X,Y,Density,GF,layer,simulationID,simtime
270.31678136721223,-39.32017173373075,0,1,4,13,140
285.31678136721223,-39.32017173373075,0,1,4,13,140
300.31678136721223,-39.32017173373075,0,1,4,13,140
315.31678136721223,-39.32017173373075,0,1,4,13,140
330.31678136721223,-39.32017173373075,0,1,4,13,140
345.31678136721223,-39.32017173373075,0,1,4,13,140
360.31678136721223,-39.32017173373075,0,1,4,13,140
-44.68321863278775,-24.320171733730753,0,1,4,13,140
-29.68321863278775,-24.320171733730753,8,0.9207920792079208,4,13,140
-14.68321863278775,-24.320171733730753,0,1,4,13,140
0.3167813672122506,-24.320171733730753,0,1,4,13,140
15.31678136721225,-24.320171733730753,8,0.9207920792079208,4,13,140
30.31678136721225,-24.320171733730753,0,1,4,13,140
45.31678136721225,-24.320171733730753,13,0.8712871287128713,4,13,140
60.31678136721225,-24.320171733730753,0,1,4,13,140
75.31678136721226,-24.320171733730753,6,0.9405940594059405,4,13,140
90.31678136721226,-24.320171733730753,0,1,4,13,140
105.31678136721226,-24.320171733730753,0,1,4,13,140
120.31678136721226,-24.320171733730753,0,1,4,13,140
135.31678136721226,-24.320171733730753,6,0.9405940594059405,4,13,140
150.31678136721226,-24.320171733730753,9,0.9108910891089109,4,13,140
165.31678136721226,-24.320171733730753,0,1,4,13,140
180.31678136721226,-24.320171733730753,1,0.9900990099009901,4,13,140
195.31678136721226,-24.320171733730753,29,0.7128712871287128,4,13,140
210.31678136721226,-24.320171733730753,43,0.5742574257425742,4,13,140
225.31678136721226,-24.320171733730753,9,0.9108910891089109,4,13,140
240.31678136721226,-24.320171733730753,0,1,4,13,140
255.31678136721226,-24.320171733730753,0,1,4,13,140
270.31678136721223,-24.320171733730753,0,1,4,13,140
285.31678136721223,-24.320171733730753,0,1,4,13,140
300.31678136721223,-24.320171733730753,0,1,4,13,140
315.31678136721223,-24.320171733730753,0,1,4,13,140
330.31678136721223,-24.320171733730753,0,1,4,13,140
345.31678136721223,-24.320171733730753,0,1,4,13,140
360.31678136721223,-24.320171733730753,0,1,4,13,140
-44.68321863278775,-9.320171733730753,1,0.9900990099009901,4,13,140
-29.68321863278775,-9.320171733730753,18,0.8217821782178217,4,13,140
-14.68321863278775,-9.320171733730753,30,0.7029702970297029,4,13,140
0.3167813672122506,-9.320171733730753,23,0.7722772277227723,4,13,140
15.31678136721225,-9.320171733730753,20,0.801980198019802,4,13,140
30.31678136721225,-9.320171733730753,24,0.7623762376237624,4,13,140
45.31678136721225,-9.320171733730753,28,0.7227722772277227,4,13,140
60.31678136721225,-9.320171733730753,31,0.693069306930693,4,13,140
75.31678136721226,-9.320171733730753,12,0.8811881188118812,4,13,140
90.31678136721226,-9.320171733730753,9,0.9108910891089109,4,13,140
105.31678136721226,-9.320171733730753,8,0.9207920792079208,4,13,140
120.31678136721226,-9.320171733730753,8,0.9207920792079208,4,13,140
135.31678136721226,-9.320171733730753,33,0.6732673267326733,4,13,140
150.31678136721226,-9.320171733730753,11,0.8910891089108911,4,13,140
165.31678136721226,-9.320171733730753,3,0.9702970297029703,4,13,140
180.31678136721226,-9.320171733730753,13,0.8712871287128713,4,13,140
195.31678136721226,-9.320171733730753,41,0.594059405940594,4,13,140
210.31678136721226,-9.320171733730753,37,0.6336633663366337,4,13,140
225.31678136721226,-9.320171733730753,17,0.8316831683168316,4,13,140
240.31678136721226,-9.320171733730753,24,0.7623762376237624,4,13,140
255.31678136721226,-9.320171733730753,7,0.9306930693069307,4,13,140
270.31678136721223,-9.320171733730753,11,0.8910891089108911,4,13,140
285.31678136721223,-9.320171733730753,15,0.8514851485148515,4,13,140
300.31678136721223,-9.320171733730753,4,0.9603960396039604,4,13,140
315.31678136721223,-9.320171733730753,9,0.9108910891089109,4,13,140
330.31678136721223,-9.320171733730753,0,1,4,13,140
345.31678136721223,-9.320171733730753,0,1,4,13,140
360.31678136721223,-9.320171733730753,0,1,4,13,140
-44.68321863278775,5.679828266269247,3,0.9702970297029703,4,13,140
-29.68321863278775,5.679828266269247,13,0.8712871287128713,4,13,140
-14.68321863278775,5.679828266269247,34,0.6633663366336634,4,13,140
0.3167813672122506,5.679828266269247,29,0.7128712871287128,4,13,140
15.31678136721225,5.679828266269247,14,0.8613861386138614,4,13,140
30.31678136721225,5.679828266269247,26,0.7425742574257426,4,13,140
45.31678136721225,5.679828266269247,32,0.6831683168316832,4,13,140
60.31678136721225,5.679828266269247,38,0.6237623762376238,4,13,140
75.31678136721226,5.679828266269247,48,0.5247524752475248,4,13,140
90.31678136721226,5.679828266269247,26,0.7425742574257426,4,13,140
105.31678136721226,5.679828266269247,41,0.594059405940594,4,13,140
120.31678136721226,5.679828266269247,31,0.693069306930693,4,13,140
135.31678136721226,5.679828266269247,18,0.8217821782178217,4,13,140
150.31678136721226,5.679828266269247,9,0.9108910891089109,4,13,140
165.31678136721226,5.679828266269247,34,0.6633663366336634,4,13,140
180.31678136721226,5.679828266269247,35,0.6534653465346535,4,13,140
195.31678136721226,5.679828266269247,23,0.7722772277227723,4,13,140
210.31678136721226,5.679828266269247,39,0.6138613861386139,4,13,140
225.31678136721226,5.679828266269247,28,0.7227722772277227,4,13,140
240.31678136721226,5.679828266269247,9,0.9108910891089109,4,13,140
255.31678136721226,5.679828266269247,18,0.8217821782178217,4,13,140
270.31678136721223,5.679828266269247,33,0.6732673267326733,4,13,140
285.31678136721223,5.679828266269247,58,0.42574257425742573,4,13,140
300.31678136721223,5.679828266269247,55,0.45544554455445546,4,13,140
315.31678136721223,5.679828266269247,62,0.38613861386138615,4,13,140
330.31678136721223,5.679828266269247,21,0.7920792079207921,4,13,140
345.31678136721223,5.679828266269247,11,0.8910891089108911,4,13,140
360.31678136721223,5.679828266269247,0,1,4,13,140
-44.68321863278775,20.679828266269247,0,1,4,13,140
-29.68321863278775,20.679828266269247,9,0.9108910891089109,4,13,140
-14.68321863278775,20.679828266269247,42,0.5841584158415841,4,13,140
0.3167813672122506,20.679828266269247,56,0.44554455445544555,4,13,140
15.31678136721225,20.679828266269247,40,0.6039603960396039,4,13,140
30.31678136721225,20.679828266269247,18,0.8217821782178217,4,13,140
45.31678136721225,20.679828266269247,35,0.6534653465346535,4,13,140
60.31678136721225,20.679828266269247,63,0.37623762376237624,4,13,140
75.31678136721226,20.679828266269247,64,0.36633663366336633,4,13,140
90.31678136721226,20.679828266269247,6,0.9405940594059405,4,13,140
105.31678136721226,20.679828266269247,47,0.5346534653465347,4,13,140
120.31678136721226,20.679828266269247,62,0.38613861386138615,4,13,140
135.31678136721226,20.679828266269247,39,0.6138613861386139,4,13,140
150.31678136721226,20.679828266269247,34,0.6633663366336634,4,13,140
165.31678136721226,20.679828266269247,7,0.9306930693069307,4,13,140
180.31678136721226,20.679828266269247,42,0.5841584158415841,4,13,140
195.31678136721226,20.679828266269247,26,0.7425742574257426,4,13,140
210.31678136721226,20.679828266269247,43,0.5742574257425742,4,13,140
225.31678136721226,20.679828266269247,33,0.6732673267326733,4,13,140
240.31678136721226,20.679828266269247,12,0.8811881188118812,4,13,140
255.31678136721226,20.679828266269247,25,0.7524752475247525,4,13,140
270.31678136721223,20.679828266269247,53,0.4752475247524752,4,13,140
285.31678136721223,20.679828266269247,68,0.32673267326732675,4,13,140
300.31678136721223,20.679828266269247,100,0.009900990099009901,4,13,140
315.31678136721223,20.679828266269247,68,0.32673267326732675,4,13,140
330.31678136721223,20.679828266269247,10,0.900990099009901,4,13,140
345.31678136721223,20.679828266269247,0,1,4,13,140
360.31678136721223,20.679828266269247,0,1,4,13,140
-44.68321863278775,35.67982826626925,0,1,4,13,140
-29.68321863278775,35.67982826626925,0,1,4,13,140
-14.68321863278775,35.67982826626925,0,1,4,13,140
0.3167813672122506,35.67982826626925,1,0.9900990099009901,4,13,140
15.31678136721225,35.67982826626925,25,0.7524752475247525,4,13,140
30.31678136721225,35.67982826626925,52,0.48514851485148514,4,13,140
45.31678136721225,35.67982826626925,45,0.5544554455445545,4,13,140
60.31678136721225,35.67982826626925,48,0.5247524752475248,4,13,140
75.31678136721226,35.67982826626925,36,0.6435643564356436,4,13,140
90.31678136721226,35.67982826626925,19,0.8118811881188119,4,13,140
105.31678136721226,35.67982826626925,40,0.6039603960396039,4,13,140
120.31678136721226,35.67982826626925,25,0.7524752475247525,4,13,140
135.31678136721226,35.67982826626925,26,0.7425742574257426,4,13,140
150.31678136721226,35.67982826626925,28,0.7227722772277227,4,13,140
165.31678136721226,35.67982826626925,21,0.7920792079207921,4,13,140
180.31678136721226,35.67982826626925,25,0.7524752475247525,4,13,140
195.31678136721226,35.67982826626925,19,0.8118811881188119,4,13,140
210.31678136721226,35.67982826626925,49,0.5148514851485149,4,13,140
225.31678136721226,35.67982826626925,26,0.7425742574257426,4,13,140
240.31678136721226,35.67982826626925,11,0.8910891089108911,4,13,140
255.31678136721226,35.67982826626925,16,0.8415841584158416,4,13,140
270.31678136721223,35.67982826626925,22,0.7821782178217822,4,13,140
285.31678136721223,35.67982826626925,22,0.7821782178217822,4,13,140
300.31678136721223,35.67982826626925,21,0.7920792079207921,4,13,140
315.31678136721223,35.67982826626925,31,0.693069306930693,4,13,140
330.31678136721223,35.67982826626925,12,0.8811881188118812,4,13,140
345.31678136721223,35.67982826626925,11,0.8910891089108911,4,13,140
360.31678136721223,35.67982826626925,0,1,4,13,140
-44.68321863278775,50.67982826626925,0,1,4,13,140
-29.68321863278775,50.67982826626925,20,0.801980198019802,4,13,140
-14.68321863278775,50.67982826626925,27,0.7326732673267327,4,13,140
0.3167813672122506,50.67982826626925,55,0.45544554455445546,4,13,140
15.31678136721225,50.67982826626925,39,0.6138613861386139,4,13,140
30.31678136721225,50.67982826626925,67,0.33663366336633666,4,13,140
45.31678136721225,50.67982826626925,46,0.5445544554455446,4,13,140
60.31678136721225,50.67982826626925,43,0.5742574257425742,4,13,140
75.31678136721226,50.67982826626925,82,0.18811881188118812,4,13,140
90.31678136721226,50.67982826626925,50,0.504950495049505,4,13,140
105.31678136721226,50.67982826626925,45,0.5544554455445545,4,13,140
120.31678136721226,50.67982826626925,29,0.7128712871287128,4,13,140
135.31678136721226,50.67982826626925,13,0.8712871287128713,4,13,140
150.31678136721226,50.67982826626925,0,1,4,13,140
165.31678136721226,50.67982826626925,8,0.9207920792079208,4,13,140
180.31678136721226,50.67982826626925,17,0.8316831683168316,4,13,140
195.31678136721226,50.67982826626925,26,0.7425742574257426,4,13,140
210.31678136721226,50.67982826626925,53,0.4752475247524752,4,13,140
225.31678136721226,50.67982826626925,39,0.6138613861386139,4,13,140
240.31678136721226,50.67982826626925,30,0.7029702970297029,4,13,140
255.31678136721226,50.67982826626925,35,0.6534653465346535,4,13,140
270.31678136721223,50.67982826626925,54,0.46534653465346537,4,13,140
285.31678136721223,50.67982826626925,45,0.5544554455445545,4,13,140
300.31678136721223,50.67982826626925,42,0.5841584158415841,4,13,140
315.31678136721223,50.67982826626925,58,0.42574257425742573,4,13,140
330.31678136721223,50.67982826626925,55,0.45544554455445546,4,13,140
345.31678136721223,50.67982826626925,21,0.7920792079207921,4,13,140
360.31678136721223,50.67982826626925,5,0.9504950495049505,4,13,140
-44.68321863278775,65.67982826626925,0,1,4,13,140
-29.68321863278775,65.67982826626925,0,1,4,13,140
-14.68321863278775,65.67982826626925,30,0.7029702970297029,4,13,140
0.3167813672122506,65.67982826626925,48,0.5247524752475248,4,13,140
15.31678136721225,65.67982826626925,23,0.7722772277227723,4,13,140
30.31678136721225,65.67982826626925,38,0.6237623762376238,4,13,140
45.31678136721225,65.67982826626925,29,0.7128712871287128,4,13,140
60.31678136721225,65.67982826626925,47,0.5346534653465347,4,13,140
75.31678136721226,65.67982826626925,66,0.3465346534653465,4,13,140
90.31678136721226,65.67982826626925,64,0.36633663366336633,4,13,140
105.31678136721226,65.67982826626925,23,0.7722772277227723,4,13,140
120.31678136721226,65.67982826626925,8,0.9207920792079208,4,13,140
135.31678136721226,65.67982826626925,6,0.9405940594059405,4,13,140
150.31678136721226,65.67982826626925,8,0.9207920792079208,4,13,140
165.31678136721226,65.67982826626925,0,1,4,13,140
180.31678136721226,65.67982826626925,17,0.8316831683168316,4,13,140
195.31678136721226,65.67982826626925,45,0.5544554455445545,4,13,140
210.31678136721226,65.67982826626925,78,0.22772277227722773,4,13,140
225.31678136721226,65.67982826626925,68,0.32673267326732675,4,13,140
240.31678136721226,65.67982826626925,32,0.6831683168316832,4,13,140
255.31678136721226,65.67982826626925,22,0.7821782178217822,4,13,140
270.31678136721223,65.67982826626925,55,0.45544554455445546,4,13,140
285.31678136721223,65.67982826626925,53,0.4752475247524752,4,13,140
300.31678136721223,65.67982826626925,18,0.8217821782178217,4,13,140
315.31678136721223,65.67982826626925,45,0.5544554455445545,4,13,140
330.31678136721223,65.67982826626925,19,0.8118811881188119,4,13,140
345.31678136721223,65.67982826626925,25,0.7524752475247525,4,13,140
360.31678136721223,65.67982826626925,0,1,4,13,140
-44.68321863278775,80.67982826626925,0,1,4,13,140
-29.68321863278775,80.67982826626925,4,0.9603960396039604,4,13,140
-14.68321863278775,80.67982826626925,7,0.9306930693069307,4,13,140
0.3167813672122506,80.67982826626925,37,0.6336633663366337,4,13,140
15.31678136721225,80.67982826626925,15,0.8514851485148515,4,13,140
30.31678136721225,80.67982826626925,39,0.6138613861386139,4,13,140
45.31678136721225,80.67982826626925,23,0.7722772277227723,4,13,140
60.31678136721225,80.67982826626925,17,0.8316831683168316,4,13,140
75.31678136721226,80.67982826626925,59,0.4158415841584158,4,13,140
90.31678136721226,80.67982826626925,91,0.09900990099009901,4,13,140
105.31678136721226,80.67982826626925,35,0.6534653465346535,4,13,140
120.31678136721226,80.67982826626925,29,0.7128712871287128,4,13,140
135.31678136721226,80.67982826626925,29,0.7128712871287128,4,13,140
150.31678136721226,80.67982826626925,8,0.9207920792079208,4,13,140
165.31678136721226,80.67982826626925,17,0.8316831683168316,4,13,140
180.31678136721226,80.67982826626925,36,0.6435643564356436,4,13,140
195.31678136721226,80.67982826626925,37,0.6336633663366337,4,13,140
210.31678136721226,80.67982826626925,42,0.5841584158415841,4,13,140
225.31678136721226,80.67982826626925,29,0.7128712871287128,4,13,140
240.31678136721226,80.67982826626925,23,0.7722772277227723,4,13,140
255.31678136721226,80.67982826626925,40,0.6039603960396039,4,13,140
270.31678136721223,80.67982826626925,29,0.7128712871287128,4,13,140
285.31678136721223,80.67982826626925,43,0.5742574257425742,4,13,140
300.31678136721223,80.67982826626925,0,1,4,13,140
315.31678136721223,80.67982826626925,1,0.9900990099009901,4,13,140
330.31678136721223,80.67982826626925,0,1,4,13,140
345.31678136721223,80.67982826626925,2,0.9801980198019802,4,13,140
360.31678136721223,80.67982826626925,0,1,4,13,140
-44.68321863278775,95.67982826626925,0,1,4,13,140
-29.68321863278775,95.67982826626925,17,0.8316831683168316,4,13,140
-14.68321863278775,95.67982826626925,41,0.594059405940594,4,13,140
0.3167813672122506,95.67982826626925,41,0.594059405940594,4,13,140
15.31678136721225,95.67982826626925,38,0.6237623762376238,4,13,140
30.31678136721225,95.67982826626925,58,0.42574257425742573,4,13,140
45.31678136721225,95.67982826626925,30,0.7029702970297029,4,13,140
60.31678136721225,95.67982826626925,30,0.7029702970297029,4,13,140
75.31678136721226,95.67982826626925,54,0.46534653465346537,4,13,140
90.31678136721226,95.67982826626925,66,0.3465346534653465,4,13,140
105.31678136721226,95.67982826626925,27,0.7326732673267327,4,13,140
120.31678136721226,95.67982826626925,31,0.693069306930693,4,13,140
135.31678136721226,95.67982826626925,18,0.8217821782178217,4,13,140
150.31678136721226,95.67982826626925,9,0.9108910891089109,4,13,140
165.31678136721226,95.67982826626925,14,0.8613861386138614,4,13,140
180.31678136721226,95.67982826626925,38,0.6237623762376238,4,13,140
195.31678136721226,95.67982826626925,42,0.5841584158415841,4,13,140
210.31678136721226,95.67982826626925,55,0.45544554455445546,4,13,140
225.31678136721226,95.67982826626925,52,0.48514851485148514,4,13,140
240.31678136721226,95.67982826626925,67,0.33663366336633666,4,13,140
255.31678136721226,95.67982826626925,57,0.43564356435643564,4,13,140
270.31678136721223,95.67982826626925,32,0.6831683168316832,4,13,140
285.31678136721223,95.67982826626925,11,0.8910891089108911,4,13,140
300.31678136721223,95.67982826626925,21,0.7920792079207921,4,13,140
315.31678136721223,95.67982826626925,42,0.5841584158415841,4,13,140
330.31678136721223,95.67982826626925,34,0.6633663366336634,4,13,140
345.31678136721223,95.67982826626925,26,0.7425742574257426,4,13,140
360.31678136721223,95.67982826626925,0,1,4,13,140
-44.68321863278775,110.67982826626925,0,1,4,13,140
-29.68321863278775,110.67982826626925,0,1,4,13,140
-14.68321863278775,110.67982826626925,2,0.9801980198019802,4,13,140
0.3167813672122506,110.67982826626925,15,0.8514851485148515,4,13,140
15.31678136721225,110.67982826626925,22,0.7821782178217822,4,13,140
30.31678136721225,110.67982826626925,33,0.6732673267326733,4,13,140
45.31678136721225,110.67982826626925,52,0.48514851485148514,4,13,140
60.31678136721225,110.67982826626925,38,0.6237623762376238,4,13,140
75.31678136721226,110.67982826626925,41,0.594059405940594,4,13,140
90.31678136721226,110.67982826626925,52,0.48514851485148514,4,13,140
105.31678136721226,110.67982826626925,51,0.49504950495049505,4,13,140
120.31678136721226,110.67982826626925,29,0.7128712871287128,4,13,140
135.31678136721226,110.67982826626925,4,0.9603960396039604,4,13,140
150.31678136721226,110.67982826626925,0,1,4,13,140
165.31678136721226,110.67982826626925,0,1,4,13,140
180.31678136721226,110.67982826626925,14,0.8613861386138614,4,13,140
195.31678136721226,110.67982826626925,42,0.5841584158415841,4,13,140
210.31678136721226,110.67982826626925,43,0.5742574257425742,4,13,140
225.31678136721226,110.67982826626925,29,0.7128712871287128,4,13,140
240.31678136721226,110.67982826626925,63,0.37623762376237624,4,13,140
255.31678136721226,110.67982826626925,49,0.5148514851485149,4,13,140
270.31678136721223,110.67982826626925,20,0.801980198019802,4,13,140
285.31678136721223,110.67982826626925,25,0.7524752475247525,4,13,140
300.31678136721223,110.67982826626925,65,0.3564356435643564,4,13,140
315.31678136721223,110.67982826626925,59,0.4158415841584158,4,13,140
330.31678136721223,110.67982826626925,19,0.8118811881188119,4,13,140
345.31678136721223,110.67982826626925,6,0.9405940594059405,4,13,140
360.31678136721223,110.67982826626925,1,0.9900990099009901,4,13,140
-44.68321863278775,125.67982826626925,0,1,4,13,140
-29.68321863278775,125.67982826626925,12,0.8811881188118812,4,13,140
-14.68321863278775,125.67982826626925,20,0.801980198019802,4,13,140
0.3167813672122506,125.67982826626925,39,0.6138613861386139,4,13,140
15.31678136721225,125.67982826626925,43,0.5742574257425742,4,13,140
30.31678136721225,125.67982826626925,27,0.7326732673267327,4,13,140
45.31678136721225,125.67982826626925,19,0.8118811881188119,4,13,140
60.31678136721225,125.67982826626925,29,0.7128712871287128,4,13,140
75.31678136721226,125.67982826626925,42,0.5841584158415841,4,13,140
90.31678136721226,125.67982826626925,32,0.6831683168316832,4,13,140
105.31678136721226,125.67982826626925,25,0.7524752475247525,4,13,140
120.31678136721226,125.67982826626925,25,0.7524752475247525,4,13,140
135.31678136721226,125.67982826626925,13,0.8712871287128713,4,13,140
150.31678136721226,125.67982826626925,8,0.9207920792079208,4,13,140
165.31678136721226,125.67982826626925,4,0.9603960396039604,4,13,140
180.31678136721226,125.67982826626925,13,0.8712871287128713,4,13,140
195.31678136721226,125.67982826626925,42,0.5841584158415841,4,13,140
210.31678136721226,125.67982826626925,9,0.9108910891089109,4,13,140
225.31678136721226,125.67982826626925,29,0.7128712871287128,4,13,140
240.31678136721226,125.67982826626925,61,0.39603960396039606,4,13,140
255.31678136721226,125.67982826626925,75,0.25742574257425743,4,13,140
270.31678136721223,125.67982826626925,57,0.43564356435643564,4,13,140
285.31678136721223,125.67982826626925,43,0.5742574257425742,4,13,140
300.31678136721223,125.67982826626925,25,0.7524752475247525,4,13,140
315.31678136721223,125.67982826626925,40,0.6039603960396039,4,13,140
330.31678136721223,125.67982826626925,10,0.900990099009901,4,13,140
345.31678136721223,125.67982826626925,0,1,4,13,140
360.31678136721223,125.67982826626925,0,1,4,13,140
-44.68321863278775,140.67982826626925,0,1,4,13,140
-29.68321863278775,140.67982826626925,9,0.9108910891089109,4,13,140
-14.68321863278775,140.67982826626925,20,0.801980198019802,4,13,140
0.3167813672122506,140.67982826626925,15,0.8514851485148515,4,13,140
15.31678136721225,140.67982826626925,13,0.8712871287128713,4,13,140
30.31678136721225,140.67982826626925,14,0.8613861386138614,4,13,140
45.31678136721225,140.67982826626925,49,0.5148514851485149,4,13,140
60.31678136721225,140.67982826626925,36,0.6435643564356436,4,13,140
75.31678136721226,140.67982826626925,30,0.7029702970297029,4,13,140
90.31678136721226,140.67982826626925,24,0.7623762376237624,4,13,140
105.31678136721226,140.67982826626925,25,0.7524752475247525,4,13,140
120.31678136721226,140.67982826626925,17,0.8316831683168316,4,13,140
135.31678136721226,140.67982826626925,14,0.8613861386138614,4,13,140
150.31678136721226,140.67982826626925,3,0.9702970297029703,4,13,140
165.31678136721226,140.67982826626925,13,0.8712871287128713,4,13,140
180.31678136721226,140.67982826626925,15,0.8514851485148515,4,13,140
195.31678136721226,140.67982826626925,32,0.6831683168316832,4,13,140
210.31678136721226,140.67982826626925,26,0.7425742574257426,4,13,140
225.31678136721226,140.67982826626925,53,0.4752475247524752,4,13,140
240.31678136721226,140.67982826626925,62,0.38613861386138615,4,13,140
255.31678136721226,140.67982826626925,34,0.6633663366336634,4,13,140
270.31678136721223,140.67982826626925,42,0.5841584158415841,4,13,140
285.31678136721223,140.67982826626925,64,0.36633663366336633,4,13,140
300.31678136721223,140.67982826626925,30,0.7029702970297029,4,13,140
315.31678136721223,140.67982826626925,26,0.7425742574257426,4,13,140
330.31678136721223,140.67982826626925,3,0.9702970297029703,4,13,140
345.31678136721223,140.67982826626925,0,1,4,13,140
360.31678136721223,140.67982826626925,0,1,4,13,140
-44.68321863278775,155.67982826626925,0,1,4,13,140
-29.68321863278775,155.67982826626925,4,0.9603960396039604,4,13,140
-14.68321863278775,155.67982826626925,14,0.8613861386138614,4,13,140
0.3167813672122506,155.67982826626925,37,0.6336633663366337,4,13,140
15.31678136721225,155.67982826626925,49,0.5148514851485149,4,13,140
30.31678136721225,155.67982826626925,97,0.039603960396039604,4,13,140
45.31678136721225,155.67982826626925,42,0.5841584158415841,4,13,140
60.31678136721225,155.67982826626925,8,0.9207920792079208,4,13,140
75.31678136721226,155.67982826626925,66,0.3465346534653465,4,13,140
90.31678136721226,155.67982826626925,41,0.594059405940594,4,13,140
105.31678136721226,155.67982826626925,46,0.5445544554455446,4,13,140
120.31678136721226,155.67982826626925,26,0.7425742574257426,4,13,140
135.31678136721226,155.67982826626925,39,0.6138613861386139,4,13,140
150.31678136721226,155.67982826626925,26,0.7425742574257426,4,13,140
165.31678136721226,155.67982826626925,28,0.7227722772277227,4,13,140
180.31678136721226,155.67982826626925,46,0.5445544554455446,4,13,140
195.31678136721226,155.67982826626925,36,0.6435643564356436,4,13,140
210.31678136721226,155.67982826626925,31,0.693069306930693,4,13,140
225.31678136721226,155.67982826626925,48,0.5247524752475248,4,13,140
240.31678136721226,155.67982826626925,69,0.31683168316831684,4,13,140
255.31678136721226,155.67982826626925,34,0.6633663366336634,4,13,140
270.31678136721223,155.67982826626925,57,0.43564356435643564,4,13,140
285.31678136721223,155.67982826626925,62,0.38613861386138615,4,13,140
300.31678136721223,155.67982826626925,65,0.3564356435643564,4,13,140
315.31678136721223,155.67982826626925,32,0.6831683168316832,4,13,140
330.31678136721223,155.67982826626925,0,1,4,13,140
345.31678136721223,155.67982826626925,0,1,4,13,140
360.31678136721223,155.67982826626925,0,1,4,13,140
-44.68321863278775,170.67982826626925,0,1,4,13,140
-29.68321863278775,170.67982826626925,11,0.8910891089108911,4,13,140
-14.68321863278775,170.67982826626925,29,0.7128712871287128,4,13,140
0.3167813672122506,170.67982826626925,70,0.3069306930693069,4,13,140
15.31678136721225,170.67982826626925,43,0.5742574257425742,4,13,140
30.31678136721225,170.67982826626925,69,0.31683168316831684,4,13,140
45.31678136721225,170.67982826626925,53,0.4752475247524752,4,13,140
60.31678136721225,170.67982826626925,49,0.5148514851485149,4,13,140
75.31678136721226,170.67982826626925,64,0.36633663366336633,4,13,140
90.31678136721226,170.67982826626925,63,0.37623762376237624,4,13,140
105.31678136721226,170.67982826626925,72,0.2871287128712871,4,13,140
120.31678136721226,170.67982826626925,31,0.693069306930693,4,13,140
135.31678136721226,170.67982826626925,33,0.6732673267326733,4,13,140
150.31678136721226,170.67982826626925,31,0.693069306930693,4,13,140
165.31678136721226,170.67982826626925,10,0.900990099009901,4,13,140
180.31678136721226,170.67982826626925,20,0.801980198019802,4,13,140
195.31678136721226,170.67982826626925,33,0.6732673267326733,4,13,140
210.31678136721226,170.67982826626925,28,0.7227722772277227,4,13,140
225.31678136721226,170.67982826626925,31,0.693069306930693,4,13,140
240.31678136721226,170.67982826626925,40,0.6039603960396039,4,13,140
255.31678136721226,170.67982826626925,22,0.7821782178217822,4,13,140
270.31678136721223,170.67982826626925,20,0.801980198019802,4,13,140
285.31678136721223,170.67982826626925,40,0.6039603960396039,4,13,140
300.31678136721223,170.67982826626925,48,0.5247524752475248,4,13,140
315.31678136721223,170.67982826626925,32,0.6831683168316832,4,13,140
330.31678136721223,170.67982826626925,15,0.8514851485148515,4,13,140
345.31678136721223,170.67982826626925,5,0.9504950495049505,4,13,140
360.31678136721223,170.67982826626925,0,1,4,13,140
-44.68321863278775,185.67982826626925,0,1,4,13,140
-29.68321863278775,185.67982826626925,6,0.9405940594059405,4,13,140
-14.68321863278775,185.67982826626925,17,0.8316831683168316,4,13,140
0.3167813672122506,185.67982826626925,36,0.6435643564356436,4,13,140
15.31678136721225,185.67982826626925,57,0.43564356435643564,4,13,140
30.31678136721225,185.67982826626925,61,0.39603960396039606,4,13,140
45.31678136721225,185.67982826626925,28,0.7227722772277227,4,13,140
60.31678136721225,185.67982826626925,12,0.8811881188118812,4,13,140
75.31678136721226,185.67982826626925,8,0.9207920792079208,4,13,140
90.31678136721226,185.67982826626925,60,0.40594059405940597,4,13,140
105.31678136721226,185.67982826626925,59,0.4158415841584158,4,13,140
120.31678136721226,185.67982826626925,42,0.5841584158415841,4,13,140
135.31678136721226,185.67982826626925,36,0.6435643564356436,4,13,140
150.31678136721226,185.67982826626925,15,0.8514851485148515,4,13,140
165.31678136721226,185.67982826626925,5,0.9504950495049505,4,13,140
180.31678136721226,185.67982826626925,8,0.9207920792079208,4,13,140
195.31678136721226,185.67982826626925,27,0.7326732673267327,4,13,140
210.31678136721226,185.67982826626925,44,0.5643564356435643,4,13,140
225.31678136721226,185.67982826626925,26,0.7425742574257426,4,13,140
240.31678136721226,185.67982826626925,30,0.7029702970297029,4,13,140
255.31678136721226,185.67982826626925,29,0.7128712871287128,4,13,140
270.31678136721223,185.67982826626925,28,0.7227722772277227,4,13,140
285.31678136721223,185.67982826626925,39,0.6138613861386139,4,13,140
300.31678136721223,185.67982826626925,28,0.7227722772277227,4,13,140
315.31678136721223,185.67982826626925,28,0.7227722772277227,4,13,140
330.31678136721223,185.67982826626925,25,0.7524752475247525,4,13,140
345.31678136721223,185.67982826626925,20,0.801980198019802,4,13,140
360.31678136721223,185.67982826626925,0,1,4,13,140
-44.68321863278775,200.67982826626925,0,1,4,13,140
-29.68321863278775,200.67982826626925,8,0.9207920792079208,4,13,140
-14.68321863278775,200.67982826626925,42,0.5841584158415841,4,13,140
0.3167813672122506,200.67982826626925,29,0.7128712871287128,4,13,140
15.31678136721225,200.67982826626925,54,0.46534653465346537,4,13,140
30.31678136721225,200.67982826626925,57,0.43564356435643564,4,13,140
45.31678136721225,200.67982826626925,22,0.7821782178217822,4,13,140
