X,Y,Density,GF,layer,simulationID,simtime
175.50815638328703,149.42328269570328,12,0.8309859154929577,4,36,140
190.50815638328703,149.42328269570328,12,0.8309859154929577,4,36,140
205.50815638328703,149.42328269570328,21,0.704225352112676,4,36,140
220.50815638328703,149.42328269570328,25,0.647887323943662,4,36,140
235.50815638328703,149.42328269570328,42,0.4084507042253521,4,36,140
250.50815638328703,149.42328269570328,32,0.5492957746478874,4,36,140
265.50815638328703,149.42328269570328,18,0.7464788732394366,4,36,140
280.50815638328703,149.42328269570328,11,0.8450704225352113,4,36,140
295.50815638328703,149.42328269570328,28,0.6056338028169014,4,36,140
310.50815638328703,149.42328269570328,25,0.647887323943662,4,36,140
325.50815638328703,149.42328269570328,16,0.7746478873239436,4,36,140
340.50815638328703,149.42328269570328,0,1,4,36,140
355.50815638328703,149.42328269570328,0,1,4,36,140
-49.491843616712984,164.42328269570328,0,1,4,36,140
-34.491843616712984,164.42328269570328,0,1,4,36,140
-19.491843616712984,164.42328269570328,0,1,4,36,140
-4.491843616712984,164.42328269570328,0,1,4,36,140
10.508156383287016,164.42328269570328,20,0.7183098591549296,4,36,140
25.508156383287016,164.42328269570328,47,0.3380281690140845,4,36,140
40.508156383287016,164.42328269570328,54,0.23943661971830985,4,36,140
55.508156383287016,164.42328269570328,60,0.15492957746478872,4,36,140
70.50815638328702,164.42328269570328,21,0.704225352112676,4,36,140
85.50815638328702,164.42328269570328,8,0.8873239436619719,4,36,140
100.50815638328702,164.42328269570328,0,1,4,36,140
115.50815638328702,164.42328269570328,0,1,4,36,140
130.50815638328703,164.42328269570328,0,1,4,36,140
145.50815638328703,164.42328269570328,7,0.9014084507042254,4,36,140
160.50815638328703,164.42328269570328,2,0.971830985915493,4,36,140
175.50815638328703,164.42328269570328,4,0.9436619718309859,4,36,140
190.50815638328703,164.42328269570328,24,0.6619718309859155,4,36,140
205.50815638328703,164.42328269570328,6,0.9154929577464789,4,36,140
220.50815638328703,164.42328269570328,19,0.7323943661971831,4,36,140
235.50815638328703,164.42328269570328,37,0.4788732394366197,4,36,140
250.50815638328703,164.42328269570328,68,0.04225352112676056,4,36,140
265.50815638328703,164.42328269570328,13,0.8169014084507042,4,36,140
280.50815638328703,164.42328269570328,30,0.5774647887323944,4,36,140
295.50815638328703,164.42328269570328,39,0.4507042253521127,4,36,140
310.50815638328703,164.42328269570328,20,0.7183098591549296,4,36,140
325.50815638328703,164.42328269570328,23,0.676056338028169,4,36,140
340.50815638328703,164.42328269570328,0,1,4,36,140
355.50815638328703,164.42328269570328,8,0.8873239436619719,4,36,140
-49.491843616712984,179.42328269570328,0,1,4,36,140
-34.491843616712984,179.42328269570328,0,1,4,36,140
-19.491843616712984,179.42328269570328,0,1,4,36,140
-4.491843616712984,179.42328269570328,15,0.7887323943661971,4,36,140
10.508156383287016,179.42328269570328,26,0.6338028169014085,4,36,140
25.508156383287016,179.42328269570328,43,0.39436619718309857,4,36,140
40.508156383287016,179.42328269570328,37,0.4788732394366197,4,36,140
55.508156383287016,179.42328269570328,21,0.704225352112676,4,36,140
70.50815638328702,179.42328269570328,32,0.5492957746478874,4,36,140
85.50815638328702,179.42328269570328,16,0.7746478873239436,4,36,140
100.50815638328702,179.42328269570328,20,0.7183098591549296,4,36,140
115.50815638328702,179.42328269570328,22,0.6901408450704225,4,36,140
130.50815638328703,179.42328269570328,44,0.38028169014084506,4,36,140
145.50815638328703,179.42328269570328,25,0.647887323943662,4,36,140
160.50815638328703,179.42328269570328,14,0.8028169014084507,4,36,140
175.50815638328703,179.42328269570328,35,0.5070422535211268,4,36,140
190.50815638328703,179.42328269570328,55,0.22535211267605634,4,36,140
205.50815638328703,179.42328269570328,38,0.4647887323943662,4,36,140
220.50815638328703,179.42328269570328,26,0.6338028169014085,4,36,140
235.50815638328703,179.42328269570328,29,0.5915492957746479,4,36,140
250.50815638328703,179.42328269570328,33,0.5352112676056338,4,36,140
265.50815638328703,179.42328269570328,33,0.5352112676056338,4,36,140
280.50815638328703,179.42328269570328,35,0.5070422535211268,4,36,140
295.50815638328703,179.42328269570328,28,0.6056338028169014,4,36,140
310.50815638328703,179.42328269570328,24,0.6619718309859155,4,36,140
325.50815638328703,179.42328269570328,34,0.5211267605633803,4,36,140
340.50815638328703,179.42328269570328,24,0.6619718309859155,4,36,140
355.50815638328703,179.42328269570328,5,0.9295774647887324,4,36,140
-49.491843616712984,194.42328269570328,0,1,4,36,140
-34.491843616712984,194.42328269570328,0,1,4,36,140
-19.491843616712984,194.42328269570328,0,1,4,36,140
-4.491843616712984,194.42328269570328,15,0.7887323943661971,4,36,140
10.508156383287016,194.42328269570328,16,0.7746478873239436,4,36,140
25.508156383287016,194.42328269570328,33,0.5352112676056338,4,36,140
40.508156383287016,194.42328269570328,23,0.676056338028169,4,36,140
55.508156383287016,194.42328269570328,53,0.2535211267605634,4,36,140
70.50815638328702,194.42328269570328,50,0.29577464788732394,4,36,140
85.50815638328702,194.42328269570328,28,0.6056338028169014,4,36,140
100.50815638328702,194.42328269570328,33,0.5352112676056338,4,36,140
115.50815638328702,194.42328269570328,14,0.8028169014084507,4,36,140
130.50815638328703,194.42328269570328,20,0.7183098591549296,4,36,140
145.50815638328703,194.42328269570328,12,0.8309859154929577,4,36,140
160.50815638328703,194.42328269570328,23,0.676056338028169,4,36,140
175.50815638328703,194.42328269570328,28,0.6056338028169014,4,36,140
190.50815638328703,194.42328269570328,38,0.4647887323943662,4,36,140
205.50815638328703,194.42328269570328,42,0.4084507042253521,4,36,140
220.50815638328703,194.42328269570328,46,0.352112676056338,4,36,140
235.50815638328703,194.42328269570328,41,0.4225352112676056,4,36,140
250.50815638328703,194.42328269570328,32,0.5492957746478874,4,36,140
265.50815638328703,194.42328269570328,35,0.5070422535211268,4,36,140
280.50815638328703,194.42328269570328,2,0.971830985915493,4,36,140
295.50815638328703,194.42328269570328,16,0.7746478873239436,4,36,140
310.50815638328703,194.42328269570328,23,0.676056338028169,4,36,140
325.50815638328703,194.42328269570328,25,0.647887323943662,4,36,140
340.50815638328703,194.42328269570328,22,0.6901408450704225,4,36,140
355.50815638328703,194.42328269570328,9,0.8732394366197183,4,36,140
-49.491843616712984,209.42328269570328,0,1,4,36,140
-34.491843616712984,209.42328269570328,14,0.8028169014084507,4,36,140
-19.491843616712984,209.42328269570328,39,0.4507042253521127,4,36,140
-4.491843616712984,209.42328269570328,35,0.5070422535211268,4,36,140
10.508156383287016,209.42328269570328,15,0.7887323943661971,4,36,140
25.508156383287016,209.42328269570328,16,0.7746478873239436,4,36,140
40.508156383287016,209.42328269570328,33,0.5352112676056338,4,36,140
55.508156383287016,209.42328269570328,43,0.39436619718309857,4,36,140
70.50815638328702,209.42328269570328,55,0.22535211267605634,4,36,140
85.50815638328702,209.42328269570328,26,0.6338028169014085,4,36,140
100.50815638328702,209.42328269570328,23,0.676056338028169,4,36,140
115.50815638328702,209.42328269570328,17,0.7605633802816901,4,36,140
130.50815638328703,209.42328269570328,29,0.5915492957746479,4,36,140
145.50815638328703,209.42328269570328,23,0.676056338028169,4,36,140
160.50815638328703,209.42328269570328,10,0.8591549295774648,4,36,140
175.50815638328703,209.42328269570328,7,0.9014084507042254,4,36,140
190.50815638328703,209.42328269570328,24,0.6619718309859155,4,36,140
205.50815638328703,209.42328269570328,29,0.5915492957746479,4,36,140
220.50815638328703,209.42328269570328,17,0.7605633802816901,4,36,140
235.50815638328703,209.42328269570328,10,0.8591549295774648,4,36,140
250.50815638328703,209.42328269570328,14,0.8028169014084507,4,36,140
265.50815638328703,209.42328269570328,30,0.5774647887323944,4,36,140
280.50815638328703,209.42328269570328,18,0.7464788732394366,4,36,140
295.50815638328703,209.42328269570328,33,0.5352112676056338,4,36,140
310.50815638328703,209.42328269570328,16,0.7746478873239436,4,36,140
325.50815638328703,209.42328269570328,12,0.8309859154929577,4,36,140
340.50815638328703,209.42328269570328,8,0.8873239436619719,4,36,140
355.50815638328703,209.42328269570328,0,1,4,36,140
-49.491843616712984,224.42328269570328,0,1,4,36,140
-34.491843616712984,224.42328269570328,0,1,4,36,140
-19.491843616712984,224.42328269570328,0,1,4,36,140
-4.491843616712984,224.42328269570328,25,0.647887323943662,4,36,140
10.508156383287016,224.42328269570328,31,0.5633802816901409,4,36,140
25.508156383287016,224.42328269570328,29,0.5915492957746479,4,36,140
40.508156383287016,224.42328269570328,36,0.49295774647887325,4,36,140
55.508156383287016,224.42328269570328,37,0.4788732394366197,4,36,140
70.50815638328702,224.42328269570328,34,0.5211267605633803,4,36,140
85.50815638328702,224.42328269570328,21,0.704225352112676,4,36,140
100.50815638328702,224.42328269570328,44,0.38028169014084506,4,36,140
115.50815638328702,224.42328269570328,39,0.4507042253521127,4,36,140
130.50815638328703,224.42328269570328,8,0.8873239436619719,4,36,140
145.50815638328703,224.42328269570328,0,1,4,36,140
160.50815638328703,224.42328269570328,2,0.971830985915493,4,36,140
175.50815638328703,224.42328269570328,0,1,4,36,140
190.50815638328703,224.42328269570328,15,0.7887323943661971,4,36,140
205.50815638328703,224.42328269570328,24,0.6619718309859155,4,36,140
220.50815638328703,224.42328269570328,23,0.676056338028169,4,36,140
235.50815638328703,224.42328269570328,45,0.36619718309859156,4,36,140
250.50815638328703,224.42328269570328,14,0.8028169014084507,4,36,140
265.50815638328703,224.42328269570328,17,0.7605633802816901,4,36,140
280.50815638328703,224.42328269570328,26,0.6338028169014085,4,36,140
295.50815638328703,224.42328269570328,0,1,4,36,140
310.50815638328703,224.42328269570328,25,0.647887323943662,4,36,140
325.50815638328703,224.42328269570328,48,0.323943661971831,4,36,140
340.50815638328703,224.42328269570328,21,0.704225352112676,4,36,140
355.50815638328703,224.42328269570328,2,0.971830985915493,4,36,140
-49.491843616712984,239.42328269570328,0,1,4,36,140
-34.491843616712984,239.42328269570328,0,1,4,36,140
-19.491843616712984,239.42328269570328,8,0.8873239436619719,4,36,140
-4.491843616712984,239.42328269570328,24,0.6619718309859155,4,36,140
10.508156383287016,239.42328269570328,26,0.6338028169014085,4,36,140
25.508156383287016,239.42328269570328,8,0.8873239436619719,4,36,140
40.508156383287016,239.42328269570328,0,1,4,36,140
55.508156383287016,239.42328269570328,36,0.49295774647887325,4,36,140
70.50815638328702,239.42328269570328,44,0.38028169014084506,4,36,140
85.50815638328702,239.42328269570328,55,0.22535211267605634,4,36,140
100.50815638328702,239.42328269570328,25,0.647887323943662,4,36,140
115.50815638328702,239.42328269570328,16,0.7746478873239436,4,36,140
130.50815638328703,239.42328269570328,0,1,4,36,140
145.50815638328703,239.42328269570328,2,0.971830985915493,4,36,140
160.50815638328703,239.42328269570328,0,1,4,36,140
175.50815638328703,239.42328269570328,0,1,4,36,140
190.50815638328703,239.42328269570328,12,0.8309859154929577,4,36,140
205.50815638328703,239.42328269570328,27,0.6197183098591549,4,36,140
220.50815638328703,239.42328269570328,37,0.4788732394366197,4,36,140
235.50815638328703,239.42328269570328,21,0.704225352112676,4,36,140
250.50815638328703,239.42328269570328,25,0.647887323943662,4,36,140
265.50815638328703,239.42328269570328,41,0.4225352112676056,4,36,140
280.50815638328703,239.42328269570328,17,0.7605633802816901,4,36,140
295.50815638328703,239.42328269570328,14,0.8028169014084507,4,36,140
310.50815638328703,239.42328269570328,20,0.7183098591549296,4,36,140
325.50815638328703,239.42328269570328,18,0.7464788732394366,4,36,140
340.50815638328703,239.42328269570328,8,0.8873239436619719,4,36,140
355.50815638328703,239.42328269570328,0,1,4,36,140
-49.491843616712984,254.42328269570328,0,1,4,36,140
-34.491843616712984,254.42328269570328,0,1,4,36,140
-19.491843616712984,254.42328269570328,18,0.7464788732394366,4,36,140
-4.491843616712984,254.42328269570328,34,0.5211267605633803,4,36,140
10.508156383287016,254.42328269570328,26,0.6338028169014085,4,36,140
25.508156383287016,254.42328269570328,7,0.9014084507042254,4,36,140
40.508156383287016,254.42328269570328,1,0.9859154929577465,4,36,140
55.508156383287016,254.42328269570328,11,0.8450704225352113,4,36,140
70.50815638328702,254.42328269570328,19,0.7323943661971831,4,36,140
85.50815638328702,254.42328269570328,30,0.5774647887323944,4,36,140
100.50815638328702,254.42328269570328,21,0.704225352112676,4,36,140
115.50815638328702,254.42328269570328,30,0.5774647887323944,4,36,140
130.50815638328703,254.42328269570328,20,0.7183098591549296,4,36,140
145.50815638328703,254.42328269570328,18,0.7464788732394366,4,36,140
160.50815638328703,254.42328269570328,22,0.6901408450704225,4,36,140
175.50815638328703,254.42328269570328,11,0.8450704225352113,4,36,140
190.50815638328703,254.42328269570328,30,0.5774647887323944,4,36,140
205.50815638328703,254.42328269570328,23,0.676056338028169,4,36,140
220.50815638328703,254.42328269570328,24,0.6619718309859155,4,36,140
235.50815638328703,254.42328269570328,21,0.704225352112676,4,36,140
250.50815638328703,254.42328269570328,31,0.5633802816901409,4,36,140
265.50815638328703,254.42328269570328,48,0.323943661971831,4,36,140
280.50815638328703,254.42328269570328,24,0.6619718309859155,4,36,140
295.50815638328703,254.42328269570328,31,0.5633802816901409,4,36,140
310.50815638328703,254.42328269570328,8,0.8873239436619719,4,36,140
325.50815638328703,254.42328269570328,4,0.9436619718309859,4,36,140
340.50815638328703,254.42328269570328,0,1,4,36,140
355.50815638328703,254.42328269570328,0,1,4,36,140
-49.491843616712984,269.4232826957033,0,1,4,36,140
-34.491843616712984,269.4232826957033,6,0.9154929577464789,4,36,140
-19.491843616712984,269.4232826957033,1,0.9859154929577465,4,36,140
-4.491843616712984,269.4232826957033,16,0.7746478873239436,4,36,140
10.508156383287016,269.4232826957033,14,0.8028169014084507,4,36,140
25.508156383287016,269.4232826957033,21,0.704225352112676,4,36,140
40.508156383287016,269.4232826957033,9,0.8732394366197183,4,36,140
55.508156383287016,269.4232826957033,5,0.9295774647887324,4,36,140
70.50815638328702,269.4232826957033,9,0.8732394366197183,4,36,140
85.50815638328702,269.4232826957033,19,0.7323943661971831,4,36,140
100.50815638328702,269.4232826957033,10,0.8591549295774648,4,36,140
115.50815638328702,269.4232826957033,21,0.704225352112676,4,36,140
130.50815638328703,269.4232826957033,70,0.014084507042253521,4,36,140
145.50815638328703,269.4232826957033,43,0.39436619718309857,4,36,140
160.50815638328703,269.4232826957033,27,0.6197183098591549,4,36,140
175.50815638328703,269.4232826957033,27,0.6197183098591549,4,36,140
190.50815638328703,269.4232826957033,53,0.2535211267605634,4,36,140
205.50815638328703,269.4232826957033,39,0.4507042253521127,4,36,140
220.50815638328703,269.4232826957033,22,0.6901408450704225,4,36,140
235.50815638328703,269.4232826957033,28,0.6056338028169014,4,36,140
250.50815638328703,269.4232826957033,36,0.49295774647887325,4,36,140
265.50815638328703,269.4232826957033,44,0.38028169014084506,4,36,140
280.50815638328703,269.4232826957033,28,0.6056338028169014,4,36,140
295.50815638328703,269.4232826957033,31,0.5633802816901409,4,36,140
310.50815638328703,269.4232826957033,24,0.6619718309859155,4,36,140
325.50815638328703,269.4232826957033,9,0.8732394366197183,4,36,140
340.50815638328703,269.4232826957033,9,0.8732394366197183,4,36,140
355.50815638328703,269.4232826957033,0,1,4,36,140
-49.491843616712984,284.4232826957033,0,1,4,36,140
-34.491843616712984,284.4232826957033,0,1,4,36,140
-19.491843616712984,284.4232826957033,0,1,4,36,140
-4.491843616712984,284.4232826957033,22,0.6901408450704225,4,36,140
10.508156383287016,284.4232826957033,4,0.9436619718309859,4,36,140
25.508156383287016,284.4232826957033,38,0.4647887323943662,4,36,140
40.508156383287016,284.4232826957033,65,0.08450704225352113,4,36,140
55.508156383287016,284.4232826957033,44,0.38028169014084506,4,36,140
70.50815638328702,284.4232826957033,11,0.8450704225352113,4,36,140
85.50815638328702,284.4232826957033,16,0.7746478873239436,4,36,140
100.50815638328702,284.4232826957033,6,0.9154929577464789,4,36,140
115.50815638328702,284.4232826957033,10,0.8591549295774648,4,36,140
130.50815638328703,284.4232826957033,15,0.7887323943661971,4,36,140
145.50815638328703,284.4232826957033,23,0.676056338028169,4,36,140
160.50815638328703,284.4232826957033,10,0.8591549295774648,4,36,140
175.50815638328703,284.4232826957033,9,0.8732394366197183,4,36,140
190.50815638328703,284.4232826957033,10,0.8591549295774648,4,36,140
205.50815638328703,284.4232826957033,14,0.8028169014084507,4,36,140
220.50815638328703,284.4232826957033,6,0.9154929577464789,4,36,140
235.50815638328703,284.4232826957033,18,0.7464788732394366,4,36,140
250.50815638328703,284.4232826957033,20,0.7183098591549296,4,36,140
265.50815638328703,284.4232826957033,53,0.2535211267605634,4,36,140
280.50815638328703,284.4232826957033,42,0.4084507042253521,4,36,140
295.50815638328703,284.4232826957033,20,0.7183098591549296,4,36,140
310.50815638328703,284.4232826957033,20,0.7183098591549296,4,36,140
325.50815638328703,284.4232826957033,24,0.6619718309859155,4,36,140
340.50815638328703,284.4232826957033,13,0.8169014084507042,4,36,140
355.50815638328703,284.4232826957033,0,1,4,36,140
-49.491843616712984,299.4232826957033,0,1,4,36,140
-34.491843616712984,299.4232826957033,2,0.971830985915493,4,36,140
-19.491843616712984,299.4232826957033,25,0.647887323943662,4,36,140
-4.491843616712984,299.4232826957033,43,0.39436619718309857,4,36,140
10.508156383287016,299.4232826957033,44,0.38028169014084506,4,36,140
25.508156383287016,299.4232826957033,41,0.4225352112676056,4,36,140
40.508156383287016,299.4232826957033,56,0.2112676056338028,4,36,140
55.508156383287016,299.4232826957033,30,0.5774647887323944,4,36,140
70.50815638328702,299.4232826957033,13,0.8169014084507042,4,36,140
85.50815638328702,299.4232826957033,44,0.38028169014084506,4,36,140
100.50815638328702,299.4232826957033,19,0.7323943661971831,4,36,140
115.50815638328702,299.4232826957033,24,0.6619718309859155,4,36,140
130.50815638328703,299.4232826957033,28,0.6056338028169014,4,36,140
145.50815638328703,299.4232826957033,27,0.6197183098591549,4,36,140
160.50815638328703,299.4232826957033,10,0.8591549295774648,4,36,140
175.50815638328703,299.4232826957033,10,0.8591549295774648,4,36,140
190.50815638328703,299.4232826957033,23,0.676056338028169,4,36,140
205.50815638328703,299.4232826957033,17,0.7605633802816901,4,36,140
220.50815638328703,299.4232826957033,46,0.352112676056338,4,36,140
235.50815638328703,299.4232826957033,12,0.8309859154929577,4,36,140
250.50815638328703,299.4232826957033,13,0.8169014084507042,4,36,140
265.50815638328703,299.4232826957033,19,0.7323943661971831,4,36,140
280.50815638328703,299.4232826957033,48,0.323943661971831,4,36,140
295.50815638328703,299.4232826957033,34,0.5211267605633803,4,36,140
310.50815638328703,299.4232826957033,39,0.4507042253521127,4,36,140
325.50815638328703,299.4232826957033,26,0.6338028169014085,4,36,140
340.50815638328703,299.4232826957033,0,1,4,36,140
355.50815638328703,299.4232826957033,0,1,4,36,140
-49.491843616712984,314.4232826957033,0,1,4,36,140
-34.491843616712984,314.4232826957033,0,1,4,36,140
-19.491843616712984,314.4232826957033,14,0.8028169014084507,4,36,140
-4.491843616712984,314.4232826957033,33,0.5352112676056338,4,36,140
10.508156383287016,314.4232826957033,36,0.49295774647887325,4,36,140
25.508156383287016,314.4232826957033,40,0.43661971830985913,4,36,140
40.508156383287016,314.4232826957033,34,0.5211267605633803,4,36,140
55.508156383287016,314.4232826957033,31,0.5633802816901409,4,36,140
70.50815638328702,314.4232826957033,11,0.8450704225352113,4,36,140
85.50815638328702,314.4232826957033,49,0.30985915492957744,4,36,140
100.50815638328702,314.4232826957033,4,0.9436619718309859,4,36,140
115.50815638328702,314.4232826957033,18,0.7464788732394366,4,36,140
130.50815638328703,314.4232826957033,34,0.5211267605633803,4,36,140
145.50815638328703,314.4232826957033,2,0.971830985915493,4,36,140
160.50815638328703,314.4232826957033,2,0.971830985915493,4,36,140
175.50815638328703,314.4232826957033,2,0.971830985915493,4,36,140
190.50815638328703,314.4232826957033,3,0.9577464788732394,4,36,140
205.50815638328703,314.4232826957033,43,0.39436619718309857,4,36,140
220.50815638328703,314.4232826957033,23,0.676056338028169,4,36,140
235.50815638328703,314.4232826957033,16,0.7746478873239436,4,36,140
250.50815638328703,314.4232826957033,6,0.9154929577464789,4,36,140
265.50815638328703,314.4232826957033,4,0.9436619718309859,4,36,140
280.50815638328703,314.4232826957033,2,0.971830985915493,4,36,140
295.50815638328703,314.4232826957033,21,0.704225352112676,4,36,140
310.50815638328703,314.4232826957033,20,0.7183098591549296,4,36,140
325.50815638328703,314.4232826957033,12,0.8309859154929577,4,36,140
340.50815638328703,314.4232826957033,0,1,4,36,140
355.50815638328703,314.4232826957033,0,1,4,36,140
-49.491843616712984,329.4232826957033,0,1,4,36,140
-34.491843616712984,329.4232826957033,5,0.9295774647887324,4,36,140
-19.491843616712984,329.4232826957033,12,0.8309859154929577,4,36,140
-4.491843616712984,329.4232826957033,0,1,4,36,140
10.508156383287016,329.4232826957033,40,0.43661971830985913,4,36,140
25.508156383287016,329.4232826957033,53,0.2535211267605634,4,36,140
40.508156383287016,329.4232826957033,28,0.6056338028169014,4,36,140
55.508156383287016,329.4232826957033,18,0.7464788732394366,4,36,140
70.50815638328702,329.4232826957033,12,0.8309859154929577,4,36,140
85.50815638328702,329.4232826957033,33,0.5352112676056338,4,36,140
100.50815638328702,329.4232826957033,24,0.6619718309859155,4,36,140
115.50815638328702,329.4232826957033,21,0.704225352112676,4,36,140
130.50815638328703,329.4232826957033,38,0.4647887323943662,4,36,140
145.50815638328703,329.4232826957033,15,0.7887323943661971,4,36,140
160.50815638328703,329.4232826957033,6,0.9154929577464789,4,36,140
175.50815638328703,329.4232826957033,0,1,4,36,140
190.50815638328703,329.4232826957033,31,0.5633802816901409,4,36,140
205.50815638328703,329.4232826957033,48,0.323943661971831,4,36,140
220.50815638328703,329.4232826957033,46,0.352112676056338,4,36,140
235.50815638328703,329.4232826957033,35,0.5070422535211268,4,36,140
250.50815638328703,329.4232826957033,70,0.014084507042253521,4,36,140
265.50815638328703,329.4232826957033,57,0.19718309859154928,4,36,140
280.50815638328703,329.4232826957033,1,0.9859154929577465,4,36,140
295.50815638328703,329.4232826957033,33,0.5352112676056338,4,36,140
310.50815638328703,329.4232826957033,29,0.5915492957746479,4,36,140
325.50815638328703,329.4232826957033,18,0.7464788732394366,4,36,140
340.50815638328703,329.4232826957033,2,0.971830985915493,4,36,140
355.50815638328703,329.4232826957033,0,1,4,36,140
-49.491843616712984,344.4232826957033,0,1,4,36,140
-34.491843616712984,344.4232826957033,0,1,4,36,140
-19.491843616712984,344.4232826957033,11,0.8450704225352113,4,36,140
-4.491843616712984,344.4232826957033,23,0.676056338028169,4,36,140
10.508156383287016,344.4232826957033,27,0.6197183098591549,4,36,140
25.508156383287016,344.4232826957033,39,0.4507042253521127,4,36,140
40.508156383287016,344.4232826957033,12,0.8309859154929577,4,36,140
55.508156383287016,344.4232826957033,5,0.9295774647887324,4,36,140
70.50815638328702,344.4232826957033,15,0.7887323943661971,4,36,140
85.50815638328702,344.4232826957033,27,0.6197183098591549,4,36,140
100.50815638328702,344.4232826957033,35,0.5070422535211268,4,36,140
115.50815638328702,344.4232826957033,34,0.5211267605633803,4,36,140
130.50815638328703,344.4232826957033,26,0.6338028169014085,4,36,140
145.50815638328703,344.4232826957033,15,0.7887323943661971,4,36,140
160.50815638328703,344.4232826957033,11,0.8450704225352113,4,36,140
175.50815638328703,344.4232826957033,20,0.7183098591549296,4,36,140
190.50815638328703,344.4232826957033,35,0.5070422535211268,4,36,140
205.50815638328703,344.4232826957033,29,0.5915492957746479,4,36,140
220.50815638328703,344.4232826957033,40,0.43661971830985913,4,36,140
235.50815638328703,344.4232826957033,26,0.6338028169014085,4,36,140
250.50815638328703,344.4232826957033,9,0.8732394366197183,4,36,140
265.50815638328703,344.4232826957033,23,0.676056338028169,4,36,140
280.50815638328703,344.4232826957033,26,0.6338028169014085,4,36,140
295.50815638328703,344.4232826957033,32,0.5492957746478874,4,36,140
310.50815638328703,344.4232826957033,45,0.36619718309859156,4,36,140
325.50815638328703,344.4232826957033,19,0.7323943661971831,4,36,140
340.50815638328703,344.4232826957033,0,1,4,36,140
355.50815638328703,344.4232826957033,0,1,4,36,140
-49.491843616712984,359.4232826957033,0,1,4,36,140
-34.491843616712984,359.4232826957033,0,1,4,36,140
-19.491843616712984,359.4232826957033,3,0.9577464788732394,4,36,140
-4.491843616712984,359.4232826957033,36,0.49295774647887325,4,36,140
10.508156383287016,359.4232826957033,9,0.8732394366197183,4,36,140
25.508156383287016,359.4232826957033,35,0.5070422535211268,4,36,140
40.508156383287016,359.4232826957033,27,0.6197183098591549,4,36,140
55.508156383287016,359.4232826957033,62,0.1267605633802817,4,36,140
70.50815638328702,359.4232826957033,53,0.2535211267605634,4,36,140
85.50815638328702,359.4232826957033,21,0.704225352112676,4,36,140
100.50815638328702,359.4232826957033,3,0.9577464788732394,4,36,140
115.50815638328702,359.4232826957033,10,0.8591549295774648,4,36,140
130.50815638328703,359.4232826957033,7,0.9014084507042254,4,36,140
145.50815638328703,359.4232826957033,4,0.9436619718309859,4,36,140
160.50815638328703,359.4232826957033,9,0.8732394366197183,4,36,140
175.50815638328703,359.4232826957033,18,0.7464788732394366,4,36,140
190.50815638328703,359.4232826957033,39,0.4507042253521127,4,36,140
205.50815638328703,359.4232826957033,22,0.6901408450704225,4,36,140
220.50815638328703,359.4232826957033,9,0.8732394366197183,4,36,140
235.50815638328703,359.4232826957033,12,0.8309859154929577,4,36,140
250.50815638328703,359.4232826957033,26,0.6338028169014085,4,36,140
265.50815638328703,359.4232826957033,22,0.6901408450704225,4,36,140
280.50815638328703,359.4232826957033,11,0.8450704225352113,4,36,140
295.50815638328703,359.4232826957033,25,0.647887323943662,4,36,140
310.50815638328703,359.4232826957033,20,0.7183098591549296,4,36,140
325.50815638328703,359.4232826957033,28,0.6056338028169014,4,36,140
340.50815638328703,359.4232826957033,19,0.7323943661971831,4,36,140
355.50815638328703,359.4232826957033,0,1,4,36,140
-49.491843616712984,374.4232826957033,0,1,4,36,140
-34.491843616712984,374.4232826957033,10,0.8591549295774648,4,36,140
-19.491843616712984,374.4232826957033,34,0.5211267605633803,4,36,140
-4.491843616712984,374.4232826957033,6,0.9154929577464789,4,36,140
10.508156383287016,374.4232826957033,10,0.8591549295774648,4,36,140
25.508156383287016,374.4232826957033,27,0.6197183098591549,4,36,140
40.508156383287016,374.4232826957033,46,0.352112676056338,4,36,140
55.508156383287016,374.4232826957033,33,0.5352112676056338,4,36,140
70.50815638328702,374.4232826957033,27,0.6197183098591549,4,36,140
85.50815638328702,374.4232826957033,18,0.7464788732394366,4,36,140
100.50815638328702,374.4232826957033,14,0.8028169014084507,4,36,140
115.50815638328702,374.4232826957033,15,0.7887323943661971,4,36,140
130.50815638328703,374.4232826957033,9,0.8732394366197183,4,36,140
145.50815638328703,374.4232826957033,8,0.8873239436619719,4,36,140
160.50815638328703,374.4232826957033,4,0.9436619718309859,4,36,140
175.50815638328703,374.4232826957033,0,1,4,36,140
190.50815638328703,374.4232826957033,29,0.5915492957746479,4,36,140
205.50815638328703,374.4232826957033,33,0.5352112676056338,4,36,140
220.50815638328703,374.4232826957033,16,0.7746478873239436,4,36,140
235.50815638328703,374.4232826957033,33,0.5352112676056338,4,36,140
250.50815638328703,374.4232826957033,37,0.4788732394366197,4,36,140
265.50815638328703,374.4232826957033,43,0.39436619718309857,4,36,140
280.50815638328703,374.4232826957033,34,0.5211267605633803,4,36,140
295.50815638328703,374.4232826957033,32,0.5492957746478874,4,36,140
310.50815638328703,374.4232826957033,53,0.2535211267605634,4,36,140
325.50815638328703,374.4232826957033,27,0.6197183098591549,4,36,140
340.50815638328703,374.4232826957033,5,0.9295774647887324,4,36,140
355.50815638328703,374.4232826957033,2,0.971830985915493,4,36,140
-49.491843616712984,389.4232826957033,0,1,4,36,140
-34.491843616712984,389.4232826957033,0,1,4,36,140
-19.491843616712984,389.4232826957033,10,0.8591549295774648,4,36,140
