X,Y,Density,GF,layer,simulationID,simtime
7.4325819609716035,255.39669978337233,7,0.9213483146067416,3,91,140
22.432581960971604,255.39669978337233,26,0.7078651685393258,3,91,140
37.4325819609716,255.39669978337233,35,0.6067415730337079,3,91,140
52.4325819609716,255.39669978337233,30,0.6629213483146067,3,91,140
67.4325819609716,255.39669978337233,32,0.6404494382022472,3,91,140
82.4325819609716,255.39669978337233,8,0.9101123595505618,3,91,140
97.4325819609716,255.39669978337233,30,0.6629213483146067,3,91,140
112.4325819609716,255.39669978337233,15,0.8314606741573034,3,91,140
127.4325819609716,255.39669978337233,29,0.6741573033707865,3,91,140
142.43258196097162,255.39669978337233,2,0.9775280898876404,3,91,140
157.43258196097162,255.39669978337233,9,0.898876404494382,3,91,140
172.43258196097162,255.39669978337233,9,0.898876404494382,3,91,140
187.43258196097162,255.39669978337233,33,0.6292134831460674,3,91,140
202.43258196097162,255.39669978337233,21,0.7640449438202247,3,91,140
217.43258196097162,255.39669978337233,17,0.8089887640449438,3,91,140
232.43258196097162,255.39669978337233,28,0.6853932584269663,3,91,140
247.43258196097162,255.39669978337233,23,0.7415730337078652,3,91,140
262.4325819609716,255.39669978337233,34,0.6179775280898876,3,91,140
277.4325819609716,255.39669978337233,14,0.8426966292134831,3,91,140
292.4325819609716,255.39669978337233,49,0.449438202247191,3,91,140
307.4325819609716,255.39669978337233,24,0.7303370786516854,3,91,140
322.4325819609716,255.39669978337233,12,0.8651685393258427,3,91,140
337.4325819609716,255.39669978337233,3,0.9662921348314607,3,91,140
352.4325819609716,255.39669978337233,6,0.9325842696629213,3,91,140
-52.5674180390284,270.39669978337236,0,1,3,91,140
-37.5674180390284,270.39669978337236,0,1,3,91,140
-22.567418039028396,270.39669978337236,7,0.9213483146067416,3,91,140
-7.5674180390283965,270.39669978337236,29,0.6741573033707865,3,91,140
7.4325819609716035,270.39669978337236,30,0.6629213483146067,3,91,140
22.432581960971604,270.39669978337236,32,0.6404494382022472,3,91,140
37.4325819609716,270.39669978337236,36,0.5955056179775281,3,91,140
52.4325819609716,270.39669978337236,23,0.7415730337078652,3,91,140
67.4325819609716,270.39669978337236,30,0.6629213483146067,3,91,140
82.4325819609716,270.39669978337236,28,0.6853932584269663,3,91,140
97.4325819609716,270.39669978337236,23,0.7415730337078652,3,91,140
112.4325819609716,270.39669978337236,15,0.8314606741573034,3,91,140
127.4325819609716,270.39669978337236,15,0.8314606741573034,3,91,140
142.43258196097162,270.39669978337236,1,0.9887640449438202,3,91,140
157.43258196097162,270.39669978337236,12,0.8651685393258427,3,91,140
172.43258196097162,270.39669978337236,2,0.9775280898876404,3,91,140
187.43258196097162,270.39669978337236,22,0.7528089887640449,3,91,140
202.43258196097162,270.39669978337236,15,0.8314606741573034,3,91,140
217.43258196097162,270.39669978337236,36,0.5955056179775281,3,91,140
232.43258196097162,270.39669978337236,18,0.797752808988764,3,91,140
247.43258196097162,270.39669978337236,18,0.797752808988764,3,91,140
262.4325819609716,270.39669978337236,28,0.6853932584269663,3,91,140
277.4325819609716,270.39669978337236,30,0.6629213483146067,3,91,140
292.4325819609716,270.39669978337236,51,0.42696629213483145,3,91,140
307.4325819609716,270.39669978337236,10,0.8876404494382022,3,91,140
322.4325819609716,270.39669978337236,29,0.6741573033707865,3,91,140
337.4325819609716,270.39669978337236,5,0.9438202247191011,3,91,140
352.4325819609716,270.39669978337236,5,0.9438202247191011,3,91,140
-52.5674180390284,285.39669978337236,0,1,3,91,140
-37.5674180390284,285.39669978337236,5,0.9438202247191011,3,91,140
-22.567418039028396,285.39669978337236,3,0.9662921348314607,3,91,140
-7.5674180390283965,285.39669978337236,9,0.898876404494382,3,91,140
7.4325819609716035,285.39669978337236,6,0.9325842696629213,3,91,140
22.432581960971604,285.39669978337236,18,0.797752808988764,3,91,140
37.4325819609716,285.39669978337236,1,0.9887640449438202,3,91,140
52.4325819609716,285.39669978337236,36,0.5955056179775281,3,91,140
67.4325819609716,285.39669978337236,41,0.5393258426966292,3,91,140
82.4325819609716,285.39669978337236,19,0.7865168539325843,3,91,140
97.4325819609716,285.39669978337236,38,0.5730337078651685,3,91,140
112.4325819609716,285.39669978337236,25,0.7191011235955056,3,91,140
127.4325819609716,285.39669978337236,35,0.6067415730337079,3,91,140
142.43258196097162,285.39669978337236,12,0.8651685393258427,3,91,140
157.43258196097162,285.39669978337236,3,0.9662921348314607,3,91,140
172.43258196097162,285.39669978337236,7,0.9213483146067416,3,91,140
187.43258196097162,285.39669978337236,24,0.7303370786516854,3,91,140
202.43258196097162,285.39669978337236,8,0.9101123595505618,3,91,140
217.43258196097162,285.39669978337236,19,0.7865168539325843,3,91,140
232.43258196097162,285.39669978337236,23,0.7415730337078652,3,91,140
247.43258196097162,285.39669978337236,11,0.8764044943820225,3,91,140
262.4325819609716,285.39669978337236,5,0.9438202247191011,3,91,140
277.4325819609716,285.39669978337236,32,0.6404494382022472,3,91,140
292.4325819609716,285.39669978337236,25,0.7191011235955056,3,91,140
307.4325819609716,285.39669978337236,31,0.651685393258427,3,91,140
322.4325819609716,285.39669978337236,19,0.7865168539325843,3,91,140
337.4325819609716,285.39669978337236,2,0.9775280898876404,3,91,140
352.4325819609716,285.39669978337236,1,0.9887640449438202,3,91,140
-52.5674180390284,300.39669978337236,0,1,3,91,140
-37.5674180390284,300.39669978337236,3,0.9662921348314607,3,91,140
-22.567418039028396,300.39669978337236,0,1,3,91,140
-7.5674180390283965,300.39669978337236,20,0.7752808988764045,3,91,140
7.4325819609716035,300.39669978337236,13,0.8539325842696629,3,91,140
22.432581960971604,300.39669978337236,38,0.5730337078651685,3,91,140
37.4325819609716,300.39669978337236,8,0.9101123595505618,3,91,140
52.4325819609716,300.39669978337236,30,0.6629213483146067,3,91,140
67.4325819609716,300.39669978337236,15,0.8314606741573034,3,91,140
82.4325819609716,300.39669978337236,46,0.48314606741573035,3,91,140
97.4325819609716,300.39669978337236,32,0.6404494382022472,3,91,140
112.4325819609716,300.39669978337236,31,0.651685393258427,3,91,140
127.4325819609716,300.39669978337236,24,0.7303370786516854,3,91,140
142.43258196097162,300.39669978337236,7,0.9213483146067416,3,91,140
157.43258196097162,300.39669978337236,6,0.9325842696629213,3,91,140
172.43258196097162,300.39669978337236,3,0.9662921348314607,3,91,140
187.43258196097162,300.39669978337236,15,0.8314606741573034,3,91,140
202.43258196097162,300.39669978337236,21,0.7640449438202247,3,91,140
217.43258196097162,300.39669978337236,39,0.5617977528089888,3,91,140
232.43258196097162,300.39669978337236,17,0.8089887640449438,3,91,140
247.43258196097162,300.39669978337236,32,0.6404494382022472,3,91,140
262.4325819609716,300.39669978337236,22,0.7528089887640449,3,91,140
277.4325819609716,300.39669978337236,41,0.5393258426966292,3,91,140
292.4325819609716,300.39669978337236,43,0.5168539325842697,3,91,140
307.4325819609716,300.39669978337236,31,0.651685393258427,3,91,140
322.4325819609716,300.39669978337236,32,0.6404494382022472,3,91,140
337.4325819609716,300.39669978337236,10,0.8876404494382022,3,91,140
352.4325819609716,300.39669978337236,4,0.9550561797752809,3,91,140
-52.5674180390284,315.39669978337236,0,1,3,91,140
-37.5674180390284,315.39669978337236,0,1,3,91,140
-22.567418039028396,315.39669978337236,0,1,3,91,140
-7.5674180390283965,315.39669978337236,0,1,3,91,140
7.4325819609716035,315.39669978337236,5,0.9438202247191011,3,91,140
22.432581960971604,315.39669978337236,36,0.5955056179775281,3,91,140
37.4325819609716,315.39669978337236,14,0.8426966292134831,3,91,140
52.4325819609716,315.39669978337236,25,0.7191011235955056,3,91,140
67.4325819609716,315.39669978337236,25,0.7191011235955056,3,91,140
82.4325819609716,315.39669978337236,22,0.7528089887640449,3,91,140
97.4325819609716,315.39669978337236,14,0.8426966292134831,3,91,140
112.4325819609716,315.39669978337236,15,0.8314606741573034,3,91,140
127.4325819609716,315.39669978337236,22,0.7528089887640449,3,91,140
142.43258196097162,315.39669978337236,0,1,3,91,140
157.43258196097162,315.39669978337236,8,0.9101123595505618,3,91,140
172.43258196097162,315.39669978337236,3,0.9662921348314607,3,91,140
187.43258196097162,315.39669978337236,22,0.7528089887640449,3,91,140
202.43258196097162,315.39669978337236,4,0.9550561797752809,3,91,140
217.43258196097162,315.39669978337236,35,0.6067415730337079,3,91,140
232.43258196097162,315.39669978337236,33,0.6292134831460674,3,91,140
247.43258196097162,315.39669978337236,39,0.5617977528089888,3,91,140
262.4325819609716,315.39669978337236,24,0.7303370786516854,3,91,140
277.4325819609716,315.39669978337236,32,0.6404494382022472,3,91,140
292.4325819609716,315.39669978337236,35,0.6067415730337079,3,91,140
307.4325819609716,315.39669978337236,23,0.7415730337078652,3,91,140
322.4325819609716,315.39669978337236,26,0.7078651685393258,3,91,140
337.4325819609716,315.39669978337236,9,0.898876404494382,3,91,140
352.4325819609716,315.39669978337236,2,0.9775280898876404,3,91,140
-52.5674180390284,330.39669978337236,0,1,3,91,140
-37.5674180390284,330.39669978337236,0,1,3,91,140
-22.567418039028396,330.39669978337236,0,1,3,91,140
-7.5674180390283965,330.39669978337236,21,0.7640449438202247,3,91,140
7.4325819609716035,330.39669978337236,40,0.550561797752809,3,91,140
22.432581960971604,330.39669978337236,40,0.550561797752809,3,91,140
37.4325819609716,330.39669978337236,16,0.8202247191011236,3,91,140
52.4325819609716,330.39669978337236,17,0.8089887640449438,3,91,140
67.4325819609716,330.39669978337236,8,0.9101123595505618,3,91,140
82.4325819609716,330.39669978337236,9,0.898876404494382,3,91,140
97.4325819609716,330.39669978337236,28,0.6853932584269663,3,91,140
112.4325819609716,330.39669978337236,24,0.7303370786516854,3,91,140
127.4325819609716,330.39669978337236,22,0.7528089887640449,3,91,140
142.43258196097162,330.39669978337236,17,0.8089887640449438,3,91,140
157.43258196097162,330.39669978337236,19,0.7865168539325843,3,91,140
172.43258196097162,330.39669978337236,11,0.8764044943820225,3,91,140
187.43258196097162,330.39669978337236,21,0.7640449438202247,3,91,140
202.43258196097162,330.39669978337236,21,0.7640449438202247,3,91,140
217.43258196097162,330.39669978337236,21,0.7640449438202247,3,91,140
232.43258196097162,330.39669978337236,27,0.6966292134831461,3,91,140
247.43258196097162,330.39669978337236,49,0.449438202247191,3,91,140
262.4325819609716,330.39669978337236,41,0.5393258426966292,3,91,140
277.4325819609716,330.39669978337236,26,0.7078651685393258,3,91,140
292.4325819609716,330.39669978337236,19,0.7865168539325843,3,91,140
307.4325819609716,330.39669978337236,26,0.7078651685393258,3,91,140
322.4325819609716,330.39669978337236,31,0.651685393258427,3,91,140
337.4325819609716,330.39669978337236,9,0.898876404494382,3,91,140
352.4325819609716,330.39669978337236,2,0.9775280898876404,3,91,140
-52.5674180390284,345.39669978337236,0,1,3,91,140
-37.5674180390284,345.39669978337236,2,0.9775280898876404,3,91,140
-22.567418039028396,345.39669978337236,3,0.9662921348314607,3,91,140
-7.5674180390283965,345.39669978337236,12,0.8651685393258427,3,91,140
7.4325819609716035,345.39669978337236,39,0.5617977528089888,3,91,140
22.432581960971604,345.39669978337236,74,0.16853932584269662,3,91,140
37.4325819609716,345.39669978337236,30,0.6629213483146067,3,91,140
52.4325819609716,345.39669978337236,0,1,3,91,140
67.4325819609716,345.39669978337236,18,0.797752808988764,3,91,140
82.4325819609716,345.39669978337236,10,0.8876404494382022,3,91,140
97.4325819609716,345.39669978337236,23,0.7415730337078652,3,91,140
112.4325819609716,345.39669978337236,18,0.797752808988764,3,91,140
127.4325819609716,345.39669978337236,31,0.651685393258427,3,91,140
142.43258196097162,345.39669978337236,2,0.9775280898876404,3,91,140
157.43258196097162,345.39669978337236,17,0.8089887640449438,3,91,140
172.43258196097162,345.39669978337236,2,0.9775280898876404,3,91,140
187.43258196097162,345.39669978337236,17,0.8089887640449438,3,91,140
202.43258196097162,345.39669978337236,23,0.7415730337078652,3,91,140
217.43258196097162,345.39669978337236,18,0.797752808988764,3,91,140
232.43258196097162,345.39669978337236,8,0.9101123595505618,3,91,140
247.43258196097162,345.39669978337236,37,0.5842696629213483,3,91,140
262.4325819609716,345.39669978337236,23,0.7415730337078652,3,91,140
277.4325819609716,345.39669978337236,25,0.7191011235955056,3,91,140
292.4325819609716,345.39669978337236,17,0.8089887640449438,3,91,140
307.4325819609716,345.39669978337236,15,0.8314606741573034,3,91,140
322.4325819609716,345.39669978337236,27,0.6966292134831461,3,91,140
337.4325819609716,345.39669978337236,5,0.9438202247191011,3,91,140
352.4325819609716,345.39669978337236,4,0.9550561797752809,3,91,140
-52.5674180390284,360.39669978337236,0,1,3,91,140
-37.5674180390284,360.39669978337236,0,1,3,91,140
-22.567418039028396,360.39669978337236,7,0.9213483146067416,3,91,140
-7.5674180390283965,360.39669978337236,12,0.8651685393258427,3,91,140
7.4325819609716035,360.39669978337236,89,0,3,91,140
22.432581960971604,360.39669978337236,25,0.7191011235955056,3,91,140
37.4325819609716,360.39669978337236,39,0.5617977528089888,3,91,140
52.4325819609716,360.39669978337236,3,0.9662921348314607,3,91,140
67.4325819609716,360.39669978337236,17,0.8089887640449438,3,91,140
82.4325819609716,360.39669978337236,52,0.4157303370786517,3,91,140
97.4325819609716,360.39669978337236,31,0.651685393258427,3,91,140
112.4325819609716,360.39669978337236,23,0.7415730337078652,3,91,140
127.4325819609716,360.39669978337236,30,0.6629213483146067,3,91,140
142.43258196097162,360.39669978337236,7,0.9213483146067416,3,91,140
157.43258196097162,360.39669978337236,5,0.9438202247191011,3,91,140
172.43258196097162,360.39669978337236,2,0.9775280898876404,3,91,140
187.43258196097162,360.39669978337236,14,0.8426966292134831,3,91,140
202.43258196097162,360.39669978337236,7,0.9213483146067416,3,91,140
217.43258196097162,360.39669978337236,16,0.8202247191011236,3,91,140
232.43258196097162,360.39669978337236,4,0.9550561797752809,3,91,140
247.43258196097162,360.39669978337236,28,0.6853932584269663,3,91,140
262.4325819609716,360.39669978337236,5,0.9438202247191011,3,91,140
277.4325819609716,360.39669978337236,36,0.5955056179775281,3,91,140
292.4325819609716,360.39669978337236,39,0.5617977528089888,3,91,140
307.4325819609716,360.39669978337236,18,0.797752808988764,3,91,140
322.4325819609716,360.39669978337236,32,0.6404494382022472,3,91,140
337.4325819609716,360.39669978337236,0,1,3,91,140
352.4325819609716,360.39669978337236,11,0.8764044943820225,3,91,140
-52.5674180390284,375.39669978337236,0,1,3,91,140
-37.5674180390284,375.39669978337236,0,1,3,91,140
-22.567418039028396,375.39669978337236,6,0.9325842696629213,3,91,140
-7.5674180390283965,375.39669978337236,21,0.7640449438202247,3,91,140
7.4325819609716035,375.39669978337236,37,0.5842696629213483,3,91,140
22.432581960971604,375.39669978337236,30,0.6629213483146067,3,91,140
37.4325819609716,375.39669978337236,23,0.7415730337078652,3,91,140
52.4325819609716,375.39669978337236,26,0.7078651685393258,3,91,140
67.4325819609716,375.39669978337236,11,0.8764044943820225,3,91,140
82.4325819609716,375.39669978337236,32,0.6404494382022472,3,91,140
97.4325819609716,375.39669978337236,48,0.4606741573033708,3,91,140
112.4325819609716,375.39669978337236,50,0.43820224719101125,3,91,140
127.4325819609716,375.39669978337236,32,0.6404494382022472,3,91,140
142.43258196097162,375.39669978337236,8,0.9101123595505618,3,91,140
157.43258196097162,375.39669978337236,6,0.9325842696629213,3,91,140
172.43258196097162,375.39669978337236,0,1,3,91,140
187.43258196097162,375.39669978337236,23,0.7415730337078652,3,91,140
202.43258196097162,375.39669978337236,23,0.7415730337078652,3,91,140
217.43258196097162,375.39669978337236,39,0.5617977528089888,3,91,140
232.43258196097162,375.39669978337236,22,0.7528089887640449,3,91,140
247.43258196097162,375.39669978337236,19,0.7865168539325843,3,91,140
262.4325819609716,375.39669978337236,25,0.7191011235955056,3,91,140
277.4325819609716,375.39669978337236,20,0.7752808988764045,3,91,140
292.4325819609716,375.39669978337236,37,0.5842696629213483,3,91,140
307.4325819609716,375.39669978337236,14,0.8426966292134831,3,91,140
322.4325819609716,375.39669978337236,25,0.7191011235955056,3,91,140
337.4325819609716,375.39669978337236,0,1,3,91,140
352.4325819609716,375.39669978337236,5,0.9438202247191011,3,91,140
-52.5674180390284,390.39669978337236,0,1,3,91,140
-37.5674180390284,390.39669978337236,3,0.9662921348314607,3,91,140
-22.567418039028396,390.39669978337236,9,0.898876404494382,3,91,140
-7.5674180390283965,390.39669978337236,33,0.6292134831460674,3,91,140
7.4325819609716035,390.39669978337236,23,0.7415730337078652,3,91,140
22.432581960971604,390.39669978337236,28,0.6853932584269663,3,91,140
37.4325819609716,390.39669978337236,18,0.797752808988764,3,91,140
52.4325819609716,390.39669978337236,24,0.7303370786516854,3,91,140
67.4325819609716,390.39669978337236,21,0.7640449438202247,3,91,140
82.4325819609716,390.39669978337236,17,0.8089887640449438,3,91,140
97.4325819609716,390.39669978337236,34,0.6179775280898876,3,91,140
112.4325819609716,390.39669978337236,2,0.9775280898876404,3,91,140
127.4325819609716,390.39669978337236,26,0.7078651685393258,3,91,140
142.43258196097162,390.39669978337236,1,0.9887640449438202,3,91,140
157.43258196097162,390.39669978337236,4,0.9550561797752809,3,91,140
172.43258196097162,390.39669978337236,7,0.9213483146067416,3,91,140
187.43258196097162,390.39669978337236,25,0.7191011235955056,3,91,140
202.43258196097162,390.39669978337236,11,0.8764044943820225,3,91,140
217.43258196097162,390.39669978337236,19,0.7865168539325843,3,91,140
232.43258196097162,390.39669978337236,5,0.9438202247191011,3,91,140
247.43258196097162,390.39669978337236,11,0.8764044943820225,3,91,140
262.4325819609716,390.39669978337236,39,0.5617977528089888,3,91,140
277.4325819609716,390.39669978337236,10,0.8876404494382022,3,91,140
292.4325819609716,390.39669978337236,61,0.3146067415730337,3,91,140
307.4325819609716,390.39669978337236,11,0.8764044943820225,3,91,140
322.4325819609716,390.39669978337236,12,0.8651685393258427,3,91,140
337.4325819609716,390.39669978337236,2,0.9775280898876404,3,91,140
352.4325819609716,390.39669978337236,2,0.9775280898876404,3,91,140
-52.5674180390284,405.39669978337236,0,1,3,91,140
-37.5674180390284,405.39669978337236,8,0.9101123595505618,3,91,140
-22.567418039028396,405.39669978337236,2,0.9775280898876404,3,91,140
-7.5674180390283965,405.39669978337236,24,0.7303370786516854,3,91,140
7.4325819609716035,405.39669978337236,12,0.8651685393258427,3,91,140
22.432581960971604,405.39669978337236,27,0.6966292134831461,3,91,140
37.4325819609716,405.39669978337236,9,0.898876404494382,3,91,140
52.4325819609716,405.39669978337236,30,0.6629213483146067,3,91,140
67.4325819609716,405.39669978337236,28,0.6853932584269663,3,91,140
82.4325819609716,405.39669978337236,34,0.6179775280898876,3,91,140
97.4325819609716,405.39669978337236,20,0.7752808988764045,3,91,140
112.4325819609716,405.39669978337236,27,0.6966292134831461,3,91,140
127.4325819609716,405.39669978337236,17,0.8089887640449438,3,91,140
142.43258196097162,405.39669978337236,2,0.9775280898876404,3,91,140
157.43258196097162,405.39669978337236,3,0.9662921348314607,3,91,140
172.43258196097162,405.39669978337236,14,0.8426966292134831,3,91,140
187.43258196097162,405.39669978337236,27,0.6966292134831461,3,91,140
202.43258196097162,405.39669978337236,2,0.9775280898876404,3,91,140
217.43258196097162,405.39669978337236,37,0.5842696629213483,3,91,140
232.43258196097162,405.39669978337236,20,0.7752808988764045,3,91,140
247.43258196097162,405.39669978337236,55,0.38202247191011235,3,91,140
262.4325819609716,405.39669978337236,41,0.5393258426966292,3,91,140
277.4325819609716,405.39669978337236,25,0.7191011235955056,3,91,140
292.4325819609716,405.39669978337236,10,0.8876404494382022,3,91,140
307.4325819609716,405.39669978337236,25,0.7191011235955056,3,91,140
322.4325819609716,405.39669978337236,19,0.7865168539325843,3,91,140
337.4325819609716,405.39669978337236,0,1,3,91,140
352.4325819609716,405.39669978337236,0,1,3,91,140
-52.5674180390284,420.39669978337236,0,1,3,91,140
-37.5674180390284,420.39669978337236,9,0.898876404494382,3,91,140
-22.567418039028396,420.39669978337236,11,0.8764044943820225,3,91,140
-7.5674180390283965,420.39669978337236,19,0.7865168539325843,3,91,140
7.4325819609716035,420.39669978337236,12,0.8651685393258427,3,91,140
22.432581960971604,420.39669978337236,9,0.898876404494382,3,91,140
37.4325819609716,420.39669978337236,19,0.7865168539325843,3,91,140
52.4325819609716,420.39669978337236,18,0.797752808988764,3,91,140
67.4325819609716,420.39669978337236,14,0.8426966292134831,3,91,140
82.4325819609716,420.39669978337236,16,0.8202247191011236,3,91,140
97.4325819609716,420.39669978337236,33,0.6292134831460674,3,91,140
112.4325819609716,420.39669978337236,9,0.898876404494382,3,91,140
127.4325819609716,420.39669978337236,19,0.7865168539325843,3,91,140
142.43258196097162,420.39669978337236,0,1,3,91,140
157.43258196097162,420.39669978337236,16,0.8202247191011236,3,91,140
172.43258196097162,420.39669978337236,0,1,3,91,140
187.43258196097162,420.39669978337236,26,0.7078651685393258,3,91,140
202.43258196097162,420.39669978337236,16,0.8202247191011236,3,91,140
217.43258196097162,420.39669978337236,20,0.7752808988764045,3,91,140
232.43258196097162,420.39669978337236,30,0.6629213483146067,3,91,140
247.43258196097162,420.39669978337236,53,0.4044943820224719,3,91,140
262.4325819609716,420.39669978337236,59,0.33707865168539325,3,91,140
277.4325819609716,420.39669978337236,57,0.3595505617977528,3,91,140
292.4325819609716,420.39669978337236,17,0.8089887640449438,3,91,140
307.4325819609716,420.39669978337236,21,0.7640449438202247,3,91,140
322.4325819609716,420.39669978337236,4,0.9550561797752809,3,91,140
337.4325819609716,420.39669978337236,4,0.9550561797752809,3,91,140
352.4325819609716,420.39669978337236,10,0.8876404494382022,3,91,140
-52.5674180390284,435.39669978337236,0,1,3,91,140
-37.5674180390284,435.39669978337236,5,0.9438202247191011,3,91,140
-22.567418039028396,435.39669978337236,13,0.8539325842696629,3,91,140
-7.5674180390283965,435.39669978337236,41,0.5393258426966292,3,91,140
7.4325819609716035,435.39669978337236,38,0.5730337078651685,3,91,140
22.432581960971604,435.39669978337236,24,0.7303370786516854,3,91,140
37.4325819609716,435.39669978337236,16,0.8202247191011236,3,91,140
52.4325819609716,435.39669978337236,18,0.797752808988764,3,91,140
67.4325819609716,435.39669978337236,25,0.7191011235955056,3,91,140
82.4325819609716,435.39669978337236,12,0.8651685393258427,3,91,140
97.4325819609716,435.39669978337236,8,0.9101123595505618,3,91,140
112.4325819609716,435.39669978337236,4,0.9550561797752809,3,91,140
127.4325819609716,435.39669978337236,28,0.6853932584269663,3,91,140
142.43258196097162,435.39669978337236,1,0.9887640449438202,3,91,140
157.43258196097162,435.39669978337236,7,0.9213483146067416,3,91,140
172.43258196097162,435.39669978337236,5,0.9438202247191011,3,91,140
187.43258196097162,435.39669978337236,12,0.8651685393258427,3,91,140
202.43258196097162,435.39669978337236,9,0.898876404494382,3,91,140
217.43258196097162,435.39669978337236,21,0.7640449438202247,3,91,140
232.43258196097162,435.39669978337236,20,0.7752808988764045,3,91,140
247.43258196097162,435.39669978337236,29,0.6741573033707865,3,91,140
262.4325819609716,435.39669978337236,43,0.5168539325842697,3,91,140
277.4325819609716,435.39669978337236,18,0.797752808988764,3,91,140
292.4325819609716,435.39669978337236,6,0.9325842696629213,3,91,140
307.4325819609716,435.39669978337236,11,0.8764044943820225,3,91,140
322.4325819609716,435.39669978337236,15,0.8314606741573034,3,91,140
337.4325819609716,435.39669978337236,3,0.9662921348314607,3,91,140
352.4325819609716,435.39669978337236,0,1,3,91,140
-52.5674180390284,450.39669978337236,0,1,3,91,140
-37.5674180390284,450.39669978337236,2,0.9775280898876404,3,91,140
-22.567418039028396,450.39669978337236,0,1,3,91,140
-7.5674180390283965,450.39669978337236,23,0.7415730337078652,3,91,140
7.4325819609716035,450.39669978337236,6,0.9325842696629213,3,91,140
22.432581960971604,450.39669978337236,2,0.9775280898876404,3,91,140
37.4325819609716,450.39669978337236,1,0.9887640449438202,3,91,140
52.4325819609716,450.39669978337236,12,0.8651685393258427,3,91,140
67.4325819609716,450.39669978337236,1,0.9887640449438202,3,91,140
82.4325819609716,450.39669978337236,2,0.9775280898876404,3,91,140
97.4325819609716,450.39669978337236,0,1,3,91,140
112.4325819609716,450.39669978337236,2,0.9775280898876404,3,91,140
127.4325819609716,450.39669978337236,4,0.9550561797752809,3,91,140
142.43258196097162,450.39669978337236,2,0.9775280898876404,3,91,140
157.43258196097162,450.39669978337236,4,0.9550561797752809,3,91,140
172.43258196097162,450.39669978337236,0,1,3,91,140
187.43258196097162,450.39669978337236,0,1,3,91,140
202.43258196097162,450.39669978337236,4,0.9550561797752809,3,91,140
217.43258196097162,450.39669978337236,4,0.9550561797752809,3,91,140
232.43258196097162,450.39669978337236,0,1,3,91,140
247.43258196097162,450.39669978337236,6,0.9325842696629213,3,91,140
262.4325819609716,450.39669978337236,8,0.9101123595505618,3,91,140
277.4325819609716,450.39669978337236,0,1,3,91,140
292.4325819609716,450.39669978337236,0,1,3,91,140
307.4325819609716,450.39669978337236,0,1,3,91,140
322.4325819609716,450.39669978337236,2,0.9775280898876404,3,91,140
337.4325819609716,450.39669978337236,4,0.9550561797752809,3,91,140
352.4325819609716,450.39669978337236,0,1,3,91,140
-52.5674180390284,465.39669978337236,0,1,3,91,140
-37.5674180390284,465.39669978337236,0,1,3,91,140
-22.567418039028396,465.39669978337236,0,1,3,91,140
-7.5674180390283965,465.39669978337236,4,0.9550561797752809,3,91,140
7.4325819609716035,465.39669978337236,7,0.9213483146067416,3,91,140
22.432581960971604,465.39669978337236,0,1,3,91,140
37.4325819609716,465.39669978337236,0,1,3,91,140
52.4325819609716,465.39669978337236,3,0.9662921348314607,3,91,140
67.4325819609716,465.39669978337236,0,1,3,91,140
82.4325819609716,465.39669978337236,0,1,3,91,140
97.4325819609716,465.39669978337236,0,1,3,91,140
112.4325819609716,465.39669978337236,0,1,3,91,140
127.4325819609716,465.39669978337236,0,1,3,91,140
142.43258196097162,465.39669978337236,6,0.9325842696629213,3,91,140
157.43258196097162,465.39669978337236,0,1,3,91,140
172.43258196097162,465.39669978337236,0,1,3,91,140
187.43258196097162,465.39669978337236,0,1,3,91,140
202.43258196097162,465.39669978337236,0,1,3,91,140
217.43258196097162,465.39669978337236,4,0.9550561797752809,3,91,140
232.43258196097162,465.39669978337236,0,1,3,91,140
247.43258196097162,465.39669978337236,0,1,3,91,140
262.4325819609716,465.39669978337236,2,0.9775280898876404,3,91,140
277.4325819609716,465.39669978337236,0,1,3,91,140
292.4325819609716,465.39669978337236,0,1,3,91,140
307.4325819609716,465.39669978337236,0,1,3,91,140
322.4325819609716,465.39669978337236,0,1,3,91,140
337.4325819609716,465.39669978337236,0,1,3,91,140
352.4325819609716,465.39669978337236,0,1,3,91,140
-52.5674180390284,-44.603300216627666,0,1,4,91,140
-37.5674180390284,-44.603300216627666,0,1,4,91,140
-22.567418039028396,-44.603300216627666,0,1,4,91,140
-7.5674180390283965,-44.603300216627666,0,1,4,91,140
7.4325819609716035,-44.603300216627666,0,1,4,91,140
22.432581960971604,-44.603300216627666,0,1,4,91,140
37.4325819609716,-44.603300216627666,0,1,4,91,140
52.4325819609716,-44.603300216627666,0,1,4,91,140
67.4325819609716,-44.603300216627666,0,1,4,91,140
82.4325819609716,-44.603300216627666,0,1,4,91,140
97.4325819609716,-44.603300216627666,0,1,4,91,140
112.4325819609716,-44.603300216627666,0,1,4,91,140
127.4325819609716,-44.603300216627666,0,1,4,91,140
142.43258196097162,-44.603300216627666,0,1,4,91,140
157.43258196097162,-44.603300216627666,0,1,4,91,140
172.43258196097162,-44.603300216627666,0,1,4,91,140
187.43258196097162,-44.603300216627666,0,1,4,91,140
202.43258196097162,-44.603300216627666,0,1,4,91,140
217.43258196097162,-44.603300216627666,0,1,4,91,140
232.43258196097162,-44.603300216627666,0,1,4,91,140
247.43258196097162,-44.603300216627666,0,1,4,91,140
262.4325819609716,-44.603300216627666,0,1,4,91,140
277.4325819609716,-44.603300216627666,0,1,4,91,140
