X,Y,Density,GF,layer,simulationID,simtime
296.65520093138764,291.18240454422966,25,0.7368421052631579,3,32,140
311.65520093138764,291.18240454422966,29,0.6947368421052632,3,32,140
326.65520093138764,291.18240454422966,11,0.8842105263157894,3,32,140
341.65520093138764,291.18240454422966,1,0.9894736842105263,3,32,140
356.65520093138764,291.18240454422966,4,0.9578947368421052,3,32,140
-63.34479906861234,306.18240454422966,5,0.9473684210526315,3,32,140
-48.34479906861234,306.18240454422966,17,0.8210526315789474,3,32,140
-33.34479906861234,306.18240454422966,35,0.631578947368421,3,32,140
-18.34479906861234,306.18240454422966,32,0.6631578947368421,3,32,140
-3.344799068612339,306.18240454422966,10,0.8947368421052632,3,32,140
11.655200931387661,306.18240454422966,3,0.968421052631579,3,32,140
26.65520093138766,306.18240454422966,46,0.5157894736842106,3,32,140
41.65520093138766,306.18240454422966,17,0.8210526315789474,3,32,140
56.65520093138766,306.18240454422966,16,0.8315789473684211,3,32,140
71.65520093138767,306.18240454422966,35,0.631578947368421,3,32,140
86.65520093138767,306.18240454422966,36,0.6210526315789474,3,32,140
101.65520093138767,306.18240454422966,65,0.3157894736842105,3,32,140
116.65520093138767,306.18240454422966,39,0.5894736842105263,3,32,140
131.65520093138767,306.18240454422966,26,0.7263157894736842,3,32,140
146.65520093138767,306.18240454422966,5,0.9473684210526315,3,32,140
161.65520093138767,306.18240454422966,11,0.8842105263157894,3,32,140
176.65520093138767,306.18240454422966,18,0.8105263157894737,3,32,140
191.65520093138767,306.18240454422966,48,0.49473684210526314,3,32,140
206.65520093138767,306.18240454422966,36,0.6210526315789474,3,32,140
221.65520093138767,306.18240454422966,24,0.7473684210526316,3,32,140
236.65520093138767,306.18240454422966,45,0.5263157894736842,3,32,140
251.65520093138767,306.18240454422966,22,0.7684210526315789,3,32,140
266.65520093138764,306.18240454422966,52,0.45263157894736844,3,32,140
281.65520093138764,306.18240454422966,25,0.7368421052631579,3,32,140
296.65520093138764,306.18240454422966,13,0.8631578947368421,3,32,140
311.65520093138764,306.18240454422966,33,0.6526315789473685,3,32,140
326.65520093138764,306.18240454422966,22,0.7684210526315789,3,32,140
341.65520093138764,306.18240454422966,6,0.9368421052631579,3,32,140
356.65520093138764,306.18240454422966,1,0.9894736842105263,3,32,140
-63.34479906861234,321.18240454422966,2,0.9789473684210527,3,32,140
-48.34479906861234,321.18240454422966,0,1,3,32,140
-33.34479906861234,321.18240454422966,17,0.8210526315789474,3,32,140
-18.34479906861234,321.18240454422966,8,0.9157894736842105,3,32,140
-3.344799068612339,321.18240454422966,16,0.8315789473684211,3,32,140
11.655200931387661,321.18240454422966,4,0.9578947368421052,3,32,140
26.65520093138766,321.18240454422966,28,0.7052631578947368,3,32,140
41.65520093138766,321.18240454422966,21,0.7789473684210526,3,32,140
56.65520093138766,321.18240454422966,40,0.5789473684210527,3,32,140
71.65520093138767,321.18240454422966,25,0.7368421052631579,3,32,140
86.65520093138767,321.18240454422966,15,0.8421052631578947,3,32,140
101.65520093138767,321.18240454422966,61,0.35789473684210527,3,32,140
116.65520093138767,321.18240454422966,21,0.7789473684210526,3,32,140
131.65520093138767,321.18240454422966,30,0.6842105263157895,3,32,140
146.65520093138767,321.18240454422966,8,0.9157894736842105,3,32,140
161.65520093138767,321.18240454422966,15,0.8421052631578947,3,32,140
176.65520093138767,321.18240454422966,21,0.7789473684210526,3,32,140
191.65520093138767,321.18240454422966,28,0.7052631578947368,3,32,140
206.65520093138767,321.18240454422966,14,0.8526315789473684,3,32,140
221.65520093138767,321.18240454422966,31,0.6736842105263158,3,32,140
236.65520093138767,321.18240454422966,26,0.7263157894736842,3,32,140
251.65520093138767,321.18240454422966,25,0.7368421052631579,3,32,140
266.65520093138764,321.18240454422966,41,0.5684210526315789,3,32,140
281.65520093138764,321.18240454422966,20,0.7894736842105263,3,32,140
296.65520093138764,321.18240454422966,38,0.6,3,32,140
311.65520093138764,321.18240454422966,23,0.7578947368421053,3,32,140
326.65520093138764,321.18240454422966,16,0.8315789473684211,3,32,140
341.65520093138764,321.18240454422966,6,0.9368421052631579,3,32,140
356.65520093138764,321.18240454422966,5,0.9473684210526315,3,32,140
-63.34479906861234,336.18240454422966,0,1,3,32,140
-48.34479906861234,336.18240454422966,4,0.9578947368421052,3,32,140
-33.34479906861234,336.18240454422966,23,0.7578947368421053,3,32,140
-18.34479906861234,336.18240454422966,3,0.968421052631579,3,32,140
-3.344799068612339,336.18240454422966,20,0.7894736842105263,3,32,140
11.655200931387661,336.18240454422966,10,0.8947368421052632,3,32,140
26.65520093138766,336.18240454422966,19,0.8,3,32,140
41.65520093138766,336.18240454422966,11,0.8842105263157894,3,32,140
56.65520093138766,336.18240454422966,43,0.5473684210526316,3,32,140
71.65520093138767,336.18240454422966,33,0.6526315789473685,3,32,140
86.65520093138767,336.18240454422966,54,0.43157894736842106,3,32,140
101.65520093138767,336.18240454422966,26,0.7263157894736842,3,32,140
116.65520093138767,336.18240454422966,39,0.5894736842105263,3,32,140
131.65520093138767,336.18240454422966,23,0.7578947368421053,3,32,140
146.65520093138767,336.18240454422966,15,0.8421052631578947,3,32,140
161.65520093138767,336.18240454422966,9,0.9052631578947369,3,32,140
176.65520093138767,336.18240454422966,24,0.7473684210526316,3,32,140
191.65520093138767,336.18240454422966,33,0.6526315789473685,3,32,140
206.65520093138767,336.18240454422966,52,0.45263157894736844,3,32,140
221.65520093138767,336.18240454422966,29,0.6947368421052632,3,32,140
236.65520093138767,336.18240454422966,27,0.7157894736842105,3,32,140
251.65520093138767,336.18240454422966,47,0.5052631578947369,3,32,140
266.65520093138764,336.18240454422966,45,0.5263157894736842,3,32,140
281.65520093138764,336.18240454422966,10,0.8947368421052632,3,32,140
296.65520093138764,336.18240454422966,8,0.9157894736842105,3,32,140
311.65520093138764,336.18240454422966,26,0.7263157894736842,3,32,140
326.65520093138764,336.18240454422966,16,0.8315789473684211,3,32,140
341.65520093138764,336.18240454422966,2,0.9789473684210527,3,32,140
356.65520093138764,336.18240454422966,5,0.9473684210526315,3,32,140
-63.34479906861234,351.18240454422966,0,1,3,32,140
-48.34479906861234,351.18240454422966,0,1,3,32,140
-33.34479906861234,351.18240454422966,10,0.8947368421052632,3,32,140
-18.34479906861234,351.18240454422966,6,0.9368421052631579,3,32,140
-3.344799068612339,351.18240454422966,20,0.7894736842105263,3,32,140
11.655200931387661,351.18240454422966,18,0.8105263157894737,3,32,140
26.65520093138766,351.18240454422966,40,0.5789473684210527,3,32,140
41.65520093138766,351.18240454422966,25,0.7368421052631579,3,32,140
56.65520093138766,351.18240454422966,25,0.7368421052631579,3,32,140
71.65520093138767,351.18240454422966,45,0.5263157894736842,3,32,140
86.65520093138767,351.18240454422966,9,0.9052631578947369,3,32,140
101.65520093138767,351.18240454422966,37,0.6105263157894737,3,32,140
116.65520093138767,351.18240454422966,36,0.6210526315789474,3,32,140
131.65520093138767,351.18240454422966,23,0.7578947368421053,3,32,140
146.65520093138767,351.18240454422966,5,0.9473684210526315,3,32,140
161.65520093138767,351.18240454422966,8,0.9157894736842105,3,32,140
176.65520093138767,351.18240454422966,2,0.9789473684210527,3,32,140
191.65520093138767,351.18240454422966,41,0.5684210526315789,3,32,140
206.65520093138767,351.18240454422966,8,0.9157894736842105,3,32,140
221.65520093138767,351.18240454422966,51,0.4631578947368421,3,32,140
236.65520093138767,351.18240454422966,48,0.49473684210526314,3,32,140
251.65520093138767,351.18240454422966,36,0.6210526315789474,3,32,140
266.65520093138764,351.18240454422966,39,0.5894736842105263,3,32,140
281.65520093138764,351.18240454422966,39,0.5894736842105263,3,32,140
296.65520093138764,351.18240454422966,25,0.7368421052631579,3,32,140
311.65520093138764,351.18240454422966,38,0.6,3,32,140
326.65520093138764,351.18240454422966,19,0.8,3,32,140
341.65520093138764,351.18240454422966,3,0.968421052631579,3,32,140
356.65520093138764,351.18240454422966,4,0.9578947368421052,3,32,140
-63.34479906861234,366.18240454422966,0,1,3,32,140
-48.34479906861234,366.18240454422966,0,1,3,32,140
-33.34479906861234,366.18240454422966,9,0.9052631578947369,3,32,140
-18.34479906861234,366.18240454422966,0,1,3,32,140
-3.344799068612339,366.18240454422966,28,0.7052631578947368,3,32,140
11.655200931387661,366.18240454422966,22,0.7684210526315789,3,32,140
26.65520093138766,366.18240454422966,19,0.8,3,32,140
41.65520093138766,366.18240454422966,37,0.6105263157894737,3,32,140
56.65520093138766,366.18240454422966,25,0.7368421052631579,3,32,140
71.65520093138767,366.18240454422966,37,0.6105263157894737,3,32,140
86.65520093138767,366.18240454422966,20,0.7894736842105263,3,32,140
101.65520093138767,366.18240454422966,15,0.8421052631578947,3,32,140
116.65520093138767,366.18240454422966,15,0.8421052631578947,3,32,140
131.65520093138767,366.18240454422966,15,0.8421052631578947,3,32,140
146.65520093138767,366.18240454422966,4,0.9578947368421052,3,32,140
161.65520093138767,366.18240454422966,0,1,3,32,140
176.65520093138767,366.18240454422966,15,0.8421052631578947,3,32,140
191.65520093138767,366.18240454422966,16,0.8315789473684211,3,32,140
206.65520093138767,366.18240454422966,17,0.8210526315789474,3,32,140
221.65520093138767,366.18240454422966,17,0.8210526315789474,3,32,140
236.65520093138767,366.18240454422966,17,0.8210526315789474,3,32,140
251.65520093138767,366.18240454422966,30,0.6842105263157895,3,32,140
266.65520093138764,366.18240454422966,28,0.7052631578947368,3,32,140
281.65520093138764,366.18240454422966,32,0.6631578947368421,3,32,140
296.65520093138764,366.18240454422966,24,0.7473684210526316,3,32,140
311.65520093138764,366.18240454422966,6,0.9368421052631579,3,32,140
326.65520093138764,366.18240454422966,9,0.9052631578947369,3,32,140
341.65520093138764,366.18240454422966,4,0.9578947368421052,3,32,140
356.65520093138764,366.18240454422966,1,0.9894736842105263,3,32,140
-63.34479906861234,381.18240454422966,0,1,3,32,140
-48.34479906861234,381.18240454422966,0,1,3,32,140
-33.34479906861234,381.18240454422966,10,0.8947368421052632,3,32,140
-18.34479906861234,381.18240454422966,2,0.9789473684210527,3,32,140
-3.344799068612339,381.18240454422966,36,0.6210526315789474,3,32,140
11.655200931387661,381.18240454422966,27,0.7157894736842105,3,32,140
26.65520093138766,381.18240454422966,58,0.3894736842105263,3,32,140
41.65520093138766,381.18240454422966,74,0.22105263157894736,3,32,140
56.65520093138766,381.18240454422966,13,0.8631578947368421,3,32,140
71.65520093138767,381.18240454422966,62,0.3473684210526316,3,32,140
86.65520093138767,381.18240454422966,22,0.7684210526315789,3,32,140
101.65520093138767,381.18240454422966,34,0.6421052631578947,3,32,140
116.65520093138767,381.18240454422966,43,0.5473684210526316,3,32,140
131.65520093138767,381.18240454422966,26,0.7263157894736842,3,32,140
146.65520093138767,381.18240454422966,2,0.9789473684210527,3,32,140
161.65520093138767,381.18240454422966,5,0.9473684210526315,3,32,140
176.65520093138767,381.18240454422966,11,0.8842105263157894,3,32,140
191.65520093138767,381.18240454422966,35,0.631578947368421,3,32,140
206.65520093138767,381.18240454422966,31,0.6736842105263158,3,32,140
221.65520093138767,381.18240454422966,22,0.7684210526315789,3,32,140
236.65520093138767,381.18240454422966,19,0.8,3,32,140
251.65520093138767,381.18240454422966,51,0.4631578947368421,3,32,140
266.65520093138764,381.18240454422966,35,0.631578947368421,3,32,140
281.65520093138764,381.18240454422966,62,0.3473684210526316,3,32,140
296.65520093138764,381.18240454422966,4,0.9578947368421052,3,32,140
311.65520093138764,381.18240454422966,60,0.3684210526315789,3,32,140
326.65520093138764,381.18240454422966,5,0.9473684210526315,3,32,140
341.65520093138764,381.18240454422966,5,0.9473684210526315,3,32,140
356.65520093138764,381.18240454422966,0,1,3,32,140
-63.34479906861234,396.18240454422966,0,1,3,32,140
-48.34479906861234,396.18240454422966,0,1,3,32,140
-33.34479906861234,396.18240454422966,0,1,3,32,140
-18.34479906861234,396.18240454422966,5,0.9473684210526315,3,32,140
-3.344799068612339,396.18240454422966,20,0.7894736842105263,3,32,140
11.655200931387661,396.18240454422966,30,0.6842105263157895,3,32,140
26.65520093138766,396.18240454422966,55,0.42105263157894735,3,32,140
41.65520093138766,396.18240454422966,32,0.6631578947368421,3,32,140
56.65520093138766,396.18240454422966,47,0.5052631578947369,3,32,140
71.65520093138767,396.18240454422966,23,0.7578947368421053,3,32,140
86.65520093138767,396.18240454422966,56,0.4105263157894737,3,32,140
101.65520093138767,396.18240454422966,40,0.5789473684210527,3,32,140
116.65520093138767,396.18240454422966,52,0.45263157894736844,3,32,140
131.65520093138767,396.18240454422966,1,0.9894736842105263,3,32,140
146.65520093138767,396.18240454422966,1,0.9894736842105263,3,32,140
161.65520093138767,396.18240454422966,5,0.9473684210526315,3,32,140
176.65520093138767,396.18240454422966,13,0.8631578947368421,3,32,140
191.65520093138767,396.18240454422966,27,0.7157894736842105,3,32,140
206.65520093138767,396.18240454422966,38,0.6,3,32,140
221.65520093138767,396.18240454422966,20,0.7894736842105263,3,32,140
236.65520093138767,396.18240454422966,40,0.5789473684210527,3,32,140
251.65520093138767,396.18240454422966,52,0.45263157894736844,3,32,140
266.65520093138764,396.18240454422966,46,0.5157894736842106,3,32,140
281.65520093138764,396.18240454422966,54,0.43157894736842106,3,32,140
296.65520093138764,396.18240454422966,15,0.8421052631578947,3,32,140
311.65520093138764,396.18240454422966,48,0.49473684210526314,3,32,140
326.65520093138764,396.18240454422966,11,0.8842105263157894,3,32,140
341.65520093138764,396.18240454422966,1,0.9894736842105263,3,32,140
356.65520093138764,396.18240454422966,0,1,3,32,140
-63.34479906861234,411.18240454422966,0,1,3,32,140
-48.34479906861234,411.18240454422966,0,1,3,32,140
-33.34479906861234,411.18240454422966,8,0.9157894736842105,3,32,140
-18.34479906861234,411.18240454422966,10,0.8947368421052632,3,32,140
-3.344799068612339,411.18240454422966,47,0.5052631578947369,3,32,140
11.655200931387661,411.18240454422966,19,0.8,3,32,140
26.65520093138766,411.18240454422966,31,0.6736842105263158,3,32,140
41.65520093138766,411.18240454422966,30,0.6842105263157895,3,32,140
56.65520093138766,411.18240454422966,39,0.5894736842105263,3,32,140
71.65520093138767,411.18240454422966,19,0.8,3,32,140
86.65520093138767,411.18240454422966,63,0.3368421052631579,3,32,140
101.65520093138767,411.18240454422966,33,0.6526315789473685,3,32,140
116.65520093138767,411.18240454422966,93,0.021052631578947368,3,32,140
131.65520093138767,411.18240454422966,1,0.9894736842105263,3,32,140
146.65520093138767,411.18240454422966,0,1,3,32,140
161.65520093138767,411.18240454422966,0,1,3,32,140
176.65520093138767,411.18240454422966,4,0.9578947368421052,3,32,140
191.65520093138767,411.18240454422966,20,0.7894736842105263,3,32,140
206.65520093138767,411.18240454422966,51,0.4631578947368421,3,32,140
221.65520093138767,411.18240454422966,41,0.5684210526315789,3,32,140
236.65520093138767,411.18240454422966,27,0.7157894736842105,3,32,140
251.65520093138767,411.18240454422966,36,0.6210526315789474,3,32,140
266.65520093138764,411.18240454422966,24,0.7473684210526316,3,32,140
281.65520093138764,411.18240454422966,40,0.5789473684210527,3,32,140
296.65520093138764,411.18240454422966,17,0.8210526315789474,3,32,140
311.65520093138764,411.18240454422966,22,0.7684210526315789,3,32,140
326.65520093138764,411.18240454422966,4,0.9578947368421052,3,32,140
341.65520093138764,411.18240454422966,0,1,3,32,140
356.65520093138764,411.18240454422966,0,1,3,32,140
-63.34479906861234,426.18240454422966,0,1,3,32,140
-48.34479906861234,426.18240454422966,0,1,3,32,140
-33.34479906861234,426.18240454422966,11,0.8842105263157894,3,32,140
-18.34479906861234,426.18240454422966,6,0.9368421052631579,3,32,140
-3.344799068612339,426.18240454422966,37,0.6105263157894737,3,32,140
11.655200931387661,426.18240454422966,13,0.8631578947368421,3,32,140
26.65520093138766,426.18240454422966,46,0.5157894736842106,3,32,140
41.65520093138766,426.18240454422966,28,0.7052631578947368,3,32,140
56.65520093138766,426.18240454422966,22,0.7684210526315789,3,32,140
71.65520093138767,426.18240454422966,55,0.42105263157894735,3,32,140
86.65520093138767,426.18240454422966,80,0.15789473684210525,3,32,140
101.65520093138767,426.18240454422966,41,0.5684210526315789,3,32,140
116.65520093138767,426.18240454422966,49,0.4842105263157895,3,32,140
131.65520093138767,426.18240454422966,3,0.968421052631579,3,32,140
146.65520093138767,426.18240454422966,0,1,3,32,140
161.65520093138767,426.18240454422966,1,0.9894736842105263,3,32,140
176.65520093138767,426.18240454422966,16,0.8315789473684211,3,32,140
191.65520093138767,426.18240454422966,38,0.6,3,32,140
206.65520093138767,426.18240454422966,45,0.5263157894736842,3,32,140
221.65520093138767,426.18240454422966,55,0.42105263157894735,3,32,140
236.65520093138767,426.18240454422966,35,0.631578947368421,3,32,140
251.65520093138767,426.18240454422966,4,0.9578947368421052,3,32,140
266.65520093138764,426.18240454422966,35,0.631578947368421,3,32,140
281.65520093138764,426.18240454422966,34,0.6421052631578947,3,32,140
296.65520093138764,426.18240454422966,48,0.49473684210526314,3,32,140
311.65520093138764,426.18240454422966,36,0.6210526315789474,3,32,140
326.65520093138764,426.18240454422966,7,0.9263157894736842,3,32,140
341.65520093138764,426.18240454422966,1,0.9894736842105263,3,32,140
356.65520093138764,426.18240454422966,3,0.968421052631579,3,32,140
-63.34479906861234,441.18240454422966,0,1,3,32,140
-48.34479906861234,441.18240454422966,0,1,3,32,140
-33.34479906861234,441.18240454422966,3,0.968421052631579,3,32,140
-18.34479906861234,441.18240454422966,4,0.9578947368421052,3,32,140
-3.344799068612339,441.18240454422966,11,0.8842105263157894,3,32,140
11.655200931387661,441.18240454422966,11,0.8842105263157894,3,32,140
26.65520093138766,441.18240454422966,15,0.8421052631578947,3,32,140
41.65520093138766,441.18240454422966,6,0.9368421052631579,3,32,140
56.65520093138766,441.18240454422966,33,0.6526315789473685,3,32,140
71.65520093138767,441.18240454422966,6,0.9368421052631579,3,32,140
86.65520093138767,441.18240454422966,12,0.8736842105263158,3,32,140
101.65520093138767,441.18240454422966,27,0.7157894736842105,3,32,140
116.65520093138767,441.18240454422966,14,0.8526315789473684,3,32,140
131.65520093138767,441.18240454422966,5,0.9473684210526315,3,32,140
146.65520093138767,441.18240454422966,0,1,3,32,140
161.65520093138767,441.18240454422966,2,0.9789473684210527,3,32,140
176.65520093138767,441.18240454422966,11,0.8842105263157894,3,32,140
191.65520093138767,441.18240454422966,8,0.9157894736842105,3,32,140
206.65520093138767,441.18240454422966,30,0.6842105263157895,3,32,140
221.65520093138767,441.18240454422966,16,0.8315789473684211,3,32,140
236.65520093138767,441.18240454422966,20,0.7894736842105263,3,32,140
251.65520093138767,441.18240454422966,0,1,3,32,140
266.65520093138764,441.18240454422966,3,0.968421052631579,3,32,140
281.65520093138764,441.18240454422966,2,0.9789473684210527,3,32,140
296.65520093138764,441.18240454422966,9,0.9052631578947369,3,32,140
311.65520093138764,441.18240454422966,5,0.9473684210526315,3,32,140
326.65520093138764,441.18240454422966,4,0.9578947368421052,3,32,140
341.65520093138764,441.18240454422966,2,0.9789473684210527,3,32,140
356.65520093138764,441.18240454422966,0,1,3,32,140
-63.34479906861234,456.18240454422966,0,1,3,32,140
-48.34479906861234,456.18240454422966,0,1,3,32,140
-33.34479906861234,456.18240454422966,0,1,3,32,140
-18.34479906861234,456.18240454422966,0,1,3,32,140
-3.344799068612339,456.18240454422966,0,1,3,32,140
11.655200931387661,456.18240454422966,12,0.8736842105263158,3,32,140
26.65520093138766,456.18240454422966,8,0.9157894736842105,3,32,140
41.65520093138766,456.18240454422966,7,0.9263157894736842,3,32,140
56.65520093138766,456.18240454422966,2,0.9789473684210527,3,32,140
71.65520093138767,456.18240454422966,18,0.8105263157894737,3,32,140
86.65520093138767,456.18240454422966,2,0.9789473684210527,3,32,140
101.65520093138767,456.18240454422966,7,0.9263157894736842,3,32,140
116.65520093138767,456.18240454422966,0,1,3,32,140
131.65520093138767,456.18240454422966,0,1,3,32,140
146.65520093138767,456.18240454422966,0,1,3,32,140
161.65520093138767,456.18240454422966,0,1,3,32,140
176.65520093138767,456.18240454422966,0,1,3,32,140
191.65520093138767,456.18240454422966,0,1,3,32,140
206.65520093138767,456.18240454422966,23,0.7578947368421053,3,32,140
221.65520093138767,456.18240454422966,8,0.9157894736842105,3,32,140
236.65520093138767,456.18240454422966,2,0.9789473684210527,3,32,140
251.65520093138767,456.18240454422966,5,0.9473684210526315,3,32,140
266.65520093138764,456.18240454422966,0,1,3,32,140
281.65520093138764,456.18240454422966,3,0.968421052631579,3,32,140
296.65520093138764,456.18240454422966,6,0.9368421052631579,3,32,140
311.65520093138764,456.18240454422966,0,1,3,32,140
326.65520093138764,456.18240454422966,0,1,3,32,140
341.65520093138764,456.18240454422966,0,1,3,32,140
356.65520093138764,456.18240454422966,0,1,3,32,140
-63.34479906861234,471.18240454422966,0,1,3,32,140
-48.34479906861234,471.18240454422966,0,1,3,32,140
-33.34479906861234,471.18240454422966,0,1,3,32,140
-18.34479906861234,471.18240454422966,0,1,3,32,140
-3.344799068612339,471.18240454422966,0,1,3,32,140
11.655200931387661,471.18240454422966,2,0.9789473684210527,3,32,140
26.65520093138766,471.18240454422966,0,1,3,32,140
41.65520093138766,471.18240454422966,2,0.9789473684210527,3,32,140
56.65520093138766,471.18240454422966,4,0.9578947368421052,3,32,140
71.65520093138767,471.18240454422966,0,1,3,32,140
86.65520093138767,471.18240454422966,0,1,3,32,140
101.65520093138767,471.18240454422966,0,1,3,32,140
116.65520093138767,471.18240454422966,0,1,3,32,140
131.65520093138767,471.18240454422966,0,1,3,32,140
146.65520093138767,471.18240454422966,0,1,3,32,140
161.65520093138767,471.18240454422966,0,1,3,32,140
176.65520093138767,471.18240454422966,1,0.9894736842105263,3,32,140
191.65520093138767,471.18240454422966,0,1,3,32,140
206.65520093138767,471.18240454422966,0,1,3,32,140
221.65520093138767,471.18240454422966,10,0.8947368421052632,3,32,140
236.65520093138767,471.18240454422966,0,1,3,32,140
251.65520093138767,471.18240454422966,0,1,3,32,140
266.65520093138764,471.18240454422966,0,1,3,32,140
281.65520093138764,471.18240454422966,0,1,3,32,140
296.65520093138764,471.18240454422966,0,1,3,32,140
311.65520093138764,471.18240454422966,0,1,3,32,140
326.65520093138764,471.18240454422966,0,1,3,32,140
341.65520093138764,471.18240454422966,0,1,3,32,140
356.65520093138764,471.18240454422966,0,1,3,32,140
-63.34479906861234,-53.81759545577034,0,1,4,32,140
-48.34479906861234,-53.81759545577034,0,1,4,32,140
-33.34479906861234,-53.81759545577034,0,1,4,32,140
-18.34479906861234,-53.81759545577034,0,1,4,32,140
-3.344799068612339,-53.81759545577034,0,1,4,32,140
11.655200931387661,-53.81759545577034,0,1,4,32,140
26.65520093138766,-53.81759545577034,0,1,4,32,140
41.65520093138766,-53.81759545577034,0,1,4,32,140
56.65520093138766,-53.81759545577034,0,1,4,32,140
71.65520093138767,-53.81759545577034,0,1,4,32,140
86.65520093138767,-53.81759545577034,0,1,4,32,140
101.65520093138767,-53.81759545577034,1,0.9940476190476191,4,32,140
116.65520093138767,-53.81759545577034,0,1,4,32,140
131.65520093138767,-53.81759545577034,0,1,4,32,140
146.65520093138767,-53.81759545577034,0,1,4,32,140
161.65520093138767,-53.81759545577034,0,1,4,32,140
176.65520093138767,-53.81759545577034,0,1,4,32,140
191.65520093138767,-53.81759545577034,0,1,4,32,140
206.65520093138767,-53.81759545577034,0,1,4,32,140
221.65520093138767,-53.81759545577034,0,1,4,32,140
236.65520093138767,-53.81759545577034,0,1,4,32,140
251.65520093138767,-53.81759545577034,0,1,4,32,140
266.65520093138764,-53.81759545577034,0,1,4,32,140
281.65520093138764,-53.81759545577034,4,0.9761904761904762,4,32,140
296.65520093138764,-53.81759545577034,3,0.9821428571428571,4,32,140
311.65520093138764,-53.81759545577034,0,1,4,32,140
326.65520093138764,-53.81759545577034,0,1,4,32,140
341.65520093138764,-53.81759545577034,0,1,4,32,140
356.65520093138764,-53.81759545577034,0,1,4,32,140
-63.34479906861234,-38.81759545577034,0,1,4,32,140
-48.34479906861234,-38.81759545577034,0,1,4,32,140
-33.34479906861234,-38.81759545577034,0,1,4,32,140
-18.34479906861234,-38.81759545577034,0,1,4,32,140
-3.344799068612339,-38.81759545577034,4,0.9761904761904762,4,32,140
11.655200931387661,-38.81759545577034,7,0.9583333333333334,4,32,140
26.65520093138766,-38.81759545577034,9,0.9464285714285714,4,32,140
41.65520093138766,-38.81759545577034,14,0.9166666666666666,4,32,140
56.65520093138766,-38.81759545577034,0,1,4,32,140
71.65520093138767,-38.81759545577034,0,1,4,32,140
86.65520093138767,-38.81759545577034,3,0.9821428571428571,4,32,140
101.65520093138767,-38.81759545577034,9,0.9464285714285714,4,32,140
116.65520093138767,-38.81759545577034,0,1,4,32,140
131.65520093138767,-38.81759545577034,0,1,4,32,140
146.65520093138767,-38.81759545577034,0,1,4,32,140
161.65520093138767,-38.81759545577034,0,1,4,32,140
176.65520093138767,-38.81759545577034,0,1,4,32,140
191.65520093138767,-38.81759545577034,0,1,4,32,140
206.65520093138767,-38.81759545577034,0,1,4,32,140
221.65520093138767,-38.81759545577034,0,1,4,32,140
236.65520093138767,-38.81759545577034,0,1,4,32,140
251.65520093138767,-38.81759545577034,0,1,4,32,140
266.65520093138764,-38.81759545577034,0,1,4,32,140
281.65520093138764,-38.81759545577034,10,0.9404761904761905,4,32,140
296.65520093138764,-38.81759545577034,0,1,4,32,140
311.65520093138764,-38.81759545577034,5,0.9702380952380952,4,32,140
326.65520093138764,-38.81759545577034,0,1,4,32,140
341.65520093138764,-38.81759545577034,0,1,4,32,140
356.65520093138764,-38.81759545577034,0,1,4,32,140
-63.34479906861234,-23.817595455770338,0,1,4,32,140
-48.34479906861234,-23.817595455770338,0,1,4,32,140
-33.34479906861234,-23.817595455770338,2,0.9880952380952381,4,32,140
-18.34479906861234,-23.817595455770338,0,1,4,32,140
-3.344799068612339,-23.817595455770338,15,0.9107142857142857,4,32,140
11.655200931387661,-23.817595455770338,31,0.8154761904761905,4,32,140
26.65520093138766,-23.817595455770338,23,0.8630952380952381,4,32,140
41.65520093138766,-23.817595455770338,4,0.9761904761904762,4,32,140
56.65520093138766,-23.817595455770338,0,1,4,32,140
71.65520093138767,-23.817595455770338,5,0.9702380952380952,4,32,140
86.65520093138767,-23.817595455770338,10,0.9404761904761905,4,32,140
101.65520093138767,-23.817595455770338,27,0.8392857142857143,4,32,140
116.65520093138767,-23.817595455770338,13,0.9226190476190477,4,32,140
131.65520093138767,-23.817595455770338,1,0.9940476190476191,4,32,140
146.65520093138767,-23.817595455770338,1,0.9940476190476191,4,32,140
161.65520093138767,-23.817595455770338,2,0.9880952380952381,4,32,140
176.65520093138767,-23.817595455770338,4,0.9761904761904762,4,32,140
191.65520093138767,-23.817595455770338,3,0.9821428571428571,4,32,140
206.65520093138767,-23.817595455770338,0,1,4,32,140
221.65520093138767,-23.817595455770338,0,1,4,32,140
236.65520093138767,-23.817595455770338,0,1,4,32,140
251.65520093138767,-23.817595455770338,0,1,4,32,140
266.65520093138764,-23.817595455770338,7,0.9583333333333334,4,32,140
281.65520093138764,-23.817595455770338,9,0.9464285714285714,4,32,140
296.65520093138764,-23.817595455770338,51,0.6964285714285714,4,32,140
311.65520093138764,-23.817595455770338,19,0.8869047619047619,4,32,140
326.65520093138764,-23.817595455770338,0,1,4,32,140
341.65520093138764,-23.817595455770338,0,1,4,32,140
356.65520093138764,-23.817595455770338,0,1,4,32,140
-63.34479906861234,-8.817595455770338,0,1,4,32,140
-48.34479906861234,-8.817595455770338,0,1,4,32,140
-33.34479906861234,-8.817595455770338,1,0.9940476190476191,4,32,140
-18.34479906861234,-8.817595455770338,18,0.8928571428571429,4,32,140
-3.344799068612339,-8.817595455770338,25,0.8511904761904762,4,32,140
11.655200931387661,-8.817595455770338,45,0.7321428571428571,4,32,140
26.65520093138766,-8.817595455770338,50,0.7023809523809523,4,32,140
