X,Y,Density,GF,layer,simulationID,simtime
105.13392083630816,365.7161245048893,3,0.9210526315789473,3,33,140
120.13392083630816,365.7161245048893,4,0.8947368421052632,3,33,140
135.13392083630816,365.7161245048893,4,0.8947368421052632,3,33,140
150.13392083630816,365.7161245048893,0,1,3,33,140
165.13392083630816,365.7161245048893,0,1,3,33,140
180.13392083630816,365.7161245048893,1,0.9736842105263158,3,33,140
195.13392083630816,365.7161245048893,21,0.4473684210526316,3,33,140
210.13392083630816,365.7161245048893,9,0.7631578947368421,3,33,140
225.13392083630816,365.7161245048893,11,0.7105263157894737,3,33,140
240.13392083630816,365.7161245048893,7,0.8157894736842105,3,33,140
255.13392083630816,365.7161245048893,3,0.9210526315789473,3,33,140
270.13392083630816,365.7161245048893,7,0.8157894736842105,3,33,140
285.13392083630816,365.7161245048893,10,0.7368421052631579,3,33,140
300.13392083630816,365.7161245048893,12,0.6842105263157895,3,33,140
315.13392083630816,365.7161245048893,12,0.6842105263157895,3,33,140
330.13392083630816,365.7161245048893,6,0.8421052631578947,3,33,140
345.13392083630816,365.7161245048893,6,0.8421052631578947,3,33,140
360.13392083630816,365.7161245048893,0,1,3,33,140
-44.866079163691836,380.7161245048893,0,1,3,33,140
-29.866079163691836,380.7161245048893,18,0.5263157894736842,3,33,140
-14.866079163691836,380.7161245048893,0,1,3,33,140
0.13392083630816387,380.7161245048893,8,0.7894736842105263,3,33,140
15.133920836308164,380.7161245048893,0,1,3,33,140
30.133920836308164,380.7161245048893,4,0.8947368421052632,3,33,140
45.133920836308164,380.7161245048893,12,0.6842105263157895,3,33,140
60.133920836308164,380.7161245048893,3,0.9210526315789473,3,33,140
75.13392083630816,380.7161245048893,12,0.6842105263157895,3,33,140
90.13392083630816,380.7161245048893,4,0.8947368421052632,3,33,140
105.13392083630816,380.7161245048893,15,0.6052631578947368,3,33,140
120.13392083630816,380.7161245048893,10,0.7368421052631579,3,33,140
135.13392083630816,380.7161245048893,11,0.7105263157894737,3,33,140
150.13392083630816,380.7161245048893,0,1,3,33,140
165.13392083630816,380.7161245048893,4,0.8947368421052632,3,33,140
180.13392083630816,380.7161245048893,0,1,3,33,140
195.13392083630816,380.7161245048893,0,1,3,33,140
210.13392083630816,380.7161245048893,8,0.7894736842105263,3,33,140
225.13392083630816,380.7161245048893,10,0.7368421052631579,3,33,140
240.13392083630816,380.7161245048893,16,0.5789473684210527,3,33,140
255.13392083630816,380.7161245048893,12,0.6842105263157895,3,33,140
270.13392083630816,380.7161245048893,17,0.5526315789473685,3,33,140
285.13392083630816,380.7161245048893,16,0.5789473684210527,3,33,140
300.13392083630816,380.7161245048893,5,0.868421052631579,3,33,140
315.13392083630816,380.7161245048893,7,0.8157894736842105,3,33,140
330.13392083630816,380.7161245048893,0,1,3,33,140
345.13392083630816,380.7161245048893,0,1,3,33,140
360.13392083630816,380.7161245048893,0,1,3,33,140
-44.866079163691836,395.7161245048893,0,1,3,33,140
-29.866079163691836,395.7161245048893,8,0.7894736842105263,3,33,140
-14.866079163691836,395.7161245048893,5,0.868421052631579,3,33,140
0.13392083630816387,395.7161245048893,17,0.5526315789473685,3,33,140
15.133920836308164,395.7161245048893,0,1,3,33,140
30.133920836308164,395.7161245048893,10,0.7368421052631579,3,33,140
45.133920836308164,395.7161245048893,8,0.7894736842105263,3,33,140
60.133920836308164,395.7161245048893,4,0.8947368421052632,3,33,140
75.13392083630816,395.7161245048893,8,0.7894736842105263,3,33,140
90.13392083630816,395.7161245048893,7,0.8157894736842105,3,33,140
105.13392083630816,395.7161245048893,8,0.7894736842105263,3,33,140
120.13392083630816,395.7161245048893,20,0.47368421052631576,3,33,140
135.13392083630816,395.7161245048893,10,0.7368421052631579,3,33,140
150.13392083630816,395.7161245048893,4,0.8947368421052632,3,33,140
165.13392083630816,395.7161245048893,0,1,3,33,140
180.13392083630816,395.7161245048893,3,0.9210526315789473,3,33,140
195.13392083630816,395.7161245048893,9,0.7631578947368421,3,33,140
210.13392083630816,395.7161245048893,12,0.6842105263157895,3,33,140
225.13392083630816,395.7161245048893,2,0.9473684210526315,3,33,140
240.13392083630816,395.7161245048893,5,0.868421052631579,3,33,140
255.13392083630816,395.7161245048893,31,0.18421052631578946,3,33,140
270.13392083630816,395.7161245048893,14,0.631578947368421,3,33,140
285.13392083630816,395.7161245048893,38,0,3,33,140
300.13392083630816,395.7161245048893,7,0.8157894736842105,3,33,140
315.13392083630816,395.7161245048893,4,0.8947368421052632,3,33,140
330.13392083630816,395.7161245048893,0,1,3,33,140
345.13392083630816,395.7161245048893,0,1,3,33,140
360.13392083630816,395.7161245048893,0,1,3,33,140
-44.866079163691836,410.7161245048893,0,1,3,33,140
-29.866079163691836,410.7161245048893,1,0.9736842105263158,3,33,140
-14.866079163691836,410.7161245048893,2,0.9473684210526315,3,33,140
0.13392083630816387,410.7161245048893,6,0.8421052631578947,3,33,140
15.133920836308164,410.7161245048893,4,0.8947368421052632,3,33,140
30.133920836308164,410.7161245048893,4,0.8947368421052632,3,33,140
45.133920836308164,410.7161245048893,15,0.6052631578947368,3,33,140
60.133920836308164,410.7161245048893,16,0.5789473684210527,3,33,140
75.13392083630816,410.7161245048893,10,0.7368421052631579,3,33,140
90.13392083630816,410.7161245048893,0,1,3,33,140
105.13392083630816,410.7161245048893,7,0.8157894736842105,3,33,140
120.13392083630816,410.7161245048893,7,0.8157894736842105,3,33,140
135.13392083630816,410.7161245048893,15,0.6052631578947368,3,33,140
150.13392083630816,410.7161245048893,0,1,3,33,140
165.13392083630816,410.7161245048893,4,0.8947368421052632,3,33,140
180.13392083630816,410.7161245048893,0,1,3,33,140
195.13392083630816,410.7161245048893,11,0.7105263157894737,3,33,140
210.13392083630816,410.7161245048893,12,0.6842105263157895,3,33,140
225.13392083630816,410.7161245048893,9,0.7631578947368421,3,33,140
240.13392083630816,410.7161245048893,4,0.8947368421052632,3,33,140
255.13392083630816,410.7161245048893,14,0.631578947368421,3,33,140
270.13392083630816,410.7161245048893,14,0.631578947368421,3,33,140
285.13392083630816,410.7161245048893,12,0.6842105263157895,3,33,140
300.13392083630816,410.7161245048893,7,0.8157894736842105,3,33,140
315.13392083630816,410.7161245048893,8,0.7894736842105263,3,33,140
330.13392083630816,410.7161245048893,0,1,3,33,140
345.13392083630816,410.7161245048893,0,1,3,33,140
360.13392083630816,410.7161245048893,0,1,3,33,140
-44.866079163691836,425.7161245048893,2,0.9473684210526315,3,33,140
-29.866079163691836,425.7161245048893,0,1,3,33,140
-14.866079163691836,425.7161245048893,9,0.7631578947368421,3,33,140
0.13392083630816387,425.7161245048893,10,0.7368421052631579,3,33,140
15.133920836308164,425.7161245048893,13,0.6578947368421053,3,33,140
30.133920836308164,425.7161245048893,8,0.7894736842105263,3,33,140
45.133920836308164,425.7161245048893,4,0.8947368421052632,3,33,140
60.133920836308164,425.7161245048893,14,0.631578947368421,3,33,140
75.13392083630816,425.7161245048893,19,0.5,3,33,140
90.13392083630816,425.7161245048893,14,0.631578947368421,3,33,140
105.13392083630816,425.7161245048893,1,0.9736842105263158,3,33,140
120.13392083630816,425.7161245048893,13,0.6578947368421053,3,33,140
135.13392083630816,425.7161245048893,0,1,3,33,140
150.13392083630816,425.7161245048893,0,1,3,33,140
165.13392083630816,425.7161245048893,0,1,3,33,140
180.13392083630816,425.7161245048893,5,0.868421052631579,3,33,140
195.13392083630816,425.7161245048893,10,0.7368421052631579,3,33,140
210.13392083630816,425.7161245048893,16,0.5789473684210527,3,33,140
225.13392083630816,425.7161245048893,25,0.34210526315789475,3,33,140
240.13392083630816,425.7161245048893,12,0.6842105263157895,3,33,140
255.13392083630816,425.7161245048893,4,0.8947368421052632,3,33,140
270.13392083630816,425.7161245048893,16,0.5789473684210527,3,33,140
285.13392083630816,425.7161245048893,1,0.9736842105263158,3,33,140
300.13392083630816,425.7161245048893,5,0.868421052631579,3,33,140
315.13392083630816,425.7161245048893,4,0.8947368421052632,3,33,140
330.13392083630816,425.7161245048893,5,0.868421052631579,3,33,140
345.13392083630816,425.7161245048893,0,1,3,33,140
360.13392083630816,425.7161245048893,0,1,3,33,140
-44.866079163691836,440.7161245048893,0,1,3,33,140
-29.866079163691836,440.7161245048893,0,1,3,33,140
-14.866079163691836,440.7161245048893,0,1,3,33,140
0.13392083630816387,440.7161245048893,0,1,3,33,140
15.133920836308164,440.7161245048893,7,0.8157894736842105,3,33,140
30.133920836308164,440.7161245048893,0,1,3,33,140
45.133920836308164,440.7161245048893,0,1,3,33,140
60.133920836308164,440.7161245048893,1,0.9736842105263158,3,33,140
75.13392083630816,440.7161245048893,8,0.7894736842105263,3,33,140
90.13392083630816,440.7161245048893,7,0.8157894736842105,3,33,140
105.13392083630816,440.7161245048893,4,0.8947368421052632,3,33,140
120.13392083630816,440.7161245048893,6,0.8421052631578947,3,33,140
135.13392083630816,440.7161245048893,4,0.8947368421052632,3,33,140
150.13392083630816,440.7161245048893,0,1,3,33,140
165.13392083630816,440.7161245048893,0,1,3,33,140
180.13392083630816,440.7161245048893,4,0.8947368421052632,3,33,140
195.13392083630816,440.7161245048893,9,0.7631578947368421,3,33,140
210.13392083630816,440.7161245048893,3,0.9210526315789473,3,33,140
225.13392083630816,440.7161245048893,13,0.6578947368421053,3,33,140
240.13392083630816,440.7161245048893,4,0.8947368421052632,3,33,140
255.13392083630816,440.7161245048893,0,1,3,33,140
270.13392083630816,440.7161245048893,4,0.8947368421052632,3,33,140
285.13392083630816,440.7161245048893,11,0.7105263157894737,3,33,140
300.13392083630816,440.7161245048893,15,0.6052631578947368,3,33,140
315.13392083630816,440.7161245048893,18,0.5263157894736842,3,33,140
330.13392083630816,440.7161245048893,15,0.6052631578947368,3,33,140
345.13392083630816,440.7161245048893,7,0.8157894736842105,3,33,140
360.13392083630816,440.7161245048893,0,1,3,33,140
-44.866079163691836,455.7161245048893,0,1,3,33,140
-29.866079163691836,455.7161245048893,0,1,3,33,140
-14.866079163691836,455.7161245048893,0,1,3,33,140
0.13392083630816387,455.7161245048893,0,1,3,33,140
15.133920836308164,455.7161245048893,0,1,3,33,140
30.133920836308164,455.7161245048893,3,0.9210526315789473,3,33,140
45.133920836308164,455.7161245048893,0,1,3,33,140
60.133920836308164,455.7161245048893,4,0.8947368421052632,3,33,140
75.13392083630816,455.7161245048893,0,1,3,33,140
90.13392083630816,455.7161245048893,6,0.8421052631578947,3,33,140
105.13392083630816,455.7161245048893,0,1,3,33,140
120.13392083630816,455.7161245048893,0,1,3,33,140
135.13392083630816,455.7161245048893,2,0.9473684210526315,3,33,140
150.13392083630816,455.7161245048893,0,1,3,33,140
165.13392083630816,455.7161245048893,0,1,3,33,140
180.13392083630816,455.7161245048893,0,1,3,33,140
195.13392083630816,455.7161245048893,2,0.9473684210526315,3,33,140
210.13392083630816,455.7161245048893,0,1,3,33,140
225.13392083630816,455.7161245048893,6,0.8421052631578947,3,33,140
240.13392083630816,455.7161245048893,0,1,3,33,140
255.13392083630816,455.7161245048893,0,1,3,33,140
270.13392083630816,455.7161245048893,0,1,3,33,140
285.13392083630816,455.7161245048893,5,0.868421052631579,3,33,140
300.13392083630816,455.7161245048893,0,1,3,33,140
315.13392083630816,455.7161245048893,3,0.9210526315789473,3,33,140
330.13392083630816,455.7161245048893,6,0.8421052631578947,3,33,140
345.13392083630816,455.7161245048893,0,1,3,33,140
360.13392083630816,455.7161245048893,0,1,3,33,140
-44.866079163691836,470.7161245048893,0,1,3,33,140
-29.866079163691836,470.7161245048893,0,1,3,33,140
-14.866079163691836,470.7161245048893,0,1,3,33,140
0.13392083630816387,470.7161245048893,0,1,3,33,140
15.133920836308164,470.7161245048893,0,1,3,33,140
30.133920836308164,470.7161245048893,0,1,3,33,140
45.133920836308164,470.7161245048893,0,1,3,33,140
60.133920836308164,470.7161245048893,0,1,3,33,140
75.13392083630816,470.7161245048893,0,1,3,33,140
90.13392083630816,470.7161245048893,3,0.9210526315789473,3,33,140
105.13392083630816,470.7161245048893,0,1,3,33,140
120.13392083630816,470.7161245048893,0,1,3,33,140
135.13392083630816,470.7161245048893,0,1,3,33,140
150.13392083630816,470.7161245048893,0,1,3,33,140
165.13392083630816,470.7161245048893,0,1,3,33,140
180.13392083630816,470.7161245048893,0,1,3,33,140
195.13392083630816,470.7161245048893,0,1,3,33,140
210.13392083630816,470.7161245048893,0,1,3,33,140
225.13392083630816,470.7161245048893,0,1,3,33,140
240.13392083630816,470.7161245048893,0,1,3,33,140
255.13392083630816,470.7161245048893,0,1,3,33,140
270.13392083630816,470.7161245048893,0,1,3,33,140
285.13392083630816,470.7161245048893,0,1,3,33,140
300.13392083630816,470.7161245048893,0,1,3,33,140
315.13392083630816,470.7161245048893,0,1,3,33,140
330.13392083630816,470.7161245048893,2,0.9473684210526315,3,33,140
345.13392083630816,470.7161245048893,0,1,3,33,140
360.13392083630816,470.7161245048893,0,1,3,33,140
-44.866079163691836,-39.28387549511069,0,1,4,33,140
-29.866079163691836,-39.28387549511069,0,1,4,33,140
-14.866079163691836,-39.28387549511069,0,1,4,33,140
0.13392083630816387,-39.28387549511069,0,1,4,33,140
15.133920836308164,-39.28387549511069,0,1,4,33,140
30.133920836308164,-39.28387549511069,0,1,4,33,140
45.133920836308164,-39.28387549511069,0,1,4,33,140
60.133920836308164,-39.28387549511069,0,1,4,33,140
75.13392083630816,-39.28387549511069,0,1,4,33,140
90.13392083630816,-39.28387549511069,0,1,4,33,140
105.13392083630816,-39.28387549511069,0,1,4,33,140
120.13392083630816,-39.28387549511069,0,1,4,33,140
135.13392083630816,-39.28387549511069,0,1,4,33,140
150.13392083630816,-39.28387549511069,0,1,4,33,140
165.13392083630816,-39.28387549511069,0,1,4,33,140
180.13392083630816,-39.28387549511069,0,1,4,33,140
195.13392083630816,-39.28387549511069,0,1,4,33,140
210.13392083630816,-39.28387549511069,0,1,4,33,140
225.13392083630816,-39.28387549511069,0,1,4,33,140
240.13392083630816,-39.28387549511069,0,1,4,33,140
255.13392083630816,-39.28387549511069,0,1,4,33,140
270.13392083630816,-39.28387549511069,0,1,4,33,140
285.13392083630816,-39.28387549511069,0,1,4,33,140
300.13392083630816,-39.28387549511069,4,0.9420289855072463,4,33,140
315.13392083630816,-39.28387549511069,0,1,4,33,140
330.13392083630816,-39.28387549511069,0,1,4,33,140
345.13392083630816,-39.28387549511069,0,1,4,33,140
360.13392083630816,-39.28387549511069,0,1,4,33,140
-44.866079163691836,-24.283875495110692,0,1,4,33,140
-29.866079163691836,-24.283875495110692,0,1,4,33,140
-14.866079163691836,-24.283875495110692,0,1,4,33,140
0.13392083630816387,-24.283875495110692,0,1,4,33,140
15.133920836308164,-24.283875495110692,0,1,4,33,140
30.133920836308164,-24.283875495110692,0,1,4,33,140
45.133920836308164,-24.283875495110692,0,1,4,33,140
60.133920836308164,-24.283875495110692,0,1,4,33,140
75.13392083630816,-24.283875495110692,6,0.9130434782608695,4,33,140
90.13392083630816,-24.283875495110692,3,0.9565217391304348,4,33,140
105.13392083630816,-24.283875495110692,0,1,4,33,140
120.13392083630816,-24.283875495110692,0,1,4,33,140
135.13392083630816,-24.283875495110692,0,1,4,33,140
150.13392083630816,-24.283875495110692,0,1,4,33,140
165.13392083630816,-24.283875495110692,0,1,4,33,140
180.13392083630816,-24.283875495110692,0,1,4,33,140
195.13392083630816,-24.283875495110692,0,1,4,33,140
210.13392083630816,-24.283875495110692,0,1,4,33,140
225.13392083630816,-24.283875495110692,0,1,4,33,140
240.13392083630816,-24.283875495110692,1,0.9855072463768116,4,33,140
255.13392083630816,-24.283875495110692,0,1,4,33,140
270.13392083630816,-24.283875495110692,7,0.8985507246376812,4,33,140
285.13392083630816,-24.283875495110692,0,1,4,33,140
300.13392083630816,-24.283875495110692,0,1,4,33,140
315.13392083630816,-24.283875495110692,8,0.8840579710144928,4,33,140
330.13392083630816,-24.283875495110692,0,1,4,33,140
345.13392083630816,-24.283875495110692,0,1,4,33,140
360.13392083630816,-24.283875495110692,0,1,4,33,140
-44.866079163691836,-9.283875495110692,0,1,4,33,140
-29.866079163691836,-9.283875495110692,0,1,4,33,140
-14.866079163691836,-9.283875495110692,1,0.9855072463768116,4,33,140
0.13392083630816387,-9.283875495110692,4,0.9420289855072463,4,33,140
15.133920836308164,-9.283875495110692,4,0.9420289855072463,4,33,140
30.133920836308164,-9.283875495110692,14,0.7971014492753623,4,33,140
45.133920836308164,-9.283875495110692,17,0.7536231884057971,4,33,140
60.133920836308164,-9.283875495110692,5,0.927536231884058,4,33,140
75.13392083630816,-9.283875495110692,0,1,4,33,140
90.13392083630816,-9.283875495110692,11,0.8405797101449275,4,33,140
105.13392083630816,-9.283875495110692,4,0.9420289855072463,4,33,140
120.13392083630816,-9.283875495110692,0,1,4,33,140
135.13392083630816,-9.283875495110692,0,1,4,33,140
150.13392083630816,-9.283875495110692,0,1,4,33,140
165.13392083630816,-9.283875495110692,0,1,4,33,140
180.13392083630816,-9.283875495110692,6,0.9130434782608695,4,33,140
195.13392083630816,-9.283875495110692,17,0.7536231884057971,4,33,140
210.13392083630816,-9.283875495110692,17,0.7536231884057971,4,33,140
225.13392083630816,-9.283875495110692,11,0.8405797101449275,4,33,140
240.13392083630816,-9.283875495110692,33,0.5217391304347826,4,33,140
255.13392083630816,-9.283875495110692,17,0.7536231884057971,4,33,140
270.13392083630816,-9.283875495110692,8,0.8840579710144928,4,33,140
285.13392083630816,-9.283875495110692,0,1,4,33,140
300.13392083630816,-9.283875495110692,8,0.8840579710144928,4,33,140
315.13392083630816,-9.283875495110692,19,0.7246376811594203,4,33,140
330.13392083630816,-9.283875495110692,1,0.9855072463768116,4,33,140
345.13392083630816,-9.283875495110692,0,1,4,33,140
360.13392083630816,-9.283875495110692,0,1,4,33,140
-44.866079163691836,5.716124504889308,0,1,4,33,140
-29.866079163691836,5.716124504889308,0,1,4,33,140
-14.866079163691836,5.716124504889308,0,1,4,33,140
0.13392083630816387,5.716124504889308,8,0.8840579710144928,4,33,140
15.133920836308164,5.716124504889308,32,0.5362318840579711,4,33,140
30.133920836308164,5.716124504889308,32,0.5362318840579711,4,33,140
45.133920836308164,5.716124504889308,14,0.7971014492753623,4,33,140
60.133920836308164,5.716124504889308,23,0.6666666666666666,4,33,140
75.13392083630816,5.716124504889308,14,0.7971014492753623,4,33,140
90.13392083630816,5.716124504889308,17,0.7536231884057971,4,33,140
105.13392083630816,5.716124504889308,23,0.6666666666666666,4,33,140
120.13392083630816,5.716124504889308,24,0.6521739130434783,4,33,140
135.13392083630816,5.716124504889308,31,0.5507246376811594,4,33,140
150.13392083630816,5.716124504889308,24,0.6521739130434783,4,33,140
165.13392083630816,5.716124504889308,32,0.5362318840579711,4,33,140
180.13392083630816,5.716124504889308,18,0.7391304347826086,4,33,140
195.13392083630816,5.716124504889308,12,0.8260869565217391,4,33,140
210.13392083630816,5.716124504889308,13,0.8115942028985508,4,33,140
225.13392083630816,5.716124504889308,26,0.6231884057971014,4,33,140
240.13392083630816,5.716124504889308,11,0.8405797101449275,4,33,140
255.13392083630816,5.716124504889308,6,0.9130434782608695,4,33,140
270.13392083630816,5.716124504889308,13,0.8115942028985508,4,33,140
285.13392083630816,5.716124504889308,14,0.7971014492753623,4,33,140
300.13392083630816,5.716124504889308,36,0.4782608695652174,4,33,140
315.13392083630816,5.716124504889308,21,0.6956521739130435,4,33,140
330.13392083630816,5.716124504889308,20,0.7101449275362319,4,33,140
345.13392083630816,5.716124504889308,9,0.8695652173913043,4,33,140
360.13392083630816,5.716124504889308,0,1,4,33,140
-44.866079163691836,20.716124504889308,0,1,4,33,140
-29.866079163691836,20.716124504889308,7,0.8985507246376812,4,33,140
-14.866079163691836,20.716124504889308,15,0.782608695652174,4,33,140
0.13392083630816387,20.716124504889308,21,0.6956521739130435,4,33,140
15.133920836308164,20.716124504889308,30,0.5652173913043478,4,33,140
30.133920836308164,20.716124504889308,9,0.8695652173913043,4,33,140
45.133920836308164,20.716124504889308,6,0.9130434782608695,4,33,140
60.133920836308164,20.716124504889308,11,0.8405797101449275,4,33,140
75.13392083630816,20.716124504889308,32,0.5362318840579711,4,33,140
90.13392083630816,20.716124504889308,39,0.43478260869565216,4,33,140
105.13392083630816,20.716124504889308,29,0.5797101449275363,4,33,140
120.13392083630816,20.716124504889308,18,0.7391304347826086,4,33,140
135.13392083630816,20.716124504889308,13,0.8115942028985508,4,33,140
150.13392083630816,20.716124504889308,8,0.8840579710144928,4,33,140
165.13392083630816,20.716124504889308,11,0.8405797101449275,4,33,140
180.13392083630816,20.716124504889308,37,0.463768115942029,4,33,140
195.13392083630816,20.716124504889308,21,0.6956521739130435,4,33,140
210.13392083630816,20.716124504889308,30,0.5652173913043478,4,33,140
225.13392083630816,20.716124504889308,19,0.7246376811594203,4,33,140
240.13392083630816,20.716124504889308,41,0.4057971014492754,4,33,140
255.13392083630816,20.716124504889308,36,0.4782608695652174,4,33,140
270.13392083630816,20.716124504889308,10,0.855072463768116,4,33,140
285.13392083630816,20.716124504889308,24,0.6521739130434783,4,33,140
300.13392083630816,20.716124504889308,9,0.8695652173913043,4,33,140
315.13392083630816,20.716124504889308,34,0.5072463768115942,4,33,140
330.13392083630816,20.716124504889308,3,0.9565217391304348,4,33,140
345.13392083630816,20.716124504889308,0,1,4,33,140
360.13392083630816,20.716124504889308,0,1,4,33,140
-44.866079163691836,35.71612450488931,0,1,4,33,140
-29.866079163691836,35.71612450488931,1,0.9855072463768116,4,33,140
-14.866079163691836,35.71612450488931,12,0.8260869565217391,4,33,140
0.13392083630816387,35.71612450488931,23,0.6666666666666666,4,33,140
15.133920836308164,35.71612450488931,8,0.8840579710144928,4,33,140
30.133920836308164,35.71612450488931,0,1,4,33,140
45.133920836308164,35.71612450488931,32,0.5362318840579711,4,33,140
60.133920836308164,35.71612450488931,69,0,4,33,140
75.13392083630816,35.71612450488931,39,0.43478260869565216,4,33,140
90.13392083630816,35.71612450488931,14,0.7971014492753623,4,33,140
105.13392083630816,35.71612450488931,22,0.6811594202898551,4,33,140
120.13392083630816,35.71612450488931,31,0.5507246376811594,4,33,140
135.13392083630816,35.71612450488931,4,0.9420289855072463,4,33,140
150.13392083630816,35.71612450488931,0,1,4,33,140
165.13392083630816,35.71612450488931,0,1,4,33,140
180.13392083630816,35.71612450488931,9,0.8695652173913043,4,33,140
195.13392083630816,35.71612450488931,0,1,4,33,140
210.13392083630816,35.71612450488931,1,0.9855072463768116,4,33,140
225.13392083630816,35.71612450488931,1,0.9855072463768116,4,33,140
240.13392083630816,35.71612450488931,13,0.8115942028985508,4,33,140
255.13392083630816,35.71612450488931,27,0.6086956521739131,4,33,140
270.13392083630816,35.71612450488931,20,0.7101449275362319,4,33,140
285.13392083630816,35.71612450488931,10,0.855072463768116,4,33,140
300.13392083630816,35.71612450488931,23,0.6666666666666666,4,33,140
315.13392083630816,35.71612450488931,24,0.6521739130434783,4,33,140
330.13392083630816,35.71612450488931,0,1,4,33,140
345.13392083630816,35.71612450488931,0,1,4,33,140
360.13392083630816,35.71612450488931,0,1,4,33,140
-44.866079163691836,50.71612450488931,0,1,4,33,140
-29.866079163691836,50.71612450488931,9,0.8695652173913043,4,33,140
-14.866079163691836,50.71612450488931,10,0.855072463768116,4,33,140
0.13392083630816387,50.71612450488931,17,0.7536231884057971,4,33,140
15.133920836308164,50.71612450488931,4,0.9420289855072463,4,33,140
30.133920836308164,50.71612450488931,32,0.5362318840579711,4,33,140
45.133920836308164,50.71612450488931,38,0.4492753623188406,4,33,140
60.133920836308164,50.71612450488931,35,0.4927536231884058,4,33,140
75.13392083630816,50.71612450488931,27,0.6086956521739131,4,33,140
90.13392083630816,50.71612450488931,9,0.8695652173913043,4,33,140
105.13392083630816,50.71612450488931,0,1,4,33,140
120.13392083630816,50.71612450488931,14,0.7971014492753623,4,33,140
135.13392083630816,50.71612450488931,20,0.7101449275362319,4,33,140
150.13392083630816,50.71612450488931,15,0.782608695652174,4,33,140
165.13392083630816,50.71612450488931,3,0.9565217391304348,4,33,140
180.13392083630816,50.71612450488931,3,0.9565217391304348,4,33,140
195.13392083630816,50.71612450488931,15,0.782608695652174,4,33,140
210.13392083630816,50.71612450488931,6,0.9130434782608695,4,33,140
225.13392083630816,50.71612450488931,15,0.782608695652174,4,33,140
240.13392083630816,50.71612450488931,12,0.8260869565217391,4,33,140
255.13392083630816,50.71612450488931,4,0.9420289855072463,4,33,140
270.13392083630816,50.71612450488931,33,0.5217391304347826,4,33,140
285.13392083630816,50.71612450488931,33,0.5217391304347826,4,33,140
300.13392083630816,50.71612450488931,27,0.6086956521739131,4,33,140
315.13392083630816,50.71612450488931,6,0.9130434782608695,4,33,140
330.13392083630816,50.71612450488931,0,1,4,33,140
345.13392083630816,50.71612450488931,0,1,4,33,140
360.13392083630816,50.71612450488931,0,1,4,33,140
-44.866079163691836,65.71612450488931,0,1,4,33,140
-29.866079163691836,65.71612450488931,0,1,4,33,140
-14.866079163691836,65.71612450488931,8,0.8840579710144928,4,33,140
0.13392083630816387,65.71612450488931,40,0.42028985507246375,4,33,140
15.133920836308164,65.71612450488931,24,0.6521739130434783,4,33,140
30.133920836308164,65.71612450488931,25,0.6376811594202898,4,33,140
45.133920836308164,65.71612450488931,32,0.5362318840579711,4,33,140
60.133920836308164,65.71612450488931,31,0.5507246376811594,4,33,140
75.13392083630816,65.71612450488931,48,0.30434782608695654,4,33,140
90.13392083630816,65.71612450488931,31,0.5507246376811594,4,33,140
105.13392083630816,65.71612450488931,14,0.7971014492753623,4,33,140
120.13392083630816,65.71612450488931,26,0.6231884057971014,4,33,140
135.13392083630816,65.71612450488931,10,0.855072463768116,4,33,140
150.13392083630816,65.71612450488931,9,0.8695652173913043,4,33,140
165.13392083630816,65.71612450488931,4,0.9420289855072463,4,33,140
180.13392083630816,65.71612450488931,5,0.927536231884058,4,33,140
195.13392083630816,65.71612450488931,34,0.5072463768115942,4,33,140
210.13392083630816,65.71612450488931,41,0.4057971014492754,4,33,140
225.13392083630816,65.71612450488931,26,0.6231884057971014,4,33,140
240.13392083630816,65.71612450488931,18,0.7391304347826086,4,33,140
255.13392083630816,65.71612450488931,4,0.9420289855072463,4,33,140
270.13392083630816,65.71612450488931,26,0.6231884057971014,4,33,140
285.13392083630816,65.71612450488931,38,0.4492753623188406,4,33,140
300.13392083630816,65.71612450488931,24,0.6521739130434783,4,33,140
315.13392083630816,65.71612450488931,5,0.927536231884058,4,33,140
330.13392083630816,65.71612450488931,6,0.9130434782608695,4,33,140
345.13392083630816,65.71612450488931,11,0.8405797101449275,4,33,140
360.13392083630816,65.71612450488931,0,1,4,33,140
-44.866079163691836,80.71612450488931,0,1,4,33,140
-29.866079163691836,80.71612450488931,5,0.927536231884058,4,33,140
-14.866079163691836,80.71612450488931,21,0.6956521739130435,4,33,140
0.13392083630816387,80.71612450488931,27,0.6086956521739131,4,33,140
15.133920836308164,80.71612450488931,11,0.8405797101449275,4,33,140
30.133920836308164,80.71612450488931,0,1,4,33,140
45.133920836308164,80.71612450488931,15,0.782608695652174,4,33,140
60.133920836308164,80.71612450488931,15,0.782608695652174,4,33,140
75.13392083630816,80.71612450488931,16,0.7681159420289855,4,33,140
90.13392083630816,80.71612450488931,32,0.5362318840579711,4,33,140
105.13392083630816,80.71612450488931,21,0.6956521739130435,4,33,140
120.13392083630816,80.71612450488931,8,0.8840579710144928,4,33,140
135.13392083630816,80.71612450488931,15,0.782608695652174,4,33,140
150.13392083630816,80.71612450488931,5,0.927536231884058,4,33,140
165.13392083630816,80.71612450488931,2,0.9710144927536232,4,33,140
180.13392083630816,80.71612450488931,17,0.7536231884057971,4,33,140
195.13392083630816,80.71612450488931,10,0.855072463768116,4,33,140
210.13392083630816,80.71612450488931,44,0.36231884057971014,4,33,140
