X,Y,Density,GF,layer,simulationID,simtime
351.94277083743356,264.89365056002543,5,0.9285714285714286,3,6,140
366.94277083743356,264.89365056002543,0,1,3,6,140
-53.05722916256645,279.89365056002543,0,1,3,6,140
-38.05722916256645,279.89365056002543,22,0.6857142857142857,3,6,140
-23.05722916256645,279.89365056002543,12,0.8285714285714286,3,6,140
-8.05722916256645,279.89365056002543,38,0.45714285714285713,3,6,140
6.9427708374335495,279.89365056002543,10,0.8571428571428571,3,6,140
21.94277083743355,279.89365056002543,26,0.6285714285714286,3,6,140
36.94277083743355,279.89365056002543,8,0.8857142857142857,3,6,140
51.94277083743355,279.89365056002543,54,0.22857142857142856,3,6,140
66.94277083743356,279.89365056002543,33,0.5285714285714286,3,6,140
81.94277083743356,279.89365056002543,57,0.18571428571428572,3,6,140
96.94277083743356,279.89365056002543,28,0.6,3,6,140
111.94277083743356,279.89365056002543,35,0.5,3,6,140
126.94277083743356,279.89365056002543,39,0.44285714285714284,3,6,140
141.94277083743356,279.89365056002543,6,0.9142857142857143,3,6,140
156.94277083743356,279.89365056002543,17,0.7571428571428571,3,6,140
171.94277083743356,279.89365056002543,2,0.9714285714285714,3,6,140
186.94277083743356,279.89365056002543,22,0.6857142857142857,3,6,140
201.94277083743356,279.89365056002543,8,0.8857142857142857,3,6,140
216.94277083743356,279.89365056002543,24,0.6571428571428571,3,6,140
231.94277083743356,279.89365056002543,20,0.7142857142857143,3,6,140
246.94277083743356,279.89365056002543,27,0.6142857142857143,3,6,140
261.94277083743356,279.89365056002543,25,0.6428571428571429,3,6,140
276.94277083743356,279.89365056002543,35,0.5,3,6,140
291.94277083743356,279.89365056002543,33,0.5285714285714286,3,6,140
306.94277083743356,279.89365056002543,26,0.6285714285714286,3,6,140
321.94277083743356,279.89365056002543,42,0.4,3,6,140
336.94277083743356,279.89365056002543,0,1,3,6,140
351.94277083743356,279.89365056002543,4,0.9428571428571428,3,6,140
366.94277083743356,279.89365056002543,0,1,3,6,140
-53.05722916256645,294.89365056002543,0,1,3,6,140
-38.05722916256645,294.89365056002543,10,0.8571428571428571,3,6,140
-23.05722916256645,294.89365056002543,0,1,3,6,140
-8.05722916256645,294.89365056002543,16,0.7714285714285715,3,6,140
6.9427708374335495,294.89365056002543,20,0.7142857142857143,3,6,140
21.94277083743355,294.89365056002543,4,0.9428571428571428,3,6,140
36.94277083743355,294.89365056002543,22,0.6857142857142857,3,6,140
51.94277083743355,294.89365056002543,38,0.45714285714285713,3,6,140
66.94277083743356,294.89365056002543,15,0.7857142857142857,3,6,140
81.94277083743356,294.89365056002543,49,0.3,3,6,140
96.94277083743356,294.89365056002543,27,0.6142857142857143,3,6,140
111.94277083743356,294.89365056002543,33,0.5285714285714286,3,6,140
126.94277083743356,294.89365056002543,21,0.7,3,6,140
141.94277083743356,294.89365056002543,13,0.8142857142857143,3,6,140
156.94277083743356,294.89365056002543,6,0.9142857142857143,3,6,140
171.94277083743356,294.89365056002543,8,0.8857142857142857,3,6,140
186.94277083743356,294.89365056002543,16,0.7714285714285715,3,6,140
201.94277083743356,294.89365056002543,37,0.4714285714285714,3,6,140
216.94277083743356,294.89365056002543,15,0.7857142857142857,3,6,140
231.94277083743356,294.89365056002543,32,0.5428571428571428,3,6,140
246.94277083743356,294.89365056002543,16,0.7714285714285715,3,6,140
261.94277083743356,294.89365056002543,21,0.7,3,6,140
276.94277083743356,294.89365056002543,27,0.6142857142857143,3,6,140
291.94277083743356,294.89365056002543,56,0.2,3,6,140
306.94277083743356,294.89365056002543,15,0.7857142857142857,3,6,140
321.94277083743356,294.89365056002543,25,0.6428571428571429,3,6,140
336.94277083743356,294.89365056002543,3,0.9571428571428572,3,6,140
351.94277083743356,294.89365056002543,8,0.8857142857142857,3,6,140
366.94277083743356,294.89365056002543,0,1,3,6,140
-53.05722916256645,309.89365056002543,0,1,3,6,140
-38.05722916256645,309.89365056002543,0,1,3,6,140
-23.05722916256645,309.89365056002543,0,1,3,6,140
-8.05722916256645,309.89365056002543,12,0.8285714285714286,3,6,140
6.9427708374335495,309.89365056002543,17,0.7571428571428571,3,6,140
21.94277083743355,309.89365056002543,24,0.6571428571428571,3,6,140
36.94277083743355,309.89365056002543,16,0.7714285714285715,3,6,140
51.94277083743355,309.89365056002543,19,0.7285714285714285,3,6,140
66.94277083743356,309.89365056002543,25,0.6428571428571429,3,6,140
81.94277083743356,309.89365056002543,9,0.8714285714285714,3,6,140
96.94277083743356,309.89365056002543,28,0.6,3,6,140
111.94277083743356,309.89365056002543,0,1,3,6,140
126.94277083743356,309.89365056002543,31,0.5571428571428572,3,6,140
141.94277083743356,309.89365056002543,2,0.9714285714285714,3,6,140
156.94277083743356,309.89365056002543,6,0.9142857142857143,3,6,140
171.94277083743356,309.89365056002543,6,0.9142857142857143,3,6,140
186.94277083743356,309.89365056002543,18,0.7428571428571429,3,6,140
201.94277083743356,309.89365056002543,22,0.6857142857142857,3,6,140
216.94277083743356,309.89365056002543,18,0.7428571428571429,3,6,140
231.94277083743356,309.89365056002543,24,0.6571428571428571,3,6,140
246.94277083743356,309.89365056002543,24,0.6571428571428571,3,6,140
261.94277083743356,309.89365056002543,35,0.5,3,6,140
276.94277083743356,309.89365056002543,10,0.8571428571428571,3,6,140
291.94277083743356,309.89365056002543,28,0.6,3,6,140
306.94277083743356,309.89365056002543,19,0.7285714285714285,3,6,140
321.94277083743356,309.89365056002543,15,0.7857142857142857,3,6,140
336.94277083743356,309.89365056002543,12,0.8285714285714286,3,6,140
351.94277083743356,309.89365056002543,7,0.9,3,6,140
366.94277083743356,309.89365056002543,0,1,3,6,140
-53.05722916256645,324.89365056002543,0,1,3,6,140
-38.05722916256645,324.89365056002543,0,1,3,6,140
-23.05722916256645,324.89365056002543,3,0.9571428571428572,3,6,140
-8.05722916256645,324.89365056002543,28,0.6,3,6,140
6.9427708374335495,324.89365056002543,26,0.6285714285714286,3,6,140
21.94277083743355,324.89365056002543,47,0.32857142857142857,3,6,140
36.94277083743355,324.89365056002543,33,0.5285714285714286,3,6,140
51.94277083743355,324.89365056002543,17,0.7571428571428571,3,6,140
66.94277083743356,324.89365056002543,22,0.6857142857142857,3,6,140
81.94277083743356,324.89365056002543,22,0.6857142857142857,3,6,140
96.94277083743356,324.89365056002543,38,0.45714285714285713,3,6,140
111.94277083743356,324.89365056002543,16,0.7714285714285715,3,6,140
126.94277083743356,324.89365056002543,24,0.6571428571428571,3,6,140
141.94277083743356,324.89365056002543,6,0.9142857142857143,3,6,140
156.94277083743356,324.89365056002543,8,0.8857142857142857,3,6,140
171.94277083743356,324.89365056002543,3,0.9571428571428572,3,6,140
186.94277083743356,324.89365056002543,25,0.6428571428571429,3,6,140
201.94277083743356,324.89365056002543,18,0.7428571428571429,3,6,140
216.94277083743356,324.89365056002543,34,0.5142857142857142,3,6,140
231.94277083743356,324.89365056002543,30,0.5714285714285714,3,6,140
246.94277083743356,324.89365056002543,39,0.44285714285714284,3,6,140
261.94277083743356,324.89365056002543,36,0.4857142857142857,3,6,140
276.94277083743356,324.89365056002543,25,0.6428571428571429,3,6,140
291.94277083743356,324.89365056002543,24,0.6571428571428571,3,6,140
306.94277083743356,324.89365056002543,21,0.7,3,6,140
321.94277083743356,324.89365056002543,27,0.6142857142857143,3,6,140
336.94277083743356,324.89365056002543,0,1,3,6,140
351.94277083743356,324.89365056002543,2,0.9714285714285714,3,6,140
366.94277083743356,324.89365056002543,0,1,3,6,140
-53.05722916256645,339.89365056002543,0,1,3,6,140
-38.05722916256645,339.89365056002543,5,0.9285714285714286,3,6,140
-23.05722916256645,339.89365056002543,11,0.8428571428571429,3,6,140
-8.05722916256645,339.89365056002543,25,0.6428571428571429,3,6,140
6.9427708374335495,339.89365056002543,25,0.6428571428571429,3,6,140
21.94277083743355,339.89365056002543,22,0.6857142857142857,3,6,140
36.94277083743355,339.89365056002543,28,0.6,3,6,140
51.94277083743355,339.89365056002543,29,0.5857142857142857,3,6,140
66.94277083743356,339.89365056002543,44,0.37142857142857144,3,6,140
81.94277083743356,339.89365056002543,36,0.4857142857142857,3,6,140
96.94277083743356,339.89365056002543,20,0.7142857142857143,3,6,140
111.94277083743356,339.89365056002543,4,0.9428571428571428,3,6,140
126.94277083743356,339.89365056002543,16,0.7714285714285715,3,6,140
141.94277083743356,339.89365056002543,5,0.9285714285714286,3,6,140
156.94277083743356,339.89365056002543,9,0.8714285714285714,3,6,140
171.94277083743356,339.89365056002543,0,1,3,6,140
186.94277083743356,339.89365056002543,38,0.45714285714285713,3,6,140
201.94277083743356,339.89365056002543,42,0.4,3,6,140
216.94277083743356,339.89365056002543,27,0.6142857142857143,3,6,140
231.94277083743356,339.89365056002543,25,0.6428571428571429,3,6,140
246.94277083743356,339.89365056002543,32,0.5428571428571428,3,6,140
261.94277083743356,339.89365056002543,21,0.7,3,6,140
276.94277083743356,339.89365056002543,12,0.8285714285714286,3,6,140
291.94277083743356,339.89365056002543,25,0.6428571428571429,3,6,140
306.94277083743356,339.89365056002543,13,0.8142857142857143,3,6,140
321.94277083743356,339.89365056002543,8,0.8857142857142857,3,6,140
336.94277083743356,339.89365056002543,2,0.9714285714285714,3,6,140
351.94277083743356,339.89365056002543,0,1,3,6,140
366.94277083743356,339.89365056002543,0,1,3,6,140
-53.05722916256645,354.89365056002543,0,1,3,6,140
-38.05722916256645,354.89365056002543,3,0.9571428571428572,3,6,140
-23.05722916256645,354.89365056002543,12,0.8285714285714286,3,6,140
-8.05722916256645,354.89365056002543,42,0.4,3,6,140
6.9427708374335495,354.89365056002543,42,0.4,3,6,140
21.94277083743355,354.89365056002543,30,0.5714285714285714,3,6,140
36.94277083743355,354.89365056002543,12,0.8285714285714286,3,6,140
51.94277083743355,354.89365056002543,40,0.42857142857142855,3,6,140
66.94277083743356,354.89365056002543,22,0.6857142857142857,3,6,140
81.94277083743356,354.89365056002543,31,0.5571428571428572,3,6,140
96.94277083743356,354.89365056002543,20,0.7142857142857143,3,6,140
111.94277083743356,354.89365056002543,13,0.8142857142857143,3,6,140
126.94277083743356,354.89365056002543,30,0.5714285714285714,3,6,140
141.94277083743356,354.89365056002543,0,1,3,6,140
156.94277083743356,354.89365056002543,1,0.9857142857142858,3,6,140
171.94277083743356,354.89365056002543,10,0.8571428571428571,3,6,140
186.94277083743356,354.89365056002543,30,0.5714285714285714,3,6,140
201.94277083743356,354.89365056002543,50,0.2857142857142857,3,6,140
216.94277083743356,354.89365056002543,48,0.3142857142857143,3,6,140
231.94277083743356,354.89365056002543,27,0.6142857142857143,3,6,140
246.94277083743356,354.89365056002543,17,0.7571428571428571,3,6,140
261.94277083743356,354.89365056002543,23,0.6714285714285714,3,6,140
276.94277083743356,354.89365056002543,30,0.5714285714285714,3,6,140
291.94277083743356,354.89365056002543,28,0.6,3,6,140
306.94277083743356,354.89365056002543,28,0.6,3,6,140
321.94277083743356,354.89365056002543,14,0.8,3,6,140
336.94277083743356,354.89365056002543,0,1,3,6,140
351.94277083743356,354.89365056002543,3,0.9571428571428572,3,6,140
366.94277083743356,354.89365056002543,0,1,3,6,140
-53.05722916256645,369.89365056002543,0,1,3,6,140
-38.05722916256645,369.89365056002543,0,1,3,6,140
-23.05722916256645,369.89365056002543,10,0.8571428571428571,3,6,140
-8.05722916256645,369.89365056002543,49,0.3,3,6,140
6.9427708374335495,369.89365056002543,12,0.8285714285714286,3,6,140
21.94277083743355,369.89365056002543,28,0.6,3,6,140
36.94277083743355,369.89365056002543,17,0.7571428571428571,3,6,140
51.94277083743355,369.89365056002543,20,0.7142857142857143,3,6,140
66.94277083743356,369.89365056002543,27,0.6142857142857143,3,6,140
81.94277083743356,369.89365056002543,16,0.7714285714285715,3,6,140
96.94277083743356,369.89365056002543,15,0.7857142857142857,3,6,140
111.94277083743356,369.89365056002543,17,0.7571428571428571,3,6,140
126.94277083743356,369.89365056002543,29,0.5857142857142857,3,6,140
141.94277083743356,369.89365056002543,0,1,3,6,140
156.94277083743356,369.89365056002543,1,0.9857142857142858,3,6,140
171.94277083743356,369.89365056002543,13,0.8142857142857143,3,6,140
186.94277083743356,369.89365056002543,30,0.5714285714285714,3,6,140
201.94277083743356,369.89365056002543,33,0.5285714285714286,3,6,140
216.94277083743356,369.89365056002543,33,0.5285714285714286,3,6,140
231.94277083743356,369.89365056002543,35,0.5,3,6,140
246.94277083743356,369.89365056002543,17,0.7571428571428571,3,6,140
261.94277083743356,369.89365056002543,24,0.6571428571428571,3,6,140
276.94277083743356,369.89365056002543,20,0.7142857142857143,3,6,140
291.94277083743356,369.89365056002543,43,0.38571428571428573,3,6,140
306.94277083743356,369.89365056002543,18,0.7428571428571429,3,6,140
321.94277083743356,369.89365056002543,29,0.5857142857142857,3,6,140
336.94277083743356,369.89365056002543,0,1,3,6,140
351.94277083743356,369.89365056002543,0,1,3,6,140
366.94277083743356,369.89365056002543,0,1,3,6,140
-53.05722916256645,384.89365056002543,0,1,3,6,140
-38.05722916256645,384.89365056002543,2,0.9714285714285714,3,6,140
-23.05722916256645,384.89365056002543,7,0.9,3,6,140
-8.05722916256645,384.89365056002543,20,0.7142857142857143,3,6,140
6.9427708374335495,384.89365056002543,37,0.4714285714285714,3,6,140
21.94277083743355,384.89365056002543,6,0.9142857142857143,3,6,140
36.94277083743355,384.89365056002543,8,0.8857142857142857,3,6,140
51.94277083743355,384.89365056002543,32,0.5428571428571428,3,6,140
66.94277083743356,384.89365056002543,15,0.7857142857142857,3,6,140
81.94277083743356,384.89365056002543,18,0.7428571428571429,3,6,140
96.94277083743356,384.89365056002543,31,0.5571428571428572,3,6,140
111.94277083743356,384.89365056002543,39,0.44285714285714284,3,6,140
126.94277083743356,384.89365056002543,17,0.7571428571428571,3,6,140
141.94277083743356,384.89365056002543,6,0.9142857142857143,3,6,140
156.94277083743356,384.89365056002543,6,0.9142857142857143,3,6,140
171.94277083743356,384.89365056002543,4,0.9428571428571428,3,6,140
186.94277083743356,384.89365056002543,5,0.9285714285714286,3,6,140
201.94277083743356,384.89365056002543,21,0.7,3,6,140
216.94277083743356,384.89365056002543,25,0.6428571428571429,3,6,140
231.94277083743356,384.89365056002543,15,0.7857142857142857,3,6,140
246.94277083743356,384.89365056002543,16,0.7714285714285715,3,6,140
261.94277083743356,384.89365056002543,22,0.6857142857142857,3,6,140
276.94277083743356,384.89365056002543,41,0.4142857142857143,3,6,140
291.94277083743356,384.89365056002543,37,0.4714285714285714,3,6,140
306.94277083743356,384.89365056002543,31,0.5571428571428572,3,6,140
321.94277083743356,384.89365056002543,22,0.6857142857142857,3,6,140
336.94277083743356,384.89365056002543,0,1,3,6,140
351.94277083743356,384.89365056002543,0,1,3,6,140
366.94277083743356,384.89365056002543,0,1,3,6,140
-53.05722916256645,399.89365056002543,0,1,3,6,140
-38.05722916256645,399.89365056002543,4,0.9428571428571428,3,6,140
-23.05722916256645,399.89365056002543,4,0.9428571428571428,3,6,140
-8.05722916256645,399.89365056002543,29,0.5857142857142857,3,6,140
6.9427708374335495,399.89365056002543,15,0.7857142857142857,3,6,140
21.94277083743355,399.89365056002543,42,0.4,3,6,140
36.94277083743355,399.89365056002543,13,0.8142857142857143,3,6,140
51.94277083743355,399.89365056002543,31,0.5571428571428572,3,6,140
66.94277083743356,399.89365056002543,15,0.7857142857142857,3,6,140
81.94277083743356,399.89365056002543,40,0.42857142857142855,3,6,140
96.94277083743356,399.89365056002543,40,0.42857142857142855,3,6,140
111.94277083743356,399.89365056002543,25,0.6428571428571429,3,6,140
126.94277083743356,399.89365056002543,23,0.6714285714285714,3,6,140
141.94277083743356,399.89365056002543,2,0.9714285714285714,3,6,140
156.94277083743356,399.89365056002543,14,0.8,3,6,140
171.94277083743356,399.89365056002543,3,0.9571428571428572,3,6,140
186.94277083743356,399.89365056002543,39,0.44285714285714284,3,6,140
201.94277083743356,399.89365056002543,4,0.9428571428571428,3,6,140
216.94277083743356,399.89365056002543,34,0.5142857142857142,3,6,140
231.94277083743356,399.89365056002543,11,0.8428571428571429,3,6,140
246.94277083743356,399.89365056002543,41,0.4142857142857143,3,6,140
261.94277083743356,399.89365056002543,32,0.5428571428571428,3,6,140
276.94277083743356,399.89365056002543,32,0.5428571428571428,3,6,140
291.94277083743356,399.89365056002543,30,0.5714285714285714,3,6,140
306.94277083743356,399.89365056002543,45,0.35714285714285715,3,6,140
321.94277083743356,399.89365056002543,36,0.4857142857142857,3,6,140
336.94277083743356,399.89365056002543,14,0.8,3,6,140
351.94277083743356,399.89365056002543,0,1,3,6,140
366.94277083743356,399.89365056002543,0,1,3,6,140
-53.05722916256645,414.89365056002543,0,1,3,6,140
-38.05722916256645,414.89365056002543,2,0.9714285714285714,3,6,140
-23.05722916256645,414.89365056002543,5,0.9285714285714286,3,6,140
-8.05722916256645,414.89365056002543,22,0.6857142857142857,3,6,140
6.9427708374335495,414.89365056002543,9,0.8714285714285714,3,6,140
21.94277083743355,414.89365056002543,22,0.6857142857142857,3,6,140
36.94277083743355,414.89365056002543,8,0.8857142857142857,3,6,140
51.94277083743355,414.89365056002543,6,0.9142857142857143,3,6,140
66.94277083743356,414.89365056002543,12,0.8285714285714286,3,6,140
81.94277083743356,414.89365056002543,26,0.6285714285714286,3,6,140
96.94277083743356,414.89365056002543,49,0.3,3,6,140
111.94277083743356,414.89365056002543,19,0.7285714285714285,3,6,140
126.94277083743356,414.89365056002543,17,0.7571428571428571,3,6,140
141.94277083743356,414.89365056002543,2,0.9714285714285714,3,6,140
156.94277083743356,414.89365056002543,13,0.8142857142857143,3,6,140
171.94277083743356,414.89365056002543,0,1,3,6,140
186.94277083743356,414.89365056002543,8,0.8857142857142857,3,6,140
201.94277083743356,414.89365056002543,0,1,3,6,140
216.94277083743356,414.89365056002543,48,0.3142857142857143,3,6,140
231.94277083743356,414.89365056002543,53,0.24285714285714285,3,6,140
246.94277083743356,414.89365056002543,61,0.12857142857142856,3,6,140
261.94277083743356,414.89365056002543,10,0.8571428571428571,3,6,140
276.94277083743356,414.89365056002543,34,0.5142857142857142,3,6,140
291.94277083743356,414.89365056002543,24,0.6571428571428571,3,6,140
306.94277083743356,414.89365056002543,9,0.8714285714285714,3,6,140
321.94277083743356,414.89365056002543,13,0.8142857142857143,3,6,140
336.94277083743356,414.89365056002543,5,0.9285714285714286,3,6,140
351.94277083743356,414.89365056002543,2,0.9714285714285714,3,6,140
366.94277083743356,414.89365056002543,0,1,3,6,140
-53.05722916256645,429.89365056002543,0,1,3,6,140
-38.05722916256645,429.89365056002543,3,0.9571428571428572,3,6,140
-23.05722916256645,429.89365056002543,0,1,3,6,140
-8.05722916256645,429.89365056002543,26,0.6285714285714286,3,6,140
6.9427708374335495,429.89365056002543,26,0.6285714285714286,3,6,140
21.94277083743355,429.89365056002543,22,0.6857142857142857,3,6,140
36.94277083743355,429.89365056002543,20,0.7142857142857143,3,6,140
51.94277083743355,429.89365056002543,36,0.4857142857142857,3,6,140
66.94277083743356,429.89365056002543,27,0.6142857142857143,3,6,140
81.94277083743356,429.89365056002543,19,0.7285714285714285,3,6,140
96.94277083743356,429.89365056002543,15,0.7857142857142857,3,6,140
111.94277083743356,429.89365056002543,12,0.8285714285714286,3,6,140
126.94277083743356,429.89365056002543,25,0.6428571428571429,3,6,140
141.94277083743356,429.89365056002543,32,0.5428571428571428,3,6,140
156.94277083743356,429.89365056002543,18,0.7428571428571429,3,6,140
171.94277083743356,429.89365056002543,23,0.6714285714285714,3,6,140
186.94277083743356,429.89365056002543,28,0.6,3,6,140
201.94277083743356,429.89365056002543,12,0.8285714285714286,3,6,140
216.94277083743356,429.89365056002543,17,0.7571428571428571,3,6,140
231.94277083743356,429.89365056002543,27,0.6142857142857143,3,6,140
246.94277083743356,429.89365056002543,36,0.4857142857142857,3,6,140
261.94277083743356,429.89365056002543,23,0.6714285714285714,3,6,140
276.94277083743356,429.89365056002543,4,0.9428571428571428,3,6,140
291.94277083743356,429.89365056002543,35,0.5,3,6,140
306.94277083743356,429.89365056002543,27,0.6142857142857143,3,6,140
321.94277083743356,429.89365056002543,31,0.5571428571428572,3,6,140
336.94277083743356,429.89365056002543,3,0.9571428571428572,3,6,140
351.94277083743356,429.89365056002543,3,0.9571428571428572,3,6,140
366.94277083743356,429.89365056002543,0,1,3,6,140
-53.05722916256645,444.89365056002543,0,1,3,6,140
-38.05722916256645,444.89365056002543,0,1,3,6,140
-23.05722916256645,444.89365056002543,0,1,3,6,140
-8.05722916256645,444.89365056002543,8,0.8857142857142857,3,6,140
6.9427708374335495,444.89365056002543,10,0.8571428571428571,3,6,140
21.94277083743355,444.89365056002543,1,0.9857142857142858,3,6,140
36.94277083743355,444.89365056002543,6,0.9142857142857143,3,6,140
51.94277083743355,444.89365056002543,11,0.8428571428571429,3,6,140
66.94277083743356,444.89365056002543,1,0.9857142857142858,3,6,140
81.94277083743356,444.89365056002543,4,0.9428571428571428,3,6,140
96.94277083743356,444.89365056002543,0,1,3,6,140
111.94277083743356,444.89365056002543,4,0.9428571428571428,3,6,140
126.94277083743356,444.89365056002543,0,1,3,6,140
141.94277083743356,444.89365056002543,2,0.9714285714285714,3,6,140
156.94277083743356,444.89365056002543,8,0.8857142857142857,3,6,140
171.94277083743356,444.89365056002543,5,0.9285714285714286,3,6,140
186.94277083743356,444.89365056002543,0,1,3,6,140
201.94277083743356,444.89365056002543,2,0.9714285714285714,3,6,140
216.94277083743356,444.89365056002543,6,0.9142857142857143,3,6,140
231.94277083743356,444.89365056002543,3,0.9571428571428572,3,6,140
246.94277083743356,444.89365056002543,16,0.7714285714285715,3,6,140
261.94277083743356,444.89365056002543,12,0.8285714285714286,3,6,140
276.94277083743356,444.89365056002543,0,1,3,6,140
291.94277083743356,444.89365056002543,0,1,3,6,140
306.94277083743356,444.89365056002543,6,0.9142857142857143,3,6,140
321.94277083743356,444.89365056002543,3,0.9571428571428572,3,6,140
336.94277083743356,444.89365056002543,0,1,3,6,140
351.94277083743356,444.89365056002543,0,1,3,6,140
366.94277083743356,444.89365056002543,0,1,3,6,140
-53.05722916256645,459.89365056002543,0,1,3,6,140
-38.05722916256645,459.89365056002543,0,1,3,6,140
-23.05722916256645,459.89365056002543,0,1,3,6,140
-8.05722916256645,459.89365056002543,6,0.9142857142857143,3,6,140
6.9427708374335495,459.89365056002543,0,1,3,6,140
21.94277083743355,459.89365056002543,3,0.9571428571428572,3,6,140
36.94277083743355,459.89365056002543,0,1,3,6,140
51.94277083743355,459.89365056002543,7,0.9,3,6,140
66.94277083743356,459.89365056002543,4,0.9428571428571428,3,6,140
81.94277083743356,459.89365056002543,1,0.9857142857142858,3,6,140
96.94277083743356,459.89365056002543,0,1,3,6,140
111.94277083743356,459.89365056002543,0,1,3,6,140
126.94277083743356,459.89365056002543,0,1,3,6,140
141.94277083743356,459.89365056002543,0,1,3,6,140
156.94277083743356,459.89365056002543,6,0.9142857142857143,3,6,140
171.94277083743356,459.89365056002543,0,1,3,6,140
186.94277083743356,459.89365056002543,0,1,3,6,140
201.94277083743356,459.89365056002543,0,1,3,6,140
216.94277083743356,459.89365056002543,0,1,3,6,140
231.94277083743356,459.89365056002543,0,1,3,6,140
246.94277083743356,459.89365056002543,0,1,3,6,140
261.94277083743356,459.89365056002543,0,1,3,6,140
276.94277083743356,459.89365056002543,0,1,3,6,140
291.94277083743356,459.89365056002543,0,1,3,6,140
306.94277083743356,459.89365056002543,1,0.9857142857142858,3,6,140
321.94277083743356,459.89365056002543,1,0.9857142857142858,3,6,140
336.94277083743356,459.89365056002543,0,1,3,6,140
351.94277083743356,459.89365056002543,0,1,3,6,140
366.94277083743356,459.89365056002543,0,1,3,6,140
-53.05722916256645,-50.106349439974544,0,1,4,6,140
-38.05722916256645,-50.106349439974544,0,1,4,6,140
-23.05722916256645,-50.106349439974544,0,1,4,6,140
-8.05722916256645,-50.106349439974544,0,1,4,6,140
6.9427708374335495,-50.106349439974544,0,1,4,6,140
21.94277083743355,-50.106349439974544,0,1,4,6,140
36.94277083743355,-50.106349439974544,0,1,4,6,140
51.94277083743355,-50.106349439974544,0,1,4,6,140
66.94277083743356,-50.106349439974544,0,1,4,6,140
81.94277083743356,-50.106349439974544,0,1,4,6,140
96.94277083743356,-50.106349439974544,1,0.99375,4,6,140
111.94277083743356,-50.106349439974544,0,1,4,6,140
126.94277083743356,-50.106349439974544,0,1,4,6,140
141.94277083743356,-50.106349439974544,0,1,4,6,140
156.94277083743356,-50.106349439974544,0,1,4,6,140
171.94277083743356,-50.106349439974544,0,1,4,6,140
186.94277083743356,-50.106349439974544,0,1,4,6,140
201.94277083743356,-50.106349439974544,0,1,4,6,140
216.94277083743356,-50.106349439974544,0,1,4,6,140
231.94277083743356,-50.106349439974544,0,1,4,6,140
246.94277083743356,-50.106349439974544,0,1,4,6,140
261.94277083743356,-50.106349439974544,0,1,4,6,140
276.94277083743356,-50.106349439974544,0,1,4,6,140
291.94277083743356,-50.106349439974544,0,1,4,6,140
306.94277083743356,-50.106349439974544,0,1,4,6,140
321.94277083743356,-50.106349439974544,0,1,4,6,140
336.94277083743356,-50.106349439974544,0,1,4,6,140
351.94277083743356,-50.106349439974544,0,1,4,6,140
366.94277083743356,-50.106349439974544,0,1,4,6,140
-53.05722916256645,-35.106349439974544,0,1,4,6,140
-38.05722916256645,-35.106349439974544,0,1,4,6,140
-23.05722916256645,-35.106349439974544,0,1,4,6,140
-8.05722916256645,-35.106349439974544,0,1,4,6,140
6.9427708374335495,-35.106349439974544,5,0.96875,4,6,140
21.94277083743355,-35.106349439974544,0,1,4,6,140
36.94277083743355,-35.106349439974544,3,0.98125,4,6,140
51.94277083743355,-35.106349439974544,9,0.94375,4,6,140
66.94277083743356,-35.106349439974544,2,0.9875,4,6,140
81.94277083743356,-35.106349439974544,4,0.975,4,6,140
96.94277083743356,-35.106349439974544,0,1,4,6,140
111.94277083743356,-35.106349439974544,7,0.95625,4,6,140
126.94277083743356,-35.106349439974544,4,0.975,4,6,140
141.94277083743356,-35.106349439974544,0,1,4,6,140
156.94277083743356,-35.106349439974544,0,1,4,6,140
171.94277083743356,-35.106349439974544,1,0.99375,4,6,140
186.94277083743356,-35.106349439974544,10,0.9375,4,6,140
201.94277083743356,-35.106349439974544,0,1,4,6,140
216.94277083743356,-35.106349439974544,1,0.99375,4,6,140
231.94277083743356,-35.106349439974544,0,1,4,6,140
246.94277083743356,-35.106349439974544,15,0.90625,4,6,140
261.94277083743356,-35.106349439974544,0,1,4,6,140
276.94277083743356,-35.106349439974544,1,0.99375,4,6,140
291.94277083743356,-35.106349439974544,0,1,4,6,140
306.94277083743356,-35.106349439974544,0,1,4,6,140
321.94277083743356,-35.106349439974544,5,0.96875,4,6,140
336.94277083743356,-35.106349439974544,0,1,4,6,140
351.94277083743356,-35.106349439974544,0,1,4,6,140
366.94277083743356,-35.106349439974544,0,1,4,6,140
-53.05722916256645,-20.106349439974544,0,1,4,6,140
-38.05722916256645,-20.106349439974544,0,1,4,6,140
-23.05722916256645,-20.106349439974544,4,0.975,4,6,140
-8.05722916256645,-20.106349439974544,0,1,4,6,140
6.9427708374335495,-20.106349439974544,9,0.94375,4,6,140
21.94277083743355,-20.106349439974544,13,0.91875,4,6,140
36.94277083743355,-20.106349439974544,0,1,4,6,140
51.94277083743355,-20.106349439974544,16,0.9,4,6,140
66.94277083743356,-20.106349439974544,10,0.9375,4,6,140
81.94277083743356,-20.106349439974544,12,0.925,4,6,140
96.94277083743356,-20.106349439974544,21,0.86875,4,6,140
111.94277083743356,-20.106349439974544,30,0.8125,4,6,140
126.94277083743356,-20.106349439974544,20,0.875,4,6,140
141.94277083743356,-20.106349439974544,35,0.78125,4,6,140
156.94277083743356,-20.106349439974544,19,0.88125,4,6,140
171.94277083743356,-20.106349439974544,10,0.9375,4,6,140
