X,Y,Density,GF,layer,simulationID,simtime
189.5753676486441,473.83605751713856,0,1,3,79,140
204.5753676486441,473.83605751713856,0,1,3,79,140
219.5753676486441,473.83605751713856,0,1,3,79,140
234.5753676486441,473.83605751713856,0,1,3,79,140
249.5753676486441,473.83605751713856,0,1,3,79,140
264.5753676486441,473.83605751713856,0,1,3,79,140
279.5753676486441,473.83605751713856,0,1,3,79,140
294.5753676486441,473.83605751713856,0,1,3,79,140
309.5753676486441,473.83605751713856,0,1,3,79,140
324.5753676486441,473.83605751713856,0,1,3,79,140
339.5753676486441,473.83605751713856,0,1,3,79,140
354.5753676486441,473.83605751713856,0,1,3,79,140
369.5753676486441,473.83605751713856,0,1,3,79,140
-50.424632351355896,-51.16394248286142,0,1,4,79,140
-35.424632351355896,-51.16394248286142,0,1,4,79,140
-20.424632351355896,-51.16394248286142,0,1,4,79,140
-5.424632351355896,-51.16394248286142,0,1,4,79,140
9.575367648644104,-51.16394248286142,0,1,4,79,140
24.575367648644104,-51.16394248286142,0,1,4,79,140
39.575367648644104,-51.16394248286142,0,1,4,79,140
54.575367648644104,-51.16394248286142,3,0.9833333333333333,4,79,140
69.5753676486441,-51.16394248286142,0,1,4,79,140
84.5753676486441,-51.16394248286142,1,0.9944444444444445,4,79,140
99.5753676486441,-51.16394248286142,2,0.9888888888888889,4,79,140
114.5753676486441,-51.16394248286142,0,1,4,79,140
129.5753676486441,-51.16394248286142,0,1,4,79,140
144.5753676486441,-51.16394248286142,0,1,4,79,140
159.5753676486441,-51.16394248286142,0,1,4,79,140
174.5753676486441,-51.16394248286142,0,1,4,79,140
189.5753676486441,-51.16394248286142,0,1,4,79,140
204.5753676486441,-51.16394248286142,0,1,4,79,140
219.5753676486441,-51.16394248286142,0,1,4,79,140
234.5753676486441,-51.16394248286142,0,1,4,79,140
249.5753676486441,-51.16394248286142,0,1,4,79,140
264.5753676486441,-51.16394248286142,0,1,4,79,140
279.5753676486441,-51.16394248286142,0,1,4,79,140
294.5753676486441,-51.16394248286142,0,1,4,79,140
309.5753676486441,-51.16394248286142,0,1,4,79,140
324.5753676486441,-51.16394248286142,0,1,4,79,140
339.5753676486441,-51.16394248286142,0,1,4,79,140
354.5753676486441,-51.16394248286142,0,1,4,79,140
369.5753676486441,-51.16394248286142,0,1,4,79,140
-50.424632351355896,-36.16394248286142,0,1,4,79,140
-35.424632351355896,-36.16394248286142,0,1,4,79,140
-20.424632351355896,-36.16394248286142,0,1,4,79,140
-5.424632351355896,-36.16394248286142,0,1,4,79,140
9.575367648644104,-36.16394248286142,9,0.95,4,79,140
24.575367648644104,-36.16394248286142,6,0.9666666666666667,4,79,140
39.575367648644104,-36.16394248286142,6,0.9666666666666667,4,79,140
54.575367648644104,-36.16394248286142,6,0.9666666666666667,4,79,140
69.5753676486441,-36.16394248286142,5,0.9722222222222222,4,79,140
84.5753676486441,-36.16394248286142,2,0.9888888888888889,4,79,140
99.5753676486441,-36.16394248286142,15,0.9166666666666666,4,79,140
114.5753676486441,-36.16394248286142,0,1,4,79,140
129.5753676486441,-36.16394248286142,0,1,4,79,140
144.5753676486441,-36.16394248286142,0,1,4,79,140
159.5753676486441,-36.16394248286142,0,1,4,79,140
174.5753676486441,-36.16394248286142,0,1,4,79,140
189.5753676486441,-36.16394248286142,0,1,4,79,140
204.5753676486441,-36.16394248286142,0,1,4,79,140
219.5753676486441,-36.16394248286142,0,1,4,79,140
234.5753676486441,-36.16394248286142,0,1,4,79,140
249.5753676486441,-36.16394248286142,0,1,4,79,140
264.5753676486441,-36.16394248286142,0,1,4,79,140
279.5753676486441,-36.16394248286142,0,1,4,79,140
294.5753676486441,-36.16394248286142,0,1,4,79,140
309.5753676486441,-36.16394248286142,0,1,4,79,140
324.5753676486441,-36.16394248286142,0,1,4,79,140
339.5753676486441,-36.16394248286142,0,1,4,79,140
354.5753676486441,-36.16394248286142,0,1,4,79,140
369.5753676486441,-36.16394248286142,0,1,4,79,140
-50.424632351355896,-21.163942482861422,0,1,4,79,140
-35.424632351355896,-21.163942482861422,0,1,4,79,140
-20.424632351355896,-21.163942482861422,0,1,4,79,140
-5.424632351355896,-21.163942482861422,0,1,4,79,140
9.575367648644104,-21.163942482861422,8,0.9555555555555556,4,79,140
24.575367648644104,-21.163942482861422,37,0.7944444444444444,4,79,140
39.575367648644104,-21.163942482861422,32,0.8222222222222222,4,79,140
54.575367648644104,-21.163942482861422,17,0.9055555555555556,4,79,140
69.5753676486441,-21.163942482861422,35,0.8055555555555556,4,79,140
84.5753676486441,-21.163942482861422,16,0.9111111111111111,4,79,140
99.5753676486441,-21.163942482861422,30,0.8333333333333334,4,79,140
114.5753676486441,-21.163942482861422,0,1,4,79,140
129.5753676486441,-21.163942482861422,4,0.9777777777777777,4,79,140
144.5753676486441,-21.163942482861422,4,0.9777777777777777,4,79,140
159.5753676486441,-21.163942482861422,6,0.9666666666666667,4,79,140
174.5753676486441,-21.163942482861422,0,1,4,79,140
189.5753676486441,-21.163942482861422,0,1,4,79,140
204.5753676486441,-21.163942482861422,0,1,4,79,140
219.5753676486441,-21.163942482861422,3,0.9833333333333333,4,79,140
234.5753676486441,-21.163942482861422,9,0.95,4,79,140
249.5753676486441,-21.163942482861422,1,0.9944444444444445,4,79,140
264.5753676486441,-21.163942482861422,11,0.9388888888888889,4,79,140
279.5753676486441,-21.163942482861422,1,0.9944444444444445,4,79,140
294.5753676486441,-21.163942482861422,5,0.9722222222222222,4,79,140
309.5753676486441,-21.163942482861422,0,1,4,79,140
324.5753676486441,-21.163942482861422,0,1,4,79,140
339.5753676486441,-21.163942482861422,0,1,4,79,140
354.5753676486441,-21.163942482861422,0,1,4,79,140
369.5753676486441,-21.163942482861422,0,1,4,79,140
-50.424632351355896,-6.163942482861422,0,1,4,79,140
-35.424632351355896,-6.163942482861422,0,1,4,79,140
-20.424632351355896,-6.163942482861422,0,1,4,79,140
-5.424632351355896,-6.163942482861422,29,0.8388888888888889,4,79,140
9.575367648644104,-6.163942482861422,89,0.5055555555555555,4,79,140
24.575367648644104,-6.163942482861422,79,0.5611111111111111,4,79,140
39.575367648644104,-6.163942482861422,61,0.6611111111111111,4,79,140
54.575367648644104,-6.163942482861422,48,0.7333333333333333,4,79,140
69.5753676486441,-6.163942482861422,55,0.6944444444444444,4,79,140
84.5753676486441,-6.163942482861422,61,0.6611111111111111,4,79,140
99.5753676486441,-6.163942482861422,39,0.7833333333333333,4,79,140
114.5753676486441,-6.163942482861422,31,0.8277777777777777,4,79,140
129.5753676486441,-6.163942482861422,40,0.7777777777777778,4,79,140
144.5753676486441,-6.163942482861422,25,0.8611111111111112,4,79,140
159.5753676486441,-6.163942482861422,11,0.9388888888888889,4,79,140
174.5753676486441,-6.163942482861422,5,0.9722222222222222,4,79,140
189.5753676486441,-6.163942482861422,24,0.8666666666666667,4,79,140
204.5753676486441,-6.163942482861422,15,0.9166666666666666,4,79,140
219.5753676486441,-6.163942482861422,35,0.8055555555555556,4,79,140
234.5753676486441,-6.163942482861422,33,0.8166666666666667,4,79,140
249.5753676486441,-6.163942482861422,39,0.7833333333333333,4,79,140
264.5753676486441,-6.163942482861422,18,0.9,4,79,140
279.5753676486441,-6.163942482861422,17,0.9055555555555556,4,79,140
294.5753676486441,-6.163942482861422,37,0.7944444444444444,4,79,140
309.5753676486441,-6.163942482861422,37,0.7944444444444444,4,79,140
324.5753676486441,-6.163942482861422,12,0.9333333333333333,4,79,140
339.5753676486441,-6.163942482861422,9,0.95,4,79,140
354.5753676486441,-6.163942482861422,0,1,4,79,140
369.5753676486441,-6.163942482861422,0,1,4,79,140
-50.424632351355896,8.836057517138578,0,1,4,79,140
-35.424632351355896,8.836057517138578,0,1,4,79,140
-20.424632351355896,8.836057517138578,6,0.9666666666666667,4,79,140
-5.424632351355896,8.836057517138578,80,0.5555555555555556,4,79,140
9.575367648644104,8.836057517138578,125,0.3055555555555556,4,79,140
24.575367648644104,8.836057517138578,87,0.5166666666666667,4,79,140
39.575367648644104,8.836057517138578,24,0.8666666666666667,4,79,140
54.575367648644104,8.836057517138578,14,0.9222222222222223,4,79,140
69.5753676486441,8.836057517138578,40,0.7777777777777778,4,79,140
84.5753676486441,8.836057517138578,41,0.7722222222222223,4,79,140
99.5753676486441,8.836057517138578,54,0.7,4,79,140
114.5753676486441,8.836057517138578,31,0.8277777777777777,4,79,140
129.5753676486441,8.836057517138578,80,0.5555555555555556,4,79,140
144.5753676486441,8.836057517138578,61,0.6611111111111111,4,79,140
159.5753676486441,8.836057517138578,58,0.6777777777777778,4,79,140
174.5753676486441,8.836057517138578,25,0.8611111111111112,4,79,140
189.5753676486441,8.836057517138578,31,0.8277777777777777,4,79,140
204.5753676486441,8.836057517138578,31,0.8277777777777777,4,79,140
219.5753676486441,8.836057517138578,56,0.6888888888888889,4,79,140
234.5753676486441,8.836057517138578,49,0.7277777777777777,4,79,140
249.5753676486441,8.836057517138578,78,0.5666666666666667,4,79,140
264.5753676486441,8.836057517138578,108,0.4,4,79,140
279.5753676486441,8.836057517138578,97,0.46111111111111114,4,79,140
294.5753676486441,8.836057517138578,78,0.5666666666666667,4,79,140
309.5753676486441,8.836057517138578,82,0.5444444444444444,4,79,140
324.5753676486441,8.836057517138578,22,0.8777777777777778,4,79,140
339.5753676486441,8.836057517138578,0,1,4,79,140
354.5753676486441,8.836057517138578,0,1,4,79,140
369.5753676486441,8.836057517138578,0,1,4,79,140
-50.424632351355896,23.836057517138578,0,1,4,79,140
-35.424632351355896,23.836057517138578,3,0.9833333333333333,4,79,140
-20.424632351355896,23.836057517138578,3,0.9833333333333333,4,79,140
-5.424632351355896,23.836057517138578,24,0.8666666666666667,4,79,140
9.575367648644104,23.836057517138578,46,0.7444444444444445,4,79,140
24.575367648644104,23.836057517138578,153,0.15,4,79,140
39.575367648644104,23.836057517138578,101,0.4388888888888889,4,79,140
54.575367648644104,23.836057517138578,84,0.5333333333333333,4,79,140
69.5753676486441,23.836057517138578,70,0.6111111111111112,4,79,140
84.5753676486441,23.836057517138578,19,0.8944444444444445,4,79,140
99.5753676486441,23.836057517138578,26,0.8555555555555555,4,79,140
114.5753676486441,23.836057517138578,51,0.7166666666666667,4,79,140
129.5753676486441,23.836057517138578,96,0.4666666666666667,4,79,140
144.5753676486441,23.836057517138578,67,0.6277777777777778,4,79,140
159.5753676486441,23.836057517138578,23,0.8722222222222222,4,79,140
174.5753676486441,23.836057517138578,16,0.9111111111111111,4,79,140
189.5753676486441,23.836057517138578,42,0.7666666666666667,4,79,140
204.5753676486441,23.836057517138578,89,0.5055555555555555,4,79,140
219.5753676486441,23.836057517138578,90,0.5,4,79,140
234.5753676486441,23.836057517138578,129,0.2833333333333333,4,79,140
249.5753676486441,23.836057517138578,53,0.7055555555555556,4,79,140
264.5753676486441,23.836057517138578,93,0.48333333333333334,4,79,140
279.5753676486441,23.836057517138578,117,0.35,4,79,140
294.5753676486441,23.836057517138578,108,0.4,4,79,140
309.5753676486441,23.836057517138578,84,0.5333333333333333,4,79,140
324.5753676486441,23.836057517138578,34,0.8111111111111111,4,79,140
339.5753676486441,23.836057517138578,17,0.9055555555555556,4,79,140
354.5753676486441,23.836057517138578,1,0.9944444444444445,4,79,140
369.5753676486441,23.836057517138578,0,1,4,79,140
-50.424632351355896,38.83605751713858,0,1,4,79,140
-35.424632351355896,38.83605751713858,0,1,4,79,140
-20.424632351355896,38.83605751713858,0,1,4,79,140
-5.424632351355896,38.83605751713858,15,0.9166666666666666,4,79,140
9.575367648644104,38.83605751713858,45,0.75,4,79,140
24.575367648644104,38.83605751713858,86,0.5222222222222223,4,79,140
39.575367648644104,38.83605751713858,88,0.5111111111111111,4,79,140
54.575367648644104,38.83605751713858,66,0.6333333333333333,4,79,140
69.5753676486441,38.83605751713858,31,0.8277777777777777,4,79,140
84.5753676486441,38.83605751713858,19,0.8944444444444445,4,79,140
99.5753676486441,38.83605751713858,89,0.5055555555555555,4,79,140
114.5753676486441,38.83605751713858,57,0.6833333333333333,4,79,140
129.5753676486441,38.83605751713858,51,0.7166666666666667,4,79,140
144.5753676486441,38.83605751713858,29,0.8388888888888889,4,79,140
159.5753676486441,38.83605751713858,9,0.95,4,79,140
174.5753676486441,38.83605751713858,1,0.9944444444444445,4,79,140
189.5753676486441,38.83605751713858,50,0.7222222222222222,4,79,140
204.5753676486441,38.83605751713858,104,0.4222222222222222,4,79,140
219.5753676486441,38.83605751713858,100,0.4444444444444444,4,79,140
234.5753676486441,38.83605751713858,68,0.6222222222222222,4,79,140
249.5753676486441,38.83605751713858,53,0.7055555555555556,4,79,140
264.5753676486441,38.83605751713858,85,0.5277777777777778,4,79,140
279.5753676486441,38.83605751713858,54,0.7,4,79,140
294.5753676486441,38.83605751713858,47,0.7388888888888889,4,79,140
309.5753676486441,38.83605751713858,32,0.8222222222222222,4,79,140
324.5753676486441,38.83605751713858,14,0.9222222222222223,4,79,140
339.5753676486441,38.83605751713858,0,1,4,79,140
354.5753676486441,38.83605751713858,0,1,4,79,140
369.5753676486441,38.83605751713858,0,1,4,79,140
-50.424632351355896,53.83605751713858,0,1,4,79,140
-35.424632351355896,53.83605751713858,5,0.9722222222222222,4,79,140
-20.424632351355896,53.83605751713858,14,0.9222222222222223,4,79,140
-5.424632351355896,53.83605751713858,41,0.7722222222222223,4,79,140
9.575367648644104,53.83605751713858,28,0.8444444444444444,4,79,140
24.575367648644104,53.83605751713858,38,0.7888888888888889,4,79,140
39.575367648644104,53.83605751713858,49,0.7277777777777777,4,79,140
54.575367648644104,53.83605751713858,50,0.7222222222222222,4,79,140
69.5753676486441,53.83605751713858,42,0.7666666666666667,4,79,140
84.5753676486441,53.83605751713858,51,0.7166666666666667,4,79,140
99.5753676486441,53.83605751713858,57,0.6833333333333333,4,79,140
114.5753676486441,53.83605751713858,75,0.5833333333333334,4,79,140
129.5753676486441,53.83605751713858,63,0.65,4,79,140
144.5753676486441,53.83605751713858,26,0.8555555555555555,4,79,140
159.5753676486441,53.83605751713858,12,0.9333333333333333,4,79,140
174.5753676486441,53.83605751713858,9,0.95,4,79,140
189.5753676486441,53.83605751713858,54,0.7,4,79,140
204.5753676486441,53.83605751713858,70,0.6111111111111112,4,79,140
219.5753676486441,53.83605751713858,72,0.6,4,79,140
234.5753676486441,53.83605751713858,82,0.5444444444444444,4,79,140
249.5753676486441,53.83605751713858,100,0.4444444444444444,4,79,140
264.5753676486441,53.83605751713858,90,0.5,4,79,140
279.5753676486441,53.83605751713858,64,0.6444444444444445,4,79,140
294.5753676486441,53.83605751713858,52,0.7111111111111111,4,79,140
309.5753676486441,53.83605751713858,29,0.8388888888888889,4,79,140
324.5753676486441,53.83605751713858,57,0.6833333333333333,4,79,140
339.5753676486441,53.83605751713858,10,0.9444444444444444,4,79,140
354.5753676486441,53.83605751713858,0,1,4,79,140
369.5753676486441,53.83605751713858,0,1,4,79,140
-50.424632351355896,68.83605751713858,0,1,4,79,140
-35.424632351355896,68.83605751713858,3,0.9833333333333333,4,79,140
-20.424632351355896,68.83605751713858,16,0.9111111111111111,4,79,140
-5.424632351355896,68.83605751713858,59,0.6722222222222223,4,79,140
9.575367648644104,68.83605751713858,40,0.7777777777777778,4,79,140
24.575367648644104,68.83605751713858,37,0.7944444444444444,4,79,140
39.575367648644104,68.83605751713858,48,0.7333333333333333,4,79,140
54.575367648644104,68.83605751713858,44,0.7555555555555555,4,79,140
69.5753676486441,68.83605751713858,45,0.75,4,79,140
84.5753676486441,68.83605751713858,45,0.75,4,79,140
99.5753676486441,68.83605751713858,44,0.7555555555555555,4,79,140
114.5753676486441,68.83605751713858,34,0.8111111111111111,4,79,140
129.5753676486441,68.83605751713858,25,0.8611111111111112,4,79,140
144.5753676486441,68.83605751713858,17,0.9055555555555556,4,79,140
159.5753676486441,68.83605751713858,10,0.9444444444444444,4,79,140
174.5753676486441,68.83605751713858,22,0.8777777777777778,4,79,140
189.5753676486441,68.83605751713858,57,0.6833333333333333,4,79,140
204.5753676486441,68.83605751713858,58,0.6777777777777778,4,79,140
219.5753676486441,68.83605751713858,37,0.7944444444444444,4,79,140
234.5753676486441,68.83605751713858,57,0.6833333333333333,4,79,140
249.5753676486441,68.83605751713858,70,0.6111111111111112,4,79,140
264.5753676486441,68.83605751713858,61,0.6611111111111111,4,79,140
279.5753676486441,68.83605751713858,75,0.5833333333333334,4,79,140
294.5753676486441,68.83605751713858,68,0.6222222222222222,4,79,140
309.5753676486441,68.83605751713858,73,0.5944444444444444,4,79,140
324.5753676486441,68.83605751713858,61,0.6611111111111111,4,79,140
339.5753676486441,68.83605751713858,34,0.8111111111111111,4,79,140
354.5753676486441,68.83605751713858,2,0.9888888888888889,4,79,140
369.5753676486441,68.83605751713858,0,1,4,79,140
-50.424632351355896,83.83605751713858,0,1,4,79,140
-35.424632351355896,83.83605751713858,0,1,4,79,140
-20.424632351355896,83.83605751713858,0,1,4,79,140
-5.424632351355896,83.83605751713858,47,0.7388888888888889,4,79,140
9.575367648644104,83.83605751713858,59,0.6722222222222223,4,79,140
24.575367648644104,83.83605751713858,93,0.48333333333333334,4,79,140
39.575367648644104,83.83605751713858,67,0.6277777777777778,4,79,140
54.575367648644104,83.83605751713858,51,0.7166666666666667,4,79,140
69.5753676486441,83.83605751713858,59,0.6722222222222223,4,79,140
84.5753676486441,83.83605751713858,70,0.6111111111111112,4,79,140
99.5753676486441,83.83605751713858,93,0.48333333333333334,4,79,140
114.5753676486441,83.83605751713858,84,0.5333333333333333,4,79,140
129.5753676486441,83.83605751713858,70,0.6111111111111112,4,79,140
144.5753676486441,83.83605751713858,5,0.9722222222222222,4,79,140
159.5753676486441,83.83605751713858,0,1,4,79,140
174.5753676486441,83.83605751713858,15,0.9166666666666666,4,79,140
189.5753676486441,83.83605751713858,56,0.6888888888888889,4,79,140
204.5753676486441,83.83605751713858,61,0.6611111111111111,4,79,140
219.5753676486441,83.83605751713858,53,0.7055555555555556,4,79,140
234.5753676486441,83.83605751713858,30,0.8333333333333334,4,79,140
249.5753676486441,83.83605751713858,49,0.7277777777777777,4,79,140
264.5753676486441,83.83605751713858,99,0.45,4,79,140
279.5753676486441,83.83605751713858,80,0.5555555555555556,4,79,140
294.5753676486441,83.83605751713858,54,0.7,4,79,140
309.5753676486441,83.83605751713858,56,0.6888888888888889,4,79,140
324.5753676486441,83.83605751713858,36,0.8,4,79,140
339.5753676486441,83.83605751713858,12,0.9333333333333333,4,79,140
354.5753676486441,83.83605751713858,4,0.9777777777777777,4,79,140
369.5753676486441,83.83605751713858,0,1,4,79,140
-50.424632351355896,98.83605751713858,5,0.9722222222222222,4,79,140
-35.424632351355896,98.83605751713858,15,0.9166666666666666,4,79,140
-20.424632351355896,98.83605751713858,47,0.7388888888888889,4,79,140
-5.424632351355896,98.83605751713858,66,0.6333333333333333,4,79,140
9.575367648644104,98.83605751713858,57,0.6833333333333333,4,79,140
24.575367648644104,98.83605751713858,73,0.5944444444444444,4,79,140
39.575367648644104,98.83605751713858,62,0.6555555555555556,4,79,140
54.575367648644104,98.83605751713858,51,0.7166666666666667,4,79,140
69.5753676486441,98.83605751713858,86,0.5222222222222223,4,79,140
84.5753676486441,98.83605751713858,106,0.4111111111111111,4,79,140
99.5753676486441,98.83605751713858,113,0.37222222222222223,4,79,140
114.5753676486441,98.83605751713858,100,0.4444444444444444,4,79,140
129.5753676486441,98.83605751713858,68,0.6222222222222222,4,79,140
144.5753676486441,98.83605751713858,2,0.9888888888888889,4,79,140
159.5753676486441,98.83605751713858,17,0.9055555555555556,4,79,140
174.5753676486441,98.83605751713858,44,0.7555555555555555,4,79,140
189.5753676486441,98.83605751713858,63,0.65,4,79,140
204.5753676486441,98.83605751713858,81,0.55,4,79,140
219.5753676486441,98.83605751713858,72,0.6,4,79,140
234.5753676486441,98.83605751713858,75,0.5833333333333334,4,79,140
249.5753676486441,98.83605751713858,62,0.6555555555555556,4,79,140
264.5753676486441,98.83605751713858,81,0.55,4,79,140
279.5753676486441,98.83605751713858,64,0.6444444444444445,4,79,140
294.5753676486441,98.83605751713858,73,0.5944444444444444,4,79,140
309.5753676486441,98.83605751713858,68,0.6222222222222222,4,79,140
324.5753676486441,98.83605751713858,45,0.75,4,79,140
339.5753676486441,98.83605751713858,14,0.9222222222222223,4,79,140
354.5753676486441,98.83605751713858,0,1,4,79,140
369.5753676486441,98.83605751713858,0,1,4,79,140
-50.424632351355896,113.83605751713858,4,0.9777777777777777,4,79,140
-35.424632351355896,113.83605751713858,12,0.9333333333333333,4,79,140
-20.424632351355896,113.83605751713858,47,0.7388888888888889,4,79,140
-5.424632351355896,113.83605751713858,42,0.7666666666666667,4,79,140
9.575367648644104,113.83605751713858,22,0.8777777777777778,4,79,140
24.575367648644104,113.83605751713858,74,0.5888888888888889,4,79,140
39.575367648644104,113.83605751713858,74,0.5888888888888889,4,79,140
54.575367648644104,113.83605751713858,34,0.8111111111111111,4,79,140
69.5753676486441,113.83605751713858,66,0.6333333333333333,4,79,140
84.5753676486441,113.83605751713858,62,0.6555555555555556,4,79,140
99.5753676486441,113.83605751713858,107,0.40555555555555556,4,79,140
114.5753676486441,113.83605751713858,53,0.7055555555555556,4,79,140
129.5753676486441,113.83605751713858,41,0.7722222222222223,4,79,140
144.5753676486441,113.83605751713858,15,0.9166666666666666,4,79,140
159.5753676486441,113.83605751713858,3,0.9833333333333333,4,79,140
174.5753676486441,113.83605751713858,4,0.9777777777777777,4,79,140
189.5753676486441,113.83605751713858,48,0.7333333333333333,4,79,140
204.5753676486441,113.83605751713858,68,0.6222222222222222,4,79,140
219.5753676486441,113.83605751713858,75,0.5833333333333334,4,79,140
234.5753676486441,113.83605751713858,94,0.4777777777777778,4,79,140
249.5753676486441,113.83605751713858,77,0.5722222222222222,4,79,140
264.5753676486441,113.83605751713858,90,0.5,4,79,140
279.5753676486441,113.83605751713858,74,0.5888888888888889,4,79,140
294.5753676486441,113.83605751713858,77,0.5722222222222222,4,79,140
309.5753676486441,113.83605751713858,64,0.6444444444444445,4,79,140
324.5753676486441,113.83605751713858,27,0.85,4,79,140
339.5753676486441,113.83605751713858,32,0.8222222222222222,4,79,140
354.5753676486441,113.83605751713858,4,0.9777777777777777,4,79,140
369.5753676486441,113.83605751713858,0,1,4,79,140
-50.424632351355896,128.83605751713858,0,1,4,79,140
-35.424632351355896,128.83605751713858,6,0.9666666666666667,4,79,140
-20.424632351355896,128.83605751713858,21,0.8833333333333333,4,79,140
-5.424632351355896,128.83605751713858,52,0.7111111111111111,4,79,140
9.575367648644104,128.83605751713858,56,0.6888888888888889,4,79,140
24.575367648644104,128.83605751713858,74,0.5888888888888889,4,79,140
39.575367648644104,128.83605751713858,75,0.5833333333333334,4,79,140
54.575367648644104,128.83605751713858,78,0.5666666666666667,4,79,140
69.5753676486441,128.83605751713858,68,0.6222222222222222,4,79,140
84.5753676486441,128.83605751713858,45,0.75,4,79,140
99.5753676486441,128.83605751713858,69,0.6166666666666667,4,79,140
114.5753676486441,128.83605751713858,100,0.4444444444444444,4,79,140
129.5753676486441,128.83605751713858,57,0.6833333333333333,4,79,140
144.5753676486441,128.83605751713858,31,0.8277777777777777,4,79,140
159.5753676486441,128.83605751713858,12,0.9333333333333333,4,79,140
174.5753676486441,128.83605751713858,10,0.9444444444444444,4,79,140
189.5753676486441,128.83605751713858,80,0.5555555555555556,4,79,140
204.5753676486441,128.83605751713858,69,0.6166666666666667,4,79,140
219.5753676486441,128.83605751713858,75,0.5833333333333334,4,79,140
234.5753676486441,128.83605751713858,76,0.5777777777777777,4,79,140
249.5753676486441,128.83605751713858,70,0.6111111111111112,4,79,140
264.5753676486441,128.83605751713858,97,0.46111111111111114,4,79,140
279.5753676486441,128.83605751713858,84,0.5333333333333333,4,79,140
294.5753676486441,128.83605751713858,82,0.5444444444444444,4,79,140
309.5753676486441,128.83605751713858,60,0.6666666666666666,4,79,140
324.5753676486441,128.83605751713858,43,0.7611111111111111,4,79,140
339.5753676486441,128.83605751713858,8,0.9555555555555556,4,79,140
354.5753676486441,128.83605751713858,4,0.9777777777777777,4,79,140
369.5753676486441,128.83605751713858,0,1,4,79,140
-50.424632351355896,143.83605751713858,0,1,4,79,140
-35.424632351355896,143.83605751713858,12,0.9333333333333333,4,79,140
-20.424632351355896,143.83605751713858,43,0.7611111111111111,4,79,140
-5.424632351355896,143.83605751713858,61,0.6611111111111111,4,79,140
9.575367648644104,143.83605751713858,66,0.6333333333333333,4,79,140
24.575367648644104,143.83605751713858,109,0.39444444444444443,4,79,140
39.575367648644104,143.83605751713858,78,0.5666666666666667,4,79,140
54.575367648644104,143.83605751713858,108,0.4,4,79,140
69.5753676486441,143.83605751713858,80,0.5555555555555556,4,79,140
84.5753676486441,143.83605751713858,56,0.6888888888888889,4,79,140
99.5753676486441,143.83605751713858,60,0.6666666666666666,4,79,140
114.5753676486441,143.83605751713858,46,0.7444444444444445,4,79,140
129.5753676486441,143.83605751713858,46,0.7444444444444445,4,79,140
144.5753676486441,143.83605751713858,24,0.8666666666666667,4,79,140
159.5753676486441,143.83605751713858,19,0.8944444444444445,4,79,140
174.5753676486441,143.83605751713858,13,0.9277777777777778,4,79,140
189.5753676486441,143.83605751713858,83,0.5388888888888889,4,79,140
204.5753676486441,143.83605751713858,97,0.46111111111111114,4,79,140
219.5753676486441,143.83605751713858,78,0.5666666666666667,4,79,140
234.5753676486441,143.83605751713858,51,0.7166666666666667,4,79,140
249.5753676486441,143.83605751713858,83,0.5388888888888889,4,79,140
264.5753676486441,143.83605751713858,102,0.43333333333333335,4,79,140
279.5753676486441,143.83605751713858,49,0.7277777777777777,4,79,140
294.5753676486441,143.83605751713858,48,0.7333333333333333,4,79,140
309.5753676486441,143.83605751713858,41,0.7722222222222223,4,79,140
324.5753676486441,143.83605751713858,47,0.7388888888888889,4,79,140
339.5753676486441,143.83605751713858,37,0.7944444444444444,4,79,140
354.5753676486441,143.83605751713858,0,1,4,79,140
369.5753676486441,143.83605751713858,0,1,4,79,140
-50.424632351355896,158.83605751713858,0,1,4,79,140
-35.424632351355896,158.83605751713858,2,0.9888888888888889,4,79,140
-20.424632351355896,158.83605751713858,22,0.8777777777777778,4,79,140
-5.424632351355896,158.83605751713858,121,0.3277777777777778,4,79,140
9.575367648644104,158.83605751713858,99,0.45,4,79,140
24.575367648644104,158.83605751713858,58,0.6777777777777778,4,79,140
39.575367648644104,158.83605751713858,65,0.6388888888888888,4,79,140
54.575367648644104,158.83605751713858,94,0.4777777777777778,4,79,140
69.5753676486441,158.83605751713858,88,0.5111111111111111,4,79,140
84.5753676486441,158.83605751713858,70,0.6111111111111112,4,79,140
99.5753676486441,158.83605751713858,83,0.5388888888888889,4,79,140
114.5753676486441,158.83605751713858,29,0.8388888888888889,4,79,140
129.5753676486441,158.83605751713858,47,0.7388888888888889,4,79,140
144.5753676486441,158.83605751713858,29,0.8388888888888889,4,79,140
159.5753676486441,158.83605751713858,4,0.9777777777777777,4,79,140
174.5753676486441,158.83605751713858,10,0.9444444444444444,4,79,140
189.5753676486441,158.83605751713858,26,0.8555555555555555,4,79,140
204.5753676486441,158.83605751713858,73,0.5944444444444444,4,79,140
219.5753676486441,158.83605751713858,72,0.6,4,79,140
234.5753676486441,158.83605751713858,83,0.5388888888888889,4,79,140
249.5753676486441,158.83605751713858,118,0.34444444444444444,4,79,140
264.5753676486441,158.83605751713858,137,0.2388888888888889,4,79,140
279.5753676486441,158.83605751713858,77,0.5722222222222222,4,79,140
294.5753676486441,158.83605751713858,21,0.8833333333333333,4,79,140
309.5753676486441,158.83605751713858,57,0.6833333333333333,4,79,140
324.5753676486441,158.83605751713858,11,0.9388888888888889,4,79,140
339.5753676486441,158.83605751713858,9,0.95,4,79,140
354.5753676486441,158.83605751713858,2,0.9888888888888889,4,79,140
