X,Y,Density,GF,layer,simulationID,simtime
266.63121909206393,213.27404237978027,27,0.7216494845360825,5,44,140
281.63121909206393,213.27404237978027,44,0.5463917525773195,5,44,140
296.63121909206393,213.27404237978027,59,0.3917525773195876,5,44,140
311.63121909206393,213.27404237978027,49,0.4948453608247423,5,44,140
326.63121909206393,213.27404237978027,28,0.711340206185567,5,44,140
341.63121909206393,213.27404237978027,29,0.7010309278350515,5,44,140
356.63121909206393,213.27404237978027,8,0.9175257731958762,5,44,140
-48.36878090793604,228.27404237978027,0,1,5,44,140
-33.36878090793604,228.27404237978027,10,0.8969072164948454,5,44,140
-18.368780907936042,228.27404237978027,1,0.9896907216494846,5,44,140
-3.368780907936042,228.27404237978027,3,0.9690721649484536,5,44,140
11.631219092063958,228.27404237978027,20,0.7938144329896907,5,44,140
26.631219092063958,228.27404237978027,48,0.5051546391752577,5,44,140
41.63121909206396,228.27404237978027,33,0.6597938144329897,5,44,140
56.63121909206396,228.27404237978027,53,0.4536082474226804,5,44,140
71.63121909206396,228.27404237978027,18,0.8144329896907216,5,44,140
86.63121909206396,228.27404237978027,15,0.845360824742268,5,44,140
101.63121909206396,228.27404237978027,21,0.7835051546391752,5,44,140
116.63121909206396,228.27404237978027,9,0.9072164948453608,5,44,140
131.63121909206396,228.27404237978027,16,0.8350515463917526,5,44,140
146.63121909206396,228.27404237978027,0,1,5,44,140
161.63121909206396,228.27404237978027,0,1,5,44,140
176.63121909206396,228.27404237978027,4,0.9587628865979382,5,44,140
191.63121909206396,228.27404237978027,7,0.9278350515463918,5,44,140
206.63121909206396,228.27404237978027,49,0.4948453608247423,5,44,140
221.63121909206396,228.27404237978027,17,0.8247422680412371,5,44,140
236.63121909206396,228.27404237978027,10,0.8969072164948454,5,44,140
251.63121909206396,228.27404237978027,40,0.5876288659793815,5,44,140
266.63121909206393,228.27404237978027,24,0.7525773195876289,5,44,140
281.63121909206393,228.27404237978027,76,0.21649484536082475,5,44,140
296.63121909206393,228.27404237978027,46,0.5257731958762887,5,44,140
311.63121909206393,228.27404237978027,16,0.8350515463917526,5,44,140
326.63121909206393,228.27404237978027,20,0.7938144329896907,5,44,140
341.63121909206393,228.27404237978027,8,0.9175257731958762,5,44,140
356.63121909206393,228.27404237978027,0,1,5,44,140
-48.36878090793604,243.27404237978027,0,1,5,44,140
-33.36878090793604,243.27404237978027,0,1,5,44,140
-18.368780907936042,243.27404237978027,3,0.9690721649484536,5,44,140
-3.368780907936042,243.27404237978027,23,0.7628865979381443,5,44,140
11.631219092063958,243.27404237978027,21,0.7835051546391752,5,44,140
26.631219092063958,243.27404237978027,29,0.7010309278350515,5,44,140
41.63121909206396,243.27404237978027,24,0.7525773195876289,5,44,140
56.63121909206396,243.27404237978027,46,0.5257731958762887,5,44,140
71.63121909206396,243.27404237978027,21,0.7835051546391752,5,44,140
86.63121909206396,243.27404237978027,21,0.7835051546391752,5,44,140
101.63121909206396,243.27404237978027,23,0.7628865979381443,5,44,140
116.63121909206396,243.27404237978027,8,0.9175257731958762,5,44,140
131.63121909206396,243.27404237978027,5,0.9484536082474226,5,44,140
146.63121909206396,243.27404237978027,0,1,5,44,140
161.63121909206396,243.27404237978027,0,1,5,44,140
176.63121909206396,243.27404237978027,15,0.845360824742268,5,44,140
191.63121909206396,243.27404237978027,36,0.6288659793814433,5,44,140
206.63121909206396,243.27404237978027,97,0,5,44,140
221.63121909206396,243.27404237978027,63,0.35051546391752575,5,44,140
236.63121909206396,243.27404237978027,23,0.7628865979381443,5,44,140
251.63121909206396,243.27404237978027,19,0.8041237113402062,5,44,140
266.63121909206393,243.27404237978027,34,0.6494845360824743,5,44,140
281.63121909206393,243.27404237978027,55,0.4329896907216495,5,44,140
296.63121909206393,243.27404237978027,52,0.4639175257731959,5,44,140
311.63121909206393,243.27404237978027,15,0.845360824742268,5,44,140
326.63121909206393,243.27404237978027,0,1,5,44,140
341.63121909206393,243.27404237978027,2,0.979381443298969,5,44,140
356.63121909206393,243.27404237978027,0,1,5,44,140
-48.36878090793604,258.27404237978027,7,0.9278350515463918,5,44,140
-33.36878090793604,258.27404237978027,8,0.9175257731958762,5,44,140
-18.368780907936042,258.27404237978027,16,0.8350515463917526,5,44,140
-3.368780907936042,258.27404237978027,51,0.4742268041237113,5,44,140
11.631219092063958,258.27404237978027,47,0.5154639175257731,5,44,140
26.631219092063958,258.27404237978027,42,0.5670103092783505,5,44,140
41.63121909206396,258.27404237978027,4,0.9587628865979382,5,44,140
56.63121909206396,258.27404237978027,15,0.845360824742268,5,44,140
71.63121909206396,258.27404237978027,35,0.6391752577319587,5,44,140
86.63121909206396,258.27404237978027,16,0.8350515463917526,5,44,140
101.63121909206396,258.27404237978027,28,0.711340206185567,5,44,140
116.63121909206396,258.27404237978027,7,0.9278350515463918,5,44,140
131.63121909206396,258.27404237978027,23,0.7628865979381443,5,44,140
146.63121909206396,258.27404237978027,8,0.9175257731958762,5,44,140
161.63121909206396,258.27404237978027,7,0.9278350515463918,5,44,140
176.63121909206396,258.27404237978027,12,0.8762886597938144,5,44,140
191.63121909206396,258.27404237978027,27,0.7216494845360825,5,44,140
206.63121909206396,258.27404237978027,55,0.4329896907216495,5,44,140
221.63121909206396,258.27404237978027,30,0.6907216494845361,5,44,140
236.63121909206396,258.27404237978027,18,0.8144329896907216,5,44,140
251.63121909206396,258.27404237978027,0,1,5,44,140
266.63121909206393,258.27404237978027,18,0.8144329896907216,5,44,140
281.63121909206393,258.27404237978027,14,0.8556701030927835,5,44,140
296.63121909206393,258.27404237978027,19,0.8041237113402062,5,44,140
311.63121909206393,258.27404237978027,43,0.5567010309278351,5,44,140
326.63121909206393,258.27404237978027,51,0.4742268041237113,5,44,140
341.63121909206393,258.27404237978027,9,0.9072164948453608,5,44,140
356.63121909206393,258.27404237978027,0,1,5,44,140
-48.36878090793604,273.27404237978027,0,1,5,44,140
-33.36878090793604,273.27404237978027,19,0.8041237113402062,5,44,140
-18.368780907936042,273.27404237978027,31,0.6804123711340206,5,44,140
-3.368780907936042,273.27404237978027,36,0.6288659793814433,5,44,140
11.631219092063958,273.27404237978027,17,0.8247422680412371,5,44,140
26.631219092063958,273.27404237978027,17,0.8247422680412371,5,44,140
41.63121909206396,273.27404237978027,11,0.8865979381443299,5,44,140
56.63121909206396,273.27404237978027,24,0.7525773195876289,5,44,140
71.63121909206396,273.27404237978027,24,0.7525773195876289,5,44,140
86.63121909206396,273.27404237978027,37,0.6185567010309279,5,44,140
101.63121909206396,273.27404237978027,13,0.865979381443299,5,44,140
116.63121909206396,273.27404237978027,18,0.8144329896907216,5,44,140
131.63121909206396,273.27404237978027,5,0.9484536082474226,5,44,140
146.63121909206396,273.27404237978027,18,0.8144329896907216,5,44,140
161.63121909206396,273.27404237978027,20,0.7938144329896907,5,44,140
176.63121909206396,273.27404237978027,23,0.7628865979381443,5,44,140
191.63121909206396,273.27404237978027,37,0.6185567010309279,5,44,140
206.63121909206396,273.27404237978027,57,0.41237113402061853,5,44,140
221.63121909206396,273.27404237978027,40,0.5876288659793815,5,44,140
236.63121909206396,273.27404237978027,11,0.8865979381443299,5,44,140
251.63121909206396,273.27404237978027,0,1,5,44,140
266.63121909206393,273.27404237978027,48,0.5051546391752577,5,44,140
281.63121909206393,273.27404237978027,56,0.422680412371134,5,44,140
296.63121909206393,273.27404237978027,16,0.8350515463917526,5,44,140
311.63121909206393,273.27404237978027,38,0.6082474226804123,5,44,140
326.63121909206393,273.27404237978027,35,0.6391752577319587,5,44,140
341.63121909206393,273.27404237978027,15,0.845360824742268,5,44,140
356.63121909206393,273.27404237978027,2,0.979381443298969,5,44,140
-48.36878090793604,288.27404237978027,0,1,5,44,140
-33.36878090793604,288.27404237978027,0,1,5,44,140
-18.368780907936042,288.27404237978027,10,0.8969072164948454,5,44,140
-3.368780907936042,288.27404237978027,8,0.9175257731958762,5,44,140
11.631219092063958,288.27404237978027,5,0.9484536082474226,5,44,140
26.631219092063958,288.27404237978027,9,0.9072164948453608,5,44,140
41.63121909206396,288.27404237978027,16,0.8350515463917526,5,44,140
56.63121909206396,288.27404237978027,12,0.8762886597938144,5,44,140
71.63121909206396,288.27404237978027,50,0.4845360824742268,5,44,140
86.63121909206396,288.27404237978027,54,0.44329896907216493,5,44,140
101.63121909206396,288.27404237978027,13,0.865979381443299,5,44,140
116.63121909206396,288.27404237978027,13,0.865979381443299,5,44,140
131.63121909206396,288.27404237978027,24,0.7525773195876289,5,44,140
146.63121909206396,288.27404237978027,26,0.7319587628865979,5,44,140
161.63121909206396,288.27404237978027,20,0.7938144329896907,5,44,140
176.63121909206396,288.27404237978027,8,0.9175257731958762,5,44,140
191.63121909206396,288.27404237978027,26,0.7319587628865979,5,44,140
206.63121909206396,288.27404237978027,21,0.7835051546391752,5,44,140
221.63121909206396,288.27404237978027,6,0.9381443298969072,5,44,140
236.63121909206396,288.27404237978027,16,0.8350515463917526,5,44,140
251.63121909206396,288.27404237978027,25,0.7422680412371134,5,44,140
266.63121909206393,288.27404237978027,31,0.6804123711340206,5,44,140
281.63121909206393,288.27404237978027,39,0.5979381443298969,5,44,140
296.63121909206393,288.27404237978027,52,0.4639175257731959,5,44,140
311.63121909206393,288.27404237978027,44,0.5463917525773195,5,44,140
326.63121909206393,288.27404237978027,22,0.7731958762886598,5,44,140
341.63121909206393,288.27404237978027,2,0.979381443298969,5,44,140
356.63121909206393,288.27404237978027,11,0.8865979381443299,5,44,140
-48.36878090793604,303.27404237978027,0,1,5,44,140
-33.36878090793604,303.27404237978027,0,1,5,44,140
-18.368780907936042,303.27404237978027,0,1,5,44,140
-3.368780907936042,303.27404237978027,7,0.9278350515463918,5,44,140
11.631219092063958,303.27404237978027,10,0.8969072164948454,5,44,140
26.631219092063958,303.27404237978027,48,0.5051546391752577,5,44,140
41.63121909206396,303.27404237978027,37,0.6185567010309279,5,44,140
56.63121909206396,303.27404237978027,18,0.8144329896907216,5,44,140
71.63121909206396,303.27404237978027,31,0.6804123711340206,5,44,140
86.63121909206396,303.27404237978027,41,0.5773195876288659,5,44,140
101.63121909206396,303.27404237978027,37,0.6185567010309279,5,44,140
116.63121909206396,303.27404237978027,33,0.6597938144329897,5,44,140
131.63121909206396,303.27404237978027,10,0.8969072164948454,5,44,140
146.63121909206396,303.27404237978027,0,1,5,44,140
161.63121909206396,303.27404237978027,1,0.9896907216494846,5,44,140
176.63121909206396,303.27404237978027,10,0.8969072164948454,5,44,140
191.63121909206396,303.27404237978027,33,0.6597938144329897,5,44,140
206.63121909206396,303.27404237978027,23,0.7628865979381443,5,44,140
221.63121909206396,303.27404237978027,16,0.8350515463917526,5,44,140
236.63121909206396,303.27404237978027,28,0.711340206185567,5,44,140
251.63121909206396,303.27404237978027,30,0.6907216494845361,5,44,140
266.63121909206393,303.27404237978027,37,0.6185567010309279,5,44,140
281.63121909206393,303.27404237978027,28,0.711340206185567,5,44,140
296.63121909206393,303.27404237978027,9,0.9072164948453608,5,44,140
311.63121909206393,303.27404237978027,6,0.9381443298969072,5,44,140
326.63121909206393,303.27404237978027,28,0.711340206185567,5,44,140
341.63121909206393,303.27404237978027,0,1,5,44,140
356.63121909206393,303.27404237978027,0,1,5,44,140
-48.36878090793604,318.27404237978027,0,1,5,44,140
-33.36878090793604,318.27404237978027,0,1,5,44,140
-18.368780907936042,318.27404237978027,3,0.9690721649484536,5,44,140
-3.368780907936042,318.27404237978027,40,0.5876288659793815,5,44,140
11.631219092063958,318.27404237978027,35,0.6391752577319587,5,44,140
26.631219092063958,318.27404237978027,22,0.7731958762886598,5,44,140
41.63121909206396,318.27404237978027,39,0.5979381443298969,5,44,140
56.63121909206396,318.27404237978027,43,0.5567010309278351,5,44,140
71.63121909206396,318.27404237978027,30,0.6907216494845361,5,44,140
86.63121909206396,318.27404237978027,31,0.6804123711340206,5,44,140
101.63121909206396,318.27404237978027,30,0.6907216494845361,5,44,140
116.63121909206396,318.27404237978027,10,0.8969072164948454,5,44,140
131.63121909206396,318.27404237978027,18,0.8144329896907216,5,44,140
146.63121909206396,318.27404237978027,13,0.865979381443299,5,44,140
161.63121909206396,318.27404237978027,31,0.6804123711340206,5,44,140
176.63121909206396,318.27404237978027,21,0.7835051546391752,5,44,140
191.63121909206396,318.27404237978027,33,0.6597938144329897,5,44,140
206.63121909206396,318.27404237978027,26,0.7319587628865979,5,44,140
221.63121909206396,318.27404237978027,27,0.7216494845360825,5,44,140
236.63121909206396,318.27404237978027,34,0.6494845360824743,5,44,140
251.63121909206396,318.27404237978027,32,0.6701030927835051,5,44,140
266.63121909206393,318.27404237978027,47,0.5154639175257731,5,44,140
281.63121909206393,318.27404237978027,20,0.7938144329896907,5,44,140
296.63121909206393,318.27404237978027,24,0.7525773195876289,5,44,140
311.63121909206393,318.27404237978027,17,0.8247422680412371,5,44,140
326.63121909206393,318.27404237978027,17,0.8247422680412371,5,44,140
341.63121909206393,318.27404237978027,0,1,5,44,140
356.63121909206393,318.27404237978027,0,1,5,44,140
-48.36878090793604,333.27404237978027,2,0.979381443298969,5,44,140
-33.36878090793604,333.27404237978027,6,0.9381443298969072,5,44,140
-18.368780907936042,333.27404237978027,31,0.6804123711340206,5,44,140
-3.368780907936042,333.27404237978027,38,0.6082474226804123,5,44,140
11.631219092063958,333.27404237978027,39,0.5979381443298969,5,44,140
26.631219092063958,333.27404237978027,41,0.5773195876288659,5,44,140
41.63121909206396,333.27404237978027,62,0.36082474226804123,5,44,140
56.63121909206396,333.27404237978027,32,0.6701030927835051,5,44,140
71.63121909206396,333.27404237978027,36,0.6288659793814433,5,44,140
86.63121909206396,333.27404237978027,36,0.6288659793814433,5,44,140
101.63121909206396,333.27404237978027,31,0.6804123711340206,5,44,140
116.63121909206396,333.27404237978027,5,0.9484536082474226,5,44,140
131.63121909206396,333.27404237978027,0,1,5,44,140
146.63121909206396,333.27404237978027,11,0.8865979381443299,5,44,140
161.63121909206396,333.27404237978027,8,0.9175257731958762,5,44,140
176.63121909206396,333.27404237978027,13,0.865979381443299,5,44,140
191.63121909206396,333.27404237978027,24,0.7525773195876289,5,44,140
206.63121909206396,333.27404237978027,42,0.5670103092783505,5,44,140
221.63121909206396,333.27404237978027,36,0.6288659793814433,5,44,140
236.63121909206396,333.27404237978027,26,0.7319587628865979,5,44,140
251.63121909206396,333.27404237978027,33,0.6597938144329897,5,44,140
266.63121909206393,333.27404237978027,26,0.7319587628865979,5,44,140
281.63121909206393,333.27404237978027,37,0.6185567010309279,5,44,140
296.63121909206393,333.27404237978027,33,0.6597938144329897,5,44,140
311.63121909206393,333.27404237978027,29,0.7010309278350515,5,44,140
326.63121909206393,333.27404237978027,23,0.7628865979381443,5,44,140
341.63121909206393,333.27404237978027,0,1,5,44,140
356.63121909206393,333.27404237978027,0,1,5,44,140
-48.36878090793604,348.27404237978027,0,1,5,44,140
-33.36878090793604,348.27404237978027,19,0.8041237113402062,5,44,140
-18.368780907936042,348.27404237978027,39,0.5979381443298969,5,44,140
-3.368780907936042,348.27404237978027,15,0.845360824742268,5,44,140
11.631219092063958,348.27404237978027,25,0.7422680412371134,5,44,140
26.631219092063958,348.27404237978027,51,0.4742268041237113,5,44,140
41.63121909206396,348.27404237978027,44,0.5463917525773195,5,44,140
56.63121909206396,348.27404237978027,36,0.6288659793814433,5,44,140
71.63121909206396,348.27404237978027,34,0.6494845360824743,5,44,140
86.63121909206396,348.27404237978027,52,0.4639175257731959,5,44,140
101.63121909206396,348.27404237978027,16,0.8350515463917526,5,44,140
116.63121909206396,348.27404237978027,6,0.9381443298969072,5,44,140
131.63121909206396,348.27404237978027,6,0.9381443298969072,5,44,140
146.63121909206396,348.27404237978027,7,0.9278350515463918,5,44,140
161.63121909206396,348.27404237978027,5,0.9484536082474226,5,44,140
176.63121909206396,348.27404237978027,30,0.6907216494845361,5,44,140
191.63121909206396,348.27404237978027,54,0.44329896907216493,5,44,140
206.63121909206396,348.27404237978027,15,0.845360824742268,5,44,140
221.63121909206396,348.27404237978027,14,0.8556701030927835,5,44,140
236.63121909206396,348.27404237978027,32,0.6701030927835051,5,44,140
251.63121909206396,348.27404237978027,18,0.8144329896907216,5,44,140
266.63121909206393,348.27404237978027,18,0.8144329896907216,5,44,140
281.63121909206393,348.27404237978027,11,0.8865979381443299,5,44,140
296.63121909206393,348.27404237978027,54,0.44329896907216493,5,44,140
311.63121909206393,348.27404237978027,33,0.6597938144329897,5,44,140
326.63121909206393,348.27404237978027,17,0.8247422680412371,5,44,140
341.63121909206393,348.27404237978027,11,0.8865979381443299,5,44,140
356.63121909206393,348.27404237978027,0,1,5,44,140
-48.36878090793604,363.27404237978027,0,1,5,44,140
-33.36878090793604,363.27404237978027,0,1,5,44,140
-18.368780907936042,363.27404237978027,2,0.979381443298969,5,44,140
-3.368780907936042,363.27404237978027,18,0.8144329896907216,5,44,140
11.631219092063958,363.27404237978027,19,0.8041237113402062,5,44,140
26.631219092063958,363.27404237978027,27,0.7216494845360825,5,44,140
41.63121909206396,363.27404237978027,43,0.5567010309278351,5,44,140
56.63121909206396,363.27404237978027,64,0.3402061855670103,5,44,140
71.63121909206396,363.27404237978027,67,0.30927835051546393,5,44,140
86.63121909206396,363.27404237978027,77,0.20618556701030927,5,44,140
101.63121909206396,363.27404237978027,33,0.6597938144329897,5,44,140
116.63121909206396,363.27404237978027,1,0.9896907216494846,5,44,140
131.63121909206396,363.27404237978027,25,0.7422680412371134,5,44,140
146.63121909206396,363.27404237978027,18,0.8144329896907216,5,44,140
161.63121909206396,363.27404237978027,33,0.6597938144329897,5,44,140
176.63121909206396,363.27404237978027,8,0.9175257731958762,5,44,140
191.63121909206396,363.27404237978027,39,0.5979381443298969,5,44,140
206.63121909206396,363.27404237978027,21,0.7835051546391752,5,44,140
221.63121909206396,363.27404237978027,45,0.5360824742268041,5,44,140
236.63121909206396,363.27404237978027,34,0.6494845360824743,5,44,140
251.63121909206396,363.27404237978027,14,0.8556701030927835,5,44,140
266.63121909206393,363.27404237978027,37,0.6185567010309279,5,44,140
281.63121909206393,363.27404237978027,48,0.5051546391752577,5,44,140
296.63121909206393,363.27404237978027,29,0.7010309278350515,5,44,140
311.63121909206393,363.27404237978027,43,0.5567010309278351,5,44,140
326.63121909206393,363.27404237978027,1,0.9896907216494846,5,44,140
341.63121909206393,363.27404237978027,0,1,5,44,140
356.63121909206393,363.27404237978027,0,1,5,44,140
-48.36878090793604,378.27404237978027,0,1,5,44,140
-33.36878090793604,378.27404237978027,0,1,5,44,140
-18.368780907936042,378.27404237978027,0,1,5,44,140
-3.368780907936042,378.27404237978027,14,0.8556701030927835,5,44,140
11.631219092063958,378.27404237978027,44,0.5463917525773195,5,44,140
26.631219092063958,378.27404237978027,20,0.7938144329896907,5,44,140
41.63121909206396,378.27404237978027,45,0.5360824742268041,5,44,140
56.63121909206396,378.27404237978027,75,0.2268041237113402,5,44,140
71.63121909206396,378.27404237978027,61,0.3711340206185567,5,44,140
86.63121909206396,378.27404237978027,62,0.36082474226804123,5,44,140
101.63121909206396,378.27404237978027,56,0.422680412371134,5,44,140
116.63121909206396,378.27404237978027,47,0.5154639175257731,5,44,140
131.63121909206396,378.27404237978027,11,0.8865979381443299,5,44,140
146.63121909206396,378.27404237978027,0,1,5,44,140
161.63121909206396,378.27404237978027,0,1,5,44,140
176.63121909206396,378.27404237978027,4,0.9587628865979382,5,44,140
191.63121909206396,378.27404237978027,20,0.7938144329896907,5,44,140
206.63121909206396,378.27404237978027,10,0.8969072164948454,5,44,140
221.63121909206396,378.27404237978027,31,0.6804123711340206,5,44,140
236.63121909206396,378.27404237978027,26,0.7319587628865979,5,44,140
251.63121909206396,378.27404237978027,25,0.7422680412371134,5,44,140
266.63121909206393,378.27404237978027,43,0.5567010309278351,5,44,140
281.63121909206393,378.27404237978027,41,0.5773195876288659,5,44,140
296.63121909206393,378.27404237978027,22,0.7731958762886598,5,44,140
311.63121909206393,378.27404237978027,33,0.6597938144329897,5,44,140
326.63121909206393,378.27404237978027,14,0.8556701030927835,5,44,140
341.63121909206393,378.27404237978027,0,1,5,44,140
356.63121909206393,378.27404237978027,0,1,5,44,140
-48.36878090793604,393.27404237978027,0,1,5,44,140
-33.36878090793604,393.27404237978027,0,1,5,44,140
-18.368780907936042,393.27404237978027,3,0.9690721649484536,5,44,140
-3.368780907936042,393.27404237978027,27,0.7216494845360825,5,44,140
11.631219092063958,393.27404237978027,40,0.5876288659793815,5,44,140
26.631219092063958,393.27404237978027,36,0.6288659793814433,5,44,140
41.63121909206396,393.27404237978027,27,0.7216494845360825,5,44,140
56.63121909206396,393.27404237978027,30,0.6907216494845361,5,44,140
71.63121909206396,393.27404237978027,25,0.7422680412371134,5,44,140
86.63121909206396,393.27404237978027,47,0.5154639175257731,5,44,140
101.63121909206396,393.27404237978027,22,0.7731958762886598,5,44,140
116.63121909206396,393.27404237978027,23,0.7628865979381443,5,44,140
131.63121909206396,393.27404237978027,13,0.865979381443299,5,44,140
146.63121909206396,393.27404237978027,0,1,5,44,140
161.63121909206396,393.27404237978027,0,1,5,44,140
176.63121909206396,393.27404237978027,3,0.9690721649484536,5,44,140
191.63121909206396,393.27404237978027,6,0.9381443298969072,5,44,140
206.63121909206396,393.27404237978027,16,0.8350515463917526,5,44,140
221.63121909206396,393.27404237978027,10,0.8969072164948454,5,44,140
236.63121909206396,393.27404237978027,20,0.7938144329896907,5,44,140
251.63121909206396,393.27404237978027,29,0.7010309278350515,5,44,140
266.63121909206393,393.27404237978027,64,0.3402061855670103,5,44,140
281.63121909206393,393.27404237978027,41,0.5773195876288659,5,44,140
296.63121909206393,393.27404237978027,55,0.4329896907216495,5,44,140
311.63121909206393,393.27404237978027,25,0.7422680412371134,5,44,140
326.63121909206393,393.27404237978027,15,0.845360824742268,5,44,140
341.63121909206393,393.27404237978027,16,0.8350515463917526,5,44,140
356.63121909206393,393.27404237978027,9,0.9072164948453608,5,44,140
-48.36878090793604,408.27404237978027,0,1,5,44,140
-33.36878090793604,408.27404237978027,0,1,5,44,140
-18.368780907936042,408.27404237978027,4,0.9587628865979382,5,44,140
-3.368780907936042,408.27404237978027,6,0.9381443298969072,5,44,140
11.631219092063958,408.27404237978027,5,0.9484536082474226,5,44,140
26.631219092063958,408.27404237978027,20,0.7938144329896907,5,44,140
41.63121909206396,408.27404237978027,38,0.6082474226804123,5,44,140
56.63121909206396,408.27404237978027,30,0.6907216494845361,5,44,140
71.63121909206396,408.27404237978027,26,0.7319587628865979,5,44,140
86.63121909206396,408.27404237978027,18,0.8144329896907216,5,44,140
101.63121909206396,408.27404237978027,19,0.8041237113402062,5,44,140
116.63121909206396,408.27404237978027,10,0.8969072164948454,5,44,140
131.63121909206396,408.27404237978027,24,0.7525773195876289,5,44,140
146.63121909206396,408.27404237978027,7,0.9278350515463918,5,44,140
161.63121909206396,408.27404237978027,0,1,5,44,140
176.63121909206396,408.27404237978027,0,1,5,44,140
191.63121909206396,408.27404237978027,8,0.9175257731958762,5,44,140
206.63121909206396,408.27404237978027,21,0.7835051546391752,5,44,140
221.63121909206396,408.27404237978027,43,0.5567010309278351,5,44,140
236.63121909206396,408.27404237978027,53,0.4536082474226804,5,44,140
251.63121909206396,408.27404237978027,68,0.29896907216494845,5,44,140
266.63121909206393,408.27404237978027,21,0.7835051546391752,5,44,140
281.63121909206393,408.27404237978027,30,0.6907216494845361,5,44,140
296.63121909206393,408.27404237978027,20,0.7938144329896907,5,44,140
311.63121909206393,408.27404237978027,21,0.7835051546391752,5,44,140
326.63121909206393,408.27404237978027,28,0.711340206185567,5,44,140
341.63121909206393,408.27404237978027,8,0.9175257731958762,5,44,140
356.63121909206393,408.27404237978027,8,0.9175257731958762,5,44,140
-48.36878090793604,423.27404237978027,0,1,5,44,140
-33.36878090793604,423.27404237978027,0,1,5,44,140
-18.368780907936042,423.27404237978027,0,1,5,44,140
-3.368780907936042,423.27404237978027,13,0.865979381443299,5,44,140
11.631219092063958,423.27404237978027,27,0.7216494845360825,5,44,140
26.631219092063958,423.27404237978027,19,0.8041237113402062,5,44,140
41.63121909206396,423.27404237978027,7,0.9278350515463918,5,44,140
56.63121909206396,423.27404237978027,15,0.845360824742268,5,44,140
71.63121909206396,423.27404237978027,15,0.845360824742268,5,44,140
86.63121909206396,423.27404237978027,18,0.8144329896907216,5,44,140
101.63121909206396,423.27404237978027,13,0.865979381443299,5,44,140
116.63121909206396,423.27404237978027,37,0.6185567010309279,5,44,140
131.63121909206396,423.27404237978027,26,0.7319587628865979,5,44,140
146.63121909206396,423.27404237978027,29,0.7010309278350515,5,44,140
161.63121909206396,423.27404237978027,10,0.8969072164948454,5,44,140
176.63121909206396,423.27404237978027,5,0.9484536082474226,5,44,140
191.63121909206396,423.27404237978027,3,0.9690721649484536,5,44,140
206.63121909206396,423.27404237978027,7,0.9278350515463918,5,44,140
221.63121909206396,423.27404237978027,47,0.5154639175257731,5,44,140
236.63121909206396,423.27404237978027,67,0.30927835051546393,5,44,140
251.63121909206396,423.27404237978027,15,0.845360824742268,5,44,140
266.63121909206393,423.27404237978027,52,0.4639175257731959,5,44,140
281.63121909206393,423.27404237978027,26,0.7319587628865979,5,44,140
296.63121909206393,423.27404237978027,23,0.7628865979381443,5,44,140
311.63121909206393,423.27404237978027,22,0.7731958762886598,5,44,140
326.63121909206393,423.27404237978027,2,0.979381443298969,5,44,140
341.63121909206393,423.27404237978027,11,0.8865979381443299,5,44,140
356.63121909206393,423.27404237978027,0,1,5,44,140
-48.36878090793604,438.27404237978027,0,1,5,44,140
-33.36878090793604,438.27404237978027,0,1,5,44,140
-18.368780907936042,438.27404237978027,0,1,5,44,140
-3.368780907936042,438.27404237978027,23,0.7628865979381443,5,44,140
11.631219092063958,438.27404237978027,32,0.6701030927835051,5,44,140
26.631219092063958,438.27404237978027,14,0.8556701030927835,5,44,140
41.63121909206396,438.27404237978027,5,0.9484536082474226,5,44,140
56.63121909206396,438.27404237978027,5,0.9484536082474226,5,44,140
71.63121909206396,438.27404237978027,5,0.9484536082474226,5,44,140
86.63121909206396,438.27404237978027,5,0.9484536082474226,5,44,140
101.63121909206396,438.27404237978027,8,0.9175257731958762,5,44,140
116.63121909206396,438.27404237978027,15,0.845360824742268,5,44,140
131.63121909206396,438.27404237978027,30,0.6907216494845361,5,44,140
146.63121909206396,438.27404237978027,35,0.6391752577319587,5,44,140
161.63121909206396,438.27404237978027,37,0.6185567010309279,5,44,140
176.63121909206396,438.27404237978027,22,0.7731958762886598,5,44,140
191.63121909206396,438.27404237978027,11,0.8865979381443299,5,44,140
206.63121909206396,438.27404237978027,27,0.7216494845360825,5,44,140
221.63121909206396,438.27404237978027,37,0.6185567010309279,5,44,140
236.63121909206396,438.27404237978027,36,0.6288659793814433,5,44,140
251.63121909206396,438.27404237978027,7,0.9278350515463918,5,44,140
266.63121909206393,438.27404237978027,3,0.9690721649484536,5,44,140
281.63121909206393,438.27404237978027,39,0.5979381443298969,5,44,140
296.63121909206393,438.27404237978027,53,0.4536082474226804,5,44,140
311.63121909206393,438.27404237978027,26,0.7319587628865979,5,44,140
326.63121909206393,438.27404237978027,19,0.8041237113402062,5,44,140
341.63121909206393,438.27404237978027,0,1,5,44,140
356.63121909206393,438.27404237978027,0,1,5,44,140
-48.36878090793604,453.27404237978027,0,1,5,44,140
-33.36878090793604,453.27404237978027,0,1,5,44,140
-18.368780907936042,453.27404237978027,9,0.9072164948453608,5,44,140
-3.368780907936042,453.27404237978027,53,0.4536082474226804,5,44,140
11.631219092063958,453.27404237978027,26,0.7319587628865979,5,44,140
26.631219092063958,453.27404237978027,6,0.9381443298969072,5,44,140
41.63121909206396,453.27404237978027,0,1,5,44,140
56.63121909206396,453.27404237978027,0,1,5,44,140
71.63121909206396,453.27404237978027,0,1,5,44,140
