X,Y,Density,GF,layer,simulationID,simtime
157.4785479644666,315.81533590772085,9,0.9210526315789473,5,56,140
172.4785479644666,315.81533590772085,11,0.9035087719298246,5,56,140
187.4785479644666,315.81533590772085,23,0.7982456140350878,5,56,140
202.4785479644666,315.81533590772085,53,0.5350877192982456,5,56,140
217.4785479644666,315.81533590772085,41,0.6403508771929824,5,56,140
232.4785479644666,315.81533590772085,80,0.2982456140350877,5,56,140
247.4785479644666,315.81533590772085,60,0.47368421052631576,5,56,140
262.4785479644666,315.81533590772085,34,0.7017543859649122,5,56,140
277.4785479644666,315.81533590772085,3,0.9736842105263158,5,56,140
292.4785479644666,315.81533590772085,8,0.9298245614035088,5,56,140
307.4785479644666,315.81533590772085,11,0.9035087719298246,5,56,140
322.4785479644666,315.81533590772085,40,0.6491228070175439,5,56,140
337.4785479644666,315.81533590772085,12,0.8947368421052632,5,56,140
352.4785479644666,315.81533590772085,0,1,5,56,140
-52.521452035533414,330.81533590772085,0,1,5,56,140
-37.521452035533414,330.81533590772085,0,1,5,56,140
-22.521452035533414,330.81533590772085,7,0.9385964912280702,5,56,140
-7.5214520355334145,330.81533590772085,28,0.7543859649122807,5,56,140
7.4785479644665855,330.81533590772085,24,0.7894736842105263,5,56,140
22.478547964466586,330.81533590772085,59,0.4824561403508772,5,56,140
37.478547964466586,330.81533590772085,53,0.5350877192982456,5,56,140
52.478547964466586,330.81533590772085,32,0.7192982456140351,5,56,140
67.47854796446659,330.81533590772085,51,0.5526315789473685,5,56,140
82.47854796446659,330.81533590772085,32,0.7192982456140351,5,56,140
97.47854796446659,330.81533590772085,48,0.5789473684210527,5,56,140
112.47854796446659,330.81533590772085,18,0.8421052631578947,5,56,140
127.47854796446659,330.81533590772085,18,0.8421052631578947,5,56,140
142.4785479644666,330.81533590772085,18,0.8421052631578947,5,56,140
157.4785479644666,330.81533590772085,37,0.6754385964912281,5,56,140
172.4785479644666,330.81533590772085,19,0.8333333333333334,5,56,140
187.4785479644666,330.81533590772085,23,0.7982456140350878,5,56,140
202.4785479644666,330.81533590772085,40,0.6491228070175439,5,56,140
217.4785479644666,330.81533590772085,43,0.6228070175438597,5,56,140
232.4785479644666,330.81533590772085,41,0.6403508771929824,5,56,140
247.4785479644666,330.81533590772085,25,0.7807017543859649,5,56,140
262.4785479644666,330.81533590772085,33,0.7105263157894737,5,56,140
277.4785479644666,330.81533590772085,3,0.9736842105263158,5,56,140
292.4785479644666,330.81533590772085,15,0.868421052631579,5,56,140
307.4785479644666,330.81533590772085,39,0.6578947368421053,5,56,140
322.4785479644666,330.81533590772085,2,0.9824561403508771,5,56,140
337.4785479644666,330.81533590772085,24,0.7894736842105263,5,56,140
352.4785479644666,330.81533590772085,18,0.8421052631578947,5,56,140
-52.521452035533414,345.81533590772085,0,1,5,56,140
-37.521452035533414,345.81533590772085,7,0.9385964912280702,5,56,140
-22.521452035533414,345.81533590772085,23,0.7982456140350878,5,56,140
-7.5214520355334145,345.81533590772085,43,0.6228070175438597,5,56,140
7.4785479644665855,345.81533590772085,36,0.6842105263157895,5,56,140
22.478547964466586,345.81533590772085,55,0.5175438596491229,5,56,140
37.478547964466586,345.81533590772085,52,0.543859649122807,5,56,140
52.478547964466586,345.81533590772085,28,0.7543859649122807,5,56,140
67.47854796446659,345.81533590772085,16,0.8596491228070176,5,56,140
82.47854796446659,345.81533590772085,30,0.7368421052631579,5,56,140
97.47854796446659,345.81533590772085,60,0.47368421052631576,5,56,140
112.47854796446659,345.81533590772085,26,0.7719298245614035,5,56,140
127.47854796446659,345.81533590772085,9,0.9210526315789473,5,56,140
142.4785479644666,345.81533590772085,8,0.9298245614035088,5,56,140
157.4785479644666,345.81533590772085,11,0.9035087719298246,5,56,140
172.4785479644666,345.81533590772085,11,0.9035087719298246,5,56,140
187.4785479644666,345.81533590772085,19,0.8333333333333334,5,56,140
202.4785479644666,345.81533590772085,12,0.8947368421052632,5,56,140
217.4785479644666,345.81533590772085,23,0.7982456140350878,5,56,140
232.4785479644666,345.81533590772085,27,0.7631578947368421,5,56,140
247.4785479644666,345.81533590772085,6,0.9473684210526315,5,56,140
262.4785479644666,345.81533590772085,14,0.8771929824561403,5,56,140
277.4785479644666,345.81533590772085,34,0.7017543859649122,5,56,140
292.4785479644666,345.81533590772085,38,0.6666666666666666,5,56,140
307.4785479644666,345.81533590772085,52,0.543859649122807,5,56,140
322.4785479644666,345.81533590772085,60,0.47368421052631576,5,56,140
337.4785479644666,345.81533590772085,38,0.6666666666666666,5,56,140
352.4785479644666,345.81533590772085,18,0.8421052631578947,5,56,140
-52.521452035533414,360.81533590772085,0,1,5,56,140
-37.521452035533414,360.81533590772085,6,0.9473684210526315,5,56,140
-22.521452035533414,360.81533590772085,17,0.8508771929824561,5,56,140
-7.5214520355334145,360.81533590772085,28,0.7543859649122807,5,56,140
7.4785479644665855,360.81533590772085,78,0.3157894736842105,5,56,140
22.478547964466586,360.81533590772085,59,0.4824561403508772,5,56,140
37.478547964466586,360.81533590772085,87,0.23684210526315788,5,56,140
52.478547964466586,360.81533590772085,97,0.14912280701754385,5,56,140
67.47854796446659,360.81533590772085,77,0.32456140350877194,5,56,140
82.47854796446659,360.81533590772085,32,0.7192982456140351,5,56,140
97.47854796446659,360.81533590772085,39,0.6578947368421053,5,56,140
112.47854796446659,360.81533590772085,20,0.8245614035087719,5,56,140
127.47854796446659,360.81533590772085,19,0.8333333333333334,5,56,140
142.4785479644666,360.81533590772085,31,0.7280701754385965,5,56,140
157.4785479644666,360.81533590772085,23,0.7982456140350878,5,56,140
172.4785479644666,360.81533590772085,18,0.8421052631578947,5,56,140
187.4785479644666,360.81533590772085,18,0.8421052631578947,5,56,140
202.4785479644666,360.81533590772085,19,0.8333333333333334,5,56,140
217.4785479644666,360.81533590772085,15,0.868421052631579,5,56,140
232.4785479644666,360.81533590772085,11,0.9035087719298246,5,56,140
247.4785479644666,360.81533590772085,3,0.9736842105263158,5,56,140
262.4785479644666,360.81533590772085,19,0.8333333333333334,5,56,140
277.4785479644666,360.81533590772085,41,0.6403508771929824,5,56,140
292.4785479644666,360.81533590772085,42,0.631578947368421,5,56,140
307.4785479644666,360.81533590772085,60,0.47368421052631576,5,56,140
322.4785479644666,360.81533590772085,52,0.543859649122807,5,56,140
337.4785479644666,360.81533590772085,37,0.6754385964912281,5,56,140
352.4785479644666,360.81533590772085,7,0.9385964912280702,5,56,140
-52.521452035533414,375.81533590772085,0,1,5,56,140
-37.521452035533414,375.81533590772085,3,0.9736842105263158,5,56,140
-22.521452035533414,375.81533590772085,5,0.956140350877193,5,56,140
-7.5214520355334145,375.81533590772085,17,0.8508771929824561,5,56,140
7.4785479644665855,375.81533590772085,49,0.5701754385964912,5,56,140
22.478547964466586,375.81533590772085,45,0.6052631578947368,5,56,140
37.478547964466586,375.81533590772085,76,0.3333333333333333,5,56,140
52.478547964466586,375.81533590772085,35,0.6929824561403509,5,56,140
67.47854796446659,375.81533590772085,11,0.9035087719298246,5,56,140
82.47854796446659,375.81533590772085,34,0.7017543859649122,5,56,140
97.47854796446659,375.81533590772085,54,0.5263157894736842,5,56,140
112.47854796446659,375.81533590772085,26,0.7719298245614035,5,56,140
127.47854796446659,375.81533590772085,19,0.8333333333333334,5,56,140
142.4785479644666,375.81533590772085,14,0.8771929824561403,5,56,140
157.4785479644666,375.81533590772085,13,0.8859649122807017,5,56,140
172.4785479644666,375.81533590772085,39,0.6578947368421053,5,56,140
187.4785479644666,375.81533590772085,27,0.7631578947368421,5,56,140
202.4785479644666,375.81533590772085,24,0.7894736842105263,5,56,140
217.4785479644666,375.81533590772085,24,0.7894736842105263,5,56,140
232.4785479644666,375.81533590772085,5,0.956140350877193,5,56,140
247.4785479644666,375.81533590772085,26,0.7719298245614035,5,56,140
262.4785479644666,375.81533590772085,19,0.8333333333333334,5,56,140
277.4785479644666,375.81533590772085,35,0.6929824561403509,5,56,140
292.4785479644666,375.81533590772085,19,0.8333333333333334,5,56,140
307.4785479644666,375.81533590772085,29,0.7456140350877193,5,56,140
322.4785479644666,375.81533590772085,26,0.7719298245614035,5,56,140
337.4785479644666,375.81533590772085,7,0.9385964912280702,5,56,140
352.4785479644666,375.81533590772085,2,0.9824561403508771,5,56,140
-52.521452035533414,390.81533590772085,0,1,5,56,140
-37.521452035533414,390.81533590772085,3,0.9736842105263158,5,56,140
-22.521452035533414,390.81533590772085,18,0.8421052631578947,5,56,140
-7.5214520355334145,390.81533590772085,24,0.7894736842105263,5,56,140
7.4785479644665855,390.81533590772085,15,0.868421052631579,5,56,140
22.478547964466586,390.81533590772085,34,0.7017543859649122,5,56,140
37.478547964466586,390.81533590772085,15,0.868421052631579,5,56,140
52.478547964466586,390.81533590772085,40,0.6491228070175439,5,56,140
67.47854796446659,390.81533590772085,32,0.7192982456140351,5,56,140
82.47854796446659,390.81533590772085,26,0.7719298245614035,5,56,140
97.47854796446659,390.81533590772085,51,0.5526315789473685,5,56,140
112.47854796446659,390.81533590772085,70,0.38596491228070173,5,56,140
127.47854796446659,390.81533590772085,31,0.7280701754385965,5,56,140
142.4785479644666,390.81533590772085,9,0.9210526315789473,5,56,140
157.4785479644666,390.81533590772085,19,0.8333333333333334,5,56,140
172.4785479644666,390.81533590772085,38,0.6666666666666666,5,56,140
187.4785479644666,390.81533590772085,23,0.7982456140350878,5,56,140
202.4785479644666,390.81533590772085,55,0.5175438596491229,5,56,140
217.4785479644666,390.81533590772085,39,0.6578947368421053,5,56,140
232.4785479644666,390.81533590772085,31,0.7280701754385965,5,56,140
247.4785479644666,390.81533590772085,43,0.6228070175438597,5,56,140
262.4785479644666,390.81533590772085,84,0.2631578947368421,5,56,140
277.4785479644666,390.81533590772085,43,0.6228070175438597,5,56,140
292.4785479644666,390.81533590772085,26,0.7719298245614035,5,56,140
307.4785479644666,390.81533590772085,15,0.868421052631579,5,56,140
322.4785479644666,390.81533590772085,44,0.6140350877192983,5,56,140
337.4785479644666,390.81533590772085,29,0.7456140350877193,5,56,140
352.4785479644666,390.81533590772085,19,0.8333333333333334,5,56,140
-52.521452035533414,405.81533590772085,0,1,5,56,140
-37.521452035533414,405.81533590772085,11,0.9035087719298246,5,56,140
-22.521452035533414,405.81533590772085,9,0.9210526315789473,5,56,140
-7.5214520355334145,405.81533590772085,16,0.8596491228070176,5,56,140
7.4785479644665855,405.81533590772085,43,0.6228070175438597,5,56,140
22.478547964466586,405.81533590772085,20,0.8245614035087719,5,56,140
37.478547964466586,405.81533590772085,15,0.868421052631579,5,56,140
52.478547964466586,405.81533590772085,31,0.7280701754385965,5,56,140
67.47854796446659,405.81533590772085,24,0.7894736842105263,5,56,140
82.47854796446659,405.81533590772085,37,0.6754385964912281,5,56,140
97.47854796446659,405.81533590772085,97,0.14912280701754385,5,56,140
112.47854796446659,405.81533590772085,54,0.5263157894736842,5,56,140
127.47854796446659,405.81533590772085,25,0.7807017543859649,5,56,140
142.4785479644666,405.81533590772085,0,1,5,56,140
157.4785479644666,405.81533590772085,0,1,5,56,140
172.4785479644666,405.81533590772085,7,0.9385964912280702,5,56,140
187.4785479644666,405.81533590772085,10,0.9122807017543859,5,56,140
202.4785479644666,405.81533590772085,58,0.49122807017543857,5,56,140
217.4785479644666,405.81533590772085,46,0.5964912280701754,5,56,140
232.4785479644666,405.81533590772085,41,0.6403508771929824,5,56,140
247.4785479644666,405.81533590772085,64,0.43859649122807015,5,56,140
262.4785479644666,405.81533590772085,74,0.3508771929824561,5,56,140
277.4785479644666,405.81533590772085,27,0.7631578947368421,5,56,140
292.4785479644666,405.81533590772085,30,0.7368421052631579,5,56,140
307.4785479644666,405.81533590772085,7,0.9385964912280702,5,56,140
322.4785479644666,405.81533590772085,18,0.8421052631578947,5,56,140
337.4785479644666,405.81533590772085,18,0.8421052631578947,5,56,140
352.4785479644666,405.81533590772085,12,0.8947368421052632,5,56,140
-52.521452035533414,420.81533590772085,0,1,5,56,140
-37.521452035533414,420.81533590772085,0,1,5,56,140
-22.521452035533414,420.81533590772085,0,1,5,56,140
-7.5214520355334145,420.81533590772085,0,1,5,56,140
7.4785479644665855,420.81533590772085,12,0.8947368421052632,5,56,140
22.478547964466586,420.81533590772085,31,0.7280701754385965,5,56,140
37.478547964466586,420.81533590772085,50,0.5614035087719298,5,56,140
52.478547964466586,420.81533590772085,37,0.6754385964912281,5,56,140
67.47854796446659,420.81533590772085,30,0.7368421052631579,5,56,140
82.47854796446659,420.81533590772085,29,0.7456140350877193,5,56,140
97.47854796446659,420.81533590772085,32,0.7192982456140351,5,56,140
112.47854796446659,420.81533590772085,30,0.7368421052631579,5,56,140
127.47854796446659,420.81533590772085,19,0.8333333333333334,5,56,140
142.4785479644666,420.81533590772085,13,0.8859649122807017,5,56,140
157.4785479644666,420.81533590772085,0,1,5,56,140
172.4785479644666,420.81533590772085,0,1,5,56,140
187.4785479644666,420.81533590772085,23,0.7982456140350878,5,56,140
202.4785479644666,420.81533590772085,25,0.7807017543859649,5,56,140
217.4785479644666,420.81533590772085,41,0.6403508771929824,5,56,140
232.4785479644666,420.81533590772085,75,0.34210526315789475,5,56,140
247.4785479644666,420.81533590772085,37,0.6754385964912281,5,56,140
262.4785479644666,420.81533590772085,71,0.37719298245614036,5,56,140
277.4785479644666,420.81533590772085,21,0.8157894736842105,5,56,140
292.4785479644666,420.81533590772085,40,0.6491228070175439,5,56,140
307.4785479644666,420.81533590772085,27,0.7631578947368421,5,56,140
322.4785479644666,420.81533590772085,11,0.9035087719298246,5,56,140
337.4785479644666,420.81533590772085,4,0.9649122807017544,5,56,140
352.4785479644666,420.81533590772085,1,0.9912280701754386,5,56,140
-52.521452035533414,435.81533590772085,0,1,5,56,140
-37.521452035533414,435.81533590772085,0,1,5,56,140
-22.521452035533414,435.81533590772085,0,1,5,56,140
-7.5214520355334145,435.81533590772085,3,0.9736842105263158,5,56,140
7.4785479644665855,435.81533590772085,21,0.8157894736842105,5,56,140
22.478547964466586,435.81533590772085,23,0.7982456140350878,5,56,140
37.478547964466586,435.81533590772085,46,0.5964912280701754,5,56,140
52.478547964466586,435.81533590772085,50,0.5614035087719298,5,56,140
67.47854796446659,435.81533590772085,23,0.7982456140350878,5,56,140
82.47854796446659,435.81533590772085,1,0.9912280701754386,5,56,140
97.47854796446659,435.81533590772085,0,1,5,56,140
112.47854796446659,435.81533590772085,8,0.9298245614035088,5,56,140
127.47854796446659,435.81533590772085,13,0.8859649122807017,5,56,140
142.4785479644666,435.81533590772085,27,0.7631578947368421,5,56,140
157.4785479644666,435.81533590772085,31,0.7280701754385965,5,56,140
172.4785479644666,435.81533590772085,7,0.9385964912280702,5,56,140
187.4785479644666,435.81533590772085,0,1,5,56,140
202.4785479644666,435.81533590772085,5,0.956140350877193,5,56,140
217.4785479644666,435.81533590772085,37,0.6754385964912281,5,56,140
232.4785479644666,435.81533590772085,40,0.6491228070175439,5,56,140
247.4785479644666,435.81533590772085,54,0.5263157894736842,5,56,140
262.4785479644666,435.81533590772085,30,0.7368421052631579,5,56,140
277.4785479644666,435.81533590772085,63,0.4473684210526316,5,56,140
292.4785479644666,435.81533590772085,44,0.6140350877192983,5,56,140
307.4785479644666,435.81533590772085,31,0.7280701754385965,5,56,140
322.4785479644666,435.81533590772085,5,0.956140350877193,5,56,140
337.4785479644666,435.81533590772085,5,0.956140350877193,5,56,140
352.4785479644666,435.81533590772085,4,0.9649122807017544,5,56,140
-52.521452035533414,450.81533590772085,0,1,5,56,140
-37.521452035533414,450.81533590772085,0,1,5,56,140
-22.521452035533414,450.81533590772085,0,1,5,56,140
-7.5214520355334145,450.81533590772085,0,1,5,56,140
7.4785479644665855,450.81533590772085,28,0.7543859649122807,5,56,140
22.478547964466586,450.81533590772085,0,1,5,56,140
37.478547964466586,450.81533590772085,24,0.7894736842105263,5,56,140
52.478547964466586,450.81533590772085,28,0.7543859649122807,5,56,140
67.47854796446659,450.81533590772085,16,0.8596491228070176,5,56,140
82.47854796446659,450.81533590772085,0,1,5,56,140
97.47854796446659,450.81533590772085,0,1,5,56,140
112.47854796446659,450.81533590772085,0,1,5,56,140
127.47854796446659,450.81533590772085,0,1,5,56,140
142.4785479644666,450.81533590772085,8,0.9298245614035088,5,56,140
157.4785479644666,450.81533590772085,11,0.9035087719298246,5,56,140
172.4785479644666,450.81533590772085,0,1,5,56,140
187.4785479644666,450.81533590772085,0,1,5,56,140
202.4785479644666,450.81533590772085,0,1,5,56,140
217.4785479644666,450.81533590772085,0,1,5,56,140
232.4785479644666,450.81533590772085,18,0.8421052631578947,5,56,140
247.4785479644666,450.81533590772085,0,1,5,56,140
262.4785479644666,450.81533590772085,34,0.7017543859649122,5,56,140
277.4785479644666,450.81533590772085,20,0.8245614035087719,5,56,140
292.4785479644666,450.81533590772085,16,0.8596491228070176,5,56,140
307.4785479644666,450.81533590772085,8,0.9298245614035088,5,56,140
322.4785479644666,450.81533590772085,4,0.9649122807017544,5,56,140
337.4785479644666,450.81533590772085,0,1,5,56,140
352.4785479644666,450.81533590772085,0,1,5,56,140
-52.521452035533414,465.81533590772085,0,1,5,56,140
-37.521452035533414,465.81533590772085,0,1,5,56,140
-22.521452035533414,465.81533590772085,0,1,5,56,140
-7.5214520355334145,465.81533590772085,0,1,5,56,140
7.4785479644665855,465.81533590772085,17,0.8508771929824561,5,56,140
22.478547964466586,465.81533590772085,2,0.9824561403508771,5,56,140
37.478547964466586,465.81533590772085,0,1,5,56,140
52.478547964466586,465.81533590772085,15,0.868421052631579,5,56,140
67.47854796446659,465.81533590772085,0,1,5,56,140
82.47854796446659,465.81533590772085,0,1,5,56,140
97.47854796446659,465.81533590772085,0,1,5,56,140
112.47854796446659,465.81533590772085,0,1,5,56,140
127.47854796446659,465.81533590772085,0,1,5,56,140
142.4785479644666,465.81533590772085,0,1,5,56,140
157.4785479644666,465.81533590772085,0,1,5,56,140
172.4785479644666,465.81533590772085,0,1,5,56,140
187.4785479644666,465.81533590772085,0,1,5,56,140
202.4785479644666,465.81533590772085,0,1,5,56,140
217.4785479644666,465.81533590772085,0,1,5,56,140
232.4785479644666,465.81533590772085,9,0.9210526315789473,5,56,140
247.4785479644666,465.81533590772085,0,1,5,56,140
262.4785479644666,465.81533590772085,6,0.9473684210526315,5,56,140
277.4785479644666,465.81533590772085,0,1,5,56,140
292.4785479644666,465.81533590772085,4,0.9649122807017544,5,56,140
307.4785479644666,465.81533590772085,18,0.8421052631578947,5,56,140
322.4785479644666,465.81533590772085,0,1,5,56,140
337.4785479644666,465.81533590772085,0,1,5,56,140
352.4785479644666,465.81533590772085,0,1,5,56,140
-52.521452035533414,-44.18466409227918,0,1,6,56,140
-37.521452035533414,-44.18466409227918,0,1,6,56,140
-22.521452035533414,-44.18466409227918,0,1,6,56,140
-7.5214520355334145,-44.18466409227918,0,1,6,56,140
7.4785479644665855,-44.18466409227918,0,1,6,56,140
22.478547964466586,-44.18466409227918,0,1,6,56,140
37.478547964466586,-44.18466409227918,0,1,6,56,140
52.478547964466586,-44.18466409227918,0,1,6,56,140
67.47854796446659,-44.18466409227918,0,1,6,56,140
82.47854796446659,-44.18466409227918,0,1,6,56,140
97.47854796446659,-44.18466409227918,0,1,6,56,140
112.47854796446659,-44.18466409227918,0,1,6,56,140
127.47854796446659,-44.18466409227918,0,1,6,56,140
142.4785479644666,-44.18466409227918,0,1,6,56,140
157.4785479644666,-44.18466409227918,0,1,6,56,140
172.4785479644666,-44.18466409227918,0,1,6,56,140
187.4785479644666,-44.18466409227918,0,1,6,56,140
202.4785479644666,-44.18466409227918,0,1,6,56,140
217.4785479644666,-44.18466409227918,0,1,6,56,140
232.4785479644666,-44.18466409227918,0,1,6,56,140
247.4785479644666,-44.18466409227918,0,1,6,56,140
262.4785479644666,-44.18466409227918,0,1,6,56,140
277.4785479644666,-44.18466409227918,0,1,6,56,140
292.4785479644666,-44.18466409227918,0,1,6,56,140
307.4785479644666,-44.18466409227918,0,1,6,56,140
322.4785479644666,-44.18466409227918,0,1,6,56,140
337.4785479644666,-44.18466409227918,0,1,6,56,140
352.4785479644666,-44.18466409227918,0,1,6,56,140
-52.521452035533414,-29.184664092279178,0,1,6,56,140
-37.521452035533414,-29.184664092279178,0,1,6,56,140
-22.521452035533414,-29.184664092279178,0,1,6,56,140
-7.5214520355334145,-29.184664092279178,0,1,6,56,140
7.4785479644665855,-29.184664092279178,0,1,6,56,140
22.478547964466586,-29.184664092279178,0,1,6,56,140
37.478547964466586,-29.184664092279178,0,1,6,56,140
52.478547964466586,-29.184664092279178,4,0.7142857142857143,6,56,140
67.47854796446659,-29.184664092279178,0,1,6,56,140
82.47854796446659,-29.184664092279178,0,1,6,56,140
97.47854796446659,-29.184664092279178,0,1,6,56,140
112.47854796446659,-29.184664092279178,0,1,6,56,140
127.47854796446659,-29.184664092279178,0,1,6,56,140
142.4785479644666,-29.184664092279178,0,1,6,56,140
157.4785479644666,-29.184664092279178,0,1,6,56,140
172.4785479644666,-29.184664092279178,0,1,6,56,140
187.4785479644666,-29.184664092279178,0,1,6,56,140
202.4785479644666,-29.184664092279178,0,1,6,56,140
217.4785479644666,-29.184664092279178,0,1,6,56,140
232.4785479644666,-29.184664092279178,0,1,6,56,140
247.4785479644666,-29.184664092279178,0,1,6,56,140
262.4785479644666,-29.184664092279178,0,1,6,56,140
277.4785479644666,-29.184664092279178,0,1,6,56,140
292.4785479644666,-29.184664092279178,0,1,6,56,140
307.4785479644666,-29.184664092279178,0,1,6,56,140
322.4785479644666,-29.184664092279178,0,1,6,56,140
337.4785479644666,-29.184664092279178,0,1,6,56,140
352.4785479644666,-29.184664092279178,0,1,6,56,140
-52.521452035533414,-14.184664092279178,0,1,6,56,140
-37.521452035533414,-14.184664092279178,0,1,6,56,140
-22.521452035533414,-14.184664092279178,0,1,6,56,140
-7.5214520355334145,-14.184664092279178,0,1,6,56,140
7.4785479644665855,-14.184664092279178,4,0.7142857142857143,6,56,140
22.478547964466586,-14.184664092279178,0,1,6,56,140
37.478547964466586,-14.184664092279178,0,1,6,56,140
52.478547964466586,-14.184664092279178,4,0.7142857142857143,6,56,140
67.47854796446659,-14.184664092279178,0,1,6,56,140
82.47854796446659,-14.184664092279178,8,0.42857142857142855,6,56,140
97.47854796446659,-14.184664092279178,2,0.8571428571428571,6,56,140
112.47854796446659,-14.184664092279178,0,1,6,56,140
127.47854796446659,-14.184664092279178,0,1,6,56,140
142.4785479644666,-14.184664092279178,4,0.7142857142857143,6,56,140
157.4785479644666,-14.184664092279178,0,1,6,56,140
172.4785479644666,-14.184664092279178,0,1,6,56,140
187.4785479644666,-14.184664092279178,0,1,6,56,140
202.4785479644666,-14.184664092279178,0,1,6,56,140
217.4785479644666,-14.184664092279178,0,1,6,56,140
232.4785479644666,-14.184664092279178,0,1,6,56,140
247.4785479644666,-14.184664092279178,0,1,6,56,140
262.4785479644666,-14.184664092279178,0,1,6,56,140
277.4785479644666,-14.184664092279178,0,1,6,56,140
292.4785479644666,-14.184664092279178,0,1,6,56,140
307.4785479644666,-14.184664092279178,0,1,6,56,140
322.4785479644666,-14.184664092279178,0,1,6,56,140
337.4785479644666,-14.184664092279178,0,1,6,56,140
352.4785479644666,-14.184664092279178,0,1,6,56,140
-52.521452035533414,0.8153359077208222,0,1,6,56,140
-37.521452035533414,0.8153359077208222,0,1,6,56,140
-22.521452035533414,0.8153359077208222,0,1,6,56,140
-7.5214520355334145,0.8153359077208222,0,1,6,56,140
7.4785479644665855,0.8153359077208222,1,0.9285714285714286,6,56,140
22.478547964466586,0.8153359077208222,1,0.9285714285714286,6,56,140
37.478547964466586,0.8153359077208222,0,1,6,56,140
52.478547964466586,0.8153359077208222,0,1,6,56,140
67.47854796446659,0.8153359077208222,0,1,6,56,140
82.47854796446659,0.8153359077208222,0,1,6,56,140
97.47854796446659,0.8153359077208222,0,1,6,56,140
112.47854796446659,0.8153359077208222,0,1,6,56,140
127.47854796446659,0.8153359077208222,0,1,6,56,140
142.4785479644666,0.8153359077208222,0,1,6,56,140
157.4785479644666,0.8153359077208222,0,1,6,56,140
172.4785479644666,0.8153359077208222,0,1,6,56,140
187.4785479644666,0.8153359077208222,5,0.6428571428571429,6,56,140
202.4785479644666,0.8153359077208222,0,1,6,56,140
217.4785479644666,0.8153359077208222,0,1,6,56,140
232.4785479644666,0.8153359077208222,0,1,6,56,140
247.4785479644666,0.8153359077208222,0,1,6,56,140
262.4785479644666,0.8153359077208222,0,1,6,56,140
277.4785479644666,0.8153359077208222,0,1,6,56,140
292.4785479644666,0.8153359077208222,0,1,6,56,140
307.4785479644666,0.8153359077208222,0,1,6,56,140
322.4785479644666,0.8153359077208222,0,1,6,56,140
337.4785479644666,0.8153359077208222,0,1,6,56,140
352.4785479644666,0.8153359077208222,0,1,6,56,140
-52.521452035533414,15.815335907720822,0,1,6,56,140
-37.521452035533414,15.815335907720822,0,1,6,56,140
-22.521452035533414,15.815335907720822,0,1,6,56,140
-7.5214520355334145,15.815335907720822,0,1,6,56,140
7.4785479644665855,15.815335907720822,0,1,6,56,140
22.478547964466586,15.815335907720822,0,1,6,56,140
37.478547964466586,15.815335907720822,0,1,6,56,140
52.478547964466586,15.815335907720822,0,1,6,56,140
67.47854796446659,15.815335907720822,0,1,6,56,140
82.47854796446659,15.815335907720822,0,1,6,56,140
97.47854796446659,15.815335907720822,0,1,6,56,140
112.47854796446659,15.815335907720822,4,0.7142857142857143,6,56,140
127.47854796446659,15.815335907720822,0,1,6,56,140
142.4785479644666,15.815335907720822,0,1,6,56,140
157.4785479644666,15.815335907720822,0,1,6,56,140
172.4785479644666,15.815335907720822,0,1,6,56,140
187.4785479644666,15.815335907720822,0,1,6,56,140
202.4785479644666,15.815335907720822,0,1,6,56,140
217.4785479644666,15.815335907720822,3,0.7857142857142857,6,56,140
232.4785479644666,15.815335907720822,5,0.6428571428571429,6,56,140
247.4785479644666,15.815335907720822,0,1,6,56,140
262.4785479644666,15.815335907720822,0,1,6,56,140
277.4785479644666,15.815335907720822,0,1,6,56,140
292.4785479644666,15.815335907720822,2,0.8571428571428571,6,56,140
307.4785479644666,15.815335907720822,1,0.9285714285714286,6,56,140
322.4785479644666,15.815335907720822,4,0.7142857142857143,6,56,140
337.4785479644666,15.815335907720822,2,0.8571428571428571,6,56,140
352.4785479644666,15.815335907720822,0,1,6,56,140
-52.521452035533414,30.815335907720822,0,1,6,56,140
-37.521452035533414,30.815335907720822,0,1,6,56,140
-22.521452035533414,30.815335907720822,0,1,6,56,140
-7.5214520355334145,30.815335907720822,0,1,6,56,140
7.4785479644665855,30.815335907720822,0,1,6,56,140
22.478547964466586,30.815335907720822,0,1,6,56,140
37.478547964466586,30.815335907720822,0,1,6,56,140
52.478547964466586,30.815335907720822,0,1,6,56,140
67.47854796446659,30.815335907720822,0,1,6,56,140
82.47854796446659,30.815335907720822,5,0.6428571428571429,6,56,140
97.47854796446659,30.815335907720822,0,1,6,56,140
112.47854796446659,30.815335907720822,0,1,6,56,140
127.47854796446659,30.815335907720822,0,1,6,56,140
142.4785479644666,30.815335907720822,0,1,6,56,140
157.4785479644666,30.815335907720822,0,1,6,56,140
172.4785479644666,30.815335907720822,0,1,6,56,140
187.4785479644666,30.815335907720822,0,1,6,56,140
202.4785479644666,30.815335907720822,0,1,6,56,140
217.4785479644666,30.815335907720822,0,1,6,56,140
232.4785479644666,30.815335907720822,0,1,6,56,140
247.4785479644666,30.815335907720822,0,1,6,56,140
262.4785479644666,30.815335907720822,0,1,6,56,140
277.4785479644666,30.815335907720822,3,0.7857142857142857,6,56,140
292.4785479644666,30.815335907720822,0,1,6,56,140
307.4785479644666,30.815335907720822,0,1,6,56,140
322.4785479644666,30.815335907720822,0,1,6,56,140
337.4785479644666,30.815335907720822,0,1,6,56,140
