X,Y,Density,GF,layer,simulationID,simtime
-15.177024370428704,-18.581066401617065,0,1,6,59,140
-0.177024370428704,-18.581066401617065,0,1,6,59,140
14.822975629571296,-18.581066401617065,0,1,6,59,140
29.822975629571296,-18.581066401617065,0,1,6,59,140
44.822975629571296,-18.581066401617065,0,1,6,59,140
59.822975629571296,-18.581066401617065,0,1,6,59,140
74.82297562957129,-18.581066401617065,0,1,6,59,140
89.82297562957129,-18.581066401617065,0,1,6,59,140
104.82297562957129,-18.581066401617065,0,1,6,59,140
119.82297562957129,-18.581066401617065,0,1,6,59,140
134.8229756295713,-18.581066401617065,0,1,6,59,140
149.8229756295713,-18.581066401617065,0,1,6,59,140
164.8229756295713,-18.581066401617065,0,1,6,59,140
179.8229756295713,-18.581066401617065,0,1,6,59,140
194.8229756295713,-18.581066401617065,0,1,6,59,140
209.8229756295713,-18.581066401617065,0,1,6,59,140
224.8229756295713,-18.581066401617065,0,1,6,59,140
239.8229756295713,-18.581066401617065,0,1,6,59,140
254.8229756295713,-18.581066401617065,0,1,6,59,140
269.8229756295713,-18.581066401617065,0,1,6,59,140
284.8229756295713,-18.581066401617065,0,1,6,59,140
299.8229756295713,-18.581066401617065,0,1,6,59,140
314.8229756295713,-18.581066401617065,0,1,6,59,140
329.8229756295713,-18.581066401617065,0,1,6,59,140
344.8229756295713,-18.581066401617065,0,1,6,59,140
359.8229756295713,-18.581066401617065,0,1,6,59,140
-45.177024370428704,-3.581066401617065,0,1,6,59,140
-30.177024370428704,-3.581066401617065,0,1,6,59,140
-15.177024370428704,-3.581066401617065,0,1,6,59,140
-0.177024370428704,-3.581066401617065,4,0.7142857142857143,6,59,140
14.822975629571296,-3.581066401617065,0,1,6,59,140
29.822975629571296,-3.581066401617065,4,0.7142857142857143,6,59,140
44.822975629571296,-3.581066401617065,2,0.8571428571428571,6,59,140
59.822975629571296,-3.581066401617065,0,1,6,59,140
74.82297562957129,-3.581066401617065,0,1,6,59,140
89.82297562957129,-3.581066401617065,0,1,6,59,140
104.82297562957129,-3.581066401617065,0,1,6,59,140
119.82297562957129,-3.581066401617065,0,1,6,59,140
134.8229756295713,-3.581066401617065,0,1,6,59,140
149.8229756295713,-3.581066401617065,0,1,6,59,140
164.8229756295713,-3.581066401617065,0,1,6,59,140
179.8229756295713,-3.581066401617065,0,1,6,59,140
194.8229756295713,-3.581066401617065,5,0.6428571428571429,6,59,140
209.8229756295713,-3.581066401617065,0,1,6,59,140
224.8229756295713,-3.581066401617065,0,1,6,59,140
239.8229756295713,-3.581066401617065,0,1,6,59,140
254.8229756295713,-3.581066401617065,0,1,6,59,140
269.8229756295713,-3.581066401617065,2,0.8571428571428571,6,59,140
284.8229756295713,-3.581066401617065,0,1,6,59,140
299.8229756295713,-3.581066401617065,0,1,6,59,140
314.8229756295713,-3.581066401617065,0,1,6,59,140
329.8229756295713,-3.581066401617065,0,1,6,59,140
344.8229756295713,-3.581066401617065,0,1,6,59,140
359.8229756295713,-3.581066401617065,0,1,6,59,140
-45.177024370428704,11.418933598382935,0,1,6,59,140
-30.177024370428704,11.418933598382935,0,1,6,59,140
-15.177024370428704,11.418933598382935,0,1,6,59,140
-0.177024370428704,11.418933598382935,1,0.9285714285714286,6,59,140
14.822975629571296,11.418933598382935,0,1,6,59,140
29.822975629571296,11.418933598382935,0,1,6,59,140
44.822975629571296,11.418933598382935,0,1,6,59,140
59.822975629571296,11.418933598382935,0,1,6,59,140
74.82297562957129,11.418933598382935,0,1,6,59,140
89.82297562957129,11.418933598382935,0,1,6,59,140
104.82297562957129,11.418933598382935,0,1,6,59,140
119.82297562957129,11.418933598382935,4,0.7142857142857143,6,59,140
134.8229756295713,11.418933598382935,0,1,6,59,140
149.8229756295713,11.418933598382935,0,1,6,59,140
164.8229756295713,11.418933598382935,0,1,6,59,140
179.8229756295713,11.418933598382935,0,1,6,59,140
194.8229756295713,11.418933598382935,7,0.5,6,59,140
209.8229756295713,11.418933598382935,8,0.42857142857142855,6,59,140
224.8229756295713,11.418933598382935,0,1,6,59,140
239.8229756295713,11.418933598382935,0,1,6,59,140
254.8229756295713,11.418933598382935,0,1,6,59,140
269.8229756295713,11.418933598382935,5,0.6428571428571429,6,59,140
284.8229756295713,11.418933598382935,0,1,6,59,140
299.8229756295713,11.418933598382935,0,1,6,59,140
314.8229756295713,11.418933598382935,0,1,6,59,140
329.8229756295713,11.418933598382935,0,1,6,59,140
344.8229756295713,11.418933598382935,0,1,6,59,140
359.8229756295713,11.418933598382935,0,1,6,59,140
-45.177024370428704,26.418933598382935,0,1,6,59,140
-30.177024370428704,26.418933598382935,0,1,6,59,140
-15.177024370428704,26.418933598382935,0,1,6,59,140
-0.177024370428704,26.418933598382935,1,0.9285714285714286,6,59,140
14.822975629571296,26.418933598382935,0,1,6,59,140
29.822975629571296,26.418933598382935,9,0.35714285714285715,6,59,140
44.822975629571296,26.418933598382935,0,1,6,59,140
59.822975629571296,26.418933598382935,0,1,6,59,140
74.82297562957129,26.418933598382935,3,0.7857142857142857,6,59,140
89.82297562957129,26.418933598382935,2,0.8571428571428571,6,59,140
104.82297562957129,26.418933598382935,0,1,6,59,140
119.82297562957129,26.418933598382935,2,0.8571428571428571,6,59,140
134.8229756295713,26.418933598382935,5,0.6428571428571429,6,59,140
149.8229756295713,26.418933598382935,1,0.9285714285714286,6,59,140
164.8229756295713,26.418933598382935,0,1,6,59,140
179.8229756295713,26.418933598382935,0,1,6,59,140
194.8229756295713,26.418933598382935,0,1,6,59,140
209.8229756295713,26.418933598382935,1,0.9285714285714286,6,59,140
224.8229756295713,26.418933598382935,4,0.7142857142857143,6,59,140
239.8229756295713,26.418933598382935,0,1,6,59,140
254.8229756295713,26.418933598382935,1,0.9285714285714286,6,59,140
269.8229756295713,26.418933598382935,0,1,6,59,140
284.8229756295713,26.418933598382935,0,1,6,59,140
299.8229756295713,26.418933598382935,1,0.9285714285714286,6,59,140
314.8229756295713,26.418933598382935,0,1,6,59,140
329.8229756295713,26.418933598382935,0,1,6,59,140
344.8229756295713,26.418933598382935,0,1,6,59,140
359.8229756295713,26.418933598382935,0,1,6,59,140
-45.177024370428704,41.418933598382935,0,1,6,59,140
-30.177024370428704,41.418933598382935,0,1,6,59,140
-15.177024370428704,41.418933598382935,0,1,6,59,140
-0.177024370428704,41.418933598382935,1,0.9285714285714286,6,59,140
14.822975629571296,41.418933598382935,1,0.9285714285714286,6,59,140
29.822975629571296,41.418933598382935,6,0.5714285714285714,6,59,140
44.822975629571296,41.418933598382935,2,0.8571428571428571,6,59,140
59.822975629571296,41.418933598382935,0,1,6,59,140
74.82297562957129,41.418933598382935,1,0.9285714285714286,6,59,140
89.82297562957129,41.418933598382935,0,1,6,59,140
104.82297562957129,41.418933598382935,0,1,6,59,140
119.82297562957129,41.418933598382935,0,1,6,59,140
134.8229756295713,41.418933598382935,0,1,6,59,140
149.8229756295713,41.418933598382935,0,1,6,59,140
164.8229756295713,41.418933598382935,0,1,6,59,140
179.8229756295713,41.418933598382935,0,1,6,59,140
194.8229756295713,41.418933598382935,0,1,6,59,140
209.8229756295713,41.418933598382935,2,0.8571428571428571,6,59,140
224.8229756295713,41.418933598382935,4,0.7142857142857143,6,59,140
239.8229756295713,41.418933598382935,1,0.9285714285714286,6,59,140
254.8229756295713,41.418933598382935,14,0,6,59,140
269.8229756295713,41.418933598382935,6,0.5714285714285714,6,59,140
284.8229756295713,41.418933598382935,5,0.6428571428571429,6,59,140
299.8229756295713,41.418933598382935,0,1,6,59,140
314.8229756295713,41.418933598382935,0,1,6,59,140
329.8229756295713,41.418933598382935,5,0.6428571428571429,6,59,140
344.8229756295713,41.418933598382935,0,1,6,59,140
359.8229756295713,41.418933598382935,0,1,6,59,140
-45.177024370428704,56.418933598382935,0,1,6,59,140
-30.177024370428704,56.418933598382935,0,1,6,59,140
-15.177024370428704,56.418933598382935,0,1,6,59,140
-0.177024370428704,56.418933598382935,0,1,6,59,140
14.822975629571296,56.418933598382935,0,1,6,59,140
29.822975629571296,56.418933598382935,0,1,6,59,140
44.822975629571296,56.418933598382935,0,1,6,59,140
59.822975629571296,56.418933598382935,0,1,6,59,140
74.82297562957129,56.418933598382935,0,1,6,59,140
89.82297562957129,56.418933598382935,0,1,6,59,140
104.82297562957129,56.418933598382935,0,1,6,59,140
119.82297562957129,56.418933598382935,6,0.5714285714285714,6,59,140
134.8229756295713,56.418933598382935,0,1,6,59,140
149.8229756295713,56.418933598382935,0,1,6,59,140
164.8229756295713,56.418933598382935,0,1,6,59,140
179.8229756295713,56.418933598382935,0,1,6,59,140
194.8229756295713,56.418933598382935,3,0.7857142857142857,6,59,140
209.8229756295713,56.418933598382935,4,0.7142857142857143,6,59,140
224.8229756295713,56.418933598382935,1,0.9285714285714286,6,59,140
239.8229756295713,56.418933598382935,0,1,6,59,140
254.8229756295713,56.418933598382935,0,1,6,59,140
269.8229756295713,56.418933598382935,0,1,6,59,140
284.8229756295713,56.418933598382935,0,1,6,59,140
299.8229756295713,56.418933598382935,3,0.7857142857142857,6,59,140
314.8229756295713,56.418933598382935,0,1,6,59,140
329.8229756295713,56.418933598382935,0,1,6,59,140
344.8229756295713,56.418933598382935,0,1,6,59,140
359.8229756295713,56.418933598382935,0,1,6,59,140
-45.177024370428704,71.41893359838294,0,1,6,59,140
-30.177024370428704,71.41893359838294,0,1,6,59,140
-15.177024370428704,71.41893359838294,0,1,6,59,140
-0.177024370428704,71.41893359838294,0,1,6,59,140
14.822975629571296,71.41893359838294,0,1,6,59,140
29.822975629571296,71.41893359838294,0,1,6,59,140
44.822975629571296,71.41893359838294,0,1,6,59,140
59.822975629571296,71.41893359838294,0,1,6,59,140
74.82297562957129,71.41893359838294,0,1,6,59,140
89.82297562957129,71.41893359838294,0,1,6,59,140
104.82297562957129,71.41893359838294,0,1,6,59,140
119.82297562957129,71.41893359838294,0,1,6,59,140
134.8229756295713,71.41893359838294,6,0.5714285714285714,6,59,140
149.8229756295713,71.41893359838294,0,1,6,59,140
164.8229756295713,71.41893359838294,0,1,6,59,140
179.8229756295713,71.41893359838294,0,1,6,59,140
194.8229756295713,71.41893359838294,0,1,6,59,140
209.8229756295713,71.41893359838294,0,1,6,59,140
224.8229756295713,71.41893359838294,7,0.5,6,59,140
239.8229756295713,71.41893359838294,0,1,6,59,140
254.8229756295713,71.41893359838294,0,1,6,59,140
269.8229756295713,71.41893359838294,0,1,6,59,140
284.8229756295713,71.41893359838294,2,0.8571428571428571,6,59,140
299.8229756295713,71.41893359838294,6,0.5714285714285714,6,59,140
314.8229756295713,71.41893359838294,0,1,6,59,140
329.8229756295713,71.41893359838294,0,1,6,59,140
344.8229756295713,71.41893359838294,0,1,6,59,140
359.8229756295713,71.41893359838294,0,1,6,59,140
-45.177024370428704,86.41893359838294,0,1,6,59,140
-30.177024370428704,86.41893359838294,0,1,6,59,140
-15.177024370428704,86.41893359838294,0,1,6,59,140
-0.177024370428704,86.41893359838294,0,1,6,59,140
14.822975629571296,86.41893359838294,0,1,6,59,140
29.822975629571296,86.41893359838294,0,1,6,59,140
44.822975629571296,86.41893359838294,0,1,6,59,140
59.822975629571296,86.41893359838294,0,1,6,59,140
74.82297562957129,86.41893359838294,0,1,6,59,140
89.82297562957129,86.41893359838294,2,0.8571428571428571,6,59,140
104.82297562957129,86.41893359838294,4,0.7142857142857143,6,59,140
119.82297562957129,86.41893359838294,2,0.8571428571428571,6,59,140
134.8229756295713,86.41893359838294,0,1,6,59,140
149.8229756295713,86.41893359838294,0,1,6,59,140
164.8229756295713,86.41893359838294,0,1,6,59,140
179.8229756295713,86.41893359838294,0,1,6,59,140
194.8229756295713,86.41893359838294,0,1,6,59,140
209.8229756295713,86.41893359838294,3,0.7857142857142857,6,59,140
224.8229756295713,86.41893359838294,8,0.42857142857142855,6,59,140
239.8229756295713,86.41893359838294,2,0.8571428571428571,6,59,140
254.8229756295713,86.41893359838294,4,0.7142857142857143,6,59,140
269.8229756295713,86.41893359838294,0,1,6,59,140
284.8229756295713,86.41893359838294,0,1,6,59,140
299.8229756295713,86.41893359838294,1,0.9285714285714286,6,59,140
314.8229756295713,86.41893359838294,0,1,6,59,140
329.8229756295713,86.41893359838294,0,1,6,59,140
344.8229756295713,86.41893359838294,0,1,6,59,140
359.8229756295713,86.41893359838294,0,1,6,59,140
-45.177024370428704,101.41893359838294,0,1,6,59,140
-30.177024370428704,101.41893359838294,0,1,6,59,140
-15.177024370428704,101.41893359838294,0,1,6,59,140
-0.177024370428704,101.41893359838294,0,1,6,59,140
14.822975629571296,101.41893359838294,0,1,6,59,140
29.822975629571296,101.41893359838294,0,1,6,59,140
44.822975629571296,101.41893359838294,0,1,6,59,140
59.822975629571296,101.41893359838294,1,0.9285714285714286,6,59,140
74.82297562957129,101.41893359838294,3,0.7857142857142857,6,59,140
89.82297562957129,101.41893359838294,0,1,6,59,140
104.82297562957129,101.41893359838294,0,1,6,59,140
119.82297562957129,101.41893359838294,0,1,6,59,140
134.8229756295713,101.41893359838294,1,0.9285714285714286,6,59,140
149.8229756295713,101.41893359838294,0,1,6,59,140
164.8229756295713,101.41893359838294,0,1,6,59,140
179.8229756295713,101.41893359838294,0,1,6,59,140
194.8229756295713,101.41893359838294,0,1,6,59,140
209.8229756295713,101.41893359838294,5,0.6428571428571429,6,59,140
224.8229756295713,101.41893359838294,0,1,6,59,140
239.8229756295713,101.41893359838294,0,1,6,59,140
254.8229756295713,101.41893359838294,3,0.7857142857142857,6,59,140
269.8229756295713,101.41893359838294,0,1,6,59,140
284.8229756295713,101.41893359838294,1,0.9285714285714286,6,59,140
299.8229756295713,101.41893359838294,1,0.9285714285714286,6,59,140
314.8229756295713,101.41893359838294,0,1,6,59,140
329.8229756295713,101.41893359838294,0,1,6,59,140
344.8229756295713,101.41893359838294,0,1,6,59,140
359.8229756295713,101.41893359838294,0,1,6,59,140
-45.177024370428704,116.41893359838294,0,1,6,59,140
-30.177024370428704,116.41893359838294,0,1,6,59,140
-15.177024370428704,116.41893359838294,0,1,6,59,140
-0.177024370428704,116.41893359838294,0,1,6,59,140
14.822975629571296,116.41893359838294,2,0.8571428571428571,6,59,140
29.822975629571296,116.41893359838294,0,1,6,59,140
44.822975629571296,116.41893359838294,0,1,6,59,140
59.822975629571296,116.41893359838294,4,0.7142857142857143,6,59,140
74.82297562957129,116.41893359838294,0,1,6,59,140
89.82297562957129,116.41893359838294,0,1,6,59,140
104.82297562957129,116.41893359838294,0,1,6,59,140
119.82297562957129,116.41893359838294,0,1,6,59,140
134.8229756295713,116.41893359838294,0,1,6,59,140
149.8229756295713,116.41893359838294,0,1,6,59,140
164.8229756295713,116.41893359838294,0,1,6,59,140
179.8229756295713,116.41893359838294,0,1,6,59,140
194.8229756295713,116.41893359838294,0,1,6,59,140
209.8229756295713,116.41893359838294,0,1,6,59,140
224.8229756295713,116.41893359838294,5,0.6428571428571429,6,59,140
239.8229756295713,116.41893359838294,4,0.7142857142857143,6,59,140
254.8229756295713,116.41893359838294,0,1,6,59,140
269.8229756295713,116.41893359838294,0,1,6,59,140
284.8229756295713,116.41893359838294,0,1,6,59,140
299.8229756295713,116.41893359838294,0,1,6,59,140
314.8229756295713,116.41893359838294,0,1,6,59,140
329.8229756295713,116.41893359838294,0,1,6,59,140
344.8229756295713,116.41893359838294,0,1,6,59,140
359.8229756295713,116.41893359838294,0,1,6,59,140
-45.177024370428704,131.41893359838292,0,1,6,59,140
-30.177024370428704,131.41893359838292,0,1,6,59,140
-15.177024370428704,131.41893359838292,0,1,6,59,140
-0.177024370428704,131.41893359838292,0,1,6,59,140
14.822975629571296,131.41893359838292,7,0.5,6,59,140
29.822975629571296,131.41893359838292,0,1,6,59,140
44.822975629571296,131.41893359838292,0,1,6,59,140
59.822975629571296,131.41893359838292,0,1,6,59,140
74.82297562957129,131.41893359838292,0,1,6,59,140
89.82297562957129,131.41893359838292,0,1,6,59,140
104.82297562957129,131.41893359838292,0,1,6,59,140
119.82297562957129,131.41893359838292,0,1,6,59,140
134.8229756295713,131.41893359838292,0,1,6,59,140
149.8229756295713,131.41893359838292,0,1,6,59,140
164.8229756295713,131.41893359838292,0,1,6,59,140
179.8229756295713,131.41893359838292,2,0.8571428571428571,6,59,140
194.8229756295713,131.41893359838292,0,1,6,59,140
209.8229756295713,131.41893359838292,0,1,6,59,140
224.8229756295713,131.41893359838292,0,1,6,59,140
239.8229756295713,131.41893359838292,0,1,6,59,140
254.8229756295713,131.41893359838292,2,0.8571428571428571,6,59,140
269.8229756295713,131.41893359838292,0,1,6,59,140
284.8229756295713,131.41893359838292,7,0.5,6,59,140
299.8229756295713,131.41893359838292,0,1,6,59,140
314.8229756295713,131.41893359838292,0,1,6,59,140
329.8229756295713,131.41893359838292,0,1,6,59,140
344.8229756295713,131.41893359838292,0,1,6,59,140
359.8229756295713,131.41893359838292,0,1,6,59,140
-45.177024370428704,146.41893359838292,0,1,6,59,140
-30.177024370428704,146.41893359838292,0,1,6,59,140
-15.177024370428704,146.41893359838292,0,1,6,59,140
-0.177024370428704,146.41893359838292,0,1,6,59,140
14.822975629571296,146.41893359838292,1,0.9285714285714286,6,59,140
29.822975629571296,146.41893359838292,0,1,6,59,140
44.822975629571296,146.41893359838292,5,0.6428571428571429,6,59,140
59.822975629571296,146.41893359838292,0,1,6,59,140
74.82297562957129,146.41893359838292,0,1,6,59,140
89.82297562957129,146.41893359838292,0,1,6,59,140
104.82297562957129,146.41893359838292,0,1,6,59,140
119.82297562957129,146.41893359838292,0,1,6,59,140
134.8229756295713,146.41893359838292,0,1,6,59,140
149.8229756295713,146.41893359838292,0,1,6,59,140
164.8229756295713,146.41893359838292,0,1,6,59,140
179.8229756295713,146.41893359838292,0,1,6,59,140
194.8229756295713,146.41893359838292,3,0.7857142857142857,6,59,140
209.8229756295713,146.41893359838292,7,0.5,6,59,140
224.8229756295713,146.41893359838292,0,1,6,59,140
239.8229756295713,146.41893359838292,0,1,6,59,140
254.8229756295713,146.41893359838292,0,1,6,59,140
269.8229756295713,146.41893359838292,0,1,6,59,140
284.8229756295713,146.41893359838292,3,0.7857142857142857,6,59,140
299.8229756295713,146.41893359838292,0,1,6,59,140
314.8229756295713,146.41893359838292,0,1,6,59,140
329.8229756295713,146.41893359838292,2,0.8571428571428571,6,59,140
344.8229756295713,146.41893359838292,0,1,6,59,140
359.8229756295713,146.41893359838292,0,1,6,59,140
-45.177024370428704,161.41893359838292,0,1,6,59,140
-30.177024370428704,161.41893359838292,0,1,6,59,140
-15.177024370428704,161.41893359838292,3,0.7857142857142857,6,59,140
-0.177024370428704,161.41893359838292,2,0.8571428571428571,6,59,140
14.822975629571296,161.41893359838292,0,1,6,59,140
29.822975629571296,161.41893359838292,0,1,6,59,140
44.822975629571296,161.41893359838292,0,1,6,59,140
59.822975629571296,161.41893359838292,0,1,6,59,140
74.82297562957129,161.41893359838292,0,1,6,59,140
89.82297562957129,161.41893359838292,0,1,6,59,140
104.82297562957129,161.41893359838292,5,0.6428571428571429,6,59,140
119.82297562957129,161.41893359838292,2,0.8571428571428571,6,59,140
134.8229756295713,161.41893359838292,0,1,6,59,140
149.8229756295713,161.41893359838292,0,1,6,59,140
164.8229756295713,161.41893359838292,0,1,6,59,140
179.8229756295713,161.41893359838292,0,1,6,59,140
194.8229756295713,161.41893359838292,0,1,6,59,140
209.8229756295713,161.41893359838292,3,0.7857142857142857,6,59,140
224.8229756295713,161.41893359838292,0,1,6,59,140
239.8229756295713,161.41893359838292,0,1,6,59,140
254.8229756295713,161.41893359838292,0,1,6,59,140
269.8229756295713,161.41893359838292,0,1,6,59,140
284.8229756295713,161.41893359838292,0,1,6,59,140
299.8229756295713,161.41893359838292,5,0.6428571428571429,6,59,140
314.8229756295713,161.41893359838292,1,0.9285714285714286,6,59,140
329.8229756295713,161.41893359838292,2,0.8571428571428571,6,59,140
344.8229756295713,161.41893359838292,0,1,6,59,140
359.8229756295713,161.41893359838292,0,1,6,59,140
-45.177024370428704,176.41893359838292,0,1,6,59,140
-30.177024370428704,176.41893359838292,0,1,6,59,140
-15.177024370428704,176.41893359838292,0,1,6,59,140
-0.177024370428704,176.41893359838292,2,0.8571428571428571,6,59,140
14.822975629571296,176.41893359838292,0,1,6,59,140
29.822975629571296,176.41893359838292,2,0.8571428571428571,6,59,140
44.822975629571296,176.41893359838292,1,0.9285714285714286,6,59,140
59.822975629571296,176.41893359838292,1,0.9285714285714286,6,59,140
74.82297562957129,176.41893359838292,7,0.5,6,59,140
89.82297562957129,176.41893359838292,2,0.8571428571428571,6,59,140
104.82297562957129,176.41893359838292,2,0.8571428571428571,6,59,140
119.82297562957129,176.41893359838292,0,1,6,59,140
134.8229756295713,176.41893359838292,0,1,6,59,140
149.8229756295713,176.41893359838292,0,1,6,59,140
164.8229756295713,176.41893359838292,0,1,6,59,140
179.8229756295713,176.41893359838292,0,1,6,59,140
194.8229756295713,176.41893359838292,0,1,6,59,140
209.8229756295713,176.41893359838292,0,1,6,59,140
224.8229756295713,176.41893359838292,0,1,6,59,140
239.8229756295713,176.41893359838292,0,1,6,59,140
254.8229756295713,176.41893359838292,0,1,6,59,140
269.8229756295713,176.41893359838292,1,0.9285714285714286,6,59,140
284.8229756295713,176.41893359838292,0,1,6,59,140
299.8229756295713,176.41893359838292,1,0.9285714285714286,6,59,140
314.8229756295713,176.41893359838292,0,1,6,59,140
329.8229756295713,176.41893359838292,0,1,6,59,140
344.8229756295713,176.41893359838292,0,1,6,59,140
359.8229756295713,176.41893359838292,0,1,6,59,140
-45.177024370428704,191.41893359838292,0,1,6,59,140
-30.177024370428704,191.41893359838292,0,1,6,59,140
-15.177024370428704,191.41893359838292,0,1,6,59,140
-0.177024370428704,191.41893359838292,2,0.8571428571428571,6,59,140
14.822975629571296,191.41893359838292,0,1,6,59,140
29.822975629571296,191.41893359838292,0,1,6,59,140
44.822975629571296,191.41893359838292,0,1,6,59,140
59.822975629571296,191.41893359838292,7,0.5,6,59,140
74.82297562957129,191.41893359838292,1,0.9285714285714286,6,59,140
89.82297562957129,191.41893359838292,5,0.6428571428571429,6,59,140
104.82297562957129,191.41893359838292,0,1,6,59,140
119.82297562957129,191.41893359838292,0,1,6,59,140
134.8229756295713,191.41893359838292,3,0.7857142857142857,6,59,140
149.8229756295713,191.41893359838292,3,0.7857142857142857,6,59,140
164.8229756295713,191.41893359838292,0,1,6,59,140
179.8229756295713,191.41893359838292,0,1,6,59,140
194.8229756295713,191.41893359838292,0,1,6,59,140
209.8229756295713,191.41893359838292,5,0.6428571428571429,6,59,140
224.8229756295713,191.41893359838292,6,0.5714285714285714,6,59,140
239.8229756295713,191.41893359838292,0,1,6,59,140
254.8229756295713,191.41893359838292,0,1,6,59,140
269.8229756295713,191.41893359838292,5,0.6428571428571429,6,59,140
284.8229756295713,191.41893359838292,8,0.42857142857142855,6,59,140
299.8229756295713,191.41893359838292,0,1,6,59,140
314.8229756295713,191.41893359838292,0,1,6,59,140
329.8229756295713,191.41893359838292,0,1,6,59,140
344.8229756295713,191.41893359838292,0,1,6,59,140
359.8229756295713,191.41893359838292,0,1,6,59,140
-45.177024370428704,206.41893359838292,0,1,6,59,140
-30.177024370428704,206.41893359838292,0,1,6,59,140
-15.177024370428704,206.41893359838292,0,1,6,59,140
-0.177024370428704,206.41893359838292,0,1,6,59,140
14.822975629571296,206.41893359838292,0,1,6,59,140
29.822975629571296,206.41893359838292,1,0.9285714285714286,6,59,140
44.822975629571296,206.41893359838292,3,0.7857142857142857,6,59,140
59.822975629571296,206.41893359838292,3,0.7857142857142857,6,59,140
74.82297562957129,206.41893359838292,1,0.9285714285714286,6,59,140
89.82297562957129,206.41893359838292,3,0.7857142857142857,6,59,140
104.82297562957129,206.41893359838292,0,1,6,59,140
119.82297562957129,206.41893359838292,0,1,6,59,140
134.8229756295713,206.41893359838292,0,1,6,59,140
149.8229756295713,206.41893359838292,0,1,6,59,140
164.8229756295713,206.41893359838292,0,1,6,59,140
179.8229756295713,206.41893359838292,0,1,6,59,140
194.8229756295713,206.41893359838292,9,0.35714285714285715,6,59,140
209.8229756295713,206.41893359838292,1,0.9285714285714286,6,59,140
224.8229756295713,206.41893359838292,0,1,6,59,140
239.8229756295713,206.41893359838292,0,1,6,59,140
254.8229756295713,206.41893359838292,0,1,6,59,140
269.8229756295713,206.41893359838292,0,1,6,59,140
284.8229756295713,206.41893359838292,3,0.7857142857142857,6,59,140
299.8229756295713,206.41893359838292,0,1,6,59,140
314.8229756295713,206.41893359838292,0,1,6,59,140
329.8229756295713,206.41893359838292,0,1,6,59,140
344.8229756295713,206.41893359838292,0,1,6,59,140
359.8229756295713,206.41893359838292,0,1,6,59,140
-45.177024370428704,221.41893359838292,0,1,6,59,140
-30.177024370428704,221.41893359838292,0,1,6,59,140
-15.177024370428704,221.41893359838292,0,1,6,59,140
-0.177024370428704,221.41893359838292,0,1,6,59,140
14.822975629571296,221.41893359838292,0,1,6,59,140
29.822975629571296,221.41893359838292,7,0.5,6,59,140
44.822975629571296,221.41893359838292,4,0.7142857142857143,6,59,140
59.822975629571296,221.41893359838292,0,1,6,59,140
74.82297562957129,221.41893359838292,1,0.9285714285714286,6,59,140
89.82297562957129,221.41893359838292,6,0.5714285714285714,6,59,140
104.82297562957129,221.41893359838292,1,0.9285714285714286,6,59,140
119.82297562957129,221.41893359838292,2,0.8571428571428571,6,59,140
134.8229756295713,221.41893359838292,0,1,6,59,140
149.8229756295713,221.41893359838292,0,1,6,59,140
164.8229756295713,221.41893359838292,0,1,6,59,140
179.8229756295713,221.41893359838292,0,1,6,59,140
194.8229756295713,221.41893359838292,1,0.9285714285714286,6,59,140
209.8229756295713,221.41893359838292,4,0.7142857142857143,6,59,140
224.8229756295713,221.41893359838292,0,1,6,59,140
239.8229756295713,221.41893359838292,0,1,6,59,140
254.8229756295713,221.41893359838292,0,1,6,59,140
269.8229756295713,221.41893359838292,4,0.7142857142857143,6,59,140
284.8229756295713,221.41893359838292,0,1,6,59,140
299.8229756295713,221.41893359838292,0,1,6,59,140
314.8229756295713,221.41893359838292,0,1,6,59,140
329.8229756295713,221.41893359838292,0,1,6,59,140
344.8229756295713,221.41893359838292,0,1,6,59,140
359.8229756295713,221.41893359838292,0,1,6,59,140
-45.177024370428704,236.41893359838292,0,1,6,59,140
-30.177024370428704,236.41893359838292,0,1,6,59,140
-15.177024370428704,236.41893359838292,2,0.8571428571428571,6,59,140
-0.177024370428704,236.41893359838292,0,1,6,59,140
14.822975629571296,236.41893359838292,0,1,6,59,140
29.822975629571296,236.41893359838292,1,0.9285714285714286,6,59,140
44.822975629571296,236.41893359838292,7,0.5,6,59,140
59.822975629571296,236.41893359838292,2,0.8571428571428571,6,59,140
74.82297562957129,236.41893359838292,5,0.6428571428571429,6,59,140
89.82297562957129,236.41893359838292,3,0.7857142857142857,6,59,140
104.82297562957129,236.41893359838292,0,1,6,59,140
119.82297562957129,236.41893359838292,0,1,6,59,140
134.8229756295713,236.41893359838292,0,1,6,59,140
149.8229756295713,236.41893359838292,0,1,6,59,140
164.8229756295713,236.41893359838292,0,1,6,59,140
179.8229756295713,236.41893359838292,0,1,6,59,140
194.8229756295713,236.41893359838292,0,1,6,59,140
209.8229756295713,236.41893359838292,9,0.35714285714285715,6,59,140
224.8229756295713,236.41893359838292,5,0.6428571428571429,6,59,140
239.8229756295713,236.41893359838292,3,0.7857142857142857,6,59,140
254.8229756295713,236.41893359838292,0,1,6,59,140
269.8229756295713,236.41893359838292,2,0.8571428571428571,6,59,140
284.8229756295713,236.41893359838292,2,0.8571428571428571,6,59,140
299.8229756295713,236.41893359838292,0,1,6,59,140
314.8229756295713,236.41893359838292,0,1,6,59,140
329.8229756295713,236.41893359838292,0,1,6,59,140
