X,Y,Density,GF,layer,simulationID,simtime
99.2669264103084,196.36203827027924,41,0.6403508771929824,3,73,140
114.2669264103084,196.36203827027924,15,0.868421052631579,3,73,140
129.2669264103084,196.36203827027924,31,0.7280701754385965,3,73,140
144.2669264103084,196.36203827027924,27,0.7631578947368421,3,73,140
159.2669264103084,196.36203827027924,31,0.7280701754385965,3,73,140
174.2669264103084,196.36203827027924,24,0.7894736842105263,3,73,140
189.2669264103084,196.36203827027924,16,0.8596491228070176,3,73,140
204.2669264103084,196.36203827027924,8,0.9298245614035088,3,73,140
219.2669264103084,196.36203827027924,49,0.5701754385964912,3,73,140
234.2669264103084,196.36203827027924,44,0.6140350877192983,3,73,140
249.2669264103084,196.36203827027924,34,0.7017543859649122,3,73,140
264.26692641030843,196.36203827027924,31,0.7280701754385965,3,73,140
279.26692641030843,196.36203827027924,21,0.8157894736842105,3,73,140
294.26692641030843,196.36203827027924,20,0.8245614035087719,3,73,140
309.26692641030843,196.36203827027924,18,0.8421052631578947,3,73,140
324.26692641030843,196.36203827027924,47,0.5877192982456141,3,73,140
339.26692641030843,196.36203827027924,9,0.9210526315789473,3,73,140
354.26692641030843,196.36203827027924,12,0.8947368421052632,3,73,140
369.26692641030843,196.36203827027924,0,1,3,73,140
-50.7330735896916,211.36203827027924,0,1,3,73,140
-35.7330735896916,211.36203827027924,9,0.9210526315789473,3,73,140
-20.7330735896916,211.36203827027924,1,0.9912280701754386,3,73,140
-5.7330735896916,211.36203827027924,24,0.7894736842105263,3,73,140
9.2669264103084,211.36203827027924,30,0.7368421052631579,3,73,140
24.2669264103084,211.36203827027924,24,0.7894736842105263,3,73,140
39.2669264103084,211.36203827027924,13,0.8859649122807017,3,73,140
54.2669264103084,211.36203827027924,33,0.7105263157894737,3,73,140
69.2669264103084,211.36203827027924,25,0.7807017543859649,3,73,140
84.2669264103084,211.36203827027924,18,0.8421052631578947,3,73,140
99.2669264103084,211.36203827027924,30,0.7368421052631579,3,73,140
114.2669264103084,211.36203827027924,18,0.8421052631578947,3,73,140
129.2669264103084,211.36203827027924,25,0.7807017543859649,3,73,140
144.2669264103084,211.36203827027924,23,0.7982456140350878,3,73,140
159.2669264103084,211.36203827027924,34,0.7017543859649122,3,73,140
174.2669264103084,211.36203827027924,39,0.6578947368421053,3,73,140
189.2669264103084,211.36203827027924,24,0.7894736842105263,3,73,140
204.2669264103084,211.36203827027924,0,1,3,73,140
219.2669264103084,211.36203827027924,3,0.9736842105263158,3,73,140
234.2669264103084,211.36203827027924,21,0.8157894736842105,3,73,140
249.2669264103084,211.36203827027924,32,0.7192982456140351,3,73,140
264.26692641030843,211.36203827027924,60,0.47368421052631576,3,73,140
279.26692641030843,211.36203827027924,22,0.8070175438596491,3,73,140
294.26692641030843,211.36203827027924,25,0.7807017543859649,3,73,140
309.26692641030843,211.36203827027924,30,0.7368421052631579,3,73,140
324.26692641030843,211.36203827027924,9,0.9210526315789473,3,73,140
339.26692641030843,211.36203827027924,9,0.9210526315789473,3,73,140
354.26692641030843,211.36203827027924,6,0.9473684210526315,3,73,140
369.26692641030843,211.36203827027924,0,1,3,73,140
-50.7330735896916,226.36203827027924,0,1,3,73,140
-35.7330735896916,226.36203827027924,0,1,3,73,140
-20.7330735896916,226.36203827027924,3,0.9736842105263158,3,73,140
-5.7330735896916,226.36203827027924,33,0.7105263157894737,3,73,140
9.2669264103084,226.36203827027924,29,0.7456140350877193,3,73,140
24.2669264103084,226.36203827027924,34,0.7017543859649122,3,73,140
39.2669264103084,226.36203827027924,23,0.7982456140350878,3,73,140
54.2669264103084,226.36203827027924,53,0.5350877192982456,3,73,140
69.2669264103084,226.36203827027924,34,0.7017543859649122,3,73,140
84.2669264103084,226.36203827027924,37,0.6754385964912281,3,73,140
99.2669264103084,226.36203827027924,22,0.8070175438596491,3,73,140
114.2669264103084,226.36203827027924,32,0.7192982456140351,3,73,140
129.2669264103084,226.36203827027924,24,0.7894736842105263,3,73,140
144.2669264103084,226.36203827027924,20,0.8245614035087719,3,73,140
159.2669264103084,226.36203827027924,13,0.8859649122807017,3,73,140
174.2669264103084,226.36203827027924,14,0.8771929824561403,3,73,140
189.2669264103084,226.36203827027924,11,0.9035087719298246,3,73,140
204.2669264103084,226.36203827027924,16,0.8596491228070176,3,73,140
219.2669264103084,226.36203827027924,23,0.7982456140350878,3,73,140
234.2669264103084,226.36203827027924,21,0.8157894736842105,3,73,140
249.2669264103084,226.36203827027924,32,0.7192982456140351,3,73,140
264.26692641030843,226.36203827027924,36,0.6842105263157895,3,73,140
279.26692641030843,226.36203827027924,21,0.8157894736842105,3,73,140
294.26692641030843,226.36203827027924,43,0.6228070175438597,3,73,140
309.26692641030843,226.36203827027924,36,0.6842105263157895,3,73,140
324.26692641030843,226.36203827027924,13,0.8859649122807017,3,73,140
339.26692641030843,226.36203827027924,2,0.9824561403508771,3,73,140
354.26692641030843,226.36203827027924,3,0.9736842105263158,3,73,140
369.26692641030843,226.36203827027924,0,1,3,73,140
-50.7330735896916,241.36203827027924,0,1,3,73,140
-35.7330735896916,241.36203827027924,3,0.9736842105263158,3,73,140
-20.7330735896916,241.36203827027924,4,0.9649122807017544,3,73,140
-5.7330735896916,241.36203827027924,17,0.8508771929824561,3,73,140
9.2669264103084,241.36203827027924,6,0.9473684210526315,3,73,140
24.2669264103084,241.36203827027924,20,0.8245614035087719,3,73,140
39.2669264103084,241.36203827027924,12,0.8947368421052632,3,73,140
54.2669264103084,241.36203827027924,37,0.6754385964912281,3,73,140
69.2669264103084,241.36203827027924,51,0.5526315789473685,3,73,140
84.2669264103084,241.36203827027924,46,0.5964912280701754,3,73,140
99.2669264103084,241.36203827027924,38,0.6666666666666666,3,73,140
114.2669264103084,241.36203827027924,34,0.7017543859649122,3,73,140
129.2669264103084,241.36203827027924,28,0.7543859649122807,3,73,140
144.2669264103084,241.36203827027924,2,0.9824561403508771,3,73,140
159.2669264103084,241.36203827027924,16,0.8596491228070176,3,73,140
174.2669264103084,241.36203827027924,4,0.9649122807017544,3,73,140
189.2669264103084,241.36203827027924,21,0.8157894736842105,3,73,140
204.2669264103084,241.36203827027924,3,0.9736842105263158,3,73,140
219.2669264103084,241.36203827027924,28,0.7543859649122807,3,73,140
234.2669264103084,241.36203827027924,13,0.8859649122807017,3,73,140
249.2669264103084,241.36203827027924,23,0.7982456140350878,3,73,140
264.26692641030843,241.36203827027924,30,0.7368421052631579,3,73,140
279.26692641030843,241.36203827027924,24,0.7894736842105263,3,73,140
294.26692641030843,241.36203827027924,15,0.868421052631579,3,73,140
309.26692641030843,241.36203827027924,17,0.8508771929824561,3,73,140
324.26692641030843,241.36203827027924,26,0.7719298245614035,3,73,140
339.26692641030843,241.36203827027924,4,0.9649122807017544,3,73,140
354.26692641030843,241.36203827027924,3,0.9736842105263158,3,73,140
369.26692641030843,241.36203827027924,0,1,3,73,140
-50.7330735896916,256.36203827027924,0,1,3,73,140
-35.7330735896916,256.36203827027924,5,0.956140350877193,3,73,140
-20.7330735896916,256.36203827027924,11,0.9035087719298246,3,73,140
-5.7330735896916,256.36203827027924,41,0.6403508771929824,3,73,140
9.2669264103084,256.36203827027924,10,0.9122807017543859,3,73,140
24.2669264103084,256.36203827027924,37,0.6754385964912281,3,73,140
39.2669264103084,256.36203827027924,16,0.8596491228070176,3,73,140
54.2669264103084,256.36203827027924,77,0.32456140350877194,3,73,140
69.2669264103084,256.36203827027924,27,0.7631578947368421,3,73,140
84.2669264103084,256.36203827027924,70,0.38596491228070173,3,73,140
99.2669264103084,256.36203827027924,29,0.7456140350877193,3,73,140
114.2669264103084,256.36203827027924,17,0.8508771929824561,3,73,140
129.2669264103084,256.36203827027924,24,0.7894736842105263,3,73,140
144.2669264103084,256.36203827027924,8,0.9298245614035088,3,73,140
159.2669264103084,256.36203827027924,9,0.9210526315789473,3,73,140
174.2669264103084,256.36203827027924,8,0.9298245614035088,3,73,140
189.2669264103084,256.36203827027924,26,0.7719298245614035,3,73,140
204.2669264103084,256.36203827027924,27,0.7631578947368421,3,73,140
219.2669264103084,256.36203827027924,27,0.7631578947368421,3,73,140
234.2669264103084,256.36203827027924,29,0.7456140350877193,3,73,140
249.2669264103084,256.36203827027924,32,0.7192982456140351,3,73,140
264.26692641030843,256.36203827027924,32,0.7192982456140351,3,73,140
279.26692641030843,256.36203827027924,34,0.7017543859649122,3,73,140
294.26692641030843,256.36203827027924,35,0.6929824561403509,3,73,140
309.26692641030843,256.36203827027924,28,0.7543859649122807,3,73,140
324.26692641030843,256.36203827027924,25,0.7807017543859649,3,73,140
339.26692641030843,256.36203827027924,2,0.9824561403508771,3,73,140
354.26692641030843,256.36203827027924,3,0.9736842105263158,3,73,140
369.26692641030843,256.36203827027924,0,1,3,73,140
-50.7330735896916,271.36203827027924,0,1,3,73,140
-35.7330735896916,271.36203827027924,11,0.9035087719298246,3,73,140
-20.7330735896916,271.36203827027924,12,0.8947368421052632,3,73,140
-5.7330735896916,271.36203827027924,36,0.6842105263157895,3,73,140
9.2669264103084,271.36203827027924,17,0.8508771929824561,3,73,140
24.2669264103084,271.36203827027924,27,0.7631578947368421,3,73,140
39.2669264103084,271.36203827027924,15,0.868421052631579,3,73,140
54.2669264103084,271.36203827027924,37,0.6754385964912281,3,73,140
69.2669264103084,271.36203827027924,19,0.8333333333333334,3,73,140
84.2669264103084,271.36203827027924,39,0.6578947368421053,3,73,140
99.2669264103084,271.36203827027924,42,0.631578947368421,3,73,140
114.2669264103084,271.36203827027924,25,0.7807017543859649,3,73,140
129.2669264103084,271.36203827027924,17,0.8508771929824561,3,73,140
144.2669264103084,271.36203827027924,0,1,3,73,140
159.2669264103084,271.36203827027924,13,0.8859649122807017,3,73,140
174.2669264103084,271.36203827027924,3,0.9736842105263158,3,73,140
189.2669264103084,271.36203827027924,46,0.5964912280701754,3,73,140
204.2669264103084,271.36203827027924,37,0.6754385964912281,3,73,140
219.2669264103084,271.36203827027924,32,0.7192982456140351,3,73,140
234.2669264103084,271.36203827027924,17,0.8508771929824561,3,73,140
249.2669264103084,271.36203827027924,17,0.8508771929824561,3,73,140
264.26692641030843,271.36203827027924,36,0.6842105263157895,3,73,140
279.26692641030843,271.36203827027924,19,0.8333333333333334,3,73,140
294.26692641030843,271.36203827027924,16,0.8596491228070176,3,73,140
309.26692641030843,271.36203827027924,21,0.8157894736842105,3,73,140
324.26692641030843,271.36203827027924,14,0.8771929824561403,3,73,140
339.26692641030843,271.36203827027924,5,0.956140350877193,3,73,140
354.26692641030843,271.36203827027924,5,0.956140350877193,3,73,140
369.26692641030843,271.36203827027924,0,1,3,73,140
-50.7330735896916,286.36203827027924,0,1,3,73,140
-35.7330735896916,286.36203827027924,13,0.8859649122807017,3,73,140
-20.7330735896916,286.36203827027924,8,0.9298245614035088,3,73,140
-5.7330735896916,286.36203827027924,21,0.8157894736842105,3,73,140
9.2669264103084,286.36203827027924,23,0.7982456140350878,3,73,140
24.2669264103084,286.36203827027924,18,0.8421052631578947,3,73,140
39.2669264103084,286.36203827027924,23,0.7982456140350878,3,73,140
54.2669264103084,286.36203827027924,15,0.868421052631579,3,73,140
69.2669264103084,286.36203827027924,36,0.6842105263157895,3,73,140
84.2669264103084,286.36203827027924,19,0.8333333333333334,3,73,140
99.2669264103084,286.36203827027924,26,0.7719298245614035,3,73,140
114.2669264103084,286.36203827027924,5,0.956140350877193,3,73,140
129.2669264103084,286.36203827027924,5,0.956140350877193,3,73,140
144.2669264103084,286.36203827027924,0,1,3,73,140
159.2669264103084,286.36203827027924,8,0.9298245614035088,3,73,140
174.2669264103084,286.36203827027924,10,0.9122807017543859,3,73,140
189.2669264103084,286.36203827027924,39,0.6578947368421053,3,73,140
204.2669264103084,286.36203827027924,66,0.42105263157894735,3,73,140
219.2669264103084,286.36203827027924,54,0.5263157894736842,3,73,140
234.2669264103084,286.36203827027924,18,0.8421052631578947,3,73,140
249.2669264103084,286.36203827027924,17,0.8508771929824561,3,73,140
264.26692641030843,286.36203827027924,38,0.6666666666666666,3,73,140
279.26692641030843,286.36203827027924,19,0.8333333333333334,3,73,140
294.26692641030843,286.36203827027924,29,0.7456140350877193,3,73,140
309.26692641030843,286.36203827027924,16,0.8596491228070176,3,73,140
324.26692641030843,286.36203827027924,25,0.7807017543859649,3,73,140
339.26692641030843,286.36203827027924,0,1,3,73,140
354.26692641030843,286.36203827027924,8,0.9298245614035088,3,73,140
369.26692641030843,286.36203827027924,0,1,3,73,140
-50.7330735896916,301.36203827027924,0,1,3,73,140
-35.7330735896916,301.36203827027924,8,0.9298245614035088,3,73,140
-20.7330735896916,301.36203827027924,2,0.9824561403508771,3,73,140
-5.7330735896916,301.36203827027924,5,0.956140350877193,3,73,140
9.2669264103084,301.36203827027924,37,0.6754385964912281,3,73,140
24.2669264103084,301.36203827027924,43,0.6228070175438597,3,73,140
39.2669264103084,301.36203827027924,74,0.3508771929824561,3,73,140
54.2669264103084,301.36203827027924,31,0.7280701754385965,3,73,140
69.2669264103084,301.36203827027924,23,0.7982456140350878,3,73,140
84.2669264103084,301.36203827027924,22,0.8070175438596491,3,73,140
99.2669264103084,301.36203827027924,25,0.7807017543859649,3,73,140
114.2669264103084,301.36203827027924,23,0.7982456140350878,3,73,140
129.2669264103084,301.36203827027924,41,0.6403508771929824,3,73,140
144.2669264103084,301.36203827027924,12,0.8947368421052632,3,73,140
159.2669264103084,301.36203827027924,17,0.8508771929824561,3,73,140
174.2669264103084,301.36203827027924,2,0.9824561403508771,3,73,140
189.2669264103084,301.36203827027924,37,0.6754385964912281,3,73,140
204.2669264103084,301.36203827027924,54,0.5263157894736842,3,73,140
219.2669264103084,301.36203827027924,31,0.7280701754385965,3,73,140
234.2669264103084,301.36203827027924,38,0.6666666666666666,3,73,140
249.2669264103084,301.36203827027924,25,0.7807017543859649,3,73,140
264.26692641030843,301.36203827027924,37,0.6754385964912281,3,73,140
279.26692641030843,301.36203827027924,30,0.7368421052631579,3,73,140
294.26692641030843,301.36203827027924,30,0.7368421052631579,3,73,140
309.26692641030843,301.36203827027924,22,0.8070175438596491,3,73,140
324.26692641030843,301.36203827027924,11,0.9035087719298246,3,73,140
339.26692641030843,301.36203827027924,4,0.9649122807017544,3,73,140
354.26692641030843,301.36203827027924,0,1,3,73,140
369.26692641030843,301.36203827027924,0,1,3,73,140
-50.7330735896916,316.36203827027924,0,1,3,73,140
-35.7330735896916,316.36203827027924,0,1,3,73,140
-20.7330735896916,316.36203827027924,0,1,3,73,140
-5.7330735896916,316.36203827027924,4,0.9649122807017544,3,73,140
9.2669264103084,316.36203827027924,18,0.8421052631578947,3,73,140
24.2669264103084,316.36203827027924,20,0.8245614035087719,3,73,140
39.2669264103084,316.36203827027924,23,0.7982456140350878,3,73,140
54.2669264103084,316.36203827027924,42,0.631578947368421,3,73,140
69.2669264103084,316.36203827027924,10,0.9122807017543859,3,73,140
84.2669264103084,316.36203827027924,22,0.8070175438596491,3,73,140
99.2669264103084,316.36203827027924,11,0.9035087719298246,3,73,140
114.2669264103084,316.36203827027924,23,0.7982456140350878,3,73,140
129.2669264103084,316.36203827027924,19,0.8333333333333334,3,73,140
144.2669264103084,316.36203827027924,5,0.956140350877193,3,73,140
159.2669264103084,316.36203827027924,19,0.8333333333333334,3,73,140
174.2669264103084,316.36203827027924,13,0.8859649122807017,3,73,140
189.2669264103084,316.36203827027924,23,0.7982456140350878,3,73,140
204.2669264103084,316.36203827027924,14,0.8771929824561403,3,73,140
219.2669264103084,316.36203827027924,22,0.8070175438596491,3,73,140
234.2669264103084,316.36203827027924,18,0.8421052631578947,3,73,140
249.2669264103084,316.36203827027924,23,0.7982456140350878,3,73,140
264.26692641030843,316.36203827027924,24,0.7894736842105263,3,73,140
279.26692641030843,316.36203827027924,41,0.6403508771929824,3,73,140
294.26692641030843,316.36203827027924,42,0.631578947368421,3,73,140
309.26692641030843,316.36203827027924,29,0.7456140350877193,3,73,140
324.26692641030843,316.36203827027924,23,0.7982456140350878,3,73,140
339.26692641030843,316.36203827027924,1,0.9912280701754386,3,73,140
354.26692641030843,316.36203827027924,4,0.9649122807017544,3,73,140
369.26692641030843,316.36203827027924,0,1,3,73,140
-50.7330735896916,331.36203827027924,0,1,3,73,140
-35.7330735896916,331.36203827027924,0,1,3,73,140
-20.7330735896916,331.36203827027924,0,1,3,73,140
-5.7330735896916,331.36203827027924,11,0.9035087719298246,3,73,140
9.2669264103084,331.36203827027924,22,0.8070175438596491,3,73,140
24.2669264103084,331.36203827027924,37,0.6754385964912281,3,73,140
39.2669264103084,331.36203827027924,23,0.7982456140350878,3,73,140
54.2669264103084,331.36203827027924,26,0.7719298245614035,3,73,140
69.2669264103084,331.36203827027924,32,0.7192982456140351,3,73,140
84.2669264103084,331.36203827027924,74,0.3508771929824561,3,73,140
99.2669264103084,331.36203827027924,43,0.6228070175438597,3,73,140
114.2669264103084,331.36203827027924,31,0.7280701754385965,3,73,140
129.2669264103084,331.36203827027924,40,0.6491228070175439,3,73,140
144.2669264103084,331.36203827027924,5,0.956140350877193,3,73,140
159.2669264103084,331.36203827027924,16,0.8596491228070176,3,73,140
174.2669264103084,331.36203827027924,12,0.8947368421052632,3,73,140
189.2669264103084,331.36203827027924,32,0.7192982456140351,3,73,140
204.2669264103084,331.36203827027924,25,0.7807017543859649,3,73,140
219.2669264103084,331.36203827027924,43,0.6228070175438597,3,73,140
234.2669264103084,331.36203827027924,32,0.7192982456140351,3,73,140
249.2669264103084,331.36203827027924,33,0.7105263157894737,3,73,140
264.26692641030843,331.36203827027924,38,0.6666666666666666,3,73,140
279.26692641030843,331.36203827027924,31,0.7280701754385965,3,73,140
294.26692641030843,331.36203827027924,33,0.7105263157894737,3,73,140
309.26692641030843,331.36203827027924,32,0.7192982456140351,3,73,140
324.26692641030843,331.36203827027924,11,0.9035087719298246,3,73,140
339.26692641030843,331.36203827027924,0,1,3,73,140
354.26692641030843,331.36203827027924,2,0.9824561403508771,3,73,140
369.26692641030843,331.36203827027924,0,1,3,73,140
-50.7330735896916,346.36203827027924,0,1,3,73,140
-35.7330735896916,346.36203827027924,6,0.9473684210526315,3,73,140
-20.7330735896916,346.36203827027924,4,0.9649122807017544,3,73,140
-5.7330735896916,346.36203827027924,29,0.7456140350877193,3,73,140
9.2669264103084,346.36203827027924,14,0.8771929824561403,3,73,140
24.2669264103084,346.36203827027924,33,0.7105263157894737,3,73,140
39.2669264103084,346.36203827027924,3,0.9736842105263158,3,73,140
54.2669264103084,346.36203827027924,36,0.6842105263157895,3,73,140
69.2669264103084,346.36203827027924,32,0.7192982456140351,3,73,140
84.2669264103084,346.36203827027924,27,0.7631578947368421,3,73,140
99.2669264103084,346.36203827027924,39,0.6578947368421053,3,73,140
114.2669264103084,346.36203827027924,35,0.6929824561403509,3,73,140
129.2669264103084,346.36203827027924,21,0.8157894736842105,3,73,140
144.2669264103084,346.36203827027924,22,0.8070175438596491,3,73,140
159.2669264103084,346.36203827027924,10,0.9122807017543859,3,73,140
174.2669264103084,346.36203827027924,20,0.8245614035087719,3,73,140
189.2669264103084,346.36203827027924,33,0.7105263157894737,3,73,140
204.2669264103084,346.36203827027924,42,0.631578947368421,3,73,140
219.2669264103084,346.36203827027924,31,0.7280701754385965,3,73,140
234.2669264103084,346.36203827027924,48,0.5789473684210527,3,73,140
249.2669264103084,346.36203827027924,22,0.8070175438596491,3,73,140
264.26692641030843,346.36203827027924,34,0.7017543859649122,3,73,140
279.26692641030843,346.36203827027924,39,0.6578947368421053,3,73,140
294.26692641030843,346.36203827027924,15,0.868421052631579,3,73,140
309.26692641030843,346.36203827027924,52,0.543859649122807,3,73,140
324.26692641030843,346.36203827027924,15,0.868421052631579,3,73,140
339.26692641030843,346.36203827027924,3,0.9736842105263158,3,73,140
354.26692641030843,346.36203827027924,0,1,3,73,140
369.26692641030843,346.36203827027924,0,1,3,73,140
-50.7330735896916,361.36203827027924,0,1,3,73,140
-35.7330735896916,361.36203827027924,3,0.9736842105263158,3,73,140
-20.7330735896916,361.36203827027924,9,0.9210526315789473,3,73,140
-5.7330735896916,361.36203827027924,25,0.7807017543859649,3,73,140
9.2669264103084,361.36203827027924,23,0.7982456140350878,3,73,140
24.2669264103084,361.36203827027924,26,0.7719298245614035,3,73,140
39.2669264103084,361.36203827027924,21,0.8157894736842105,3,73,140
54.2669264103084,361.36203827027924,17,0.8508771929824561,3,73,140
69.2669264103084,361.36203827027924,38,0.6666666666666666,3,73,140
84.2669264103084,361.36203827027924,46,0.5964912280701754,3,73,140
99.2669264103084,361.36203827027924,62,0.45614035087719296,3,73,140
114.2669264103084,361.36203827027924,9,0.9210526315789473,3,73,140
129.2669264103084,361.36203827027924,38,0.6666666666666666,3,73,140
144.2669264103084,361.36203827027924,9,0.9210526315789473,3,73,140
159.2669264103084,361.36203827027924,6,0.9473684210526315,3,73,140
174.2669264103084,361.36203827027924,1,0.9912280701754386,3,73,140
189.2669264103084,361.36203827027924,10,0.9122807017543859,3,73,140
204.2669264103084,361.36203827027924,31,0.7280701754385965,3,73,140
219.2669264103084,361.36203827027924,21,0.8157894736842105,3,73,140
234.2669264103084,361.36203827027924,25,0.7807017543859649,3,73,140
249.2669264103084,361.36203827027924,24,0.7894736842105263,3,73,140
264.26692641030843,361.36203827027924,10,0.9122807017543859,3,73,140
279.26692641030843,361.36203827027924,40,0.6491228070175439,3,73,140
294.26692641030843,361.36203827027924,40,0.6491228070175439,3,73,140
309.26692641030843,361.36203827027924,19,0.8333333333333334,3,73,140
324.26692641030843,361.36203827027924,20,0.8245614035087719,3,73,140
339.26692641030843,361.36203827027924,0,1,3,73,140
354.26692641030843,361.36203827027924,3,0.9736842105263158,3,73,140
369.26692641030843,361.36203827027924,0,1,3,73,140
-50.7330735896916,376.36203827027924,0,1,3,73,140
-35.7330735896916,376.36203827027924,22,0.8070175438596491,3,73,140
-20.7330735896916,376.36203827027924,2,0.9824561403508771,3,73,140
-5.7330735896916,376.36203827027924,54,0.5263157894736842,3,73,140
9.2669264103084,376.36203827027924,2,0.9824561403508771,3,73,140
24.2669264103084,376.36203827027924,44,0.6140350877192983,3,73,140
39.2669264103084,376.36203827027924,30,0.7368421052631579,3,73,140
54.2669264103084,376.36203827027924,21,0.8157894736842105,3,73,140
69.2669264103084,376.36203827027924,19,0.8333333333333334,3,73,140
84.2669264103084,376.36203827027924,11,0.9035087719298246,3,73,140
99.2669264103084,376.36203827027924,19,0.8333333333333334,3,73,140
114.2669264103084,376.36203827027924,27,0.7631578947368421,3,73,140
129.2669264103084,376.36203827027924,16,0.8596491228070176,3,73,140
144.2669264103084,376.36203827027924,2,0.9824561403508771,3,73,140
159.2669264103084,376.36203827027924,17,0.8508771929824561,3,73,140
174.2669264103084,376.36203827027924,8,0.9298245614035088,3,73,140
189.2669264103084,376.36203827027924,24,0.7894736842105263,3,73,140
204.2669264103084,376.36203827027924,10,0.9122807017543859,3,73,140
219.2669264103084,376.36203827027924,47,0.5877192982456141,3,73,140
234.2669264103084,376.36203827027924,31,0.7280701754385965,3,73,140
249.2669264103084,376.36203827027924,12,0.8947368421052632,3,73,140
264.26692641030843,376.36203827027924,37,0.6754385964912281,3,73,140
279.26692641030843,376.36203827027924,8,0.9298245614035088,3,73,140
294.26692641030843,376.36203827027924,19,0.8333333333333334,3,73,140
309.26692641030843,376.36203827027924,26,0.7719298245614035,3,73,140
324.26692641030843,376.36203827027924,26,0.7719298245614035,3,73,140
339.26692641030843,376.36203827027924,9,0.9210526315789473,3,73,140
354.26692641030843,376.36203827027924,2,0.9824561403508771,3,73,140
369.26692641030843,376.36203827027924,0,1,3,73,140
-50.7330735896916,391.36203827027924,0,1,3,73,140
-35.7330735896916,391.36203827027924,6,0.9473684210526315,3,73,140
-20.7330735896916,391.36203827027924,6,0.9473684210526315,3,73,140
-5.7330735896916,391.36203827027924,21,0.8157894736842105,3,73,140
9.2669264103084,391.36203827027924,38,0.6666666666666666,3,73,140
24.2669264103084,391.36203827027924,27,0.7631578947368421,3,73,140
39.2669264103084,391.36203827027924,34,0.7017543859649122,3,73,140
54.2669264103084,391.36203827027924,31,0.7280701754385965,3,73,140
69.2669264103084,391.36203827027924,14,0.8771929824561403,3,73,140
84.2669264103084,391.36203827027924,22,0.8070175438596491,3,73,140
99.2669264103084,391.36203827027924,8,0.9298245614035088,3,73,140
114.2669264103084,391.36203827027924,18,0.8421052631578947,3,73,140
129.2669264103084,391.36203827027924,21,0.8157894736842105,3,73,140
144.2669264103084,391.36203827027924,0,1,3,73,140
159.2669264103084,391.36203827027924,33,0.7105263157894737,3,73,140
174.2669264103084,391.36203827027924,16,0.8596491228070176,3,73,140
189.2669264103084,391.36203827027924,21,0.8157894736842105,3,73,140
204.2669264103084,391.36203827027924,15,0.868421052631579,3,73,140
219.2669264103084,391.36203827027924,28,0.7543859649122807,3,73,140
234.2669264103084,391.36203827027924,13,0.8859649122807017,3,73,140
249.2669264103084,391.36203827027924,14,0.8771929824561403,3,73,140
264.26692641030843,391.36203827027924,1,0.9912280701754386,3,73,140
279.26692641030843,391.36203827027924,15,0.868421052631579,3,73,140
294.26692641030843,391.36203827027924,16,0.8596491228070176,3,73,140
309.26692641030843,391.36203827027924,25,0.7807017543859649,3,73,140
324.26692641030843,391.36203827027924,11,0.9035087719298246,3,73,140
339.26692641030843,391.36203827027924,0,1,3,73,140
354.26692641030843,391.36203827027924,0,1,3,73,140
369.26692641030843,391.36203827027924,0,1,3,73,140
-50.7330735896916,406.36203827027924,0,1,3,73,140
-35.7330735896916,406.36203827027924,6,0.9473684210526315,3,73,140
-20.7330735896916,406.36203827027924,8,0.9298245614035088,3,73,140
-5.7330735896916,406.36203827027924,14,0.8771929824561403,3,73,140
9.2669264103084,406.36203827027924,25,0.7807017543859649,3,73,140
24.2669264103084,406.36203827027924,45,0.6052631578947368,3,73,140
39.2669264103084,406.36203827027924,45,0.6052631578947368,3,73,140
54.2669264103084,406.36203827027924,42,0.631578947368421,3,73,140
69.2669264103084,406.36203827027924,26,0.7719298245614035,3,73,140
84.2669264103084,406.36203827027924,40,0.6491228070175439,3,73,140
99.2669264103084,406.36203827027924,15,0.868421052631579,3,73,140
114.2669264103084,406.36203827027924,12,0.8947368421052632,3,73,140
129.2669264103084,406.36203827027924,16,0.8596491228070176,3,73,140
144.2669264103084,406.36203827027924,1,0.9912280701754386,3,73,140
159.2669264103084,406.36203827027924,7,0.9385964912280702,3,73,140
174.2669264103084,406.36203827027924,5,0.956140350877193,3,73,140
189.2669264103084,406.36203827027924,33,0.7105263157894737,3,73,140
204.2669264103084,406.36203827027924,5,0.956140350877193,3,73,140
219.2669264103084,406.36203827027924,30,0.7368421052631579,3,73,140
234.2669264103084,406.36203827027924,30,0.7368421052631579,3,73,140
249.2669264103084,406.36203827027924,43,0.6228070175438597,3,73,140
264.26692641030843,406.36203827027924,34,0.7017543859649122,3,73,140
279.26692641030843,406.36203827027924,33,0.7105263157894737,3,73,140
294.26692641030843,406.36203827027924,19,0.8333333333333334,3,73,140
309.26692641030843,406.36203827027924,20,0.8245614035087719,3,73,140
324.26692641030843,406.36203827027924,28,0.7543859649122807,3,73,140
339.26692641030843,406.36203827027924,1,0.9912280701754386,3,73,140
354.26692641030843,406.36203827027924,2,0.9824561403508771,3,73,140
369.26692641030843,406.36203827027924,0,1,3,73,140
-50.7330735896916,421.36203827027924,0,1,3,73,140
-35.7330735896916,421.36203827027924,14,0.8771929824561403,3,73,140
-20.7330735896916,421.36203827027924,4,0.9649122807017544,3,73,140
-5.7330735896916,421.36203827027924,34,0.7017543859649122,3,73,140
9.2669264103084,421.36203827027924,11,0.9035087719298246,3,73,140
24.2669264103084,421.36203827027924,29,0.7456140350877193,3,73,140
39.2669264103084,421.36203827027924,0,1,3,73,140
