X,Y,Density,GF,layer,simulationID,simtime
165.8621609311814,147.3999128761418,2,0.9655172413793104,5,3,140
180.8621609311814,147.3999128761418,16,0.7241379310344828,5,3,140
195.8621609311814,147.3999128761418,26,0.5517241379310345,5,3,140
210.8621609311814,147.3999128761418,10,0.8275862068965517,5,3,140
225.8621609311814,147.3999128761418,18,0.6896551724137931,5,3,140
240.8621609311814,147.3999128761418,38,0.3448275862068966,5,3,140
255.8621609311814,147.3999128761418,19,0.6724137931034483,5,3,140
270.8621609311814,147.3999128761418,21,0.6379310344827587,5,3,140
285.8621609311814,147.3999128761418,27,0.5344827586206896,5,3,140
300.8621609311814,147.3999128761418,14,0.7586206896551724,5,3,140
315.8621609311814,147.3999128761418,13,0.7758620689655172,5,3,140
330.8621609311814,147.3999128761418,0,1,5,3,140
345.8621609311814,147.3999128761418,0,1,5,3,140
-44.13783906881859,162.3999128761418,0,1,5,3,140
-29.137839068818593,162.3999128761418,0,1,5,3,140
-14.137839068818593,162.3999128761418,0,1,5,3,140
0.8621609311814069,162.3999128761418,5,0.9137931034482759,5,3,140
15.862160931181407,162.3999128761418,33,0.43103448275862066,5,3,140
30.862160931181407,162.3999128761418,9,0.8448275862068966,5,3,140
45.86216093118141,162.3999128761418,0,1,5,3,140
60.86216093118141,162.3999128761418,0,1,5,3,140
75.8621609311814,162.3999128761418,0,1,5,3,140
90.8621609311814,162.3999128761418,6,0.896551724137931,5,3,140
105.8621609311814,162.3999128761418,12,0.7931034482758621,5,3,140
120.8621609311814,162.3999128761418,18,0.6896551724137931,5,3,140
135.8621609311814,162.3999128761418,25,0.5689655172413793,5,3,140
150.8621609311814,162.3999128761418,15,0.7413793103448276,5,3,140
165.8621609311814,162.3999128761418,0,1,5,3,140
180.8621609311814,162.3999128761418,9,0.8448275862068966,5,3,140
195.8621609311814,162.3999128761418,20,0.6551724137931034,5,3,140
210.8621609311814,162.3999128761418,24,0.5862068965517241,5,3,140
225.8621609311814,162.3999128761418,19,0.6724137931034483,5,3,140
240.8621609311814,162.3999128761418,12,0.7931034482758621,5,3,140
255.8621609311814,162.3999128761418,19,0.6724137931034483,5,3,140
270.8621609311814,162.3999128761418,9,0.8448275862068966,5,3,140
285.8621609311814,162.3999128761418,29,0.5,5,3,140
300.8621609311814,162.3999128761418,8,0.8620689655172413,5,3,140
315.8621609311814,162.3999128761418,10,0.8275862068965517,5,3,140
330.8621609311814,162.3999128761418,6,0.896551724137931,5,3,140
345.8621609311814,162.3999128761418,0,1,5,3,140
-44.13783906881859,177.3999128761418,0,1,5,3,140
-29.137839068818593,177.3999128761418,0,1,5,3,140
-14.137839068818593,177.3999128761418,10,0.8275862068965517,5,3,140
0.8621609311814069,177.3999128761418,26,0.5517241379310345,5,3,140
15.862160931181407,177.3999128761418,35,0.39655172413793105,5,3,140
30.862160931181407,177.3999128761418,21,0.6379310344827587,5,3,140
45.86216093118141,177.3999128761418,9,0.8448275862068966,5,3,140
60.86216093118141,177.3999128761418,33,0.43103448275862066,5,3,140
75.8621609311814,177.3999128761418,25,0.5689655172413793,5,3,140
90.8621609311814,177.3999128761418,29,0.5,5,3,140
105.8621609311814,177.3999128761418,35,0.39655172413793105,5,3,140
120.8621609311814,177.3999128761418,24,0.5862068965517241,5,3,140
135.8621609311814,177.3999128761418,22,0.6206896551724138,5,3,140
150.8621609311814,177.3999128761418,0,1,5,3,140
165.8621609311814,177.3999128761418,0,1,5,3,140
180.8621609311814,177.3999128761418,8,0.8620689655172413,5,3,140
195.8621609311814,177.3999128761418,14,0.7586206896551724,5,3,140
210.8621609311814,177.3999128761418,8,0.8620689655172413,5,3,140
225.8621609311814,177.3999128761418,12,0.7931034482758621,5,3,140
240.8621609311814,177.3999128761418,9,0.8448275862068966,5,3,140
255.8621609311814,177.3999128761418,23,0.603448275862069,5,3,140
270.8621609311814,177.3999128761418,30,0.4827586206896552,5,3,140
285.8621609311814,177.3999128761418,22,0.6206896551724138,5,3,140
300.8621609311814,177.3999128761418,6,0.896551724137931,5,3,140
315.8621609311814,177.3999128761418,21,0.6379310344827587,5,3,140
330.8621609311814,177.3999128761418,13,0.7758620689655172,5,3,140
345.8621609311814,177.3999128761418,0,1,5,3,140
-44.13783906881859,192.3999128761418,0,1,5,3,140
-29.137839068818593,192.3999128761418,0,1,5,3,140
-14.137839068818593,192.3999128761418,10,0.8275862068965517,5,3,140
0.8621609311814069,192.3999128761418,17,0.7068965517241379,5,3,140
15.862160931181407,192.3999128761418,3,0.9482758620689655,5,3,140
30.862160931181407,192.3999128761418,28,0.5172413793103449,5,3,140
45.86216093118141,192.3999128761418,7,0.8793103448275862,5,3,140
60.86216093118141,192.3999128761418,0,1,5,3,140
75.8621609311814,192.3999128761418,0,1,5,3,140
90.8621609311814,192.3999128761418,0,1,5,3,140
105.8621609311814,192.3999128761418,13,0.7758620689655172,5,3,140
120.8621609311814,192.3999128761418,0,1,5,3,140
135.8621609311814,192.3999128761418,10,0.8275862068965517,5,3,140
150.8621609311814,192.3999128761418,10,0.8275862068965517,5,3,140
165.8621609311814,192.3999128761418,0,1,5,3,140
180.8621609311814,192.3999128761418,15,0.7413793103448276,5,3,140
195.8621609311814,192.3999128761418,0,1,5,3,140
210.8621609311814,192.3999128761418,0,1,5,3,140
225.8621609311814,192.3999128761418,0,1,5,3,140
240.8621609311814,192.3999128761418,11,0.8103448275862069,5,3,140
255.8621609311814,192.3999128761418,19,0.6724137931034483,5,3,140
270.8621609311814,192.3999128761418,6,0.896551724137931,5,3,140
285.8621609311814,192.3999128761418,38,0.3448275862068966,5,3,140
300.8621609311814,192.3999128761418,44,0.2413793103448276,5,3,140
315.8621609311814,192.3999128761418,24,0.5862068965517241,5,3,140
330.8621609311814,192.3999128761418,3,0.9482758620689655,5,3,140
345.8621609311814,192.3999128761418,0,1,5,3,140
-44.13783906881859,207.3999128761418,0,1,5,3,140
-29.137839068818593,207.3999128761418,10,0.8275862068965517,5,3,140
-14.137839068818593,207.3999128761418,29,0.5,5,3,140
0.8621609311814069,207.3999128761418,8,0.8620689655172413,5,3,140
15.862160931181407,207.3999128761418,6,0.896551724137931,5,3,140
30.862160931181407,207.3999128761418,0,1,5,3,140
45.86216093118141,207.3999128761418,1,0.9827586206896551,5,3,140
60.86216093118141,207.3999128761418,22,0.6206896551724138,5,3,140
75.8621609311814,207.3999128761418,0,1,5,3,140
90.8621609311814,207.3999128761418,0,1,5,3,140
105.8621609311814,207.3999128761418,21,0.6379310344827587,5,3,140
120.8621609311814,207.3999128761418,4,0.9310344827586207,5,3,140
135.8621609311814,207.3999128761418,17,0.7068965517241379,5,3,140
150.8621609311814,207.3999128761418,0,1,5,3,140
165.8621609311814,207.3999128761418,9,0.8448275862068966,5,3,140
180.8621609311814,207.3999128761418,0,1,5,3,140
195.8621609311814,207.3999128761418,8,0.8620689655172413,5,3,140
210.8621609311814,207.3999128761418,8,0.8620689655172413,5,3,140
225.8621609311814,207.3999128761418,41,0.29310344827586204,5,3,140
240.8621609311814,207.3999128761418,24,0.5862068965517241,5,3,140
255.8621609311814,207.3999128761418,26,0.5517241379310345,5,3,140
270.8621609311814,207.3999128761418,19,0.6724137931034483,5,3,140
285.8621609311814,207.3999128761418,24,0.5862068965517241,5,3,140
300.8621609311814,207.3999128761418,0,1,5,3,140
315.8621609311814,207.3999128761418,13,0.7758620689655172,5,3,140
330.8621609311814,207.3999128761418,11,0.8103448275862069,5,3,140
345.8621609311814,207.3999128761418,0,1,5,3,140
-44.13783906881859,222.3999128761418,15,0.7413793103448276,5,3,140
-29.137839068818593,222.3999128761418,9,0.8448275862068966,5,3,140
-14.137839068818593,222.3999128761418,0,1,5,3,140
0.8621609311814069,222.3999128761418,6,0.896551724137931,5,3,140
15.862160931181407,222.3999128761418,18,0.6896551724137931,5,3,140
30.862160931181407,222.3999128761418,28,0.5172413793103449,5,3,140
45.86216093118141,222.3999128761418,21,0.6379310344827587,5,3,140
60.86216093118141,222.3999128761418,9,0.8448275862068966,5,3,140
75.8621609311814,222.3999128761418,18,0.6896551724137931,5,3,140
90.8621609311814,222.3999128761418,16,0.7241379310344828,5,3,140
105.8621609311814,222.3999128761418,16,0.7241379310344828,5,3,140
120.8621609311814,222.3999128761418,27,0.5344827586206896,5,3,140
135.8621609311814,222.3999128761418,0,1,5,3,140
150.8621609311814,222.3999128761418,0,1,5,3,140
165.8621609311814,222.3999128761418,0,1,5,3,140
180.8621609311814,222.3999128761418,9,0.8448275862068966,5,3,140
195.8621609311814,222.3999128761418,16,0.7241379310344828,5,3,140
210.8621609311814,222.3999128761418,9,0.8448275862068966,5,3,140
225.8621609311814,222.3999128761418,9,0.8448275862068966,5,3,140
240.8621609311814,222.3999128761418,9,0.8448275862068966,5,3,140
255.8621609311814,222.3999128761418,9,0.8448275862068966,5,3,140
270.8621609311814,222.3999128761418,5,0.9137931034482759,5,3,140
285.8621609311814,222.3999128761418,21,0.6379310344827587,5,3,140
300.8621609311814,222.3999128761418,11,0.8103448275862069,5,3,140
315.8621609311814,222.3999128761418,0,1,5,3,140
330.8621609311814,222.3999128761418,0,1,5,3,140
345.8621609311814,222.3999128761418,0,1,5,3,140
-44.13783906881859,237.3999128761418,0,1,5,3,140
-29.137839068818593,237.3999128761418,0,1,5,3,140
-14.137839068818593,237.3999128761418,0,1,5,3,140
0.8621609311814069,237.3999128761418,1,0.9827586206896551,5,3,140
15.862160931181407,237.3999128761418,12,0.7931034482758621,5,3,140
30.862160931181407,237.3999128761418,20,0.6551724137931034,5,3,140
45.86216093118141,237.3999128761418,14,0.7586206896551724,5,3,140
60.86216093118141,237.3999128761418,38,0.3448275862068966,5,3,140
75.8621609311814,237.3999128761418,20,0.6551724137931034,5,3,140
90.8621609311814,237.3999128761418,18,0.6896551724137931,5,3,140
105.8621609311814,237.3999128761418,8,0.8620689655172413,5,3,140
120.8621609311814,237.3999128761418,20,0.6551724137931034,5,3,140
135.8621609311814,237.3999128761418,8,0.8620689655172413,5,3,140
150.8621609311814,237.3999128761418,0,1,5,3,140
165.8621609311814,237.3999128761418,7,0.8793103448275862,5,3,140
180.8621609311814,237.3999128761418,9,0.8448275862068966,5,3,140
195.8621609311814,237.3999128761418,19,0.6724137931034483,5,3,140
210.8621609311814,237.3999128761418,9,0.8448275862068966,5,3,140
225.8621609311814,237.3999128761418,5,0.9137931034482759,5,3,140
240.8621609311814,237.3999128761418,3,0.9482758620689655,5,3,140
255.8621609311814,237.3999128761418,21,0.6379310344827587,5,3,140
270.8621609311814,237.3999128761418,7,0.8793103448275862,5,3,140
285.8621609311814,237.3999128761418,4,0.9310344827586207,5,3,140
300.8621609311814,237.3999128761418,15,0.7413793103448276,5,3,140
315.8621609311814,237.3999128761418,4,0.9310344827586207,5,3,140
330.8621609311814,237.3999128761418,18,0.6896551724137931,5,3,140
345.8621609311814,237.3999128761418,6,0.896551724137931,5,3,140
-44.13783906881859,252.3999128761418,0,1,5,3,140
-29.137839068818593,252.3999128761418,0,1,5,3,140
-14.137839068818593,252.3999128761418,0,1,5,3,140
0.8621609311814069,252.3999128761418,2,0.9655172413793104,5,3,140
15.862160931181407,252.3999128761418,0,1,5,3,140
30.862160931181407,252.3999128761418,21,0.6379310344827587,5,3,140
45.86216093118141,252.3999128761418,19,0.6724137931034483,5,3,140
60.86216093118141,252.3999128761418,11,0.8103448275862069,5,3,140
75.8621609311814,252.3999128761418,19,0.6724137931034483,5,3,140
90.8621609311814,252.3999128761418,15,0.7413793103448276,5,3,140
105.8621609311814,252.3999128761418,11,0.8103448275862069,5,3,140
120.8621609311814,252.3999128761418,18,0.6896551724137931,5,3,140
135.8621609311814,252.3999128761418,13,0.7758620689655172,5,3,140
150.8621609311814,252.3999128761418,17,0.7068965517241379,5,3,140
165.8621609311814,252.3999128761418,11,0.8103448275862069,5,3,140
180.8621609311814,252.3999128761418,8,0.8620689655172413,5,3,140
195.8621609311814,252.3999128761418,1,0.9827586206896551,5,3,140
210.8621609311814,252.3999128761418,27,0.5344827586206896,5,3,140
225.8621609311814,252.3999128761418,17,0.7068965517241379,5,3,140
240.8621609311814,252.3999128761418,34,0.41379310344827586,5,3,140
255.8621609311814,252.3999128761418,28,0.5172413793103449,5,3,140
270.8621609311814,252.3999128761418,20,0.6551724137931034,5,3,140
285.8621609311814,252.3999128761418,23,0.603448275862069,5,3,140
300.8621609311814,252.3999128761418,26,0.5517241379310345,5,3,140
315.8621609311814,252.3999128761418,2,0.9655172413793104,5,3,140
330.8621609311814,252.3999128761418,9,0.8448275862068966,5,3,140
345.8621609311814,252.3999128761418,23,0.603448275862069,5,3,140
-44.13783906881859,267.3999128761418,0,1,5,3,140
-29.137839068818593,267.3999128761418,0,1,5,3,140
-14.137839068818593,267.3999128761418,0,1,5,3,140
0.8621609311814069,267.3999128761418,22,0.6206896551724138,5,3,140
15.862160931181407,267.3999128761418,0,1,5,3,140
30.862160931181407,267.3999128761418,25,0.5689655172413793,5,3,140
45.86216093118141,267.3999128761418,13,0.7758620689655172,5,3,140
60.86216093118141,267.3999128761418,0,1,5,3,140
75.8621609311814,267.3999128761418,1,0.9827586206896551,5,3,140
90.8621609311814,267.3999128761418,25,0.5689655172413793,5,3,140
105.8621609311814,267.3999128761418,17,0.7068965517241379,5,3,140
120.8621609311814,267.3999128761418,0,1,5,3,140
135.8621609311814,267.3999128761418,0,1,5,3,140
150.8621609311814,267.3999128761418,10,0.8275862068965517,5,3,140
165.8621609311814,267.3999128761418,10,0.8275862068965517,5,3,140
180.8621609311814,267.3999128761418,14,0.7586206896551724,5,3,140
195.8621609311814,267.3999128761418,20,0.6551724137931034,5,3,140
210.8621609311814,267.3999128761418,13,0.7758620689655172,5,3,140
225.8621609311814,267.3999128761418,10,0.8275862068965517,5,3,140
240.8621609311814,267.3999128761418,7,0.8793103448275862,5,3,140
255.8621609311814,267.3999128761418,0,1,5,3,140
270.8621609311814,267.3999128761418,37,0.3620689655172414,5,3,140
285.8621609311814,267.3999128761418,55,0.05172413793103448,5,3,140
300.8621609311814,267.3999128761418,33,0.43103448275862066,5,3,140
315.8621609311814,267.3999128761418,30,0.4827586206896552,5,3,140
330.8621609311814,267.3999128761418,20,0.6551724137931034,5,3,140
345.8621609311814,267.3999128761418,10,0.8275862068965517,5,3,140
-44.13783906881859,282.3999128761418,0,1,5,3,140
-29.137839068818593,282.3999128761418,0,1,5,3,140
-14.137839068818593,282.3999128761418,9,0.8448275862068966,5,3,140
0.8621609311814069,282.3999128761418,13,0.7758620689655172,5,3,140
15.862160931181407,282.3999128761418,0,1,5,3,140
30.862160931181407,282.3999128761418,0,1,5,3,140
45.86216093118141,282.3999128761418,0,1,5,3,140
60.86216093118141,282.3999128761418,0,1,5,3,140
75.8621609311814,282.3999128761418,27,0.5344827586206896,5,3,140
90.8621609311814,282.3999128761418,29,0.5,5,3,140
105.8621609311814,282.3999128761418,28,0.5172413793103449,5,3,140
120.8621609311814,282.3999128761418,8,0.8620689655172413,5,3,140
135.8621609311814,282.3999128761418,0,1,5,3,140
150.8621609311814,282.3999128761418,0,1,5,3,140
165.8621609311814,282.3999128761418,9,0.8448275862068966,5,3,140
180.8621609311814,282.3999128761418,0,1,5,3,140
195.8621609311814,282.3999128761418,1,0.9827586206896551,5,3,140
210.8621609311814,282.3999128761418,12,0.7931034482758621,5,3,140
225.8621609311814,282.3999128761418,30,0.4827586206896552,5,3,140
240.8621609311814,282.3999128761418,31,0.46551724137931033,5,3,140
255.8621609311814,282.3999128761418,27,0.5344827586206896,5,3,140
270.8621609311814,282.3999128761418,2,0.9655172413793104,5,3,140
285.8621609311814,282.3999128761418,0,1,5,3,140
300.8621609311814,282.3999128761418,0,1,5,3,140
315.8621609311814,282.3999128761418,0,1,5,3,140
330.8621609311814,282.3999128761418,0,1,5,3,140
345.8621609311814,282.3999128761418,5,0.9137931034482759,5,3,140
-44.13783906881859,297.3999128761418,3,0.9482758620689655,5,3,140
-29.137839068818593,297.3999128761418,16,0.7241379310344828,5,3,140
-14.137839068818593,297.3999128761418,15,0.7413793103448276,5,3,140
0.8621609311814069,297.3999128761418,16,0.7241379310344828,5,3,140
15.862160931181407,297.3999128761418,12,0.7931034482758621,5,3,140
30.862160931181407,297.3999128761418,0,1,5,3,140
45.86216093118141,297.3999128761418,20,0.6551724137931034,5,3,140
60.86216093118141,297.3999128761418,31,0.46551724137931033,5,3,140
75.8621609311814,297.3999128761418,17,0.7068965517241379,5,3,140
90.8621609311814,297.3999128761418,3,0.9482758620689655,5,3,140
105.8621609311814,297.3999128761418,4,0.9310344827586207,5,3,140
120.8621609311814,297.3999128761418,33,0.43103448275862066,5,3,140
135.8621609311814,297.3999128761418,11,0.8103448275862069,5,3,140
150.8621609311814,297.3999128761418,10,0.8275862068965517,5,3,140
165.8621609311814,297.3999128761418,5,0.9137931034482759,5,3,140
180.8621609311814,297.3999128761418,0,1,5,3,140
195.8621609311814,297.3999128761418,14,0.7586206896551724,5,3,140
210.8621609311814,297.3999128761418,3,0.9482758620689655,5,3,140
225.8621609311814,297.3999128761418,7,0.8793103448275862,5,3,140
240.8621609311814,297.3999128761418,21,0.6379310344827587,5,3,140
255.8621609311814,297.3999128761418,6,0.896551724137931,5,3,140
270.8621609311814,297.3999128761418,4,0.9310344827586207,5,3,140
285.8621609311814,297.3999128761418,17,0.7068965517241379,5,3,140
300.8621609311814,297.3999128761418,16,0.7241379310344828,5,3,140
315.8621609311814,297.3999128761418,8,0.8620689655172413,5,3,140
330.8621609311814,297.3999128761418,22,0.6206896551724138,5,3,140
345.8621609311814,297.3999128761418,13,0.7758620689655172,5,3,140
-44.13783906881859,312.3999128761418,14,0.7586206896551724,5,3,140
-29.137839068818593,312.3999128761418,0,1,5,3,140
-14.137839068818593,312.3999128761418,0,1,5,3,140
0.8621609311814069,312.3999128761418,11,0.8103448275862069,5,3,140
15.862160931181407,312.3999128761418,49,0.15517241379310345,5,3,140
30.862160931181407,312.3999128761418,39,0.3275862068965517,5,3,140
45.86216093118141,312.3999128761418,20,0.6551724137931034,5,3,140
60.86216093118141,312.3999128761418,18,0.6896551724137931,5,3,140
75.8621609311814,312.3999128761418,9,0.8448275862068966,5,3,140
90.8621609311814,312.3999128761418,4,0.9310344827586207,5,3,140
105.8621609311814,312.3999128761418,13,0.7758620689655172,5,3,140
120.8621609311814,312.3999128761418,53,0.08620689655172414,5,3,140
135.8621609311814,312.3999128761418,36,0.3793103448275862,5,3,140
150.8621609311814,312.3999128761418,4,0.9310344827586207,5,3,140
165.8621609311814,312.3999128761418,0,1,5,3,140
180.8621609311814,312.3999128761418,0,1,5,3,140
195.8621609311814,312.3999128761418,0,1,5,3,140
210.8621609311814,312.3999128761418,0,1,5,3,140
225.8621609311814,312.3999128761418,20,0.6551724137931034,5,3,140
240.8621609311814,312.3999128761418,38,0.3448275862068966,5,3,140
255.8621609311814,312.3999128761418,20,0.6551724137931034,5,3,140
270.8621609311814,312.3999128761418,0,1,5,3,140
285.8621609311814,312.3999128761418,0,1,5,3,140
300.8621609311814,312.3999128761418,0,1,5,3,140
315.8621609311814,312.3999128761418,7,0.8793103448275862,5,3,140
330.8621609311814,312.3999128761418,0,1,5,3,140
345.8621609311814,312.3999128761418,0,1,5,3,140
-44.13783906881859,327.3999128761418,0,1,5,3,140
-29.137839068818593,327.3999128761418,0,1,5,3,140
-14.137839068818593,327.3999128761418,0,1,5,3,140
0.8621609311814069,327.3999128761418,0,1,5,3,140
15.862160931181407,327.3999128761418,18,0.6896551724137931,5,3,140
30.862160931181407,327.3999128761418,22,0.6206896551724138,5,3,140
45.86216093118141,327.3999128761418,19,0.6724137931034483,5,3,140
60.86216093118141,327.3999128761418,27,0.5344827586206896,5,3,140
75.8621609311814,327.3999128761418,34,0.41379310344827586,5,3,140
90.8621609311814,327.3999128761418,1,0.9827586206896551,5,3,140
105.8621609311814,327.3999128761418,0,1,5,3,140
120.8621609311814,327.3999128761418,8,0.8620689655172413,5,3,140
135.8621609311814,327.3999128761418,16,0.7241379310344828,5,3,140
150.8621609311814,327.3999128761418,0,1,5,3,140
165.8621609311814,327.3999128761418,0,1,5,3,140
180.8621609311814,327.3999128761418,0,1,5,3,140
195.8621609311814,327.3999128761418,18,0.6896551724137931,5,3,140
210.8621609311814,327.3999128761418,25,0.5689655172413793,5,3,140
225.8621609311814,327.3999128761418,43,0.25862068965517243,5,3,140
240.8621609311814,327.3999128761418,32,0.4482758620689655,5,3,140
255.8621609311814,327.3999128761418,33,0.43103448275862066,5,3,140
270.8621609311814,327.3999128761418,19,0.6724137931034483,5,3,140
285.8621609311814,327.3999128761418,8,0.8620689655172413,5,3,140
300.8621609311814,327.3999128761418,0,1,5,3,140
315.8621609311814,327.3999128761418,14,0.7586206896551724,5,3,140
330.8621609311814,327.3999128761418,8,0.8620689655172413,5,3,140
345.8621609311814,327.3999128761418,7,0.8793103448275862,5,3,140
-44.13783906881859,342.3999128761418,0,1,5,3,140
-29.137839068818593,342.3999128761418,0,1,5,3,140
-14.137839068818593,342.3999128761418,0,1,5,3,140
0.8621609311814069,342.3999128761418,0,1,5,3,140
15.862160931181407,342.3999128761418,5,0.9137931034482759,5,3,140
30.862160931181407,342.3999128761418,33,0.43103448275862066,5,3,140
45.86216093118141,342.3999128761418,40,0.3103448275862069,5,3,140
60.86216093118141,342.3999128761418,20,0.6551724137931034,5,3,140
75.8621609311814,342.3999128761418,7,0.8793103448275862,5,3,140
90.8621609311814,342.3999128761418,14,0.7586206896551724,5,3,140
105.8621609311814,342.3999128761418,10,0.8275862068965517,5,3,140
120.8621609311814,342.3999128761418,0,1,5,3,140
135.8621609311814,342.3999128761418,4,0.9310344827586207,5,3,140
150.8621609311814,342.3999128761418,0,1,5,3,140
165.8621609311814,342.3999128761418,0,1,5,3,140
180.8621609311814,342.3999128761418,0,1,5,3,140
195.8621609311814,342.3999128761418,3,0.9482758620689655,5,3,140
210.8621609311814,342.3999128761418,10,0.8275862068965517,5,3,140
225.8621609311814,342.3999128761418,15,0.7413793103448276,5,3,140
240.8621609311814,342.3999128761418,15,0.7413793103448276,5,3,140
255.8621609311814,342.3999128761418,6,0.896551724137931,5,3,140
270.8621609311814,342.3999128761418,8,0.8620689655172413,5,3,140
285.8621609311814,342.3999128761418,8,0.8620689655172413,5,3,140
300.8621609311814,342.3999128761418,15,0.7413793103448276,5,3,140
315.8621609311814,342.3999128761418,9,0.8448275862068966,5,3,140
330.8621609311814,342.3999128761418,10,0.8275862068965517,5,3,140
345.8621609311814,342.3999128761418,3,0.9482758620689655,5,3,140
-44.13783906881859,357.3999128761418,0,1,5,3,140
-29.137839068818593,357.3999128761418,0,1,5,3,140
-14.137839068818593,357.3999128761418,17,0.7068965517241379,5,3,140
0.8621609311814069,357.3999128761418,18,0.6896551724137931,5,3,140
15.862160931181407,357.3999128761418,14,0.7586206896551724,5,3,140
30.862160931181407,357.3999128761418,16,0.7241379310344828,5,3,140
45.86216093118141,357.3999128761418,7,0.8793103448275862,5,3,140
60.86216093118141,357.3999128761418,12,0.7931034482758621,5,3,140
75.8621609311814,357.3999128761418,11,0.8103448275862069,5,3,140
90.8621609311814,357.3999128761418,9,0.8448275862068966,5,3,140
105.8621609311814,357.3999128761418,17,0.7068965517241379,5,3,140
120.8621609311814,357.3999128761418,22,0.6206896551724138,5,3,140
135.8621609311814,357.3999128761418,9,0.8448275862068966,5,3,140
150.8621609311814,357.3999128761418,11,0.8103448275862069,5,3,140
165.8621609311814,357.3999128761418,14,0.7586206896551724,5,3,140
180.8621609311814,357.3999128761418,11,0.8103448275862069,5,3,140
195.8621609311814,357.3999128761418,1,0.9827586206896551,5,3,140
210.8621609311814,357.3999128761418,9,0.8448275862068966,5,3,140
225.8621609311814,357.3999128761418,25,0.5689655172413793,5,3,140
240.8621609311814,357.3999128761418,33,0.43103448275862066,5,3,140
255.8621609311814,357.3999128761418,39,0.3275862068965517,5,3,140
270.8621609311814,357.3999128761418,46,0.20689655172413793,5,3,140
285.8621609311814,357.3999128761418,9,0.8448275862068966,5,3,140
300.8621609311814,357.3999128761418,14,0.7586206896551724,5,3,140
315.8621609311814,357.3999128761418,42,0.27586206896551724,5,3,140
330.8621609311814,357.3999128761418,10,0.8275862068965517,5,3,140
345.8621609311814,357.3999128761418,5,0.9137931034482759,5,3,140
-44.13783906881859,372.3999128761418,0,1,5,3,140
-29.137839068818593,372.3999128761418,0,1,5,3,140
-14.137839068818593,372.3999128761418,7,0.8793103448275862,5,3,140
0.8621609311814069,372.3999128761418,11,0.8103448275862069,5,3,140
15.862160931181407,372.3999128761418,13,0.7758620689655172,5,3,140
30.862160931181407,372.3999128761418,32,0.4482758620689655,5,3,140
45.86216093118141,372.3999128761418,30,0.4827586206896552,5,3,140
60.86216093118141,372.3999128761418,58,0,5,3,140
75.8621609311814,372.3999128761418,13,0.7758620689655172,5,3,140
90.8621609311814,372.3999128761418,0,1,5,3,140
105.8621609311814,372.3999128761418,0,1,5,3,140
120.8621609311814,372.3999128761418,28,0.5172413793103449,5,3,140
135.8621609311814,372.3999128761418,0,1,5,3,140
150.8621609311814,372.3999128761418,4,0.9310344827586207,5,3,140
165.8621609311814,372.3999128761418,8,0.8620689655172413,5,3,140
180.8621609311814,372.3999128761418,0,1,5,3,140
195.8621609311814,372.3999128761418,2,0.9655172413793104,5,3,140
210.8621609311814,372.3999128761418,13,0.7758620689655172,5,3,140
225.8621609311814,372.3999128761418,14,0.7586206896551724,5,3,140
240.8621609311814,372.3999128761418,29,0.5,5,3,140
255.8621609311814,372.3999128761418,16,0.7241379310344828,5,3,140
270.8621609311814,372.3999128761418,29,0.5,5,3,140
285.8621609311814,372.3999128761418,22,0.6206896551724138,5,3,140
300.8621609311814,372.3999128761418,13,0.7758620689655172,5,3,140
315.8621609311814,372.3999128761418,0,1,5,3,140
330.8621609311814,372.3999128761418,32,0.4482758620689655,5,3,140
345.8621609311814,372.3999128761418,20,0.6551724137931034,5,3,140
-44.13783906881859,387.3999128761418,0,1,5,3,140
-29.137839068818593,387.3999128761418,17,0.7068965517241379,5,3,140
-14.137839068818593,387.3999128761418,22,0.6206896551724138,5,3,140
0.8621609311814069,387.3999128761418,7,0.8793103448275862,5,3,140
15.862160931181407,387.3999128761418,0,1,5,3,140
30.862160931181407,387.3999128761418,7,0.8793103448275862,5,3,140
45.86216093118141,387.3999128761418,2,0.9655172413793104,5,3,140
60.86216093118141,387.3999128761418,8,0.8620689655172413,5,3,140
75.8621609311814,387.3999128761418,26,0.5517241379310345,5,3,140
90.8621609311814,387.3999128761418,9,0.8448275862068966,5,3,140
105.8621609311814,387.3999128761418,9,0.8448275862068966,5,3,140
120.8621609311814,387.3999128761418,49,0.15517241379310345,5,3,140
135.8621609311814,387.3999128761418,26,0.5517241379310345,5,3,140
150.8621609311814,387.3999128761418,16,0.7241379310344828,5,3,140
165.8621609311814,387.3999128761418,0,1,5,3,140
180.8621609311814,387.3999128761418,0,1,5,3,140
195.8621609311814,387.3999128761418,0,1,5,3,140
210.8621609311814,387.3999128761418,14,0.7586206896551724,5,3,140
225.8621609311814,387.3999128761418,1,0.9827586206896551,5,3,140
240.8621609311814,387.3999128761418,4,0.9310344827586207,5,3,140
255.8621609311814,387.3999128761418,11,0.8103448275862069,5,3,140
270.8621609311814,387.3999128761418,23,0.603448275862069,5,3,140
285.8621609311814,387.3999128761418,15,0.7413793103448276,5,3,140
300.8621609311814,387.3999128761418,21,0.6379310344827587,5,3,140
315.8621609311814,387.3999128761418,11,0.8103448275862069,5,3,140
330.8621609311814,387.3999128761418,0,1,5,3,140
345.8621609311814,387.3999128761418,0,1,5,3,140
-44.13783906881859,402.3999128761418,4,0.9310344827586207,5,3,140
-29.137839068818593,402.3999128761418,5,0.9137931034482759,5,3,140
