X,Y,Density,GF,layer,simulationID,simtime
19.99782792978538,170.61003849470285,44,0.6535433070866141,4,27,140
34.99782792978538,170.61003849470285,71,0.4409448818897638,4,27,140
49.99782792978538,170.61003849470285,58,0.5433070866141733,4,27,140
64.99782792978539,170.61003849470285,79,0.3779527559055118,4,27,140
79.99782792978539,170.61003849470285,25,0.8031496062992126,4,27,140
94.99782792978539,170.61003849470285,67,0.47244094488188976,4,27,140
109.99782792978539,170.61003849470285,89,0.2992125984251969,4,27,140
124.99782792978539,170.61003849470285,55,0.5669291338582677,4,27,140
139.9978279297854,170.61003849470285,3,0.9763779527559056,4,27,140
154.9978279297854,170.61003849470285,0,1,4,27,140
169.9978279297854,170.61003849470285,0,1,4,27,140
184.9978279297854,170.61003849470285,30,0.7637795275590551,4,27,140
199.9978279297854,170.61003849470285,49,0.6141732283464567,4,27,140
214.9978279297854,170.61003849470285,43,0.6614173228346457,4,27,140
229.9978279297854,170.61003849470285,46,0.6377952755905512,4,27,140
244.9978279297854,170.61003849470285,66,0.48031496062992124,4,27,140
259.9978279297854,170.61003849470285,55,0.5669291338582677,4,27,140
274.9978279297854,170.61003849470285,40,0.6850393700787402,4,27,140
289.9978279297854,170.61003849470285,35,0.7244094488188977,4,27,140
304.9978279297854,170.61003849470285,31,0.7559055118110236,4,27,140
319.9978279297854,170.61003849470285,18,0.8582677165354331,4,27,140
334.9978279297854,170.61003849470285,32,0.7480314960629921,4,27,140
349.9978279297854,170.61003849470285,11,0.9133858267716536,4,27,140
364.9978279297854,170.61003849470285,0,1,4,27,140
-55.00217207021462,185.61003849470285,0,1,4,27,140
-40.00217207021462,185.61003849470285,0,1,4,27,140
-25.00217207021462,185.61003849470285,12,0.905511811023622,4,27,140
-10.00217207021462,185.61003849470285,16,0.8740157480314961,4,27,140
4.99782792978538,185.61003849470285,49,0.6141732283464567,4,27,140
19.99782792978538,185.61003849470285,42,0.6692913385826772,4,27,140
34.99782792978538,185.61003849470285,73,0.4251968503937008,4,27,140
49.99782792978538,185.61003849470285,76,0.4015748031496063,4,27,140
64.99782792978539,185.61003849470285,46,0.6377952755905512,4,27,140
79.99782792978539,185.61003849470285,51,0.5984251968503937,4,27,140
94.99782792978539,185.61003849470285,48,0.6220472440944882,4,27,140
109.99782792978539,185.61003849470285,30,0.7637795275590551,4,27,140
124.99782792978539,185.61003849470285,12,0.905511811023622,4,27,140
139.9978279297854,185.61003849470285,6,0.952755905511811,4,27,140
154.9978279297854,185.61003849470285,15,0.8818897637795275,4,27,140
169.9978279297854,185.61003849470285,26,0.7952755905511811,4,27,140
184.9978279297854,185.61003849470285,67,0.47244094488188976,4,27,140
199.9978279297854,185.61003849470285,28,0.7795275590551181,4,27,140
214.9978279297854,185.61003849470285,81,0.36220472440944884,4,27,140
229.9978279297854,185.61003849470285,39,0.6929133858267716,4,27,140
244.9978279297854,185.61003849470285,30,0.7637795275590551,4,27,140
259.9978279297854,185.61003849470285,47,0.6299212598425197,4,27,140
274.9978279297854,185.61003849470285,30,0.7637795275590551,4,27,140
289.9978279297854,185.61003849470285,21,0.8346456692913385,4,27,140
304.9978279297854,185.61003849470285,21,0.8346456692913385,4,27,140
319.9978279297854,185.61003849470285,46,0.6377952755905512,4,27,140
334.9978279297854,185.61003849470285,25,0.8031496062992126,4,27,140
349.9978279297854,185.61003849470285,10,0.9212598425196851,4,27,140
364.9978279297854,185.61003849470285,0,1,4,27,140
-55.00217207021462,200.61003849470285,0,1,4,27,140
-40.00217207021462,200.61003849470285,2,0.984251968503937,4,27,140
-25.00217207021462,200.61003849470285,8,0.937007874015748,4,27,140
-10.00217207021462,200.61003849470285,27,0.7874015748031497,4,27,140
4.99782792978538,200.61003849470285,30,0.7637795275590551,4,27,140
19.99782792978538,200.61003849470285,38,0.7007874015748031,4,27,140
34.99782792978538,200.61003849470285,20,0.84251968503937,4,27,140
49.99782792978538,200.61003849470285,72,0.4330708661417323,4,27,140
64.99782792978539,200.61003849470285,49,0.6141732283464567,4,27,140
79.99782792978539,200.61003849470285,63,0.5039370078740157,4,27,140
94.99782792978539,200.61003849470285,42,0.6692913385826772,4,27,140
109.99782792978539,200.61003849470285,61,0.5196850393700787,4,27,140
124.99782792978539,200.61003849470285,32,0.7480314960629921,4,27,140
139.9978279297854,200.61003849470285,5,0.9606299212598425,4,27,140
154.9978279297854,200.61003849470285,0,1,4,27,140
169.9978279297854,200.61003849470285,13,0.8976377952755905,4,27,140
184.9978279297854,200.61003849470285,42,0.6692913385826772,4,27,140
199.9978279297854,200.61003849470285,68,0.4645669291338583,4,27,140
214.9978279297854,200.61003849470285,56,0.5590551181102362,4,27,140
229.9978279297854,200.61003849470285,44,0.6535433070866141,4,27,140
244.9978279297854,200.61003849470285,50,0.6062992125984252,4,27,140
259.9978279297854,200.61003849470285,59,0.5354330708661418,4,27,140
274.9978279297854,200.61003849470285,42,0.6692913385826772,4,27,140
289.9978279297854,200.61003849470285,46,0.6377952755905512,4,27,140
304.9978279297854,200.61003849470285,41,0.6771653543307087,4,27,140
319.9978279297854,200.61003849470285,32,0.7480314960629921,4,27,140
334.9978279297854,200.61003849470285,26,0.7952755905511811,4,27,140
349.9978279297854,200.61003849470285,5,0.9606299212598425,4,27,140
364.9978279297854,200.61003849470285,5,0.9606299212598425,4,27,140
-55.00217207021462,215.61003849470285,0,1,4,27,140
-40.00217207021462,215.61003849470285,0,1,4,27,140
-25.00217207021462,215.61003849470285,18,0.8582677165354331,4,27,140
-10.00217207021462,215.61003849470285,32,0.7480314960629921,4,27,140
4.99782792978538,215.61003849470285,41,0.6771653543307087,4,27,140
19.99782792978538,215.61003849470285,33,0.7401574803149606,4,27,140
34.99782792978538,215.61003849470285,34,0.7322834645669292,4,27,140
49.99782792978538,215.61003849470285,65,0.4881889763779528,4,27,140
64.99782792978539,215.61003849470285,116,0.08661417322834646,4,27,140
79.99782792978539,215.61003849470285,93,0.2677165354330709,4,27,140
94.99782792978539,215.61003849470285,93,0.2677165354330709,4,27,140
109.99782792978539,215.61003849470285,117,0.07874015748031496,4,27,140
124.99782792978539,215.61003849470285,32,0.7480314960629921,4,27,140
139.9978279297854,215.61003849470285,11,0.9133858267716536,4,27,140
154.9978279297854,215.61003849470285,14,0.889763779527559,4,27,140
169.9978279297854,215.61003849470285,30,0.7637795275590551,4,27,140
184.9978279297854,215.61003849470285,58,0.5433070866141733,4,27,140
199.9978279297854,215.61003849470285,49,0.6141732283464567,4,27,140
214.9978279297854,215.61003849470285,23,0.8188976377952756,4,27,140
229.9978279297854,215.61003849470285,34,0.7322834645669292,4,27,140
244.9978279297854,215.61003849470285,73,0.4251968503937008,4,27,140
259.9978279297854,215.61003849470285,77,0.3937007874015748,4,27,140
274.9978279297854,215.61003849470285,51,0.5984251968503937,4,27,140
289.9978279297854,215.61003849470285,60,0.5275590551181102,4,27,140
304.9978279297854,215.61003849470285,39,0.6929133858267716,4,27,140
319.9978279297854,215.61003849470285,26,0.7952755905511811,4,27,140
334.9978279297854,215.61003849470285,11,0.9133858267716536,4,27,140
349.9978279297854,215.61003849470285,4,0.968503937007874,4,27,140
364.9978279297854,215.61003849470285,0,1,4,27,140
-55.00217207021462,230.61003849470285,0,1,4,27,140
-40.00217207021462,230.61003849470285,0,1,4,27,140
-25.00217207021462,230.61003849470285,0,1,4,27,140
-10.00217207021462,230.61003849470285,7,0.9448818897637795,4,27,140
4.99782792978538,230.61003849470285,26,0.7952755905511811,4,27,140
19.99782792978538,230.61003849470285,47,0.6299212598425197,4,27,140
34.99782792978538,230.61003849470285,49,0.6141732283464567,4,27,140
49.99782792978538,230.61003849470285,28,0.7795275590551181,4,27,140
64.99782792978539,230.61003849470285,77,0.3937007874015748,4,27,140
79.99782792978539,230.61003849470285,65,0.4881889763779528,4,27,140
94.99782792978539,230.61003849470285,57,0.5511811023622047,4,27,140
109.99782792978539,230.61003849470285,62,0.5118110236220472,4,27,140
124.99782792978539,230.61003849470285,51,0.5984251968503937,4,27,140
139.9978279297854,230.61003849470285,11,0.9133858267716536,4,27,140
154.9978279297854,230.61003849470285,26,0.7952755905511811,4,27,140
169.9978279297854,230.61003849470285,12,0.905511811023622,4,27,140
184.9978279297854,230.61003849470285,37,0.7086614173228346,4,27,140
199.9978279297854,230.61003849470285,58,0.5433070866141733,4,27,140
214.9978279297854,230.61003849470285,15,0.8818897637795275,4,27,140
229.9978279297854,230.61003849470285,35,0.7244094488188977,4,27,140
244.9978279297854,230.61003849470285,40,0.6850393700787402,4,27,140
259.9978279297854,230.61003849470285,75,0.4094488188976378,4,27,140
274.9978279297854,230.61003849470285,57,0.5511811023622047,4,27,140
289.9978279297854,230.61003849470285,67,0.47244094488188976,4,27,140
304.9978279297854,230.61003849470285,49,0.6141732283464567,4,27,140
319.9978279297854,230.61003849470285,61,0.5196850393700787,4,27,140
334.9978279297854,230.61003849470285,18,0.8582677165354331,4,27,140
349.9978279297854,230.61003849470285,9,0.9291338582677166,4,27,140
364.9978279297854,230.61003849470285,0,1,4,27,140
-55.00217207021462,245.61003849470285,0,1,4,27,140
-40.00217207021462,245.61003849470285,0,1,4,27,140
-25.00217207021462,245.61003849470285,0,1,4,27,140
-10.00217207021462,245.61003849470285,3,0.9763779527559056,4,27,140
4.99782792978538,245.61003849470285,33,0.7401574803149606,4,27,140
19.99782792978538,245.61003849470285,27,0.7874015748031497,4,27,140
34.99782792978538,245.61003849470285,56,0.5590551181102362,4,27,140
49.99782792978538,245.61003849470285,63,0.5039370078740157,4,27,140
64.99782792978539,245.61003849470285,32,0.7480314960629921,4,27,140
79.99782792978539,245.61003849470285,23,0.8188976377952756,4,27,140
94.99782792978539,245.61003849470285,36,0.7165354330708661,4,27,140
109.99782792978539,245.61003849470285,18,0.8582677165354331,4,27,140
124.99782792978539,245.61003849470285,15,0.8818897637795275,4,27,140
139.9978279297854,245.61003849470285,3,0.9763779527559056,4,27,140
154.9978279297854,245.61003849470285,5,0.9606299212598425,4,27,140
169.9978279297854,245.61003849470285,33,0.7401574803149606,4,27,140
184.9978279297854,245.61003849470285,41,0.6771653543307087,4,27,140
199.9978279297854,245.61003849470285,36,0.7165354330708661,4,27,140
214.9978279297854,245.61003849470285,33,0.7401574803149606,4,27,140
229.9978279297854,245.61003849470285,29,0.7716535433070866,4,27,140
244.9978279297854,245.61003849470285,42,0.6692913385826772,4,27,140
259.9978279297854,245.61003849470285,61,0.5196850393700787,4,27,140
274.9978279297854,245.61003849470285,45,0.6456692913385826,4,27,140
289.9978279297854,245.61003849470285,28,0.7795275590551181,4,27,140
304.9978279297854,245.61003849470285,76,0.4015748031496063,4,27,140
319.9978279297854,245.61003849470285,73,0.4251968503937008,4,27,140
334.9978279297854,245.61003849470285,48,0.6220472440944882,4,27,140
349.9978279297854,245.61003849470285,6,0.952755905511811,4,27,140
364.9978279297854,245.61003849470285,1,0.9921259842519685,4,27,140
-55.00217207021462,260.61003849470285,0,1,4,27,140
-40.00217207021462,260.61003849470285,0,1,4,27,140
-25.00217207021462,260.61003849470285,1,0.9921259842519685,4,27,140
-10.00217207021462,260.61003849470285,32,0.7480314960629921,4,27,140
4.99782792978538,260.61003849470285,53,0.5826771653543307,4,27,140
19.99782792978538,260.61003849470285,50,0.6062992125984252,4,27,140
34.99782792978538,260.61003849470285,43,0.6614173228346457,4,27,140
49.99782792978538,260.61003849470285,43,0.6614173228346457,4,27,140
64.99782792978539,260.61003849470285,44,0.6535433070866141,4,27,140
79.99782792978539,260.61003849470285,59,0.5354330708661418,4,27,140
94.99782792978539,260.61003849470285,30,0.7637795275590551,4,27,140
109.99782792978539,260.61003849470285,49,0.6141732283464567,4,27,140
124.99782792978539,260.61003849470285,54,0.5748031496062992,4,27,140
139.9978279297854,260.61003849470285,16,0.8740157480314961,4,27,140
154.9978279297854,260.61003849470285,18,0.8582677165354331,4,27,140
169.9978279297854,260.61003849470285,16,0.8740157480314961,4,27,140
184.9978279297854,260.61003849470285,55,0.5669291338582677,4,27,140
199.9978279297854,260.61003849470285,33,0.7401574803149606,4,27,140
214.9978279297854,260.61003849470285,58,0.5433070866141733,4,27,140
229.9978279297854,260.61003849470285,19,0.8503937007874016,4,27,140
244.9978279297854,260.61003849470285,31,0.7559055118110236,4,27,140
259.9978279297854,260.61003849470285,50,0.6062992125984252,4,27,140
274.9978279297854,260.61003849470285,49,0.6141732283464567,4,27,140
289.9978279297854,260.61003849470285,14,0.889763779527559,4,27,140
304.9978279297854,260.61003849470285,60,0.5275590551181102,4,27,140
319.9978279297854,260.61003849470285,72,0.4330708661417323,4,27,140
334.9978279297854,260.61003849470285,15,0.8818897637795275,4,27,140
349.9978279297854,260.61003849470285,5,0.9606299212598425,4,27,140
364.9978279297854,260.61003849470285,0,1,4,27,140
-55.00217207021462,275.61003849470285,0,1,4,27,140
-40.00217207021462,275.61003849470285,0,1,4,27,140
-25.00217207021462,275.61003849470285,16,0.8740157480314961,4,27,140
-10.00217207021462,275.61003849470285,43,0.6614173228346457,4,27,140
4.99782792978538,275.61003849470285,68,0.4645669291338583,4,27,140
19.99782792978538,275.61003849470285,76,0.4015748031496063,4,27,140
34.99782792978538,275.61003849470285,65,0.4881889763779528,4,27,140
49.99782792978538,275.61003849470285,49,0.6141732283464567,4,27,140
64.99782792978539,275.61003849470285,48,0.6220472440944882,4,27,140
79.99782792978539,275.61003849470285,43,0.6614173228346457,4,27,140
94.99782792978539,275.61003849470285,41,0.6771653543307087,4,27,140
109.99782792978539,275.61003849470285,39,0.6929133858267716,4,27,140
124.99782792978539,275.61003849470285,50,0.6062992125984252,4,27,140
139.9978279297854,275.61003849470285,33,0.7401574803149606,4,27,140
154.9978279297854,275.61003849470285,7,0.9448818897637795,4,27,140
169.9978279297854,275.61003849470285,9,0.9291338582677166,4,27,140
184.9978279297854,275.61003849470285,41,0.6771653543307087,4,27,140
199.9978279297854,275.61003849470285,62,0.5118110236220472,4,27,140
214.9978279297854,275.61003849470285,55,0.5669291338582677,4,27,140
229.9978279297854,275.61003849470285,42,0.6692913385826772,4,27,140
244.9978279297854,275.61003849470285,30,0.7637795275590551,4,27,140
259.9978279297854,275.61003849470285,59,0.5354330708661418,4,27,140
274.9978279297854,275.61003849470285,35,0.7244094488188977,4,27,140
289.9978279297854,275.61003849470285,44,0.6535433070866141,4,27,140
304.9978279297854,275.61003849470285,15,0.8818897637795275,4,27,140
319.9978279297854,275.61003849470285,25,0.8031496062992126,4,27,140
334.9978279297854,275.61003849470285,12,0.905511811023622,4,27,140
349.9978279297854,275.61003849470285,0,1,4,27,140
364.9978279297854,275.61003849470285,0,1,4,27,140
-55.00217207021462,290.61003849470285,0,1,4,27,140
-40.00217207021462,290.61003849470285,1,0.9921259842519685,4,27,140
-25.00217207021462,290.61003849470285,11,0.9133858267716536,4,27,140
-10.00217207021462,290.61003849470285,45,0.6456692913385826,4,27,140
4.99782792978538,290.61003849470285,60,0.5275590551181102,4,27,140
19.99782792978538,290.61003849470285,59,0.5354330708661418,4,27,140
34.99782792978538,290.61003849470285,80,0.3700787401574803,4,27,140
49.99782792978538,290.61003849470285,51,0.5984251968503937,4,27,140
64.99782792978539,290.61003849470285,29,0.7716535433070866,4,27,140
79.99782792978539,290.61003849470285,34,0.7322834645669292,4,27,140
94.99782792978539,290.61003849470285,34,0.7322834645669292,4,27,140
109.99782792978539,290.61003849470285,24,0.8110236220472441,4,27,140
124.99782792978539,290.61003849470285,51,0.5984251968503937,4,27,140
139.9978279297854,290.61003849470285,34,0.7322834645669292,4,27,140
154.9978279297854,290.61003849470285,20,0.84251968503937,4,27,140
169.9978279297854,290.61003849470285,6,0.952755905511811,4,27,140
184.9978279297854,290.61003849470285,21,0.8346456692913385,4,27,140
199.9978279297854,290.61003849470285,12,0.905511811023622,4,27,140
214.9978279297854,290.61003849470285,46,0.6377952755905512,4,27,140
229.9978279297854,290.61003849470285,24,0.8110236220472441,4,27,140
244.9978279297854,290.61003849470285,7,0.9448818897637795,4,27,140
259.9978279297854,290.61003849470285,35,0.7244094488188977,4,27,140
274.9978279297854,290.61003849470285,32,0.7480314960629921,4,27,140
289.9978279297854,290.61003849470285,65,0.4881889763779528,4,27,140
304.9978279297854,290.61003849470285,41,0.6771653543307087,4,27,140
319.9978279297854,290.61003849470285,16,0.8740157480314961,4,27,140
334.9978279297854,290.61003849470285,4,0.968503937007874,4,27,140
349.9978279297854,290.61003849470285,0,1,4,27,140
364.9978279297854,290.61003849470285,0,1,4,27,140
-55.00217207021462,305.61003849470285,0,1,4,27,140
-40.00217207021462,305.61003849470285,0,1,4,27,140
-25.00217207021462,305.61003849470285,0,1,4,27,140
-10.00217207021462,305.61003849470285,12,0.905511811023622,4,27,140
4.99782792978538,305.61003849470285,46,0.6377952755905512,4,27,140
19.99782792978538,305.61003849470285,50,0.6062992125984252,4,27,140
34.99782792978538,305.61003849470285,82,0.3543307086614173,4,27,140
49.99782792978538,305.61003849470285,63,0.5039370078740157,4,27,140
64.99782792978539,305.61003849470285,30,0.7637795275590551,4,27,140
79.99782792978539,305.61003849470285,80,0.3700787401574803,4,27,140
94.99782792978539,305.61003849470285,42,0.6692913385826772,4,27,140
109.99782792978539,305.61003849470285,38,0.7007874015748031,4,27,140
124.99782792978539,305.61003849470285,26,0.7952755905511811,4,27,140
139.9978279297854,305.61003849470285,44,0.6535433070866141,4,27,140
154.9978279297854,305.61003849470285,57,0.5511811023622047,4,27,140
169.9978279297854,305.61003849470285,62,0.5118110236220472,4,27,140
184.9978279297854,305.61003849470285,68,0.4645669291338583,4,27,140
199.9978279297854,305.61003849470285,36,0.7165354330708661,4,27,140
214.9978279297854,305.61003849470285,63,0.5039370078740157,4,27,140
229.9978279297854,305.61003849470285,22,0.8267716535433071,4,27,140
244.9978279297854,305.61003849470285,42,0.6692913385826772,4,27,140
259.9978279297854,305.61003849470285,87,0.31496062992125984,4,27,140
274.9978279297854,305.61003849470285,127,0,4,27,140
289.9978279297854,305.61003849470285,79,0.3779527559055118,4,27,140
304.9978279297854,305.61003849470285,56,0.5590551181102362,4,27,140
319.9978279297854,305.61003849470285,13,0.8976377952755905,4,27,140
334.9978279297854,305.61003849470285,0,1,4,27,140
349.9978279297854,305.61003849470285,0,1,4,27,140
364.9978279297854,305.61003849470285,0,1,4,27,140
-55.00217207021462,320.61003849470285,0,1,4,27,140
-40.00217207021462,320.61003849470285,6,0.952755905511811,4,27,140
-25.00217207021462,320.61003849470285,37,0.7086614173228346,4,27,140
-10.00217207021462,320.61003849470285,22,0.8267716535433071,4,27,140
4.99782792978538,320.61003849470285,35,0.7244094488188977,4,27,140
19.99782792978538,320.61003849470285,35,0.7244094488188977,4,27,140
34.99782792978538,320.61003849470285,63,0.5039370078740157,4,27,140
49.99782792978538,320.61003849470285,86,0.3228346456692913,4,27,140
64.99782792978539,320.61003849470285,32,0.7480314960629921,4,27,140
79.99782792978539,320.61003849470285,52,0.5905511811023622,4,27,140
94.99782792978539,320.61003849470285,34,0.7322834645669292,4,27,140
109.99782792978539,320.61003849470285,36,0.7165354330708661,4,27,140
124.99782792978539,320.61003849470285,22,0.8267716535433071,4,27,140
139.9978279297854,320.61003849470285,35,0.7244094488188977,4,27,140
154.9978279297854,320.61003849470285,17,0.8661417322834646,4,27,140
169.9978279297854,320.61003849470285,19,0.8503937007874016,4,27,140
184.9978279297854,320.61003849470285,42,0.6692913385826772,4,27,140
199.9978279297854,320.61003849470285,34,0.7322834645669292,4,27,140
214.9978279297854,320.61003849470285,77,0.3937007874015748,4,27,140
229.9978279297854,320.61003849470285,58,0.5433070866141733,4,27,140
244.9978279297854,320.61003849470285,75,0.4094488188976378,4,27,140
259.9978279297854,320.61003849470285,62,0.5118110236220472,4,27,140
274.9978279297854,320.61003849470285,84,0.33858267716535434,4,27,140
289.9978279297854,320.61003849470285,68,0.4645669291338583,4,27,140
304.9978279297854,320.61003849470285,22,0.8267716535433071,4,27,140
319.9978279297854,320.61003849470285,2,0.984251968503937,4,27,140
334.9978279297854,320.61003849470285,0,1,4,27,140
349.9978279297854,320.61003849470285,0,1,4,27,140
364.9978279297854,320.61003849470285,0,1,4,27,140
-55.00217207021462,335.61003849470285,0,1,4,27,140
-40.00217207021462,335.61003849470285,19,0.8503937007874016,4,27,140
-25.00217207021462,335.61003849470285,46,0.6377952755905512,4,27,140
-10.00217207021462,335.61003849470285,49,0.6141732283464567,4,27,140
4.99782792978538,335.61003849470285,47,0.6299212598425197,4,27,140
19.99782792978538,335.61003849470285,32,0.7480314960629921,4,27,140
34.99782792978538,335.61003849470285,53,0.5826771653543307,4,27,140
49.99782792978538,335.61003849470285,54,0.5748031496062992,4,27,140
64.99782792978539,335.61003849470285,23,0.8188976377952756,4,27,140
79.99782792978539,335.61003849470285,74,0.41732283464566927,4,27,140
94.99782792978539,335.61003849470285,46,0.6377952755905512,4,27,140
109.99782792978539,335.61003849470285,48,0.6220472440944882,4,27,140
124.99782792978539,335.61003849470285,1,0.9921259842519685,4,27,140
139.9978279297854,335.61003849470285,14,0.889763779527559,4,27,140
154.9978279297854,335.61003849470285,14,0.889763779527559,4,27,140
169.9978279297854,335.61003849470285,16,0.8740157480314961,4,27,140
184.9978279297854,335.61003849470285,21,0.8346456692913385,4,27,140
199.9978279297854,335.61003849470285,10,0.9212598425196851,4,27,140
214.9978279297854,335.61003849470285,16,0.8740157480314961,4,27,140
229.9978279297854,335.61003849470285,23,0.8188976377952756,4,27,140
244.9978279297854,335.61003849470285,48,0.6220472440944882,4,27,140
259.9978279297854,335.61003849470285,50,0.6062992125984252,4,27,140
274.9978279297854,335.61003849470285,48,0.6220472440944882,4,27,140
289.9978279297854,335.61003849470285,70,0.44881889763779526,4,27,140
304.9978279297854,335.61003849470285,46,0.6377952755905512,4,27,140
319.9978279297854,335.61003849470285,27,0.7874015748031497,4,27,140
334.9978279297854,335.61003849470285,20,0.84251968503937,4,27,140
349.9978279297854,335.61003849470285,2,0.984251968503937,4,27,140
364.9978279297854,335.61003849470285,0,1,4,27,140
-55.00217207021462,350.61003849470285,0,1,4,27,140
-40.00217207021462,350.61003849470285,0,1,4,27,140
-25.00217207021462,350.61003849470285,0,1,4,27,140
-10.00217207021462,350.61003849470285,16,0.8740157480314961,4,27,140
4.99782792978538,350.61003849470285,46,0.6377952755905512,4,27,140
19.99782792978538,350.61003849470285,37,0.7086614173228346,4,27,140
34.99782792978538,350.61003849470285,62,0.5118110236220472,4,27,140
49.99782792978538,350.61003849470285,72,0.4330708661417323,4,27,140
64.99782792978539,350.61003849470285,33,0.7401574803149606,4,27,140
79.99782792978539,350.61003849470285,38,0.7007874015748031,4,27,140
94.99782792978539,350.61003849470285,62,0.5118110236220472,4,27,140
109.99782792978539,350.61003849470285,87,0.31496062992125984,4,27,140
124.99782792978539,350.61003849470285,60,0.5275590551181102,4,27,140
139.9978279297854,350.61003849470285,6,0.952755905511811,4,27,140
154.9978279297854,350.61003849470285,1,0.9921259842519685,4,27,140
169.9978279297854,350.61003849470285,19,0.8503937007874016,4,27,140
184.9978279297854,350.61003849470285,30,0.7637795275590551,4,27,140
199.9978279297854,350.61003849470285,17,0.8661417322834646,4,27,140
214.9978279297854,350.61003849470285,56,0.5590551181102362,4,27,140
229.9978279297854,350.61003849470285,82,0.3543307086614173,4,27,140
244.9978279297854,350.61003849470285,51,0.5984251968503937,4,27,140
259.9978279297854,350.61003849470285,59,0.5354330708661418,4,27,140
274.9978279297854,350.61003849470285,59,0.5354330708661418,4,27,140
289.9978279297854,350.61003849470285,68,0.4645669291338583,4,27,140
304.9978279297854,350.61003849470285,47,0.6299212598425197,4,27,140
319.9978279297854,350.61003849470285,34,0.7322834645669292,4,27,140
334.9978279297854,350.61003849470285,5,0.9606299212598425,4,27,140
349.9978279297854,350.61003849470285,0,1,4,27,140
364.9978279297854,350.61003849470285,0,1,4,27,140
-55.00217207021462,365.61003849470285,0,1,4,27,140
-40.00217207021462,365.61003849470285,0,1,4,27,140
-25.00217207021462,365.61003849470285,0,1,4,27,140
-10.00217207021462,365.61003849470285,6,0.952755905511811,4,27,140
4.99782792978538,365.61003849470285,12,0.905511811023622,4,27,140
19.99782792978538,365.61003849470285,30,0.7637795275590551,4,27,140
34.99782792978538,365.61003849470285,49,0.6141732283464567,4,27,140
49.99782792978538,365.61003849470285,58,0.5433070866141733,4,27,140
64.99782792978539,365.61003849470285,61,0.5196850393700787,4,27,140
79.99782792978539,365.61003849470285,41,0.6771653543307087,4,27,140
94.99782792978539,365.61003849470285,35,0.7244094488188977,4,27,140
109.99782792978539,365.61003849470285,30,0.7637795275590551,4,27,140
124.99782792978539,365.61003849470285,30,0.7637795275590551,4,27,140
139.9978279297854,365.61003849470285,8,0.937007874015748,4,27,140
154.9978279297854,365.61003849470285,8,0.937007874015748,4,27,140
169.9978279297854,365.61003849470285,29,0.7716535433070866,4,27,140
184.9978279297854,365.61003849470285,33,0.7401574803149606,4,27,140
199.9978279297854,365.61003849470285,39,0.6929133858267716,4,27,140
214.9978279297854,365.61003849470285,58,0.5433070866141733,4,27,140
229.9978279297854,365.61003849470285,82,0.3543307086614173,4,27,140
244.9978279297854,365.61003849470285,60,0.5275590551181102,4,27,140
259.9978279297854,365.61003849470285,40,0.6850393700787402,4,27,140
274.9978279297854,365.61003849470285,12,0.905511811023622,4,27,140
289.9978279297854,365.61003849470285,26,0.7952755905511811,4,27,140
304.9978279297854,365.61003849470285,41,0.6771653543307087,4,27,140
319.9978279297854,365.61003849470285,28,0.7795275590551181,4,27,140
334.9978279297854,365.61003849470285,8,0.937007874015748,4,27,140
349.9978279297854,365.61003849470285,4,0.968503937007874,4,27,140
364.9978279297854,365.61003849470285,0,1,4,27,140
-55.00217207021462,380.61003849470285,0,1,4,27,140
-40.00217207021462,380.61003849470285,0,1,4,27,140
-25.00217207021462,380.61003849470285,19,0.8503937007874016,4,27,140
-10.00217207021462,380.61003849470285,34,0.7322834645669292,4,27,140
4.99782792978538,380.61003849470285,34,0.7322834645669292,4,27,140
19.99782792978538,380.61003849470285,41,0.6771653543307087,4,27,140
34.99782792978538,380.61003849470285,49,0.6141732283464567,4,27,140
49.99782792978538,380.61003849470285,45,0.6456692913385826,4,27,140
64.99782792978539,380.61003849470285,23,0.8188976377952756,4,27,140
79.99782792978539,380.61003849470285,27,0.7874015748031497,4,27,140
94.99782792978539,380.61003849470285,58,0.5433070866141733,4,27,140
109.99782792978539,380.61003849470285,96,0.2440944881889764,4,27,140
124.99782792978539,380.61003849470285,38,0.7007874015748031,4,27,140
139.9978279297854,380.61003849470285,13,0.8976377952755905,4,27,140
154.9978279297854,380.61003849470285,10,0.9212598425196851,4,27,140
169.9978279297854,380.61003849470285,25,0.8031496062992126,4,27,140
184.9978279297854,380.61003849470285,16,0.8740157480314961,4,27,140
199.9978279297854,380.61003849470285,11,0.9133858267716536,4,27,140
214.9978279297854,380.61003849470285,33,0.7401574803149606,4,27,140
229.9978279297854,380.61003849470285,51,0.5984251968503937,4,27,140
244.9978279297854,380.61003849470285,68,0.4645669291338583,4,27,140
259.9978279297854,380.61003849470285,45,0.6456692913385826,4,27,140
274.9978279297854,380.61003849470285,17,0.8661417322834646,4,27,140
289.9978279297854,380.61003849470285,54,0.5748031496062992,4,27,140
304.9978279297854,380.61003849470285,71,0.4409448818897638,4,27,140
319.9978279297854,380.61003849470285,31,0.7559055118110236,4,27,140
334.9978279297854,380.61003849470285,3,0.9763779527559056,4,27,140
349.9978279297854,380.61003849470285,0,1,4,27,140
364.9978279297854,380.61003849470285,0,1,4,27,140
-55.00217207021462,395.61003849470285,0,1,4,27,140
-40.00217207021462,395.61003849470285,0,1,4,27,140
-25.00217207021462,395.61003849470285,0,1,4,27,140
-10.00217207021462,395.61003849470285,14,0.889763779527559,4,27,140
