X,Y,Density,GF,layer,simulationID,simtime
144.3546112594707,349.0175792606947,1,0.9868421052631579,3,68,140
159.3546112594707,349.0175792606947,0,1,3,68,140
174.3546112594707,349.0175792606947,10,0.868421052631579,3,68,140
189.3546112594707,349.0175792606947,26,0.6578947368421053,3,68,140
204.3546112594707,349.0175792606947,30,0.6052631578947368,3,68,140
219.3546112594707,349.0175792606947,32,0.5789473684210527,3,68,140
234.3546112594707,349.0175792606947,26,0.6578947368421053,3,68,140
249.3546112594707,349.0175792606947,20,0.7368421052631579,3,68,140
264.3546112594707,349.0175792606947,28,0.631578947368421,3,68,140
279.3546112594707,349.0175792606947,13,0.8289473684210527,3,68,140
294.3546112594707,349.0175792606947,27,0.6447368421052632,3,68,140
309.3546112594707,349.0175792606947,25,0.6710526315789473,3,68,140
324.3546112594707,349.0175792606947,23,0.6973684210526315,3,68,140
339.3546112594707,349.0175792606947,2,0.9736842105263158,3,68,140
354.3546112594707,349.0175792606947,4,0.9473684210526315,3,68,140
369.3546112594707,349.0175792606947,0,1,3,68,140
-50.64538874052931,364.0175792606947,0,1,3,68,140
-35.64538874052931,364.0175792606947,0,1,3,68,140
-20.645388740529313,364.0175792606947,0,1,3,68,140
-5.645388740529313,364.0175792606947,9,0.881578947368421,3,68,140
9.354611259470687,364.0175792606947,7,0.9078947368421053,3,68,140
24.354611259470687,364.0175792606947,8,0.8947368421052632,3,68,140
39.35461125947069,364.0175792606947,19,0.75,3,68,140
54.35461125947069,364.0175792606947,13,0.8289473684210527,3,68,140
69.35461125947069,364.0175792606947,22,0.7105263157894737,3,68,140
84.35461125947069,364.0175792606947,5,0.9342105263157895,3,68,140
99.35461125947069,364.0175792606947,15,0.8026315789473685,3,68,140
114.35461125947069,364.0175792606947,6,0.9210526315789473,3,68,140
129.3546112594707,364.0175792606947,16,0.7894736842105263,3,68,140
144.3546112594707,364.0175792606947,0,1,3,68,140
159.3546112594707,364.0175792606947,17,0.7763157894736842,3,68,140
174.3546112594707,364.0175792606947,0,1,3,68,140
189.3546112594707,364.0175792606947,12,0.8421052631578947,3,68,140
204.3546112594707,364.0175792606947,13,0.8289473684210527,3,68,140
219.3546112594707,364.0175792606947,14,0.8157894736842105,3,68,140
234.3546112594707,364.0175792606947,60,0.21052631578947367,3,68,140
249.3546112594707,364.0175792606947,49,0.35526315789473684,3,68,140
264.3546112594707,364.0175792606947,32,0.5789473684210527,3,68,140
279.3546112594707,364.0175792606947,24,0.6842105263157895,3,68,140
294.3546112594707,364.0175792606947,36,0.5263157894736842,3,68,140
309.3546112594707,364.0175792606947,25,0.6710526315789473,3,68,140
324.3546112594707,364.0175792606947,22,0.7105263157894737,3,68,140
339.3546112594707,364.0175792606947,4,0.9473684210526315,3,68,140
354.3546112594707,364.0175792606947,3,0.9605263157894737,3,68,140
369.3546112594707,364.0175792606947,0,1,3,68,140
-50.64538874052931,379.0175792606947,0,1,3,68,140
-35.64538874052931,379.0175792606947,3,0.9605263157894737,3,68,140
-20.645388740529313,379.0175792606947,4,0.9473684210526315,3,68,140
-5.645388740529313,379.0175792606947,25,0.6710526315789473,3,68,140
9.354611259470687,379.0175792606947,11,0.8552631578947368,3,68,140
24.354611259470687,379.0175792606947,24,0.6842105263157895,3,68,140
39.35461125947069,379.0175792606947,30,0.6052631578947368,3,68,140
54.35461125947069,379.0175792606947,47,0.3815789473684211,3,68,140
69.35461125947069,379.0175792606947,42,0.4473684210526316,3,68,140
84.35461125947069,379.0175792606947,28,0.631578947368421,3,68,140
99.35461125947069,379.0175792606947,32,0.5789473684210527,3,68,140
114.35461125947069,379.0175792606947,39,0.4868421052631579,3,68,140
129.3546112594707,379.0175792606947,17,0.7763157894736842,3,68,140
144.3546112594707,379.0175792606947,5,0.9342105263157895,3,68,140
159.3546112594707,379.0175792606947,16,0.7894736842105263,3,68,140
174.3546112594707,379.0175792606947,3,0.9605263157894737,3,68,140
189.3546112594707,379.0175792606947,33,0.5657894736842105,3,68,140
204.3546112594707,379.0175792606947,15,0.8026315789473685,3,68,140
219.3546112594707,379.0175792606947,33,0.5657894736842105,3,68,140
234.3546112594707,379.0175792606947,26,0.6578947368421053,3,68,140
249.3546112594707,379.0175792606947,25,0.6710526315789473,3,68,140
264.3546112594707,379.0175792606947,20,0.7368421052631579,3,68,140
279.3546112594707,379.0175792606947,56,0.2631578947368421,3,68,140
294.3546112594707,379.0175792606947,29,0.618421052631579,3,68,140
309.3546112594707,379.0175792606947,29,0.618421052631579,3,68,140
324.3546112594707,379.0175792606947,19,0.75,3,68,140
339.3546112594707,379.0175792606947,2,0.9736842105263158,3,68,140
354.3546112594707,379.0175792606947,0,1,3,68,140
369.3546112594707,379.0175792606947,0,1,3,68,140
-50.64538874052931,394.0175792606947,0,1,3,68,140
-35.64538874052931,394.0175792606947,5,0.9342105263157895,3,68,140
-20.645388740529313,394.0175792606947,2,0.9736842105263158,3,68,140
-5.645388740529313,394.0175792606947,12,0.8421052631578947,3,68,140
9.354611259470687,394.0175792606947,3,0.9605263157894737,3,68,140
24.354611259470687,394.0175792606947,23,0.6973684210526315,3,68,140
39.35461125947069,394.0175792606947,13,0.8289473684210527,3,68,140
54.35461125947069,394.0175792606947,27,0.6447368421052632,3,68,140
69.35461125947069,394.0175792606947,32,0.5789473684210527,3,68,140
84.35461125947069,394.0175792606947,15,0.8026315789473685,3,68,140
99.35461125947069,394.0175792606947,16,0.7894736842105263,3,68,140
114.35461125947069,394.0175792606947,20,0.7368421052631579,3,68,140
129.3546112594707,394.0175792606947,32,0.5789473684210527,3,68,140
144.3546112594707,394.0175792606947,6,0.9210526315789473,3,68,140
159.3546112594707,394.0175792606947,4,0.9473684210526315,3,68,140
174.3546112594707,394.0175792606947,10,0.868421052631579,3,68,140
189.3546112594707,394.0175792606947,10,0.868421052631579,3,68,140
204.3546112594707,394.0175792606947,21,0.7236842105263158,3,68,140
219.3546112594707,394.0175792606947,16,0.7894736842105263,3,68,140
234.3546112594707,394.0175792606947,31,0.5921052631578947,3,68,140
249.3546112594707,394.0175792606947,34,0.5526315789473685,3,68,140
264.3546112594707,394.0175792606947,23,0.6973684210526315,3,68,140
279.3546112594707,394.0175792606947,29,0.618421052631579,3,68,140
294.3546112594707,394.0175792606947,31,0.5921052631578947,3,68,140
309.3546112594707,394.0175792606947,17,0.7763157894736842,3,68,140
324.3546112594707,394.0175792606947,13,0.8289473684210527,3,68,140
339.3546112594707,394.0175792606947,0,1,3,68,140
354.3546112594707,394.0175792606947,4,0.9473684210526315,3,68,140
369.3546112594707,394.0175792606947,0,1,3,68,140
-50.64538874052931,409.0175792606947,0,1,3,68,140
-35.64538874052931,409.0175792606947,0,1,3,68,140
-20.645388740529313,409.0175792606947,3,0.9605263157894737,3,68,140
-5.645388740529313,409.0175792606947,30,0.6052631578947368,3,68,140
9.354611259470687,409.0175792606947,17,0.7763157894736842,3,68,140
24.354611259470687,409.0175792606947,17,0.7763157894736842,3,68,140
39.35461125947069,409.0175792606947,3,0.9605263157894737,3,68,140
54.35461125947069,409.0175792606947,46,0.39473684210526316,3,68,140
69.35461125947069,409.0175792606947,35,0.5394736842105263,3,68,140
84.35461125947069,409.0175792606947,23,0.6973684210526315,3,68,140
99.35461125947069,409.0175792606947,25,0.6710526315789473,3,68,140
114.35461125947069,409.0175792606947,0,1,3,68,140
129.3546112594707,409.0175792606947,6,0.9210526315789473,3,68,140
144.3546112594707,409.0175792606947,5,0.9342105263157895,3,68,140
159.3546112594707,409.0175792606947,12,0.8421052631578947,3,68,140
174.3546112594707,409.0175792606947,7,0.9078947368421053,3,68,140
189.3546112594707,409.0175792606947,31,0.5921052631578947,3,68,140
204.3546112594707,409.0175792606947,6,0.9210526315789473,3,68,140
219.3546112594707,409.0175792606947,12,0.8421052631578947,3,68,140
234.3546112594707,409.0175792606947,17,0.7763157894736842,3,68,140
249.3546112594707,409.0175792606947,2,0.9736842105263158,3,68,140
264.3546112594707,409.0175792606947,31,0.5921052631578947,3,68,140
279.3546112594707,409.0175792606947,21,0.7236842105263158,3,68,140
294.3546112594707,409.0175792606947,43,0.4342105263157895,3,68,140
309.3546112594707,409.0175792606947,27,0.6447368421052632,3,68,140
324.3546112594707,409.0175792606947,28,0.631578947368421,3,68,140
339.3546112594707,409.0175792606947,15,0.8026315789473685,3,68,140
354.3546112594707,409.0175792606947,0,1,3,68,140
369.3546112594707,409.0175792606947,0,1,3,68,140
-50.64538874052931,424.0175792606947,0,1,3,68,140
-35.64538874052931,424.0175792606947,0,1,3,68,140
-20.645388740529313,424.0175792606947,5,0.9342105263157895,3,68,140
-5.645388740529313,424.0175792606947,25,0.6710526315789473,3,68,140
9.354611259470687,424.0175792606947,11,0.8552631578947368,3,68,140
24.354611259470687,424.0175792606947,49,0.35526315789473684,3,68,140
39.35461125947069,424.0175792606947,8,0.8947368421052632,3,68,140
54.35461125947069,424.0175792606947,16,0.7894736842105263,3,68,140
69.35461125947069,424.0175792606947,17,0.7763157894736842,3,68,140
84.35461125947069,424.0175792606947,22,0.7105263157894737,3,68,140
99.35461125947069,424.0175792606947,24,0.6842105263157895,3,68,140
114.35461125947069,424.0175792606947,16,0.7894736842105263,3,68,140
129.3546112594707,424.0175792606947,25,0.6710526315789473,3,68,140
144.3546112594707,424.0175792606947,3,0.9605263157894737,3,68,140
159.3546112594707,424.0175792606947,6,0.9210526315789473,3,68,140
174.3546112594707,424.0175792606947,11,0.8552631578947368,3,68,140
189.3546112594707,424.0175792606947,17,0.7763157894736842,3,68,140
204.3546112594707,424.0175792606947,8,0.8947368421052632,3,68,140
219.3546112594707,424.0175792606947,27,0.6447368421052632,3,68,140
234.3546112594707,424.0175792606947,20,0.7368421052631579,3,68,140
249.3546112594707,424.0175792606947,40,0.47368421052631576,3,68,140
264.3546112594707,424.0175792606947,33,0.5657894736842105,3,68,140
279.3546112594707,424.0175792606947,15,0.8026315789473685,3,68,140
294.3546112594707,424.0175792606947,22,0.7105263157894737,3,68,140
309.3546112594707,424.0175792606947,20,0.7368421052631579,3,68,140
324.3546112594707,424.0175792606947,25,0.6710526315789473,3,68,140
339.3546112594707,424.0175792606947,2,0.9736842105263158,3,68,140
354.3546112594707,424.0175792606947,4,0.9473684210526315,3,68,140
369.3546112594707,424.0175792606947,0,1,3,68,140
-50.64538874052931,439.0175792606947,0,1,3,68,140
-35.64538874052931,439.0175792606947,4,0.9473684210526315,3,68,140
-20.645388740529313,439.0175792606947,3,0.9605263157894737,3,68,140
-5.645388740529313,439.0175792606947,27,0.6447368421052632,3,68,140
9.354611259470687,439.0175792606947,19,0.75,3,68,140
24.354611259470687,439.0175792606947,5,0.9342105263157895,3,68,140
39.35461125947069,439.0175792606947,12,0.8421052631578947,3,68,140
54.35461125947069,439.0175792606947,21,0.7236842105263158,3,68,140
69.35461125947069,439.0175792606947,21,0.7236842105263158,3,68,140
84.35461125947069,439.0175792606947,17,0.7763157894736842,3,68,140
99.35461125947069,439.0175792606947,16,0.7894736842105263,3,68,140
114.35461125947069,439.0175792606947,6,0.9210526315789473,3,68,140
129.3546112594707,439.0175792606947,23,0.6973684210526315,3,68,140
144.3546112594707,439.0175792606947,2,0.9736842105263158,3,68,140
159.3546112594707,439.0175792606947,14,0.8157894736842105,3,68,140
174.3546112594707,439.0175792606947,0,1,3,68,140
189.3546112594707,439.0175792606947,36,0.5263157894736842,3,68,140
204.3546112594707,439.0175792606947,1,0.9868421052631579,3,68,140
219.3546112594707,439.0175792606947,6,0.9210526315789473,3,68,140
234.3546112594707,439.0175792606947,4,0.9473684210526315,3,68,140
249.3546112594707,439.0175792606947,9,0.881578947368421,3,68,140
264.3546112594707,439.0175792606947,18,0.7631578947368421,3,68,140
279.3546112594707,439.0175792606947,21,0.7236842105263158,3,68,140
294.3546112594707,439.0175792606947,0,1,3,68,140
309.3546112594707,439.0175792606947,11,0.8552631578947368,3,68,140
324.3546112594707,439.0175792606947,0,1,3,68,140
339.3546112594707,439.0175792606947,1,0.9868421052631579,3,68,140
354.3546112594707,439.0175792606947,5,0.9342105263157895,3,68,140
369.3546112594707,439.0175792606947,0,1,3,68,140
-50.64538874052931,454.0175792606947,0,1,3,68,140
-35.64538874052931,454.0175792606947,3,0.9605263157894737,3,68,140
-20.645388740529313,454.0175792606947,2,0.9736842105263158,3,68,140
-5.645388740529313,454.0175792606947,0,1,3,68,140
9.354611259470687,454.0175792606947,2,0.9736842105263158,3,68,140
24.354611259470687,454.0175792606947,7,0.9078947368421053,3,68,140
39.35461125947069,454.0175792606947,4,0.9473684210526315,3,68,140
54.35461125947069,454.0175792606947,8,0.8947368421052632,3,68,140
69.35461125947069,454.0175792606947,7,0.9078947368421053,3,68,140
84.35461125947069,454.0175792606947,5,0.9342105263157895,3,68,140
99.35461125947069,454.0175792606947,4,0.9473684210526315,3,68,140
114.35461125947069,454.0175792606947,6,0.9210526315789473,3,68,140
129.3546112594707,454.0175792606947,2,0.9736842105263158,3,68,140
144.3546112594707,454.0175792606947,0,1,3,68,140
159.3546112594707,454.0175792606947,2,0.9736842105263158,3,68,140
174.3546112594707,454.0175792606947,3,0.9605263157894737,3,68,140
189.3546112594707,454.0175792606947,0,1,3,68,140
204.3546112594707,454.0175792606947,13,0.8289473684210527,3,68,140
219.3546112594707,454.0175792606947,0,1,3,68,140
234.3546112594707,454.0175792606947,5,0.9342105263157895,3,68,140
249.3546112594707,454.0175792606947,0,1,3,68,140
264.3546112594707,454.0175792606947,2,0.9736842105263158,3,68,140
279.3546112594707,454.0175792606947,6,0.9210526315789473,3,68,140
294.3546112594707,454.0175792606947,4,0.9473684210526315,3,68,140
309.3546112594707,454.0175792606947,3,0.9605263157894737,3,68,140
324.3546112594707,454.0175792606947,0,1,3,68,140
339.3546112594707,454.0175792606947,0,1,3,68,140
354.3546112594707,454.0175792606947,0,1,3,68,140
369.3546112594707,454.0175792606947,0,1,3,68,140
-50.64538874052931,469.0175792606947,0,1,3,68,140
-35.64538874052931,469.0175792606947,0,1,3,68,140
-20.645388740529313,469.0175792606947,0,1,3,68,140
-5.645388740529313,469.0175792606947,4,0.9473684210526315,3,68,140
9.354611259470687,469.0175792606947,17,0.7763157894736842,3,68,140
24.354611259470687,469.0175792606947,0,1,3,68,140
39.35461125947069,469.0175792606947,0,1,3,68,140
54.35461125947069,469.0175792606947,9,0.881578947368421,3,68,140
69.35461125947069,469.0175792606947,10,0.868421052631579,3,68,140
84.35461125947069,469.0175792606947,5,0.9342105263157895,3,68,140
99.35461125947069,469.0175792606947,0,1,3,68,140
114.35461125947069,469.0175792606947,0,1,3,68,140
129.3546112594707,469.0175792606947,17,0.7763157894736842,3,68,140
144.3546112594707,469.0175792606947,2,0.9736842105263158,3,68,140
159.3546112594707,469.0175792606947,0,1,3,68,140
174.3546112594707,469.0175792606947,1,0.9868421052631579,3,68,140
189.3546112594707,469.0175792606947,0,1,3,68,140
204.3546112594707,469.0175792606947,3,0.9605263157894737,3,68,140
219.3546112594707,469.0175792606947,0,1,3,68,140
234.3546112594707,469.0175792606947,0,1,3,68,140
249.3546112594707,469.0175792606947,0,1,3,68,140
264.3546112594707,469.0175792606947,0,1,3,68,140
279.3546112594707,469.0175792606947,0,1,3,68,140
294.3546112594707,469.0175792606947,0,1,3,68,140
309.3546112594707,469.0175792606947,0,1,3,68,140
324.3546112594707,469.0175792606947,0,1,3,68,140
339.3546112594707,469.0175792606947,0,1,3,68,140
354.3546112594707,469.0175792606947,0,1,3,68,140
369.3546112594707,469.0175792606947,0,1,3,68,140
-50.64538874052931,-40.982420739305354,0,1,4,68,140
-35.64538874052931,-40.982420739305354,0,1,4,68,140
-20.645388740529313,-40.982420739305354,3,0.9785714285714285,4,68,140
-5.645388740529313,-40.982420739305354,0,1,4,68,140
9.354611259470687,-40.982420739305354,0,1,4,68,140
24.354611259470687,-40.982420739305354,0,1,4,68,140
39.35461125947069,-40.982420739305354,0,1,4,68,140
54.35461125947069,-40.982420739305354,3,0.9785714285714285,4,68,140
69.35461125947069,-40.982420739305354,0,1,4,68,140
84.35461125947069,-40.982420739305354,0,1,4,68,140
99.35461125947069,-40.982420739305354,0,1,4,68,140
114.35461125947069,-40.982420739305354,0,1,4,68,140
129.3546112594707,-40.982420739305354,0,1,4,68,140
144.3546112594707,-40.982420739305354,0,1,4,68,140
159.3546112594707,-40.982420739305354,0,1,4,68,140
174.3546112594707,-40.982420739305354,0,1,4,68,140
189.3546112594707,-40.982420739305354,0,1,4,68,140
204.3546112594707,-40.982420739305354,0,1,4,68,140
219.3546112594707,-40.982420739305354,0,1,4,68,140
234.3546112594707,-40.982420739305354,0,1,4,68,140
249.3546112594707,-40.982420739305354,0,1,4,68,140
264.3546112594707,-40.982420739305354,0,1,4,68,140
279.3546112594707,-40.982420739305354,0,1,4,68,140
294.3546112594707,-40.982420739305354,0,1,4,68,140
309.3546112594707,-40.982420739305354,0,1,4,68,140
324.3546112594707,-40.982420739305354,0,1,4,68,140
339.3546112594707,-40.982420739305354,0,1,4,68,140
354.3546112594707,-40.982420739305354,0,1,4,68,140
369.3546112594707,-40.982420739305354,0,1,4,68,140
-50.64538874052931,-25.982420739305354,0,1,4,68,140
-35.64538874052931,-25.982420739305354,0,1,4,68,140
-20.645388740529313,-25.982420739305354,1,0.9928571428571429,4,68,140
-5.645388740529313,-25.982420739305354,17,0.8785714285714286,4,68,140
9.354611259470687,-25.982420739305354,8,0.9428571428571428,4,68,140
24.354611259470687,-25.982420739305354,0,1,4,68,140
39.35461125947069,-25.982420739305354,10,0.9285714285714286,4,68,140
54.35461125947069,-25.982420739305354,8,0.9428571428571428,4,68,140
69.35461125947069,-25.982420739305354,9,0.9357142857142857,4,68,140
84.35461125947069,-25.982420739305354,0,1,4,68,140
99.35461125947069,-25.982420739305354,0,1,4,68,140
114.35461125947069,-25.982420739305354,0,1,4,68,140
129.3546112594707,-25.982420739305354,0,1,4,68,140
144.3546112594707,-25.982420739305354,0,1,4,68,140
159.3546112594707,-25.982420739305354,0,1,4,68,140
174.3546112594707,-25.982420739305354,5,0.9642857142857143,4,68,140
189.3546112594707,-25.982420739305354,0,1,4,68,140
204.3546112594707,-25.982420739305354,28,0.8,4,68,140
219.3546112594707,-25.982420739305354,0,1,4,68,140
234.3546112594707,-25.982420739305354,8,0.9428571428571428,4,68,140
249.3546112594707,-25.982420739305354,1,0.9928571428571429,4,68,140
264.3546112594707,-25.982420739305354,0,1,4,68,140
279.3546112594707,-25.982420739305354,10,0.9285714285714286,4,68,140
294.3546112594707,-25.982420739305354,18,0.8714285714285714,4,68,140
309.3546112594707,-25.982420739305354,0,1,4,68,140
324.3546112594707,-25.982420739305354,0,1,4,68,140
339.3546112594707,-25.982420739305354,0,1,4,68,140
354.3546112594707,-25.982420739305354,0,1,4,68,140
369.3546112594707,-25.982420739305354,0,1,4,68,140
-50.64538874052931,-10.982420739305354,0,1,4,68,140
-35.64538874052931,-10.982420739305354,10,0.9285714285714286,4,68,140
-20.645388740529313,-10.982420739305354,23,0.8357142857142857,4,68,140
-5.645388740529313,-10.982420739305354,27,0.8071428571428572,4,68,140
9.354611259470687,-10.982420739305354,32,0.7714285714285715,4,68,140
24.354611259470687,-10.982420739305354,12,0.9142857142857143,4,68,140
39.35461125947069,-10.982420739305354,18,0.8714285714285714,4,68,140
54.35461125947069,-10.982420739305354,33,0.7642857142857142,4,68,140
69.35461125947069,-10.982420739305354,17,0.8785714285714286,4,68,140
84.35461125947069,-10.982420739305354,10,0.9285714285714286,4,68,140
99.35461125947069,-10.982420739305354,14,0.9,4,68,140
114.35461125947069,-10.982420739305354,0,1,4,68,140
129.3546112594707,-10.982420739305354,0,1,4,68,140
144.3546112594707,-10.982420739305354,0,1,4,68,140
159.3546112594707,-10.982420739305354,8,0.9428571428571428,4,68,140
174.3546112594707,-10.982420739305354,15,0.8928571428571429,4,68,140
189.3546112594707,-10.982420739305354,35,0.75,4,68,140
204.3546112594707,-10.982420739305354,33,0.7642857142857142,4,68,140
219.3546112594707,-10.982420739305354,21,0.85,4,68,140
234.3546112594707,-10.982420739305354,15,0.8928571428571429,4,68,140
249.3546112594707,-10.982420739305354,29,0.7928571428571428,4,68,140
264.3546112594707,-10.982420739305354,19,0.8642857142857143,4,68,140
279.3546112594707,-10.982420739305354,11,0.9214285714285714,4,68,140
294.3546112594707,-10.982420739305354,27,0.8071428571428572,4,68,140
309.3546112594707,-10.982420739305354,0,1,4,68,140
324.3546112594707,-10.982420739305354,0,1,4,68,140
339.3546112594707,-10.982420739305354,0,1,4,68,140
354.3546112594707,-10.982420739305354,0,1,4,68,140
369.3546112594707,-10.982420739305354,0,1,4,68,140
-50.64538874052931,4.017579260694646,0,1,4,68,140
-35.64538874052931,4.017579260694646,0,1,4,68,140
-20.645388740529313,4.017579260694646,5,0.9642857142857143,4,68,140
-5.645388740529313,4.017579260694646,30,0.7857142857142857,4,68,140
9.354611259470687,4.017579260694646,20,0.8571428571428571,4,68,140
24.354611259470687,4.017579260694646,38,0.7285714285714285,4,68,140
39.35461125947069,4.017579260694646,42,0.7,4,68,140
54.35461125947069,4.017579260694646,56,0.6,4,68,140
69.35461125947069,4.017579260694646,51,0.6357142857142857,4,68,140
84.35461125947069,4.017579260694646,31,0.7785714285714286,4,68,140
99.35461125947069,4.017579260694646,61,0.5642857142857143,4,68,140
114.35461125947069,4.017579260694646,31,0.7785714285714286,4,68,140
129.3546112594707,4.017579260694646,40,0.7142857142857143,4,68,140
144.3546112594707,4.017579260694646,16,0.8857142857142857,4,68,140
159.3546112594707,4.017579260694646,11,0.9214285714285714,4,68,140
174.3546112594707,4.017579260694646,19,0.8642857142857143,4,68,140
189.3546112594707,4.017579260694646,36,0.7428571428571429,4,68,140
204.3546112594707,4.017579260694646,29,0.7928571428571428,4,68,140
219.3546112594707,4.017579260694646,35,0.75,4,68,140
234.3546112594707,4.017579260694646,49,0.65,4,68,140
249.3546112594707,4.017579260694646,58,0.5857142857142857,4,68,140
264.3546112594707,4.017579260694646,55,0.6071428571428571,4,68,140
279.3546112594707,4.017579260694646,57,0.5928571428571429,4,68,140
294.3546112594707,4.017579260694646,28,0.8,4,68,140
309.3546112594707,4.017579260694646,13,0.9071428571428571,4,68,140
324.3546112594707,4.017579260694646,8,0.9428571428571428,4,68,140
339.3546112594707,4.017579260694646,12,0.9142857142857143,4,68,140
354.3546112594707,4.017579260694646,0,1,4,68,140
369.3546112594707,4.017579260694646,0,1,4,68,140
-50.64538874052931,19.017579260694646,0,1,4,68,140
-35.64538874052931,19.017579260694646,0,1,4,68,140
-20.645388740529313,19.017579260694646,0,1,4,68,140
-5.645388740529313,19.017579260694646,33,0.7642857142857142,4,68,140
9.354611259470687,19.017579260694646,42,0.7,4,68,140
24.354611259470687,19.017579260694646,121,0.1357142857142857,4,68,140
39.35461125947069,19.017579260694646,69,0.5071428571428571,4,68,140
54.35461125947069,19.017579260694646,80,0.42857142857142855,4,68,140
69.35461125947069,19.017579260694646,58,0.5857142857142857,4,68,140
84.35461125947069,19.017579260694646,37,0.7357142857142858,4,68,140
99.35461125947069,19.017579260694646,87,0.37857142857142856,4,68,140
114.35461125947069,19.017579260694646,60,0.5714285714285714,4,68,140
129.3546112594707,19.017579260694646,77,0.45,4,68,140
144.3546112594707,19.017579260694646,32,0.7714285714285715,4,68,140
159.3546112594707,19.017579260694646,45,0.6785714285714286,4,68,140
174.3546112594707,19.017579260694646,69,0.5071428571428571,4,68,140
189.3546112594707,19.017579260694646,70,0.5,4,68,140
204.3546112594707,19.017579260694646,47,0.6642857142857143,4,68,140
219.3546112594707,19.017579260694646,58,0.5857142857142857,4,68,140
234.3546112594707,19.017579260694646,39,0.7214285714285714,4,68,140
249.3546112594707,19.017579260694646,46,0.6714285714285714,4,68,140
264.3546112594707,19.017579260694646,64,0.5428571428571428,4,68,140
279.3546112594707,19.017579260694646,42,0.7,4,68,140
294.3546112594707,19.017579260694646,75,0.4642857142857143,4,68,140
309.3546112594707,19.017579260694646,87,0.37857142857142856,4,68,140
324.3546112594707,19.017579260694646,43,0.6928571428571428,4,68,140
339.3546112594707,19.017579260694646,0,1,4,68,140
354.3546112594707,19.017579260694646,0,1,4,68,140
369.3546112594707,19.017579260694646,0,1,4,68,140
-50.64538874052931,34.017579260694646,0,1,4,68,140
-35.64538874052931,34.017579260694646,0,1,4,68,140
-20.645388740529313,34.017579260694646,6,0.9571428571428572,4,68,140
-5.645388740529313,34.017579260694646,21,0.85,4,68,140
9.354611259470687,34.017579260694646,58,0.5857142857142857,4,68,140
24.354611259470687,34.017579260694646,77,0.45,4,68,140
39.35461125947069,34.017579260694646,102,0.2714285714285714,4,68,140
54.35461125947069,34.017579260694646,122,0.12857142857142856,4,68,140
69.35461125947069,34.017579260694646,49,0.65,4,68,140
84.35461125947069,34.017579260694646,23,0.8357142857142857,4,68,140
99.35461125947069,34.017579260694646,52,0.6285714285714286,4,68,140
114.35461125947069,34.017579260694646,39,0.7214285714285714,4,68,140
129.3546112594707,34.017579260694646,47,0.6642857142857143,4,68,140
144.3546112594707,34.017579260694646,21,0.85,4,68,140
159.3546112594707,34.017579260694646,29,0.7928571428571428,4,68,140
174.3546112594707,34.017579260694646,66,0.5285714285714286,4,68,140
189.3546112594707,34.017579260694646,78,0.44285714285714284,4,68,140
204.3546112594707,34.017579260694646,30,0.7857142857142857,4,68,140
219.3546112594707,34.017579260694646,57,0.5928571428571429,4,68,140
234.3546112594707,34.017579260694646,87,0.37857142857142856,4,68,140
249.3546112594707,34.017579260694646,61,0.5642857142857143,4,68,140
264.3546112594707,34.017579260694646,48,0.6571428571428571,4,68,140
279.3546112594707,34.017579260694646,41,0.7071428571428572,4,68,140
294.3546112594707,34.017579260694646,85,0.39285714285714285,4,68,140
309.3546112594707,34.017579260694646,115,0.17857142857142858,4,68,140
324.3546112594707,34.017579260694646,23,0.8357142857142857,4,68,140
339.3546112594707,34.017579260694646,12,0.9142857142857143,4,68,140
354.3546112594707,34.017579260694646,0,1,4,68,140
369.3546112594707,34.017579260694646,0,1,4,68,140
-50.64538874052931,49.017579260694646,0,1,4,68,140
-35.64538874052931,49.017579260694646,0,1,4,68,140
-20.645388740529313,49.017579260694646,3,0.9785714285714285,4,68,140
-5.645388740529313,49.017579260694646,23,0.8357142857142857,4,68,140
9.354611259470687,49.017579260694646,37,0.7357142857142858,4,68,140
24.354611259470687,49.017579260694646,86,0.38571428571428573,4,68,140
39.35461125947069,49.017579260694646,60,0.5714285714285714,4,68,140
54.35461125947069,49.017579260694646,91,0.35,4,68,140
69.35461125947069,49.017579260694646,77,0.45,4,68,140
84.35461125947069,49.017579260694646,46,0.6714285714285714,4,68,140
99.35461125947069,49.017579260694646,59,0.5785714285714286,4,68,140
114.35461125947069,49.017579260694646,33,0.7642857142857142,4,68,140
129.3546112594707,49.017579260694646,65,0.5357142857142857,4,68,140
144.3546112594707,49.017579260694646,32,0.7714285714285715,4,68,140
159.3546112594707,49.017579260694646,15,0.8928571428571429,4,68,140
174.3546112594707,49.017579260694646,7,0.95,4,68,140
189.3546112594707,49.017579260694646,41,0.7071428571428572,4,68,140
204.3546112594707,49.017579260694646,57,0.5928571428571429,4,68,140
219.3546112594707,49.017579260694646,81,0.42142857142857143,4,68,140
234.3546112594707,49.017579260694646,58,0.5857142857142857,4,68,140
249.3546112594707,49.017579260694646,37,0.7357142857142858,4,68,140
264.3546112594707,49.017579260694646,51,0.6357142857142857,4,68,140
279.3546112594707,49.017579260694646,83,0.40714285714285714,4,68,140
294.3546112594707,49.017579260694646,63,0.55,4,68,140
309.3546112594707,49.017579260694646,53,0.6214285714285714,4,68,140
324.3546112594707,49.017579260694646,43,0.6928571428571428,4,68,140
339.3546112594707,49.017579260694646,11,0.9214285714285714,4,68,140
354.3546112594707,49.017579260694646,0,1,4,68,140
