X,Y,Density,GF,layer,simulationID,simtime
-50.309454151204,101.3901382498784,0,1,5,58,140
-35.309454151204,101.3901382498784,0,1,5,58,140
-20.309454151204,101.3901382498784,6,0.90625,5,58,140
-5.309454151204001,101.3901382498784,8,0.875,5,58,140
9.690545848795999,101.3901382498784,19,0.703125,5,58,140
24.690545848796,101.3901382498784,6,0.90625,5,58,140
39.690545848796,101.3901382498784,20,0.6875,5,58,140
54.690545848796,101.3901382498784,8,0.875,5,58,140
69.690545848796,101.3901382498784,38,0.40625,5,58,140
84.690545848796,101.3901382498784,27,0.578125,5,58,140
99.690545848796,101.3901382498784,24,0.625,5,58,140
114.690545848796,101.3901382498784,8,0.875,5,58,140
129.690545848796,101.3901382498784,10,0.84375,5,58,140
144.690545848796,101.3901382498784,27,0.578125,5,58,140
159.690545848796,101.3901382498784,13,0.796875,5,58,140
174.690545848796,101.3901382498784,15,0.765625,5,58,140
189.690545848796,101.3901382498784,23,0.640625,5,58,140
204.690545848796,101.3901382498784,13,0.796875,5,58,140
219.690545848796,101.3901382498784,0,1,5,58,140
234.690545848796,101.3901382498784,42,0.34375,5,58,140
249.690545848796,101.3901382498784,25,0.609375,5,58,140
264.690545848796,101.3901382498784,23,0.640625,5,58,140
279.690545848796,101.3901382498784,11,0.828125,5,58,140
294.690545848796,101.3901382498784,34,0.46875,5,58,140
309.690545848796,101.3901382498784,17,0.734375,5,58,140
324.690545848796,101.3901382498784,0,1,5,58,140
339.690545848796,101.3901382498784,0,1,5,58,140
354.690545848796,101.3901382498784,0,1,5,58,140
-50.309454151204,116.3901382498784,0,1,5,58,140
-35.309454151204,116.3901382498784,0,1,5,58,140
-20.309454151204,116.3901382498784,0,1,5,58,140
-5.309454151204001,116.3901382498784,15,0.765625,5,58,140
9.690545848795999,116.3901382498784,21,0.671875,5,58,140
24.690545848796,116.3901382498784,22,0.65625,5,58,140
39.690545848796,116.3901382498784,12,0.8125,5,58,140
54.690545848796,116.3901382498784,18,0.71875,5,58,140
69.690545848796,116.3901382498784,26,0.59375,5,58,140
84.690545848796,116.3901382498784,15,0.765625,5,58,140
99.690545848796,116.3901382498784,14,0.78125,5,58,140
114.690545848796,116.3901382498784,11,0.828125,5,58,140
129.690545848796,116.3901382498784,17,0.734375,5,58,140
144.690545848796,116.3901382498784,27,0.578125,5,58,140
159.690545848796,116.3901382498784,18,0.71875,5,58,140
174.690545848796,116.3901382498784,0,1,5,58,140
189.690545848796,116.3901382498784,13,0.796875,5,58,140
204.690545848796,116.3901382498784,29,0.546875,5,58,140
219.690545848796,116.3901382498784,18,0.71875,5,58,140
234.690545848796,116.3901382498784,37,0.421875,5,58,140
249.690545848796,116.3901382498784,1,0.984375,5,58,140
264.690545848796,116.3901382498784,14,0.78125,5,58,140
279.690545848796,116.3901382498784,7,0.890625,5,58,140
294.690545848796,116.3901382498784,5,0.921875,5,58,140
309.690545848796,116.3901382498784,13,0.796875,5,58,140
324.690545848796,116.3901382498784,22,0.65625,5,58,140
339.690545848796,116.3901382498784,19,0.703125,5,58,140
354.690545848796,116.3901382498784,20,0.6875,5,58,140
-50.309454151204,131.39013824987842,0,1,5,58,140
-35.309454151204,131.39013824987842,0,1,5,58,140
-20.309454151204,131.39013824987842,0,1,5,58,140
-5.309454151204001,131.39013824987842,0,1,5,58,140
9.690545848795999,131.39013824987842,5,0.921875,5,58,140
24.690545848796,131.39013824987842,0,1,5,58,140
39.690545848796,131.39013824987842,29,0.546875,5,58,140
54.690545848796,131.39013824987842,27,0.578125,5,58,140
69.690545848796,131.39013824987842,0,1,5,58,140
84.690545848796,131.39013824987842,0,1,5,58,140
99.690545848796,131.39013824987842,9,0.859375,5,58,140
114.690545848796,131.39013824987842,28,0.5625,5,58,140
129.690545848796,131.39013824987842,13,0.796875,5,58,140
144.690545848796,131.39013824987842,10,0.84375,5,58,140
159.690545848796,131.39013824987842,7,0.890625,5,58,140
174.690545848796,131.39013824987842,0,1,5,58,140
189.690545848796,131.39013824987842,2,0.96875,5,58,140
204.690545848796,131.39013824987842,0,1,5,58,140
219.690545848796,131.39013824987842,0,1,5,58,140
234.690545848796,131.39013824987842,0,1,5,58,140
249.690545848796,131.39013824987842,20,0.6875,5,58,140
264.690545848796,131.39013824987842,13,0.796875,5,58,140
279.690545848796,131.39013824987842,0,1,5,58,140
294.690545848796,131.39013824987842,12,0.8125,5,58,140
309.690545848796,131.39013824987842,12,0.8125,5,58,140
324.690545848796,131.39013824987842,10,0.84375,5,58,140
339.690545848796,131.39013824987842,0,1,5,58,140
354.690545848796,131.39013824987842,0,1,5,58,140
-50.309454151204,146.39013824987842,0,1,5,58,140
-35.309454151204,146.39013824987842,0,1,5,58,140
-20.309454151204,146.39013824987842,0,1,5,58,140
-5.309454151204001,146.39013824987842,13,0.796875,5,58,140
9.690545848795999,146.39013824987842,9,0.859375,5,58,140
24.690545848796,146.39013824987842,10,0.84375,5,58,140
39.690545848796,146.39013824987842,11,0.828125,5,58,140
54.690545848796,146.39013824987842,60,0.0625,5,58,140
69.690545848796,146.39013824987842,40,0.375,5,58,140
84.690545848796,146.39013824987842,11,0.828125,5,58,140
99.690545848796,146.39013824987842,0,1,5,58,140
114.690545848796,146.39013824987842,18,0.71875,5,58,140
129.690545848796,146.39013824987842,20,0.6875,5,58,140
144.690545848796,146.39013824987842,0,1,5,58,140
159.690545848796,146.39013824987842,18,0.71875,5,58,140
174.690545848796,146.39013824987842,0,1,5,58,140
189.690545848796,146.39013824987842,0,1,5,58,140
204.690545848796,146.39013824987842,0,1,5,58,140
219.690545848796,146.39013824987842,16,0.75,5,58,140
234.690545848796,146.39013824987842,0,1,5,58,140
249.690545848796,146.39013824987842,10,0.84375,5,58,140
264.690545848796,146.39013824987842,4,0.9375,5,58,140
279.690545848796,146.39013824987842,21,0.671875,5,58,140
294.690545848796,146.39013824987842,0,1,5,58,140
309.690545848796,146.39013824987842,13,0.796875,5,58,140
324.690545848796,146.39013824987842,9,0.859375,5,58,140
339.690545848796,146.39013824987842,0,1,5,58,140
354.690545848796,146.39013824987842,0,1,5,58,140
-50.309454151204,161.39013824987842,0,1,5,58,140
-35.309454151204,161.39013824987842,0,1,5,58,140
-20.309454151204,161.39013824987842,0,1,5,58,140
-5.309454151204001,161.39013824987842,0,1,5,58,140
9.690545848795999,161.39013824987842,4,0.9375,5,58,140
24.690545848796,161.39013824987842,5,0.921875,5,58,140
39.690545848796,161.39013824987842,20,0.6875,5,58,140
54.690545848796,161.39013824987842,38,0.40625,5,58,140
69.690545848796,161.39013824987842,29,0.546875,5,58,140
84.690545848796,161.39013824987842,30,0.53125,5,58,140
99.690545848796,161.39013824987842,0,1,5,58,140
114.690545848796,161.39013824987842,0,1,5,58,140
129.690545848796,161.39013824987842,19,0.703125,5,58,140
144.690545848796,161.39013824987842,7,0.890625,5,58,140
159.690545848796,161.39013824987842,7,0.890625,5,58,140
174.690545848796,161.39013824987842,32,0.5,5,58,140
189.690545848796,161.39013824987842,5,0.921875,5,58,140
204.690545848796,161.39013824987842,7,0.890625,5,58,140
219.690545848796,161.39013824987842,31,0.515625,5,58,140
234.690545848796,161.39013824987842,38,0.40625,5,58,140
249.690545848796,161.39013824987842,16,0.75,5,58,140
264.690545848796,161.39013824987842,50,0.21875,5,58,140
279.690545848796,161.39013824987842,42,0.34375,5,58,140
294.690545848796,161.39013824987842,20,0.6875,5,58,140
309.690545848796,161.39013824987842,4,0.9375,5,58,140
324.690545848796,161.39013824987842,25,0.609375,5,58,140
339.690545848796,161.39013824987842,11,0.828125,5,58,140
354.690545848796,161.39013824987842,0,1,5,58,140
-50.309454151204,176.39013824987842,0,1,5,58,140
-35.309454151204,176.39013824987842,0,1,5,58,140
-20.309454151204,176.39013824987842,4,0.9375,5,58,140
-5.309454151204001,176.39013824987842,9,0.859375,5,58,140
9.690545848795999,176.39013824987842,41,0.359375,5,58,140
24.690545848796,176.39013824987842,2,0.96875,5,58,140
39.690545848796,176.39013824987842,0,1,5,58,140
54.690545848796,176.39013824987842,7,0.890625,5,58,140
69.690545848796,176.39013824987842,22,0.65625,5,58,140
84.690545848796,176.39013824987842,35,0.453125,5,58,140
99.690545848796,176.39013824987842,16,0.75,5,58,140
114.690545848796,176.39013824987842,0,1,5,58,140
129.690545848796,176.39013824987842,4,0.9375,5,58,140
144.690545848796,176.39013824987842,12,0.8125,5,58,140
159.690545848796,176.39013824987842,16,0.75,5,58,140
174.690545848796,176.39013824987842,17,0.734375,5,58,140
189.690545848796,176.39013824987842,14,0.78125,5,58,140
204.690545848796,176.39013824987842,27,0.578125,5,58,140
219.690545848796,176.39013824987842,19,0.703125,5,58,140
234.690545848796,176.39013824987842,13,0.796875,5,58,140
249.690545848796,176.39013824987842,12,0.8125,5,58,140
264.690545848796,176.39013824987842,7,0.890625,5,58,140
279.690545848796,176.39013824987842,20,0.6875,5,58,140
294.690545848796,176.39013824987842,40,0.375,5,58,140
309.690545848796,176.39013824987842,8,0.875,5,58,140
324.690545848796,176.39013824987842,24,0.625,5,58,140
339.690545848796,176.39013824987842,0,1,5,58,140
354.690545848796,176.39013824987842,0,1,5,58,140
-50.309454151204,191.39013824987842,0,1,5,58,140
-35.309454151204,191.39013824987842,0,1,5,58,140
-20.309454151204,191.39013824987842,3,0.953125,5,58,140
-5.309454151204001,191.39013824987842,4,0.9375,5,58,140
9.690545848795999,191.39013824987842,3,0.953125,5,58,140
24.690545848796,191.39013824987842,38,0.40625,5,58,140
39.690545848796,191.39013824987842,12,0.8125,5,58,140
54.690545848796,191.39013824987842,8,0.875,5,58,140
69.690545848796,191.39013824987842,18,0.71875,5,58,140
84.690545848796,191.39013824987842,17,0.734375,5,58,140
99.690545848796,191.39013824987842,17,0.734375,5,58,140
114.690545848796,191.39013824987842,11,0.828125,5,58,140
129.690545848796,191.39013824987842,2,0.96875,5,58,140
144.690545848796,191.39013824987842,0,1,5,58,140
159.690545848796,191.39013824987842,0,1,5,58,140
174.690545848796,191.39013824987842,0,1,5,58,140
189.690545848796,191.39013824987842,17,0.734375,5,58,140
204.690545848796,191.39013824987842,19,0.703125,5,58,140
219.690545848796,191.39013824987842,24,0.625,5,58,140
234.690545848796,191.39013824987842,1,0.984375,5,58,140
249.690545848796,191.39013824987842,23,0.640625,5,58,140
264.690545848796,191.39013824987842,22,0.65625,5,58,140
279.690545848796,191.39013824987842,14,0.78125,5,58,140
294.690545848796,191.39013824987842,20,0.6875,5,58,140
309.690545848796,191.39013824987842,22,0.65625,5,58,140
324.690545848796,191.39013824987842,13,0.796875,5,58,140
339.690545848796,191.39013824987842,11,0.828125,5,58,140
354.690545848796,191.39013824987842,0,1,5,58,140
-50.309454151204,206.39013824987842,0,1,5,58,140
-35.309454151204,206.39013824987842,0,1,5,58,140
-20.309454151204,206.39013824987842,0,1,5,58,140
-5.309454151204001,206.39013824987842,0,1,5,58,140
9.690545848795999,206.39013824987842,12,0.8125,5,58,140
24.690545848796,206.39013824987842,16,0.75,5,58,140
39.690545848796,206.39013824987842,0,1,5,58,140
54.690545848796,206.39013824987842,0,1,5,58,140
69.690545848796,206.39013824987842,13,0.796875,5,58,140
84.690545848796,206.39013824987842,22,0.65625,5,58,140
99.690545848796,206.39013824987842,19,0.703125,5,58,140
114.690545848796,206.39013824987842,6,0.90625,5,58,140
129.690545848796,206.39013824987842,8,0.875,5,58,140
144.690545848796,206.39013824987842,8,0.875,5,58,140
159.690545848796,206.39013824987842,18,0.71875,5,58,140
174.690545848796,206.39013824987842,4,0.9375,5,58,140
189.690545848796,206.39013824987842,0,1,5,58,140
204.690545848796,206.39013824987842,0,1,5,58,140
219.690545848796,206.39013824987842,0,1,5,58,140
234.690545848796,206.39013824987842,0,1,5,58,140
249.690545848796,206.39013824987842,5,0.921875,5,58,140
264.690545848796,206.39013824987842,16,0.75,5,58,140
279.690545848796,206.39013824987842,17,0.734375,5,58,140
294.690545848796,206.39013824987842,9,0.859375,5,58,140
309.690545848796,206.39013824987842,9,0.859375,5,58,140
324.690545848796,206.39013824987842,0,1,5,58,140
339.690545848796,206.39013824987842,0,1,5,58,140
354.690545848796,206.39013824987842,0,1,5,58,140
-50.309454151204,221.39013824987842,0,1,5,58,140
-35.309454151204,221.39013824987842,0,1,5,58,140
-20.309454151204,221.39013824987842,0,1,5,58,140
-5.309454151204001,221.39013824987842,34,0.46875,5,58,140
9.690545848795999,221.39013824987842,15,0.765625,5,58,140
24.690545848796,221.39013824987842,10,0.84375,5,58,140
39.690545848796,221.39013824987842,4,0.9375,5,58,140
54.690545848796,221.39013824987842,9,0.859375,5,58,140
69.690545848796,221.39013824987842,13,0.796875,5,58,140
84.690545848796,221.39013824987842,35,0.453125,5,58,140
99.690545848796,221.39013824987842,31,0.515625,5,58,140
114.690545848796,221.39013824987842,27,0.578125,5,58,140
129.690545848796,221.39013824987842,1,0.984375,5,58,140
144.690545848796,221.39013824987842,13,0.796875,5,58,140
159.690545848796,221.39013824987842,0,1,5,58,140
174.690545848796,221.39013824987842,0,1,5,58,140
189.690545848796,221.39013824987842,4,0.9375,5,58,140
204.690545848796,221.39013824987842,9,0.859375,5,58,140
219.690545848796,221.39013824987842,33,0.484375,5,58,140
234.690545848796,221.39013824987842,12,0.8125,5,58,140
249.690545848796,221.39013824987842,17,0.734375,5,58,140
264.690545848796,221.39013824987842,6,0.90625,5,58,140
279.690545848796,221.39013824987842,4,0.9375,5,58,140
294.690545848796,221.39013824987842,20,0.6875,5,58,140
309.690545848796,221.39013824987842,0,1,5,58,140
324.690545848796,221.39013824987842,0,1,5,58,140
339.690545848796,221.39013824987842,0,1,5,58,140
354.690545848796,221.39013824987842,0,1,5,58,140
-50.309454151204,236.39013824987842,0,1,5,58,140
-35.309454151204,236.39013824987842,0,1,5,58,140
-20.309454151204,236.39013824987842,0,1,5,58,140
-5.309454151204001,236.39013824987842,14,0.78125,5,58,140
9.690545848795999,236.39013824987842,24,0.625,5,58,140
24.690545848796,236.39013824987842,16,0.75,5,58,140
39.690545848796,236.39013824987842,13,0.796875,5,58,140
54.690545848796,236.39013824987842,10,0.84375,5,58,140
69.690545848796,236.39013824987842,5,0.921875,5,58,140
84.690545848796,236.39013824987842,4,0.9375,5,58,140
99.690545848796,236.39013824987842,33,0.484375,5,58,140
114.690545848796,236.39013824987842,0,1,5,58,140
129.690545848796,236.39013824987842,2,0.96875,5,58,140
144.690545848796,236.39013824987842,11,0.828125,5,58,140
159.690545848796,236.39013824987842,4,0.9375,5,58,140
174.690545848796,236.39013824987842,14,0.78125,5,58,140
189.690545848796,236.39013824987842,22,0.65625,5,58,140
204.690545848796,236.39013824987842,46,0.28125,5,58,140
219.690545848796,236.39013824987842,17,0.734375,5,58,140
234.690545848796,236.39013824987842,19,0.703125,5,58,140
249.690545848796,236.39013824987842,0,1,5,58,140
264.690545848796,236.39013824987842,0,1,5,58,140
279.690545848796,236.39013824987842,17,0.734375,5,58,140
294.690545848796,236.39013824987842,39,0.390625,5,58,140
309.690545848796,236.39013824987842,12,0.8125,5,58,140
324.690545848796,236.39013824987842,19,0.703125,5,58,140
339.690545848796,236.39013824987842,15,0.765625,5,58,140
354.690545848796,236.39013824987842,7,0.890625,5,58,140
-50.309454151204,251.39013824987842,0,1,5,58,140
-35.309454151204,251.39013824987842,0,1,5,58,140
-20.309454151204,251.39013824987842,6,0.90625,5,58,140
-5.309454151204001,251.39013824987842,20,0.6875,5,58,140
9.690545848795999,251.39013824987842,19,0.703125,5,58,140
24.690545848796,251.39013824987842,14,0.78125,5,58,140
39.690545848796,251.39013824987842,0,1,5,58,140
54.690545848796,251.39013824987842,21,0.671875,5,58,140
69.690545848796,251.39013824987842,22,0.65625,5,58,140
84.690545848796,251.39013824987842,20,0.6875,5,58,140
99.690545848796,251.39013824987842,30,0.53125,5,58,140
114.690545848796,251.39013824987842,21,0.671875,5,58,140
129.690545848796,251.39013824987842,43,0.328125,5,58,140
144.690545848796,251.39013824987842,8,0.875,5,58,140
159.690545848796,251.39013824987842,9,0.859375,5,58,140
174.690545848796,251.39013824987842,6,0.90625,5,58,140
189.690545848796,251.39013824987842,42,0.34375,5,58,140
204.690545848796,251.39013824987842,46,0.28125,5,58,140
219.690545848796,251.39013824987842,15,0.765625,5,58,140
234.690545848796,251.39013824987842,7,0.890625,5,58,140
249.690545848796,251.39013824987842,0,1,5,58,140
264.690545848796,251.39013824987842,18,0.71875,5,58,140
279.690545848796,251.39013824987842,1,0.984375,5,58,140
294.690545848796,251.39013824987842,18,0.71875,5,58,140
309.690545848796,251.39013824987842,28,0.5625,5,58,140
324.690545848796,251.39013824987842,23,0.640625,5,58,140
339.690545848796,251.39013824987842,2,0.96875,5,58,140
354.690545848796,251.39013824987842,5,0.921875,5,58,140
-50.309454151204,266.3901382498784,0,1,5,58,140
-35.309454151204,266.3901382498784,0,1,5,58,140
-20.309454151204,266.3901382498784,6,0.90625,5,58,140
-5.309454151204001,266.3901382498784,17,0.734375,5,58,140
9.690545848795999,266.3901382498784,30,0.53125,5,58,140
24.690545848796,266.3901382498784,14,0.78125,5,58,140
39.690545848796,266.3901382498784,0,1,5,58,140
54.690545848796,266.3901382498784,9,0.859375,5,58,140
69.690545848796,266.3901382498784,0,1,5,58,140
84.690545848796,266.3901382498784,6,0.90625,5,58,140
99.690545848796,266.3901382498784,28,0.5625,5,58,140
114.690545848796,266.3901382498784,27,0.578125,5,58,140
129.690545848796,266.3901382498784,7,0.890625,5,58,140
144.690545848796,266.3901382498784,0,1,5,58,140
159.690545848796,266.3901382498784,0,1,5,58,140
174.690545848796,266.3901382498784,0,1,5,58,140
189.690545848796,266.3901382498784,21,0.671875,5,58,140
204.690545848796,266.3901382498784,38,0.40625,5,58,140
219.690545848796,266.3901382498784,28,0.5625,5,58,140
234.690545848796,266.3901382498784,15,0.765625,5,58,140
249.690545848796,266.3901382498784,0,1,5,58,140
264.690545848796,266.3901382498784,12,0.8125,5,58,140
279.690545848796,266.3901382498784,30,0.53125,5,58,140
294.690545848796,266.3901382498784,21,0.671875,5,58,140
309.690545848796,266.3901382498784,5,0.921875,5,58,140
324.690545848796,266.3901382498784,0,1,5,58,140
339.690545848796,266.3901382498784,0,1,5,58,140
354.690545848796,266.3901382498784,0,1,5,58,140
-50.309454151204,281.3901382498784,0,1,5,58,140
-35.309454151204,281.3901382498784,0,1,5,58,140
-20.309454151204,281.3901382498784,5,0.921875,5,58,140
-5.309454151204001,281.3901382498784,17,0.734375,5,58,140
9.690545848795999,281.3901382498784,22,0.65625,5,58,140
24.690545848796,281.3901382498784,25,0.609375,5,58,140
39.690545848796,281.3901382498784,0,1,5,58,140
54.690545848796,281.3901382498784,6,0.90625,5,58,140
69.690545848796,281.3901382498784,18,0.71875,5,58,140
84.690545848796,281.3901382498784,1,0.984375,5,58,140
99.690545848796,281.3901382498784,28,0.5625,5,58,140
114.690545848796,281.3901382498784,38,0.40625,5,58,140
129.690545848796,281.3901382498784,7,0.890625,5,58,140
144.690545848796,281.3901382498784,4,0.9375,5,58,140
159.690545848796,281.3901382498784,0,1,5,58,140
174.690545848796,281.3901382498784,0,1,5,58,140
189.690545848796,281.3901382498784,19,0.703125,5,58,140
204.690545848796,281.3901382498784,5,0.921875,5,58,140
219.690545848796,281.3901382498784,17,0.734375,5,58,140
234.690545848796,281.3901382498784,10,0.84375,5,58,140
249.690545848796,281.3901382498784,0,1,5,58,140
264.690545848796,281.3901382498784,0,1,5,58,140
279.690545848796,281.3901382498784,3,0.953125,5,58,140
294.690545848796,281.3901382498784,0,1,5,58,140
309.690545848796,281.3901382498784,0,1,5,58,140
324.690545848796,281.3901382498784,0,1,5,58,140
339.690545848796,281.3901382498784,0,1,5,58,140
354.690545848796,281.3901382498784,0,1,5,58,140
-50.309454151204,296.3901382498784,0,1,5,58,140
-35.309454151204,296.3901382498784,0,1,5,58,140
-20.309454151204,296.3901382498784,0,1,5,58,140
-5.309454151204001,296.3901382498784,18,0.71875,5,58,140
9.690545848795999,296.3901382498784,19,0.703125,5,58,140
24.690545848796,296.3901382498784,14,0.78125,5,58,140
39.690545848796,296.3901382498784,24,0.625,5,58,140
54.690545848796,296.3901382498784,22,0.65625,5,58,140
69.690545848796,296.3901382498784,23,0.640625,5,58,140
84.690545848796,296.3901382498784,27,0.578125,5,58,140
99.690545848796,296.3901382498784,18,0.71875,5,58,140
114.690545848796,296.3901382498784,11,0.828125,5,58,140
129.690545848796,296.3901382498784,0,1,5,58,140
144.690545848796,296.3901382498784,11,0.828125,5,58,140
159.690545848796,296.3901382498784,15,0.765625,5,58,140
174.690545848796,296.3901382498784,0,1,5,58,140
189.690545848796,296.3901382498784,0,1,5,58,140
204.690545848796,296.3901382498784,9,0.859375,5,58,140
219.690545848796,296.3901382498784,4,0.9375,5,58,140
234.690545848796,296.3901382498784,15,0.765625,5,58,140
249.690545848796,296.3901382498784,7,0.890625,5,58,140
264.690545848796,296.3901382498784,0,1,5,58,140
279.690545848796,296.3901382498784,11,0.828125,5,58,140
294.690545848796,296.3901382498784,20,0.6875,5,58,140
309.690545848796,296.3901382498784,8,0.875,5,58,140
324.690545848796,296.3901382498784,0,1,5,58,140
339.690545848796,296.3901382498784,0,1,5,58,140
354.690545848796,296.3901382498784,0,1,5,58,140
-50.309454151204,311.3901382498784,0,1,5,58,140
-35.309454151204,311.3901382498784,0,1,5,58,140
-20.309454151204,311.3901382498784,0,1,5,58,140
-5.309454151204001,311.3901382498784,4,0.9375,5,58,140
9.690545848795999,311.3901382498784,29,0.546875,5,58,140
24.690545848796,311.3901382498784,35,0.453125,5,58,140
39.690545848796,311.3901382498784,55,0.140625,5,58,140
54.690545848796,311.3901382498784,0,1,5,58,140
69.690545848796,311.3901382498784,9,0.859375,5,58,140
84.690545848796,311.3901382498784,11,0.828125,5,58,140
99.690545848796,311.3901382498784,1,0.984375,5,58,140
114.690545848796,311.3901382498784,0,1,5,58,140
129.690545848796,311.3901382498784,0,1,5,58,140
144.690545848796,311.3901382498784,0,1,5,58,140
159.690545848796,311.3901382498784,10,0.84375,5,58,140
174.690545848796,311.3901382498784,21,0.671875,5,58,140
189.690545848796,311.3901382498784,0,1,5,58,140
204.690545848796,311.3901382498784,20,0.6875,5,58,140
219.690545848796,311.3901382498784,12,0.8125,5,58,140
234.690545848796,311.3901382498784,6,0.90625,5,58,140
249.690545848796,311.3901382498784,0,1,5,58,140
264.690545848796,311.3901382498784,0,1,5,58,140
279.690545848796,311.3901382498784,5,0.921875,5,58,140
294.690545848796,311.3901382498784,21,0.671875,5,58,140
309.690545848796,311.3901382498784,32,0.5,5,58,140
324.690545848796,311.3901382498784,23,0.640625,5,58,140
339.690545848796,311.3901382498784,15,0.765625,5,58,140
354.690545848796,311.3901382498784,9,0.859375,5,58,140
-50.309454151204,326.3901382498784,0,1,5,58,140
-35.309454151204,326.3901382498784,0,1,5,58,140
-20.309454151204,326.3901382498784,0,1,5,58,140
-5.309454151204001,326.3901382498784,3,0.953125,5,58,140
9.690545848795999,326.3901382498784,11,0.828125,5,58,140
24.690545848796,326.3901382498784,0,1,5,58,140
39.690545848796,326.3901382498784,20,0.6875,5,58,140
54.690545848796,326.3901382498784,0,1,5,58,140
69.690545848796,326.3901382498784,10,0.84375,5,58,140
84.690545848796,326.3901382498784,2,0.96875,5,58,140
99.690545848796,326.3901382498784,0,1,5,58,140
114.690545848796,326.3901382498784,0,1,5,58,140
129.690545848796,326.3901382498784,16,0.75,5,58,140
144.690545848796,326.3901382498784,8,0.875,5,58,140
159.690545848796,326.3901382498784,26,0.59375,5,58,140
174.690545848796,326.3901382498784,21,0.671875,5,58,140
189.690545848796,326.3901382498784,5,0.921875,5,58,140
204.690545848796,326.3901382498784,18,0.71875,5,58,140
219.690545848796,326.3901382498784,20,0.6875,5,58,140
234.690545848796,326.3901382498784,10,0.84375,5,58,140
249.690545848796,326.3901382498784,0,1,5,58,140
264.690545848796,326.3901382498784,0,1,5,58,140
279.690545848796,326.3901382498784,14,0.78125,5,58,140
294.690545848796,326.3901382498784,25,0.609375,5,58,140
309.690545848796,326.3901382498784,11,0.828125,5,58,140
324.690545848796,326.3901382498784,9,0.859375,5,58,140
339.690545848796,326.3901382498784,0,1,5,58,140
354.690545848796,326.3901382498784,10,0.84375,5,58,140
-50.309454151204,341.3901382498784,0,1,5,58,140
-35.309454151204,341.3901382498784,0,1,5,58,140
-20.309454151204,341.3901382498784,6,0.90625,5,58,140
-5.309454151204001,341.3901382498784,8,0.875,5,58,140
9.690545848795999,341.3901382498784,22,0.65625,5,58,140
24.690545848796,341.3901382498784,9,0.859375,5,58,140
39.690545848796,341.3901382498784,18,0.71875,5,58,140
54.690545848796,341.3901382498784,9,0.859375,5,58,140
69.690545848796,341.3901382498784,13,0.796875,5,58,140
84.690545848796,341.3901382498784,36,0.4375,5,58,140
99.690545848796,341.3901382498784,4,0.9375,5,58,140
114.690545848796,341.3901382498784,0,1,5,58,140
129.690545848796,341.3901382498784,0,1,5,58,140
144.690545848796,341.3901382498784,12,0.8125,5,58,140
159.690545848796,341.3901382498784,10,0.84375,5,58,140
174.690545848796,341.3901382498784,14,0.78125,5,58,140
189.690545848796,341.3901382498784,32,0.5,5,58,140
204.690545848796,341.3901382498784,9,0.859375,5,58,140
219.690545848796,341.3901382498784,10,0.84375,5,58,140
234.690545848796,341.3901382498784,22,0.65625,5,58,140
249.690545848796,341.3901382498784,30,0.53125,5,58,140
264.690545848796,341.3901382498784,10,0.84375,5,58,140
279.690545848796,341.3901382498784,24,0.625,5,58,140
294.690545848796,341.3901382498784,25,0.609375,5,58,140
309.690545848796,341.3901382498784,15,0.765625,5,58,140
324.690545848796,341.3901382498784,11,0.828125,5,58,140
339.690545848796,341.3901382498784,11,0.828125,5,58,140
354.690545848796,341.3901382498784,0,1,5,58,140
-50.309454151204,356.3901382498784,0,1,5,58,140
-35.309454151204,356.3901382498784,0,1,5,58,140
-20.309454151204,356.3901382498784,0,1,5,58,140
-5.309454151204001,356.3901382498784,0,1,5,58,140
9.690545848795999,356.3901382498784,0,1,5,58,140
24.690545848796,356.3901382498784,17,0.734375,5,58,140
39.690545848796,356.3901382498784,0,1,5,58,140
54.690545848796,356.3901382498784,20,0.6875,5,58,140
69.690545848796,356.3901382498784,64,0,5,58,140
84.690545848796,356.3901382498784,29,0.546875,5,58,140
99.690545848796,356.3901382498784,12,0.8125,5,58,140
114.690545848796,356.3901382498784,0,1,5,58,140
129.690545848796,356.3901382498784,0,1,5,58,140
144.690545848796,356.3901382498784,1,0.984375,5,58,140
159.690545848796,356.3901382498784,4,0.9375,5,58,140
174.690545848796,356.3901382498784,16,0.75,5,58,140
189.690545848796,356.3901382498784,20,0.6875,5,58,140
204.690545848796,356.3901382498784,25,0.609375,5,58,140
219.690545848796,356.3901382498784,12,0.8125,5,58,140
234.690545848796,356.3901382498784,26,0.59375,5,58,140
249.690545848796,356.3901382498784,13,0.796875,5,58,140
264.690545848796,356.3901382498784,5,0.921875,5,58,140
279.690545848796,356.3901382498784,0,1,5,58,140
294.690545848796,356.3901382498784,3,0.953125,5,58,140
309.690545848796,356.3901382498784,1,0.984375,5,58,140
324.690545848796,356.3901382498784,21,0.671875,5,58,140
339.690545848796,356.3901382498784,0,1,5,58,140
354.690545848796,356.3901382498784,0,1,5,58,140
-50.309454151204,371.3901382498784,0,1,5,58,140
-35.309454151204,371.3901382498784,0,1,5,58,140
-20.309454151204,371.3901382498784,0,1,5,58,140
-5.309454151204001,371.3901382498784,0,1,5,58,140
9.690545848795999,371.3901382498784,27,0.578125,5,58,140
24.690545848796,371.3901382498784,31,0.515625,5,58,140
39.690545848796,371.3901382498784,34,0.46875,5,58,140
54.690545848796,371.3901382498784,44,0.3125,5,58,140
69.690545848796,371.3901382498784,17,0.734375,5,58,140
