X,Y,Density,GF,layer,simulationID,simtime
243.96945773267544,205.88797669345456,35,0.46153846153846156,5,12,140
258.96945773267544,205.88797669345456,17,0.7384615384615385,5,12,140
273.96945773267544,205.88797669345456,24,0.6307692307692307,5,12,140
288.96945773267544,205.88797669345456,40,0.38461538461538464,5,12,140
303.96945773267544,205.88797669345456,45,0.3076923076923077,5,12,140
318.96945773267544,205.88797669345456,25,0.6153846153846154,5,12,140
333.96945773267544,205.88797669345456,1,0.9846153846153847,5,12,140
348.96945773267544,205.88797669345456,9,0.8615384615384616,5,12,140
-41.03054226732458,220.88797669345456,0,1,5,12,140
-26.030542267324577,220.88797669345456,0,1,5,12,140
-11.030542267324577,220.88797669345456,6,0.9076923076923077,5,12,140
3.969457732675423,220.88797669345456,23,0.6461538461538462,5,12,140
18.969457732675423,220.88797669345456,28,0.5692307692307692,5,12,140
33.96945773267542,220.88797669345456,19,0.7076923076923077,5,12,140
48.96945773267542,220.88797669345456,3,0.9538461538461539,5,12,140
63.96945773267542,220.88797669345456,9,0.8615384615384616,5,12,140
78.96945773267542,220.88797669345456,13,0.8,5,12,140
93.96945773267542,220.88797669345456,16,0.7538461538461538,5,12,140
108.96945773267542,220.88797669345456,8,0.8769230769230769,5,12,140
123.96945773267542,220.88797669345456,8,0.8769230769230769,5,12,140
138.96945773267544,220.88797669345456,0,1,5,12,140
153.96945773267544,220.88797669345456,0,1,5,12,140
168.96945773267544,220.88797669345456,4,0.9384615384615385,5,12,140
183.96945773267544,220.88797669345456,32,0.5076923076923077,5,12,140
198.96945773267544,220.88797669345456,9,0.8615384615384616,5,12,140
213.96945773267544,220.88797669345456,21,0.676923076923077,5,12,140
228.96945773267544,220.88797669345456,24,0.6307692307692307,5,12,140
243.96945773267544,220.88797669345456,41,0.36923076923076925,5,12,140
258.96945773267544,220.88797669345456,9,0.8615384615384616,5,12,140
273.96945773267544,220.88797669345456,9,0.8615384615384616,5,12,140
288.96945773267544,220.88797669345456,14,0.7846153846153846,5,12,140
303.96945773267544,220.88797669345456,15,0.7692307692307693,5,12,140
318.96945773267544,220.88797669345456,3,0.9538461538461539,5,12,140
333.96945773267544,220.88797669345456,0,1,5,12,140
348.96945773267544,220.88797669345456,0,1,5,12,140
-41.03054226732458,235.88797669345456,0,1,5,12,140
-26.030542267324577,235.88797669345456,0,1,5,12,140
-11.030542267324577,235.88797669345456,6,0.9076923076923077,5,12,140
3.969457732675423,235.88797669345456,13,0.8,5,12,140
18.969457732675423,235.88797669345456,32,0.5076923076923077,5,12,140
33.96945773267542,235.88797669345456,41,0.36923076923076925,5,12,140
48.96945773267542,235.88797669345456,31,0.5230769230769231,5,12,140
63.96945773267542,235.88797669345456,23,0.6461538461538462,5,12,140
78.96945773267542,235.88797669345456,25,0.6153846153846154,5,12,140
93.96945773267542,235.88797669345456,42,0.35384615384615387,5,12,140
108.96945773267542,235.88797669345456,45,0.3076923076923077,5,12,140
123.96945773267542,235.88797669345456,27,0.5846153846153846,5,12,140
138.96945773267544,235.88797669345456,6,0.9076923076923077,5,12,140
153.96945773267544,235.88797669345456,12,0.8153846153846154,5,12,140
168.96945773267544,235.88797669345456,10,0.8461538461538461,5,12,140
183.96945773267544,235.88797669345456,11,0.8307692307692308,5,12,140
198.96945773267544,235.88797669345456,3,0.9538461538461539,5,12,140
213.96945773267544,235.88797669345456,19,0.7076923076923077,5,12,140
228.96945773267544,235.88797669345456,17,0.7384615384615385,5,12,140
243.96945773267544,235.88797669345456,18,0.7230769230769231,5,12,140
258.96945773267544,235.88797669345456,8,0.8769230769230769,5,12,140
273.96945773267544,235.88797669345456,0,1,5,12,140
288.96945773267544,235.88797669345456,0,1,5,12,140
303.96945773267544,235.88797669345456,15,0.7692307692307693,5,12,140
318.96945773267544,235.88797669345456,29,0.5538461538461539,5,12,140
333.96945773267544,235.88797669345456,16,0.7538461538461538,5,12,140
348.96945773267544,235.88797669345456,9,0.8615384615384616,5,12,140
-41.03054226732458,250.88797669345456,0,1,5,12,140
-26.030542267324577,250.88797669345456,0,1,5,12,140
-11.030542267324577,250.88797669345456,3,0.9538461538461539,5,12,140
3.969457732675423,250.88797669345456,9,0.8615384615384616,5,12,140
18.969457732675423,250.88797669345456,33,0.49230769230769234,5,12,140
33.96945773267542,250.88797669345456,26,0.6,5,12,140
48.96945773267542,250.88797669345456,42,0.35384615384615387,5,12,140
63.96945773267542,250.88797669345456,40,0.38461538461538464,5,12,140
78.96945773267542,250.88797669345456,20,0.6923076923076923,5,12,140
93.96945773267542,250.88797669345456,29,0.5538461538461539,5,12,140
108.96945773267542,250.88797669345456,32,0.5076923076923077,5,12,140
123.96945773267542,250.88797669345456,28,0.5692307692307692,5,12,140
138.96945773267544,250.88797669345456,28,0.5692307692307692,5,12,140
153.96945773267544,250.88797669345456,41,0.36923076923076925,5,12,140
168.96945773267544,250.88797669345456,35,0.46153846153846156,5,12,140
183.96945773267544,250.88797669345456,7,0.8923076923076924,5,12,140
198.96945773267544,250.88797669345456,16,0.7538461538461538,5,12,140
213.96945773267544,250.88797669345456,22,0.6615384615384615,5,12,140
228.96945773267544,250.88797669345456,26,0.6,5,12,140
243.96945773267544,250.88797669345456,25,0.6153846153846154,5,12,140
258.96945773267544,250.88797669345456,24,0.6307692307692307,5,12,140
273.96945773267544,250.88797669345456,14,0.7846153846153846,5,12,140
288.96945773267544,250.88797669345456,22,0.6615384615384615,5,12,140
303.96945773267544,250.88797669345456,26,0.6,5,12,140
318.96945773267544,250.88797669345456,16,0.7538461538461538,5,12,140
333.96945773267544,250.88797669345456,14,0.7846153846153846,5,12,140
348.96945773267544,250.88797669345456,0,1,5,12,140
-41.03054226732458,265.88797669345456,0,1,5,12,140
-26.030542267324577,265.88797669345456,0,1,5,12,140
-11.030542267324577,265.88797669345456,4,0.9384615384615385,5,12,140
3.969457732675423,265.88797669345456,8,0.8769230769230769,5,12,140
18.969457732675423,265.88797669345456,27,0.5846153846153846,5,12,140
33.96945773267542,265.88797669345456,14,0.7846153846153846,5,12,140
48.96945773267542,265.88797669345456,27,0.5846153846153846,5,12,140
63.96945773267542,265.88797669345456,32,0.5076923076923077,5,12,140
78.96945773267542,265.88797669345456,28,0.5692307692307692,5,12,140
93.96945773267542,265.88797669345456,10,0.8461538461538461,5,12,140
108.96945773267542,265.88797669345456,24,0.6307692307692307,5,12,140
123.96945773267542,265.88797669345456,53,0.18461538461538463,5,12,140
138.96945773267544,265.88797669345456,35,0.46153846153846156,5,12,140
153.96945773267544,265.88797669345456,13,0.8,5,12,140
168.96945773267544,265.88797669345456,10,0.8461538461538461,5,12,140
183.96945773267544,265.88797669345456,15,0.7692307692307693,5,12,140
198.96945773267544,265.88797669345456,0,1,5,12,140
213.96945773267544,265.88797669345456,7,0.8923076923076924,5,12,140
228.96945773267544,265.88797669345456,9,0.8615384615384616,5,12,140
243.96945773267544,265.88797669345456,7,0.8923076923076924,5,12,140
258.96945773267544,265.88797669345456,30,0.5384615384615384,5,12,140
273.96945773267544,265.88797669345456,25,0.6153846153846154,5,12,140
288.96945773267544,265.88797669345456,13,0.8,5,12,140
303.96945773267544,265.88797669345456,24,0.6307692307692307,5,12,140
318.96945773267544,265.88797669345456,31,0.5230769230769231,5,12,140
333.96945773267544,265.88797669345456,7,0.8923076923076924,5,12,140
348.96945773267544,265.88797669345456,0,1,5,12,140
-41.03054226732458,280.88797669345456,0,1,5,12,140
-26.030542267324577,280.88797669345456,0,1,5,12,140
-11.030542267324577,280.88797669345456,0,1,5,12,140
3.969457732675423,280.88797669345456,20,0.6923076923076923,5,12,140
18.969457732675423,280.88797669345456,25,0.6153846153846154,5,12,140
33.96945773267542,280.88797669345456,2,0.9692307692307692,5,12,140
48.96945773267542,280.88797669345456,12,0.8153846153846154,5,12,140
63.96945773267542,280.88797669345456,25,0.6153846153846154,5,12,140
78.96945773267542,280.88797669345456,7,0.8923076923076924,5,12,140
93.96945773267542,280.88797669345456,0,1,5,12,140
108.96945773267542,280.88797669345456,4,0.9384615384615385,5,12,140
123.96945773267542,280.88797669345456,15,0.7692307692307693,5,12,140
138.96945773267544,280.88797669345456,7,0.8923076923076924,5,12,140
153.96945773267544,280.88797669345456,14,0.7846153846153846,5,12,140
168.96945773267544,280.88797669345456,1,0.9846153846153847,5,12,140
183.96945773267544,280.88797669345456,11,0.8307692307692308,5,12,140
198.96945773267544,280.88797669345456,6,0.9076923076923077,5,12,140
213.96945773267544,280.88797669345456,17,0.7384615384615385,5,12,140
228.96945773267544,280.88797669345456,25,0.6153846153846154,5,12,140
243.96945773267544,280.88797669345456,20,0.6923076923076923,5,12,140
258.96945773267544,280.88797669345456,20,0.6923076923076923,5,12,140
273.96945773267544,280.88797669345456,36,0.4461538461538462,5,12,140
288.96945773267544,280.88797669345456,37,0.4307692307692308,5,12,140
303.96945773267544,280.88797669345456,35,0.46153846153846156,5,12,140
318.96945773267544,280.88797669345456,36,0.4461538461538462,5,12,140
333.96945773267544,280.88797669345456,1,0.9846153846153847,5,12,140
348.96945773267544,280.88797669345456,0,1,5,12,140
-41.03054226732458,295.88797669345456,0,1,5,12,140
-26.030542267324577,295.88797669345456,0,1,5,12,140
-11.030542267324577,295.88797669345456,0,1,5,12,140
3.969457732675423,295.88797669345456,8,0.8769230769230769,5,12,140
18.969457732675423,295.88797669345456,41,0.36923076923076925,5,12,140
33.96945773267542,295.88797669345456,20,0.6923076923076923,5,12,140
48.96945773267542,295.88797669345456,14,0.7846153846153846,5,12,140
63.96945773267542,295.88797669345456,46,0.2923076923076923,5,12,140
78.96945773267542,295.88797669345456,27,0.5846153846153846,5,12,140
93.96945773267542,295.88797669345456,11,0.8307692307692308,5,12,140
108.96945773267542,295.88797669345456,0,1,5,12,140
123.96945773267542,295.88797669345456,19,0.7076923076923077,5,12,140
138.96945773267544,295.88797669345456,19,0.7076923076923077,5,12,140
153.96945773267544,295.88797669345456,8,0.8769230769230769,5,12,140
168.96945773267544,295.88797669345456,18,0.7230769230769231,5,12,140
183.96945773267544,295.88797669345456,5,0.9230769230769231,5,12,140
198.96945773267544,295.88797669345456,15,0.7692307692307693,5,12,140
213.96945773267544,295.88797669345456,13,0.8,5,12,140
228.96945773267544,295.88797669345456,45,0.3076923076923077,5,12,140
243.96945773267544,295.88797669345456,19,0.7076923076923077,5,12,140
258.96945773267544,295.88797669345456,31,0.5230769230769231,5,12,140
273.96945773267544,295.88797669345456,26,0.6,5,12,140
288.96945773267544,295.88797669345456,11,0.8307692307692308,5,12,140
303.96945773267544,295.88797669345456,15,0.7692307692307693,5,12,140
318.96945773267544,295.88797669345456,17,0.7384615384615385,5,12,140
333.96945773267544,295.88797669345456,6,0.9076923076923077,5,12,140
348.96945773267544,295.88797669345456,0,1,5,12,140
-41.03054226732458,310.88797669345456,0,1,5,12,140
-26.030542267324577,310.88797669345456,0,1,5,12,140
-11.030542267324577,310.88797669345456,12,0.8153846153846154,5,12,140
3.969457732675423,310.88797669345456,11,0.8307692307692308,5,12,140
18.969457732675423,310.88797669345456,23,0.6461538461538462,5,12,140
33.96945773267542,310.88797669345456,42,0.35384615384615387,5,12,140
48.96945773267542,310.88797669345456,21,0.676923076923077,5,12,140
63.96945773267542,310.88797669345456,19,0.7076923076923077,5,12,140
78.96945773267542,310.88797669345456,30,0.5384615384615384,5,12,140
93.96945773267542,310.88797669345456,33,0.49230769230769234,5,12,140
108.96945773267542,310.88797669345456,11,0.8307692307692308,5,12,140
123.96945773267542,310.88797669345456,2,0.9692307692307692,5,12,140
138.96945773267544,310.88797669345456,0,1,5,12,140
153.96945773267544,310.88797669345456,0,1,5,12,140
168.96945773267544,310.88797669345456,4,0.9384615384615385,5,12,140
183.96945773267544,310.88797669345456,2,0.9692307692307692,5,12,140
198.96945773267544,310.88797669345456,16,0.7538461538461538,5,12,140
213.96945773267544,310.88797669345456,42,0.35384615384615387,5,12,140
228.96945773267544,310.88797669345456,29,0.5538461538461539,5,12,140
243.96945773267544,310.88797669345456,28,0.5692307692307692,5,12,140
258.96945773267544,310.88797669345456,6,0.9076923076923077,5,12,140
273.96945773267544,310.88797669345456,10,0.8461538461538461,5,12,140
288.96945773267544,310.88797669345456,10,0.8461538461538461,5,12,140
303.96945773267544,310.88797669345456,10,0.8461538461538461,5,12,140
318.96945773267544,310.88797669345456,16,0.7538461538461538,5,12,140
333.96945773267544,310.88797669345456,19,0.7076923076923077,5,12,140
348.96945773267544,310.88797669345456,0,1,5,12,140
-41.03054226732458,325.88797669345456,0,1,5,12,140
-26.030542267324577,325.88797669345456,0,1,5,12,140
-11.030542267324577,325.88797669345456,9,0.8615384615384616,5,12,140
3.969457732675423,325.88797669345456,25,0.6153846153846154,5,12,140
18.969457732675423,325.88797669345456,39,0.4,5,12,140
33.96945773267542,325.88797669345456,44,0.3230769230769231,5,12,140
48.96945773267542,325.88797669345456,36,0.4461538461538462,5,12,140
63.96945773267542,325.88797669345456,16,0.7538461538461538,5,12,140
78.96945773267542,325.88797669345456,43,0.3384615384615385,5,12,140
93.96945773267542,325.88797669345456,11,0.8307692307692308,5,12,140
108.96945773267542,325.88797669345456,11,0.8307692307692308,5,12,140
123.96945773267542,325.88797669345456,23,0.6461538461538462,5,12,140
138.96945773267544,325.88797669345456,27,0.5846153846153846,5,12,140
153.96945773267544,325.88797669345456,0,1,5,12,140
168.96945773267544,325.88797669345456,6,0.9076923076923077,5,12,140
183.96945773267544,325.88797669345456,20,0.6923076923076923,5,12,140
198.96945773267544,325.88797669345456,17,0.7384615384615385,5,12,140
213.96945773267544,325.88797669345456,24,0.6307692307692307,5,12,140
228.96945773267544,325.88797669345456,16,0.7538461538461538,5,12,140
243.96945773267544,325.88797669345456,28,0.5692307692307692,5,12,140
258.96945773267544,325.88797669345456,11,0.8307692307692308,5,12,140
273.96945773267544,325.88797669345456,19,0.7076923076923077,5,12,140
288.96945773267544,325.88797669345456,21,0.676923076923077,5,12,140
303.96945773267544,325.88797669345456,13,0.8,5,12,140
318.96945773267544,325.88797669345456,39,0.4,5,12,140
333.96945773267544,325.88797669345456,21,0.676923076923077,5,12,140
348.96945773267544,325.88797669345456,22,0.6615384615384615,5,12,140
-41.03054226732458,340.88797669345456,5,0.9230769230769231,5,12,140
-26.030542267324577,340.88797669345456,12,0.8153846153846154,5,12,140
-11.030542267324577,340.88797669345456,13,0.8,5,12,140
3.969457732675423,340.88797669345456,9,0.8615384615384616,5,12,140
18.969457732675423,340.88797669345456,23,0.6461538461538462,5,12,140
33.96945773267542,340.88797669345456,46,0.2923076923076923,5,12,140
48.96945773267542,340.88797669345456,44,0.3230769230769231,5,12,140
63.96945773267542,340.88797669345456,33,0.49230769230769234,5,12,140
78.96945773267542,340.88797669345456,29,0.5538461538461539,5,12,140
93.96945773267542,340.88797669345456,28,0.5692307692307692,5,12,140
108.96945773267542,340.88797669345456,15,0.7692307692307693,5,12,140
123.96945773267542,340.88797669345456,6,0.9076923076923077,5,12,140
138.96945773267544,340.88797669345456,9,0.8615384615384616,5,12,140
153.96945773267544,340.88797669345456,24,0.6307692307692307,5,12,140
168.96945773267544,340.88797669345456,8,0.8769230769230769,5,12,140
183.96945773267544,340.88797669345456,22,0.6615384615384615,5,12,140
198.96945773267544,340.88797669345456,8,0.8769230769230769,5,12,140
213.96945773267544,340.88797669345456,11,0.8307692307692308,5,12,140
228.96945773267544,340.88797669345456,8,0.8769230769230769,5,12,140
243.96945773267544,340.88797669345456,34,0.47692307692307695,5,12,140
258.96945773267544,340.88797669345456,26,0.6,5,12,140
273.96945773267544,340.88797669345456,29,0.5538461538461539,5,12,140
288.96945773267544,340.88797669345456,15,0.7692307692307693,5,12,140
303.96945773267544,340.88797669345456,24,0.6307692307692307,5,12,140
318.96945773267544,340.88797669345456,36,0.4461538461538462,5,12,140
333.96945773267544,340.88797669345456,16,0.7538461538461538,5,12,140
348.96945773267544,340.88797669345456,8,0.8769230769230769,5,12,140
-41.03054226732458,355.88797669345456,0,1,5,12,140
-26.030542267324577,355.88797669345456,0,1,5,12,140
-11.030542267324577,355.88797669345456,8,0.8769230769230769,5,12,140
3.969457732675423,355.88797669345456,9,0.8615384615384616,5,12,140
18.969457732675423,355.88797669345456,27,0.5846153846153846,5,12,140
33.96945773267542,355.88797669345456,52,0.2,5,12,140
48.96945773267542,355.88797669345456,63,0.03076923076923077,5,12,140
63.96945773267542,355.88797669345456,24,0.6307692307692307,5,12,140
78.96945773267542,355.88797669345456,36,0.4461538461538462,5,12,140
93.96945773267542,355.88797669345456,7,0.8923076923076924,5,12,140
108.96945773267542,355.88797669345456,24,0.6307692307692307,5,12,140
123.96945773267542,355.88797669345456,16,0.7538461538461538,5,12,140
138.96945773267544,355.88797669345456,20,0.6923076923076923,5,12,140
153.96945773267544,355.88797669345456,0,1,5,12,140
168.96945773267544,355.88797669345456,14,0.7846153846153846,5,12,140
183.96945773267544,355.88797669345456,20,0.6923076923076923,5,12,140
198.96945773267544,355.88797669345456,10,0.8461538461538461,5,12,140
213.96945773267544,355.88797669345456,3,0.9538461538461539,5,12,140
228.96945773267544,355.88797669345456,20,0.6923076923076923,5,12,140
243.96945773267544,355.88797669345456,20,0.6923076923076923,5,12,140
258.96945773267544,355.88797669345456,31,0.5230769230769231,5,12,140
273.96945773267544,355.88797669345456,60,0.07692307692307693,5,12,140
288.96945773267544,355.88797669345456,35,0.46153846153846156,5,12,140
303.96945773267544,355.88797669345456,36,0.4461538461538462,5,12,140
318.96945773267544,355.88797669345456,27,0.5846153846153846,5,12,140
333.96945773267544,355.88797669345456,17,0.7384615384615385,5,12,140
348.96945773267544,355.88797669345456,14,0.7846153846153846,5,12,140
-41.03054226732458,370.88797669345456,0,1,5,12,140
-26.030542267324577,370.88797669345456,5,0.9230769230769231,5,12,140
-11.030542267324577,370.88797669345456,6,0.9076923076923077,5,12,140
3.969457732675423,370.88797669345456,5,0.9230769230769231,5,12,140
18.969457732675423,370.88797669345456,22,0.6615384615384615,5,12,140
33.96945773267542,370.88797669345456,31,0.5230769230769231,5,12,140
48.96945773267542,370.88797669345456,45,0.3076923076923077,5,12,140
63.96945773267542,370.88797669345456,28,0.5692307692307692,5,12,140
78.96945773267542,370.88797669345456,26,0.6,5,12,140
93.96945773267542,370.88797669345456,24,0.6307692307692307,5,12,140
108.96945773267542,370.88797669345456,24,0.6307692307692307,5,12,140
123.96945773267542,370.88797669345456,5,0.9230769230769231,5,12,140
138.96945773267544,370.88797669345456,35,0.46153846153846156,5,12,140
153.96945773267544,370.88797669345456,3,0.9538461538461539,5,12,140
168.96945773267544,370.88797669345456,6,0.9076923076923077,5,12,140
183.96945773267544,370.88797669345456,10,0.8461538461538461,5,12,140
198.96945773267544,370.88797669345456,0,1,5,12,140
213.96945773267544,370.88797669345456,12,0.8153846153846154,5,12,140
228.96945773267544,370.88797669345456,11,0.8307692307692308,5,12,140
243.96945773267544,370.88797669345456,31,0.5230769230769231,5,12,140
258.96945773267544,370.88797669345456,44,0.3230769230769231,5,12,140
273.96945773267544,370.88797669345456,57,0.12307692307692308,5,12,140
288.96945773267544,370.88797669345456,39,0.4,5,12,140
303.96945773267544,370.88797669345456,33,0.49230769230769234,5,12,140
318.96945773267544,370.88797669345456,9,0.8615384615384616,5,12,140
333.96945773267544,370.88797669345456,5,0.9230769230769231,5,12,140
348.96945773267544,370.88797669345456,0,1,5,12,140
-41.03054226732458,385.88797669345456,5,0.9230769230769231,5,12,140
-26.030542267324577,385.88797669345456,13,0.8,5,12,140
-11.030542267324577,385.88797669345456,16,0.7538461538461538,5,12,140
3.969457732675423,385.88797669345456,6,0.9076923076923077,5,12,140
18.969457732675423,385.88797669345456,9,0.8615384615384616,5,12,140
33.96945773267542,385.88797669345456,15,0.7692307692307693,5,12,140
48.96945773267542,385.88797669345456,20,0.6923076923076923,5,12,140
63.96945773267542,385.88797669345456,13,0.8,5,12,140
78.96945773267542,385.88797669345456,11,0.8307692307692308,5,12,140
93.96945773267542,385.88797669345456,14,0.7846153846153846,5,12,140
108.96945773267542,385.88797669345456,55,0.15384615384615385,5,12,140
123.96945773267542,385.88797669345456,54,0.16923076923076924,5,12,140
138.96945773267544,385.88797669345456,20,0.6923076923076923,5,12,140
153.96945773267544,385.88797669345456,9,0.8615384615384616,5,12,140
168.96945773267544,385.88797669345456,0,1,5,12,140
183.96945773267544,385.88797669345456,28,0.5692307692307692,5,12,140
198.96945773267544,385.88797669345456,5,0.9230769230769231,5,12,140
213.96945773267544,385.88797669345456,0,1,5,12,140
228.96945773267544,385.88797669345456,11,0.8307692307692308,5,12,140
243.96945773267544,385.88797669345456,32,0.5076923076923077,5,12,140
258.96945773267544,385.88797669345456,23,0.6461538461538462,5,12,140
273.96945773267544,385.88797669345456,34,0.47692307692307695,5,12,140
288.96945773267544,385.88797669345456,18,0.7230769230769231,5,12,140
303.96945773267544,385.88797669345456,9,0.8615384615384616,5,12,140
318.96945773267544,385.88797669345456,9,0.8615384615384616,5,12,140
333.96945773267544,385.88797669345456,8,0.8769230769230769,5,12,140
348.96945773267544,385.88797669345456,7,0.8923076923076924,5,12,140
-41.03054226732458,400.88797669345456,0,1,5,12,140
-26.030542267324577,400.88797669345456,8,0.8769230769230769,5,12,140
-11.030542267324577,400.88797669345456,5,0.9230769230769231,5,12,140
3.969457732675423,400.88797669345456,11,0.8307692307692308,5,12,140
18.969457732675423,400.88797669345456,18,0.7230769230769231,5,12,140
33.96945773267542,400.88797669345456,21,0.676923076923077,5,12,140
48.96945773267542,400.88797669345456,21,0.676923076923077,5,12,140
63.96945773267542,400.88797669345456,18,0.7230769230769231,5,12,140
78.96945773267542,400.88797669345456,57,0.12307692307692308,5,12,140
93.96945773267542,400.88797669345456,23,0.6461538461538462,5,12,140
108.96945773267542,400.88797669345456,32,0.5076923076923077,5,12,140
123.96945773267542,400.88797669345456,36,0.4461538461538462,5,12,140
138.96945773267544,400.88797669345456,4,0.9384615384615385,5,12,140
153.96945773267544,400.88797669345456,0,1,5,12,140
168.96945773267544,400.88797669345456,0,1,5,12,140
183.96945773267544,400.88797669345456,12,0.8153846153846154,5,12,140
198.96945773267544,400.88797669345456,20,0.6923076923076923,5,12,140
213.96945773267544,400.88797669345456,17,0.7384615384615385,5,12,140
228.96945773267544,400.88797669345456,20,0.6923076923076923,5,12,140
243.96945773267544,400.88797669345456,41,0.36923076923076925,5,12,140
258.96945773267544,400.88797669345456,30,0.5384615384615384,5,12,140
273.96945773267544,400.88797669345456,51,0.2153846153846154,5,12,140
288.96945773267544,400.88797669345456,30,0.5384615384615384,5,12,140
303.96945773267544,400.88797669345456,9,0.8615384615384616,5,12,140
318.96945773267544,400.88797669345456,11,0.8307692307692308,5,12,140
333.96945773267544,400.88797669345456,20,0.6923076923076923,5,12,140
348.96945773267544,400.88797669345456,20,0.6923076923076923,5,12,140
-41.03054226732458,415.88797669345456,0,1,5,12,140
-26.030542267324577,415.88797669345456,0,1,5,12,140
-11.030542267324577,415.88797669345456,0,1,5,12,140
3.969457732675423,415.88797669345456,0,1,5,12,140
18.969457732675423,415.88797669345456,14,0.7846153846153846,5,12,140
33.96945773267542,415.88797669345456,23,0.6461538461538462,5,12,140
48.96945773267542,415.88797669345456,19,0.7076923076923077,5,12,140
63.96945773267542,415.88797669345456,38,0.4153846153846154,5,12,140
78.96945773267542,415.88797669345456,14,0.7846153846153846,5,12,140
93.96945773267542,415.88797669345456,9,0.8615384615384616,5,12,140
108.96945773267542,415.88797669345456,9,0.8615384615384616,5,12,140
123.96945773267542,415.88797669345456,18,0.7230769230769231,5,12,140
138.96945773267544,415.88797669345456,7,0.8923076923076924,5,12,140
153.96945773267544,415.88797669345456,0,1,5,12,140
168.96945773267544,415.88797669345456,0,1,5,12,140
183.96945773267544,415.88797669345456,0,1,5,12,140
198.96945773267544,415.88797669345456,43,0.3384615384615385,5,12,140
213.96945773267544,415.88797669345456,11,0.8307692307692308,5,12,140
228.96945773267544,415.88797669345456,13,0.8,5,12,140
243.96945773267544,415.88797669345456,40,0.38461538461538464,5,12,140
258.96945773267544,415.88797669345456,50,0.23076923076923078,5,12,140
273.96945773267544,415.88797669345456,39,0.4,5,12,140
288.96945773267544,415.88797669345456,22,0.6615384615384615,5,12,140
303.96945773267544,415.88797669345456,0,1,5,12,140
318.96945773267544,415.88797669345456,0,1,5,12,140
333.96945773267544,415.88797669345456,1,0.9846153846153847,5,12,140
348.96945773267544,415.88797669345456,12,0.8153846153846154,5,12,140
-41.03054226732458,430.88797669345456,0,1,5,12,140
-26.030542267324577,430.88797669345456,0,1,5,12,140
-11.030542267324577,430.88797669345456,0,1,5,12,140
3.969457732675423,430.88797669345456,3,0.9538461538461539,5,12,140
18.969457732675423,430.88797669345456,13,0.8,5,12,140
33.96945773267542,430.88797669345456,14,0.7846153846153846,5,12,140
48.96945773267542,430.88797669345456,9,0.8615384615384616,5,12,140
63.96945773267542,430.88797669345456,41,0.36923076923076925,5,12,140
78.96945773267542,430.88797669345456,35,0.46153846153846156,5,12,140
93.96945773267542,430.88797669345456,18,0.7230769230769231,5,12,140
108.96945773267542,430.88797669345456,2,0.9692307692307692,5,12,140
123.96945773267542,430.88797669345456,0,1,5,12,140
138.96945773267544,430.88797669345456,4,0.9384615384615385,5,12,140
153.96945773267544,430.88797669345456,9,0.8615384615384616,5,12,140
168.96945773267544,430.88797669345456,11,0.8307692307692308,5,12,140
183.96945773267544,430.88797669345456,2,0.9692307692307692,5,12,140
198.96945773267544,430.88797669345456,11,0.8307692307692308,5,12,140
213.96945773267544,430.88797669345456,11,0.8307692307692308,5,12,140
228.96945773267544,430.88797669345456,11,0.8307692307692308,5,12,140
243.96945773267544,430.88797669345456,23,0.6461538461538462,5,12,140
258.96945773267544,430.88797669345456,14,0.7846153846153846,5,12,140
273.96945773267544,430.88797669345456,33,0.49230769230769234,5,12,140
288.96945773267544,430.88797669345456,9,0.8615384615384616,5,12,140
303.96945773267544,430.88797669345456,10,0.8461538461538461,5,12,140
318.96945773267544,430.88797669345456,9,0.8615384615384616,5,12,140
333.96945773267544,430.88797669345456,8,0.8769230769230769,5,12,140
348.96945773267544,430.88797669345456,0,1,5,12,140
-41.03054226732458,445.88797669345456,0,1,5,12,140
-26.030542267324577,445.88797669345456,0,1,5,12,140
-11.030542267324577,445.88797669345456,0,1,5,12,140
3.969457732675423,445.88797669345456,10,0.8461538461538461,5,12,140
18.969457732675423,445.88797669345456,20,0.6923076923076923,5,12,140
33.96945773267542,445.88797669345456,17,0.7384615384615385,5,12,140
48.96945773267542,445.88797669345456,5,0.9230769230769231,5,12,140
63.96945773267542,445.88797669345456,15,0.7692307692307693,5,12,140
78.96945773267542,445.88797669345456,20,0.6923076923076923,5,12,140
93.96945773267542,445.88797669345456,5,0.9230769230769231,5,12,140
108.96945773267542,445.88797669345456,0,1,5,12,140
123.96945773267542,445.88797669345456,7,0.8923076923076924,5,12,140
138.96945773267544,445.88797669345456,15,0.7692307692307693,5,12,140
153.96945773267544,445.88797669345456,5,0.9230769230769231,5,12,140
168.96945773267544,445.88797669345456,9,0.8615384615384616,5,12,140
183.96945773267544,445.88797669345456,7,0.8923076923076924,5,12,140
198.96945773267544,445.88797669345456,14,0.7846153846153846,5,12,140
213.96945773267544,445.88797669345456,21,0.676923076923077,5,12,140
228.96945773267544,445.88797669345456,11,0.8307692307692308,5,12,140
243.96945773267544,445.88797669345456,5,0.9230769230769231,5,12,140
258.96945773267544,445.88797669345456,5,0.9230769230769231,5,12,140
273.96945773267544,445.88797669345456,7,0.8923076923076924,5,12,140
288.96945773267544,445.88797669345456,5,0.9230769230769231,5,12,140
303.96945773267544,445.88797669345456,16,0.7538461538461538,5,12,140
318.96945773267544,445.88797669345456,2,0.9692307692307692,5,12,140
333.96945773267544,445.88797669345456,0,1,5,12,140
