X,Y,Density,GF,layer,simulationID,simtime
357.80618151826377,328.1231084180442,0,1,3,39,140
-47.193818481736244,343.1231084180442,0,1,3,39,140
-32.193818481736244,343.1231084180442,1,0.9818181818181818,3,39,140
-17.193818481736244,343.1231084180442,52,0.05454545454545454,3,39,140
-2.193818481736244,343.1231084180442,40,0.2727272727272727,3,39,140
12.806181518263756,343.1231084180442,47,0.14545454545454545,3,39,140
27.806181518263756,343.1231084180442,9,0.8363636363636363,3,39,140
42.806181518263756,343.1231084180442,18,0.6727272727272727,3,39,140
57.806181518263756,343.1231084180442,20,0.6363636363636364,3,39,140
72.80618151826376,343.1231084180442,26,0.5272727272727272,3,39,140
87.80618151826376,343.1231084180442,2,0.9636363636363636,3,39,140
102.80618151826376,343.1231084180442,13,0.7636363636363637,3,39,140
117.80618151826376,343.1231084180442,8,0.8545454545454545,3,39,140
132.80618151826377,343.1231084180442,11,0.8,3,39,140
147.80618151826377,343.1231084180442,5,0.9090909090909091,3,39,140
162.80618151826377,343.1231084180442,18,0.6727272727272727,3,39,140
177.80618151826377,343.1231084180442,11,0.8,3,39,140
192.80618151826377,343.1231084180442,19,0.6545454545454545,3,39,140
207.80618151826377,343.1231084180442,13,0.7636363636363637,3,39,140
222.80618151826377,343.1231084180442,15,0.7272727272727273,3,39,140
237.80618151826377,343.1231084180442,8,0.8545454545454545,3,39,140
252.80618151826377,343.1231084180442,9,0.8363636363636363,3,39,140
267.80618151826377,343.1231084180442,33,0.4,3,39,140
282.80618151826377,343.1231084180442,9,0.8363636363636363,3,39,140
297.80618151826377,343.1231084180442,11,0.8,3,39,140
312.80618151826377,343.1231084180442,3,0.9454545454545454,3,39,140
327.80618151826377,343.1231084180442,14,0.7454545454545455,3,39,140
342.80618151826377,343.1231084180442,0,1,3,39,140
357.80618151826377,343.1231084180442,5,0.9090909090909091,3,39,140
-47.193818481736244,358.1231084180442,0,1,3,39,140
-32.193818481736244,358.1231084180442,8,0.8545454545454545,3,39,140
-17.193818481736244,358.1231084180442,0,1,3,39,140
-2.193818481736244,358.1231084180442,14,0.7454545454545455,3,39,140
12.806181518263756,358.1231084180442,14,0.7454545454545455,3,39,140
27.806181518263756,358.1231084180442,23,0.5818181818181818,3,39,140
42.806181518263756,358.1231084180442,11,0.8,3,39,140
57.806181518263756,358.1231084180442,19,0.6545454545454545,3,39,140
72.80618151826376,358.1231084180442,12,0.7818181818181819,3,39,140
87.80618151826376,358.1231084180442,15,0.7272727272727273,3,39,140
102.80618151826376,358.1231084180442,30,0.45454545454545453,3,39,140
117.80618151826376,358.1231084180442,14,0.7454545454545455,3,39,140
132.80618151826377,358.1231084180442,33,0.4,3,39,140
147.80618151826377,358.1231084180442,5,0.9090909090909091,3,39,140
162.80618151826377,358.1231084180442,17,0.6909090909090909,3,39,140
177.80618151826377,358.1231084180442,0,1,3,39,140
192.80618151826377,358.1231084180442,19,0.6545454545454545,3,39,140
207.80618151826377,358.1231084180442,20,0.6363636363636364,3,39,140
222.80618151826377,358.1231084180442,33,0.4,3,39,140
237.80618151826377,358.1231084180442,26,0.5272727272727272,3,39,140
252.80618151826377,358.1231084180442,8,0.8545454545454545,3,39,140
267.80618151826377,358.1231084180442,3,0.9454545454545454,3,39,140
282.80618151826377,358.1231084180442,14,0.7454545454545455,3,39,140
297.80618151826377,358.1231084180442,24,0.5636363636363636,3,39,140
312.80618151826377,358.1231084180442,33,0.4,3,39,140
327.80618151826377,358.1231084180442,4,0.9272727272727272,3,39,140
342.80618151826377,358.1231084180442,0,1,3,39,140
357.80618151826377,358.1231084180442,0,1,3,39,140
-47.193818481736244,373.1231084180442,0,1,3,39,140
-32.193818481736244,373.1231084180442,0,1,3,39,140
-17.193818481736244,373.1231084180442,0,1,3,39,140
-2.193818481736244,373.1231084180442,27,0.509090909090909,3,39,140
12.806181518263756,373.1231084180442,13,0.7636363636363637,3,39,140
27.806181518263756,373.1231084180442,28,0.4909090909090909,3,39,140
42.806181518263756,373.1231084180442,8,0.8545454545454545,3,39,140
57.806181518263756,373.1231084180442,39,0.2909090909090909,3,39,140
72.80618151826376,373.1231084180442,28,0.4909090909090909,3,39,140
87.80618151826376,373.1231084180442,39,0.2909090909090909,3,39,140
102.80618151826376,373.1231084180442,32,0.41818181818181815,3,39,140
117.80618151826376,373.1231084180442,27,0.509090909090909,3,39,140
132.80618151826377,373.1231084180442,11,0.8,3,39,140
147.80618151826377,373.1231084180442,2,0.9636363636363636,3,39,140
162.80618151826377,373.1231084180442,7,0.8727272727272727,3,39,140
177.80618151826377,373.1231084180442,9,0.8363636363636363,3,39,140
192.80618151826377,373.1231084180442,25,0.5454545454545454,3,39,140
207.80618151826377,373.1231084180442,24,0.5636363636363636,3,39,140
222.80618151826377,373.1231084180442,26,0.5272727272727272,3,39,140
237.80618151826377,373.1231084180442,18,0.6727272727272727,3,39,140
252.80618151826377,373.1231084180442,22,0.6,3,39,140
267.80618151826377,373.1231084180442,11,0.8,3,39,140
282.80618151826377,373.1231084180442,39,0.2909090909090909,3,39,140
297.80618151826377,373.1231084180442,9,0.8363636363636363,3,39,140
312.80618151826377,373.1231084180442,17,0.6909090909090909,3,39,140
327.80618151826377,373.1231084180442,4,0.9272727272727272,3,39,140
342.80618151826377,373.1231084180442,3,0.9454545454545454,3,39,140
357.80618151826377,373.1231084180442,0,1,3,39,140
-47.193818481736244,388.1231084180442,0,1,3,39,140
-32.193818481736244,388.1231084180442,2,0.9636363636363636,3,39,140
-17.193818481736244,388.1231084180442,0,1,3,39,140
-2.193818481736244,388.1231084180442,8,0.8545454545454545,3,39,140
12.806181518263756,388.1231084180442,5,0.9090909090909091,3,39,140
27.806181518263756,388.1231084180442,1,0.9818181818181818,3,39,140
42.806181518263756,388.1231084180442,14,0.7454545454545455,3,39,140
57.806181518263756,388.1231084180442,12,0.7818181818181819,3,39,140
72.80618151826376,388.1231084180442,15,0.7272727272727273,3,39,140
87.80618151826376,388.1231084180442,11,0.8,3,39,140
102.80618151826376,388.1231084180442,14,0.7454545454545455,3,39,140
117.80618151826376,388.1231084180442,21,0.6181818181818182,3,39,140
132.80618151826377,388.1231084180442,5,0.9090909090909091,3,39,140
147.80618151826377,388.1231084180442,5,0.9090909090909091,3,39,140
162.80618151826377,388.1231084180442,5,0.9090909090909091,3,39,140
177.80618151826377,388.1231084180442,7,0.8727272727272727,3,39,140
192.80618151826377,388.1231084180442,29,0.4727272727272727,3,39,140
207.80618151826377,388.1231084180442,16,0.7090909090909091,3,39,140
222.80618151826377,388.1231084180442,11,0.8,3,39,140
237.80618151826377,388.1231084180442,18,0.6727272727272727,3,39,140
252.80618151826377,388.1231084180442,32,0.41818181818181815,3,39,140
267.80618151826377,388.1231084180442,20,0.6363636363636364,3,39,140
282.80618151826377,388.1231084180442,13,0.7636363636363637,3,39,140
297.80618151826377,388.1231084180442,18,0.6727272727272727,3,39,140
312.80618151826377,388.1231084180442,5,0.9090909090909091,3,39,140
327.80618151826377,388.1231084180442,4,0.9272727272727272,3,39,140
342.80618151826377,388.1231084180442,3,0.9454545454545454,3,39,140
357.80618151826377,388.1231084180442,6,0.8909090909090909,3,39,140
-47.193818481736244,403.1231084180442,0,1,3,39,140
-32.193818481736244,403.1231084180442,0,1,3,39,140
-17.193818481736244,403.1231084180442,0,1,3,39,140
-2.193818481736244,403.1231084180442,16,0.7090909090909091,3,39,140
12.806181518263756,403.1231084180442,34,0.38181818181818183,3,39,140
27.806181518263756,403.1231084180442,29,0.4727272727272727,3,39,140
42.806181518263756,403.1231084180442,22,0.6,3,39,140
57.806181518263756,403.1231084180442,21,0.6181818181818182,3,39,140
72.80618151826376,403.1231084180442,26,0.5272727272727272,3,39,140
87.80618151826376,403.1231084180442,31,0.43636363636363634,3,39,140
102.80618151826376,403.1231084180442,19,0.6545454545454545,3,39,140
117.80618151826376,403.1231084180442,9,0.8363636363636363,3,39,140
132.80618151826377,403.1231084180442,4,0.9272727272727272,3,39,140
147.80618151826377,403.1231084180442,0,1,3,39,140
162.80618151826377,403.1231084180442,14,0.7454545454545455,3,39,140
177.80618151826377,403.1231084180442,10,0.8181818181818182,3,39,140
192.80618151826377,403.1231084180442,11,0.8,3,39,140
207.80618151826377,403.1231084180442,11,0.8,3,39,140
222.80618151826377,403.1231084180442,12,0.7818181818181819,3,39,140
237.80618151826377,403.1231084180442,30,0.45454545454545453,3,39,140
252.80618151826377,403.1231084180442,10,0.8181818181818182,3,39,140
267.80618151826377,403.1231084180442,36,0.34545454545454546,3,39,140
282.80618151826377,403.1231084180442,12,0.7818181818181819,3,39,140
297.80618151826377,403.1231084180442,18,0.6727272727272727,3,39,140
312.80618151826377,403.1231084180442,30,0.45454545454545453,3,39,140
327.80618151826377,403.1231084180442,24,0.5636363636363636,3,39,140
342.80618151826377,403.1231084180442,2,0.9636363636363636,3,39,140
357.80618151826377,403.1231084180442,6,0.8909090909090909,3,39,140
-47.193818481736244,418.1231084180442,0,1,3,39,140
-32.193818481736244,418.1231084180442,0,1,3,39,140
-17.193818481736244,418.1231084180442,9,0.8363636363636363,3,39,140
-2.193818481736244,418.1231084180442,14,0.7454545454545455,3,39,140
12.806181518263756,418.1231084180442,7,0.8727272727272727,3,39,140
27.806181518263756,418.1231084180442,19,0.6545454545454545,3,39,140
42.806181518263756,418.1231084180442,15,0.7272727272727273,3,39,140
57.806181518263756,418.1231084180442,28,0.4909090909090909,3,39,140
72.80618151826376,418.1231084180442,36,0.34545454545454546,3,39,140
87.80618151826376,418.1231084180442,21,0.6181818181818182,3,39,140
102.80618151826376,418.1231084180442,5,0.9090909090909091,3,39,140
117.80618151826376,418.1231084180442,3,0.9454545454545454,3,39,140
132.80618151826377,418.1231084180442,1,0.9818181818181818,3,39,140
147.80618151826377,418.1231084180442,0,1,3,39,140
162.80618151826377,418.1231084180442,0,1,3,39,140
177.80618151826377,418.1231084180442,0,1,3,39,140
192.80618151826377,418.1231084180442,27,0.509090909090909,3,39,140
207.80618151826377,418.1231084180442,14,0.7454545454545455,3,39,140
222.80618151826377,418.1231084180442,22,0.6,3,39,140
237.80618151826377,418.1231084180442,13,0.7636363636363637,3,39,140
252.80618151826377,418.1231084180442,20,0.6363636363636364,3,39,140
267.80618151826377,418.1231084180442,8,0.8545454545454545,3,39,140
282.80618151826377,418.1231084180442,22,0.6,3,39,140
297.80618151826377,418.1231084180442,20,0.6363636363636364,3,39,140
312.80618151826377,418.1231084180442,11,0.8,3,39,140
327.80618151826377,418.1231084180442,0,1,3,39,140
342.80618151826377,418.1231084180442,7,0.8727272727272727,3,39,140
357.80618151826377,418.1231084180442,8,0.8545454545454545,3,39,140
-47.193818481736244,433.1231084180442,0,1,3,39,140
-32.193818481736244,433.1231084180442,9,0.8363636363636363,3,39,140
-17.193818481736244,433.1231084180442,10,0.8181818181818182,3,39,140
-2.193818481736244,433.1231084180442,32,0.41818181818181815,3,39,140
12.806181518263756,433.1231084180442,11,0.8,3,39,140
27.806181518263756,433.1231084180442,24,0.5636363636363636,3,39,140
42.806181518263756,433.1231084180442,23,0.5818181818181818,3,39,140
57.806181518263756,433.1231084180442,15,0.7272727272727273,3,39,140
72.80618151826376,433.1231084180442,13,0.7636363636363637,3,39,140
87.80618151826376,433.1231084180442,13,0.7636363636363637,3,39,140
102.80618151826376,433.1231084180442,6,0.8909090909090909,3,39,140
117.80618151826376,433.1231084180442,20,0.6363636363636364,3,39,140
132.80618151826377,433.1231084180442,14,0.7454545454545455,3,39,140
147.80618151826377,433.1231084180442,5,0.9090909090909091,3,39,140
162.80618151826377,433.1231084180442,1,0.9818181818181818,3,39,140
177.80618151826377,433.1231084180442,0,1,3,39,140
192.80618151826377,433.1231084180442,12,0.7818181818181819,3,39,140
207.80618151826377,433.1231084180442,11,0.8,3,39,140
222.80618151826377,433.1231084180442,10,0.8181818181818182,3,39,140
237.80618151826377,433.1231084180442,31,0.43636363636363634,3,39,140
252.80618151826377,433.1231084180442,21,0.6181818181818182,3,39,140
267.80618151826377,433.1231084180442,32,0.41818181818181815,3,39,140
282.80618151826377,433.1231084180442,19,0.6545454545454545,3,39,140
297.80618151826377,433.1231084180442,24,0.5636363636363636,3,39,140
312.80618151826377,433.1231084180442,9,0.8363636363636363,3,39,140
327.80618151826377,433.1231084180442,9,0.8363636363636363,3,39,140
342.80618151826377,433.1231084180442,3,0.9454545454545454,3,39,140
357.80618151826377,433.1231084180442,0,1,3,39,140
-47.193818481736244,448.1231084180442,5,0.9090909090909091,3,39,140
-32.193818481736244,448.1231084180442,13,0.7636363636363637,3,39,140
-17.193818481736244,448.1231084180442,3,0.9454545454545454,3,39,140
-2.193818481736244,448.1231084180442,0,1,3,39,140
12.806181518263756,448.1231084180442,1,0.9818181818181818,3,39,140
27.806181518263756,448.1231084180442,0,1,3,39,140
42.806181518263756,448.1231084180442,0,1,3,39,140
57.806181518263756,448.1231084180442,5,0.9090909090909091,3,39,140
72.80618151826376,448.1231084180442,9,0.8363636363636363,3,39,140
87.80618151826376,448.1231084180442,4,0.9272727272727272,3,39,140
102.80618151826376,448.1231084180442,0,1,3,39,140
117.80618151826376,448.1231084180442,1,0.9818181818181818,3,39,140
132.80618151826377,448.1231084180442,0,1,3,39,140
147.80618151826377,448.1231084180442,6,0.8909090909090909,3,39,140
162.80618151826377,448.1231084180442,0,1,3,39,140
177.80618151826377,448.1231084180442,0,1,3,39,140
192.80618151826377,448.1231084180442,0,1,3,39,140
207.80618151826377,448.1231084180442,3,0.9454545454545454,3,39,140
222.80618151826377,448.1231084180442,0,1,3,39,140
237.80618151826377,448.1231084180442,1,0.9818181818181818,3,39,140
252.80618151826377,448.1231084180442,0,1,3,39,140
267.80618151826377,448.1231084180442,3,0.9454545454545454,3,39,140
282.80618151826377,448.1231084180442,10,0.8181818181818182,3,39,140
297.80618151826377,448.1231084180442,7,0.8727272727272727,3,39,140
312.80618151826377,448.1231084180442,0,1,3,39,140
327.80618151826377,448.1231084180442,0,1,3,39,140
342.80618151826377,448.1231084180442,0,1,3,39,140
357.80618151826377,448.1231084180442,0,1,3,39,140
-47.193818481736244,463.1231084180442,0,1,3,39,140
-32.193818481736244,463.1231084180442,5,0.9090909090909091,3,39,140
-17.193818481736244,463.1231084180442,10,0.8181818181818182,3,39,140
-2.193818481736244,463.1231084180442,0,1,3,39,140
12.806181518263756,463.1231084180442,0,1,3,39,140
27.806181518263756,463.1231084180442,5,0.9090909090909091,3,39,140
42.806181518263756,463.1231084180442,6,0.8909090909090909,3,39,140
57.806181518263756,463.1231084180442,0,1,3,39,140
72.80618151826376,463.1231084180442,7,0.8727272727272727,3,39,140
87.80618151826376,463.1231084180442,3,0.9454545454545454,3,39,140
102.80618151826376,463.1231084180442,0,1,3,39,140
117.80618151826376,463.1231084180442,7,0.8727272727272727,3,39,140
132.80618151826377,463.1231084180442,3,0.9454545454545454,3,39,140
147.80618151826377,463.1231084180442,0,1,3,39,140
162.80618151826377,463.1231084180442,0,1,3,39,140
177.80618151826377,463.1231084180442,0,1,3,39,140
192.80618151826377,463.1231084180442,0,1,3,39,140
207.80618151826377,463.1231084180442,4,0.9272727272727272,3,39,140
222.80618151826377,463.1231084180442,9,0.8363636363636363,3,39,140
237.80618151826377,463.1231084180442,6,0.8909090909090909,3,39,140
252.80618151826377,463.1231084180442,3,0.9454545454545454,3,39,140
267.80618151826377,463.1231084180442,13,0.7636363636363637,3,39,140
282.80618151826377,463.1231084180442,0,1,3,39,140
297.80618151826377,463.1231084180442,0,1,3,39,140
312.80618151826377,463.1231084180442,3,0.9454545454545454,3,39,140
327.80618151826377,463.1231084180442,0,1,3,39,140
342.80618151826377,463.1231084180442,0,1,3,39,140
357.80618151826377,463.1231084180442,0,1,3,39,140
-47.193818481736244,478.1231084180442,0,1,3,39,140
-32.193818481736244,478.1231084180442,0,1,3,39,140
-17.193818481736244,478.1231084180442,0,1,3,39,140
-2.193818481736244,478.1231084180442,0,1,3,39,140
12.806181518263756,478.1231084180442,0,1,3,39,140
27.806181518263756,478.1231084180442,0,1,3,39,140
42.806181518263756,478.1231084180442,0,1,3,39,140
57.806181518263756,478.1231084180442,0,1,3,39,140
72.80618151826376,478.1231084180442,0,1,3,39,140
87.80618151826376,478.1231084180442,0,1,3,39,140
102.80618151826376,478.1231084180442,0,1,3,39,140
117.80618151826376,478.1231084180442,0,1,3,39,140
132.80618151826377,478.1231084180442,0,1,3,39,140
147.80618151826377,478.1231084180442,0,1,3,39,140
162.80618151826377,478.1231084180442,0,1,3,39,140
177.80618151826377,478.1231084180442,0,1,3,39,140
192.80618151826377,478.1231084180442,0,1,3,39,140
207.80618151826377,478.1231084180442,0,1,3,39,140
222.80618151826377,478.1231084180442,0,1,3,39,140
237.80618151826377,478.1231084180442,0,1,3,39,140
252.80618151826377,478.1231084180442,0,1,3,39,140
267.80618151826377,478.1231084180442,0,1,3,39,140
282.80618151826377,478.1231084180442,0,1,3,39,140
297.80618151826377,478.1231084180442,0,1,3,39,140
312.80618151826377,478.1231084180442,0,1,3,39,140
327.80618151826377,478.1231084180442,0,1,3,39,140
342.80618151826377,478.1231084180442,0,1,3,39,140
357.80618151826377,478.1231084180442,0,1,3,39,140
-47.193818481736244,-46.87689158195582,0,1,4,39,140
-32.193818481736244,-46.87689158195582,0,1,4,39,140
-17.193818481736244,-46.87689158195582,0,1,4,39,140
-2.193818481736244,-46.87689158195582,0,1,4,39,140
12.806181518263756,-46.87689158195582,0,1,4,39,140
27.806181518263756,-46.87689158195582,0,1,4,39,140
42.806181518263756,-46.87689158195582,0,1,4,39,140
57.806181518263756,-46.87689158195582,0,1,4,39,140
72.80618151826376,-46.87689158195582,0,1,4,39,140
87.80618151826376,-46.87689158195582,0,1,4,39,140
102.80618151826376,-46.87689158195582,0,1,4,39,140
117.80618151826376,-46.87689158195582,0,1,4,39,140
132.80618151826377,-46.87689158195582,0,1,4,39,140
147.80618151826377,-46.87689158195582,0,1,4,39,140
162.80618151826377,-46.87689158195582,6,0.9387755102040817,4,39,140
177.80618151826377,-46.87689158195582,0,1,4,39,140
192.80618151826377,-46.87689158195582,0,1,4,39,140
207.80618151826377,-46.87689158195582,0,1,4,39,140
222.80618151826377,-46.87689158195582,0,1,4,39,140
237.80618151826377,-46.87689158195582,0,1,4,39,140
252.80618151826377,-46.87689158195582,0,1,4,39,140
267.80618151826377,-46.87689158195582,0,1,4,39,140
282.80618151826377,-46.87689158195582,0,1,4,39,140
297.80618151826377,-46.87689158195582,0,1,4,39,140
312.80618151826377,-46.87689158195582,0,1,4,39,140
327.80618151826377,-46.87689158195582,0,1,4,39,140
342.80618151826377,-46.87689158195582,0,1,4,39,140
357.80618151826377,-46.87689158195582,0,1,4,39,140
-47.193818481736244,-31.876891581955817,0,1,4,39,140
-32.193818481736244,-31.876891581955817,0,1,4,39,140
-17.193818481736244,-31.876891581955817,0,1,4,39,140
-2.193818481736244,-31.876891581955817,0,1,4,39,140
12.806181518263756,-31.876891581955817,0,1,4,39,140
27.806181518263756,-31.876891581955817,5,0.9489795918367347,4,39,140
42.806181518263756,-31.876891581955817,0,1,4,39,140
57.806181518263756,-31.876891581955817,0,1,4,39,140
72.80618151826376,-31.876891581955817,0,1,4,39,140
87.80618151826376,-31.876891581955817,0,1,4,39,140
102.80618151826376,-31.876891581955817,0,1,4,39,140
117.80618151826376,-31.876891581955817,0,1,4,39,140
132.80618151826377,-31.876891581955817,0,1,4,39,140
147.80618151826377,-31.876891581955817,6,0.9387755102040817,4,39,140
162.80618151826377,-31.876891581955817,0,1,4,39,140
177.80618151826377,-31.876891581955817,6,0.9387755102040817,4,39,140
192.80618151826377,-31.876891581955817,0,1,4,39,140
207.80618151826377,-31.876891581955817,0,1,4,39,140
222.80618151826377,-31.876891581955817,0,1,4,39,140
237.80618151826377,-31.876891581955817,0,1,4,39,140
252.80618151826377,-31.876891581955817,5,0.9489795918367347,4,39,140
267.80618151826377,-31.876891581955817,0,1,4,39,140
282.80618151826377,-31.876891581955817,0,1,4,39,140
297.80618151826377,-31.876891581955817,0,1,4,39,140
312.80618151826377,-31.876891581955817,0,1,4,39,140
327.80618151826377,-31.876891581955817,0,1,4,39,140
342.80618151826377,-31.876891581955817,0,1,4,39,140
357.80618151826377,-31.876891581955817,0,1,4,39,140
-47.193818481736244,-16.876891581955817,0,1,4,39,140
-32.193818481736244,-16.876891581955817,1,0.9897959183673469,4,39,140
-17.193818481736244,-16.876891581955817,3,0.9693877551020408,4,39,140
-2.193818481736244,-16.876891581955817,0,1,4,39,140
12.806181518263756,-16.876891581955817,0,1,4,39,140
27.806181518263756,-16.876891581955817,9,0.9081632653061225,4,39,140
42.806181518263756,-16.876891581955817,0,1,4,39,140
57.806181518263756,-16.876891581955817,0,1,4,39,140
72.80618151826376,-16.876891581955817,3,0.9693877551020408,4,39,140
87.80618151826376,-16.876891581955817,0,1,4,39,140
102.80618151826376,-16.876891581955817,0,1,4,39,140
117.80618151826376,-16.876891581955817,1,0.9897959183673469,4,39,140
132.80618151826377,-16.876891581955817,0,1,4,39,140
147.80618151826377,-16.876891581955817,6,0.9387755102040817,4,39,140
162.80618151826377,-16.876891581955817,29,0.7040816326530612,4,39,140
177.80618151826377,-16.876891581955817,30,0.6938775510204082,4,39,140
192.80618151826377,-16.876891581955817,9,0.9081632653061225,4,39,140
207.80618151826377,-16.876891581955817,0,1,4,39,140
222.80618151826377,-16.876891581955817,1,0.9897959183673469,4,39,140
237.80618151826377,-16.876891581955817,2,0.9795918367346939,4,39,140
252.80618151826377,-16.876891581955817,9,0.9081632653061225,4,39,140
267.80618151826377,-16.876891581955817,7,0.9285714285714286,4,39,140
282.80618151826377,-16.876891581955817,2,0.9795918367346939,4,39,140
297.80618151826377,-16.876891581955817,0,1,4,39,140
312.80618151826377,-16.876891581955817,10,0.8979591836734694,4,39,140
327.80618151826377,-16.876891581955817,1,0.9897959183673469,4,39,140
342.80618151826377,-16.876891581955817,0,1,4,39,140
357.80618151826377,-16.876891581955817,0,1,4,39,140
-47.193818481736244,-1.8768915819558174,1,0.9897959183673469,4,39,140
-32.193818481736244,-1.8768915819558174,13,0.8673469387755102,4,39,140
-17.193818481736244,-1.8768915819558174,46,0.5306122448979592,4,39,140
-2.193818481736244,-1.8768915819558174,67,0.3163265306122449,4,39,140
12.806181518263756,-1.8768915819558174,46,0.5306122448979592,4,39,140
27.806181518263756,-1.8768915819558174,38,0.6122448979591837,4,39,140
42.806181518263756,-1.8768915819558174,1,0.9897959183673469,4,39,140
57.806181518263756,-1.8768915819558174,4,0.9591836734693877,4,39,140
72.80618151826376,-1.8768915819558174,26,0.7346938775510204,4,39,140
87.80618151826376,-1.8768915819558174,53,0.45918367346938777,4,39,140
102.80618151826376,-1.8768915819558174,34,0.6530612244897959,4,39,140
117.80618151826376,-1.8768915819558174,11,0.8877551020408163,4,39,140
132.80618151826377,-1.8768915819558174,8,0.9183673469387755,4,39,140
147.80618151826377,-1.8768915819558174,1,0.9897959183673469,4,39,140
162.80618151826377,-1.8768915819558174,8,0.9183673469387755,4,39,140
177.80618151826377,-1.8768915819558174,25,0.7448979591836735,4,39,140
192.80618151826377,-1.8768915819558174,27,0.7244897959183674,4,39,140
207.80618151826377,-1.8768915819558174,40,0.5918367346938775,4,39,140
222.80618151826377,-1.8768915819558174,43,0.5612244897959183,4,39,140
237.80618151826377,-1.8768915819558174,50,0.4897959183673469,4,39,140
252.80618151826377,-1.8768915819558174,26,0.7346938775510204,4,39,140
267.80618151826377,-1.8768915819558174,30,0.6938775510204082,4,39,140
282.80618151826377,-1.8768915819558174,33,0.6632653061224489,4,39,140
297.80618151826377,-1.8768915819558174,23,0.7653061224489796,4,39,140
312.80618151826377,-1.8768915819558174,22,0.7755102040816326,4,39,140
327.80618151826377,-1.8768915819558174,29,0.7040816326530612,4,39,140
342.80618151826377,-1.8768915819558174,18,0.8163265306122449,4,39,140
357.80618151826377,-1.8768915819558174,2,0.9795918367346939,4,39,140
-47.193818481736244,13.123108418044183,0,1,4,39,140
-32.193818481736244,13.123108418044183,6,0.9387755102040817,4,39,140
-17.193818481736244,13.123108418044183,20,0.7959183673469388,4,39,140
-2.193818481736244,13.123108418044183,22,0.7755102040816326,4,39,140
12.806181518263756,13.123108418044183,0,1,4,39,140
27.806181518263756,13.123108418044183,1,0.9897959183673469,4,39,140
42.806181518263756,13.123108418044183,19,0.8061224489795918,4,39,140
57.806181518263756,13.123108418044183,43,0.5612244897959183,4,39,140
72.80618151826376,13.123108418044183,45,0.5408163265306123,4,39,140
87.80618151826376,13.123108418044183,71,0.2755102040816326,4,39,140
102.80618151826376,13.123108418044183,66,0.32653061224489793,4,39,140
117.80618151826376,13.123108418044183,49,0.5,4,39,140
132.80618151826377,13.123108418044183,48,0.5102040816326531,4,39,140
147.80618151826377,13.123108418044183,22,0.7755102040816326,4,39,140
162.80618151826377,13.123108418044183,14,0.8571428571428571,4,39,140
177.80618151826377,13.123108418044183,21,0.7857142857142857,4,39,140
192.80618151826377,13.123108418044183,19,0.8061224489795918,4,39,140
207.80618151826377,13.123108418044183,25,0.7448979591836735,4,39,140
222.80618151826377,13.123108418044183,72,0.2653061224489796,4,39,140
237.80618151826377,13.123108418044183,90,0.08163265306122448,4,39,140
252.80618151826377,13.123108418044183,54,0.4489795918367347,4,39,140
267.80618151826377,13.123108418044183,50,0.4897959183673469,4,39,140
282.80618151826377,13.123108418044183,43,0.5612244897959183,4,39,140
297.80618151826377,13.123108418044183,45,0.5408163265306123,4,39,140
312.80618151826377,13.123108418044183,31,0.6836734693877551,4,39,140
327.80618151826377,13.123108418044183,21,0.7857142857142857,4,39,140
342.80618151826377,13.123108418044183,21,0.7857142857142857,4,39,140
357.80618151826377,13.123108418044183,0,1,4,39,140
-47.193818481736244,28.123108418044183,0,1,4,39,140
-32.193818481736244,28.123108418044183,10,0.8979591836734694,4,39,140
-17.193818481736244,28.123108418044183,26,0.7346938775510204,4,39,140
-2.193818481736244,28.123108418044183,35,0.6428571428571429,4,39,140
12.806181518263756,28.123108418044183,47,0.5204081632653061,4,39,140
27.806181518263756,28.123108418044183,45,0.5408163265306123,4,39,140
42.806181518263756,28.123108418044183,44,0.5510204081632653,4,39,140
57.806181518263756,28.123108418044183,49,0.5,4,39,140
72.80618151826376,28.123108418044183,24,0.7551020408163265,4,39,140
87.80618151826376,28.123108418044183,37,0.6224489795918368,4,39,140
102.80618151826376,28.123108418044183,20,0.7959183673469388,4,39,140
117.80618151826376,28.123108418044183,60,0.3877551020408163,4,39,140
132.80618151826377,28.123108418044183,20,0.7959183673469388,4,39,140
147.80618151826377,28.123108418044183,12,0.8775510204081632,4,39,140
162.80618151826377,28.123108418044183,13,0.8673469387755102,4,39,140
177.80618151826377,28.123108418044183,19,0.8061224489795918,4,39,140
192.80618151826377,28.123108418044183,18,0.8163265306122449,4,39,140
207.80618151826377,28.123108418044183,21,0.7857142857142857,4,39,140
222.80618151826377,28.123108418044183,20,0.7959183673469388,4,39,140
237.80618151826377,28.123108418044183,29,0.7040816326530612,4,39,140
252.80618151826377,28.123108418044183,82,0.16326530612244897,4,39,140
267.80618151826377,28.123108418044183,78,0.20408163265306123,4,39,140
282.80618151826377,28.123108418044183,50,0.4897959183673469,4,39,140
297.80618151826377,28.123108418044183,14,0.8571428571428571,4,39,140
312.80618151826377,28.123108418044183,28,0.7142857142857143,4,39,140
327.80618151826377,28.123108418044183,0,1,4,39,140
342.80618151826377,28.123108418044183,0,1,4,39,140
357.80618151826377,28.123108418044183,0,1,4,39,140
-47.193818481736244,43.12310841804418,0,1,4,39,140
-32.193818481736244,43.12310841804418,3,0.9693877551020408,4,39,140
-17.193818481736244,43.12310841804418,7,0.9285714285714286,4,39,140
-2.193818481736244,43.12310841804418,30,0.6938775510204082,4,39,140
