X,Y,Z
17.086721496019635,97.71687954301379,56.9068291643667
15.45143138781509,98.0966348792962,57.99384901081542
13.67641204833846,98.4725989872534,58.83525101581178
11.820421510447085,98.93460590858177,59.41992932728089
9.898258380289429,99.39200045568063,59.72989566310907
7.9504055711036745,99.84482867547061,59.758462026353456
6.06383856602338,100.48582045281566,59.585272890671085
4.22187628615122,101.12041298846395,59.133092314764056
2.465510864272334,101.74867016824952,58.41165387603481
0.8337886990253172,102.37065524021207,57.43665780132614
-0.6370471226613397,102.98643082096439,56.229403718793186
-1.957787006052076,103.48571440207832,54.81294261235536
-3.059162716643045,103.9800134632285,53.21837684630296
-3.960751333731751,104.34553821524473,51.470941691225796
-4.602817856997404,104.70741380776006,49.611695436626036
-5.097172297410783,105.06821154675085,47.7076369609529
-5.29167746335695,105.1203183910929,46.72874349020974
24.29107372099803,98.3490844005989,14.910056710590522
17.434605371756,92.1923892756465,98.33247544182717
16.589914269242534,91.95604553163207,100.12987316520389
15.561656145695506,91.7209819622131,101.82911721762589
14.311744992174965,91.58628926956145,103.38461713303933
12.854564859774925,91.45294126045415,104.74801156247115
11.219332667004977,91.32092451045223,105.89194654901877
9.43883502251953,91.19022572913748,106.79347079525101
7.548770273970824,91.06083175877455,107.4344953242101
5.598879334080373,90.86333173644832,107.83314186403489
3.6119894412825317,90.66780342487196,107.95162069450633
1.6263836639848448,90.47391615511471,107.81098846566769
-0.31948314800096633,90.28196452875406,107.39056377187619
-2.2126689611884918,90.09099668892723,106.77462646914371
-4.000536729887385,89.9019109961566,105.8983985065466
-5.646495204826348,89.71471301098566,104.77778366944844
-7.11737390774406,89.52938388777925,103.43533480360861
-8.419000612283686,89.3453478483232,101.92805292611833
-9.494275509316047,89.16314910403851,100.25157223329985
-10.321528217437026,88.98276931257463,98.43963512408828
-10.884083782626137,88.80419031469904,96.52870844375947
-11.170597079424487,88.62739413246908,94.55724877115476
-11.172934835069135,88.54001394734026,93.5626295549795
23.810233475419718,97.56725861943282,23.86313110468199
23.35797127429453,96.8160311689238,32.82031348638189
22.765092001503213,96.09315401666947,41.771623043683725
22.451568982640605,95.7085636866588,46.74694148522147
21.74670646762803,95.04465883404606,55.69470093558709
21.070342184368965,94.41138344279878,64.64687908591297
20.25357929249604,93.80647201028134,73.5893049613267
19.465275627943626,93.23220361767856,82.53630407531519
18.53672225516089,92.68630417550364,91.47161506223259
18.03681566078138,92.4001530425609,96.43664396594396
25.330994563327884,99.42493143252213,-1.1132730081576878
25.90725339341107,98.74699037886853,0.6779058462625556
26.547637860175367,97.82859844884578,2.33515175366317
27.15403860141563,96.669603648064,3.848098941368031
27.83307714485678,95.32343786355338,5.16215538503179
28.572391031507475,93.81751830578494,6.2510177558279985
29.307411850680182,92.19423855534785,7.159151692647652
30.035094703844166,90.44953102677167,7.812200928877729
30.644220377419693,88.59202235238712,8.234844322742278
31.247264939588376,86.690514782211,8.378392978610933
31.77291253941837,84.765023560529,8.25119959820704
32.29331241820495,82.87733638534236,7.84398823442307
32.80851696575482,81.06793882460441,7.165280092892784
33.30095873342897,79.37100521677453,6.22830760873573
33.68722371618135,77.74237939820432,5.1336033992865335
34.069632482565616,76.28727251298211,3.8158676564414806
34.603081844692,75.02586856270275,2.3583725956379853
35.012079711751134,73.94705709161806,0.724699876089435
35.57704225645207,73.08906933751655,-0.9913054668209231
36.010541869521724,72.44626228456048,-2.8349098653127447
36.310251885808086,71.87651568072278,-4.7284680803019326
36.388773601586806,71.6347235418025,-5.695178873115121
25.132432796006427,99.17232880674374,5.960882877841652
25.758243004070877,97.3421940170605,28.834667085755928
26.45696420383167,97.32411755851584,30.708556604017698
27.22865499482414,97.53748712877625,32.541305018171784
28.252451155129307,97.74872655712363,34.24636200433262
29.507706724921796,97.95785710949842,35.789280623887244
30.969104442098686,98.16489983953582,37.138891686441504
32.507528336823114,98.37158655468592,38.40005484873311
34.146811426881975,98.37897678812821,39.54578445692902
35.93122116451949,98.38629324232456,40.44901662958587
37.79989239195769,98.25078777672245,41.14880667848381
39.7481515110081,98.11660788746931,41.58041085172235
41.72533508847507,97.87050617696903,41.75413203374618
43.707453345541175,97.62686138461206,41.64529991457835
45.65432838962321,97.3856489821383,41.256077433697016
47.564320820733464,97.14518428471658,40.71376235701611
49.439105514642215,96.9051309650961,40.05988411512036
51.197672367557594,96.60807615931071,39.154786846211046
52.81578565055754,96.30390922477972,38.019360988078
54.25582246028358,96.00277889352354,36.66451246878458
55.48831430969652,95.70465485008577,35.11787550561093
56.49371946796906,95.44776205837988,33.40814846269194
56.86950240070601,95.3207335970392,32.49135008728817
25.293659960783398,98.37524240274387,14.924066411938036
24.418557154517853,95.06448163395065,58.72986720004652
23.65858433996811,94.9665903459746,60.57725958307827
22.645495390677834,94.86967634044413,62.29896178042773
21.40106320657436,94.74944520847014,63.86002968864688
19.948622767986517,94.6304143852991,65.22979187073908
18.31727114014023,94.51257188783482,66.38079361361989
16.539189872523327,94.42730933596096,67.29247190281943
14.654032674794923,94.29415786561543,67.94703513566834
12.71237517736012,94.22464760988474,68.42151852526536
10.723182852473272,94.15583129897915,68.61742209839409
8.726220268091499,94.08770200500845,68.53082627931298
6.761406854272391,94.02025286924595,68.16345880257967
4.868018922112723,93.95347710143798,67.52265997674913
3.036320001947562,93.88694540523493,66.72237715220137
1.3090824514875257,93.98693786654768,65.71905668895873
-0.27472868615141377,94.0216549653395,64.49826309324227
-1.6706307880213387,94.0560254713761,63.06638461016142
-2.8507434314556934,94.09005284481235,61.452019011338336
-3.797167601726377,94.06453693429282,59.69030671126269
-4.4858089888591675,94.03927575789672,57.812772447155936
-4.902915071591164,94.01426677252554,55.856910216220776
-4.9713499607598495,94.00192058454816,54.86204107769334
25.314200217256325,97.60649965808223,23.891151372525513
23.457478300699705,92.83182217805091,88.64344764885378
22.987148788575382,92.20151396010405,90.48233364325733
22.248405470105332,91.57749832620061,92.2330085982561
21.435379068566636,90.71830356501255,93.84569965135587
20.379472916195084,89.86439999933144,95.31400169722416
19.19846868376549,88.88842665665464,96.59957745826186
17.870220281108285,87.91778151923056,97.7369446804173
16.434245941670888,86.95078745858794,98.73839372213595
14.851351575832288,85.9934472327246,99.49862073990128
13.189692610883895,84.99500986568647,99.99056820488975
11.58412765055703,83.83305719949648,100.25894696653937
9.957312097996166,82.67483701094194,100.3684784815056
8.327800438053092,81.52817973346767,100.19565244722594
6.730233465332539,80.4130069660412,99.74380129201785
5.225337827997522,79.30896735246259,99.02520150605962
3.856937871992106,78.21594974662227,98.05938885666664
2.6353263823592386,77.18249374171639,96.85954134372138
1.3664016958759904,76.39517683335912,95.52914207062771
0.3141363729341218,75.61571998088179,94.01745933100932
-0.5413805473144335,74.94899627226013,92.33711106486619
-1.2939367344809738,74.51582436228621,90.53543926302022
-1.5373560340564434,74.3130883571202,89.59417150472694
25.330634614392864,97.36045275891415,26.88099933421195
25.23921212106022,96.65066411773009,35.85250099293993
25.176521684610215,95.97149345729964,44.82661917375236
24.973093391388563,95.32068202422117,53.800752079392396
24.91485120822864,95.11395574315087,56.793054218685086
24.599401198278418,94.5221420725359,65.76803320866026
24.312623191315545,93.9609742762994,74.74594215669428
23.88516265143345,93.42817637232959,83.7199827115597
23.752223418651184,93.26079634954148,86.71235819581496
25.0,125.0,-3.0
25.429723477117495,125.06433151740599,-1.047770712984181
26.080429605919125,125.18161142982518,0.8397745066285687
26.979295520058177,125.37543964025153,2.615857470130523
28.079840589980396,125.68941276924242,4.2560469175241975
29.370021343225474,126.03787276415198,5.744001639921218
30.772416618631407,126.48668106012273,7.0974633516024
32.33867467322194,127.00055404035201,8.23005783623517
34.05448145608803,127.50929684962101,9.122911596874504
35.883287231364065,128.01296070419346,9.756782370703231
37.7861551361378,128.5115963090235,10.117969677481588
39.72259561495349,129.00525386286023,10.198595303333411
41.6514310032933,129.49398306330136,9.996759198227785
43.53167184173859,129.97783311179637,9.516568069598867
45.323386362889416,130.45685271859972,8.768036646747932
46.97363193619085,131.02664842802247,7.792320295894648
48.46392906241752,131.59075567061734,6.5836857380515745
49.76178102519885,132.14923123630803,5.16816981612377
50.83889333153064,132.70213134806482,3.5762745475938567
51.73277385084766,133.46877176391968,1.959722633808396
52.469275867660116,134.10108660321242,0.21108238400246004
53.023524435756094,134.5532087100393,-1.6566419332569082
53.22699168774974,134.66503608479482,-2.62906895265923
25.672814441428766,125.10053806656965,5.97425277249172
27.862546040600517,124.20176528171683,48.84780447461969
28.192939933254355,124.5999451172023,50.779718731078766
28.60722400514813,125.17111727722694,52.65111689058088
29.290717253559137,125.75548959779391,54.43755076014665
30.159139473395683,126.33688155587625,56.14278571145728
31.264109256866032,126.804996378088,57.74275767710016
32.55478693581157,127.37974899142078,59.158317835673046
34.04089015525755,127.9487636514466,60.36981258920193
35.69027887709999,128.5120976421297,61.350716080479245
37.441045220953086,129.14888921012835,62.07825556954983
39.27557372023622,129.80058106411235,62.53629804876857
41.16007574682841,130.445766853849,62.71626306895815
43.052563012707964,131.0845115316186,62.6138072975017
44.8744584877163,131.8294337137044,62.25914151006135
46.62429927782764,132.56691908106507,61.63130989076248
48.26146894106109,133.29704187798356,60.74440730580291
49.75611628143378,134.02057136336248,59.629717029670495
51.099092533283724,134.90317184745408,58.439157844897075
52.24165738826801,135.77696102690965,57.04953990387117
53.33149619143562,136.42252933985245,55.50180189747785
54.17996279721024,137.06165272196728,53.80721471432102
54.47374645844135,137.37783104305,52.90582565318173
26.28819233640894,125.21913490089555,14.952406526870046
27.6724756222757,116.34728726095985,98.24881812769704
27.199418449139557,115.51908364303532,100.00674181153578
26.572328917888637,114.50780730322643,101.61424885174998
25.945743487491672,113.26908303333508,103.05402414032677
25.176589500776018,111.89711493042738,104.28938063515864
24.28218266835244,110.41783840716113,105.29525209107503
23.396361472340644,108.79731424834841,106.06286023290299
22.512026362755353,107.07562741123401,106.56659215452576
21.635987048499896,105.29334566032865,106.80329213396928
20.867010757635597,103.44716329692226,106.78637630896017
20.105711421949557,101.62199484338106,106.48774034715714
19.352012399753978,99.86056728740806,105.91388431207481
18.605837814501427,98.20404786680646,105.07772230774016
17.867112547146185,96.69109543701127,103.99825024948773
17.135762228581832,95.35697749842983,102.70007613270253
16.41171323215436,94.23277229486969,101.21282507418529
15.6714654888895,93.31630003444612,99.59662215546952
14.979995761612415,92.6429810133705,97.84490553680166
14.520149787739774,91.97467040045407,96.01681839309751
14.176488789990758,91.47140791669133,94.11192364769474
13.92612891625522,91.2270490057743,92.14275919131265
13.903099011523489,91.20144746272292,91.14490031776332
26.804630698165305,124.97589972350188,23.934284285278068
27.263612949883303,124.7507255681791,32.91975210239157
27.622901028707552,124.16409985900212,41.89342372295734
27.790570884509563,123.8482172019512,46.880617820486506
27.992439796777184,122.91908460235531,55.83025253675443
28.13679341093163,122.00793852533405,64.78284852118315
28.181481439457727,120.73768219446463,73.69264379571065
28.16861452379956,119.48533575392075,82.60507684372502
28.056868968914994,117.87583622802987,91.45928624982788
27.962818910529375,116.99185806221656,96.37792816376722
25.614170467729593,124.90031016976654,-1.0992484185678446
26.486149505403443,124.75564520037979,0.6948320156629397
27.59681299431773,124.68432406916351,2.356560005026653
28.93075867886757,124.61371496136604,3.845050268537608
30.46132132930263,124.54381076861236,5.130542927765442
32.157905356811064,124.47460445349277,6.187336722008588
33.98643287102277,124.40126247084417,6.994249408333409
35.9105167998527,124.3286526864703,7.535201212130716
37.89168962007799,124.2567677905836,7.799373160194723
39.88325607466598,124.07335333733039,7.804084348755132
41.855606889496,123.89176997373937,7.526848446847918
43.80408549190474,123.60659202633246,7.177413654264151
45.72140425989923,123.47318330714042,6.624158870697264
47.54142620918921,123.34110645314342,5.805577287261043
49.22764641712256,123.2103481678725,4.738073806615551
50.746244829903084,123.08089528760188,3.4430445357146526
52.069033638461384,122.9805537805048,1.9463276787552608
53.16738770668915,122.88121401723477,0.2778703217212328
54.02464892757861,122.71365249854158,-1.5213034710548674
54.64431901962055,122.66046693142641,-3.422140200624077
54.989784205890686,122.60781233414703,-5.391373883674589
55.03028052168752,122.5804284565513,-6.389757090108214
25.78452504499879,124.80367259168138,5.963591690974804
27.811355691618566,124.11331033514054,28.813657884983897
28.515250169507926,124.46446580886789,30.652467934246243
29.452937614880113,124.81271993363283,32.38436323113216
30.62916227521054,125.15749731751744,33.964750558337826
32.021531845179176,125.45503587274551,35.369306640798804
33.600201529635484,125.74960399809243,36.56137696041432
35.33004599359254,126.04135544636415,37.52185560304437
37.1794645229029,126.33019423943676,38.226286760120686
39.110761465928604,126.61614945535037,38.66024727946706
41.08457948227942,126.89924988184896,38.814832488478935
43.06070266584602,127.17952401927857,38.68683416326063
45.02135537399603,127.4589928651563,38.408018593021445
46.90719191026733,127.90606675206328,37.914312710830295
48.68215660783739,128.48249853141732,37.19512794588406
50.40170696781136,128.9529431282683,36.28858040669644
51.96781270592047,129.4437326423339,35.14558501302902
53.398372207730176,129.80021020360232,33.79413273488743
54.62106230356037,130.15312892659128,32.25125318530406
55.66336823347804,130.350941378923,30.555827403336306
56.45480112843793,130.55478227487671,28.730428032811542
57.143636422687074,130.7583117696205,26.863858537141464
57.35890721520904,130.81949333939602,25.890316753201645
26.511718599802556,124.62540745096487,14.932393788995318
28.358673433940027,120.1534769727615,58.60595846797591
27.893324826758523,119.62624594161372,60.47825067636355
27.160700491124437,119.15654678796881,62.278985050973525
26.31145409240101,118.68780325591067,64.02800193351324
25.216869848971672,118.2292589414266,65.63785361788996
23.9183462503902,117.92576909726586,67.12840062433368
22.420231579626446,117.62530909675357,68.41889518896174
20.751374166778835,117.34622335354892,69.4852094407297
18.947395052418795,117.06992381944711,70.30332796662182
17.04499511876753,116.79638267876298,70.85654558817495
15.082871527655211,116.52557239350494,71.13355245198694
13.098384319512464,116.2769847732198,71.12971633953171
11.134253858041118,116.0308788887716,70.84401820520051
9.19746431591376,115.78547541821172,70.40971024287049
7.341692396071563,115.54252189502533,69.70466828163944
5.604564690986569,115.30199386054394,68.74314157849768
4.021297784221542,115.06386710027837,67.54457512310685
2.623985951869594,114.82811764148103,66.133213427493
1.3293369649987354,114.59294371905028,64.62703374797174
0.2613926455094717,114.36011761889058,62.9521346651745
-0.5581961766590744,114.12961590188351,61.142399015685
-0.8609590334914841,114.01542170880677,60.19905671089969
27.13906248337605,124.08560773588358,23.89426055431498
28.889822426174916,114.03353016047176,87.91798651022296
28.720261244131056,113.02194323323201,89.63494338043884
28.53295893682343,111.81848938376515,91.22132816285472
28.47092761433557,110.4183191013912,92.64809909590153
28.363242129613027,108.99544099385278,94.04946333387393
28.225377244076867,107.44149382234077,95.30095902363317
28.088888711179262,105.7262407988811,96.32040884873487
27.96773503401273,103.88344032688043,97.08813810238043
27.84779087573558,101.95062631123214,97.58798145765157
27.67425036281183,99.97106626972037,97.81431248164972
27.502442364602974,97.97924662770757,97.75830779038654
27.332349584817866,96.015235180814,97.42107273477095
27.10660977087406,94.0995721010739,96.89260655674126
26.88207809857624,92.24911423603427,96.16776780374295
26.66113392712935,90.5198036666724,95.18763075832688
26.442395517448126,88.94675892818655,93.97203059427123
26.230136352796624,87.56139759545816,92.54524398625921
25.98894581597362,86.2801075019962,91.02862840499174
25.92556081272804,85.1656511216165,89.36911964707735
26.036091276646108,84.22494729583076,87.60762615327782
26.03269926946599,83.48835178332585,85.74821346502249
25.99560865291057,83.25216073073706,84.78427471757041
27.3290553219591,123.91168841976734,26.883182566139446
27.798445010115557,123.02923173794457,35.8275072206541
28.21042862207677,122.16477000572019,44.77641639535215
28.521598475158722,120.94097145061734,53.687392235239784
28.60617053846677,120.539012562566,56.65913862724977
28.759364926264446,118.97568493979436,65.52099724852253
28.855051250080855,117.43018002087882,74.38678873451195
28.851027189152827,115.52963108010292,83.1838278688258
28.830496136087746,114.90201394809372,86.11737097603964
25.0,150.0,-3.0
25.318267489711936,150.11624058752744,-1.0289104711343682
25.84804413678655,150.40836101817032,0.8773954744618222
26.644139269466184,150.697565109936,2.6891883801300698
27.623617712909745,150.896689958327,4.421519547540804
28.838709771577946,151.09382687476983,5.9978089642206465
30.264937051721375,151.2889957054739,7.386255892589277
31.839520062240265,151.61787274023067,8.574754205164801
33.56821466320401,151.9434664822709,9.526386325126625
35.41559764051097,152.2658097098367,10.221563265767614
37.343821033881255,152.58493487393366,10.645961280489256
39.31073873100571,152.90153987124503,10.822018227003998
41.256725169946314,153.35808574730012,10.753442411176708
43.14094643368271,153.95475432811298,10.447343025430195
44.96115353526667,154.54546616096678,9.866046510844205
46.72962748882351,155.13445582910074,9.141069927482727
48.38892889517255,155.75396010221996,8.212127895666338
49.91641373298455,156.30259737351784,7.043458902838487
51.25735368391985,156.84575740996345,5.662568891724633
52.464923178905586,157.4023229675113,4.1685773606471175
53.48225504244522,157.97045358624095,2.543073291292365
54.29403542117874,158.41314595923834,0.7696483338743167
54.608984108673944,158.54055582972083,-0.17061367301042363
24.60197299440627,150.76472190892179,5.958614563917408
22.264276024573576,157.9805752254833,48.194831780565494
22.407722658188593,158.9647485961239,49.930004924613776
22.799508442462447,159.94118310466575,51.63091043338538
23.310232161853133,161.11466391803594,53.1678242446005
23.951397221968342,162.44909249595466,54.512520394710734
24.840617194253298,163.7701990137488,55.7224647775364
25.72280902517766,165.25036082523673,56.737776840531346
26.596193631191333,166.87520533527837,57.51048613138135
27.46085893785416,168.60489602357876,58.020901678029965
28.322002370703714,170.3785790906636,58.356282604137235
29.174548712050477,172.18693063724973,58.41132276961456
30.018583789620113,173.9858049337181,58.18404308874214
30.854192574290526,175.73138446463574,57.67935500663305
31.686907010243065,177.42472294048295,57.01663977791737
32.511308171160934,178.99841769875266,56.09802803530153
33.32747905133223,180.41428813146229,54.94512907522782
34.1355018164845,181.63802605970642,53.58514205544695
34.753428481972165,182.75489187420814,52.04540916027432
35.36584028707408,183.67772908497798,50.380079384106736
35.74795309892481,184.4907745904511,48.59319751754435
36.039608215649174,185.2098385343681,46.749862404916406
36.09828924619534,185.466593244785,45.78580153277016
24.12798084374496,151.92651836989324,14.870716472243279
18.28881799300716,170.96286983028097,96.24061458223444
17.402266323365925,171.5625293370351,97.93012179234505
16.410202593941136,172.37418419386015,99.4653826659923
15.261529728152148,173.18209377119484,100.88940259641848
14.129040136073604,174.22870780177837,102.16300630040944
12.885594875474842,175.27225832629262,103.33127261708579
11.596403282988865,176.47745034327366,104.27228124620066
10.175487964765587,177.70316766554467,104.96410254127856
8.646610967143493,178.91697103670924,105.39909277368795
7.170258359759641,180.25333011115498,105.58490828116085
5.673852212684501,181.5779796363238,105.50698345542607
4.207045227516068,182.88940472901993,105.14831718365238
2.8046574050203468,184.19211571328032,104.56844436414531
1.523987893043667,185.48182128507844,103.73385156573023
0.2561037459194704,186.60549827194123,102.6709217380059
-0.8180154397153843,187.71795720440434,101.40257513765009
-1.7342142165417016,188.7457733803069,99.95199811112063
-2.557858369147608,189.57128184598028,98.32714547688585
-3.1236309972444642,190.38041482268272,96.58783378563871
-3.4865465607166954,191.03114133717978,94.73180380282051
-3.79303710268975,191.41744045994693,92.79354774764349
-3.8506753100088935,191.5093512159922,91.80100636461711
23.68052481364907,153.0613339011351,23.78766532323391
23.15819268358937,154.59110277176592,32.641307305399
22.662302631137337,156.09405561498627,41.50106045133569
22.34591945727471,157.14689434938708,46.378706634346706
21.802764144843156,159.01539878878546,55.16583776268011
21.187472251085826,161.27259326869844,63.85643549616927
20.598393432074285,163.50343868705946,72.55564895856745
19.93882705902019,166.11884294821158,81.141953911822
19.305338757902,168.70819940052561,89.73811152643134
18.915390456947144,170.35716334707516,94.4404683093903
24.70606847782806,149.99536314820955,-1.0217222743307348
24.13623154384702,149.99077258770765,0.8953757397064626
23.301867000646755,149.98622785635243,2.7130157355436806
22.21963441852494,149.98172849661572,4.394905266385678
20.911142496500215,149.977274055537,5.907462388596512
19.450482513643298,150.15142833246472,7.262505820486505
17.81529020347491,150.24537815270833,8.41025123652717
16.034468593662822,150.33839003953634,9.315802550884886
14.143649446617937,150.43047335666108,9.96103399453573
12.18066480516705,150.52163737431374,10.333029181753732
10.190142760649666,150.6754661718448,10.452019481108291
8.202671219787138,150.82775924350523,10.28842334855693
6.260755476117737,151.0151216294772,9.848129604776933
4.393129064927168,151.2795449083796,9.183259754507015
2.6238138072799093,151.56102308708762,8.294275191104576
0.9987246949922488,151.83969117218513,7.162272772612376
-0.45363799539793215,152.08430216190607,5.809199205037302
-1.8132090792562086,152.08742082090748,4.342380626649891
-2.9524581464006188,152.0905083452619,2.6985734511563813
-3.85899161437621,152.01052509459302,0.9176187209477253
-4.505247546030404,151.93134034426504,-0.9734347013852518
-4.691694181523861,151.8921597221099,-1.954689707076783
24.676585827018044,150.80041493119938,5.958500946622014
23.75552400738261,154.38975188670815,28.60933009401225
23.480804066955272,155.13666129195323,30.44417485439064
22.93003347017354,155.87611404333992,32.21895973661929
22.157794646971944,156.6104044831925,33.91143270534917
21.369474614038115,157.59092644114696,35.46614432351003
20.52439349789647,158.73678739507443,36.870722758986396
19.446198403392142,159.87120882441795,38.115946979290925
18.248257041803924,161.11213084628702,39.12839402967753
16.934494800168835,162.41351692828658,39.89024902771307
15.49567345446387,163.70263385596778,40.407907874744176
13.999952824859372,164.9861266979761,40.747710645022686
12.456712685142094,166.25680598885575,40.80922495957597
10.91765145242884,167.51479965070118,40.58844799357657
9.436444313379683,168.76331136215626,40.091211714138616
8.051598582611204,170.00102078339438,39.34940467012332
6.811146097767731,171.2227401751492,38.365189571348736
5.75829375173412,172.43226272140652,37.16996693621053
4.860110595248704,173.53490120327373,35.76374668471666
4.076495997226161,174.45788624373222,34.1718777275296
3.353290170245264,175.14408172434327,32.438064273258966
2.8680618449294912,175.73089064206255,30.588683629260444
2.669576045513076,175.90385678523378,29.625068351041772
24.276879421246512,151.99772970828627,14.86954309183458
21.868883502642205,160.5760493745171,57.87588282412703
21.460410889835035,161.54911315111815,59.574793360692574
20.799314823189356,162.5136957189091,61.197301437892634
20.248135223101436,163.7065950814831,62.70501233830342
19.72990262632343,165.08828822691038,64.05496012526261
18.97366698875213,166.49813316920648,65.2551454855921
18.224981112028864,168.0766363514176,66.2286942320576
17.48376962429065,169.78736260851244,66.95258732066333
16.749957906137766,171.5908659368639,67.40963885706448
16.023472083121657,173.44561559839462,67.58886508842676
15.364596027279628,175.33165954541414,67.49548108043213
14.737657974219218,177.20142871492766,67.16244665223962
14.2630632697691,179.05858438820937,66.59171670585036
13.824423575355992,180.82221838834823,65.75673746536627
13.390162972097476,182.44761782742006,64.67530582539888
12.960237742018222,183.90063668118034,63.36997042514404
12.59306851475047,185.16585175012253,61.865172236725
12.241616480094576,186.29166606314547,60.24992501108773
12.011293964883533,187.20877768374996,58.487580602540106
11.973835098261267,187.9437017818952,56.62788078717291
11.929620897435123,188.40915221660217,54.6832983134073
11.901840278653417,188.54134382476326,53.695192053352585
23.90374368591131,153.16807742664483,23.785318769875655
20.149212021696645,169.02626509014445,86.61698412097986
20.001268519260485,169.93186728694135,88.39405963463807
19.83669748523621,171.03125492561907,90.05666698295661
19.578654325809335,172.33659215247152,91.5498208437714
19.412021822786166,173.8377380606796,92.86084890266501
19.24624786243903,175.46452647443704,94.01240369985682
19.081916974165797,177.2292907448152,94.93901172332521
18.919226657752404,179.10748567363188,95.60678089775044
18.758160534804897,181.0613652425101,96.00227089049231
18.59870239044047,183.05166469193074,96.11751498722504
18.254084452272945,185.0193583908746,96.02045838605972
17.912906953682516,186.95352003505317,95.6428121909987
17.573156766105704,188.84456923451023,95.0873819656109
17.23679842167519,190.63729666033313,94.26702141022422
17.066984231681268,192.34249829215003,93.2357840293435
16.898865355236936,193.88479617201904,91.97362187924762
16.732424867443093,195.2331625936683,90.50590066696249
16.450114256787554,196.3728736615914,88.8868393954953
15.944192199203028,197.3478721024018,87.21548637710968
15.713131490399748,198.31313679794866,85.47914683186568
15.576227570146333,199.04120048871567,83.62141149581645
15.536747830691706,199.2721049275333,82.65628750051539
23.75425378588344,153.68976448394568,26.735826418405722
23.33227060729334,155.228027926044,35.59334727808711
22.836100053468865,157.15814360000553,44.369933645613244
22.366318170764526,159.06167668378163,53.153774877195964
22.185439890026498,159.8256280991106,56.049230157902976
21.669082136148166,162.09116033121782,64.74409866612626
21.08139323295934,164.74081893582505,73.32512022722838
20.51985605809571,167.36446108774706,81.91588141934076
20.309469572008716,168.36543351127554,84.73612816106757
25.0,175.0,-3.0
25.15833495262548,174.48780404739347,-1.0731929653152694
25.546714960713615,173.87469242603407,0.7904741479513475
26.034373143141945,173.02562966175566,2.5344013022288987
26.687389142651355,172.00544639428406,4.125877411115136
27.377247795617333,170.7768123242938,5.5452270371717685
28.19396923690713,169.40870826038002,6.754051820852246
28.954628367446663,167.9252994433585,7.858993434110464
29.49339252272843,166.3013699882069,8.894650862836043
30.026778009875837,164.5420730372561,9.682289206541974
30.5548385259855,162.68514980079263,10.204771919373767
31.07762723207742,160.77041125529118,10.450674890388132
31.595196758446832,158.83887960975298,10.414518457237353
32.10759920996261,156.93190710105,10.096871516859096
32.428801568126445,155.02915777720267,9.571158614498346
32.84922652145813,153.2312707927999,8.802494025791958
33.153712289729164,151.53054315892336,7.795114289898355
33.45515827169833,149.99045976500827,6.555245966348788
33.8070005270811,148.64559707084018,5.117347721978851
34.32569925212782,147.43490672363419,3.612296056481247
34.5727026577882,146.2363031151751,2.0304178350681568
34.72280275843755,145.2540637368755,0.2947117068590379
34.78596351807759,144.81930462212262,-0.6033494397357948
24.59239720577844,174.16298677235554,5.951718763393487
20.105035033403652,168.24225449244906,48.26807180393426
19.358899836308495,167.94089331644773,50.09904523608855
18.36990333149984,167.57822458244027,51.79915032191404
17.14711010201802,167.21917649532222,53.34053320396193
15.716142938883833,166.8598059043241,54.69078716391072
14.109333536538223,166.50387861703604,55.82721987669996
12.355786361877861,166.15150467445272,56.722152785262914
10.497173931691643,165.77245589937064,57.35609431290254
8.581925523483774,165.36713692320214,57.76541089259965
6.626881807005363,164.96586438598098,57.89496558194119
4.665043917687206,164.5785784275696,57.92963087370478
2.717811376377422,164.195158878278,57.68209324164601
0.8255326287788025,163.81575301240323,57.15737204870024
-0.9725273422744634,163.44013488597025,56.36623908668254
-2.720896686667621,163.28641099486236,55.40729508368294
-4.316246860285073,163.13422178230815,54.21075997466152
-5.726527562476209,162.98355192708297,52.8006511363963
-6.956921832750993,162.6603173794677,51.2573918040406
-7.954611838393254,162.34030979367634,49.55380447206213
-8.724086307842374,162.02291460702423,47.73524203531269
-9.239530669773659,161.61656512853534,45.846010124962596
-9.367979398884591,161.35773936839126,44.889302249095444
23.931370888343853,173.10090878904052,14.864352188202137
10.471542262965908,157.551972853155,96.04048247078578
9.38329335685531,156.90077386741527,97.58697986791279
8.071917014935389,156.2771109819041,98.96223864177631
6.598863205520889,155.57582256299722,100.119090848446
4.952924231537545,155.0306389538448,101.1159156706862
3.226059423918676,154.36220148284767,101.87164663046912
1.4197718728110873,153.65517252258044,102.35891999528317
-0.4419052241962689,152.95520207595297,102.56915738569313
-2.308864570991047,152.24156329747768,102.49716786373381
-4.143999925662088,151.52602356161862,102.15035218294192
-5.929890585236658,150.81445303006714,101.5987527533992
-7.627784787059982,150.1438910904274,100.78174481921417
-9.186495663848461,149.48002360159973,99.71887118615192
-10.652059216564425,148.96212472662123,98.46033861674952
-11.981604889323297,148.60150705721642,97.0104202740277
-13.11660189042095,148.15930821049596,95.42415359170141
-14.011009001715836,147.7215239871735,93.68968511603659
-14.645936799173255,147.28811031454308,91.84333214859161
-15.01178914050729,146.88951441814183,89.91790404665883
-15.226625758349755,146.58175179391893,87.95343786095712
-15.301486000825445,146.51725513963942,85.955880320939
-15.307967086092404,146.51323626685615,84.95745656759826
23.22768342584273,172.02298824288033,23.771815982755808
