x,y,z
296.33184109660175,137.65938543032846,98.8370130939125
297.60458171627175,139.03487531131537,99.53569678654074
298.8646161279522,140.52429957791463,99.97607007756369
299.956892217529,142.1759589519036,100.25705807811407
301.03826373867946,143.85840822533157,100.25733300806782
302.10883955546615,145.52410709372967,99.97570435127169
303.1687274451242,147.12618121103142,99.41893134184328
304.17108143906097,148.64923833518063,98.59699249532405
305.16342858782497,150.02320994738488,97.53517841310588
306.1458687931983,151.21108610641951,96.26090941730354
306.89524881246365,152.38710328860589,94.82723819490687
307.4135785381174,153.5536077100899,93.28756234260484
308.05591948294114,154.48974124841976,91.64103505494242
308.619587263763,155.19701400549806,89.85720662149984
308.82049984110137,155.45629914381547,88.91979252446805
291.5542532219452,125.3449089779918,26.94934992236978
291.6031174710853,125.68645339790906,35.94273414047029
291.91616342980655,126.21350234678344,44.92183329535319
291.7700689120879,126.74965243777865,53.90466132842932
291.8095356356176,126.99009676891882,56.89474977216412
291.4688196534062,127.72026325267484,65.85860884766643
291.3929607240565,128.6352050102451,74.81166011542382
290.8582338596454,129.55870894701224,83.74816992962157
290.7684140270567,129.92797102058387,86.72400222817411
289.8008119335473,125.6043838947456,-1.1039398158404925
289.4545065033508,126.42569700911645,0.6864560390415646
289.013956347679,127.37879052590122,2.3886688073523987
288.4893895593093,128.54048445685996,3.9298686306437
287.7031931701139,129.69058079717152,5.3648507370192675
286.9441843517709,131.05372243524732,6.6161502568072335
286.10269320206476,132.44990667350572,7.7748401280864385
285.26809435325606,133.9977935290596,8.72746337154144
284.5402670748347,135.70513247072452,9.47262187217086
283.81970594682696,137.50818866618232,9.951975621322191
283.1063384287506,139.3656734979265,10.154106479910755
282.4000927043198,141.23511073859777,10.073972966854711
281.67759818571704,143.06507328060607,9.714475031623538
280.9623165787499,144.8224256437184,9.081952388077815
280.3896233337994,146.52917798243465,8.210735479681999
279.7769047999598,148.09817564958476,7.132393085649875
279.1703032462886,149.49183905791654,5.83249429752799
278.5678778681239,150.71611081389588,4.370221295912227
278.23682672005197,151.94745908111736,2.8293817253628104
277.80089344121427,153.00749388891944,1.190391675774399
277.6417414166962,154.05694600411633,-0.5046956054593923
277.6060122477799,154.4637193108921,-1.4163573887174241
289.4644249015924,125.90381033234881,5.938472251850717
287.9498130992014,128.8403873354454,28.677063864246286
287.38350242917494,129.32868053754203,30.532019921353953
286.66345594941174,130.0203210968394,32.264984549877994
285.8393213079391,130.92636773170477,33.84608593441156
284.7734342057713,131.82336899093514,35.281102807612534
283.5628005724096,132.84090175620943,36.50543661722765
282.14573280681736,133.79131995904146,37.548808165356554
280.5914326352158,134.73426960377728,38.382472932545376
278.95670448561214,135.67806595355344,39.04346637203061
277.35532182444507,136.79304861402235,39.48208606990918
275.6954564122907,137.89690001854666,39.64444028224555
273.99780627865874,138.9482194913475,39.531695482413426
272.2250246615503,139.81840992865878,39.215445674738554
270.49454764964764,140.71146776100375,38.75948841866767
268.8531722228873,141.59560988940314,38.035486067002594
267.31868403462397,142.42375371152679,37.05593320474413
265.9367564070627,143.20948444663938,35.84230095233718
264.7618207432769,144.01244699973526,34.43703324677715
263.7919822098539,144.74716659626574,32.849708348225505
263.07237981570506,145.4745512339969,31.13125439681221
262.5889303964917,146.10133868096935,29.294568752674916
262.4742288082958,146.36523562803538,28.33968535026288
289.19409365542555,126.99195714482615,14.868357891199148
285.2497158983703,133.82969201245453,58.12258398884961
285.03662718366905,134.55137263767818,59.975627505565754
284.7588129240898,135.51724182879423,61.70476484621492
284.40668477447446,136.7047351515015,63.27507226031386
284.1050966308981,138.01319773568036,64.75729027985692
283.94457323170747,139.5061152713759,66.0784373079825
283.7856523929017,141.1709474398884,67.175286439668
283.62831811556845,142.9742507611075,68.02578221088399
283.4725545605181,144.87980148614935,68.61282066721418
283.35627078604506,146.85139606733148,68.92792841267209
283.2576038266995,148.8486676366539,68.96214988999176
283.15992189359395,150.83082916813194,68.71417024753431
283.0631471120411,152.76082516497127,68.19866069976672
283.09077124692504,154.61194633120877,67.44196569180154
283.1389153974874,156.33794524993422,66.43270364786787
283.2040399657827,157.90432622201303,65.19084639322311
283.26851437308125,159.27993629641918,63.740487825835096
283.27676194518176,160.44253143693854,62.11312661307524
283.12825388313854,161.4032057663226,60.36525642671395
283.01200294973984,162.10983274656778,58.49786144137381
283.0744457351957,162.60848909446977,56.56203016121493
283.01946723664,162.8223792284204,55.59374910114296
288.46536877782177,128.0884195128902,23.771544417841206
280.9919183574819,140.2284450006193,87.06167654891632
281.0239120126998,141.29302799099838,88.75449652239884
281.2230261949253,142.53752200191119,90.30742543231032
281.4406516272678,143.8701947633188,91.78276352312201
281.5999315882196,145.39863033502257,93.06280828686654
281.7576214024587,147.09280476330122,94.11395381868029
281.9778359571342,148.91046216861102,94.91870664211834
282.1958520340595,150.8240974328825,95.45765846328489
282.41709094284414,152.79446498881504,95.71977492550769
282.63612114739874,154.78233525324362,95.69983548485885
282.75020914775354,156.76583125032508,95.47021066534485
282.86315816830427,158.69710682007852,94.96284768637396
282.9749795798786,160.53747445988418,94.18790064155755
283.08568463978537,162.25006883515465,93.16088316580408
283.1955332729107,163.8217178895052,91.928871588034
283.3042996563579,165.20510815081622,90.48859340006416
283.42699030706336,166.50156878381367,88.97065505107983
283.31647799618156,167.67303651086345,87.3534196341957
283.3566425409522,168.6442683529742,85.60553648071732
283.31115464880355,169.37176413252007,83.74309702065135
283.20847047480356,169.83449276444964,81.80007407338528
288.3110243113864,128.51516277746765,26.737023800979546
287.39029502489313,129.80343028040573,35.59663013658314
286.7357489956824,131.27481212624332,44.451380554262
285.6244305597337,132.75395060951195,53.25916805631008
285.3428966597131,133.3077894336419,56.19412993340927
284.04267298567123,134.97677839784672,64.94192361152169
283.0097384204693,136.8273265225772,73.68883837171386
281.5225607843218,138.68506007204937,82.36853472226139
281.1161339871327,139.3645241352852,85.26217350201954
289.54597526769777,124.58872662088623,-1.0961313726808204
288.824046731573,124.18150406299584,0.7240304270155467
287.8542509838854,123.86650317636418,2.44457413444884
286.64856061815635,123.55464705208281,4.009520299572882
285.23839353614613,123.2456947978745,5.393708619648736
283.64776251850435,122.91867674111631,6.561164039041705
281.9022394390088,122.64539020026604,7.498427953602839
280.04078391135147,122.37483197308401,8.17797306929286
278.1187614902783,122.01366943266218,8.596770672304215
276.15591091678016,121.65611250228038,8.735949218258266
274.19271765966005,121.30212518589165,8.59254344768415
272.25615394849933,120.95014541197851,8.237816466230202
270.3768577315799,120.66674330464464,7.614977020922593
268.60046575536603,120.3960880937675,6.736810007383498
266.9667353411227,120.12813492708517,5.6147021542600655
265.5089154749922,119.86285682915974,4.271426766010812
264.25667256246015,119.60022709385841,2.7342497071952736
263.22542988203105,119.39999670533284,1.0323547851826531
262.44227870836886,119.13595998910455,-0.7888972159624166
261.9076531642454,118.96382426560159,-2.7084140354419404
261.6022438985509,118.94687509476448,-4.684885109360273
261.58849550048365,118.961480732385,-5.6819799002942695
288.7930178134563,124.51645488121441,5.905581290374304
285.73378243714023,123.58346276908863,28.659080726660125
285.26935480186376,123.03295221058434,30.52489022834211
284.6845520237097,122.48351763868374,32.35686385311506
283.8408970568752,121.91162114696715,34.07767200619245
282.75254704414965,121.34543409491167,35.65720563099602
281.48166800304057,120.67447346791855,37.04813276779889
280.12917126550025,119.91741651544842,38.31210165414832
278.6061596612337,119.14262906764094,39.351399524823194
277.0288184729269,118.21540074392658,40.159014786796895
275.3387493299392,117.29742925994283,40.70764457683158
273.529198687941,116.51194409046339,41.03709794617491
271.6872195620815,115.73430068998374,41.085920498220446
269.84580015561426,114.98905747869422,40.853999982714065
268.05799043764506,114.25125428707494,40.344703543720684
266.3652619442537,113.52081683884688,39.56937691455916
264.8068243829535,112.7976715992567,38.54549541263292
263.418734179541,112.08174576767384,37.296233314087274
262.2330818907472,111.3729672702615,35.849906348396594
261.27727603872927,110.67126475272083,34.239301260199824
260.57343853715446,109.97656757310752,32.500908726847754
260.01453955162174,109.33331244102536,30.691529065466412
259.86487174117536,109.01669207454927,29.762179332562983
287.8473337627418,124.21881149219526,14.85080851438586
280.39759911790117,124.5129630222494,58.15021281079501
279.7276152090127,125.0669780721653,59.95137601447679
278.8482603746923,125.73280160803887,61.61973271927173
277.72830367724185,126.39197799821723,63.13999042192194
276.3925653475656,127.04457360344541,64.47787012154761
274.88890504665335,127.69195260138315,65.62674179953852
273.22910832375936,128.33286859180095,66.54014287896486
271.449970032287,128.96738609712898,67.19745138739074
269.5908985625244,129.59556899564782,67.58376669426204
267.756171019157,130.37734405098442,67.73410832011034
265.91673777807193,131.1513143766686,67.60198986359678
264.0827340924728,131.8405788377358,67.20031215209367
262.30609384320076,132.525760996025,66.58869557724564
260.6389509441645,133.20410274482356,65.71663650468811
259.11636205575184,133.8672645518126,64.60221311358697
257.7754714580578,134.52380578606272,63.271436643722495
256.5717243240868,135.0585165451939,61.766419287833834
255.57903639593184,135.5887789948584,60.113121851867994
254.83794102733805,136.11374765184402,58.33121681404148
254.3451086409993,136.63419358503313,56.464065971285976
254.0534655401658,136.97394123219397,54.514831291216666
286.4463988671333,123.9313543692753,23.73645704562707
273.5437058716535,125.96773218928713,87.2778709108966
272.6300544771864,126.36696394922036,89.01161112536037
271.4761337843299,126.7622100409826,90.59661824255079
270.13306493127516,127.25333484920766,91.99481797030792
268.6001026131644,127.73955658930896,93.1837733734687
266.9981043877864,128.22494673116978,94.27830436712308
265.25643186345235,128.72059028791492,95.1273710798359
263.4151756893023,129.2373553449699,95.71280218334958
261.51336772896605,129.77308121087046,96.02284133991965
259.5891876191324,130.30623207688186,96.1380848169232
257.6673637863874,130.83406031415913,95.97078117731527
255.80720184969348,131.47686032424866,95.61496420708481
254.01857310953255,132.11324304043114,94.9858185415871
252.33092962408605,132.71237169899842,94.09536679302722
250.7916853442532,133.30551904980308,92.96448073898142
249.42586907101705,133.86181146316252,91.61352379717981
248.26669720824586,134.39037295056485,90.07178992047001
247.34441684058362,134.91365762658046,88.37603873846481
246.6701662204445,135.38821253250995,86.55390160243465
246.19610595014194,135.76534186156923,84.64784800159232
245.9053680313686,135.9779393365683,82.68054686139763
286.06642371358845,123.89751831893844,26.71210386680497
284.47267370162587,123.80594582624137,35.569393259048546
283.1396946185447,123.90028126365637,44.469633008028104
281.35453728169523,124.00429747695021,53.290199538022904
280.8463451241846,124.10089590870614,56.24526459213373
278.87145573714713,124.4001129667531,65.0208147777996
277.15700351334635,124.88489296938766,73.84269903918901
274.9943220904663,125.37883173625393,82.56501716900497
274.3602075730374,125.60523129693905,85.48848049103735
290.2323682949969,124.38008236304971,-1.1127514475093083
290.37621784036827,123.50839251367543,0.6815350721954716
290.6655490627481,122.43384087684747,2.3433492084774254
290.7672203350877,121.19150358279657,3.907401957009621
290.74963264828017,119.75749872450822,5.301432351110897
290.7322205454079,118.14131325921036,6.479414252683887
290.6699388805234,116.40804649675631,7.475359695161159
290.75920756289383,114.56940775909068,8.25730515023022
290.8475850452604,112.63879929131024,8.77202873114041
290.935388006728,110.66208846396721,9.063413262339918
291.0223144009883,108.66400141279951,9.073001689576392
291.1899985992096,106.68811826960012,8.812679170213524
291.3833423268458,104.77088863164195,8.277096573111544
291.5747558374536,102.9486451896907,7.475354902607629
291.7646844282687,101.24066916898181,6.4522493151561555
291.9527168965426,99.69460630354479,5.197524880472784
292.1210096515812,98.3399491407509,3.7358198760711625
292.3314566019581,97.20556040012379,2.1021509174949573
292.4967356672015,96.3087005751914,0.32217190497416137
292.7588781306835,95.56889822698517,-1.5173861436962643
293.08304706441123,95.0941204071002,-3.432980183191877
293.1627945646102,94.96859798800214,-4.414929415339206
290.0341709972983,124.25962190446933,5.969429893733604
290.7049577694826,122.99110342259762,28.863113671901047
291.4714620791485,122.94135552794373,30.709731198689166
292.49067619080205,122.89210428365736,32.42984076192708
293.7375025681789,122.7918120474873,33.99040650935372
295.18396371649527,122.69243897650495,35.36804040091373
296.7260764586049,122.3704572482738,36.60019950480757
298.398679287849,121.93743346081361,37.60761708213004
300.206449721791,121.55208352457147,38.37147013396881
302.1125236940881,121.2151681989677,38.87482892797646
304.0715459433568,120.88161641510672,39.100605442152506
306.0432859152397,120.55139459359276,39.04408082915034
307.9925727227485,120.25588871796775,38.70798974098629
309.8745012348045,119.96333297928328,38.09745209655027
311.65065054931273,119.67369792530613,37.22486677230996
313.28476634250586,119.38695439783487,36.107976570056316
314.743498686001,119.10307352976443,34.7695029607592
315.9974813530813,118.82567230960753,33.23634411911311
317.02073656682757,118.55104048137966,31.540016872835057
317.8594645780981,118.27791171205101,29.745041664517345
318.4344240161848,118.00750968130316,27.848649198195435
318.86820336857687,117.73782835600376,25.914972013083332
290.3326317270691,123.70494955338609,14.947361714355127
288.8118708168886,122.76893666789347,58.832109389634525
288.3898025015993,123.38797130512789,60.68647031866989
287.696649379318,123.99347519288818,62.46211211559258
286.84286659676076,124.77937130674157,64.0910449743805
285.8171902706709,125.699786119313,65.5404671512834
284.57431434820535,126.61949854648871,66.8090839147916
283.1424800426169,127.53002916771774,67.86775502006665
281.6430300346115,128.57103997716035,68.68503475682529
280.0607906533681,129.60750673734398,69.33484641836803
278.4948403277444,130.78149931896147,69.74659998057011
276.8728366860094,131.9437715282661,69.88160923090726
275.24364260292754,133.09444037377165,69.73434128587503
273.6333768536051,134.24162673803718,69.43266652358565
272.0910964674844,135.37736034569085,68.8569231927224
270.662802978671,136.50175553354666,68.0228289706229
269.3258874167147,137.5686281668193,66.98627720415247
268.1945017862312,138.6702078629836,65.75888617919989
267.16923023967274,139.6126869793026,64.32342410337894
266.37949593598864,140.53347231300143,62.73330646658921
265.81706802565003,141.36272292899514,61.002405469551476
265.4756707988485,142.05718039761703,59.15817751243568
290.1719857714595,123.16078481847865,23.929459332296574
286.148019040631,123.0072758660008,88.69568566990885
285.46118118066704,123.1142477767619,90.57100184709823
284.51649475241766,123.22015175009243,92.33064723771369
283.3365689575652,123.3661526631152,93.93889437420678
281.9571948261096,123.5109168458626,95.3798559756607
280.39106746878394,123.68760806309953,96.6111257732223
278.66634604472586,123.86253531105518,97.60849053464
276.81772331238886,124.03571620004247,98.35186283246686
274.88238234480036,124.2071681645645,98.82626726228926
272.89924798232835,124.37690846506969,99.02214051408016
270.9000157912313,124.4046768852127,98.97418677675009
268.9283876385843,124.52042793671271,98.65909294665114
267.0160607355348,124.63515580920904,98.08477306092072
265.2039093999527,124.74873831383732,97.24619894279498
263.52823784205066,124.86118688519949,96.16016020092763
262.02261523779595,124.97251284374191,94.84840294270037
260.71720362301716,125.08272739689504,93.33719373538527
259.63765576300426,125.22856234772908,91.6599016960979
258.8059314452302,125.37294137801749,89.84678577182935
258.23873848994646,125.51587902271655,87.93423224808043
257.90199512856134,125.81849572885531,85.98614933461684
290.20647570401127,123.0413529758496,26.926882638991643
289.85085405328965,122.69332026735373,35.91311691567034
289.75922613580633,122.53123137900512,44.911190682705794
289.20874789099423,122.37915605208906,53.893052783458174
289.113229538662,122.39044094636341,56.891510536291946
288.3682898190018,122.43405561377662,65.86052177359447
287.8872533937052,122.66349852238069,74.84472791043423
286.9485214811476,122.90244366344106,83.79244759848379
286.72358896214155,123.04397141056523,86.7806471056858
290.0,150.0,-3.0
290.24467078316496,149.5071473611763,-1.077181109862405
290.7156359564496,148.86896426264343,0.7588238297551229
291.346951364146,148.12791411658577,2.505902974222555
292.1342815907802,147.26120058252238,4.127297054666766
293.16152724001995,146.40272048427553,5.613156501933604
294.4201306548035,145.636532295838,6.965514850964665
295.87282239442345,144.8790420446107,8.112639617036523
297.32583805999826,143.9165041475975,9.093591334710549
298.8705621331248,142.95760389083964,9.926860700217938
300.48743832100706,142.00188452720187,10.614110211696278
302.19844603702074,141.05570643915974,11.035061065657402
303.98363063697656,140.167301392535,11.189503343587955
305.7752905489833,139.28776559949338,11.061551991635435
307.610503333189,138.574939276238,10.709596497911765
309.3831399275672,137.86544186634197,10.114304191878652
311.0483362143572,137.16302761346856,9.257720545162822
312.5460201531276,136.37985632806235,8.188334947137228
313.91396489585514,135.70731460289096,6.893570563649835
315.07447052769623,135.04148709341254,5.406997186353287
316.0758974509224,134.37882575489112,3.8076147843409593
316.8476931769744,133.78762983033914,2.0598108090505387
317.10848025876305,133.52718359446786,1.130468865181177
289.8742451132786,149.1952485861019,5.963066488110792
289.91968280439954,147.86012984603607,28.870261167080717
290.2326593712742,148.3731695907569,30.777834465521465
290.71541582926704,149.08734635575473,32.58252218105662
291.27323713047497,149.9450770458833,34.30099052790805
292.0117949875069,150.93203557704115,35.87593343150523
292.84791542148463,152.0375946258284,37.31768299697406
293.884071300724,153.20378729406454,38.56923229862781
295.06382077424263,154.43050028680597,39.61964479530321
296.2330565698107,155.81956083908437,40.458333317024035
297.39061948169945,157.34046108839206,41.047324434678146
298.6963294866155,158.81370475452448,41.4004171749927
299.98900413881313,160.3379430886864,41.47584756831745
301.26877357470835,161.86089787868713,41.268968621679115
302.4370253724094,163.41634517954984,40.80445658587463
303.58029464431627,164.88491999575086,40.072183835368634
304.5569567540175,166.34231763357707,39.11191134865846
305.41570515923075,167.69640266330248,37.916501415281125
306.1479099664876,168.9136866685251,36.50863218454299
306.7137534466255,170.11659829020192,35.01436822311576
307.3588862208099,171.08331719096176,33.38671399982788
307.73616774348847,172.03726559315123,31.669844436172706
307.8478743127232,172.41267892410698,30.750406410419398
289.7676625733639,148.44941249599614,14.931475973012844
290.23333483794363,145.5033568751366,58.78730385988927
290.13379896561145,144.85568446824527,60.67691044949216
289.75374623190646,144.21447799807652,62.53282375086621
289.3556671399142,143.3154348049606,64.27444781289296
288.87479146008803,142.19563301181503,65.8602607036905
288.21564128915014,140.94202506240413,67.2723471604368
287.57775096158906,139.48703883615255,68.48730025065147
286.9348560340164,137.86899495646708,69.47148525130616
286.2967611751088,136.13626189851487,70.23990642547786
285.66503663696346,134.30654551233488,70.74295916033721
285.0396188224739,132.42036445106564,70.9691749012315
284.3590384189187,130.54041206089093,70.91828949101344
283.6852524839516,128.68685541032835,70.58611445131938
283.01819318605243,126.90153056682871,69.97977535785002
282.2511344813297,125.249038107256,69.1546150009712
281.49173358786226,123.73898034035967,68.08548646630526
280.7399140550827,122.40689127995925,66.79695779945587
280.1174655862697,121.22592702091754,65.30770250819839
279.5411696880706,120.26703857878162,63.6498677778175
279.0859934104581,119.46163162124317,61.87669711794083
278.8368109153428,118.81914349548386,59.99916759956132
278.81074728611327,118.59334637605981,59.02693074820724
289.7766349621214,147.76440808745457,23.905365233334628
292.5794670252826,144.8422784256066,88.50266879867883
293.3808294240868,144.60046897546718,90.31907913106689
294.43210739123407,144.36107359235749,92.00356851552037
295.7120389675559,144.12406817581484,93.52198993016908
297.1276656853432,143.70569143401048,94.87142014244534
298.71581418095,143.2530547521395,95.99965078824727
300.4421210070797,142.7651930947747,96.8838768596404
302.27460903225864,142.26113424774303,97.50670293191497
304.1795186462189,141.76210759379956,97.85640532152011
306.0707830886652,141.12035418107465,97.96257201118392
307.92020178060386,140.36107867619788,97.90643637542443
309.66558556330193,139.41462665659208,97.66588695081765
311.3800774504165,138.514689869967,97.16525599981958
312.9984377117923,137.62373746225742,96.39902243777985
314.4673244312509,136.71155535279388,95.39388781765543
315.94086937585587,136.03021775410542,94.22579348377539
317.2245850319298,135.35568218334492,92.84844970746914
318.28926504562685,134.68788073352468,91.2926548327983
319.169455615601,134.16106514675482,89.57575940847424
319.7900027101122,133.6395089414443,87.74739937057258
320.13740993188856,133.12315961137645,85.8466911889739
320.1771451505796,132.90415698714853,84.8757997812361
289.7860423226693,147.5557325539222,26.898084067985238
289.9298860741394,146.99058703401516,35.879170834991335
290.0930288046377,146.48447128942973,44.86344772868558
290.3718094048307,146.0392751698351,53.848105863086346
290.47117634541326,145.9105668697555,56.84369601940111
290.88488077663936,145.58538927989184,65.82829997164265
291.31789865314573,145.31931382537914,74.8139384782337
291.8664354981142,145.11420250554835,83.79486474873549
292.0431127104151,145.0687777279528,86.58928903633168
290.52357082710046,150.395322793352,-1.1106632174051805
291.31357729148334,150.78669894309277,0.6845288323898715
292.3132271801633,151.30370647517023,2.3378295648149523
293.39256271314963,152.0226366331509,3.860384731361956
294.6409541424258,152.7374051670585,5.249853976162026
296.0865775291359,153.4450379204969,6.4370476882654915
297.6556353905442,154.0797093028493,7.502528642565352
299.3389208473081,154.71051751596377,8.379244713659364
301.1356217609378,155.33502815341086,8.997186693684656
303.0060691133396,155.95330408605759,9.34238456882718
304.9090049819662,156.56540755710944,9.406916891122206
306.8024975098265,157.17140018837657,9.189066075683913
308.6358960263099,157.80033702378762,8.6960261819437
310.3777829101115,158.42299496613947,7.935679438104846
312.0132535376751,158.97231801523787,6.924007547566289
313.5049212167712,159.51736232256476,5.708337264063982
314.8036070275907,160.0569652648363,4.286281066346044
315.9083251554109,160.50476926342571,2.680332923686139
316.883737303573,160.86233865089173,0.9713228961073181
317.61959366862226,161.14392986866645,-0.8669430792315862
318.1084220199734,161.32425226460114,-2.7978834398951964
318.26929725429636,161.41404792815175,-3.780336875444695
290.83139505135165,150.6029228839893,5.941211677650298
293.0492646257767,152.72424206533478,28.707050114181257
293.2177505283511,153.45296211164796,30.56193005496854
293.2650683009593,154.3524955421936,32.34759537515769
293.18400440094564,155.46874695539054,34.005127102350386
292.8414411843494,156.6531021569265,35.57991381782329
292.4345626559176,158.03704883354098,36.96524463008041
292.06996174342066,159.58051086634384,38.18376468650232
291.7090007674165,161.28324200538185,39.16886054069746
291.35164338916536,163.11014204898908,39.90011421410868
290.9978536327096,165.0235598278583,40.36235355874972
290.6475958812521,166.9840720686693,40.54595982545685
290.3008348735703,168.95129745195007,40.447060407221244
289.95753570046674,170.8847290639795,40.06760305869355
289.6176638012544,172.7445681133907,39.41531033114625
289.2811849602776,174.4925418047948,38.5035154179481
288.94806530346716,176.0926886324448,37.35088302893237
288.6182712949306,177.5120950678612,35.98102125377698
288.2917697335757,178.7215686507593,34.421992587361764
288.0400508838441,179.71097942937402,32.702194944657585
287.840903338395,180.62782569403797,30.935918300948188
287.6830093769469,181.34061720622924,29.073930718528178
287.5673009606944,181.58356015201622,28.111923134789553
291.6815662420365,151.2648315189932,14.876483688363614
297.3107523328643,155.13766525132834,58.29507811631077
298.01925044421233,154.98344643235532,60.15901131846444
298.97086577702487,154.9271075248,61.91720760609887
300.1555005266781,154.8169109000657,63.52484475850958
301.55228699447747,154.67239400014938,64.94895937082532
303.02644649595925,154.51507154840132,66.29138382321248
304.64165519286473,154.35873152413458,67.46042559417411
306.4060213949418,154.20395229617992,68.38943328820147
308.25052248262483,154.04986525309164,69.14710928801163
310.18372240226347,153.89731651402832,69.63646289525222
312.16679863834094,153.74629072157103,69.84764966547598
314.16031103735264,153.595716471266,69.90453296822615
316.14196206091344,153.44664545556563,69.67906223154718
318.0719607364189,153.29906266716108,69.17574877741154
319.94622743711614,153.24174811590427,68.48016314151066
321.70369931498635,153.1850057555541,67.52723454867841
323.3369496153944,153.12865664795012,66.37427391002281
324.7914962841101,153.07891200441537,65.00247966197841
326.03810689744813,153.0296639787911,63.439298095209814
327.05187423635607,152.98090761316962,61.71595872080472
327.83064437375776,152.9325729264538,59.87444281504897
328.0856317179208,152.9087115374704,58.91058989388316
292.646315190941,151.98746798188162,23.79539931797307
302.34913415306704,159.48589456888595,87.53916977683981
303.37985572768224,159.83546290701085,89.2170896237346
304.60253677707976,160.30766927252398,90.72774252887629
306.03213357095075,160.77516143924322,92.04596257158919
307.63855572569014,161.23798647063887,93.14377897294051
309.3715101043982,161.7587680783708,93.99563320833795
311.2115229988041,162.27435054393447,94.58599519019599
313.1285483332588,162.74463645354223,94.90824514020898
315.03979153136504,163.33030728753164,94.97258107034615
316.95689003781985,163.87790533696435,94.81487979322276
318.8317382774339,164.42003652645462,94.37780102252111
320.62386662105536,164.9567554335483,93.67054660241699
322.3011027172838,165.4645984189662,92.70671332862422
323.81546581195516,165.99561029841348,91.5130924502113
325.21069791148267,166.35779056520116,90.12667518156607
326.3999560963195,166.67915166075193,88.55111432394582
327.47757552998877,166.77031785112356,86.8687276020797
328.3247939848475,166.86069515372856,85.05929320621985
328.908253025066,166.95017018859204,83.14838510625182
329.260886079907,167.03901454244473,81.18172382137789
329.4083899269339,166.93510371171868,79.18987916017308
329.44105205572487,166.89872065455668,78.1979369771335
292.9740982311986,152.24798840632914,26.766036856779372
294.07167748665495,153.0901996833977,35.659067832929765
295.1876532178759,153.99126435448463,44.54403719842816
296.4174612179858,154.95289042389248,53.40760575660498
296.8334522580475,155.29302295273263,56.35909035209472
298.1948095461422,156.3738825694672,65.18963103899854
299.57407301681326,157.5134213832102,74.0100099180743
301.0662223245443,158.7133121168229,82.80397106597734
301.5694786756779,159.13280117781838,85.73155743074304
289.51173764206675,150.4496504026519,-1.1133589675774538
288.9046821380482,151.13215033703585,0.6658761081241011
288.17424568305233,151.93180491700645,2.3472491000402718
287.4695760295941,152.9805334484879,3.8976068480300174
286.6891715657999,154.22304086353637,5.256703679179156
285.66349180025327,155.42700724961168,6.480813951887081
284.48615107658645,156.70051842209807,7.476825053204752
283.2247030664058,158.06388242142336,8.218436489844656
281.9780946453629,159.54993501164697,8.705894327687634
280.74393154556964,161.10901524635304,8.92062733599697
279.4843178650134,162.66108891879438,8.853988825584397
278.3579475131492,164.28532749789485,8.548802212832365
277.2422155269143,165.84358522022436,7.976984929346794
276.13762227740125,167.28917236144844,7.146231313490834
275.0851940074966,168.6056650862722,6.069550468397171
274.2087024064775,169.85910278053697,4.780885880562482
273.36305157093057,170.9062291048045,3.3015613301798754
272.56817820755964,171.72740393091865,1.6602666457432873
272.02574352852383,172.50544802424363,-0.10053203889429785
271.75813108318977,173.27572463539508,-1.9267460245529846
271.5484495856291,173.78660159796272,-3.8489942912184496
271.45103229283893,173.90344996018177,-4.836275727781561
289.3875695638813,150.5873755634615,5.9599061885916935
287.67231369207065,152.09905249696567,28.79773792984534
286.92022662676845,151.9357950454422,30.643736860161184
285.9145823496834,151.77416744928976,32.36494460710173
284.7280215375292,151.6134884700805,33.96689832200742
283.3267782777136,151.45441360446506,35.38507056611277
281.7520186656018,151.29669638852158,36.607877764266526
280.02340620280677,151.107101621494,37.595780987150945
278.17217578046666,150.91939964432976,38.32907076014053
276.23561110939073,150.73357156065572,38.792951346130685
274.25393502445974,150.54943756464394,38.990573627074305
272.2627868731464,150.36664697139392,38.94679419650585
270.297713703864,150.1856812395968,38.62161910016306
268.3823841620573,150.00588438105078,38.07464027430288
266.56189824815044,149.82783018251115,37.265858635262305
264.87403945405777,149.65155356036462,36.20753012119465
263.33632406930485,149.31123806223002,34.97480275586867
261.97769822947066,149.03555287349465,33.533229481960355
260.8377847009189,148.76261994495556,31.912703405667923
259.9398222194805,148.49241179985123,30.146166980838757
259.21808715660444,148.42054894944297,28.282317676375953
258.76643752389674,148.34940353062282,26.335281226112148
258.6624760601771,148.3827735061648,25.343979645360346
288.7946175380119,151.23374401890513,14.917060631539787
287.59256277185585,155.48677401182775,58.640494186884325
288.09339535976227,156.01583110437136,60.50309057679822
288.7951424426977,156.7030283185008,62.24530497820936
289.6986083285111,157.3702234831897,63.900176576064325
290.827332637111,158.03150157699045,65.41301917125885
292.1287469445688,158.79401482063918,66.72637150540402
293.47287703388895,159.50833931508055,68.0236975321318
294.97648139805005,160.27822317006158,69.09442287782753
296.6285946659017,161.04042100933918,69.92483012971617
298.376192022146,161.79715851908486,70.5357735164485
300.19937148442534,162.5463412576197,70.8745092137173
302.0558437528903,163.28804464682688,70.93270542372319
303.902614834922,164.02234335562693,70.70855820240179
305.6969832198826,164.74931130749482,70.20680159207078
307.35980948517545,165.59354006519104,69.48410759311206
308.878471924721,166.4679494613927,68.52022347012434
310.23091053530976,167.33362932741008,67.327953293461
