X,Y,Z
290.1108537573876,77.31889176599014,95.20449969794264
291.35096639846995,76.47949864668834,93.87877731799406
292.4297763033108,75.76161219012515,92.35535740716828
293.35682945128207,75.21754765210393,90.66877321439749
294.04316002252926,74.74259199760114,88.851256371772
294.4589145846666,74.2723779889912,86.95229693824821
294.5435455156753,74.04532310145221,85.98369390779612
265.32548569108667,96.96514027678684,26.841321507255017
265.47127858404536,95.98933703060153,35.78707762158638
265.82812882010745,94.85927720967157,44.708715515501495
266.0567586223821,93.8041388196684,53.6437259459069
266.2032316520092,93.40107033054544,56.612914630491964
266.51459314345436,92.26671028952762,65.53571023046999
267.03643200620377,90.97848471477639,74.42773806836395
267.43039975399245,89.76502270695056,83.33685134462583
267.6240750101118,89.32671640103062,86.18224656474062
264.7347327641434,100.33286014043841,-1.0458154077753214
264.29322586724027,100.87185367539068,0.8288999384216984
263.96154244325834,101.6622806587246,2.6358895040454957
263.53851471544374,102.58642842483539,4.358387239281296
263.0231269370027,103.72411295341834,5.92045297133504
262.24517854361557,104.85043958548785,7.378597208067919
261.54284270964894,106.19838075303967,8.678512199575223
260.7653089998168,107.69662355552266,9.751223640216457
259.995537676824,109.34401742188017,10.58401746787466
259.1120475637379,110.99030316445253,11.297591902592002
258.2778066781733,112.72189092999866,11.850444464368891
257.4518943067156,114.52193154728162,12.129232073140688
256.742150142511,116.39150886737337,12.159954468490909
256.03949159876225,118.24705334878213,11.908507359916506
255.3438479372798,120.046218548837,11.380222891896839
254.82129712822982,121.84424466848562,10.67734116285377
254.30396312389422,123.52168384152505,9.718924057042896
253.79179384311468,125.0425277272933,8.525309168166649
253.3109254934725,126.38040743407339,7.118595437339217
253.06414029231897,127.63258290157127,5.578740358739908
252.77714541208334,128.68548755809292,3.902725524976913
252.63547504415524,129.1936566155335,3.0533952747053075
264.0019657304265,99.85056052331666,5.9432430046133415
261.4375101123681,99.13026575729215,28.74029240515219
260.5518642003697,99.11648029189942,30.533457561936274
259.43169668597466,99.10282163827783,32.19027323692103
258.1359674645736,99.2596111512459,33.705694905444524
256.7554725021252,99.4161443473031,35.144350881411924
255.24191740750334,99.75047633538657,36.408223144454496
253.5627868524442,100.08147057207552,37.44309675719444
251.7525141870462,100.40916037929179,38.22765540201288
249.9001424649349,100.85011630795745,38.83943712133525
247.9778572070739,101.28667002170417,39.17743156274538
246.02871231570444,101.72041402974875,39.29012729440248
244.07670262392725,102.15266794451524,39.237073393726035
242.15183950510942,102.58060651956488,38.90275236567153
240.29443286563415,103.00427283642043,38.294026296248525
238.54336193170735,103.42370954650698,37.42349575078299
236.93526491021302,103.83895887544577,36.309228294434654
235.47399631295573,104.14659601967774,34.97879472820201
234.21709983340557,104.45116191633616,33.453196204904664
233.13277486600734,104.75397558898887,31.800155599011575
232.29498928423516,105.05376616844619,30.008999288846745
231.6063796865856,105.34538819302863,28.154067102268666
231.36107436515803,105.49035484195738,27.195960205721278
263.21476059542124,99.54561713693425,14.903562061796686
259.436317876537,97.2702304873106,58.61480434634725
258.9285301930636,96.62921491777932,60.43997576518199
258.4964686946142,95.73156426802535,62.17420359697167
258.06972974593236,94.64009538040052,63.79487923911138
257.55523080114386,93.35036745855051,65.23428631267048
256.91157882633917,91.91470346730245,66.46902557241874
256.2305425009629,90.32333934765383,67.4708986992232
255.5563051957993,88.59767225253424,68.22420948047305
254.88590243733944,86.79660393847537,68.77802629995635
254.22219254053113,84.93066219464174,69.0568642125468
253.49248677939417,83.06853627854127,69.06093542250747
252.77006592221085,81.22438428183499,68.78306581612574
252.1140495053756,79.4168929955239,68.23295881675915
251.49268779645803,77.69973104003292,67.41732136954045
250.8775293555027,76.12066183058481,66.35519118717373
250.2685122531489,74.7146919178902,65.06975477348455
249.66557517829807,73.51297453868075,63.58909876202332
249.1496860559331,72.5158090582845,61.933949397726664
248.54004512550443,71.75476009659818,60.187770021527804
247.97433135594247,71.16195600062922,58.36333826486207
247.6835191188724,70.57507007213604,56.47363110508651
247.5748664090622,70.41344837543625,55.49386515370999
262.2992812211891,99.3160351124862,23.853935775190216
258.11846323356065,95.62993544618706,88.54981286354746
258.6628824632316,95.30064969306949,90.44590848222239
259.47281967832697,94.97465131304463,92.24527691693072
260.5263674314299,94.61201438509143,93.9061596913662
261.6340970961423,94.24956795764086,95.53144968922642
262.9637102888696,93.89073995771676,96.98175008024752
264.43450205342,93.53372195577452,98.28915580595776
266.0778979475308,93.18026818751713,99.37281643960847
267.86007230259867,92.83034306997203,100.21031687557816
269.74435001416214,92.48391137540376,100.78432261309632
271.68885865943986,92.12344777686671,101.08257103735019
273.656692718959,91.76658281059211,101.09919962845994
275.59499612702234,91.34602405392691,100.84208053060394
277.534071586735,91.10651605689542,100.41473724833773
279.3931177600775,90.86939915069453,99.71636564369261
281.13446947062977,90.63464946424092,98.76107155030229
282.722850345174,90.40224336476447,97.56816182936429
284.12608589168485,90.17215745542917,96.16175133618187
285.36057848821645,90.09716745083894,94.58999927929749
286.4532464153812,89.78948678020559,92.94336349508046
287.30011565323275,89.48487779168485,91.1572991462696
287.6121921234155,89.4029714052633,90.21363607831098
262.06449420372587,99.18769422663608,26.841979227593463
261.2317201511603,98.87801819841366,35.79801563523037
260.6103102823792,98.41297711373124,44.76448576368888
259.86037187595434,98.02326196084971,53.72471536377076
259.6809146278891,97.84159784329849,56.713827814735296
259.0139220727103,97.37190476842837,65.67677985894233
258.55865521663594,96.74703460955116,74.64351111254332
257.9746985815124,96.1974311268522,83.60771384675792
257.85066011531484,95.96254172232236,86.59593094415385
265.1536300684025,100.26470265193531,-1.0235561459679496
265.42481924788194,100.7206693996197,0.9047982700923844
265.72358166847744,101.36614633893592,2.7740496006659057
266.1535342624233,102.1283685313099,4.572426117531001
266.5817207451372,103.14230367486121,6.242333857704899
267.0770061665959,104.36138512419691,7.7484987793439775
267.5815716540128,105.75495488720934,9.091397503941327
268.0996847640199,107.32627801473949,10.2150088398256
268.80862033411296,108.95297303721381,11.13765376682305
269.5883109114357,110.6706407602859,11.8022590607761
270.36076930492044,112.47044669707415,12.207236369074728
271.18651495227704,114.28752289716151,12.335213745777354
272.00401689641586,116.10626392403734,12.180709219992693
272.7888148349056,117.89404729952783,11.747208587857015
273.6473712928417,119.56709853867781,11.066194373823995
274.49963810482546,121.1367903367755,10.16635608825492
275.3454602678297,122.57252160803648,9.060344973801637
276.11703696254165,123.88162077961277,7.7599878062681675
276.951238657528,125.08249204147921,6.395430828892277
277.5365953420765,126.27137459190976,4.8974602573735515
278.2490795084589,127.23101354290435,3.2938831945579228
278.48981229853115,127.66390335956201,2.4256591533956695
265.5772085892542,99.51851482838761,5.968556309351497
267.40089589006976,97.58355075646334,28.781064933193882
267.7684772875821,97.0904018808637,30.684138264071514
268.20587107258643,96.34250519047593,32.48673006959671
268.91284958264487,95.6020750103542,34.20485245600592
269.5714294706298,94.6071712257801,35.80998141985332
270.4842366108224,93.62219990837255,37.292079469476846
271.6235100649916,92.66930183889293,38.63149772596262
272.8373670507261,91.54714262963344,39.75724633344909
274.2145984535418,90.40668766062758,40.65312362793091
275.7061311795983,89.23750580883156,41.29214156549854
277.1946025326565,87.95668638853465,41.67155511785977
278.68629090990527,86.64129034031996,41.882739922052956
280.2026031262571,85.33902634393023,41.812698889441435
281.7424551530796,84.07816648212523,41.6149916706059
283.18038070711566,82.75829847917147,41.178736520689036
284.52210825778695,81.45160717310716,40.47707776429416
285.7198050894303,80.15796101642867,39.5326192311745
286.90541415128064,79.02421112338261,38.388529054450466
287.88343639704004,77.90177984602819,37.053006492149
288.802394574316,76.95166569504894,35.55207379261624
289.5418830187946,76.03715125999992,33.9344149322351
289.83329203532094,75.67131236230529,33.05174229207302
266.3646228269283,98.88186837722687,14.911411564499739
270.86777214303567,95.39405766268732,58.46689952775686
271.8155333274363,95.13768247314832,60.209317531432305
273.001470265225,94.88386676543247,61.79964176444426
274.3938195587746,94.58140487077895,63.20316598833018
275.9723976762929,94.28196255739988,64.39414265806413
277.70499871289053,93.98550967977532,65.34819157679371
279.5562782572917,93.69201639333846,66.04577722694602
281.4888518443489,93.40418818070235,66.47275995565938
283.4653934812805,93.13735690569358,66.62136758720288
285.44344705972077,92.87315783678012,66.4890690883269
287.3683596650158,92.48713013569743,66.10737015464623
289.2192235254988,92.1049562821182,65.45296499299305
290.9576393113383,91.72659780175539,64.53931548914508
292.5475524236902,91.35201660442402,63.38525083680653
293.955996685967,90.98117498020655,62.01457171687828
295.17365652736646,90.6134037735608,60.47118296150733
296.15784480867256,90.2493041535463,58.76859525638167
296.8951797120192,89.8886471871841,56.94479049903477
297.4348121180323,89.70701656692735,55.027551029337346
297.6977001592746,89.52719922771355,53.05307499699614
297.7481693209911,89.53211388059638,51.05371792285889
297.75746774346766,89.53456425342696,50.056467753533326
267.02423997076244,98.32048329031882,23.86963415649629
274.09326443315734,92.61747310859616,88.19240400032194
274.8715673332877,92.58472147261656,90.03446043973668
275.90177362193606,92.55229680749994,91.74841016009647
277.16330869919364,92.52019584898355,93.3000218310087
278.6101068349008,92.37154625579348,94.6728577472633
280.2316017102027,92.17960493984404,95.82780921836559
282.0004544426126,91.98957984016408,96.74162017941705
283.8656080493294,91.98331885812348,97.46353625726482
285.8138904782259,91.97566981689441,97.91535156181024
287.8064065565677,91.96809713867857,98.08804299788638
289.8011113017833,91.85270516246608,97.99951237470901
291.7634029724314,91.73846518409778,97.63024197696834
293.65397047270926,91.6253657027824,96.98761997748552
295.4349407673429,91.51339533254504,96.08451010276288
297.070637342182,91.4025428010809,94.93899343709295
298.5291944648951,91.23392492539983,93.58098786575543
299.814243219688,91.13189031296743,92.05185783999863
300.8752263484588,91.07789132624659,90.35733758048656
301.686686867267,91.02443143000961,88.53013374240228
302.23240908645226,90.97150524233052,86.60675492424262
302.50148713965547,90.91910743501295,84.62563113430099
302.5168938504488,90.96829258498414,83.63382304284187
267.3140650868441,98.08167255353648,26.8460364871777
268.0559557049005,97.44046229249024,35.79245743144189
269.00731371261327,96.6443312748921,44.70655263757352
269.831322676549,95.92337686476658,53.63970627813485
270.1756700682963,95.63146466042498,56.60554716037269
271.0816222197839,94.8308533965547,65.52397035639669
272.1961300479226,93.87561064522583,74.4034626609742
273.1838302172427,92.99543607910068,83.30569502755908
273.5824085369583,92.65055501261836,86.25903082347662
265.0,125.0,-3.0
265.6580183243751,125.0514919258371,-1.1120486059328387
266.5675540395165,125.03095001674578,0.6690529669296428
267.67559994022344,125.01054397772776,2.333930702830445
269.0072612734612,124.99034165922593,3.825999722643723
270.5107387066472,124.97028973044021,5.144769425075676
272.18509689710754,124.95043798696626,6.238446963621371
273.99690129903473,124.93078443028516,7.085192820928666
275.9099727831608,124.91132708182988,7.668098394941164
277.8861100913037,124.89206398278613,7.975523625495063
279.8844541511719,124.96268688661387,8.015939264106251
281.87050248021006,124.97372016971376,7.780375469373789
283.8035200829696,124.98464330374816,7.267224777505744
285.6449132662437,124.99483755278507,6.486733123560381
287.3579111293247,125.00493002912253,5.454484867082634
288.9083098639018,125.01492174879246,4.191091053040618
290.26515231921195,125.02481371768337,2.721778050164958
291.4143899368734,125.03461770242772,1.084965055337823
292.3214420637601,125.04432381061548,-0.6974945460484514
293.15657236483673,125.03364658592615,-2.514757151479116
293.72721768948617,125.02307595564857,-4.431591044968921
294.0219837436583,125.012610855614,-6.409722348747574
294.0284836475029,125.0074310358678,-7.409592845313972
265.9370215094347,125.31112387470976,5.9456801097201275
268.6178067471714,126.93801237922496,28.672501017984324
268.95165603254964,127.76732011543926,30.461577129642947
269.35745641549346,128.8291872828801,32.107105667199754
269.84227167980276,130.0970065875556,33.57597883060934
270.3197163628895,131.56597595653287,34.84648092332651
270.6777111853177,133.2090505233282,35.92913769029607
271.03369916166264,134.9592696746077,36.82914073650886
271.6579828073177,136.67394347745022,37.6477759908274
272.14572836267047,138.51624456076053,38.25443156993902
272.72260529683314,140.399728492201,38.60041030170817
273.28771138693844,142.3171079632941,38.66606904641672
273.8471758283008,144.2249933325043,38.449336591983524
274.35793756607836,146.09490177832555,37.95682785960523
274.86360019350064,147.87434211443048,37.19663222855283
275.3642146167427,149.5252696262388,36.18479056604019
275.85983123376565,151.0124064873449,34.9427003417528
276.5063768306994,152.3057104901706,33.560910362283934
277.2358369247446,153.37131885719234,32.033701542466275
277.9351980471879,154.20109185887745,30.353710237105048
278.4312758490494,154.97297037527596,28.576602932966473
278.83519028190574,155.55605607096643,26.706612504538686
278.8987249466249,155.83222015949988,25.747855322022822
266.93723111274016,125.70973952610085,14.881041675539477
273.07542665401394,128.89706891243685,58.32214728402752
273.66774812853816,129.3005507733021,60.18932634849086
274.3876761237854,129.9305361314077,61.945692520515315
275.3612556176327,130.5542321286909,63.577607430102525
276.5388143694076,131.26002361085756,65.03198488104825
277.92370798727256,131.95876893355458,66.29445256032002
279.47542525315424,132.6798877710037,67.32990470747154
281.04633440992933,133.51049199673184,68.24769610063386
282.72925889307555,134.36648472578509,68.90727295880504
284.49824744970084,135.21393178458564,69.297802047426
286.31034590044914,136.05291848750312,69.40915965661031
288.11752392913303,136.89243980245698,69.23795353995477
289.88007296062614,137.72357988695853,68.78781237152255
291.5590488870416,138.54701463545737,68.0785909297416
293.11156940340027,139.3622287512377,67.11676662576609
294.47100833738864,140.31896235426305,66.00474747233456
295.6383892030468,141.26614455619165,64.6856311807041
296.58301029445994,142.20387071195051,63.192861724135795
297.29407302208824,143.09306376459742,61.54856080505125
297.7588847265957,143.9746156477299,59.814543401246304
298.04218268367026,144.67450769063754,57.96254626415565
298.1117995800172,144.91064683753385,56.99395367647147
268.01232628535496,126.16553256613182,23.80496587257744
278.5214083114728,131.8892195657735,87.51869880200252
279.4147078132551,131.86537422773677,89.307957698856
280.55130392340897,131.84176694592296,90.9534339152227
281.9069782941337,131.78836569738317,92.42288799998154
283.4362586321429,131.8628363748384,93.70964973627069
285.059651624672,131.95851436366019,94.87388378244113
286.8311251061686,132.0532371661642,95.79741466716565
288.7152316671982,132.14701431830443,96.4617551765594
290.6742707238134,132.2398552608342,96.85360531889273
292.66485112850995,132.33211616141017,97.02412680921866
294.66265348016236,132.32338301555268,96.93080212922753
296.62735680429614,132.31473705569834,96.55681537075101
298.555820804937,132.3061188372979,96.02676601027248
300.40242083714173,132.2975688916465,95.2586545473383
302.14332339355894,132.22266504031117,94.27699895492559
303.7283840085791,132.14850897992363,93.05959034422018
305.12590808504024,132.07509324502928,91.63076684721943
306.33707591567276,132.00223430224216,90.0408724920823
307.3891065064233,132.131468467758,88.3448388348135
308.1910770091693,132.25941244408602,86.5171425658326
308.72689784575965,132.38607911162927,84.59442272497978
308.86413037452894,132.40350775469278,83.6055993724601
268.3916419842601,126.34660399671017,26.775375396126744
269.6041714539802,126.94693943641954,35.67309249911948
270.8791581066602,127.63460297980168,44.555745699970615
272.228377501108,128.37931664993167,53.422820108994564
272.6987852999344,128.6566253269201,56.37270424239205
274.1838454338023,129.5455157039357,65.20471818579394
275.73039808954115,130.52148013824606,74.0169635469938
277.3503451662418,131.5543084033526,82.80951933262779
277.8892438364484,131.91330536059604,85.62138808654106
265.48933119235863,125.33090896366653,-1.0892267947372687
266.1689612211245,125.84456189976738,0.7202658648871576
267.1057069028145,126.35308686168428,2.412574906091675
268.2797380797188,126.85653504374977,3.951467600086823
269.66617310238024,127.35495712920579,5.304010890583442
271.2356192657967,127.84840329530596,6.441266192307049
272.94355919649365,128.38098050801196,7.335303498932014
274.7651835274798,128.90824081896235,7.97066273688778
276.66146037599003,129.43023730861876,8.333503995002742
278.5917849559862,129.9470225275222,8.415845074576557
280.5203746779886,130.4609445412938,8.287681710281268
282.41374536689284,130.9702219233667,7.892986913625161
284.23068512268395,131.47441501391862,7.226264144203372
285.9119127241194,132.11315447018535,6.351343771152464
287.423922591674,132.87188701881394,5.2845021333874325
288.7583167807034,133.62304487907136,3.9979742412459656
289.87860186732115,134.3861330519382,2.527376483484629
290.76345736602696,135.14160305273685,0.9006325502537642
291.40442290967167,135.89023333443956,-0.8396880734182088
291.93169982538103,136.4085972855099,-2.6979877985408214
292.1825174740978,136.92178623071118,-4.614684856924177
292.2321319786193,137.06303030583166,-5.6032477888105685
265.6291804468665,125.76446672056233,5.94537436882513
267.64015320386756,128.13076047439992,28.73000170196557
268.1848916541672,128.45550852391062,30.626788122494805
268.73077785995406,129.05447584178765,32.45524277122057
269.37352759751593,129.87884754520766,34.160318742978
270.23373625515825,130.78935076428166,35.71949318907858
271.1998678421894,131.88065131143892,37.0890379573556
272.33004145957426,133.05798723307763,38.24514682860709
273.4489321644592,134.42108191612138,39.188574873335384
274.7203090570512,135.79424772927828,39.89427767661752
275.93934441185195,137.30525078392495,40.37471765475659
277.1462097168206,138.8865884613328,40.581713513829364
278.34102646975646,140.4887275661234,40.50712654576851
279.5369279129668,142.05210051467404,40.15260607828108
280.7208902601527,143.53752296424582,39.52670408375306
281.8968090423412,144.9224828732274,38.69058144429753
283.0609882222931,146.14792057537397,37.62147467922477
284.21354500050103,147.17580088079558,36.350618687881436
285.16806579070527,148.14749093771223,34.886136358060696
285.87689161489135,149.1094802781013,33.28234632818
286.6581224750854,149.8693476931556,31.60536098101111
287.1840309493037,150.58785555442012,29.814504557383994
287.36429585511263,150.84573943724223,28.86573729300971
266.3215550751487,126.61612819796893,14.878195317551945
271.1103321676519,131.9756789085439,58.26292038736831
271.7812299553877,132.44330588305743,60.088083714612914
272.6816926068699,133.01008247422178,61.78158048431571
273.70072975618035,133.78124161630197,63.320046234961914
274.90062233820083,134.64932026154676,64.6641806245533
276.2337236531416,135.51365711517366,65.87899035762493
277.743391177337,136.3693649962782,66.87330820851837
279.2758915710313,137.39720841718633,67.64465796409146
280.91983225378164,138.41479052319266,68.15650334028838
282.5936742135087,139.47932909303893,68.41147535280517
284.2955695902528,140.5295113337961,68.38560282267858
285.97618934526713,141.56920924351854,68.07812031004678
287.5613975966278,142.69375322291953,67.60640467726468
289.12578334418504,143.75488410953832,66.95318306532636
290.5659303771571,144.80542136101957,66.04634900847138
291.84980222281206,145.84642948409177,64.92030497219567
292.99788843822813,146.77669618099364,63.572528316140634
293.91991624477174,147.69767570503882,62.0554055655862
294.8359741478858,148.50108864274222,60.46941515903478
295.52219714436404,149.22873591305753,58.73747190098413
296.1723879524466,149.77741890147865,56.927444583151
296.46101572355235,149.9779959385789,55.99238781182395
267.08893926311794,127.52474112912871,23.79926834995024
275.58983607740754,136.85875256966952,87.46507844185956
276.59621092546195,137.23098307263584,89.15287408051518
277.8034592654248,137.65992193744816,90.68863542131994
279.1920694327204,138.18347409355752,92.02940197188589
280.76262639225496,138.70179944815987,93.1539861900012
282.49048448504163,139.08900163232954,94.08381460415399
284.32197701887395,139.5290840118982,94.7560962398615
286.23232433820954,139.96477289748944,95.15703054181077
288.17927578110795,140.39696688368636,95.30732504367604
290.1284868631237,140.82484612845397,95.17505445116257
292.0793178972681,141.08232373067517,94.81733450403391
293.959829240026,141.3372308453077,94.1859079820469
295.7318351522011,141.58959313441449,93.29354688795246
297.359358423723,141.83943600386533,92.15831715735199
298.8093591380255,142.08678460589445,90.80320956103482
300.05240330664174,142.33166384163263,89.25567107854933
301.06325790231836,142.57409836361413,87.54704634240886
301.83271796259305,142.7467721793215,85.70908144366592
302.37804948209947,142.918228367215,83.79251777150007
302.7498739887061,143.08900307669697,81.83481949676822
302.8936187224927,143.25864820037575,79.84721843430104
302.8584629398863,143.34275589328462,78.85409692504334
267.3656908983199,127.8566298952914,26.76798160307996
268.27067802240276,128.90914511701158,35.6602934517103
269.2381533876669,130.0485498017158,44.53530040281074
270.2800367539839,131.2446861775392,53.39440514434214
270.64801347538554,131.67229933294655,56.340884419991134
271.82598053226076,133.01173858965043,65.16235233018143
273.0654940315038,134.43767214833946,73.96180230000334
274.37862640817383,135.92005896521968,82.74122213769652
274.83666627959565,136.44294228934703,85.65957655417233
264.5741383933424,125.27150138972915,-1.064818125511155
263.87749460207255,125.54704922461818,0.7895714826276283
262.9239120789062,125.81984617056168,2.5263104376221914
261.76397082785144,126.20846811077475,4.108558610851187
260.38825778960194,126.59321030430155,5.508339694060472
258.8226339735157,126.94942480814709,6.700788138964301
257.10183318516414,127.30208309990604,7.657070929807267
255.2744162333194,127.71310401647439,8.358219337959127
253.3642603669655,128.1200215696604,8.78917487063383
251.4111331992887,128.52287672475407,8.940838943166673
249.45568033107477,128.92171003807482,8.809934136610572
247.53857870021065,129.31656166105435,8.39906489613548
245.67096309479703,129.59002387378527,7.737830921944905
243.91607737356165,129.86075601905503,6.817461316339744
242.26145514202685,130.03124550155894,5.706984568601944
240.7804455567951,130.20003292883553,4.373522378344955
239.4491881629704,130.5820728411993,2.930678222953207
238.28257058582955,130.96192668687917,1.3512117039575602
237.354353548057,131.33798832078057,-0.37997019818217237
236.47763220772845,131.44348431411876,-2.1744702084363174
235.86295162758344,131.54792710461837,-4.074801623717676
235.684113770051,131.65185894184467,-5.0527454100152065
264.2623761854404,125.43914203729307,5.95896564226455
262.5687247271821,126.48099545362173,28.829148581418497
262.3626499197577,125.91464692803841,30.7361835893076
262.0621263149626,125.10307241980317,32.53924553514964
261.6698285031979,124.17212294065186,34.265349672840216
261.0908103234655,123.08889928983041,35.843755346246276
260.4139713979288,122.0071708028246,37.38380487443633
259.61853128316943,120.75885683559626,38.72879084575881
258.74326772918994,119.35452337241284,39.85207230436943
257.8324748095947,117.80765701279077,40.73392304178747
256.81889805670863,116.2459020757917,41.46439116755885
255.76919677856552,114.60711263240056,41.925364471443615
254.7299750298417,112.90835059526331,42.11036635835493
253.70112818978544,111.19602821976099,42.01327741943637
252.68255268210996,109.51675873765937,41.63570895988791
251.67414596456624,107.91609300413157,40.98687531285454
250.67580651861985,106.4373069556486,40.083265787960315
249.68743383923086,105.12027031457967,38.94812970240963
248.70892842473577,104.00042398157139,37.610792293880394
247.88378023768857,103.01548516274744,36.0781390413192
247.25667367893513,102.15363876722947,34.38581574049837
246.8624831354287,101.2981996573127,32.62149214641624
246.59132864240277,100.98750795506258,31.711649187035473
263.5888601596033,125.96571459921232,14.918267930946095
261.6747739195555,129.90575775842257,58.66944863967603
262.0261152610314,130.44409153813942,60.56332192038561
262.6511207028863,130.97705094630942,62.38686859291551
263.4435645526495,131.69461333910826,64.0771753572081
264.4833402702782,132.40501205938224,65.63094500399069
265.7501645672154,133.0910407629372,67.0182160008
267.21250754097053,133.77022060564852,68.20154510479585
268.8257632947177,134.47881021274688,69.14775155251951
270.5224545419091,135.27984715628517,69.84026770885878
272.30065416755093,136.07453726797308,70.2946615003576
274.12797462080044,136.86254707466315,70.4945127092515
275.9778230091856,137.61949854851213,70.42320067501663
277.7983444546898,138.36889311507292,70.07090896340756
279.5499283752579,139.1254757020321,69.47129528918254
281.1965452384956,139.86478797679496,68.60986028520023
282.71121892106595,140.55779747941568,67.50283658870309
284.0634006194232,141.19138395529873,66.17235816640309
285.2370331819991,141.72924052827332,64.64484485550543
286.1754101964044,142.26172749382033,62.96082994750778
286.8581682315257,142.7888984585802,61.15640975271073
287.27045228609416,143.31080649401986,59.270240656131065
287.33651423390506,143.57156382354466,58.30990644380812
262.99111282790267,126.54941553776416,23.87940576839612
261.34643953699117,133.93308758935143,88.3398334077863
261.6684963969556,134.81842050038193,90.10405136926275
261.8229140024471,135.91019590484387,91.77263809740315
262.1283789088631,137.1602722129178,93.30365096963529
262.26641415986626,138.59023359367137,94.69510945591281
262.35799847375625,140.20220806748577,95.87542746781473
262.4486684698953,141.9646306712026,96.81651488017776
262.35680510428233,143.81820428876435,97.56205224767672
262.26585884228973,145.75846787407193,98.03860864198799
262.395910764892,147.73103837574672,98.34200955390142
262.52466433435575,149.72677121340536,98.36375717541206
262.6521325125876,151.70565167094028,98.10340357293146
262.7916929575504,153.6271998527026,97.56658380115728
262.9298601225209,155.45371469081107,96.7636184340999
263.0666479170931,157.14854544946274,95.71060475955227
263.2020701119969,158.6776850431476,94.42865587907663
263.336140340484,160.0104518270184,92.94347647117867
263.4819730065082,161.1197443787509,91.28570602018401
263.7420050253698,162.04280991755383,89.53061817046215
264.0441593228929,162.7076463443321,87.66871180704936
264.1613705651759,163.26324410848832,85.75101197413832
264.18199798808735,163.4073312686986,84.76858984710458
262.8132633340071,126.77309584395276,26.865764199352537
262.35555753357943,127.50119581871,35.82457973640951
261.96208236563916,128.31652263051205,44.77893172201802
261.64447690944377,129.18882441597017,53.730926827539555
261.5600094245614,129.50862205417224,56.712636859483986
261.38245663908583,130.52489112227934,65.65331201237812
261.26901968455144,131.62809308598762,74.58472161470945
261.23136516584253,132.78805767371617,83.50957815655013
261.24013666047193,133.20362992898788,86.4806423954961
265.0,150.0,-3.0
264.9725868518765,150.33264724604652,-1.0280480916088197
265.11652479687325,150.8832850516697,0.889262492258226
265.3199142340745,151.69173180595823,2.7072412001410497
265.52304279144084,152.6340750847581,4.459590461584941
265.51121618490487,153.73648567074278,6.12828786713418
265.5113095528218,155.0629304746822,7.625132606372215
265.6059027516288,156.5022601088284,9.010550352399733
265.69955159395033,158.12271441602178,10.179035582357841
265.7922655076225,159.89187050736334,11.107200898818578
265.88405382636006,161.77433059456428,11.776468352560956
265.97492579069603,163.73243046829378,12.173440858659534
266.06489054891205,165.72699324466691,12.290169918391076
266.15395715795927,167.71811329510155,12.124314306758441
266.2232894512538,169.6668442948808,11.679746512596719
266.2919295763835,171.53342073752322,10.964777340537813
266.3598844435016,173.28052789509323,9.993696130750177
266.42716089377484,174.87323969610665,8.785911796462317
266.4937657000723,176.27971679756038,7.365564668868354
266.6305522585406,177.476618146795,5.769094626048018
266.54813800211787,178.52786447194742,4.069656761872983
266.53117367659877,179.38493516453426,2.2626863582502734
266.55551007100144,179.68541418463425,1.3093080558048296
264.27440374658,150.87359944469017,5.928064408776397
261.19512450884173,154.38050538476307,28.37490046636101
260.7973580645814,155.35744031583212,30.07412970230228
260.25236610470745,156.51387032435872,31.612197775910182
259.6228975431816,157.85602783027764,32.95472619622613
259.1036554240739,159.3928584369327,34.124572044273144
258.65940553576286,161.09431532794875,35.077297862517625
258.21959074710446,162.91651378262625,35.77454655806914
257.78416678097125,164.8212642291991,36.20154972667252
257.35062922733977,166.76812630309414,36.34910735887217
256.92141982843407,168.7168570595814,36.21409724587457
256.4611735465045,170.61906778050894,35.802068444504684
256.00552206173484,172.44261079516474,35.118641346616904
255.64610391946027,174.20932010594007,34.25287185638083
255.3017259006969,175.83632606266255,33.14190138108358
254.96078592631258,177.28812297149838,31.80921774669711
254.62112621258476,178.6173706436827,30.353974844339277
254.3311652700323,179.74425694051578,28.727306492829374
254.0138583424268,180.62700787391438,26.96093532479094
253.78558829295233,181.26725043283056,25.07998283994041
253.59318685537755,181.65165242802806,23.12672484548413
253.50084270357743,181.77492141141528,21.132664336030366
253.48452543234677,181.79431307896874,20.133226342790504
263.2195136405187,151.896103130186,14.807348900067431
254.4278122302883,160.22519469990002,56.95080016964027
253.25160879517043,160.7265961624858,58.48870200413223
251.86322896081202,161.22299196156763,59.83999495764039
250.29318980981267,161.714496610268,60.97727251595022
248.66821302248914,162.40226631499456,61.91877305972065
246.9878417888214,163.18849467180243,62.66589921239714
245.2097178069821,163.96687384011543,63.147979055933725
243.37558027376602,164.73748218108585,63.35316749146278
241.52856680002625,165.50452975577778,63.366555769284744
239.61701495118783,166.06732855090647,63.195596577066105
237.76012708508182,166.66114253314862,62.74910759937235
235.98768185987004,167.24902826587248,62.03298729601284
234.3293324198163,167.80107175836088,61.06081184010239
232.83010592764927,168.34760401051764,59.855149191374714
231.52250944291382,168.8886800429533,58.441845204176225
230.43488920915772,169.42435432698866,56.851205305095505
229.59083043297744,169.9546807901386,55.11733142708824
228.98347152487747,170.38958100527609,53.262074851941556
228.6500859875874,170.8201394617686,51.33763376449082
