X,Y,Z
256.7944997224414,245.25968280276976,93.74935012023508
255.66796905790613,246.13523296854626,95.15089946616283
254.33296257688934,247.00204221544288,96.36184926906039
252.84788325725216,247.91223213609626,97.34474993684272
251.38467003588426,249.02533188968818,98.13216088886702
249.9015093495719,250.21664071020433,98.74942717884076
248.2841674694056,251.32970506871337,99.13060033696829
246.67846711973726,252.51709582425883,99.23936421295758
244.96305941621702,253.54107514872263,99.14532829548924
243.28020740701132,254.55483173489037,98.77075293709814
241.6754035402392,255.5584676398796,98.1247502131026
240.14239691127258,256.4711977108726,97.2209723128143
238.7824224261833,257.4112014478574,96.09542250300542
237.5737743293813,258.2623911240349,94.74833456479729
236.477697187828,258.99500242417975,93.244374597689
235.62038096842875,259.72029981337425,91.58939647179652
234.8721626605071,260.2928146501806,89.82519803473582
234.5179403088346,260.4448125475563,88.90414900682867
264.01732355521557,228.96154018831396,26.717691843587417
263.4909367888379,230.49361966711734,35.57069412771747
263.03701451812384,232.06193969906047,44.42136228608584
262.3851626094884,233.81653571339777,53.22457090088533
262.1920646030292,234.41342183733303,56.158244385606324
261.4158559637839,236.38936044576266,64.90428158905327
260.71230936087306,238.4011604733242,73.64828998489988
259.81304205950164,240.59712817666676,82.32982465145282
259.54806335416555,241.31259653932867,85.1125908631642
265.15379062763435,225.6083014503573,-1.1009692502897506
265.32712957815295,226.47774166203175,0.6918016013688073
265.7793303618343,227.33850195260266,2.4395447671155006
266.3436295258555,228.40766813072415,4.032796202716964
267.00003029839684,229.61149293091526,5.4887989074713
267.8792772991544,230.86283442890277,6.777623630648664
268.98261836176846,232.1016833537032,7.894714424214956
270.0749443905191,233.5169446294401,8.791296471945904
271.1655848725927,234.98945866313665,9.592673885795959
272.2967287590258,236.54943410462286,10.128388483454962
273.4165800464289,238.18539548558604,10.392137330084967
274.52525147270774,239.84989304414393,10.374945875587947
275.6260403078895,241.5000973881604,10.119819312234947
276.71583958897344,243.09075615777903,9.588648712912727
277.6471735990755,244.6867592629627,8.823540191282419
278.56920978096554,246.14496762962798,7.811869474758005
279.4820409580652,247.42792752621523,6.578681271009817
280.23472992567997,248.59796316378285,5.1418528453260794
280.7301924926219,249.75631793257298,3.5885560049312764
281.20873191236365,250.73414763642904,1.9108048034684337
281.74440455060164,251.5206358712629,0.15168824078389043
281.95442348586647,251.8651511478788,-0.7631174375565245
265.05168813505696,226.05097827051313,5.938275729222251
264.62893046675674,229.20186347577464,28.66073070461849
263.8912412911374,229.5488665194714,30.48703943203543
262.9737427860718,230.02018759407648,32.2005308787125
261.81688727535584,230.48680330805172,33.763846298836505
260.4417212136862,230.8943326060364,35.15770359932177
258.9207161918487,231.24773143845542,36.40736474890993
257.2448701451194,231.59801326801195,37.4412132230802
255.46605972743583,231.9462742876607,38.28652249200697
253.58401259389979,232.29105849759512,38.868778823641605
251.63743792584046,232.6324006080041,39.17591499105155
249.66636099021804,232.97033498255283,39.20152890047042
247.710489392322,233.3001693269028,38.94506136289353
245.8000219112013,233.62761483673654,38.4522191552143
243.9790437751649,233.95179134526012,37.691332685759825
242.1774332036817,234.25277078151802,36.876709627118764
240.50795017710956,234.55082445318433,35.81652547670252
239.0062551236686,234.84590255238464,34.52895377701225
237.70403616568865,235.1477890148807,33.04130786845765
236.6183582221829,235.39623112675292,31.380109529897915
235.77949330682677,235.64219295544882,29.58127423098667
235.18308967807755,235.78750002692797,27.67780671968186
235.02243525841416,235.85939798001252,26.693845492285757
265.17554629194035,227.1385022723223,14.871469486354266
264.35095105846136,234.6464139982862,58.203802212760365
264.2615049543565,235.35207809823362,60.07303670112876
264.1903368659059,236.31420245712863,61.824964730816944
264.066781244105,237.50847454171753,63.42447971864703
263.8370586726935,238.8956264413248,64.84681482248158
263.55728152604553,240.3818903274592,66.15553343585353
263.2802974910191,242.03961257532563,67.2396168243754
263.0054316350237,243.819773212375,68.108798547324
262.7333098595436,245.70584706331954,68.71598481865495
262.4415908043398,247.65628480993212,69.048689777169
262.07754964764257,249.61825271983875,69.18343381869651
261.7171428392032,251.57994851857939,69.0355942920675
261.35896287691156,253.51284148096192,68.6673119131993
261.1597294441517,255.41389085241434,68.07882459254479
260.9624850273752,257.21259920327446,67.22691913499884
260.7672097695503,258.87268574788686,66.12874781954834
260.483023141993,260.36161615027294,64.82401634619141
260.201673647424,261.6498944575963,63.320293810353846
260.01772577543915,262.73264729729544,61.64882455592057
259.7064597530086,263.58803879437386,59.867976766241114
259.27540002179535,264.19848731287584,58.01283792658918
259.15954041799546,264.41255044335975,57.044012951660925
265.0989466275715,228.4140423038161,23.78029264766325
263.0524124087948,241.71657565540127,87.27024860161066
263.6302447694665,242.44379230157156,89.0414814243907
264.3030625325897,243.39412286570155,90.66757738604434
265.18469224501666,244.4014369394254,92.15352738757328
266.29996088840534,245.3986946497915,93.48080012223987
267.6199194734349,246.38599639293912,94.61347156700421
269.1102785076867,247.3634415627182,95.520902495009
270.64836703283436,248.46070466192265,96.17687305832213
272.2816890745025,249.54701340566592,96.56699152938961
273.9641948708739,250.6224771550517,96.67902709933857
275.62419317039956,251.72523020387155,96.51067817926364
277.2391760230557,252.81697408917222,96.06354768988119
278.7892743522347,253.85744494456043,95.34618058095846
280.27056477611484,254.78870909792664,94.37740519069705
281.5827702062358,255.71067612048472,93.18237643854235
282.8701686260966,256.4350410765088,91.83408095200232
283.9408293535569,257.1521744476763,90.30456948273115
284.7698593263532,257.8621484293897,88.62866785987394
285.33793732412545,258.5650344962999,86.84450459229146
285.8549704705378,259.00727101284656,84.963785690131
286.21111552968205,259.32448892650365,83.02148460839776
286.2682735942832,259.41325700715026,82.02979234326871
265.09749458353286,228.85136124760695,26.74824649382895
264.8930533749322,230.35059157625003,35.62014100480589
264.7609408783556,231.8860867629334,44.48720369883938
264.42929469209923,233.6079946140376,53.314720006354605
264.3428877543686,234.19399390510327,56.255661806523825
263.8848638505371,236.13742595811226,65.03138319902806
263.4993732251059,238.11675043409377,73.80256736061565
262.915989946294,240.2804136773259,82.51911629467718
262.7457462336461,241.01352549357586,85.4231762351407
265.0,250.0,-3.0
264.99307846011084,249.69853044408944,-1.0228636366844472
264.7045476197544,249.38919079389402,0.9318892722480876
264.19956981764466,248.96987749747973,2.821114981057547
263.4272934854348,248.55475035013203,4.618685207291672
262.5176700708228,247.92946619578797,6.286499636392195
261.4115334384265,247.22228833741045,7.795261124199829
260.18560187820805,246.37449656189108,9.128805617279086
258.8649379938291,245.37102836468793,10.24634688349657
257.43525233732015,244.27809630854617,11.118985665714252
256.05715714266177,242.99355256451332,11.790402826744259
254.5745086108293,241.72049343566883,12.215930482156582
253.04137485808405,240.44855902812938,12.393929805499384
251.49103614316232,239.18932277988608,12.290132213403409
249.97500653529926,237.94265792084093,11.906099718288054
248.5304920200355,236.72481180850613,11.250181535994475
247.21694994096916,235.51912387338626,10.34413307723054
246.07658464501986,234.32547273621043,9.215078625703384
245.03445903476947,233.27951906703927,7.866021497777499
244.23590997615904,232.2117399654167,6.375327970881203
243.60849062636981,231.13844753901256,4.808679214160819
242.93484590025952,230.31371576617627,3.11574676250833
242.6870130051874,229.903220217289,2.2383173638383025
264.11659589110593,249.934834420536,5.9563022854101035
261.4725366016598,250.19815860351616,28.75744310499861
260.8962955173873,250.73254247995322,30.596567920067045
260.1240661257688,251.42452322866907,32.306779722776646
259.11643827532055,252.11036574781852,33.892436102301474
257.8809441527622,252.78936126486738,35.31106902203487
256.50982152887667,253.46538122987172,36.60065025529813
254.9592528695811,254.1346522547168,37.67201066529707
253.26808836696148,254.81080522414246,38.49831556484459
251.48249159663214,255.51536590115583,39.059776539620124
249.6301622070704,256.21289270625135,39.34671240133669
247.75215406056273,256.89558244421477,39.43049857758475
245.88033038179407,257.5714566553781,39.23182757747321
244.0569469434221,258.2405833814929,38.75481367718341
242.31435619336781,258.8784250595936,38.00880062669239
240.70010653823525,259.50989894452334,37.011083841449114
239.24386753515284,260.11433420200706,35.780626208935026
237.93930605942256,260.5987161789651,34.34413971180438
236.85645473290418,261.07826240380643,32.73247336206016
236.02140482277878,261.5997641409454,30.991574862502944
235.44629569984963,262.19990370875934,29.172486630484563
235.1083213838471,262.7221771300142,27.271696311913523
235.0460563203202,262.9470280981556,26.299542159305986
263.15409568297827,249.87838432613896,14.90450918602415
257.57907649092573,249.60594322528289,58.490521072999826
256.6223258627008,249.51574793752067,60.24451452950321
255.42852930749538,249.40864316001475,61.845569916245054
254.08189344972254,249.30206433840624,63.320430188048775
252.54052354449956,249.1965495298839,64.5904874467798
250.8702525287468,248.9392007359814,65.66005106443568
249.06288019557476,248.70387244517056,66.48347431212085
247.1566777584483,248.4708935177435,67.04214513475978
245.2017469733902,248.23921631938333,67.3950917332588
243.22533042614268,247.94324153925547,67.4736828351375
241.24949863953532,247.70481441615178,67.27558877162087
239.33304041250742,247.35007895510148,66.82686768148746
237.47742458116815,246.9384054490644,66.20460181314003
235.72996190017463,246.53084182143508,65.32127510802543
234.11325313853553,246.18622598432268,64.19544532299986
232.6775067498493,245.81023434382334,62.85482509577327
231.44848527083067,245.43799635737784,61.32154590216311
230.41971376961433,245.18131413291525,59.62574419384636
229.64223000831913,244.9271944555112,57.80065729441435
229.05843631616196,244.859749117723,55.888947051880685
228.75008055082915,244.79297710997284,53.91398927487201
228.71246032094004,244.71403116139197,52.91843311604601
262.2041022436497,249.82481669642968,23.85407023527567
253.7884377874116,249.48236437746866,88.16695274110688
253.1238439102635,249.10492048048226,90.01515486292284
252.28571651216365,248.72913934496276,91.79176146055273
251.20100223513327,248.35710976195338,93.4303550424309
249.8920540078854,247.98879427841322,94.8969832308172
248.39964168428168,247.62362603218637,96.17735724191837
246.73857385603762,247.26210338634033,97.23099619645309
244.9372290299988,246.9917457706134,98.05686760128661
243.0395531492398,246.89402312596224,98.68078789772511
241.08937536962296,246.79678015747558,99.11362786003066
239.09758566855754,246.70050799903774,99.2669427589787
237.10404581085558,246.6051969587176,99.13765764248525
235.15260905147628,246.30288326935568,98.82063870398542
233.22001609868227,246.09600467888012,98.34916683036641
231.37352944499045,245.89119142863063,97.6085329327758
229.6504212970367,245.68842289960438,96.61365443059981
228.08713319537202,245.4622681748883,95.38687639375604
226.71348302329787,245.23837123068589,93.95057720377594
225.54262353483105,245.01643308305083,92.34439181071212
224.56892341417623,244.79601961696616,90.61138114167245
223.83122761633288,244.67216746574667,88.75653194174201
223.59739663848958,244.61095447027552,87.7877780049624
261.8610935894766,249.80986585356277,26.834359069509684
260.84456440425305,249.76789579863035,35.7766690020762
259.7490708083439,249.73464044639093,44.70968573008413
258.6660633620224,249.70426757201366,53.64423509531315
258.2787636247085,249.69704804382883,56.619121108573054
257.1293392989676,249.67827193654423,65.54540091469555
255.90110038109992,249.6682096917598,74.46119184494202
254.6853244509207,249.6610299188675,83.37869358805696
254.27029586620318,249.66152161709192,86.2341528354276
264.6341206666642,250.13950801181733,-1.0387071029352744
264.02360690098135,250.39927745239547,0.8480342093949065
263.15097914783115,250.65645352517322,2.6291521931406954
262.0339121704599,250.91106212063457,4.268461752432007
260.72653431938164,251.00090200441903,5.779319770179381
259.3094247206739,251.31367173290786,7.1555375880379675
257.7100677274343,251.62331897346664,8.315785748816479
255.96114421572005,251.92987489896788,9.236269325374545
254.0983867737373,252.23337037107459,9.89810405606536
252.19038108249575,252.6494964239548,10.32979073677743
250.24198188047802,253.0623086163693,10.51234660047551
248.2867366108094,253.47099956247772,10.412408389527023
246.35705140268865,253.83626442008674,10.034391747888323
244.51980197423032,254.35267753006147,9.436201111489096
242.78816917217074,254.86393511008575,8.575931662014693
241.19924636085548,255.37008862959084,7.471788141282622
239.75839415866653,255.87260144120316,6.178951799894932
238.52019175309232,256.3700974943314,4.689202666667454
237.4397705844043,256.78034359450885,3.0569072780995503
236.60520686720338,257.1864940665629,1.2853133076926486
236.0339956388923,257.5885897985597,-0.5887295826813259
235.88002130750215,257.75397550528334,-1.562694485231647
264.17330905006025,249.68189051255905,5.956304395635948
261.4662217615971,248.7482951943956,28.736752356833815
260.6650726765215,248.5313288941396,30.556391268276325
259.7923053566943,248.05436099842365,32.2915508666701
258.69586396024437,247.72095363257293,33.93065299666302
257.37605787520033,247.39087478729448,35.39665431104867
255.9166577576516,247.28405427509216,36.760010711654026
254.27938699390427,247.17830018885647,37.90375916276672
252.51181398455108,247.2117864776698,38.83894060241765
250.6635007312025,247.24512181764757,39.602240591022735
248.75851119620714,247.06841877389286,40.18515645620908
246.80482300059435,246.7890791087033,40.50930424005939
244.82449811154828,246.51252818760722,40.55211687681084
242.8417387430064,246.35837586113496,40.34021513849188
240.90873069893112,246.20576249043418,39.85012426873035
239.06087429846062,245.86946978709528,39.16285871530777
237.33820439140135,245.45941942598645,38.233199050340566
235.75209918269172,245.0527789543554,37.08475932892029
234.30415102004758,244.78354771469301,35.73162938028812
233.03698337107227,244.51640035566263,34.20751703601901
231.9992330443917,244.2519200207338,32.51839761693986
231.1366173008316,243.89857712026446,30.748922306671258
230.835803677834,243.73011607497804,29.81068411960251
263.2674502326604,249.3725012834413,14.905253948954753
258.1512554557103,247.83249862021037,58.555078397889595
257.41258305737455,247.6555461277055,60.405227284691186
256.43117293734014,247.40635464676066,62.12997010091584
255.34069999432714,247.1576723596856,63.78798876204474
254.02795119159654,246.8885998780355,65.2726741093652
252.51712101488107,246.6222136396492,66.55580720812164
250.84793200406997,246.3041854780375,67.61063711602591
249.04481223913845,245.98933230110495,68.41663127871493
247.14988013027536,245.64662729473133,68.95680308601901
245.19658534233,245.30734363047782,69.22048104595528
243.22507884133123,244.97144715190757,69.20215968673524
241.27803037863924,244.62623139850027,68.90244587736326
239.38195911916299,244.10659683164204,68.5351671059727
237.55842614682095,243.59214995564793,67.89479853197695
235.82132018235728,243.0885391942974,67.04107781108706
234.22589509831766,242.58995615264135,65.94288213098713
232.794982248388,242.0957785525326,64.63587145181998
231.5149434815173,241.7470352356411,63.13924896961826
230.46191540207468,241.40177354340344,61.4743386934236
229.65764676655948,241.05995871756147,59.67536271060417
229.1187602556491,240.72155634686075,57.77929172990145
228.98772770107269,240.55422299282344,56.803229066985914
262.3740982695678,249.06599313209455,23.8555598109461
254.56102216021537,247.337182785415,88.3409797982832
254.02637004926555,247.54010091190918,90.25747956457512
253.22552291614667,247.74099323685334,92.07909591912232
252.29161501578477,247.94133668319955,93.83627506114165
251.11810343329932,248.1396800319145,95.44361151683256
249.7657996489513,248.33669473337412,96.90390589888254
248.23535950209185,248.40051833499166,98.18986060444468
246.53885004410586,248.46370476361082,99.24715107267107
244.71017745652298,248.5262603803491,100.05464309259294
242.78588908133756,248.5881914828188,100.59619529476107
240.804442905488,248.64950430576093,100.86098160474326
238.80449669078294,248.65769694527893,100.84881530109064
236.82541513047528,248.52364699254935,100.5933416472174
234.9021816988899,248.3909353066701,100.06083739740957
233.0754991778979,248.19592384980496,99.27014055335762
231.37820013828417,248.01155434248147,98.22841897112194
229.8108027747536,247.8283795066925,96.99971539241345
228.4329705352824,247.64703336838204,95.56142060413335
227.26548536439356,247.52038114596428,93.94248960180147
226.33830353161957,247.39499333630707,92.17483246701451
225.67002119251447,247.2708573163423,90.29387819755777
225.46782578729218,247.24390778654714,89.31766556387686
262.0499443381265,248.96673047836083,26.836343458630864
261.0899793618591,248.67182370840837,35.78014003734262
260.050967134568,248.38563704592036,44.7153821037756
259.0244410526631,248.10233168336165,53.65215905493168
258.65593898172335,248.01080323260265,56.628033509006436
257.56290760580737,247.73909928413886,65.55728092273915
256.39096775467965,247.4761152342744,74.47677622095281
255.23149079679388,247.21601268731075,83.39798465082346
254.81872104813735,247.13221842915425,86.36827077366087
265.0,275.0,-3.0
265.5918823954877,274.80933112439425,-1.0991263561753972
266.37447384036403,274.43499701783037,0.7029348545134693
267.4078231312828,274.0644000175881,2.3747144770621853
268.67064681251503,273.6975028148479,3.881586333837131
270.1249389059042,273.2754082645606,5.188058950359783
271.7422142356556,273.0221903759483,6.337102556435788
273.48951892723096,272.6846990294117,7.249805085089877
275.3498971510902,272.3505769752333,7.903529275480562
277.27136811889784,272.0184381912543,8.34808877436607
279.2371995861465,271.68961526315775,8.51356422370212
281.20705108841963,271.3640750876123,8.396480266226245
283.14051079258525,271.0417848917686,7.999160996581725
284.9915348317341,270.6723330378969,7.337938390976198
286.7292478088533,270.3065695491366,6.417845635086139
288.3228809552207,269.97199837684917,5.2566412923998564
289.7504843003568,269.71394079429945,3.8799223766277304
290.968150516549,269.4584594894818,2.3140302063832836
291.9509905703279,269.2037853324904,0.590903251557104
292.8609292075633,268.94933032668627,-1.1718401575888442
293.5279283665851,268.69710881860794,-3.040394794929397
293.92277542367907,268.4474053247201,-4.985065452558709
293.997207126245,268.3881827433516,-5.9804360853863585
265.390164464366,273.4640993488342,5.859389419169609
266.236434588665,268.23854327586827,28.212845958834517
266.372751377573,267.4177033529391,30.03153767377343
266.63307487124825,266.425219965594,31.74828122028372
267.0619959923767,265.27715633813443,33.328780058990745
267.64922602587114,263.97888566903345,34.7322237370606
268.48674618488695,262.6931701259813,36.014992432342886
269.28126185384,261.29194823963246,37.20045524365547
270.22140365153297,259.808931952011,38.157949938617314
271.1643484526271,258.1934522288672,38.865820241851544
272.09787951098355,256.48096195772484,39.30842258518767
273.02209080723856,254.7150272252656,39.473673910655215
273.93707538378726,252.94045766576187,39.35660084304063
274.84292535415057,251.2021616523101,38.959407186481805
275.7397319122483,249.54401444223387,38.2913609103383
276.62758534158013,248.00776691541625,37.368506737475386
277.5088691059582,246.60794314221639,36.24430376175076
278.38135471096666,245.3986119361811,34.91152962366047
279.19227808841754,244.38832160032348,33.38781156798995
279.7462527302221,243.3881173408736,31.746865640905273
280.04860108260016,242.46154700118782,30.000425581977147
280.1607072164237,241.71525184417408,28.148271227346587
280.2402581582487,241.47520146933746,27.181024589907206
265.77624703843156,271.92820399771733,14.718958580049868
265.77765522168164,256.1136493542178,55.566330993595386
265.28356208841814,254.84816655517002,57.03412704924347
264.6152289686053,253.4639858386631,58.31372643382119
263.9535680485286,251.90226325089478,59.373550657783554
263.29716351890346,250.21166718674925,60.216769515129144
262.7144624250073,248.39531522894066,60.817872668121296
262.13757863683736,246.50852838582242,61.14534862690695
261.56645407822685,244.5923711969782,61.1918068467674
261.0010312528034,242.68851084189913,60.955983232919344
260.44125323820066,240.8383104918354,60.442751083700855
259.6728796353588,239.11281367285352,59.78528417644292
258.79738476535164,237.53926312850223,58.91496962585624
257.9306302621876,236.11785996280605,57.806660250368594
256.9010705945248,234.90357941940988,56.59606962895625
255.88178937564632,233.9004518999945,55.19792765596741
254.88694530570575,233.13106464973117,53.642830059147094
254.1394991302553,232.36935845739535,51.95134317141732
253.65736335917913,231.61525664034005,50.16280311098739
253.29221145719484,231.09477837215172,48.26655247860228
253.07537903933735,230.69143010209064,46.319684769792865
253.00180333981842,230.51438818303166,44.32889528435343
252.96101590952242,230.44766008042345,43.33257025921215
265.9983697068851,269.57822374260957,23.403902697357864
265.0772896713128,239.57085055748806,80.37329857324664
265.0163072514112,238.0273219518052,81.64365308593261
265.0652571898776,236.3412115259968,82.7181927713349
265.1137247721032,234.5211931383473,83.54595116730003
264.895407061698,232.67527707573413,84.2841457670569
264.67926889219325,230.74311508736406,84.75322395071171
264.4652885044814,228.76373626776294,84.94367573513263
264.2534443566836,226.77711903559023,84.85162124106351
264.0435226719183,224.82097366336853,84.49185997438673
263.83569670763757,222.93534731834,83.85843937517551
263.723632712342,221.1438741196812,82.97635919772814
263.61268749051084,219.49481102145242,81.85017890318689
263.50361944371883,218.02115557122548,80.50242381594538
263.3956402608054,216.75246188865424,78.96010191833088
263.2511202205838,215.71348168934236,77.25727071606444
263.02769972378775,214.82111916614744,75.48138434334557
262.9777023351721,214.1284071689601,73.60584432775423
262.91776695961113,213.7069605591855,71.65167173919767
262.95716772759357,213.46929571920396,69.66623400325152
262.91850708560816,213.45720315888767,67.66664426414344
262.9498555690879,213.44511800722069,65.66692647863152
262.9469588285808,213.4367537859051,64.66851283903323
266.0710490969826,268.79489875072767,26.29891904676736
266.12650584244585,265.65113800352657,34.73181255455817
266.17787683677665,262.50738246990363,43.1647338850199
266.07104776379487,258.59694801785486,51.27010802477408
266.0340762362051,257.2934715681674,53.9718819330162
265.77242053050213,252.65004152617524,61.67708106975484
265.5066812684352,248.0066164328451,69.38214343466974
265.1008302598447,242.67014724020328,76.61798350440668
264.96940365024585,240.959239410244,78.93777184064938
265.4418179460161,274.9043582002514,-1.051757317806897
266.15414523017665,274.8096712255326,0.8146896321649004
267.11980037552036,274.67876169877604,2.5612212912182395
268.2773971488617,274.7197380770218,4.191647814179501
269.6532947910499,274.76030537396963,5.642599216756235
271.22001067080464,274.800467673619,6.88509201022074
272.8568352423888,274.614431110011,8.019197701441465
274.60538454715123,274.4294469280832,8.972274918277183
276.47139244258364,274.2463095069596,9.66831745948298
278.4160621974365,274.05195347845915,10.093153049736452
280.40148316283563,273.8595377731353,10.23834184578553
282.39734544161865,273.79083146084315,10.12965326873027
284.38200754154474,273.72226876937367,9.892133782255254
286.31335791457957,273.6543905628689,9.3770820512031
288.15329041698857,273.50415100743317,8.607617001599571
289.86608354741594,273.2576749654909,7.604826269138772
291.4193477762857,273.01365957877164,6.368773387439162
292.78157167286315,272.7720802817068,4.924479269600634
293.9251206160113,272.53291275397424,3.3011817896842013
294.84084268648604,272.1757790975932,1.5593699051440233
295.5032099385521,271.8363309782162,-0.29698259307443053
295.7183389439025,271.7348002870523,-1.268105236165458
265.1286681057877,273.32349371463795,5.84153669865678
265.00934744866754,267.53326053992345,28.039332394345816
264.77886261416046,266.4894798428892,29.729716551145962
264.3461077120701,265.3047998117259,31.281894510814173
263.7467229625622,263.97931423974416,32.65441989146315
262.8983466416894,262.6667006416723,33.90233942426132
261.97127205662116,261.2142217103826,34.91764118624155
261.0534527764577,259.61473693148866,35.69175759289294
260.1447964023022,257.90841323631605,36.2044007836202
259.1273720772364,256.2050538386849,36.4562231520984
258.12010504964985,254.4774719287133,36.426661699564
257.12289391574325,252.7719600936175,36.11553578492351
256.1356382840663,251.13406549080213,35.53019179393153
255.15823876541123,249.6073909221778,34.6852332491209
254.1905969628068,248.23246633923824,33.6020657952704
253.45715116992616,246.84604373756045,32.36114289739856
252.73102761902427,245.6614692849474,30.922557496721165
252.18899462263022,244.5464993196293,29.3531492619847
251.58338049352406,243.67616793829384,27.657344198514938
251.09934788860699,243.02418880943856,25.82960361163881
250.77242587410655,242.5865171071311,23.905658322023154
250.43317307381903,242.42823356854004,21.941007243864956
250.3807102139106,242.42641691511943,20.942807262230737
265.2532507992918,271.64699272902686,14.683132911882327
264.27396646286263,255.09325089234324,55.2089998954717
263.91429068687626,253.80845405702718,56.69894299107316
263.5715470985696,252.41493204831812,58.092005532353404
263.2322252375598,250.8360209201232,59.271793786195204
262.7390034630622,249.15547427286836,60.23745172126432
262.17622592728463,247.37301070691527,60.94886234901312
261.6190667934901,245.5038461828502,61.39135266710599
261.0674699712364,243.58840220610122,61.555106499475485
260.367538799956,241.71629432636388,61.4822474431038
259.6745952826431,239.87383911692461,61.12842816292803
258.98506046120684,238.07781318882363,60.58177233371202
258.3010944750467,236.3701564082329,59.79685268847532
257.6207116396313,234.75683309187355,58.83027776941144
257.0353410153502,233.2688605796856,57.62891228164267
256.2695069981516,231.96809420195325,56.316850892582494
255.520335280181,230.82230369984674,54.85880224377975
254.74054826273536,229.87648323528512,53.27849978657744
254.221345601862,228.94010522220006,51.58923224898817
253.77817141142208,228.214180712076,49.779085779077775
253.33605078743807,227.7574140478528,47.88280163151381
253.09176416705046,227.40273149611613,45.92972090235969
253.03908208360178,227.34681495180848,44.93374588167586
265.2189068151001,269.1593927318937,23.332448881657793
262.7290546092814,238.2647555075667,79.9252836461333
262.9220486925136,236.74081563792404,81.2060492599561
263.113116049338,235.05071892139298,82.25822146730955
263.3022759149278,233.2285094745838,83.0605750534606
263.48970675130784,231.3142324278075,83.60867456062998
263.53775157511535,229.33897825041308,83.91861427991624
263.5853167508982,227.33974497074917,83.94696648506891
263.74786314468935,225.3557500170561,83.75372390801618
263.9090369841265,223.41365090690175,83.30397504496176
264.06860176960976,221.55453958434856,82.58408326865909
264.18187803639023,219.81115009411644,81.61055280034674
264.2940234271825,218.22260561557903,80.40061484696552
264.4056627934653,216.7562207027522,79.04516217743782
264.5161876255014,215.4958251828113,77.49623112835387
264.5178915795096,214.44626097774992,75.79375878614252
264.4515630189485,213.58275958126043,73.99099261708048
264.53723349105246,212.94015964212844,72.09897626185597
264.4897548544363,212.5377964013298,70.14044374961138
264.3516244109823,212.38537649666665,68.1510498335521
264.3547331469285,212.23333710538557,66.15683962415598
264.3558021881364,212.08148808209398,64.16261277365068
264.35080291484206,212.02475434145813,63.16694382508021
265.20609688179286,268.33019448997567,26.215548980719337
265.01266074462194,265.05298042137787,34.59543265589174
264.8151398259044,261.7757715505634,42.97522307712089
264.46948728405454,257.73719434799176,51.010795147557545
264.35290905812144,256.3910036403411,53.68926114433132
263.86493114118497,251.62583933325698,61.30865000952736
263.37287560589004,246.86067994410138,68.9277797069487
262.75555874068755,241.40992717354902,76.06277894466781
262.5484295032438,239.59301115528302,78.44099543106907
265.0,300.0,-3.0
265.4665165731264,300.26464114297767,-1.0732599157016887
266.2023597284043,300.52664028227184,0.7679058296454604
267.17083168997675,300.7864657212395,2.498383451839196
268.37563132673347,301.04369723335554,4.073911866195927
269.7567287421437,301.29918934132934,5.497742513397414
271.27285215356835,301.59201333966024,6.768814465464481
272.9549494059217,301.8819139751554,7.811170669055581
274.76874244909027,302.1689204327529,8.603497678471944
276.6459500114021,302.51680578085325,9.199373129028897
278.5168150665673,303.08567321730334,9.61919902759692
280.43072674005435,303.6488614541944,9.759773263918794
282.34618078740016,304.20642718893174,9.617800576569168
284.2216749778465,304.758426552891,9.196115571155522
285.98071279833044,305.50432501623743,8.604996777270161
287.6784108964616,306.24745728767994,7.852949175889489
289.26033446759004,306.9446249697409,6.847228022588057
290.7493423521524,307.6394638396236,5.707028713427019
292.0988995724628,308.21923644970695,4.349619773679984
293.28089702306954,308.7319055521992,2.819896786303179
294.25078349302896,309.15956554882763,1.123893495423868
295.072499081749,309.42020951559573,-0.6807804955899888
295.350949919193,309.5492181979145,-1.6324274785619504
265.29284157156735,300.79479148995216,5.960053030058562
266.7632650889521,302.7618573899153,28.7889970804777
267.4687102065614,303.13514832161513,30.62284578371139
268.3372992641613,303.69429270128205,32.33542004829226
269.44863015010685,304.2478549500148,33.90338449263449
270.77885652154083,304.79589079614925,35.29268450058571
272.2994186918678,305.338455411666,36.473156577409114
273.92322495883116,305.8703588423769,37.512546758124934
275.65159028636475,306.4909107639162,38.30480215081946
277.48016683919303,307.10526750187955,38.8328869820405
279.36870342120835,307.7134909049185,39.08486688279775
281.3054331460351,308.21255036526566,39.080668310365404
283.2259553570022,308.69212203120884,38.79500162626217
285.0858294986146,309.16690596802704,38.23335370211318
286.84564176862364,309.63694997326917,37.407448497224934
288.4681188896401,310.1023013673048,36.334594326404314
289.95411776244174,310.4525812938798,35.04265341325433
291.3315592149751,310.7251238180955,33.61844288902101
292.4926158668533,310.99494545641727,32.01247161448879
293.41363040370135,311.26207337238617,30.257371930873987
294.075831558923,311.5265344583603,28.388802969334577
294.58304765044716,311.5639885309248,26.454551427019737
294.77044932156116,311.6388010405463,25.47536692218418
265.710221296416,301.5202882757701,14.921048989161159
268.47160211885887,304.214050154355,58.72080945963209
268.3787519503623,304.785704504694,60.63512138561192
268.283442280211,305.62170158561497,62.44951520930824
268.0473030548143,306.5763966624926,64.19100755106996
267.53417679461046,307.5215606895821,65.87723600622816
266.86359629280554,308.63352035281554,67.39837620290328
266.09825587166824,309.92338996117155,68.72143721178114
265.26269654926483,311.37048923446383,69.82041142075138
