X,Y,Z
-17.11821329223156,42.55153253783362,67.32018236020063
-18.98707812271506,41.973460276646684,67.73632741451233
-20.898566341350467,41.40119281238237,67.87315847590753
-22.77838442161177,40.72017702221053,67.8231436914999
-24.64711310682837,40.05209190508504,67.57512075440728
-26.460096200773403,39.39067651179938,67.05012363194444
-28.18758805009866,38.766999543754324,66.25841727852486
-29.78038588493046,38.14954895770086,65.2183452468187
-31.203154739875156,37.538262593522944,63.95262104053619
-32.47746691597101,36.930399535602994,62.53606501246315
-33.683175167850806,36.56072946344144,60.983772627280175
-34.65421409811597,36.19474993493961,59.27405265587343
-35.37101008755934,35.83240813566088,57.44241078858241
-35.84680466262866,35.5831291663221,55.51589073475997
-35.984516250503475,35.55465382165048,54.5269049022119
-2.7495720697393446,48.81886863320938,23.829033433132928
-11.850912780274003,42.05345508054546,87.78833551023166
-12.318386600763366,41.42735705244761,89.62938670082063
-12.894398420501634,40.57524806284117,91.34464780437125
-13.691417799836447,39.62499622231352,92.91365435264903
-14.628411223948342,38.51977065481978,94.29224775468214
-15.532317806168516,37.19876319584806,95.49136917637392
-16.429453932343115,35.72343058729846,96.50059683417103
-17.322589421763308,34.14815496698426,97.34960550172505
-18.20765794682152,32.45986302702458,97.95485258467423
-19.08389052794065,30.69329382079497,98.28869342008325
-19.97516822547852,28.90364039525733,98.34127366668768
-20.85868646467744,27.121834233342874,98.13017576909863
-21.72360544610202,25.380126648568066,97.66287517557303
-22.511116710482455,23.694274060397415,96.9295764237452
-23.290765978659824,22.137694331232954,95.94509353136729
-24.173587404523296,20.77257736575144,94.78015490612091
-25.094866478958675,19.61854469552999,93.43128372507024
-25.774162049423943,18.476033130950924,91.93688590228363
-26.431170752176605,17.56509285361805,90.28203624879846
-26.976498722859965,16.872510153923855,88.48677955170062
-27.38158959356308,16.40131907700579,86.58575867977265
-27.528295115771886,16.29186308173355,85.60540300958972
-3.122053300727779,48.686684903306436,26.8028836637448
-4.156045781376711,47.933171266385216,35.711479330230915
-5.382256116278011,47.35599127930429,44.60885374502849
-6.523882752510975,46.42238775085586,53.48720230065031
-6.968597137603876,46.16987879572213,56.44329234381014
-8.216863309907321,45.056611079319666,65.28650819296247
-9.65800097359674,44.11909201163567,74.12076991831478
-11.011808643272348,42.82665817473167,82.92399771104814
-11.527505234352018,42.454296828324985,85.85578966278644
0.0,75.0,-3.0
0.5869908377540494,74.6844288742488,-1.114302086498233
1.4251095588721214,74.46872060310227,0.6887583537173432
2.5104943619949354,74.25516582192526,2.3549918861450427
3.8132188620664804,73.98780213130945,3.8487875662344053
5.292403364999895,73.62297760285307,5.144517580441921
6.942570844625358,73.2617952433246,6.215262457782923
8.734697267612498,72.95070840371439,7.0468319751731725
10.627586484072573,72.6427272511749,7.6143863988979925
12.582541069412109,72.3378207805624,7.906250431348976
14.561318242915288,72.04742837448498,7.916887541639806
16.521855966006292,71.75993505582034,7.645521685164945
18.424170429109186,71.47531188198026,7.097626318892559
20.232972520066717,71.21687775219714,6.284332524307292
21.90811343290296,70.96102365934681,5.2220512031339
23.42984385092214,70.74076839386956,3.943057789192798
24.755004407944526,70.5227120125724,2.4610318404699996
25.856790500678432,70.30683256323717,0.8058993777308767
26.712914432195824,70.09310831280227,-0.9889192088285697
27.306053997853706,69.88151774517475,-2.8871854934531065
27.624200563690025,69.6720395590642,-4.8505758398158445
27.687561618757247,69.58015947026921,-6.847459268056911
27.650786920317582,69.53433143025761,-7.845636357300044
0.9294059956198992,74.35439179775268,5.928571808777525
3.9053706523903324,72.83264356539901,28.651976335533586
4.623287499179231,73.07030812175893,30.503492190109757
5.506237308929897,73.27810176061877,32.2859683995192
6.489721750864627,73.73007832031305,33.96777562448859
7.692477725167276,74.24172666642039,35.48157681229527
8.892105801717504,75.01297861839991,36.88374046341457
10.295032163940878,75.77249217284195,38.08994806693791
11.852293688952514,76.52515209149654,39.09415899576178
13.491442912278387,77.38605495866183,39.85048966218802
15.232335084259354,78.23836313597442,40.34330323385735
17.06698085385673,78.99654611209932,40.58668251566425
18.883282709337696,79.83338213420414,40.55924090703471
20.618332346860246,80.7909068585272,40.28952038938185
22.293658914851157,81.79913681123146,39.86910006036128
23.883645119173657,82.79730125704268,39.179454057558026
25.466620824431594,83.74549312472519,38.408013782083714
26.868725578380847,84.79905236171197,37.44670467825044
28.26952343815537,85.64324777654367,36.29557503410594
29.529544916908513,86.48279519664062,34.98885930278205
30.57406044693773,87.31396112566863,33.49951363909253
31.37734981999133,88.13682923893995,31.863171910937787
31.724272990938566,88.43822392951107,30.97529571101029
1.875124985695158,73.711754326857,14.855644827007623
8.56206100736677,69.18161485552378,58.05250511580786
8.918027962668615,68.37893254162735,59.8494437985934
9.396817592902917,67.36445941728735,61.50522300186053
9.77132741734957,66.12337088339207,63.028194322150775
10.041691658350032,64.67892366834184,64.38483554963942
10.3093567600082,63.05590620658257,65.52245135129604
10.574349668761817,61.28728887241423,66.41786828412096
10.849185791964382,59.410612908129984,67.05233848078962
11.121278131484331,57.46238707903444,67.41342278897753
11.361804119337316,55.4798341103568,67.52126978965352
11.600199815974042,53.50041370892612,67.36295881016974
11.836215526258115,51.56322877218998,66.92522475234273
12.097624840382927,49.7104269645314,66.21897364117483
12.356424415284883,47.97653007131444,65.25636035240142
12.612640304889542,46.39677442548415,64.05689150437684
12.866298303017155,45.00326030159683,62.644880170671456
13.09369755359244,43.81546444765516,61.05194872512938
13.101997904056903,42.76773529591995,59.348365815850705
12.94330772848286,41.923612288425076,57.542189252943835
12.810369429829738,41.34154229986696,55.63338807493415
12.743938323154879,41.02631993172824,53.659503132316935
12.740491416201142,40.92627836621296,52.665139208055635
3.0339179876723437,72.96714562370539,23.749617879460594
15.64863228479082,65.7880748534905,86.87988821006603
16.683711579031474,65.22295487640427,88.49520559873376
17.889289500334982,64.52350000302337,89.92955031175404
19.25695774142617,63.7282929072298,91.153122645991
20.77129167447487,62.87482483468098,92.1422560992505
22.42466748396376,62.02987722786936,92.88550032179131
24.117011207269428,61.08013387046875,93.36919472661869
25.85523337416594,60.11464598957778,93.58464042827516
27.610777420157373,59.15879690675485,93.51817514823664
29.269000134251772,58.08241778845228,93.21534611372445
30.880606812274156,57.01192983271117,92.70861200991175
32.39156809580219,55.9521289269516,91.93801611073339
33.75494501000529,54.89482857959556,90.92642362099315
35.05504894545569,53.93401050964817,89.74890147959243
36.152933117666194,52.982784617437694,88.37419436664145
37.046972165766334,52.10212522114355,86.81691044641654
37.69005449531794,51.23959098332861,85.13094490524571
38.0633259367401,50.38566772190148,83.36134509325085
38.30457757880027,49.643071559750524,81.52005516899612
38.55630042449279,48.998671807411476,79.64351991269481
38.59404026317334,48.52646012447375,77.70043169259942
38.65142887509255,48.42471361223488,76.7088358366637
3.425606674086396,72.71993217721179,26.713646469877357
4.812673043002282,71.87644231098518,35.56602308487717
6.215963283103225,71.03591808026209,44.41612452608138
7.829980066522323,70.0936783854095,53.21993814179847
8.373374134885667,69.78058600295789,56.15365524583531
10.212809612068463,68.73973978402051,64.9019760146346
12.068342783261635,67.7018526654289,73.64724827910203
14.131457115667466,66.5625551690477,82.33318866953536
14.79804234273591,66.19823591013832,85.11686108092576
0.41916043470290554,75.01840698153302,-1.04450371695303
1.109775948651877,75.03663019982929,0.8323868302574153
2.0580563086898853,75.05467148946049,2.593193142897914
3.20708541458092,74.92150763475877,4.224756657327011
4.5751243807408795,74.78967320068556,5.6777153866309735
6.12446415094401,74.76496695547611,6.942205749549791
7.836580380475769,74.74050736122243,7.975675509544198
9.631199166180433,74.6162639900055,8.84969324317697
11.531546278137688,74.55997605800205,9.4705897907487
13.486795772593862,74.5040019260644,9.887562584804504
15.481320860606026,74.44858660316565,10.024671356508204
17.475266879546343,74.39372451052267,9.879174193845495
19.442090105437746,74.33917904547164,9.520522286926688
21.338706908775205,74.28517812658588,8.888123202441669
23.127219705607104,74.23171631747346,7.994611137310502
24.78249792344458,74.051171026438,6.886704363507894
26.264450799521928,73.87242818123005,5.555589541874143
27.54323382509118,73.69546978741208,4.028042586663497
28.624488721359917,73.64900997226512,2.346159910948156
29.458575830119432,73.62164470298599,0.5285929006185586
30.107080857290484,73.59441606551604,-1.3631522806982603
30.296160384813522,73.60087491055157,-2.3449238293325863
0.8267747832766931,74.24078561673367,5.929727710181275
3.1822228490575375,71.90786726092492,28.669585336204253
3.368061362091037,71.2183416210926,30.537744440533256
3.576503642661299,70.3898757845011,32.34611281375576
3.905435726846719,69.34453378389018,34.0191530959224
4.385444276337067,68.12441481962426,35.529418471760316
4.9230011254846415,66.79634684523701,36.924863952365506
5.508625693263908,65.2955775714964,38.11007931364354
6.090834255459989,63.66987438598897,39.11909980042098
6.667230429043472,61.911741017922324,39.878530186413634
7.051592462677397,60.038789095965036,40.465315432596
7.432117277739713,58.100256873368366,40.77723479248925
7.808843182505112,56.13629447726104,40.80771920416251
8.181808102803588,54.18756388682898,40.55603238658741
8.677154552249482,52.31417576794803,40.06100829519688
9.167555787473189,50.53150799215678,39.298379794781006
9.653061178251622,48.8775148451732,38.2841849489765
10.133719601486208,47.38739304473592,37.03979574135889
10.442761766721308,46.01330231644444,35.61980714614758
10.526715939890611,44.706934147183404,34.107737735323774
10.60695485064292,43.62683258935377,32.42638639132238
10.65249058281424,42.79223227195754,30.609419466114954
10.55953118072258,42.4514674659531,29.674327624750962
1.6698820482455292,73.4845392170432,14.858180068944915
8.343496003137503,68.60300461434514,58.01795103279679
9.250963254341045,68.15783809232944,59.74373489981767
10.383601126957233,67.64824606225808,61.31135966754853
11.663481943760281,66.9814547084685,62.69602366480239
13.13759806934566,66.32132016243374,63.87551678874192
14.784483660479426,65.72393396276837,64.84034712520805
16.552398532520037,65.13197754680017,65.56427019212312
18.321051786105023,64.35184071796749,66.07735127429447
20.170550192191747,63.63264711715947,66.32658251318612
22.03923199702127,62.9206334737877,66.29394995350175
23.884336058509085,62.21572810786403,65.97978530340059
25.669776387229284,61.53398326927313,65.39035608149673
27.43884332910451,61.04557981282853,64.595457208119
29.074709717068984,60.56205225631553,63.55135842791636
30.551640204803334,60.11998782705455,62.27728803159482
31.847147986892335,59.750530683403596,60.79905902174821
32.91771655673807,59.3847619576737,59.149787613963426
33.815887818776204,59.0208117609316,57.40026521103736
34.46274114955022,58.71086309369012,55.53331245530362
34.83677083997736,58.40400875075258,53.592708888652425
34.93026017172774,58.10021784041364,51.61812771087211
34.85544060106058,57.98040605549868,50.6292316234541
2.7263053466430973,72.62646230550175,23.754677909583236
14.64516603355096,64.6280329308082,87.0375660373057
15.722108190777595,64.20855817063341,88.66981495078805
17.02359863277758,63.79327117147353,90.13052003317513
18.507252468728463,63.423793989438614,91.41980584595048
20.129017493112315,63.00805494138685,92.51389873488188
21.87878166278644,62.53939910092078,93.36165285827006
23.733990841632995,62.07542201313413,93.947250130064
25.63380349915545,61.53656155435164,94.26401703534009
27.485210235956146,60.79129641911867,94.3939130442672
29.337863603997768,60.053471522430215,94.24130269169997
31.15505848040934,59.338533130099535,93.80925422646123
32.91176254218528,58.67805514908125,93.11805260903697
34.547712979764285,58.02417094724283,92.17142616932001
36.026144777081335,57.37681469661555,90.9902533176782
37.313857701673754,56.73592122641397,89.60063071290716
38.38345158888012,56.107734868185865,88.03176143352572
39.31526454180668,55.67724880220003,86.31525149538078
40.04946731766332,55.406257947907996,84.4747324814028
40.560960920150094,55.28466967591916,82.54507173745586
40.794857589257866,55.16429526152952,80.5624466219737
40.839630247841555,55.20319653553317,78.5633262904468
40.837310096223405,55.20028620636389,77.56603670758331
3.083879075137817,72.34142506906912,26.719622226520272
4.368883930148845,71.38461873255741,35.575879006729906
5.670142787541751,70.43077445721795,44.430081764994405
7.182452196803297,69.37538376509269,53.23911523851659
7.691955601897882,69.0245730547378,56.17464553570266
9.430082954871526,67.87075501419885,64.92950802658004
11.184348584117794,66.71989167631133,73.68154011516104
13.14659820428285,65.46781520273042,82.37532415506377
13.806036874565239,65.05143987390498,85.27217972970122
0.0,100.0,-3.0
0.598981300483717,99.98311690105167,-1.0918762192560105
1.4609432013647596,99.96640235189537,0.7127684286666882
2.563063085363774,99.89206441871053,2.38004334090636
3.889345731468663,99.81846862671767,3.875221591832302
5.4129413462409826,99.73645186061802,5.168252779671602
7.09704282191607,99.59171384153377,6.237295868354448
8.915409546249274,99.44842079194768,7.0576674657285
10.806775310300619,99.16583685472972,7.643228619666212
12.762630395994606,98.88607405029035,7.953653581641228
