X,Y,Z
210.47386970110233,173.6452641660559,97.07993595693868
208.9225761473761,173.40456582602994,95.84076178868136
207.56271061940217,173.1662704604387,94.39370233428222
206.42307774273755,172.90557793459055,92.77096504396316
205.49871409826744,172.75719078579442,91.00361303973364
204.83337618405406,172.61028503701527,89.12325558411892
204.38937718497093,172.52539906174596,87.17501040960526
204.30412312797876,172.45234029457367,86.18405403946929
239.68959139561596,176.71359306638172,26.94253709400694
239.17699522274833,176.8639569388213,35.926669543466176
238.53243973180335,177.15098650600342,44.89896926241538
237.725332488735,177.1080729700364,53.862603365089214
237.4123755820983,177.1393439409387,56.846071162965906
236.312063885202,176.90322531525678,65.77543632317071
235.08013454668074,176.80383084265202,74.69016968114089
233.68851052302676,176.374668463904,83.57156609327431
233.1807955707864,176.27716729115915,86.52668352634045
240.0,200.0,-3.0
239.72705685926496,199.92105808684133,-1.0202853194784482
239.1775793608237,199.84290427799252,0.9011637328956086
238.3625514133011,199.76553070553678,2.72592201141979
237.31249197487298,199.78597536137352,4.427967014295962
236.0329991430739,199.80621591116906,5.965005860102661
234.54962255829466,199.82625439258433,7.306345625781454
233.01482257031867,200.1090102398313,8.557120636627348
231.31725900269407,200.38894323806264,9.576883084639055
229.52559771555562,200.80023062850677,10.36478695861798
227.63834238261552,201.20741199526807,10.88677416425773
225.69118546428018,201.59172218784948,11.133524263055785
223.7280277142823,201.97219567940635,11.098146715857968
221.78954808029866,202.34887077304654,10.781267271176192
219.91589910869894,202.72178538948478,10.189343103676665
218.15469028472478,203.1507314450778,9.34426987623023
216.50967001479944,203.576595324382,8.28949583984198
215.00800413952302,203.9993039932033,7.037969979009032
213.63686230035185,204.25037395969966,5.603768483821606
212.48317228124506,204.4989374082418,3.9890810367092513
211.57036913125074,204.74501936226184,2.2266298795800332
210.91699908122686,204.98864459537432,0.3521287930178807
210.71131844751096,205.10948428764738,-0.6189033047379588
239.08401022294777,199.65770691379288,5.946719967198629
235.10757060039958,197.91096727149997,28.49777577272988
234.20892094408893,197.92551368610143,30.28445347087104
233.06740317850642,197.93991487883554,31.926625750660023
231.7199552020158,197.95419115280004,33.40452295231275
230.17764372000093,197.9683249018042,34.67773759626881
228.53743255419656,198.19940968917942,35.79858868031809
226.75544043599464,198.42822019220134,36.67730925272612
224.86656392945386,198.65474640116,37.29442465497524
222.91413451753513,198.87944092989574,37.6652774023439
220.92020138089111,198.9748180087585,37.78829715449987
218.92881492882722,199.06924290539123,37.62872291650307
216.979826339511,199.16272512575713,37.18974164903188
215.10381513813783,199.2554262246609,36.5027274726247
213.342094380584,199.44007720451071,35.57415653400746
211.72940536713344,199.6228847500274,34.40547541958916
210.29951950189658,199.8439138255315,33.02468848447657
209.07378427516605,200.0187517619608,31.454018293145186
208.08252341937575,200.19184423104946,29.725596784102137
207.34569795649705,200.36320865839915,27.874185843685964
206.86610425904547,200.45735199386772,25.93482334076095
206.66495582071548,200.55055546399154,23.947148211642943
206.66734802719304,200.5968983957281,22.94846647932355
237.7483700272667,199.0039360011007,14.823016991374796
227.34303370678262,192.94366362294073,56.95665943292883
226.18809072165328,192.49193271059914,58.52575021549546
224.86339140483253,192.03533912622547,59.952878107004636
223.34530648097325,191.5833038728739,61.173976912867026
221.663519295976,191.26744087314694,62.20926548605929
219.8507429937268,190.95473124254227,62.99415704858936
217.97169572541443,190.70268816909632,63.63106807265454
216.01890127681838,190.5551796664372,64.03706694355907
214.0310778163178,190.4087675260181,64.20175262909791
212.05305709057114,190.12464474685814,64.11984869220153
210.08856342523714,189.84148649921397,63.8737063641602
208.17872887142636,189.5611551178872,63.35030757383507
206.35231350088964,189.2831318520549,62.58420708569848
204.65317275736496,189.00788418824789,61.56579682589983
203.1159194958637,188.7353844166751,60.31575831269455
201.77186517888046,188.46560510418186,58.85948323031849
200.55847604210513,188.27366722719879,57.28124159668476
199.56871283003088,187.97171350753732,55.56975314063049
198.7895222206125,187.71058271254196,53.74638463643302
198.25235853908094,187.55834321662903,51.825895554160574
197.9920389494791,187.40762358004125,49.848645619929606
198.00291642616136,187.33306163631633,48.85210058486114
236.3521552857059,198.2858419249513,23.685010293857452
217.27605200434738,185.5370253341123,84.05517462481393
216.2233297120867,184.65293478489187,85.50781349120729
215.06066746808065,183.60824231731934,86.75554509478239
213.86892060075175,182.379928647467,87.79042911372636
212.63011356802554,181.0219648327906,88.5786495230647
211.40234432358096,179.5423724813644,89.12945725358153
210.1868323223971,177.9792020316759,89.41057772633057
208.95547593034652,176.4032068310077,89.40982724178853
207.78470878672752,174.80534159464574,89.13390880846418
206.62562981476287,173.27139695593584,88.58295528762736
205.47309243864837,171.81783511380615,87.83541561124648
204.32941834297057,170.4886712038035,86.87347337637891
203.29678652200985,169.21945642382659,85.723358006241
202.27446382019798,168.15220455796583,84.3758307344662
201.40780566108393,167.21464202399548,82.83638923504633
200.73078271023363,166.36716456698346,81.15608513046335
200.32199325140576,165.52814776933033,79.38720356529086
200.00429650700923,164.8222428583469,77.54308669392687
199.5221863665865,164.34322046573556,75.66210095238641
199.1185540218084,164.12755751256577,73.7151622217431
198.99498260218994,163.91404759694052,71.7304346282978
198.99305425080553,163.9350458139087,70.73220444272695
235.74901970836197,197.9431228846164,26.60370368898033
233.88044906830078,196.8509130832854,35.33957923256369
231.6077651888308,195.45059495217663,43.93457877390664
229.27779258150184,193.98660593205727,52.50359060713844
228.37032337722533,193.39673659881163,55.30154589859435
225.59296173907694,191.5639497500925,63.663791691328726
222.4374184417148,189.428561666198,71.81748191291761
219.22970923665113,187.23059576666304,79.93410359685923
218.0854338478596,186.43003106715298,82.4591038894926
239.65031529341528,200.24015526534475,-1.0455061896982238
239.16913011486824,200.47976773483742,0.8809015263396571
238.41925086631477,200.7169880705149,2.71976194108841
237.41582712462082,200.95184015387304,4.433817160020195
236.17914099947353,201.18434762799043,5.988342072122846
234.73419438037195,201.41453389990872,7.351846215192183
233.14870811773318,201.5423190008598,8.564242305155624
231.40779201435691,201.62254711638153,9.54545307277137
229.54820245603437,201.645113167656,10.281263814679658
227.61181167840508,201.54903851594958,10.772344681352
225.6274466647959,201.45380567329894,11.003052718586574
223.63033692752992,201.35952357291853,10.951442808053274
221.65818375458838,201.2127767261447,10.65298472821862
219.73682753453522,201.1753498047394,10.098918395351141
217.91276243728254,201.13829652918182,9.279520094306399
216.20943037662204,201.1015518082444,8.231994573562725
214.6707773570912,201.06517392251249,6.9548009567143305
213.32753600729376,201.02915920974385,5.473448325954675
212.20653583937067,200.99350404425772,3.8175234083661502
211.3297903586389,200.97117755943546,2.0200755259250815
210.71516455671568,200.94907396760132,0.11698683780824215
210.5450766638056,200.9381343211379,-0.8682129342867535
239.05775230314092,199.75745951748655,5.947253399345852
234.81428922607495,198.15887062817922,28.42034732849161
233.72077071036682,198.04414175376564,30.09099227616281
232.4053659773907,197.89460947202932,31.590108844406487
230.89119919701372,197.74657002256654,32.88833196953006
229.20866041701328,197.60000850191855,33.959584962272665
227.39151837564057,197.4549101554129,34.78234937042193
225.47776073920173,197.29232606605547,35.34011107837599
223.50423099588153,197.13136510966262,35.62166377814574
221.51058955801275,196.97201108193892,35.6213305203964
219.53689845194518,196.81424794036195,35.339099747819226
217.625161602314,196.6244655168148,34.78300187021601
215.79036073237629,196.56670580373455,33.98916965669685
214.0754097846061,196.5449670057008,32.960349618302274
212.49186075341026,196.56347601740703,31.738862867541403
211.00228424592055,196.65692199887843,30.407536582635405
209.7021847338403,196.86771352550556,28.902442502190297
208.62839639246286,197.07640064771724,27.22809836703025
207.79348831605722,197.22202528936074,25.416546002979224
207.22293404680983,197.3661961100477,23.505085147950794
206.82401311873645,197.5098026026394,21.55054191015057
206.67219592541505,197.60449678982056,19.558561852337213
206.65960348234455,197.6527071587092,18.560225212749586
237.69569806316906,199.20315745417182,14.826305008047072
227.42958140943279,193.27715402269092,57.01348356304462
226.49959052079686,192.34706611588678,58.52015321252683
225.43817269763693,191.26697125986036,59.826593914075765
224.23136710201757,190.12273851597374,60.93760772236055
222.9389512674498,188.86606734977204,61.80388648268876
221.59546292666693,187.5137851470765,62.40917312755502
220.36884318317715,185.98933288492216,62.823237500924186
219.08858605235338,184.45888652723283,62.95989629211715
217.85148763085505,182.89066880221043,62.858502690485665
216.6267395890053,181.35629554425594,62.47680786571157
215.49330287223526,179.83749856131774,61.8376076359749
214.30836468658705,178.4789646336183,60.97140496714835
213.14562637153008,177.2789595033238,59.872302015662285
211.97857592973907,176.1044106289404,58.75050514991515
210.8204811322506,175.1096762550383,57.45848349165718
209.63767742196214,174.36115725510754,56.02995463662114
208.62562439059445,173.61689348101245,54.47373482686764
207.7929920085238,173.0197196785725,52.756147342630875
207.18791795934018,172.53346020718638,50.91293354019454
206.85672316158664,172.05205523159054,49.000197474917215
206.59342971346206,171.83870271532882,47.029117247230005
206.58147686418837,171.7329075198644,46.035873666993595
236.27300238197185,198.58447933651053,23.69158415680657
216.85172723189555,186.9595525305574,84.36703079685871
215.82615513613203,186.31699994071573,85.95930214486413
214.6254673186775,185.55420388051402,87.36517942811363
213.2409476332231,184.74633746489008,88.56119660821439
211.70518019763065,183.89863697259852,89.52183299058935
210.13046851399196,182.90085014866764,90.24619793134899
208.4699946340763,181.88346454436586,90.70199725811172
206.7145931585193,180.94659263246015,90.90407813373949
204.94447710920727,180.0190738355476,90.82409030127835
203.19970809736014,179.09889628174312,90.49385649808364
201.5309585543721,178.17565175390655,89.89144923999577
199.97458711897724,177.26162429419415,89.02990309614817
198.57747975384783,176.34003346991693,87.93502348499946
197.3309589501559,175.3969069116911,86.68734637086604
196.1857906403687,174.6262487939453,85.24004695201322
195.2731234877819,173.86328442163483,83.63227705704256
194.47991618004914,173.28860411227703,81.88855554573527
193.91123111807624,172.83687066997686,80.02508185464207
193.61784843145645,172.38964703822646,78.09792913044096
193.45466539059717,172.1869554777234,76.11492952719422
193.34813956604836,172.1107444017778,74.11922310574657
193.35483733007152,172.09891457721847,73.12201923470745
235.66095970089154,198.27475643047285,26.612110732274015
233.76557907468856,197.28145250195817,35.354014391512756
231.46575681284432,195.97947013172052,43.95724979870207
229.10853457068546,194.6137049509094,52.535022748131055
228.191841441799,194.0563398398709,55.33663261398486
225.38667311724208,192.32092464451134,63.71036325036299
222.20279961388803,190.28205772518075,71.87773560626177
218.96660027110636,188.18044323682352,80.00855539002936
217.76719523968532,187.37988837898567,82.63924721630254
240.0,225.0,-3.0
240.59640301079403,224.7356798124945,-1.1093815067039927
241.4297412713867,224.36436924001794,0.6704150553219921
242.3489257727854,223.87083162089374,2.3767328659591485
243.46526940147862,223.25851139864247,3.9190819989696326
244.79882881941225,222.6523041800778,5.280747187993931
246.320476556466,222.05214893697837,6.43157378157765
247.9969792660902,221.45798525038856,7.346072648805336
249.7659529518655,220.84448634338878,8.049173772502755
251.6213884598897,220.23711220729143,8.483288658636594
253.50488448113808,219.58300820080962,8.640102837351105
255.43628373261,219.06475179054107,8.606827852313701
257.3888023613107,218.71667735773096,8.348922455315616
259.2849130886295,218.37207787187452,7.8141184687054235
261.08556897210906,218.0309186413794,7.013338368591591
262.7536991499368,217.69316532099137,5.962974429574601
264.2549691791879,217.35878390833668,4.68454673504381
265.6017132457355,217.16827336219887,3.2182636276497467
266.7266050727203,216.95674090099286,1.5781805823624582
267.6883565631139,216.8361772297356,-0.17124745899809146
268.46906663732096,216.7729187906861,-2.0114893316660982
268.98246990204734,216.7102918824224,-3.9434559354482666
269.1060998554521,216.63774663158253,-4.93303307260749
240.3643909991325,224.66522290595148,5.986386565080075
241.49076344184218,224.90822112135982,28.895717674893273
241.909828651707,225.56782927338372,30.73672322503824
242.4203339818288,226.3995102980854,32.482486949334394
243.13639746556248,227.3604655423567,34.083679662836
243.9886391420463,228.48628027513874,35.50009249542223
245.07392027784417,229.60085561166724,36.75702792553934
246.24655054871704,230.85415377018202,37.78376156855299
247.55088975012538,232.15366677352202,38.564764258573746
248.77080126784207,233.6297268148854,39.14188005564784
250.10545564622998,235.08453700404405,39.46160650711866
251.2798762569106,236.696617810225,39.609700070623425
252.55079163942008,238.23712862737096,39.50199439409211
253.72315794722792,239.81468352166772,39.13202440098815
254.8838201183745,241.3121237921138,38.49129359876645
256.0328949992875,242.68371894218365,37.597787212466
257.09576704371926,243.93999881693264,36.46109732799171
258.04936028257805,245.05740084225224,35.10386755797689
258.8356518805524,246.0502334761852,33.555956422299964
259.4604486930398,246.96914082567872,31.89305587622019
260.13125246277946,247.67614917081596,30.146584719169688
260.53220223925985,248.37609920812142,28.316472913291037
260.6160623572902,248.6574302517199,27.360785246239733
240.86954884306786,224.43496941695747,14.969247962403127
240.70394495939493,226.61461115334401,58.831484806009634
239.9821544298739,226.85386828761884,60.6812887024247
239.02851663061227,227.19522156051238,62.405832958425194
237.837704352073,227.53316698610675,63.97674320621146
236.50351072176812,227.76682497435746,65.44824967965306
234.97379722240012,227.9981502744302,66.71571376805856
233.2794986819986,228.22716617435452,67.75345370348322
231.5936467473021,228.72582314415564,68.70699682298483
229.77301233279127,229.1025158434722,69.44414873336723
227.86605358261153,229.48253762126842,69.91222113536666
225.91433772487798,229.86195159340065,70.12867031744467
223.96798663764747,230.319920191363,70.08414831707339
221.99110664214786,230.54558349325814,69.88161052412795
220.0626937825335,230.76899392068287,69.40066185348641
218.22668619872954,231.0497333539197,68.65886570706866
216.50029287337432,231.2502643640853,67.6692428495462
214.93132896593738,231.44879340410543,66.44493141962775
213.5526013857149,231.66585770929723,65.01245337548697
212.3518464590487,231.88143267167345,63.427614253783034
211.27368425203312,232.09640382610138,61.7568797871106
210.29435776390275,232.30199725267198,60.02521845399803
209.92355609149476,232.44577710470534,59.10836880233243
241.05758949113076,224.45686204059774,23.967256710326538
240.11013930632132,231.07024378855007,88.38929360274399
240.41154961736268,231.76627693062446,90.23988531609731
240.77752443801523,232.70771596997795,91.96608199255962
241.41561673189508,233.63975629913188,93.61657859943945
242.28693343585644,234.63143822904152,95.11903463915861
243.39293690838235,235.53668030405922,96.51806755670496
244.70904222739495,236.43288503564,97.72830880057288
246.16748995632648,237.39350570027594,98.70305910739454
247.76802062377593,238.34453615794018,99.433704473594
249.46309743197634,239.29905064997212,99.89804992560377
251.2157309904886,240.24403589505667,100.08587563244157
252.98090606638715,241.17958702694838,99.99153035676393
254.71341319849523,242.10579822964874,99.61662790920323
256.39032440700953,242.98253538166531,98.96909353557277
257.94894712463196,243.85051976470953,98.06504799750368
259.35056962754936,244.70983876068885,96.92617784578985
260.560429779131,245.56057887914707,95.57989419645718
261.700170126313,246.41040798383253,94.17320217833984
262.6527955913598,247.15757084764903,92.58126864383598
263.3540129356093,247.89727452724293,90.86047443693067
264.14021614164494,248.3924377082549,89.08940189663498
264.4001629910342,248.6371683912372,88.15696279656501
241.16717715458162,224.49900222559972,26.96495828800691
241.17822175442242,224.8772646206262,35.95699896725893
241.3300528407298,225.35989523918144,44.94276632498992
241.1640794568045,226.0936685446201,53.91126840571968
241.15574138983368,226.37294134614305,56.898229600474096
240.81335186394207,227.46081038517914,65.82567662448193
240.61220222487316,228.6522388568644,74.7441987565148
240.0946221681538,230.0922356095667,83.61316263270086
239.97408917896644,230.5869030625381,86.45335142761971
240.46374935825807,224.8305370021602,-1.0619032983160028
241.04997256155656,224.41656484168809,0.8049039778291518
241.78949679115522,223.8032117995474,2.559013997050654
242.54166099996425,222.97928160783775,4.218950153104849
243.35686572623837,221.96190251208876,5.735650858515559
244.32616313043567,220.81325273982876,7.055145550775994
245.3899323100226,219.5212326013619,8.150170251117089
246.67977340749442,218.33182512588203,9.110180563845686
248.12504992412596,217.15429191490995,9.83446733545703
249.6326059133822,215.92105494645014,10.288781674743968
251.1109240820011,214.5882366850795,10.484155353851767
252.44562501983071,213.0987767472562,10.493238314612295
253.76700117847295,211.622467557329,10.220334992704327
254.97842437210676,210.12272389710228,9.688148183833817
256.18039296215767,208.71808446862124,8.925088825403906
257.3210393276713,207.42618181412755,7.910242334474045
258.29389084083465,206.19019088657015,6.674974606274367
259.1905371796519,205.13223226794437,5.2338816514789555
259.8719757369109,204.1252469076072,3.6459200723633116
260.3453162926619,203.16546162036767,1.9563162961246778
260.85097739366023,202.462576974088,0.15346854188654846
261.0157307502127,202.20885347098087,-0.7994999117314664
239.9969667118568,224.40979665851913,5.980626415505094
239.46449883463134,223.706109830671,28.902516646046067
238.7966252271085,223.96065819532913,30.77044329728918
237.91362001148954,224.3558714235649,32.52090274938089
236.7877391473854,224.74713910201578,34.12692326096963
235.44226875199558,225.13450062046425,35.55509008216205
233.905044656175,225.51799497545107,36.77569409613294
232.2078697893608,225.89766077420109,37.763343503925896
230.38585059119617,226.2735362385099,38.49748495953925
228.5337717366313,226.737515767916,39.09290658558736
226.62413433244768,227.23768575676567,39.41402177799807
224.68681474398088,227.73286237633786,39.45393327473537
222.76302976405353,228.223095477158,39.211605278279656
220.89368159623234,228.70843441207654,38.69200586939262
219.11849013101903,229.1889280412374,37.90598988089773
217.4751530164764,229.6646247369969,36.87005755607613
215.99855110355261,230.13557238879343,35.60599462250948
214.72001579865713,230.60181840796866,34.14040186743081
213.6666734706851,231.06340973254046,32.504124571498814
212.86088036781456,231.52039283192832,30.731594198771703
212.31439293112615,231.97299241236968,28.861699789633576
211.9618300651419,232.3426842081293,26.92804330471259
211.84482945465766,232.47804025693912,25.94460624397566
240.1347257617063,223.92401274093777,14.966450608621933
238.72032902424993,224.36814791327174,58.88705667047141
238.80345981645937,223.7981489024452,60.802308716298114
238.74922991393694,222.99589723567047,62.63355184074379
238.5893343181651,222.12472771044412,64.42673255020105
238.4239232380838,221.00902463041388,66.07835169873299
238.28333031607082,219.67058267195947,67.55781334207781
238.2747716339152,218.15420429147125,68.86185450559515
238.26629839603152,216.4691576021722,69.93914084595322
238.25790974940014,214.64908798637902,70.76816209071971
238.17352362824533,212.73496343619445,71.34175270164111
238.2811106161093,210.77278087044243,71.71359220828496
238.38762352601609,208.77770051660198,71.80474801853865
238.4937529445509,206.7820639958054,71.72618961106765
238.59979148808387,204.79139112309454,71.56501473356347
238.7047714123128,202.84334148813232,71.12446753378522
238.8087032857988,200.97692093733346,70.41336100644256
238.91159757159346,199.2294998807505,69.44592500496171
239.01359689432573,197.62476685787902,68.25662770677762
239.11457792268646,196.20390482329046,66.85272104656974
239.21514724060356,194.91564198094898,65.32620060408102
239.29905878000912,193.85483499641586,63.632787661198996
239.2853677334163,193.42503547404232,62.73114847090134
239.9551234105273,223.69034933783837,23.961624003810208
236.5026118676651,228.65547799322522,88.51278693721699
236.63750871322142,229.50738998410947,90.3172394305918
236.806946099007,230.56931577336442,92.00353851154196
236.98527165920675,231.85853353074003,93.5221291636424
237.1515551514363,233.20645362960715,94.99027806865239
237.27947180441404,234.6491471566681,96.3695070985337
237.40689387896694,236.20767847145368,97.61640074105075
237.5731411291291,237.92296160550745,98.63137149030621
237.61256020105137,239.75862604241865,99.42432937810875
237.6515857388011,241.68775387390554,99.95058294549435
237.6902216711655,243.67181234581173,100.19961957891921
237.81661876616775,245.66719815411673,100.24921040861561
237.94175399543434,247.64966718790194,100.01649232921652
237.9847223174176,249.60954965429812,99.6202418513382
237.78386780119436,251.52682703310256,99.0876022771067
237.585018484789,253.34950631676574,98.2886659978765
237.307318853978,255.038221529035,97.25371486526308
237.03239159423237,256.5627740515146,95.98874268847429
236.76020902801685,257.89209923606666,94.51945333495539
236.56860613024233,259.18422915906876,93.0049604853034
236.32281321016168,260.37321000110654,91.41564918863891
236.13079339179586,260.8578893874693,90.56546412231675
239.94217127570894,223.64730870921693,26.961287275994522
239.58587421936667,223.77028687107412,35.95339096641914
239.37038504333972,223.99776432505735,44.94793478047356
238.83789070268398,224.4769254403191,53.91938139753542
238.70738511074643,224.67141020601753,56.91022475123756
237.99981211716667,225.5057373963257,65.84349059292552
237.4334931008692,226.4439884634636,74.77651738717586
236.55257941953386,227.6319094305038,83.65417669929764
236.30615340558316,228.0623471941548,86.61289222227343
240.0,250.0,-3.0
240.52122502272542,250.03675815649444,-1.0694629468419898
241.2396089532875,249.88364020307466,0.7907734415373815
242.1044681399963,249.71872271927003,2.5865520500247774
243.21467383038333,249.5554516635105,4.242083954695728
244.44785328300063,249.17242298328242,5.769355203611677
245.80834965182666,248.60728178454968,7.122006324893925
247.3615530134562,248.1364790410297,8.29072532196584
249.0687447419997,247.6703764834618,9.22252187047916
250.8523584254437,247.08298130832958,9.910772650691332
252.67451400685988,246.38119591588648,10.34349230597331
254.5181305231833,245.6272411571265,10.524131068376883
256.3711155768893,244.88033734133762,10.431496945602804
258.1842281889194,244.12265340161923,10.059290412089249
259.8988656910826,243.30924183949256,9.42811700741021
261.4990034459544,242.50395084516245,8.538698332159436
262.9792394419164,241.70380622786735,7.4576479227556565
264.27843778359994,240.9116497298889,6.159737389753811
265.4472915419736,240.27648708503918,4.666301985685969
266.38248354843324,239.6476654876487,3.0140310303916316
267.228147402419,239.230626065576,1.2502479466482743
267.8111750891176,238.81775009169908,-0.6178024131488205
268.02623549513106,238.71277844994302,-1.5886474395968686
240.36244340270133,251.02951997694254,5.933572823731527
241.33376296691952,254.76503127732883,28.546708322813824
241.7033754199877,255.70795141141852,30.271320817047005
242.2136108390839,256.839577946491,31.839466601793976
242.88862106822376,257.9668470475803,33.34732122485478
243.5272198029085,259.2730704790744,34.720628183649794
244.4150592167104,260.5662534321357,35.96136144475453
245.29554926775825,262.0265228271996,37.006517205321124
246.16232521608092,263.6382164215206,37.81345165955764
247.02044784155876,265.36002588519256,38.36025850886795
247.8661829033664,267.1500266067317,38.644212065138
248.70347470074663,268.9663237079574,38.646911346373855
249.53240752571642,270.76490703474406,38.36768314526862
250.35306482877652,272.5022877386386,37.812678748286984
251.1655292273126,274.13654128379824,36.994683056828606
251.96988251391244,275.628302407823,35.932767552099364
252.77182026976516,277.0257635272707,34.74786322880157
253.5657520047814,278.2269632105947,33.359773995028554
254.3345496930882,279.2083460144206,31.795856507816115
254.9539541323741,280.0110266819063,30.071895404241662
255.3070182335633,280.7799340545147,28.25967930432425
255.4293202631116,281.40816125418337,26.36485139679154
255.48867571693626,281.6925042243729,25.408219493786365
240.69390049921438,252.17547453801117,14.854162733436892
241.91891183189153,260.7118903189426,57.95637249892536
241.76572420317726,261.51166786719193,59.783087973137256
241.61859179086647,262.56180183733846,61.478838750224476
241.2276836327898,263.7091037223124,63.069715614310525
241.01541763305605,265.0425047453948,64.5451765107764
240.65353336163224,266.52758975078876,65.8349680834152
240.2738337824577,268.1791670554557,66.89709831850115
239.89792487496595,269.96673694753923,67.71152227086552
239.49954464590314,271.84824515193543,68.26035746460009
239.103706362309,273.7809147675089,68.58914342883905
238.7118198686427,275.7415676292872,68.63673892949146
238.514512876774,277.7256873525964,68.48072971651008
238.31917566856566,279.66790156642446,68.04524455867607
238.1257885789889,281.52904929290366,67.33903596781481
237.96634259576228,283.3258087759515,66.47518856317056
237.9592516426679,285.0124177638246,65.40033981082921
237.9522314810007,286.5306874148235,64.09849189951777
238.00845577539675,287.8551380058136,62.60093740610341
238.1731826236192,288.9696273125214,60.94843062829321
238.0986180345104,289.9593180130847,59.21206878833314
238.13812286048588,290.8440016635993,57.418810801528984
238.1856016946853,291.20162043019405,56.486805228609526
241.03389165715947,253.52410574627575,23.746046666362126
243.2490876248122,268.99063309467107,86.63823412297931
243.40823087832607,269.8972784098948,88.41380943741795
243.49284785617493,271.03997972500264,90.05303903436601
243.5586242218637,272.40249348574054,91.51564961873788
243.67749619215647,273.8601190705208,92.87990659939538
243.79541108803335,275.47908486512813,94.04825835859367
243.83298154525744,277.2439835534241,94.98832276106573
243.89519999859925,279.12285023204436,95.67095653406136
243.9570484589222,281.06491488904294,96.14483377132092
244.16091114677758,283.0336168350821,96.43232751414332
244.36273860320154,285.02339908454695,96.43800884743712
244.56255114661047,286.9941215476291,96.16173376531816
244.76036889257503,288.9060327122429,95.60904593479667
244.95688833296066,290.74186677033987,94.84021993323205
245.15144585208367,292.45047975867976,93.819049512671
245.3440610364798,293.9974147634794,92.56609640833486
245.5347532771456,295.3514771558528,91.10659255191315
245.74763834005023,296.65922112888285,89.60843179585397
246.07619628707485,297.7529086415749,87.96651300979039
246.40578587358496,298.6006909443644,86.18532355564997
246.67237133562764,299.29361576589497,84.32823244772493
246.79707728253192,299.5047358798288,83.36035597247667
241.13685047073707,254.01226655570164,26.704272233631695
241.45407688366322,255.6782813522814,35.543036972016765
241.74008078417356,257.4594157751814,44.360392694479906
242.03428663886993,259.44068043435124,53.13467518738992
242.1219187723361,260.13918223475815,56.05090834748059
242.39290564489326,262.43315968627326,64.7494273919411
242.63251721401255,264.8403528324876,73.41822243235835
242.88014477940527,267.4441059159615,82.02979316417947
242.9494624958838,268.3148100355046,84.77987786681811
240.32664260280825,250.5807311651326,-1.1142492413167695
240.80081627249422,251.37469482113914,0.6591038098034141
241.4042450850256,252.37176372389348,2.284442934837714
242.2037850580032,253.4837942978216,3.741880355195808
243.23603683144518,254.59770062222293,5.043290735008646
244.485210582682,255.68387216091986,6.165697224541619
245.87008096273118,256.8266236770882,7.046749437953146
247.39244337301912,257.9579667112608,7.6811591090423885
248.90929033496153,259.2057887439719,8.0581411626295
250.31648427207733,260.616343753978,8.231749304981939
251.717136355273,262.04387163829296,8.21336775600027
253.06570792856496,263.49095794020855,7.91790888150649
254.40609965277335,264.8624953088752,7.35025117476367
255.67180094043917,266.1684208956371,6.5180501099712185
256.9469632541427,267.2953605559287,5.467351258838259
258.2148634387318,268.30859668828134,4.2986846416997055
259.30102043223576,269.2680570045376,2.920388995986487
260.2122541298784,270.2219719496207,1.417159330955995
261.02936194951616,270.9675482821703,-0.24910917784702802
261.5852062746351,271.70568126938537,-2.022861353157322
261.978213944884,272.2420681767942,-3.9090835184087886
262.1694228985926,272.3722070186901,-4.881796824561754
240.51111952554768,250.9485107474964,5.935271914860101
241.45418422806458,254.40168869730164,28.596425993845262
241.40827145538944,255.2936949648605,30.385899893051672
241.1456533080003,256.31451371616544,32.085594214288896
240.60706196403922,257.32514128226484,33.72527445349721
239.80602502463694,258.3256794052708,35.26061262019687
238.79918846392857,259.3977425348853,36.61595788474833
237.59776636790718,260.50505175310843,37.76940976602893
236.33584671578345,261.75613729713325,38.687202636515494
234.92071522922674,262.9947328232476,39.36785232500835
233.44660021004847,264.283096281053,39.77663651113194
231.91187118678138,265.5585975626946,39.90969028098546
230.36811574776655,266.8213650757073,39.760568342318436
228.86687672734428,268.07152594568936,39.33234036246746
227.45795276597082,269.3092060291004,38.637299872858804
226.0848064359643,270.41610445561196,37.694301977964045
224.91909819193071,271.591528806729,36.572026662102026
223.92117465380835,272.69379345714833,35.23443133746257
223.1591612276045,273.78505381989794,33.74161977568505
222.43957741945016,274.6483503834931,32.08725639772756
221.90112431539606,275.54831652217973,30.384279825970932
221.43656980600107,276.2070793928389,28.55391904512972
221.20825880367173,276.4006026661002,27.600199125994347
240.99110186317282,252.01358015360145,14.859130055583035
243.53112443488448,259.859204866529,58.03441948310785
244.18418949962228,260.2554644699058,59.882792916143146
244.97140316107067,260.7898879440821,61.641964937714185
245.79769598659956,261.57840171482354,63.28375853004867
246.8209821954458,262.26162403900724,64.8604933176785
247.9675498617141,263.0514641194276,66.29629805162725
249.2764784617205,263.8366675801664,67.58864531352285
250.7703989359726,264.61403208430085,68.66749008656588
252.41444553797822,265.3836358908347,69.50702611998099
254.15931651331272,266.17314783542594,70.08330397725385
255.97517428929,266.95477781033446,70.38614901972161
257.75762791203016,267.8604518799789,70.4372720317044
259.5928653061388,268.6318674413672,70.24538211817749
261.47477784033134,269.1945318614489,69.86880016956204
263.2825891215225,269.75157900882056,69.21955688141576
264.9770709387223,270.3030649626504,68.3114849603062
266.5214807922285,270.8490452422491,67.16400784128271
