X,Y,Z
308.90434862772184,352.96398090689934,6.646429309788427
307.37142416660583,353.6522493484964,7.731062496083977
305.7226018599461,354.33648421267173,8.632842764058577
304.04473309187705,355.15065457149205,9.355257481486714
302.2721351527079,355.95669678718707,9.811538636664917
300.49624854943795,356.8568073811954,10.00134825412519
298.7079946766317,357.7523691213037,9.990519770966682
296.9393005320348,358.63899016009276,9.69790371459723
295.22413626768946,359.518889523141,9.16499785309816
293.5307301837572,360.2645638096126,8.40582350329678
291.96955091207684,361.0027937728419,7.396994576735864
290.57695651846205,361.73365373207207,6.161468545093133
289.32670151899714,362.33317388856204,4.720136515935653
288.2811218186545,362.8591081689774,3.098360877039992
287.3747274927873,363.1777272492287,1.3442425207893327
286.72782421480724,363.4931654454566,-0.5217732597707234
286.5408550570797,363.64924429559517,-1.4912271172761074
313.8707319596955,350.3641906833597,5.921441522495165
310.27822913804044,351.14410170639474,28.57255874209446
309.3266496233012,351.0566069098785,30.329499574254502
308.13856712487893,350.9414033190934,31.934238839559896
306.73693780582545,350.870050018033,33.35914022505909
305.1483330428104,350.79940906155406,34.572130234166195
303.40450966714536,350.72947333807525,35.5489562314992
301.5403271895167,350.6602358070126,36.27008718659306
299.59366148987107,350.5770436058931,36.72127640576393
297.60269821407127,350.5907002102846,36.91069322543139
295.60491240714896,350.6042204760905,36.81758537360149
293.63993163316894,350.72491515293507,36.46504693190987
291.74491651090597,350.854475805582,35.83884271307997
289.93803285511933,350.8474660890491,34.981449968577586
288.27003542615483,350.8355379527153,33.8779816652125
286.77029853486835,350.7582473822281,32.55706704850627
285.47185669189776,350.68172843012803,31.037793001340113
284.37028287071297,350.66112596437176,29.36862834352919
283.50712034587343,350.6407167223625,27.5645956612994
282.9068674799316,350.620511232846,25.656903800667294
282.5815108428532,350.60050746169094,23.68364687166676
282.52643753583857,350.50138216605956,21.68686418278435
282.5170577336473,350.4640232393769,20.688673502814872
312.80832730216815,350.760725858377,14.84971437891248
304.69694621224045,352.412446916395,58.04862623385491
303.9460865239092,352.4047510937345,59.90231188756016
302.94144321534986,352.39713210112234,61.63165678477373
301.70724834572286,352.3382639698366,63.20432889519769
300.2649445819394,352.25492057860447,64.58737398922537
298.65527480020694,352.28670190177115,65.77394600190523
296.8953538951696,352.281565896373,66.72402601404158
295.01908826565904,352.27648116548585,67.4165586363989
293.0639409607312,352.2714471972185,67.83771617841477
291.0727658212207,352.369024047114,67.99802937861918
289.07689977049364,352.46586962831316,67.91353298249794
287.1065257254645,352.5619823063095,67.58430893142662
285.19278558645567,352.54224758965006,67.00361174587735
283.316645561913,352.52254725716665,66.31100037923012
281.5363234517681,352.67012057255005,65.41173662441958
279.9008729800884,352.81622061269576,64.26982746299208
278.4431335254775,352.96086208581795,62.90818341011936
277.192375378289,353.1040595532936,61.35412467810496
276.17298549249364,353.2898547774506,59.64347439373395
275.40626781131397,353.48424449194175,57.806532196421664
274.8959457953121,353.6047364464686,55.87649252613556
274.77991416150616,353.66421972011096,54.8877565829634
311.41472511885684,351.10645362904927,23.734439769337097
296.8884020862415,353.59263080136543,86.95484068926653
295.8545195600158,353.85405158220453,88.64680584768753
294.59041168452364,354.1128625093446,90.17489229259557
293.1217130430962,354.3690896378541,91.50803593049997
291.4782084524255,354.6227587626846,92.61913657200463
289.6905472572181,354.83078248181795,93.49148603376146
287.8193559699731,355.15364967285706,94.11949872749383
285.8955583595624,355.5052951138205,94.53824475795591
283.93101024258556,355.8534299572259,94.67735919606261
281.9661626619968,356.1980892505778,94.53388809597391
280.0414602779647,356.5393076914896,94.11069699436274
278.19650936506014,356.87711963117636,93.41640654910388
276.47345575145124,357.24123280344963,92.46851001339633
274.9034811652237,357.6017109085088,91.28308378862624
273.5190484645279,357.9585902364819,89.88451908060964
272.3487806632347,358.31190671520017,88.30159749723205
271.4168746590962,358.6616959138149,86.56689328152753
270.7128771868431,359.00873301465083,84.72734094204253
270.1171514624562,359.26646677206566,82.83559989961824
269.7657298417012,359.40201150199726,80.87138746949422
269.6434245856935,359.3752075245095,78.87531057439631
269.64859267312806,359.3619267135905,77.88226639263371
310.9723980413803,351.23247880189604,26.698974203669078
309.3156726887427,351.55975545718013,35.53911849529882
307.72526332480385,351.9193829780081,44.39017866351362
305.80685960670354,352.22822038440955,53.17791708877334
305.18937463399857,352.34195080153256,56.1114776728937
303.01096985301785,352.63236089455376,64.83903257607659
300.8980848175913,352.95512767399595,73.58154585505758
298.4615872413622,353.2271224579263,82.24119356143365
297.6710977991019,353.32857384901916,85.13339583778529
315.0,375.0,-3.0
315.54358125569087,374.6737326288926,-1.1031423297958731
316.3483537495063,374.3121538913638,0.6917398529016685
317.4023199706925,373.95418491891405,2.353369600878585
318.631609660832,373.450144723538,3.848291116932833
320.0439506841081,372.8720943204698,5.141021005766543
321.6313354752604,372.2946277465634,6.211881351861699
323.3605255725084,371.7229262203671,7.038355170276131
325.1642780683442,371.15384563935623,7.6884507217779365
327.04560530346816,370.59044638579996,8.066854098444809
328.963737853636,370.03267174104946,8.165113783260301
330.87714297779553,369.48046555269764,7.98086081480078
332.75196189769383,368.9325287894272,7.550954637771203
334.54505769965914,368.3900622675961,6.850570801816309
336.295180378927,368.04026774039016,5.947955492701091
337.8986153300693,367.69396533243275,4.803809086117413
339.3330895900493,367.40486375805455,3.4404661809219896
340.5590395962955,367.11864838427164,1.886398183054711
341.5514259129527,366.8352903971494,0.1732497219908089
342.4592109786462,366.6482085585097,-1.599016245677436
343.1504118949511,366.6098549416436,-3.4753878222508248
343.57018830337904,366.5718842221453,-5.43046991551139
343.640164813277,366.5530901846315,-6.42774628713711
315.513267264306,374.1048776623175,5.940655049601995
317.07276397897243,371.1409258827321,28.692569294061943
317.41601106708686,370.6457973935113,30.599668980932794
318.0332742953342,370.1556119425407,32.43779420264931
318.9116104718001,369.67032018176684,34.1678281526157
320.03253887243056,369.1898732557949,35.75297491931717
321.3257157330943,368.58335178247205,37.152912528442
322.7721137368848,367.9804839172826,38.395684893661226
324.3631773399835,367.3101743748266,39.40524010670656
326.0893892944052,366.6465567634147,40.16668869606482
327.9121399489499,365.9895642751943,40.66261300659896
329.79070123860424,365.33913076927865,40.88157358614363
331.72843699335345,364.84406654194,40.87200511834637
333.64742623764374,364.3617340026783,40.58073960053236
335.4844302608373,363.7901876150279,40.03415845785139
337.27892445179816,363.3739697699915,39.255343136943424
338.94327200348835,362.9619071710644,38.22570648173524
340.4426941544791,362.55395833499347,36.96661515849192
341.7558794162504,362.01122093874187,35.55914203726482
342.84983626834594,361.4739018768578,33.97340983052585
343.7720022249454,360.9901787370642,32.26589061466992
344.64373466059203,360.68635667843427,30.491693692867962
344.9881157994071,360.42785217184,29.589421204236565
316.060877242006,373.04057303965993,14.860709925134609
319.4779831277488,365.1547015159333,57.96659038902354
319.78099268726703,364.23594975989545,59.71704187867354
320.04634734129365,363.0762303424616,61.32472274887549
320.342013458611,361.7036418639025,62.74900587227381
320.79176783680157,360.22356771985557,64.01672095360016
321.2939922893735,358.613645162678,65.09185813514004
321.79120286224895,356.8632375592105,65.92183094670924
322.283449610716,355.0095280560402,66.48880027258129
322.87439415353225,353.1231923701883,66.79297493884617
323.45943909343237,351.2108113648425,66.81580712424173
324.0394758271949,349.3116835956477,66.57733049276773
324.49174706085273,347.42616808461247,66.08714482503439
324.9976397304515,345.6418598750721,65.33860169320222
325.43133587831056,343.96487380130213,64.33878903089297
325.86070228814305,342.4489886442404,63.10682447105064
326.21871302825025,341.10923212784206,61.66568575922025
326.5485851257488,339.88659591120177,60.117672490203645
326.84356488633944,338.89268011934894,58.407374756021824
326.86366598194155,337.9421382164525,56.64781059498828
326.99267346278964,337.20244135116303,54.79411007511832
327.0486830584526,336.72158684772563,52.85358389087919
327.0762381182947,336.62043317237317,51.8597084145189
316.65510101622505,371.8496624934619,23.761756502762836
322.5901550789132,357.427036447098,86.59859758689474
323.1785057277009,356.3173139499327,88.15499069063057
323.7887430873372,354.9953216722018,89.52610220415669
324.52244903561615,353.5376014356248,90.68227143629103
325.2488301446954,351.9192581226579,91.60603298872108
325.9679595409676,350.1773240502718,92.27574830053463
326.67990962077965,348.3516179252003,92.67565357523347
327.3847520577205,346.483820538583,92.7961942805286
328.1937248297547,344.6599821125833,92.65771522090492
328.99462134796266,342.87569422253085,92.23952687513894
329.7875222403682,341.1735462179802,91.55105004515359
330.5725073300577,339.5940941406943,90.6081133852858
331.3496556432162,338.17491320938035,89.4325428924825
332.0423321033982,336.916793627933,88.04066127384954
332.52544841825556,335.75543480829845,86.48571937192015
332.879810415784,334.7885594887306,84.77119912091167
333.1491892905409,333.8859120058328,83.00692517861899
333.1463233126955,333.04140190567256,81.19397331028425
333.0839019223076,332.3549586113744,79.31650182615056
333.09482386131845,331.9012619341722,77.36867225548892
333.0862732659308,331.59466696789553,75.39233058108839
333.0827904132391,331.4586969497461,74.40318540926512
316.86443467033945,371.3965341853877,26.719940769788288
317.538574966654,369.91114582784616,35.57088175299257
318.24582072313217,368.2581754298191,44.389469638997326
318.9986499106051,366.47994202204217,53.17986975286899
319.26036888218243,365.8316954655005,56.09727949129251
320.09047198975145,363.762570322981,64.81677775526379
320.95201927472067,361.5281969479068,73.49233605986423
321.8577942658801,359.17045177981316,82.13065819947683
322.15795614472876,358.3620237645669,84.88424558177383
315.3402737431657,374.8834103251006,-1.0326107077096198
315.9549271534524,374.76798460508394,0.8670940294486535
316.83165550120924,374.65371121978745,2.661053058426852
317.81970311047576,374.35569222963704,4.374221644215326
318.96452279185104,374.05896364497266,5.987088670407773
320.3063215220171,373.67160174155185,7.418705561724389
321.8404062907163,373.288107005436,8.643252706515675
323.53503947197044,372.90844082936195,9.635256726536669
325.34794259160145,372.520188111771,10.385351457964179
327.24569835758314,372.11167433319446,10.866640919095808
329.19242218791123,371.70049366294194,11.069610830273128
331.1489443733279,371.2934179509478,10.990173416688727
333.0744977952228,370.89040621599986,10.629860273821214
334.92897788375535,370.4914178860155,9.996052800078125
336.74653584808516,370.0929913184486,9.26274569077255
338.4351800732809,369.66673884106666,8.27949114273383
339.9651168055934,369.24474178898504,7.06244057552013
341.357363379158,368.825030126765,5.689308535622264
342.53775921831664,368.4095085906346,4.129177927016435
343.51858756710425,368.1166753743144,2.4109740806599724
344.2448039890615,367.8267656128564,0.5701693548155988
344.48519451669694,367.73483618288896,-0.3959722146473754
314.78175064156005,374.0149294653988,5.943265805029
314.0719568602318,370.6571203845253,28.652569222431197
313.4743236916043,370.09481313462095,30.476478527320364
312.6152667599343,369.5380977226727,32.19464299507339
311.583366580535,368.83274976160243,33.75594574392441
310.3368672666179,368.1349500708104,35.15570109823984
308.8922866548866,367.44411675468206,36.35400664589335
307.2736388035803,366.7961022684672,37.33383130322605
305.58942015109824,366.01219009617637,38.074701897031524
303.8085071032169,365.23610398911256,38.55013756072182
301.9726631734981,364.46776581697105,38.74846435907431
300.1315034617458,363.69119878663764,38.66435393629962
298.318618249093,362.9294323557093,38.29944420711243
296.5679488863749,362.1734361131136,37.6964297266716
294.9265636714992,361.42498724140347,36.83290273646035
293.4357434386405,360.6299783072112,35.76266172255105
292.1166951227328,359.8628522901174,34.469746715986865
290.9614902213784,359.20189170417837,32.97688612647356
289.98895816537544,358.67082713597307,31.31190810126017
289.22554418293026,358.09007668574947,29.556935735103867
288.72392889111325,357.5149413941385,27.70826012933662
288.27581218379026,357.10774853665276,25.802116012688916
288.0950141166365,357.03582228125356,24.82165819721102
314.5994528440294,372.86087208140043,14.867105733414892
314.4694651516439,364.33977053981926,57.93967709058369
314.58832194787516,363.2090775889847,59.58509694974508
314.87728001073043,361.91111347190383,61.07901541762792
314.9719104166362,360.45300297855516,62.4446503891575
315.0711017728036,358.81697383756887,63.59076108394457
315.1698196717089,357.0767684570849,64.57154648869444
315.267552035827,355.21552532036685,65.2969583517239
315.5210304042878,353.2975007804813,65.80384155436457
315.7729468903274,351.3346547663401,66.09327826390826
316.0223484073166,349.3502807651024,66.10094028291701
316.26926006305774,347.3846289921041,65.82662706491986
316.5137067146932,345.47756362330244,65.27585713689041
316.75571297120814,343.6677548265925,64.45975353368866
316.9953031959075,341.99189560611603,63.394815790263024
317.2325015088692,340.4839592809883,62.102583226175426
317.4673317893718,339.1745125776164,60.60919644761218
317.72005287526275,338.0911210615006,58.947151058474304
317.82446458836245,337.1972024624199,57.16109178387414
317.9144679172295,336.56370070805644,55.26621054009888
318.209783670266,336.12154910567847,53.33818290375052
318.28426616630816,335.8479768157693,51.358382267328466
318.36035288426353,335.83419137791833,50.362445985870664
314.4651911718504,371.58037711937527,23.774535579089342
315.3142020664214,356.7348043175222,86.95031369647565
315.9378124842296,356.03315829541305,88.71632697685025
316.82101223343693,355.33851704721786,90.37084555918953
317.94515903601723,354.6574370262998,91.8783016850369
319.23319719231,353.86254157098193,93.18562678731597
320.70918618751915,353.0755818307887,94.2820531885561
322.33854188700053,352.29647858074253,95.14123776147109
323.9518969674363,351.31657616082845,95.80220419925632
325.65366896884694,350.345851258038,96.20428033423235
327.4032713998282,349.38481743630905,96.32799503423801
329.1552905598518,348.43337794624136,96.16927591235876
330.91110174322625,347.5472118288555,95.80618267263313
332.5922962113749,346.669892613051,95.17065442475852
334.1570264972243,345.80133197716214,94.2777817830397
335.64570481283,345.07823098026046,93.15485621964504
336.9714252955858,344.41930114267876,91.8101344377339
338.14925155913835,343.90942662626946,90.27626571114672
339.0917318698049,343.4046423627789,88.586022027136
339.7785914195598,342.9048975344588,86.77536494599724
340.19502004853706,342.41014183089226,84.88279949382486
340.4673814129493,342.0077420810916,82.94272379207096
340.47934535646704,341.87114732762416,81.95489835071601
314.4323882494093,371.09747118553395,26.735232427356685
314.3819063744048,369.52296026336654,35.596291446247804
314.36706990409937,367.78117466300057,44.42612512540092
314.3999675150011,365.9143780996123,53.23032800460121
314.42270960002185,365.23673143977044,56.152703374394434
314.53839320732277,363.07969948930287,64.88962677268881
314.6889790115453,360.7578372342937,73.5836637857415
314.88666116299777,358.3129378191986,82.2429587118348
314.96401042022285,357.4435257498022,85.11317468639507
315.2883521262333,375.35043847295674,-1.0521689169826576
315.63123077708076,375.9486210773797,0.8252260341554365
315.9197130572793,376.80755822741526,2.6082024631359895
316.0218911036949,377.7823933536974,4.351548706255011
315.98581389165156,378.9657575906199,5.963487761413106
315.9963097291697,380.3619665171003,7.395441137403799
315.8438040300234,381.9095601253612,8.653096112107855
315.5688519713373,383.5939051633792,9.69587277004016
315.2966448537577,385.40982355285456,10.48855409813121
315.02715527359203,387.32039121661836,11.014963224535924
314.7547424363324,389.28601442572494,11.264195337069019
314.4203689575784,391.2576877492421,11.237762742856685
314.03788777785036,393.2147210322067,11.083720941637804
313.5440376959822,395.1141878562599,10.698834099877715
313.05511788958324,396.9387081327559,10.04150375403491
312.57107913801536,398.6494635594413,9.125522118276272
312.15138549943225,400.22635078313414,7.969112185126633
311.7358818070026,401.620787047095,6.596922625580221
311.29965816041806,402.8751573719401,5.101508295600573
310.944599934952,404.09765839857874,3.5589698369564324
310.67024486520233,405.2255269384887,1.9302765409722071
310.43835288254564,405.6920558239716,1.0772022402084032
315.8756075433777,375.2218904613068,5.954556161706792
318.4496215130929,374.909739043362,28.791254521302175
319.09592362384956,374.7058860661564,30.672939283773268
320.0023862782485,374.50406822343746,32.444265062544744
321.1507494538001,374.30426519775665,34.06948528391962
322.5178753524596,374.1064568745015,35.5158042820889
324.0762164911497,373.91062333987054,36.754037750454266
325.7217671914593,373.51019555010674,37.8179082679024
327.51059992183457,373.2163018157455,38.662718267630964
329.40195727864545,372.9253421237633,39.24419037055512
331.3558892948695,372.6277871075723,39.5501490087961
333.3323948135841,372.3321880156538,39.627912183549306
335.3002506642809,372.0395399912862,39.423216104661726
337.2299634096567,371.7489347829198,38.985315050535895
339.06650560381576,371.32716501633115,38.31507402443764
340.77351259695047,370.7929048300272,37.42025941865629
342.3325973141796,370.263978347184,36.284701573256214
343.7401233993676,369.6226829421911,35.01678575465841
345.0142173041124,369.13639232105703,33.553841410642164
346.0630092469272,368.6549565066919,31.92036199010044
346.86411584829887,368.1783270318876,30.150883943617085
347.4013411004206,367.71449399112487,28.28105829966535
347.57131425709156,367.5398145397273,27.312314515715894
316.78675865052674,375.27359809645316,14.908166047133381
322.412298921163,373.0086805574194,58.407273577502664
323.37415333565224,372.71097094606824,60.135337544095556
324.4889839124817,372.2221281314995,61.722216710135214
325.8126314359707,371.689553052908,63.123759081676205
327.23597953038035,370.9749557937015,64.333482586976
328.8276797661344,370.26749260506983,65.31632855467983
330.55159770837184,369.56709226512925,66.04950403997844
332.3686331070871,368.8736842630285,66.51594557161825
334.25909235809587,368.2534075004052,66.7194659834318
336.21931132092607,367.85959421068804,66.7689908317712
338.16857305555675,367.4693443827949,66.54971073296149
340.06686127899616,367.0829905533514,66.0524858952616
341.87476873582,366.7004938272632,65.28752388176517
343.55477787562006,366.3218156977389,64.27058132468136
345.09855627245344,366.047364796399,63.02903995838531
346.45293751681237,365.79610310594927,61.57903340397218
347.59065476893863,365.57157600936915,59.9495589374292
348.513522230463,365.46390098221434,58.17847967974851
349.17717944968115,365.35730091194324,56.29481423164
349.6279728112475,365.42534492680016,54.34746851061102
349.82566287448327,365.374971254741,52.35790043385137
349.80718433825456,365.37359570945597,51.36077606007373
317.7453254934136,375.19767851660595,23.856651160554186
326.26925842025435,369.11593901666924,87.94557137324595
326.8811682134516,368.6358234991162,89.78813900966912
327.74628164190693,368.1111946490573,91.51334720742153
328.8325601432989,367.5086564353542,93.08081226873587
330.1320999897592,366.87947523044863,94.46476573574823
331.57311038133776,366.142308180122,95.63953115542796
333.15063353791106,365.3440383408142,96.57451027504858
334.80830634591234,364.47580461661533,97.28040762011858
336.5598766182712,363.61623876873995,97.71989383623358
338.3625654735676,362.7652542627932,97.88156715384858
340.09583777029997,361.76991309389643,97.81041167001734
341.8398503377203,360.80223335987387,97.66203344708018
343.55196688872667,359.84122444333207,97.28108886043108
345.1857652796202,358.8898096098145,96.62877556723812
346.75822050510396,357.97860569896443,95.79385521373098
348.31113868925416,357.2610736274944,94.75771196120866
349.6920927419329,356.55070492584093,93.49741746701243
350.94422317646894,355.99627634939094,92.03975552797296
351.97001434920793,355.4473828243873,90.41295856211032
352.7471108965162,354.90396909250495,88.65204332503521
353.2585453377081,354.36598044708165,86.79489415769342
353.37501420034675,354.1014967531443,85.84472405940794
318.07649224654966,375.1156476773843,26.837187944932783
319.1168925601627,374.74200768186336,35.769038836051664
320.19151000617086,374.1983909733995,44.688101467237395
321.3124307103388,373.52744618283026,53.59278393563433
321.6972027631105,373.24726645977114,56.55478491304678
322.897144803365,372.2797580134564,65.42180620017244
324.1295559710277,371.1432232014397,74.26428613144141
325.40683559193735,369.8802169244007,83.08320737579828
325.8430750971689,369.403123730545,86.01272561756862
315.0,400.0,-3.0
315.6199819593412,400.1167104003793,-1.1021061535125998
316.45882884864403,400.3805448564363,0.694203195153192
317.5320408627509,400.7137608915811,2.348646620205573
318.8205249980851,401.1015563827089,3.8283166138369182
320.3049598409817,401.5087831699338,5.105273755232414
321.95690027688545,401.8322339094505,6.185307280328907
323.7466107385705,402.1524555288251,7.018610693150586
325.6299954143079,402.4700201288476,7.611919118853415
327.57927924282853,402.7844143720859,7.930429425887033
329.5545620468425,403.09566990930387,7.967548621970731
331.51542142241243,403.4038180752848,7.722446159637267
333.40378965095204,403.8622204028031,7.249230839124476
335.24303920769137,404.1967199774566,6.538406597422853
336.9824599393004,404.4363382249085,5.580806151549553
338.56749345533166,404.70127657166574,4.3902279619815605
339.97293310473435,405.0935046629123,3.022420769310081
341.16773079370836,405.48181700602476,1.466248540214309
342.200018544386,405.689404113732,-0.2341307093987406
342.9899323322384,405.8370669017178,-2.065586935685606
343.51310913690446,405.98325552123003,-3.990402490117904
343.7590316463976,406.1279846894004,-5.969941726204248
343.7449270033109,406.16730463136383,-6.968973802963507
315.51817963510865,400.6843105204869,5.958973656469228
316.330542992553,404.0136440789183,28.630104553006284
316.23503654478503,405.02104494252137,30.355219626978595
316.1645824436142,406.11515937914754,32.027926959178245
316.20189752263053,407.4186317131169,33.544359436888534
316.14888736370466,408.91278456354814,34.87277849072615
316.2717224968503,410.51123920833595,36.06854363431471
316.5105679996016,412.2328335379037,37.05802116827686
316.6761691775039,414.0805262889026,37.80542182908964
316.81452155888724,416.01701411114124,38.28591483932712
316.95149272079306,418.0020576307642,38.488006714494915
317.0870964524112,419.9958357494662,38.40762984371521
317.402788863878,421.95354638058615,38.147423413852
317.71532960926396,423.8545706850547,37.610371390028
317.92038909822804,425.68145349315967,36.822685023866846
318.12357702555715,427.384921292947,35.79462270996011
318.3247364578216,428.9257233193575,34.53547061500869
318.52388764618627,430.2727603905026,33.07060545632217
318.575292380276,431.4389336167505,31.446598818498387
318.53186108388934,432.37910599291985,29.681892150073786
318.4174928284511,433.20536716763894,27.86414288977966
318.2846725244003,433.7788386940198,25.95273263155087
318.21795546036014,433.9276554230607,24.9663650494773
315.9775979622714,401.69358152309763,14.890396098832829
316.07963893976944,409.8898564440021,58.026651573795064
315.67191208460093,410.7972282896612,59.761712133337475
315.2312192999935,411.9395114248505,61.34316055445558
314.52712643169707,413.0868229271496,62.82232570733953
313.6846985186366,414.2469289714537,64.21676795328081
312.74414821860756,415.56081148055915,65.39535943695194
311.81298775618734,417.04981413787095,66.35233972919609
310.94453421317485,418.69646857981604,67.0833100380675
310.1203591812606,420.455618627021,67.55883777457488
309.3011215701944,422.26127178152944,67.82049866624232
308.4900626903781,424.08932702258335,67.80056053376839
307.68710089072056,425.89605772070934,67.49893737030128
306.89215533528153,427.6383319159419,66.92227265617828
306.10514599513385,429.27463359721594,66.08374233091861
305.5022481167123,430.86748875769473,65.03525456945891
304.95065434275136,432.303621616422,63.75726132980097
304.4296895689347,433.5824527305171,62.31047638169555
303.94751587395297,434.7700118248958,60.77515494133649
303.3267500413897,435.7340256019349,59.13645813631096
302.70751882891255,436.4447049842472,57.372517229973575
302.3237874215256,437.15004678073905,55.54078494683107
302.2181114571124,437.4006046538824,54.57910248748087
316.28920873756607,402.78336945588893,23.818736425358395
314.9187627970692,418.3577118464451,86.66817844175105
314.5262885206796,419.0006203015212,88.52091497476489
313.93276766165536,419.7685305024492,90.26964220141113
313.3411764252695,420.7863579575532,91.88644369840078
312.50158560230443,421.8316083874231,93.37053897460432
311.5251699916125,423.01751373845923,94.65125793424413
310.3343225488177,424.1915797879022,95.7482772046011
309.0956459027138,425.44651942074995,96.6921027627975
307.7211990550431,426.72143172007367,97.3888771107476
306.2701083382947,427.9910464065877,97.92030375625436
304.73996337497215,429.24921828151594,98.19536724775828
303.12373850681297,430.4271353303142,98.21349462192956
301.52048740274194,431.59329282749195,97.94955790778953
299.97903392752977,432.74780817270357,97.41009938164756
298.5460876593134,433.8907975935621,96.60994928559664
297.18659469392327,434.9489600874668,95.59404032631525
296.00941978695533,435.99655858072083,94.36245734683848
294.93257604822963,436.89154710528345,92.93438063206843
294.05575812373877,437.7800295965926,91.37175809609609
293.31076573800283,438.6307242246742,89.72212025858492
292.83012732312307,439.47292607527004,87.97292537035925
292.62816763880795,439.7941061084462,87.04936496668228
316.37353655792936,403.25437507643574,26.780331016811807
316.4787185572426,404.74734337324395,35.65501311882234
316.52611926704753,406.56114695291046,44.470219851911416
316.425971750618,408.4541727310933,53.26831191088013
316.37384942832193,409.19110958005894,56.17592387676469
316.07043696605155,411.48025092097305,64.87464635762686
315.71308617029285,414.083476223267,73.48252173046234
315.20944499510654,416.76398065433494,82.05930676692454
315.0316440843325,417.7226741847015,84.7750368772734
314.879943056137,400.5568541711856,-1.082840705036879
314.6123568360291,401.1884719775458,0.7958440906372304
314.14890028906126,401.99322260142753,2.567166890816412
313.5624630657673,402.95675955841415,4.218738238247777
313.00603995718797,404.13591473312067,5.7353088426713565
312.1905213740864,405.3032979955693,7.139639914452788
311.3206659321201,406.65148979341916,8.33367943904651
310.3056382244397,408.07925028509584,9.298676190879469
309.17194500438035,409.56374039413384,10.013538974188156
308.03789926026656,411.1483288510178,10.464116018174572
306.96597432189515,412.82596801737475,10.65517557434116
306.0823502273809,414.62011668385344,10.670635916079322
305.31036523619684,416.4492072407082,10.428836602161171
304.54608723708265,418.22309248432606,9.909981822338676
303.71081679484723,419.87261489187847,9.147486500837978
303.03207778305017,421.48330828729024,8.175385611093667
302.36011485659304,422.93225892390547,6.971638179894125
301.69486036748197,424.18660365616637,5.563073038565236
301.29114890243403,425.42842583291804,4.048182041061894
300.71771831379317,426.4657183973119,2.437219131537226
300.1895798713989,427.26460690005206,0.6814153424266816
299.87514058903184,427.53588220276987,-0.22809320946012246
314.19257319123403,400.6896206564289,5.93714077872295
311.3361447606072,403.8062465848113,28.47554418162743
310.65317237019383,404.59481823284665,30.18191561535685
309.7543362833655,405.48024325702426,31.733726240264154
308.62053777729835,406.35682877820926,33.128752681479035
307.2792972389119,407.22466304420476,34.33205543014743
305.7631949138393,408.0838334218056,35.313513530201945
304.10903578063545,408.9344264055938,36.04852995040539
302.35692142332044,409.77652762664616,36.51859463998835
300.5492526065853,410.610221861155,36.711694024632926
298.72968742172554,411.43559303896274,36.62255953697226
296.94208043463095,412.25272425201115,36.252751694501804
295.2304460146741,413.06402494279024,35.610802474111
293.6389417767121,413.8771459157552,34.71305610465385
292.1587828280836,414.59312059758633,33.574412287750704
290.8652844864203,415.3019474575581,32.22369894928953
289.7882990820463,416.00369785483804,30.69149504031307
288.86898525936897,416.70237537213046,29.058488052494447
288.1806949986612,417.39528717897554,27.31317153536942
287.57684983423604,417.92163517077364,25.480597168820957
287.1863245308706,418.3833295275376,23.574205732529975
287.0393828184264,418.7150881262009,21.607395023448657
287.0455034898179,418.765201720317,20.609091452233738
313.3311029877609,401.7041834542966,14.838181808721119
307.05035627196656,409.52181467573047,57.61499982481302
306.1969497741053,409.81453985131503,59.39993940950129
305.0977362950654,410.1043426506453,61.04546183870039
303.78013702888387,410.4280974176513,62.51485457878005
302.36630468130045,410.9638614878548,63.82406615603018
300.7750529389218,411.4942768408066,64.91336751274002
299.0404475611394,412.0193968745934,65.75917667176117
297.2146911992584,412.54086352162506,66.38741726507303
295.3256485837318,413.05879248152854,66.7914811080701
293.3942794872132,413.55790000401873,66.93537375557764
291.4196205774532,413.86902470650125,66.87273503264646
289.46099212083874,414.2330930283389,66.69601823668664
287.5472488680101,414.59352673071976,66.24030526952312
285.71791330677854,414.9503620993018,65.51490887847717
284.010752848624,415.30363505749074,64.53470411052001
282.4610029526583,415.65338117005655,63.319816084116155
281.02453041699715,415.8330195300299,61.93986075370963
279.79510422744823,415.98441195150366,60.369640521012464
278.79991184858113,416.1342929702882,58.64130958937555
278.058950752347,416.2826776752371,56.78956483558123
277.5871124608863,416.4295810045668,54.85157927357534
277.4906014823042,416.50222182787155,53.85997590252788
312.32389706067545,402.79925685390714,23.714349364029506
301.89175254361857,418.77633434776527,85.65960921870445
301.91689969917144,419.9047186256288,87.31070477682277
301.9061796385508,421.18427593216086,88.84778583506294
302.1261341453063,422.5765000311965,90.26670516787308
302.5023217588704,424.10851122051537,91.49610526353061
302.874753761914,425.801661429481,92.49336990894254
303.2434676479906,427.62097562450197,93.23777969528972
303.6085005363425,429.5288816978791,93.71385259474116
303.9698891756379,431.48598955748867,93.9116582499755
304.4719914396315,433.4213831175407,93.86534319625045
304.96908104377934,435.330710862463,93.53767035953956
305.6615526415672,437.13791231320886,93.03318447997587
306.29157315680163,438.87270856945537,92.26275855900955
306.9153039602279,440.4757687285002,91.24238705247858
307.53508184753065,441.94795394565017,90.03883146306207
308.14867227870786,443.2270167891843,88.62904246287152
308.6276021103625,444.3378877915511,87.03637431399312
308.86346095716766,445.35754634242784,85.33206593696515
309.0686109677828,446.12808718492846,83.4978957477016
