X,Y,Z
284.13122147232923,172.49610093014078,53.62161631033089
283.77497071699696,172.28440622509396,56.5928569184238
282.76926162899235,171.32615273842654,65.48500511138565
281.65684867587754,170.49961179991314,74.37766317850505
280.6084437657294,169.35059243022178,83.24223319810844
280.2232971652376,169.0113912443652,86.19800798690008
290.0,200.0,-3.0
290.2502445641097,200.2406014116286,-1.0303582511390925
290.58476995242285,200.7434847335948,0.8762620910009482
290.8536891932508,201.50423292342344,2.7062742859288913
291.20108581599794,202.42353017614735,4.4481721439097095
291.3594929096845,203.53439049267246,6.103737470267914
291.5859499984987,204.85786613247365,7.58600917875414
291.6578629041805,206.31657420899603,8.952391000019615
291.7290578785552,207.95343621468197,10.099393201397454
291.7995420889783,209.73572983883074,11.00408177400113
291.7988246254886,211.62598303909698,11.657490010962796
291.7981139255575,213.58792465123204,12.045799945780903
291.7974103207887,215.58501197746426,12.15369673138151
291.7967137403486,217.5773697915417,11.979026025594214
291.563280259781,219.5358653646704,11.647659310027553
291.33085301983357,221.4549727223937,11.134819639503984
291.1007461810799,223.28214287513396,10.35475549105592
290.8729365781556,224.98038635940244,9.323216905759626
290.6474012769641,226.5153274111131,8.061040295419447
290.4223644686452,227.96246536949477,6.699001322294006
290.2971061247617,229.22208165261526,5.15055785655647
290.35140228051887,230.3070239296096,3.471286531528764
290.30925352357474,230.80607494919803,2.6058492713403956
289.8070248329473,200.68242351014842,5.972015310826086
291.1256002060477,203.73667759853592,28.660899822370684
291.6725079814955,204.50577305981454,30.42424438784713
292.46731042072093,205.33047585416543,32.063803591899
293.30662540874766,206.38334527023125,33.54266002292497
294.2908485385431,207.5684771223815,34.81810791437118
295.48842400407017,208.74177739504435,35.90860297375335
296.77146724591756,210.02314021707826,36.75235018581338
298.2130301938528,211.26663819761646,37.36521969846493
299.7312389736697,212.52308163323195,37.70638240742578
301.29609674169143,213.76698156125974,37.769097117936866
302.85662065676456,214.99846320785653,37.54951099683611
304.362285159628,216.21765054900322,37.05296630397899
305.764628774546,217.4246663229858,36.29366049795871
307.0226122493304,218.62020266207324,35.299592874961796
308.10667197842577,219.80536393530238,34.10786838490905
309.00379582121633,220.9251050013393,32.71454546622608
309.654944093347,222.0336673066298,31.182522116864124
310.27259292103895,222.9094045685152,29.49385572772854
310.7088519043449,223.6131753689745,27.673310545672976
310.86730662698295,224.3030847365577,25.802771274394605
311.1327740094615,224.73918150532748,23.869032233802894
311.18191427069337,224.95640890840383,22.894395849031113
289.9769823394304,201.66707394557295,14.916375431371792
297.14696717054306,208.3611723962768,57.67346842166566
297.99803886704757,208.7934072444841,59.430980869247236
298.97693471310373,209.28574114368456,61.104112739206094
300.1918824918702,209.73533410498004,62.62784764529176
301.6151133998555,210.18043862488489,63.960625101927214
303.21682371824846,210.6210995130555,65.07433154331568
304.9619286188946,211.06533879867,65.94453861226967
306.79749344834704,211.50667523851567,66.60478394829377
308.71014711620205,211.9436056646682,66.99317518087102
310.6051801633172,212.55982662528478,67.16382534359657
312.50657766964446,213.16989563980007,67.05200709615575
314.3724433099583,213.773874125211,66.659890529996
316.17796117117894,214.35120530331085,66.02208651338341
317.85694029810253,215.07641560178232,65.2127045798404
319.4478956769338,215.7984843856498,64.23931994161558
321.07232376427805,216.2579922859848,63.166899371793825
322.5252216775852,216.71291276067765,61.869927893613635
323.77205489973437,217.19062810795188,60.380903057311805
324.8109574059119,217.58717877482522,58.718546551847226
325.6004322072741,217.97977053980307,56.92338604535046
326.1627563934049,218.24198394690768,55.02206133903991
326.3058612091275,218.37170255389933,54.041513581616655
290.52427914603976,202.6395315451382,23.84692930123468
307.89435385613456,215.3984308064613,84.57903357671563
309.1770048161986,215.89922950479692,86.02955320029615
310.64912701527714,216.4342171821058,87.27319479501213
312.2884736027599,216.96386389316072,88.28907723288444
314.0599446575234,217.4882229586674,89.05519593945422
315.92989697221674,217.98923871975109,89.55745239577769
317.8811698920366,218.30095332707234,89.866269487209
319.8570289918192,218.60955598010156,89.89356821153233
321.83099700408815,218.91760486436027,89.80106863614878
323.77470472281925,219.27891568500127,89.49865369764063
325.6379366439841,219.7587263939692,88.95262394431943
327.4032889319587,220.23374698736328,88.14152177122745
329.0333241236233,220.70402528655717,87.08236002945131
330.4934902530035,221.16960863550733,85.79739037230321
331.75284556218537,221.63054390551918,84.3136239209725
332.85052402190234,221.94143326046841,82.67092802457151
333.72037066202785,222.1673531663619,80.88421959318617
334.3280737571222,222.3910176360189,78.99195345090443
334.7002010436677,222.61302905553288,77.03945960655724
334.85770858751977,222.65577104148218,75.04612960470938
334.9507032909301,222.67728509400382,73.04840862051721
334.9268988148449,222.68799890518795,72.05029704949526
290.8263147525348,203.06399122144057,26.801351152562354
292.1073631883776,204.32496926518448,35.62001597657175
293.739009086206,205.88525111739526,44.33226323005126
295.7406629142224,207.43293712748195,52.969279495346186
296.5206578604111,208.04795826210602,55.80006682184845
299.22317116143853,209.8802443973843,64.18691064871425
302.2477611241768,212.007676377139,72.39214609498998
305.62485131629666,214.12216321476,80.46210317342698
306.8043713564932,214.89389630791197,82.97985157011063
290.38288513389716,199.9028760462765,-1.039396543955496
291.0386221082071,199.80672171443646,0.8476019629308327
291.8995210109615,199.76292921673422,2.6523000807281703
292.96063439758194,199.71942233691976,4.347040630825349
294.18286511873066,199.67612515387898,5.929531521232297
295.569136729328,199.63308200228624,7.370502828633237
297.1278562457404,199.70835157755124,8.621393695253687
298.8170884883816,199.61375483974308,9.687951657868698
300.5926937325569,199.6586208939788,10.607306352224825
302.48018854909145,199.70303903494138,11.267147504555158
304.4418676896937,199.74701373430335,11.654292406551924
306.43843164369736,199.7586101625906,11.770902442244456
308.4326006016729,199.70259820675173,11.628941786252128
310.38684381791256,199.6471454375608,11.207209119542233
312.2807230186729,199.75165410633858,10.572938269606912
314.1073066333953,199.79132506429266,9.759293068353506
315.872604869644,199.77312545907256,8.819404292238525
317.4877963197482,199.75510754678004,7.640068914007642
318.9964416486316,199.97190827526157,6.345083695648706
320.3417674611756,200.04826069406963,4.867156509944001
321.46747504024154,200.090895297337,3.214593428837026
321.92040943112585,200.11203548962916,2.3234864274396156
290.245241378719,199.1007503241238,5.951603581850602
292.67525853429777,197.79199833238783,28.762984452291096
293.28497709459884,197.6202653896197,30.660021898835733
294.05180150831353,197.23202133359655,32.46591416347773
295.04894130622887,196.81707962649483,34.149225068545746
296.2786670944089,196.40628042537784,35.67205746321257
297.71543627905066,195.99958237418147,37.00258029474039
299.3294014287566,195.59694452971345,38.11298529371003
301.087037310286,195.19832635753153,38.98006064266584
302.94407869481194,194.7671335188493,39.584601817464794
304.86984312128413,194.34024542679592,39.91505291913827
306.8384432750582,193.99284431305193,39.977709927767144
308.79635807202635,193.64891142428547,39.757983243366034
310.7050078365216,193.30824519338717,39.26706309138831
312.5243813095487,192.97097995081114,38.50802928331686
314.2988498483914,192.6342208967183,37.649044566256144
315.9327752892691,192.3008238242559,36.54490053320331
317.5058667444229,192.2073472700807,35.313378950955695
318.8903067843072,192.13019342325512,33.87206945612635
320.05762096651375,192.0538098298573,32.24986627936978
320.9844642866017,191.97818880018198,30.47920456128832
321.6525573430592,191.9116859287676,28.59526479685663
321.8503412209239,191.87878030153098,27.616000985319133
290.8530940846817,198.50526668062292,14.911286294881059
300.3253786323152,197.4401827486941,57.69358471890672
301.4546492983498,197.3312318151363,59.34066621564896
302.8051481400346,197.22336857627533,60.811896449266534
304.3498372506921,197.11658217328036,62.07780806369764
306.0489691116606,196.9393388786858,63.11777716591313
307.87830107249516,196.76386506495092,63.90692450181601
309.8023337582865,196.68170775499155,64.44669148897505
311.783302820668,196.6003706497558,64.70964747236289
313.7815896321598,196.51984556085742,64.69052865765804
315.7572298662074,196.4401243816576,64.38971276845102
317.6707127522447,196.36119908644892,63.8132112137102
319.48377119594096,196.2830617296474,62.972548598142126
321.1606786421952,196.1468115561989,61.891152599013076
322.77427535170176,196.067456394891,60.71216641697221
324.24433795900705,196.13376588680688,59.35772225722082
325.5349964961007,196.19956353581603,57.8313306921196
326.5975078837399,196.26470430423174,56.138160224792934
327.41062464795186,196.32964078933256,54.31206483279934
327.95809909432995,196.39392899113585,52.389530370774814
328.2361417838363,196.52443904197227,50.41325625278339
328.3251150988881,196.44587623580406,48.41678145086485
328.3463413327446,196.41020716699492,47.41871057753144
291.83702788144296,197.89893889367613,23.836768965211395
312.5450940118622,199.42726661486773,84.90806045496913
314.04528631838116,199.57818950234807,86.22207922404971
315.69755795521803,199.83029881658237,87.32045954606058
317.48437837551376,200.11538504880903,88.17251507582901
319.37469695673207,200.39762516698414,88.76161284122402
321.3300167749388,200.6770475848446,89.07569487019886
323.3188501934647,200.88365253544,89.11877651065261
325.2800413414249,201.21556973442006,88.9100655761432
327.1770105390133,201.6447560975167,88.44390366314212
329.0178443767824,202.07186184001517,87.78899033570946
330.7458104827788,202.49470363877379,86.87502209241518
332.39104729245236,202.88228813822386,85.80592242639658
333.8817305716932,203.19966241923788,84.51087921215907
335.1751391318758,203.49638237963663,83.01453314204453
336.3077755056378,203.79156047422558,81.39280420744842
337.19799001505896,204.08379170422495,79.62585230220905
337.9115604862091,204.17888652409331,77.75990102794255
338.35470271438874,204.27303197962044,75.81188624391046
338.58992556833044,204.2648501797074,73.82578371203209
338.68958618764975,204.2496369009419,71.82832624887897
338.6679855135405,204.21954926679624,69.82866924200265
338.6801892488706,204.2243517480271,68.83145894812003
292.2853250788822,197.79822698162738,26.801374627612322
294.00226432809853,197.48497011357202,35.63053029217711
296.07444444370503,197.47600691602642,44.38872583861102
298.5121867476074,197.4556578810764,53.0522700542621
299.43994437418104,197.55023234528014,55.90364190953722
302.57988418151126,197.82231769696875,64.3337514917277
306.05174827922417,198.39793323998393,72.61715818424565
309.8690218844292,198.96167124516356,80.74800203248928
311.2462952285297,199.2504736348983,83.39747581230672
290.26534357320213,200.45140520948755,-1.069760086153065
290.7039847459638,201.02890266979108,0.7941311673542868
291.4076462317986,201.63695378398114,2.5647622288363108
292.3365449176301,202.3371230685395,4.191694988486078
293.50097892397855,203.0303023219635,5.662611698392476
294.7837295242731,203.88695412738457,6.935678303764234
296.25225128094064,204.73505368276656,7.995947606514652
297.87112883198756,205.57468636816736,8.817076359100353
299.60136471991683,206.40593671126632,9.378598076596191
301.41115562329077,207.20548304215154,9.670801004084788
303.2478116566901,207.99704722661943,9.681789946055048
305.0678183379977,208.78070895318703,9.410773381416165
306.82813531786223,209.5565471148135,8.86363603360973
308.60360242387503,210.11752023905325,8.1335499363943
310.257795158129,210.65981312269625,7.1488851069769
311.7721964305037,211.12908224897413,5.929715195376286
313.1483895348076,211.44925988105857,4.514236893324578
314.30872455640014,211.76624106955975,2.9163803403755013
315.3384443287385,211.96182302648913,1.213023393467676
316.116638877917,212.15545242137614,-0.6191667989153533
316.6275975950767,212.3471487473202,-2.543270150603638
316.7686878332514,212.364735712746,-3.532685684427971
291.1157581656119,200.49763237308568,5.916694776492433
295.7249240229657,202.72746333033703,28.31884750561431
296.53623727621925,203.09252723448563,30.110075897244727
297.5936912093109,203.38653011502262,31.78200696209905
298.87883586239377,203.67759786353673,33.2865609778883
300.3655001215242,203.9657597824619,34.593003509768494
302.0251378040505,204.23069227211664,35.67716841358347
303.824491065406,204.46903160699236,36.51712210415235
305.72126000438476,204.73442505218284,37.093172372249875
307.64001683261057,204.99960062586698,37.59122272036545
309.6104437590459,205.26212886046181,37.811442278123685
311.59251019477733,205.52203618526534,37.74930672581832
313.5459560435156,205.77934876572274,37.40602906562842
315.4311093512592,206.03409250606057,36.78853199432992
317.20969132021975,206.28629305189455,35.90930445587957
318.84823414023947,206.51568291478117,34.78566851939181
320.310989751994,206.74278269965544,33.4407626832863
321.6707792623825,206.73652912745166,31.974156607929967
322.8339914543115,206.7303258544316,30.347227317532997
323.7562734483943,206.72292071627515,28.572589019929936
324.4192102505461,206.71558950616355,26.68567061954504
324.80956499291585,206.70833148604765,24.72414812508992
324.8644955768956,206.70474253704842,23.726732437395626
292.5873382784086,201.29815715781078,14.75940997266731
306.21709083626087,207.24158389212076,55.932721853215156
307.58070455738317,207.76980418951172,57.29710484086606
309.1315518074519,208.16555074045246,58.49637856874172
310.83936426046023,208.55734641726403,59.46067767844859
312.6687309473214,208.9452306628837,60.169876759809135
314.56229089615863,209.41037965131216,60.61492410417107
316.4686814287176,209.98601628990738,60.80017419911376
318.3658322295304,210.6123062355579,60.70754729722974
320.27681865059685,211.0968244477962,60.370838223237
322.1198106068846,211.57650554783402,59.75986629972063
323.84529439391684,212.1023827385488,58.89606141378004
325.42948454536446,212.6145350466157,57.787891039966475
326.83627431084125,213.1215743617852,56.45978950445715
328.08849881559235,213.62571769685266,54.984061451119445
329.13448850500396,214.05144976446337,53.333407709036486
329.9349622213562,214.45246908360318,51.544993513413495
330.5016222689878,214.8503601433515,49.668672886497475
330.7927625632912,215.2442789196006,47.72958409875429
330.9527046104639,215.58856686821676,45.76594351300957
331.0157733927904,215.90627044974283,43.7923460963662
330.9267876568394,215.98685274192184,41.79595233936724
330.94421874453263,216.0236326323634,40.79948670421048
294.43020006984386,202.08662809032975,23.53335857100322
320.5179441039808,213.78568326678962,81.39104372226869
321.98005333744067,214.45827347590821,82.57841855778999
323.6052773275192,215.1241489853019,83.53510909713005
325.35728066104554,215.78337683013083,84.23931288007563
327.17916956262223,216.48524098612108,84.6730265377437
329.0481540543458,217.18009819049166,84.82817303377648
330.92180052338057,217.86801839605405,84.70083607978272
332.7411714708241,218.59488688865935,84.29890132132535
334.4815678618429,219.31449880274002,83.6257155406958
336.1028925357971,220.02692658321897,82.6963324338829
337.5678379887389,220.73224195177644,81.53165863801486
338.8427260140083,221.43051591407044,80.1579505188691
339.91886127074974,222.094477911906,78.60840627147628
340.75271261140915,222.7518113484218,76.91353025981087
341.32529368635693,223.4025823988286,75.11112965157638
341.7696254501678,223.8248586819198,73.20738281325795
342.05914507521476,224.1061511604921,71.24854312400022
342.0995561252706,224.25863523911855,69.25477394157242
342.1565364196536,224.30443219516943,67.25611041689687
342.1390248017806,224.327548164922,65.25632067915396
342.105413145925,224.26835973974843,63.25747926800696
342.1008725241543,224.24708619507632,62.26457108743337
295.15998635824485,202.4500472888189,26.420457194090318
297.713775667211,203.5280345222164,34.982939526337326
300.600770920849,204.90638860100285,43.395156739353425
303.84287882685777,206.27226900443478,51.67906324832105
305.02892875233454,206.8271078325625,54.37821856972782
308.9304280143425,208.4789606728942,62.31860179111199
313.1270547815,210.42741133396675,70.03817845039472
317.65285085688856,212.36302185931623,77.57280397381352
319.2516546894303,213.10631064680226,80.00001390166494
290.0,225.0,-3.0
290.11844588144845,224.53887680255733,-1.057492350092761
290.03583546933146,223.88654508611785,0.8313270831874557
290.16633395706793,223.0627368314517,2.6491032256875258
290.1739158226455,222.0123425263382,4.351047501831574
290.23618804374615,220.737222873419,5.8905903044903445
290.40734504278487,219.27697182774438,7.246456140510336
290.5767933225488,217.63948542703022,8.382205042319738
290.74454994177097,215.85768466032445,9.274978106694915
290.8733463444215,214.00305200522016,10.012371625302922
291.0008569282217,212.06278266795664,10.480448488535773
291.06410186613004,210.07354008775158,10.67771489451538
291.1267154080391,208.076338105498,10.592487044302162
291.1887038573926,206.1110936714175,10.22646553337368
291.2418725693216,204.1930101399373,9.66243658523701
291.32469975309465,202.3716747285107,8.84031921118887
291.34315340941106,200.63923510580923,7.8411633593506345
291.36142283652026,199.06492845961967,6.607783932006209
291.3795665372201,197.6459107195786,5.198507713667975
291.3975291031065,196.43970577566589,3.603281403858837
291.2069535548914,195.39583369899887,1.9079902642673459
290.85509283444685,194.50765580958114,0.15090914202008587
290.62141402050344,194.1864582444476,-0.7667162855116644
289.4131375759676,224.3512868948013,5.957385991593879
287.79509353187854,222.77181337587876,28.823562562481307
287.16276937665185,222.77622063253986,30.720967827258864
286.26931720744426,222.78058389003968,32.510304068249425
285.2129391087316,222.99102977554858,34.19546810828605
284.07757898854857,223.4518996070214,35.77615036476146
282.77826819873775,224.05170348173954,37.17329988551946
281.2854980569272,224.64551930777964,38.36452617320091
279.7604759863737,225.45400581360158,39.374802003966174
278.2863199602987,226.43639516040392,40.303120474145516
276.67666349407676,227.40897697598248,40.98362813226235
274.9873149373682,228.39797179860804,41.39349481152092
273.18350529967444,229.22757511972205,41.634387153781645
271.3603881470691,230.0488962251324,41.59345440792069
269.56152359650224,230.86212370084755,41.27291205275377
267.83007107116856,231.66723244656416,40.678040587573
266.1833207294284,232.41092649700173,39.82064192223558
264.54174192213793,232.9240584132861,38.799899713866985
263.06540833110756,233.43206755690682,37.54995337982172
261.77038890980464,233.93573057133,36.111465192052925
260.7031131299138,234.49217413162975,34.51418845527269
259.8808836689293,235.04306252420534,32.77624119128145
259.52304186804577,235.19823572489287,31.855703785321737
288.81046036732283,223.7080672967453,14.914118025704138
286.4666001759748,219.61223792425307,58.609893328923434
285.6910983666952,219.32734819933955,60.43127598735707
284.6703089740966,218.99837662817626,62.11940119637581
283.4184828595644,218.67268929351903,63.644805778452024
281.9612389782856,218.35025340770358,64.97614922400393
280.33141539452646,218.01039868158605,66.08437927726814
278.5593521190569,217.67393684225908,66.94843088360231
276.67452947218857,217.41519553251726,67.56527488696567
274.791625709326,216.9217064479249,68.02477672938448
272.8606861919644,216.43314403484163,68.20582740961976
270.9747108587952,215.76842614413312,68.17051213743565
269.1128415925367,215.1103443610833,67.85369799289668
267.31684831352516,214.45883243514365,67.2621404284081
265.5603376095685,213.80842607183735,66.56096875937385
263.9258739956907,213.16451293928222,65.60498519642275
262.4500522266031,212.52702821331914,64.41521070936616
261.0847610227457,211.89179160762694,63.09898337966274
259.8825222969789,211.2605052188611,61.630617096467155
258.8431458584712,210.78304227412454,59.98996912829162
258.0522814398287,210.31034600642283,58.214837665603255
257.5212916927796,209.8771245850096,56.335910022356344
257.38174359160416,209.71308804950587,55.360001137086364
288.32314442599755,222.97681402790337,23.871114834352575
286.54932544607857,215.93713593932307,88.28712626279413
286.81783347924954,215.10709996621887,90.08683282761952
287.1443753651453,214.03892791830512,91.74586232488934
287.6238396263881,212.79929330149562,93.24032545223591
288.12288876980085,211.3958312797937,94.57495810060749
288.6169557337222,209.81211866701625,95.69198638820416
289.094715437823,208.11636355048933,96.63864379714906
289.65774705387344,206.32711492759535,97.33260688319875
290.2280380069745,204.45743066536556,97.75574868966716
290.7937609307325,202.54695769509928,97.92909978835596
291.35383604768475,200.63008337486133,97.81997278077695
291.9083197418319,198.74836844767046,97.43049009090241
292.4572678342738,196.94257686036258,96.76884612696672
293.00166662453256,195.24015046845153,95.87141961895084
293.5208028299496,193.60173115488766,94.84863921575271
294.01221728062836,192.12329515938748,93.5945503652826
294.41562482806125,190.81727307694166,92.13456109448708
294.6122366046746,189.552164430152,90.59805729653701
294.80792602441863,188.4391568213156,88.94793011547715
294.9950722556589,187.57029851511072,87.15626565697178
295.02086302301194,186.91229027929433,85.26778478655844
295.001083428013,186.63819525508347,84.30789477600294
288.1554311790624,222.73489286059535,26.856637638755647
287.7676939666431,221.92116822010388,35.81138565662652
287.36412699611236,221.11292914220573,44.76593105509623
287.0759717128717,220.21680889302687,53.71656986088837
286.9746424003543,219.9199291081814,56.70012390996723
286.7860431582028,218.94149597606864,65.64479265351743
286.5816114343291,217.96853860753382,74.58971085489232
286.49251321575883,216.9078822722636,83.52654864271743
286.4588727405216,216.56958220629767,86.39191386639965
290.3709351474161,225.305529186872,-1.058593542716846
291.00311311549007,225.68152006941258,0.8012402866690647
291.7291806596697,226.30332765966594,2.557993326225947
292.70228103279914,226.95248756560616,4.180234701710809
293.87202762091573,227.6953242817219,5.622415873679176
295.2256232598344,228.49611329236197,6.857938356978626
296.7546001263993,229.29242131854772,7.87190249290333
298.24235809225604,230.319221600775,8.727622900190475
299.8867799151351,231.26378434392853,9.362979565918785
301.5840768874825,232.2577723318784,9.725154754842137
303.3232577529093,233.24183699537488,9.808020039436753
305.05849204878984,234.21607740238397,9.608476641273379
306.7531611401048,235.18311394168322,9.169230693538005
308.3601823268398,236.1404962221241,8.461486336808358
309.83753961622085,237.08832062549817,7.502818333857812
311.1882029979905,237.95095045139715,6.306332557671528
312.33845594384854,238.80496834661955,4.910778332574967
313.3110901538821,239.5446615656518,3.32747904463534
314.03381572131116,240.27697017249818,1.6124303985255348
314.52793435089364,240.94450946883308,-0.20697556709847897
314.9587265544744,241.35198015334015,-2.117050361079428
315.0888347868933,241.48674837370731,-3.099179442591256
289.80812108482473,225.75647640617603,5.966098701710246
289.0737646670173,227.79532783518565,28.820395149342016
288.6811443144799,228.3860561337571,30.690392298013705
288.0165580323195,228.9708869882532,32.48379630860184
287.26454704282975,229.79028477351468,34.14604380557551
286.5236383608279,230.85497244277767,35.66837573122563
285.76177655272113,232.1277757222411,37.00984447746444
284.7899359086845,233.438761944348,38.166062834023634
283.8277974845386,234.9231233956809,39.099315605023456
282.8752644196804,236.54271155910368,39.78460017456563
282.04085882313007,238.2990542329963,40.2526041406911
281.16081844862657,240.0848802210444,40.443272647937995
280.22925726908795,241.85256021636093,40.35666316269335
279.30699618567206,243.58879735087746,39.989355244534245
278.39394235231595,245.249355127168,39.34991754702592
277.4332666424291,246.76749114172537,38.47107443148297
276.4862140701786,248.1311678777461,37.35596134976002
275.67243491718267,249.37808411934935,36.02068483286354
275.10749902178304,250.61255196662427,34.55203355766801
274.8113097886938,251.83469569617915,32.99683690048549
274.48349351263533,252.82150072991726,31.28840126677251
274.3640661985831,253.65066910564656,29.472301896873187
274.3860369790078,253.96987371784593,28.525314803195474
289.60043232261813,226.51843872139295,14.93138056053891
289.9214271963311,229.14979255034208,58.80757442857095
290.51363068130496,229.01471988557086,60.71310595746686
291.3691221032817,228.88099569773652,62.5159515605378
292.4707546300435,228.74860652452935,64.17994641713983
293.75387826203536,228.4660188271741,65.68783830263011
295.238883880718,228.1862523001362,66.99798676857971
296.8955638212393,227.90927877870064,68.08366500963356
298.69022023150404,227.63507037933044,68.92272288773879
300.58635300396236,227.36359949685962,69.49803503708048
302.50359807032896,227.0368393468754,69.96429586523905
304.4683173686831,226.7133413560179,70.15198477963234
306.44023003685413,226.39307295702895,70.05717664857055
308.387828049463,226.1294310012661,69.68656242806135
310.2692121514742,225.75401721605357,69.12135596085501
312.0507059738028,225.3823513159665,68.29181137512276
313.7081519908182,225.07297460199655,67.21609823978746
315.1955816681965,224.766686502324,65.91466036003553
316.4915724816823,224.514261209142,64.41243225394696
317.563397333646,224.1847227162929,62.75635379311132
318.38786220000287,223.8584741197243,60.96364089435142
318.9734249169068,223.63875033717605,59.0639467705634
319.1284211884843,223.53010122393425,58.08311047960613
289.507685231343,227.19227597898973,23.90564049255194
290.86920459708597,230.88457094074184,88.72074993762534
291.59051033011815,231.1647015505898,90.56499636392557
292.5447287438998,231.31453411077706,92.31628658051099
293.7369615955123,231.46287084090758,93.91521654834263
295.14126813510467,231.63480677779413,95.32885058035555
296.730537766547,231.81807977494807,96.52911432099312
298.4738336721893,231.9995230946448,97.49244069720645
300.3272316874147,232.24389845486326,98.20321244712098
302.2630665121137,232.4858341316879,98.64367885873718
304.2421184486514,232.7253544813184,98.80487263839191
306.22429786648814,232.962483616798,98.68348677178842
308.1694575741782,233.19724541044127,98.28193900149869
310.03820576473527,233.4296634962371,97.60832039005396
311.848110643798,233.49393085078657,96.75972505900152
313.52199187326835,233.52541395035286,95.66559049503391
315.03217656403575,233.64868205912475,94.3601606144461
316.34293318095,233.77071953990824,92.85449665974055
317.4279838998853,233.89153867848643,91.17876766223195
318.44357679037216,234.0122570445495,89.46004774412789
319.2063338642657,234.13177023758388,87.61507667581377
319.70096107318585,234.25009028924703,85.68082118866367
319.83769616214585,234.33679543064312,84.69675508361279
289.471496721453,227.41871842581503,26.896863354531252
289.47797498291936,228.00986629128303,35.87742582206529
289.4686292715548,228.60650794735906,44.85762244529766
289.5743973881555,229.11492319641775,53.84262812365064
289.6043779425324,229.2862272901141,56.8375832274614
289.8094714120846,229.71187371965172,65.8251725475054
289.99873899834745,230.14301995617794,74.81284692431277
290.3031643374006,230.48586838555795,83.80116045730738
290.39936536201793,230.60198523377142,86.79736843324129
289.4670002577561,224.97917105637288,-1.072442626048358
288.8576031912588,224.73712738721449,0.8170149886032254
287.9859981092698,224.49750012337495,2.6010787081703692
287.0055169791449,224.02026235257193,4.2776528531421745
285.8118333387611,223.46827945636346,5.784448874166077
284.4128411974344,222.92159917401673,7.105040278575199
282.826546413234,222.44449811201147,8.22577371443408
281.10716077168604,221.9190780087984,9.101928227507154
279.27695032825596,221.39890335545167,9.718165245849116
277.3990182592758,220.80513916840633,10.065750105240706
275.4885288530863,220.21730273375667,10.132672111605421
273.61768593006315,219.53104020862807,9.962406131508446
271.7910705608484,218.85162887866443,9.513099401461306
269.9419964512581,218.40052161023632,8.898748386475454
268.19889885869975,217.96003888907805,8.022628671380337
266.5998012166156,217.52395365864518,6.903380529599739
265.17831578508066,217.09222201727314,5.56435590033708
263.9643148903139,216.66480050158276,4.033502322939643
262.983311178325,216.24164608210478,2.342771104105566
262.2559304253778,215.82271615894797,0.527443321107183
261.7761203637379,215.4976130855811,-1.3867380434548375
261.6339640686314,215.43249166755032,-2.374011887891748
289.5305220386496,224.2299165053395,5.954694961586229
288.08908390438916,221.87390821219475,28.737467624034334
287.36197185397805,221.42191905432296,30.544955899878275
286.3831625926498,220.9534916248804,32.22498809399952
285.22588825787227,220.48772795113396,33.788247609973595
283.8535957222133,220.0266141565704,35.168170529936106
282.30575631541393,219.52368283393955,36.33060472397709
280.6517593151168,219.0229835501897,37.337378854683955
278.8677019591176,218.52728291985065,38.0933022870411
277.0002776212718,218.03545068883733,38.613713085312654
275.0758203745593,217.54852858839314,38.8573750923532
273.1351659299611,217.06646759899337,38.81893645085873
271.2194682365841,216.5892191904921,38.4990359910702
269.37862730453384,216.07625674407294,37.90897312030804
267.5811699813085,215.55270158051755,37.2053843470192
265.92090065775307,214.82886397814096,36.35711263427234
264.37536509540735,214.1047901897679,35.31450198090464
263.0086373641705,213.36886411051717,34.053364353781056
261.81790685381566,212.71333249103887,32.586245017266734
260.63983955877,212.32148652105826,31.018248147322865
259.6989111200131,211.9335524843636,29.29657429426233
259.01474496485713,211.54949132677743,27.456896686806974
258.80840767920137,211.35958059559294,26.498133346665547
289.0452182194269,223.46532085630716,14.909016471143982
288.17136356242406,218.79597143630846,58.591444211973936
288.6241776795798,218.23555705371334,60.457159917831866
289.1647283123895,217.47081662671297,62.22435461358
289.92832577083203,216.5994847771441,63.854599910885604
290.6961508499367,215.49079899005662,65.33150900538264
291.7064292538943,214.39318159505788,66.66364023041008
292.6950295886149,213.0848924032792,67.80865060978027
293.67376038567994,211.6040076761684,68.73009862887106
294.5312842030704,209.9520632757981,69.46203619498803
295.380247064826,208.2024145378126,69.92893163620104
296.1090438048945,206.35428718593727,70.15975755094176
296.8606401494298,204.5015810615573,70.10893480439981
297.6047330487774,202.6751012320255,69.77682459761003
298.3033954963965,200.90176623428397,69.1708924478837
298.9586532670998,199.22356070737695,68.30240902064305
299.6073693737809,197.69167349342666,67.19223381975438
300.2496091241249,196.34050301874686,65.86488064466056
300.7375800283518,195.13154587286326,64.34820433903533
301.34486857469255,194.14528465115652,62.71771685854343
301.9266513125705,193.38049893833758,60.96368388867792
302.36060322861863,192.80413474571688,59.098344763472305
302.5523639436445,192.6506183567726,58.131773032194324
288.67533372057204,222.61280078552198,23.86090984553218
287.95632965777014,215.2296821068351,88.39198052536993
288.55620878282554,215.11528989981454,90.29646456528619
289.41897710202346,215.00203970959797,92.09724362497238
290.523524792677,214.84817007008903,93.75745401317903
291.85174839003685,214.69583656419024,95.24494067812667
293.37698457070417,214.54502385615066,96.52981815099211
295.0686149120894,214.39571676332145,97.58627173735347
