X,Y,Z
59.83778074964658,83.71690823705259,91.33398255840048
57.93632043948845,83.8908438709176,90.73883964769306
56.13804774881084,84.06304304543927,89.88060729322419
54.46964630198431,84.168329923809,88.78272237873163
52.97286329928407,84.27256568700689,87.46030960334787
51.64659551402841,84.43423606000272,85.9720635039784
50.49716378146852,84.4329476658429,84.33535796166944
49.55514489544406,84.43166882016155,82.57110208937458
48.826070067762515,84.37681297849898,80.70953266217703
48.36676159536477,84.3225047815983,78.76374584267879
48.18639920061144,84.26873876213322,76.77262087881797
48.1726178351164,84.26680003864723,74.77266930057506
48.1770178929021,84.26460285256366,73.77422853673151
95.20248230958474,76.62291055683107,26.55836260754424
93.03318986691413,77.26844628076459,35.26912915976557
90.7561926904064,77.98907401490864,43.94645475737675
88.11251088580453,78.75227345504524,52.515496310000486
87.19614817210764,79.03167371209362,55.358419958871025
84.08707834788527,79.91228952889577,63.758312851718394
80.87532747974352,80.86780320778507,72.11125544522675
77.3114619067459,81.86556814442626,80.3151159577423
76.1369491947184,82.20943408597975,82.92819318293476
99.85089184066744,75.4140260467683,-1.049013278000624
99.87029205903397,76.01959648942417,0.8570056281251517
99.61928180449237,76.69642160774812,2.722187016441241
99.3807082884789,77.63174458609382,4.473830131814777
98.99805412830385,78.76134718524044,6.079312539598163
98.61549961960378,80.1097869820331,7.5059737335398165
98.19500579465672,81.59000222196272,8.783529128292425
97.82857316143766,83.24470696444997,9.845451602158734
97.46579875141026,85.03514793121151,10.659525230260817
97.01507500246754,86.902469450483,11.21626434852417
96.33980365525166,88.7448220569326,11.60323396120403
95.67127377448581,90.62672814236556,11.71045935061157
95.00941805778841,92.50588237142698,11.535169893782113
94.36715627364936,94.34465970975579,11.080859756669845
93.73130641012233,96.09746337305934,10.357413650202806
93.10180445479533,97.72521801344959,9.380611664676827
92.47813455833078,99.2280871029859,8.21767557014703
91.85922554901266,100.5685379717401,6.8685487760164765
91.12614949567782,101.71343981647816,5.401647529871252
90.65251714582253,102.84678245791464,3.823291785980688
90.15028674548165,103.73679059723648,2.1040913506287358
89.95585783795329,104.06886303843291,1.1812731389366693
98.73784699170744,75.21086043288882,5.908563726072792
94.24122276177314,76.01681800373343,28.404464384294673
93.26424039488721,75.93639948378593,30.147748158223468
92.05109611773622,75.85678380962246,31.735810596304315
90.62604744040713,75.77796296615702,33.136890016565
89.01758923593752,75.69992901832099,34.32296459577978
87.258157069744,75.61563728109375,35.27022029283249
85.3833848240378,75.51746119465511,35.95985097862115
83.43000801371707,75.42026523390321,36.37802795325592
81.43712048816208,75.32403961390571,36.516375127218375
79.44973980842262,75.14180293549659,36.38557823566221
77.50982594930377,74.8033915373004,36.03598998533115
75.63927442747143,74.468358616655,35.41245975650937
73.8068200166875,74.1604539079366,34.67265875438275
72.09819303405874,73.85562311798019,33.67884185790357
70.54835873119178,73.55383555879597,32.45126786714841
69.15129886185149,73.25404249689504,31.05185804814794
67.96768775742463,72.95724237239193,29.46725259581213
67.02174462089233,72.66340530576171,27.72976839135973
66.33283094735468,72.37250171577705,25.874836303183216
65.91505875452788,72.08450231653018,23.940276213412385
65.67984351061645,72.00635405770217,21.95569398063042
65.69832777374579,72.00452014046937,20.956287244612433
97.3646042060101,75.49703554484105,14.798575427799024
86.00432342395742,77.84478061370918,57.179781025941146
84.97548312327251,78.00745425526753,58.88712543233042
83.71546316740397,78.16850386983083,60.431927274788556
82.252166720716,78.3565398863726,61.782262775911704
80.61230168661038,78.54269867459402,62.911947499843876
78.83947577517073,78.72729418835061,63.819148020141945
76.96661836341927,78.91044017901723,64.49654204237007
75.0407214829767,79.09286163382583,65.00412811263509
73.07167591405009,79.27425729009693,65.30405337561982
71.07983845501619,79.45384201105146,65.32229795807704
69.10530418377508,79.63163387588047,65.05847137773499
67.17532164589267,79.80820464848384,64.56451777087374
65.3384473120872,80.06086722415286,63.81481495997931
63.60810948592714,80.21294824582644,62.82345106604006
62.035185118464604,80.36351099027779,61.59738426760456
60.63890146559584,80.51274823475994,60.17326341402828
59.457849001847826,80.66049559242708,58.56600307538456
58.514433451429575,80.85567543545882,56.81332742709617
57.82866156784581,81.04890673088974,54.94453675124398
57.398020021008946,81.34703989678265,53.014338711266575
57.24681400053905,81.64219669659131,51.0420255508125
57.19685716381257,81.76990495164779,50.052549315764544
95.6151450123571,75.8262965750303,23.620762214743728
74.61878772223945,80.61567834313644,84.77115946520833
73.57480601050499,81.138764190379,86.39488462113174
72.30412832650585,81.65662789143661,87.84994318026725
70.8338036589809,82.16932158079334,89.10504897380079
69.27781299628552,82.68080593003873,90.25277577843761
67.57338806901889,83.00719875073575,91.24696056705066
65.73855381477345,83.26332957743944,92.00047251722773
63.814947709168,83.5169033618783,92.48569399894797
61.83360405597621,83.62360204053289,92.73647820883758
59.83406758069269,83.64200187653013,92.77540544924868
57.849006123552634,83.66021802062697,92.53209662599879
55.918058122778035,83.67825230668292,92.01140998047096
54.07978142772725,83.69610655024944,91.22374252626213
52.37088336700561,83.7137825487527,90.1848224248401
50.8236321110656,83.69041615798443,88.91775196003772
49.41261230659988,83.45691616434452,87.51971731655577
48.205966015031066,83.18907860879524,85.94737264350199
47.205723826081694,82.93643975911071,84.23398734676461
46.458919929266976,82.68632309008163,82.39558434644717
45.903380246166215,82.55502038013509,80.47878095046181
45.6011553432764,82.53364790365467,78.50186331805465
45.59091091400932,82.5230969513368,77.50467522432227
94.99542238838245,75.96114075160747,26.5529560891963
92.76445494431309,76.40862917180596,35.260569905695675
90.42559945778095,76.93133293461224,43.93562240060697
87.72055066608547,77.49685525882728,52.500836673195906
86.78365639715572,77.71041145234875,55.34277665867329
83.61356107846821,78.3937540096258,63.73822415239568
80.34051159227192,79.15216085794764,72.0875933569122
76.71598697123669,79.95308988947276,80.28645510461655
75.47452626920929,80.24505606627999,83.00187976229878
100.0,100.0,-3.0
100.52056873667583,99.77479230347767,-1.0821132244517573
101.25545768579101,99.72426554846069,0.7772913252618978
102.22008631063042,99.55645817294823,2.521232924302434
103.4217638445179,99.39032607626515,4.111318214782733
104.75959790055984,99.02616395081812,5.5527015728399425
106.28852436723066,98.69690709152127,6.799286419579003
107.98032426128576,98.37093731686016,7.814942278855437
109.79937534372839,98.04174755704224,8.578281824205549
111.70934696900326,97.71584421198285,9.074059395626369
113.67107741435022,97.3931944722715,9.292029130367226
115.644353925161,97.07376585604531,9.227646127810186
117.5887377198242,96.75752620571906,8.882154966399796
119.46439251795306,96.44444368474775,8.262559603829635
121.23289965777562,96.1344867744216,7.381475493124134
122.85989818234819,95.83995706491123,6.256251937000988
124.31030481411278,95.54836774693885,4.910407862756984
125.55448541374737,95.25968946556296,3.3713563738993946
126.56718542819883,94.97565694967828,1.6702496133901523
127.32754845974881,94.69446002823197,-0.15807649308572636
127.81960816793898,94.39623632786781,-2.0735241869988004
128.19099057199674,94.2105974455944,-4.029952901607275
128.24102593050375,94.15257308604077,-5.0269181596699575
100.10230673323532,99.15408863424716,5.959574057600333
100.34261714786155,97.56904665518732,28.870380732751716
100.91990425963131,97.62774658601893,30.784354062948584
101.73780460832714,97.56853023662663,32.608506590443994
102.80397487856027,97.49122091848079,34.29886283224595
104.09793582991469,97.41468340588646,35.82195411826128
105.58992633391699,97.40197957407054,37.153796056564836
107.25474925439418,97.38940256898334,38.26204082302973
109.03887970415838,97.27501004241023,39.15858579573797
110.93177416827851,97.16175953583131,39.7942939602781
112.89551854892015,97.04963964806763,40.15642258144225
114.89078077043177,96.93863909176211,40.237709381775176
116.87877135767957,96.85047720405731,40.03740734341683
118.81865502324119,96.763195466844,39.55862423757847
120.67162312566715,96.67678509327665,38.81093281811997
122.40438177129242,96.59119195998032,37.81583418404223
124.01136003217556,96.31132124123712,36.65855580359993
125.43755546431255,96.03424456827794,35.284075863166656
126.65389281887902,95.75993404718133,33.7203376568476
127.64689668226674,95.48811499731525,32.005678002156046
128.38604153389994,95.21900961064947,30.166861214335253
128.85624672771593,94.95259079574956,28.241263101858042
128.95205190396356,94.82074301141996,27.25487771955872
100.151972014241,98.41932321943503,14.92939307166403
98.35683503706743,95.81846225045331,58.74201093933326
97.53408382657197,95.6185474880575,60.55394761962992
96.46286766422774,95.42062854359342,62.23124426153759
95.164763971874,95.22468549212323,63.74006271465848
93.67227298775738,94.98210556573474,65.04911796240167
92.12218720011136,94.50109295293458,66.21781848745715
90.41786621260374,94.02488245472823,67.14975922212815
88.59024029445484,93.57997036428358,67.82934493054657
86.71711697771812,93.02214227615525,68.25388805484882
84.80038136519659,92.46988317796928,68.39926508247882
82.8814613238602,91.92313747258089,68.26209727066838
81.00179801006644,91.38185011789075,67.84511546479382
79.20195227948513,90.84596662130376,67.15708623271577
77.46899617461695,90.45742265509904,66.23735979244887
75.8529290649426,90.18896830778388,65.09007632249194
74.41618254520694,89.92319403268452,63.72438108828963
73.04525698524132,89.56084227615062,62.31396827156902
71.86255774038513,89.30489181306109,60.72157640501706
70.90593807624228,89.11952984029953,58.97500268563698
70.20611315627852,88.93601839995823,57.110446804827404
69.77719811764247,88.75433901753462,55.16544693551275
69.64816952706141,88.74510060686565,54.17446455199042
100.08194128554831,97.70932706143438,23.90107079395561
96.28782997486249,95.0540871707768,88.57074644086606
95.6196898675438,94.85718225840355,90.44553102915226
94.74630586299917,94.66149724853402,92.234080094042
93.62832899051104,94.46776582951985,93.88107610189036
92.29795982241696,94.2118042474486,95.35233459212526
90.79505992366315,93.8562879022073,96.6231217586453
89.19524798067415,93.50187290724796,97.76985265925701
87.44970502084024,93.15086167578413,98.68082515651504
85.5911620366533,92.80335471034648,99.33278902430361
83.65785956234807,92.45931702664026,99.7122354830238
81.68956547212632,92.11871398963099,99.81127055548903
79.72675556789854,91.78151131005765,99.62777223736633
77.80956681371946,91.34352588940831,99.26368975749685
75.96411224094439,90.90991302807322,98.62629089782703
74.22911209957448,90.48062907328665,97.72880006466539
72.64095353451937,90.05563080808348,96.5898844194939
71.2329327548275,89.63487544694844,95.23325535816872
69.97632861786875,89.37386435662289,93.69936512294808
68.91174083338423,89.18680396781417,92.01661105295892
68.09298721514273,89.0326704135777,90.19840167005637
67.53944933727381,88.88007562770302,88.28259618695319
67.4010694072926,88.80465680094306,87.2966595041037
100.04099254214482,97.50975479327573,26.894145151567812
99.79844182442959,96.93582252775076,35.87255096239666
99.50298603138002,96.47327743869809,44.85579970185315
99.08787584768098,96.03552647527603,53.83555791849865
98.93186903125445,95.92676595519418,56.829524020928666
98.34430271131207,95.62528241141057,65.80526206815894
97.70390519045445,95.43532489052306,74.78043934526816
96.94412860461529,95.27016358199634,83.74679096015458
96.68365317212243,95.25297767556528,86.62042170800338
100.34876627645188,99.97052050105373,-1.0308648996191843
100.97163127942218,99.94133530609936,0.8694475516556812
101.85615637322157,99.9124414769988,2.6629860946145687
102.869425132709,99.8370084535934,4.385657357516088
104.10902859143026,99.83356110615485,5.9551704606541005
105.55285359981232,99.88787837132186,7.338072836049882
107.17725700615121,99.94165336852164,8.503586380866409
108.94978247498254,99.99489151140209,9.428421048516203
110.835014257043,100.04759815956479,10.094095997082414
112.79409909933958,100.03004260665486,10.496188502913895
114.7903030151245,100.01266231687647,10.618122305168246
116.78376540962954,99.99545554051741,10.457462389378508
118.73485163648509,99.90355876532274,10.02755830928229
120.60580026824684,99.81257942728782,9.326648916165354
122.3616652792791,99.76012737830189,8.370517729774136
123.9716105611455,99.70815982983525,7.185032359428936
125.39833210433946,99.65671109130469,5.7843829866415
126.6659714014238,99.60556119118802,4.238267111228031
127.79450000881614,99.48234382411857,2.591682566556976
128.71478346092812,99.20744536006299,0.8373994644811555
129.37624311652607,98.93529130206024,-1.0303273069522012
129.60700314843166,98.89155050662193,-2.0021836279198277
99.81994411853593,99.12827150178163,5.95587345293267
98.53796768144802,97.24964492773715,28.785087643534208
97.71204172370601,97.07740746286032,30.598421746235843
96.78514987059332,96.85074006456533,32.35611722133484
95.61815698144912,96.62633556498095,33.96477200631923
94.23463313527562,96.40417137280991,35.39183361633692
92.6711667787567,96.12733629092786,36.607948450336075
90.95087731592471,95.8477169706062,37.5889770940423
89.10430017594803,95.61908271979453,38.32237960663092
87.17210250124504,95.39273100345962,38.78646693287951
85.19335831646173,95.16863903427357,38.97181590248162
83.2058626941631,94.94544329113883,38.978510048457544
81.23725945159293,94.72447578798545,38.70323811764656
79.33308990102029,94.44518728872298,38.15905408916754
77.53033596417167,94.12527901681273,37.35423302785006
75.86049906212155,93.80856449937032,36.300033504518325
74.35782147068097,93.49501185204484,35.01798639401982
73.0531132627227,93.18458950879783,33.53428343827048
71.96093566160344,92.87695448723255,31.887313863226694
71.11459862460646,92.57239069204951,30.10098956051152
70.43387632499498,92.47758316319526,28.22279130599092
69.86862733867413,92.4037119552812,26.30575280139469
69.72291545506738,92.34712611729334,25.31847120775032
99.58694362533001,98.3676607039419,14.92064796121649
96.63933697929535,95.48329622208162,58.693303709128955
95.95983502224075,95.21496680669011,60.55509757935053
95.02230195543305,94.94931621627597,62.30165462464128
93.84974623883419,94.65234377248603,63.89442593876668
92.54455797624891,94.1627274147107,65.3285665948421
91.04391319595548,93.67799906567873,66.55864938515454
89.44380633415791,93.34674365417695,67.71187437759058
87.69484984805935,93.01879527954596,68.62489194221388
85.88447594818147,92.52547601475456,69.3171219947446
83.99149469378696,92.0370817261027,69.73913264546707
82.0560721245272,91.5535632458572,69.88178382022942
80.11925012737959,91.07487189714334,69.74187261970698
78.2164792456266,90.6000671985499,69.34941438021319
76.37721134451837,90.17824751357264,68.68672158462944
74.65186180805576,89.7606389998023,67.7654332984482
73.07651987579057,89.3471996156662,66.6046724823917
71.68412680592306,88.93788773930719,65.2285528194058
70.5037933604001,88.53266216439344,63.665669205435876
69.56019850137262,88.13148209597016,61.94849615221241
68.8730815224105,87.73430714635259,60.11270686239229
68.45683786019416,87.34109733106018,58.19642732776733
68.31275118003741,87.26731271881016,57.210697565983466
99.23424614920685,97.6318156137663,23.883579205714625
93.54000808485766,94.90161082209397,88.54515073407974
92.95756666427303,94.81066075735052,90.45629962344198
92.11128374690217,94.72061867843028,92.26618847300982
91.05416028557163,94.49220066527003,93.94854253763725
89.76890012314911,94.26606302781157,95.46411770364334
88.33817995922732,94.04104863686803,96.8433958976332
86.73095062134861,93.78054524219608,98.00483975629635
85.03327767134986,93.34155597289136,98.96671031737921
83.21358827401086,92.90694928466777,99.67370927336384
81.30997409805406,92.47668142470887,100.11088502495889
79.36226679344657,92.0507090769976,100.26894771683773
77.40352359004797,91.6652418625296,100.1475389456964
75.48177478517812,91.28362290003413,99.74598135524991
73.63687053784123,90.90581377108627,99.0724915036248
71.79386695440667,90.76483012683435,98.30864505079492
70.07719568979036,90.62525397086348,97.29200437389622
68.52130871141058,90.48707125173334,96.04295623765725
67.14953275611839,90.2413170110919,94.6084404372253
65.86363147216015,89.99597393617108,93.09640053579976
64.6834079671339,89.75118944888753,91.50042026243517
63.633401387884064,89.73366417859404,89.79831008726049
63.2346814172953,89.72501247688817,88.88422699567707
99.09900042650958,97.4236192380779,26.873288700572328
98.5736407858752,96.82381218333184,35.83789849381316
97.99523092466154,96.33537377861146,44.80600141233751
97.29733158026319,95.87172811562672,53.76691482583972
97.04703967650548,95.75433147576616,56.75414966626703
96.17686576760173,95.42693927146178,65.70599929150225
95.25387352202411,95.21106429854328,74.6559424930355
94.21183249199326,95.01998631923674,83.59337163667387
93.84696002467727,94.9934780288048,86.57098232105817
100.0,125.0,-3.0
100.60215056497275,124.93138934007787,-1.0940337688069983
101.46709461865045,124.86346364400603,0.7079811822466107
102.57754502249975,124.79621607355443,2.3700213938116885
103.87999556531837,124.59436995892662,3.874308842912137
105.38256137896022,124.3945389435851,5.179055385725106
107.05495603803796,124.19670291009963,6.257923778135866
108.84903292478216,123.91524548828048,7.095819860089412
110.74448787136019,123.63659795284867,7.669933173374046
112.70287526406776,123.57202836411619,8.070619569817685
114.69774101554427,123.50806905986312,8.198759497184204
116.69076195482195,123.44474828337458,8.044299098163682
118.64210370127395,123.38205966000797,7.610322687452155
120.53117673947168,123.2008278895865,6.979008105215732
122.31203885344891,123.02140541835271,6.086630546210073
123.94883178804795,122.84377418344961,4.951132402823906
125.411963853397,122.56685978375995,3.616005826580305
126.67018650683275,122.21263205806797,2.1022692336645576
127.69905872011475,121.86194070977193,0.42344894936771826
128.4773050932983,121.51475043399823,-1.3859132296983885
129.0194736220288,121.28476804878767,-3.2972377413779292
129.28502848854225,121.05708165694391,-5.266410034459516
129.32951426674848,121.0526201593848,-6.2653150348291415
101.40671452449251,124.93682690126704,5.88915988191113
106.28667906467211,124.9570281713218,28.309193653310626
107.1191989222876,125.44016862541898,30.062329697173354
108.19805450980603,125.91848572194978,31.677038146537075
109.435865509369,126.55010453478785,33.115398881759624
110.8028626385471,127.3290642232205,34.35012178695567
112.28679088260705,128.1334550959327,35.42292758968907
113.92106407889864,128.92981545749785,36.2565709753227
115.66711667450919,129.71822547927476,36.83077474657765
117.48380341904117,130.49876453224394,37.13145407581692
119.32838467000389,131.27151119499808,37.151014336529094
121.15924346420024,132.03707651494472,36.90228593724806
122.93387556636343,132.79499893261064,36.3767057713634
124.61073931500984,133.54535474972184,35.586076834248836
126.12566653119924,134.50882995996616,34.704764716498666
127.55247038428122,135.47659856388262,33.69103166776046
128.94334857499365,136.24857173013723,32.47879601031454
130.22215663878322,136.8558967105096,31.066065921372388
131.27920426760932,137.4571585564156,29.47825784006948
132.09104168731736,138.05241779821503,27.750083532016564
132.80119399279866,138.40694212290032,25.91432859024846
133.2985534810665,138.5997296080509,23.986774044976322
133.40824379234175,138.69513804522575,22.99764116301838
102.92693663469741,124.89924456548374,14.75975807502535
116.24874017983953,123.0007984587167,56.56718079284781
117.32156433460999,122.84288499777114,58.24769014176356
118.55048509012991,122.80167444859889,59.82504725646184
119.9518270139172,122.76073446064646,61.25142894802361
121.49328494529927,122.72001427806084,62.52510446106039
123.15579515096958,122.50173019587207,63.61524751383147
124.95628750183896,122.28562531886166,64.45876750564743
126.85839962053345,122.07167789127371,65.03859160496035
128.8237204159874,121.85986637454752,65.34297631603889
130.81256653532657,121.65016944514927,65.36574276922148
132.78478404505924,121.44256599242532,65.10639955893652
134.69563712213005,121.182745565717,64.5761789786927
136.51203994634608,120.92551901582118,63.77961430322136
138.1934499321566,120.5559656393155,62.76163062873051
139.7120745640494,120.19010164145662,61.512661949187596
141.07340336793757,119.82669798316101,60.09325303388454
142.21768852479843,119.46692230875709,58.4928865308937
143.24506604688756,119.17914326440572,56.80123684826487
144.02124082385473,118.89423721737687,54.98014342398199
144.54125450770368,118.51443194030264,53.086645676395165
144.78679014749,118.1645255833261,51.13286017359755
144.88792775384488,118.12816562142747,50.13926621849207
104.9572309032914,124.67654047956056,23.524933947363994
130.2745796839046,120.27956031423143,82.72711587299342
131.76022542810216,119.89844354657767,84.01070721456627
133.41533933754008,119.52113159888744,85.0681728834725
135.20570530669093,119.1475864863325,85.8775267896179
137.09431959146949,118.77777060330025,86.4219276492677
139.03288094629085,118.41025562377072,86.74890259236666
140.99289805730825,118.02210499682548,86.83649263358691
142.94593278162876,117.6378294112838,86.64158845211588
144.85798763621986,117.28982211772258,86.16942623776285
146.6833713553452,116.94528910084077,85.42829785601613
148.38448390788304,116.6041956757376,84.43337506556978
149.9262938362417,116.26650750378361,83.20504740434212
151.27705611965473,115.93219058916372,81.76849825645058
152.40896149593425,115.60121127545476,80.1531831438344
153.29870407983503,115.27353624223723,78.39222113203533
153.97001092406617,115.03332014872133,76.5236271822152
154.36984795260602,114.80486826148561,74.5773640741471
154.4895593094069,114.57869708812824,72.59380268326578
154.35807430731802,114.48164628460309,70.60049065657232
154.29006151610264,114.38464447731774,68.60400251245163
154.3072083639329,114.35508718446938,66.60429444574565
154.30456293704347,114.36653185835343,65.60591066773443
105.67133433395189,124.61083819444934,26.437963212587757
108.31421875461521,124.22895328162491,35.032689843049724
111.06712940296228,123.87266403219971,43.59391294100491
114.30816358806693,123.33199772322367,51.972658512587884
115.4243566587653,123.16030432163203,54.75198116474161
119.24572066761124,122.46130492993198,62.870390920494266
123.17166544116115,121.78787413646546,70.94092055623982
127.55224636926164,120.93103845623251,78.75605608605899
128.9891185124149,120.66452026971659,81.24407999707363
100.56841112251148,125.34273878660231,-1.113352465359888
101.32531649072233,125.83592091020806,0.6709865317281987
102.27374128911175,126.4781502084563,2.3105083919885487
103.45671184835673,127.11396791041037,3.7925058635928313
104.8481903903693,127.74343802524447,5.083844255204154
106.41753734316664,128.3666239231072,6.155660227491694
108.10612135831866,129.01103523610212,7.012058548051271
109.87767625834198,129.63248732432575,7.701544253665133
111.7294445668477,130.2615511612475,8.120152448390387
113.65691845669176,130.76505020746802,8.297164070676795
115.5909298909003,131.26352264928468,8.19168896887574
117.50351476223219,131.70655477730023,7.809927730012501
119.34182537327794,132.1451639629836,7.155530236473018
121.06724447687836,132.5793943620915,6.242090103009792
122.66582135203075,132.9268050738139,5.091499918970069
124.11953100524198,133.20866943929633,3.7471485052274867
125.36733058693733,133.48771985573265,2.209251542161483
126.38376447929811,133.76398441574543,0.5090927156569511
127.16293605884707,133.97607590643221,-1.320636458073808
127.67496531346407,134.1860500147146,-3.242546163618627
127.93729229300602,134.3943223246279,-5.214298480905912
127.99815634817101,134.39757899021745,-6.212272989114154
101.32096475568834,125.21679711185152,5.899890512052497
105.92866958856744,125.59557955738691,28.413544265977997
106.73514812645956,125.64725974154678,30.243003619580744
107.79152451294374,125.69842398462742,31.940487389844435
109.07669411542457,125.74907743744636,33.47207915026127
110.5649812036476,125.7992251993987,34.80717717849733
112.22665202400255,125.84887231897056,35.91910579504568
114.02850893151724,125.89802379424727,36.78564824485396
115.93455370647999,125.94668457341652,37.38949047955427
117.90670680119958,125.99485955526659,37.71856697842911
119.90556814583782,126.04255358967943,37.766301703655486
121.89120431281324,126.08977147811898,37.53173938057173
123.82394631352165,126.13651797411448,37.0195644848478
125.6651826483548,126.18277306880177,36.24000741477169
127.37812898996582,126.22856638294665,35.208640456244765
128.92856466825003,126.27390252666336,33.94606616473703
130.2855156934581,126.31878606404175,32.47750585502581
131.48051124264992,126.3634208573162,30.87438596785546
132.4533969213825,126.30825235963476,29.12783224896199
133.19452021747355,126.37164760774972,27.271298569626335
133.66643385835658,126.43440995926686,25.32878514553358
133.9687106825965,126.42724234307502,23.351772918255875
134.00543834822238,126.41744515410268,22.352916597807386
102.75549323049762,125.45915419920128,14.781522743639925
115.73923573832363,124.70448634132092,56.70089815029961
116.83916937351131,124.48439232425488,58.35670750582172
118.16293518653356,124.26649558157051,59.84000285126075
119.65279163132438,124.0501068772801,61.15662872924233
121.3144491260061,123.83587845595765,62.24887437645992
123.11436106412496,123.62378875075422,63.09464915260537
125.01619218236675,123.4138164101301,63.67684329020898
126.97393550888431,123.20531926633531,64.02865290989753
128.96025062397655,122.99838868532669,64.13696725889847
130.94208500327554,122.79352396358354,63.96271761380945
132.87159974297495,122.5018280186296,63.52466927745814
134.74606420301384,122.34584838632,62.84492422057604
136.5057121704952,122.19142595240545,61.906951543765786
138.1151894672472,122.038545170838,60.72957722016806
139.54241806682185,121.82526886021276,59.344827517195625
140.75909777004728,121.61412176045748,57.77158011070666
141.73994262545614,121.37638134421915,56.044900388203146
142.46588122375698,121.14101437244356,54.196220983846025
142.9552003233847,120.90746657228233,52.27111780640868
143.18042906037033,120.67602406226057,50.29736341931016
143.36343522473604,120.72348131234972,48.306319333103595
143.374886424435,120.73395163866194,47.30750626452553
104.70200138295215,125.5159270706343,23.56832437184898
129.62966958366061,123.32290544734141,83.15992816266102
131.19012599769917,123.20787805051043,84.40561852461465
132.8491010169462,122.9664876055089,85.49627545444007
134.64637456426382,122.72750704446446,86.34048874949956
136.54555621901503,122.4909123086755,86.92111941804323
138.5080095968746,122.25505081167971,87.22631786817449
140.4941912730289,122.02154400124867,87.24991699509094
142.47351765759865,121.78911070044148,87.08186395577934
144.42373530985788,121.55798835291901,86.70340184500442
146.30077907450544,121.32917337939975,86.05198000511031
148.06665860936644,121.10264274457427,85.14074274739711
149.68563759509482,120.87837364310258,83.98808910735819
151.15845958024371,120.60956547376735,82.6619904804979
152.50081125572052,120.53796575499703,81.1811240247982
153.64617961139513,120.59357313671681,79.54251511815892
154.55411346185744,120.59514191238647,77.76047873746194
155.2018042372143,120.59669502642826,75.86825934020527
155.58149850005557,120.5430234213242,73.90536565343287
155.81867581268486,120.48949141019528,71.9202003590157
155.85029091713662,120.43624344285392,69.92115930412349
155.82622308962596,120.4632914580698,67.92148704483904
155.83906240460246,120.45158096195499,66.92434192928208
105.38820067194436,125.5433782293894,26.488662874432126
107.95005209054392,125.44038987628528,35.11573136309873
110.6220224496399,125.362994653369,43.70960036254143
113.78555858035752,125.10055800679496,52.13118965175396
114.87595698203266,125.0216116546562,54.92489665126344
118.62413304313651,124.60008919790697,63.096401716636905
122.47702836514377,124.20416076690856,71.22034400564793
126.78950065297862,123.62396415835589,79.09853889166595
128.26076145435925,123.43909278235748,81.70645266004169
100.0,150.0,-3.0
100.23827456176825,150.37384034085812,-1.0497516484403233
100.63724110794018,150.9652818068902,0.8186762167162223
101.28795287456434,151.43348970143194,2.6509850237314803
102.19781496404951,151.8970233152927,4.370661611622016
103.29856238093215,152.4938950852157,5.930180516443355
104.6134743150446,153.10846076570877,7.306158579454811
106.00733857558315,153.71672556326214,8.605064411011004
107.57194320787468,154.3194623280495,9.695349115565532
109.2681771204714,154.81277765760444,10.633128673554994
111.06202327917964,155.37589881496132,11.315045472750278
112.93812980479025,155.93339813984258,11.726650632239611
114.82781159213245,156.57298682438724,11.868174683869121
116.71968149074709,157.20619027479387,11.72717228279397
118.54187163425281,157.92670960481374,11.326579002797505
120.28534209462318,158.640035742186,10.654658936452146
121.91174692288257,159.34147411389796,9.725793205948225
123.38211049961,160.03590978474136,8.561409226629703
124.73220545261451,160.58027619182693,7.1899469294051395
125.86792913406397,161.11920800156872,5.63441350840664
126.89021625307876,161.4366216433241,3.9449823537501256
127.68733654410715,161.646641599407,2.1227609457764034
128.02759673505625,161.6262290073421,1.1827522129834542
99.4559170388506,151.0047069863664,5.927179711584925
97.97317268279878,154.4202239585655,28.590338264420627
97.47091156679708,155.15519177163262,30.38130339113529
96.84894816921611,156.10249812687726,32.029263403205555
96.26086007904536,157.287951107791,33.528881230600945
95.54655422889455,158.61990993104496,34.83871054986215
94.83937954008165,160.1362286517225,35.93446668004131
94.13926481976675,161.80252280379042,36.790797911039355
93.4461395858526,163.58103476939633,37.387851173578014
92.66573522018454,165.38973782611242,37.733628961575036
91.88091019255086,167.2281757464704,37.798403099852344
91.10392034349354,169.05818603096668,37.580804540344836
90.33428295031463,170.83846950892857,37.092696948602295
89.5723291123261,172.52644074185218,36.337594660434064
88.81615387312867,174.1012192234837,35.36380220748781
88.06752779180151,175.51201417760933,34.15996808778095
87.45605349773483,176.7896632569532,32.747979412986616
86.97066040684783,177.8934225681983,31.15232627707052
86.34750088549514,178.76804652414262,29.465108109009318
85.99500326248973,179.63393880787885,27.69706512911839
85.87385373241788,180.36460206160706,25.839256204332344
85.73782073120547,180.93313538789786,23.92659709213335
85.73204749359797,181.09424824649048,22.939921913076997
98.97331371894747,152.07238535426112,14.8505847196717
96.23733103100025,160.33319912494574,57.94330105611108
95.87643236931237,161.08529832138555,59.761019118602206
95.51956608125057,162.08101374963695,61.45842809654098
95.13455798376299,163.24034740298214,63.042004506156346
94.82871731085748,164.615701196385,64.46146335577794
94.2656686229881,165.97884675894096,65.81231877008865
93.70824104410647,167.52681286601072,66.94945351393629
93.15637845674544,169.22621797968824,67.84804682811009
92.44289824068102,170.96301011590194,68.5368857475034
91.7317433367557,172.7536239971003,69.07350538102676
90.99698578934348,174.59554698186824,69.33321880906686
90.26956357960732,176.4584404545047,69.31119976296962
