X,Y,Z
316.4546743714526,150.1764341614308,0.7111893921215382
317.5446912982065,150.36939508981743,2.3769112114857895
318.7154828352115,150.72781057528275,3.958298424237963
320.06777873954866,151.19870770526975,5.354561895106869
321.60907096437893,151.6649037070121,6.540765741685188
323.30690804269364,152.12644551349226,7.491727579179637
325.12555181731875,152.58337958914464,8.187246142213777
327.04141165193505,152.9398198687709,8.637169937054713
328.99622134345327,153.2940517555433,8.867905370701191
330.9648861806362,153.6462619048085,8.885420209955992
332.95186647306144,153.79228703227372,8.710531732169681
334.8942934839143,153.93685434059446,8.256574023925607
336.7531752281461,154.0799783836814,7.53264435244366
338.4911986394245,154.2216735701485,6.553258271278396
340.07347812235844,154.36195416476355,5.338057467846806
341.4817769068889,154.50101597395994,3.9247788871299676
342.6918530058022,154.6857379927631,2.343136193406741
343.66595829238815,154.86861586802684,0.605990668879707
344.38445727916627,155.04966801047127,-1.251690500674183
344.8328627677497,155.228912647016,-3.192516066787277
344.91748643878196,155.31763180925125,-4.184875796794408
315.5046638821492,150.25943334958342,5.982093781695781
315.92215366072026,151.20722711522916,28.899842672064377
315.4173989917188,151.6321604838786,30.78787189756103
314.7098141567627,152.21902732783263,32.56407881366276
313.8443079077084,152.9892490296068,34.194311147707225
312.7723646789462,153.843454055008,35.65076969119211
311.53071255622996,154.78977672623165,36.90087904964139
310.10144687129997,155.72665193227664,37.93985183570451
308.56889438417863,156.6594571542409,38.82368286712085
307.0083801914609,157.6862533492237,39.5381652170046
305.38704082623417,158.70984864119717,40.106945790702405
303.6577846331615,159.6632985348847,40.42413078238257
301.89493362480795,160.60722980987677,40.460874087061335
300.1438073496675,161.54173749382247,40.21541093878998
298.44929587840204,162.46691566567705,39.69322684857502
296.85471993865434,163.3828574651732,38.906856584441485
295.2344074890757,164.06986477235043,37.956799467408224
293.7859677380919,164.79953930108394,36.78650148403494
292.50812102084626,165.52335499677199,35.42885697758262
291.448306878027,166.23994459105856,33.891556312117174
290.59861532840176,166.8613371304835,32.19099887926095
289.9559940496034,167.34222085714677,30.35911767856425
289.73301318159906,167.49272155787037,29.396232605449104
315.8752459344612,150.67249139086545,14.964969267698942
314.9610153339289,150.0313042611154,58.857281948467545
314.13198675849213,150.00162988577108,60.67712563751263
313.21762628027284,149.84131506628168,62.44863461985583
312.0807780168114,149.58585236760825,64.07415448606824
310.72426934055517,149.33294004104738,65.52188359274365
309.18822168768804,149.01263492297656,66.76202964843989
307.49042405362,148.69552752122547,67.7704571815367
305.6798605540539,148.57639906264617,68.61168736667948
303.8041500078184,148.55923922580354,69.30552847726636
301.8493645282072,148.54225070152265,69.7280508065508
299.85453749572406,148.52543177953117,69.87081716931712
297.85950181782147,148.50878076663105,69.73097658985193
295.9040945402221,148.49229598652798,69.31132121846201
294.02707099229855,148.43533811690045,68.62317995271212
292.2596423446061,148.25785646998884,67.70410637550209
290.6383925810775,148.09858938512855,66.5438550234501
289.0774768626297,147.91820710415917,65.30651741688719
287.70679335144257,147.74565058773837,63.86033244918754
286.5519935790244,147.5747810711949,62.23637398483598
285.6343250845966,147.4444441754545,60.464116433591414
284.9755216424979,147.32799880372798,58.57933037143943
284.7825826816511,147.27039255247723,57.600435133390526
316.11412257963303,150.70922901534962,23.961723587748963
312.92290095611713,147.35375597120594,88.55941645882692
312.77461289093884,146.6524889449877,90.4265627326
312.5402993642139,145.70971923223718,92.17478538429916
312.3645582484241,144.56108372187765,93.80259112349597
311.9623101018383,143.30136836250907,95.30302894024786
311.5577076377756,141.83922853275726,96.60627257223989
311.1571444594731,140.20411466464606,97.68606504234636
310.74013565300675,138.43389367623584,98.51818360812977
310.3267605712728,136.56702344057294,99.10462760801163
309.91732626055693,134.63538405976885,99.42264151924105
309.51197947359066,132.67723484043677,99.4593241735248
309.1106794032165,130.73335448422958,99.21378921823438
308.7133856496689,128.84420725050083,98.69102693699455
308.29677703138486,127.05338234404834,97.904017779741
307.99200156556697,125.36385280273697,96.87805391854917
307.67746646537967,123.8390420358286,95.62265764809491
307.4808068757636,122.47860160837698,94.1698924058182
307.1475124356548,121.32000271641986,92.57409686009554
306.7041894023068,120.39251267134539,90.85851331377934
306.2315764770185,119.72403570259382,89.03374605051008
305.95572796322506,119.23491073858138,87.11419809147968
305.9122924243331,119.09163896087463,86.12703311098574
316.14909968291,150.77272304402348,26.960847644964524
316.12186422101183,150.58679113781255,35.95888562865119
315.9607122032625,150.55462930997368,44.957385261590304
315.6675982278513,150.14619033544264,53.943333280664454
315.5252283645301,150.0612778733548,56.93874989539438
314.967027538521,149.43063037208552,65.89925744614091
314.27464465619954,148.95352196570934,74.85989210629938
313.4527061137602,148.10110028641657,83.78165170366158
313.14607329095236,147.87695145802968,86.64200659353169
315.4338176453476,150.49993399415501,-1.1127087527163928
316.1051598073291,151.11111671712243,0.6693561677318376
317.0343566325961,151.66263477925608,2.3523359914534536
318.0041725972873,152.4629726095783,3.907622573400706
319.0756344045586,153.4507255406918,5.277408594148302
320.3584406080382,154.4286173940719,6.4598365062880365
321.81949940827883,155.39674661625415,7.423181196103781
323.42114776759536,156.35521067094848,8.141560753829086
324.9636036766456,157.51377268022952,8.669352227127519
326.5657561887764,158.68411354268747,8.921164843043174
328.1934848507592,159.84584886840918,8.891661691857085
329.7998546245575,160.99598619022552,8.58059852979454
331.33703017545315,162.13475820151433,7.997255035758778
332.830333487758,163.16575751759007,7.156371198531189
334.1704110457148,164.18646401237552,6.0782476480215575
335.36455563702106,165.2415150661341,4.869576489675788
336.35315291823827,166.271095246512,3.4686339256343572
337.1655171960844,167.1796302397522,1.8828759219851332
337.87834951045204,167.91256432851344,0.16395832270208266
338.3236676078853,168.6381812838144,-1.6457852575540288
338.8416182440293,169.09885177541733,-3.521820927973
338.9977306053921,169.2406621807189,-4.499157562758219
315.52089951841975,150.2427428047594,5.981633460704549
315.77780359864124,150.85459055561003,28.909485192878954
315.12365503084754,151.1372160959025,30.77823141835416
314.2756155503954,151.59026665275294,32.531962935015684
313.1822560390816,152.0387942498454,34.14546470869493
311.87023608328036,152.50586257270277,35.58089175921424
310.36323678489435,152.9682679916158,36.81179969371786
308.69295367650574,153.42605705796066,37.812091405453394
306.8971826671115,153.8917843652604,38.5592892086183
305.0110445182237,154.35286215643606,39.038757824686684
303.1165081404842,154.95025848652963,39.27081285741078
301.2066126782685,155.5416908032924,39.22074152732406
299.3299042978375,156.1956563494213,38.99647668546013
297.48755463983736,156.79294706599023,38.49748616694569
295.7324977615194,157.40369179948027,37.75804974345604
294.07809584192205,158.0104054349623,36.81208311986268
292.58013861540246,158.6110620392446,35.630839795543004
291.27169092983667,159.20572208175588,34.24003280390901
290.1520218102239,159.7074072459456,32.66058573020965
289.2355072006884,160.09029425071185,30.924671414326205
288.57743126565066,160.46935876262773,29.074469760578655
288.19152598450574,160.844638942956,27.14827093900357
288.1256704928546,160.97615884307953,26.159572589998746
315.9077353383583,150.63912254315238,14.964575136536801
315.2448153359581,149.59786046465786,58.867702260736024
314.82608641747265,148.97515907265444,60.72159251348051
314.4208050844056,148.09096456588082,62.469147123573926
314.03516702312766,146.9630047945743,64.07507054640824
313.559059113663,145.65971811036323,65.5154750303305
312.9082630165904,144.24106718991675,66.76603250839835
312.2639640411154,142.65016748728064,67.79263708970228
311.6229825570295,140.9575556037225,68.64364105484984
311.0360456830888,139.14284244022866,69.24557231359195
310.3494133144895,137.31194108893098,69.66549639269195
309.6696358333299,135.4362994923729,69.80646155636524
308.9966448049076,133.5582561978285,69.6649113550938
308.3303724777274,131.72014914044712,69.24367076868428
307.7209736476473,129.91347318897198,68.63988680710659
307.11413705069674,128.19673447624254,67.81250688420688
306.5133587125126,126.61952384972253,66.73944023764618
305.91576959967006,125.16645291503372,65.50191362743747
305.3241464247749,123.91066823005012,64.06212654460627
304.7235537054967,122.88257040655947,62.455171893446554
304.2579846885386,122.0511804880563,60.69675320216169
304.0659455130064,121.25033172769463,58.87418297907341
304.08389910387,120.9263058229348,57.92943264946795
316.1628609949816,150.65916685910895,23.96093601884529
313.06838483391294,147.43414208195748,88.72359109349883
312.63271578706775,146.9881290077017,90.62392391151096
312.13039258511157,146.28504299809182,92.42762606648759
311.5929945521972,145.3611730119682,94.11808979072414
311.071441672499,144.19793985588177,95.65915150858615
310.703321424672,142.83350014936195,97.07435176664572
310.3486061135445,141.27860234342242,98.28119469807307
310.1656155725025,139.5922363330309,99.34076260098698
309.984451889061,137.77273028028267,100.15105726579384
309.7779051856187,135.85950466630922,100.69594827263192
309.5734205090599,133.88816395451875,100.96427981213131
309.3709446108373,131.89847211480725,100.95288272371064
309.17049009924756,129.9302587745401,100.65970319513177
308.9462426927542,128.0256216994168,100.09219045276666
308.60999115478415,126.2258531536377,99.28735004322142
308.27709653173633,124.55913302344949,98.23320338474774
307.9475253103728,123.0597367465425,96.95133224658822
307.78106007293354,121.70491624172486,95.48956936415824
307.7475484626441,120.53895123916234,93.86494553545967
307.92276419007425,119.53679789542683,92.14303144802648
307.9972289616467,118.69750678914137,90.3291832083149
308.08501250925514,118.39828703165436,89.38189130467266
316.20325757480043,150.71709817966178,26.96010458337079
316.1922725589486,150.51448042018862,35.95781681331974
316.04737169120654,150.4656308669373,44.956517689539304
315.77049764786847,150.040523702119,53.94220768322069
315.6335384241416,149.9500522023717,56.937713830563666
315.09155512441885,149.30276436399305,65.89803037391796
314.4153730328541,148.80899965736648,74.85899986351768
313.60961784055894,147.9399756605977,83.78063401109006
313.29619933966586,147.70138758518308,86.75466235127014
315.0,175.0,-3.0
314.93891673812254,174.68000264293724,-1.0267107341823247
314.9065138363009,174.08618114807223,0.8828248334858491
315.08111194760204,173.31594872038895,2.720284358720402
315.47241965406494,172.39743534371632,4.453261985735884
316.11306393429265,171.41185409626726,6.071348667866442
316.9295426812723,170.2921769189703,7.5134601317868945
317.9140340079232,169.06967703316906,8.752924071143411
318.8423731839229,167.64389245057146,9.804268305127279
319.99529850225156,166.2723387715447,10.692864791675017
321.2464864700066,164.84471687942752,11.32248722019304
322.55728594767083,163.37900525242148,11.687855740750578
323.8549992626572,161.8597414200669,11.776046215329556
325.13975705863504,160.33930859580806,11.581929156341035
326.41168867501307,158.86975589600686,11.110118997733775
327.67092215996007,157.5010480919668,10.374612384882425
328.8507980197596,156.2254115325391,9.384337512074957
330.0188947724538,155.1353751667767,8.181270307941775
331.1913379259387,154.19910025044672,6.858861016951403
332.251782525365,153.43693876765843,5.344078152742321
333.0707050883839,152.68238620547208,3.6827484844715666
333.6817888654537,152.06009175365185,1.8829356518037303
333.88544929527353,151.8318579136642,0.930968303205766
314.1177534757972,175.1969681330295,5.954487401582682
311.93912722511106,176.01342116143195,28.812386428522103
311.32176063048263,176.38656013408465,30.67776193895548
310.4569550549114,176.82959618725758,32.42585529231218
309.3481113254146,177.26820925891215,34.03149664607998
308.0183748378885,177.7024435051963,35.460916630932466
306.5142644741409,178.07073290983723,36.72662391466609
304.8436642794844,178.43534555449784,37.76400167082214
303.04103129803116,178.79631814553946,38.551537779641045
301.13599399563554,179.09200915713697,39.08389076605286
299.17410619186364,179.38474818351776,39.33942962385063
297.19539413865624,179.67456469536702,39.3128777886726
295.2402186648545,179.96148786915396,39.00471556031181
293.3484519766269,180.245546590069,38.42116655604196
291.5573281220955,180.51736138712909,37.57382243832601
289.9062556988657,180.80079051390288,36.481289700442886
288.4095136248066,181.26824911586658,35.23982056301282
287.10768451686835,181.7310409175952,33.793769138623816
285.9953583500702,182.14712333807753,32.184543884651674
285.077571114057,182.56050042557268,30.456311847873856
284.3887495397564,183.02124427968846,28.636081109842916
283.8974770521367,183.30503255594653,26.718239730279315
283.79086058088325,183.44547629847048,25.734152805416695
313.32416680122503,175.40431066397235,14.917033315819534
309.66563658988565,176.71714653512612,58.71195474422191
308.9077040907439,176.88209770223597,60.55541058562789
307.91489160672074,177.04563865254812,62.283871672589
306.6875447869358,177.2075469172232,63.85466939915779
305.25241800570984,177.3925851302152,65.23531127217944
303.63617827234225,177.57577604299223,66.39901665317574
301.87135682981875,177.75713809778864,67.32233300258653
299.99347397363346,177.93668955272358,67.9866501357963
298.03894195787854,178.09573327137048,68.37972734824692
296.04441514237266,178.1746653854788,68.50475735900547
294.0521636015663,178.25280949310454,68.34719055857423
292.1020274731874,178.33017346118785,67.91017351401682
290.22752406159077,178.57201983942852,67.25614959301357
288.42304736162345,178.63378485225564,66.39588863117382
286.7578973836623,178.69493324368534,65.28975282345331
285.2653544035164,178.7554711696614,63.95984658166939
283.9523359136135,178.83027519985163,62.453066304973255
282.7765510304256,178.90479125931913,60.836905030425385
281.84046130318546,178.97856339929862,59.07103592601295
281.1541039129989,179.13082302817276,57.19867630821742
280.6417140771788,179.28244919967375,55.27138127105673
280.48647451497897,179.2622670436978,54.28432850206269
312.5276080384506,175.62375382248229,23.87902744869144
308.45854317545576,177.17447190373403,88.5678808517804
308.13696835940743,176.60047578583826,90.45656242746331
307.6922616376,175.7978862707754,92.2336628753532
307.1795638564476,174.87376277425938,93.93164307205411
306.75493780566126,173.71249655598854,95.5036333669658
306.32361572198204,172.4039793830124,96.95337267737895
305.8615791782296,170.90614267327206,98.19555117630395
305.4334440593061,169.23898187227633,99.21401825165181
304.8125210328274,167.58923327347017,100.15889081233163
304.1977968947931,165.81585142687732,100.84970993503515
303.4684299816046,164.0051585324004,101.2849284408878
302.74634458953386,162.1466610282129,101.44170762792135
302.0314680246476,160.28302111064863,101.31601850891136
301.3175336842581,158.45931584535853,100.91055967873778
300.61072679629655,156.7149976002309,100.23396683008731
299.85805544225406,155.03085432446207,99.46121379095612
299.1128982655895,153.48108710919013,98.43995850429489
298.5068214613238,151.9495229382227,97.30550617054965
297.9067953305525,150.60104026365235,95.95585320820148
297.19164065790585,149.4709914676023,94.46872728456977
296.546529401478,148.55560162126574,92.81165369053298
296.3492970864308,148.13341846365944,91.92860842421058
312.2916668270917,175.70035910306328,26.868753753183142
311.5808683432703,175.9422748165334,35.83737919429581
310.95887166760446,176.19456143392486,44.81231493769508
310.33389707585815,176.45894709175673,53.786695528220775
310.1551921720987,176.55053199770035,56.77996744409738
309.61609617353446,176.8373848492543,65.75922637487153
309.16590951369676,177.13460485229535,74.7430447301755
308.71273789050895,177.44392200692843,83.7263046272166
308.5959659469036,177.54641439918126,86.60758144557529
314.9050830952922,175.4942163520192,-1.0643499855093839
314.71770056739825,176.24007139497658,0.7818861974139024
314.4690844306503,177.23094090653376,2.501295289984656
314.0310381783042,178.37760406367735,4.080307349740693
313.65924628359335,179.70058161503687,5.533407891900845
313.3252960785441,181.1284314339675,6.893452801132654
312.99467981341786,182.7364550008229,8.035798236485556
312.667364204344,184.4916853258056,8.936925862472965
312.3433162997362,186.35814281965762,9.578275516844887
311.9747582808899,188.28880236715986,9.9480304334891
311.609879703692,190.25321269867982,10.037225014712993
311.24864383500926,192.210798255318,9.843918430193622
310.8910143084278,194.1211383065215,9.372005291485936
310.5762284434141,195.95241137053108,8.632175024316169
310.2645851941158,197.65980667918603,7.638354243113732
309.9887142387079,199.21377652401654,6.409910944739806
309.6295160572845,200.57652335712325,4.990792297367519
309.238405883389,201.71951773200752,3.396867364737888
308.96581156962185,202.65594581574447,1.650787531485541
308.80822555367354,203.36286303234297,-0.21346424776912154
308.8153733478901,203.85268452895346,-2.1525423303888203
308.81321003343464,203.95859171716862,-3.1467491225957014
314.1245669527063,175.22682140022837,5.954449677791732
311.87038170211093,176.1826158938229,28.7804643348596
311.1561943542887,176.56154813534528,30.609766603087962
310.1865396997919,176.93669736578093,32.318284354215024
308.9813974986753,177.30810135223257,33.870602412454225
307.5656136104256,177.6757974847609,35.2345509217083
305.9649107419868,177.9945314933565,36.39047434423091
304.21515107354674,178.31008347055942,37.30631715409723
302.3521340776534,178.62248518368506,37.963259193130035
300.41640403658886,178.93202926635288,38.35965756472815
298.4434450734882,179.23848306382394,38.475928799073834
296.47359851590215,179.54187742747973,38.30962666538838
294.54713242216206,179.84224290070185,37.86408320828701
292.6726972442862,179.99952024310272,37.18455646009471
290.91305231404453,180.15522743162174,36.24679050266281
289.3035554427528,180.3093801416459,35.06960879906123
287.868826856273,180.47865216415008,33.686532204821
286.6310285708387,180.64642651646682,32.12457600464107
285.6265247851823,180.8125259196361,30.403128028991276
284.8755292512239,180.97696709525218,28.556789813025272
284.39315744970224,181.13976659797189,26.622671469435367
284.1891238054771,181.3009408171812,24.63964521063634
284.2208348440971,181.33650236426277,23.641202101774955
313.337803148744,175.46401490664942,14.91685682973961
309.7968554373041,176.62268095815074,58.73283269952689
309.1209284477676,176.49711279587095,60.610958185600126
308.2006311411634,176.28804285497552,62.37429100366681
307.19576202483165,175.82722639496447,64.04099021145014
305.99400747372056,175.2689414452422,65.53902356014349
304.6001844521222,174.65777020755417,66.83660866436033
303.02819288300196,174.0527005028441,67.91490971650528
301.3124355168897,173.45367141740664,68.74997906418334
299.4904402076621,172.86062264565896,69.3232383837597
297.6020282177016,172.27349448406963,69.62186972511901
295.68843659136826,171.69222782514814,69.63907899161137
293.78180622139183,171.11359521071725,69.46603295785019
291.91969102667474,170.54073928498073,69.01396759758424
290.14267122482306,169.97360237726562,68.29247168509794
288.4894402454698,169.41212739264515,67.31698556497528
286.97812449089,168.91399802446165,66.10546097896304
285.6575882219227,168.42392456599504,64.68559761664665
284.5394583398384,167.93804186408622,63.10013126040446
283.6628650644439,167.45700989654821,61.368024890766705
283.0478782839574,166.9652775555374,59.529549825765585
282.5274930770105,166.4741475270413,57.661933555891004
282.4058061355334,166.23129333318175,56.70064149180812
312.54807035203817,175.71330802019602,23.878674449695144
309.0471518008736,177.99719129042472,88.6743447614454
309.64063720540145,178.32381827420073,90.55612314586844
310.3655061231512,178.8787902555244,92.33560935037411
311.2712838796017,179.5942797770904,93.96890093501193
312.4145474894058,180.30262632031906,95.44916898276335
313.7521807079914,180.83079405496875,96.83905250903864
315.1986340409345,181.4582912288581,98.06950773064513
316.7688733107765,182.1906061407275,99.06853901408914
318.47475915195287,182.91561010059286,99.81975320129112
320.29662871189623,183.56920217130585,100.32334898329574
322.11908062871413,184.35323849645403,100.57624432080708
323.9627381424005,185.12789964190597,100.54748528822816
325.78599151518534,185.88911980959773,100.2371773848031
327.6322505820336,186.45864860747653,99.72049140041084
329.40193949992687,186.96601460197672,98.9389666845442
331.0757334081568,187.4705068643126,97.96742074635313
332.59130125677393,187.969962606626,96.76176820199876
333.9162409749645,188.46443211023114,95.34754238793458
335.02223111568196,188.9539651544665,93.75470115063645
335.9938308487827,189.25185716165953,92.03212914613587
336.77623275062626,189.54808682210222,90.21551271654332
337.03337685561405,189.69432654426694,89.26309935138161
312.31440726697593,175.79986249326703,26.868308187441393
311.6104458728651,176.07162466355243,35.83661815523372
310.9952937172469,176.35375527437418,44.811137091860665
310.3771659714488,176.64798370479008,53.78506308445775
310.20074549838284,176.74951535186992,56.7781496420642
309.6685047326414,177.06620710581714,65.75681469318761
309.22517876571766,177.3932633763142,74.73993755124647
308.7788693908336,177.73241537724175,83.7224641369103
308.65975114882417,177.84892019676178,86.7178334740832
315.0,200.0,-3.0
315.19713856268646,199.55014916856805,-1.0612450859992943
315.34333312683486,198.87913043030315,0.8171481109408039
315.25095477658635,198.0663221766972,2.642198516621543
315.2783275383266,197.07462221958644,4.3787991981200935
315.48772120053997,195.90734653373414,5.989271727362036
315.820652707997,194.71862022105194,7.562830231161424
316.3479939276252,193.4746592765805,9.03743946981101
316.93452385054627,192.0451456992434,10.307271577503657
317.6711888879836,190.55448072613612,11.41868624384947
318.6305989626541,189.07111766392063,12.356324945202683
319.58043091608954,187.4519411406977,13.046315268958544
320.5609071357176,185.75979351685015,13.465007043239918
321.5315949235295,184.0168297338682,13.605870345083309
322.49259200081144,182.26855786381302,13.46434265934943
323.4439951132646,180.56048587554017,13.043246232753194
324.30052881734764,178.88799076162354,12.358330100883895
325.1443369523576,177.26293104560875,11.553862108557974
325.9797210601141,175.7791610872486,10.504786275657505
326.8102160298486,174.42881082366773,9.285428956865022
327.63241988224416,173.28086904999543,7.8690213497956325
328.20261373663965,172.1443875744473,6.325230941694329
328.40614252584476,171.6602480091783,5.474351982915608
315.58541855864365,199.3645768632626,5.958433040911473
318.7735050505316,198.3597099804154,28.657693396350385
319.59533321510804,198.48797395160432,30.47652456542677
320.66585064368934,198.61495741938955,32.1611217380508
321.96360545733853,198.74067316747764,33.67770605629131
323.4344750720065,198.71226557627807,35.03259925703033
325.02388187122574,198.68397870355332,36.246265553599095
326.73999385527554,198.5345371982405,37.26244806412096
328.5809894619091,198.3669529516299,38.02576365851424
330.5115751316762,198.20104175627603,38.521053923859974
332.4882834323682,197.9907708390432,38.74107763926692
334.47644284051876,197.7825991288029,38.67873418060473
336.45151372592073,197.57522417238198,38.44189958624199
338.3733039559763,197.36991951157933,37.92753365821451
340.2030231666029,197.1666644779207,37.145987113499196
341.90374302822727,196.96543860927235,36.11300110097865
343.44114160891155,196.76622164778107,34.8493879456324
344.7841947970699,196.56899353783473,33.380609811799836
345.9058008908099,196.37373442404333,31.736263847908234
346.81224441884524,196.0280504782273,29.987303373772832
347.45935501435883,195.68581761430988,28.126087495904567
347.8784154715067,195.48763323333466,26.18055124993213
347.94807692906517,195.39074873906088,25.187938904380058
316.27878426676205,198.7348203968557,14.909558712458274
327.6924497595255,198.27972502470448,57.260473730274434
328.5879499193038,198.3990614780024,59.04480505453889
329.66449137595265,198.45323266886962,60.729478308970286
330.9678279061885,198.50686305007966,62.24553822571633
332.471918933896,198.5599580207216,63.56269087611884
334.14671278181424,198.6125229259836,64.65461692567989
335.9480923622307,198.71795288315732,65.51712265400228
337.817365899989,198.61251912711623,66.22047190161936
339.76725325266386,198.50813795257736,66.65295760344152
341.75162650685786,198.32060220583872,66.81755751758075
343.7394921782917,198.1349386930547,66.69957814499561
345.6908109398976,197.95112872306882,66.30137093067283
347.60240464646876,197.7679475572484,65.74257386421112
349.41581911507353,197.58659515210135,64.91877821588425
351.09240914891836,197.33728433851581,63.85722747444907
352.6440022882166,197.08942402612226,62.619841521876914
354.0043402827096,196.84403818860045,61.174412059231834
355.14581266791123,196.60110212241543,59.550212914555075
356.04524997968076,196.36059137065615,57.78013746404879
356.70014035286357,196.20514297222977,55.89680148909925
357.1303360389811,196.20621999451805,53.943616779024744
357.2444607922785,196.1545752015942,52.95210875287504
317.7056312245249,198.3549052452181,23.787608736910663
342.13220896746014,199.75444491943097,83.30013998045114
343.6498249959183,199.73917850628789,84.60267924158553
345.2689050244205,199.81651357086528,85.77425900800868
347.03686154080094,199.85727185097522,86.7084262943073
348.91886656305763,199.89762322713602,87.38402148570707
350.8773276959468,199.93757176160997,87.78754856727154
352.8731254991752,199.97712147610437,87.91094609039132
354.86639490027585,200.01627635217645,87.75174813087007
356.81756897696266,200.1956357288137,87.35081180615293
358.69252303833184,200.37320449901534,86.67774672786979
360.4535138452893,200.5490005390222,85.74607772541812
362.07076738871945,200.67511264680087,84.57621161661154
363.5066534164405,200.7999657339695,83.18961758012505
364.73238154285286,200.92357236976443,81.61408212837887
365.7233750766952,201.0459449979391,79.88117798915009
366.4597631077033,201.16709593801662,78.02563086835083
366.9267782012774,201.28703738653005,76.08462315293534
367.11505175885964,201.40578141825029,74.09704851975897
367.2035020350642,201.49457853771816,72.1009794778134
367.2615146326522,201.58336536005325,70.10379359795625
367.3073519687066,201.62813345914773,68.10482017243832
367.30480763236903,201.6164727264469,67.10643863179108
318.2168326944276,198.23015259320516,26.741099863185646
320.4725997580884,198.1051740898751,35.45292489174358
322.83296268331014,197.98583878931538,44.13707401225498
325.8964968245598,198.1150225177686,52.59863829610348
326.95150222040934,198.15995867714014,55.40665260452666
330.7932279981604,198.54232985899895,63.53653177508308
334.7323951683491,198.93030293800715,71.61938021454253
339.3145997146629,199.56468928727304,79.3395457215512
340.8133442972253,199.7698652793384,81.7966912137462
315.3490004322489,199.77214141420075,-1.0439122813207902
315.7321639921731,199.26990942737365,0.8537043073909316
316.3878264119794,198.77269139546007,2.67658143435089
317.1525682156124,198.04599915340648,4.375724853581662
318.10790516626207,197.19067409524808,5.910570238501478
319.0716562576821,196.10304091201192,7.284701925244159
320.256581286847,195.0262659454689,8.483246186706737
321.6188693189829,193.9589121166394,9.48570672038486
323.11270012583003,192.8991630317261,10.289075500920765
324.7588522118963,191.9227830654158,10.869476630250881
326.48230719528516,190.95615063661398,11.178223561929157
328.2382658740297,189.99916843229622,11.20640474644743
329.98121782508986,189.05174011094758,10.952440039840253
331.66612286842445,188.11377029286362,10.422055636497637
333.2495631484192,187.18516455054836,9.628073108333915
334.6558488130823,186.17092905124676,8.631234615237053
336.1418143831904,185.40758937637025,7.531589733826416
337.4452553093514,184.6518703843931,6.216321488496345
338.6274878950842,184.0682003745878,4.712441362660044
339.65929701282096,183.63709301292855,3.054274788615561
340.45880705597915,183.28403054612073,1.2553499471002831
340.72572444128934,183.1092906850446,0.3077797658020077
315.9920643374469,199.38883076384883,5.9242523784991885
320.07675861631105,198.25159270174856,28.501477151943572
320.83255288120256,198.0816610136179,30.345358452495795
321.8416408701695,197.91342581206118,32.06391550638717
323.08374769128346,197.74687016046863,33.622578349937584
324.5339141157977,197.58197729131444,34.9899947762371
326.16299937131276,197.4187306044688,36.13865997963507
327.91182497374894,197.2565283812068,37.09537281587829
329.77848620395497,197.09594547860863,37.79522207324649
331.71019922293095,196.83110517140156,38.2405808319986
333.685958506127,196.56890885620305,38.40679860229088
335.6666362593371,196.30897918403684,38.31009181108131
337.6091216560612,196.0150623074128,37.935440835973246
339.50272160910197,195.72268466418453,37.36203475684233
341.29571754985045,195.43322592767532,36.524550908450024
342.9515136177563,195.146656957434,35.440015244305044
344.4363197584971,194.86294890392855,34.13048843480686
345.7220327509371,194.59921278473885,32.62138758976508
346.7803277377649,194.33810963406842,30.944534326785536
347.6004383743213,194.07939996320388,29.138852225747776
348.40240127781624,193.84648652981446,27.321544647497813
348.94948893015453,193.65693852689478,25.40718662057387
349.08745172912415,193.5876900806528,24.419598764214996
317.0916305936965,198.78332749481152,14.836284685403289
330.639549675221,198.13703054175588,56.50261869590702
331.91531251817327,197.95479041960317,58.03206882795456
333.3845288605169,197.77417865833362,59.376978762143985
334.96118629401985,197.48099298356777,60.57204926110716
336.539213617188,196.97029894494605,61.689645505844474
338.2522448967268,196.41896315322523,62.562315363287304
340.05359106317377,195.80231040399667,63.174599101023006
341.9276753183508,195.19181391156383,63.5138663072556
343.8332664958679,194.58741221589466,63.57235437818629
345.7284817749833,193.98904447053377,63.34849038572829
347.54482611393934,193.30379010216794,62.867533326337345
349.2708784956179,192.62537686419086,62.11886874574121
350.8675238547937,191.95373645924147,61.119057381802044
352.3007617413746,191.2886429257536,59.89289273046769
353.53206702831824,190.6123544003285,58.469333416381005
354.5811160739399,190.04979237512876,56.862155744907355
355.3836287771252,189.4928466003957,55.116938060710545
356.12885936999584,189.11303460326477,53.30024485318071
356.60584024850124,188.73701440012383,51.394700823678875
356.80459537007164,188.36474813618742,49.439729153709116
356.94607501064206,188.26665725512584,47.44715250766595
356.9711850266283,188.25598970209748,46.44859154604191
318.92051759503767,198.42762084134523,23.641319899018566
346.17099390668056,200.0748617454672,81.987538301666
347.8168764454234,200.130313221242,83.12243732911107
349.60635358888493,200.18521110583444,84.0139292109003
351.5036692876347,200.23956092593593,84.64419838857967
353.4525234709512,200.10464010821659,85.07287512589548
355.439894542534,200.154903293234,85.29157545984063
357.43826064812265,200.20466468356273,85.22788313638634
359.41321952070524,200.25404035973858,84.91627521894937
361.32452703997245,200.3029231015322,84.32932203142295
363.16643297503947,200.35155379090506,83.5514932697947
364.92969157722206,200.17334445654132,82.62458413995799
366.57119025298886,199.99637328189837,81.49579571832999
368.0365715299058,199.82116887144792,80.1459953153741
