X,Y,Z
239.17888744362943,109.65494428876006,94.6991572555911
238.76340101763833,109.43740749122112,93.81770565818297
266.7209071072698,125.37812230954849,26.944964442230535
266.8330693383811,125.48680768101859,35.94360918040864
267.0239270633812,125.65453108082889,44.94002192049365
266.90299268676904,125.7749964602163,53.93840305094831
266.8889238751564,125.83483036674204,56.93777331354839
266.53497865740496,125.96706802607616,65.92983848147755
266.25974501064474,126.1583402374675,74.9235952816607
265.67303184393484,126.3023424335539,83.90329633612411
265.510142079041,126.36743683003576,86.7834223967912
265.5396487091772,125.34186613211811,-1.1047673445209918
266.3375871787638,125.73309556396553,0.686945168805343
267.38507721875015,126.12041921763957,2.3460850072258346
268.65065043254725,126.3876307842153,3.8715103312608607
270.1205434300302,126.65217468568343,5.201709977985603
271.7463700687757,127.0027360977264,6.312472975718177
273.5149899717227,127.3497977344454,7.179382347693005
275.39002676623085,127.69339453530297,7.784508993677904
277.3329245413626,128.03356109094892,8.11531853073518
279.3213779974519,128.2265222505821,8.209227230223156
281.30327854800896,128.41755701249502,8.020611410519036
283.2386855097067,128.60668460857968,7.553245766712179
285.1027993803609,128.69053534266385,6.833489883354346
286.86592633872266,128.65864986903975,5.889897468553418
288.4784347379056,128.62708271908147,4.707180182974143
289.92211138488403,128.59578754487748,3.3234105666576377
291.1818051230965,128.56473698994196,1.7702822561351372
292.287111007855,128.68468852276976,0.10778096864977793
293.1593512565493,128.9059545962014,-1.678342843773599
293.76957373631194,129.125011694209,-3.5703371653836937
294.16479452178635,129.173709803221,-5.530293548803396
294.25632427544747,129.19791494271522,-6.525634984458605
265.5763030212012,125.09593580138853,5.981017266978517
266.431912153277,125.7235284408872,28.900319892014323
265.8733539869001,126.04769852122342,30.79318188745628
265.08184236241004,126.48827010342748,32.576270788563384
264.1002441932221,126.92633854435115,34.262853450431344
262.88480483025234,127.36003359714059,35.790798395817006
261.48816183648563,127.87939037938395,37.12483620663804
259.9487635162396,128.5036036315637,38.238663225266514
258.2761973368588,129.17288329810114,39.107332957415025
256.52505013940845,129.92262239036629,39.716738230112306
254.711709602911,130.69701517714464,40.05156939724092
252.86528492173946,131.46367693400035,40.10584321538124
251.11666629602303,132.4264400213863,39.98166536162017
249.39016775088413,133.3722795916085,39.62869187673054
247.73737059510466,134.30867651961574,39.00305431786286
246.20087192439019,135.23572507455768,38.120018185152134
244.82534117120798,136.16524341280848,37.004710691271875
243.64108570034793,137.08548204932478,35.68157055069694
242.67870619148817,137.9965336265653,34.18363506993203
241.87915300555375,138.81378476035255,32.542655092240174
241.24603261470625,139.45435841213788,30.75692723858175
240.83559522982247,140.03975335176077,28.88907983642233
240.75973043232548,140.28552228539436,27.923160057664635
266.2310869201841,125.25091134419327,14.955828720528118
266.7586857615814,125.48640174419025,58.88873025007702
266.6579205486247,124.8907644708578,60.79531426618407
266.4960882501196,124.039553088741,62.597881737907485
266.2838696526161,122.98438061659398,64.28357872161979
266.25748022540085,121.74886396047393,65.85609332904993
266.21758115070344,120.32227073830543,67.2572499378204
266.1780804022116,118.71238675971159,68.44329937453688
266.2197145940351,116.95709172038951,69.40100805623634
266.14549255766326,115.10922131877169,70.16249743117312
266.0720115054456,113.17239260752262,70.65574694029229
265.8130000459871,111.2093429010722,70.93743633284042
265.55620268292205,109.22600859292982,70.95841576248428
265.30196901638385,107.2594928538825,70.69730067123571
265.14804624091863,105.3297110374192,70.19505579068372
264.9956601295381,103.49019711315057,69.42501228835404
264.8447953411955,101.7779020778492,68.40262022670616
264.81236227461875,100.15740789032624,67.23089215057385
264.7802529985169,98.71826894254716,65.84242245937655
264.74844317022735,97.48175850941871,64.27078952399097
264.79812552457463,96.36828193743614,62.61015663641093
264.9630553105938,95.4810035702737,60.82534984999139
265.12319137020756,95.14961140503087,59.89669276640402
266.57459067182714,125.35863549463686,23.948625876030867
265.81312037717777,126.563129421203,88.8675058627438
266.40669339812416,126.71054600335167,90.77169582703628
267.22828856256064,126.85686621538883,92.58926887407567
268.29855752332014,127.00172566235064,94.27258111256879
269.59045073465467,127.07074779869762,95.79778532027409
271.0845528446208,127.13908086328344,97.12556146002017
272.7385400638855,127.09515925805614,98.24912595354215
274.48716860612615,127.05141674706441,99.21886035738346
276.35505716501655,127.0081109326266,99.93238466531007
278.30489308669536,126.96523745505058,100.37544419116574
280.2768952592373,126.73043934087086,100.61225060380606
282.26305197431566,126.49695382707662,100.63805792829537
284.23497769385887,126.26554806792075,100.3973084085999
286.15305380863975,126.03645251216403,99.87913928153858
288.0179917885686,125.99641870478396,99.15774921695106
289.7851324210537,126.12246673376521,98.22967277645157
291.44406903628936,126.06700785832398,97.11394269271037
292.929120792534,126.01210264793855,95.7754335597018
294.2106122043514,125.95774557517997,94.24088963068593
295.26293550049564,125.90393116780152,92.54097207681734
296.06506220908125,125.85065400818779,90.70964624899828
296.33228832131744,125.8243526681802,89.7491782330496
266.7152960309444,125.41422293199278,26.94480878745732
266.8257734675517,125.53372772004158,35.9433371861253
267.0149459427963,125.71226898972827,44.9395773335218
266.89232714858844,125.84354668865566,53.937784421440554
266.8776972030324,125.90698415551591,56.93707794700477
266.52206944368186,126.05002702336739,65.92891133262397
266.24515573741013,126.25210271308548,74.92238030821419
265.65676340687463,126.40690299272761,83.90179183340835
265.4868494052926,126.47818003341153,86.89612795518295
265.0,150.0,-3.0
265.1347445063024,150.41969860051174,-1.0491804279355266
265.3889941998892,151.08234868483672,0.8206462910561287
265.6867006032864,151.99850333347229,2.5733674774288335
266.0062546430806,153.12950438745094,4.19161400733409
266.59917876094914,154.24921426834518,5.739092851479496
267.43645583629115,155.39638385114807,7.147272189276559
268.35654214638384,156.70978650719428,8.342435209567421
269.2674429179279,158.19980489412762,9.317168501807389
270.2241754176771,159.77136780477483,10.101294092386954
271.1713565273439,161.4530984859791,10.625345484319677
272.13433933533855,163.1885050464408,10.872384310039758
273.16796038593424,164.90062648243446,10.88874622241071
274.1912624415609,166.59834908676285,10.623056814073319
275.25630241583053,168.2198980849893,10.136982026043073
276.3754729686636,169.7083234866648,9.407566439893108
277.4834704563801,171.05783680394632,8.432294491309634
278.52599409133563,172.26260427775074,7.223294985676163
279.34462003301655,173.4553441428935,5.842272472569904
279.9125750955395,174.63617647513462,4.331291979615579
280.3415161719466,175.7065356023745,2.697174207940271
280.5136233243772,176.7026559872536,0.971450212942653
280.4898047193894,177.12346191510682,0.06471699179844581
264.0477731243982,150.88283707160164,5.905833070655854
261.19447197654466,154.03567067207854,28.450120168814543
260.5213117266618,154.82929265285344,30.158048571766074
259.6010579002776,155.6516329752899,31.731862184974567
258.65306964561216,156.70401832124418,33.14388320204089
257.4804990785693,157.7458973418057,34.38467584056621
256.1661035653277,158.86574067042068,35.39379196576038
254.6931614067868,159.97440421736673,36.169231542559146
253.1036023914881,161.071999594255,36.687484883615554
251.44252978525256,162.15863729843952,36.932548746023805
249.75689578676761,163.23442672414114,36.8962839600712
248.09415347419417,164.29947617346056,36.578545588950725
246.47887188737602,165.3191241315064,35.985938267920055
244.91091531256237,166.22640347453444,35.138379200236095
243.4926626751632,167.12462513537727,34.0512925870801
242.21841706082694,167.93323407588406,32.73887127680002
241.12057632449185,168.64690824824996,31.22711240272615
240.26179532944536,169.35345756553485,29.564799777257885
239.6312152636902,170.05449567921306,27.80102134904115
239.23615752636437,170.64160376799873,25.93039752895828
238.98248747957825,171.08666609326733,23.997117664585293
238.79924740114694,171.26273931338426,22.01332803490826
238.80739645068203,171.30216607183624,21.014379729863457
263.24020091994765,151.85591993253664,14.816553405194105
256.0980939183106,159.1231980380567,57.53621943114112
255.12742011983573,159.66148560879162,59.199961859567665
253.97894131650497,160.33645438759484,60.69174387646585
252.6253840608492,161.03090681220226,61.990057623454035
251.12776958148368,161.721146170571,63.12174684729309
249.46239734631783,162.24667768689764,64.0966068083573
247.6603554367382,162.70441132109082,64.83357687304574
245.84681766216485,163.31142407402945,65.4189111860374
243.9647975570736,163.91237680957573,65.73012836691241
242.0555748126938,164.5073300269706,65.76011472138052
240.16098549282677,165.09634362147025,65.50793562918531
238.31391681908093,165.65199869318943,64.97917788149778
236.5490078471805,166.15627250042445,64.18494602099224
234.8675421654024,166.5151054375493,63.16322586153715
233.34748913080415,166.85974341970217,61.9099647421904
232.02194155937076,167.20094076217194,60.45170961726931
230.91822700825847,167.53873181404967,58.81839660534099
229.97034321940268,167.73569227111182,57.06833292044885
229.2797996262844,167.93068640408995,55.20148347978488
228.86054280295468,168.1237338434747,53.25547309897021
228.71218374329044,168.249691272564,51.26496454197459
228.7162419771954,168.21162199058494,50.26630840977603
262.05424113395475,153.01794902550253,23.66207135346082
250.34012267825426,166.43685201662595,85.95451360398737
249.83530009651184,167.11071359072895,87.7686428000234
249.22095941265985,168.00726661816424,89.44756453529307
248.46873381529474,169.08276886184572,90.95668731840411
247.51494247810086,170.23588698013788,92.2835636089302
246.4966050058444,171.55418157033216,93.39040061863975
245.48843394733012,173.0405806271324,94.27029206689774
244.45968938230646,174.6392107835858,94.89163435808038
243.4412151286167,176.32400559883266,95.24402139684372
242.6436042061231,178.1426223098096,95.48161364182285
241.85395610819822,179.97960160514447,95.43730845076468
241.0537892257457,181.78355605642102,95.1125296060939
240.26161068489057,183.51955144163136,94.51355282696383
239.62852498352058,185.22523290732838,93.68297878914508
239.04994317646037,186.80694618677933,92.60435642976833
238.4754087233228,188.24454781307605,91.33817645589932
237.90288774653197,189.56653881811653,89.95089151266433
237.3041162203445,190.68642989857258,88.40579713776613
236.85393053690817,191.6278733607271,86.69962684790774
236.3433126740502,192.312846958573,84.89129043883325
235.99661708548422,192.79159894227118,82.98063643902744
235.87121207981914,192.90139114903118,81.99619375256539
261.707203140456,153.43524985076562,26.61256701560017
260.2902643669657,154.8750455619041,35.382930338882
259.01840448740677,156.4042551621611,44.16039526021607
257.37386779964135,158.12012327138316,52.84090767103308
256.8741391437309,158.72170198677168,55.7371767054381
255.00601051145694,160.71168197869372,64.31331074386289
253.28353935582828,162.7898986114383,72.89900283858718
251.1964472849934,165.05176646090462,81.35642564458482
250.57411790353322,165.8049968327284,84.0714296278651
265.17383279984296,150.58128740594327,-1.0942489382423257
265.6266655518127,151.1567716194941,0.7668691178458025
266.2522797058293,151.9199803644216,2.506443589364694
267.1369158275677,152.67556973356852,4.133251395267968
268.2241421098243,153.51989359019856,5.584132588300633
269.5261046478727,154.35578827094855,6.851481645274457
271.0116999969597,155.18333792718465,7.904177244787752
272.6070970152864,156.0835960223024,8.706825185101088
274.3172526382892,156.91198604535114,9.33063422224721
276.0975655458471,157.7343330351686,9.7233572538114
277.92018924007175,158.54888038406514,9.844003371264595
279.74323635391596,159.3552958262146,9.682159757342825
281.4949652504348,160.21978923978537,9.253094481430617
283.16214025018706,161.07565211784194,8.554505722455916
284.66045420841397,162.06333328448116,7.671589420846001
286.11080416998186,162.8840670376112,6.565749877578986
287.37575139245,163.69660712298983,5.24677787862561
288.50696045864004,164.5059110812352,3.8096303038310624
289.469290228854,165.17958143800053,2.1909612012113513
290.179700804809,165.8465263115549,0.44439275159054215
290.87034591802376,166.24548220545375,-1.389685633407201
291.0802780502844,166.44293592548718,-2.3470824614805137
264.3402554353307,151.04372406474332,5.914896364291902
262.0783184471581,154.39098840026082,28.498117228417946
261.21404650423335,154.80757463624388,30.252964776401107
260.10550953231655,155.22000194834396,31.865741727540794
258.80216296085337,155.62928068058744,33.326487644525784
257.41772349999155,156.25640499989353,34.62650397801682
255.85413560947723,156.877268521113,35.70804056854715
254.1457917499581,157.4919337479496,36.54693741355328
252.3302462582512,158.10046256011108,37.12442096510434
250.44737814633223,158.70291621953882,37.42750059385025
248.59530079559,159.45494498850445,37.49278625472334
246.80950479624707,160.33806800647739,37.31664317692245
245.06238773541673,161.21422940708382,36.892469656010405
243.41061251596315,162.1063661378109,36.20273733250609
241.883951205884,162.98959636026714,35.259758213730265
240.5206726599545,163.86400899119235,34.08635540263478
239.24834880054354,164.5631990270263,32.710737254105126
238.16061139840875,165.1656341456914,31.14424458837189
237.3152853938152,165.76205494706383,29.432606141255164
236.66371910437854,166.1977178300639,27.592590048160922
236.2849767222324,166.63948329872068,25.67911219914654
236.17733776405964,167.01717484761681,23.7180505100159
236.12417764323035,167.06570910266908,22.721066416424673
263.825367607604,152.1774902030854,14.828339294406378
258.2328028786345,160.00647892264686,57.70790909905892
257.4574028361236,160.3999035796581,59.50901204262701
256.4308185806732,160.789400542807,61.18066298769872
255.17308717558535,161.16050067073266,62.69076113275729
253.71130168292154,161.52789597825935,64.00537280981062
252.1384333453108,161.77111924908922,65.21654068961442
250.41915928146088,162.01224299546442,66.20949387698376
248.57606377641568,162.25095952042676,66.94842105877647
246.64646651160544,162.48729285609676,67.41831567471486
244.66943392685496,162.721266794674,67.60962263982978
242.67301596103678,162.8253836101217,67.55067355587256
240.70404726703381,162.9368606967759,67.21790465530142
238.80171241336768,163.04722486927685,66.61049881572195
237.00411398236014,163.15648723822983,65.74061283723395
235.34778697347488,163.27843085726334,64.62629215026175
233.8612797258126,163.35582997333637,63.29051313430192
232.57803255605563,163.43245638737426,61.758388761418836
231.51478316249165,163.43642986818728,60.06443334921458
230.68196243036388,163.44036929070492,58.24608406783644
230.1137536318335,163.4442693846107,56.32850133154051
229.81358701630015,163.3805674203268,54.35218099751932
229.79930677045547,163.3860058465203,53.353364296733275
262.9303593315327,153.49961866515233,23.68559262236062
253.13658522286897,168.21878190418423,86.11646283096059
252.76383015464566,169.2516193577565,87.78807895125023
252.24350282912764,170.41171733745875,89.33191577935418
251.74353723265972,171.76026470219657,90.72168353240043
251.4854022119725,173.2384976412115,92.04387629032422
251.14436362740744,174.87261365980135,93.14540137929218
250.80672974849958,176.6479838518564,94.00217675532492
250.47246658489962,178.52815126054037,94.59651559200204
250.17769720460456,180.44286378523475,95.09349341868939
249.88405150451183,182.39410884911703,95.41970639128876
249.5933373705866,184.37235756990643,95.4646206544043
249.30552553599406,186.33725539501825,95.22725830536962
249.0205870260803,188.2487287477424,94.712399424322
248.7384931554554,190.06780173175466,93.9304809330503
248.44680519069388,191.76295293962568,92.91000040228714
248.19913408493355,193.30256855441505,91.65770539628089
247.95393556512997,194.64893295402686,90.19921967837205
247.72330354255885,195.77592920957193,88.5631609049314
247.71920336315657,196.77479822065993,86.83046246399687
247.5825601259475,197.59078376225068,85.00961205233756
247.4197641300308,198.2102995522568,83.11496230907454
247.43784838286362,198.5176872537871,82.16639173924074
262.680398382483,153.9702013017371,26.63789198152038
261.55252924103814,155.56915370962034,35.422609529461276
260.570097055988,157.25721626110192,44.20812441614055
259.21240262393883,159.13114476573892,52.90554114691133
258.8084338922866,159.7852925804522,55.805351468355326
257.2245813939939,161.9320846089568,64.40085583110222
255.7869044819512,164.16671133657874,72.99966554435771
253.98119161855328,166.58399252896078,81.47882544920179
253.4281522284864,167.418776383246,84.30677229175127
265.0,175.0,-3.0
265.39317604299237,174.73676806545464,-1.056775476726282
265.99302340775387,174.3009078118557,0.8006983395955865
266.7718475191651,173.68346299274415,2.536265940940125
267.80008862963814,173.07218233793478,4.139093498660844
269.0331349629029,172.39258080120877,5.559564720228485
270.4061670366668,171.58624703100713,6.769774939755739
271.96010474745947,170.81620261312156,7.765922110338314
273.6242033827587,169.99123402668772,8.5076785146872
275.38645815410183,169.17450138580483,8.98454947647339
277.20475451033076,168.36592246819166,9.184545713728525
279.0357188699604,167.56541587242032,9.102334376964574
280.8357593139841,166.77290100972144,8.73932667418085
282.54598712820155,165.94865514195106,8.110248322192351
284.16386975739255,165.1574367094264,7.240518944629862
285.71165702854734,164.51862613159267,6.146775094864817
287.11967232579053,163.98428298698903,4.830731658444772
288.3211366798379,163.45527437404738,3.3218800112020066
289.3145432565875,163.01397669399,1.6430709896493476
290.0934796441089,162.69691078953102,-0.17151637843870904
290.60559684819566,162.3830102632066,-2.079185749386308
290.87607860215337,162.0714963865683,-4.036172904540308
290.91016497620944,162.0125287961092,-5.033755498396919
264.7171355284089,174.27508162867116,5.96629695279057
263.49508425589113,172.76408694344335,28.84856395297132
262.8146443573289,172.81862864531783,30.728464680988967
261.87592613699036,172.87262583859612,32.493653737697194
260.697684590655,172.92608395929508,34.10885932455622
259.30346055496904,172.97900838916198,35.54180675661325
257.7211102381417,173.0314044562162,36.76386327207956
255.9841164434342,173.031410233491,37.75525247774717
254.12472692827566,173.03141595308927,38.491914293566175
252.18016466015504,173.01923005481746,38.95938524377049
250.18912417573043,173.0071658125654,39.14809730867637
248.1893342873621,172.9951414257348,39.17447564261021
246.20579088573587,172.9832370824996,38.91871430761767
244.2720196463576,173.11753290571204,38.42627809284346
242.39281730938728,173.13943818907285,37.74208606184179
240.6150610381863,173.14664646969348,36.82582699318487
238.98420066218944,173.15378278756586,35.668138128692064
237.50812890780463,173.0130088460633,34.325977604275856
236.16700649035647,172.872875670686,32.84890165681186
235.04798037614864,172.73414149306603,31.197074370537344
234.10603203494767,172.59614987917138,29.43818505139202
233.3643146829419,172.53518693223677,27.58180715644859
233.128104738823,172.50501703045055,26.61082145533462
264.3596731519192,173.53922046193316,14.929038106739027
262.09225710379025,170.99623236189834,58.76335830023744
261.4261500049929,170.71748904305736,60.62845977070315
260.5012150157361,170.44152851477884,62.38012784784581
259.33623121994935,170.1683229955061,63.98267940701426
257.9680068356427,169.82719337104905,65.40098565515198
256.4839389305067,169.73076208393564,66.73823786016453
254.82695890157757,169.61798385214271,67.85255301045355
253.03533857596722,169.4481118132704,68.72504375497135
251.1381806698973,169.27993566547295,69.33537863251681
249.17363002322438,169.11343847808564,69.67126468946037
247.19089005342354,168.860106592339,69.73883071508162
245.21834366957003,168.60930380606553,69.52398489607661
243.29601345501734,168.36100487039405,69.0310404927589
241.45834130376625,167.98443454579404,68.33738650470235
239.73856662515888,167.6116236524506,67.38691972852055
238.17231971483378,167.24253465866656,66.19921440708576
236.69947040223758,166.8744509532854,64.89720469582484
235.43158377931942,166.43502029899906,63.414179338152664
234.38136363952592,166.0441983333155,61.75758770195762
233.51098938420543,165.6798195351161,59.994160145436496
232.89708211394284,165.3546574129119,58.11869021557827
232.7272530138292,165.19379768417215,57.14706166808958
264.0363033951846,172.91929057344893,23.901836941762205
260.5784691321309,170.00203333463102,88.60356085572188
259.9730920149807,169.77482161074573,90.49614992325871
259.1052590631178,169.5498782197609,92.2839604385296
257.99248821708363,169.32718051612787,93.93082010984742
256.6746784115998,169.01845029493109,95.40325447751563
255.16639262060613,168.6724260858387,96.67027508484946
253.60361300845895,168.26731351928632,97.85078501376934
251.88651954474713,167.86624533102298,98.79457224892421
250.05078295912128,167.46918114462719,99.48189402224192
248.13452728166072,167.07608098676917,99.89835103622079
246.1775346626225,166.68690528318666,100.03517998334415
244.2204174409893,166.3016148547009,99.88942859740197
242.3037746751293,165.9201709132723,99.46400994757109
240.46735060841874,165.54253505809572,98.76763518633157
238.67851394054216,165.37549356588252,97.88890854195378
237.0318270059218,165.21011970642195,96.76593319674014
235.56040725806386,165.04639683116181,95.42127013644203
234.29384628803388,164.88430845775818,93.88193564764367
233.2573076473916,164.72907122837296,92.17855986729799
232.47193518369144,164.57538378571869,90.34564681337756
231.93794484515257,164.51085798308745,88.41933148634983
231.7803799384745,164.56525689186563,87.43489143944653
263.9036515378352,172.70899524213894,26.891515746980414
263.53980333458014,172.1941342580731,35.86940707245739
263.1013817343026,171.6683053582794,44.84332987514251
262.69709378093927,171.25857932066614,53.824904114932934
262.5374775793425,171.11834456651872,56.817370803455475
262.09280041206074,170.81380513062763,65.80121841730586
261.573575665689,170.4982786632086,74.78068659259961
261.088571642455,170.29896309228607,83.76539829641263
260.9091797804326,170.2315362653235,86.64448993513136
264.7157128037626,175.00180944590625,-1.0203087321602464
264.15522530891866,175.00360082749077,0.8995481789338071
263.36434047198384,175.00537878459485,2.7365288575407103
262.3348125252353,175.085025378808,4.449341931665847
261.09529068932585,175.27361008180426,6.007552902009541
259.7085046603775,175.62640922552208,7.404820690984062
258.13548033438707,175.97568625386987,8.589556960079785
256.50457017507466,176.41260395240252,9.66158073638353
254.75541446202496,176.9213626237308,10.48718288382131
252.90715210707052,177.4254783494955,11.061459474233068
250.99369633941254,177.92456131433204,11.360797442801106
249.05577306457184,178.41866176202623,11.378633597628973
247.16861319532788,179.0399657974433,11.14926724549855
245.3343055687105,179.65506714067254,10.642349235864915
243.57449964867206,180.22214710283626,9.879785507177274
241.9443460192819,180.7835657104124,8.86617399794239
240.4457984364426,181.3412938511128,7.664802089232461
239.04359700513686,181.88878074593035,6.347953864854585
237.85635500218797,182.512581524568,4.864266224208828
236.81941265331113,182.963873433223,3.214694710667123
236.03148552967968,183.4106599393107,1.4315646913404803
235.74058551778273,183.5540363882627,0.4857906511598258
264.48566560217955,174.40408769076183,5.96550883368686
262.57953317506775,173.15267087557044,28.805222069142264
261.7614998470967,173.1660829102321,30.63022661479546
260.69539250675007,173.15366813349726,32.32234393111183
259.4014192367431,173.14137729775473,33.84729708182308
257.90683935768647,173.09826432562755,35.17559383208392
256.2607547713619,173.19097351560637,36.307764552760894
254.47135194719613,173.28275715780885,37.19636642980795
252.57443243800927,173.3736244922972,37.82361399113386
250.60794832951902,173.463584666887,38.17695153236468
248.61705981329808,173.63488007178168,38.26074174803212
246.65306296234934,173.98983837181714,38.13143214011629
244.7271936296433,174.34125300088135,37.72212165671519
242.8791551376393,174.6891593366622,37.04115549485758
241.14703473056284,175.0335924036599,36.10247303643627
239.56652114421644,175.37458687671307,34.92531562439588
238.17017269096905,175.71217708448944,33.53382582970563
236.9867507624749,176.04639701294184,31.956546660191087
236.04063227457564,176.37728030872964,30.2258311863411
235.34099568810927,176.64609591223774,28.371580173617023
234.8529488612699,176.74679865546136,26.434657549370183
234.63928102425913,176.897231624772,24.45180203845379
234.65675056430712,176.93786465278748,23.45320170426659
263.89684066642855,173.7972164433298,14.925698144414513
260.71971326458697,171.49321984170567,58.70412638002867
260.2137987900542,170.87093520745262,60.53628695662418
259.5313048958196,170.25133149211695,62.31119352325653
258.698274642097,169.49507136807676,63.96471437923918
257.62180403610046,168.74636124934148,65.4748945646902
256.37394839964844,168.00212742733297,66.84929346193711
255.01525097030097,167.10677031055585,68.01216788719597
253.46457384376828,166.36162585170084,69.03205032389442
251.77447209482742,165.6239204266365,69.8062252292341
249.983844928835,164.89357976892617,70.31637900615362
248.17395288974774,164.16375135575038,70.75414754564672
246.3158557985255,163.44120907100577,70.91354593443222
244.45221413048066,162.72588017476258,70.79048374151118
242.6257521979071,162.0176926532788,70.38736187002029
240.8782810882729,161.31657521175043,69.71298878768489
239.2497494820054,160.62245726713408,68.78235186259037
237.73968680529256,159.8852528572183,67.69780570386794
236.40914596846605,159.15540821284972,66.39512083152792
235.20806821730932,158.5122393956557,64.93096711409741
234.23693165105092,157.87549155429713,63.302640993137295
233.30041412443373,157.3280652652615,61.62238524462415
232.95646699726743,157.07635654993993,60.71894105707565
263.34194730542305,173.3063894074652,23.895156443485668
258.89319806324977,171.51523409879428,88.65918051756512
259.4193727203648,171.3563973397582,90.58217586706257
260.1455738407688,171.209568851555,92.43988233681928
261.1270780482624,171.0642062027232,94.17640737003849
262.3288763880264,171.02940123928136,95.77467811214079
263.74371156339697,170.98419683854408,97.18754682107595
265.3087941316044,170.8762436502472,98.42805585523489
267.0297478256404,170.7283277719042,99.43624198681856
268.8755598735095,170.575372038142,100.19094883550267
270.8096332548603,170.42394331415412,100.6771889995181
272.7931311671485,170.274026355276,100.88518163734203
274.7682830280145,169.9605342553445,100.86286953752723
276.7409353411526,169.77655282419255,100.58938519709407
278.6862771225693,169.79969731992048,100.12558601016947
280.5468208176971,169.82261075617566,99.3922019818738
282.28541249062977,169.8452954397044,98.40387794597137
283.8673335516813,169.86775365422392,97.18034969325215
285.2609940514414,169.8899876606524,95.74604984302327
286.51901114620705,170.13888991842907,94.21130535114489
287.5886131327885,170.24203884364903,92.52450011949335
288.409464164894,170.34415799761985,90.70357308595149
288.68654332624357,170.3945711692181,89.74686727135503
263.13215822683713,173.1391235937279,26.883134135848994
262.536775851231,172.75344458428327,35.855133440825085
261.86693658223146,172.35678520381634,44.821402268469825
261.2311469720951,172.07630258569782,53.794534445841116
260.994403904412,171.97914543497672,56.78360005368042
260.31830064884304,171.80389318014096,65.75645751577042
259.5677754217351,171.61764513185938,74.72317506167238
258.8514638963998,171.54764281647212,83.69435098651702
258.5878920458088,171.52064162853037,86.6826282176407
265.0,200.0,-3.0
265.6503787439676,199.87762143977486,-1.1126656423960544
266.4103582613958,200.0122807882228,0.7324083379541069
267.42301744147534,200.15502117368644,2.4511714302266574
268.66844664943653,200.29633653271642,4.009675859883285
270.1216645856406,200.43624109184248,5.376637579987578
271.65917439166174,200.57586183970733,6.648081500557617
273.3609835589466,200.7140887055552,7.689589489822715
275.192955841457,200.8509356049904,8.480254072454708
277.1183452192661,200.98641631469295,9.00420132277517
279.0985333847736,201.12054447380547,9.25090857057525
281.08582892912324,201.3354996636105,9.317622030865394
283.06352301432725,201.5484199916756,9.109316871914054
284.9925299259134,201.75376979353436,8.62273307242075
286.83333030916793,201.95706951759038,7.867668061174189
288.5660957810252,202.06802016801217,6.875088707817298
290.14144220172113,202.1778631598749,5.647807903787848
291.609452684668,202.28732793691165,4.29393838106921
292.8937238550736,202.54222435202635,2.782093356462944
293.9503264781079,202.79457604843233,1.1028347348331349
294.7577815500917,203.04440843093295,-0.709787698930106
295.29966864651107,203.29174665070667,-2.6190237188536027
295.4380368418346,203.41426843774437,-3.6017000355573874
265.77688641041016,199.9003111294178,5.965852420958203
267.6988686455103,200.491399833583,28.818901794665933
268.0996355953856,201.2183441381813,30.638500055244265
268.3679164513895,202.17950986752572,32.37175878464262
268.60840595394234,203.26852183945402,34.031944835710014
268.9172321026866,204.5700224625552,35.51879470638259
269.22427653221115,205.95314890049178,36.930419647710416
269.693421950634,207.46665074847343,38.15075350880294
270.15788372875204,209.14198633678083,39.13945261531516
270.61770862495973,210.9438710586255,39.87550459310643
270.9546058770184,212.81179243696056,40.50587747157928
271.28813976776877,214.751205089127,40.86285605404271
271.6183438748052,216.72228681824265,40.939027340252245
272.0386906862117,218.66831315971658,40.748527900804106
272.45484103061546,220.5674472315404,40.27937049854928
272.9257358520171,222.369410385091,39.55054482637304
273.3919295682215,224.04768410374237,38.56766093482956
273.78778105215594,225.65570948775127,37.44625290603277
274.179680614379,227.08642839922194,36.10481407794946
274.5676677082863,228.3100496700982,34.57112017093265
274.77561018702335,229.37332141383172,32.88998569549216
275.0464129897219,230.1905798148308,31.084783615932352
275.13405031169003,230.50862684731135,30.141022853148257
266.5150780693609,199.82283832799953,14.93519303438659
268.7170930860909,201.65447118531657,58.77221988517991
268.0825115177565,201.72618452252811,60.66752023879042
267.1869499104438,201.7971819207933,62.454397060775385
266.0483091169517,201.8674705275772,64.09712547872891
264.6893493767867,201.93705741898935,65.56286286624221
263.13723513043345,202.005949600496,66.822305295889
261.46192227551876,202.24093304530155,67.8891275017063
259.67066438436,202.56952303699646,68.71582199468388
257.78505638043924,202.9281783114541,69.2778263093057
255.82454029920876,203.12372823632919,69.62153683011942
253.83491733715013,203.31732591894894,69.68414997676817
251.8513544414091,203.50962655351748,69.51533438334164
249.91149952440048,203.700007384615,69.06731871385213
248.0456427174122,203.8213470906689,68.35749123372038
246.27367447389344,203.78788779726818,67.43066383897737
244.64946578765137,203.7176857658924,66.26575276154419
243.16381824549165,203.44985314897528,64.9538392469442
241.880865208108,203.16943218815962,63.44539780339949
240.82545702123124,202.8918107663841,61.7693787386974
240.0191303038638,202.61696093488624,59.95987748283019
239.4783464366565,202.34485502392562,58.05370037086272
239.34633362722687,202.21024253361188,57.072256584663705
267.1869477544468,199.95761183008378,23.90906773985237
270.5479704089124,204.8972628433553,88.44631055882714
