X,Y,Z
-34.37506152013372,42.751537405760345,62.62965755025268
-35.71832912809491,42.52634766571348,61.16510242517891
-36.840435677207694,42.30340607240596,59.524622636089234
-37.71940680573252,42.03076569621679,57.74893207169148
-38.33696006337861,41.760847182811496,55.865910040463014
-38.680484680178175,41.493623358896386,53.91383876471899
-38.72660582634719,41.42158322403303,52.91857429609023
-3.373244121866287,49.02859163909381,23.768690415507187
-15.436685356391154,43.10339713413553,87.31946976607182
-16.151075118608475,42.74326107039173,89.15248620986883
-17.120990687507362,42.38672036901773,90.86483620840046
-18.273190508101997,41.88227783125172,92.41981958436108
-19.635778204990032,41.38264491901879,93.79594520410042
-21.18507961355765,40.88800001424247,94.95998625302835
-22.897106054074563,40.47594440026266,95.90823497459812
-24.728627108353738,40.06800247940584,96.60041559910285
-26.641521730799433,39.664133183256645,97.02198855251221
-28.59130638969411,39.2420172862239,97.16396726011025
-30.54209882292116,38.82411551758503,97.02337211711948
-32.456624819519135,38.40990072891122,96.61961932493786
-34.326022595881795,38.099944493039295,95.97987008845966
-36.085481802717474,37.793082657031555,95.07979280673152
-37.6989892731591,37.48928432842832,93.93773316802303
-39.13352488307398,37.18851892317997,92.57698052522129
-40.35973411812882,36.890756162567996,91.02528846483722
-41.35450241769207,36.612816214546946,89.31263397093656
-42.09523467198106,36.2983101371115,87.48167748463982
-42.567246528976575,35.986943882175716,85.56327818779286
-42.80942398434087,35.82847206678013,83.58432978931489
-42.84004509978764,35.7668650384988,82.58940904545508
-3.792576563093567,48.88595440203269,26.735812745701537
-5.214366478256736,48.29467370158933,35.60310661533411
-6.653890251440412,47.70707507892996,44.467783663320006
-8.25600542238605,46.95632549659465,53.29215911111512
-8.795939758705472,46.707301475977744,56.23264511679838
-10.576945754406642,45.797347958525734,65.00760963178949
-12.375588578101615,44.89106624433552,73.7793561766513
-14.333859392921584,43.822223940827904,82.49845885674728
-14.992476589346289,43.46716481594312,85.40365358361777
0.0,75.0,-3.0
0.5296562612653836,74.62322657568275,-1.1085703735981518
1.2877052023116966,74.12150340680675,0.6728997116942159
2.158464759772741,73.397362654153,2.3213529149839855
3.2697936676648722,72.68045124805637,3.8216815770750103
4.590173774937207,71.9468590429994,5.132573963580919
6.09598603203256,71.22059054160438,6.230327811336787
7.691570118800074,70.39944352824216,7.113407085524881
9.407731457681674,69.5864943083506,7.741024663995897
11.203582175548005,68.78166104053382,8.09762473431889
13.03640906130292,67.98486270044681,8.174162385762681
14.862699948966684,67.19601907263849,7.968280564072391
16.639179068112725,66.41505074247625,7.484327667065124
18.323827121941182,65.64187908815113,6.733217470302929
19.87686260319746,64.87642627276274,5.732136663687859
21.284652476523043,64.1744449277663,4.497086112560931
22.683551986948455,63.726998342655186,3.139562001097733
23.872166028202237,63.284018770921946,1.593287200177343
24.867867081089273,62.97173347877107,-0.1128948855291878
25.613106648174934,62.68742079496903,-1.9469571215177204
26.11311571405029,62.507436178261564,-3.8750640873759736
26.335258325102302,62.32924840997668,-5.854685712734883
26.37938956610346,62.32950780996207,-6.853616368719507
0.036167854746421486,74.30683187950771,5.973193959957413
-0.8530404582244131,72.64319032895983,28.882747974511872
-1.1923829540818827,72.22479680184212,30.808830404464242
-1.797884692848562,71.75373102472065,32.65584547694618
-2.635795891659563,71.21520933654635,34.39017509217883
-3.7191710241878875,70.68206389587377,35.98455718606638
-5.014815993895759,70.15374452827618,37.41360678572763
-6.502549246000415,69.61248373471908,38.63577147346004
-8.099047929546936,69.06904235713812,39.71088236195812
-9.83706986352785,68.53102634201275,40.54143550563399
-11.667076160495704,67.99700500188492,41.146330671217314
-13.565613687275155,67.46797835653354,41.486457218135406
-15.518416208120676,67.04420261936887,41.569982299218445
-17.500224903331763,66.80685203214195,41.44310048677566
-19.4455431046418,66.58270651065847,41.0362886373283
-21.31373668809769,66.36079871112075,40.35760633813481
-23.067024573917227,66.14110629357985,39.42074090963747
-24.69420550355627,66.04284428142817,38.26202317041582
-26.16825362469491,65.89543407058207,36.91835194340158
-27.437059044498582,65.72752247980591,35.38149199390721
-28.47580898829853,65.56128720827603,33.68050275562409
-29.263601085960477,65.39671152071998,31.84957445175011
-29.524027869085405,65.31526479644513,30.887772541698805
0.013471963676366244,73.62589671620145,14.947368696383133
-5.367973780854578,71.04410241757317,58.427014722916645
-6.380062891148261,70.95006404698206,60.14946426286883
-7.61915753275664,70.83921952856235,61.715464889265164
-9.066950096984545,70.72948160914936,63.090911827539884
-10.694451170105518,70.62083924118404,64.24825235343232
-12.435181268912428,70.65974559766352,65.23229758538723
-14.273742712354354,70.69841515004613,66.01855230518692
-16.180068502906664,70.54928126266856,66.60479548332272
-18.147024492287677,70.40143525413282,66.93528859005598
-20.141054629089982,70.25506524322445,66.98447835963123
-22.123638099963536,70.13097938736833,66.75217364294335
-24.049906804355594,69.92312046169491,66.25590401310727
-25.886614628971902,69.71733666327151,65.49160211248181
-27.59668247460486,69.51360727538804,64.47466440551797
-29.16991291936059,69.39769685416469,63.245229274270486
-30.55385610307494,69.28294360660065,61.80594717668708
-31.818241717947853,69.1685569099655,60.260552502005126
-32.85497554884963,69.0552826424615,58.55399107498729
-33.708367352945466,69.13209428898962,56.74683242128261
-34.298331611404166,69.2081390983934,54.83734050962024
-34.61371725726046,69.26689654405756,52.863238319517905
-34.64954767811109,69.32570684754806,51.86622410747495
-0.45426794143258675,73.01071627929635,23.914128000123696
-12.6100164001504,69.74336038224207,87.37461515300902
-13.542468977970772,69.31449590381499,89.09118366293211
-14.71182638653018,68.87786818662333,90.65386068894459
-16.095213986422873,68.44559947432465,92.03204155836296
-17.663748568139813,68.0176462494717,93.1967540994202
-19.384683109100955,67.59396542906686,94.12351127805329
-21.09921578575246,67.06107163133913,95.00464798767192
-22.925486434558557,66.53349789594432,95.62625998162869
-24.81622419432148,65.98182319797355,95.97377365247566
-26.7390452629582,65.43565605853172,96.04056132948776
-28.652455849381045,64.894941493765,95.82495129443808
-30.51519836353939,64.35962506874233,95.33136578913226
-32.28598822169073,63.82533376284984,94.5705530140581
-33.92983722825606,63.304124782371694,93.55758626125568
-35.40938684829069,62.788119210671134,92.31473825291782
-36.6892967555756,62.141071287398816,90.92076565124198
-37.779762599445654,61.498864197923965,89.3720712664194
-38.62884673566738,60.86306848302546,87.67654186869923
-39.217392899913655,60.23362013574256,85.87171273810159
-39.57877139943192,59.73984484026809,83.96761412257113
-39.82113106597576,59.4937878819844,81.99766037557276
-39.866067876648565,59.488954694000846,81.00023094429446
-0.6297880721244073,72.8097357854102,26.902237691015117
-1.6002416713133243,72.27249190186883,35.833619936861425
-2.6292753939624607,71.7474920419966,44.759171166045256
-4.099590697854371,71.2881277736078,53.62636674165251
-4.609077053989541,71.13908907265925,56.57902844231035
-6.57475601950992,70.7575416993476,65.35345308478291
-8.59794809926965,70.38824571005084,74.1153201392803
-11.052863404846972,70.08444675632657,82.76870658842022
-11.858101784463067,69.99097530285134,85.53795751975032
0.5613466452531852,75.00167416342403,-1.080394014116484
1.3876585438962517,75.00333161309794,0.740925809259265
2.4624369737290217,75.00497251588087,2.4275937179491356
3.706334238664419,75.00660457130006,3.993708953390432
5.129145992228077,75.05293594086402,5.398507913425439
6.735813485003833,75.09880476840722,6.588682530159252
8.483467509364635,75.2357004324762,7.551472740067209
10.34969880804739,75.37122941997836,8.257739427207069
12.29707682018967,75.50540537491663,8.693303074612581
14.286137106063732,75.63828951602895,8.854489253298715
16.282764194527516,75.75437424763143,8.856635110101612
18.259761237242973,75.86930006537405,8.576858861090864
20.1775213890144,75.98307853909304,8.020755939685298
21.99762579128406,76.09572112311899,7.199457204082618
23.683613018053414,76.20723915742994,6.129405430010909
25.201709193976935,76.31764386879304,4.832025454693263
26.52169839676923,76.42279843717706,3.333168883416435
27.630542484327528,76.43916728872512,1.6687780488508244
28.49371214983104,76.45537272439007,-0.13529387665809645
29.093971446597312,76.47141637560898,-2.0430232541907767
29.435424063168984,76.58401672727068,-4.0104406657844685
29.465566520809478,76.63974559016677,-5.008265241650923
0.201050341213635,74.44064745024508,5.9803509667150845
-0.5701692465912233,73.03227019589445,28.864229748117495
-1.24158522505732,72.61169831968262,30.700617474279937
-2.171409377204004,72.20078810649444,32.42299369415246
-3.336576586846628,71.87816808635867,34.01619854481706
-4.717654378442364,71.55876889300731,35.42708772857585
-6.286395311565495,71.2425583718172,36.62669716127994
-8.002271791362862,70.88248012045037,37.58904406285484
-9.774114465577108,70.4594522595777,38.41464745841399
-11.651180402612162,70.2332865584076,39.06693002267349
-13.602039994663288,70.0093787473329,39.44641934299997
-15.595488327340293,69.93615319742881,39.59064750872536
-17.591834369228753,69.99040042772492,39.482667329796634
-19.553024747432993,70.04410608923605,39.094275771751455
-21.439872184306598,70.09727558862991,38.4332313297525
-23.257291402414516,70.39773565021369,37.6543146865582
-24.94551778181366,70.69519611551208,36.62406764653075
-26.487119094787104,70.99022848865434,35.38454302368673
-27.83668600166144,71.28231545199444,33.937700126300705
-28.966636365431853,71.57148641057293,32.313017901331804
-29.932092717404853,71.66733271885079,30.56410180339443
-30.64111656243811,71.76222216041975,28.69640772216673
-30.864725132423356,71.77506315263027,27.72224491668595
0.3432607674151156,73.89353758030235,14.962580477526464
-4.030937116793793,71.7144334961793,58.610525310045446
-4.794089084726331,71.30405395481883,60.413075643842944
-5.764047152084051,70.76124590558327,62.07576646574964
-6.967818285397976,70.22385689606828,63.57981038500619
-8.379661069262573,69.69183282613382,64.89268903235325
-9.969376383994243,69.16512013574014,65.98602290628465
-11.702966116659061,68.64366579955583,66.83617113693252
-13.511545173826052,68.03004967384251,67.42990259495167
-15.389995873820258,67.42255948926642,67.7498692234225
-17.29491195828859,66.81928835385888,67.83565178760622
-19.193492372775793,66.22203988198711,67.63896250835482
-20.99538516221236,65.45018637630389,67.24219489231109
-22.71866813614848,64.68603855002549,66.57408270761762
-24.32284517786558,63.929519474700264,65.64980195616985
-25.790128774012494,63.178894577561806,64.5168230895205
-27.224501831606386,62.54657872647913,63.27474797258178
-28.49331817804519,62.01030110161621,61.82474404566259
-29.554311449119922,61.54144594197016,60.19549019251158
-30.368485645220304,61.077271524875556,58.42866748241325
-30.982606827279746,60.777754102913185,56.54900142492141
-31.322635382759604,60.48122686654019,54.60055276520587
-31.384059852016964,60.420794796695155,53.60534258480142
0.04035054503095731,73.41208139037904,23.944587231830297
-10.894409810298201,71.40252893123294,87.81109026455277
-11.75293651266545,71.62497612526764,89.60369985595536
-12.802882115328801,72.0011092757238,91.26386192171152
-14.080597593234184,72.37348735938349,92.75677106842171
-15.559728383383153,72.74214786437192,94.05147626177461
-17.194779162962774,73.17418914717321,95.1191603340317
-18.922329637679326,73.73788566578854,95.95451390720152
-20.755351954976312,74.29595460789864,96.52774007560566
-22.625214136107534,74.93535332960779,96.83561131208594
-24.52220694909217,75.56836871364332,96.86225321627815
-26.404220134329226,76.1950644870639,96.60675609658666
-28.22952228155619,76.81550374071904,96.07447120684012
-29.957682539685845,77.42974893560054,95.27687170659816
-31.550458702375572,78.03786190913064,94.23127967000273
-32.96710728035841,78.66270578580323,92.96531089618405
-34.18177143181658,79.28131163083347,91.50178166598164
-35.16738701971824,79.89374172063988,89.87282761568281
-35.976953199045944,80.5031021848958,88.1485067563615
-36.64845399928347,80.8960248713179,86.30603601364258
-37.04839226517074,81.28502487522299,84.38542976028378
-37.386706936978776,81.6738334022371,82.45297766200022
-37.529429033155125,81.8026124066253,81.47438339648502
-0.080235898427262,73.25567835516246,26.938079673816603
-0.8863804250103767,72.85205744290373,35.892811448774886
-1.7511863526769127,72.46068709507917,44.842612561554795
-3.058181814782837,72.13483461536538,53.74124071557375
-3.51327285409579,72.03030149662102,56.704678748167424
-5.317088495321645,71.7821448680637,65.51856934314148
-7.178603465992264,71.54624300416272,74.32079135378045
-9.473575780039234,71.37570393611479,83.02159697763088
-10.257542707689646,71.32294274386823,85.91687107649777
0.0,100.0,-3.0
0.5816545931320227,100.2105377322796,-1.0980663004260682
1.3980994105210272,100.5375610129729,0.6981724459668579
2.4630279295399555,100.86131950761498,2.35983055957725
3.7546667164527143,101.18184580968952,3.852791421027061
5.199565672613369,101.64486287696285,5.155819510478496
6.816070488736536,101.95890113386909,6.290849092758135
8.578429503909632,102.26980423868915,7.183838432588885
10.390278789108235,102.76653519702812,7.869739681131965
12.253096037502363,103.35788084504661,8.29426556215093
