X,Y,Z
289.9877747573817,25.825489261633486,5.962054341632321
289.8773064290463,28.279105978241947,28.802583920467683
289.3524587135195,28.453460775935906,30.72459726069907
288.5640278281293,28.66239357219394,32.550719881338395
287.5246592700197,28.869240520382014,34.24687062358933
286.25530495919327,29.074022444239866,35.7787988194417
284.7815562704004,29.27675995961666,37.115571912430994
283.18962758502903,29.65552056365605,38.265486459481956
281.4612215153812,30.03118219358741,39.199023174454624
279.62301062472596,30.437845281629713,39.8740089923058
277.704583116564,30.819066485258656,40.291509040007604
275.7453620586958,31.196481826303764,40.42938763424746
273.78591097964204,31.5701293000021,40.284684371692286
271.86678330049426,31.94004652227119,39.8602904511449
270.02768364639024,32.3062707334959,39.164882449043
268.30664819824335,32.66883880227751,38.212736776510816
266.73926091808625,33.02778722914536,37.023428935432285
265.3555959527819,33.36873491135922,35.62013782458519
264.1784875540607,33.818393194939866,34.067004460811404
263.20858523096916,34.16387215559356,32.35238095362179
262.428193239465,34.50561364838861,30.542905589960164
261.90857004747613,34.801875692214836,28.63444533631713
261.787402753259,34.948466180282054,27.653125525626294
289.9985937614887,26.753998383628304,14.914023608755759
291.6126139453355,31.264327868171847,58.6267407315028
292.2361422723133,31.385631765312628,60.523184189661976
292.9923501405408,31.743355645088236,62.33982484919515
294.0012615878262,32.09750824415746,64.02999455313287
295.2421560284663,32.448125215845685,65.5588008607967
296.6746475480202,32.79575836978345,66.91051060652225
298.2863070486333,33.139920982206526,68.04369450611384
300.0221127002182,33.48169338634543,68.9765237314788
301.8654589678629,33.864785629779284,69.65129396687843
303.7873059266148,34.24405333139447,70.05460560525195
305.7478639284281,34.61953467290928,70.17799962334031
307.7117189111676,34.99345772527582,70.11921903404374
309.6475341919856,35.36364777501635,69.77925061547398
311.5152623058036,35.730142089981875,69.16502459034022
313.2822739287341,36.06219229435389,68.28900370805198
314.90019772163583,36.50392109082043,67.19941742384367
316.3371567749872,37.053732515981764,65.92158485431288
317.5724415824944,37.598054984308405,64.44585300373271
318.57922922257256,38.13694329394705,62.80390963152994
319.33564512800365,38.67045169597562,61.0310013533114
319.86560459783345,39.077453985320155,59.14593050668361
320.02760843633786,39.191478311689,58.16683831849297
290.1239781041644,27.618497560165185,23.871529954853365
293.5473752445132,35.16277764175026,88.29163357392164
293.89317782687965,35.93773687363141,90.10267160857218
294.2818177685348,36.88613049668541,91.82008493433298
294.7340573973042,38.057907846154734,93.37649656415368
295.337725913379,39.33322475800146,94.79394183542794
296.01431484048834,40.77940978025172,95.99842359333549
296.68414914729374,42.39156611659278,96.97426884163151
297.34729626749623,44.13360402517091,97.69921009583342
298.0082504126143,45.932320877504736,98.27171101564187
298.6626060248423,47.79857855774038,98.5698737291176
299.42600782233376,49.64675832889358,98.60794247071678
300.29556150519846,51.44674217326412,98.54521645839753
301.1612940686691,53.23229352767453,98.29558975848401
302.0183837257653,54.96098791246883,97.76926947227096
302.86691676159836,56.59031746941995,96.97852496110099
303.66881323850413,58.097768771175616,95.93710640299804
304.3899962732305,59.46990530072251,94.67332779315142
304.9378704245801,60.728670025104115,93.21890513005262
305.22498732127025,61.95068443801061,91.66190652302568
305.5663191339063,62.938321613244604,89.95660144657208
305.726900117154,63.74374288643918,88.13300326700926
305.7461942047807,64.0618223773258,87.18798816614188
290.17339966583523,27.940988899097356,26.853736662235626
290.4363058457409,28.844478286308632,35.804411903119075
290.7219092195708,29.85089554593141,44.74340261865237
291.12221176242616,30.79335470231495,53.68496448516832
291.2631442237077,31.14180074051234,56.661325249561926
291.8006799155128,32.123208487870336,65.59149289711823
292.36048893781987,33.20744433430822,74.5083895819432
293.0350568190416,34.22777875833874,83.42488417549075
293.26725701835056,34.60214866506757,86.39236294289636
290.0,50.0,-3.0
289.8731939440196,49.65153517796551,-1.0346775094221388
289.4685757446598,49.2745665660443,0.8873471466041623
288.82771753039526,48.77469352860419,2.7147572526422215
287.9272402090228,48.27981089587335,4.430633639074319
286.78613682754417,47.789868846922666,5.998383574953134
285.4837715043935,47.265495074737245,7.422770008509227
283.99363221583735,46.74594550817762,8.651408746539731
282.349257935324,46.23089898377884,9.666672408497028
280.57939891912844,45.720457314762385,10.445805494255167
278.7460361309428,45.11430399572302,10.966726832571913
276.8498234810451,44.527950474888506,11.212830743497957
274.936258596226,43.94745072321638,11.176921553923966
272.9976877740748,43.53226630218696,10.913169655279773
271.11647421018057,43.12122681023901,10.372723484898764
269.3326070240794,42.69163047675805,9.576944085434917
267.68139492691495,42.26632295144459,8.531663204958448
266.1371834584215,42.010058799895845,7.286777818585751
264.7853138834686,41.756353021639754,5.834854256411723
263.6532564431003,41.505180075554534,4.2053272996351
262.6451567913917,41.488416915307006,2.478059489281556
261.81689952005166,41.333722531394066,0.6642073618857773
261.52761734495766,41.30013727701748,-0.29234788641296994
289.15732091400946,49.84800826201983,5.959173537197499
287.8778809023701,49.462239967956954,28.87536916078043
288.06323787699097,50.032090468904826,30.783486871648623
288.33273468206,50.85108630928762,32.588096880900835
288.86379918148623,51.73023623776492,34.304216311682836
289.65886289293155,52.60060930969141,35.919866153204204
290.6965782967582,53.47234913285006,37.39065384059495
291.95427373843216,54.33538607709164,38.68424164544884
293.4015314743339,55.189807026254,39.76840486540471
295.0033535029162,56.03569799678371,40.6161280836339
296.721045459182,56.87314414639554,41.206228320780106
298.4542669999531,57.815606217112276,41.53441780243239
300.2856716429499,58.6121712287234,41.64138142188613
302.0649303081971,59.513060867437815,41.49092723949216
303.8057810115275,60.398789069252196,41.06089889016509
305.4616485464326,61.27567474134721,40.36148897822395
307.0185908806747,62.08887800848423,39.40512554617392
308.412442645333,62.8939627873053,38.21810585085728
309.6096058042717,63.691010127475614,36.82831597162829
310.5812319770853,64.48010026951364,35.26841875448799
311.3901575711232,65.10252247797949,33.54846818027987
312.105393605872,65.48158006678608,31.7196016572758
312.3281187854148,65.66917155966259,30.763190909406337
288.52581623640606,49.60005666242377,14.933566098614833
287.3524785929271,46.6430283069236,58.770573483984776
287.45933829361536,45.96934856353817,60.650663005183425
287.6759538323752,45.131042671869984,62.45352765355894
287.85024024452474,44.130363992190205,64.17639341344112
287.9496584833242,42.94730219822409,65.78589047943773
288.1884429954839,41.58328560825354,67.228956901692
288.41882353067376,40.02757037972732,68.46454378116962
288.6469040976284,38.31206284840194,69.46704723001334
288.87270765772297,36.47145063632141,70.21615298822684
289.0962779792794,34.54327070034991,70.69796046620543
289.4198460680533,32.58187103388145,70.91753970089002
289.7406028141661,30.608245036894882,70.8737728887842
290.05815733520086,28.660572279218545,70.54861145937437
290.3734334750763,26.76625421584313,69.98989862580521
290.6855621046535,24.970595683834745,69.1663780401343
290.9945746466119,23.310379334016368,68.09484039697465
291.3005022099275,21.81960686458201,66.79714791784858
291.60346354630536,20.52570580818216,65.30247923051097
291.7522528627985,19.408615376788653,63.65021693069699
291.8460753673979,18.529711713000015,61.856136194662625
291.94222574391426,17.912788028695445,59.95609401806763
291.9800668076419,17.74110613631835,58.97228855376262
287.9472773508117,49.27424432489102,23.909040408007442
289.250729290196,43.45180058636939,88.38265200510254
290.0078329053134,42.92719567112486,90.15792206874845
290.98975868603014,42.31182025593407,91.78799410996093
292.2033554319316,41.70258834547334,93.2563331095158
293.5994432291669,41.16167001827953,94.58235958953662
295.17573268416663,40.626151865060265,95.69075115465674
296.8984344828842,40.095979974018725,96.55747849277671
298.730636197484,39.571100971578105,97.1637283668506
300.6331015836002,39.05146201700842,97.49629536990925
302.5651165488815,38.53701079710689,97.54785229253662
304.50473454738835,38.10155338756723,97.32817328956766
306.39326372010925,37.67044329933616,96.83057741377326
308.19111422621825,37.24363713160768,96.06535192225292
309.87191226721046,36.82045124932609,95.06743827146225
311.39201543326345,36.401490177469675,93.83708954657787
312.71958974617485,35.986711738300755,92.39990295810077
313.8239574893165,35.499590952172866,90.80519758480126
314.68554646584323,35.01733326063701,89.06591843685459
315.28966615549496,34.5644984256205,87.21389791516194
315.6316035170667,34.17971435572346,85.28127791621884
315.69253770783587,33.79877171773141,83.31883817677333
315.7190398588738,33.635725066761765,82.3341445327207
287.82498100093665,49.13368933366272,26.903249468385166
287.5111279890719,48.634229111063775,35.88389731656321
287.40910826130647,48.03905920938623,44.86361695379486
287.3600603076431,47.36618853826276,53.83829462812854
287.4142856750943,47.11005462276467,56.826848630795446
287.6297345779971,46.26407551577622,65.78440974533868
288.0565050077801,45.322779485471045,74.72486995628948
288.53571447896894,44.30405836131596,83.65417931110092
288.7568802821972,43.94696999016704,86.5089069800681
289.7244312194536,50.37328942998495,-1.0545651260837112
289.1724989211561,50.74285218301437,0.8319115129631027
288.35589398727086,51.114668558373786,2.6193423409866305
287.291032421944,51.482772962789376,4.271785681661143
285.9998410232563,51.847202454145624,5.7550307449547145
284.51532301884424,52.24500123208397,7.034859806527861
282.8675825697536,52.639133159387484,8.09769160710147
281.08348905743145,53.02933033190574,8.913017619104448
279.20003459597206,53.41563203165105,9.463808222131167
277.25625915960654,53.798077148469865,9.73853132928356
275.2924387762698,54.1767041839579,9.731385002336244
273.3492497164103,54.55155125533618,9.44241104032323
271.4497490950581,54.92416132568609,8.939361216790353
269.641380459719,55.29305150136171,8.1688270403829
267.96156842984294,55.658258919352846,7.146645507519073
266.44506731031316,56.01982034589796,5.893849558731066
265.1039981790486,56.296958178940336,4.436204812345364
263.9223196130336,56.48487474284666,2.8336059443717247
262.96183248661686,56.74423342569021,1.09861385400896
262.257564654211,57.00100284146931,-0.7555911743950849
261.8137155215219,57.190450753012236,-2.6964949422885707
261.7314235892647,57.28421348583252,-3.6885154793415214
289.1556533889589,49.8717122699152,5.959387314919095
287.2725209482421,49.18999604598531,28.828685023072588
286.46000698695923,49.16755778364648,30.656065001923064
285.3980184400467,49.145343530209225,32.35067022237142
284.1092691527446,49.093626513118906,33.87921548654308
282.650409773905,49.19660277968709,35.24344611268195
281.02523945418136,49.38149235310474,36.39437498864731
279.25337219696235,49.56453611022751,37.303760168740695
277.3788923657765,49.59216205275775,38.00058308008678
275.42489925715444,49.61951219598822,38.42621543449933
273.4369292772594,49.75815655314537,38.59578282896171
271.4448476547125,49.895416775930286,38.48277645590389
269.4886196101365,50.031306682633165,38.08944991107041
267.5990901171197,50.39662201608413,37.54518618624082
265.8064513294683,50.75829028073187,36.73546880137474
264.0970359404155,50.950760071670594,35.715246077041805
262.54867925120374,51.13587312831878,34.46291835666204
261.19171019671825,51.31916209056199,33.00516661459874
260.0206659310316,51.50112046017871,31.394096634886843
259.02694771648123,51.68206209941043,29.667891481012333
258.28746137390993,51.86119733593407,27.818277868339088
257.8171134631048,52.03854420369007,25.882478051390443
257.7151322492226,52.12637116529493,24.89200083708193
288.5224546913498,49.647452833313345,14.934283810948518
287.58404974574717,46.717969682823906,58.74814153810073
287.7316164981723,45.928244564125734,60.57968686663504
287.9756152940448,45.02737533137426,62.348556339799906
288.3284397872769,43.91122201258505,63.97019644966749
288.73097444086994,42.602219634583946,65.42775558295993
289.09099171823004,41.093312869578774,66.69012951113014
289.4508794281174,39.4905467634598,67.83101585312404
290.02898280678363,37.83872721912728,68.7991525565579
290.6013147802984,36.06085437555057,69.51441772708216
291.16793296658733,34.19551354785479,69.96101310043245
291.7303428124935,32.28737682676532,70.16767567289712
292.2871379271913,30.36793566118212,70.09201318474554
292.83837436447624,28.478760569349166,69.73542397766359
293.38410761853964,26.660732370277763,69.10538534171293
293.9243926295551,24.95316126652941,68.21527690308557
294.4592837892095,23.392943321405436,67.08407779990495
294.98883494617894,22.0137721643008,65.7359448348147
295.4671712382327,20.658910731810625,64.3447062174471
296.0061296479718,19.42591296199744,62.865098048975725
296.6460349700008,18.266537701868806,61.3663084756731
297.29552670292645,17.256862203198978,59.76670981468119
297.51305475116504,16.81337827311623,58.89845187163786
287.94220715542804,49.34532597983555,23.910476331247104
289.36962686139947,43.97217361492072,88.52853661828331
290.2524131776322,43.77728885228746,90.31255126204765
291.3786376157789,43.59636729343897,91.95537989110939
292.622248619718,43.443687930507764,93.51426432653642
294.0121111473209,43.371572406255055,94.95060742814096
295.59068310563646,43.300176836120464,96.17658183447453
297.29357683980714,43.40527884461029,97.22018448775476
299.12676976732894,43.50933158354797,98.01301279073321
301.03381855622604,43.745761611614554,98.56732836745327
303.0005113568285,43.97983127727488,98.84541256275402
304.98386029863485,44.129979384278066,99.05465529500265
306.98185175754753,44.21037657145175,99.01507724039415
308.95431352327296,44.28997112581383,98.69404875308008
310.86179854683564,44.36877106032413,98.09798545509467
312.6717618890457,44.584893348215495,97.27498857992896
314.3469707077513,44.79885801286557,96.20359017783382
315.85356959778943,45.01068659457036,94.90540358242123
317.18749335875896,45.29167745729978,93.44195165803711
318.30023047989766,45.5652353917231,91.80274997558496
319.16862052461,45.83606230306265,90.02158420162152
319.79834496417885,46.00270762179772,88.13063828278794
319.9758527749407,46.08497543075192,87.15272041817157
287.81933538650173,49.21266057613521,26.90502177572811
287.5037480902164,48.73685848124954,35.88689335268387
287.3999854004445,48.165325119795455,44.86812839698353
287.34919308983984,47.51607640556402,53.84453615556114
287.4028371102068,47.26780766198293,56.83376430845271
287.6165472416542,46.44540554790099,65.79356245028995
288.04158829602636,45.5276552298909,74.73655269158456
288.5190803618184,44.53245736609641,83.66860634900314
288.74845896054586,44.1690235987456,86.63766366569837
290.0,75.0,-3.0
290.59426766643696,74.72421200058399,-1.1103474075889839
291.4447179488536,74.39951673005855,0.6704690620214806
292.46717911621425,74.07637028873114,2.3587076525936226
293.67608297930747,73.72795711803562,3.9134294001369563
295.0954594809082,73.38302227603074,5.279588359217055
296.69615591603866,73.04153103736313,6.429003278414557
298.4171683764978,72.70217803101521,7.389709085634954
300.2246070225059,72.33775029498612,8.164536786565408
302.1250731390344,71.97696076656948,8.672532314215042
304.0907598766689,71.70307913903368,8.91964464410974
306.07198432549234,71.43193176612148,8.884590606578266
308.02814822755687,71.16133864070072,8.568043376714044
309.91975154746217,70.89344693965427,7.9763754659451855
311.7018226703471,70.4834514493713,7.166359286522031
313.36193588408713,70.07689718730686,6.1277362800548225
314.8578072584802,69.53443524258894,4.916082917989499
316.2312963360165,68.99428194836521,3.5663562150500514
317.4051881955947,68.50441092902527,2.0229818967374467
318.34298685802867,68.01943046080281,0.32435668375496074
319.0290994784629,67.56627516580966,-1.498799851131866
319.4842480573061,67.11643335871454,-3.393656605550629
319.59053378625947,66.9346949754844,-4.371145527773418
290.66397818181355,74.65524839393247,5.968850500715767
292.5013535526387,74.26112498677512,28.855678506298855
293.22829268158057,74.38596949188481,30.71470334538982
294.21051686635263,74.5095676312985,32.45250631200666
295.4264484882173,74.65844541249336,34.03343821984329
296.7710108888194,74.80679904854769,35.50657879343315
298.3103634527,74.95367161915429,36.77497231757207
300.00932775346377,75.14033270882454,37.81356653204343
301.8383627708216,75.32513029654298,38.6012725411942
303.7605976682516,75.47509973762398,39.13280068329418
305.7387728655759,75.62357198211912,39.387317640107476
307.7333441605181,75.77082908088964,39.386483221501656
309.7078850314583,75.91661606132183,39.10375631205901
311.6227566075579,76.06094760011344,38.54479723130631
313.43951988404893,76.20383822743966,37.72081090507518
315.1217070086775,76.34530232841597,36.6483210981918
316.63555281492285,76.48535414454626,35.348837984137624
318.004195481631,76.44170021543617,33.891130336720174
319.1538029129914,76.38076028403364,32.25568266757223
320.0613092940543,76.32042873695649,30.47444931038475
320.70857582177155,76.26069950049443,28.583026972457937
321.1235812374954,76.21245751155833,26.627152943941944
321.19111536014685,76.18858307402932,25.629963019227194
291.2940445521701,74.31199279534079,14.940204465585351
293.117207555366,74.66281885727325,58.838946653261665
292.4993308785729,74.84382742875489,60.73247888412684
291.71826379711956,74.88592874851247,62.573174864766955
290.68548999698055,74.9276097562935,64.28537840738002
289.42163849364084,74.96887464821724,65.83488690564664
287.9519540751926,75.0097275785116,67.19074779388582
286.32447839754536,75.0620282054792,68.35203482261106
284.5495104769249,75.11380669727332,69.2722564636063
282.66251355330985,75.16506826654926,69.93302485100283
280.71368060404814,75.29952136381382,70.36194500733487
278.7237099693717,75.43263216949731,70.51127145018992
276.7261842820541,75.43187995814732,70.4118201420822
274.7581222917141,75.63657352351626,70.1205598693441
272.8324215947713,75.7057664398506,69.58493951300655
271.001486968606,75.77426857946834,68.7830755272978
269.301920615443,75.84208683863136,67.73099430661166
267.73913267893965,75.90942686704688,66.48473623297981
266.31326467453573,75.97640789289002,65.08387436391698
265.0991945001968,76.04272022408121,63.49590827910515
264.1211924279492,76.10837053642946,61.7525775637307
263.3988097781638,76.17336543909691,59.88872698766075
263.1727870519105,76.20551882258968,58.91576260135588
291.8644707658762,74.15732066929849,23.920777413239776
294.6486527367383,76.06727341838057,88.66453457661724
295.32185936603867,76.02229649169557,90.54729051149887
296.2537875166169,75.97776858516154,92.31633748309105
297.37782820299947,75.87383454576032,93.96731605678919
298.7236681897925,75.77093811567353,95.44316396718659
300.2543443842034,75.59451296680105,96.71827359177144
301.9501699294277,75.41984913095772,97.76405954721992
303.7770347877754,75.2469290243489,98.55946097169988
305.6661388853009,74.93086448074773,99.1351248606061
307.61855606039813,74.61795531835075,99.43538313355349
309.59433079432904,74.30817003590057,99.45401857123493
311.56758351478766,74.09523599808905,99.20717287703727
313.4963401908754,73.76105133585773,98.79702863902291
315.33961590780467,73.37815060511669,98.12195704150388
317.06754468343877,72.99907250425714,97.18891795347788
318.6415556796337,72.60611649182135,96.0192705894626
320.03294874287843,72.22439944209789,94.63423721892423
321.22158288815444,71.89591824733269,93.05967411337093
322.1726751031851,71.56303460850012,91.33207112613525
322.88117957993984,71.2369364572802,89.49041931262938
323.31950836301394,70.9140938562253,87.5659348276639
323.4261173222143,70.83347072166677,86.57646901873876
292.04330011895325,74.10626180207835,26.915007373439266
292.51981724244143,74.14173259701076,35.902313602434106
292.96237425108967,74.17869776567925,44.89135008419352
293.34471932994967,74.40429004664901,53.88039454750765
293.4608417896916,74.47998499234262,56.87719047808749
293.74884618504905,74.89559246559574,65.86297502349203
294.00285967055186,75.31269001122595,74.84971563322435
294.1964492058196,75.91812157914163,83.8272417795748
294.2476148104353,76.1127038931432,86.70568168432813
290.4895699088635,75.05535850020313,-1.0616355500601329
291.096797082098,75.11061340709544,0.8431536916540072
291.9665454676688,75.16531668522022,2.643305156714484
293.06558167530517,75.21954479138881,4.313388605768946
294.38913137143516,75.27323151969517,5.811832444248703
295.90548612490454,75.3827024999842,7.111326332693512
297.5901417953676,75.49108059377077,8.183795195068498
299.4093663420555,75.59837671171726,9.007754897846358
301.2721774633725,75.92467561699593,9.65849582226384
303.2031240547141,76.28287926269309,10.036828228482701
305.1689958794101,76.63750683801541,10.134742740622677
307.12926502849376,76.9885940441052,9.95012790679042
309.04353215165355,77.33617622568795,9.486697212688489
310.8723583585732,77.68028837463059,8.753906974056692
312.57807604726605,78.02096513346419,7.766756270024666
314.1255620678827,78.35824079887148,6.5454732800832875
315.48760811440064,78.6641429116296,5.113253162721785
316.63178080032924,78.96699109823098,3.5010646375650225
317.6185272880127,79.26851396881925,1.7877592568588885
318.35113951291504,79.56702663273376,-0.04913200758935732
318.8233844780794,79.80528278217211,-1.977918854322743
318.9213282695847,79.9090849970841,-2.9675148688662025
290.6078707371251,74.58642781568332,5.969919242407174
291.5086944562499,73.92667193216968,28.888392782566697
290.88696489287116,73.97604457838256,30.78865978797064
290.0035171806789,74.02492432046235,32.58229601380811
288.875999909138,74.0733160792408,34.233466217045574
287.5269377368219,74.12122472642328,35.70918164244128
285.9832813008855,74.16865508507927,36.97995903005486
284.36189822411626,74.16588026998465,38.15090276002978
282.5926822911796,74.19505207098103,39.08311732152812
280.70971903423236,74.22393263984011,39.75662699906
278.7506126749852,74.25252488403264,40.157980654492725
276.7543509360558,74.26000175801835,40.27997723658468
274.76038512736795,74.22072921983835,40.12978395601366
272.7893197220451,74.35705565843357,39.81943532933802
270.8848566753492,74.65032668738473,39.28369975337928
269.082633998049,75.00209342692104,38.49107526323232
267.41189348107457,75.35034835793385,37.44831708035131
265.9070899361001,75.69512654001727,36.1768241404608
264.59925068633055,76.0364626827534,34.70269859138965
263.5153404637347,76.3743911492066,33.05620444292975
262.6777107294517,76.70894595938297,31.271141556857415
262.10364452816845,77.04016079365513,29.384147987683882
261.95168352949077,77.18239561316712,28.406479349425883
291.1818154927552,74.17435164907235,14.942141968710612
292.9233859527041,73.67598840794183,58.855093913859754
292.658046162332,73.07773301631634,60.744984196928144
292.3563804946463,72.22089560364552,62.526788752199934
291.88991308829577,71.18088351871262,64.17019467345193
291.3817161114175,69.92243058098855,65.63921885168232
290.7321331088106,68.60274932218232,66.99438795473912
289.8455376036125,67.29509501671582,68.22076009546862
288.96779328672216,65.80765455028003,69.22926679994609
288.03590894418085,64.20724975778464,69.98444629667787
287.1129341642194,62.50440741108042,70.48288937048466
286.19917375939616,60.73937218466172,70.70580767856711
285.29453573943033,58.95663533560443,70.64682141028676
284.3989290324118,57.20101844937218,70.30667735974414
283.5563275554695,55.49405739016327,69.69323894115664
282.7221380592976,53.899475920097686,68.82063489589902
281.90535296756775,52.44545057849858,67.71669992502642
281.1137735498481,51.169953945966434,66.39514388541185
280.50453966410043,49.980512389757486,64.90717115151513
279.99542748600356,48.990414888113484,63.24569237423515
279.62431467892327,48.11803225868637,61.48466317734635
279.48155530955125,47.251479668428615,59.687803035105425
279.4165225717773,46.94953671776805,58.73781908722316
291.69615591137506,73.95081502666996,23.924651935986958
294.0837818100705,75.57386440827582,88.80626880462837
294.7219734624001,75.83486959461527,90.68365733862998
295.62069508354574,76.09326907627874,92.4515739530554
296.76173925651955,76.34908886691353,94.07409496371818
298.11727328054366,76.63899938038485,95.51578820567076
299.6633196800315,76.92605889534343,96.75164311847496
301.36994811551506,77.21025259628927,97.75496426523789
303.20240695004105,77.49160909363074,98.50525297045164
305.12338747057913,77.77015671214869,98.98717107960623
307.0937852761836,78.04592349384791,99.19085016488555
309.07349743099337,78.31893720078018,99.1120891343845
311.02759848010754,78.57889549955678,98.77458243408338
312.9354738197469,78.71103101659808,98.18930310459005
314.74162617812453,78.84184737925995,97.34036215400111
316.40983172166733,78.9713577571149,96.24477220948675
317.994509927818,79.10053086096396,95.03146709856323
319.39367784667667,79.20612932689052,93.6062730420114
320.5777150935969,79.31067356695935,91.99781841107712
321.52290896069496,79.41417410587032,90.23830251400616
322.21032936430635,79.51664136325155,88.36294824084509
322.6262074304195,79.61808565470848,86.40929666242667
322.73618847006173,79.6684231390452,85.41936198084545
291.85628603788354,73.87680141137024,26.91946083261703
292.2767549474782,73.8433945333769,35.909571503602514
292.66325414802907,73.81148252299855,44.901212065344694
292.9896045362612,73.96821469918598,53.8939274755558
293.087059665779,74.02095652175036,56.89188024334305
293.3191388188989,74.3677521925142,65.88220126260742
293.51722205877553,74.71603891221596,74.87327791621011
293.65497168091565,75.252737689806,83.85620502621906
293.6895540729895,75.43213332927296,86.85063673479502
290.0,100.0,-3.0
290.5907501310894,100.09974139305262,-1.091842266181913
291.4448933227951,100.19848703342343,0.713895451918527
292.5453395900882,100.29624686205442,2.381067017387033
293.8628949547502,100.31470626853712,3.8856291169238792
295.37937440795986,100.33298138840675,5.189452758367267
297.0371795008502,100.49641032961098,6.29623785727483
298.8349594370936,100.65820770340363,7.157521150201482
300.73574679118076,100.82876134840774,7.7557843771494195
302.70219168085146,100.99761229762818,8.079178645551673
304.6917069057368,101.16555054094793,8.195908746126573
306.68090451992185,101.33227550513567,8.0722332108054
308.63275028208506,101.4973359965791,7.668434802078938
310.5079997106005,101.66074863228293,6.992612420572516
312.26895086106566,101.82252986335861,6.058333083892679
313.8802018027004,101.98269597668046,4.884358118561452
315.3875234058986,102.39496382686758,3.636152685055338
316.70000046850504,102.80311586510454,2.1832879722155383
317.79019045326953,103.2071931809597,0.5559566230642885
318.6784973357672,103.47602763374559,-1.2156637988948351
319.39557989864386,103.64530486244357,-3.0750018041705167
319.8533937582478,103.74117880768272,-5.019536364567636
319.94737868433856,103.7886632195127,-6.0138814522949335
290.79102822376797,100.7632475008425,5.932621541387508
292.77278529137203,103.0673085292052,28.678085938847225
293.1417655099542,103.78261063671292,30.50898639853642
293.47229626768694,104.75364450245264,32.225914658476
293.96547133040525,105.89414988034514,33.79308594474661
294.59388175312955,107.19793389671759,35.17339300452107
295.40213197751,108.5529092922211,36.40252816892286
296.4152294651061,109.93152292336777,37.438413267108494
297.53462443704416,111.39035246057794,38.22503342840808
298.6428441034124,112.96841170736221,38.75567283960306
299.7400000311356,114.62056519746068,39.013815659408884
300.82620267332743,116.2997426291116,38.99085976409339
301.9015613804101,117.95830277109694,38.68625853868701
303.0827376497502,119.48282310437843,38.156484649033054
304.3835460175486,120.8257407382611,37.44622426095515
305.673457382827,122.03663008499149,36.513553011424776
306.7853164875811,123.23543070629415,35.36175163899126
307.7940379724138,124.28703775736804,33.99185982714311
308.7169831579671,125.14255086462938,32.43742439658707
309.3883204260072,125.9895230898676,30.754586221890698
309.933304771926,126.62241185041216,28.937323478234767
310.2120522892656,127.24939250904444,27.05870827674245
310.2733719940727,127.47842597733961,26.087470840970287
291.47534957632644,101.46050373257734,14.879438742702149
296.39873283998435,105.18566374467076,58.43385934927193
296.73958854529246,105.72767692857195,60.32859919860117
297.2908770155408,106.26652472616027,62.17405959470982
298.10676829030564,106.79999302058427,63.920408072708106
299.09652694517655,107.46676143349376,65.52533725764252
300.2882837678957,108.211226065961,66.94853369050338
301.6580813991039,108.95013819624329,68.20458437151035
303.16328901030533,109.77775770433772,69.22898468242536
304.8116126427175,110.59717462901723,70.01102375202505
306.5502558227431,111.41076690731073,70.57243937102004
308.35816454604304,112.21623681365591,70.85998811156371
310.192043704438,113.01426459875607,70.8662240247138
311.97586353113854,113.88701347879132,70.62895578354514
313.7055949242905,114.75126204246135,70.1179726842758
315.3542044941597,115.57354105565254,69.33954882120314
316.86599288805263,116.38761097422886,68.31398262647951
318.20443151842863,117.1935537524094,67.06536808587225
319.33721092953795,117.99145052623604,65.6230881047022
320.2369847132305,118.78138162174162,64.02108435859769
320.88198919337594,119.56342656303651,62.29702666513515
321.32685328950583,120.18835475514295,60.449985601518776
321.5592343794204,120.36371361724783,59.49393742888205
292.39103780501097,102.21783786990935,23.80064718507587
301.16179273213066,107.23133803741075,87.8253126477754
302.0385952118155,107.24448992332462,89.62282327069684
303.160009631003,107.25751050943137,91.2788003734298
304.5036442033069,107.2704011065422,92.76017809994514
306.0426699630191,107.28316301238202,94.03737692734116
307.7463564783582,107.29579751172012,95.0848942908622
309.58068546600634,107.3083058764995,95.88181380115442
311.5050908951105,107.39086802282172,96.42018842576917
313.47390022820525,107.28255683588968,96.75493982114268
315.46499567457255,107.13449950448438,96.87163579396366
317.4625844134075,107.18526914023276,96.78760202357448
319.42838212222955,107.23553192522034,96.42275545248555
321.32311306947423,107.28529291951286,95.78438371047294
323.10892163492247,107.33455713265964,94.88523922549032
324.75012859787137,107.38332952419799,93.7432843408335
326.2139439210501,107.43161500415243,92.38133235487629
327.5118082110233,107.40712329170111,90.85983689289377
328.60453474097955,107.50539089223193,89.18762512119268
329.45036822905365,107.60267745345931,87.37790109928854
330.03772349548746,107.64760075153012,85.46661993517822
330.34975111933437,107.6920755648429,83.49161088382243
330.427147635339,107.71420921396306,82.49640837783349
292.6607662917119,102.44828445828148,26.779596817642638
293.70094218223204,103.19970731754745,35.6876492312375
294.6348389379618,103.88513273143398,44.612783899780936
295.79930579298707,104.63064639979928,53.505940050092704
296.15211607320947,104.8571507930432,56.476499032171766
297.44065288422445,105.59675735939052,65.35302171921961
298.62341623991966,106.27036042372555,74.24950022232089
300.0357777349872,107.0040619786513,83.10765561921646
300.454769394426,107.21812968863374,85.95449904416238
290.4925883202794,100.44392094623792,-1.113126676160924
291.20331958430774,101.02888685763764,0.6624509630407664
