X,Y,Z
190.0,0.0,-3.0
190.16417309452828,0.35774275513635717,-1.0391156800615562
190.60762518092886,0.711914041127103,0.8786728763874123
191.24217056611104,1.0643387352892377,2.742311518691418
191.9624232711322,1.625879275478003,4.521611454799495
192.6214407537945,2.4034931353753466,6.2423707762738845
193.5266983657388,3.2173106358566717,7.829257581287782
194.4922915694617,4.248031086799617,9.245324358290945
195.68115198082484,5.268461500458954,10.48843846937348
197.06187374230814,6.2787046058211935,11.524303463199658
198.59508398266513,7.284946924735115,12.322265087897959
200.15035530197525,8.417574915231556,12.86841978986006
201.77590438517808,9.541427758146554,13.17590144064647
203.42608534933368,10.671129586752993,13.201912284188282
204.9628212448443,11.949077583130531,13.12916817099842
206.47088602682325,13.214267384483222,12.775564749199466
207.8995419471774,14.466826360266424,12.1510343068494
209.23073362841194,15.668830822109625,11.26609703137673
210.5132189363719,16.719525180962414,10.147493974371365
211.75381718483393,17.671898632893985,8.900938402417616
212.7822192349371,18.614764212618955,7.467971647076265
213.57132977154293,19.548216840500462,5.884945825265793
213.851920708008,19.99689957396475,5.0365575767314334
189.54551506606725,0.8791789433196218,5.945417141221059
188.70942396881674,2.922852471082586,28.79701722265357
188.39812273453023,3.693067109441603,30.616319548378787
188.04589215074057,4.662364122423656,32.32991136572248
187.6241854629378,5.852280669071058,33.881124465679136
187.3572451853064,7.2374211951799445,35.298914510470276
187.08955913698452,8.765861367699983,36.56074445882335
186.7431160463305,10.388194306423358,37.67788949008441
186.50522926209314,12.157536734852675,38.57946436154272
186.2692313491302,14.027029405837997,39.24976439750371
185.90456140933978,15.90448568904698,39.83472058360003
185.54353209516538,17.847054215996554,40.14469695755734
185.1861070609875,19.81465044894704,40.17319974728009
184.83126667278057,21.771495953946577,39.961435802142404
184.47996877839051,23.67847620869949,39.47152142454197
184.13217801188136,25.496274243132927,38.71346345265532
183.85809970680535,27.213823852930343,37.726090969459946
183.58675761985256,28.773730512733454,36.50418070902753
183.22755368637647,30.180911780749234,35.12911219687229
182.87193580949264,31.377024511767598,33.56615018187115
182.51154450637125,32.336515319457675,31.848740650456847
182.31576774902618,33.10045892405788,30.010790262042107
182.33267596542578,33.42458295325026,29.06518129510042
189.32910109151803,1.5410458255167767,14.918437659523155
188.24085051289296,3.5771146453647162,58.79897797196383
187.54448688171794,3.4559966457909357,60.66991573772622
186.59088092203265,3.3360878089248414,62.42384206015089
185.4063630274218,3.1582273985969684,64.02549215670278
184.04623484676912,2.839090609058316,65.45664660041504
182.52793110648923,2.522084894741918,66.71928713886724
180.84453679172313,2.208243957661141,67.75257676294437
179.0304788079659,1.8975362027547649,68.53529914195731
177.12285020769355,1.5899303503859468,69.05137255050637
175.16064943062196,1.285395433193234,69.29017496814518
173.1733913858879,1.0620972679903085,69.25946026390254
171.20351365023637,0.8403441929244214,68.99411656172883
169.27875640083636,0.6201326656539168,68.4973103478594
167.39152995890103,0.40040930592369434,67.87273208851238
165.61171504693368,0.18287952017527642,66.98676387720289
163.96719910463,-0.1982141834795571,65.9142272090448
162.47509099050546,-0.5762094220617164,64.63722565251757
161.14046171270354,-0.8199589217206358,63.16775266118703
159.92791517621254,-0.8393415187089304,61.57735798948518
158.95165123875088,-0.85853061255534,59.83192380192919
158.23116469180965,-0.8775281350683803,57.966303736156135
158.00614116303413,-0.8869263278758922,56.99262211707319
188.98826409150038,2.2465524878988585,23.884266705894355
189.65469479298054,3.581364176123402,88.64969776020573
190.432999433905,3.404886000725881,90.48357271219231
191.37129788503407,3.022772534619182,92.20798139798252
192.4964465496333,2.4976376312424518,93.7758697281279
193.83648831201452,1.9618917589434894,95.16052291047677
195.28081344350463,1.4276629303573134,96.4366594522518
196.86796352261985,0.8969847675668541,97.53180113893069
198.5462745157291,0.23419303010738024,98.39434349914502
200.31289340581762,-0.42478162314264645,99.06128435376138
202.1032114197005,-1.2129013958484884,99.47797204620802
203.9395591077756,-1.9931530974030613,99.61593744303781
205.77869368414073,-2.7656152774707463,99.47141688954001
207.57738364822512,-3.530365701527577,99.0473046378813
209.28233938962896,-4.346868573724093,98.39427402638677
210.86944363440574,-5.1552200165108335,97.48451138637776
212.34472084962655,-5.959204027397595,96.39953818464015
213.73396918055872,-6.591536098926505,95.10719719778018
215.0193825600735,-7.053383259550497,93.64623530779538
216.0767069207008,-7.586850472015561,92.03456600869929
216.88865988351142,-8.212438439267158,90.31719240886346
217.56615230188459,-8.620164164176154,88.48013940029394
217.7916878735912,-8.785952171985329,87.52172602945579
188.9541730777346,2.4091976074635113,26.879660564448223
188.72738590475072,2.9408456883246368,35.861081270343625
188.73950920703484,3.2547449347619337,44.85559739343929
188.62706900818353,3.612413430706487,53.84778458281046
188.66929249006895,3.6590213636066116,56.84712532340134
188.67139180808022,3.8426545254979034,65.8452514869266
188.91265571035288,3.808428721025142,74.84195201121707
189.0293826273867,3.81803598686973,83.84118989713178
189.14345437577416,3.751290586114409,86.72362448771524
190.01581621009308,0.5249053664894715,-1.070175084695804
190.26590894750268,1.195137106174093,0.7975087851853635
190.37728283542967,2.0405655464762162,2.606609835269728
190.49676684468088,3.1325887585367216,4.277899419948072
190.6234532301051,4.449320535272286,5.7779554148639125
190.92718510746494,5.9093129968345215,7.1106853045478315
191.22788472487554,7.544783100761371,8.22190863009973
191.62860787410202,9.29817193611678,9.096579167916687
192.03842448479676,11.15735524494628,9.709349736537995
192.44414975510952,13.08622036322427,10.04826913775321
192.79384502598162,15.054347562910426,10.112988094676304
193.14031725505552,17.013238860385403,9.906343764588668
193.4833305325275,18.92300012000345,9.421417148759001
193.82152228818268,20.744553591475537,8.668045204116215
194.15633775905422,22.440182280573367,7.661694395911919
194.48781065175606,23.975006938138414,6.422969651695428
194.81597433639737,25.317461585907434,4.977243496863197
195.05257015448876,26.526923585973886,3.402053321279018
195.2571132569205,27.524981816197624,1.68099495843066
195.53421235759268,28.27415300158152,-0.15256950004827452
195.85504924878217,28.756071527595047,-2.0669409957451848
195.97323894155682,28.94244052923742,-3.0421158261545997
189.16797757511532,0.5967187125817093,5.941569518968347
187.2242414303757,1.8153044942913101,28.78262105585409
186.48516459162346,2.1602884925718553,30.60875124490151
185.5172551384252,2.6041248503904106,32.30172513066816
184.31428106214946,3.0435302369736563,33.83788146322358
182.90185522463622,3.4819096822781175,35.184312566347536
181.309020041128,3.9159126345844784,36.313257877497584
179.56907704930137,4.345582785929783,37.20094134937047
177.76584424301967,4.774041857430798,37.95245600019099
175.883885599947,5.247461890671628,38.43630012580411
173.95145729602038,5.716421106787239,38.65030504117643
172.00729194583275,6.1806985415198294,38.581985536436065
170.0924359753706,6.640340934705541,38.232621138175496
168.24729407871166,7.095394559560632,37.609421667941334
166.5024844243732,7.546486248519244,36.74215264492729
164.90056891425965,7.993074533772746,35.63110557034765
163.47530489536132,8.435204374351482,34.29951115743372
162.13241392639185,8.87657599473177,32.88464899517795
160.99884737791234,9.273004166662776,31.285314263276053
160.10710479241945,9.67018089402628,29.539735331099315
159.44706749840375,9.958989482283393,27.674007491928396
158.92764914062005,10.247014150670106,25.764230970971557
158.7166692794298,10.260273613343433,24.787260889517814
188.57329103677577,0.9757454527280377,14.913898461409756
185.90498300552312,1.3061069147002637,58.75290674375075
185.50778590125117,0.6207973750843092,60.58936673385926
184.94818335087908,-0.2567415034824745,62.29722226118609
184.33056902876743,-1.3595062212919633,63.84721017284125
183.45724372043298,-2.4512616590867555,65.27737553735965
182.3942539529197,-3.535839542951556,66.57881457473076
181.21951878302187,-4.746406235391997,67.6533030873538
180.05014216823815,-6.078115274976366,68.58018461521283
178.76614311076028,-7.456074346480994,69.25292172408528
177.45813869535974,-8.914435371698797,69.65579586003643
175.97823143448903,-10.241470888447322,69.8768190183483
174.54914805881666,-11.639844419188217,69.82915169306094
173.1257643730807,-13.005917472316288,69.50078711412753
171.77995900760104,-14.35835254762412,68.90101441941458
170.55158178924455,-15.695384000134442,68.06230332230132
169.33546788376177,-16.869266614787335,66.993160405799
168.31762462799128,-18.031429954965464,65.72297479832717
167.44168963675008,-19.059909982515915,64.24819795959898
166.74088476513322,-19.951932935497528,62.601028392349754
166.20934651489037,-20.668417596784156,60.811023694403474
165.88032667416965,-21.309458051684505,58.94532996830766
165.7764787463553,-21.533366904370602,57.97736884447705
187.85450303634633,1.3985222134064412,23.87518205367872
185.83225999773924,0.8654614000798205,88.7401513015616
186.4874344959986,1.011906454255632,90.62410995900025
187.40092739007437,1.1794256905544511,92.3953998951606
188.49089221131558,1.3460719511893382,94.06399382786951
189.80598526329928,1.5110545248045901,95.56176250661382
191.31739656953266,1.6079083233266762,96.86799954677986
192.9983064726441,1.6827668186671114,97.94917395606697
194.80254628410407,1.7570242889981722,98.8089440013947
196.68477835357862,1.8182667218958888,99.48233230026413
198.6248671171009,2.026424493848218,99.92133791711939
200.6078032254521,2.2325041550651834,100.08101121930142
202.571631459081,2.605015216915145,100.01308348121616
204.50610915172322,2.973807372526771,99.66410152949233
206.3712269221821,3.3389177490219804,99.0411808962701
208.1284229939672,3.7003831028698477,98.1570967581528
209.74137790104552,4.058239823586955,97.03001422560712
211.2086045439758,4.297125849517615,95.69203834955755
212.52731055470923,4.3605236235343705,94.1897084325602
213.6209909644623,4.423288475736357,92.51641116827915
214.467784602902,4.485426724800056,90.70558832440365
215.07950065179287,4.680469986240255,88.81144957507823
215.25817730320836,4.726463747244068,87.83136815325905
187.69425559248486,1.4668416716274097,26.870119984315057
187.08923600807867,1.715596321528785,35.84631474750048
186.7228259793757,1.746487796852998,44.83879991054735
186.23200453834085,1.8212053921923221,53.82509567654388
186.14807321358657,1.7735024468700022,56.82354193448024
185.77177536179968,1.6742331766932927,65.81512386085666
185.63477681485068,1.3572556268098006,74.8084967893526
185.373223702455,1.0841147065400196,83.80054794618385
185.36584765027303,0.9205647753003374,86.79607745003992
190.0,25.0,-3.0
190.2075679955533,24.50012138502127,-1.0746333082997064
190.5227491373157,23.847315033554906,0.7893690295106592
191.02471624409642,23.016533479386858,2.5380345301037024
191.79263012468414,22.194045903628865,4.191462018602813
192.64755363391134,21.162194373971623,5.676180245780836
193.48618331555173,19.907171152949363,6.988284270531405
194.5174275590046,18.660880394755633,8.164419745885414
195.53837653597282,17.23355177037803,9.123792553744728
196.5491330276478,15.663215862254665,9.839625250815235
197.54979878912096,13.991629166705945,10.291804366962676
198.54047455962754,12.263119502517535,10.467348830100866
199.5212600726883,10.523383291969921,10.360682551082919
200.38575203119842,8.737739502082405,10.107443712617126
201.21509225697937,6.959809392560046,9.718651588783054
202.036152893628,5.259851072648656,9.058347763631193
202.82154715718391,3.6668190817424167,8.138888723367408
203.59910055928515,2.23060929744209,6.984457191244005
204.36889137795234,0.9853489556464854,5.621831499189586
204.9324507261482,-0.1688487041768172,4.088785960688047
205.22579440681145,-1.3115236112097095,2.4737802201866987
205.57144842286752,-2.2984354080743605,0.7689258550300446
205.7045661579362,-2.7411605146155518,-0.11768806197938286
189.68834650791007,24.41324138441452,5.975443522629083
189.4377814902088,23.701670264819736,28.9033808672948
189.52639678638485,24.359514594901476,30.790014951229185
189.62081032657684,25.158669353112373,32.62098129604749
189.99580811728424,25.949845874110803,34.41915157985973
190.58633752883688,26.777953902999723,36.14121781162348
191.3280002935256,27.783168874334745,37.70310103545239
192.05358407252743,29.01714256991636,39.0998247369274
192.92789142981687,30.368590834564653,40.28691118406116
193.91562340787698,31.82496126770252,41.237369337269
195.02712200884372,33.274386597271175,42.05206994120506
196.17706098432268,34.81246492736207,42.61059962097077
197.2748571617198,36.456760566173244,42.91248603185876
198.36169366175253,38.135545723177295,42.93409202221991
199.43767989865495,39.801198757431976,42.67360481049012
200.50292419434115,41.406666664457894,42.137202545377626
201.55753378931027,42.906774978715156,41.33878307686792
202.43744944032346,44.3853959251031,40.31925939200088
203.23076855716192,45.72836493522318,39.06742912526513
203.98597286413707,46.88040126712311,37.61743645469443
204.67005583872142,47.93058693588308,36.05886642257684
205.0951628797822,48.94991495409396,34.39145693629855
205.301256507782,49.334683977197884,33.49201443796985
189.42796795647013,23.858429596783736,14.954551879824468
190.3953245307275,22.453995003461177,58.87483719726539
190.05962360233318,21.911585709623928,60.77038383204761
189.77409502013387,21.12365734759042,62.586324999886045
189.2129374853284,20.34359514578951,64.34035042229377
188.63318783036084,19.317649069926595,65.95630988558067
187.9081066930881,18.129325939089085,67.39232711426833
186.9386222029276,16.95286624737331,68.68694768304756
185.7531718974776,15.788151557980271,69.79966834234197
184.46309885096755,14.627091157725598,70.79347430007654
183.0249615368337,13.458990134465594,71.5466682094749
181.4703935001659,12.302550666062068,72.04261777877544
179.84566572909378,11.157656331196176,72.26505121128743
178.19892120045418,10.024191870823207,72.20596843488933
176.57872437462578,8.902043176569176,71.8657559225393
174.94393385649693,7.912142847980013,71.276216016091
173.44414292653155,6.844401908255673,70.49483489779456
172.03405460479982,5.871491491452825,69.46279989558181
170.78016131621757,4.862970387760744,68.275097574183
169.7326449635647,3.8645176976223157,66.89458979931167
168.92015589411892,2.8760329045970616,65.35746282798206
168.36500478053017,1.8974164957347512,63.70394622226363
168.18218210039382,1.4888347285277472,62.810404607673476
189.38808676816885,23.441369221686255,23.944794931841653
194.2412686191538,23.32959143219411,88.52648783591903
195.14590295710246,23.328242373537773,90.31020162872461
196.2902025118291,23.326906469480644,91.95049938962437
197.65427884460928,23.325583902213857,93.41313195085252
199.16474374317363,23.50216741783641,94.71209848322177
200.84393686464514,23.676988039399994,95.78436160908167
202.656973220227,23.862915613521984,96.6079695926027
204.5685022091945,24.046987008630534,97.16669550558657
206.5400360735176,24.22922075560008,97.44926422871893
208.53778689268094,24.204772530484636,97.54088272478208
210.52850810802136,24.18056838042148,97.34998169829629
212.47244571670794,24.156605868725293,96.88037295522702
214.36012498460278,24.132761844862138,96.21999545403091
216.14450739031432,23.98163215700725,95.32941179842297
217.7851876211221,23.8320112488814,94.19548853643029
219.24921228256022,23.68388405781687,92.8409811994371
220.5071769020217,23.537235671521735,91.29307317019887
221.53381564946443,23.392051326578628,89.58282921443329
222.36803278031186,23.247726762521282,87.77085454606446
223.0263850998918,23.311343276822374,85.8833892715728
223.4121699462033,23.366661045092513,83.92172926105364
223.51878164359337,23.432645280730572,82.93117983085514
189.39191472306211,23.313007995010725,26.942045128646665
189.62412860113253,23.065740647919917,35.93565038871307
189.9077140419791,22.850468454992473,44.92860525242122
190.41190261284777,22.7730283698334,53.91413789763575
190.5970636634447,22.75788241128586,56.90838003635491
191.37266418155016,22.85024331382823,65.87442226801967
192.19939896057627,22.974602085834118,74.83550727492447
193.24540729862403,23.236677260595027,83.77067281113635
193.5970808351121,23.330954094780402,86.63307286765608
189.68944910370018,25.035938628348568,-1.0245844599680292
189.11432630718917,24.992987468417276,0.8904583507267916
188.27750851258207,24.913567637967972,2.7052389074774776
187.19304840456903,24.834973837762266,4.383860153827449
185.88262956275537,24.7571646665349,5.892749875408414
184.3725882062947,24.67582350390411,7.201626766884557
182.6929825924789,24.595294398117048,8.284419473343018
180.92200072800784,24.726894489196457,9.204367652178382
179.0387504795302,24.857180771238223,9.864968883119275
177.09442393792793,25.092292519846435,10.270328927138658
175.11197367888448,25.325057066886288,10.39567499233363
173.1315264411074,25.55549784527951,10.238430640973299
171.18147712074327,25.69296995939271,9.816045667295748
169.31057229710802,25.829069642039755,9.122365613321456
167.5563470331468,25.963810594676698,8.171293271718232
165.9539941134931,26.09720638197323,6.981893975935339
164.5356585139644,26.22927043317827,5.578012494652528
163.3297931475848,26.36001604347193,3.9877941751896944
162.3605887826591,26.489456375303945,2.243119965056415
161.64043551790218,26.559917096721346,0.37860540035136614
161.19043915299278,26.629674384487313,-1.5688640326236087
161.1050332580198,26.66419909305654,-2.564445287829554
189.5079817720196,24.589294010997953,5.977150920750574
188.29189662457753,23.935547670626832,28.887657527795714
187.52537412729143,23.970723920421513,30.734602543924964
186.5347882788425,23.8751680447802,32.46942494160237
185.30928826954184,23.780566136358726,34.04714488066858
183.87339336345005,23.68690867137375,35.43618559206341
182.2558325889983,23.59418622112114,36.60874675813286
180.48896958600378,23.50238945102677,37.5413605483212
178.67442102502025,23.23555876190452,38.33899135463149
176.76454719365452,22.97139193545907,38.87059067373393
174.80592135339688,22.70895349887055,39.17866677614384
172.81179717398152,22.67811181192732,39.32872525613588
170.81642770158726,22.64757802816797,39.19617957840047
168.85966323685705,22.617349073688963,38.78367619674143
166.98058299425145,22.587421905274596,38.099452690538996
165.21667674213276,22.532236257821328,37.158395158795194
163.5613738797437,22.460429227248625,36.03820937771826
162.0805635331125,22.39017177441724,34.695724887069844
160.803877244733,22.32061572593698,33.157793133972966
159.73509661046972,22.251634098667925,31.468725494438335
158.91520251479483,22.18334113874396,29.645785631606252
158.36058777612104,22.115729970961773,27.725412953807247
158.2215234558784,22.082275958574687,26.73611987330752
189.0671890016247,24.210565613536918,14.958368351284376
189.6969604984957,23.649274573055294,58.89723884464919
190.25674830032364,23.38473344662223,60.798989514256064
191.07587613117437,23.07644766933366,62.59731914929168
192.12585581889775,22.686860312399904,64.25435395480594
193.40347434593835,22.301162340240072,65.7439606054471
194.79376735167725,21.722784888694974,67.06022990985927
196.21284618835438,20.982515190891572,68.25948635858454
197.7997166450162,20.249635860460188,69.23145860139827
199.5179865961379,19.524073116817807,69.95333607030167
201.34193436633709,18.84766685476152,70.41775947651249
203.25216129596384,18.301108368600033,70.64646649112639
205.1036784496485,17.54633187441682,70.69333517406045
206.94384492792176,16.79909057395061,70.45792538004812
208.73926996963078,16.082487263912494,69.94515972631672
210.43935626758892,15.373038051545677,69.16645028463317
212.06421351603498,14.66605101217843,68.23908398788792
213.51275658150237,13.780097147918688,67.18229226863119
214.78069249173788,12.902988066244228,65.90831495863722
215.88392748035596,12.031268743925152,64.48600065336414
216.74116582603926,11.078461360391545,62.95065036480651
217.41917976915147,10.250288290582438,61.26114556771703
217.6463407283822,9.896689557259572,60.3549258713609
188.84675837158397,23.96965502467565,23.95244264636969
192.39609040147917,25.461507437861684,88.69244899174234
193.24823811431534,25.823757921115195,90.46519230731025
194.26598572555207,26.36779299907741,92.09865967269242
195.47519068859506,27.00011952237302,93.56084520308488
196.88956272876575,27.62613331218772,94.82877992811817
198.40124921798187,28.406126125473865,95.88064264232732
200.07389196207026,29.12531223804761,96.70831261648947
201.88303863346044,29.71205973255262,97.32695281813332
203.75383829935694,30.329621261391228,97.67151974658128
205.657023221171,30.94101746077425,97.73540903175198
207.5506659823501,31.546309881309238,97.51691834847945
209.4473807321491,31.991870695860808,97.06531153007317
211.25986479876013,32.43298332333153,96.34397862622984
212.94734353600418,32.882988261377875,95.36934481444045
214.55383248277593,33.18844299213688,94.21787155319765
215.98005599842068,33.49084826310774,92.84877055783208
217.19682118530628,33.79023451809789,91.28997283192078
218.17922195842866,34.086631896983725,89.57327911586128
218.90714463369972,34.38007023874489,87.73370782928099
219.42341650173975,34.50840326141668,85.80575710543913
219.77083541798672,34.6187493293456,83.83925670067781
219.80392003663704,34.67322388227112,82.84399879626321
188.7903947649014,23.900016702943464,26.951104622649787
188.84200300575907,23.828933482245986,35.95067593272955
188.94498191944746,23.789852513836507,44.9500019086704
189.2686376470607,23.88856812328809,53.9436386702054
189.3936289097152,23.932139155070566,56.940717039125616
189.98889833498248,24.20056461832493,65.91699700813386
190.6353497898769,24.500971418602568,74.88872238683399
191.50135719826372,24.93895741014917,83.83624715292589
191.80701389452594,25.09560401470283,86.81652160672009
190.0,50.0,-3.0
190.6305743344886,49.84786398051576,-1.108114527710586
191.5222903488815,49.697246787315834,0.6757456155707766
192.65725593859398,49.54813325743428,2.3157511842731826
193.82425865089766,49.12741579729476,3.884541000727116
195.20579336277848,48.710898504471935,5.269414707838322
196.71125253628887,48.13740861387472,6.454615965969711
198.35810933428473,47.568318160069474,7.436450342166927
200.13288231812723,47.00490913228236,8.166348364654182
201.9707949377123,46.44394944444754,8.720786306532432
203.8529697663158,45.82860907482486,9.001453625762974
205.7212540898504,45.11498759455314,9.017518162161704
207.57331053642042,44.4084904433191,8.751531895567776
209.36680276572525,43.70904649649205,8.209163212225741
211.05772246547318,42.937524923616955,7.47055300948502
212.67100995844893,42.28259809700613,6.48649289099962
214.10200096745834,41.5252671572039,5.312306117205713
215.35900549454473,40.8254727991143,3.9229798505317275
216.39442097844778,40.132664729139016,2.358393082764948
217.18605401381402,39.45434209877098,0.6515844975839857
217.7140507556267,38.78279139686368,-1.1567957432401066
217.96617374611742,38.11794501692276,-3.02613072893568
218.02320897836668,37.855175670076115,-3.9892035931710854
190.70078047739952,49.32267063133801,5.947073915467765
192.349951296133,46.36417877367457,28.68633222885128
192.71810860737625,45.82362724254383,30.576375677127107
193.2246759363815,45.09837247838773,32.37008553890894
193.85516902719593,44.16275059765069,34.02147591029946
194.74272664916109,43.2364693524151,35.55583066797982
195.81605985618913,42.215404258597474,36.89947567350698
197.07224479490776,41.201986428527015,38.08056995485448
198.42805243761973,40.19144748798791,39.14855716714585
199.88342479101507,39.09109465108947,39.96777322369141
201.45836534509112,37.99455777166757,40.53095092494946
203.11250070502254,36.90896799760463,40.82306571997796
204.81512631397572,35.85977439739357,40.83915375941461
206.57056801774323,34.90725742437555,40.733627266122994
208.29156891196521,33.96424975638457,40.34776140834689
209.91118335034523,32.931481791484025,39.79077002451214
211.4229517181391,31.909024304904168,38.97276202316091
212.74133267967687,30.781539322398036,37.97744837687753
213.95312083428252,29.771373026309444,36.74816666685167
214.9520539489532,28.771291568296867,35.33325687829489
215.71072372550967,27.781194267948166,33.769886318900234
216.3443472367376,26.987850128381513,32.046771023212095
216.57695135867672,26.685762348558534,31.12256493787139
191.31268513710467,48.309310468047855,14.868882805311108
193.17780883254238,39.35166582468802,57.824160353727905
192.9587943398272,38.414946590733365,59.5776111596304
192.60190160763472,37.350119038955995,61.2325340770752
192.0457495119852,36.202441974522,62.77316128775169
191.22999653663044,35.06622256552869,64.20269006949297
190.2568079839723,33.81841455117564,65.42575147444838
189.29333510784087,32.38573612953677,66.43528233436767
188.33948091329094,30.80498338668803,67.2042966005004
187.36462597423537,29.132522821408298,67.70682371955284
186.3979581087153,27.396466274489836,67.9341140705852
185.6330160045458,25.549615251151575,67.99739815123066
184.87049529641567,23.703164995811676,67.9015669233979
184.1155870951578,21.889759548222642,67.52517046973762
183.368215402494,20.15174911630285,66.87651394156353
182.62830497886313,18.52965906836779,65.97022676776461
181.89526731663335,17.05528599739783,64.83493833157259
181.16954782187346,15.767620015937453,63.48762710727616
180.54315653363173,14.627946921566032,61.96816036134826
180.18364224802804,13.499651576245265,60.35642245083851
180.02469491924202,12.50029977419068,58.63130456431537
179.92872105521135,11.692003344072512,56.804436780790454
179.87664740365133,11.391610262070213,55.852684638177166
191.89385688142636,47.14180539216821,23.77389101987202
193.63140194653596,29.342639060408274,85.93116693633418
193.34045894991453,28.220257666097783,87.56077185115943
193.11674522165248,26.943652678964927,89.0840025870017
192.90842631690097,25.46302354738015,90.41228742416038
192.70218713152906,23.808929792230998,91.51747485061514
192.52287385364008,22.013211408310692,92.3795898278794
192.345350721967,20.113413474981538,92.97896729679132
192.16959986486359,18.147764588951283,93.30352252025172
191.99518893862916,16.156945916618156,93.38240117832737
191.82180907254855,14.169299358175643,93.24383501813843
191.65016011739007,12.221100924073092,92.82543389773676
191.47948621929692,10.328667489457073,92.2012815797429
191.3105162175154,8.543423495744683,91.31564450880933
191.14323310146182,6.901281030384467,90.18631529084671
190.97762003037485,5.435271810884267,88.83598596841253
190.72688002106696,4.170847112581075,87.30681638002373
190.39958318834593,3.0833783481885995,85.66052100258945
190.2646582940678,2.1114465123391755,83.91778069509483
190.1745404549207,1.325268345179593,82.08098929034875
190.1498695548878,0.7980537499077278,80.15188687802744
190.21627843207006,0.4271435261459455,78.18770372288625
190.195130415124,0.24874601972663357,77.20554526412192
192.05766925107406,46.64138080309788,26.727319660994773
192.51813000756792,44.987225577840675,35.56200960362906
192.8885027719523,43.002564150494905,44.332639172491724
193.22788858706906,40.86674288554205,53.06894759153651
193.31104058901875,40.04605137436828,55.95331081208607
193.52973489742163,37.43499155299362,64.56345247228396
193.65917541123966,34.5029089274885,73.07145674065345
193.75831846482802,31.42446189726139,81.52801245424105
193.76187392163487,30.336553334041163,84.20052789818018
190.34460512387741,50.07504696709128,-1.031341761166292
190.90455638780307,49.97441566988838,0.8860335083235691
191.69592856020643,50.01429834697964,2.7223721091305135
192.62767423457652,50.05406035540699,4.491628727311845
193.79954473787024,50.093425406008556,6.111866338374273
195.18813347970928,50.132397461751054,7.550720912300726
196.6905264364756,50.171237127280655,8.870306788187724
198.3639517564097,50.20968904305132,9.964915918780482
200.17498483762265,50.24775708010245,10.812683577580579
202.0874526135303,50.28544507082753,11.39667554796191
204.06281366818345,50.33639980519451,11.705467255760523
206.06199246745211,50.386845840897436,11.732657806262301
208.0450465154693,50.436788256450285,11.477702128209383
209.97385325479385,50.442978922621435,10.948867335491869
211.8088642073174,50.44910778523988,10.153444654672665
213.513439923781,50.45517546131178,9.107316168228614
215.05354534258103,50.4611825616835,7.83136976899083
216.39842936271916,50.46712969110312,6.351082092885678
217.59955738064286,50.498318652373854,4.752232902607391
218.57501864787503,50.62204860828073,3.010634150270595
219.3595121730159,50.7450778546993,1.1750324196280957
219.63773528615476,50.73478154742296,0.21474389866829835
190.71705991416258,49.346182054229054,5.94753302163725
191.89862530223692,46.24439291183553,28.663238065033433
191.7529581931337,45.50625289059381,30.51632478787367
191.77511635989282,44.55987115625304,32.278105315791954
191.84055296909617,43.37780138820053,33.890069680668624
191.7529565709664,42.01336979954258,35.34974543607016
191.5659966187447,40.473106828038084,36.61174224861661
191.38031109725495,38.7955952146628,37.68481059411009
191.19628735419045,36.98923441392603,38.52337837285559
191.01290215209403,35.11904764474844,39.20804713659844
190.83134774763542,33.17061898455387,39.621161835385685
190.64772324094915,31.183523867950484,39.75433479853966
190.63728051793834,29.185572219987495,39.664445077558334
190.62687186935636,27.201395629396757,39.41357675076834
190.61656713389834,25.272388232765366,38.88553861183468
190.60636527416378,23.43706696831614,38.09087404214603
190.54560285934423,21.730491512231207,37.04976495005539
190.48543413554214,20.185838780681696,35.78073868413626
190.45488038672713,18.833931655618187,34.30716697104054
190.69473549174614,17.55211677961207,32.79078306442396
191.10680215930554,16.368476959610007,31.232194652433172
191.44774713341786,15.386388121696115,29.52361101705781
191.57524770320143,15.013545952533761,28.604975519793985
191.34526890199743,48.35625030625845,14.870838945002388
193.72945828024274,39.31586693726817,57.73961244347686
194.10762003796367,38.230091852232356,59.37609835839116
194.40524414676528,36.92129635014231,60.858823627471345
194.81655090154013,35.44523537075513,62.144152666514316
195.14313130993165,33.80930398619906,63.24736331814857
195.46645135361868,32.03209118478161,64.10583801656907
195.81811659309824,30.155455209345305,64.70129496298921
196.16637874988427,28.213032918409763,65.02642434312494
196.51206917660045,26.244903350971025,65.10987573406722
196.85430845671695,24.284480047230588,64.91084622545914
197.1589882134134,22.36598598429713,64.43487272162888
197.46062624715472,20.534525870451283,63.69004499121571
197.5105307307679,18.73409726990235,62.820581710311494
197.55993700073205,17.07423235424852,61.70594837047739
197.60885003088563,15.588094441536386,60.36841271866065
197.65727474541157,14.30537577731687,58.83469570581702
197.6892724671963,13.251110331816577,57.13543100712389
197.83530358900418,12.427278078948962,55.31884758470735
197.87783197681597,11.7395652199459,53.44128470698742
197.900648191549,11.284958325344332,51.493770395942185
197.6947155400313,10.99502015839214,49.52564245234114
197.7329214982351,10.851651405274145,48.53778921979236
191.9427430272555,47.21212476114772,23.777802591872863
194.3790809081779,29.8785050316619,86.18865748710702
194.78745350719475,28.97498936839671,87.92557753898238
195.26100437762744,27.84507499089783,89.50641373310047
195.77988312742465,26.57941208357975,90.96547584557136
196.2268966979385,25.16032852850334,92.30203139304709
