X,Y,Z
262.0903034336677,379.3879769758515,69.53572058445518
260.33469929528536,379.88908442132805,70.35226540097331
258.4777375278386,380.38518913857473,70.90505207209208
256.5558955227458,380.8638135812297,71.18333601046122
254.6128418284718,381.337659751216,71.1798505610747
252.68969198136978,381.8067753516755,70.89449951587429
250.82711621379352,382.2712076095133,70.33314919039346
249.0284048222978,382.6098203130235,69.5269365837412
247.31378573820737,382.86297068248354,68.52894044801967
245.74706884718563,383.1139033149543,67.31138921815358
244.27355080349602,383.3686686672623,65.98329314098729
243.00347658920768,383.6208906093067,64.45905707588739
241.9491351952969,383.7973613583697,62.76872506713544
241.1189963022121,384.09972904215255,60.97444437504968
240.83616604609583,384.249312220117,60.02765415067795
267.49208632085504,375.5269356235665,23.879377288398736
272.0039350615611,376.3158947322662,88.54653238255466
272.44128786588954,375.7524003358069,90.41500678422705
273.102798093884,375.19275227752706,92.21756004810645
273.96551176154975,374.4921925560149,93.88037128339971
275.02650478160234,373.68594860742036,95.37176811414407
276.3066098247149,372.88775366986766,96.68486213981897
277.76062153101964,372.20590285418973,97.87688958207356
279.3334868370986,371.42363280385933,98.83300060977344
281.0370795217538,370.64917242488684,99.53867977638598
282.83154708711913,369.8824437506331,99.9768729951024
284.67497265251666,369.12336959282686,100.13683739048338
286.52436520297624,368.37187353379386,100.0143593615863
288.3366662474907,367.6278799187638,99.6118193948174
290.1667593402571,367.0868589238663,99.01344195967394
291.8909741501561,366.5512391279104,98.15309625967599
293.4721118629528,366.0209666088666,97.04909689884323
294.86867668477254,365.4549462514392,95.73409588993361
296.0580484868045,364.8945766702003,94.22698585780148
297.02781334707953,364.39189487024055,92.55161511561782
297.80065239126344,364.0400485122112,90.74083518638116
298.41156473354863,363.8800469544497,88.84315617992155
298.6375382545889,363.9144455712168,87.87121953075513
267.7362788277428,375.5849742498412,26.86885910594505
268.46779933420447,375.75794358394455,35.837413022719254
269.1261963835073,375.9303392602964,44.81164240781102
269.7835355418439,376.1015883877333,53.785971294545085
269.978259296504,376.15848022931067,56.77910443186674
270.56137186870336,376.3280092009756,65.75859437595095
271.0712771140324,376.4969646250019,74.74254955757769
271.5801229427713,376.6647734918508,83.72658629541341
271.71978065694435,376.7183903227148,86.60816874948517
265.44753052125367,375.28592383020265,-1.071797729524031
266.11894394772077,375.40623308771836,0.808289952823728
266.9153174725865,375.5262708002504,2.6389674657852593
267.96224130986235,375.6451101349524,4.338916786050767
269.11107043208835,376.00649965432035,5.935660116463137
270.4791834276562,376.32934879699025,7.358346048928793
272.0368311298731,376.64897482546655,8.571430068153717
273.75173862772357,376.96846458537385,9.549703326057983
275.5861066405554,377.30435832596845,10.272385405902806
277.50392947185185,377.637054107524,10.732025596370422
279.4721594679196,377.9413128026888,10.915048351774484
281.47072859031346,377.9980986852003,10.965016607310696
283.4586974860434,378.12599971914113,10.787193675360905
285.4001137830584,378.27931642462477,10.331785342648153
287.2577688136836,378.4311025166291,9.606472465699905
288.993019863222,378.6054321116137,8.627435700614773
290.57242442666137,378.77802131420543,7.412654159704781
291.96952571371105,378.90377195756025,5.98706839609039
293.15134397703974,379.02826718892885,4.378402324517671
294.0941810113836,379.1515195415215,2.6188946705843152
294.77912975354553,379.2735414234251,0.7438064377409859
294.9935946318754,379.28911810672093,-0.23263113886892628
265.77549211739625,375.450828859902,5.955186503637753
267.172608419667,376.84479642344354,28.824881286054623
266.6785348177666,377.18646441837416,30.732538031159798
265.96092932748536,377.6665632076972,32.53657448112658
265.0213541798131,378.1430553921184,34.23661969819059
263.8444325040852,378.6147905909393,35.78333275218451
262.454920888169,379.0818162947857,37.143900450309346
260.92349071089996,379.66596877669167,38.28997526899821
259.28523146712274,380.24748384174165,39.278887236414135
257.5095579543863,380.7870561301714,40.02443758463014
255.6424793708401,381.32124168259514,40.50262516126177
253.7240988114068,381.8500942766539,40.70295230107488
251.79559177485103,382.373667153108,40.62090321213118
249.8983204303072,382.8920130211967,40.25802719169426
248.07294721963993,383.405184063945,39.621891889527376
246.3585666529294,383.91323194341663,38.72590828217196
244.79187364819376,384.41620780591523,37.589031723060884
243.40638587903277,384.91416228713325,36.2353460224124
242.1814997825423,385.40914992717893,34.73379972381676
241.18728149511995,385.89919593512025,33.06905202309579
240.44501329116716,386.3843496449726,31.27638256354191
239.8672710053048,386.7216067954975,29.39158245065292
239.71544310389072,386.911110703541,28.421945708144463
266.4778915889311,375.9010754432693,14.916431562029679
269.6536111190631,377.71716422825,58.71609647303903
270.25765833050735,377.31029205075725,60.57877787293778
271.1238284221701,376.9074818183557,62.33590430236212
272.2216766118418,376.5860063747684,63.97644777682566
273.51601734265,376.1627501317705,65.4412126812845
275.00868007432337,375.7437194016331,66.70468852857003
276.60182381398596,375.1586063364779,67.76276968129817
278.29507445645555,374.6051117769619,68.6719154530876
280.1047736740786,374.0571429442795,69.32362006419852
281.99191896667355,373.51464467319647,69.70359147168674
283.91586747957587,372.977562349212,69.80341480044541
285.8352152213097,372.4458419030608,69.62071938877334
287.7086891235673,371.91942980526954,69.15921549836861
289.496032833951,371.3982730607682,68.42860061444377
291.15886739496636,370.8823192035547,67.44433802757003
292.672025838561,370.4107646841661,66.22450694917335
294.05862927165197,370.10686143010923,64.81561599118051
295.239959158214,369.73826515351374,63.24443920800322
296.19301164777346,369.42141924240747,61.51490180720503
296.88965248017206,369.10773651316634,59.66657967726912
297.3155520495074,368.7971853866563,57.73728769452951
297.3994441640575,368.69337816941095,56.747310685486354
267.1792364454436,376.3501766990452,23.877816692371077
271.2276058267315,379.59477724305026,88.61966351677795
272.02851083682975,379.638784975609,90.45177008689733
273.07971887003464,379.68235336381554,92.1526708677998
274.3520345892164,379.64867803335017,93.69542123089848
275.8291304894769,379.61533889530796,95.04341092051345
277.4815061529489,379.5823325933642,96.16971694056193
279.27616051383,379.54965580470144,97.05184388859892
281.17326168531395,379.45500444026726,97.67798146482711
283.13977679738576,379.361298013006,98.03017093014812
285.1363553425225,379.2685270892843,98.10135849093946
287.1267433128985,379.26806920832786,97.90551284322787
289.07135561386207,379.3643895213806,97.44812307920321
290.932010004398,379.4597482355715,96.72088724771032
292.68356378819954,379.55431486579187,95.7600977312712
294.2820558801269,379.6479374047702,94.56174141854909
295.7080062514427,379.8641687205079,93.17613340881525
296.9921557588371,380.0696567086001,91.65668129393681
298.0754198971075,380.15656341820767,89.97769766371212
298.9109384164413,380.24537033469795,88.16275355012797
299.4876236397493,380.3976370597452,86.25376193211035
299.88725366257665,380.3353118927018,84.29508599709507
299.966573758869,380.3134049359796,83.30119024160621
267.38863796403757,376.49968304276257,26.866762803828895
268.01578676609535,376.94705673534463,35.83373225617248
268.56975262634654,377.39384825523354,44.80554919386306
269.12266167015576,377.8394944256166,53.77748828639467
269.2825578293213,377.98784910883006,56.76954846397345
269.7611885037145,378.43176779807135,65.74584217991614
270.16656600629256,378.87510441854016,74.72577100599014
270.57088479522906,379.31729566775925,83.705804035775
270.6812308061002,379.4644987451942,86.70015789036616
265.0,400.0,-3.0
265.32387420648985,400.07938815590984,-1.0279951777260308
265.9226892136178,400.1579837525147,0.8786362285590685
266.6755526715226,400.065713257377,2.729226072224761
267.682019494614,399.97436393037395,4.455111304351284
268.92195680968,399.88392657516675,6.021756299074096
270.25376912406597,400.0473494831913,7.504850669767577
271.7820296547073,400.20914088403555,8.784789454669717
273.47603416525476,400.36931706559767,9.835832892927664
275.30061426685006,400.52792577221607,10.639419061952129
277.2206026306384,400.68495103348505,11.176994870783698
279.19742924883303,400.84040865748494,11.437742735084285
281.191384578488,400.99431429447856,11.41640735971286
283.1615766018033,401.15760723122406,11.113622274092886
285.0636218618607,401.44582025654074,10.566669734350398
286.861715792676,401.79758883351354,9.7647239230765
288.52703411271943,402.14584558361906,8.713328598313364
290.06137143764886,402.41268785285075,7.458496268207195
291.4129729898047,402.6143242121067,5.998182595451919
292.5734860862725,402.8393344299643,4.384931296123035
293.50504133464216,403.06229935445293,2.629228741109013
294.178277242115,403.2830383433022,0.7589272382247676
294.39226173199194,403.3358493249164,-0.21638385445262565
264.40930745394485,400.54764902494225,5.963881015582185
262.5143439513529,402.35224022943936,28.77885439707345
261.78158303351114,402.6907730845953,30.608733339316263
260.7944390876721,403.0259262496538,32.315548849599836
259.6078447988504,403.3801098207241,33.88607360003187
258.2081755345492,403.73075745520924,35.270982328793636
256.62420506939014,404.07790445358205,36.44167721945667
254.907491256922,404.5032764126254,37.375461125154715
253.08635739457392,404.9790970047352,38.051527852285595
251.2025973034105,405.4523263010794,38.52849949926424
249.2707328701953,405.9303281766332,38.72702914099356
247.32933690325612,406.40355799482023,38.6431528110134
245.4345450067949,406.93528961757136,38.28674693217397
243.61078050346234,407.46171278038264,37.65685671154833
241.8972516551077,407.98288047943817,36.766798783479764
240.33544139927378,408.51997270580085,35.638844588863364
238.95427160382974,409.05170295547146,34.293618608688185
237.78357946220524,409.5781247589102,32.75987808486971
236.8239191722733,410.01557606962314,31.060558080078607
236.04234059222497,410.27179238995046,29.237514438141428
235.4777969382194,410.37270503195657,27.32150110274802
235.1892966341414,410.4726102282991,25.344941838194927
235.1426879820093,410.52231058707827,24.34750707826028
263.75479344182327,401.18535914007975,14.917368448811082
260.5448946749965,404.36090558708656,58.63103012659012
259.7106911720928,404.3776459789574,60.4486726313262
258.62860935528226,404.3942192457301,62.13058352925049
257.32025614174506,404.4106270558721,63.64317820476447
255.81175663479982,404.426871061194,64.95625298170485
254.13323244808586,404.44295289701563,66.04358822401646
252.3182002293764,404.45887418233104,66.88347188126936
250.41662120885326,404.3385819802782,67.49135921855442
248.49167299940507,404.03635658004504,67.94217425645363
246.5216614755331,403.7371484000811,68.11401447541964
244.54571603527455,403.44045224678126,68.02677337421994
242.60193139145153,403.146718113374,67.65877674745644
240.72999012352562,402.8559164289945,67.01747317675222
238.94132297591136,402.69205443001516,66.1378033066669
237.29492080823357,402.5298283218124,65.01395162958347
235.8238863022051,402.36922177272504,63.668491478384695
234.4759815740874,402.209225311633,62.19963002257752
233.34923577132298,402.0508261503213,60.55483410768457
232.46630387840045,401.8940083423961,58.76714301368154
231.8328405781946,401.8148785345737,56.87176370578396
231.4308736118672,401.58150847604117,54.9265231104431
231.3363565265766,401.4655700238735,53.93839123373445
263.18795450869266,401.7815533869125,23.87969214548322
259.2079739885964,407.0635142075389,88.4206848025182
258.8963243230152,407.3977704991695,90.36777165662834
258.33787055282636,407.8445494081179,92.23552913367955
257.5149055302414,408.2868679693296,94.0038851108542
256.5098093500859,408.88760214721054,95.62527344070077
255.3967309522212,409.68978670128615,97.08045604828288
254.2149506248564,410.6858149418568,98.34983503102973
252.83864240622316,411.67189948942934,99.4144537197447
251.30359442600235,412.64813961531604,100.24546690557797
249.64966556685334,413.6146335997694,100.82027879384187
247.91970538396654,414.57147874187626,101.12307433484723
246.15841365027507,415.5187713693533,101.14516747309794
244.4111696934389,416.45660684824435,100.88516137733717
242.7228616393497,417.3850795925211,100.34892050083408
241.108346944321,418.30830813868266,99.61339935831757
239.5278354663854,419.0668146847687,98.65077207444364
237.95175418810973,419.5877465081499,97.53515662113652
236.55427565591933,420.1034776897083,96.2005873646214
235.34911487534677,420.61479374773756,94.68858756906215
234.37143738146992,421.0962519220249,93.01158287485926
233.61605498912465,421.46945159344773,91.19771423391948
233.35662177754025,421.59632054244923,90.24193872390369
262.97773554626417,402.01029360333473,26.863563104694858
262.4347609613076,402.6550120733159,35.824004873634394
261.8279697921362,403.3897196309468,44.77341878080036
261.30886873077264,404.08293990947647,53.731654083220505
261.11456259121167,404.34399638482535,56.71395095657288
260.61934266846896,405.0856946424156,65.66965533550402
260.0603024712694,405.917299483793,74.61369846183747
259.58896974122433,406.7074504770791,83.5665475539085
259.41739432147824,406.9895886057862,86.43305351639364
265.14201893554286,400.61480158023153,-1.1021460438452908
265.37136817034326,401.4759910452713,0.6883152469401228
265.50309628692935,402.57222215772657,2.35592582839664
265.77520495884323,403.81459629318795,3.899448869431634
265.9526929252295,405.2598523157497,5.270482439785451
266.12840896811326,406.88469309643745,6.423312136526192
266.3474281277818,408.6510805118757,7.335401006252997
266.60956838249353,410.5230334285338,7.988910581297668
266.86997201931973,412.4583371867528,8.42110186921442
266.99764903982947,414.4453731832206,8.609214939400129
267.1918653968427,416.43446262049025,8.533036089244664
267.38414282506784,418.3929058637167,8.175923426831508
267.57619566202123,420.33172580520034,7.724156958040895
267.87553313345177,422.1918905389997,7.053199253467252
268.1405522004197,423.9429028415679,6.123833442605742
268.4029254907588,425.544274259334,4.954744122289088
268.6630525999727,426.9779566426625,3.5847482424465578
268.92273482431654,428.3284106923552,2.132564024783956
269.0378780588185,429.5002075121276,0.5158902021716889
269.08021137782026,430.47134777352073,-1.2319926551169604
268.9001390065005,431.2832431660536,-3.0508933705688053
268.8640709937825,431.57199678891914,-4.007443736130373
264.80607633359966,400.8117009851552,5.961223974564412
264.0616916098617,403.44357639006427,28.758706295252207
264.0139186458327,404.1985624890226,30.610114876383754
264.10951680572225,405.1722892866932,32.354453466028495
264.20186573436524,406.3481978347333,33.969603849746626
264.1507760396244,407.71280214259417,35.43085157893525
264.05241356848177,409.24522889419626,36.71225435528819
263.95503308376857,410.94318999633833,37.764606547669416
264.0126029816304,412.7549121267434,38.60979802246111
264.06959813937243,414.66772669158945,39.19108279992131
264.1260242948233,416.643410594384,39.496842845086704
264.18188712852884,418.64248473431843,39.520966005240616
264.2444629162206,420.6247986488017,39.26305940346253
264.30641398827015,422.5509525899294,38.728182726320895
264.276471524631,424.38924251204963,37.94091300690929
264.24682798691975,426.09820171488366,36.90236608754509
264.2791024951977,427.6912968780594,35.69364521108875
264.1051967713615,429.1547433642907,34.341579687101735
263.93230791153326,430.4630781506808,32.83879243373924
263.89509602095313,431.57911064731053,31.179549611947966
263.9004202307748,432.45316010133024,29.380658507762508
263.89192840484475,433.06840882765675,27.477661688625393
263.82931100076684,433.265032493886,26.499614118300155
264.5479918186404,401.71324242155924,14.912235952077612
264.05655074440085,406.18126732568294,58.64962942170839
264.606556929898,406.3729291823798,60.56294040756575
265.42200112304795,406.5626776127451,62.379268104054425
266.48077536795137,406.7987222474268,64.05952999696493
267.7579527069986,407.0326130168648,65.58075093837876
269.2146722206626,407.26471005501696,66.93134311346033
270.8078243284308,407.6406056125819,68.0805031942657
272.54998496942864,408.01274847532204,68.98956094307464
274.4050014962216,408.3811886927835,69.64007265817432
276.3347852525041,408.7459506446483,70.01807182809401
278.28437442809064,409.1797110680697,70.12273290734052
280.22961189230074,409.6091411117794,69.94485360727202
282.1297584895087,410.0342840074497,69.48802056623829
283.94503842064034,410.45518255515606,68.7616575824834
285.63746924309004,410.87187912768616,67.78082024751706
287.18282442552044,411.28493441730103,66.5802942428605
288.54342813454537,411.67466808266454,65.16718942825194
289.6873778234733,412.06051090260667,63.572666167994875
290.6326177887405,412.4436850414703,61.85228859682984
291.3199931215595,412.85303063074656,60.01927159189725
291.84251625321184,413.05013490526346,58.09882386236765
291.9650327093601,413.1475991141628,57.11223440893403
264.3778517549247,402.57335717199,23.869426079277673
263.41687134754915,410.23901119912637,88.36833925275938
263.3739737051641,411.05261111978325,90.19487010697043
263.32553879357215,412.0321087311033,91.93792446319614
263.2096709632607,413.2395347445783,93.5281122093075
262.94639892375335,414.56978619817403,94.99818666436752
262.70956820368633,416.0971452268284,96.2674721356546
262.47369934383926,417.7333907224969,97.39311264614585
262.24018524406284,419.51307552664093,98.27526521974313
262.0090023959762,421.4001891803318,98.8960361507669
261.78012752589075,423.3565515238195,99.24282524348241
261.55353759246714,425.3425861407195,99.30857858975484
261.32920978439563,427.31812151135443,99.09192902502852
261.02817604650727,429.23559135695456,98.60955149666799
260.6868147979777,431.0595819269856,97.86354151118509
260.50370914885457,432.80159482417207,96.89821079723511
260.3224315064956,434.3895789864238,95.6959443056375
260.3664393759175,435.8749332818662,94.35736822470678
260.1691296374984,437.2514245974698,92.91989108569102
259.8205996167558,438.4331028900043,91.34440283197603
259.7507953218237,439.60298408112664,89.72375316006439
259.7259794340269,440.67783997036196,88.03731638713484
259.6770925502588,441.0937774236803,87.13221613151124
264.2997455958763,402.88999258241427,26.85164697062428
264.15338171790376,403.7984924024319,35.80447924271856
263.9428197261471,404.7967321159103,44.74646901692777
263.82022305879434,405.7535868997504,53.69461960684278
263.75795085321255,406.1024337247631,56.67361743582664
263.65911086296967,407.10761195778093,65.6167627089504
263.4960269527875,408.2024190670221,74.54843674195197
263.42093154755435,409.25588782692887,83.48625326792818
263.37447640414945,409.636900563712,86.46159714867318
265.0,425.0,-3.0
265.0853269553145,424.4621270352172,-1.0755748950783979
265.22945713578696,423.66497383656963,0.7530238222357561
265.47773967006424,422.6953283574841,2.484538600706271
265.8142871954712,421.6069033422921,4.128335044748785
266.160970996442,420.3002526153406,5.602266596721758
266.7088393738617,418.8879892328244,6.908158008527292
267.2512381925615,417.2984381718992,7.994035969526832
267.82098119414525,415.5745265696172,8.83279797371149
268.3568271519067,413.7376267258923,9.414749925056379
268.8873235749048,411.8339262579419,9.722155314585759
269.4125238693877,409.90429247400016,9.748195870370308
269.93248090843053,407.99011896161534,9.4921012744995
270.44724703725836,406.13243734838426,8.959152068219254
270.9568740785158,404.37104007809296,8.160553336045549
271.45937554989655,402.70145439298693,7.180769731697473
271.9093285908557,401.178391817172,5.96511243990691
272.2350044897979,399.8071702431319,4.54606818276228
272.56412096599496,398.6424011494119,2.9539013248575294
272.64203801160477,397.56786980964995,1.26887570669241
272.6609640373654,396.65610068537944,-0.511101503716737
272.87263550608776,395.93719075622425,-2.365384034263532
272.8999400206525,395.68788551120286,-3.333325895883201
264.50681714238954,424.1024190945456,5.941538971962425
263.2545085232085,422.34647735930656,28.803430668472075
262.8529006915902,422.5485236673275,30.752247858204854
262.1792031398611,422.74855287746254,32.62471145568464
261.2469768125139,422.94658512709464,34.38304512786018
260.07499541468707,423.1426403525683,35.99177815472087
258.6868653201756,423.33673829119675,37.41845991002996
257.11054827751013,423.52889848324867,38.634313125509905
255.43624663260738,423.9066993104687,39.6609486678655
253.6313024124858,424.2807284219007,40.43701476431033
251.7330261708432,424.65102347188247,40.94635638481097
249.78064609118218,425.0176217388357,41.17834288271473
247.7881313368098,425.1872477077198,41.2116893111386
245.81079135377988,425.3551802421305,40.962841455215305
243.88839135105516,425.52143624820735,40.43678331207196
242.05958897447783,425.68603246331026,39.6440728016087
240.361157358821,425.8489854577042,38.60062832845484
238.74802941411852,425.77984192245884,37.4203582722585
237.3111657815274,425.7763509468507,36.029167877515086
236.0847360266786,425.7728948228545,34.44933937048388
235.0857519438764,425.84154076689146,32.71806280774899
234.34028813883108,425.89423211805916,30.862932802364064
234.10138514223394,425.9067970031784,29.892218593999377
263.9719362457027,423.3657741721136,14.895379303608651
261.78789451643354,418.37960596666767,58.51724193788796
261.4849847177787,417.6086599647489,60.3376506601271
261.3060302965002,416.60432296649435,62.05790718432398
260.9347660625903,415.44644514713923,63.64582463308028
260.61571396656683,414.07047074374003,65.06176961831568
260.0940765031395,412.6154418484313,66.33093677459013
259.57574117148965,411.0219319324988,67.42274931884307
259.11070940066423,409.2768503118322,68.28207206923126
258.65032020218274,407.4246553538501,68.87991454308799
258.19452722764635,405.50435989604387,69.20351633401643
257.7401224129912,403.5571238477948,69.24580151839176
257.29025407811616,401.623207555657,69.00583015284812
256.8441992219655,399.73768442236224,68.51001004523381
256.4025974850831,397.9426769310748,67.74650758144973
256.0633420424139,396.24828831896485,66.73955526094419
255.72609069327802,394.67480528045957,65.55194730583348
255.5453503758803,393.23782330940566,64.17266642344114
255.46632275401583,391.99107679163546,62.61081567659931
255.31306256744492,390.9248057011474,60.92571114666602
255.23640332849845,390.0956572431918,59.1072952988045
255.39506575694898,389.4130949577467,57.2340801589217
255.41965846146184,389.19617238932295,56.25882654674494
263.5353673969324,422.40803016050126,23.83361928967437
261.4154280176077,414.58883143995524,88.14566280827472
261.8188387286541,413.83687178608847,89.954479127631
262.2336558765013,412.8337426486513,91.6342584784615
262.72027095542524,411.71598453772015,93.21976236379619
263.4262745287751,410.50996529002873,94.65052318539254
264.3780288350234,409.31598614788885,95.94225750353723
265.44638062100006,408.0019993548126,97.00624207533403
266.5162192812508,406.52992938361984,97.8359741049348
267.62966133795385,404.96771855517676,98.40143331112043
268.7319875190903,403.325158516303,98.69617643500325
269.6835243408082,401.56806975702926,98.78112800325644
270.77081760058405,399.8959684951283,98.63324042029154
271.7951382125074,398.22282382501214,98.24419775315732
272.8108668254958,396.6222586851055,97.60663472280467
273.76523184708014,395.0614287808253,96.79855216793734
274.7100691139321,393.6457886339405,95.74819722140928
275.6454737449088,392.41225532082507,94.4819374764195
276.6154472565343,391.4060152189571,93.0513319248653
277.5532238545043,390.63225127827525,91.46329401083419
278.23890159906364,389.8662120895288,89.74776785483401
278.65596760191687,389.1078205338585,87.94474311913235
278.86842363513983,388.80677870699924,87.01676445587113
263.375953612084,422.142393612951,26.817580494148366
262.9960034148933,421.1245339279578,35.751762018458265
262.57442161200447,420.2673997413929,44.70092900593228
262.2510873539709,419.1894745272084,53.63029248773809
262.1294508270009,418.88370258176826,56.61218921175259
261.86272243169367,417.74576469115874,65.53597502945642
261.5544903942345,416.768312814589,74.47742797850637
261.3443504124323,415.5704178059387,83.39487653379946
261.2636996288806,415.2377753539902,86.25996657279795
265.296476435427,424.969184971576,-1.0223366926446416
265.8581468206721,425.0164049037229,0.8965944307536495
266.684759427154,425.0631534230227,2.717178450992354
267.7380693447551,425.1175844231508,4.416465208343283
269.0193924686755,425.193819477147,5.95021853552762
270.4986393774524,425.3249442518759,7.289858366350199
272.04943495140304,425.455870844093,8.545999805546215
273.76218266648505,425.5854903510436,9.570545581926826
275.6025458337114,425.71381582181004,10.342941844391273
277.53271612051395,425.85420898239397,10.847652082454523
279.5149318955661,425.9932005496987,11.074592526960314
281.50583885651486,426.176451451678,11.022548509343759
283.46950329387454,426.3578728967838,10.689219487647954
285.36902109406947,426.5105649336957,10.082163255815678
287.2380691016999,426.73400253472283,9.406341397912437
288.99388464070466,426.94381209699645,8.47194761552303
290.6522462893234,427.15266816952715,7.373669060985248
292.1383980696513,427.35943915994727,6.0513231745588625
293.4512776355234,427.5646660041563,4.556589356137834
294.5392488748468,427.7678439980912,2.8907450401269736
295.39568234508687,427.9249892669705,1.090237590677947
295.6922901618062,428.00276457597175,0.13858483757622608
264.4883343596704,424.11900305921256,5.942149778595148
262.7306782521018,422.0473487072142,28.726434592447653
261.8997270170447,421.8077648084141,30.529798005737597
260.82211089970434,421.5561555081576,32.19576207007775
259.51855409103547,421.30705811020994,33.69198736491429
258.01546254040994,421.06044753738524,34.988096548513106
256.3702560051065,420.70161774707816,36.067233536009624
254.58686047981422,420.3463702781632,36.89987970107432
252.702010989751,419.994669367092,37.468781159114336
250.75452235884515,419.64647960735607,37.76212724091462
248.7844877126838,419.3017659459222,37.77378848204983
246.80616614767922,419.0366824657433,37.647398079036066
244.85927555297908,418.80255040409725,37.253952796973195
242.98766166652933,418.57075576346716,36.58812045724826
241.22921881878963,418.34127520857396,35.66334079367481
239.55781342879783,418.1126533341921,34.589033546719605
238.05551744612185,417.8863138707288,33.288311736448556
236.7527421258115,417.66223403208977,31.78745708302413
235.67585935418901,417.440391259662,30.11679575274075
234.84195391659608,417.2600459941261,28.30790733541045
234.2723801637667,417.0815011774942,26.39905755385567
233.97827768338942,416.9133313642022,24.42796074118176
233.972104266484,416.8301209242475,23.43186999890963
263.93496249418644,423.3989688220203,14.89621758466864
261.9057557168559,418.3355848719385,58.503129202930175
261.66834668475275,417.453827051889,60.282494285834005
261.48862955250644,416.45164226674643,62.00392607617772
261.31448977674864,415.2156909188554,63.56664793375358
261.1901284736448,413.7716269653073,64.94476750924525
261.0670087122649,412.1473564495173,66.10519278296739
260.8176456819098,410.39960809716985,67.04497668150945
260.5707721285775,408.5358034188225,67.7270951240366
260.32636319896136,406.593719921316,68.13767515744858
260.0835424968537,404.61717277002094,68.32287630575885
259.8431459574524,402.6340594421262,68.22555707554068
259.62106732216216,400.6826142467692,67.84800876172416
259.4012057743809,398.8041977276519,67.19746108436723
259.1835391801604,397.036788187279,66.28702999397146
258.96742958567063,395.39137143465916,65.17083092867557
258.75347748769957,393.9206367690155,63.83248716003919
258.541551471394,392.6486380080345,62.30372736344732
258.25635031261817,391.6031912797319,60.62274507998494
258.11836380956635,390.7620449640772,58.81348208068495
257.96410508365534,390.17108789212483,56.90902048102224
257.9070123958749,389.8271714052755,54.93963939167583
257.88828202320485,389.73629414273483,53.945024491343695
263.47990928670623,422.45779618330926,23.835295872865004
261.01796055682496,415.04061531981404,88.352096125528
260.8652016004052,414.43392144385103,90.25172431075336
260.82119040155345,413.67701602734184,92.10244233488203
260.9411943885988,412.71382668421836,93.85111764276128
260.9122862832118,411.5989883609608,95.51132842288506
260.76450147844565,410.2913914046826,97.01743261961656
260.71784879232996,408.8501390538058,98.4032952347304
260.67166185604884,407.2278841347324,99.5721218876003
260.62572311228473,405.4933059329922,100.56667107887702
260.5802429908228,403.6358254996699,101.30673729103422
260.5352169130786,401.69254930669035,101.77753479540505
260.37115132324993,399.7111736978104,101.99486675064827
260.2768695274043,397.71418442331674,101.93878840786442
260.18352897920107,395.7450448440743,101.60148015192924
260.0914934441811,393.84314224133334,100.98968284073803
260.00037673160796,392.0465515274781,100.11563504365888
259.91016966856074,390.391222255577,98.99681973836314
259.8208631736949,388.91027684579024,97.6556169038872
259.73367597153333,387.63330560775876,96.11882060996287
259.7077737025336,386.57916886306134,94.41937223006444
259.69068215688327,385.77494531695197,92.58827082190852
259.6622072497261,385.44419093887365,91.64785012549025
263.31432976552986,422.1976930003749,26.819408765567694
262.91589590368636,421.19639134899364,35.75465612983678
262.47581291725464,420.3558459156436,44.70450586821383
262.1339979611618,419.29446464901775,53.6351627501373
262.0061938042904,418.9942182582478,56.617362978545174
261.72098995250406,417.8728094831734,65.54266975882518
261.3942555903078,416.91192143354135,74.48526103946831
261.1656476710052,415.7305399632596,83.40445810203549
261.0756289987218,415.3902101794072,86.38373188460226
290.0,0.0,-3.0
290.5837557636186,-0.2794579053281746,-1.1076119616760307
291.43105921719234,-0.5561258861308433,0.6827879059403097
292.5192372642454,-0.8723568105008421,2.3307765407263155
293.8317955702861,-1.185430692630125,3.8069795882682875
295.343417376936,-1.4765864016973762,5.083783358131935
297.02185203248695,-1.7648354030351998,6.132482371325547
298.8308991641444,-2.0647879266255798,6.93084128749905
300.73570229055974,-2.361745920857166,7.463326967363101
302.6973844502674,-2.6557392811479854,7.719004515046855
304.6837773132814,-2.8878679040043536,7.700038856136873
306.6476479251715,-3.1176791068642546,7.39937454033856
308.6078199930995,-3.1461512914893968,7.003249813999191
310.52725606225096,-3.22634760539367,6.447072029764205
312.3951678325834,-3.238546082670458,5.732399506572186
314.14744199380306,-3.2506293447459313,4.768351137090866
315.7463370931241,-3.2625919754541406,3.5669389027459273
317.16075362609917,-3.3045711218789857,2.1535516159373094
318.36883629827344,-3.346156896346043,0.5601882297148877
319.45593767015623,-3.387629138601175,-1.1180521167113433
320.29558657524746,-3.4286873491771557,-2.9327983633043573
320.87100980771623,-3.4693356614948465,-4.847801187908254
321.0317076359933,-3.4348634596365897,-5.834106396488543
290.91226772546065,-0.1084256143610914,5.952988969234422
292.8544023774338,0.5640221789213027,28.806164081632694
293.13824204843877,1.3001900796190378,30.643959462828892
293.4334221844935,2.2896018906734272,32.35683218297618
293.84412167532986,3.441179681371338,33.93961281218481
294.22405419452906,4.811436962901764,35.34604313867376
294.8575153394939,6.16035781701562,36.679887022775866
295.69523432950905,7.5679574308624185,37.82744539639629
296.55044570722566,9.129477150533496,38.73863673991446
297.26803031699643,10.850647041498831,39.46157970741224
297.97845103244265,12.663801690594964,39.917400533533566
