X,Y,Z
322.0748308590525,254.4162521438184,23.501896593130148
322.23644118463915,254.542802646187,21.512457709169638
322.21970333999286,254.50394990831546,20.51359390375935
292.29878254061555,249.40730854488018,14.834134940103144
302.61874148076333,249.80965537390216,57.52605749038951
303.56857234321575,249.93552316532654,59.2816139924181
304.7324401355783,250.17349398735217,60.89058311883586
305.9990104734766,250.5225098148534,62.39855776428252
307.41954315076276,250.86959216860103,63.76297000128394
309.02117166375064,251.21320947966197,64.91045126471424
310.7709898268125,251.55339634075088,65.81731911383073
312.63243368139393,251.89413962991912,66.46456001730328
314.556557281325,252.23266727917698,66.89251726151844
316.5226755715462,252.56781529030968,67.04102544139914
318.49413897985687,252.90243984876165,67.07788238881605
320.4587850041286,253.2352468003784,66.90640197515643
322.3549616787095,253.74383116437232,66.52449103858073
324.17654796713015,254.24733815548345,65.87004157243375
325.8846338432455,254.74581846287413,64.9568274557235
327.4427549055942,255.23932226965934,63.804129425988904
328.8498240562013,255.7293864536856,62.46996545520257
330.0996228550158,256.2165695644321,60.986504778580084
331.1213560988577,256.69888895837846,59.33622323270631
331.89064389437243,257.2092521838601,57.56204013455999
332.4936410989929,257.71759180181687,55.7241105374221
332.6988387815677,257.8790708942552,54.75943534667557
293.75086861620133,249.116868017932,23.71147070762912
313.663412196899,251.60861857137368,85.15148978508974
315.0051759362686,251.56836966755768,86.63407202343424
316.4940227349813,251.3518722483867,87.95182164967407
318.0556174403396,250.90717005452709,89.1195810148574
319.77044457173906,250.4669074758422,90.04992330198937
321.60587735250175,250.0491220390294,90.72567609413231
323.49738661702196,249.63312989307784,91.22481859556925
325.44193971685115,249.2212907400038,91.44640775130541
327.3954130196336,248.81390136955434,91.58048219391442
329.3486866630732,248.41057910751147,91.4319789051128
331.2327642584921,247.85504401148032,91.05563813995708
333.0428141343497,247.30505501366162,90.40661460480116
334.8095106370716,246.75603963585215,89.64676884268947
336.4471903750214,246.21250526766246,88.63554410678496
337.9418086831631,245.74325412278938,87.39219400484143
339.26587461694476,245.36365772907726,85.94210573825909
340.3685474274034,244.98785097691194,84.31641143793627
341.2269139614545,244.61579603299654,82.54870614238237
341.827908928995,244.28172737749387,80.67062116496479
342.1878479788524,244.0727757142065,78.71440464249157
342.27645168199865,243.9336598346328,76.72121720628815
342.28434853694637,243.8847353042953,75.72399497576333
294.3570304773539,249.15734060292993,26.6493151160258
296.2925584911465,249.07868364529276,35.43837333581472
298.5883716939634,249.41168101293465,44.13425480297578
301.00091671229137,249.54465148777385,52.803853720305334
301.9224530300942,249.72604925980886,55.65304056276955
304.80362811753093,250.07037391969504,64.17244609626354
308.02657505272714,250.82526329261015,72.54160107676003
311.3660567621772,251.38055226183877,80.8806367567953
312.54234258326983,251.68992836773785,83.49722510299908
290.5360438685726,250.1124687579,-1.076459579457151
291.2980576482397,250.22413461072293,0.7693101073972972
292.3053922282558,250.3963236333187,2.4885041000581865
293.3355365487597,250.84281538115533,4.143631828678349
294.5413698443176,251.42951203579875,5.627462377883386
295.95393613801946,252.0103514956568,6.9186951174656866
297.54931625310036,252.5465542807168,7.999088037517654
299.28683775929323,253.0774039686836,8.835280374425178
300.9798292855818,253.86194987436303,9.555188294785035
302.76623213587317,254.6386633880367,10.008488387601654
304.60413571774507,255.40762270317177,10.18402184711702
306.38808109476224,256.3092328109386,10.115918209976652
308.0955332126077,257.29844745952,9.790247142337435
309.73312300106653,258.277786437539,9.190918475520995
311.2574782380495,259.2473483372165,8.332844566014055
312.6231119673519,260.272832980967,7.291967165537203
313.8513711781323,261.2087178556143,6.020944422806144
314.92454829824226,262.02710320300565,4.544957874070834
315.77105977632186,262.8005165929777,2.906284616312777
316.3586637247476,263.56620873068283,1.154589109082404
316.7230524508681,264.19833607946055,-0.7075698184002881
316.86312999983113,264.41911184076,-1.6726110100675253
290.95572510753857,249.4750906191045,5.933703580300184
294.75183449707123,249.21435703693246,28.60148157342605
295.26668893088396,249.52786732194122,30.508478220821406
296.04855991527677,249.8382477257891,32.322959350145126
297.08151362916675,250.1455294951578,34.007769291703674
298.29308802057744,250.60191144728336,35.532171800180954
299.71325456399694,251.05373718118443,36.86595607626784
301.3122297381373,251.5010521831569,37.98093934138583
303.0564837689459,251.94390148539128,38.85355745460519
304.9061353951043,252.39768728544377,39.46418607293254
306.8068383758249,252.91840721662334,39.80503638076878
308.7192251390513,253.50023946814702,39.87021382259835
310.6221219788218,254.07626308789716,39.65300331023451
312.4740509352566,254.6465360654455,39.15787921326861
314.2706172706014,255.2143917215743,38.48714129387807
315.9506493130955,255.77657827909547,37.55900412150769
317.49677469995004,256.2720622381954,36.39110346888415
318.8579382138674,256.7607246458872,35.009639412280045
319.99983042204195,257.33242985096047,33.47040734939859
321.0441869743845,257.67400697523425,31.799286629716136
321.8390598796508,258.01217401742343,29.995451793582134
322.3680317534587,258.346965021552,28.095950874847237
322.4991689516794,258.48054757426615,27.114055976150244
292.28197004996497,249.36199905257956,14.834730748569548
302.78185217623536,249.43194569985098,57.436354290699846
303.93737079883715,249.29016247047193,59.06259972995167
305.2522232838445,249.1491097663479,60.563022029615745
306.7329494408216,248.87296959301565,61.87877149388161
308.386141824911,248.59958622214765,62.97065815179141
310.17818997256154,248.32893213163533,63.81641804667366
312.0705998387071,248.060849480056,64.40541430339962
314.0278924064836,247.7954431899259,64.71936542266215
316.0102910518879,247.53268654220682,64.7518393318613
317.984062844558,247.27155557680163,64.56200906723932
319.94393831654486,247.20615849333657,64.16880256197962
321.8283270820391,247.0694127241507,63.512769350100086
323.5996429372495,246.8622125834497,62.607502404512296
325.2249870637632,246.6570809931214,61.460254610416875
326.684024040163,246.529977154948,60.098250309461996
327.93613100843453,246.40414223817078,58.54377492730708
328.9561988340572,246.27956357471038,56.82798304373268
329.8271381122459,246.10101137615203,55.03645188684534
330.43585306526944,245.9242417256925,53.13955478983613
330.9695812698771,245.7476074700916,51.2201969432232
331.36901455804156,245.576095988995,49.26800923192129
331.4302354961244,245.51062923493285,48.27310501315308
293.72566778739986,249.0489090063722,23.712664712386314
313.7119650683225,251.77563489222652,85.19582499902086
315.0912442925599,251.93939713092422,86.63484228549238
316.62586062000634,251.92642000585502,87.91733373644236
318.3259278618556,251.91357243589525,88.9707122596415
320.1574999586613,251.9008531276516,89.7739444013045
322.08092067785987,251.95770101209388,90.31912423859853
324.062013614608,252.01398136452505,90.58764481117485
326.06119170074055,252.06969985081267,90.5741381382553
328.03850679295704,252.12486208026,90.27887189478103
329.9741852582292,251.96877549029304,89.80055625055222
331.8229141279393,251.81424716651628,89.05334639820079
333.5475511756186,251.6612615522216,88.05223578713378
335.11344897416785,251.50980324600883,86.81731697766585
336.4891502746755,251.35985700023537,85.3733772091298
337.6470191306489,251.211407719481,83.74939983139008
338.56418826421725,251.07174525558847,81.97759420531001
339.22185308581066,250.93347709017837,80.0938853910628
339.6068058711178,250.79658930348873,78.13606183237843
339.71131083449893,250.6610681147233,76.14339710392451
339.66132697101773,250.63633448930364,74.14417478983208
339.670298098622,250.6116116108199,72.14434772277129
339.6682123223969,250.62578637889982,71.1471541153435
294.32910877189465,249.0818345218242,26.651163459819116
296.2563956689478,248.9805377914716,35.44180076259002
298.54427622886976,249.29092807266954,44.14060875086456
300.94878525974616,249.40128106938676,52.81275718920147
301.8677730027991,249.57515867367607,55.663235764256044
304.74117483421264,249.89690065029234,64.18614864752031
307.95681951358364,250.62928850304448,72.56011051327862
311.28884807109813,251.16204202949186,80.9035965576108
312.50952513229555,251.47622193358274,83.62595555207832
289.80755573898665,250.62566942325736,-1.1101579486095055
289.5246519376266,251.49498153014034,0.6686792839676352
289.453535489171,252.53659621496902,2.374546013553596
289.19178571415523,253.68135273419034,3.9935023338351234
288.82537780126887,255.01904704204196,5.434446184273321
288.60413219527385,256.5389643577235,6.715423051870602
288.5365081912305,258.2094490133629,7.813106070483187
288.46955930091195,260.0180640481853,8.664240314829815
288.40327878442537,261.92865805860697,9.251809392024267
288.3088040429021,263.90169128439277,9.565201180620422
288.21527247526444,265.8992491104645,9.597053611528077
288.1226746654825,267.88135915987215,9.346723034768335
288.03100129153006,269.8083590429668,8.819212425338185
287.9402431244458,271.64168994798416,8.025070909098337
287.85039102740427,273.34466806697156,6.980182337571465
287.76143595479624,274.8832184286734,5.705447157400885
287.6733689513178,276.22655646471765,4.226363953583377
287.7283518672125,277.380558753045,2.5938028988307877
287.73341543314194,278.46766859661074,0.9150633275087292
287.67302767634203,279.3138516225503,-0.8961041427823033
287.65577624789285,279.9487168737493,-2.7925873357045425
287.62969405056947,280.161604137284,-3.768885234525115
289.93600432345085,250.6802350684339,5.974028348799427
290.9698703616772,253.52625169428896,28.75701889143957
290.93754272841,254.22394240100803,30.631100693785772
290.75174824383873,255.13519853078313,32.401719985290924
290.5653793867369,256.20301293608196,34.08250523181674
290.3375533802103,257.48185932294115,35.60324427240436
290.2126581145289,258.95670377502756,36.948322342540195
290.0886052327934,260.5778650026247,38.112988456355154
289.8802850734525,262.31994191708026,39.07307737688978
289.72934625759586,264.15982365948173,39.842526951485425
289.57991431592734,266.09010165500723,40.34422103636118
289.4319742048029,268.07202122372513,40.56807042021916
289.2855110307643,270.0657929464603,40.50956523863536
289.14051004904,272.03139162795,40.169864578310474
288.9969566620605,273.92935977193923,39.55577228110377
288.85483641798874,275.72159944686376,38.67959947631504
288.71413500926553,277.3721366612012,37.55891664086576
288.57483827116886,278.8478429261574,36.216200200836624
288.56223640009745,280.21236386404956,34.754036118765306
288.4050638961972,281.3857659663991,33.14207324381459
288.4314355044457,282.3822183543875,31.408179597494076
288.4032953571435,283.1292340960203,29.55313900120985
288.49083504920713,283.4085987215904,28.598068055173155
290.2442361451825,251.76952048972993,14.902547286172183
295.9655802826865,257.87685370615327,57.94125302169005
296.90486354620856,258.4148302561296,59.623016436247184
298.08088588179794,258.94743600090663,61.15053160370884
299.4629064298644,259.4142623620002,62.51877586308293
300.9387067525495,259.79846687603185,63.812762068171814
302.58562301539166,260.1788357440643,64.88186746401338
304.36958988751894,260.5554072586728,65.70385048910441
306.2537156151407,260.9282193301445,66.26159720749791
308.19617334291553,261.31245558696526,66.54305852766872
310.15966398551456,261.6928558808877,66.54272265586194
312.11368481503973,262.0714280143297,66.34654483458021
314.0200375500075,262.44622073176794,65.87183474532985
315.82275153669326,262.95537335149595,65.17113089060122
317.53801871147294,263.3568529552424,64.22420288547154
319.1425823536404,263.61701991495846,63.0590039019042
320.5654843358211,263.87458953830367,61.67733540395104
321.7777988786044,264.12958775538164,60.1072177782162
322.75488069203595,264.3820402374268,58.38049287998527
323.50872518978326,264.6625396891551,56.54936248299104
323.99436872423615,264.9402388182414,54.62919750280086
324.2052503834049,265.18002517730156,52.65485421253067
324.2582836234954,265.20069511571035,51.659183285818884
290.6727024226213,252.6598590667641,23.848144743432513
303.2794130998459,264.1034673244777,86.32838888942756
304.1659908462046,264.9803123473845,87.89207770292762
305.05199651316883,266.0921501193175,89.2987797776436
306.1479760733247,267.2364985380643,90.51914673074926
307.36512673003165,268.4568962236112,91.53362875029899
308.57012615249675,269.8453148856177,92.32120097609851
309.7630956506768,271.35896029656317,92.85571135610596
310.94415532344954,272.95136086420007,93.11907134080282
312.11342407070424,274.5738614381317,93.10167926545327
313.2742369110512,276.1820549348824,92.84433275451079
314.37069783572144,277.7679763239386,92.31270620475506
315.5579538601851,279.194004192414,91.56647055115333
316.74262030436466,280.46914681418554,90.58129203424558
317.7905135370946,281.6967541425266,89.40023317872566
318.8279452907454,282.7166605498231,88.02781696019989
319.6274814942408,283.7965719153912,86.54642123257783
320.2751434854912,284.8016264772735,84.94317475348326
320.79806921300695,285.6040677356695,83.1874308341357
321.10191931640134,286.2691842850391,81.32590052537844
321.2132870698768,286.8111013117784,79.40394236776525
321.27632190091026,287.1646387411383,77.43644703203555
321.2275002828927,287.22572438471116,76.44638398870832
290.9384263544359,253.0925750788378,26.804857046812074
291.85700731827086,254.19232753199276,35.6900556126664
293.1385928924666,255.69842610826876,44.470101483534776
294.5429038385465,257.00678843577407,53.263058823740906
295.12938585483636,257.5777964779456,56.149230797193646
297.0130031673017,259.0938510830303,64.81834633769617
299.2417353685847,261.0126637527149,73.32428019081436
301.5961996895924,262.7353802809089,81.83831246257543
302.49201098976175,263.443164661888,84.61258053450796
290.0,275.0,-3.0
290.4450920428864,275.1080459033959,-1.053151480952216
291.158172650752,275.17445600045954,0.8142278982029705
292.0575201138092,275.24052196971417,2.599391596130721
293.17917687309875,275.41297112033214,4.246251458047068
294.4985217015094,275.6940309067979,5.722847076413142
295.965608826067,276.1260136190112,7.011662930329441
297.6041003324753,276.5536836990162,8.075826398080716
299.3797800529881,276.9770842013056,8.89295156892086
301.2451674010801,277.4411564113129,9.445189765243109
303.1664277572319,277.9133542588901,9.738085372282491
305.11099235723003,278.3808379927109,9.749375857077878
307.0377804374467,278.84365467539664,9.478657530837193
308.9061102386333,279.30185089972633,8.931482993776
310.67655607638426,279.7554727933272,8.11923382434812
312.3117765764684,280.20456602331853,7.058871062421529
313.77729683652393,280.64917580090895,5.772569187651178
315.0422283200083,281.0893468859481,4.287241695821315
316.0799116624786,281.52512359143253,2.6339685956600656
316.86846924379995,281.956549787967,0.8473381420171071
317.39125631636705,282.3836689081808,-1.0352831512611025
317.63720163739634,282.8065239511004,-2.9745367478134552
317.6847070817532,282.9010703972155,-3.968827596343195
289.91922520843144,275.7824732155558,5.965556931947107
289.31761987661275,278.2384966578464,28.781117210784096
288.74851209662074,278.75926257006773,30.626359525338145
287.9157060870049,279.2748294968145,32.370098294303425
286.9843198231331,279.90344347490907,34.024596433926135
285.83892117949244,280.52695668895115,35.540938486057215
284.48325212782476,281.15889651613844,36.86864834787376
282.95304633774833,281.81697000493136,37.97563051727148
281.2679468108964,282.4494834063177,38.847620414959486
279.61861026016146,283.31948609557435,39.57065863185826
277.89721227961695,284.2313936452623,40.02366372388187
276.1096562101879,285.106606037492,40.22025102544286
274.33798201959627,286.0313744925849,40.29754181956822
272.5717085847576,286.946910665663,40.09242802391162
270.8555865162594,287.8533067257775,39.60934290902765
269.0886388654658,288.53337657509576,38.964826811941485
267.4359322603529,289.2066570528647,38.06191248839167
265.9369034375628,289.87979822888906,36.921827603137444
264.5481412765943,290.3923731189136,35.57698313540955
263.3744303946809,290.93522907114556,34.051299622748935
262.3613305293136,291.3075392332044,32.367549698912164
261.4459982023994,291.679262671874,30.628587819959822
261.09737124925874,291.8637497806271,29.709924472105957
289.80556084762543,276.66115774139683,14.921839303396219
288.3297151664694,280.3859984378244,58.68262626644043
287.615588254269,280.6482940744919,60.53228130245562
286.67825400554074,281.0308589211168,62.25711423473858
285.53693659320106,281.4106626106324,63.85497021126481
284.17762062934787,281.7866745890958,65.27302349039994
282.6276345776683,282.1530226626806,66.48270622921183
280.9196827624234,282.5157133572617,67.45808105811912
279.1499610505792,283.0525262606121,68.21960385451044
277.28648144016546,283.5839799758483,68.7145792984812
275.36923681416175,284.1101280055911,68.93215984645734
273.5254000661281,284.87925501189056,69.02548559200224
271.6455801753189,285.54164904333305,68.85962020915345
269.79641123022316,286.161215536711,68.4160984252727
268.00224807752176,286.69241486517785,67.70983653693038
266.2614237713141,287.22241115561764,66.87999639145848
264.64666868269,287.7028119520763,65.80213690222793
263.20053853519903,288.2328643122388,64.52630302119017
261.96356906579194,288.8334677270531,63.07400068700899
260.93942256277427,289.42876729666614,61.46255960438288
260.16749349675433,290.0590183104811,59.7285154363702
259.66080656557557,290.68297731134123,57.897137944147936
259.5167106668718,290.96049037217455,56.947926332907166
289.66787415588254,277.4255916411267,23.888259056444852
287.5161143913797,282.98551610773103,88.49204986108008
287.0718889905549,283.30049942272416,90.41648466240174
286.4102873646558,283.768467640248,92.24495096944577
285.530052066908,284.23312506344183,93.97967841191901
284.407822510954,284.6983439459027,95.56844277932693
283.0665437681029,285.15891838801974,96.97870605873415
281.58764841513494,285.738922040166,98.19380453147895
279.9445581631977,286.31313531607617,99.17896113718048
278.1787986497557,286.8822012239241,99.92612733904879
276.32081324997176,287.4455859508046,100.40621889667868
274.41085172311847,288.0033462139042,100.60858108397503
272.5097719997066,288.62014406302274,100.53471432179558
270.61523797573244,289.1629780330617,100.19402074543099
268.7536443953551,289.5874736193402,99.59881251402973
266.9442483309874,290.01071887274475,98.85925228137708
265.2295210016985,290.431373548538,97.9196992866381
263.66737289125854,290.8478286838123,96.74230453492888
262.28262690120505,291.22296185527154,95.34883632693068
261.05414767245117,291.59603011508307,93.8153243908697
260.06024540406236,291.99653314413297,92.12661020409521
259.3192115694729,292.3930378134944,90.31176781337138
259.05785417996805,292.51589601910354,89.35599256609541
289.61103424899574,277.71247933349434,26.873969135630883
289.4164327382341,278.4588710096993,35.84085430929633
289.18905359290363,279.3015093407103,44.79843542070022
288.9375370958867,280.0298559587378,53.76538867449475
288.8427904673622,280.30472607892216,56.7512670198754
288.53436156707164,281.01502487717534,65.71789109087702
288.1932623737039,281.8216041159028,74.67518316336955
287.8279264018588,282.5138524058491,83.64108088377337
287.7003394624064,282.76666546133094,86.51261420469328
289.65685454855924,275.070315596721,-1.0309121614277097
289.0672902637394,275.2613935111809,0.8706406736706198
288.2879691997616,275.6373354687632,2.673784129907477
287.2671847558885,276.06523685106436,4.339587097299286
286.01622982597456,276.4888663464795,5.8414691878571485
284.58887119767905,276.7410545303077,7.219528862242756
282.9799614613999,276.9907250326329,8.381025354176716
281.22664268626846,277.11347986441774,9.33538614761123
279.40572837366244,276.9975184080993,10.154424612394756
277.488226507223,276.8688882327708,10.708176244623543
275.5116542657488,276.74154221678805,10.985566162333386
273.51563710072134,276.61546753994594,10.981021629915878
271.5401886928193,276.490651510028,10.694622351996273
269.6249088085529,276.3670815615284,10.132098190068684
267.7753964141963,276.2441278470369,9.380974839869745
266.05042012679417,276.12240162182746,8.376166632301468
264.48455606251747,276.0018906314517,7.137802052137179
263.10919030316774,275.8825827438018,5.690689528539652
261.8986112229457,275.89386251690564,4.098718719370255
260.92451029824855,275.9050296801494,2.3520067560033056
260.2063377864169,275.9160853577561,0.48543074221708116
259.98242292284004,275.9215571021377,-0.4889923445363886
289.1799367017445,274.4702105055666,5.946888804408067
286.5000649313899,273.3389893770459,28.70970589629532
285.59309951744757,273.33936516218296,30.49223600731672
284.5000642470039,273.1844298185688,32.159949692835085
283.18216764364837,273.0310412478559,33.656485856527325
281.66586753230087,272.8791840080777,34.95177476293179
279.98160508498927,272.72884281142996,36.01979046186442
278.1631928200437,272.58000252273195,36.83907271063821
276.2751005340436,272.2829619549722,37.42803316826823
274.3365070672196,271.9874406211169,37.82112668338097
272.3612456082217,271.69486957852695,37.93401757599492
270.38824431514195,271.4048689975306,37.78181520897156
268.4790995873299,270.9203904141039,37.43476058723528
266.6394336616759,270.4407485472496,36.81381537101408
264.87215532689646,269.8857661057595,36.05967892642536
263.23316126238626,269.3363242451412,35.053790215731844
261.6482096139361,268.9655453084132,33.891701040085685
260.24576753347924,268.59846798552184,32.5138728759147
259.0548880560074,268.2350553219812,30.948709208397858
258.0637253590686,267.9972153727758,29.227945230753356
257.3267336109485,267.7617498617051,27.38365697879838
256.85653787318773,267.5550901413732,25.450729735422687
256.740681271917,267.522973256272,24.458406900420197
288.3265728376686,274.0369150909406,14.895856633110634
283.6921526801253,270.9757782658246,58.48936813364358
283.6279186819698,270.19211690691134,60.328321332620426
283.63330574756117,269.163967165843,62.04380350666522
283.5132572197053,267.9293428496275,63.6126537700011
283.11332803504365,266.7070442132154,65.14433346585169
282.6882790521477,265.3320872247664,66.53315549982668
282.0841912389164,263.8493512387386,67.73172627772995
281.3950198243022,262.25941276191367,68.7302944532644
280.75714824218545,260.523735627473,69.492229312493
280.12564475178175,258.69207371235257,69.98843286982132
279.5004457782381,256.80498688747133,70.20758934095493
278.8323461665835,254.9199718661487,70.22659666309488
278.287990384502,253.00973409572353,69.99278382564684
277.86614241122754,251.11659218765394,69.50487194491954
277.4485058915718,249.31270434881242,68.74885051511116
277.07857167990676,247.62584906839092,67.74005522271835
276.7123306488971,246.10052097954537,66.49939341199646
276.3497459282482,244.76830043445605,65.0524239100394
276.22472178642124,243.53144806731032,63.48571870935663
275.9471676416335,242.41664316851728,61.84859509327317
275.5833235599737,241.5267287160896,60.09483634372937
275.54127417589876,241.0866834237867,59.19903486254565
287.450021769077,273.4890652215193,23.83629950495574
280.1463335164765,269.32332727768465,88.2754498814993
279.7971604781932,268.7891278567622,90.17089420091945
279.5274523454645,267.9956391504481,91.98683285519496
279.2434566068147,266.9531582380206,93.66985988042453
279.0034101418248,265.72376734523385,95.22901854052903
278.48714205161775,264.5066498851818,96.72971582761605
277.8370675068082,263.17616562001433,98.07404268754722
277.1122764687932,261.68775615289474,99.1962348321472
276.39472126935806,260.0444964237068,100.08213098756998
275.5977625772094,258.3206033130051,100.70906749622446
274.80876019818925,256.5175737654137,101.06481979265115
274.0269748230658,254.67879203265798,101.15253163066042
273.2529942806208,252.84493579459294,100.95778713644694
272.5042479024557,251.0517822158127,100.48452282964546
271.76297651728237,249.34846859872476,99.74341591740803
271.0291054996711,247.77462935419913,98.75121464654549
270.3357581990634,246.35433680565836,97.52563780387122
269.75209180992385,245.08916021919384,96.09083407121271
269.03598157301576,244.02195725030361,94.55842944064435
268.2342466236917,243.2022245573599,92.91975333379725
267.6447274560399,242.50503764403894,91.14031590616312
267.4189660839787,242.2679066274613,90.19829624125727
287.14672741924716,273.3386098024852,26.817134237752
286.21373488253477,272.7727019574755,35.7507378352593
285.24737784237476,272.3032668674847,44.68638469305412
284.25799286034476,271.71930351923294,53.612755969515355
283.9170651563054,271.55680290580324,56.58888799804726
282.8713394709378,270.9547865995904,65.50763421923868
281.7921809282967,270.4492201645856,74.42838639714617
280.69016899924594,269.8291535186148,83.33911515874499
280.31167546257745,269.65461058494793,86.31002030728702
289.6774934645554,274.9626653868865,-1.0265270051862356
289.0799962917755,274.9257034980753,0.8817787741100211
288.2194416868644,274.8891106125312,2.686801414603453
287.1150518084062,274.8196666736982,4.352784768577449
285.78672469618436,274.7509160176258,5.846377895980637
284.26138748509993,274.67256020146067,7.137581504461626
282.5691427117576,274.59498663839724,8.200732467123656
280.77409965780004,274.517845946109,9.079293647709262
278.8733705305966,274.43364892576574,9.695848306085844
276.9084520535237,274.4465530293333,10.068579928796622
274.9210382662311,274.28302240623265,10.221694831361948
272.95937403277424,273.89359156023505,10.206962168272662
271.0130693205656,273.46064659437525,10.05057603151129
269.1087732851869,273.0320238672334,9.61475592250016
267.24580037303076,272.7203749959859,8.957331470853667
265.49523632870785,272.4118374227645,8.040636269254794
263.84284549757666,272.2751321443318,6.922192614866116
262.36498465719353,272.13945589594636,5.581476652372137
261.0912886304468,272.0051341502809,4.045359436762916
260.0473146866681,271.87215338486834,2.3446435519834132
259.2540113711321,271.7405002122408,0.513431578536113
258.9857367340605,271.6325029533974,-0.4433986918987126
290.4853500091781,274.1458447382063,5.94622010445422
291.6354963880327,271.73940915118766,28.76309050278591
291.9657195872338,271.03398910029597,30.605191257497605
292.51363695772704,270.18909208334037,32.33317724871724
293.22771095219343,269.2067552942338,33.9222375884132
294.066576631097,268.2195387726249,35.44595275609387
295.15268045213236,267.29508002075465,36.848006430538234
296.450797531004,266.37985045902536,38.06342689230384
297.90121143331476,265.41505078811844,39.04600569677785
299.49525337147753,264.45988304464225,39.785387114721765
301.1919994286312,263.5142510697476,40.26165698106888
302.8397503322083,262.40833464048546,40.510385369575296
304.5131274953578,261.31345895585906,40.47788759944416
306.164325143238,260.22951379231176,40.16386656502537
307.68812380901403,259.0009836914486,39.75307292163217
309.0408615538978,257.65742749010377,39.14895594008422
310.32754498811636,256.39511548592077,38.282345217670155
311.5366254673121,255.13562973950926,37.30673256430097
312.7336352796278,254.06134830283554,36.117999245159005
313.72005364523324,252.99779178777015,34.74110914523883
314.4674626164756,251.94485312372657,33.21379123482576
314.9967408474773,250.99172690177164,31.537063779569664
315.1241891013881,250.52042462569608,30.665571145744767
290.9382422026097,273.3879358330885,14.902807777930759
293.1260088664081,269.1100387293175,58.591080768959706
293.8953682253349,268.78120987237565,60.40765935511392
294.88128840821014,268.45478277625534,62.116871671918865
296.0461208031805,268.02968054602735,63.68609236560184
297.42567880807763,267.60882225778613,65.0716240369623
298.9912283825164,267.19216554279706,66.24442057167285
300.6987910757158,266.72950643207304,67.1772529232011
302.53081225721553,266.3075633893565,67.8596475738538
304.43054892640276,265.8374336680811,68.27193222420938
306.2836670202348,265.13235008436743,68.53424972322492
308.0830789870083,264.27119088223066,68.67750265480909
309.88789043941114,263.41094492392494,68.72881067069596
311.68351777394,262.5587811013924,68.50623642452307
313.4269865014945,261.7150172832991,68.00785964404865
315.07557055659595,260.87967705002825,67.24341389192209
316.63203575372694,260.138982614282,66.2291220981199
318.019053433868,259.40568278621294,64.98877806635696
319.20431053582877,258.67970374290564,63.55068209218477
320.1601970204255,257.96097239844426,61.9476517484127
320.8644182145765,257.2494163965548,60.21624753047755
321.34733102263453,256.54273509373206,58.408653340385584
321.5560085554818,256.2682896221973,57.472846877677476
291.36674683944483,272.5157744754195,23.850193895808975
293.70109607657474,266.42897200188725,88.48949283781036
294.31780993460904,266.4465242453811,90.39195333307873
295.08185542705576,266.62707169909913,92.23141985966404
295.99197785320024,267.0007217748727,93.97270179843882
297.14284740156745,267.37064157323965,95.56601866128098
298.46278262945896,267.73837888401215,97.02291270836771
299.95375430243655,268.19770628899016,98.2743206376276
301.46919522132896,268.89604881838596,99.37693413880721
303.04276436269487,269.7603625253251,100.25832053156479
304.71459439049863,270.6664153461804,100.87804034240989
306.3564393007136,271.67870905225647,101.40681888153557
308.0541260117387,272.7054971951586,101.65894175000332
309.77627495924185,273.7220345583628,101.62970492692679
311.4822407922549,274.7313962865579,101.36349170740728
313.1326289607389,275.722212704727,100.82081158172113
314.7991229545317,276.53598457240327,100.07209727303511
316.3334526411266,277.34163227522856,99.07371648808086
317.6987164710453,278.13923691953886,97.84901999258074
318.86211208162024,278.9288788019577,96.42670626107666
319.8648250770101,279.75379000135337,94.90549353368185
320.7555650091206,280.3735105289696,93.22545518858526
321.1245136898882,280.6048699186619,92.33288051957432
291.49874382546767,272.2571303191185,26.836107490689482
291.87039595524914,271.3669665747146,35.78426278675904
292.20947738680206,270.5730138626008,44.74275947279421
292.5242726222108,269.6648515132837,53.69128701128046
292.61832807665724,269.3941949926222,56.67757209802491
292.8762647792547,268.4680378928777,65.62607486016596
293.1015132837942,267.6380549471128,74.58489126753486
293.30259256541973,266.693907024073,83.53297216915396
293.35870276787557,266.4112427612777,86.51909884264455
290.0,300.0,-3.0
289.9183617282383,299.66829754203764,-1.0293887567646707
289.555879231756,299.3399065839649,0.9098806464900717
288.99981745468335,298.82550101834045,2.760875571964851
288.17932565533584,298.31623094065975,4.512285631083675
287.1994734649093,297.62865222217397,6.114510706034676
286.1505263903738,296.7338730668477,7.563331018570682
284.9977121060641,295.8357701976153,8.928772508407619
283.771256671216,294.76079864256366,10.086461249892693
282.36354129809763,293.69655889880977,11.027594182108343
280.8132031974702,292.642943826985,11.724980053894338
279.12145203487927,291.68674742112313,12.197913915326405
277.32999505845044,290.8269247725696,12.424600735937668
275.5157783865322,289.986883919148,12.370293904723122
273.7254620653266,289.1542405818879,12.05174635263493
272.0168578435612,288.26805314687977,11.50829125476656
270.4107572036574,287.3907128262741,10.701622365853522
268.931673660605,286.5552661411445,9.645998991265142
267.63065857725155,285.72938534717036,8.371134030953058
266.503487166215,284.99298668723037,6.892214958190642
265.56179229700854,284.37839255503155,5.238284842987152
264.7512644905046,283.97770408753786,3.454330407778265
264.47839869926304,283.7793787940248,2.513043295835468
289.3157373119235,299.72803034565004,5.969828152245675
287.8960953932412,299.0988106822444,28.888003659944783
