X,Y,Z
273.10726779776473,40.096027145618926,67.73816130332806
271.42721768105275,40.89787456195133,67.00708516074297
269.85049095323615,41.6341510954004,66.02127093276646
268.4389516262559,42.3630771266126,64.80627152148699
267.2254081726626,43.08472603818358,63.38974932446035
266.23806119529235,43.79917048010525,61.80396400302335
265.49987794879985,44.50648237707964,60.08501217851043
265.028090659416,45.20673293575969,58.27198545266105
264.83382869147476,45.8999926519178,56.40606657613829
264.8107621315988,46.202344290821614,55.45378970981301
290.49062000430774,27.770439850542793,23.852959836579018
291.8729411723009,35.21966153535631,88.25907709749956
292.546132584706,35.42976766271119,90.13061890507745
293.47786570291197,35.63777622822764,91.88806188654512
294.5136785829346,36.08604753678573,93.53916591461326
295.5649318540938,36.796247144062946,95.08528462858716
296.8388089154082,37.49935658403923,96.45746331522865
298.3065652131245,38.19544664029688,97.62414668448247
299.9350800265317,38.88458738976132,98.55850450134966
301.68493074885185,39.57510036488647,99.23763208934727
303.5134505078257,40.21070175567879,99.74015210194887
305.39841873061306,40.839957718859985,99.96583269899453
307.29808032972454,41.46293160301951,99.90935838167722
309.1704001305842,42.07968612431605,99.57167150930991
310.9739922807183,42.69028337279125,98.95993107732156
312.6729793569695,43.28211100206915,98.08632763642021
314.22609689643656,43.868030212274576,96.97074501388074
315.5992516860963,44.44809998919023,95.63734148248314
316.7849513973496,45.0235017007389,94.13300472993045
317.87012860868435,45.4477229294245,92.50745043396486
318.71200195628575,45.86777479821875,90.74256922149733
319.2927480241328,46.268993482128366,88.87127085609377
319.4606550038571,46.41068792976598,87.89729032409726
290.5442481459856,28.08920801937661,26.835494140985006
290.69274578761366,29.07171169420732,35.78047233991736
290.8454457241244,30.065721796631244,44.72410843748242
290.98575937817066,31.085918836676885,53.664998218593155
291.0339315129857,31.429818171401145,56.644832558452265
291.1660623483464,32.487690417408544,65.5814677056133
291.30239647513554,33.557057959820575,74.51667145623412
291.42634595875273,34.65258658342757,83.44888582672304
291.46743283578695,35.007504313604755,86.31214301996218
290.2107149602267,25.59462696046547,-1.1021016930761902
290.5547913409604,26.414540089214253,0.6893652771821468
291.1409030579181,27.328283226000128,2.3691112506024132
291.97425848914554,28.280969156491928,3.9176293302794485
292.97676454784636,29.354724388832942,5.274843868695686
294.1960122756056,30.417759952844737,6.451020032371906
295.5008207725114,31.607860560254565,7.389708122551546
296.8302493554662,32.932482310315585,8.081081293920018
298.1684331403037,34.35622755757592,8.507946177579417
299.4396169745067,35.89027767491455,8.683393882478496
300.69811014264565,37.441044733880126,8.57701496269263
301.9440393400111,38.9570375639725,8.190458143763214
303.1775299970508,40.38824362849172,7.534599927470127
304.39870629199714,41.687722614226566,6.62901568384912
305.6076911633685,42.81305318290667,5.501191809306081
306.7065045208763,43.80022389036198,4.1528212372063225
307.63443517289346,44.67264894302897,2.610803327930943
308.3115621556455,45.53636427589668,0.9388299809548726
308.84024480206216,46.40205914091684,-0.7848483707266747
309.1362873796105,47.14895505530658,-2.6163792291471535
309.30068544102767,47.66410897682444,-4.5418894769898035
309.3088518664109,47.81198206446738,-5.53069432000119
289.8011258404321,25.905134819593663,5.952160634562773
288.82896289067406,28.375283038107916,28.747109873281943
288.0670251826698,28.72535015800971,30.562847723491842
287.0527522822486,29.07192243727624,32.25137907905359
285.90387165614356,29.61971116544102,33.79410420565783
284.5904680002597,30.185102756825806,35.19242576563689
283.16091119399334,30.910140899368784,36.38853906692375
281.6499411017148,31.705288839628007,37.43003276990097
279.99406888657677,32.49249854411849,38.229024689941404
278.32319119405764,33.435947138829675,38.79300384361588
276.54355530744715,34.291197493145496,39.111504930789565
274.7320234828957,35.137909588591334,39.149334496782075
272.93269125394204,35.97616866554641,38.90494699761115
271.1892621493283,36.80605911340588,38.38366319608153
269.5439938768697,37.627664479076515,37.59749722458282
268.03669028938043,38.441067475387506,36.56482522402592
266.69833095154956,39.232215027214316,35.30669970005013
265.512761882353,39.90420267711034,33.842849099561256
264.5580946947592,40.56948164283771,32.21619164985267
263.85218018884257,41.20958289131327,30.457796045320936
263.2275836684945,41.59870101163398,28.598100835022446
262.8764541135847,41.9839344317315,26.667219365923728
262.7293977709463,42.0398916051603,25.680101296964573
289.60650067663005,26.82178663361946,14.903242719844878
288.24100465531666,31.449988474373885,58.60426468165049
287.62662339291836,31.427863780139656,60.50743208425042
286.7501070447794,31.405959964348607,62.304996913206224
285.62895854206573,31.38427482189516,63.961063273428465
284.285565875219,31.362806169688067,65.4425609074579
282.7467550104178,31.34155184643063,66.71990556576776
281.0432541871963,31.32050971240312,67.76758976144845
279.21512997861066,31.224324386741017,68.57301527700564
277.3115198145275,30.993885334215683,69.14149235329856
275.35552167760716,30.701613786058278,69.4392315520979
273.3766290595033,30.412260085436277,69.45530768192845
271.4152023772089,30.12579510247271,69.1893317741482
269.4778161476451,29.970024754517866,68.71787637202131
267.5737772724203,29.814559008081847,68.12587437597934
265.7727710363459,29.532414752650173,67.30321335420425
264.10687062192164,29.253087240502374,66.23234830660094
262.61003434297385,28.976548351120048,64.93504055718877
261.2790698205955,28.761035866054257,63.45785139904045
260.130058388076,28.35918875437784,61.87093879061591
259.22085033586467,27.9613534208297,60.13454374190876
258.5596186978965,27.455688596151045,58.3160070207968
258.3649768754906,27.2056472298422,57.36866221568365
289.3996001975773,27.764649970706856,23.851326364924653
288.1277589662507,35.55911653462557,88.31246140803583
288.39993301843,36.38107696790148,90.11532089547495
288.9444478124413,37.2235807607916,91.84554949253042
289.64014315485423,38.24520882108542,93.41789935721233
290.5352554912674,39.362612037045885,94.81438922762392
291.5262815502055,40.63624455322475,95.99579837107821
292.5017447462022,42.091192458952094,96.96099169102791
293.4674695571242,43.6874517719552,97.68163848053055
294.4235532046241,45.383769033386656,98.13815990122512
295.41480595183566,47.11170701270491,98.31605967855793
296.39620541602295,48.85127727707889,98.2123756055342
297.32554566880384,50.58534705837802,97.85275262497497
298.14492311353393,52.301458860922736,97.23341355448586
298.9568218976438,53.91038687025378,96.36613561452026
299.7606152165411,55.36949182529656,95.2593704946029
300.4214058801153,56.716013759351064,93.936406254707
301.075599642892,57.851525677916825,92.42556436902233
301.5756612350915,58.81879970646499,90.7479710459243
302.09260181079713,59.65826308294383,89.00783493609269
302.64253287375374,60.315075111284266,87.20057906449544
303.0134729249447,60.778732117737114,85.29075560176659
303.15266460093045,60.88007298896024,84.30843382639793
289.3320504024296,28.082775066478973,26.833646510149755
289.11713092549167,29.063350135254794,35.77748696897548
288.90646472444496,30.05543190560351,44.720159584736294
288.6835338660331,31.073701250500328,53.65959073965947
288.6106420940964,31.416958114985203,56.63899697489627
288.37970776543494,32.47290361098563,65.5738527904829
288.15303133050645,33.54034469826727,74.50745157927072
287.9141017376347,34.63394755122803,83.43756610539222
287.83587864979256,35.0023117453864,86.41383708828624
290.0,50.0,-3.0
289.8994294641954,49.59429598184606,-1.0441651866832604
289.5500226670937,49.067945770150395,0.8534307515467503
288.9330377934397,48.50126621751768,2.6695265503167853
288.0698428258259,47.873665398937995,4.36097908006874
287.15356731737273,47.00620198070013,5.912734992133507
286.00369741514913,46.14739874855605,7.305665793149519
284.68714259051467,45.2104778059349,8.48416591661561
283.1957143935018,44.28291046779743,9.440858535159093
281.5669701402908,43.36460335388832,10.150720635975862
279.8418565128757,42.455464016199514,10.595072565389504
278.02217183804146,41.66888853784858,10.859735938432372
276.1800796452824,40.89016571342647,10.842791437845007
274.3589706509887,40.11921714718423,10.544127179669127
272.60166505062455,39.355965226024686,9.970260007080336
270.94941307911364,38.600333111688926,9.13414785525925
269.4170495059235,37.77815566354857,8.146278368267522
267.9936120494272,37.07826848482986,6.928089653614281
266.76767899474476,36.38536852088578,5.507886222621669
265.7673789545193,35.69938601594453,3.917657360967013
264.9632421177305,35.14507374514969,2.1723488340395867
264.25865301236837,34.835349286083336,0.32637349507618807
264.041580282418,34.682047658420515,-0.6375705541581802
288.9334542029052,49.64824632733942,5.929655615782124
285.292055258512,49.79860695658181,28.58231123678429
284.4598256148764,50.15353646139174,30.365964472945844
283.3941487291847,50.57524725210918,32.00501687732308
282.10277219354896,50.99274795874862,33.47404369912215
280.6132999405213,51.411061361486,34.74151610692874
279.03303370512236,52.009728439699266,35.81126203691478
277.3187897142131,52.60317332833391,36.65339664835454
275.49736250825663,53.19069365223888,37.23410552757053
273.60849004333437,53.772348558384515,37.54043603766576
271.6571970462267,54.19040731212517,37.6734116664834
269.70621811078325,54.60429244133087,37.523811221035494
267.7967401978145,55.01628190413974,37.094673967445466
265.8915126710594,55.19107359035365,36.51195968263247
264.0877549906453,55.364120270958765,35.66548872821133
262.42378256586255,55.58568671705272,34.57824262933214
260.92841202071577,55.80509324282234,33.26838473278108
259.6249183818886,56.02248566770523,31.767170268708533
258.547063130024,56.23463812696128,30.095877538496545
257.5955377145392,56.44296460042427,28.349109247010546
256.9010660771112,56.64921127894661,26.484928072229906
256.4776930923798,56.85339892583756,24.540946919888974
256.34330430742966,56.83869564650499,23.55037028958785
287.78632055080345,49.485624251390924,14.85476841308782
278.4282436446414,50.754151622895755,57.719146671168794
277.25875698306845,50.82062567796602,59.34022105206733
275.89404366148045,50.972742675803474,60.79432488909177
274.38800009525556,50.92346062726852,62.10939296958222
272.71783542492085,50.87463166364306,63.208558883481004
270.90937048901424,50.82629017638014,64.0612708373115
268.9987348465542,50.778431298835336,64.6504914832511
267.0272667900536,50.6723148668287,64.96994884356063
265.0309033633152,50.56710747732698,65.0288086224894
263.0461625071227,50.46295040943234,64.80530238327461
261.1127821097668,50.3598331774224,64.30389728200161
259.26947069865776,50.25774540025737,63.53462416572311
257.53297412844375,50.1596887000214,62.54722123622887
255.95315603707348,50.06261093359858,61.324621258539686
254.56163915917173,49.96650232795547,59.891288110093065
253.38627685595586,49.871353207626186,58.275902675876324
252.43650894476502,49.86584241215268,56.51581445479039
251.74430901463114,49.86038663284853,54.63942710373655
251.32349812951526,49.854985320468366,52.684206138016165
251.18247857140096,49.84963793125012,50.68919112813333
251.12192123544557,49.84429488054231,48.69011527642807
251.12434366771527,49.841626413518604,47.69073205614855
286.36148239827185,49.40418035499543,23.740892603691407
269.8312136228679,53.90116449393381,86.189235428855
268.9277577707359,54.325348060092544,87.9223931901247
267.78775427039136,54.774859383484184,89.50300433438025
266.4295916653208,55.21259659750834,90.90435385168358
264.9086841120495,55.73821440795791,92.0920264209301
263.2346605715364,56.258959991036235,93.05455913388707
261.4386168020087,56.781912923931735,93.76219393229424
259.55716703920694,57.299645037571985,94.20048635586413
257.67865312239155,57.95828476170473,94.39382331075154
255.79003222895807,58.61034905860929,94.30481053869696
253.933537652008,59.25590357304051,93.93509814418951
252.15936123419104,59.937333384937816,93.31224065654101
250.4678711489714,60.614711504827596,92.48760729904315
248.9343546049924,61.35173938850791,91.43636189095785
247.5755387594599,62.081409268963206,90.16309783213651
246.3906907310005,62.72321068225975,88.68518508256487
245.23025811558264,63.3284332981198,87.1728684059637
244.283704814744,63.92862176829562,85.51642322155841
243.59135891775173,64.52281835024448,83.73665144379638
243.10274241174818,64.95547234796126,81.84613182519398
242.83834919947464,65.232143629858,79.88308591868102
242.77614710996875,65.24874853043082,78.88671082647038
285.8600560230532,49.44009833673506,26.69847294728696
284.08026674825163,49.62889564209583,35.51871703204958
282.22276074384894,50.00678636581239,44.3168344468456
280.09257446030676,50.46551261574354,53.049066499707735
279.35737184854025,50.68136092912755,55.94956415101879
276.8825451904066,51.40946084967422,64.57192482068987
274.3351554676196,52.32593494434927,73.15509910728272
271.522636286278,53.322611129708186,81.64605738277342
270.5987529549238,53.70234982950402,84.35311013276139
289.68722574623956,50.224664920172465,-1.0374256855271666
289.1697606552912,50.629741318385236,0.8515271966964115
288.5070377168478,51.25208558203606,2.632955254284433
287.5867208415491,51.868216768542304,4.298307832585767
286.42885987854527,52.47819690519314,5.810684182322589
285.1493937436678,53.259815569594764,7.134330159599276
283.68001306676064,54.033631065648564,8.248839022013033
282.17725547844907,54.99417846392618,9.153862958952914
280.6380449457382,56.08826481151971,9.812502465816452
279.0033001176833,57.17142851825758,10.205396512034525
277.31899944738944,58.243778628625655,10.32027250100207
275.6768787936253,59.374417042413036,10.161853639279245
274.07822189208173,60.493767903477945,9.724418202922829
272.5456004451553,61.606627467413084,9.082066981721175
271.02456541127606,62.5636453488287,8.20424627089082
269.56667475561994,63.431648731162376,7.145414384136391
268.167517490353,64.20185733889613,5.941613051846243
266.8398630038711,64.97097145478155,4.658726836599464
265.73628575358873,65.82667380523128,3.2269828859944276
264.72621586136023,66.47523992079014,1.6272576575372368
263.8446935341533,66.91606535618867,-0.1130271818328572
263.50304682726863,67.13514905880434,-1.026782081703959
288.8372861353308,49.920316686532125,5.924222489296245
284.72793907178664,50.44304051614692,28.47973351337335
283.6638830413544,50.53818426510828,30.17051215977695
282.3717769319072,50.627602393886804,31.694476135786594
280.87755198824647,50.71612783068651,33.020920655840655
279.2507420277879,50.684249496836095,34.18387943601465
277.4762327132028,50.6526894153727,35.10589931308281
275.59961526299287,50.62138121455489,35.79678768476741
273.64433978916486,50.59038557428965,36.216236241483365
271.64945595116944,50.55969937417733,36.35586729113697
269.6548043531745,50.5293195249703,36.21289153312748
267.7002208680097,50.49924296826195,35.79016372441647
265.8247410649832,50.46946667617881,35.09612562685312
264.06582062977077,50.4399876510757,34.14463737696715
262.44671616018275,50.287702173091745,32.98045962002651
260.9578092032581,50.13624238194645,31.65372829632623
259.6713084097087,49.98629466606504,30.129775741061216
258.61305921980903,49.83784392987934,28.439192696368462
257.8043224296868,49.69087522852542,26.61591405471076
257.26037554641135,49.562293398879255,24.69560457411662
256.9188314481116,49.41563318041447,22.730448496539967
256.7038449438861,49.33822255162892,20.743544271985613
256.67670701942706,49.37691517285317,19.745082820875542
287.59477663507323,50.02983108641868,14.837368776550097
278.00753585719707,52.501980534522716,57.64744145142493
277.02764298579297,52.45526227228653,59.39032049615095
275.8118061346452,52.40901041455391,60.97764576749497
274.3843133818105,52.363220305048046,62.37770566138372
272.7895000736414,52.43461725487824,63.58247658883915
271.0406870575768,52.50530142436628,64.55028689206327
269.17283449841545,52.57527992944383,65.26178518866095
267.2232819250495,52.64455981500176,65.70274443977065
265.240820680946,52.777553543137195,65.93113026223854
263.2458885433315,52.90921954907623,65.8771874296028
261.27487595524826,52.986790321848865,65.5468964172685
259.3471055909982,53.06396770927984,65.01988116740515
257.4838932335518,53.140734817147184,64.29700737329675
255.69093833481293,53.085503515245364,63.41255147593469
254.03194086616435,52.912172758481134,62.309064345163726
252.5456301399312,52.74057242236381,60.98187417426556
251.2619181730897,52.57068523150805,59.457662270175106
250.20663955090723,52.40249408299463,57.76707102237853
249.40103278537626,52.23598204464866,55.94408679852562
248.86131425761204,52.07113235333498,54.025355840297806
248.5173420524169,52.00281756136219,52.05634182022306
248.48259413707234,51.99901415685305,51.05802001831583
286.07533357646304,50.22038772874511,23.706133118762974
269.0950411656483,57.04484973349068,85.913925780269
268.39560486969026,57.621474210041185,87.69670256970153
267.57414112069694,58.41156220963529,89.34016180618632
266.6783177766653,59.41824993278994,90.8180252519545
265.68265797091465,60.594374529209055,92.09293406630572
264.6343550755483,61.93469527503215,93.14393422704917
263.47800187786504,63.35550947719566,93.94651399575643
262.3331929524491,64.90078651466342,94.49563274590332
261.19981304885414,66.52502824809497,94.77364135279589
260.0777480672187,68.18061372649538,94.77101443500173
258.9668850467795,69.81922363325157,94.48651325169806
257.95463490115395,71.45433679664487,93.93719131914942
256.9221084443005,73.00793345464638,93.21592400383271
255.8866285496792,74.42024291013571,92.2499201789073
254.86148620750708,75.65930306536056,91.06088144529932
253.9147131529153,76.75365405000218,89.68029580669777
252.9632004850883,77.69796175204146,88.19607661573103
252.24004190010413,78.58459030322976,86.5556707290123
251.46723856562107,79.20976040847542,84.82017732778054
250.9581138907568,79.82876068893268,82.98779343835174
250.45448429792825,80.1745426570377,81.08337960103572
250.29666474476477,80.27925914168513,80.1042331300265
285.5427432280547,50.3469373360367,26.655765759902646
283.6704738933614,50.80742009179724,35.446815934370676
281.72191875631063,51.456719191293544,44.209323769303914
279.50193608692723,52.18657120641433,52.90064087223264
278.7373832967886,52.49264545273309,55.78539000982358
276.17600060868944,53.49106774777242,64.35524833104887
273.5441124039507,54.67724603399066,72.87969233350799
270.64883276686396,55.943198609047826,81.30671552682941
269.6614781154165,56.42750712397511,84.09787586784539
290.0,75.0,-3.0
290.49922303299803,74.56804491498939,-1.1120934430280345
291.179588360466,74.04009757225509,0.6930034032600418
292.0821488769909,73.40436205687868,2.3607038765163937
293.17215233616355,72.64582986185962,3.8562042503415688
294.4790856786692,71.89487035501263,5.170732704701935
295.9858049201402,71.26015676696723,6.32265969393851
297.64869743223244,70.63177974329234,7.239137085555444
299.4310570059505,70.00967602388327,7.899577326813494
301.27119409183496,69.48009766721708,8.477021929613914
303.1685056581333,68.95411600232148,8.828521728453195
305.09607661628183,68.42544248969214,8.899051993918388
307.01471188847387,67.90204690683595,8.68716580714042
308.8903051348321,67.3828354796003,8.22611324176057
310.6798809828468,66.86880751888017,7.495912214782091
312.4164407941667,66.5407045291436,6.559585108566264
314.0018756354088,66.21587710456551,5.384475110133081
315.40104295929336,65.80057654142232,4.017048241146454
316.5892077909269,65.3894220668473,2.46166522371756
317.541494073499,64.98237228901021,0.7506826655400156
318.26077535879404,64.6700175200227,-1.0891730165489657
318.9712230618229,64.57381511660081,-2.9562587561005444
319.19114395488947,64.52619864783982,-3.93051619737676
290.34183915853896,74.56642754093367,5.983048531118406
291.9224685701528,74.54921957640995,28.87788460365765
292.61453149654625,74.86299010840247,30.72791080865174
293.54497308259124,75.25732909480264,32.45382367399661
294.6677703755352,75.78601634124713,34.02220374094613
295.95417672339715,76.44842316805271,35.402919462585416
297.43399397682674,77.10421695934657,36.57768556686005
299.07431177110294,77.75346373534002,37.519936147991764
300.83866873207205,78.39622885714185,38.2083382924356
302.68637505954246,79.03286112285608,38.63340379994873
304.5788356627448,79.66313766937975,38.77950082329009
306.52076619210015,80.13445259480268,38.69723260201824
308.43137797486764,80.60106222098517,38.3341374735686
310.2586456732979,81.11671982658076,37.70549608766973
311.9774117800569,81.62156757330789,36.81613012088162
313.5653879415424,82.12231930486183,35.70816829216208
314.97620531434484,82.61807185940052,34.38007802969226
316.1847235326494,83.08571573296533,32.85666314085097
317.21351295238526,83.40667428423063,31.171855158257934
317.99143894428835,83.72442859572755,29.356954789464456
318.502496638005,84.03901065648533,27.449113558978446
318.8172046602235,84.42009986157518,25.511143002309616
318.833855831266,84.60869677933378,24.529474762242174
290.9406036111047,74.2747130114594,14.958369347871269
293.05202813640085,76.57186961117345,58.785073354180895
293.18347913379864,77.20127371286063,60.67889782124813
293.2729012734032,78.08602241945445,62.47032836891921
293.3342179864366,79.076834791638,64.20656887755584
293.58173129288457,80.15221512848726,65.87458994884037
294.044029303147,81.35142706541131,67.40696434175034
294.7243863660077,82.62778066625133,68.78828101530434
295.4840691235475,84.06606480937414,69.95199095834778
296.39375349450563,85.58096256519862,70.88877222130755
297.29435617305637,87.2290005074685,71.5764391146695
298.22764495489525,88.94040414225731,72.02373057280985
299.1516163933626,90.70600527341271,72.19381709949353
300.0663635067065,92.4810111561229,72.08160375370464
300.971978384542,94.22051067939063,71.68917146452046
301.86855219712163,95.88060629279025,71.02566716689476
302.7611985656087,97.46402966540856,70.19142926085544
303.64493333793564,98.90024514861148,69.11611631199428
304.5198454816364,100.15316784515305,67.82587855975792
305.26726101308736,101.40251316701995,66.4545630271123
305.9530030060145,102.5021985004371,64.93126066493875
306.50432517129127,103.41786677881963,63.24081827490041
306.74889570825565,103.75355132972163,62.331818305370554
291.29509251976464,74.23130869016768,23.95128064947601
295.24502615227436,80.82611543125363,88.24395002976334
296.0362862050741,81.00903862400017,90.07163890766317
297.05771517462625,81.29016056767112,91.76800364230787
298.1581189170512,81.57097520726064,93.41428877613173
299.4815250691643,81.85341102008884,94.88698228402164
300.9455565050572,82.13446237064277,96.22025723431105
302.5847811484254,82.41270788875865,97.33179760704736
304.3658515093031,82.68817558602815,98.1989226945428
306.17347024772545,83.18672669835986,98.89459595469962
308.03554192278824,83.68347842049774,99.42931719374094
309.9445533607756,84.22069174313783,99.68830981064593
311.8953309133176,84.66166255016256,99.68489106082522
313.826139149395,85.09823099373256,99.39960602866523
315.74068971701075,85.48502628167643,98.9696228554287
317.57435411929225,85.8679600590328,98.268882830908
319.28908104172183,86.24707087659192,97.31181095821255
320.8558823367788,86.58921854463078,96.11679268426718
322.2382269955656,86.91398776092169,94.70837222131111
323.5193508609476,87.23799120980222,93.20712493766256
324.6226226310941,87.40952780067056,91.54779778511212
325.4960352328377,87.49169735898404,89.75046682204439
325.8067752911716,87.49664968484701,88.80161265113357
291.4988128858395,74.2641116891485,26.944175899180582
291.86499148930403,74.61065355357323,35.930043801980275
292.48757314090653,75.09869775985365,44.89520999897874
292.86443855613487,75.83423188788078,53.857183107915866
293.07543335566857,76.12638533273392,56.835459045304844
293.4619418432702,77.2492293347417,65.75677243158195
294.10427143917883,78.51215995282921,74.64454037095328
294.49934036671647,80.01990784340119,83.50854718734112
294.70792069511003,80.5478621744295,86.33762034868741
290.41370735882543,75.20902145910588,-1.0544521977378831
291.08781394006485,75.47429558983262,0.8097393033415821
292.0056022073126,75.81677023534185,2.553406649392894
293.1555101276025,76.2060276162477,4.1428060536538105
294.52233222150954,76.59139890664396,5.551098044735857
296.0777990202812,76.97292290271074,6.7489972384680526
297.74852698682156,77.48275978533873,7.723027225137881
299.5445561154919,77.98750679075899,8.44379752799935
301.4456253590182,78.37330994642916,8.930718113303813
303.3976609420485,78.75526149631006,9.139692025855702
305.32065013850183,79.30465142900377,9.122861928452796
307.2219743556694,79.84855661276727,8.824309801869466
309.06058782571006,80.3870318037383,8.250249720960161
310.8425088240139,80.78846071360587,7.435625644390871
312.52412034359685,81.18753822568068,6.429186457672595
314.0441744061474,81.582631609494,5.190906656904401
315.3710085421149,81.97378063997056,3.746429723343807
316.47698763532907,82.36102469494831,2.125673021288378
317.34705695797476,82.74464247941012,0.36617969386839366
317.9838676329426,83.01917245148637,-1.5097481988500006
318.3473812245111,83.29096169629214,-3.4575645339167522
318.47237502558227,83.32693186878078,-4.448902445277097
290.4070630040494,74.62837433467058,5.983106037201317
291.6259070442795,74.80717825431925,28.906306408026744
291.4148223104395,75.37489546048805,30.81238626179982
291.0571373704129,76.16146349860935,32.61609693845619
290.4666109049705,77.05812480319383,34.303484563891715
289.866367073033,78.19208828295616,35.837705593856555
289.184000324944,79.51243600723859,37.17600956085532
288.4693499176914,81.00811567461211,38.29503464011811
287.761826453907,82.65766554821934,39.17730203874336
287.06136644056136,84.42370070977356,39.80218248959615
286.3678993607957,86.26613778809184,40.15506918772925
285.81983098280216,88.18563252099894,40.27819929527986
285.4167465830124,90.14110890770345,40.16143000271031
285.0176863136243,92.06025960845703,39.7644268677189
284.62651989104234,93.90393006475203,39.095197401519634
284.1528038507517,95.6719508971748,38.28916052315084
283.6837638453569,97.3062375847041,37.23601832178214
283.21940642789235,98.77150919724052,35.95642803956655
282.80711110073554,100.04804829379313,34.473033116365954
282.43251080858016,101.26669369559166,32.93206653470612
282.2565429585347,102.33914731544607,31.25311491270757
282.0714107848319,103.16298446676788,29.440101281660613
281.93230280359114,103.4903957624516,28.50596549482456
291.070944299018,74.3986173408271,14.955645998102627
293.96187892752107,76.55454150950595,58.750264361391096
294.59153457817587,76.78236214330246,60.63484164036243
295.48227644044744,77.00790836524114,62.411272848308904
296.5952806292989,77.25113036868241,64.05506867889163
297.84127136508977,77.69763825913235,65.55444781376352
299.2746915459141,78.20838831869638,66.85230796102933
300.88300907009364,78.71403938449279,67.92824092412505
302.59445138548125,79.32540460480885,68.76322461767155
304.4124157732312,79.93066635555157,69.33651660083613
306.29701212340495,80.52988556975997,69.63523541550168
308.2069257775799,81.12312257215758,69.65254704691887
310.1003271758931,81.71043708522544,69.38779658401938
311.95708714110634,82.29487631821634,68.92858724774413
313.7626544319724,82.77213855995521,68.21294242608677
315.49706576216414,83.11477671549359,67.27784006159833
317.08169345148843,83.44579954204413,66.10337040488972
318.49240482093995,83.80902008674389,64.73298204095481
319.7158125360044,84.07692014899288,63.17365426291465
320.7485694977783,84.48409412126414,61.510036994967365
321.57505911895106,84.77489406619947,59.712163167881776
322.14911458481936,84.99463172320435,57.808961737606786
322.30806140830055,85.05482076363812,56.82459316314554
291.4905576583193,74.41717356037077,23.94583956083597
295.9349531573492,81.75319467973175,88.20280775562304
296.77189248451606,82.31606772618017,89.92985914345819
297.8115141148217,82.99494691427093,91.497758985214
299.0188997276104,83.79805480705244,92.87516150248442
300.4262188935257,84.59314499711745,94.05299186162361
302.002432731937,85.18379384802775,95.13312327516506
303.72226326256083,85.76854604801603,95.96993138371981
305.53029976870823,86.34951938334737,96.59720642393125
307.4126850402027,86.92469266176136,96.95189133967935
309.3452267011187,87.43272140931283,97.0366823798036
311.270831757764,87.93567833089183,96.83899702157514
313.1484238049228,88.43361406028399,96.36285826675599
314.95041579198164,88.88062711575577,95.61921574052886
316.6268807153178,89.3231774859254,94.62241358830092
318.1418453654517,89.76492456500237,93.3936981505483
319.4641120093841,90.20226153083335,91.95830715828824
320.56584133076575,90.63523241109789,90.34624986425341
321.4282735279099,91.03716779072687,88.58708567182234
322.0594401581112,91.5916362018175,86.77209435888915
322.41804505791947,92.14056916377884,84.88263011495495
322.55680895015115,92.62169215546416,82.94632816301551
322.57783373662477,92.73164053368713,81.95533387560144
291.7159344170757,74.47061953320596,26.936884335592804
292.1470123790345,74.8790192647338,35.91727304934019
292.8342901890967,75.42884751591231,44.8741328844611
293.2757049083283,76.22602088109588,53.827884482059034
293.5081325727268,76.53868214241368,56.80248030611537
293.95871630403025,77.72283147775478,65.71285429673416
294.66482341970664,79.0469099921158,74.58687417664196
295.1233707017949,80.61551493762522,83.43725342925102
295.36127525375684,81.18464561210995,86.37315051432446
290.0,100.0,-3.0
290.5786659368657,100.1353420712151,-1.09033294596401
291.3711644310789,100.10124083960193,0.7456363464459301
292.4145694130581,100.06748005232978,2.451557286238811
293.6760207537518,99.94878065436791,3.999023269058945
295.1433797381594,99.83126627338076,5.352924292450023
296.7872527661354,99.71492507893572,6.48612603722812
298.5747106370281,99.59974535870744,7.375917019331173
300.4699486118452,99.48571551729876,8.004463130670127
302.43500396143673,99.37282407507335,8.359164406836447
304.43051661782334,99.26105966700007,8.43290689993908
306.42221586146826,99.14995899372855,8.288716875100897
308.3726394678187,99.02039661253512,7.865560467645811
310.2573756816863,98.84107511601987,7.220879767590708
312.032084210852,98.66382234411826,6.31589850184004
313.66101379192776,98.48833914769158,5.1688178300177405
315.17440315806414,98.32617495368441,3.8713759620917187
316.48920473845504,98.16562970068195,2.3728693635276694
317.5793520181386,98.01274163489181,0.7030777154657035
318.4225674352598,97.8613799033233,-1.1041514859765638
319.00406624924483,97.73948655765491,-3.0138638050486675
319.31008367983526,97.61881011524135,-4.986625962132292
319.3480925570195,97.5588802659341,-5.984009452873806
290.55759795999205,100.63712603564431,5.960086770211374
291.635304850152,103.4881100123023,28.693188348313026
291.60278428436345,104.41862309745031,30.463241401520506
291.5161031412847,105.58425071424577,32.08613962334413
291.3041613319127,106.87666157614292,33.5976801730782
291.02203606411473,108.358172010839,34.91127530292475
290.7427273500405,110.0119138985205,36.00082769320702
290.4560924597141,111.80294556193691,36.84346997809869
290.1723191442265,113.69610641317418,37.42261995587626
289.8913788354904,115.6528329351963,37.72641900285054
289.6132432506236,117.6332742083238,37.74862170817983
289.3378843891017,119.59710424276903,37.488719624324816
289.3085159068428,121.5566877194502,37.089758360330464
289.27944062025796,123.44046817670716,36.41854616097264
289.2506556022738,125.21082456253627,35.48848718978119
289.22215795503894,126.83240108586276,34.31815498775541
