X,Y,Z
16.01794841689669,14.516005457647617,64.05286360350524
17.745215500405088,13.859358246517843,64.81795370430638
19.57962770257014,13.244602452274114,65.3249124659347
21.470817748431703,12.635983976871099,65.55509448485071
23.377186979448986,12.033441549340871,65.50314279520983
25.25684486022797,11.436914510404678,65.1699135302233
27.10190563720679,10.851045468457087,64.66741159496164
28.85446908434588,10.27102535895227,63.897932526811
30.47620721998822,9.696795789983042,62.87801791199036
31.9316788093523,9.128298952588741,61.62965346263005
33.22931705152485,8.674684391357667,60.17694260967601
34.303761411933436,8.22559842053458,58.5509379641734
35.13614682943904,7.804555479656153,56.7817976761633
35.89655844254408,7.617965357634379,54.94142860855243
36.388841474706915,7.43323802906994,53.01178272644711
36.60305784070571,7.2503548970541285,51.03171578097219
36.611183779426504,7.259266884201304,50.034492179761095
2.6325430608380462,22.482984338001536,23.748843995107933
16.542055857693917,12.50187461657477,86.32016247163193
17.622129030064794,12.30065214046293,87.99137504262107
18.867361849839007,11.927166965796031,89.51121189204314
20.308774617967455,11.50801949511798,90.83281872832255
21.848295108360674,11.019893590989014,92.0124838339257
23.462482308626868,10.352622025151444,92.98672627804393
25.18722694695403,9.638991989082733,93.70504939766509
27.003135064723487,8.932486367467167,94.15596792073173
28.883355598260856,8.279477212119927,94.3517989404838
30.774008155144376,7.632987272093303,94.26529075246565
32.6251528120926,6.970107061082522,93.89943110054656
34.36877815686279,6.198347833702176,93.29597575669058
36.067658339644815,5.566170021691701,92.45089745348302
37.624026808179345,4.940303458526155,91.36185740129814
39.02055873966459,4.373208103849833,90.04728468628895
40.21223509950664,3.6541567335893697,88.61101431469447
41.17506536154001,2.9422839008286132,87.00907956056435
42.044368247311056,2.4610992673159875,85.27334517960007
42.89275269354415,1.984433323641801,83.52605201314775
43.47907816033771,1.5125261002663606,81.67307440413154
43.790783347266,1.0453300892458273,79.75355160829699
43.92660718538966,0.9499299217751916,78.77437311126855
3.0477477447634738,22.13035104842915,26.698971930220534
4.406155054270256,21.030859178838057,35.52766646623103
5.981132906701101,19.788549774633264,44.30126960910094
7.667852226257495,18.504776192721682,53.04809207942816
8.301349997569403,18.029404127234198,55.94165423930947
10.312306615703571,16.561969212533977,64.59050897569516
12.533709406605603,14.952727122525259,73.1623063097621
14.864071394447077,13.302329326676311,81.69726970283418
15.70972201206844,12.705126223486491,84.51297981519842
0.0,50.0,-3.0
0.15085386287517025,49.6121612348175,-1.0437729670926865
0.11882087744024156,49.01427582225493,0.8645003155607736
0.0852465715956692,48.15336765091519,2.6694130243939522
0.0486393884643363,47.04665766949237,4.334901820862509
0.10227809120382403,45.72755307229926,5.837261947873484
0.21227130071698358,44.24754895555616,7.177966728309685
0.32168961884210306,42.63817700904297,8.360315902384336
0.4300155762092818,40.87796939632882,9.303679377988335
0.5942674216023737,39.007656517168655,9.992846313739445
0.8071248713880117,37.097511100040876,10.546051692867762
1.017857291935718,35.12801539138667,10.822960523573405
1.2876643299132933,33.15595015262616,11.018313681546926
1.7130969026019205,31.202128230762415,10.9784762150085
2.1342822353811983,29.273558611098125,10.657194193165488
2.582897572681413,27.416982287105885,10.064009034610015
3.0270342285480787,25.66473672211213,9.208218107528348
3.4667369152005856,24.053697499789862,8.107666349776887
3.902049898480837,22.617755601022132,6.785329981846635
4.334882725445989,21.334410764146146,5.313704427038244
4.642360348615334,20.236754968393164,3.6703513714534077
4.985146088206588,19.385556600848364,1.893286579212577
5.124140367749376,19.08590944757948,0.9495163407653376
-0.6347694289130699,49.76372454769651,5.974477237296675
-2.3679419325768,49.857585748239906,28.87259351553743
-2.743491787425067,50.434451589245164,30.750408231638236
-3.149886913059029,51.14519121433093,32.57515264858925
-3.577050292268751,52.10857937877943,34.27498049047874
-4.172766488868458,53.23467186948902,35.81674503653506
-5.02514916361363,54.349552859278695,37.24169561616927
-6.110384490361396,55.453359191383306,38.50813782439846
-7.374142891458144,56.593371777746455,39.55851204656454
-8.80547393005243,57.722003225793465,40.38160530521505
-10.308557841519267,58.91753932731344,40.9396663995873
-11.894754918788886,60.10113998014092,41.22788216370802
-13.523939716891313,61.261165412173945,41.23777613503142
-15.13857174250654,62.40960991075927,40.96567568386169
-16.690238488645786,63.54658909234445,40.41831049537457
-18.132635087151055,64.6722174191382,39.61056491504626
-19.422893588216542,65.78660821063363,38.56492340656524
-20.522781938590825,66.88987365501626,37.31071011691226
-21.458629651818985,67.93886260004895,35.88810291503086
-22.139067703695165,69.09019880509597,34.40101549308591
-22.814463453288774,70.03243811735494,32.77128371765026
-23.244744198678372,70.90087779134292,31.0218063634697
-23.32769031781002,71.30197026513444,30.109795748821472
-1.3212849459042646,49.570202756547,14.946168591845192
-3.836262661973738,50.605506702479296,58.80125476596218
-4.652311376494568,50.693841308333866,60.62505889276347
-5.71579262010411,50.80889961290753,62.314961029290714
-6.9479038236479145,51.09047878745763,63.86499817418807
-8.295540306864982,51.44169339376094,65.3004507890178
-9.721417260657082,52.01539353184553,66.58019414774496
-11.303030168073148,52.644008123900726,67.63059612115809
-13.024811659465644,53.26634703996312,68.43568168769902
-14.848809096030559,53.88247293226775,68.97736631572204
-16.73485067758608,54.492447827570814,69.2434072519397
-18.641437784282456,55.09633313339402,69.22765472865117
-20.52666174544366,55.694189644206645,68.93016824367649
-22.325423916547223,56.36971223491606,68.37507916861912
-23.992722501263785,57.14920353817039,67.59244979429626
-25.523591700965778,57.92091291125598,66.56244778609646
-26.915657051357712,58.68748480156601,65.3481489772258
-28.099294593522153,59.48121437840985,63.944939966556966
-29.124586992747805,60.13244915877889,62.356019340179486
-29.937152860123096,60.68014035545714,60.61252541582592
-30.591655924695246,61.023670277202626,58.75413553979581
-30.973732314893883,61.363770621413714,56.82065438190462
-31.077508602652767,61.42565779947821,55.82859578022787
-1.840168192310868,49.54583211782257,23.93116532242705
-3.4311384072363884,52.88516944812175,88.6384513453107
-2.8258340792775183,52.89100135237942,90.54464458300907
-1.957892827674728,52.89677503472814,92.34648937331659
-0.8446446890687884,52.90249107641728,94.00800853022024
0.42212250598205014,52.70728098949729,95.54332409892515
1.8936847404974826,52.514019752113285,96.88390407940851
3.512255265329916,52.32207674496588,98.04294995345788
5.258201249785999,52.02566977033069,98.97236671936503
7.1191813606872,51.73222192861784,99.64366500703171
9.0418757339148,51.44044450377781,100.11068993303958
11.01960677253378,51.21905590602183,100.30960455710411
13.0129265533913,51.07296414689671,100.23657408977805
14.97127633945199,50.859109616301495,99.89141853762807
16.861144898784826,50.647390069145374,99.27208691256986
18.644357918211792,50.43778419115329,98.39105529948363
20.28489907449858,50.23027088083795,97.26608288179011
21.750342121318383,49.93471402702538,95.93750363210573
23.054535932300432,49.78528524021244,94.4286134634494
24.201421418244937,49.676283243177956,92.7937519259569
25.10607972548078,49.568369450624566,91.01331715868068
25.75038737862121,49.461532998632116,89.1229590919033
25.935624135262785,49.40872988469686,88.14326152520869
-2.0303691825593826,49.55196268466165,26.92512357187855
-2.4329293643258842,49.73946986829179,35.91416058126633
-2.8872002830689767,49.96972436342908,44.89973907126092
-3.173148889259818,50.368964937628945,53.88633132631122
-3.2857048195600456,50.516281328988335,56.88059735380295
-3.4549019456361054,51.12699356884412,65.85825868026308
-3.6758441715319954,51.78035204811956,74.8317923894757
-3.7282987514275336,52.602157148061195,83.79404014853469
-3.7617198082273062,52.87927873484443,86.66597036015115
0.3297352517051871,50.56391853595931,-1.1096903564271727
0.9338861879704097,51.12220727893777,0.7133058930679785
1.796458158311001,51.69829388368063,2.4233040859964383
2.902111123924096,52.26862921742079,3.9892699626101233
4.231476272529099,52.770302322037736,5.396789908393625
5.64404151367878,53.4741966767,6.625281738635222
7.227496903469418,54.17106381156996,7.628798168436505
8.951979136868857,54.84065711508855,8.388933573856322
10.754460447446284,55.55405554768775,8.880994343867584
12.613186681565372,56.26033187801102,9.096193163154698
14.485777837318587,56.95955720845852,9.02921331054642
16.296318031566987,57.74269203230493,8.699601337629748
18.05212396373004,58.48589874917282,8.095623436888754
19.698703846849945,59.22168577739574,7.231104994284018
21.197800681108863,59.95012719028108,6.125626912407897
22.605759367003053,60.503867091277094,4.8175655755968005
23.83814470315697,60.9610898261344,3.3101924452928237
25.0153103588515,61.15881769679534,1.7054542397847856
25.95298299693242,61.38526741459799,-0.046541921484260174
26.65227897054105,61.51530104986488,-1.9157867944193263
27.08056413427235,61.64403651456205,-3.8651454065420054
27.15629452995141,61.68958243802661,-4.8610664044838225
0.5228609012015317,50.993268892559556,5.929727509004305
1.5195552018710974,54.11185105885683,28.639619013532105
1.116238452310586,54.82375135432169,30.46459396372758
0.6127393389484354,55.74305058154886,32.16793702185271
-0.028849535329870446,56.846693781801264,33.707526383643355
-0.9242437730462599,57.93931893184616,35.123308655235164
-2.03727792812171,59.04952454373672,36.35967367777591
-3.3487097736431934,60.14864659060403,37.395085306376984
-4.711357527825797,61.38040609275422,38.18626140996191
-6.115776976784958,62.645439397644644,38.83994080301577
-7.625130851142166,63.89784343932367,39.23152093319212
-9.190207857216736,65.13774430007598,39.346324332803675
-10.760283079971227,66.36526680346336,39.178836128532325
-12.292180052685419,67.5709991737512,38.73218065030648
-13.72987539856745,68.76469430248343,38.01935245777332
-15.036327664799945,69.93424339730383,37.057407869524724
-16.202878555120872,71.09654549248252,35.92241321762777
-17.161200889769564,72.24724392550115,34.59670155245998
-18.084576415497192,73.18376895996526,33.08995057824121
-18.986359860803653,73.87521575185514,31.444141369445603
-19.636993575129544,74.53650170495108,29.672312749623558
-20.15012373570505,74.97693602044185,27.79010259875147
-20.306985412828386,75.1959149478114,26.827501176120006
0.9937062802228869,52.02901071172853,14.857523626360413
4.92414423154854,58.86757105288915,58.10093168658289
5.6975263443273425,59.092450676215385,59.93158983671536
6.71035215375576,59.31531014099657,61.641711919700406
7.9556195485085635,59.53594472297903,63.191108414081036
9.408184235785821,59.75437663393408,64.54843789860263
11.038714966100851,59.97062786388527,65.68624497497495
12.814287716590265,60.18472018332218,66.58151358632999
14.699052064927987,60.39667514539209,67.21613035674268
16.65495624875762,60.60651408806979,67.57724867781437
18.642431541837215,60.8150724050594,67.65753185047619
20.62144316361975,61.02154861253457,67.45534239329228
22.583712784067238,61.22761448648935,67.12818067141743
24.472594697018835,61.61526096086662,66.59728018184599
26.266342118911275,61.999037426969046,65.8002947299586
27.927719424391174,62.37898252042222,64.75364905218736
29.442485496467494,62.672938470617346,63.48122080421761
30.76081067636122,62.96395975731134,62.005644533485004
31.867910239668465,63.38425580603,60.39391199104615
32.74213321694782,63.74822462538923,58.63230451929455
33.39443795660682,64.10954901244187,56.77651810541513
33.846750472353385,64.33152282347886,54.84102307434098
33.93985564120327,64.40187484085524,53.84892916504889
1.631286703407117,53.232387445496094,23.753892303556697
8.397635371530694,65.71556330646733,87.07988076451372
9.308519621186235,66.30618030493753,88.75960140939712
10.408637352937754,67.02020867071762,90.26953666269353
11.635734176015779,67.7319036911461,91.67940317576813
13.063220295591199,68.43649361504907,92.89012049106263
14.658796519323115,69.13404937505243,93.87376294436949
16.38637784825158,69.82464119563723,94.6076196669517
18.15474845459935,70.62365381471706,95.09181408364442
19.96131607667132,71.4565868082946,95.29805679282751
21.777056537949623,72.29161912552759,95.2218491393185
23.574126513794244,73.12209073522791,94.93749652828852
25.343106886293388,73.87291795789451,94.38345057043342
27.010171224992355,74.61624941378194,93.5659208539543
28.588758881470014,75.24000639236255,92.5080984480239
29.994659194849767,75.85753619017882,91.22665345987666
31.196624938133304,76.46890097532123,89.74965940049097
32.167942157605694,77.07416229523479,88.10947599801034
33.00907163126707,77.46585897548255,86.33773252921442
33.61401470306195,77.75128006012905,84.45290397352916
33.94450366989443,78.03385168777695,82.50074355029278
34.18822135790441,78.04948348613603,80.51571021671091
34.21365172807447,78.05724186939233,79.5187681577277
1.8264443048931835,53.647627796763246,26.718599533834542
2.577969559990046,55.06040580319237,35.57519414437768
3.2772781719128354,56.515376128284025,44.429234398317874
4.141825225382995,58.13673316377202,53.239669106992
4.412560101395885,58.691191182437805,56.17552995731299
5.389057598538869,60.52018985217046,64.93345302755
6.313070328767641,62.391007058462165,73.68823706001008
7.400298612121173,64.42659540435389,82.38733556192084
7.745160226499156,65.11899051634957,85.28589718287002
-0.3884833960069576,50.46523543649749,-1.0940522988146046
-0.6728010576412066,51.18575135346987,0.7498620920051746
-1.026403037063352,52.14894924054343,2.4666076964806196
-1.6342172195441789,53.170900690467235,4.07476725124308
-2.481272315090217,54.23753073745648,5.539280142264942
-3.388091146132269,55.49432350391793,6.8034603310978845
