X,Y,Z
-8.78375978513472,37.7887752118071,68.98407826281412
-9.471374345888036,35.92736655854504,69.23376615078858
-10.152140500999215,34.0470628821284,69.20189882411644
-10.828851073126158,32.181654747733795,68.95226851003966
-11.342635655404349,30.309437396014463,68.47182330927866
-11.851290949229451,28.525981552998278,67.72312106667809
-12.354868162054826,26.869448463933438,66.7219676740572
-12.85341799011219,25.375263800476606,65.48954718557351
-13.396875968801709,24.08225428666523,64.0637913079451
-13.821780601301676,22.916990117256894,62.49483768569453
-14.186233627703354,21.9776219766548,60.76719145802857
-14.590373610667745,21.29608242636332,58.93084325696265
-14.900473963634948,20.86473302799609,57.002689874158825
-14.991568641271881,20.772185531280137,56.01223289668439
-2.29071974552698,49.34566353366038,23.893721672470072
-4.338567645300475,48.2530767346174,88.7708422601925
-3.619587491871718,48.30856752279928,90.63631493793466
-2.692939405321193,48.229720576757636,92.4069381284504
-1.5834821617073305,48.06061754228461,94.06238634217524
-0.31152327006164593,47.892383377393806,95.59660205182203
1.1489940197400659,47.75053554016946,96.95556063738123
2.7869598318871933,47.61010381876226,98.09457202005473
4.561212172834317,47.40511138941533,98.9945757614659
6.445279086779052,47.202165470098265,99.63418878323087
8.395184204574075,47.01813252827861,100.0391602734891
10.377780713737137,46.788104532170024,100.16721574139544
12.358754330221386,46.56037298477754,100.01267813071267
14.300978836531318,46.359982929880566,99.5795409780837
16.207237066161913,46.38122447990988,98.97478618602497
18.00917528648021,46.414355610710885,98.10765241414893
19.673168264802488,46.51169153924198,97.00236824927948
21.164573929078323,46.60805572967212,95.67329974563917
22.45766097635101,46.65783570931863,94.14835783140047
23.61448785929856,46.479732748740396,92.52662083104464
24.539025360190976,46.20777680434176,90.77411680144874
25.205000870199274,45.9385358898087,88.90757294983138
25.40170531405572,45.81078470361154,87.9382498038167
-2.4955637913290585,49.30189870043609,26.886399997361053
-3.0640288425442197,49.069510716472415,35.865422400187335
-3.543566437880803,48.95278481212584,44.85187992013997
-3.9770360306522576,48.73496205797838,53.838795818261985
-4.091846502365782,48.700909421400446,56.83640469427083
-4.390214492584715,48.49765156149435,65.82916082266657
-4.599459320316152,48.41006100752901,74.82630172947266
-4.762650789966411,48.22136766811728,83.82284347438193
-4.787320483165695,48.197026376403464,86.82264328476622
0.0,75.0,-3.0
0.55362922244553,74.763053950018,-1.092815883703859
1.37031275511666,74.50160571413774,0.7140246813208757
2.390683372119719,74.41472512687389,2.4319581979371288
3.6432395268396442,74.32871189843789,3.988783430199007
5.1029293690678905,74.2435573696878,5.353354524253482
6.709867479729464,74.3227992228731,6.54140782154581
8.40905228439582,74.60641364930257,7.557446136134413
10.235946595281215,74.8871966552247,8.321395139955946
12.152992033152058,75.16520503231439,8.819037713904905
14.029899486561785,75.71242818036869,9.240659864139635
15.949854666227576,76.25418821125017,9.383026212037592
17.87148823448069,76.79053966513926,9.242842235514422
19.725783994804576,77.42688855666253,8.847055270719006
21.521786125200528,78.00255001842882,8.181480159217452
23.18545130357205,78.642850146469,7.2747090082064725
24.680309067065267,79.35493894223787,6.15295599891052
26.006672363017504,80.06100133127381,4.833018004177595
27.16065939410987,80.69072647020286,3.325782063300582
28.079295619752592,81.31416484616716,1.6622220023734449
28.741985533015267,81.93137922208679,-0.12100218235993943
29.243243188611956,82.53789444387905,-1.9597191394906435
29.390240606066786,82.75642401070634,-2.9243157789573244
0.6227935873008504,74.00261778043263,5.922855868818447
2.848369961746232,71.19735397443559,28.628559603104716
3.4989138028905233,70.94995533302107,30.503549369203583
4.409289093014246,70.7050265574579,32.26741635002534
5.557485767368688,70.42968325633079,33.8816748372342
6.8145623852753685,69.93414800245338,35.35619278859219
8.262298722368266,69.39552681351248,36.62660481352139
9.877125906268137,68.8619854507197,37.679062309255656
11.62975418848641,68.33377061512493,38.48484341590076
13.456841240774402,67.80817935762964,39.10573530134146
15.352221824655826,67.27224695621332,39.45259103988048
17.27942547571677,66.74166495255716,39.51868812554677
19.197051829051436,66.2163799317974,39.302390145986564
21.030251993980254,65.55471953010058,38.85341056055829
22.77609116165863,64.89374368771763,38.13566650005607
24.39731174536267,64.23936659483601,37.16436096661865
25.857466855937936,63.591522373866596,35.960930487356364
27.194527828231042,63.059343285949794,34.57202682807878
28.315152229294263,62.53247712517168,33.00148138130921
29.32864677158828,62.00670379323921,31.359412193921276
30.129684576136682,61.598619023907865,29.572849780591124
30.844070153538432,61.2721065546492,27.733544788421806
31.088906156949214,61.18148027629972,26.768474427490233
1.286923882306875,73.02033179947571,14.844405353233736
6.929483902218742,66.29558596098241,57.93916510625141
7.4500260808003995,65.70144919063843,59.776564719412
8.236597950642295,65.11324389231754,61.518781474181814
9.140378529014415,64.51029265848392,63.19795700871531
10.283366017745195,63.91336089449847,64.7267644098454
11.640719560419868,63.322388505920344,66.07151085290698
13.18292398926562,62.73731599825221,67.2025703829139
14.876448483692865,62.158084470950776,68.09501961091233
16.68448945433012,61.58463561149718,68.7291680589026
18.557801972306414,60.984034990577285,69.08969420794584
20.38732597787006,60.19158537958643,69.2473822769517
22.222792713435542,59.40704706601382,69.12263654688758
24.020820329051933,58.63034106865235,68.71788416932375
25.759471524938487,57.90869183708428,68.04237369152237
27.40074999224021,57.192062058125146,67.15206658008235
28.891228853904117,56.48258664108567,66.0228556185921
30.254902228225763,55.90541385337433,64.67850949452594
31.40705527744209,55.33400318040438,63.1468328987664
32.4265841470981,54.76445302154508,61.52320316866126
33.19719838228721,54.2005888780978,59.76587254289434
33.84589519594396,53.86894337769029,57.903292690643426
34.036734147291185,53.72714463926987,56.93259530097881
2.1546647079729446,71.83657941849357,23.723918637192014
12.988444972608317,60.096562644452156,86.47816003082595
14.033873370475604,59.51076870536413,88.07938610039275
15.093321337447899,58.6726087359848,89.55419384074683
16.223907006279727,57.63770365908674,90.83900804024913
17.364296861692544,56.40356365570891,91.92363213629997
18.49330181238235,54.99565019389797,92.78568057192842
19.61819912737102,53.458837178861074,93.39626372559749
20.731866205003996,51.83328033944125,93.73877007884056
21.83441516060894,50.16583134117493,93.80201277545504
22.925956990227593,48.50434485950663,93.5829257940384
24.006601581789976,46.896298575805154,93.08654447267263
25.078334524385216,45.35529850065215,92.39610456353168
26.139367987866322,43.944946861414365,91.45529839695294
27.124899106489284,42.66543497494662,90.275646860857
28.025835831313465,41.417381865621444,88.99866743495897
28.77972091468989,40.24490720684875,87.56445669186772
29.516471502952445,39.29976669208758,85.96323591444451
30.021682102439467,38.361955152242246,84.27052454923812
30.379455246345945,37.624518633691004,82.4461929569539
30.719300042944667,37.15447164154405,80.53214976533089
30.892345505940302,36.90379393779979,78.55548187299739
30.97806300664677,36.827392426781905,77.56365352785569
2.4576833797140623,71.44701532443874,26.68304342354346
3.568678054557794,70.07745963853354,35.50857502541729
4.720951640624051,68.72292137024434,44.33113087180296
6.073101794740308,67.16820990464802,53.09209898151931
6.537561012666455,66.6549621558247,56.01114923514825
8.128363444180216,64.91582275411324,64.6970424975194
9.76032639629702,63.19159588273562,73.37827159361736
11.586873368060292,61.26883632117115,81.97866238871237
12.185646831126377,60.657147291472526,84.7342391617616
0.49987697593890396,75.04543893423644,-1.0640097334486327
1.232976862391189,74.95139144161178,0.7944088484684391
2.2152333722375026,74.85823949395991,2.5340912515274585
3.4331590494721382,74.76601751428676,4.117805920019773
4.862388699922942,74.67471621840167,5.513859887329767
6.461819668038094,74.69603775382855,6.714428906737343
8.214481365469249,74.71992604622018,7.677552119957935
10.056382239167299,74.91298031497632,8.432622461572137
11.989740143673545,75.03702287480397,8.929352424866702
13.966528521949007,75.23237994887826,9.1620395992537
15.956536886546457,75.42578670599319,9.112435817800414
17.92682311768402,75.61784719544481,8.827681650523894
19.837116728287178,75.80799027887683,8.266768173139265
21.667113072935834,75.92242870416928,7.468008368573999
23.366069643028954,76.0357246512448,6.418860809212745
24.89994931034926,76.14788952585697,5.140333450457922
26.238022686227755,76.25893461989176,3.6580282767990235
27.353483284927428,76.36887111250438,2.0016280774689816
28.223984030145314,76.47771007124467,0.20430158135442378
28.865183909420892,76.58571342343656,-1.687046612588801
29.328858223790405,76.64466751636381,-3.631662396007491
29.421258748527247,76.67384544088554,-4.626790000822236
0.8526916587573907,74.17563225791052,5.92150966826175
3.5295427904005945,71.71909292093295,28.626008486323137
3.9870932361334,71.20633731443594,30.504233520129148
4.613076077731367,70.4983046055511,32.26685519399286
5.324538791055606,69.64256034594044,33.92863814302463
6.2880476876271425,68.79535927602643,35.46288093781431
7.449655915370943,67.87824742728887,36.80808433587093
8.720077746223506,66.82040502979665,37.93369431884067
10.164762006311022,65.77312343732233,38.83707057197103
11.74448400164329,64.73629721771185,39.49241003193944
13.416454150196724,63.709821991376664,39.88082274036482
15.129393554837037,62.690164696559776,40.04249400298501
16.879999564615346,61.7295362983763,39.930370503523385
18.58583225150108,60.76144239841908,39.539309069452216
20.22086741510779,59.80122992029379,38.90318643141605
21.73736708275391,58.85060357407367,38.010696483068514
23.095746276513,57.90946765810206,36.88416678810674
24.28529684919426,57.028598569235484,35.53916155268456
25.25180857184872,56.156523499890035,34.02082688489961
25.970863584371095,55.293154656339816,32.366271316490625
26.424199090628136,54.438405121333936,30.61587417550407
26.756792473887266,53.720409692301686,28.77906601859137
26.856650570096942,53.462940913280526,27.81839071252552
1.7466452531562906,73.36638836822286,14.840364488139944
8.581934664235437,67.08774455817188,57.76729288730105
9.281183552717003,66.20400170360192,59.41957904864049
10.175880362833576,65.22456756402424,60.91631763109133
11.239177599629965,64.17110888107908,62.24282575000678
12.511817937169976,63.12816723901957,63.37977750910839
13.896302717031688,62.089235909240756,64.38168747828492
15.469250724204215,61.179543676719454,65.21732771715712
17.15875213771109,60.27893321509024,65.7956751647717
18.97817854741836,59.54714067505554,66.18831649984645
20.838907634808916,58.822653872006974,66.30148069713155
22.69817320385158,58.10539987025582,66.13213418625986
24.51330670448038,57.39530646225546,65.68373957566615
26.24271306156493,56.69230216133208,64.96614734817287
27.857666638863456,56.02567422798169,63.99273472156086
29.31097296102885,55.36570147090358,62.78760539494532
30.597063766787016,54.78680388326863,61.3695616641758
31.661502693811492,54.213685629646804,59.776292936684904
32.4958248270143,53.703744087369756,58.03162500223204
33.06750045380438,53.198893467153766,56.1827570164089
33.36414855605012,52.699082944570385,54.26907226051285
33.42927019093787,52.351764174667835,52.30053756568451
33.42597629052797,52.2068212726239,51.31218084413245
2.843455659009527,72.35519776397238,23.715864501969456
15.373800193762566,62.075135260016275,86.53155611209397
16.43906925385687,62.00066304135015,88.22260777252683
17.732223227252188,61.92693430449422,89.7465227552124
19.227409761538727,61.85394162701348,91.07282939272967
20.894737442359688,61.781677660573656,92.17500738376496
22.700873577876582,61.710135130201444,93.03101785468692
24.603273868100658,61.752011052075126,93.64674469584506
26.573487829494617,61.79346891219698,93.98812160215601
28.569343078231075,61.83467377689087,94.11003954676093
30.562461050622332,61.87546727922789,93.94936397830683
32.513029038044415,61.915853525980154,93.50930321259665
34.38208443241446,61.95583658292043,92.79864627149641
36.16375163693035,61.93316758419631,91.89026964869649
37.80665681819238,61.9973397818808,90.75152275213576
39.272570768325664,62.0608713264123,89.3924568841021
40.532317164978785,62.119401606744034,87.84016399215041
41.57123296590351,62.27068777931616,86.13788127398124
42.40193951530315,62.27091815663662,84.31856091304674
42.96791885913178,62.27114623402093,82.40031501370535
43.25787026373478,62.27137203443016,80.4214445955165
43.266004359515655,62.27159558059612,78.42146114895678
43.25883401819891,62.26619430720255,77.42420502455415
3.2227962520664306,72.02316549221821,26.673203725828127
4.561861949406147,70.8256439010698,35.49209510155906
5.9420738113343345,69.64317947431175,44.30667354273505
7.521129200135697,68.25989973319038,53.05842315277878
8.061169652431877,67.8038111528401,55.9739573262636
9.877547671722887,66.23542674269365,64.64811095835049
11.73489607362459,64.68200665290865,73.31627933111561
13.7855290354356,62.929251345698255,81.90247483838074
14.482693004603993,62.349968960954364,84.76226404624995
0.0,100.0,-3.0
0.5345217142803471,100.30356240635903,-1.0968088896780976
1.3048302652604855,100.72176834280653,0.700892011753216
2.3047648520885486,101.22584924653785,2.3580079595849908
3.494751991990185,101.73394372569315,3.8830556988773144
4.895106747562879,102.23696572265474,5.219459615781823
6.476104240537072,102.73496587775954,6.338585512508784
8.204189236150398,103.22799432578451,7.216449509591579
10.053504246582806,103.54598312814282,7.908487885524666
11.955082891730633,103.98179025701499,8.34902256377594
13.901299797749186,104.41324657321002,8.510531702659753
15.831764536933896,104.92451487086058,8.401395922175038
