X,Y,Z
250.2916182656045,108.1656051132026,90.94617117928564
251.08589430880056,109.99675391282918,91.07273989908234
251.87224082067655,111.82906028676376,90.91681518872784
252.65073696447493,113.61917144544793,90.48156147691658
253.4214611131242,115.32480941962685,89.77673285396789
254.32368910328853,116.86874445422859,88.88104916946016
255.12115820964314,118.30831763846197,87.74453165017323
255.7527152953452,119.64913657096842,86.40164660753861
256.284401039462,120.91393995202944,84.94645497865959
256.69142400189173,121.99656115618122,83.31481052094955
257.04528932619166,122.87199093767019,81.55174443315242
257.37642601321716,123.48833227801163,79.67811911129859
257.73973087112813,123.83106423597287,77.74148688363884
257.89613405097646,123.98818080373603,75.75381175186614
258.03944169873836,124.01602765761791,73.75914700037985
258.06447558199613,124.05769783552887,72.76303592917878
242.36923891199197,78.98548067500181,26.620514121115644
243.10054603835493,80.91660512063854,35.38041984334776
243.572210613043,83.22929614818428,44.06540647201298
244.2492796179083,85.70736148258729,52.690994554055905
244.38792793560575,86.65831195514923,55.53290761443159
245.00910121825936,89.67319626378804,63.9901303476012
245.36795319349096,93.05462008005732,72.32302889700401
245.93199007457284,96.59410245714405,80.57856806165412
246.03225982820703,97.8928841482459,83.28099513559917
239.44410099138233,75.31534013874219,-1.104864941721581
238.71689745611775,75.82971337599963,0.6858319033898439
237.92753349745527,76.34379324594076,2.45009561046031
236.98216268780064,77.04262673443047,4.068089982396822
235.8410857701027,77.73665249256432,5.556804768695291
234.48766264120192,78.42374955250415,6.859165496135466
233.1587549419125,79.35768514147975,8.026113927907009
231.65710643852668,80.28229692978539,8.969588788836226
230.04717489751124,81.20125722829765,9.720343344601213
228.41138392472436,82.1111892170259,10.424766278099272
226.68042701038092,83.01203704129325,10.863242455558616
224.89752774273043,83.9038913914425,11.024071618123099
223.10642665785147,84.7881187197054,10.923578157149281
221.28403872809812,85.53590731504033,10.57758039678615
219.5324265765779,86.27623047925938,9.958083437013649
217.89136380105185,87.0092697417675,9.08083409594564
216.4031557092327,87.74559231708639,7.965905515040259
215.08419791333606,88.43463046009983,6.629650760094151
213.9790359997285,89.11678969799893,5.108705028366617
213.11296059240905,89.79213870526283,3.437233488906812
212.50582780160948,90.46074547076968,1.6527574404672747
212.27484780461126,90.68641482563048,0.7067762363741952
239.36669429135884,75.48646198137764,5.964501024601239
236.90912931891103,78.11042086257268,28.633933086079857
236.15035713772943,78.32584979483026,30.47182730289738
235.15020821312274,78.44372871282494,32.19977599695647
233.96067109994124,78.3902965021575,33.80668186079137
232.5564346110274,78.33739772365337,35.22981980295851
231.00464247349885,78.42055010456318,36.4887982950121
229.2911807703762,78.51306090875686,37.51616908642067
227.45527920286892,78.60473616651878,38.30424337323544
225.52650979104413,78.6954961986058,38.82540666106815
223.55418171608733,78.89569838635788,39.08968123183966
221.5641064199852,79.09390188671189,39.07191361265705
219.59641547362014,79.29012665325256,38.772433762601935
217.67936179971463,79.39165456479098,38.211544027855446
215.85749368251678,79.49222230854588,37.39259183605545
214.13225259749692,79.59222933167213,36.38584370773094
212.54998651877813,79.69141624712877,35.16658327126216
211.1555837520794,79.78961294544442,33.73619929041548
209.9760912646292,79.87093610706329,32.12307064847993
209.01774297745115,80.06971417989615,30.378921618659447
208.31602404382664,80.26650778276071,28.516433278812865
207.8851092774433,80.46133672730419,26.573148907836536
207.80949145937294,80.55767583003122,25.581751395964538
238.48385957382135,76.36502637369189,14.877902590225217
234.6447636553663,85.26092087525842,57.6984389322387
234.61933431933113,86.26081607122134,59.430363568578024
234.51391351298827,87.48425228176887,61.008999147903126
234.57110335696254,88.85480978772607,62.4644377225639
234.57682951301607,90.41453628119542,63.716324489291075
234.58249850288138,92.1351461802565,64.73586822930763
234.58811089726822,93.98228433665741,65.50271184582735
234.44022920944502,95.9010075258628,66.04735147862327
234.2938238754478,97.87755334421881,66.3153666015483
234.1488801563278,99.87224509447235,66.30136161107478
234.00538346028029,101.84504393617401,66.0056025395249
233.86266675876612,103.77624433003604,65.50550556707248
233.72137484724058,105.61749585193614,64.73750203268085
233.58149350153445,107.33184395650255,63.71699050139226
233.4430086394833,108.88488249088508,62.46443581048825
233.3059063195098,110.24544363404503,61.00495770870626
233.3259984411159,111.42806847928784,59.39219771972347
233.32494866479954,112.37230869525959,57.629129566613294
233.0859858853911,113.1737780824897,55.81238973620543
232.86561404139871,113.7573302340176,53.91215208348339
232.65603627842702,114.06598290260442,51.94725750833641
232.62099447429924,114.09837693702316,50.951103371816885
237.81038877282364,77.41457185498992,23.791088965640597
231.5038835483671,95.90456808262643,85.46006194367885
230.90125912484527,97.08414057380556,86.95854535774403
230.08293412079306,98.33383339909618,88.28843709399929
229.17211802809635,99.72918846698714,89.39451045494589
228.09963625436032,101.17049448632373,90.27338462320213
226.95829352080327,102.68392872895079,90.9112353563681
225.82687231936643,104.28640243639803,91.30106106342129
224.7067464854908,105.93951142387657,91.41308245335247
223.59780325363144,107.59517589389779,91.24272966874757
222.49993098402066,109.20545859038226,90.79365716121413
221.48721245770486,110.7747247323815,90.07825170831937
220.4846042492585,112.2113881835198,89.11348494452649
219.4920054238959,113.47655093199037,87.92432104002417
218.61232505778688,114.61593359359054,86.53580758890918
217.97955968672468,115.74394140563044,85.01028919794777
217.58876348330682,116.80026272894642,83.3575751908364
217.4762045485776,117.84603843265192,81.65649210534296
217.49202695991258,118.67093086773293,79.83459690477689
217.57510268005467,119.23801429161011,77.91847717597949
217.62009422982717,119.5321740517593,75.94073963121829
217.67838341297062,119.54484999885317,73.94162940626977
217.67986357292122,119.53571018613277,72.94852613422356
237.50342281037317,77.89416495660487,26.736553675118575
236.79299485180783,79.50228044795512,35.56317571767642
235.83746836807836,81.49522987060368,44.287573790761826
235.09360928900003,83.65520520605993,52.99281245611118
234.7648056358717,84.50150473029453,55.8521244840245
233.99134851784316,87.20446407406793,64.40173119266782
232.97809590030013,90.278951670055,72.79940022372423
232.17917013767715,93.5138931397633,81.15983509957721
231.83391574172273,94.71310076280393,83.8879664067779
240.0,100.0,-3.0
240.35448130892505,100.06531532658889,-1.0327488950987052
240.9457039740408,99.98769133734622,0.8762902026013533
241.8003070240985,99.91084229512501,2.6828747844966543
242.85698952098866,99.68038011972578,4.365227091974549
244.1418350076037,99.45211806329307,5.880835388704957
245.62888414344854,99.22613482559242,7.199022190285626
247.28808407947253,99.00240765639153,8.293097930835328
249.06905007321535,98.78034680070635,9.17562221124012
250.95740214144553,98.56050285503024,9.796746277719926
252.9136844050472,98.33121106218591,10.143711663387885
254.89790012899616,98.089284411151,10.209737842686659
256.8814061393064,97.8480631296966,10.12304181949836
258.85496253218525,97.60735765890962,9.905933458396802
260.7765880445051,97.2329050579774,9.497105083578452
262.63506269373346,96.86111113420682,8.85848058011592
264.38337230328847,96.49302895723811,7.959631860844663
265.9908807510921,96.15767084370172,6.817943844823975
267.41465968131484,95.75599084162683,5.472021583403589
268.63057033731326,95.3583209493675,3.9346797432717313
269.72798603578724,95.1843633080497,2.2717252869591107
270.57916002604736,95.01214234578323,0.4701030239803492
270.87302724607963,94.92689963065284,-0.48183490765923187
239.61598951355234,100.92364307519304,5.944239454304999
238.926936356409,104.19088080720961,28.643572815847484
238.8441056601325,105.15778624794937,30.392353232143996
238.9845915329868,106.27078010583311,32.04810333159785
239.12947234239658,107.58165581070494,33.55163731440022
239.3022467335878,109.08936608272278,34.85431100546809
239.47329625852126,110.7663257566541,35.930669826692785
239.64263813713094,112.57881491017976,36.759045584728206
239.81028941743827,114.49039007326303,37.32275955838374
240.13729316481624,116.43522404464952,37.65545968303327
240.5260079905825,118.396246057507,37.71284826480583
240.91084214235403,120.34593670549623,37.48788370587798
241.29183436223596,122.24385025128747,36.98512223053248
241.52697744489447,124.0943520418706,36.26376874317244
241.7602800306057,125.82393869534378,35.28698836272459
241.99125347624494,127.39763428653023,34.074497763301295
242.2023291080672,128.78552694718095,32.649997485953946
242.36542625532402,129.96377118003278,31.042160476705778
242.2685828994501,131.06610046474336,29.376179830812024
242.1904030137507,132.13703829774943,27.688880194319353
242.12662896223918,132.9715976472059,25.872443142674403
241.9285219180571,133.5711723182643,23.97474353186382
241.770548371248,133.74462009615564,23.002900530502313
239.27142355131133,101.91431132713186,14.882911095676853
238.49077601456577,108.99496893966516,58.26153813581216
238.10283533710262,109.76619571051148,60.06561997949315
237.51151912870026,110.55757560725647,61.8046033033662
236.65921309062426,111.34105488590897,63.43547259223682
235.60563983620762,112.21841449185692,64.89157132495681
234.33489215625102,113.0870739247903,66.16853300153947
232.87701119668714,113.94706123140324,67.2338991077235
231.296471338804,114.80166925137314,68.11227197265382
229.59477223959635,115.64774542511809,68.73546960100056
227.85756974907451,116.573264096919,69.08978964710654
226.08334168095945,117.48671617480828,69.22290637675549
224.30573517451649,118.39104894597412,69.07358341386254
222.56947232504282,119.2863534515966,68.64483971449232
220.9181243570539,120.17271982396034,67.94669607414198
219.34602561010806,121.05527456951663,67.0809001103333
217.90132763251415,121.87889781066632,65.96982292571731
216.55310132852833,122.53990791282307,64.64870541463533
215.39840852751192,123.14128102025774,63.13047126901246
214.47238909841138,123.77727764364603,61.4757820800809
213.80161305455215,124.40692489368006,59.69994316860578
213.08821592225942,124.7899556100342,57.87118621319433
212.86652645749754,124.97944329302153,56.915295001245866
239.02046943028395,103.06713164384551,23.805244162006062
239.76860269632888,115.50475000477479,87.41896888742296
239.8955555143044,116.29375320953031,89.2523692596531
239.9302848310926,117.20405037605029,91.03286159133586
239.95910759373388,118.26999887731688,92.7248790383503
239.8543834562615,119.53650633607998,94.26922087613366
239.689185947095,121.00103066901072,95.62121135732019
239.52507442280688,122.6112270595135,96.79608794301234
239.36246631205358,124.36587401915426,97.74201217324467
239.20148157407874,126.23677502468828,98.43035318003633
238.8783263076362,128.15567935321138,98.89228050304911
238.5583972115263,130.1214023717608,99.07552456927559
238.2416620777794,132.09366616536605,98.97625532185134
237.92606784361976,134.0503000542126,98.70795678592111
237.61362429540316,135.94910360415335,98.16304935533284
237.32184301674462,137.7540125938405,97.35239084253547
237.1222940702259,139.4435035082283,96.30082027041757
236.92362890447268,141.02615630649336,95.0942788197993
236.72694708149749,142.4221011485017,93.67559835592397
236.48146519633463,143.60297092879154,92.08020335591453
236.39388709075612,144.73601570665124,90.4344392152224
236.27668492011546,145.62616250234595,88.64728999556793
236.2510547398684,145.94585104153632,87.70174756986165
238.9499534273928,103.47367748067474,26.77673334689183
238.831863617687,104.8549028524586,35.669329777023144
238.753081560553,106.30269354236357,44.55176725249677
238.76745911843756,107.9114017478995,53.40681390371609
238.78530138303225,108.46972772436506,56.354347407783166
238.93154378932607,110.30484714279055,65.16405511455297
239.11671654659364,112.20589717506918,73.95903776517481
239.39401501302092,114.2662075196705,82.71564823067149
239.4953105845294,114.94777264642043,85.51763050514884
240.39588929773802,99.91250671442906,-1.0415269751879417
241.06317170079595,99.80470112124796,0.840788659515262
241.98236298649022,99.76817188510992,2.6166695663361184
243.0864198608543,99.82045058385049,4.283500498322731
244.40091216591432,99.87227183210454,5.789961429833192
245.91392151273752,99.9388473430022,7.096242570236889
247.5960489399663,100.00475820764325,8.176105096898025
249.41222596698572,100.09697176864745,9.008569910384976
251.327732658673,100.18826472991006,9.576460489039995
253.30424412536203,100.2786462820954,9.868408424589065
255.29809196547532,100.36872182478368,9.996693993087591
257.290134807592,100.45789811230364,9.842379687477527
259.2405180796703,100.54618412222936,9.408547147839977
261.1102214591098,100.63358874250872,8.703870125888516
262.8618394358276,100.72012077235814,7.742440632140168
264.46032949738907,100.80578892314844,6.543486716833403
265.94056939252727,100.89108747199222,5.201244558947435
267.24117887221297,100.91976546536259,3.682168341620625
268.3164624299306,100.91500985953367,1.9958283240929342
269.1487469346631,100.8499883391492,0.17839202395225806
269.71642704978893,100.78620217947466,-1.738290164811621
269.8622618973841,100.75463273857406,-2.726927472292731
239.96337955829003,99.27360968211877,5.970563864626202
239.67136722897013,97.92722644560584,28.880014670021723
238.9656902052982,97.87951614158077,30.750774853784286
238.01505661114544,97.91794264361155,32.50998466890296
236.8259063721726,97.95598552063693,34.11761474098374
235.43623600900955,98.08834229236585,35.54985004522805
233.85812151264932,98.21937770085357,36.77148188751941
232.12320159025208,98.34910493772446,37.75800289940054
230.26625797800025,98.47753706290636,38.48962138613961
228.3245176563697,98.60468700594535,38.95165754851133
226.33690619567398,98.73056756730739,39.13483714776351
224.34326720918259,98.855191419667,39.035476758449335
222.3833984791187,98.97857874604728,38.65641195052522
220.48847155858874,99.01168753522748,38.01754124848149
218.68937378113426,99.07204741572674,37.145988684384264
216.9979590866073,99.02093197159033,36.07991948282699
215.47374237207032,98.97032683053895,34.78600969971795
214.14670242301207,98.93383810780486,33.29013753047463
213.04378968485867,98.89771366455801,31.622121188642495
212.18703367382992,98.86194986407082,29.81527584713127
211.5406845822928,98.85706823771726,27.922603392216445
211.16756199395311,98.85223534632101,25.95772268916309
211.12135843696328,98.84984403118862,24.959214618005223
239.96590734486784,98.61444248632179,14.946392083697697
241.3838419159854,97.17298909265858,58.858868637739505
241.91712634355335,96.7353088268972,60.73611228316132
242.68752445697493,96.19329821967159,62.50040002853944
243.7083648210341,95.65487312643533,64.13379629707963
244.95806734806985,95.12182331636025,65.60148205837166
246.3593298388044,94.55992465938475,66.91324931339427
247.93925678395874,94.00363563024248,68.00612321464327
249.66378010882042,93.4529002260866,68.85624662722363
251.4957310471943,92.90766300316596,69.44503532457848
253.41868262735156,92.48409867900615,69.79553565791618
255.37298651602595,92.06476294338712,69.86520524629631
257.31782310715744,91.64961358085299,69.65245741297332
259.2125891455769,91.23860879739928,69.16160435183328
261.017744268724,90.83170721626549,68.40275912081023
262.69563352288884,90.42886787376952,67.3916171352832
264.23653598949176,90.02897848546742,66.1809528277477
265.5878946603872,89.63308133066683,64.76070806524494
266.7215370264472,89.2411365535256,63.16032239999249
267.61229286845634,88.8360264195697,61.416063299602634
268.2672727332577,88.52973530669631,59.55134156945639
268.7136039734527,88.22525315788877,57.62570426064573
268.8213969520786,88.07421439006667,56.64415636673343
240.06135096592354,98.11834103809599,23.93220166705011
243.55696362313594,98.68518089562255,88.72877059180742
244.37359797070383,98.67043903232921,90.55439131360015
245.34343797864923,98.79035608411519,92.29939282067096
246.5424106617868,98.90915492998758,93.89574846378727
247.84351994225685,99.04957143313999,95.40816303853758
249.31453448185786,99.32001131648022,96.73593504222696
250.95974819443325,99.58775130531463,97.84118937419446
252.74415210976915,99.85288641188161,98.70467419872797
254.633534025766,100.11537458335648,99.3057864472638
256.593224359045,100.20423042466741,99.69529695690096
258.58240057410933,100.37369242765257,99.815549254037
260.5687289431227,100.54146263309235,99.6532138955372
262.5211686213041,100.70802121116824,99.25291707674859
264.40097935537364,100.83629196271526,98.58220236960807
266.17588872942343,101.13138679380305,97.7089236314176
267.8086274447334,101.42353559154947,96.5914204468569
269.27496710665486,101.87206648876376,95.30741576223919
270.5409563675976,102.31611954753897,93.82414637599472
271.57988760477053,102.75573947167858,92.17267545383903
272.4386872718413,103.02425006608065,90.38651611253349
273.0348532699354,103.2900800267329,88.49603455093707
273.2456310713203,103.31600809311922,87.52161122454127
240.10623319642676,97.97541786113118,26.92845909104948
240.33386969333748,97.70991708796693,35.921661577634744
240.60070482234315,97.51181273631113,44.915523577898234
240.96046055998357,97.47707275989431,53.90826336860014
241.09342413529234,97.48796496793912,56.90529557520804
241.5850233129046,97.68399414953798,65.88972114441015
242.11563470597255,97.94741578067509,74.8702033471538
242.73859964552318,98.37407074421857,83.8384740960872
242.9591980891358,98.53873039625047,86.82581798661852
240.22819963785975,100.39485695825171,-1.052690854589111
240.53708311982095,101.04775648911593,0.812332790614569
241.1209952943824,101.6941378990785,2.612676548138034
241.93867471500477,102.4310237545466,4.282526721387627
242.90258363593838,103.33892743942302,5.7813897875589175
244.08416669876715,104.07862442021927,7.215513158206338
245.45863939638446,104.85147119931194,8.445770310004566
247.00739982498365,105.61660238280922,9.453696600387616
248.6865289681226,106.37504764164645,10.231697956433207
250.42257793755164,107.22338879340258,10.747887132977473
252.2216382030551,108.0632606632377,10.98871363348415
254.03996461101843,108.8958627335232,10.967199297345168
255.83680283858683,109.72015265055919,10.664018630709466
257.5833332258791,110.53895267616058,10.13562661303695
259.23079571032343,111.3495783390785,9.342686894667832
260.7651659309992,112.09547999827181,8.298972977583272
262.12566679298277,112.83393506428267,7.032591707970924
263.28051656692844,113.56501787901571,5.572509546714376
264.2645244814341,114.15732799282584,3.935165003477209
264.9970850321736,114.74372487075422,2.168956142369309
265.46194049676626,115.32426754667142,0.3123787541419192
265.5719585841231,115.55513572162592,-0.6539311141102425
240.98714799187545,100.242199909144,5.942420144801234
243.8892902883464,101.0849161010787,28.72708428051246
244.5228458588553,100.95470776283616,30.619609875512236
245.41365628157746,100.87910606037117,32.408671409768104
246.5075870010913,100.94897359491226,34.08152349782641
247.82652984932693,101.01814361779081,35.58339075927899
249.33967284480124,101.02024034894448,36.89121103705629
251.02204753508974,101.02231614770885,37.97269663221518
252.8400624334661,101.02437122305916,38.8062538323802
254.75741776481095,101.0264057818844,39.37523923986784
256.72693714142855,100.89853549117363,39.698724345987785
258.7203363231212,100.74898110006077,39.76191601099175
260.6771167009177,100.33691952698993,39.72704749985115
262.5821892799128,99.79709870247908,39.44545924337504
264.4270230230808,99.26266709519545,38.887811220689365
266.29046157589113,98.92167023607503,38.24647051406756
268.0435562665934,98.58407766605234,37.344977162956745
269.6502335237056,98.24985539893673,36.201787035444084
271.0774394763105,97.91896978783342,34.840318019559426
272.2958160600709,97.59138752175615,33.28846481803037
273.28030036717456,97.26707562227371,31.57802264101279
274.07181627761526,96.93732258620057,29.771156431599437
274.33423689871483,96.77426615897801,28.821200473234484
242.01299277336642,100.55178211264125,14.878403657742915
248.65811281467515,104.09852655258896,58.155938565801186
249.66031558224887,104.34566346933111,59.868980584273224
250.78286140991545,104.81540047364015,61.45619134897056
252.12435662718718,105.28044793163873,62.86477980691212
253.65659560465434,105.74085266068295,64.06489280217718
255.30940256788384,106.31276981473829,65.03501645986077
257.088407121137,106.87897732285327,65.75233916078335
258.9550709934978,107.43953218638995,66.20105313715167
260.86898656645894,107.99449083764615,66.37119447537634
262.7887565603793,108.54390914553663,66.2588437148187
264.71935999870095,108.94225382190015,65.92106881528724
266.56016306109825,109.48321013355493,65.35643587757505
268.299922197224,110.01876589202323,64.52793230013056
269.9011084922706,110.54897501288765,63.45318547566111
271.34095130891507,111.03103274790115,62.151466226563585
272.57736817359114,111.50827793450581,60.653630999107875
273.7606003609069,111.7265160938862,59.056028515168194
274.70548447340155,111.94257550655145,57.30659650901479
275.39290071906214,112.15647792368046,55.44066385718937
275.8087859219781,112.38514668843223,53.49779224691182
275.94486295996336,112.6115325741427,51.515310854695436
276.0422708327467,112.63075251417797,50.522968844382305
243.13027975340205,101.02456089745378,23.79625934310103
253.64922949808806,108.9382991431596,87.32796514307489
254.4564308261245,109.65872884501803,89.01004928505364
255.46229917553939,110.49102155134777,90.52514588746408
256.57456129821975,111.49942303348514,91.8465086012084
257.81285069832785,112.62378782076983,92.9430683062378
259.2095644386839,113.7657526935933,93.80626408747042
260.7180461123761,114.90691508777077,94.4560574625136
262.3229927614263,116.03668486470464,94.8404615530607
263.9775782209775,117.15517576081695,94.94688087628545
265.63373924417596,118.26250037705984,94.77091821120908
267.256505667256,119.36307398209094,94.3767521598642
268.81503266251974,120.4245190214209,93.71017280711166
270.2923582542787,121.4812242687537,92.87298518405856
271.76078766803386,122.34737873176908,91.82728374338957
273.1675309827441,123.07605119718359,90.6065832540537
274.4157371030379,123.70302796899563,89.17519176013272
275.4390167781538,124.32374541573849,87.57281584986583
276.25662346465344,124.94014170632654,85.8548010306223
276.8183820518093,125.51610601784103,84.02376514850029
277.3218696234744,125.8749834527293,82.12173800571111
277.57007734749186,126.13202738953284,80.15391653507649
277.6282077065626,126.20164457748707,79.16492000095992
243.5155032040827,101.20458881779433,26.765971928679566
244.7618015343259,101.90762116914276,35.65149307180846
246.04611130416063,102.67783694028013,44.52602495134995
247.42009376062626,103.61064621363386,53.3714779679495
247.89061497197423,103.94392187588396,56.315546092606844
249.39075540880992,105.10588043338996,65.11324073270484
250.9279886176377,106.33464696528299,73.89544130384739
252.55256263477582,107.72497661719348,82.63773749660237
253.10626944201132,108.21060461619099,85.54592837215094
240.0,125.0,-3.0
240.00806448785244,124.47737780369019,-1.0695075747467968
240.23391410213267,123.78752772128847,0.7941176063290036
240.544024227293,122.85653521548635,2.5368409533962724
240.83490523439733,121.6854168156993,4.131792342431752
241.17708987630343,120.30781434997466,5.540735605048453
241.5652626897954,118.7516139517523,6.73554194393283
242.0342003709337,117.06079795034704,7.695353748715693
242.50080121087757,115.27996245668642,8.476960171848349
242.88838748886263,113.39152591201862,9.009486503479772
243.27210435953418,111.44543201836893,9.265376949298746
243.6522653312286,109.48195864814478,9.24956682529551
244.02863102499975,107.54035713484717,8.952022831720496
244.40123933041443,105.66084116094487,8.378801448150316
244.77012775877475,103.88232460939078,7.541663345284363
245.01236218838926,102.20826569915525,6.474494545997965
245.25217830825758,100.70245294630743,5.180270383801867
245.4896002611989,99.39542041962693,3.68517948674553
245.46131412482677,98.15265243086863,2.118422447314472
245.51530689286525,97.13287657789114,0.39878818658239257
245.66258349331653,96.35242356954065,-1.4367506184326873
245.62856238180288,95.77397789066804,-3.350971911952581
245.5350359394724,95.59255834692041,-4.329823199390023
239.32250104765302,124.40044816171797,5.954414149612546
237.02073153263973,123.31408464275249,28.780756885635444
236.28319267087193,123.40886225283927,30.63738114272369
235.29103060288452,123.5026936653993,32.37139674151856
234.06409397008156,123.59558832664842,33.94810124173335
232.63187694099304,123.6876015406013,35.34104343365909
231.01741432342607,123.77869615494622,36.51799382671571
229.2530054425637,123.86888134037945,37.455398719738156
227.3956412039672,123.81645305269558,38.19529692884079
225.46565916426684,123.91836534404841,38.709867829014215
223.48351945844905,124.03968021950114,38.94736496081675
221.48745473083252,124.15683097039476,38.902629016318194
219.5100940145026,124.36264894481549,38.68426336214941
217.58341698597664,124.56641216750553,38.187880267323145
215.74630601214133,124.76814115175915,37.42346631747278
214.03385858546704,124.94930387807148,36.40626236669805
212.48247427894123,125.12865799448724,35.15684696964624
211.1032844744602,125.30655485059236,33.7194228179765
209.93487481708547,125.43237497355942,32.101093998110144
209.00330241394602,125.51970539491928,30.333455388208762
208.3304174892029,125.60616396660258,28.452032843048876
207.81141633196427,125.78539489332798,26.528880723821143
207.69024570044206,125.86657189081215,25.539817244777353
238.6503611955843,123.80117675323254,14.909250931946042
232.99059969021883,122.4273304038562,58.45960705581872
232.04218293598353,122.3359187648421,60.21805795719145
230.8591462634155,122.20128064887606,61.825010604001015
229.4609046131239,122.06798667159653,63.24879183825394
228.00100555353856,121.93482275726888,64.60929252099645
226.36349154595678,121.802988264165,65.74997983196361
224.58119460138423,121.67246992021491,66.6479678960602
222.76930245873262,121.29752698974956,67.40722059595096
220.86655041622058,120.92632724370456,67.89889672233133
218.90832070921246,120.581731696512,68.11474463973137
216.97045418201617,120.08762702995496,68.09163833628853
215.03660223294534,119.6713010318021,67.7968684220555
213.16453506507307,119.25913135948832,67.22635928084962
211.39333490530143,118.85107651898117,66.39188864555825
209.7268715063408,118.56333293127751,65.32413241511047
208.1700132420768,118.2768810948942,64.10178316451739
206.8027830914744,117.9932890058591,62.66991122809276
205.65308548083428,117.71252811432943,61.057655440112484
204.74549702026727,117.40181506046311,59.302736472067906
204.0973660994348,117.09420396203568,57.43584019171779
203.5616555819197,116.84550176392709,55.52503893096887
203.31752063448806,116.85974027715753,54.55603160279526
237.77792323969965,123.36398748526547,23.856189936829566
228.11936310312456,122.82281869850893,87.96896997533553
227.3613218269096,122.7448228773344,89.81810222464429
226.3965026308678,122.57308130261217,91.56155533570325
225.1948074275362,122.39997395949165,93.1508830193631
223.78371508256316,122.22853541613863,94.55780420401116
222.18767142657273,122.05880840281428,95.75105077916682
220.43876409215707,121.8907758327248,96.70660726154567
218.5721527235163,121.72442078965975,97.4052402110319
216.64401979147118,121.54209008415377,97.90429823390373
214.66449948816407,121.36157964888294,98.12546638611659
212.67343992152544,121.18287131146252,98.06426890060254
210.7109182423496,121.00594708092896,97.7219145879162
208.81643400445876,120.83078914592869,97.10527111702761
207.02455406031208,120.48759059505805,96.28589268159915
205.36779370948054,120.14781831353223,95.21832538319624
203.77637967126066,119.95331380044799,94.02267938485622
202.37018273822056,119.7607510929131,92.6135911018961
201.17756296766316,119.57011080521391,91.01944105764632
200.22257344974918,119.38137374517106,89.27233678404363
199.52447688814385,119.1945209122073,87.40746488241386
199.09735887500204,119.00953349543468,85.4623813730278
198.99993682191638,118.93044246366902,84.4718453063919
237.48889364327187,123.21835129366735,26.83868084076969
236.4220077484032,122.94362698588203,35.7709975079083
235.36045879949404,122.66918354295811,44.70395864214066
234.09983394229639,122.55697352904104,53.614527304251524
233.68139980431548,122.5196638393603,56.58496849357477
232.22796202573377,122.56996442022201,65.46669065064299
230.77982990823574,122.62054593433889,74.34927782334782
229.13472142445292,122.8333004187642,83.19508776964119
228.6089830573548,122.90160103084297,86.0314288416995
239.8086569570733,125.49480352854965,-1.071643884533156
239.34056652815963,126.00410591244462,0.8049227761848428
238.77608125500325,126.7548361196707,2.570640911207483
237.99420338181622,127.61912653092966,4.195962133743615
237.09725822698803,128.66950458051946,5.642404438908306
235.9696904929687,129.7093963442475,6.925843617416255
234.6387029050396,130.56186868057657,8.151308001465118
233.1300595725145,131.4058304919461,9.157152798726331
231.48009820374998,132.24136674185812,9.9184061446419
229.7285102981658,133.06856154559475,10.4160893427532
227.91736159817611,133.88749817868631,10.637636578137437
226.0900534572922,134.69836236909745,10.578949075479025
224.2900370829895,135.50113142300128,10.239091902042233
222.54072889207524,136.29918878726522,9.68861456686456
220.79170292121805,137.05920337319816,9.085882468469059
219.15198333365956,137.81163047173993,8.222648354478544
217.6259415252568,138.55939820254673,7.168115367905425
216.2753943321717,139.2997007105354,5.892194337466788
215.13192228703687,140.03261252359667,4.424096262994089
214.2222661399944,140.75820742558363,2.797431659469951
213.41825187855807,141.35897284315126,1.0675062331981209
213.1354816706887,141.65300551255055,0.15467878127589385
239.3804586551476,125.9553854264881,5.927676473129649
237.055179489523,128.76311528834168,28.577042907379283
236.22839829373737,129.289294008337,30.3204788278878
235.2035695705536,129.81213248038654,31.956439102552938
234.0403869505451,130.51475030473216,33.42386350790469
232.71846500542688,131.32797113861537,34.6852889897914
231.26121501409813,132.23090364769703,35.71540322948322
229.72274853563948,133.13137449638842,36.62219600918325
228.0956759473608,134.09801180662714,37.26891627554771
226.41687705829813,135.11861208001926,37.64309453792247
224.64193254627997,136.03090565318698,37.774595167630316
222.79419415590974,136.79208956846273,37.69420929898705
220.97715488255278,137.54567432252972,37.332991501091875
219.23322057192232,138.29173578043176,36.69888944208333
217.5426522371777,138.9028865668292,35.82226328353878
215.9987293295028,139.50793602442099,34.704132160179526
214.60379464686605,140.01887465571,33.36506571439216
213.37756022773206,140.5264170464788,31.86882045678771
212.34689384558143,141.03025265800824,30.230566360116704
211.49718123931353,141.53137632198414,28.49077799363278
210.90395861425768,141.99587854141103,26.63812459775179
210.4154285544848,142.2088340532045,24.710434702904827
210.30490072765912,142.27875782165182,23.719448768929325
238.76628230048524,126.91105004129469,14.855693752984134
233.63644314532164,133.146270436131,58.085635639534246
232.9140596674411,133.41282556954488,59.93147162134193
231.93637468374797,133.6767195912495,61.65614318948744
230.73323335477826,133.99936602253123,63.22086368302812
229.33447545869203,134.39410080070925,64.59478537040084
227.76664551625169,134.78553879517563,65.77321040750576
226.04509253937582,135.17306892931614,66.71452637090107
224.20548442395244,135.55673021664649,67.39910361144628
222.28592435196046,135.93656128119693,67.8126462240228
220.3280288447978,136.31320765776005,67.9700714127765
