X,Y,Z
289.29748336628796,228.34807240105985,32.518690112561075
289.0383964370085,229.681359901038,31.05062389965426
288.7535217104104,230.7912394763347,29.411412589760122
288.62203867010965,231.70564930956562,27.63755609415404
288.47891838776326,232.3602371375817,25.753138051310504
288.2685134066381,232.74845404849245,23.802492677594252
288.24803334678023,232.93142581090845,21.81098523314254
288.25439948127064,232.88263207865927,20.812437669694965
289.7949615634366,202.09033509971755,14.873944042658028
291.7766977501377,210.9123803821355,57.877127214301886
292.1620902232731,211.5944856659157,59.71729161551438
292.63193730799543,212.51425067398276,61.42997256855651
293.05687103922907,213.6750959804765,63.00219058729668
293.7239911972086,214.893870733141,64.44077975626918
294.43280746090863,216.25517455504075,65.72313361102044
295.21750330118977,217.7634758997461,66.77635699274224
295.97837482576665,219.42339772242215,67.59228227467185
296.7365134906437,221.15206718894422,68.25328729759738
297.4870833960956,222.96416184316428,68.64438547092081
298.2371615595266,224.81484576218952,68.75552403580866
298.9797514342948,226.66395212965787,68.58415916286292
299.7149277785652,228.46858470242518,68.13380705602597
300.44276460416626,230.18694499275097,67.41443825775177
301.1650115951713,231.79657305615913,66.47238901197261
301.8817405564892,233.26926572160397,65.32457547783343
302.5343728391544,234.5753057190358,63.95770656358765
302.9260985333909,235.86830706932025,62.483020668680695
303.17839754824155,237.09032595776353,60.92000593957758
303.37913064171806,238.1894774389309,59.26121956194153
303.56908562742944,239.1534557863443,57.519191189864436
303.585864559107,239.53101129988423,56.59401547059918
289.93114693018725,203.34913877429636,23.784435996234436
295.45393508110044,219.78442326590763,86.13798449734307
296.2067117487399,220.60046341688962,87.80153664880778
297.18970968586893,221.47060181324179,89.31036872256342
298.38494216465745,222.33315335788328,90.6621912532551
299.5807902881697,223.41934190533078,91.84123396023656
300.96261834722384,224.49468665838182,92.80776635870869
302.49222681318975,225.5592958743709,93.53364868944594
304.1274235352943,226.61327672986224,93.99760562308978
305.8049578789495,227.68639426318794,94.1828008863291
307.4966779827714,228.74879849455334,94.08594873353096
309.1553964266972,229.800596378542,93.70862349581512
310.81861810865206,230.71812956780082,93.08266304715728
312.44029117213324,231.63425577109209,92.35404157147686
313.9381743392983,232.54219962464467,91.38864839959322
315.29711332013875,233.38349925980174,90.1863590125333
316.5520367373251,234.05670941624703,88.78209575293552
317.58423444501767,234.7231986838197,87.20400831922193
318.50387553799027,235.17175029159822,85.48556084685757
319.16578806949775,235.61582385417694,83.65125703569323
319.5559276339219,236.05546407742352,81.73958039086686
319.67575440730144,236.42913066285928,79.77845448279513
319.71280398949574,236.4775494321183,78.7818647486104
289.98632635871735,203.87773953884303,26.73698344926339
290.3748981616587,205.51226645420772,35.578778160571005
290.7906925742423,207.47128381448647,44.35313659800623
291.4288776232587,209.47848840287446,53.1032137167273
291.6496959607198,210.25469087959837,55.992633896792604
292.5335921225798,212.63086215330688,64.62817311869713
293.4379838935163,215.32477534796337,73.16778126101363
294.5625554148578,218.06554421385263,81.66622376050492
294.928198943648,219.04476893209784,84.35570702729161
290.399062197536,199.92763394181807,-1.041553545250482
290.95532350573785,199.876742815487,0.8788587673163681
291.7768020663124,199.82635975279908,2.7016682805432626
292.8431167081052,199.82906892218338,4.393698346794949
294.13727853574403,199.83175104499657,5.9185386564994324
295.5820173533492,199.79868157056032,7.301157967360259
297.20541140140415,199.73194810507482,8.467407687327656
298.97707352243526,199.66588086276096,9.393068774549391
300.8124481285274,199.52803403442215,10.175627594849132
302.74006448289725,199.39156337845068,10.691060374583538
304.721256972919,199.2564551560438,10.929014331725643
306.71628703994367,199.12269576555798,10.884703417445616
308.6839948379915,198.84836453496703,10.654772128961207
310.59122417965284,198.5110883920206,10.156052727187756
312.40010888711856,198.1195524480723,9.39800542015923
314.1173208283806,197.72634200062274,8.451132306799558
315.6812704177212,197.33705710850765,7.266852375882714
317.05587081157483,196.92364418113868,5.874170248223434
318.2355391964781,196.5914101149831,4.293663042625986
319.17751857573023,196.2624928559448,2.5603170628024268
319.86584429975545,195.96456834269958,0.7062812805013605
320.0743988119748,195.81711769883384,-0.26037868100107964
290.0483257000424,199.168747484842,5.9613996609212165
290.28930213151006,198.482437023829,28.88902596819346
290.01672746016703,199.0618737158213,30.78374393362137
289.6877761856543,199.89661961010913,32.5711975276948
289.19980034779593,200.85947428903364,34.2548811229524
288.7615964398746,202.05971281353396,35.79351844844135
288.36301856872217,203.47327709047605,37.15107939203865
287.96866585561384,205.05177387211933,38.31419325061221
287.5782501014715,206.7817363091468,39.238750174436525
287.1888116331147,208.57402753976845,40.03626495423727
286.8032610631259,210.46302938160915,40.56826382595012
286.42155957727647,212.40959152719384,40.82360631962696
286.0436637614602,214.37338658700506,40.797078684043846
285.66954060973586,216.31376873576238,40.48894075368185
285.29915245829835,218.1905667771107,39.90546690742497
284.9324620193533,219.96493956472278,39.058626112134604
284.59583530535747,221.61976091651815,37.987062418709634
284.25626236761565,223.143489948169,36.736886407878465
283.8420130373687,224.58193508308983,35.410510485972246
283.5856932708329,225.8801403093115,33.910856069817044
283.33627814081643,227.13205073552453,32.37120923444926
283.1337547690126,228.2488373639355,30.724463379596216
283.04736107715337,228.6861751635039,29.829795489086223
290.12694002442817,198.66775969886478,14.947101137506284
293.28467912308105,198.8444062741561,58.75696007149292
294.06945948504904,198.7956661274295,60.59591199624965
295.10235049724184,198.7051753830545,62.30615980932055
296.36284537428145,198.57552997643393,63.85352684189526
297.8270856759143,198.5044876265313,65.21402429635611
299.4442236897794,198.30592405166118,66.3739541006319
301.20974089998487,198.11214880742526,67.29341053526578
303.08784271422826,197.92030808819658,67.95366102847385
305.0406884756867,197.73038258094567,68.34137449696487
307.02893476927517,197.5423531654517,68.4487132827815
309.0125284718816,197.35620091237752,68.27348953537367
310.9515137330475,197.17190708136417,67.81920774965928
312.80683663690695,196.9894531191441,67.09499267519271
314.54113135554474,196.80882065767338,66.11540411729298
316.11947198849975,196.62999151228266,64.90014242402609
317.5656932254663,196.45208754838555,63.53018099632944
318.88697563363,196.3292421020321,62.03381145835184
319.9837543130516,196.20762306408255,60.365793071770156
320.90245859501107,196.08665169749096,58.59340813311427
321.5617144887472,195.96688802971948,56.708988240824844
322.0462480279377,196.06267545212117,54.77093457306711
322.1520315255698,196.110059191467,53.77874863457358
290.42883544861684,198.21687616107192,23.930728644710783
297.3659662205571,202.34630455349617,88.24205717303795
298.3238799250121,202.60395862605216,89.9787251648293
299.42891300026037,203.06233073022162,91.58147184372979
300.72197550892923,203.6238387102895,93.00016777203683
302.2037835350309,204.02575710179954,94.28184892596974
303.85434355642906,204.29710644075587,95.37821617831271
305.6444011344256,204.5657468057977,96.22881962394844
307.53757727358254,204.83170524154468,96.8163144891021
309.49099026015057,205.125539173227,97.12910727114725
311.469473584627,205.41643965956104,97.16042247223902
313.43266636320266,205.7044359861421,96.90955950162716
315.3405282735241,205.9895571461973,96.38157384345706
317.17546270456097,206.2470105436307,95.62875687901914
318.8855581632435,206.5589686445542,94.63968879973358
320.4409935983821,206.8452431167652,93.4154880262999
321.80655369301377,207.1286596123156,91.98198856065667
322.95254380678057,207.44214634346238,90.37312786794779
323.8574854148659,207.7525034285946,88.6167796206847
324.5027990704607,208.0597621120464,86.74884964679747
324.87522168514,208.36395332622897,84.807517861324
324.9673469471433,208.65842926513002,82.83146197711699
325.06925507666955,208.72028987150108,81.84131634958369
290.53963098170533,198.17691652543195,26.92841568263972
291.09507308011433,198.10709178604466,35.91098817503212
291.6803942176909,198.3684173766165,44.88813182441294
292.4882492236765,198.67965725117847,53.84639616689506
292.7670193464031,198.89363791733393,56.82574164756471
293.8250466164705,199.58526484865763,65.73653456871722
294.9092982752051,200.6065531555631,74.6124214841026
296.2141542823507,201.67720807213138,83.45272967161756
296.65683677356503,202.14343654812953,86.38303054606153
290.2156070114978,200.50707284827843,-1.077400004386824
290.70097480949926,201.06758452826233,0.7800834429862213
291.45424017985846,201.62250042708203,2.5477541213238832
292.42884343584615,202.27354759869485,4.168336138302102
293.55581535162895,203.0165356336012,5.64410816711375
294.79718506101244,203.72294758004796,7.044102240866378
296.2370865398904,204.42230717271647,8.243093438193341
297.84299921595886,205.11468481768364,9.213483912998464
299.57867153070293,205.8001502181382,9.932913409620967
301.41272504829965,206.45436184133575,10.389262888271267
303.2965357609503,207.10204224456194,10.567496707114591
305.1891952479585,207.74477232166132,10.498662745803793
307.0527140108041,208.38108580301875,10.148801381882178
308.84561267034087,209.0110467477197,9.52537247271717
310.52802687207094,209.63471857532565,8.64190436052089
312.06285802809134,210.25122567534711,7.517532394429505
313.4941583868639,210.69659251646775,6.193512885582392
314.71974187714375,211.1375131070111,4.675773072179485
315.7137676601638,211.57403183542817,2.9960813914140614
316.4552675433088,212.00619264702473,1.1895889457569755
316.92857796433105,212.43403904838544,-0.7059122286542732
317.06840259739676,212.55124244796227,-1.6886997389278071
291.0021710548373,200.49546774231231,5.93029478198644
294.20282384075716,202.67744519383163,28.581061237623995
294.9668478823205,202.75619733109798,30.42769746731006
295.9788134000498,202.88431350054975,32.148020703813
297.2211497708734,203.0422831525141,33.70739427380416
298.67156666348217,203.19867573903176,35.075543460303
300.300937047984,203.35350700449027,36.22496915574606
302.07654058139457,203.50679253609556,37.1325679866953
303.89654399478326,203.65987584369867,37.947523860461914
305.8135840333779,203.81143086791388,38.497058722923185
307.7891661230804,203.96147286612066,38.77012063095999
309.7836222557268,204.1100169433788,38.761210408707996
311.7581760914887,204.27448335706538,38.48901939407446
313.6745214566317,204.43730784589522,37.94028573615639
315.49413344654647,204.59850680176973,37.12602097406523
317.18043404252717,204.7580964529443,36.06257307067123
318.71140351141474,205.06159607890748,34.81196503360517
320.0487496967823,205.36206576356713,33.35552308519687
321.1907922953587,205.5555285509196,31.725090365656843
322.09054054084567,205.74705993262953,29.949205002080863
322.7298918254039,205.9355083704455,28.063544077837474
323.13240466624524,205.9879895319004,26.10516997142926
323.22545480514657,205.92445750485112,25.11261082615911
292.03159417502127,201.3212077701431,14.833015795590581
299.85083942300747,208.10468725113626,57.493296353237284
300.8849199075143,208.6047419071329,59.13055714265909
302.14701946447946,209.09980434525968,60.60093732841527
303.53509965726806,209.593028327398,61.95369875669137
305.09332281928783,210.13231360265138,63.08556092552644
306.8016626020658,210.66621500725023,63.97804312520634
308.5280672942403,211.37768764326398,64.6945161023949
310.345292164045,212.08205740289245,65.14346711785677
312.1850212605255,212.7854723799602,65.49074830306552
314.0586739646958,213.48186492302727,65.55755376778168
315.9678374299562,214.0492516071946,65.37543508794744
317.83117152923086,214.61097387466296,64.91450762216729
319.6082106645081,215.16708827525528,64.1845290710119
321.26039409227707,215.71765079423818,63.2010806312365
322.7518948298898,216.26271685795805,61.985215286767165
324.0916850763932,216.68877489048057,60.56273975154791
325.27751934070216,217.1126526256025,59.00899435308044
326.23635203254156,217.48730458362675,57.29427111610934
327.0128331404764,217.68125535305595,55.461388089820396
327.52199332641715,217.87326984514942,53.53683974283639
327.7879000297463,217.94434820856154,51.55586990677647
327.7891641374219,217.97948259555554,50.55919325806347
293.28197013921596,202.1964897409776,23.702651719330426
306.58975926409164,216.21388499436082,85.54071298760466
307.27120774957876,217.36070055106165,87.0308277618876
308.1494101421851,218.59413834351625,88.33749978262011
309.2528134346277,219.81526230164286,89.47387888006779
310.34520107194504,221.21623988683038,90.39254696792014
311.42668302721654,222.75781264642836,91.06630523858375
312.4973681756224,224.39689090517516,91.47502980927496
313.5573643054044,226.08781253881887,91.60614896776393
314.71597317795397,227.71785407510285,91.6304403332746
315.8630152590571,229.33582284942904,91.37261964076905
316.99860602397683,230.8932781146242,90.83898426755535
318.12285979514695,232.3438109853231,90.043995054401
319.15825501232865,233.70624158854366,89.008746487319
320.1833135224252,234.884517842563,87.75937859910803
320.9915586120366,236.02873860709877,86.33196880611787
321.82169832967423,236.9347912881124,84.75401551516515
322.539559564818,237.63195373472408,83.02235741666176
322.9898428347963,238.32215616850027,81.20003319271395
323.1619606049574,239.00546807364643,79.32827992011622
323.30873810351244,239.53397561538532,77.40496607566882
323.28115168530394,239.84623459687188,75.42968550875905
323.34649351183054,239.88571131132082,74.43947751509235
293.706933197913,202.5978989187017,26.64514676109035
295.20145139388757,203.85130723607264,35.43123707202195
296.7169466970982,205.43174583292134,44.16081253864903
298.4504497349932,207.06091611212776,52.84071872587015
299.0338344863049,207.71214968389936,55.710484755868855
301.0000750469422,209.71404592644902,64.2618770104535
302.9778597252117,212.0373932528642,72.7288968502343
305.1695053802088,214.4083139443354,81.12981491897455
305.9019424334637,215.3045536120704,83.89753787682469
290.0,225.0,-3.0
290.16341631020276,224.60672768466807,-1.0458679687510437
290.3697932543868,223.96160322311883,0.835945780274097
290.5854176578589,223.0568506675892,2.6065188315458956
290.8751691856045,221.92334538870725,4.228619270765324
291.1156119778753,220.5929297922125,5.702451555745038
291.4865661399766,219.24063681549802,7.128528943108158
291.7640594502712,217.69666715844355,8.369155865610166
292.03878244926915,215.99153674583036,9.377648577434648
292.3107627939424,214.15992145052067,10.133434328887397
292.58002786515374,212.23906457236137,10.621087048610855
292.71638896864624,210.2704741279605,10.946751464333392
292.8513887322743,208.27552719850797,10.991043816813486
292.9850407467627,206.29423921445058,10.753062592232663
293.1173584671553,204.3663498147927,10.237568185321322
293.2483552141697,202.5305258919953,9.454886655734498
293.37804417553804,200.82358632537773,8.420701909562613
293.50643840733494,199.27976393635075,7.155740506048534
293.63355083529166,197.9300194469973,5.685355439435386
293.6279314602713,196.7498257662155,4.0707002754864146
293.6258678887759,195.8054395151144,2.3077112368353383
293.8330751576046,195.03689191142138,0.472936120205977
293.99887832029685,194.77504720786476,-0.47772509791912965
289.65527946568034,223.87380804669473,5.922603848514672
288.7497056087142,220.67201917368195,28.65476558286568
288.15974288936206,220.52476803397806,30.560089988742682
287.31246221720914,220.32553421278828,32.3607624595408
286.23703642634706,220.03507269113635,34.02181377506009
284.98556352678986,219.74633081303799,35.55492946198855
283.52820336810316,219.46047154456306,36.89447634302692
281.8946241917673,219.17746610762683,38.013103625595335
280.11807997813287,218.89728601144606,38.88796919852986
278.2394039374505,218.6196183288431,39.51524664289075
276.2844654168731,218.49778385064218,39.91943934530396
274.2919665860811,218.37716568800187,40.043534744629724
272.30821792593616,218.15577737549555,39.91812155370152
270.3620600599209,217.93659925876807,39.51262122855409
268.4928331348386,217.7196092726737,38.835195182050036
266.7347201807068,217.5046694478791,37.90630352408811
265.12584945202985,217.29187544138944,36.73743497321999
263.6938046042988,217.11985839770156,35.351917852875445
262.4720719326444,216.94955865941046,33.77763475312809
261.48279871758376,216.8079297124093,32.04521455371486
260.67683698446695,216.85812031571268,30.215485997865272
260.13690370674647,216.9078098489356,28.290387817018875
260.0008131695646,216.89710601297244,27.29999224653834
289.3552955393328,222.74352899461323,14.846307054491373
288.6396602180101,213.64114970503408,57.82086658160816
288.11476146930534,212.89787805564444,59.60188554804894
287.5411033484218,211.91789680231963,61.24826129601061
286.90429634037713,210.8116077384545,62.78793702215479
286.01334772924827,209.7163631393647,64.20449970713986
284.89266703113736,208.63205274435416,65.45683582023159
283.573104442047,207.55856739349738,66.50868361101173
282.1294403206326,206.43162496361103,67.31232200249308
280.60098742971604,205.28782377374523,67.908602639702
278.98533882723325,204.1554415451293,68.23630689907353
277.4128512656001,202.92145614034635,68.30385606111008
275.8439639650891,201.6997900368939,68.0890897463155
274.3683529968298,200.4321496907855,67.62469743019574
272.9920992221222,199.17716463487895,66.89604246585785
271.74235999732247,197.9603042543084,65.91757290363596
270.6788806319049,196.75559221005307,64.72690900069895
269.6880461773032,195.72656476206222,63.32714130752427
268.7217503952952,194.9295861674702,61.767943571047056
267.81773757950754,194.372580370457,60.07309686087373
267.1277413279884,193.94381096643048,58.245513218174914
266.63996222883924,193.6880547005183,56.32284312612067
266.53519375522836,193.56153048152493,55.337046494550044
289.1268790283629,221.2848622186987,23.72437650310234
289.5901874938774,204.8702015795074,86.35341801250652
289.770238161987,203.66784726473807,87.94147527176037
289.98179287502484,202.2788275818488,89.364805494842
290.04365407577944,200.7211839236592,90.61776975049455
290.20743705649227,199.01994901356224,91.65650692413193
290.15950191169316,197.22342380575807,92.53411697399311
290.2524705558332,195.33452866796054,93.18483349415497
290.3446028261374,193.37544405058173,93.57662311463807
290.621012230388,191.4026475435963,93.75458879466606
290.896690014963,189.42200752206668,93.78725168197042
291.14801167546045,187.44533664933448,93.61517703579356
291.38760983331883,185.51167132211802,93.16403279603013
291.62481600024,183.6613606931266,92.44286443107232
292.04917787486306,181.9259504458798,91.54382701632406
292.46930319872433,180.33753768718825,90.40345882127639
292.8852342667693,178.92938616423442,89.04547846978458
293.2970129516985,177.73097906416265,87.49813922542491
293.7049927525384,176.76744924822987,85.79368541968091
294.06626658593905,176.05162466463406,83.9614527972173
294.5252748663506,175.59412506583564,82.06936254682942
294.80052618647466,175.33877712841462,80.10492009625348
294.8147120724119,175.27816015175193,79.10840994085106
289.06565718313306,220.7972863626151,26.683856469284073
288.9532163014911,219.0081917654235,35.50352185808627
288.88552935986957,217.21506833924118,44.322826074202766
288.88838962312474,215.09805321830302,53.070296496937175
288.9042581586408,214.39105109330964,55.98575464015162
289.02139713044807,211.94907948628034,64.64733954891669
289.18326108325743,209.5031597586308,73.30708993485021
289.4133064313324,206.73964824999152,81.86922070233136
289.5013893394576,205.852396925027,84.61347341827046
290.09089333934173,225.5868389011859,-1.0901941185245458
290.36150478522234,226.3721410465266,0.7291656550995995
290.72462385789987,227.29215418512194,2.4674752834080267
291.33898760114687,228.2789744500856,4.094971199114298
291.9082251901675,229.5009597459195,5.572374496799707
292.58579693456653,230.8260692886405,6.908406394241447
293.2883795248641,232.3286015438226,8.025892199944627
294.10913097423776,233.92655087198466,8.90505373400847
294.9216885791923,235.64443496639507,9.528451180909155
295.56664386037795,237.48734122488128,9.961728468224116
296.456518688591,239.25014653086265,10.278966932658427
297.25366618324625,241.08344560937437,10.338719426271975
298.04285547989247,242.90762531538044,10.116124156208581
298.77325359248215,244.7018169799109,9.618736110458665
299.2849167344438,246.5134242991335,8.943251284502532
299.7914717670218,248.20845832096018,8.0103731232081
300.25427639894684,249.76089897565046,6.837453737089199
300.66988919586305,251.15150717582193,5.461417823075559
301.0813527870738,252.32995112502812,3.898738210459034
301.47040943350294,253.27436720144004,2.179228629071355
301.85011804617375,253.96283903068834,0.3402539392523034
302.01679619116425,254.17460714343946,-0.622575651339779
289.53640583533576,225.39262452884049,5.979472502872431
288.26150599467934,226.10401383035557,28.89528611339864
287.584508967951,226.35020092270136,30.76104787240309
286.653449081907,226.6325645167215,32.50844544862086
285.4828959178416,226.91210917772506,34.10583709521249
284.0966436732039,227.18886304809132,35.520655814863304
282.52649479327323,227.49007011295257,36.722282545146065
280.85312518050694,227.79004976690686,37.77577499708095
279.1547452337566,228.27796053555076,38.71249728160161
277.39560582429243,228.85423113832942,39.46968994561986
275.5425751120918,229.42474863318964,39.96039043237291
273.63588107907555,229.98957045538936,40.17368406478418
271.71688267919615,230.54875346679054,40.10469492780864
269.8271702620521,231.10235396158365,39.75467568168576
268.00766489341396,231.65042767195482,39.130964673688574
266.2520994205608,232.064354126655,38.26687280321111
264.617699915568,232.39319025792184,37.16206283907575
263.1618292089251,232.768993812905,35.843270901884274
261.8865697609783,233.05067312481086,34.32855307150572
260.81419763707805,233.2777532198269,32.6556954390907
259.9898560430416,233.50256629603882,30.84740342254428
259.41899497712495,233.6557327275638,28.936733988111826
259.2715501536486,233.73280744878477,27.95109796674658
289.1174943355242,225.78111447254324,14.961320236995265
287.8993836051797,223.91483987148897,58.82039758645559
287.8292725147555,223.1186050055059,60.65372638216914
287.8431068772315,222.10256233786743,62.376359804564316
287.79420156958224,220.88764246390357,63.96430752748577
287.8183958085648,219.5501379757398,65.45108134449421
287.79703854053065,218.1635498899569,66.89223274093632
288.00118521191456,216.66704266303378,68.20325915422086
288.2032938167617,214.99971560855596,69.28915629725654
288.40431298413705,213.22819979110514,70.19542502278408
288.5645854197309,211.34372701958148,70.84586727216121
288.7232578003959,209.38609167697263,71.22334169643759
288.88034610003155,207.3946266650831,71.32024563101936
289.03586613306436,205.40934215648346,71.13461443956764
289.18983355604,203.47012168672424,70.6701599182966
289.4217039055539,201.59085666194005,70.02626620995709
289.6521844325535,199.79372759853385,69.17938613808458
289.84388035421966,198.12985554925885,68.08632507974524
290.033662509472,196.63737453563874,66.76856821388141
290.0770210632619,195.3093989264326,65.27371008778154
289.94983789144777,194.16026343384533,63.6417443833369
289.99782606204474,193.1974033112914,61.88943233353579
289.98859170549224,192.75365448157063,60.99451892629993
288.768130846905,225.83782031840698,23.954358077450777
288.59635861451073,220.51467821466116,88.63230431922695
289.0614528320985,219.9585737898671,90.49628802019939
289.7654400322318,219.3005837567249,92.24884362226568
290.7057181141877,218.57923622144568,93.85990999642289
291.69139530811185,217.62604312831988,95.31588506372145
292.8262000778728,216.6769456123433,96.66177957656224
294.01075687538486,215.53931767179236,97.80310681374958
295.2516267632814,214.257945252282,98.70772089932963
296.4801086196813,212.82678383052416,99.3730097939975
297.65664418696355,211.26497433363224,99.79314686012948
298.8214339944312,209.6455270775603,99.93686634113546
299.8491341341704,207.93186121077287,99.85212131303601
300.86657438943314,206.2492271415907,99.48666554799954
301.87385718817995,204.64322322978003,98.84938005577679
302.6810191336984,203.01527101600024,98.01375981705806
303.48012290349544,201.53230153088631,96.93568993466778
304.27124894511496,200.22989754246012,95.64036625419135
305.0544769029652,199.13928586269824,94.15809767865964
305.8802186843144,198.2331204276328,92.57790316062497
306.56178499303337,197.51280932271328,90.84106140647785
307.0873527602989,196.994188161012,88.98234932209061
307.21154394734515,196.73816040713146,88.0265111017257
288.6665814561569,225.85534418327103,26.952587660954833
288.4320377332379,225.57606661432476,35.94519536292442
288.2422307658346,225.29266089062162,44.93872940193809
288.1227573047375,224.67780348795057,53.916907194033435
288.09784847931013,224.4714789187842,56.90970015756669
288.0933564028864,223.52191295394664,65.85946575783085
288.1336102949911,222.56824827036894,74.80870613316254
288.24367057191773,221.28531143092474,83.71611652010665
288.2952685415289,220.8563073439896,86.684835627323
289.5031610430724,225.0182456173688,-1.0627808207830658
288.851697367803,225.13542171198856,0.824509523243032
287.94026537288687,225.25142799729554,2.600976314492568
286.7871164982889,225.36627615189903,4.231024649480707
285.456950756554,225.3768027906878,5.724526671371102
283.9295518601125,225.38722433841576,7.015628527342226
282.2354176897063,225.39754184424314,8.078550425571615
280.4554998330253,225.40782049281646,8.990573875298493
278.5654618936393,225.44389600146957,9.643609207693947
276.6155470719758,225.61340628414993,10.054825029766413
274.62501347943186,225.75521119930775,10.187743737972392
272.6355698511528,225.8956004271542,10.038061024860017
270.68713753597353,226.0345881009833,9.608766324579735
268.8215469511631,226.23463577986553,8.916268890620207
267.0252775288216,226.23439987772872,8.03682809857604
265.3708984352447,226.2341663306842,6.91298213039735
263.89144214355963,226.23393511522025,5.5671704691561725
262.6164484976778,226.2337062080599,4.026264517917564
261.56738169662134,226.19411936747946,2.323945003556652
260.76877776235585,226.15492773596384,0.4907249479728151
260.23658933359303,226.1161273680048,-1.4367786208273063
260.10907208537975,226.0969289421692,-2.428004945683306
289.51746688524605,223.96264107532275,5.926984275473901
288.62684278635845,220.45320336603197,28.60110697317674
288.78841785855343,219.58967100930954,30.397827698536865
289.01870776739906,218.61113133201212,32.126823551001095
289.4807484916444,217.5210323096776,33.738717620300974
289.87586790776004,216.2061195776609,35.192982092186625
290.18338255597814,214.75571245565106,36.53527636750574
290.6065363052388,213.16012699706795,37.66445657847505
291.02546556486936,211.41762579953922,38.55225602206375
291.4405058372321,209.56787348643505,39.18956124915898
291.87975035376843,207.65093254368264,39.55343166110845
292.3146097410026,205.70055786719573,39.636713920041096
292.7451277771908,203.75762806376088,39.43752054805994
293.1713478035359,201.86284558336715,38.95988486981199
293.5933127285506,200.05588521050265,38.213667868561835
294.011065032377,198.37456607883774,37.214343601796905
294.4246467710635,196.85406436147161,35.98266804674529
294.78372073502385,195.51492363633128,34.54122154871755
295.0004676289349,194.2379332749921,33.017306721364434
295.17541625587955,193.00955758683637,31.448713036984003
295.1569346100012,191.94526602126874,29.75550841490573
295.227347302638,190.95494050944467,28.01933519965731
295.38864741663565,190.52104665839755,27.134130871313957
289.079645975341,222.92118900463566,14.855796650885956
288.0996381470695,214.15966230141154,57.88602503724619
288.24377255015537,213.1655153308155,59.61544606021944
288.49147670653906,211.9583609173088,61.19069869800853
288.6222822847163,210.57366881623247,62.62788959901456
288.7082110017639,209.00026187382886,63.8595579184832
288.8004626096344,207.26909781801356,64.85683453642751
288.8484654791449,205.41444226603153,65.6037940453843
288.84787567255745,203.4734624340004,66.08607709897066
288.8472917542123,201.48388206886963,66.28996341466022
288.84671366532507,199.48542650617188,66.21138205722951
288.84614134769834,197.51799828972986,65.85190203608744
288.77658104456737,195.6193589092846,65.22713818690058
288.7075683796044,193.81395671468775,64.36937355262172
288.6390647638503,192.1259245668542,63.29892751357581
288.57124504328766,190.60571303029477,62.00109957058245
288.4782362434013,189.28360739824785,60.503305839505444
288.4012997267007,188.1852717266641,58.83365332328398
288.12521503789924,187.24788877648194,57.08863456999874
288.0584346978643,186.4733352712904,55.24591721408646
287.8976413961847,185.95250354029307,53.32163037940685
287.5819888436819,185.66618910573962,51.367560905036804
287.5177277276292,185.5240496573541,50.382539457867374
288.71392633156637,221.55088809212782,23.74334550033469
288.4950916434173,206.28912795498638,86.81885406603196
289.04420645320283,205.71264206515397,88.65355756918945
289.7796781895517,204.9683278120096,90.35798639363419
290.5566508831183,204.03430490219472,91.94666969668512
291.3319401031278,202.86795763606327,93.37445143074841
292.2303369862341,201.5594449173681,94.59128235796796
293.21493252126083,200.12129605298608,95.5722509998124
294.18969849992686,198.53865398976274,96.31054320927379
295.0253679251796,196.8049847043543,96.85464560821102
295.853863349774,195.00789359045092,97.14457466807862
296.80875677321404,193.25281637081218,97.23335812924135
297.7595520446949,191.49592009623467,97.13690175513715
298.70085519948816,189.77201705062612,96.75993138479245
299.5765413078706,188.0895173111945,96.12560617924055
300.3237246218574,186.45688458503426,95.2445684520289
301.0634485474605,184.97442717017654,94.12424326395907
301.91851647832254,183.69589606129517,92.84587827803607
302.7713723571222,182.52232500308347,91.46915469600343
303.3760700485229,181.36047010897127,89.95772030872682
303.78920723507025,180.25189946356423,88.34514820515018
304.0029863222591,179.20530622140978,86.65430785569156
304.0267573475125,178.78277716936836,85.75584028558214
288.6069325497893,221.09276500369586,26.706228482584685
288.3579559936846,219.39144599773482,35.540453084351725
288.15373249392337,217.68608909985002,44.37504705425108
288.0210821889571,215.65613702999667,53.142127440028915
287.99178419959924,214.97815240450439,56.06436604688764
287.97469475293303,212.62241004999146,64.75057269363319
288.0023532606477,210.2627075475391,73.4356771320882
288.0997085463292,207.58447141316014,82.02739251126928
288.1470695333478,206.6904217125969,84.89068292969432
290.0,250.0,-3.0
290.6086533140593,249.84580299499711,-1.1011149516274703
291.25245965412444,249.41656711267004,0.7431382722587863
292.15667473873003,249.01799937326794,2.481970880038948
293.3031541963459,248.64225966120276,4.07708984802914
294.6663695342684,248.2642439517039,5.490860715540819
296.218904709165,247.89000210323687,6.694844755952051
297.9324721669691,247.5530562214131,7.669603208224572
299.7683174362338,247.21947418638538,8.389599856289795
301.67433863014367,246.81890532651067,8.8441631597637
303.6464252605456,246.58148326438146,9.077626404417352
305.61215998446596,246.21398177402855,9.106430045888956
307.5442166222967,245.7542312875063,8.870238093535116
309.42277744636027,245.29907064844764,8.356586438281072
311.18886383598266,244.73057796876876,7.6097565128348705
312.8275238843426,244.167760747323,6.61074198783881
314.3998227362668,243.80904484232968,5.427864471042291
315.7869494690663,243.4539101217722,4.03152684804151
316.96731190890165,243.1418894305601,2.4474221801355194
317.90898461677415,242.77980304914198,0.7205330801526526
