X,Y,Z
278.0954543223198,5.008643998125967,53.42732442243792
312.24622803439854,2.3145817879768105,23.755068040549844
301.00935455344865,12.895981245178675,86.82430927772647
300.6390235422719,13.631494728541501,88.6469104019312
300.0786557456424,14.450222150016504,90.3834798194396
299.2991459103022,15.30464372103232,92.01514406051089
298.3829565662699,16.290651749196673,93.4944632465817
297.2810453657014,17.246135698700222,94.86298147017347
296.14495989112686,18.401630946088176,96.03521887263281
294.84455928263293,19.580155911160812,96.99440455024126
293.5296425855301,20.905137759276403,97.71233016048534
292.17568013596315,22.307049505084237,98.16113874120622
290.8352347598897,23.780916209489092,98.33698848220709
289.50817151170924,25.27346603203838,98.2311671113181
288.19435679302967,26.731178569038544,97.84520721125925
286.88720176967877,28.13002520912901,97.26678364462656
285.6780788943881,29.5261439018429,96.49940207832228
284.4968525090261,30.783400442164453,95.4874681781374
283.44178153256684,31.940517407758794,94.24331964899505
282.61224426596317,33.08608247612768,92.82926569053072
281.7373224794032,34.00601986555963,91.283876721071
281.01835840184305,34.79491178668967,89.59250444036108
280.3977510961054,35.35113532780517,87.77441149873955
280.136002615332,35.51413080780969,86.82598091534489
311.8992188474482,2.679006986045147,26.71256341657073
310.61906572950977,3.7283900001488295,35.55903182403951
309.36820610117906,5.04012270315242,44.37462638743018
307.8787680660393,6.308025597366336,53.159499556140304
307.39265706902927,6.817799991209492,56.07563161178658
305.69638363563917,8.303382390816045,64.78859329959137
304.03331366293804,10.049299396923319,73.45957779235142
302.1330337900088,11.751590820940054,82.09040279997724
301.51146903971085,12.405385786728752,84.95155805590495
315.0,25.0,-3.0
314.97745924596916,24.473074517534727,-1.0707925331016204
314.6732619180733,23.95140951365537,0.8358615019630948
314.27069387051057,23.18581271635156,2.6391364424643173
313.59701642876416,22.427859135577762,4.362988255664678
312.7395917512806,21.525175253154178,5.92823096235745
311.71991303555683,20.62654802706607,7.395447519390911
310.478926782705,19.736892106099596,8.687138450891958
309.09439783229334,18.761531509374826,9.750976451636731
307.6578944842204,17.641943856763305,10.577403471460649
306.2196880690816,16.380003725885103,11.15970014286856
304.690046772512,15.130661977996715,11.474886914183665
303.11878515435365,13.893792839101357,11.510826593518258
301.55676371205345,12.669271790847395,11.264580342424988
300.0542348374606,11.456975557992774,10.742330569977636
298.490333453096,10.438324564739311,10.02360766514843
296.94146641345276,9.592953771701747,9.082141194271285
295.5544856622787,8.756022606471006,7.909183130000398
294.2528252213681,7.92080034306386,6.641080662816653
293.0852089257024,7.0891266764013725,5.246451286144808
292.14539748639214,6.265755894415255,3.684780701830295
291.4565046011359,5.4506051065479335,1.9933446889457913
291.1680411772845,5.108359933420693,1.0992154008908859
314.2490803985749,24.142892203121797,5.927568872695755
311.7778713681282,22.648675497439143,28.7045598478167
311.0608857632533,22.80982226671537,30.564657522981634
310.08802130178947,22.96936025228844,32.3047961297541
308.8788119166616,23.12730551520019,33.88999831144654
307.5990222060363,23.538270520189233,35.370959506499226
306.11871545264984,23.94513271998049,36.652815608508924
304.4686501481342,24.347933074291415,37.70876843198194
302.6863959196712,24.7469318086604,38.52385730756404
300.79685375383974,25.086935523042136,39.08423921104735
298.84602274729605,25.423544863232156,39.36876080250332
296.87398376669125,25.756793716437173,39.37149225132249
294.92054773515747,26.08683411157811,39.09733717060957
293.0257929453872,26.413579599775087,38.54675414091692
291.16318557996254,26.738006185556287,37.89449560881162
289.4187572844058,27.111067508907432,36.9901753277826
287.8070267468093,27.41583586566413,35.845867273586165
286.30827489195997,27.52968526053251,34.526480600592286
285.01075574438676,27.64239805767758,33.00867300835913
283.9268570079429,27.75411037937419,31.3315672018232
283.0574239217946,27.86497726442508,29.53384791269328
282.4504501949488,27.97473732717546,27.63134019298649
282.28431515197735,28.02905639276755,26.646978887848828
313.47310387658723,23.50691257847123,14.871471284638389
307.51779155245697,20.014971158667876,58.25589507445028
306.5955852913907,19.635765071163192,59.98960161110795
305.4351367097091,19.247506313675142,61.57156691619748
304.0719607353503,18.86264537698486,62.98352772384786
302.5195870079498,18.481626639587247,64.18559283532416
300.81011860890254,18.104411743483347,65.1527674394243
298.97890137755,17.730962713615334,65.86493264054563
297.0637887745698,17.361241954043454,66.30725636571513
295.10435629822297,16.995212244161173,66.47049429672668
293.1604344693624,16.536402360406168,66.36724017405835
291.2508719605464,16.082172933753384,65.98351285826344
289.3994393244732,15.673197555747556,65.34716677768472
287.6631427383472,15.210901124723415,64.46878407358044
286.0659377673265,14.77690701706845,63.346026132139976
284.6485752539635,14.336811515590625,62.005354861733885
283.43907910292205,13.901109639090759,60.473270355112106
282.423893965386,13.590275489697161,58.778342253953625
281.65686250649406,13.312475984328536,56.95228360870505
281.1573917098674,13.0374498471074,55.035283465991874
280.92947571526645,12.815477098351014,53.06075000255941
280.8691932300391,12.709255885048178,51.064482716893664
280.85913038485245,12.69663149248054,50.06522340433777
312.54303697319125,22.685855857270994,23.78555235986871
302.6995051969946,17.655863865669144,87.65733899079751
302.00570987812307,17.13172151433392,89.45842834200936
301.05578237149064,16.612811856627914,91.14020433758145
300.0465893654113,15.8747521550515,92.70122879395282
298.9726145728789,14.920264279836841,94.09246243395482
297.72988610804765,13.887433261379536,95.27097253149775
296.3043139701204,12.867851735638396,96.23440264932303
294.76389691672085,11.807130001073762,96.94291143784861
293.1210618302704,10.75699781694078,97.38823746962242
291.4212039444788,9.717180292168772,97.55930085930386
289.71009009991036,8.687743623901818,97.44817229882716
288.03432850054116,7.66858417647383,97.0568449642364
286.43940196477956,6.6595993488492855,96.3949091945827
284.96845741216697,5.660687564294142,95.47921417449349
283.5433918991108,4.834720802961709,94.34476840995825
282.30812576659775,4.016999952304036,93.0010979919368
281.29272136329615,3.2074426905546396,91.4800552779723
280.5219118403071,2.405967517793574,89.81768040246526
279.82539407323765,1.80488320340522,88.04185365214504
279.39826623219875,1.2097997207651732,86.18082236382708
279.246468908484,0.6500402280738564,84.26676205055192
279.2572727243441,0.41570685750226993,83.29625739005867
312.22458569006466,22.48590372145811,26.761893725313694
311.1156909149977,21.70090577214239,35.65875444117293
309.98132492014724,21.137176687392184,44.569165391781986
308.69399920412593,20.388244621437256,53.44508186623434
308.2563540401441,20.21237854118701,56.407772844426425
306.79107157358095,19.499518885496162,65.2590314218532
305.3000864267559,19.008054426104167,74.12105297323195
303.65739839073484,18.33127312317413,82.94395176469033
303.1224854753774,18.18529167720328,85.77563926010896
314.6945659140906,25.02069539614658,-1.0235684378802732
314.1254763672026,25.04120189315124,0.8936474005697022
313.51887677586507,24.783105205543666,2.7818801816735315
312.90997207462283,24.25515379656986,4.612317936574709
312.1053234499521,23.571691383506487,6.310970261432597
311.2255588946862,22.66768495121861,7.8629969034976925
310.14833169452453,21.68228690078268,9.22995419669635
309.1118112963321,20.468677269428422,10.435266242108352
307.93266961671924,19.179414505762075,11.40862456545241
306.7574896681643,17.79578211125531,12.247977581403273
305.55268304594847,16.307854728174476,12.826348661025307
304.3551779182773,14.749291572582445,13.196297791626101
303.18012339218615,13.133619890625072,13.290382204966981
302.0072072585126,11.513877260945874,13.263895284265915
300.8460007506013,9.91491426101467,12.955809629235555
299.8174526846282,8.287926492014432,12.412670903396013
298.92162036969046,6.6845034426889836,11.621141378738159
298.03360171790933,5.211739484609069,10.600166747383598
297.165609766335,3.909582660534233,9.354784244889865
296.30628327738486,2.815268989908091,7.918109063901034
295.43447541036613,1.96143866193901,6.333519270281087
295.12646804625416,1.5388556719065436,5.481331944452197
314.3701586366354,24.052479087082492,5.92779390311957
311.9762927388325,22.048559677975888,28.655733816831518
311.1786323017015,21.841432867572244,30.478050010977856
310.1306903248588,21.636373875459718,32.169134994923006
308.8535883538681,21.433362057896066,33.69484688044438
307.375240902369,21.209872059740004,35.023207160402485
305.7308184944113,20.98840524289014,36.13982141485253
303.97597817365846,20.642792493146164,37.03485620516762
302.11314036652107,20.285440691716257,37.66899735216431
300.17805557964283,19.931656456406447,38.0299455235666
298.2022837899073,19.63371124797201,38.116862079274796
296.23384763843853,19.33874052917776,37.921282446784964
294.31293489467885,19.04671460466909,37.447135749784366
292.47875447271554,18.757604075550347,36.70403597072419
290.7585435032215,18.52950527690862,35.70962903264967
289.1516138555127,18.436171911815226,34.52258817814006
287.7280860547762,18.347105639621176,33.12057683735579
286.51658015988306,18.25892854670047,31.53171615531876
285.54133770607984,18.171631756070152,29.787789142326098
284.8179075623932,18.129244259091752,27.92369361706313
284.29294716298944,18.1097394980023,25.993917427098953
283.9376621063048,18.090308508797584,24.025823180078476
283.90051708130875,18.08069405345136,23.026980517493215
313.7153257989374,23.3258895364783,14.874483882079677
308.68831980027267,19.06360807749185,58.32969795795609
308.15684447159856,18.396297916109678,60.13862889183026
307.42562857115104,17.58163363470388,61.81244053461874
306.652038001854,16.53475289537348,63.33086022255542
305.869549657464,15.27066934187837,64.66869607223092
304.9773291477462,14.009218450221018,65.93861111268669
304.0116527697395,12.600251984671145,66.97893924934152
302.92069292095834,11.124974776304906,67.77478079564492
301.8515522718654,9.524469886897988,68.31821650614026
300.7930852221276,7.849308767888004,68.58929348778324
299.74518521352627,6.14583955427754,68.57938337907235
298.4993175851704,4.588403028454457,68.43036888096225
297.3082910975204,3.0392507255097323,68.00424325629604
296.17439169037056,1.5464902758242456,67.30715045449699
294.94829512914504,0.23780031420764947,66.42170265427669
293.78502531287603,-1.0047202375609083,65.37149028861428
292.63078601535733,-2.0770366913304654,64.13947199855579
291.44028110728925,-3.0788912487190867,62.88289509692761
290.3998744040001,-3.9599393650020867,61.41957417910225
289.4601698323735,-4.636699039561517,59.788944956699375
288.70502650196676,-5.157523192156616,58.011727819539196
288.4284827083347,-5.33572182334631,57.068522072251966
312.9061509122045,22.414397814829943,23.791569664107758
303.874552078076,17.198916058543446,87.91854121022293
303.1811655593145,17.05719765209819,89.78913764689075
302.2382304155393,16.85566251856994,91.54135250374691
301.0659055877529,16.592869501205907,93.1402878771064
299.67794278873447,16.33270003705077,94.55657567217564
298.1857435032056,15.870194746892183,95.80534712798426
296.5652969224307,15.410321374384292,96.88361859663827
294.80486058976516,14.955039076153149,97.7164342710515
292.9414485286642,14.504302017922898,98.2861110170061
291.01422309407127,14.05806482299705,98.58051633306354
289.08210764432755,13.570331673898838,98.75094597876021
287.14451120280216,13.087467732823109,98.6388636688406
285.24253809127265,12.609424388789021,98.24646993259665
283.41651209770333,12.136153516115906,97.58190710495094
281.7051245085999,11.667607469578334,96.65907606833765
280.10282085228187,11.32993969196829,95.51077146375148
278.6804872239201,10.997328327008882,94.14463211158743
277.3360831423167,10.665215147064638,92.70162188949084
276.2065938781898,10.36700437899589,91.07825368109513
275.27785098752094,10.209231043319678,89.31401327299263
274.600082023619,10.112083093307676,87.43486678924535
274.3963441724611,10.082027844739766,86.45906561316156
312.627997553411,22.18423807927175,26.769766636290704
311.6397512134109,21.308784712798303,35.672403918276686
310.6259718353066,20.65442142206042,44.591151591367634
309.45899386220344,19.815014989583048,53.475607638386364
309.0614228643328,19.608934193764558,56.44199736450918
307.7161306018901,18.80558268915415,65.30454863875588
306.3449471696862,18.223465607856163,74.18041455138156
304.8218352303669,17.456176440176783,83.0173482590352
304.3054640671712,17.27418045471905,85.9669648913662
315.0,50.0,-3.0
315.6382839651266,49.85092944440864,-1.1104573174130394
316.43574357703767,49.48716125104284,0.6872442342539973
317.43634661690226,48.98573977799836,2.3447634839110565
318.6617327491699,48.45478595398048,3.8335606036043166
320.0925421416812,47.92913282486977,5.128347562975486
321.69821799480167,47.40872747200318,6.201186471392585
323.36064667486215,46.89081222667886,7.185104497639191
325.0383081565947,46.15598009981344,7.988518275239069
326.77916180737986,45.39074453213743,8.608068993511282
328.597154046615,44.63314857471164,8.955851372842059
330.44996386667225,43.883115958675546,9.023281674498111
332.2945290293386,43.140571176586924,8.808324452543262
334.0473846199593,42.29544775770518,8.346519639567784
335.7696919633632,41.465346606724395,7.759502183270708
337.4192909687365,40.71680430530851,6.911853939915964
338.94281943502233,40.02332823582086,5.817344025175735
340.31514602501693,39.25567692068139,4.581451154107038
341.50947452838346,38.4940422476642,3.1695403740277035
342.4766529483626,37.74001123592554,1.5896659684931609
343.19374998002957,36.99350797549588,-0.1216214794074848
343.6654631333852,36.32765279121105,-1.9475797413927647
343.8696649079304,36.12499318093177,-2.9052022175390517
316.20245661596954,49.73590635582638,5.915399746159348
319.91394316239877,49.707032580007706,28.560683654207057
320.5128399091506,50.31450540311899,30.3696334754877
321.1067931193013,51.1830431670177,32.0704749545308
321.96095653517773,52.04291001925984,33.661397283053944
323.0549599845925,52.8941925245431,35.103088841213065
324.3554903540196,53.754757784051215,36.355306151557194
325.8225048394871,54.64650207452324,37.38129865632464
327.43643614014735,55.52934377459066,38.16603828790394
328.9833185174761,56.63369292901803,38.78858776852802
330.5907453659335,57.7715400258648,39.13713175578885
332.24186206642713,58.89802760322315,39.20669740398039
333.89340778958365,60.019272894130296,39.08338592056519
335.5196690977392,61.13412944495925,38.748171021328915
337.0727841909425,62.23785599883955,38.14020621846314
338.51478186029266,63.33172040029743,37.28926356891975
339.7511069581126,64.53663435617622,36.27947021806571
340.79676382157845,65.72951924101234,35.06142778226298
341.8586895424725,66.6988783485041,33.67122755063214
342.7255518589403,67.5777417134843,32.09764917318035
343.4000592983427,68.32091027619076,30.367695358306772
343.80518972097667,69.05665953115839,28.55260792942876
344.0099250362531,69.32737247618222,27.612226865967017
317.41287399955763,49.553056417649564,14.831758625074915
326.79526666337307,48.78067421153647,57.77714279902949
327.6257515762365,48.56778500128842,59.58406642598946
328.70408735730604,48.35702113735394,61.25522486758756
330.00852716103833,48.14836140166872,62.75685661776555
331.5130336240697,47.987926853037585,64.06480197530244
333.16119644482524,47.87405177414543,65.19200727279105
334.9520433150105,47.76131354938904,66.07527256715423
336.8194265280455,47.64909418142028,66.78258208153096
338.7632391463518,47.52668993325962,67.23712548423894
340.7518344266511,47.40550768886932,67.41263524127777
342.7500989624177,47.39816207305478,67.32966002193106
344.71671866390034,47.39088979105304,66.96585504168087
346.61242611870847,47.383690110747395,66.32848434076307
348.3993698210985,47.376562307330104,65.43027423232128
350.0882592621037,47.36946975230583,64.35901228875922
351.6102649437606,47.39286720003724,63.061726173654435
352.9379482643802,47.4160392237091,61.566159372248535
354.0415619420578,47.43897991308726,59.898373242310434
354.8990672381406,47.461691577661654,58.09167214708683
355.4933400589586,47.48417650386578,56.18213444320911
355.8125128916595,47.506436955306896,54.207892012511365
355.8591451378289,47.51748869919989,53.209652010084724
318.95890347395346,49.34883741072362,23.695622763333667
336.2209919243002,49.022387844867424,86.0856090144619
337.4927026497515,48.92723416154146,87.62628990527664
338.9691232666152,48.833030430210925,88.972138269359
340.5774681816997,48.73933594328934,90.15723234884905
342.3369795472747,48.64657684070287,91.1035491580095
344.1712463005958,48.55415942052956,91.89533479699867
346.0765100531901,48.386697337697115,92.4800795993387
348.043368057685,48.19819385526763,92.789815014276
350.03333782764423,48.01104943624514,92.860506464092
352.01593605595974,47.8254562245365,92.67379967565678
353.9741436722142,47.64059197742389,92.3115178215951
355.865874874646,47.49911235955521,91.67800651508688
357.64920232612553,47.35904518144303,90.78350979266959
359.2883361803055,47.22037634221475,89.64596367883154
360.75038160330445,47.083091881771644,88.28818013275038
362.0401589246387,46.94678208311401,86.76571696401304
363.1776105408701,47.015371598547134,85.12209313262542
364.0921568226694,47.204682276113886,83.35354384979321
364.7471708254049,47.39210299998023,81.47316353494044
365.13922846533353,47.51056389822939,79.51554819413428
365.25096006199107,47.6278421605286,77.52211852155979
365.2111085664203,47.582671924650576,76.52548435842309
319.47687961650274,49.30784951305585,26.650283608167562
321.364167816119,49.16347149464188,35.44899364085918
323.2592403166294,49.100356794940495,44.246988682486034
325.48493445346065,49.01578349283187,52.96703071024286
326.22937161268334,49.014681634697546,55.873198651342804
328.7900848275106,48.98987416045658,64.50118407209027
331.35819678163216,49.04633523460151,73.12682104208874
334.250013476549,49.08125209090083,81.6495070632998
335.17943584054495,49.11850105952055,84.38093216110774
315.52346856124177,50.27685605773789,-1.0896776741383982
316.292834094977,50.648537225784686,0.7186170432181602
317.24103799338974,51.19339396585385,2.393143991295167
318.4250792753098,51.73281121341619,3.912049938265342
319.81676003236953,52.26699840319548,5.24541737326048
321.3952090046342,52.7583511844418,6.371059983647178
323.1140326245013,53.2761253246297,7.252850947277141
324.9443723083077,53.788730347233745,7.875018716198486
326.84286663844614,54.259683199470466,8.292059109209037
328.75532213606266,54.825100240195425,8.443113866480127
330.6504864602959,55.45468963722865,8.333709226281732
332.51048409478614,56.07799362645521,7.943964519191286
334.2940986989602,56.6950749572662,7.28220204296474
335.96184693230725,57.30599575260391,6.362750243253755
337.48306902145424,57.911260811259524,5.2140389808984775
338.8470267988694,58.430875475903264,3.8466985764213124
340.00875891931685,58.901343882715786,2.2881614551078746
340.9939047754423,59.21357644312866,0.575853518322855
341.7248690431256,59.5226918783454,-1.259940284662932
342.24781433578465,59.662758554962984,-3.185273904321359
342.5012397329353,59.739807415656934,-5.1676560675645655
342.51138803791224,59.7780625421051,-6.166706474361891
316.23180917641537,49.89415228902294,5.914675676376557
320.01612983210543,49.909615849724496,28.59218247943566
320.6969815173133,49.84971094439236,30.471770834652496
321.63608371954507,49.790404090363836,32.23658520189587
322.8146713113273,49.731689317086754,33.851355731691385
324.0544205267456,49.408611783706235,35.387143083603874
325.5011436476323,49.08875964462243,36.73052940950398
327.1252434174914,48.77210069961312,37.85392918255424
328.8934957218237,48.458603069922,38.73427174338023
330.7697326811967,48.14823519504936,39.35347014012376
332.71558506256326,47.84096582957483,39.698787453577516
334.69126874878526,47.53676404001184,39.76309331040989
336.65563982346237,47.19905221889204,39.59817815995984
338.5768164034188,46.86471189120411,39.15399678494678
340.4409215319759,46.5604159326412,38.49633726871574
342.1848364784899,46.12269806017475,37.620458439511324
343.7773960606579,45.643479907947,36.50955613065594
345.30066881170484,45.19886674877766,35.292198638129065
346.7064137577776,44.756028247201094,33.94024626910408
347.92831446095266,44.31664604504702,32.41909474739084
348.91824031261444,43.881650346758065,30.736589011685357
349.6774997136856,43.5377188073837,28.918558137880233
349.97895601006195,43.358683447989165,27.98248693508873
317.4713865839607,49.86957114864076,14.828869056500235
327.2031797125436,49.831141887015875,57.66982859001355
328.2232863253379,49.51950612848639,59.36165176414823
329.46994562113775,49.17645568652428,60.887481700433845
330.9224607523897,48.836830035284734,62.219718244934924
332.49337188448237,48.49864948015462,63.41046260339278
334.2188880407434,48.16384509798944,64.36466385059644
336.05620145836053,47.79223569081891,65.06193413817972
337.97519460336844,47.42433618835749,65.48868379020219
339.86841177172994,46.8326231282403,65.74481736454965
341.7638383865252,46.21876014553152,65.91954625851315
343.668103423402,45.60811046997523,65.88985378351337
345.5489624888961,45.00355712046248,65.57859115591177
347.45025564941636,44.61921733516623,65.09138765921107
349.26259177521763,44.23871454632878,64.33597029456914
350.94837739917045,43.86201044789285,63.32789249385351
352.5284262564071,43.48702827912842,62.16048768751858
353.9274094969485,43.11570603243429,60.78028274556452
355.1269283906227,42.807111179616896,59.20995677923359
356.18735628612495,42.57342548963208,57.530408126548295
357.04412267044233,42.334832066159755,55.739033084582076
357.63984662448695,42.11975870042045,53.841967872754346
357.80008799449575,42.013409127340545,52.861722609917855
319.0464559856583,49.82350340154627,23.689852869966632
336.5491274421349,50.855539043946784,86.12000350577529
337.7931249594782,50.850078693455956,87.6860304408617
339.2184181915729,50.71006699513802,89.08207339395419
340.8200750425551,50.665603467752,90.27903551801414
342.5586658734119,50.621487773636076,91.26663651456765
344.4073193398629,50.47383507136807,92.01542155748159
346.3433474297357,50.327656436884375,92.4954497254511
348.3278891068826,50.18293715405857,92.69706981583242
350.32111154965065,50.039662653680395,92.61621988579437
352.2830097802561,49.89781851198903,92.25450788403741
354.17446433846135,49.760975085587674,91.61915480826346
355.9665244254789,49.707627281176336,90.73277190213136
357.6205313075659,49.56150611552977,89.61791323891038
359.1068713359251,49.39316334793387,88.29033874657664
360.4358325020225,49.38974099584603,86.79573160538156
361.54086037400697,49.386352810277884,85.12872772946044
362.3998911336782,49.38299845013329,83.32261175804366
363.0001473995635,49.43149297047649,81.41543040936125
363.32551402485626,49.47950335331963,79.44265785220094
363.3694969605997,49.52575864196383,77.4436766242661
363.3379724985935,49.575917613642076,75.44455424535695
363.36414809498905,49.54003182326512,74.44824735819327
319.57402890382883,49.83523704156236,26.643076386347506
321.48996098275535,49.848908688427564,35.436768293334715
323.4133711893143,49.94384751556855,44.228325595451665
325.6672303660584,50.01721538236383,52.94123188253684
326.4209351476543,50.068758710534404,55.8445528064997
329.00925233967655,50.20177702663138,64.46330679075199
331.60455075336995,50.41604883006063,73.07832354860776
334.5233286543827,50.60866923584144,81.58970610045188
335.4984736776543,50.69995647011974,84.42532928047294
315.0,75.0,-3.0
315.5116962694934,75.19955700597048,-1.076892117130558
316.29070644469965,75.39712176561484,0.754531185296216
317.184811201827,75.8318838470098,2.4899154700767876
318.2781034888431,76.39143872613926,4.068399018421075
319.59222365295443,76.945407376177,5.470614026560476
321.03292434933377,77.53652665551374,6.725587931089371
322.6444033502077,78.12174458747945,7.755469187277705
324.39160083557704,78.70112008725762,8.537533748152287
326.23688190887697,79.27341893035863,9.054652491485331
328.1398098328149,79.84000431698607,9.295165102293325
330.05908862868273,80.40093328654386,9.253600756479756
331.9531031243674,80.95626230899191,8.930616597482327
333.78082087542896,81.50604729053107,8.332967623143363
335.5026776746936,82.05034357923132,7.473345198509563
337.0814277554219,82.58920597060381,6.370088426146608
338.4869063996163,83.12290877646673,5.051077017656353
339.69501061035606,83.61328740161204,3.53449763628738
340.6705608948507,84.09877040803627,1.8574144860244985
341.39269831332797,84.57940667038737,0.055330600033570265
341.9383651564699,85.05794383850962,-1.8083351089982487
342.35324425413404,85.2984098101635,-3.7499971421023424
342.50694695271943,85.41845192473991,-4.730698656510332
314.8075323627348,76.10003569214489,5.930446667698815
312.86443934165226,79.1844720846745,28.587156955810883
312.66232402526566,80.09601818831675,30.35583813109844
312.2562259098107,81.15891878987344,32.00062584744191
311.7957010136836,82.43601682204968,33.46927741818926
311.276681139944,83.89623072468648,34.73355338854128
310.7593063313128,85.45596455309315,35.873533077797944
310.24709665360103,87.16646976652522,36.77453982631878
309.70129659140105,88.95849610372443,37.47507098114839
309.16094543921764,90.83526800302731,37.9060557492332
308.6259887987053,92.75639732114965,38.05798841794707
308.0963728145959,94.68057210145723,37.92738089823976
307.5747144167159,96.57437997043061,37.55139649519127
306.95637357992194,98.37137674709692,36.92813315261137
306.34420585268333,100.05805849416157,36.04475590712311
305.7381496067211,101.59711180957952,34.920473594253615
305.18680297874994,102.9697580805906,33.57442043389767
304.71075338483445,104.15227581846324,32.03330765939041
304.3236488613178,105.12273613683085,30.327917129820484
304.1053396236607,105.90292506395552,28.499353126361584
303.79694498731374,106.42652110235088,26.59390306486716
303.71677773742255,106.79417540158795,24.629621127797694
303.73649022334035,106.87539951200226,23.633361796986392
314.29784147619404,77.04033244990902,14.86666830816385
305.7157176272494,82.78214289200736,57.47553964157031
304.5643109870452,83.11948430427549,59.07568448515874
303.2205231220739,83.55253568688471,60.49226511257681
301.68245046982486,83.89868375809976,61.722921047108315
299.9806006384628,84.21241573082237,62.72555727265802
298.15264744782877,84.5230156091993,63.47530046095851
296.2359688413689,84.83051466200723,63.956743554232645
294.2612695057859,84.92764341013132,64.25861859516154
292.2636845938612,85.02380248850783,64.27881639941712
290.2831920748999,85.11900157768382,64.0169261251452
288.3594067151913,85.21407151901788,63.478398877899835
286.5308187133916,85.30819234438167,62.673782702380734
284.8185760697315,85.4286082860175,61.64727155766205
283.268377474741,85.54782207383184,60.38922847855687
281.8634096607826,85.66633808852102,58.970771783411344
280.6278845192327,85.78409606314418,57.4024571835907
279.62613282484716,85.90067841934606,55.67534916814459
278.8782332067271,86.0160968937303,53.824045644411484
278.39917774592914,86.13036310572998,51.88563157660376
278.1983284176373,86.25997851682692,49.89996811253667
278.19688669247614,86.3043308766904,47.900460475741276
278.1962339519935,86.3036019797213,46.901071236000476
313.43165737289223,78.19761316849792,23.749822389770763
294.9499784424491,86.80677748321781,85.01449888465396
293.7011466452053,86.93643743834868,86.5712928460465
292.24488901441555,87.06480295348733,87.93615035043653
290.61039499233306,87.19188695147407,89.0816977956488
288.83042633460735,87.31770222613605,89.98495971457147
286.9469757441085,87.50231660670684,90.63189974551408
284.9907508357834,87.68508791832772,91.00576971715763
283.0011370302126,87.86603456099085,91.09901786561609
281.0181887341077,88.04517475099493,90.90974333669065
279.0818228844746,88.22252652277906,90.44173303186842
277.2310155920759,88.39810773073835,89.70438399252862
275.5030180381425,88.5719360510213,88.7125129481545
273.93418281647314,88.79119542118123,87.49157831606038
272.55414463993765,89.00826584952705,86.06036377573376
271.390812936792,89.22316918901885,84.44776466152979
270.4677153419548,89.43592707445109,82.68633770800825
269.7484776791134,89.7987569285857,80.85574991134315
269.1983370521433,90.19504836754587,78.9741818456161
268.65417197611606,90.31156349751336,77.05316425212015
268.312498313538,90.42745039406283,75.08597607212602
268.25197834730596,90.54218035180791,73.09018691229899
268.23816421409003,90.5344698302639,72.09185937856033
313.0373120945843,78.5301551364376,26.705140924385102
311.50299936031416,79.74455115440871,35.489850751407985
309.65386767429794,80.79938290451437,44.23445148481713
307.46090037502375,82.0707623500301,52.8701036738434
306.6262011816073,82.44139972332049,55.727708474026656
303.78789353600536,83.76962859527524,64.16452172149299
300.6437864050378,84.93849344693388,72.5160692013051
297.17722473453233,86.32343563051447,80.70538451656321
295.97000782147217,86.71639971306759,83.29654314465586
315.0153968524575,75.59584094828209,-1.0908807000910872
315.26463903415777,76.33525017995613,0.7506274652387632
315.5697194683016,77.31022997276203,2.4700286203863215
316.1493196058289,78.27547620647384,4.123014823862791
316.5759483779347,79.45501073636429,5.6807972809496645
317.1306114608443,80.80245002779375,7.050744805626894
317.6183322659609,82.29512695586975,8.289310106548108
318.1011839862892,83.95291274201747,9.298567508513813
318.6534625698182,85.71945963684489,10.05639363273411
319.4195631153173,87.47570240489206,10.629718404454273
320.14885493969706,89.31283986082975,10.934774797410803
320.8708659925964,91.1778138486781,10.958692659778489
321.4024965363974,93.10388458317692,10.871397238335051
321.9288196293645,94.99796318342278,10.503361563569431
322.5271721988017,96.80088498760114,9.877704172766569
323.1482623593462,98.4854113970535,8.996444966668648
323.76315196288937,100.02244601386798,7.87419928849988
324.2943390956989,101.40524402203042,6.530432233330127
324.8202232043992,102.57777668904166,4.997913701955067
325.21824760140396,103.55906091269755,3.301252907396219
325.70530468006353,104.29131103258695,1.50498311584219
325.8103463393928,104.65372079361116,0.5790816237626641
314.5855830288367,76.1139138745172,5.921180104345499
311.5539820126942,78.90021738185837,28.46903084118717
310.5549318465983,79.22080098419164,30.171712525924168
309.3227179907446,79.53818409000085,31.71473455350156
307.88252478846397,79.85239865094519,33.066441899710526
306.26628213359146,80.18147950835781,34.19757649375993
304.50589801903726,80.51656566956825,35.08570094100279
302.64315100692767,80.8866816063066,35.712747799099546
300.70906451126166,81.25310254816557,36.06636499417021
298.74358599997765,81.61586538355176,36.13914786951429
296.78665185057156,81.97516938894995,35.93590081149625
294.84853063080067,82.23812277853352,35.518118987597404
292.98916052226286,82.49845101385709,34.82893685682975
291.22223427574943,82.7570464064636,33.928325918463685
289.6009639449986,83.013060152195,32.78554882881595
288.09811347313416,83.22836938497973,31.483595529540445
286.6875184507236,83.20288208447381,30.066001765352876
285.49083255149196,83.1776492324677,28.463720216510787
284.49880767928175,83.29741567916423,26.73122414114381
283.7161573734928,83.26084437757108,24.891082559974514
283.2007326421322,83.22463817987835,22.95897840710116
282.9628291062358,83.18879344112808,20.973501874298037
282.96488643430456,83.21274060792682,19.974211548197804
313.85388578444696,77.06810859925409,14.840492385560722
