X,Y,Z
312.2478025908029,142.2148527828846,80.15466462600052
313.1865610023201,142.48104099841387,78.40884777457563
313.9213936985806,142.74554262273344,76.5676362714509
314.3870710208022,143.00740363623237,74.64031340250085
314.67426467446944,143.10001090601568,72.6632085244338
314.68166441195393,143.22766904672105,70.6673005498526
314.7076064673844,143.12106600822008,68.6703121167508
314.72636413375267,143.08057410724194,67.67401451005136
268.83757390286485,127.60576125165221,26.614921427921736
270.75700950492893,128.59760281502545,35.3517410599557
273.037837766806,129.9796949905654,43.94753326650271
275.5179862287143,131.19978396660306,52.51259289837016
276.46090334243274,131.73600863911497,55.30962175364611
279.48784245131975,133.1832789376604,63.660852100968505
282.8478054612035,135.01721737477064,71.80623842582153
286.40445781540126,136.69045587419618,79.90256456521462
287.6949174518804,137.37636939833305,82.52253337393174
264.3798536210461,125.15098424506178,-1.1045786150796224
263.4979733799702,125.30046116240003,0.6842600840721371
262.40984269824776,125.44888601158107,2.3557688886077006
261.09939367745517,125.53539591971986,3.86415855964683
259.5907364017046,125.57540743315914,5.1765427652501845
258.05982086419317,125.61541307894471,6.462893092848144
256.37610451680047,125.65508627769825,7.541561391642175
254.576251150727,125.82371675277705,8.397184920718278
252.67333486519152,125.99066373173997,8.989669786735124
250.70628446654092,126.01435633407085,9.350434793024936
248.70830003950164,125.98514670743977,9.435317223601242
246.7182966885069,125.95622869057232,9.237705454391547
244.75389706355648,125.8429842406567,8.879501869739006
242.83904008874708,125.90541999023651,8.3055466944873
241.02139046699483,126.074073195438,7.488413933597655
239.2601995532895,126.24237776485904,6.555740283603297
237.53964639987475,126.41053541745211,5.550046567729071
235.97852679149176,126.57701429427904,4.311018581002163
234.5786932592482,126.60892634291368,2.88292625094837
233.3941505937792,126.640519802575,1.2717588086909932
232.4485566976234,126.67179785384646,-0.4903064191202633
232.0814839685982,126.6873244461185,-1.4199167631743754
264.30571570717876,124.92606475399543,5.972875954795093
263.72035924318766,125.78544760984175,28.926605838175114
263.49640928257406,126.26050798849593,30.8564151685946
263.1083798165688,126.94660952570034,32.69453861770172
262.79443045577807,127.88616712062483,34.431969860853165
262.3994067292784,129.04632911758756,36.01246990713779
261.84338892882903,130.3561253510219,37.41791575542392
261.3806471097093,131.86526129949812,38.646076452504914
260.76236845272206,133.47423342087853,39.66044335601404
260.15026228452774,135.21748218247444,40.42621733967556
259.5442669830447,137.05670409706198,40.926249782104435
258.8583153774733,138.9212411083603,41.156406529371864
258.1792118630498,140.80169927028604,41.10448815165635
257.5053533757446,142.66078675677548,40.804974451360096
256.83822224982237,144.45647605436045,40.23013881627427
256.3187945576555,146.20892508191906,39.41827843516237
255.80455249105148,147.82538054899914,38.35873758182929
255.29544428012414,149.27115994846142,37.07400774343647
254.79141867182398,150.51525407936103,35.591379003785576
254.45199153624725,151.59848545985938,33.94474638053962
253.95843479175934,152.46199988324136,32.20959665196235
253.52827255960457,153.07734754687638,30.355868595615746
253.3320796427442,153.2501079206309,29.39174697657385
263.9945730109475,125.24676179269905,14.961777090748733
267.6019061872666,127.85120879082822,58.55774971416572
268.62241557763633,127.98795376749416,60.27235211575152
269.84630565312034,128.20373105278995,61.83936623383794
271.2774156956137,128.44360019175198,63.21573349676174
272.8896485305955,128.68107463447913,64.3751778355974
274.6503744060918,128.9161782880487,65.29418309316438
276.49335143740836,129.2343440526981,66.00284818207788
278.4191044795289,129.54933345892982,66.44131926975082
280.38821580656116,129.86117821742403,66.60054686896979
282.3603899090326,130.16990972228223,66.47720114570019
284.295278570055,130.4755590541878,66.07373571303896
286.1533059898935,130.77815698353498,65.3983331661952
287.9018196400393,131.0451794310938,64.46484560454617
289.49641496119887,131.35666682332575,63.298551745256574
290.95458185524376,131.51384571970877,61.93875613427551
292.27013897074977,131.6702482207344,60.440474540744276
293.38743096952163,131.7045790097745,58.78201743053483
294.2688082558386,131.6640459760036,56.98715499782924
294.89156664593776,131.66604339261426,55.08658455770132
295.3223804057815,131.70946745655172,53.13401859082582
295.4736133118897,131.7524580031019,51.14020806296281
295.4836857147534,131.78259687748476,50.14341793452107
263.8837728481954,125.40405998952166,23.95972022244336
274.2535953260622,131.97807813546626,87.46317461992632
275.1293370074526,132.7036778387113,89.10834378391108
276.19083785169397,133.54916597210124,90.57748154939519
277.40860360248627,134.39936308530412,91.91696333161501
278.7750751438045,135.34023271539175,93.03388761998289
280.3063099325174,136.27170931988863,93.92139613099008
281.96362019929524,137.19388667260458,94.5561493190645
283.7052113833221,138.10685761117315,94.92131258809516
285.4030118375131,139.15690747833577,95.0432506634477
287.10171692414696,140.21220889622745,95.01604871425357
288.78438472983134,141.2599278222889,94.74975168519397
290.424056957387,142.30165821056173,94.27407029567816
291.9688166208471,143.3329886455543,93.53239980549768
293.3761423139528,144.35402295358242,92.54400548370387
294.7241244926225,145.20610111141468,91.33698151586637
295.8920595352427,146.01666531444536,89.9302429442103
296.8314431877548,146.81913737584605,88.35747565561854
297.5248844685454,147.592814396847,86.64851016232424
298.1424411235523,148.12135929703103,84.8211448276563
298.4867699925075,148.6446275514243,82.92176915024325
298.7556131920444,148.95274796708267,80.96401912955182
298.8270450607064,148.98118324126136,79.97385310341237
263.97467245657634,125.58787710418878,26.95270343815835
264.448005505151,125.9760374971087,35.93186193628585
265.3022628645548,126.75761271568464,44.85707255237847
266.3571422165429,127.3761121580148,53.773612688136645
266.83391035718284,127.7130848755405,56.716254618055075
268.46451286724164,128.56124919422479,65.52657542621529
270.4621379125911,129.8005798734673,74.21412707473404
272.6594144734731,130.87758484137092,82.87507598429988
273.510423949523,131.36647299774987,85.70999594659844
265.0,150.0,-3.0
265.36897344769307,150.10849773335667,-1.037326609760568
265.8207243792355,150.48243122324973,0.8747651351583123
266.53824813448176,150.85274566457133,2.7045265609201543
267.477036391681,151.30462557638475,4.411711715917804
268.59756210005435,151.90060629773726,5.957424857691067
269.90803466451035,152.57530387879166,7.309255036347919
271.3905936264342,153.29611583533165,8.441707705437535
272.9848162192377,154.01346978945784,9.413231060326348
274.6902586987693,154.72585731418732,10.177410334854848
276.4939469856707,155.43113282888234,10.676704849211399
278.2140913068212,156.37831060636802,11.056122524407098
279.9615507661263,157.3460948227547,11.155012102209268
281.71245101141267,158.31271150879746,11.155728565670968
283.4459867694939,159.26967812752156,10.874537054238969
285.1241034024437,160.20414769825547,10.317140258778567
286.8010417715274,160.9649946587914,9.536762395856995
288.3079108677541,161.87045778367028,8.583094709332203
289.6461760575304,162.77354431143678,7.402636745150627
290.8557229143924,163.67272405497772,6.0879230159072755
291.8874797634761,164.47698633109778,4.5750978457110945
292.8172863935438,165.06883702050877,2.9062142691468433
293.24630543017133,165.23864379141818,2.019130047693766
264.5560978011544,150.74110436005031,5.958443791494952
263.54289027467996,154.40562337797397,28.566301232979022
263.3566561700189,155.4217194568158,30.278862360887562
263.13168496812955,156.66562441650944,31.828729584094113
262.66717667976405,157.99098536601204,33.25268548354232
262.11837701683896,159.4838426997489,34.46520183851713
261.401741379234,161.06006449264797,35.46618047090877
260.5853128162269,162.68749222837752,36.29378144147629
259.77703494077537,164.42645511052163,36.86184391214356
259.0863291145127,166.27329732154143,37.19665626132175
258.3994956932764,168.1475102891534,37.321498575895355
257.7195191666575,170.02174838766078,37.16381701910857
257.0463310799153,171.85364220734462,36.72680119185221
256.4161942993266,173.61508060634253,36.01950888715421
255.7920759512661,175.25694098971425,35.06307239207013
255.32105453931274,176.80543462903918,33.88820802608923
254.85473549635375,178.16807871042738,32.5004949225871
254.49166392232453,179.34599810932548,30.925475899898338
254.28519646550865,180.45216088052254,29.27206272924389
254.15847751346945,181.34662249802986,27.48771951057763
254.13464986943126,182.00005191840978,25.597623683387503
254.29807979120145,182.4483434296202,23.65537617556393
254.32540998690004,182.5442513184394,22.660603171453165
264.1264385011563,151.9210654311661,14.870406805139947
261.9926531989512,160.64505384882335,57.8482215173146
261.5212683738834,161.6247989965837,59.52688044399859
260.8514354490291,162.5991902456168,61.13991657086895
260.06662978569386,163.75599012482175,62.57026411963756
259.0425156608359,164.90124127238388,63.85072890567187
257.8540939827013,166.1113408713471,64.91059346094713
256.67753672752,167.49509458710034,65.74781426779526
255.51272544867118,169.01096272484824,66.33548634780867
254.3147237224342,170.58168763010954,66.64792055836372
253.12757510718524,172.1905838563988,66.69408437909631
251.94276879102384,173.79990724638694,66.61463490067634
250.87041509671323,175.454603855743,66.27991608542389
249.68438349840946,176.96769281689515,65.7286531323203
248.51019246206886,178.36917629852837,64.91802407974039
247.47185194361202,179.71615698909866,63.86564962786427
246.52014707715009,180.9215690967664,62.58454092918151
245.80423553846555,182.11494716017057,61.14811499424297
245.28448941538895,183.26661859465702,59.597787004901754
244.87490280390924,184.22088650699604,57.8885147740454
244.5921519800164,184.9577034115487,56.05081163676958
244.36994237710275,185.43423631840804,54.12116418683135
244.25466632981377,185.60583805728535,53.14338911760206
263.71039879632184,153.06903275216425,23.7871933335885
261.37751838305746,169.5246358408315,86.38616378602875
261.4518143587215,170.4040818278514,88.1808935327914
261.6099050625941,171.36985727355216,89.925108289589
261.8892967258607,172.54306440631504,91.52057854068472
261.98299479017925,173.8914065750415,92.99475426588747
262.2384348978935,175.35261396291193,94.33625466506884
262.49132485902857,176.98988000748875,95.45670393515336
262.5372812735344,178.73662238213203,96.42972967201305
262.58296536128097,180.5788130264637,97.20706267276859
262.6281933690441,182.51220645681508,97.71690997421084
262.6731398336871,184.49037891101173,98.0081376459277
262.7550842133627,186.48866478887152,98.01991342554933
262.7687070482761,188.4713819155193,97.75790729190636
262.7895331689399,190.39733711976743,97.2191468405668
262.81015137526776,192.22812221896768,96.41428610098872
262.8305637429401,193.927178469473,95.3593969158774
262.85077232691515,195.4605776347672,94.0755438818393
262.87081644201857,196.81802604118553,92.60689414232957
262.9862161028022,197.96651251673018,90.9735963330547
262.9097323014022,198.9613285993431,89.24024951550834
263.054140191195,199.7978472213189,87.42934284854472
263.13410196047965,200.08350888696447,86.4759742549393
263.57673088115615,153.59710900703203,26.73732356079883
263.1892950253811,155.1495662286185,35.59394650822094
262.81756552914976,157.1347881246529,44.364391833581394
262.4593611598326,159.08852633809974,53.14246660104149
262.3453769517899,159.88256362101023,56.033229890151304
262.016915807409,162.23354470563703,64.71453170591369
261.7051244067067,165.00762319610942,73.27065668461441
261.406800128162,167.75098816929346,81.8371583771805
261.31659211399557,168.76420626167567,84.5373709785776
265.3594475485704,149.8515062239529,-1.0381776180545785
265.9465825980154,149.58882718978185,0.8555679188959824
266.79154132160005,149.28230279263968,2.6422093349039226
267.8578182166055,148.87538480828917,4.284607379590314
269.14188493072675,148.42851033507822,5.751398393633657
270.5661676318618,147.9837526990369,7.083167680120746
272.16876566961656,147.54343523166872,8.195732310744509
273.89115665690537,147.1059998365527,9.113348549706068
275.725904735846,146.65868885446713,9.771841049381983
277.60115185755365,146.21234835183265,10.304971791540963
279.5347669752978,145.7704638201737,10.561624547442152
281.4861701198355,145.3329907739972,10.536265104276618
283.4144286038734,144.89988517192415,10.229281788461462
285.31927987666995,144.62154799793342,9.686999531606094
287.13054061035643,144.36411156040137,8.878877613058975
288.81130134817965,143.9450144098171,7.879177197652343
290.3443442357821,143.58558613866364,6.646054810106321
291.68539646356703,143.22974616374276,5.205583764024027
292.8067335465078,142.8774586618572,3.587406807558157
293.6851703657754,142.528688167445,1.8248212360801177
294.3025343526814,142.18339956900923,-0.045910570315918386
294.53183582393046,142.01137156362913,-1.0037703506404345
264.8407447331724,149.0862398094721,5.952076858148285
264.05361399211733,148.17099620863954,28.86625196393278
263.41787001850776,148.2758778529247,30.75961654602233
262.5212346465261,148.3797124276295,32.544347167378724
261.38165244552823,148.48251038601018,34.184708404095055
260.0397576170132,148.6836725744873,35.65401165500405
258.5031048923467,148.88282649154846,36.918541655080844
256.8026667805824,149.07999218645892,37.952773697134276
254.97271571409055,149.27518950832524,38.735829952956
253.0501321087558,149.46843810809352,39.251898997935115
251.06936281114247,149.58800567629905,39.50141169553955
249.06960193890384,149.5587471923062,39.5114314249714
247.08839293200148,149.52978080583688,39.23945381665801
245.1653023972342,149.50110360078085,38.69090991413181
243.33511981745298,149.39538576423348,37.89137538473294
241.63606107969747,149.29072334526185,36.84149673283471
240.1021485145221,149.18710580726878,35.56228773966066
238.76409704638482,149.08452271884755,34.07935315628024
237.61858401926474,148.98271655169384,32.44306607601967
236.7154417835242,148.881926750573,30.661444478145533
236.07275573248626,148.78214316875284,28.77014918745177
235.703397112236,148.6833557607995,26.807035523478977
235.64751879387597,148.68962628446752,25.809038955697222
264.692807478551,148.6125462918329,14.938384721784033
264.525469278892,148.8702073957653,58.87239169766556
265.119359580515,148.84531683471081,60.782018564257186
265.97650443217407,148.82067476470064,62.58886539552428
267.07978726962295,148.7962787049631,64.25684975182384
268.40717624757013,148.7721261994929,65.75266229278739
269.92818246835736,148.80577728272166,67.05089481468941
271.60590290544457,148.93072215931483,68.13239512111242
273.4202768868502,149.0343684701423,68.96744272325863
275.3154375467066,149.26512496936616,69.563360092865
277.27623769002594,149.49357774697637,69.88440857263248
279.2645951846098,149.70526459765534,69.9246969205984
281.23881295944847,149.91483810559046,69.68274006022271
283.16689173570865,150.12275483926248,69.19357458270584
285.00639813641993,150.3285958685673,68.43604856176869
286.74860427859716,150.5331314618842,67.47538059143427
288.41171568092733,150.51159408871322,66.36470664963304
289.90956705463327,150.48130891397508,65.0397447367924
291.205689505387,150.4513260865678,63.51686338136353
292.27419742356847,150.42164258805383,61.82647593503665
293.09375098765827,150.39225543012972,60.00234097551836
293.6479823123037,150.3631616543253,58.08088809007173
293.7871375832138,150.35879462380132,57.091704061039565
264.55873349955726,148.10663783403993,23.923154101155454
264.31086789569946,153.13691446202017,88.53025441817996
264.70545123136696,154.05497664753838,90.26272831833981
265.3503944917219,155.03743163536618,91.88100838922219
265.9362657144175,156.25561955424408,93.35504132803905
266.6026829805616,157.65061653520746,94.62384842546876
267.2587992570242,159.22230105238845,95.67233266961097
268.11449711537557,160.8177904032845,96.52215318383155
269.00906322885874,162.5077537797054,97.1084766909193
269.94459492058274,164.24784448174418,97.41970779871255
270.8761721134751,166.01292243492912,97.54879595798087
271.8033119558389,167.78381429940205,97.48281325536024
272.6810835605968,169.5476381727678,97.13865870631872
273.55009206908426,171.23986719048955,96.52125675964477
274.4104249663098,172.8185817129969,95.64519297065684
275.33497280646145,174.24892879999885,94.59670906425872
276.22574071946303,175.50946336041844,93.3248658557009
276.88853815086435,176.75858868826634,91.91051601204248
277.5094693278131,177.83676330422347,90.34463479975378
277.8776962373069,178.85877831244846,88.66538071948852
278.07991929106464,179.69124234637462,86.8581426419934
278.14960666840636,180.41011286724128,84.993104078406
278.1717467455999,180.70222623555662,84.03980456501016
264.51794718187676,148.08505443913145,26.92279918572034
264.4094271101666,147.98804231963845,35.921621999994855
264.3129045030055,148.33236842964848,44.91451491141508
264.230204659052,148.64445227866182,53.908722180930006
264.2066929737498,148.89534895365196,56.89811978899976
264.1499728789025,149.61588301871384,65.86905137339643
264.10546924128937,150.77538071461095,74.79393706002841
264.074781117388,151.90287520025362,83.72298036958273
264.0686023866098,152.4241780266657,86.67733396742561
265.1826402346626,150.51677945500495,-1.0765703705185443
265.61084961463297,151.1511804202669,0.7711774862465763
266.30255575968266,151.77957135615907,2.539415999736496
267.1141327457278,152.61916827644026,4.163121578705865
268.1446143529124,153.45207623259708,5.6612444020500865
269.1698633882418,154.50252906214095,7.0197042904749845
270.2741898754007,155.64822485866472,8.231250472668272
271.335433446751,156.93543772499063,9.334357502395088
272.50903968042417,158.30863789363528,10.192826899122643
273.6709293988291,159.81756353019205,10.80369161868553
274.9900635256263,161.27135011958018,11.186300698601695
276.1751377410797,162.87213532596266,11.368195797201002
277.36471102715626,164.4767489649089,11.26754557732653
278.6320790364356,165.98291946085033,10.91366881034264
279.85042962427565,167.43947730598947,10.285925957835854
281.05661699854807,168.76992176603505,9.405568327733278
282.25076258880335,169.93152246280627,8.298906622181647
283.40894888612183,170.90113298310843,6.988006191323868
284.34431341082967,171.8610635476133,5.5035444985721025
285.23829420478864,172.58586442922922,3.8678605370314547
285.8758883206988,173.30394735519573,2.1134858179955924
286.0755696155986,173.6090701076359,1.1827944934177648
265.87519334314845,150.22347750083495,5.954557187194085
268.1137246955808,152.22863782878397,28.74517383391385
268.2411910158329,152.8534861219605,30.64077847299759
268.3518242752749,153.73972817023525,32.430285475994495
268.4600754910174,154.8697699306544,34.076884180597126
268.8107049512437,156.09772892562685,35.61609686514973
269.20479818397183,157.5065573212062,36.979875833944604
269.594957048216,159.09739023183687,38.127493675870234
269.9812208221319,160.83726717676774,39.03503348957447
270.3636283917479,162.69014700306818,39.68357092102249
270.7422182548798,164.6176587288851,40.05956063148284
271.1184564222572,166.57581059948578,40.21475758078125
271.4909384744181,168.53668629336863,40.0873855510515
271.80650346649315,170.47496377040633,39.70857272420288
272.11891806455895,172.33981962673042,39.05687513018469
272.32366450652114,174.1322808818241,38.193647730543226
272.52636689423025,175.7845324766033,37.08505564615572
272.727045634184,177.2632237767526,35.75344005515609
272.92673403117027,178.60181816047506,34.28092872413832
273.0182698006364,179.74113791761457,32.63971828854519
273.3280988761773,180.71798821502693,30.922229004620878
273.7876055893843,181.46836183089744,29.126179724360696
273.8989245032168,181.78063595702093,28.183862753672525
266.7601361881988,150.88779712264537,14.886273461296827
271.64305475305395,156.98912609493942,58.095160035882536
272.48571220143805,157.50900167732485,59.83287629681877
273.503853421931,158.1868184957218,61.41526462331494
274.7352239227324,158.9069850507742,62.81708016850625
275.98706744633853,159.8029167656736,64.09387073654898
277.4277041815447,160.689904085668,65.16055686252218
279.02170777235295,161.56803630573253,65.99003643223739
280.69974665813686,162.4982346484679,66.55476339367046
282.31256469335875,163.62183157237115,66.92401661011962
284.0287332599055,164.6408536842039,67.05192042864307
285.76613714737687,165.61993926069218,66.9008602892549
287.46177793276706,166.58925028863368,66.47046691333894
289.1043128786731,167.5543608417109,65.86166434122188
290.5908765938729,168.60502283233384,65.03326968762272
291.9688670251244,169.57552350484247,63.95657529456604
293.3665772500732,170.43601014761978,62.8137853468174
294.5718973898129,171.28790625585583,61.464164518025015
295.55492728593225,172.13129759181584,59.94024087237767
296.2912525358811,172.96626906157084,58.27872115507577
296.9448011068086,173.56508683508733,56.4858766164837
297.4132828786796,173.97902386274217,54.58609216382574
297.5677317359991,174.07372497043528,53.60538955045009
267.65907576136607,151.51993644020467,23.818927463719035
274.4267445946474,164.52915958967517,86.99656037384315
274.8542703952852,165.32749565806387,88.779782516959
275.4767712295514,166.27766025790365,90.42589306748386
276.35525207822684,167.22552046476736,91.95227192830272
277.26714032105065,168.38917670928296,93.29925521594942
278.2920166962317,169.67754831137938,94.4349167106331
279.3066613775504,171.13946440217686,95.34776802061687
280.31117651153085,172.73609328419568,96.01239239476189
281.346750677806,174.4015349583851,96.40468077850092
282.3719863504856,176.11498186395985,96.51866111558367
283.46350376180936,177.78349225350266,96.36161710657731
284.5235041770155,179.42240064993385,95.92529338745338
285.57292224296964,180.97242344661603,95.22091348100041
286.6166385939385,182.427888284303,94.33081332653627
287.56925736996095,183.77237815982312,93.1972947152231
288.3925253472756,184.99402131670325,91.84458712125601
288.97824788950237,186.1785832772665,90.34334028441873
289.57406161507663,187.31615787283894,88.8100659958697
290.25625834775093,188.240986023035,87.1732090960359
290.6714380763305,189.15658129525937,85.44424666427027
291.01621361792604,189.95937733490163,83.64517792054417
291.11584315990365,190.24881772476556,82.70038267760542
267.9612823185898,151.87711508378203,26.782218643023434
268.8820494938924,152.91660908570788,35.674442213584705
269.8083211382295,154.39314620537934,44.504043505553064
270.7488985423767,155.8378459842894,53.337398287040386
271.0634998518219,156.46400807852422,56.254408236944364
272.02177498017153,158.31092739792118,65.01058307565246
272.98090024069757,160.58748022404234,73.66491066157735
273.9546690312789,162.8328016945732,82.32575968672857
274.2787183259292,163.7227730870789,85.1723265532489
265.0,175.0,-3.0
265.098879220786,174.48286728567425,-1.0705449848543171
265.47484860980643,173.93178965465165,0.8149152939917137
265.8877019519114,173.12715084940257,2.598761843165729
266.53302552686745,172.21896830479196,4.259713964471628
267.3745717510392,171.19211404678614,5.7554981351986685
268.3673320616349,170.045830192994,7.059515118309471
269.4114222284508,168.72911870675546,8.14401803926719
270.48432212052563,167.26726871368632,8.987748102349887
271.650915766177,165.75086960670586,9.570494199955684
272.85002403283363,164.17998667837793,9.877847726572217
274.0371611886428,162.57065701641378,9.905477645494296
275.21244674532744,160.97255472026887,9.6509724170512
276.3759990214838,159.4347421544916,9.120615355074124
277.43250843352956,157.88988565219609,8.41548682099403
278.4784703482103,156.47750510970343,7.460947730005322
279.5139900648251,155.23707500160495,6.282375685782009
280.41071919063586,154.1170115801398,4.8890577727346916
281.21215275314694,153.08287206764768,3.37635829379534
281.95363671620896,152.12657068081143,1.7839735444157019
282.6510330640352,151.41156236307822,0.0512296396187526
283.1841638738331,150.89073556631357,-1.8047097417771145
283.3717652477522,150.73952764382554,-2.775148806256203
264.8515003492478,174.26480449463088,5.968691957170316
266.1216379186527,172.29779966283343,28.794450951719472
266.8776231138705,172.26870225878588,30.645839545637333
267.8754692391558,172.32451802256222,32.378233181843385
269.1076302845123,172.37977655834356,33.95263009892916
270.54948690270515,172.43448342912893,35.337569321733646
272.1722298080354,172.48864414238,36.50537584695112
273.93650270412354,172.54231931432784,37.445833248455976
275.79781367539886,172.59563370480524,38.17568189302427
277.74345158363303,172.64841583935888,38.63579837427016
279.7345417277861,172.70067103168296,38.81698731634919
281.73130151269265,172.75240454242328,38.715626548561325
283.6938353318319,172.80362157970677,38.333739361257784
285.58293168081923,172.85432729966584,37.678953965722506
287.3710647973575,172.79294920061415,36.78519074959875
289.0153106965092,172.7321838602664,35.648193389647844
290.4938718471041,172.76392284745467,34.30177237055924
291.767869498903,172.79534497340165,32.7603630695584
292.81185928128906,172.82645340144225,31.05474951427154
293.6051532007808,172.84922487234866,29.218948267564766
294.1317536581477,172.8717690078176,27.289652095315166
294.4299961712222,172.8346132404021,25.31236333230082
294.4385649383153,172.81622443730916,24.3128099217251
264.88958378485773,173.4898755448051,14.935187079270927
271.0134245209752,168.2972585450163,58.10185342833714
271.39756760350235,167.5177493211397,59.90318611888541
272.05357707079696,166.74602220633957,61.627740797375516
272.96651920497345,165.98199950914056,63.2348518631734
273.95516927047686,165.09278967895858,64.72879862457015
275.1367984183747,164.21000398636147,66.07951768410254
276.4451502091228,163.2043658938555,67.20952105513612
277.9247021692388,162.2087674328095,68.11489926432812
279.5366233137275,161.22310837412454,68.7707852635555
281.24506015992023,160.25967473904808,69.1619874790072
282.9962099615204,159.3039627428766,69.3037229817212
284.75261970223846,158.35779194874877,69.16306150494027
286.4689907157515,157.42106710355824,68.74280312206723
288.1011828555909,156.4936939051432,68.05292793806072
289.607602781758,155.5755434628569,67.11075026300348
291.01004026258283,154.66128861499726,66.0165349343123
292.290552144176,153.87059171970776,64.69930764151947
293.46382300766237,153.26476170224382,63.19717400204739
294.40175863099796,152.6570314285779,61.53857800514277
295.20733062465655,152.14043865792885,59.78239302845435
295.7486303203384,151.62900321084464,57.92620650148016
295.8919132818159,151.3756163434486,56.97014954802389
265.40156361171717,172.6277754108746,23.879160470106008
280.9498789420884,164.04484410212427,85.89737917904209
282.2164036157643,163.61752663355398,87.38510060189813
283.6869641234341,163.2750699156238,88.69665509547679
285.27849110501154,162.93419383279877,89.85891382874955
287.01985723989696,162.59306208366914,90.78155845915168
288.86721533860543,162.210431568158,91.44553281387924
290.7839682577727,161.79519645952246,91.8374997148036
292.7320064219914,161.38221448453731,92.02349218530904
294.68738980010886,160.97335545085616,91.92700314365554
296.60935832656065,160.56857819773583,91.5499191229318
298.45677731359535,160.01656490408666,91.01857703916811
300.2208933718187,159.51370046106857,90.22169443484887
301.8587267832262,159.04434246364175,89.17421899994417
303.32447977366087,158.55853837022838,87.90317118264748
304.58741639726014,158.05607181747985,86.4360248204393
305.62409738708595,157.55862156139722,84.79961540710256
306.4122925918441,157.06613752256305,83.02868124946434
306.9350748511056,156.57857012152002,81.16080096988495
307.26851384709846,156.28410551876914,79.21090122023678
307.3645023490888,156.13691340403247,77.21863600474839
307.3784761188696,156.06306369074983,75.22004876531996
307.3685841894315,156.06073184805896,74.22164761383758
265.6341842628457,172.32719048558792,26.854985790140596
266.8028981402979,171.33856351588025,35.723848433536155
268.155697369295,170.31036850680533,44.56199016522038
269.9735528938107,169.1956171695459,53.30571538666153
270.6399042238503,168.81087549286084,56.20536187324848
273.09548866312053,167.5704267275195,64.77457373445118
275.7283059539287,166.29060630245868,73.28517493488458
278.8064327031408,164.92491131100064,81.63143235399714
279.8485119897282,164.47447227169837,84.28418034685889
265.2320723330364,175.51385968880436,-1.0811225540798812
265.45546498325086,176.26438575213282,0.759205229793104
265.7066722509417,177.18277654359073,2.5180267849329674
266.09333354122526,178.19065898381393,4.201673432328429
266.5756486789498,179.40408321565363,5.716590506463509
267.2150680237616,180.75758757025366,7.0429271392830985
267.84810382501223,182.29488247525154,8.154678032875044
268.52225520394495,183.96657966078058,9.021250844690284
269.18967629745674,185.75132400716035,9.628899346705223
269.85043429630514,187.60910725103054,9.963623540263203
270.6849684339115,189.41580576988838,10.162100831474358
271.51623882132014,191.2347349470594,10.184150580983987
272.33921035012816,193.03892218567304,9.92410006513161
273.04187522069645,194.8394609845346,9.409977401301902
273.6119837871353,196.59924063601798,8.649614461188332
274.17795353297856,198.25083158758497,7.673947727363635
274.6880172068043,199.75781777944792,6.461995720814791
275.0298269055501,201.1417735601378,5.059201178859934
275.27947119703646,202.33256869475488,3.471849713336116
275.4886567006568,203.29092770825417,1.7289241766823569
275.7118918261091,204.08887977665736,-0.09136112383934702
275.7138410065561,204.41928149853953,-1.0350237017708057
265.022139257114,175.687416795463,5.973681964645827
266.0755531660283,177.49444145082288,28.834991266160635
265.9411517484451,178.1942190620279,30.703746882555624
265.8344592557704,179.1504694042436,32.4570871219328
265.92669660966675,180.27826975039048,34.10619556281144
265.9976337667341,181.6274219794605,35.580901019010255
266.06847556273124,183.1710812112982,36.850585080461045
266.30704240645036,184.82659681906458,37.94710408782926
266.4240123988063,186.61836513850955,38.82794704223235
266.7176095112877,188.47930142378243,39.49930155193444
266.9113752322382,190.3979694622625,40.029554136557636
267.10320652325566,192.37257535407872,40.28279775008279
267.2931226964204,194.36332820390928,40.253902455276766
267.4811428710137,196.33011539088594,39.94342447684618
267.6672859754422,198.23331078821818,39.35759342249083
267.8519774027603,200.04832390510808,38.53807132871132
268.1069589093753,201.72745691536556,37.48190052569318
268.34161091541637,203.2419729519397,36.19691818689599
268.50450119959004,204.57094026235075,34.71121544301327
268.42774986580787,205.7879611037952,33.12598060102535
268.3463849088804,206.76914274214022,31.385100841720085
268.17932261303247,207.50552341699517,29.53311982372714
268.0006747703508,207.77136566475514,28.58624512090469
265.23080166238566,176.3347636764729,14.947945277936395
272.36483092119227,178.2179263555106,58.23062666412807
273.2142516352696,178.1620770141345,60.040423697379104
274.3103834637912,178.10678523597014,61.71237998681053
275.63132528645986,178.0520454546719,63.21308524017248
277.0465179216379,177.81571900300074,64.60641923228572
278.6453588029351,177.58175187969698,65.78496376750952
280.3969716226837,177.37011893626388,66.72680453268495
282.2220722297687,176.9922669094628,67.45222552759776
284.1330757515951,176.61818710959284,67.90843802512103
286.0240650232617,176.04225694535543,68.21251699572423
287.9409317754754,175.47207649032126,68.23523489516009
289.84200252243625,174.90758834316293,67.97584494399105
291.68598362526836,174.34873567561024,67.43973172053236
293.4328553878062,173.7954622267292,66.63827833073913
295.04473478728244,173.2477122972581,65.58860465939708
296.47479474793374,172.57167295284705,64.36471769004483
297.7192068143617,171.93948475088928,62.932315272344475
298.7383865886657,171.31360790150285,61.3293334393059
