X,Y,Density,GF,layer,simulationID,simtime
220.93894113243664,-43.195391040109065,0,1,6,3,140
235.93894113243664,-43.195391040109065,0,1,6,3,140
250.93894113243664,-43.195391040109065,0,1,6,3,140
265.93894113243664,-43.195391040109065,0,1,6,3,140
280.93894113243664,-43.195391040109065,0,1,6,3,140
295.93894113243664,-43.195391040109065,0,1,6,3,140
310.93894113243664,-43.195391040109065,0,1,6,3,140
325.93894113243664,-43.195391040109065,0,1,6,3,140
340.93894113243664,-43.195391040109065,0,1,6,3,140
355.93894113243664,-43.195391040109065,0,1,6,3,140
-49.06105886756335,-28.195391040109065,0,1,6,3,140
-34.06105886756335,-28.195391040109065,0,1,6,3,140
-19.061058867563347,-28.195391040109065,0,1,6,3,140
-4.0610588675633466,-28.195391040109065,0,1,6,3,140
10.938941132436653,-28.195391040109065,0,1,6,3,140
25.938941132436653,-28.195391040109065,0,1,6,3,140
40.93894113243665,-28.195391040109065,0,1,6,3,140
55.93894113243665,-28.195391040109065,0,1,6,3,140
70.93894113243665,-28.195391040109065,0,1,6,3,140
85.93894113243665,-28.195391040109065,0,1,6,3,140
100.93894113243665,-28.195391040109065,0,1,6,3,140
115.93894113243665,-28.195391040109065,0,1,6,3,140
130.93894113243664,-28.195391040109065,0,1,6,3,140
145.93894113243664,-28.195391040109065,0,1,6,3,140
160.93894113243664,-28.195391040109065,0,1,6,3,140
175.93894113243664,-28.195391040109065,0,1,6,3,140
190.93894113243664,-28.195391040109065,0,1,6,3,140
205.93894113243664,-28.195391040109065,0,1,6,3,140
220.93894113243664,-28.195391040109065,0,1,6,3,140
235.93894113243664,-28.195391040109065,2,0.875,6,3,140
250.93894113243664,-28.195391040109065,0,1,6,3,140
265.93894113243664,-28.195391040109065,3,0.8125,6,3,140
280.93894113243664,-28.195391040109065,0,1,6,3,140
295.93894113243664,-28.195391040109065,0,1,6,3,140
310.93894113243664,-28.195391040109065,3,0.8125,6,3,140
325.93894113243664,-28.195391040109065,0,1,6,3,140
340.93894113243664,-28.195391040109065,0,1,6,3,140
355.93894113243664,-28.195391040109065,0,1,6,3,140
-49.06105886756335,-13.195391040109065,0,1,6,3,140
-34.06105886756335,-13.195391040109065,0,1,6,3,140
-19.061058867563347,-13.195391040109065,0,1,6,3,140
-4.0610588675633466,-13.195391040109065,0,1,6,3,140
10.938941132436653,-13.195391040109065,0,1,6,3,140
25.938941132436653,-13.195391040109065,4,0.75,6,3,140
40.93894113243665,-13.195391040109065,2,0.875,6,3,140
55.93894113243665,-13.195391040109065,0,1,6,3,140
70.93894113243665,-13.195391040109065,0,1,6,3,140
85.93894113243665,-13.195391040109065,5,0.6875,6,3,140
100.93894113243665,-13.195391040109065,0,1,6,3,140
115.93894113243665,-13.195391040109065,0,1,6,3,140
130.93894113243664,-13.195391040109065,0,1,6,3,140
145.93894113243664,-13.195391040109065,0,1,6,3,140
160.93894113243664,-13.195391040109065,0,1,6,3,140
175.93894113243664,-13.195391040109065,0,1,6,3,140
190.93894113243664,-13.195391040109065,0,1,6,3,140
205.93894113243664,-13.195391040109065,0,1,6,3,140
220.93894113243664,-13.195391040109065,0,1,6,3,140
235.93894113243664,-13.195391040109065,0,1,6,3,140
250.93894113243664,-13.195391040109065,0,1,6,3,140
265.93894113243664,-13.195391040109065,3,0.8125,6,3,140
280.93894113243664,-13.195391040109065,0,1,6,3,140
295.93894113243664,-13.195391040109065,2,0.875,6,3,140
310.93894113243664,-13.195391040109065,0,1,6,3,140
325.93894113243664,-13.195391040109065,0,1,6,3,140
340.93894113243664,-13.195391040109065,0,1,6,3,140
355.93894113243664,-13.195391040109065,0,1,6,3,140
-49.06105886756335,1.8046089598909347,0,1,6,3,140
-34.06105886756335,1.8046089598909347,0,1,6,3,140
-19.061058867563347,1.8046089598909347,0,1,6,3,140
-4.0610588675633466,1.8046089598909347,0,1,6,3,140
10.938941132436653,1.8046089598909347,0,1,6,3,140
25.938941132436653,1.8046089598909347,0,1,6,3,140
40.93894113243665,1.8046089598909347,4,0.75,6,3,140
55.93894113243665,1.8046089598909347,0,1,6,3,140
70.93894113243665,1.8046089598909347,1,0.9375,6,3,140
85.93894113243665,1.8046089598909347,2,0.875,6,3,140
100.93894113243665,1.8046089598909347,2,0.875,6,3,140
115.93894113243665,1.8046089598909347,0,1,6,3,140
130.93894113243664,1.8046089598909347,0,1,6,3,140
145.93894113243664,1.8046089598909347,0,1,6,3,140
160.93894113243664,1.8046089598909347,0,1,6,3,140
175.93894113243664,1.8046089598909347,7,0.5625,6,3,140
190.93894113243664,1.8046089598909347,2,0.875,6,3,140
205.93894113243664,1.8046089598909347,0,1,6,3,140
220.93894113243664,1.8046089598909347,1,0.9375,6,3,140
235.93894113243664,1.8046089598909347,7,0.5625,6,3,140
250.93894113243664,1.8046089598909347,0,1,6,3,140
265.93894113243664,1.8046089598909347,2,0.875,6,3,140
280.93894113243664,1.8046089598909347,0,1,6,3,140
295.93894113243664,1.8046089598909347,0,1,6,3,140
310.93894113243664,1.8046089598909347,0,1,6,3,140
325.93894113243664,1.8046089598909347,0,1,6,3,140
340.93894113243664,1.8046089598909347,0,1,6,3,140
355.93894113243664,1.8046089598909347,0,1,6,3,140
-49.06105886756335,16.804608959890935,0,1,6,3,140
-34.06105886756335,16.804608959890935,0,1,6,3,140
-19.061058867563347,16.804608959890935,0,1,6,3,140
-4.0610588675633466,16.804608959890935,0,1,6,3,140
10.938941132436653,16.804608959890935,0,1,6,3,140
25.938941132436653,16.804608959890935,4,0.75,6,3,140
40.93894113243665,16.804608959890935,9,0.4375,6,3,140
55.93894113243665,16.804608959890935,0,1,6,3,140
70.93894113243665,16.804608959890935,2,0.875,6,3,140
85.93894113243665,16.804608959890935,1,0.9375,6,3,140
100.93894113243665,16.804608959890935,2,0.875,6,3,140
115.93894113243665,16.804608959890935,0,1,6,3,140
130.93894113243664,16.804608959890935,0,1,6,3,140
145.93894113243664,16.804608959890935,0,1,6,3,140
160.93894113243664,16.804608959890935,0,1,6,3,140
175.93894113243664,16.804608959890935,4,0.75,6,3,140
190.93894113243664,16.804608959890935,0,1,6,3,140
205.93894113243664,16.804608959890935,0,1,6,3,140
220.93894113243664,16.804608959890935,1,0.9375,6,3,140
235.93894113243664,16.804608959890935,1,0.9375,6,3,140
250.93894113243664,16.804608959890935,0,1,6,3,140
265.93894113243664,16.804608959890935,0,1,6,3,140
280.93894113243664,16.804608959890935,0,1,6,3,140
295.93894113243664,16.804608959890935,0,1,6,3,140
310.93894113243664,16.804608959890935,0,1,6,3,140
325.93894113243664,16.804608959890935,0,1,6,3,140
340.93894113243664,16.804608959890935,0,1,6,3,140
355.93894113243664,16.804608959890935,0,1,6,3,140
-49.06105886756335,31.804608959890935,0,1,6,3,140
-34.06105886756335,31.804608959890935,0,1,6,3,140
-19.061058867563347,31.804608959890935,0,1,6,3,140
-4.0610588675633466,31.804608959890935,0,1,6,3,140
10.938941132436653,31.804608959890935,0,1,6,3,140
25.938941132436653,31.804608959890935,0,1,6,3,140
40.93894113243665,31.804608959890935,4,0.75,6,3,140
55.93894113243665,31.804608959890935,0,1,6,3,140
70.93894113243665,31.804608959890935,12,0.25,6,3,140
85.93894113243665,31.804608959890935,4,0.75,6,3,140
100.93894113243665,31.804608959890935,0,1,6,3,140
115.93894113243665,31.804608959890935,12,0.25,6,3,140
130.93894113243664,31.804608959890935,2,0.875,6,3,140
145.93894113243664,31.804608959890935,4,0.75,6,3,140
160.93894113243664,31.804608959890935,0,1,6,3,140
175.93894113243664,31.804608959890935,0,1,6,3,140
190.93894113243664,31.804608959890935,0,1,6,3,140
205.93894113243664,31.804608959890935,1,0.9375,6,3,140
220.93894113243664,31.804608959890935,5,0.6875,6,3,140
235.93894113243664,31.804608959890935,0,1,6,3,140
250.93894113243664,31.804608959890935,0,1,6,3,140
265.93894113243664,31.804608959890935,0,1,6,3,140
280.93894113243664,31.804608959890935,0,1,6,3,140
295.93894113243664,31.804608959890935,0,1,6,3,140
310.93894113243664,31.804608959890935,0,1,6,3,140
325.93894113243664,31.804608959890935,0,1,6,3,140
340.93894113243664,31.804608959890935,0,1,6,3,140
355.93894113243664,31.804608959890935,0,1,6,3,140
-49.06105886756335,46.804608959890935,0,1,6,3,140
-34.06105886756335,46.804608959890935,0,1,6,3,140
-19.061058867563347,46.804608959890935,0,1,6,3,140
-4.0610588675633466,46.804608959890935,0,1,6,3,140
10.938941132436653,46.804608959890935,3,0.8125,6,3,140
25.938941132436653,46.804608959890935,0,1,6,3,140
40.93894113243665,46.804608959890935,0,1,6,3,140
55.93894113243665,46.804608959890935,0,1,6,3,140
70.93894113243665,46.804608959890935,3,0.8125,6,3,140
85.93894113243665,46.804608959890935,5,0.6875,6,3,140
100.93894113243665,46.804608959890935,0,1,6,3,140
115.93894113243665,46.804608959890935,11,0.3125,6,3,140
130.93894113243664,46.804608959890935,0,1,6,3,140
145.93894113243664,46.804608959890935,0,1,6,3,140
160.93894113243664,46.804608959890935,0,1,6,3,140
175.93894113243664,46.804608959890935,0,1,6,3,140
190.93894113243664,46.804608959890935,0,1,6,3,140
205.93894113243664,46.804608959890935,0,1,6,3,140
220.93894113243664,46.804608959890935,0,1,6,3,140
235.93894113243664,46.804608959890935,0,1,6,3,140
250.93894113243664,46.804608959890935,0,1,6,3,140
265.93894113243664,46.804608959890935,0,1,6,3,140
280.93894113243664,46.804608959890935,1,0.9375,6,3,140
295.93894113243664,46.804608959890935,0,1,6,3,140
310.93894113243664,46.804608959890935,0,1,6,3,140
325.93894113243664,46.804608959890935,0,1,6,3,140
340.93894113243664,46.804608959890935,0,1,6,3,140
355.93894113243664,46.804608959890935,0,1,6,3,140
-49.06105886756335,61.804608959890935,0,1,6,3,140
-34.06105886756335,61.804608959890935,0,1,6,3,140
-19.061058867563347,61.804608959890935,0,1,6,3,140
-4.0610588675633466,61.804608959890935,0,1,6,3,140
10.938941132436653,61.804608959890935,2,0.875,6,3,140
25.938941132436653,61.804608959890935,1,0.9375,6,3,140
40.93894113243665,61.804608959890935,0,1,6,3,140
55.93894113243665,61.804608959890935,0,1,6,3,140
70.93894113243665,61.804608959890935,0,1,6,3,140
85.93894113243665,61.804608959890935,5,0.6875,6,3,140
100.93894113243665,61.804608959890935,0,1,6,3,140
115.93894113243665,61.804608959890935,1,0.9375,6,3,140
130.93894113243664,61.804608959890935,0,1,6,3,140
145.93894113243664,61.804608959890935,0,1,6,3,140
160.93894113243664,61.804608959890935,2,0.875,6,3,140
175.93894113243664,61.804608959890935,6,0.625,6,3,140
190.93894113243664,61.804608959890935,0,1,6,3,140
205.93894113243664,61.804608959890935,0,1,6,3,140
220.93894113243664,61.804608959890935,0,1,6,3,140
235.93894113243664,61.804608959890935,0,1,6,3,140
250.93894113243664,61.804608959890935,8,0.5,6,3,140
265.93894113243664,61.804608959890935,1,0.9375,6,3,140
280.93894113243664,61.804608959890935,0,1,6,3,140
295.93894113243664,61.804608959890935,0,1,6,3,140
310.93894113243664,61.804608959890935,0,1,6,3,140
325.93894113243664,61.804608959890935,0,1,6,3,140
340.93894113243664,61.804608959890935,0,1,6,3,140
355.93894113243664,61.804608959890935,0,1,6,3,140
-49.06105886756335,76.80460895989094,0,1,6,3,140
-34.06105886756335,76.80460895989094,0,1,6,3,140
-19.061058867563347,76.80460895989094,0,1,6,3,140
-4.0610588675633466,76.80460895989094,0,1,6,3,140
10.938941132436653,76.80460895989094,2,0.875,6,3,140
25.938941132436653,76.80460895989094,1,0.9375,6,3,140
40.93894113243665,76.80460895989094,0,1,6,3,140
55.93894113243665,76.80460895989094,0,1,6,3,140
70.93894113243665,76.80460895989094,0,1,6,3,140
85.93894113243665,76.80460895989094,0,1,6,3,140
100.93894113243665,76.80460895989094,16,0,6,3,140
115.93894113243665,76.80460895989094,9,0.4375,6,3,140
130.93894113243664,76.80460895989094,0,1,6,3,140
145.93894113243664,76.80460895989094,0,1,6,3,140
160.93894113243664,76.80460895989094,0,1,6,3,140
175.93894113243664,76.80460895989094,0,1,6,3,140
190.93894113243664,76.80460895989094,0,1,6,3,140
205.93894113243664,76.80460895989094,3,0.8125,6,3,140
220.93894113243664,76.80460895989094,1,0.9375,6,3,140
235.93894113243664,76.80460895989094,5,0.6875,6,3,140
250.93894113243664,76.80460895989094,5,0.6875,6,3,140
265.93894113243664,76.80460895989094,0,1,6,3,140
280.93894113243664,76.80460895989094,0,1,6,3,140
295.93894113243664,76.80460895989094,0,1,6,3,140
310.93894113243664,76.80460895989094,2,0.875,6,3,140
325.93894113243664,76.80460895989094,0,1,6,3,140
340.93894113243664,76.80460895989094,0,1,6,3,140
355.93894113243664,76.80460895989094,0,1,6,3,140
-49.06105886756335,91.80460895989094,0,1,6,3,140
-34.06105886756335,91.80460895989094,0,1,6,3,140
-19.061058867563347,91.80460895989094,0,1,6,3,140
-4.0610588675633466,91.80460895989094,0,1,6,3,140
10.938941132436653,91.80460895989094,0,1,6,3,140
25.938941132436653,91.80460895989094,5,0.6875,6,3,140
40.93894113243665,91.80460895989094,0,1,6,3,140
55.93894113243665,91.80460895989094,4,0.75,6,3,140
70.93894113243665,91.80460895989094,2,0.875,6,3,140
85.93894113243665,91.80460895989094,0,1,6,3,140
100.93894113243665,91.80460895989094,1,0.9375,6,3,140
115.93894113243665,91.80460895989094,3,0.8125,6,3,140
130.93894113243664,91.80460895989094,1,0.9375,6,3,140
145.93894113243664,91.80460895989094,3,0.8125,6,3,140
160.93894113243664,91.80460895989094,0,1,6,3,140
175.93894113243664,91.80460895989094,0,1,6,3,140
190.93894113243664,91.80460895989094,0,1,6,3,140
205.93894113243664,91.80460895989094,0,1,6,3,140
220.93894113243664,91.80460895989094,13,0.1875,6,3,140
235.93894113243664,91.80460895989094,2,0.875,6,3,140
250.93894113243664,91.80460895989094,0,1,6,3,140
265.93894113243664,91.80460895989094,0,1,6,3,140
280.93894113243664,91.80460895989094,0,1,6,3,140
295.93894113243664,91.80460895989094,0,1,6,3,140
310.93894113243664,91.80460895989094,0,1,6,3,140
325.93894113243664,91.80460895989094,0,1,6,3,140
340.93894113243664,91.80460895989094,0,1,6,3,140
355.93894113243664,91.80460895989094,0,1,6,3,140
-49.06105886756335,106.80460895989094,0,1,6,3,140
-34.06105886756335,106.80460895989094,0,1,6,3,140
-19.061058867563347,106.80460895989094,0,1,6,3,140
-4.0610588675633466,106.80460895989094,0,1,6,3,140
10.938941132436653,106.80460895989094,0,1,6,3,140
25.938941132436653,106.80460895989094,3,0.8125,6,3,140
40.93894113243665,106.80460895989094,3,0.8125,6,3,140
55.93894113243665,106.80460895989094,0,1,6,3,140
70.93894113243665,106.80460895989094,0,1,6,3,140
85.93894113243665,106.80460895989094,3,0.8125,6,3,140
100.93894113243665,106.80460895989094,1,0.9375,6,3,140
115.93894113243665,106.80460895989094,0,1,6,3,140
130.93894113243664,106.80460895989094,0,1,6,3,140
145.93894113243664,106.80460895989094,3,0.8125,6,3,140
160.93894113243664,106.80460895989094,0,1,6,3,140
175.93894113243664,106.80460895989094,4,0.75,6,3,140
190.93894113243664,106.80460895989094,0,1,6,3,140
205.93894113243664,106.80460895989094,0,1,6,3,140
220.93894113243664,106.80460895989094,0,1,6,3,140
235.93894113243664,106.80460895989094,1,0.9375,6,3,140
250.93894113243664,106.80460895989094,0,1,6,3,140
265.93894113243664,106.80460895989094,0,1,6,3,140
280.93894113243664,106.80460895989094,0,1,6,3,140
295.93894113243664,106.80460895989094,0,1,6,3,140
310.93894113243664,106.80460895989094,0,1,6,3,140
325.93894113243664,106.80460895989094,0,1,6,3,140
340.93894113243664,106.80460895989094,0,1,6,3,140
355.93894113243664,106.80460895989094,0,1,6,3,140
-49.06105886756335,121.80460895989094,0,1,6,3,140
-34.06105886756335,121.80460895989094,0,1,6,3,140
-19.061058867563347,121.80460895989094,0,1,6,3,140
-4.0610588675633466,121.80460895989094,0,1,6,3,140
10.938941132436653,121.80460895989094,0,1,6,3,140
25.938941132436653,121.80460895989094,0,1,6,3,140
40.93894113243665,121.80460895989094,0,1,6,3,140
55.93894113243665,121.80460895989094,7,0.5625,6,3,140
70.93894113243665,121.80460895989094,1,0.9375,6,3,140
85.93894113243665,121.80460895989094,0,1,6,3,140
100.93894113243665,121.80460895989094,3,0.8125,6,3,140
115.93894113243665,121.80460895989094,0,1,6,3,140
130.93894113243664,121.80460895989094,0,1,6,3,140
145.93894113243664,121.80460895989094,0,1,6,3,140
160.93894113243664,121.80460895989094,0,1,6,3,140
175.93894113243664,121.80460895989094,0,1,6,3,140
190.93894113243664,121.80460895989094,0,1,6,3,140
205.93894113243664,121.80460895989094,0,1,6,3,140
220.93894113243664,121.80460895989094,0,1,6,3,140
235.93894113243664,121.80460895989094,0,1,6,3,140
250.93894113243664,121.80460895989094,0,1,6,3,140
265.93894113243664,121.80460895989094,0,1,6,3,140
280.93894113243664,121.80460895989094,0,1,6,3,140
295.93894113243664,121.80460895989094,3,0.8125,6,3,140
310.93894113243664,121.80460895989094,1,0.9375,6,3,140
325.93894113243664,121.80460895989094,0,1,6,3,140
340.93894113243664,121.80460895989094,0,1,6,3,140
355.93894113243664,121.80460895989094,0,1,6,3,140
-49.06105886756335,136.80460895989094,0,1,6,3,140
-34.06105886756335,136.80460895989094,0,1,6,3,140
-19.061058867563347,136.80460895989094,0,1,6,3,140
-4.0610588675633466,136.80460895989094,0,1,6,3,140
10.938941132436653,136.80460895989094,5,0.6875,6,3,140
25.938941132436653,136.80460895989094,4,0.75,6,3,140
40.93894113243665,136.80460895989094,2,0.875,6,3,140
55.93894113243665,136.80460895989094,10,0.375,6,3,140
70.93894113243665,136.80460895989094,0,1,6,3,140
85.93894113243665,136.80460895989094,0,1,6,3,140
100.93894113243665,136.80460895989094,0,1,6,3,140
115.93894113243665,136.80460895989094,0,1,6,3,140
130.93894113243664,136.80460895989094,0,1,6,3,140
145.93894113243664,136.80460895989094,0,1,6,3,140
160.93894113243664,136.80460895989094,0,1,6,3,140
175.93894113243664,136.80460895989094,0,1,6,3,140
190.93894113243664,136.80460895989094,0,1,6,3,140
205.93894113243664,136.80460895989094,0,1,6,3,140
220.93894113243664,136.80460895989094,0,1,6,3,140
235.93894113243664,136.80460895989094,0,1,6,3,140
250.93894113243664,136.80460895989094,0,1,6,3,140
265.93894113243664,136.80460895989094,2,0.875,6,3,140
280.93894113243664,136.80460895989094,3,0.8125,6,3,140
295.93894113243664,136.80460895989094,0,1,6,3,140
310.93894113243664,136.80460895989094,0,1,6,3,140
325.93894113243664,136.80460895989094,0,1,6,3,140
340.93894113243664,136.80460895989094,0,1,6,3,140
355.93894113243664,136.80460895989094,0,1,6,3,140
-49.06105886756335,151.80460895989094,0,1,6,3,140
-34.06105886756335,151.80460895989094,0,1,6,3,140
-19.061058867563347,151.80460895989094,0,1,6,3,140
-4.0610588675633466,151.80460895989094,0,1,6,3,140
10.938941132436653,151.80460895989094,0,1,6,3,140
25.938941132436653,151.80460895989094,3,0.8125,6,3,140
40.93894113243665,151.80460895989094,10,0.375,6,3,140
55.93894113243665,151.80460895989094,0,1,6,3,140
70.93894113243665,151.80460895989094,0,1,6,3,140
85.93894113243665,151.80460895989094,0,1,6,3,140
100.93894113243665,151.80460895989094,0,1,6,3,140
115.93894113243665,151.80460895989094,0,1,6,3,140
130.93894113243664,151.80460895989094,5,0.6875,6,3,140
145.93894113243664,151.80460895989094,0,1,6,3,140
160.93894113243664,151.80460895989094,0,1,6,3,140
175.93894113243664,151.80460895989094,0,1,6,3,140
190.93894113243664,151.80460895989094,0,1,6,3,140
205.93894113243664,151.80460895989094,0,1,6,3,140
220.93894113243664,151.80460895989094,0,1,6,3,140
235.93894113243664,151.80460895989094,0,1,6,3,140
250.93894113243664,151.80460895989094,0,1,6,3,140
265.93894113243664,151.80460895989094,0,1,6,3,140
280.93894113243664,151.80460895989094,0,1,6,3,140
295.93894113243664,151.80460895989094,0,1,6,3,140
310.93894113243664,151.80460895989094,0,1,6,3,140
325.93894113243664,151.80460895989094,0,1,6,3,140
340.93894113243664,151.80460895989094,0,1,6,3,140
355.93894113243664,151.80460895989094,0,1,6,3,140
-49.06105886756335,166.80460895989094,0,1,6,3,140
-34.06105886756335,166.80460895989094,0,1,6,3,140
-19.061058867563347,166.80460895989094,0,1,6,3,140
-4.0610588675633466,166.80460895989094,0,1,6,3,140
10.938941132436653,166.80460895989094,0,1,6,3,140
25.938941132436653,166.80460895989094,1,0.9375,6,3,140
40.93894113243665,166.80460895989094,4,0.75,6,3,140
55.93894113243665,166.80460895989094,0,1,6,3,140
70.93894113243665,166.80460895989094,0,1,6,3,140
85.93894113243665,166.80460895989094,0,1,6,3,140
100.93894113243665,166.80460895989094,1,0.9375,6,3,140
115.93894113243665,166.80460895989094,0,1,6,3,140
130.93894113243664,166.80460895989094,0,1,6,3,140
145.93894113243664,166.80460895989094,0,1,6,3,140
160.93894113243664,166.80460895989094,0,1,6,3,140
175.93894113243664,166.80460895989094,0,1,6,3,140
190.93894113243664,166.80460895989094,7,0.5625,6,3,140
205.93894113243664,166.80460895989094,4,0.75,6,3,140
220.93894113243664,166.80460895989094,0,1,6,3,140
235.93894113243664,166.80460895989094,0,1,6,3,140
250.93894113243664,166.80460895989094,0,1,6,3,140
265.93894113243664,166.80460895989094,0,1,6,3,140
280.93894113243664,166.80460895989094,0,1,6,3,140
295.93894113243664,166.80460895989094,0,1,6,3,140
310.93894113243664,166.80460895989094,1,0.9375,6,3,140
325.93894113243664,166.80460895989094,0,1,6,3,140
340.93894113243664,166.80460895989094,0,1,6,3,140
355.93894113243664,166.80460895989094,0,1,6,3,140
-49.06105886756335,181.80460895989094,0,1,6,3,140
-34.06105886756335,181.80460895989094,0,1,6,3,140
-19.061058867563347,181.80460895989094,0,1,6,3,140
-4.0610588675633466,181.80460895989094,0,1,6,3,140
10.938941132436653,181.80460895989094,0,1,6,3,140
25.938941132436653,181.80460895989094,0,1,6,3,140
40.93894113243665,181.80460895989094,0,1,6,3,140
55.93894113243665,181.80460895989094,1,0.9375,6,3,140
70.93894113243665,181.80460895989094,0,1,6,3,140
85.93894113243665,181.80460895989094,0,1,6,3,140
100.93894113243665,181.80460895989094,3,0.8125,6,3,140
115.93894113243665,181.80460895989094,3,0.8125,6,3,140
130.93894113243664,181.80460895989094,0,1,6,3,140
145.93894113243664,181.80460895989094,0,1,6,3,140
160.93894113243664,181.80460895989094,0,1,6,3,140
175.93894113243664,181.80460895989094,0,1,6,3,140
190.93894113243664,181.80460895989094,3,0.8125,6,3,140
205.93894113243664,181.80460895989094,0,1,6,3,140
220.93894113243664,181.80460895989094,0,1,6,3,140
235.93894113243664,181.80460895989094,0,1,6,3,140
250.93894113243664,181.80460895989094,0,1,6,3,140
265.93894113243664,181.80460895989094,0,1,6,3,140
280.93894113243664,181.80460895989094,3,0.8125,6,3,140
295.93894113243664,181.80460895989094,4,0.75,6,3,140
310.93894113243664,181.80460895989094,0,1,6,3,140
325.93894113243664,181.80460895989094,4,0.75,6,3,140
340.93894113243664,181.80460895989094,0,1,6,3,140
355.93894113243664,181.80460895989094,0,1,6,3,140
-49.06105886756335,196.80460895989094,0,1,6,3,140
-34.06105886756335,196.80460895989094,0,1,6,3,140
-19.061058867563347,196.80460895989094,0,1,6,3,140
-4.0610588675633466,196.80460895989094,0,1,6,3,140
10.938941132436653,196.80460895989094,0,1,6,3,140
25.938941132436653,196.80460895989094,0,1,6,3,140
40.93894113243665,196.80460895989094,0,1,6,3,140
55.93894113243665,196.80460895989094,0,1,6,3,140
70.93894113243665,196.80460895989094,0,1,6,3,140
85.93894113243665,196.80460895989094,0,1,6,3,140
100.93894113243665,196.80460895989094,4,0.75,6,3,140
115.93894113243665,196.80460895989094,1,0.9375,6,3,140
130.93894113243664,196.80460895989094,0,1,6,3,140
145.93894113243664,196.80460895989094,0,1,6,3,140
160.93894113243664,196.80460895989094,0,1,6,3,140
175.93894113243664,196.80460895989094,0,1,6,3,140
190.93894113243664,196.80460895989094,0,1,6,3,140
205.93894113243664,196.80460895989094,0,1,6,3,140
220.93894113243664,196.80460895989094,0,1,6,3,140
235.93894113243664,196.80460895989094,0,1,6,3,140
250.93894113243664,196.80460895989094,0,1,6,3,140
265.93894113243664,196.80460895989094,0,1,6,3,140
280.93894113243664,196.80460895989094,3,0.8125,6,3,140
295.93894113243664,196.80460895989094,0,1,6,3,140
310.93894113243664,196.80460895989094,0,1,6,3,140
325.93894113243664,196.80460895989094,0,1,6,3,140
340.93894113243664,196.80460895989094,0,1,6,3,140
355.93894113243664,196.80460895989094,0,1,6,3,140
-49.06105886756335,211.80460895989094,0,1,6,3,140
-34.06105886756335,211.80460895989094,0,1,6,3,140
-19.061058867563347,211.80460895989094,0,1,6,3,140
-4.0610588675633466,211.80460895989094,0,1,6,3,140
10.938941132436653,211.80460895989094,0,1,6,3,140
25.938941132436653,211.80460895989094,0,1,6,3,140
40.93894113243665,211.80460895989094,0,1,6,3,140
55.93894113243665,211.80460895989094,0,1,6,3,140
70.93894113243665,211.80460895989094,0,1,6,3,140
85.93894113243665,211.80460895989094,3,0.8125,6,3,140
100.93894113243665,211.80460895989094,0,1,6,3,140
115.93894113243665,211.80460895989094,0,1,6,3,140
130.93894113243664,211.80460895989094,0,1,6,3,140
145.93894113243664,211.80460895989094,4,0.75,6,3,140
160.93894113243664,211.80460895989094,0,1,6,3,140
175.93894113243664,211.80460895989094,0,1,6,3,140
190.93894113243664,211.80460895989094,0,1,6,3,140
205.93894113243664,211.80460895989094,2,0.875,6,3,140
220.93894113243664,211.80460895989094,3,0.8125,6,3,140
235.93894113243664,211.80460895989094,0,1,6,3,140
250.93894113243664,211.80460895989094,0,1,6,3,140
265.93894113243664,211.80460895989094,0,1,6,3,140
280.93894113243664,211.80460895989094,0,1,6,3,140
295.93894113243664,211.80460895989094,3,0.8125,6,3,140
310.93894113243664,211.80460895989094,2,0.875,6,3,140
325.93894113243664,211.80460895989094,0,1,6,3,140
340.93894113243664,211.80460895989094,0,1,6,3,140
355.93894113243664,211.80460895989094,0,1,6,3,140
-49.06105886756335,226.80460895989094,0,1,6,3,140
-34.06105886756335,226.80460895989094,0,1,6,3,140
-19.061058867563347,226.80460895989094,0,1,6,3,140
-4.0610588675633466,226.80460895989094,0,1,6,3,140
10.938941132436653,226.80460895989094,0,1,6,3,140
25.938941132436653,226.80460895989094,0,1,6,3,140
40.93894113243665,226.80460895989094,0,1,6,3,140
55.93894113243665,226.80460895989094,0,1,6,3,140
70.93894113243665,226.80460895989094,0,1,6,3,140
85.93894113243665,226.80460895989094,0,1,6,3,140
100.93894113243665,226.80460895989094,0,1,6,3,140
115.93894113243665,226.80460895989094,0,1,6,3,140
130.93894113243664,226.80460895989094,0,1,6,3,140
145.93894113243664,226.80460895989094,0,1,6,3,140
160.93894113243664,226.80460895989094,0,1,6,3,140
175.93894113243664,226.80460895989094,1,0.9375,6,3,140
190.93894113243664,226.80460895989094,0,1,6,3,140
205.93894113243664,226.80460895989094,0,1,6,3,140
220.93894113243664,226.80460895989094,0,1,6,3,140
235.93894113243664,226.80460895989094,0,1,6,3,140
250.93894113243664,226.80460895989094,0,1,6,3,140
265.93894113243664,226.80460895989094,0,1,6,3,140
280.93894113243664,226.80460895989094,0,1,6,3,140
295.93894113243664,226.80460895989094,1,0.9375,6,3,140
310.93894113243664,226.80460895989094,0,1,6,3,140
325.93894113243664,226.80460895989094,5,0.6875,6,3,140
340.93894113243664,226.80460895989094,0,1,6,3,140
355.93894113243664,226.80460895989094,0,1,6,3,140
-49.06105886756335,241.80460895989094,0,1,6,3,140
-34.06105886756335,241.80460895989094,0,1,6,3,140
-19.061058867563347,241.80460895989094,0,1,6,3,140
-4.0610588675633466,241.80460895989094,0,1,6,3,140
10.938941132436653,241.80460895989094,1,0.9375,6,3,140
