X,Y,Density,GF,layer,simulationID,simtime
42.88782318067298,309.9006314594661,40,0.7660818713450293,5,15,140
57.88782318067298,309.9006314594661,80,0.5321637426900585,5,15,140
72.88782318067298,309.9006314594661,75,0.5614035087719298,5,15,140
87.88782318067298,309.9006314594661,37,0.783625730994152,5,15,140
102.88782318067298,309.9006314594661,42,0.7543859649122807,5,15,140
117.88782318067298,309.9006314594661,38,0.7777777777777778,5,15,140
132.88782318067297,309.9006314594661,48,0.7192982456140351,5,15,140
147.88782318067297,309.9006314594661,24,0.8596491228070176,5,15,140
162.88782318067297,309.9006314594661,30,0.8245614035087719,5,15,140
177.88782318067297,309.9006314594661,37,0.783625730994152,5,15,140
192.88782318067297,309.9006314594661,52,0.695906432748538,5,15,140
207.88782318067297,309.9006314594661,83,0.5146198830409356,5,15,140
222.88782318067297,309.9006314594661,65,0.6198830409356725,5,15,140
237.88782318067297,309.9006314594661,34,0.8011695906432749,5,15,140
252.88782318067297,309.9006314594661,58,0.6608187134502924,5,15,140
267.88782318067297,309.9006314594661,41,0.7602339181286549,5,15,140
282.88782318067297,309.9006314594661,72,0.5789473684210527,5,15,140
297.88782318067297,309.9006314594661,70,0.5906432748538012,5,15,140
312.88782318067297,309.9006314594661,52,0.695906432748538,5,15,140
327.88782318067297,309.9006314594661,11,0.935672514619883,5,15,140
342.88782318067297,309.9006314594661,0,1,5,15,140
357.88782318067297,309.9006314594661,0,1,5,15,140
-47.11217681932702,324.9006314594661,0,1,5,15,140
-32.11217681932702,324.9006314594661,0,1,5,15,140
-17.11217681932702,324.9006314594661,5,0.9707602339181286,5,15,140
-2.1121768193270185,324.9006314594661,39,0.7719298245614035,5,15,140
12.887823180672981,324.9006314594661,70,0.5906432748538012,5,15,140
27.88782318067298,324.9006314594661,91,0.4678362573099415,5,15,140
42.88782318067298,324.9006314594661,67,0.6081871345029239,5,15,140
57.88782318067298,324.9006314594661,62,0.6374269005847953,5,15,140
72.88782318067298,324.9006314594661,30,0.8245614035087719,5,15,140
87.88782318067298,324.9006314594661,48,0.7192982456140351,5,15,140
102.88782318067298,324.9006314594661,63,0.631578947368421,5,15,140
117.88782318067298,324.9006314594661,23,0.8654970760233918,5,15,140
132.88782318067297,324.9006314594661,35,0.7953216374269005,5,15,140
147.88782318067297,324.9006314594661,12,0.9298245614035088,5,15,140
162.88782318067297,324.9006314594661,14,0.9181286549707602,5,15,140
177.88782318067297,324.9006314594661,26,0.847953216374269,5,15,140
192.88782318067297,324.9006314594661,23,0.8654970760233918,5,15,140
207.88782318067297,324.9006314594661,42,0.7543859649122807,5,15,140
222.88782318067297,324.9006314594661,29,0.8304093567251462,5,15,140
237.88782318067297,324.9006314594661,51,0.7017543859649122,5,15,140
252.88782318067297,324.9006314594661,50,0.7076023391812866,5,15,140
267.88782318067297,324.9006314594661,63,0.631578947368421,5,15,140
282.88782318067297,324.9006314594661,43,0.7485380116959064,5,15,140
297.88782318067297,324.9006314594661,60,0.6491228070175439,5,15,140
312.88782318067297,324.9006314594661,25,0.8538011695906432,5,15,140
327.88782318067297,324.9006314594661,17,0.9005847953216374,5,15,140
342.88782318067297,324.9006314594661,2,0.9883040935672515,5,15,140
357.88782318067297,324.9006314594661,0,1,5,15,140
-47.11217681932702,339.9006314594661,0,1,5,15,140
-32.11217681932702,339.9006314594661,0,1,5,15,140
-17.11217681932702,339.9006314594661,15,0.9122807017543859,5,15,140
-2.1121768193270185,339.9006314594661,54,0.6842105263157895,5,15,140
12.887823180672981,339.9006314594661,68,0.6023391812865497,5,15,140
27.88782318067298,339.9006314594661,71,0.5847953216374269,5,15,140
42.88782318067298,339.9006314594661,44,0.7426900584795322,5,15,140
57.88782318067298,339.9006314594661,27,0.8421052631578947,5,15,140
72.88782318067298,339.9006314594661,36,0.7894736842105263,5,15,140
87.88782318067298,339.9006314594661,49,0.7134502923976608,5,15,140
102.88782318067298,339.9006314594661,38,0.7777777777777778,5,15,140
117.88782318067298,339.9006314594661,15,0.9122807017543859,5,15,140
132.88782318067297,339.9006314594661,12,0.9298245614035088,5,15,140
147.88782318067297,339.9006314594661,22,0.8713450292397661,5,15,140
162.88782318067297,339.9006314594661,39,0.7719298245614035,5,15,140
177.88782318067297,339.9006314594661,60,0.6491228070175439,5,15,140
192.88782318067297,339.9006314594661,48,0.7192982456140351,5,15,140
207.88782318067297,339.9006314594661,46,0.7309941520467836,5,15,140
222.88782318067297,339.9006314594661,40,0.7660818713450293,5,15,140
237.88782318067297,339.9006314594661,35,0.7953216374269005,5,15,140
252.88782318067297,339.9006314594661,52,0.695906432748538,5,15,140
267.88782318067297,339.9006314594661,77,0.5497076023391813,5,15,140
282.88782318067297,339.9006314594661,79,0.5380116959064327,5,15,140
297.88782318067297,339.9006314594661,66,0.6140350877192983,5,15,140
312.88782318067297,339.9006314594661,41,0.7602339181286549,5,15,140
327.88782318067297,339.9006314594661,27,0.8421052631578947,5,15,140
342.88782318067297,339.9006314594661,10,0.9415204678362573,5,15,140
357.88782318067297,339.9006314594661,3,0.9824561403508771,5,15,140
-47.11217681932702,354.9006314594661,0,1,5,15,140
-32.11217681932702,354.9006314594661,0,1,5,15,140
-17.11217681932702,354.9006314594661,8,0.9532163742690059,5,15,140
-2.1121768193270185,354.9006314594661,21,0.8771929824561403,5,15,140
12.887823180672981,354.9006314594661,53,0.6900584795321637,5,15,140
27.88782318067298,354.9006314594661,51,0.7017543859649122,5,15,140
42.88782318067298,354.9006314594661,33,0.8070175438596491,5,15,140
57.88782318067298,354.9006314594661,29,0.8304093567251462,5,15,140
72.88782318067298,354.9006314594661,3,0.9824561403508771,5,15,140
87.88782318067298,354.9006314594661,24,0.8596491228070176,5,15,140
102.88782318067298,354.9006314594661,35,0.7953216374269005,5,15,140
117.88782318067298,354.9006314594661,51,0.7017543859649122,5,15,140
132.88782318067297,354.9006314594661,37,0.783625730994152,5,15,140
147.88782318067297,354.9006314594661,5,0.9707602339181286,5,15,140
162.88782318067297,354.9006314594661,15,0.9122807017543859,5,15,140
177.88782318067297,354.9006314594661,18,0.8947368421052632,5,15,140
192.88782318067297,354.9006314594661,25,0.8538011695906432,5,15,140
207.88782318067297,354.9006314594661,20,0.8830409356725146,5,15,140
222.88782318067297,354.9006314594661,36,0.7894736842105263,5,15,140
237.88782318067297,354.9006314594661,41,0.7602339181286549,5,15,140
252.88782318067297,354.9006314594661,27,0.8421052631578947,5,15,140
267.88782318067297,354.9006314594661,23,0.8654970760233918,5,15,140
282.88782318067297,354.9006314594661,90,0.47368421052631576,5,15,140
297.88782318067297,354.9006314594661,71,0.5847953216374269,5,15,140
312.88782318067297,354.9006314594661,38,0.7777777777777778,5,15,140
327.88782318067297,354.9006314594661,29,0.8304093567251462,5,15,140
342.88782318067297,354.9006314594661,27,0.8421052631578947,5,15,140
357.88782318067297,354.9006314594661,10,0.9415204678362573,5,15,140
-47.11217681932702,369.9006314594661,0,1,5,15,140
-32.11217681932702,369.9006314594661,0,1,5,15,140
-17.11217681932702,369.9006314594661,13,0.9239766081871345,5,15,140
-2.1121768193270185,369.9006314594661,24,0.8596491228070176,5,15,140
12.887823180672981,369.9006314594661,40,0.7660818713450293,5,15,140
27.88782318067298,369.9006314594661,53,0.6900584795321637,5,15,140
42.88782318067298,369.9006314594661,23,0.8654970760233918,5,15,140
57.88782318067298,369.9006314594661,31,0.8187134502923976,5,15,140
72.88782318067298,369.9006314594661,56,0.672514619883041,5,15,140
87.88782318067298,369.9006314594661,38,0.7777777777777778,5,15,140
102.88782318067298,369.9006314594661,55,0.6783625730994152,5,15,140
117.88782318067298,369.9006314594661,34,0.8011695906432749,5,15,140
132.88782318067297,369.9006314594661,53,0.6900584795321637,5,15,140
147.88782318067297,369.9006314594661,13,0.9239766081871345,5,15,140
162.88782318067297,369.9006314594661,2,0.9883040935672515,5,15,140
177.88782318067297,369.9006314594661,17,0.9005847953216374,5,15,140
192.88782318067297,369.9006314594661,20,0.8830409356725146,5,15,140
207.88782318067297,369.9006314594661,20,0.8830409356725146,5,15,140
222.88782318067297,369.9006314594661,12,0.9298245614035088,5,15,140
237.88782318067297,369.9006314594661,19,0.8888888888888888,5,15,140
252.88782318067297,369.9006314594661,28,0.8362573099415205,5,15,140
267.88782318067297,369.9006314594661,33,0.8070175438596491,5,15,140
282.88782318067297,369.9006314594661,48,0.7192982456140351,5,15,140
297.88782318067297,369.9006314594661,42,0.7543859649122807,5,15,140
312.88782318067297,369.9006314594661,33,0.8070175438596491,5,15,140
327.88782318067297,369.9006314594661,37,0.783625730994152,5,15,140
342.88782318067297,369.9006314594661,8,0.9532163742690059,5,15,140
357.88782318067297,369.9006314594661,0,1,5,15,140
-47.11217681932702,384.9006314594661,0,1,5,15,140
-32.11217681932702,384.9006314594661,0,1,5,15,140
-17.11217681932702,384.9006314594661,7,0.9590643274853801,5,15,140
-2.1121768193270185,384.9006314594661,36,0.7894736842105263,5,15,140
12.887823180672981,384.9006314594661,42,0.7543859649122807,5,15,140
27.88782318067298,384.9006314594661,63,0.631578947368421,5,15,140
42.88782318067298,384.9006314594661,38,0.7777777777777778,5,15,140
57.88782318067298,384.9006314594661,54,0.6842105263157895,5,15,140
72.88782318067298,384.9006314594661,86,0.49707602339181284,5,15,140
87.88782318067298,384.9006314594661,61,0.6432748538011696,5,15,140
102.88782318067298,384.9006314594661,41,0.7602339181286549,5,15,140
117.88782318067298,384.9006314594661,31,0.8187134502923976,5,15,140
132.88782318067297,384.9006314594661,55,0.6783625730994152,5,15,140
147.88782318067297,384.9006314594661,24,0.8596491228070176,5,15,140
162.88782318067297,384.9006314594661,18,0.8947368421052632,5,15,140
177.88782318067297,384.9006314594661,49,0.7134502923976608,5,15,140
192.88782318067297,384.9006314594661,52,0.695906432748538,5,15,140
207.88782318067297,384.9006314594661,50,0.7076023391812866,5,15,140
222.88782318067297,384.9006314594661,40,0.7660818713450293,5,15,140
237.88782318067297,384.9006314594661,27,0.8421052631578947,5,15,140
252.88782318067297,384.9006314594661,14,0.9181286549707602,5,15,140
267.88782318067297,384.9006314594661,30,0.8245614035087719,5,15,140
282.88782318067297,384.9006314594661,30,0.8245614035087719,5,15,140
297.88782318067297,384.9006314594661,27,0.8421052631578947,5,15,140
312.88782318067297,384.9006314594661,55,0.6783625730994152,5,15,140
327.88782318067297,384.9006314594661,40,0.7660818713450293,5,15,140
342.88782318067297,384.9006314594661,9,0.9473684210526315,5,15,140
357.88782318067297,384.9006314594661,9,0.9473684210526315,5,15,140
-47.11217681932702,399.9006314594661,0,1,5,15,140
-32.11217681932702,399.9006314594661,0,1,5,15,140
-17.11217681932702,399.9006314594661,11,0.935672514619883,5,15,140
-2.1121768193270185,399.9006314594661,56,0.672514619883041,5,15,140
12.887823180672981,399.9006314594661,74,0.5672514619883041,5,15,140
27.88782318067298,399.9006314594661,68,0.6023391812865497,5,15,140
42.88782318067298,399.9006314594661,64,0.6257309941520468,5,15,140
57.88782318067298,399.9006314594661,62,0.6374269005847953,5,15,140
72.88782318067298,399.9006314594661,94,0.4502923976608187,5,15,140
87.88782318067298,399.9006314594661,82,0.52046783625731,5,15,140
102.88782318067298,399.9006314594661,50,0.7076023391812866,5,15,140
117.88782318067298,399.9006314594661,53,0.6900584795321637,5,15,140
132.88782318067297,399.9006314594661,44,0.7426900584795322,5,15,140
147.88782318067297,399.9006314594661,36,0.7894736842105263,5,15,140
162.88782318067297,399.9006314594661,7,0.9590643274853801,5,15,140
177.88782318067297,399.9006314594661,30,0.8245614035087719,5,15,140
192.88782318067297,399.9006314594661,35,0.7953216374269005,5,15,140
207.88782318067297,399.9006314594661,51,0.7017543859649122,5,15,140
222.88782318067297,399.9006314594661,40,0.7660818713450293,5,15,140
237.88782318067297,399.9006314594661,41,0.7602339181286549,5,15,140
252.88782318067297,399.9006314594661,23,0.8654970760233918,5,15,140
267.88782318067297,399.9006314594661,33,0.8070175438596491,5,15,140
282.88782318067297,399.9006314594661,28,0.8362573099415205,5,15,140
297.88782318067297,399.9006314594661,26,0.847953216374269,5,15,140
312.88782318067297,399.9006314594661,47,0.7251461988304093,5,15,140
327.88782318067297,399.9006314594661,24,0.8596491228070176,5,15,140
342.88782318067297,399.9006314594661,21,0.8771929824561403,5,15,140
357.88782318067297,399.9006314594661,13,0.9239766081871345,5,15,140
-47.11217681932702,414.9006314594661,0,1,5,15,140
-32.11217681932702,414.9006314594661,0,1,5,15,140
-17.11217681932702,414.9006314594661,9,0.9473684210526315,5,15,140
-2.1121768193270185,414.9006314594661,56,0.672514619883041,5,15,140
12.887823180672981,414.9006314594661,47,0.7251461988304093,5,15,140
27.88782318067298,414.9006314594661,53,0.6900584795321637,5,15,140
42.88782318067298,414.9006314594661,46,0.7309941520467836,5,15,140
57.88782318067298,414.9006314594661,68,0.6023391812865497,5,15,140
72.88782318067298,414.9006314594661,42,0.7543859649122807,5,15,140
87.88782318067298,414.9006314594661,40,0.7660818713450293,5,15,140
102.88782318067298,414.9006314594661,35,0.7953216374269005,5,15,140
117.88782318067298,414.9006314594661,41,0.7602339181286549,5,15,140
132.88782318067297,414.9006314594661,55,0.6783625730994152,5,15,140
147.88782318067297,414.9006314594661,30,0.8245614035087719,5,15,140
162.88782318067297,414.9006314594661,19,0.8888888888888888,5,15,140
177.88782318067297,414.9006314594661,13,0.9239766081871345,5,15,140
192.88782318067297,414.9006314594661,39,0.7719298245614035,5,15,140
207.88782318067297,414.9006314594661,79,0.5380116959064327,5,15,140
222.88782318067297,414.9006314594661,84,0.5087719298245614,5,15,140
237.88782318067297,414.9006314594661,18,0.8947368421052632,5,15,140
252.88782318067297,414.9006314594661,19,0.8888888888888888,5,15,140
267.88782318067297,414.9006314594661,27,0.8421052631578947,5,15,140
282.88782318067297,414.9006314594661,64,0.6257309941520468,5,15,140
297.88782318067297,414.9006314594661,30,0.8245614035087719,5,15,140
312.88782318067297,414.9006314594661,12,0.9298245614035088,5,15,140
327.88782318067297,414.9006314594661,9,0.9473684210526315,5,15,140
342.88782318067297,414.9006314594661,11,0.935672514619883,5,15,140
357.88782318067297,414.9006314594661,0,1,5,15,140
-47.11217681932702,429.9006314594661,0,1,5,15,140
-32.11217681932702,429.9006314594661,0,1,5,15,140
-17.11217681932702,429.9006314594661,0,1,5,15,140
-2.1121768193270185,429.9006314594661,27,0.8421052631578947,5,15,140
12.887823180672981,429.9006314594661,42,0.7543859649122807,5,15,140
27.88782318067298,429.9006314594661,60,0.6491228070175439,5,15,140
42.88782318067298,429.9006314594661,61,0.6432748538011696,5,15,140
57.88782318067298,429.9006314594661,31,0.8187134502923976,5,15,140
72.88782318067298,429.9006314594661,16,0.9064327485380117,5,15,140
87.88782318067298,429.9006314594661,35,0.7953216374269005,5,15,140
102.88782318067298,429.9006314594661,23,0.8654970760233918,5,15,140
117.88782318067298,429.9006314594661,29,0.8304093567251462,5,15,140
132.88782318067297,429.9006314594661,33,0.8070175438596491,5,15,140
147.88782318067297,429.9006314594661,26,0.847953216374269,5,15,140
162.88782318067297,429.9006314594661,20,0.8830409356725146,5,15,140
177.88782318067297,429.9006314594661,14,0.9181286549707602,5,15,140
192.88782318067297,429.9006314594661,49,0.7134502923976608,5,15,140
207.88782318067297,429.9006314594661,71,0.5847953216374269,5,15,140
222.88782318067297,429.9006314594661,99,0.42105263157894735,5,15,140
237.88782318067297,429.9006314594661,51,0.7017543859649122,5,15,140
252.88782318067297,429.9006314594661,34,0.8011695906432749,5,15,140
267.88782318067297,429.9006314594661,18,0.8947368421052632,5,15,140
282.88782318067297,429.9006314594661,24,0.8596491228070176,5,15,140
297.88782318067297,429.9006314594661,27,0.8421052631578947,5,15,140
312.88782318067297,429.9006314594661,18,0.8947368421052632,5,15,140
327.88782318067297,429.9006314594661,24,0.8596491228070176,5,15,140
342.88782318067297,429.9006314594661,4,0.9766081871345029,5,15,140
357.88782318067297,429.9006314594661,0,1,5,15,140
-47.11217681932702,444.9006314594661,0,1,5,15,140
-32.11217681932702,444.9006314594661,0,1,5,15,140
-17.11217681932702,444.9006314594661,0,1,5,15,140
-2.1121768193270185,444.9006314594661,19,0.8888888888888888,5,15,140
12.887823180672981,444.9006314594661,27,0.8421052631578947,5,15,140
27.88782318067298,444.9006314594661,70,0.5906432748538012,5,15,140
42.88782318067298,444.9006314594661,41,0.7602339181286549,5,15,140
57.88782318067298,444.9006314594661,14,0.9181286549707602,5,15,140
72.88782318067298,444.9006314594661,11,0.935672514619883,5,15,140
87.88782318067298,444.9006314594661,10,0.9415204678362573,5,15,140
102.88782318067298,444.9006314594661,0,1,5,15,140
117.88782318067298,444.9006314594661,0,1,5,15,140
132.88782318067297,444.9006314594661,14,0.9181286549707602,5,15,140
147.88782318067297,444.9006314594661,5,0.9707602339181286,5,15,140
162.88782318067297,444.9006314594661,0,1,5,15,140
177.88782318067297,444.9006314594661,9,0.9473684210526315,5,15,140
192.88782318067297,444.9006314594661,43,0.7485380116959064,5,15,140
207.88782318067297,444.9006314594661,31,0.8187134502923976,5,15,140
222.88782318067297,444.9006314594661,36,0.7894736842105263,5,15,140
237.88782318067297,444.9006314594661,18,0.8947368421052632,5,15,140
252.88782318067297,444.9006314594661,21,0.8771929824561403,5,15,140
267.88782318067297,444.9006314594661,2,0.9883040935672515,5,15,140
282.88782318067297,444.9006314594661,6,0.9649122807017544,5,15,140
297.88782318067297,444.9006314594661,0,1,5,15,140
312.88782318067297,444.9006314594661,29,0.8304093567251462,5,15,140
327.88782318067297,444.9006314594661,18,0.8947368421052632,5,15,140
342.88782318067297,444.9006314594661,13,0.9239766081871345,5,15,140
357.88782318067297,444.9006314594661,3,0.9824561403508771,5,15,140
-47.11217681932702,459.9006314594661,0,1,5,15,140
-32.11217681932702,459.9006314594661,0,1,5,15,140
-17.11217681932702,459.9006314594661,0,1,5,15,140
-2.1121768193270185,459.9006314594661,4,0.9766081871345029,5,15,140
12.887823180672981,459.9006314594661,28,0.8362573099415205,5,15,140
27.88782318067298,459.9006314594661,35,0.7953216374269005,5,15,140
42.88782318067298,459.9006314594661,4,0.9766081871345029,5,15,140
57.88782318067298,459.9006314594661,0,1,5,15,140
72.88782318067298,459.9006314594661,0,1,5,15,140
87.88782318067298,459.9006314594661,5,0.9707602339181286,5,15,140
102.88782318067298,459.9006314594661,0,1,5,15,140
117.88782318067298,459.9006314594661,0,1,5,15,140
132.88782318067297,459.9006314594661,0,1,5,15,140
147.88782318067297,459.9006314594661,0,1,5,15,140
162.88782318067297,459.9006314594661,0,1,5,15,140
177.88782318067297,459.9006314594661,0,1,5,15,140
192.88782318067297,459.9006314594661,23,0.8654970760233918,5,15,140
207.88782318067297,459.9006314594661,16,0.9064327485380117,5,15,140
222.88782318067297,459.9006314594661,7,0.9590643274853801,5,15,140
237.88782318067297,459.9006314594661,2,0.9883040935672515,5,15,140
252.88782318067297,459.9006314594661,0,1,5,15,140
267.88782318067297,459.9006314594661,6,0.9649122807017544,5,15,140
282.88782318067297,459.9006314594661,0,1,5,15,140
297.88782318067297,459.9006314594661,11,0.935672514619883,5,15,140
312.88782318067297,459.9006314594661,3,0.9824561403508771,5,15,140
327.88782318067297,459.9006314594661,21,0.8771929824561403,5,15,140
342.88782318067297,459.9006314594661,8,0.9532163742690059,5,15,140
357.88782318067297,459.9006314594661,0,1,5,15,140
-47.11217681932702,474.9006314594661,0,1,5,15,140
-32.11217681932702,474.9006314594661,0,1,5,15,140
-17.11217681932702,474.9006314594661,0,1,5,15,140
-2.1121768193270185,474.9006314594661,0,1,5,15,140
12.887823180672981,474.9006314594661,1,0.9941520467836257,5,15,140
27.88782318067298,474.9006314594661,0,1,5,15,140
42.88782318067298,474.9006314594661,0,1,5,15,140
57.88782318067298,474.9006314594661,0,1,5,15,140
72.88782318067298,474.9006314594661,0,1,5,15,140
87.88782318067298,474.9006314594661,0,1,5,15,140
102.88782318067298,474.9006314594661,0,1,5,15,140
117.88782318067298,474.9006314594661,0,1,5,15,140
132.88782318067297,474.9006314594661,0,1,5,15,140
147.88782318067297,474.9006314594661,0,1,5,15,140
162.88782318067297,474.9006314594661,0,1,5,15,140
177.88782318067297,474.9006314594661,0,1,5,15,140
192.88782318067297,474.9006314594661,8,0.9532163742690059,5,15,140
207.88782318067297,474.9006314594661,12,0.9298245614035088,5,15,140
222.88782318067297,474.9006314594661,4,0.9766081871345029,5,15,140
237.88782318067297,474.9006314594661,0,1,5,15,140
252.88782318067297,474.9006314594661,0,1,5,15,140
267.88782318067297,474.9006314594661,0,1,5,15,140
282.88782318067297,474.9006314594661,0,1,5,15,140
297.88782318067297,474.9006314594661,0,1,5,15,140
312.88782318067297,474.9006314594661,0,1,5,15,140
327.88782318067297,474.9006314594661,4,0.9766081871345029,5,15,140
342.88782318067297,474.9006314594661,4,0.9766081871345029,5,15,140
357.88782318067297,474.9006314594661,0,1,5,15,140
-47.11217681932702,-50.09936854053386,0,1,6,15,140
-32.11217681932702,-50.09936854053386,0,1,6,15,140
-17.11217681932702,-50.09936854053386,0,1,6,15,140
-2.1121768193270185,-50.09936854053386,0,1,6,15,140
12.887823180672981,-50.09936854053386,0,1,6,15,140
27.88782318067298,-50.09936854053386,0,1,6,15,140
42.88782318067298,-50.09936854053386,0,1,6,15,140
57.88782318067298,-50.09936854053386,0,1,6,15,140
72.88782318067298,-50.09936854053386,0,1,6,15,140
87.88782318067298,-50.09936854053386,0,1,6,15,140
102.88782318067298,-50.09936854053386,0,1,6,15,140
117.88782318067298,-50.09936854053386,0,1,6,15,140
132.88782318067297,-50.09936854053386,0,1,6,15,140
147.88782318067297,-50.09936854053386,0,1,6,15,140
162.88782318067297,-50.09936854053386,0,1,6,15,140
177.88782318067297,-50.09936854053386,0,1,6,15,140
192.88782318067297,-50.09936854053386,0,1,6,15,140
207.88782318067297,-50.09936854053386,0,1,6,15,140
222.88782318067297,-50.09936854053386,0,1,6,15,140
237.88782318067297,-50.09936854053386,0,1,6,15,140
252.88782318067297,-50.09936854053386,0,1,6,15,140
267.88782318067297,-50.09936854053386,0,1,6,15,140
282.88782318067297,-50.09936854053386,0,1,6,15,140
297.88782318067297,-50.09936854053386,0,1,6,15,140
312.88782318067297,-50.09936854053386,0,1,6,15,140
327.88782318067297,-50.09936854053386,0,1,6,15,140
342.88782318067297,-50.09936854053386,0,1,6,15,140
357.88782318067297,-50.09936854053386,0,1,6,15,140
-47.11217681932702,-35.09936854053386,0,1,6,15,140
-32.11217681932702,-35.09936854053386,0,1,6,15,140
-17.11217681932702,-35.09936854053386,0,1,6,15,140
-2.1121768193270185,-35.09936854053386,0,1,6,15,140
12.887823180672981,-35.09936854053386,0,1,6,15,140
27.88782318067298,-35.09936854053386,0,1,6,15,140
42.88782318067298,-35.09936854053386,0,1,6,15,140
57.88782318067298,-35.09936854053386,0,1,6,15,140
72.88782318067298,-35.09936854053386,0,1,6,15,140
87.88782318067298,-35.09936854053386,0,1,6,15,140
102.88782318067298,-35.09936854053386,0,1,6,15,140
117.88782318067298,-35.09936854053386,0,1,6,15,140
132.88782318067297,-35.09936854053386,0,1,6,15,140
147.88782318067297,-35.09936854053386,0,1,6,15,140
162.88782318067297,-35.09936854053386,0,1,6,15,140
177.88782318067297,-35.09936854053386,0,1,6,15,140
192.88782318067297,-35.09936854053386,0,1,6,15,140
207.88782318067297,-35.09936854053386,0,1,6,15,140
222.88782318067297,-35.09936854053386,0,1,6,15,140
237.88782318067297,-35.09936854053386,0,1,6,15,140
252.88782318067297,-35.09936854053386,0,1,6,15,140
267.88782318067297,-35.09936854053386,0,1,6,15,140
282.88782318067297,-35.09936854053386,0,1,6,15,140
297.88782318067297,-35.09936854053386,0,1,6,15,140
312.88782318067297,-35.09936854053386,0,1,6,15,140
327.88782318067297,-35.09936854053386,0,1,6,15,140
342.88782318067297,-35.09936854053386,0,1,6,15,140
357.88782318067297,-35.09936854053386,0,1,6,15,140
-47.11217681932702,-20.09936854053386,0,1,6,15,140
-32.11217681932702,-20.09936854053386,0,1,6,15,140
-17.11217681932702,-20.09936854053386,0,1,6,15,140
-2.1121768193270185,-20.09936854053386,0,1,6,15,140
12.887823180672981,-20.09936854053386,0,1,6,15,140
27.88782318067298,-20.09936854053386,0,1,6,15,140
42.88782318067298,-20.09936854053386,0,1,6,15,140
57.88782318067298,-20.09936854053386,0,1,6,15,140
72.88782318067298,-20.09936854053386,0,1,6,15,140
87.88782318067298,-20.09936854053386,0,1,6,15,140
102.88782318067298,-20.09936854053386,0,1,6,15,140
117.88782318067298,-20.09936854053386,0,1,6,15,140
132.88782318067297,-20.09936854053386,0,1,6,15,140
147.88782318067297,-20.09936854053386,0,1,6,15,140
162.88782318067297,-20.09936854053386,0,1,6,15,140
177.88782318067297,-20.09936854053386,0,1,6,15,140
192.88782318067297,-20.09936854053386,0,1,6,15,140
207.88782318067297,-20.09936854053386,0,1,6,15,140
222.88782318067297,-20.09936854053386,0,1,6,15,140
237.88782318067297,-20.09936854053386,0,1,6,15,140
252.88782318067297,-20.09936854053386,0,1,6,15,140
267.88782318067297,-20.09936854053386,1,0.9285714285714286,6,15,140
282.88782318067297,-20.09936854053386,3,0.7857142857142857,6,15,140
297.88782318067297,-20.09936854053386,0,1,6,15,140
312.88782318067297,-20.09936854053386,0,1,6,15,140
327.88782318067297,-20.09936854053386,0,1,6,15,140
342.88782318067297,-20.09936854053386,0,1,6,15,140
357.88782318067297,-20.09936854053386,0,1,6,15,140
-47.11217681932702,-5.09936854053386,0,1,6,15,140
-32.11217681932702,-5.09936854053386,0,1,6,15,140
-17.11217681932702,-5.09936854053386,0,1,6,15,140
-2.1121768193270185,-5.09936854053386,0,1,6,15,140
12.887823180672981,-5.09936854053386,1,0.9285714285714286,6,15,140
27.88782318067298,-5.09936854053386,8,0.42857142857142855,6,15,140
42.88782318067298,-5.09936854053386,2,0.8571428571428571,6,15,140
57.88782318067298,-5.09936854053386,1,0.9285714285714286,6,15,140
72.88782318067298,-5.09936854053386,2,0.8571428571428571,6,15,140
87.88782318067298,-5.09936854053386,0,1,6,15,140
102.88782318067298,-5.09936854053386,0,1,6,15,140
117.88782318067298,-5.09936854053386,0,1,6,15,140
132.88782318067297,-5.09936854053386,0,1,6,15,140
147.88782318067297,-5.09936854053386,0,1,6,15,140
162.88782318067297,-5.09936854053386,0,1,6,15,140
177.88782318067297,-5.09936854053386,0,1,6,15,140
192.88782318067297,-5.09936854053386,0,1,6,15,140
207.88782318067297,-5.09936854053386,0,1,6,15,140
222.88782318067297,-5.09936854053386,0,1,6,15,140
237.88782318067297,-5.09936854053386,0,1,6,15,140
252.88782318067297,-5.09936854053386,1,0.9285714285714286,6,15,140
267.88782318067297,-5.09936854053386,4,0.7142857142857143,6,15,140
282.88782318067297,-5.09936854053386,4,0.7142857142857143,6,15,140
297.88782318067297,-5.09936854053386,4,0.7142857142857143,6,15,140
312.88782318067297,-5.09936854053386,1,0.9285714285714286,6,15,140
327.88782318067297,-5.09936854053386,0,1,6,15,140
342.88782318067297,-5.09936854053386,0,1,6,15,140
357.88782318067297,-5.09936854053386,0,1,6,15,140
-47.11217681932702,9.90063145946614,0,1,6,15,140
-32.11217681932702,9.90063145946614,0,1,6,15,140
-17.11217681932702,9.90063145946614,0,1,6,15,140
-2.1121768193270185,9.90063145946614,0,1,6,15,140
12.887823180672981,9.90063145946614,0,1,6,15,140
27.88782318067298,9.90063145946614,0,1,6,15,140
42.88782318067298,9.90063145946614,3,0.7857142857142857,6,15,140
57.88782318067298,9.90063145946614,4,0.7142857142857143,6,15,140
72.88782318067298,9.90063145946614,0,1,6,15,140
87.88782318067298,9.90063145946614,0,1,6,15,140
102.88782318067298,9.90063145946614,1,0.9285714285714286,6,15,140
117.88782318067298,9.90063145946614,0,1,6,15,140
132.88782318067297,9.90063145946614,0,1,6,15,140
