X,Y,Density,GF,layer,simulationID,simtime
248.77997756580442,64.5649253601392,48,0.5247524752475248,4,5,140
263.7799775658044,64.5649253601392,24,0.7623762376237624,4,5,140
278.7799775658044,64.5649253601392,20,0.801980198019802,4,5,140
293.7799775658044,64.5649253601392,44,0.5643564356435643,4,5,140
308.7799775658044,64.5649253601392,37,0.6336633663366337,4,5,140
323.7799775658044,64.5649253601392,18,0.8217821782178217,4,5,140
338.7799775658044,64.5649253601392,15,0.8514851485148515,4,5,140
353.7799775658044,64.5649253601392,0,1,4,5,140
-51.22002243419557,79.5649253601392,0,1,4,5,140
-36.22002243419557,79.5649253601392,0,1,4,5,140
-21.22002243419557,79.5649253601392,0,1,4,5,140
-6.22002243419557,79.5649253601392,31,0.693069306930693,4,5,140
8.77997756580443,79.5649253601392,46,0.5445544554455446,4,5,140
23.77997756580443,79.5649253601392,56,0.44554455445544555,4,5,140
38.77997756580443,79.5649253601392,34,0.6633663366336634,4,5,140
53.77997756580443,79.5649253601392,16,0.8415841584158416,4,5,140
68.77997756580443,79.5649253601392,30,0.7029702970297029,4,5,140
83.77997756580443,79.5649253601392,35,0.6534653465346535,4,5,140
98.77997756580443,79.5649253601392,38,0.6237623762376238,4,5,140
113.77997756580443,79.5649253601392,31,0.693069306930693,4,5,140
128.77997756580442,79.5649253601392,44,0.5643564356435643,4,5,140
143.77997756580442,79.5649253601392,31,0.693069306930693,4,5,140
158.77997756580442,79.5649253601392,13,0.8712871287128713,4,5,140
173.77997756580442,79.5649253601392,23,0.7722772277227723,4,5,140
188.77997756580442,79.5649253601392,31,0.693069306930693,4,5,140
203.77997756580442,79.5649253601392,15,0.8514851485148515,4,5,140
218.77997756580442,79.5649253601392,29,0.7128712871287128,4,5,140
233.77997756580442,79.5649253601392,47,0.5346534653465347,4,5,140
248.77997756580442,79.5649253601392,93,0.07920792079207921,4,5,140
263.7799775658044,79.5649253601392,72,0.2871287128712871,4,5,140
278.7799775658044,79.5649253601392,60,0.40594059405940597,4,5,140
293.7799775658044,79.5649253601392,17,0.8316831683168316,4,5,140
308.7799775658044,79.5649253601392,1,0.9900990099009901,4,5,140
323.7799775658044,79.5649253601392,0,1,4,5,140
338.7799775658044,79.5649253601392,9,0.9108910891089109,4,5,140
353.7799775658044,79.5649253601392,0,1,4,5,140
-51.22002243419557,94.5649253601392,0,1,4,5,140
-36.22002243419557,94.5649253601392,0,1,4,5,140
-21.22002243419557,94.5649253601392,1,0.9900990099009901,4,5,140
-6.22002243419557,94.5649253601392,13,0.8712871287128713,4,5,140
8.77997756580443,94.5649253601392,51,0.49504950495049505,4,5,140
23.77997756580443,94.5649253601392,42,0.5841584158415841,4,5,140
38.77997756580443,94.5649253601392,26,0.7425742574257426,4,5,140
53.77997756580443,94.5649253601392,34,0.6633663366336634,4,5,140
68.77997756580443,94.5649253601392,36,0.6435643564356436,4,5,140
83.77997756580443,94.5649253601392,72,0.2871287128712871,4,5,140
98.77997756580443,94.5649253601392,65,0.3564356435643564,4,5,140
113.77997756580443,94.5649253601392,17,0.8316831683168316,4,5,140
128.77997756580442,94.5649253601392,22,0.7821782178217822,4,5,140
143.77997756580442,94.5649253601392,22,0.7821782178217822,4,5,140
158.77997756580442,94.5649253601392,18,0.8217821782178217,4,5,140
173.77997756580442,94.5649253601392,4,0.9603960396039604,4,5,140
188.77997756580442,94.5649253601392,5,0.9504950495049505,4,5,140
203.77997756580442,94.5649253601392,35,0.6534653465346535,4,5,140
218.77997756580442,94.5649253601392,36,0.6435643564356436,4,5,140
233.77997756580442,94.5649253601392,33,0.6732673267326733,4,5,140
248.77997756580442,94.5649253601392,19,0.8118811881188119,4,5,140
263.7799775658044,94.5649253601392,43,0.5742574257425742,4,5,140
278.7799775658044,94.5649253601392,31,0.693069306930693,4,5,140
293.7799775658044,94.5649253601392,24,0.7623762376237624,4,5,140
308.7799775658044,94.5649253601392,10,0.900990099009901,4,5,140
323.7799775658044,94.5649253601392,20,0.801980198019802,4,5,140
338.7799775658044,94.5649253601392,1,0.9900990099009901,4,5,140
353.7799775658044,94.5649253601392,0,1,4,5,140
-51.22002243419557,109.5649253601392,0,1,4,5,140
-36.22002243419557,109.5649253601392,0,1,4,5,140
-21.22002243419557,109.5649253601392,16,0.8415841584158416,4,5,140
-6.22002243419557,109.5649253601392,32,0.6831683168316832,4,5,140
8.77997756580443,109.5649253601392,52,0.48514851485148514,4,5,140
23.77997756580443,109.5649253601392,38,0.6237623762376238,4,5,140
38.77997756580443,109.5649253601392,43,0.5742574257425742,4,5,140
53.77997756580443,109.5649253601392,81,0.19801980198019803,4,5,140
68.77997756580443,109.5649253601392,31,0.693069306930693,4,5,140
83.77997756580443,109.5649253601392,26,0.7425742574257426,4,5,140
98.77997756580443,109.5649253601392,38,0.6237623762376238,4,5,140
113.77997756580443,109.5649253601392,20,0.801980198019802,4,5,140
128.77997756580442,109.5649253601392,44,0.5643564356435643,4,5,140
143.77997756580442,109.5649253601392,27,0.7326732673267327,4,5,140
158.77997756580442,109.5649253601392,16,0.8415841584158416,4,5,140
173.77997756580442,109.5649253601392,0,1,4,5,140
188.77997756580442,109.5649253601392,2,0.9801980198019802,4,5,140
203.77997756580442,109.5649253601392,33,0.6732673267326733,4,5,140
218.77997756580442,109.5649253601392,69,0.31683168316831684,4,5,140
233.77997756580442,109.5649253601392,45,0.5544554455445545,4,5,140
248.77997756580442,109.5649253601392,52,0.48514851485148514,4,5,140
263.7799775658044,109.5649253601392,38,0.6237623762376238,4,5,140
278.7799775658044,109.5649253601392,62,0.38613861386138615,4,5,140
293.7799775658044,109.5649253601392,44,0.5643564356435643,4,5,140
308.7799775658044,109.5649253601392,33,0.6732673267326733,4,5,140
323.7799775658044,109.5649253601392,17,0.8316831683168316,4,5,140
338.7799775658044,109.5649253601392,7,0.9306930693069307,4,5,140
353.7799775658044,109.5649253601392,0,1,4,5,140
-51.22002243419557,124.5649253601392,0,1,4,5,140
-36.22002243419557,124.5649253601392,0,1,4,5,140
-21.22002243419557,124.5649253601392,0,1,4,5,140
-6.22002243419557,124.5649253601392,25,0.7524752475247525,4,5,140
8.77997756580443,124.5649253601392,40,0.6039603960396039,4,5,140
23.77997756580443,124.5649253601392,55,0.45544554455445546,4,5,140
38.77997756580443,124.5649253601392,68,0.32673267326732675,4,5,140
53.77997756580443,124.5649253601392,67,0.33663366336633666,4,5,140
68.77997756580443,124.5649253601392,72,0.2871287128712871,4,5,140
83.77997756580443,124.5649253601392,63,0.37623762376237624,4,5,140
98.77997756580443,124.5649253601392,64,0.36633663366336633,4,5,140
113.77997756580443,124.5649253601392,30,0.7029702970297029,4,5,140
128.77997756580442,124.5649253601392,12,0.8811881188118812,4,5,140
143.77997756580442,124.5649253601392,13,0.8712871287128713,4,5,140
158.77997756580442,124.5649253601392,15,0.8514851485148515,4,5,140
173.77997756580442,124.5649253601392,26,0.7425742574257426,4,5,140
188.77997756580442,124.5649253601392,25,0.7524752475247525,4,5,140
203.77997756580442,124.5649253601392,16,0.8415841584158416,4,5,140
218.77997756580442,124.5649253601392,70,0.3069306930693069,4,5,140
233.77997756580442,124.5649253601392,52,0.48514851485148514,4,5,140
248.77997756580442,124.5649253601392,66,0.3465346534653465,4,5,140
263.7799775658044,124.5649253601392,53,0.4752475247524752,4,5,140
278.7799775658044,124.5649253601392,64,0.36633663366336633,4,5,140
293.7799775658044,124.5649253601392,54,0.46534653465346537,4,5,140
308.7799775658044,124.5649253601392,41,0.594059405940594,4,5,140
323.7799775658044,124.5649253601392,15,0.8514851485148515,4,5,140
338.7799775658044,124.5649253601392,0,1,4,5,140
353.7799775658044,124.5649253601392,0,1,4,5,140
-51.22002243419557,139.5649253601392,0,1,4,5,140
-36.22002243419557,139.5649253601392,1,0.9900990099009901,4,5,140
-21.22002243419557,139.5649253601392,26,0.7425742574257426,4,5,140
-6.22002243419557,139.5649253601392,36,0.6435643564356436,4,5,140
8.77997756580443,139.5649253601392,32,0.6831683168316832,4,5,140
23.77997756580443,139.5649253601392,39,0.6138613861386139,4,5,140
38.77997756580443,139.5649253601392,29,0.7128712871287128,4,5,140
53.77997756580443,139.5649253601392,30,0.7029702970297029,4,5,140
68.77997756580443,139.5649253601392,29,0.7128712871287128,4,5,140
83.77997756580443,139.5649253601392,41,0.594059405940594,4,5,140
98.77997756580443,139.5649253601392,40,0.6039603960396039,4,5,140
113.77997756580443,139.5649253601392,16,0.8415841584158416,4,5,140
128.77997756580442,139.5649253601392,6,0.9405940594059405,4,5,140
143.77997756580442,139.5649253601392,12,0.8811881188118812,4,5,140
158.77997756580442,139.5649253601392,15,0.8514851485148515,4,5,140
173.77997756580442,139.5649253601392,18,0.8217821782178217,4,5,140
188.77997756580442,139.5649253601392,18,0.8217821782178217,4,5,140
203.77997756580442,139.5649253601392,9,0.9108910891089109,4,5,140
218.77997756580442,139.5649253601392,24,0.7623762376237624,4,5,140
233.77997756580442,139.5649253601392,16,0.8415841584158416,4,5,140
248.77997756580442,139.5649253601392,30,0.7029702970297029,4,5,140
263.7799775658044,139.5649253601392,43,0.5742574257425742,4,5,140
278.7799775658044,139.5649253601392,33,0.6732673267326733,4,5,140
293.7799775658044,139.5649253601392,62,0.38613861386138615,4,5,140
308.7799775658044,139.5649253601392,34,0.6633663366336634,4,5,140
323.7799775658044,139.5649253601392,6,0.9405940594059405,4,5,140
338.7799775658044,139.5649253601392,12,0.8811881188118812,4,5,140
353.7799775658044,139.5649253601392,0,1,4,5,140
-51.22002243419557,154.5649253601392,0,1,4,5,140
-36.22002243419557,154.5649253601392,3,0.9702970297029703,4,5,140
-21.22002243419557,154.5649253601392,13,0.8712871287128713,4,5,140
-6.22002243419557,154.5649253601392,37,0.6336633663366337,4,5,140
8.77997756580443,154.5649253601392,44,0.5643564356435643,4,5,140
23.77997756580443,154.5649253601392,50,0.504950495049505,4,5,140
38.77997756580443,154.5649253601392,70,0.3069306930693069,4,5,140
53.77997756580443,154.5649253601392,27,0.7326732673267327,4,5,140
68.77997756580443,154.5649253601392,39,0.6138613861386139,4,5,140
83.77997756580443,154.5649253601392,92,0.0891089108910891,4,5,140
98.77997756580443,154.5649253601392,32,0.6831683168316832,4,5,140
113.77997756580443,154.5649253601392,34,0.6633663366336634,4,5,140
128.77997756580442,154.5649253601392,15,0.8514851485148515,4,5,140
143.77997756580442,154.5649253601392,18,0.8217821782178217,4,5,140
158.77997756580442,154.5649253601392,4,0.9603960396039604,4,5,140
173.77997756580442,154.5649253601392,6,0.9405940594059405,4,5,140
188.77997756580442,154.5649253601392,26,0.7425742574257426,4,5,140
203.77997756580442,154.5649253601392,78,0.22772277227722773,4,5,140
218.77997756580442,154.5649253601392,65,0.3564356435643564,4,5,140
233.77997756580442,154.5649253601392,57,0.43564356435643564,4,5,140
248.77997756580442,154.5649253601392,48,0.5247524752475248,4,5,140
263.7799775658044,154.5649253601392,30,0.7029702970297029,4,5,140
278.7799775658044,154.5649253601392,37,0.6336633663366337,4,5,140
293.7799775658044,154.5649253601392,74,0.26732673267326734,4,5,140
308.7799775658044,154.5649253601392,45,0.5544554455445545,4,5,140
323.7799775658044,154.5649253601392,53,0.4752475247524752,4,5,140
338.7799775658044,154.5649253601392,19,0.8118811881188119,4,5,140
353.7799775658044,154.5649253601392,3,0.9702970297029703,4,5,140
-51.22002243419557,169.5649253601392,0,1,4,5,140
-36.22002243419557,169.5649253601392,4,0.9603960396039604,4,5,140
-21.22002243419557,169.5649253601392,9,0.9108910891089109,4,5,140
-6.22002243419557,169.5649253601392,19,0.8118811881188119,4,5,140
8.77997756580443,169.5649253601392,84,0.16831683168316833,4,5,140
23.77997756580443,169.5649253601392,72,0.2871287128712871,4,5,140
38.77997756580443,169.5649253601392,53,0.4752475247524752,4,5,140
53.77997756580443,169.5649253601392,22,0.7821782178217822,4,5,140
68.77997756580443,169.5649253601392,26,0.7425742574257426,4,5,140
83.77997756580443,169.5649253601392,36,0.6435643564356436,4,5,140
98.77997756580443,169.5649253601392,51,0.49504950495049505,4,5,140
113.77997756580443,169.5649253601392,54,0.46534653465346537,4,5,140
128.77997756580442,169.5649253601392,44,0.5643564356435643,4,5,140
143.77997756580442,169.5649253601392,2,0.9801980198019802,4,5,140
158.77997756580442,169.5649253601392,8,0.9207920792079208,4,5,140
173.77997756580442,169.5649253601392,20,0.801980198019802,4,5,140
188.77997756580442,169.5649253601392,39,0.6138613861386139,4,5,140
203.77997756580442,169.5649253601392,58,0.42574257425742573,4,5,140
218.77997756580442,169.5649253601392,36,0.6435643564356436,4,5,140
233.77997756580442,169.5649253601392,29,0.7128712871287128,4,5,140
248.77997756580442,169.5649253601392,19,0.8118811881188119,4,5,140
263.7799775658044,169.5649253601392,62,0.38613861386138615,4,5,140
278.7799775658044,169.5649253601392,38,0.6237623762376238,4,5,140
293.7799775658044,169.5649253601392,101,0,4,5,140
308.7799775658044,169.5649253601392,72,0.2871287128712871,4,5,140
323.7799775658044,169.5649253601392,40,0.6039603960396039,4,5,140
338.7799775658044,169.5649253601392,22,0.7821782178217822,4,5,140
353.7799775658044,169.5649253601392,0,1,4,5,140
-51.22002243419557,184.5649253601392,0,1,4,5,140
-36.22002243419557,184.5649253601392,4,0.9603960396039604,4,5,140
-21.22002243419557,184.5649253601392,8,0.9207920792079208,4,5,140
-6.22002243419557,184.5649253601392,34,0.6633663366336634,4,5,140
8.77997756580443,184.5649253601392,59,0.4158415841584158,4,5,140
23.77997756580443,184.5649253601392,53,0.4752475247524752,4,5,140
38.77997756580443,184.5649253601392,25,0.7524752475247525,4,5,140
53.77997756580443,184.5649253601392,18,0.8217821782178217,4,5,140
68.77997756580443,184.5649253601392,23,0.7722772277227723,4,5,140
83.77997756580443,184.5649253601392,29,0.7128712871287128,4,5,140
98.77997756580443,184.5649253601392,25,0.7524752475247525,4,5,140
113.77997756580443,184.5649253601392,45,0.5544554455445545,4,5,140
128.77997756580442,184.5649253601392,11,0.8910891089108911,4,5,140
143.77997756580442,184.5649253601392,8,0.9207920792079208,4,5,140
158.77997756580442,184.5649253601392,28,0.7227722772277227,4,5,140
173.77997756580442,184.5649253601392,46,0.5445544554455446,4,5,140
188.77997756580442,184.5649253601392,33,0.6732673267326733,4,5,140
203.77997756580442,184.5649253601392,32,0.6831683168316832,4,5,140
218.77997756580442,184.5649253601392,21,0.7920792079207921,4,5,140
233.77997756580442,184.5649253601392,3,0.9702970297029703,4,5,140
248.77997756580442,184.5649253601392,13,0.8712871287128713,4,5,140
263.7799775658044,184.5649253601392,35,0.6534653465346535,4,5,140
278.7799775658044,184.5649253601392,50,0.504950495049505,4,5,140
293.7799775658044,184.5649253601392,27,0.7326732673267327,4,5,140
308.7799775658044,184.5649253601392,11,0.8910891089108911,4,5,140
323.7799775658044,184.5649253601392,8,0.9207920792079208,4,5,140
338.7799775658044,184.5649253601392,5,0.9504950495049505,4,5,140
353.7799775658044,184.5649253601392,1,0.9900990099009901,4,5,140
-51.22002243419557,199.5649253601392,0,1,4,5,140
-36.22002243419557,199.5649253601392,9,0.9108910891089109,4,5,140
-21.22002243419557,199.5649253601392,27,0.7326732673267327,4,5,140
-6.22002243419557,199.5649253601392,45,0.5544554455445545,4,5,140
8.77997756580443,199.5649253601392,34,0.6633663366336634,4,5,140
23.77997756580443,199.5649253601392,40,0.6039603960396039,4,5,140
38.77997756580443,199.5649253601392,26,0.7425742574257426,4,5,140
53.77997756580443,199.5649253601392,30,0.7029702970297029,4,5,140
68.77997756580443,199.5649253601392,28,0.7227722772277227,4,5,140
83.77997756580443,199.5649253601392,39,0.6138613861386139,4,5,140
98.77997756580443,199.5649253601392,56,0.44554455445544555,4,5,140
113.77997756580443,199.5649253601392,78,0.22772277227722773,4,5,140
128.77997756580442,199.5649253601392,60,0.40594059405940597,4,5,140
143.77997756580442,199.5649253601392,9,0.9108910891089109,4,5,140
158.77997756580442,199.5649253601392,3,0.9702970297029703,4,5,140
173.77997756580442,199.5649253601392,8,0.9207920792079208,4,5,140
188.77997756580442,199.5649253601392,60,0.40594059405940597,4,5,140
203.77997756580442,199.5649253601392,50,0.504950495049505,4,5,140
218.77997756580442,199.5649253601392,48,0.5247524752475248,4,5,140
233.77997756580442,199.5649253601392,24,0.7623762376237624,4,5,140
248.77997756580442,199.5649253601392,36,0.6435643564356436,4,5,140
263.7799775658044,199.5649253601392,40,0.6039603960396039,4,5,140
278.7799775658044,199.5649253601392,38,0.6237623762376238,4,5,140
293.7799775658044,199.5649253601392,58,0.42574257425742573,4,5,140
308.7799775658044,199.5649253601392,43,0.5742574257425742,4,5,140
323.7799775658044,199.5649253601392,22,0.7821782178217822,4,5,140
338.7799775658044,199.5649253601392,9,0.9108910891089109,4,5,140
353.7799775658044,199.5649253601392,2,0.9801980198019802,4,5,140
-51.22002243419557,214.5649253601392,0,1,4,5,140
-36.22002243419557,214.5649253601392,0,1,4,5,140
-21.22002243419557,214.5649253601392,4,0.9603960396039604,4,5,140
-6.22002243419557,214.5649253601392,14,0.8613861386138614,4,5,140
8.77997756580443,214.5649253601392,27,0.7326732673267327,4,5,140
23.77997756580443,214.5649253601392,23,0.7722772277227723,4,5,140
38.77997756580443,214.5649253601392,11,0.8910891089108911,4,5,140
53.77997756580443,214.5649253601392,83,0.1782178217821782,4,5,140
68.77997756580443,214.5649253601392,44,0.5643564356435643,4,5,140
83.77997756580443,214.5649253601392,38,0.6237623762376238,4,5,140
98.77997756580443,214.5649253601392,79,0.21782178217821782,4,5,140
113.77997756580443,214.5649253601392,48,0.5247524752475248,4,5,140
128.77997756580442,214.5649253601392,40,0.6039603960396039,4,5,140
143.77997756580442,214.5649253601392,10,0.900990099009901,4,5,140
158.77997756580442,214.5649253601392,15,0.8514851485148515,4,5,140
173.77997756580442,214.5649253601392,9,0.9108910891089109,4,5,140
188.77997756580442,214.5649253601392,56,0.44554455445544555,4,5,140
203.77997756580442,214.5649253601392,44,0.5643564356435643,4,5,140
218.77997756580442,214.5649253601392,31,0.693069306930693,4,5,140
233.77997756580442,214.5649253601392,40,0.6039603960396039,4,5,140
248.77997756580442,214.5649253601392,13,0.8712871287128713,4,5,140
263.7799775658044,214.5649253601392,59,0.4158415841584158,4,5,140
278.7799775658044,214.5649253601392,29,0.7128712871287128,4,5,140
293.7799775658044,214.5649253601392,89,0.1188118811881188,4,5,140
308.7799775658044,214.5649253601392,45,0.5544554455445545,4,5,140
323.7799775658044,214.5649253601392,19,0.8118811881188119,4,5,140
338.7799775658044,214.5649253601392,2,0.9801980198019802,4,5,140
353.7799775658044,214.5649253601392,0,1,4,5,140
-51.22002243419557,229.5649253601392,0,1,4,5,140
-36.22002243419557,229.5649253601392,0,1,4,5,140
-21.22002243419557,229.5649253601392,0,1,4,5,140
-6.22002243419557,229.5649253601392,7,0.9306930693069307,4,5,140
8.77997756580443,229.5649253601392,52,0.48514851485148514,4,5,140
23.77997756580443,229.5649253601392,79,0.21782178217821782,4,5,140
38.77997756580443,229.5649253601392,47,0.5346534653465347,4,5,140
53.77997756580443,229.5649253601392,63,0.37623762376237624,4,5,140
68.77997756580443,229.5649253601392,24,0.7623762376237624,4,5,140
83.77997756580443,229.5649253601392,25,0.7524752475247525,4,5,140
98.77997756580443,229.5649253601392,59,0.4158415841584158,4,5,140
113.77997756580443,229.5649253601392,31,0.693069306930693,4,5,140
128.77997756580442,229.5649253601392,25,0.7524752475247525,4,5,140
143.77997756580442,229.5649253601392,8,0.9207920792079208,4,5,140
158.77997756580442,229.5649253601392,12,0.8811881188118812,4,5,140
173.77997756580442,229.5649253601392,11,0.8910891089108911,4,5,140
188.77997756580442,229.5649253601392,77,0.2376237623762376,4,5,140
203.77997756580442,229.5649253601392,53,0.4752475247524752,4,5,140
218.77997756580442,229.5649253601392,34,0.6633663366336634,4,5,140
233.77997756580442,229.5649253601392,35,0.6534653465346535,4,5,140
248.77997756580442,229.5649253601392,31,0.693069306930693,4,5,140
263.7799775658044,229.5649253601392,37,0.6336633663366337,4,5,140
278.7799775658044,229.5649253601392,55,0.45544554455445546,4,5,140
293.7799775658044,229.5649253601392,78,0.22772277227722773,4,5,140
308.7799775658044,229.5649253601392,28,0.7227722772277227,4,5,140
323.7799775658044,229.5649253601392,32,0.6831683168316832,4,5,140
338.7799775658044,229.5649253601392,2,0.9801980198019802,4,5,140
353.7799775658044,229.5649253601392,0,1,4,5,140
-51.22002243419557,244.5649253601392,0,1,4,5,140
-36.22002243419557,244.5649253601392,0,1,4,5,140
-21.22002243419557,244.5649253601392,0,1,4,5,140
-6.22002243419557,244.5649253601392,0,1,4,5,140
8.77997756580443,244.5649253601392,23,0.7722772277227723,4,5,140
23.77997756580443,244.5649253601392,61,0.39603960396039606,4,5,140
38.77997756580443,244.5649253601392,31,0.693069306930693,4,5,140
53.77997756580443,244.5649253601392,31,0.693069306930693,4,5,140
68.77997756580443,244.5649253601392,5,0.9504950495049505,4,5,140
83.77997756580443,244.5649253601392,26,0.7425742574257426,4,5,140
98.77997756580443,244.5649253601392,71,0.297029702970297,4,5,140
113.77997756580443,244.5649253601392,53,0.4752475247524752,4,5,140
128.77997756580442,244.5649253601392,39,0.6138613861386139,4,5,140
143.77997756580442,244.5649253601392,15,0.8514851485148515,4,5,140
158.77997756580442,244.5649253601392,0,1,4,5,140
173.77997756580442,244.5649253601392,24,0.7623762376237624,4,5,140
188.77997756580442,244.5649253601392,34,0.6633663366336634,4,5,140
203.77997756580442,244.5649253601392,18,0.8217821782178217,4,5,140
218.77997756580442,244.5649253601392,41,0.594059405940594,4,5,140
233.77997756580442,244.5649253601392,37,0.6336633663366337,4,5,140
248.77997756580442,244.5649253601392,43,0.5742574257425742,4,5,140
263.7799775658044,244.5649253601392,33,0.6732673267326733,4,5,140
278.7799775658044,244.5649253601392,52,0.48514851485148514,4,5,140
293.7799775658044,244.5649253601392,51,0.49504950495049505,4,5,140
308.7799775658044,244.5649253601392,35,0.6534653465346535,4,5,140
323.7799775658044,244.5649253601392,38,0.6237623762376238,4,5,140
338.7799775658044,244.5649253601392,26,0.7425742574257426,4,5,140
353.7799775658044,244.5649253601392,2,0.9801980198019802,4,5,140
-51.22002243419557,259.56492536013917,0,1,4,5,140
-36.22002243419557,259.56492536013917,0,1,4,5,140
-21.22002243419557,259.56492536013917,0,1,4,5,140
-6.22002243419557,259.56492536013917,0,1,4,5,140
8.77997756580443,259.56492536013917,0,1,4,5,140
23.77997756580443,259.56492536013917,59,0.4158415841584158,4,5,140
38.77997756580443,259.56492536013917,78,0.22772277227722773,4,5,140
53.77997756580443,259.56492536013917,69,0.31683168316831684,4,5,140
68.77997756580443,259.56492536013917,24,0.7623762376237624,4,5,140
83.77997756580443,259.56492536013917,33,0.6732673267326733,4,5,140
98.77997756580443,259.56492536013917,67,0.33663366336633666,4,5,140
113.77997756580443,259.56492536013917,56,0.44554455445544555,4,5,140
128.77997756580442,259.56492536013917,96,0.04950495049504951,4,5,140
143.77997756580442,259.56492536013917,26,0.7425742574257426,4,5,140
158.77997756580442,259.56492536013917,31,0.693069306930693,4,5,140
173.77997756580442,259.56492536013917,30,0.7029702970297029,4,5,140
188.77997756580442,259.56492536013917,27,0.7326732673267327,4,5,140
203.77997756580442,259.56492536013917,7,0.9306930693069307,4,5,140
218.77997756580442,259.56492536013917,39,0.6138613861386139,4,5,140
233.77997756580442,259.56492536013917,76,0.24752475247524752,4,5,140
248.77997756580442,259.56492536013917,41,0.594059405940594,4,5,140
263.7799775658044,259.56492536013917,26,0.7425742574257426,4,5,140
278.7799775658044,259.56492536013917,36,0.6435643564356436,4,5,140
293.7799775658044,259.56492536013917,78,0.22772277227722773,4,5,140
308.7799775658044,259.56492536013917,70,0.3069306930693069,4,5,140
323.7799775658044,259.56492536013917,7,0.9306930693069307,4,5,140
338.7799775658044,259.56492536013917,6,0.9405940594059405,4,5,140
353.7799775658044,259.56492536013917,1,0.9900990099009901,4,5,140
-51.22002243419557,274.56492536013917,0,1,4,5,140
-36.22002243419557,274.56492536013917,7,0.9306930693069307,4,5,140
-21.22002243419557,274.56492536013917,17,0.8316831683168316,4,5,140
-6.22002243419557,274.56492536013917,19,0.8118811881188119,4,5,140
8.77997756580443,274.56492536013917,18,0.8217821782178217,4,5,140
23.77997756580443,274.56492536013917,38,0.6237623762376238,4,5,140
38.77997756580443,274.56492536013917,27,0.7326732673267327,4,5,140
53.77997756580443,274.56492536013917,66,0.3465346534653465,4,5,140
68.77997756580443,274.56492536013917,59,0.4158415841584158,4,5,140
83.77997756580443,274.56492536013917,41,0.594059405940594,4,5,140
98.77997756580443,274.56492536013917,39,0.6138613861386139,4,5,140
113.77997756580443,274.56492536013917,35,0.6534653465346535,4,5,140
128.77997756580442,274.56492536013917,32,0.6831683168316832,4,5,140
143.77997756580442,274.56492536013917,28,0.7227722772277227,4,5,140
158.77997756580442,274.56492536013917,38,0.6237623762376238,4,5,140
173.77997756580442,274.56492536013917,45,0.5544554455445545,4,5,140
188.77997756580442,274.56492536013917,17,0.8316831683168316,4,5,140
203.77997756580442,274.56492536013917,23,0.7722772277227723,4,5,140
218.77997756580442,274.56492536013917,49,0.5148514851485149,4,5,140
233.77997756580442,274.56492536013917,72,0.2871287128712871,4,5,140
248.77997756580442,274.56492536013917,35,0.6534653465346535,4,5,140
263.7799775658044,274.56492536013917,58,0.42574257425742573,4,5,140
278.7799775658044,274.56492536013917,80,0.2079207920792079,4,5,140
293.7799775658044,274.56492536013917,55,0.45544554455445546,4,5,140
308.7799775658044,274.56492536013917,21,0.7920792079207921,4,5,140
323.7799775658044,274.56492536013917,13,0.8712871287128713,4,5,140
338.7799775658044,274.56492536013917,0,1,4,5,140
353.7799775658044,274.56492536013917,1,0.9900990099009901,4,5,140
-51.22002243419557,289.56492536013917,0,1,4,5,140
-36.22002243419557,289.56492536013917,0,1,4,5,140
-21.22002243419557,289.56492536013917,4,0.9603960396039604,4,5,140
-6.22002243419557,289.56492536013917,21,0.7920792079207921,4,5,140
8.77997756580443,289.56492536013917,10,0.900990099009901,4,5,140
23.77997756580443,289.56492536013917,4,0.9603960396039604,4,5,140
38.77997756580443,289.56492536013917,9,0.9108910891089109,4,5,140
53.77997756580443,289.56492536013917,18,0.8217821782178217,4,5,140
68.77997756580443,289.56492536013917,30,0.7029702970297029,4,5,140
83.77997756580443,289.56492536013917,12,0.8811881188118812,4,5,140
98.77997756580443,289.56492536013917,23,0.7722772277227723,4,5,140
113.77997756580443,289.56492536013917,12,0.8811881188118812,4,5,140
128.77997756580442,289.56492536013917,23,0.7722772277227723,4,5,140
143.77997756580442,289.56492536013917,24,0.7623762376237624,4,5,140
158.77997756580442,289.56492536013917,19,0.8118811881188119,4,5,140
173.77997756580442,289.56492536013917,9,0.9108910891089109,4,5,140
188.77997756580442,289.56492536013917,11,0.8910891089108911,4,5,140
203.77997756580442,289.56492536013917,28,0.7227722772277227,4,5,140
218.77997756580442,289.56492536013917,60,0.40594059405940597,4,5,140
233.77997756580442,289.56492536013917,66,0.3465346534653465,4,5,140
248.77997756580442,289.56492536013917,33,0.6732673267326733,4,5,140
263.7799775658044,289.56492536013917,44,0.5643564356435643,4,5,140
278.7799775658044,289.56492536013917,38,0.6237623762376238,4,5,140
293.7799775658044,289.56492536013917,19,0.8118811881188119,4,5,140
308.7799775658044,289.56492536013917,0,1,4,5,140
323.7799775658044,289.56492536013917,16,0.8415841584158416,4,5,140
338.7799775658044,289.56492536013917,19,0.8118811881188119,4,5,140
353.7799775658044,289.56492536013917,1,0.9900990099009901,4,5,140
-51.22002243419557,304.56492536013917,0,1,4,5,140
-36.22002243419557,304.56492536013917,4,0.9603960396039604,4,5,140
-21.22002243419557,304.56492536013917,11,0.8910891089108911,4,5,140
-6.22002243419557,304.56492536013917,22,0.7821782178217822,4,5,140
