X,Y,Density,GF,layer,simulationID,simtime
328.76189838703436,117.11423503935464,33,0.7591240875912408,5,19,140
343.76189838703436,117.11423503935464,36,0.7372262773722628,5,19,140
358.76189838703436,117.11423503935464,2,0.9854014598540146,5,19,140
-46.238101612965615,132.11423503935464,0,1,5,19,140
-31.238101612965615,132.11423503935464,0,1,5,19,140
-16.238101612965615,132.11423503935464,0,1,5,19,140
-1.2381016129656146,132.11423503935464,15,0.8905109489051095,5,19,140
13.761898387034385,132.11423503935464,36,0.7372262773722628,5,19,140
28.761898387034385,132.11423503935464,29,0.7883211678832117,5,19,140
43.761898387034385,132.11423503935464,55,0.5985401459854015,5,19,140
58.761898387034385,132.11423503935464,37,0.7299270072992701,5,19,140
73.76189838703439,132.11423503935464,34,0.7518248175182481,5,19,140
88.76189838703439,132.11423503935464,50,0.635036496350365,5,19,140
103.76189838703439,132.11423503935464,82,0.40145985401459855,5,19,140
118.76189838703439,132.11423503935464,23,0.8321167883211679,5,19,140
133.7618983870344,132.11423503935464,18,0.8686131386861314,5,19,140
148.7618983870344,132.11423503935464,14,0.8978102189781022,5,19,140
163.7618983870344,132.11423503935464,34,0.7518248175182481,5,19,140
178.7618983870344,132.11423503935464,40,0.708029197080292,5,19,140
193.7618983870344,132.11423503935464,32,0.7664233576642335,5,19,140
208.7618983870344,132.11423503935464,27,0.8029197080291971,5,19,140
223.7618983870344,132.11423503935464,19,0.8613138686131386,5,19,140
238.7618983870344,132.11423503935464,24,0.8248175182481752,5,19,140
253.7618983870344,132.11423503935464,88,0.35766423357664234,5,19,140
268.76189838703436,132.11423503935464,58,0.5766423357664233,5,19,140
283.76189838703436,132.11423503935464,16,0.8832116788321168,5,19,140
298.76189838703436,132.11423503935464,40,0.708029197080292,5,19,140
313.76189838703436,132.11423503935464,50,0.635036496350365,5,19,140
328.76189838703436,132.11423503935464,54,0.6058394160583942,5,19,140
343.76189838703436,132.11423503935464,8,0.9416058394160584,5,19,140
358.76189838703436,132.11423503935464,8,0.9416058394160584,5,19,140
-46.238101612965615,147.11423503935464,0,1,5,19,140
-31.238101612965615,147.11423503935464,0,1,5,19,140
-16.238101612965615,147.11423503935464,0,1,5,19,140
-1.2381016129656146,147.11423503935464,24,0.8248175182481752,5,19,140
13.761898387034385,147.11423503935464,84,0.38686131386861317,5,19,140
28.761898387034385,147.11423503935464,96,0.29927007299270075,5,19,140
43.761898387034385,147.11423503935464,85,0.3795620437956204,5,19,140
58.761898387034385,147.11423503935464,44,0.6788321167883211,5,19,140
73.76189838703439,147.11423503935464,40,0.708029197080292,5,19,140
88.76189838703439,147.11423503935464,88,0.35766423357664234,5,19,140
103.76189838703439,147.11423503935464,88,0.35766423357664234,5,19,140
118.76189838703439,147.11423503935464,37,0.7299270072992701,5,19,140
133.7618983870344,147.11423503935464,20,0.8540145985401459,5,19,140
148.7618983870344,147.11423503935464,0,1,5,19,140
163.7618983870344,147.11423503935464,0,1,5,19,140
178.7618983870344,147.11423503935464,0,1,5,19,140
193.7618983870344,147.11423503935464,15,0.8905109489051095,5,19,140
208.7618983870344,147.11423503935464,16,0.8832116788321168,5,19,140
223.7618983870344,147.11423503935464,30,0.781021897810219,5,19,140
238.7618983870344,147.11423503935464,49,0.6423357664233577,5,19,140
253.7618983870344,147.11423503935464,94,0.31386861313868614,5,19,140
268.76189838703436,147.11423503935464,117,0.145985401459854,5,19,140
283.76189838703436,147.11423503935464,75,0.45255474452554745,5,19,140
298.76189838703436,147.11423503935464,48,0.6496350364963503,5,19,140
313.76189838703436,147.11423503935464,78,0.4306569343065693,5,19,140
328.76189838703436,147.11423503935464,22,0.8394160583941606,5,19,140
343.76189838703436,147.11423503935464,0,1,5,19,140
358.76189838703436,147.11423503935464,0,1,5,19,140
-46.238101612965615,162.11423503935464,0,1,5,19,140
-31.238101612965615,162.11423503935464,0,1,5,19,140
-16.238101612965615,162.11423503935464,7,0.948905109489051,5,19,140
-1.2381016129656146,162.11423503935464,8,0.9416058394160584,5,19,140
13.761898387034385,162.11423503935464,49,0.6423357664233577,5,19,140
28.761898387034385,162.11423503935464,79,0.4233576642335766,5,19,140
43.761898387034385,162.11423503935464,83,0.39416058394160586,5,19,140
58.761898387034385,162.11423503935464,86,0.3722627737226277,5,19,140
73.76189838703439,162.11423503935464,66,0.5182481751824818,5,19,140
88.76189838703439,162.11423503935464,65,0.5255474452554745,5,19,140
103.76189838703439,162.11423503935464,63,0.5401459854014599,5,19,140
118.76189838703439,162.11423503935464,45,0.6715328467153284,5,19,140
133.7618983870344,162.11423503935464,16,0.8832116788321168,5,19,140
148.7618983870344,162.11423503935464,14,0.8978102189781022,5,19,140
163.7618983870344,162.11423503935464,4,0.9708029197080292,5,19,140
178.7618983870344,162.11423503935464,9,0.9343065693430657,5,19,140
193.7618983870344,162.11423503935464,18,0.8686131386861314,5,19,140
208.7618983870344,162.11423503935464,38,0.7226277372262774,5,19,140
223.7618983870344,162.11423503935464,38,0.7226277372262774,5,19,140
238.7618983870344,162.11423503935464,39,0.7153284671532847,5,19,140
253.7618983870344,162.11423503935464,70,0.48905109489051096,5,19,140
268.76189838703436,162.11423503935464,80,0.41605839416058393,5,19,140
283.76189838703436,162.11423503935464,44,0.6788321167883211,5,19,140
298.76189838703436,162.11423503935464,40,0.708029197080292,5,19,140
313.76189838703436,162.11423503935464,50,0.635036496350365,5,19,140
328.76189838703436,162.11423503935464,10,0.927007299270073,5,19,140
343.76189838703436,162.11423503935464,0,1,5,19,140
358.76189838703436,162.11423503935464,0,1,5,19,140
-46.238101612965615,177.11423503935464,0,1,5,19,140
-31.238101612965615,177.11423503935464,0,1,5,19,140
-16.238101612965615,177.11423503935464,11,0.9197080291970803,5,19,140
-1.2381016129656146,177.11423503935464,19,0.8613138686131386,5,19,140
13.761898387034385,177.11423503935464,56,0.5912408759124088,5,19,140
28.761898387034385,177.11423503935464,55,0.5985401459854015,5,19,140
43.761898387034385,177.11423503935464,86,0.3722627737226277,5,19,140
58.761898387034385,177.11423503935464,46,0.6642335766423357,5,19,140
73.76189838703439,177.11423503935464,33,0.7591240875912408,5,19,140
88.76189838703439,177.11423503935464,50,0.635036496350365,5,19,140
103.76189838703439,177.11423503935464,59,0.5693430656934306,5,19,140
118.76189838703439,177.11423503935464,43,0.6861313868613139,5,19,140
133.7618983870344,177.11423503935464,17,0.8759124087591241,5,19,140
148.7618983870344,177.11423503935464,20,0.8540145985401459,5,19,140
163.7618983870344,177.11423503935464,15,0.8905109489051095,5,19,140
178.7618983870344,177.11423503935464,7,0.948905109489051,5,19,140
193.7618983870344,177.11423503935464,33,0.7591240875912408,5,19,140
208.7618983870344,177.11423503935464,64,0.5328467153284672,5,19,140
223.7618983870344,177.11423503935464,54,0.6058394160583942,5,19,140
238.7618983870344,177.11423503935464,29,0.7883211678832117,5,19,140
253.7618983870344,177.11423503935464,80,0.41605839416058393,5,19,140
268.76189838703436,177.11423503935464,74,0.45985401459854014,5,19,140
283.76189838703436,177.11423503935464,69,0.49635036496350365,5,19,140
298.76189838703436,177.11423503935464,49,0.6423357664233577,5,19,140
313.76189838703436,177.11423503935464,33,0.7591240875912408,5,19,140
328.76189838703436,177.11423503935464,14,0.8978102189781022,5,19,140
343.76189838703436,177.11423503935464,0,1,5,19,140
358.76189838703436,177.11423503935464,0,1,5,19,140
-46.238101612965615,192.11423503935464,0,1,5,19,140
-31.238101612965615,192.11423503935464,0,1,5,19,140
-16.238101612965615,192.11423503935464,0,1,5,19,140
-1.2381016129656146,192.11423503935464,32,0.7664233576642335,5,19,140
13.761898387034385,192.11423503935464,68,0.5036496350364964,5,19,140
28.761898387034385,192.11423503935464,59,0.5693430656934306,5,19,140
43.761898387034385,192.11423503935464,82,0.40145985401459855,5,19,140
58.761898387034385,192.11423503935464,50,0.635036496350365,5,19,140
73.76189838703439,192.11423503935464,57,0.583941605839416,5,19,140
88.76189838703439,192.11423503935464,20,0.8540145985401459,5,19,140
103.76189838703439,192.11423503935464,50,0.635036496350365,5,19,140
118.76189838703439,192.11423503935464,68,0.5036496350364964,5,19,140
133.7618983870344,192.11423503935464,34,0.7518248175182481,5,19,140
148.7618983870344,192.11423503935464,23,0.8321167883211679,5,19,140
163.7618983870344,192.11423503935464,8,0.9416058394160584,5,19,140
178.7618983870344,192.11423503935464,10,0.927007299270073,5,19,140
193.7618983870344,192.11423503935464,61,0.5547445255474452,5,19,140
208.7618983870344,192.11423503935464,66,0.5182481751824818,5,19,140
223.7618983870344,192.11423503935464,64,0.5328467153284672,5,19,140
238.7618983870344,192.11423503935464,51,0.6277372262773723,5,19,140
253.7618983870344,192.11423503935464,105,0.23357664233576642,5,19,140
268.76189838703436,192.11423503935464,65,0.5255474452554745,5,19,140
283.76189838703436,192.11423503935464,33,0.7591240875912408,5,19,140
298.76189838703436,192.11423503935464,5,0.9635036496350365,5,19,140
313.76189838703436,192.11423503935464,20,0.8540145985401459,5,19,140
328.76189838703436,192.11423503935464,33,0.7591240875912408,5,19,140
343.76189838703436,192.11423503935464,12,0.9124087591240876,5,19,140
358.76189838703436,192.11423503935464,0,1,5,19,140
-46.238101612965615,207.11423503935464,0,1,5,19,140
-31.238101612965615,207.11423503935464,9,0.9343065693430657,5,19,140
-16.238101612965615,207.11423503935464,24,0.8248175182481752,5,19,140
-1.2381016129656146,207.11423503935464,62,0.5474452554744526,5,19,140
13.761898387034385,207.11423503935464,38,0.7226277372262774,5,19,140
28.761898387034385,207.11423503935464,32,0.7664233576642335,5,19,140
43.761898387034385,207.11423503935464,61,0.5547445255474452,5,19,140
58.761898387034385,207.11423503935464,82,0.40145985401459855,5,19,140
73.76189838703439,207.11423503935464,72,0.4744525547445255,5,19,140
88.76189838703439,207.11423503935464,40,0.708029197080292,5,19,140
103.76189838703439,207.11423503935464,40,0.708029197080292,5,19,140
118.76189838703439,207.11423503935464,9,0.9343065693430657,5,19,140
133.7618983870344,207.11423503935464,18,0.8686131386861314,5,19,140
148.7618983870344,207.11423503935464,8,0.9416058394160584,5,19,140
163.7618983870344,207.11423503935464,18,0.8686131386861314,5,19,140
178.7618983870344,207.11423503935464,26,0.8102189781021898,5,19,140
193.7618983870344,207.11423503935464,70,0.48905109489051096,5,19,140
208.7618983870344,207.11423503935464,42,0.6934306569343066,5,19,140
223.7618983870344,207.11423503935464,54,0.6058394160583942,5,19,140
238.7618983870344,207.11423503935464,56,0.5912408759124088,5,19,140
253.7618983870344,207.11423503935464,47,0.656934306569343,5,19,140
268.76189838703436,207.11423503935464,65,0.5255474452554745,5,19,140
283.76189838703436,207.11423503935464,34,0.7518248175182481,5,19,140
298.76189838703436,207.11423503935464,3,0.9781021897810219,5,19,140
313.76189838703436,207.11423503935464,38,0.7226277372262774,5,19,140
328.76189838703436,207.11423503935464,16,0.8832116788321168,5,19,140
343.76189838703436,207.11423503935464,28,0.7956204379562044,5,19,140
358.76189838703436,207.11423503935464,11,0.9197080291970803,5,19,140
-46.238101612965615,222.11423503935464,0,1,5,19,140
-31.238101612965615,222.11423503935464,2,0.9854014598540146,5,19,140
-16.238101612965615,222.11423503935464,17,0.8759124087591241,5,19,140
-1.2381016129656146,222.11423503935464,49,0.6423357664233577,5,19,140
13.761898387034385,222.11423503935464,69,0.49635036496350365,5,19,140
28.761898387034385,222.11423503935464,63,0.5401459854014599,5,19,140
43.761898387034385,222.11423503935464,69,0.49635036496350365,5,19,140
58.761898387034385,222.11423503935464,65,0.5255474452554745,5,19,140
73.76189838703439,222.11423503935464,56,0.5912408759124088,5,19,140
88.76189838703439,222.11423503935464,56,0.5912408759124088,5,19,140
103.76189838703439,222.11423503935464,86,0.3722627737226277,5,19,140
118.76189838703439,222.11423503935464,3,0.9781021897810219,5,19,140
133.7618983870344,222.11423503935464,0,1,5,19,140
148.7618983870344,222.11423503935464,0,1,5,19,140
163.7618983870344,222.11423503935464,16,0.8832116788321168,5,19,140
178.7618983870344,222.11423503935464,35,0.7445255474452555,5,19,140
193.7618983870344,222.11423503935464,64,0.5328467153284672,5,19,140
208.7618983870344,222.11423503935464,68,0.5036496350364964,5,19,140
223.7618983870344,222.11423503935464,51,0.6277372262773723,5,19,140
238.7618983870344,222.11423503935464,35,0.7445255474452555,5,19,140
253.7618983870344,222.11423503935464,50,0.635036496350365,5,19,140
268.76189838703436,222.11423503935464,50,0.635036496350365,5,19,140
283.76189838703436,222.11423503935464,20,0.8540145985401459,5,19,140
298.76189838703436,222.11423503935464,10,0.927007299270073,5,19,140
313.76189838703436,222.11423503935464,45,0.6715328467153284,5,19,140
328.76189838703436,222.11423503935464,43,0.6861313868613139,5,19,140
343.76189838703436,222.11423503935464,31,0.7737226277372263,5,19,140
358.76189838703436,222.11423503935464,18,0.8686131386861314,5,19,140
-46.238101612965615,237.11423503935464,0,1,5,19,140
-31.238101612965615,237.11423503935464,1,0.9927007299270073,5,19,140
-16.238101612965615,237.11423503935464,24,0.8248175182481752,5,19,140
-1.2381016129656146,237.11423503935464,66,0.5182481751824818,5,19,140
13.761898387034385,237.11423503935464,55,0.5985401459854015,5,19,140
28.761898387034385,237.11423503935464,71,0.48175182481751827,5,19,140
43.761898387034385,237.11423503935464,32,0.7664233576642335,5,19,140
58.761898387034385,237.11423503935464,30,0.781021897810219,5,19,140
73.76189838703439,237.11423503935464,40,0.708029197080292,5,19,140
88.76189838703439,237.11423503935464,65,0.5255474452554745,5,19,140
103.76189838703439,237.11423503935464,83,0.39416058394160586,5,19,140
118.76189838703439,237.11423503935464,71,0.48175182481751827,5,19,140
133.7618983870344,237.11423503935464,14,0.8978102189781022,5,19,140
148.7618983870344,237.11423503935464,0,1,5,19,140
163.7618983870344,237.11423503935464,11,0.9197080291970803,5,19,140
178.7618983870344,237.11423503935464,29,0.7883211678832117,5,19,140
193.7618983870344,237.11423503935464,45,0.6715328467153284,5,19,140
208.7618983870344,237.11423503935464,40,0.708029197080292,5,19,140
223.7618983870344,237.11423503935464,59,0.5693430656934306,5,19,140
238.7618983870344,237.11423503935464,71,0.48175182481751827,5,19,140
253.7618983870344,237.11423503935464,49,0.6423357664233577,5,19,140
268.76189838703436,237.11423503935464,28,0.7956204379562044,5,19,140
283.76189838703436,237.11423503935464,17,0.8759124087591241,5,19,140
298.76189838703436,237.11423503935464,27,0.8029197080291971,5,19,140
313.76189838703436,237.11423503935464,25,0.8175182481751825,5,19,140
328.76189838703436,237.11423503935464,34,0.7518248175182481,5,19,140
343.76189838703436,237.11423503935464,23,0.8321167883211679,5,19,140
358.76189838703436,237.11423503935464,12,0.9124087591240876,5,19,140
-46.238101612965615,252.11423503935464,0,1,5,19,140
-31.238101612965615,252.11423503935464,11,0.9197080291970803,5,19,140
-16.238101612965615,252.11423503935464,38,0.7226277372262774,5,19,140
-1.2381016129656146,252.11423503935464,71,0.48175182481751827,5,19,140
13.761898387034385,252.11423503935464,59,0.5693430656934306,5,19,140
28.761898387034385,252.11423503935464,28,0.7956204379562044,5,19,140
43.761898387034385,252.11423503935464,26,0.8102189781021898,5,19,140
58.761898387034385,252.11423503935464,63,0.5401459854014599,5,19,140
73.76189838703439,252.11423503935464,48,0.6496350364963503,5,19,140
88.76189838703439,252.11423503935464,58,0.5766423357664233,5,19,140
103.76189838703439,252.11423503935464,50,0.635036496350365,5,19,140
118.76189838703439,252.11423503935464,42,0.6934306569343066,5,19,140
133.7618983870344,252.11423503935464,31,0.7737226277372263,5,19,140
148.7618983870344,252.11423503935464,12,0.9124087591240876,5,19,140
163.7618983870344,252.11423503935464,13,0.9051094890510949,5,19,140
178.7618983870344,252.11423503935464,41,0.7007299270072993,5,19,140
193.7618983870344,252.11423503935464,59,0.5693430656934306,5,19,140
208.7618983870344,252.11423503935464,52,0.6204379562043796,5,19,140
223.7618983870344,252.11423503935464,27,0.8029197080291971,5,19,140
238.7618983870344,252.11423503935464,46,0.6642335766423357,5,19,140
253.7618983870344,252.11423503935464,84,0.38686131386861317,5,19,140
268.76189838703436,252.11423503935464,54,0.6058394160583942,5,19,140
283.76189838703436,252.11423503935464,38,0.7226277372262774,5,19,140
298.76189838703436,252.11423503935464,24,0.8248175182481752,5,19,140
313.76189838703436,252.11423503935464,19,0.8613138686131386,5,19,140
328.76189838703436,252.11423503935464,10,0.927007299270073,5,19,140
343.76189838703436,252.11423503935464,0,1,5,19,140
358.76189838703436,252.11423503935464,0,1,5,19,140
-46.238101612965615,267.11423503935464,0,1,5,19,140
-31.238101612965615,267.11423503935464,15,0.8905109489051095,5,19,140
-16.238101612965615,267.11423503935464,28,0.7956204379562044,5,19,140
-1.2381016129656146,267.11423503935464,49,0.6423357664233577,5,19,140
13.761898387034385,267.11423503935464,63,0.5401459854014599,5,19,140
28.761898387034385,267.11423503935464,19,0.8613138686131386,5,19,140
43.761898387034385,267.11423503935464,29,0.7883211678832117,5,19,140
58.761898387034385,267.11423503935464,65,0.5255474452554745,5,19,140
73.76189838703439,267.11423503935464,66,0.5182481751824818,5,19,140
88.76189838703439,267.11423503935464,36,0.7372262773722628,5,19,140
103.76189838703439,267.11423503935464,6,0.9562043795620438,5,19,140
118.76189838703439,267.11423503935464,9,0.9343065693430657,5,19,140
133.7618983870344,267.11423503935464,15,0.8905109489051095,5,19,140
148.7618983870344,267.11423503935464,29,0.7883211678832117,5,19,140
163.7618983870344,267.11423503935464,41,0.7007299270072993,5,19,140
178.7618983870344,267.11423503935464,68,0.5036496350364964,5,19,140
193.7618983870344,267.11423503935464,57,0.583941605839416,5,19,140
208.7618983870344,267.11423503935464,37,0.7299270072992701,5,19,140
223.7618983870344,267.11423503935464,49,0.6423357664233577,5,19,140
238.7618983870344,267.11423503935464,49,0.6423357664233577,5,19,140
253.7618983870344,267.11423503935464,122,0.10948905109489052,5,19,140
268.76189838703436,267.11423503935464,47,0.656934306569343,5,19,140
283.76189838703436,267.11423503935464,38,0.7226277372262774,5,19,140
298.76189838703436,267.11423503935464,28,0.7956204379562044,5,19,140
313.76189838703436,267.11423503935464,17,0.8759124087591241,5,19,140
328.76189838703436,267.11423503935464,11,0.9197080291970803,5,19,140
343.76189838703436,267.11423503935464,0,1,5,19,140
358.76189838703436,267.11423503935464,0,1,5,19,140
-46.238101612965615,282.11423503935464,0,1,5,19,140
-31.238101612965615,282.11423503935464,2,0.9854014598540146,5,19,140
-16.238101612965615,282.11423503935464,22,0.8394160583941606,5,19,140
-1.2381016129656146,282.11423503935464,46,0.6642335766423357,5,19,140
13.761898387034385,282.11423503935464,26,0.8102189781021898,5,19,140
28.761898387034385,282.11423503935464,20,0.8540145985401459,5,19,140
43.761898387034385,282.11423503935464,32,0.7664233576642335,5,19,140
58.761898387034385,282.11423503935464,71,0.48175182481751827,5,19,140
73.76189838703439,282.11423503935464,55,0.5985401459854015,5,19,140
88.76189838703439,282.11423503935464,41,0.7007299270072993,5,19,140
103.76189838703439,282.11423503935464,25,0.8175182481751825,5,19,140
118.76189838703439,282.11423503935464,21,0.8467153284671532,5,19,140
133.7618983870344,282.11423503935464,20,0.8540145985401459,5,19,140
148.7618983870344,282.11423503935464,29,0.7883211678832117,5,19,140
163.7618983870344,282.11423503935464,48,0.6496350364963503,5,19,140
178.7618983870344,282.11423503935464,44,0.6788321167883211,5,19,140
193.7618983870344,282.11423503935464,10,0.927007299270073,5,19,140
208.7618983870344,282.11423503935464,0,1,5,19,140
223.7618983870344,282.11423503935464,0,1,5,19,140
238.7618983870344,282.11423503935464,29,0.7883211678832117,5,19,140
253.7618983870344,282.11423503935464,39,0.7153284671532847,5,19,140
268.76189838703436,282.11423503935464,4,0.9708029197080292,5,19,140
283.76189838703436,282.11423503935464,33,0.7591240875912408,5,19,140
298.76189838703436,282.11423503935464,26,0.8102189781021898,5,19,140
313.76189838703436,282.11423503935464,26,0.8102189781021898,5,19,140
328.76189838703436,282.11423503935464,1,0.9927007299270073,5,19,140
343.76189838703436,282.11423503935464,0,1,5,19,140
358.76189838703436,282.11423503935464,0,1,5,19,140
-46.238101612965615,297.11423503935464,0,1,5,19,140
-31.238101612965615,297.11423503935464,7,0.948905109489051,5,19,140
-16.238101612965615,297.11423503935464,27,0.8029197080291971,5,19,140
-1.2381016129656146,297.11423503935464,19,0.8613138686131386,5,19,140
13.761898387034385,297.11423503935464,29,0.7883211678832117,5,19,140
28.761898387034385,297.11423503935464,38,0.7226277372262774,5,19,140
43.761898387034385,297.11423503935464,43,0.6861313868613139,5,19,140
58.761898387034385,297.11423503935464,23,0.8321167883211679,5,19,140
73.76189838703439,297.11423503935464,29,0.7883211678832117,5,19,140
88.76189838703439,297.11423503935464,32,0.7664233576642335,5,19,140
103.76189838703439,297.11423503935464,24,0.8248175182481752,5,19,140
118.76189838703439,297.11423503935464,31,0.7737226277372263,5,19,140
133.7618983870344,297.11423503935464,18,0.8686131386861314,5,19,140
148.7618983870344,297.11423503935464,13,0.9051094890510949,5,19,140
163.7618983870344,297.11423503935464,14,0.8978102189781022,5,19,140
178.7618983870344,297.11423503935464,10,0.927007299270073,5,19,140
193.7618983870344,297.11423503935464,15,0.8905109489051095,5,19,140
208.7618983870344,297.11423503935464,43,0.6861313868613139,5,19,140
223.7618983870344,297.11423503935464,48,0.6496350364963503,5,19,140
238.7618983870344,297.11423503935464,29,0.7883211678832117,5,19,140
253.7618983870344,297.11423503935464,49,0.6423357664233577,5,19,140
268.76189838703436,297.11423503935464,60,0.5620437956204379,5,19,140
283.76189838703436,297.11423503935464,66,0.5182481751824818,5,19,140
298.76189838703436,297.11423503935464,53,0.6131386861313869,5,19,140
313.76189838703436,297.11423503935464,32,0.7664233576642335,5,19,140
328.76189838703436,297.11423503935464,10,0.927007299270073,5,19,140
343.76189838703436,297.11423503935464,0,1,5,19,140
358.76189838703436,297.11423503935464,0,1,5,19,140
-46.238101612965615,312.11423503935464,0,1,5,19,140
-31.238101612965615,312.11423503935464,4,0.9708029197080292,5,19,140
-16.238101612965615,312.11423503935464,0,1,5,19,140
-1.2381016129656146,312.11423503935464,33,0.7591240875912408,5,19,140
13.761898387034385,312.11423503935464,14,0.8978102189781022,5,19,140
28.761898387034385,312.11423503935464,29,0.7883211678832117,5,19,140
43.761898387034385,312.11423503935464,38,0.7226277372262774,5,19,140
58.761898387034385,312.11423503935464,38,0.7226277372262774,5,19,140
73.76189838703439,312.11423503935464,27,0.8029197080291971,5,19,140
88.76189838703439,312.11423503935464,16,0.8832116788321168,5,19,140
103.76189838703439,312.11423503935464,26,0.8102189781021898,5,19,140
118.76189838703439,312.11423503935464,14,0.8978102189781022,5,19,140
133.7618983870344,312.11423503935464,10,0.927007299270073,5,19,140
148.7618983870344,312.11423503935464,17,0.8759124087591241,5,19,140
163.7618983870344,312.11423503935464,18,0.8686131386861314,5,19,140
178.7618983870344,312.11423503935464,16,0.8832116788321168,5,19,140
193.7618983870344,312.11423503935464,11,0.9197080291970803,5,19,140
208.7618983870344,312.11423503935464,21,0.8467153284671532,5,19,140
223.7618983870344,312.11423503935464,50,0.635036496350365,5,19,140
238.7618983870344,312.11423503935464,23,0.8321167883211679,5,19,140
253.7618983870344,312.11423503935464,71,0.48175182481751827,5,19,140
268.76189838703436,312.11423503935464,103,0.24817518248175183,5,19,140
283.76189838703436,312.11423503935464,91,0.3357664233576642,5,19,140
298.76189838703436,312.11423503935464,33,0.7591240875912408,5,19,140
313.76189838703436,312.11423503935464,46,0.6642335766423357,5,19,140
328.76189838703436,312.11423503935464,35,0.7445255474452555,5,19,140
343.76189838703436,312.11423503935464,12,0.9124087591240876,5,19,140
358.76189838703436,312.11423503935464,5,0.9635036496350365,5,19,140
-46.238101612965615,327.11423503935464,0,1,5,19,140
-31.238101612965615,327.11423503935464,0,1,5,19,140
-16.238101612965615,327.11423503935464,0,1,5,19,140
-1.2381016129656146,327.11423503935464,10,0.927007299270073,5,19,140
13.761898387034385,327.11423503935464,53,0.6131386861313869,5,19,140
28.761898387034385,327.11423503935464,29,0.7883211678832117,5,19,140
43.761898387034385,327.11423503935464,65,0.5255474452554745,5,19,140
58.761898387034385,327.11423503935464,10,0.927007299270073,5,19,140
73.76189838703439,327.11423503935464,30,0.781021897810219,5,19,140
88.76189838703439,327.11423503935464,15,0.8905109489051095,5,19,140
103.76189838703439,327.11423503935464,52,0.6204379562043796,5,19,140
118.76189838703439,327.11423503935464,26,0.8102189781021898,5,19,140
133.7618983870344,327.11423503935464,25,0.8175182481751825,5,19,140
148.7618983870344,327.11423503935464,18,0.8686131386861314,5,19,140
163.7618983870344,327.11423503935464,28,0.7956204379562044,5,19,140
178.7618983870344,327.11423503935464,32,0.7664233576642335,5,19,140
193.7618983870344,327.11423503935464,30,0.781021897810219,5,19,140
208.7618983870344,327.11423503935464,49,0.6423357664233577,5,19,140
223.7618983870344,327.11423503935464,26,0.8102189781021898,5,19,140
238.7618983870344,327.11423503935464,23,0.8321167883211679,5,19,140
253.7618983870344,327.11423503935464,57,0.583941605839416,5,19,140
268.76189838703436,327.11423503935464,56,0.5912408759124088,5,19,140
283.76189838703436,327.11423503935464,54,0.6058394160583942,5,19,140
298.76189838703436,327.11423503935464,17,0.8759124087591241,5,19,140
313.76189838703436,327.11423503935464,21,0.8467153284671532,5,19,140
328.76189838703436,327.11423503935464,35,0.7445255474452555,5,19,140
343.76189838703436,327.11423503935464,48,0.6496350364963503,5,19,140
358.76189838703436,327.11423503935464,16,0.8832116788321168,5,19,140
-46.238101612965615,342.11423503935464,0,1,5,19,140
-31.238101612965615,342.11423503935464,0,1,5,19,140
-16.238101612965615,342.11423503935464,0,1,5,19,140
-1.2381016129656146,342.11423503935464,41,0.7007299270072993,5,19,140
13.761898387034385,342.11423503935464,70,0.48905109489051096,5,19,140
28.761898387034385,342.11423503935464,96,0.29927007299270075,5,19,140
43.761898387034385,342.11423503935464,109,0.20437956204379562,5,19,140
58.761898387034385,342.11423503935464,89,0.35036496350364965,5,19,140
73.76189838703439,342.11423503935464,51,0.6277372262773723,5,19,140
88.76189838703439,342.11423503935464,24,0.8248175182481752,5,19,140
103.76189838703439,342.11423503935464,55,0.5985401459854015,5,19,140
118.76189838703439,342.11423503935464,80,0.41605839416058393,5,19,140
133.7618983870344,342.11423503935464,41,0.7007299270072993,5,19,140
148.7618983870344,342.11423503935464,20,0.8540145985401459,5,19,140
163.7618983870344,342.11423503935464,28,0.7956204379562044,5,19,140
178.7618983870344,342.11423503935464,36,0.7372262773722628,5,19,140
193.7618983870344,342.11423503935464,60,0.5620437956204379,5,19,140
208.7618983870344,342.11423503935464,44,0.6788321167883211,5,19,140
223.7618983870344,342.11423503935464,56,0.5912408759124088,5,19,140
238.7618983870344,342.11423503935464,39,0.7153284671532847,5,19,140
253.7618983870344,342.11423503935464,47,0.656934306569343,5,19,140
268.76189838703436,342.11423503935464,50,0.635036496350365,5,19,140
283.76189838703436,342.11423503935464,53,0.6131386861313869,5,19,140
298.76189838703436,342.11423503935464,30,0.781021897810219,5,19,140
313.76189838703436,342.11423503935464,17,0.8759124087591241,5,19,140
328.76189838703436,342.11423503935464,41,0.7007299270072993,5,19,140
343.76189838703436,342.11423503935464,13,0.9051094890510949,5,19,140
358.76189838703436,342.11423503935464,10,0.927007299270073,5,19,140
-46.238101612965615,357.11423503935464,0,1,5,19,140
-31.238101612965615,357.11423503935464,0,1,5,19,140
-16.238101612965615,357.11423503935464,0,1,5,19,140
-1.2381016129656146,357.11423503935464,41,0.7007299270072993,5,19,140
13.761898387034385,357.11423503935464,94,0.31386861313868614,5,19,140
28.761898387034385,357.11423503935464,94,0.31386861313868614,5,19,140
43.761898387034385,357.11423503935464,71,0.48175182481751827,5,19,140
58.761898387034385,357.11423503935464,123,0.10218978102189781,5,19,140
73.76189838703439,357.11423503935464,81,0.40875912408759124,5,19,140
88.76189838703439,357.11423503935464,21,0.8467153284671532,5,19,140
