X,Y,Density,GF,layer,simulationID,simtime
97.87175687991835,240.0025627146647,37,0.7299270072992701,5,11,140
112.87175687991835,240.0025627146647,49,0.6423357664233577,5,11,140
127.87175687991835,240.0025627146647,57,0.583941605839416,5,11,140
142.87175687991834,240.0025627146647,40,0.708029197080292,5,11,140
157.87175687991834,240.0025627146647,23,0.8321167883211679,5,11,140
172.87175687991834,240.0025627146647,33,0.7591240875912408,5,11,140
187.87175687991834,240.0025627146647,5,0.9635036496350365,5,11,140
202.87175687991834,240.0025627146647,25,0.8175182481751825,5,11,140
217.87175687991834,240.0025627146647,54,0.6058394160583942,5,11,140
232.87175687991834,240.0025627146647,41,0.7007299270072993,5,11,140
247.87175687991834,240.0025627146647,12,0.9124087591240876,5,11,140
262.87175687991834,240.0025627146647,13,0.9051094890510949,5,11,140
277.87175687991834,240.0025627146647,54,0.6058394160583942,5,11,140
292.87175687991834,240.0025627146647,84,0.38686131386861317,5,11,140
307.87175687991834,240.0025627146647,93,0.32116788321167883,5,11,140
322.87175687991834,240.0025627146647,41,0.7007299270072993,5,11,140
337.87175687991834,240.0025627146647,6,0.9562043795620438,5,11,140
352.87175687991834,240.0025627146647,0,1,5,11,140
367.87175687991834,240.0025627146647,0,1,5,11,140
-52.12824312008165,255.0025627146647,0,1,5,11,140
-37.12824312008165,255.0025627146647,3,0.9781021897810219,5,11,140
-22.12824312008165,255.0025627146647,25,0.8175182481751825,5,11,140
-7.128243120081649,255.0025627146647,33,0.7591240875912408,5,11,140
7.871756879918351,255.0025627146647,39,0.7153284671532847,5,11,140
22.87175687991835,255.0025627146647,51,0.6277372262773723,5,11,140
37.87175687991835,255.0025627146647,24,0.8248175182481752,5,11,140
52.87175687991835,255.0025627146647,18,0.8686131386861314,5,11,140
67.87175687991835,255.0025627146647,35,0.7445255474452555,5,11,140
82.87175687991835,255.0025627146647,30,0.781021897810219,5,11,140
97.87175687991835,255.0025627146647,65,0.5255474452554745,5,11,140
112.87175687991835,255.0025627146647,61,0.5547445255474452,5,11,140
127.87175687991835,255.0025627146647,23,0.8321167883211679,5,11,140
142.87175687991834,255.0025627146647,34,0.7518248175182481,5,11,140
157.87175687991834,255.0025627146647,17,0.8759124087591241,5,11,140
172.87175687991834,255.0025627146647,18,0.8686131386861314,5,11,140
187.87175687991834,255.0025627146647,24,0.8248175182481752,5,11,140
202.87175687991834,255.0025627146647,52,0.6204379562043796,5,11,140
217.87175687991834,255.0025627146647,81,0.40875912408759124,5,11,140
232.87175687991834,255.0025627146647,38,0.7226277372262774,5,11,140
247.87175687991834,255.0025627146647,12,0.9124087591240876,5,11,140
262.87175687991834,255.0025627146647,34,0.7518248175182481,5,11,140
277.87175687991834,255.0025627146647,67,0.5109489051094891,5,11,140
292.87175687991834,255.0025627146647,110,0.19708029197080293,5,11,140
307.87175687991834,255.0025627146647,137,0,5,11,140
322.87175687991834,255.0025627146647,47,0.656934306569343,5,11,140
337.87175687991834,255.0025627146647,17,0.8759124087591241,5,11,140
352.87175687991834,255.0025627146647,0,1,5,11,140
367.87175687991834,255.0025627146647,0,1,5,11,140
-52.12824312008165,270.0025627146647,6,0.9562043795620438,5,11,140
-37.12824312008165,270.0025627146647,11,0.9197080291970803,5,11,140
-22.12824312008165,270.0025627146647,18,0.8686131386861314,5,11,140
-7.128243120081649,270.0025627146647,21,0.8467153284671532,5,11,140
7.871756879918351,270.0025627146647,77,0.43795620437956206,5,11,140
22.87175687991835,270.0025627146647,55,0.5985401459854015,5,11,140
37.87175687991835,270.0025627146647,33,0.7591240875912408,5,11,140
52.87175687991835,270.0025627146647,17,0.8759124087591241,5,11,140
67.87175687991835,270.0025627146647,22,0.8394160583941606,5,11,140
82.87175687991835,270.0025627146647,17,0.8759124087591241,5,11,140
97.87175687991835,270.0025627146647,21,0.8467153284671532,5,11,140
112.87175687991835,270.0025627146647,27,0.8029197080291971,5,11,140
127.87175687991835,270.0025627146647,13,0.9051094890510949,5,11,140
142.87175687991834,270.0025627146647,14,0.8978102189781022,5,11,140
157.87175687991834,270.0025627146647,20,0.8540145985401459,5,11,140
172.87175687991834,270.0025627146647,10,0.927007299270073,5,11,140
187.87175687991834,270.0025627146647,9,0.9343065693430657,5,11,140
202.87175687991834,270.0025627146647,69,0.49635036496350365,5,11,140
217.87175687991834,270.0025627146647,90,0.34306569343065696,5,11,140
232.87175687991834,270.0025627146647,76,0.44525547445255476,5,11,140
247.87175687991834,270.0025627146647,72,0.4744525547445255,5,11,140
262.87175687991834,270.0025627146647,45,0.6715328467153284,5,11,140
277.87175687991834,270.0025627146647,86,0.3722627737226277,5,11,140
292.87175687991834,270.0025627146647,62,0.5474452554744526,5,11,140
307.87175687991834,270.0025627146647,66,0.5182481751824818,5,11,140
322.87175687991834,270.0025627146647,42,0.6934306569343066,5,11,140
337.87175687991834,270.0025627146647,12,0.9124087591240876,5,11,140
352.87175687991834,270.0025627146647,0,1,5,11,140
367.87175687991834,270.0025627146647,0,1,5,11,140
-52.12824312008165,285.0025627146647,6,0.9562043795620438,5,11,140
-37.12824312008165,285.0025627146647,35,0.7445255474452555,5,11,140
-22.12824312008165,285.0025627146647,35,0.7445255474452555,5,11,140
-7.128243120081649,285.0025627146647,35,0.7445255474452555,5,11,140
7.871756879918351,285.0025627146647,18,0.8686131386861314,5,11,140
22.87175687991835,285.0025627146647,25,0.8175182481751825,5,11,140
37.87175687991835,285.0025627146647,49,0.6423357664233577,5,11,140
52.87175687991835,285.0025627146647,38,0.7226277372262774,5,11,140
67.87175687991835,285.0025627146647,26,0.8102189781021898,5,11,140
82.87175687991835,285.0025627146647,11,0.9197080291970803,5,11,140
97.87175687991835,285.0025627146647,21,0.8467153284671532,5,11,140
112.87175687991835,285.0025627146647,13,0.9051094890510949,5,11,140
127.87175687991835,285.0025627146647,21,0.8467153284671532,5,11,140
142.87175687991834,285.0025627146647,11,0.9197080291970803,5,11,140
157.87175687991834,285.0025627146647,26,0.8102189781021898,5,11,140
172.87175687991834,285.0025627146647,8,0.9416058394160584,5,11,140
187.87175687991834,285.0025627146647,1,0.9927007299270073,5,11,140
202.87175687991834,285.0025627146647,48,0.6496350364963503,5,11,140
217.87175687991834,285.0025627146647,58,0.5766423357664233,5,11,140
232.87175687991834,285.0025627146647,89,0.35036496350364965,5,11,140
247.87175687991834,285.0025627146647,78,0.4306569343065693,5,11,140
262.87175687991834,285.0025627146647,100,0.27007299270072993,5,11,140
277.87175687991834,285.0025627146647,70,0.48905109489051096,5,11,140
292.87175687991834,285.0025627146647,35,0.7445255474452555,5,11,140
307.87175687991834,285.0025627146647,9,0.9343065693430657,5,11,140
322.87175687991834,285.0025627146647,6,0.9562043795620438,5,11,140
337.87175687991834,285.0025627146647,0,1,5,11,140
352.87175687991834,285.0025627146647,0,1,5,11,140
367.87175687991834,285.0025627146647,0,1,5,11,140
-52.12824312008165,300.0025627146647,3,0.9781021897810219,5,11,140
-37.12824312008165,300.0025627146647,9,0.9343065693430657,5,11,140
-22.12824312008165,300.0025627146647,8,0.9416058394160584,5,11,140
-7.128243120081649,300.0025627146647,32,0.7664233576642335,5,11,140
7.871756879918351,300.0025627146647,51,0.6277372262773723,5,11,140
22.87175687991835,300.0025627146647,47,0.656934306569343,5,11,140
37.87175687991835,300.0025627146647,64,0.5328467153284672,5,11,140
52.87175687991835,300.0025627146647,50,0.635036496350365,5,11,140
67.87175687991835,300.0025627146647,45,0.6715328467153284,5,11,140
82.87175687991835,300.0025627146647,43,0.6861313868613139,5,11,140
97.87175687991835,300.0025627146647,28,0.7956204379562044,5,11,140
112.87175687991835,300.0025627146647,13,0.9051094890510949,5,11,140
127.87175687991835,300.0025627146647,28,0.7956204379562044,5,11,140
142.87175687991834,300.0025627146647,27,0.8029197080291971,5,11,140
157.87175687991834,300.0025627146647,19,0.8613138686131386,5,11,140
172.87175687991834,300.0025627146647,3,0.9781021897810219,5,11,140
187.87175687991834,300.0025627146647,7,0.948905109489051,5,11,140
202.87175687991834,300.0025627146647,25,0.8175182481751825,5,11,140
217.87175687991834,300.0025627146647,40,0.708029197080292,5,11,140
232.87175687991834,300.0025627146647,61,0.5547445255474452,5,11,140
247.87175687991834,300.0025627146647,86,0.3722627737226277,5,11,140
262.87175687991834,300.0025627146647,57,0.583941605839416,5,11,140
277.87175687991834,300.0025627146647,54,0.6058394160583942,5,11,140
292.87175687991834,300.0025627146647,64,0.5328467153284672,5,11,140
307.87175687991834,300.0025627146647,16,0.8832116788321168,5,11,140
322.87175687991834,300.0025627146647,35,0.7445255474452555,5,11,140
337.87175687991834,300.0025627146647,4,0.9708029197080292,5,11,140
352.87175687991834,300.0025627146647,7,0.948905109489051,5,11,140
367.87175687991834,300.0025627146647,0,1,5,11,140
-52.12824312008165,315.0025627146647,0,1,5,11,140
-37.12824312008165,315.0025627146647,23,0.8321167883211679,5,11,140
-22.12824312008165,315.0025627146647,36,0.7372262773722628,5,11,140
-7.128243120081649,315.0025627146647,48,0.6496350364963503,5,11,140
7.871756879918351,315.0025627146647,77,0.43795620437956206,5,11,140
22.87175687991835,315.0025627146647,58,0.5766423357664233,5,11,140
37.87175687991835,315.0025627146647,49,0.6423357664233577,5,11,140
52.87175687991835,315.0025627146647,25,0.8175182481751825,5,11,140
67.87175687991835,315.0025627146647,51,0.6277372262773723,5,11,140
82.87175687991835,315.0025627146647,41,0.7007299270072993,5,11,140
97.87175687991835,315.0025627146647,37,0.7299270072992701,5,11,140
112.87175687991835,315.0025627146647,57,0.583941605839416,5,11,140
127.87175687991835,315.0025627146647,22,0.8394160583941606,5,11,140
142.87175687991834,315.0025627146647,16,0.8832116788321168,5,11,140
157.87175687991834,315.0025627146647,4,0.9708029197080292,5,11,140
172.87175687991834,315.0025627146647,0,1,5,11,140
187.87175687991834,315.0025627146647,2,0.9854014598540146,5,11,140
202.87175687991834,315.0025627146647,11,0.9197080291970803,5,11,140
217.87175687991834,315.0025627146647,50,0.635036496350365,5,11,140
232.87175687991834,315.0025627146647,48,0.6496350364963503,5,11,140
247.87175687991834,315.0025627146647,52,0.6204379562043796,5,11,140
262.87175687991834,315.0025627146647,53,0.6131386861313869,5,11,140
277.87175687991834,315.0025627146647,47,0.656934306569343,5,11,140
292.87175687991834,315.0025627146647,49,0.6423357664233577,5,11,140
307.87175687991834,315.0025627146647,38,0.7226277372262774,5,11,140
322.87175687991834,315.0025627146647,41,0.7007299270072993,5,11,140
337.87175687991834,315.0025627146647,29,0.7883211678832117,5,11,140
352.87175687991834,315.0025627146647,20,0.8540145985401459,5,11,140
367.87175687991834,315.0025627146647,0,1,5,11,140
-52.12824312008165,330.0025627146647,0,1,5,11,140
-37.12824312008165,330.0025627146647,4,0.9708029197080292,5,11,140
-22.12824312008165,330.0025627146647,23,0.8321167883211679,5,11,140
-7.128243120081649,330.0025627146647,65,0.5255474452554745,5,11,140
7.871756879918351,330.0025627146647,42,0.6934306569343066,5,11,140
22.87175687991835,330.0025627146647,63,0.5401459854014599,5,11,140
37.87175687991835,330.0025627146647,58,0.5766423357664233,5,11,140
52.87175687991835,330.0025627146647,37,0.7299270072992701,5,11,140
67.87175687991835,330.0025627146647,44,0.6788321167883211,5,11,140
82.87175687991835,330.0025627146647,59,0.5693430656934306,5,11,140
97.87175687991835,330.0025627146647,72,0.4744525547445255,5,11,140
112.87175687991835,330.0025627146647,50,0.635036496350365,5,11,140
127.87175687991835,330.0025627146647,51,0.6277372262773723,5,11,140
142.87175687991834,330.0025627146647,11,0.9197080291970803,5,11,140
157.87175687991834,330.0025627146647,18,0.8686131386861314,5,11,140
172.87175687991834,330.0025627146647,23,0.8321167883211679,5,11,140
187.87175687991834,330.0025627146647,24,0.8248175182481752,5,11,140
202.87175687991834,330.0025627146647,11,0.9197080291970803,5,11,140
217.87175687991834,330.0025627146647,31,0.7737226277372263,5,11,140
232.87175687991834,330.0025627146647,19,0.8613138686131386,5,11,140
247.87175687991834,330.0025627146647,42,0.6934306569343066,5,11,140
262.87175687991834,330.0025627146647,82,0.40145985401459855,5,11,140
277.87175687991834,330.0025627146647,62,0.5474452554744526,5,11,140
292.87175687991834,330.0025627146647,23,0.8321167883211679,5,11,140
307.87175687991834,330.0025627146647,40,0.708029197080292,5,11,140
322.87175687991834,330.0025627146647,36,0.7372262773722628,5,11,140
337.87175687991834,330.0025627146647,28,0.7956204379562044,5,11,140
352.87175687991834,330.0025627146647,15,0.8905109489051095,5,11,140
367.87175687991834,330.0025627146647,0,1,5,11,140
-52.12824312008165,345.0025627146647,0,1,5,11,140
-37.12824312008165,345.0025627146647,0,1,5,11,140
-22.12824312008165,345.0025627146647,8,0.9416058394160584,5,11,140
-7.128243120081649,345.0025627146647,17,0.8759124087591241,5,11,140
7.871756879918351,345.0025627146647,54,0.6058394160583942,5,11,140
22.87175687991835,345.0025627146647,38,0.7226277372262774,5,11,140
37.87175687991835,345.0025627146647,32,0.7664233576642335,5,11,140
52.87175687991835,345.0025627146647,36,0.7372262773722628,5,11,140
67.87175687991835,345.0025627146647,59,0.5693430656934306,5,11,140
82.87175687991835,345.0025627146647,71,0.48175182481751827,5,11,140
97.87175687991835,345.0025627146647,79,0.4233576642335766,5,11,140
112.87175687991835,345.0025627146647,63,0.5401459854014599,5,11,140
127.87175687991835,345.0025627146647,44,0.6788321167883211,5,11,140
142.87175687991834,345.0025627146647,40,0.708029197080292,5,11,140
157.87175687991834,345.0025627146647,25,0.8175182481751825,5,11,140
172.87175687991834,345.0025627146647,38,0.7226277372262774,5,11,140
187.87175687991834,345.0025627146647,51,0.6277372262773723,5,11,140
202.87175687991834,345.0025627146647,63,0.5401459854014599,5,11,140
217.87175687991834,345.0025627146647,63,0.5401459854014599,5,11,140
232.87175687991834,345.0025627146647,58,0.5766423357664233,5,11,140
247.87175687991834,345.0025627146647,43,0.6861313868613139,5,11,140
262.87175687991834,345.0025627146647,65,0.5255474452554745,5,11,140
277.87175687991834,345.0025627146647,47,0.656934306569343,5,11,140
292.87175687991834,345.0025627146647,36,0.7372262773722628,5,11,140
307.87175687991834,345.0025627146647,39,0.7153284671532847,5,11,140
322.87175687991834,345.0025627146647,28,0.7956204379562044,5,11,140
337.87175687991834,345.0025627146647,15,0.8905109489051095,5,11,140
352.87175687991834,345.0025627146647,8,0.9416058394160584,5,11,140
367.87175687991834,345.0025627146647,0,1,5,11,140
-52.12824312008165,360.0025627146647,0,1,5,11,140
-37.12824312008165,360.0025627146647,7,0.948905109489051,5,11,140
-22.12824312008165,360.0025627146647,14,0.8978102189781022,5,11,140
-7.128243120081649,360.0025627146647,38,0.7226277372262774,5,11,140
7.871756879918351,360.0025627146647,45,0.6715328467153284,5,11,140
22.87175687991835,360.0025627146647,51,0.6277372262773723,5,11,140
37.87175687991835,360.0025627146647,50,0.635036496350365,5,11,140
52.87175687991835,360.0025627146647,12,0.9124087591240876,5,11,140
67.87175687991835,360.0025627146647,19,0.8613138686131386,5,11,140
82.87175687991835,360.0025627146647,73,0.46715328467153283,5,11,140
97.87175687991835,360.0025627146647,61,0.5547445255474452,5,11,140
112.87175687991835,360.0025627146647,60,0.5620437956204379,5,11,140
127.87175687991835,360.0025627146647,74,0.45985401459854014,5,11,140
142.87175687991834,360.0025627146647,50,0.635036496350365,5,11,140
157.87175687991834,360.0025627146647,44,0.6788321167883211,5,11,140
172.87175687991834,360.0025627146647,27,0.8029197080291971,5,11,140
187.87175687991834,360.0025627146647,35,0.7445255474452555,5,11,140
202.87175687991834,360.0025627146647,57,0.583941605839416,5,11,140
217.87175687991834,360.0025627146647,54,0.6058394160583942,5,11,140
232.87175687991834,360.0025627146647,59,0.5693430656934306,5,11,140
247.87175687991834,360.0025627146647,16,0.8832116788321168,5,11,140
262.87175687991834,360.0025627146647,50,0.635036496350365,5,11,140
277.87175687991834,360.0025627146647,15,0.8905109489051095,5,11,140
292.87175687991834,360.0025627146647,58,0.5766423357664233,5,11,140
307.87175687991834,360.0025627146647,47,0.656934306569343,5,11,140
322.87175687991834,360.0025627146647,45,0.6715328467153284,5,11,140
337.87175687991834,360.0025627146647,22,0.8394160583941606,5,11,140
352.87175687991834,360.0025627146647,11,0.9197080291970803,5,11,140
367.87175687991834,360.0025627146647,0,1,5,11,140
-52.12824312008165,375.0025627146647,0,1,5,11,140
-37.12824312008165,375.0025627146647,7,0.948905109489051,5,11,140
-22.12824312008165,375.0025627146647,6,0.9562043795620438,5,11,140
-7.128243120081649,375.0025627146647,23,0.8321167883211679,5,11,140
7.871756879918351,375.0025627146647,45,0.6715328467153284,5,11,140
22.87175687991835,375.0025627146647,81,0.40875912408759124,5,11,140
37.87175687991835,375.0025627146647,63,0.5401459854014599,5,11,140
52.87175687991835,375.0025627146647,40,0.708029197080292,5,11,140
67.87175687991835,375.0025627146647,38,0.7226277372262774,5,11,140
82.87175687991835,375.0025627146647,95,0.30656934306569344,5,11,140
97.87175687991835,375.0025627146647,41,0.7007299270072993,5,11,140
112.87175687991835,375.0025627146647,52,0.6204379562043796,5,11,140
127.87175687991835,375.0025627146647,31,0.7737226277372263,5,11,140
142.87175687991834,375.0025627146647,42,0.6934306569343066,5,11,140
157.87175687991834,375.0025627146647,24,0.8248175182481752,5,11,140
172.87175687991834,375.0025627146647,11,0.9197080291970803,5,11,140
187.87175687991834,375.0025627146647,13,0.9051094890510949,5,11,140
202.87175687991834,375.0025627146647,24,0.8248175182481752,5,11,140
217.87175687991834,375.0025627146647,50,0.635036496350365,5,11,140
232.87175687991834,375.0025627146647,43,0.6861313868613139,5,11,140
247.87175687991834,375.0025627146647,19,0.8613138686131386,5,11,140
262.87175687991834,375.0025627146647,31,0.7737226277372263,5,11,140
277.87175687991834,375.0025627146647,29,0.7883211678832117,5,11,140
292.87175687991834,375.0025627146647,37,0.7299270072992701,5,11,140
307.87175687991834,375.0025627146647,53,0.6131386861313869,5,11,140
322.87175687991834,375.0025627146647,19,0.8613138686131386,5,11,140
337.87175687991834,375.0025627146647,34,0.7518248175182481,5,11,140
352.87175687991834,375.0025627146647,39,0.7153284671532847,5,11,140
367.87175687991834,375.0025627146647,6,0.9562043795620438,5,11,140
-52.12824312008165,390.0025627146647,0,1,5,11,140
-37.12824312008165,390.0025627146647,0,1,5,11,140
-22.12824312008165,390.0025627146647,3,0.9781021897810219,5,11,140
-7.128243120081649,390.0025627146647,29,0.7883211678832117,5,11,140
7.871756879918351,390.0025627146647,33,0.7591240875912408,5,11,140
22.87175687991835,390.0025627146647,34,0.7518248175182481,5,11,140
37.87175687991835,390.0025627146647,44,0.6788321167883211,5,11,140
52.87175687991835,390.0025627146647,62,0.5474452554744526,5,11,140
67.87175687991835,390.0025627146647,63,0.5401459854014599,5,11,140
82.87175687991835,390.0025627146647,49,0.6423357664233577,5,11,140
97.87175687991835,390.0025627146647,27,0.8029197080291971,5,11,140
112.87175687991835,390.0025627146647,13,0.9051094890510949,5,11,140
127.87175687991835,390.0025627146647,26,0.8102189781021898,5,11,140
142.87175687991834,390.0025627146647,32,0.7664233576642335,5,11,140
157.87175687991834,390.0025627146647,40,0.708029197080292,5,11,140
172.87175687991834,390.0025627146647,12,0.9124087591240876,5,11,140
187.87175687991834,390.0025627146647,13,0.9051094890510949,5,11,140
202.87175687991834,390.0025627146647,3,0.9781021897810219,5,11,140
217.87175687991834,390.0025627146647,30,0.781021897810219,5,11,140
232.87175687991834,390.0025627146647,18,0.8686131386861314,5,11,140
247.87175687991834,390.0025627146647,51,0.6277372262773723,5,11,140
262.87175687991834,390.0025627146647,40,0.708029197080292,5,11,140
277.87175687991834,390.0025627146647,62,0.5474452554744526,5,11,140
292.87175687991834,390.0025627146647,55,0.5985401459854015,5,11,140
307.87175687991834,390.0025627146647,39,0.7153284671532847,5,11,140
322.87175687991834,390.0025627146647,14,0.8978102189781022,5,11,140
337.87175687991834,390.0025627146647,31,0.7737226277372263,5,11,140
352.87175687991834,390.0025627146647,19,0.8613138686131386,5,11,140
367.87175687991834,390.0025627146647,9,0.9343065693430657,5,11,140
-52.12824312008165,405.0025627146647,0,1,5,11,140
-37.12824312008165,405.0025627146647,6,0.9562043795620438,5,11,140
-22.12824312008165,405.0025627146647,8,0.9416058394160584,5,11,140
-7.128243120081649,405.0025627146647,2,0.9854014598540146,5,11,140
7.871756879918351,405.0025627146647,12,0.9124087591240876,5,11,140
22.87175687991835,405.0025627146647,26,0.8102189781021898,5,11,140
37.87175687991835,405.0025627146647,0,1,5,11,140
52.87175687991835,405.0025627146647,20,0.8540145985401459,5,11,140
67.87175687991835,405.0025627146647,56,0.5912408759124088,5,11,140
82.87175687991835,405.0025627146647,41,0.7007299270072993,5,11,140
97.87175687991835,405.0025627146647,17,0.8759124087591241,5,11,140
112.87175687991835,405.0025627146647,21,0.8467153284671532,5,11,140
127.87175687991835,405.0025627146647,11,0.9197080291970803,5,11,140
142.87175687991834,405.0025627146647,7,0.948905109489051,5,11,140
157.87175687991834,405.0025627146647,8,0.9416058394160584,5,11,140
172.87175687991834,405.0025627146647,11,0.9197080291970803,5,11,140
187.87175687991834,405.0025627146647,36,0.7372262773722628,5,11,140
202.87175687991834,405.0025627146647,32,0.7664233576642335,5,11,140
217.87175687991834,405.0025627146647,21,0.8467153284671532,5,11,140
232.87175687991834,405.0025627146647,47,0.656934306569343,5,11,140
247.87175687991834,405.0025627146647,23,0.8321167883211679,5,11,140
262.87175687991834,405.0025627146647,18,0.8686131386861314,5,11,140
277.87175687991834,405.0025627146647,33,0.7591240875912408,5,11,140
292.87175687991834,405.0025627146647,44,0.6788321167883211,5,11,140
307.87175687991834,405.0025627146647,65,0.5255474452554745,5,11,140
322.87175687991834,405.0025627146647,24,0.8248175182481752,5,11,140
337.87175687991834,405.0025627146647,3,0.9781021897810219,5,11,140
352.87175687991834,405.0025627146647,9,0.9343065693430657,5,11,140
367.87175687991834,405.0025627146647,0,1,5,11,140
-52.12824312008165,420.0025627146647,0,1,5,11,140
-37.12824312008165,420.0025627146647,0,1,5,11,140
-22.12824312008165,420.0025627146647,0,1,5,11,140
-7.128243120081649,420.0025627146647,0,1,5,11,140
7.871756879918351,420.0025627146647,13,0.9051094890510949,5,11,140
22.87175687991835,420.0025627146647,24,0.8248175182481752,5,11,140
37.87175687991835,420.0025627146647,46,0.6642335766423357,5,11,140
52.87175687991835,420.0025627146647,53,0.6131386861313869,5,11,140
67.87175687991835,420.0025627146647,72,0.4744525547445255,5,11,140
82.87175687991835,420.0025627146647,42,0.6934306569343066,5,11,140
97.87175687991835,420.0025627146647,14,0.8978102189781022,5,11,140
112.87175687991835,420.0025627146647,0,1,5,11,140
127.87175687991835,420.0025627146647,7,0.948905109489051,5,11,140
142.87175687991834,420.0025627146647,5,0.9635036496350365,5,11,140
157.87175687991834,420.0025627146647,10,0.927007299270073,5,11,140
172.87175687991834,420.0025627146647,42,0.6934306569343066,5,11,140
187.87175687991834,420.0025627146647,64,0.5328467153284672,5,11,140
202.87175687991834,420.0025627146647,57,0.583941605839416,5,11,140
217.87175687991834,420.0025627146647,44,0.6788321167883211,5,11,140
232.87175687991834,420.0025627146647,37,0.7299270072992701,5,11,140
247.87175687991834,420.0025627146647,71,0.48175182481751827,5,11,140
262.87175687991834,420.0025627146647,36,0.7372262773722628,5,11,140
277.87175687991834,420.0025627146647,24,0.8248175182481752,5,11,140
292.87175687991834,420.0025627146647,26,0.8102189781021898,5,11,140
307.87175687991834,420.0025627146647,20,0.8540145985401459,5,11,140
322.87175687991834,420.0025627146647,0,1,5,11,140
337.87175687991834,420.0025627146647,0,1,5,11,140
352.87175687991834,420.0025627146647,0,1,5,11,140
367.87175687991834,420.0025627146647,0,1,5,11,140
-52.12824312008165,435.0025627146647,0,1,5,11,140
-37.12824312008165,435.0025627146647,0,1,5,11,140
-22.12824312008165,435.0025627146647,0,1,5,11,140
-7.128243120081649,435.0025627146647,0,1,5,11,140
7.871756879918351,435.0025627146647,11,0.9197080291970803,5,11,140
22.87175687991835,435.0025627146647,41,0.7007299270072993,5,11,140
37.87175687991835,435.0025627146647,71,0.48175182481751827,5,11,140
52.87175687991835,435.0025627146647,50,0.635036496350365,5,11,140
67.87175687991835,435.0025627146647,36,0.7372262773722628,5,11,140
82.87175687991835,435.0025627146647,75,0.45255474452554745,5,11,140
97.87175687991835,435.0025627146647,37,0.7299270072992701,5,11,140
112.87175687991835,435.0025627146647,16,0.8832116788321168,5,11,140
127.87175687991835,435.0025627146647,0,1,5,11,140
142.87175687991834,435.0025627146647,7,0.948905109489051,5,11,140
157.87175687991834,435.0025627146647,28,0.7956204379562044,5,11,140
172.87175687991834,435.0025627146647,50,0.635036496350365,5,11,140
187.87175687991834,435.0025627146647,38,0.7226277372262774,5,11,140
202.87175687991834,435.0025627146647,15,0.8905109489051095,5,11,140
217.87175687991834,435.0025627146647,26,0.8102189781021898,5,11,140
232.87175687991834,435.0025627146647,24,0.8248175182481752,5,11,140
247.87175687991834,435.0025627146647,63,0.5401459854014599,5,11,140
262.87175687991834,435.0025627146647,52,0.6204379562043796,5,11,140
277.87175687991834,435.0025627146647,40,0.708029197080292,5,11,140
292.87175687991834,435.0025627146647,47,0.656934306569343,5,11,140
307.87175687991834,435.0025627146647,31,0.7737226277372263,5,11,140
322.87175687991834,435.0025627146647,4,0.9708029197080292,5,11,140
337.87175687991834,435.0025627146647,0,1,5,11,140
352.87175687991834,435.0025627146647,0,1,5,11,140
367.87175687991834,435.0025627146647,0,1,5,11,140
-52.12824312008165,450.0025627146647,0,1,5,11,140
-37.12824312008165,450.0025627146647,0,1,5,11,140
-22.12824312008165,450.0025627146647,0,1,5,11,140
-7.128243120081649,450.0025627146647,0,1,5,11,140
7.871756879918351,450.0025627146647,0,1,5,11,140
22.87175687991835,450.0025627146647,19,0.8613138686131386,5,11,140
37.87175687991835,450.0025627146647,13,0.9051094890510949,5,11,140
52.87175687991835,450.0025627146647,26,0.8102189781021898,5,11,140
67.87175687991835,450.0025627146647,31,0.7737226277372263,5,11,140
82.87175687991835,450.0025627146647,52,0.6204379562043796,5,11,140
97.87175687991835,450.0025627146647,36,0.7372262773722628,5,11,140
112.87175687991835,450.0025627146647,6,0.9562043795620438,5,11,140
127.87175687991835,450.0025627146647,0,1,5,11,140
142.87175687991834,450.0025627146647,0,1,5,11,140
157.87175687991834,450.0025627146647,13,0.9051094890510949,5,11,140
172.87175687991834,450.0025627146647,7,0.948905109489051,5,11,140
187.87175687991834,450.0025627146647,3,0.9781021897810219,5,11,140
202.87175687991834,450.0025627146647,9,0.9343065693430657,5,11,140
217.87175687991834,450.0025627146647,4,0.9708029197080292,5,11,140
232.87175687991834,450.0025627146647,0,1,5,11,140
247.87175687991834,450.0025627146647,15,0.8905109489051095,5,11,140
262.87175687991834,450.0025627146647,33,0.7591240875912408,5,11,140
277.87175687991834,450.0025627146647,59,0.5693430656934306,5,11,140
292.87175687991834,450.0025627146647,16,0.8832116788321168,5,11,140
307.87175687991834,450.0025627146647,10,0.927007299270073,5,11,140
322.87175687991834,450.0025627146647,7,0.948905109489051,5,11,140
337.87175687991834,450.0025627146647,0,1,5,11,140
352.87175687991834,450.0025627146647,0,1,5,11,140
367.87175687991834,450.0025627146647,0,1,5,11,140
-52.12824312008165,465.0025627146647,0,1,5,11,140
-37.12824312008165,465.0025627146647,0,1,5,11,140
-22.12824312008165,465.0025627146647,0,1,5,11,140
-7.128243120081649,465.0025627146647,0,1,5,11,140
7.871756879918351,465.0025627146647,0,1,5,11,140
22.87175687991835,465.0025627146647,7,0.948905109489051,5,11,140
37.87175687991835,465.0025627146647,0,1,5,11,140
52.87175687991835,465.0025627146647,0,1,5,11,140
67.87175687991835,465.0025627146647,13,0.9051094890510949,5,11,140
82.87175687991835,465.0025627146647,23,0.8321167883211679,5,11,140
97.87175687991835,465.0025627146647,8,0.9416058394160584,5,11,140
