X,Y,Density,GF,layer,simulationID,simtime
84.01957112517633,104.88785693359694,52,0.5666666666666667,5,6,140
99.01957112517633,104.88785693359694,68,0.43333333333333335,5,6,140
114.01957112517633,104.88785693359694,53,0.5583333333333333,5,6,140
129.01957112517633,104.88785693359694,49,0.5916666666666667,5,6,140
144.01957112517633,104.88785693359694,34,0.7166666666666667,5,6,140
159.01957112517633,104.88785693359694,14,0.8833333333333333,5,6,140
174.01957112517633,104.88785693359694,10,0.9166666666666666,5,6,140
189.01957112517633,104.88785693359694,18,0.85,5,6,140
204.01957112517633,104.88785693359694,22,0.8166666666666667,5,6,140
219.01957112517633,104.88785693359694,54,0.55,5,6,140
234.01957112517633,104.88785693359694,51,0.575,5,6,140
249.01957112517633,104.88785693359694,39,0.675,5,6,140
264.01957112517636,104.88785693359694,46,0.6166666666666667,5,6,140
279.01957112517636,104.88785693359694,74,0.38333333333333336,5,6,140
294.01957112517636,104.88785693359694,99,0.175,5,6,140
309.01957112517636,104.88785693359694,35,0.7083333333333334,5,6,140
324.01957112517636,104.88785693359694,8,0.9333333333333333,5,6,140
339.01957112517636,104.88785693359694,0,1,5,6,140
354.01957112517636,104.88785693359694,0,1,5,6,140
-50.980428874823666,119.88785693359694,0,1,5,6,140
-35.980428874823666,119.88785693359694,19,0.8416666666666667,5,6,140
-20.980428874823666,119.88785693359694,12,0.9,5,6,140
-5.980428874823666,119.88785693359694,16,0.8666666666666667,5,6,140
9.019571125176334,119.88785693359694,8,0.9333333333333333,5,6,140
24.019571125176334,119.88785693359694,27,0.775,5,6,140
39.019571125176334,119.88785693359694,17,0.8583333333333333,5,6,140
54.019571125176334,119.88785693359694,51,0.575,5,6,140
69.01957112517633,119.88785693359694,22,0.8166666666666667,5,6,140
84.01957112517633,119.88785693359694,38,0.6833333333333333,5,6,140
99.01957112517633,119.88785693359694,50,0.5833333333333334,5,6,140
114.01957112517633,119.88785693359694,55,0.5416666666666666,5,6,140
129.01957112517633,119.88785693359694,42,0.65,5,6,140
144.01957112517633,119.88785693359694,17,0.8583333333333333,5,6,140
159.01957112517633,119.88785693359694,8,0.9333333333333333,5,6,140
174.01957112517633,119.88785693359694,10,0.9166666666666666,5,6,140
189.01957112517633,119.88785693359694,15,0.875,5,6,140
204.01957112517633,119.88785693359694,38,0.6833333333333333,5,6,140
219.01957112517633,119.88785693359694,49,0.5916666666666667,5,6,140
234.01957112517633,119.88785693359694,68,0.43333333333333335,5,6,140
249.01957112517633,119.88785693359694,49,0.5916666666666667,5,6,140
264.01957112517636,119.88785693359694,41,0.6583333333333333,5,6,140
279.01957112517636,119.88785693359694,44,0.6333333333333333,5,6,140
294.01957112517636,119.88785693359694,47,0.6083333333333333,5,6,140
309.01957112517636,119.88785693359694,1,0.9916666666666667,5,6,140
324.01957112517636,119.88785693359694,4,0.9666666666666667,5,6,140
339.01957112517636,119.88785693359694,0,1,5,6,140
354.01957112517636,119.88785693359694,0,1,5,6,140
-50.980428874823666,134.88785693359694,0,1,5,6,140
-35.980428874823666,134.88785693359694,19,0.8416666666666667,5,6,140
-20.980428874823666,134.88785693359694,21,0.825,5,6,140
-5.980428874823666,134.88785693359694,20,0.8333333333333334,5,6,140
9.019571125176334,134.88785693359694,21,0.825,5,6,140
24.019571125176334,134.88785693359694,56,0.5333333333333333,5,6,140
39.019571125176334,134.88785693359694,8,0.9333333333333333,5,6,140
54.019571125176334,134.88785693359694,57,0.525,5,6,140
69.01957112517633,134.88785693359694,55,0.5416666666666666,5,6,140
84.01957112517633,134.88785693359694,62,0.48333333333333334,5,6,140
99.01957112517633,134.88785693359694,40,0.6666666666666666,5,6,140
114.01957112517633,134.88785693359694,42,0.65,5,6,140
129.01957112517633,134.88785693359694,25,0.7916666666666666,5,6,140
144.01957112517633,134.88785693359694,0,1,5,6,140
159.01957112517633,134.88785693359694,0,1,5,6,140
174.01957112517633,134.88785693359694,8,0.9333333333333333,5,6,140
189.01957112517633,134.88785693359694,15,0.875,5,6,140
204.01957112517633,134.88785693359694,53,0.5583333333333333,5,6,140
219.01957112517633,134.88785693359694,42,0.65,5,6,140
234.01957112517633,134.88785693359694,86,0.2833333333333333,5,6,140
249.01957112517633,134.88785693359694,71,0.4083333333333333,5,6,140
264.01957112517636,134.88785693359694,38,0.6833333333333333,5,6,140
279.01957112517636,134.88785693359694,54,0.55,5,6,140
294.01957112517636,134.88785693359694,45,0.625,5,6,140
309.01957112517636,134.88785693359694,6,0.95,5,6,140
324.01957112517636,134.88785693359694,27,0.775,5,6,140
339.01957112517636,134.88785693359694,10,0.9166666666666666,5,6,140
354.01957112517636,134.88785693359694,10,0.9166666666666666,5,6,140
-50.980428874823666,149.88785693359694,0,1,5,6,140
-35.980428874823666,149.88785693359694,11,0.9083333333333333,5,6,140
-20.980428874823666,149.88785693359694,36,0.7,5,6,140
-5.980428874823666,149.88785693359694,39,0.675,5,6,140
9.019571125176334,149.88785693359694,33,0.725,5,6,140
24.019571125176334,149.88785693359694,60,0.5,5,6,140
39.019571125176334,149.88785693359694,3,0.975,5,6,140
54.019571125176334,149.88785693359694,30,0.75,5,6,140
69.01957112517633,149.88785693359694,83,0.30833333333333335,5,6,140
84.01957112517633,149.88785693359694,84,0.3,5,6,140
99.01957112517633,149.88785693359694,34,0.7166666666666667,5,6,140
114.01957112517633,149.88785693359694,35,0.7083333333333334,5,6,140
129.01957112517633,149.88785693359694,37,0.6916666666666667,5,6,140
144.01957112517633,149.88785693359694,16,0.8666666666666667,5,6,140
159.01957112517633,149.88785693359694,9,0.925,5,6,140
174.01957112517633,149.88785693359694,4,0.9666666666666667,5,6,140
189.01957112517633,149.88785693359694,50,0.5833333333333334,5,6,140
204.01957112517633,149.88785693359694,34,0.7166666666666667,5,6,140
219.01957112517633,149.88785693359694,33,0.725,5,6,140
234.01957112517633,149.88785693359694,40,0.6666666666666666,5,6,140
249.01957112517633,149.88785693359694,47,0.6083333333333333,5,6,140
264.01957112517636,149.88785693359694,29,0.7583333333333333,5,6,140
279.01957112517636,149.88785693359694,24,0.8,5,6,140
294.01957112517636,149.88785693359694,46,0.6166666666666667,5,6,140
309.01957112517636,149.88785693359694,13,0.8916666666666667,5,6,140
324.01957112517636,149.88785693359694,34,0.7166666666666667,5,6,140
339.01957112517636,149.88785693359694,41,0.6583333333333333,5,6,140
354.01957112517636,149.88785693359694,6,0.95,5,6,140
-50.980428874823666,164.88785693359694,1,0.9916666666666667,5,6,140
-35.980428874823666,164.88785693359694,14,0.8833333333333333,5,6,140
-20.980428874823666,164.88785693359694,15,0.875,5,6,140
-5.980428874823666,164.88785693359694,37,0.6916666666666667,5,6,140
9.019571125176334,164.88785693359694,37,0.6916666666666667,5,6,140
24.019571125176334,164.88785693359694,25,0.7916666666666666,5,6,140
39.019571125176334,164.88785693359694,9,0.925,5,6,140
54.019571125176334,164.88785693359694,18,0.85,5,6,140
69.01957112517633,164.88785693359694,62,0.48333333333333334,5,6,140
84.01957112517633,164.88785693359694,54,0.55,5,6,140
99.01957112517633,164.88785693359694,30,0.75,5,6,140
114.01957112517633,164.88785693359694,72,0.4,5,6,140
129.01957112517633,164.88785693359694,62,0.48333333333333334,5,6,140
144.01957112517633,164.88785693359694,25,0.7916666666666666,5,6,140
159.01957112517633,164.88785693359694,27,0.775,5,6,140
174.01957112517633,164.88785693359694,26,0.7833333333333333,5,6,140
189.01957112517633,164.88785693359694,59,0.5083333333333333,5,6,140
204.01957112517633,164.88785693359694,54,0.55,5,6,140
219.01957112517633,164.88785693359694,22,0.8166666666666667,5,6,140
234.01957112517633,164.88785693359694,29,0.7583333333333333,5,6,140
249.01957112517633,164.88785693359694,56,0.5333333333333333,5,6,140
264.01957112517636,164.88785693359694,27,0.775,5,6,140
279.01957112517636,164.88785693359694,19,0.8416666666666667,5,6,140
294.01957112517636,164.88785693359694,37,0.6916666666666667,5,6,140
309.01957112517636,164.88785693359694,17,0.8583333333333333,5,6,140
324.01957112517636,164.88785693359694,38,0.6833333333333333,5,6,140
339.01957112517636,164.88785693359694,17,0.8583333333333333,5,6,140
354.01957112517636,164.88785693359694,3,0.975,5,6,140
-50.980428874823666,179.88785693359694,0,1,5,6,140
-35.980428874823666,179.88785693359694,6,0.95,5,6,140
-20.980428874823666,179.88785693359694,32,0.7333333333333333,5,6,140
-5.980428874823666,179.88785693359694,48,0.6,5,6,140
9.019571125176334,179.88785693359694,50,0.5833333333333334,5,6,140
24.019571125176334,179.88785693359694,23,0.8083333333333333,5,6,140
39.019571125176334,179.88785693359694,11,0.9083333333333333,5,6,140
54.019571125176334,179.88785693359694,41,0.6583333333333333,5,6,140
69.01957112517633,179.88785693359694,48,0.6,5,6,140
84.01957112517633,179.88785693359694,27,0.775,5,6,140
99.01957112517633,179.88785693359694,39,0.675,5,6,140
114.01957112517633,179.88785693359694,26,0.7833333333333333,5,6,140
129.01957112517633,179.88785693359694,45,0.625,5,6,140
144.01957112517633,179.88785693359694,35,0.7083333333333334,5,6,140
159.01957112517633,179.88785693359694,19,0.8416666666666667,5,6,140
174.01957112517633,179.88785693359694,25,0.7916666666666666,5,6,140
189.01957112517633,179.88785693359694,66,0.45,5,6,140
204.01957112517633,179.88785693359694,67,0.44166666666666665,5,6,140
219.01957112517633,179.88785693359694,58,0.5166666666666667,5,6,140
234.01957112517633,179.88785693359694,48,0.6,5,6,140
249.01957112517633,179.88785693359694,60,0.5,5,6,140
264.01957112517636,179.88785693359694,101,0.15833333333333333,5,6,140
279.01957112517636,179.88785693359694,70,0.4166666666666667,5,6,140
294.01957112517636,179.88785693359694,39,0.675,5,6,140
309.01957112517636,179.88785693359694,50,0.5833333333333334,5,6,140
324.01957112517636,179.88785693359694,10,0.9166666666666666,5,6,140
339.01957112517636,179.88785693359694,0,1,5,6,140
354.01957112517636,179.88785693359694,0,1,5,6,140
-50.980428874823666,194.88785693359694,0,1,5,6,140
-35.980428874823666,194.88785693359694,0,1,5,6,140
-20.980428874823666,194.88785693359694,14,0.8833333333333333,5,6,140
-5.980428874823666,194.88785693359694,26,0.7833333333333333,5,6,140
9.019571125176334,194.88785693359694,38,0.6833333333333333,5,6,140
24.019571125176334,194.88785693359694,40,0.6666666666666666,5,6,140
39.019571125176334,194.88785693359694,59,0.5083333333333333,5,6,140
54.019571125176334,194.88785693359694,78,0.35,5,6,140
69.01957112517633,194.88785693359694,62,0.48333333333333334,5,6,140
84.01957112517633,194.88785693359694,29,0.7583333333333333,5,6,140
99.01957112517633,194.88785693359694,34,0.7166666666666667,5,6,140
114.01957112517633,194.88785693359694,26,0.7833333333333333,5,6,140
129.01957112517633,194.88785693359694,32,0.7333333333333333,5,6,140
144.01957112517633,194.88785693359694,34,0.7166666666666667,5,6,140
159.01957112517633,194.88785693359694,21,0.825,5,6,140
174.01957112517633,194.88785693359694,24,0.8,5,6,140
189.01957112517633,194.88785693359694,52,0.5666666666666667,5,6,140
204.01957112517633,194.88785693359694,67,0.44166666666666665,5,6,140
219.01957112517633,194.88785693359694,71,0.4083333333333333,5,6,140
234.01957112517633,194.88785693359694,77,0.35833333333333334,5,6,140
249.01957112517633,194.88785693359694,119,0.008333333333333333,5,6,140
264.01957112517636,194.88785693359694,93,0.225,5,6,140
279.01957112517636,194.88785693359694,93,0.225,5,6,140
294.01957112517636,194.88785693359694,26,0.7833333333333333,5,6,140
309.01957112517636,194.88785693359694,38,0.6833333333333333,5,6,140
324.01957112517636,194.88785693359694,8,0.9333333333333333,5,6,140
339.01957112517636,194.88785693359694,0,1,5,6,140
354.01957112517636,194.88785693359694,0,1,5,6,140
-50.980428874823666,209.88785693359694,0,1,5,6,140
-35.980428874823666,209.88785693359694,23,0.8083333333333333,5,6,140
-20.980428874823666,209.88785693359694,3,0.975,5,6,140
-5.980428874823666,209.88785693359694,19,0.8416666666666667,5,6,140
9.019571125176334,209.88785693359694,33,0.725,5,6,140
24.019571125176334,209.88785693359694,35,0.7083333333333334,5,6,140
39.019571125176334,209.88785693359694,60,0.5,5,6,140
54.019571125176334,209.88785693359694,67,0.44166666666666665,5,6,140
69.01957112517633,209.88785693359694,38,0.6833333333333333,5,6,140
84.01957112517633,209.88785693359694,47,0.6083333333333333,5,6,140
99.01957112517633,209.88785693359694,40,0.6666666666666666,5,6,140
114.01957112517633,209.88785693359694,5,0.9583333333333334,5,6,140
129.01957112517633,209.88785693359694,51,0.575,5,6,140
144.01957112517633,209.88785693359694,40,0.6666666666666666,5,6,140
159.01957112517633,209.88785693359694,29,0.7583333333333333,5,6,140
174.01957112517633,209.88785693359694,6,0.95,5,6,140
189.01957112517633,209.88785693359694,13,0.8916666666666667,5,6,140
204.01957112517633,209.88785693359694,15,0.875,5,6,140
219.01957112517633,209.88785693359694,40,0.6666666666666666,5,6,140
234.01957112517633,209.88785693359694,60,0.5,5,6,140
249.01957112517633,209.88785693359694,74,0.38333333333333336,5,6,140
264.01957112517636,209.88785693359694,63,0.475,5,6,140
279.01957112517636,209.88785693359694,44,0.6333333333333333,5,6,140
294.01957112517636,209.88785693359694,0,1,5,6,140
309.01957112517636,209.88785693359694,35,0.7083333333333334,5,6,140
324.01957112517636,209.88785693359694,35,0.7083333333333334,5,6,140
339.01957112517636,209.88785693359694,19,0.8416666666666667,5,6,140
354.01957112517636,209.88785693359694,9,0.925,5,6,140
-50.980428874823666,224.88785693359694,0,1,5,6,140
-35.980428874823666,224.88785693359694,10,0.9166666666666666,5,6,140
-20.980428874823666,224.88785693359694,41,0.6583333333333333,5,6,140
-5.980428874823666,224.88785693359694,30,0.75,5,6,140
9.019571125176334,224.88785693359694,22,0.8166666666666667,5,6,140
24.019571125176334,224.88785693359694,59,0.5083333333333333,5,6,140
39.019571125176334,224.88785693359694,59,0.5083333333333333,5,6,140
54.019571125176334,224.88785693359694,33,0.725,5,6,140
69.01957112517633,224.88785693359694,26,0.7833333333333333,5,6,140
84.01957112517633,224.88785693359694,28,0.7666666666666667,5,6,140
99.01957112517633,224.88785693359694,33,0.725,5,6,140
114.01957112517633,224.88785693359694,15,0.875,5,6,140
129.01957112517633,224.88785693359694,18,0.85,5,6,140
144.01957112517633,224.88785693359694,7,0.9416666666666667,5,6,140
159.01957112517633,224.88785693359694,26,0.7833333333333333,5,6,140
174.01957112517633,224.88785693359694,24,0.8,5,6,140
189.01957112517633,224.88785693359694,23,0.8083333333333333,5,6,140
204.01957112517633,224.88785693359694,8,0.9333333333333333,5,6,140
219.01957112517633,224.88785693359694,32,0.7333333333333333,5,6,140
234.01957112517633,224.88785693359694,42,0.65,5,6,140
249.01957112517633,224.88785693359694,39,0.675,5,6,140
264.01957112517636,224.88785693359694,38,0.6833333333333333,5,6,140
279.01957112517636,224.88785693359694,1,0.9916666666666667,5,6,140
294.01957112517636,224.88785693359694,28,0.7666666666666667,5,6,140
309.01957112517636,224.88785693359694,34,0.7166666666666667,5,6,140
324.01957112517636,224.88785693359694,23,0.8083333333333333,5,6,140
339.01957112517636,224.88785693359694,9,0.925,5,6,140
354.01957112517636,224.88785693359694,14,0.8833333333333333,5,6,140
-50.980428874823666,239.88785693359694,6,0.95,5,6,140
-35.980428874823666,239.88785693359694,21,0.825,5,6,140
-20.980428874823666,239.88785693359694,21,0.825,5,6,140
-5.980428874823666,239.88785693359694,27,0.775,5,6,140
9.019571125176334,239.88785693359694,39,0.675,5,6,140
24.019571125176334,239.88785693359694,25,0.7916666666666666,5,6,140
39.019571125176334,239.88785693359694,44,0.6333333333333333,5,6,140
54.019571125176334,239.88785693359694,35,0.7083333333333334,5,6,140
69.01957112517633,239.88785693359694,22,0.8166666666666667,5,6,140
84.01957112517633,239.88785693359694,61,0.49166666666666664,5,6,140
99.01957112517633,239.88785693359694,57,0.525,5,6,140
114.01957112517633,239.88785693359694,27,0.775,5,6,140
129.01957112517633,239.88785693359694,14,0.8833333333333333,5,6,140
144.01957112517633,239.88785693359694,5,0.9583333333333334,5,6,140
159.01957112517633,239.88785693359694,18,0.85,5,6,140
174.01957112517633,239.88785693359694,26,0.7833333333333333,5,6,140
189.01957112517633,239.88785693359694,11,0.9083333333333333,5,6,140
204.01957112517633,239.88785693359694,7,0.9416666666666667,5,6,140
219.01957112517633,239.88785693359694,32,0.7333333333333333,5,6,140
234.01957112517633,239.88785693359694,17,0.8583333333333333,5,6,140
249.01957112517633,239.88785693359694,60,0.5,5,6,140
264.01957112517636,239.88785693359694,63,0.475,5,6,140
279.01957112517636,239.88785693359694,13,0.8916666666666667,5,6,140
294.01957112517636,239.88785693359694,28,0.7666666666666667,5,6,140
309.01957112517636,239.88785693359694,32,0.7333333333333333,5,6,140
324.01957112517636,239.88785693359694,28,0.7666666666666667,5,6,140
339.01957112517636,239.88785693359694,53,0.5583333333333333,5,6,140
354.01957112517636,239.88785693359694,9,0.925,5,6,140
-50.980428874823666,254.88785693359694,0,1,5,6,140
-35.980428874823666,254.88785693359694,0,1,5,6,140
-20.980428874823666,254.88785693359694,12,0.9,5,6,140
-5.980428874823666,254.88785693359694,19,0.8416666666666667,5,6,140
9.019571125176334,254.88785693359694,35,0.7083333333333334,5,6,140
24.019571125176334,254.88785693359694,34,0.7166666666666667,5,6,140
39.019571125176334,254.88785693359694,60,0.5,5,6,140
54.019571125176334,254.88785693359694,31,0.7416666666666667,5,6,140
69.01957112517633,254.88785693359694,53,0.5583333333333333,5,6,140
84.01957112517633,254.88785693359694,55,0.5416666666666666,5,6,140
99.01957112517633,254.88785693359694,37,0.6916666666666667,5,6,140
114.01957112517633,254.88785693359694,19,0.8416666666666667,5,6,140
129.01957112517633,254.88785693359694,25,0.7916666666666666,5,6,140
144.01957112517633,254.88785693359694,50,0.5833333333333334,5,6,140
159.01957112517633,254.88785693359694,45,0.625,5,6,140
174.01957112517633,254.88785693359694,40,0.6666666666666666,5,6,140
189.01957112517633,254.88785693359694,14,0.8833333333333333,5,6,140
204.01957112517633,254.88785693359694,10,0.9166666666666666,5,6,140
219.01957112517633,254.88785693359694,15,0.875,5,6,140
234.01957112517633,254.88785693359694,29,0.7583333333333333,5,6,140
249.01957112517633,254.88785693359694,64,0.4666666666666667,5,6,140
264.01957112517636,254.88785693359694,79,0.3416666666666667,5,6,140
279.01957112517636,254.88785693359694,77,0.35833333333333334,5,6,140
294.01957112517636,254.88785693359694,68,0.43333333333333335,5,6,140
309.01957112517636,254.88785693359694,58,0.5166666666666667,5,6,140
324.01957112517636,254.88785693359694,49,0.5916666666666667,5,6,140
339.01957112517636,254.88785693359694,36,0.7,5,6,140
354.01957112517636,254.88785693359694,20,0.8333333333333334,5,6,140
-50.980428874823666,269.88785693359694,0,1,5,6,140
-35.980428874823666,269.88785693359694,1,0.9916666666666667,5,6,140
-20.980428874823666,269.88785693359694,24,0.8,5,6,140
-5.980428874823666,269.88785693359694,29,0.7583333333333333,5,6,140
9.019571125176334,269.88785693359694,47,0.6083333333333333,5,6,140
24.019571125176334,269.88785693359694,33,0.725,5,6,140
39.019571125176334,269.88785693359694,72,0.4,5,6,140
54.019571125176334,269.88785693359694,57,0.525,5,6,140
69.01957112517633,269.88785693359694,65,0.4583333333333333,5,6,140
84.01957112517633,269.88785693359694,34,0.7166666666666667,5,6,140
99.01957112517633,269.88785693359694,48,0.6,5,6,140
114.01957112517633,269.88785693359694,38,0.6833333333333333,5,6,140
129.01957112517633,269.88785693359694,20,0.8333333333333334,5,6,140
144.01957112517633,269.88785693359694,45,0.625,5,6,140
159.01957112517633,269.88785693359694,36,0.7,5,6,140
174.01957112517633,269.88785693359694,11,0.9083333333333333,5,6,140
189.01957112517633,269.88785693359694,30,0.75,5,6,140
204.01957112517633,269.88785693359694,46,0.6166666666666667,5,6,140
219.01957112517633,269.88785693359694,83,0.30833333333333335,5,6,140
234.01957112517633,269.88785693359694,33,0.725,5,6,140
249.01957112517633,269.88785693359694,25,0.7916666666666666,5,6,140
264.01957112517636,269.88785693359694,95,0.20833333333333334,5,6,140
279.01957112517636,269.88785693359694,29,0.7583333333333333,5,6,140
294.01957112517636,269.88785693359694,36,0.7,5,6,140
309.01957112517636,269.88785693359694,34,0.7166666666666667,5,6,140
324.01957112517636,269.88785693359694,45,0.625,5,6,140
339.01957112517636,269.88785693359694,27,0.775,5,6,140
354.01957112517636,269.88785693359694,14,0.8833333333333333,5,6,140
-50.980428874823666,284.88785693359694,3,0.975,5,6,140
-35.980428874823666,284.88785693359694,10,0.9166666666666666,5,6,140
-20.980428874823666,284.88785693359694,18,0.85,5,6,140
-5.980428874823666,284.88785693359694,42,0.65,5,6,140
9.019571125176334,284.88785693359694,58,0.5166666666666667,5,6,140
24.019571125176334,284.88785693359694,43,0.6416666666666667,5,6,140
39.019571125176334,284.88785693359694,36,0.7,5,6,140
54.019571125176334,284.88785693359694,69,0.425,5,6,140
69.01957112517633,284.88785693359694,63,0.475,5,6,140
84.01957112517633,284.88785693359694,61,0.49166666666666664,5,6,140
99.01957112517633,284.88785693359694,62,0.48333333333333334,5,6,140
114.01957112517633,284.88785693359694,59,0.5083333333333333,5,6,140
129.01957112517633,284.88785693359694,12,0.9,5,6,140
144.01957112517633,284.88785693359694,16,0.8666666666666667,5,6,140
159.01957112517633,284.88785693359694,20,0.8333333333333334,5,6,140
174.01957112517633,284.88785693359694,18,0.85,5,6,140
189.01957112517633,284.88785693359694,28,0.7666666666666667,5,6,140
204.01957112517633,284.88785693359694,66,0.45,5,6,140
219.01957112517633,284.88785693359694,86,0.2833333333333333,5,6,140
234.01957112517633,284.88785693359694,80,0.3333333333333333,5,6,140
249.01957112517633,284.88785693359694,66,0.45,5,6,140
264.01957112517636,284.88785693359694,44,0.6333333333333333,5,6,140
279.01957112517636,284.88785693359694,34,0.7166666666666667,5,6,140
294.01957112517636,284.88785693359694,21,0.825,5,6,140
309.01957112517636,284.88785693359694,50,0.5833333333333334,5,6,140
324.01957112517636,284.88785693359694,50,0.5833333333333334,5,6,140
339.01957112517636,284.88785693359694,25,0.7916666666666666,5,6,140
354.01957112517636,284.88785693359694,12,0.9,5,6,140
-50.980428874823666,299.88785693359694,2,0.9833333333333333,5,6,140
-35.980428874823666,299.88785693359694,10,0.9166666666666666,5,6,140
-20.980428874823666,299.88785693359694,24,0.8,5,6,140
-5.980428874823666,299.88785693359694,17,0.8583333333333333,5,6,140
9.019571125176334,299.88785693359694,14,0.8833333333333333,5,6,140
24.019571125176334,299.88785693359694,32,0.7333333333333333,5,6,140
39.019571125176334,299.88785693359694,28,0.7666666666666667,5,6,140
54.019571125176334,299.88785693359694,66,0.45,5,6,140
69.01957112517633,299.88785693359694,75,0.375,5,6,140
84.01957112517633,299.88785693359694,92,0.23333333333333334,5,6,140
99.01957112517633,299.88785693359694,41,0.6583333333333333,5,6,140
114.01957112517633,299.88785693359694,59,0.5083333333333333,5,6,140
129.01957112517633,299.88785693359694,14,0.8833333333333333,5,6,140
144.01957112517633,299.88785693359694,20,0.8333333333333334,5,6,140
159.01957112517633,299.88785693359694,16,0.8666666666666667,5,6,140
174.01957112517633,299.88785693359694,0,1,5,6,140
189.01957112517633,299.88785693359694,23,0.8083333333333333,5,6,140
204.01957112517633,299.88785693359694,62,0.48333333333333334,5,6,140
219.01957112517633,299.88785693359694,72,0.4,5,6,140
234.01957112517633,299.88785693359694,66,0.45,5,6,140
249.01957112517633,299.88785693359694,46,0.6166666666666667,5,6,140
264.01957112517636,299.88785693359694,30,0.75,5,6,140
279.01957112517636,299.88785693359694,15,0.875,5,6,140
294.01957112517636,299.88785693359694,48,0.6,5,6,140
309.01957112517636,299.88785693359694,99,0.175,5,6,140
324.01957112517636,299.88785693359694,54,0.55,5,6,140
339.01957112517636,299.88785693359694,31,0.7416666666666667,5,6,140
354.01957112517636,299.88785693359694,10,0.9166666666666666,5,6,140
-50.980428874823666,314.88785693359694,0,1,5,6,140
-35.980428874823666,314.88785693359694,14,0.8833333333333333,5,6,140
-20.980428874823666,314.88785693359694,17,0.8583333333333333,5,6,140
-5.980428874823666,314.88785693359694,6,0.95,5,6,140
9.019571125176334,314.88785693359694,19,0.8416666666666667,5,6,140
24.019571125176334,314.88785693359694,17,0.8583333333333333,5,6,140
39.019571125176334,314.88785693359694,28,0.7666666666666667,5,6,140
54.019571125176334,314.88785693359694,70,0.4166666666666667,5,6,140
69.01957112517633,314.88785693359694,93,0.225,5,6,140
84.01957112517633,314.88785693359694,63,0.475,5,6,140
99.01957112517633,314.88785693359694,81,0.325,5,6,140
114.01957112517633,314.88785693359694,41,0.6583333333333333,5,6,140
129.01957112517633,314.88785693359694,39,0.675,5,6,140
144.01957112517633,314.88785693359694,8,0.9333333333333333,5,6,140
159.01957112517633,314.88785693359694,8,0.9333333333333333,5,6,140
174.01957112517633,314.88785693359694,6,0.95,5,6,140
189.01957112517633,314.88785693359694,23,0.8083333333333333,5,6,140
204.01957112517633,314.88785693359694,81,0.325,5,6,140
219.01957112517633,314.88785693359694,75,0.375,5,6,140
234.01957112517633,314.88785693359694,54,0.55,5,6,140
249.01957112517633,314.88785693359694,67,0.44166666666666665,5,6,140
264.01957112517636,314.88785693359694,36,0.7,5,6,140
279.01957112517636,314.88785693359694,6,0.95,5,6,140
294.01957112517636,314.88785693359694,27,0.775,5,6,140
309.01957112517636,314.88785693359694,64,0.4666666666666667,5,6,140
324.01957112517636,314.88785693359694,30,0.75,5,6,140
339.01957112517636,314.88785693359694,10,0.9166666666666666,5,6,140
354.01957112517636,314.88785693359694,0,1,5,6,140
-50.980428874823666,329.88785693359694,0,1,5,6,140
-35.980428874823666,329.88785693359694,0,1,5,6,140
-20.980428874823666,329.88785693359694,3,0.975,5,6,140
-5.980428874823666,329.88785693359694,22,0.8166666666666667,5,6,140
9.019571125176334,329.88785693359694,39,0.675,5,6,140
24.019571125176334,329.88785693359694,41,0.6583333333333333,5,6,140
39.019571125176334,329.88785693359694,41,0.6583333333333333,5,6,140
54.019571125176334,329.88785693359694,61,0.49166666666666664,5,6,140
69.01957112517633,329.88785693359694,69,0.425,5,6,140
84.01957112517633,329.88785693359694,86,0.2833333333333333,5,6,140
99.01957112517633,329.88785693359694,86,0.2833333333333333,5,6,140
114.01957112517633,329.88785693359694,43,0.6416666666666667,5,6,140
129.01957112517633,329.88785693359694,28,0.7666666666666667,5,6,140
144.01957112517633,329.88785693359694,5,0.9583333333333334,5,6,140
159.01957112517633,329.88785693359694,5,0.9583333333333334,5,6,140
174.01957112517633,329.88785693359694,6,0.95,5,6,140
189.01957112517633,329.88785693359694,35,0.7083333333333334,5,6,140
204.01957112517633,329.88785693359694,51,0.575,5,6,140
219.01957112517633,329.88785693359694,112,0.06666666666666667,5,6,140
234.01957112517633,329.88785693359694,101,0.15833333333333333,5,6,140
249.01957112517633,329.88785693359694,43,0.6416666666666667,5,6,140
264.01957112517636,329.88785693359694,15,0.875,5,6,140
279.01957112517636,329.88785693359694,33,0.725,5,6,140
294.01957112517636,329.88785693359694,32,0.7333333333333333,5,6,140
309.01957112517636,329.88785693359694,18,0.85,5,6,140
324.01957112517636,329.88785693359694,2,0.9833333333333333,5,6,140
339.01957112517636,329.88785693359694,0,1,5,6,140
354.01957112517636,329.88785693359694,0,1,5,6,140
-50.980428874823666,344.88785693359694,0,1,5,6,140
-35.980428874823666,344.88785693359694,0,1,5,6,140
-20.980428874823666,344.88785693359694,6,0.95,5,6,140
-5.980428874823666,344.88785693359694,17,0.8583333333333333,5,6,140
9.019571125176334,344.88785693359694,37,0.6916666666666667,5,6,140
24.019571125176334,344.88785693359694,23,0.8083333333333333,5,6,140
39.019571125176334,344.88785693359694,43,0.6416666666666667,5,6,140
54.019571125176334,344.88785693359694,52,0.5666666666666667,5,6,140
69.01957112517633,344.88785693359694,44,0.6333333333333333,5,6,140
84.01957112517633,344.88785693359694,62,0.48333333333333334,5,6,140
99.01957112517633,344.88785693359694,47,0.6083333333333333,5,6,140
