X,Y,Density,GF,layer,simulationID,simtime
300.95892108560423,77.46051175462864,51,0.5233644859813084,4,9,140
315.95892108560423,77.46051175462864,9,0.9158878504672897,4,9,140
330.95892108560423,77.46051175462864,8,0.9252336448598131,4,9,140
345.95892108560423,77.46051175462864,8,0.9252336448598131,4,9,140
360.95892108560423,77.46051175462864,0,1,4,9,140
-59.041078914395776,92.46051175462864,0,1,4,9,140
-44.041078914395776,92.46051175462864,0,1,4,9,140
-29.041078914395776,92.46051175462864,0,1,4,9,140
-14.041078914395776,92.46051175462864,3,0.9719626168224299,4,9,140
0.9589210856042243,92.46051175462864,6,0.9439252336448598,4,9,140
15.958921085604224,92.46051175462864,19,0.822429906542056,4,9,140
30.958921085604224,92.46051175462864,34,0.6822429906542056,4,9,140
45.958921085604224,92.46051175462864,44,0.5887850467289719,4,9,140
60.958921085604224,92.46051175462864,53,0.5046728971962616,4,9,140
75.95892108560423,92.46051175462864,79,0.2616822429906542,4,9,140
90.95892108560423,92.46051175462864,61,0.42990654205607476,4,9,140
105.95892108560423,92.46051175462864,26,0.7570093457943925,4,9,140
120.95892108560423,92.46051175462864,16,0.8504672897196262,4,9,140
135.95892108560423,92.46051175462864,9,0.9158878504672897,4,9,140
150.95892108560423,92.46051175462864,11,0.897196261682243,4,9,140
165.95892108560423,92.46051175462864,14,0.8691588785046729,4,9,140
180.95892108560423,92.46051175462864,42,0.6074766355140186,4,9,140
195.95892108560423,92.46051175462864,43,0.5981308411214953,4,9,140
210.95892108560423,92.46051175462864,28,0.7383177570093458,4,9,140
225.95892108560423,92.46051175462864,37,0.6542056074766355,4,9,140
240.95892108560423,92.46051175462864,33,0.6915887850467289,4,9,140
255.95892108560423,92.46051175462864,48,0.5514018691588785,4,9,140
270.95892108560423,92.46051175462864,28,0.7383177570093458,4,9,140
285.95892108560423,92.46051175462864,37,0.6542056074766355,4,9,140
300.95892108560423,92.46051175462864,34,0.6822429906542056,4,9,140
315.95892108560423,92.46051175462864,27,0.7476635514018691,4,9,140
330.95892108560423,92.46051175462864,3,0.9719626168224299,4,9,140
345.95892108560423,92.46051175462864,0,1,4,9,140
360.95892108560423,92.46051175462864,0,1,4,9,140
-59.041078914395776,107.46051175462864,0,1,4,9,140
-44.041078914395776,107.46051175462864,0,1,4,9,140
-29.041078914395776,107.46051175462864,8,0.9252336448598131,4,9,140
-14.041078914395776,107.46051175462864,26,0.7570093457943925,4,9,140
0.9589210856042243,107.46051175462864,42,0.6074766355140186,4,9,140
15.958921085604224,107.46051175462864,31,0.7102803738317757,4,9,140
30.958921085604224,107.46051175462864,38,0.6448598130841121,4,9,140
45.958921085604224,107.46051175462864,36,0.6635514018691588,4,9,140
60.958921085604224,107.46051175462864,71,0.3364485981308411,4,9,140
75.95892108560423,107.46051175462864,107,0,4,9,140
90.95892108560423,107.46051175462864,32,0.7009345794392523,4,9,140
105.95892108560423,107.46051175462864,9,0.9158878504672897,4,9,140
120.95892108560423,107.46051175462864,27,0.7476635514018691,4,9,140
135.95892108560423,107.46051175462864,45,0.5794392523364486,4,9,140
150.95892108560423,107.46051175462864,16,0.8504672897196262,4,9,140
165.95892108560423,107.46051175462864,11,0.897196261682243,4,9,140
180.95892108560423,107.46051175462864,7,0.9345794392523364,4,9,140
195.95892108560423,107.46051175462864,6,0.9439252336448598,4,9,140
210.95892108560423,107.46051175462864,30,0.719626168224299,4,9,140
225.95892108560423,107.46051175462864,27,0.7476635514018691,4,9,140
240.95892108560423,107.46051175462864,55,0.48598130841121495,4,9,140
255.95892108560423,107.46051175462864,56,0.4766355140186916,4,9,140
270.95892108560423,107.46051175462864,62,0.4205607476635514,4,9,140
285.95892108560423,107.46051175462864,93,0.1308411214953271,4,9,140
300.95892108560423,107.46051175462864,40,0.6261682242990654,4,9,140
315.95892108560423,107.46051175462864,11,0.897196261682243,4,9,140
330.95892108560423,107.46051175462864,7,0.9345794392523364,4,9,140
345.95892108560423,107.46051175462864,0,1,4,9,140
360.95892108560423,107.46051175462864,0,1,4,9,140
-59.041078914395776,122.46051175462864,0,1,4,9,140
-44.041078914395776,122.46051175462864,2,0.9813084112149533,4,9,140
-29.041078914395776,122.46051175462864,20,0.8130841121495327,4,9,140
-14.041078914395776,122.46051175462864,49,0.5420560747663551,4,9,140
0.9589210856042243,122.46051175462864,49,0.5420560747663551,4,9,140
15.958921085604224,122.46051175462864,21,0.8037383177570093,4,9,140
30.958921085604224,122.46051175462864,47,0.5607476635514018,4,9,140
45.958921085604224,122.46051175462864,74,0.308411214953271,4,9,140
60.958921085604224,122.46051175462864,35,0.6728971962616822,4,9,140
75.95892108560423,122.46051175462864,59,0.4485981308411215,4,9,140
90.95892108560423,122.46051175462864,46,0.5700934579439252,4,9,140
105.95892108560423,122.46051175462864,25,0.7663551401869159,4,9,140
120.95892108560423,122.46051175462864,22,0.794392523364486,4,9,140
135.95892108560423,122.46051175462864,20,0.8130841121495327,4,9,140
150.95892108560423,122.46051175462864,10,0.9065420560747663,4,9,140
165.95892108560423,122.46051175462864,0,1,4,9,140
180.95892108560423,122.46051175462864,10,0.9065420560747663,4,9,140
195.95892108560423,122.46051175462864,34,0.6822429906542056,4,9,140
210.95892108560423,122.46051175462864,32,0.7009345794392523,4,9,140
225.95892108560423,122.46051175462864,46,0.5700934579439252,4,9,140
240.95892108560423,122.46051175462864,44,0.5887850467289719,4,9,140
255.95892108560423,122.46051175462864,27,0.7476635514018691,4,9,140
270.95892108560423,122.46051175462864,26,0.7570093457943925,4,9,140
285.95892108560423,122.46051175462864,49,0.5420560747663551,4,9,140
300.95892108560423,122.46051175462864,40,0.6261682242990654,4,9,140
315.95892108560423,122.46051175462864,18,0.8317757009345794,4,9,140
330.95892108560423,122.46051175462864,0,1,4,9,140
345.95892108560423,122.46051175462864,0,1,4,9,140
360.95892108560423,122.46051175462864,0,1,4,9,140
-59.041078914395776,137.46051175462864,0,1,4,9,140
-44.041078914395776,137.46051175462864,1,0.9906542056074766,4,9,140
-29.041078914395776,137.46051175462864,16,0.8504672897196262,4,9,140
-14.041078914395776,137.46051175462864,17,0.8411214953271028,4,9,140
0.9589210856042243,137.46051175462864,28,0.7383177570093458,4,9,140
15.958921085604224,137.46051175462864,29,0.7289719626168224,4,9,140
30.958921085604224,137.46051175462864,37,0.6542056074766355,4,9,140
45.958921085604224,137.46051175462864,45,0.5794392523364486,4,9,140
60.958921085604224,137.46051175462864,24,0.7757009345794392,4,9,140
75.95892108560423,137.46051175462864,21,0.8037383177570093,4,9,140
90.95892108560423,137.46051175462864,41,0.616822429906542,4,9,140
105.95892108560423,137.46051175462864,59,0.4485981308411215,4,9,140
120.95892108560423,137.46051175462864,25,0.7663551401869159,4,9,140
135.95892108560423,137.46051175462864,7,0.9345794392523364,4,9,140
150.95892108560423,137.46051175462864,0,1,4,9,140
165.95892108560423,137.46051175462864,0,1,4,9,140
180.95892108560423,137.46051175462864,9,0.9158878504672897,4,9,140
195.95892108560423,137.46051175462864,37,0.6542056074766355,4,9,140
210.95892108560423,137.46051175462864,37,0.6542056074766355,4,9,140
225.95892108560423,137.46051175462864,13,0.8785046728971962,4,9,140
240.95892108560423,137.46051175462864,27,0.7476635514018691,4,9,140
255.95892108560423,137.46051175462864,22,0.794392523364486,4,9,140
270.95892108560423,137.46051175462864,30,0.719626168224299,4,9,140
285.95892108560423,137.46051175462864,31,0.7102803738317757,4,9,140
300.95892108560423,137.46051175462864,45,0.5794392523364486,4,9,140
315.95892108560423,137.46051175462864,28,0.7383177570093458,4,9,140
330.95892108560423,137.46051175462864,7,0.9345794392523364,4,9,140
345.95892108560423,137.46051175462864,0,1,4,9,140
360.95892108560423,137.46051175462864,0,1,4,9,140
-59.041078914395776,152.46051175462864,0,1,4,9,140
-44.041078914395776,152.46051175462864,0,1,4,9,140
-29.041078914395776,152.46051175462864,0,1,4,9,140
-14.041078914395776,152.46051175462864,4,0.9626168224299065,4,9,140
0.9589210856042243,152.46051175462864,28,0.7383177570093458,4,9,140
15.958921085604224,152.46051175462864,50,0.5327102803738317,4,9,140
30.958921085604224,152.46051175462864,90,0.1588785046728972,4,9,140
45.958921085604224,152.46051175462864,79,0.2616822429906542,4,9,140
60.958921085604224,152.46051175462864,40,0.6261682242990654,4,9,140
75.95892108560423,152.46051175462864,28,0.7383177570093458,4,9,140
90.95892108560423,152.46051175462864,46,0.5700934579439252,4,9,140
105.95892108560423,152.46051175462864,81,0.24299065420560748,4,9,140
120.95892108560423,152.46051175462864,57,0.4672897196261682,4,9,140
135.95892108560423,152.46051175462864,4,0.9626168224299065,4,9,140
150.95892108560423,152.46051175462864,0,1,4,9,140
165.95892108560423,152.46051175462864,0,1,4,9,140
180.95892108560423,152.46051175462864,19,0.822429906542056,4,9,140
195.95892108560423,152.46051175462864,28,0.7383177570093458,4,9,140
210.95892108560423,152.46051175462864,24,0.7757009345794392,4,9,140
225.95892108560423,152.46051175462864,13,0.8785046728971962,4,9,140
240.95892108560423,152.46051175462864,10,0.9065420560747663,4,9,140
255.95892108560423,152.46051175462864,36,0.6635514018691588,4,9,140
270.95892108560423,152.46051175462864,32,0.7009345794392523,4,9,140
285.95892108560423,152.46051175462864,58,0.45794392523364486,4,9,140
300.95892108560423,152.46051175462864,69,0.35514018691588783,4,9,140
315.95892108560423,152.46051175462864,46,0.5700934579439252,4,9,140
330.95892108560423,152.46051175462864,22,0.794392523364486,4,9,140
345.95892108560423,152.46051175462864,9,0.9158878504672897,4,9,140
360.95892108560423,152.46051175462864,0,1,4,9,140
-59.041078914395776,167.46051175462864,0,1,4,9,140
-44.041078914395776,167.46051175462864,0,1,4,9,140
-29.041078914395776,167.46051175462864,0,1,4,9,140
-14.041078914395776,167.46051175462864,3,0.9719626168224299,4,9,140
0.9589210856042243,167.46051175462864,15,0.8598130841121495,4,9,140
15.958921085604224,167.46051175462864,28,0.7383177570093458,4,9,140
30.958921085604224,167.46051175462864,31,0.7102803738317757,4,9,140
45.958921085604224,167.46051175462864,25,0.7663551401869159,4,9,140
60.958921085604224,167.46051175462864,52,0.514018691588785,4,9,140
75.95892108560423,167.46051175462864,71,0.3364485981308411,4,9,140
90.95892108560423,167.46051175462864,86,0.19626168224299065,4,9,140
105.95892108560423,167.46051175462864,71,0.3364485981308411,4,9,140
120.95892108560423,167.46051175462864,49,0.5420560747663551,4,9,140
135.95892108560423,167.46051175462864,9,0.9158878504672897,4,9,140
150.95892108560423,167.46051175462864,0,1,4,9,140
165.95892108560423,167.46051175462864,0,1,4,9,140
180.95892108560423,167.46051175462864,14,0.8691588785046729,4,9,140
195.95892108560423,167.46051175462864,29,0.7289719626168224,4,9,140
210.95892108560423,167.46051175462864,53,0.5046728971962616,4,9,140
225.95892108560423,167.46051175462864,34,0.6822429906542056,4,9,140
240.95892108560423,167.46051175462864,67,0.37383177570093457,4,9,140
255.95892108560423,167.46051175462864,77,0.2803738317757009,4,9,140
270.95892108560423,167.46051175462864,66,0.38317757009345793,4,9,140
285.95892108560423,167.46051175462864,52,0.514018691588785,4,9,140
300.95892108560423,167.46051175462864,59,0.4485981308411215,4,9,140
315.95892108560423,167.46051175462864,41,0.616822429906542,4,9,140
330.95892108560423,167.46051175462864,41,0.616822429906542,4,9,140
345.95892108560423,167.46051175462864,12,0.8878504672897196,4,9,140
360.95892108560423,167.46051175462864,0,1,4,9,140
-59.041078914395776,182.46051175462864,0,1,4,9,140
-44.041078914395776,182.46051175462864,0,1,4,9,140
-29.041078914395776,182.46051175462864,6,0.9439252336448598,4,9,140
-14.041078914395776,182.46051175462864,16,0.8504672897196262,4,9,140
0.9589210856042243,182.46051175462864,32,0.7009345794392523,4,9,140
15.958921085604224,182.46051175462864,37,0.6542056074766355,4,9,140
30.958921085604224,182.46051175462864,18,0.8317757009345794,4,9,140
45.958921085604224,182.46051175462864,24,0.7757009345794392,4,9,140
60.958921085604224,182.46051175462864,28,0.7383177570093458,4,9,140
75.95892108560423,182.46051175462864,30,0.719626168224299,4,9,140
90.95892108560423,182.46051175462864,34,0.6822429906542056,4,9,140
105.95892108560423,182.46051175462864,34,0.6822429906542056,4,9,140
120.95892108560423,182.46051175462864,33,0.6915887850467289,4,9,140
135.95892108560423,182.46051175462864,16,0.8504672897196262,4,9,140
150.95892108560423,182.46051175462864,10,0.9065420560747663,4,9,140
165.95892108560423,182.46051175462864,7,0.9345794392523364,4,9,140
180.95892108560423,182.46051175462864,15,0.8598130841121495,4,9,140
195.95892108560423,182.46051175462864,63,0.411214953271028,4,9,140
210.95892108560423,182.46051175462864,88,0.17757009345794392,4,9,140
225.95892108560423,182.46051175462864,58,0.45794392523364486,4,9,140
240.95892108560423,182.46051175462864,67,0.37383177570093457,4,9,140
255.95892108560423,182.46051175462864,74,0.308411214953271,4,9,140
270.95892108560423,182.46051175462864,60,0.4392523364485981,4,9,140
285.95892108560423,182.46051175462864,58,0.45794392523364486,4,9,140
300.95892108560423,182.46051175462864,43,0.5981308411214953,4,9,140
315.95892108560423,182.46051175462864,23,0.7850467289719626,4,9,140
330.95892108560423,182.46051175462864,7,0.9345794392523364,4,9,140
345.95892108560423,182.46051175462864,6,0.9439252336448598,4,9,140
360.95892108560423,182.46051175462864,0,1,4,9,140
-59.041078914395776,197.46051175462864,0,1,4,9,140
-44.041078914395776,197.46051175462864,0,1,4,9,140
-29.041078914395776,197.46051175462864,6,0.9439252336448598,4,9,140
-14.041078914395776,197.46051175462864,17,0.8411214953271028,4,9,140
0.9589210856042243,197.46051175462864,44,0.5887850467289719,4,9,140
15.958921085604224,197.46051175462864,28,0.7383177570093458,4,9,140
30.958921085604224,197.46051175462864,35,0.6728971962616822,4,9,140
45.958921085604224,197.46051175462864,28,0.7383177570093458,4,9,140
60.958921085604224,197.46051175462864,35,0.6728971962616822,4,9,140
75.95892108560423,197.46051175462864,27,0.7476635514018691,4,9,140
90.95892108560423,197.46051175462864,48,0.5514018691588785,4,9,140
105.95892108560423,197.46051175462864,54,0.4953271028037383,4,9,140
120.95892108560423,197.46051175462864,40,0.6261682242990654,4,9,140
135.95892108560423,197.46051175462864,28,0.7383177570093458,4,9,140
150.95892108560423,197.46051175462864,15,0.8598130841121495,4,9,140
165.95892108560423,197.46051175462864,9,0.9158878504672897,4,9,140
180.95892108560423,197.46051175462864,35,0.6728971962616822,4,9,140
195.95892108560423,197.46051175462864,61,0.42990654205607476,4,9,140
210.95892108560423,197.46051175462864,81,0.24299065420560748,4,9,140
225.95892108560423,197.46051175462864,61,0.42990654205607476,4,9,140
240.95892108560423,197.46051175462864,50,0.5327102803738317,4,9,140
255.95892108560423,197.46051175462864,80,0.2523364485981308,4,9,140
270.95892108560423,197.46051175462864,67,0.37383177570093457,4,9,140
285.95892108560423,197.46051175462864,46,0.5700934579439252,4,9,140
300.95892108560423,197.46051175462864,42,0.6074766355140186,4,9,140
315.95892108560423,197.46051175462864,27,0.7476635514018691,4,9,140
330.95892108560423,197.46051175462864,9,0.9158878504672897,4,9,140
345.95892108560423,197.46051175462864,7,0.9345794392523364,4,9,140
360.95892108560423,197.46051175462864,0,1,4,9,140
-59.041078914395776,212.46051175462864,0,1,4,9,140
-44.041078914395776,212.46051175462864,1,0.9906542056074766,4,9,140
-29.041078914395776,212.46051175462864,15,0.8598130841121495,4,9,140
-14.041078914395776,212.46051175462864,40,0.6261682242990654,4,9,140
0.9589210856042243,212.46051175462864,45,0.5794392523364486,4,9,140
15.958921085604224,212.46051175462864,27,0.7476635514018691,4,9,140
30.958921085604224,212.46051175462864,54,0.4953271028037383,4,9,140
45.958921085604224,212.46051175462864,43,0.5981308411214953,4,9,140
60.958921085604224,212.46051175462864,50,0.5327102803738317,4,9,140
75.95892108560423,212.46051175462864,65,0.3925233644859813,4,9,140
90.95892108560423,212.46051175462864,61,0.42990654205607476,4,9,140
105.95892108560423,212.46051175462864,56,0.4766355140186916,4,9,140
120.95892108560423,212.46051175462864,67,0.37383177570093457,4,9,140
135.95892108560423,212.46051175462864,24,0.7757009345794392,4,9,140
150.95892108560423,212.46051175462864,17,0.8411214953271028,4,9,140
165.95892108560423,212.46051175462864,6,0.9439252336448598,4,9,140
180.95892108560423,212.46051175462864,12,0.8878504672897196,4,9,140
195.95892108560423,212.46051175462864,30,0.719626168224299,4,9,140
210.95892108560423,212.46051175462864,34,0.6822429906542056,4,9,140
225.95892108560423,212.46051175462864,25,0.7663551401869159,4,9,140
240.95892108560423,212.46051175462864,50,0.5327102803738317,4,9,140
255.95892108560423,212.46051175462864,64,0.40186915887850466,4,9,140
270.95892108560423,212.46051175462864,31,0.7102803738317757,4,9,140
285.95892108560423,212.46051175462864,43,0.5981308411214953,4,9,140
300.95892108560423,212.46051175462864,44,0.5887850467289719,4,9,140
315.95892108560423,212.46051175462864,38,0.6448598130841121,4,9,140
330.95892108560423,212.46051175462864,9,0.9158878504672897,4,9,140
345.95892108560423,212.46051175462864,2,0.9813084112149533,4,9,140
360.95892108560423,212.46051175462864,0,1,4,9,140
-59.041078914395776,227.46051175462864,0,1,4,9,140
-44.041078914395776,227.46051175462864,1,0.9906542056074766,4,9,140
-29.041078914395776,227.46051175462864,28,0.7383177570093458,4,9,140
-14.041078914395776,227.46051175462864,38,0.6448598130841121,4,9,140
0.9589210856042243,227.46051175462864,52,0.514018691588785,4,9,140
15.958921085604224,227.46051175462864,47,0.5607476635514018,4,9,140
30.958921085604224,227.46051175462864,57,0.4672897196261682,4,9,140
45.958921085604224,227.46051175462864,40,0.6261682242990654,4,9,140
60.958921085604224,227.46051175462864,42,0.6074766355140186,4,9,140
75.95892108560423,227.46051175462864,62,0.4205607476635514,4,9,140
90.95892108560423,227.46051175462864,61,0.42990654205607476,4,9,140
105.95892108560423,227.46051175462864,64,0.40186915887850466,4,9,140
120.95892108560423,227.46051175462864,44,0.5887850467289719,4,9,140
135.95892108560423,227.46051175462864,24,0.7757009345794392,4,9,140
150.95892108560423,227.46051175462864,0,1,4,9,140
165.95892108560423,227.46051175462864,2,0.9813084112149533,4,9,140
180.95892108560423,227.46051175462864,23,0.7850467289719626,4,9,140
195.95892108560423,227.46051175462864,31,0.7102803738317757,4,9,140
210.95892108560423,227.46051175462864,82,0.2336448598130841,4,9,140
225.95892108560423,227.46051175462864,36,0.6635514018691588,4,9,140
240.95892108560423,227.46051175462864,14,0.8691588785046729,4,9,140
255.95892108560423,227.46051175462864,62,0.4205607476635514,4,9,140
270.95892108560423,227.46051175462864,25,0.7663551401869159,4,9,140
285.95892108560423,227.46051175462864,30,0.719626168224299,4,9,140
300.95892108560423,227.46051175462864,39,0.6355140186915887,4,9,140
315.95892108560423,227.46051175462864,10,0.9065420560747663,4,9,140
330.95892108560423,227.46051175462864,0,1,4,9,140
345.95892108560423,227.46051175462864,0,1,4,9,140
360.95892108560423,227.46051175462864,0,1,4,9,140
-59.041078914395776,242.46051175462864,0,1,4,9,140
-44.041078914395776,242.46051175462864,0,1,4,9,140
-29.041078914395776,242.46051175462864,4,0.9626168224299065,4,9,140
-14.041078914395776,242.46051175462864,40,0.6261682242990654,4,9,140
0.9589210856042243,242.46051175462864,47,0.5607476635514018,4,9,140
15.958921085604224,242.46051175462864,33,0.6915887850467289,4,9,140
30.958921085604224,242.46051175462864,40,0.6261682242990654,4,9,140
45.958921085604224,242.46051175462864,43,0.5981308411214953,4,9,140
60.958921085604224,242.46051175462864,31,0.7102803738317757,4,9,140
75.95892108560423,242.46051175462864,20,0.8130841121495327,4,9,140
90.95892108560423,242.46051175462864,29,0.7289719626168224,4,9,140
105.95892108560423,242.46051175462864,19,0.822429906542056,4,9,140
120.95892108560423,242.46051175462864,33,0.6915887850467289,4,9,140
135.95892108560423,242.46051175462864,27,0.7476635514018691,4,9,140
150.95892108560423,242.46051175462864,0,1,4,9,140
165.95892108560423,242.46051175462864,5,0.9532710280373832,4,9,140
180.95892108560423,242.46051175462864,7,0.9345794392523364,4,9,140
195.95892108560423,242.46051175462864,52,0.514018691588785,4,9,140
210.95892108560423,242.46051175462864,58,0.45794392523364486,4,9,140
225.95892108560423,242.46051175462864,43,0.5981308411214953,4,9,140
240.95892108560423,242.46051175462864,51,0.5233644859813084,4,9,140
255.95892108560423,242.46051175462864,25,0.7663551401869159,4,9,140
270.95892108560423,242.46051175462864,38,0.6448598130841121,4,9,140
285.95892108560423,242.46051175462864,44,0.5887850467289719,4,9,140
300.95892108560423,242.46051175462864,44,0.5887850467289719,4,9,140
315.95892108560423,242.46051175462864,17,0.8411214953271028,4,9,140
330.95892108560423,242.46051175462864,0,1,4,9,140
345.95892108560423,242.46051175462864,0,1,4,9,140
360.95892108560423,242.46051175462864,0,1,4,9,140
-59.041078914395776,257.46051175462867,0,1,4,9,140
-44.041078914395776,257.46051175462867,0,1,4,9,140
-29.041078914395776,257.46051175462867,2,0.9813084112149533,4,9,140
-14.041078914395776,257.46051175462867,26,0.7570093457943925,4,9,140
0.9589210856042243,257.46051175462867,63,0.411214953271028,4,9,140
15.958921085604224,257.46051175462867,95,0.11214953271028037,4,9,140
30.958921085604224,257.46051175462867,65,0.3925233644859813,4,9,140
45.958921085604224,257.46051175462867,31,0.7102803738317757,4,9,140
60.958921085604224,257.46051175462867,27,0.7476635514018691,4,9,140
75.95892108560423,257.46051175462867,53,0.5046728971962616,4,9,140
90.95892108560423,257.46051175462867,54,0.4953271028037383,4,9,140
105.95892108560423,257.46051175462867,38,0.6448598130841121,4,9,140
120.95892108560423,257.46051175462867,2,0.9813084112149533,4,9,140
135.95892108560423,257.46051175462867,0,1,4,9,140
150.95892108560423,257.46051175462867,2,0.9813084112149533,4,9,140
165.95892108560423,257.46051175462867,19,0.822429906542056,4,9,140
180.95892108560423,257.46051175462867,50,0.5327102803738317,4,9,140
195.95892108560423,257.46051175462867,80,0.2523364485981308,4,9,140
210.95892108560423,257.46051175462867,63,0.411214953271028,4,9,140
225.95892108560423,257.46051175462867,42,0.6074766355140186,4,9,140
240.95892108560423,257.46051175462867,52,0.514018691588785,4,9,140
255.95892108560423,257.46051175462867,43,0.5981308411214953,4,9,140
270.95892108560423,257.46051175462867,50,0.5327102803738317,4,9,140
285.95892108560423,257.46051175462867,84,0.21495327102803738,4,9,140
300.95892108560423,257.46051175462867,59,0.4485981308411215,4,9,140
315.95892108560423,257.46051175462867,24,0.7757009345794392,4,9,140
330.95892108560423,257.46051175462867,9,0.9158878504672897,4,9,140
345.95892108560423,257.46051175462867,3,0.9719626168224299,4,9,140
360.95892108560423,257.46051175462867,0,1,4,9,140
-59.041078914395776,272.46051175462867,0,1,4,9,140
-44.041078914395776,272.46051175462867,0,1,4,9,140
-29.041078914395776,272.46051175462867,1,0.9906542056074766,4,9,140
-14.041078914395776,272.46051175462867,15,0.8598130841121495,4,9,140
0.9589210856042243,272.46051175462867,22,0.794392523364486,4,9,140
15.958921085604224,272.46051175462867,26,0.7570093457943925,4,9,140
30.958921085604224,272.46051175462867,20,0.8130841121495327,4,9,140
45.958921085604224,272.46051175462867,45,0.5794392523364486,4,9,140
60.958921085604224,272.46051175462867,34,0.6822429906542056,4,9,140
75.95892108560423,272.46051175462867,23,0.7850467289719626,4,9,140
90.95892108560423,272.46051175462867,51,0.5233644859813084,4,9,140
105.95892108560423,272.46051175462867,14,0.8691588785046729,4,9,140
120.95892108560423,272.46051175462867,19,0.822429906542056,4,9,140
135.95892108560423,272.46051175462867,15,0.8598130841121495,4,9,140
150.95892108560423,272.46051175462867,13,0.8785046728971962,4,9,140
165.95892108560423,272.46051175462867,21,0.8037383177570093,4,9,140
180.95892108560423,272.46051175462867,29,0.7289719626168224,4,9,140
195.95892108560423,272.46051175462867,43,0.5981308411214953,4,9,140
210.95892108560423,272.46051175462867,86,0.19626168224299065,4,9,140
225.95892108560423,272.46051175462867,47,0.5607476635514018,4,9,140
240.95892108560423,272.46051175462867,36,0.6635514018691588,4,9,140
255.95892108560423,272.46051175462867,59,0.4485981308411215,4,9,140
270.95892108560423,272.46051175462867,59,0.4485981308411215,4,9,140
285.95892108560423,272.46051175462867,61,0.42990654205607476,4,9,140
300.95892108560423,272.46051175462867,25,0.7663551401869159,4,9,140
315.95892108560423,272.46051175462867,30,0.719626168224299,4,9,140
330.95892108560423,272.46051175462867,11,0.897196261682243,4,9,140
345.95892108560423,272.46051175462867,1,0.9906542056074766,4,9,140
360.95892108560423,272.46051175462867,0,1,4,9,140
-59.041078914395776,287.46051175462867,0,1,4,9,140
-44.041078914395776,287.46051175462867,0,1,4,9,140
-29.041078914395776,287.46051175462867,17,0.8411214953271028,4,9,140
-14.041078914395776,287.46051175462867,25,0.7663551401869159,4,9,140
0.9589210856042243,287.46051175462867,21,0.8037383177570093,4,9,140
15.958921085604224,287.46051175462867,34,0.6822429906542056,4,9,140
30.958921085604224,287.46051175462867,12,0.8878504672897196,4,9,140
45.958921085604224,287.46051175462867,31,0.7102803738317757,4,9,140
60.958921085604224,287.46051175462867,47,0.5607476635514018,4,9,140
75.95892108560423,287.46051175462867,54,0.4953271028037383,4,9,140
90.95892108560423,287.46051175462867,57,0.4672897196261682,4,9,140
105.95892108560423,287.46051175462867,37,0.6542056074766355,4,9,140
120.95892108560423,287.46051175462867,33,0.6915887850467289,4,9,140
135.95892108560423,287.46051175462867,25,0.7663551401869159,4,9,140
150.95892108560423,287.46051175462867,0,1,4,9,140
165.95892108560423,287.46051175462867,5,0.9532710280373832,4,9,140
180.95892108560423,287.46051175462867,17,0.8411214953271028,4,9,140
195.95892108560423,287.46051175462867,29,0.7289719626168224,4,9,140
210.95892108560423,287.46051175462867,23,0.7850467289719626,4,9,140
225.95892108560423,287.46051175462867,7,0.9345794392523364,4,9,140
240.95892108560423,287.46051175462867,32,0.7009345794392523,4,9,140
255.95892108560423,287.46051175462867,19,0.822429906542056,4,9,140
270.95892108560423,287.46051175462867,22,0.794392523364486,4,9,140
285.95892108560423,287.46051175462867,12,0.8878504672897196,4,9,140
300.95892108560423,287.46051175462867,13,0.8785046728971962,4,9,140
315.95892108560423,287.46051175462867,10,0.9065420560747663,4,9,140
330.95892108560423,287.46051175462867,2,0.9813084112149533,4,9,140
345.95892108560423,287.46051175462867,19,0.822429906542056,4,9,140
360.95892108560423,287.46051175462867,0,1,4,9,140
-59.041078914395776,302.46051175462867,0,1,4,9,140
-44.041078914395776,302.46051175462867,0,1,4,9,140
-29.041078914395776,302.46051175462867,9,0.9158878504672897,4,9,140
-14.041078914395776,302.46051175462867,1,0.9906542056074766,4,9,140
0.9589210856042243,302.46051175462867,15,0.8598130841121495,4,9,140
15.958921085604224,302.46051175462867,41,0.616822429906542,4,9,140
30.958921085604224,302.46051175462867,42,0.6074766355140186,4,9,140
45.958921085604224,302.46051175462867,46,0.5700934579439252,4,9,140
60.958921085604224,302.46051175462867,67,0.37383177570093457,4,9,140
75.95892108560423,302.46051175462867,80,0.2523364485981308,4,9,140
90.95892108560423,302.46051175462867,86,0.19626168224299065,4,9,140
105.95892108560423,302.46051175462867,84,0.21495327102803738,4,9,140
120.95892108560423,302.46051175462867,51,0.5233644859813084,4,9,140
135.95892108560423,302.46051175462867,20,0.8130841121495327,4,9,140
150.95892108560423,302.46051175462867,12,0.8878504672897196,4,9,140
165.95892108560423,302.46051175462867,16,0.8504672897196262,4,9,140
180.95892108560423,302.46051175462867,56,0.4766355140186916,4,9,140
195.95892108560423,302.46051175462867,60,0.4392523364485981,4,9,140
210.95892108560423,302.46051175462867,27,0.7476635514018691,4,9,140
225.95892108560423,302.46051175462867,21,0.8037383177570093,4,9,140
240.95892108560423,302.46051175462867,36,0.6635514018691588,4,9,140
255.95892108560423,302.46051175462867,66,0.38317757009345793,4,9,140
270.95892108560423,302.46051175462867,52,0.514018691588785,4,9,140
285.95892108560423,302.46051175462867,56,0.4766355140186916,4,9,140
300.95892108560423,302.46051175462867,3,0.9719626168224299,4,9,140
