X,Y,Density,GF,layer,simulationID,simtime
0.9959305173156494,440.88915676173406,11,0.7962962962962963,3,14,140
15.99593051731565,440.88915676173406,12,0.7777777777777778,3,14,140
30.99593051731565,440.88915676173406,9,0.8333333333333334,3,14,140
45.99593051731565,440.88915676173406,5,0.9074074074074074,3,14,140
60.99593051731565,440.88915676173406,2,0.9629629629629629,3,14,140
75.99593051731566,440.88915676173406,6,0.8888888888888888,3,14,140
90.99593051731566,440.88915676173406,5,0.9074074074074074,3,14,140
105.99593051731566,440.88915676173406,18,0.6666666666666666,3,14,140
120.99593051731566,440.88915676173406,6,0.8888888888888888,3,14,140
135.99593051731566,440.88915676173406,4,0.9259259259259259,3,14,140
150.99593051731566,440.88915676173406,0,1,3,14,140
165.99593051731566,440.88915676173406,0,1,3,14,140
180.99593051731566,440.88915676173406,0,1,3,14,140
195.99593051731566,440.88915676173406,6,0.8888888888888888,3,14,140
210.99593051731566,440.88915676173406,2,0.9629629629629629,3,14,140
225.99593051731566,440.88915676173406,0,1,3,14,140
240.99593051731566,440.88915676173406,12,0.7777777777777778,3,14,140
255.99593051731566,440.88915676173406,10,0.8148148148148148,3,14,140
270.9959305173156,440.88915676173406,16,0.7037037037037037,3,14,140
285.9959305173156,440.88915676173406,17,0.6851851851851852,3,14,140
300.9959305173156,440.88915676173406,14,0.7407407407407407,3,14,140
315.9959305173156,440.88915676173406,0,1,3,14,140
330.9959305173156,440.88915676173406,3,0.9444444444444444,3,14,140
345.9959305173156,440.88915676173406,5,0.9074074074074074,3,14,140
360.9959305173156,440.88915676173406,0,1,3,14,140
-59.00406948268435,455.88915676173406,0,1,3,14,140
-44.00406948268435,455.88915676173406,0,1,3,14,140
-29.00406948268435,455.88915676173406,0,1,3,14,140
-14.00406948268435,455.88915676173406,0,1,3,14,140
0.9959305173156494,455.88915676173406,10,0.8148148148148148,3,14,140
15.99593051731565,455.88915676173406,4,0.9259259259259259,3,14,140
30.99593051731565,455.88915676173406,0,1,3,14,140
45.99593051731565,455.88915676173406,6,0.8888888888888888,3,14,140
60.99593051731565,455.88915676173406,0,1,3,14,140
75.99593051731566,455.88915676173406,3,0.9444444444444444,3,14,140
90.99593051731566,455.88915676173406,0,1,3,14,140
105.99593051731566,455.88915676173406,0,1,3,14,140
120.99593051731566,455.88915676173406,0,1,3,14,140
135.99593051731566,455.88915676173406,0,1,3,14,140
150.99593051731566,455.88915676173406,0,1,3,14,140
165.99593051731566,455.88915676173406,0,1,3,14,140
180.99593051731566,455.88915676173406,2,0.9629629629629629,3,14,140
195.99593051731566,455.88915676173406,0,1,3,14,140
210.99593051731566,455.88915676173406,0,1,3,14,140
225.99593051731566,455.88915676173406,1,0.9814814814814815,3,14,140
240.99593051731566,455.88915676173406,4,0.9259259259259259,3,14,140
255.99593051731566,455.88915676173406,0,1,3,14,140
270.9959305173156,455.88915676173406,8,0.8518518518518519,3,14,140
285.9959305173156,455.88915676173406,10,0.8148148148148148,3,14,140
300.9959305173156,455.88915676173406,11,0.7962962962962963,3,14,140
315.9959305173156,455.88915676173406,4,0.9259259259259259,3,14,140
330.9959305173156,455.88915676173406,0,1,3,14,140
345.9959305173156,455.88915676173406,0,1,3,14,140
360.9959305173156,455.88915676173406,0,1,3,14,140
-59.00406948268435,470.88915676173406,0,1,3,14,140
-44.00406948268435,470.88915676173406,0,1,3,14,140
-29.00406948268435,470.88915676173406,0,1,3,14,140
-14.00406948268435,470.88915676173406,0,1,3,14,140
0.9959305173156494,470.88915676173406,0,1,3,14,140
15.99593051731565,470.88915676173406,0,1,3,14,140
30.99593051731565,470.88915676173406,0,1,3,14,140
45.99593051731565,470.88915676173406,0,1,3,14,140
60.99593051731565,470.88915676173406,0,1,3,14,140
75.99593051731566,470.88915676173406,0,1,3,14,140
90.99593051731566,470.88915676173406,0,1,3,14,140
105.99593051731566,470.88915676173406,0,1,3,14,140
120.99593051731566,470.88915676173406,0,1,3,14,140
135.99593051731566,470.88915676173406,0,1,3,14,140
150.99593051731566,470.88915676173406,0,1,3,14,140
165.99593051731566,470.88915676173406,0,1,3,14,140
180.99593051731566,470.88915676173406,0,1,3,14,140
195.99593051731566,470.88915676173406,0,1,3,14,140
210.99593051731566,470.88915676173406,0,1,3,14,140
225.99593051731566,470.88915676173406,0,1,3,14,140
240.99593051731566,470.88915676173406,0,1,3,14,140
255.99593051731566,470.88915676173406,0,1,3,14,140
270.9959305173156,470.88915676173406,18,0.6666666666666666,3,14,140
285.9959305173156,470.88915676173406,0,1,3,14,140
300.9959305173156,470.88915676173406,6,0.8888888888888888,3,14,140
315.9959305173156,470.88915676173406,0,1,3,14,140
330.9959305173156,470.88915676173406,0,1,3,14,140
345.9959305173156,470.88915676173406,0,1,3,14,140
360.9959305173156,470.88915676173406,0,1,3,14,140
-59.00406948268435,-54.11084323826597,0,1,4,14,140
-44.00406948268435,-54.11084323826597,0,1,4,14,140
-29.00406948268435,-54.11084323826597,0,1,4,14,140
-14.00406948268435,-54.11084323826597,0,1,4,14,140
0.9959305173156494,-54.11084323826597,0,1,4,14,140
15.99593051731565,-54.11084323826597,0,1,4,14,140
30.99593051731565,-54.11084323826597,0,1,4,14,140
45.99593051731565,-54.11084323826597,0,1,4,14,140
60.99593051731565,-54.11084323826597,0,1,4,14,140
75.99593051731566,-54.11084323826597,0,1,4,14,140
90.99593051731566,-54.11084323826597,0,1,4,14,140
105.99593051731566,-54.11084323826597,0,1,4,14,140
120.99593051731566,-54.11084323826597,0,1,4,14,140
135.99593051731566,-54.11084323826597,0,1,4,14,140
150.99593051731566,-54.11084323826597,0,1,4,14,140
165.99593051731566,-54.11084323826597,0,1,4,14,140
180.99593051731566,-54.11084323826597,0,1,4,14,140
195.99593051731566,-54.11084323826597,0,1,4,14,140
210.99593051731566,-54.11084323826597,0,1,4,14,140
225.99593051731566,-54.11084323826597,0,1,4,14,140
240.99593051731566,-54.11084323826597,0,1,4,14,140
255.99593051731566,-54.11084323826597,0,1,4,14,140
270.9959305173156,-54.11084323826597,4,0.9619047619047619,4,14,140
285.9959305173156,-54.11084323826597,0,1,4,14,140
300.9959305173156,-54.11084323826597,10,0.9047619047619048,4,14,140
315.9959305173156,-54.11084323826597,0,1,4,14,140
330.9959305173156,-54.11084323826597,0,1,4,14,140
345.9959305173156,-54.11084323826597,0,1,4,14,140
360.9959305173156,-54.11084323826597,0,1,4,14,140
-59.00406948268435,-39.11084323826597,0,1,4,14,140
-44.00406948268435,-39.11084323826597,0,1,4,14,140
-29.00406948268435,-39.11084323826597,0,1,4,14,140
-14.00406948268435,-39.11084323826597,0,1,4,14,140
0.9959305173156494,-39.11084323826597,0,1,4,14,140
15.99593051731565,-39.11084323826597,0,1,4,14,140
30.99593051731565,-39.11084323826597,0,1,4,14,140
45.99593051731565,-39.11084323826597,0,1,4,14,140
60.99593051731565,-39.11084323826597,0,1,4,14,140
75.99593051731566,-39.11084323826597,0,1,4,14,140
90.99593051731566,-39.11084323826597,0,1,4,14,140
105.99593051731566,-39.11084323826597,0,1,4,14,140
120.99593051731566,-39.11084323826597,0,1,4,14,140
135.99593051731566,-39.11084323826597,0,1,4,14,140
150.99593051731566,-39.11084323826597,0,1,4,14,140
165.99593051731566,-39.11084323826597,0,1,4,14,140
180.99593051731566,-39.11084323826597,0,1,4,14,140
195.99593051731566,-39.11084323826597,0,1,4,14,140
210.99593051731566,-39.11084323826597,0,1,4,14,140
225.99593051731566,-39.11084323826597,0,1,4,14,140
240.99593051731566,-39.11084323826597,0,1,4,14,140
255.99593051731566,-39.11084323826597,0,1,4,14,140
270.9959305173156,-39.11084323826597,0,1,4,14,140
285.9959305173156,-39.11084323826597,10,0.9047619047619048,4,14,140
300.9959305173156,-39.11084323826597,6,0.9428571428571428,4,14,140
315.9959305173156,-39.11084323826597,4,0.9619047619047619,4,14,140
330.9959305173156,-39.11084323826597,0,1,4,14,140
345.9959305173156,-39.11084323826597,0,1,4,14,140
360.9959305173156,-39.11084323826597,0,1,4,14,140
-59.00406948268435,-24.11084323826597,0,1,4,14,140
-44.00406948268435,-24.11084323826597,0,1,4,14,140
-29.00406948268435,-24.11084323826597,0,1,4,14,140
-14.00406948268435,-24.11084323826597,0,1,4,14,140
0.9959305173156494,-24.11084323826597,0,1,4,14,140
15.99593051731565,-24.11084323826597,0,1,4,14,140
30.99593051731565,-24.11084323826597,0,1,4,14,140
45.99593051731565,-24.11084323826597,0,1,4,14,140
60.99593051731565,-24.11084323826597,2,0.9809523809523809,4,14,140
75.99593051731566,-24.11084323826597,16,0.8476190476190476,4,14,140
90.99593051731566,-24.11084323826597,0,1,4,14,140
105.99593051731566,-24.11084323826597,0,1,4,14,140
120.99593051731566,-24.11084323826597,0,1,4,14,140
135.99593051731566,-24.11084323826597,0,1,4,14,140
150.99593051731566,-24.11084323826597,0,1,4,14,140
165.99593051731566,-24.11084323826597,0,1,4,14,140
180.99593051731566,-24.11084323826597,0,1,4,14,140
195.99593051731566,-24.11084323826597,0,1,4,14,140
210.99593051731566,-24.11084323826597,0,1,4,14,140
225.99593051731566,-24.11084323826597,10,0.9047619047619048,4,14,140
240.99593051731566,-24.11084323826597,7,0.9333333333333333,4,14,140
255.99593051731566,-24.11084323826597,3,0.9714285714285714,4,14,140
270.9959305173156,-24.11084323826597,4,0.9619047619047619,4,14,140
285.9959305173156,-24.11084323826597,31,0.7047619047619048,4,14,140
300.9959305173156,-24.11084323826597,21,0.8,4,14,140
315.9959305173156,-24.11084323826597,5,0.9523809523809523,4,14,140
330.9959305173156,-24.11084323826597,0,1,4,14,140
345.9959305173156,-24.11084323826597,0,1,4,14,140
360.9959305173156,-24.11084323826597,0,1,4,14,140
-59.00406948268435,-9.110843238265971,0,1,4,14,140
-44.00406948268435,-9.110843238265971,0,1,4,14,140
-29.00406948268435,-9.110843238265971,0,1,4,14,140
-14.00406948268435,-9.110843238265971,0,1,4,14,140
0.9959305173156494,-9.110843238265971,0,1,4,14,140
15.99593051731565,-9.110843238265971,6,0.9428571428571428,4,14,140
30.99593051731565,-9.110843238265971,3,0.9714285714285714,4,14,140
45.99593051731565,-9.110843238265971,14,0.8666666666666667,4,14,140
60.99593051731565,-9.110843238265971,33,0.6857142857142857,4,14,140
75.99593051731566,-9.110843238265971,28,0.7333333333333333,4,14,140
90.99593051731566,-9.110843238265971,1,0.9904761904761905,4,14,140
105.99593051731566,-9.110843238265971,5,0.9523809523809523,4,14,140
120.99593051731566,-9.110843238265971,0,1,4,14,140
135.99593051731566,-9.110843238265971,0,1,4,14,140
150.99593051731566,-9.110843238265971,0,1,4,14,140
165.99593051731566,-9.110843238265971,0,1,4,14,140
180.99593051731566,-9.110843238265971,4,0.9619047619047619,4,14,140
195.99593051731566,-9.110843238265971,13,0.8761904761904762,4,14,140
210.99593051731566,-9.110843238265971,0,1,4,14,140
225.99593051731566,-9.110843238265971,5,0.9523809523809523,4,14,140
240.99593051731566,-9.110843238265971,21,0.8,4,14,140
255.99593051731566,-9.110843238265971,0,1,4,14,140
270.9959305173156,-9.110843238265971,14,0.8666666666666667,4,14,140
285.9959305173156,-9.110843238265971,17,0.8380952380952381,4,14,140
300.9959305173156,-9.110843238265971,21,0.8,4,14,140
315.9959305173156,-9.110843238265971,5,0.9523809523809523,4,14,140
330.9959305173156,-9.110843238265971,6,0.9428571428571428,4,14,140
345.9959305173156,-9.110843238265971,7,0.9333333333333333,4,14,140
360.9959305173156,-9.110843238265971,0,1,4,14,140
-59.00406948268435,5.889156761734029,0,1,4,14,140
-44.00406948268435,5.889156761734029,0,1,4,14,140
-29.00406948268435,5.889156761734029,0,1,4,14,140
-14.00406948268435,5.889156761734029,0,1,4,14,140
0.9959305173156494,5.889156761734029,39,0.6285714285714286,4,14,140
15.99593051731565,5.889156761734029,65,0.38095238095238093,4,14,140
30.99593051731565,5.889156761734029,86,0.18095238095238095,4,14,140
45.99593051731565,5.889156761734029,70,0.3333333333333333,4,14,140
60.99593051731565,5.889156761734029,45,0.5714285714285714,4,14,140
75.99593051731566,5.889156761734029,41,0.6095238095238096,4,14,140
90.99593051731566,5.889156761734029,19,0.819047619047619,4,14,140
105.99593051731566,5.889156761734029,38,0.638095238095238,4,14,140
120.99593051731566,5.889156761734029,18,0.8285714285714286,4,14,140
135.99593051731566,5.889156761734029,12,0.8857142857142857,4,14,140
150.99593051731566,5.889156761734029,0,1,4,14,140
165.99593051731566,5.889156761734029,0,1,4,14,140
180.99593051731566,5.889156761734029,6,0.9428571428571428,4,14,140
195.99593051731566,5.889156761734029,59,0.4380952380952381,4,14,140
210.99593051731566,5.889156761734029,62,0.4095238095238095,4,14,140
225.99593051731566,5.889156761734029,27,0.7428571428571429,4,14,140
240.99593051731566,5.889156761734029,45,0.5714285714285714,4,14,140
255.99593051731566,5.889156761734029,37,0.6476190476190476,4,14,140
270.9959305173156,5.889156761734029,25,0.7619047619047619,4,14,140
285.9959305173156,5.889156761734029,8,0.9238095238095239,4,14,140
300.9959305173156,5.889156761734029,8,0.9238095238095239,4,14,140
315.9959305173156,5.889156761734029,28,0.7333333333333333,4,14,140
330.9959305173156,5.889156761734029,22,0.7904761904761904,4,14,140
345.9959305173156,5.889156761734029,12,0.8857142857142857,4,14,140
360.9959305173156,5.889156761734029,0,1,4,14,140
-59.00406948268435,20.88915676173403,0,1,4,14,140
-44.00406948268435,20.88915676173403,0,1,4,14,140
-29.00406948268435,20.88915676173403,15,0.8571428571428571,4,14,140
-14.00406948268435,20.88915676173403,18,0.8285714285714286,4,14,140
0.9959305173156494,20.88915676173403,40,0.6190476190476191,4,14,140
15.99593051731565,20.88915676173403,52,0.5047619047619047,4,14,140
30.99593051731565,20.88915676173403,33,0.6857142857142857,4,14,140
45.99593051731565,20.88915676173403,40,0.6190476190476191,4,14,140
60.99593051731565,20.88915676173403,41,0.6095238095238096,4,14,140
75.99593051731566,20.88915676173403,78,0.2571428571428571,4,14,140
90.99593051731566,20.88915676173403,32,0.6952380952380952,4,14,140
105.99593051731566,20.88915676173403,67,0.3619047619047619,4,14,140
120.99593051731566,20.88915676173403,38,0.638095238095238,4,14,140
135.99593051731566,20.88915676173403,31,0.7047619047619048,4,14,140
150.99593051731566,20.88915676173403,11,0.8952380952380953,4,14,140
165.99593051731566,20.88915676173403,3,0.9714285714285714,4,14,140
180.99593051731566,20.88915676173403,15,0.8571428571428571,4,14,140
195.99593051731566,20.88915676173403,56,0.4666666666666667,4,14,140
210.99593051731566,20.88915676173403,74,0.29523809523809524,4,14,140
225.99593051731566,20.88915676173403,51,0.5142857142857142,4,14,140
240.99593051731566,20.88915676173403,16,0.8476190476190476,4,14,140
255.99593051731566,20.88915676173403,4,0.9619047619047619,4,14,140
270.9959305173156,20.88915676173403,24,0.7714285714285715,4,14,140
285.9959305173156,20.88915676173403,38,0.638095238095238,4,14,140
300.9959305173156,20.88915676173403,12,0.8857142857142857,4,14,140
315.9959305173156,20.88915676173403,28,0.7333333333333333,4,14,140
330.9959305173156,20.88915676173403,0,1,4,14,140
345.9959305173156,20.88915676173403,3,0.9714285714285714,4,14,140
360.9959305173156,20.88915676173403,0,1,4,14,140
-59.00406948268435,35.88915676173403,0,1,4,14,140
-44.00406948268435,35.88915676173403,0,1,4,14,140
-29.00406948268435,35.88915676173403,6,0.9428571428571428,4,14,140
-14.00406948268435,35.88915676173403,17,0.8380952380952381,4,14,140
0.9959305173156494,35.88915676173403,23,0.780952380952381,4,14,140
15.99593051731565,35.88915676173403,25,0.7619047619047619,4,14,140
30.99593051731565,35.88915676173403,15,0.8571428571428571,4,14,140
45.99593051731565,35.88915676173403,26,0.7523809523809524,4,14,140
60.99593051731565,35.88915676173403,31,0.7047619047619048,4,14,140
75.99593051731566,35.88915676173403,68,0.3523809523809524,4,14,140
90.99593051731566,35.88915676173403,48,0.5428571428571428,4,14,140
105.99593051731566,35.88915676173403,63,0.4,4,14,140
120.99593051731566,35.88915676173403,57,0.45714285714285713,4,14,140
135.99593051731566,35.88915676173403,48,0.5428571428571428,4,14,140
150.99593051731566,35.88915676173403,37,0.6476190476190476,4,14,140
165.99593051731566,35.88915676173403,1,0.9904761904761905,4,14,140
180.99593051731566,35.88915676173403,19,0.819047619047619,4,14,140
195.99593051731566,35.88915676173403,36,0.6571428571428571,4,14,140
210.99593051731566,35.88915676173403,62,0.4095238095238095,4,14,140
225.99593051731566,35.88915676173403,54,0.4857142857142857,4,14,140
240.99593051731566,35.88915676173403,36,0.6571428571428571,4,14,140
255.99593051731566,35.88915676173403,6,0.9428571428571428,4,14,140
270.9959305173156,35.88915676173403,50,0.5238095238095238,4,14,140
285.9959305173156,35.88915676173403,67,0.3619047619047619,4,14,140
300.9959305173156,35.88915676173403,49,0.5333333333333333,4,14,140
315.9959305173156,35.88915676173403,36,0.6571428571428571,4,14,140
330.9959305173156,35.88915676173403,11,0.8952380952380953,4,14,140
345.9959305173156,35.88915676173403,0,1,4,14,140
360.9959305173156,35.88915676173403,0,1,4,14,140
-59.00406948268435,50.88915676173403,0,1,4,14,140
-44.00406948268435,50.88915676173403,0,1,4,14,140
-29.00406948268435,50.88915676173403,15,0.8571428571428571,4,14,140
-14.00406948268435,50.88915676173403,27,0.7428571428571429,4,14,140
0.9959305173156494,50.88915676173403,17,0.8380952380952381,4,14,140
15.99593051731565,50.88915676173403,15,0.8571428571428571,4,14,140
30.99593051731565,50.88915676173403,42,0.6,4,14,140
45.99593051731565,50.88915676173403,40,0.6190476190476191,4,14,140
60.99593051731565,50.88915676173403,27,0.7428571428571429,4,14,140
75.99593051731566,50.88915676173403,36,0.6571428571428571,4,14,140
90.99593051731566,50.88915676173403,38,0.638095238095238,4,14,140
105.99593051731566,50.88915676173403,79,0.24761904761904763,4,14,140
120.99593051731566,50.88915676173403,55,0.47619047619047616,4,14,140
135.99593051731566,50.88915676173403,58,0.44761904761904764,4,14,140
150.99593051731566,50.88915676173403,23,0.780952380952381,4,14,140
165.99593051731566,50.88915676173403,35,0.6666666666666666,4,14,140
180.99593051731566,50.88915676173403,40,0.6190476190476191,4,14,140
195.99593051731566,50.88915676173403,63,0.4,4,14,140
210.99593051731566,50.88915676173403,44,0.580952380952381,4,14,140
225.99593051731566,50.88915676173403,33,0.6857142857142857,4,14,140
240.99593051731566,50.88915676173403,40,0.6190476190476191,4,14,140
255.99593051731566,50.88915676173403,50,0.5238095238095238,4,14,140
270.9959305173156,50.88915676173403,90,0.14285714285714285,4,14,140
285.9959305173156,50.88915676173403,84,0.2,4,14,140
300.9959305173156,50.88915676173403,40,0.6190476190476191,4,14,140
315.9959305173156,50.88915676173403,40,0.6190476190476191,4,14,140
330.9959305173156,50.88915676173403,19,0.819047619047619,4,14,140
345.9959305173156,50.88915676173403,0,1,4,14,140
360.9959305173156,50.88915676173403,0,1,4,14,140
-59.00406948268435,65.88915676173403,0,1,4,14,140
-44.00406948268435,65.88915676173403,0,1,4,14,140
-29.00406948268435,65.88915676173403,4,0.9619047619047619,4,14,140
-14.00406948268435,65.88915676173403,39,0.6285714285714286,4,14,140
0.9959305173156494,65.88915676173403,48,0.5428571428571428,4,14,140
15.99593051731565,65.88915676173403,29,0.7238095238095238,4,14,140
30.99593051731565,65.88915676173403,51,0.5142857142857142,4,14,140
45.99593051731565,65.88915676173403,45,0.5714285714285714,4,14,140
60.99593051731565,65.88915676173403,23,0.780952380952381,4,14,140
75.99593051731566,65.88915676173403,13,0.8761904761904762,4,14,140
90.99593051731566,65.88915676173403,26,0.7523809523809524,4,14,140
105.99593051731566,65.88915676173403,13,0.8761904761904762,4,14,140
120.99593051731566,65.88915676173403,22,0.7904761904761904,4,14,140
135.99593051731566,65.88915676173403,5,0.9523809523809523,4,14,140
150.99593051731566,65.88915676173403,10,0.9047619047619048,4,14,140
165.99593051731566,65.88915676173403,16,0.8476190476190476,4,14,140
180.99593051731566,65.88915676173403,54,0.4857142857142857,4,14,140
195.99593051731566,65.88915676173403,42,0.6,4,14,140
210.99593051731566,65.88915676173403,56,0.4666666666666667,4,14,140
225.99593051731566,65.88915676173403,12,0.8857142857142857,4,14,140
240.99593051731566,65.88915676173403,37,0.6476190476190476,4,14,140
255.99593051731566,65.88915676173403,63,0.4,4,14,140
270.9959305173156,65.88915676173403,61,0.41904761904761906,4,14,140
285.9959305173156,65.88915676173403,37,0.6476190476190476,4,14,140
300.9959305173156,65.88915676173403,74,0.29523809523809524,4,14,140
315.9959305173156,65.88915676173403,42,0.6,4,14,140
330.9959305173156,65.88915676173403,2,0.9809523809523809,4,14,140
345.9959305173156,65.88915676173403,0,1,4,14,140
360.9959305173156,65.88915676173403,0,1,4,14,140
-59.00406948268435,80.88915676173403,0,1,4,14,140
-44.00406948268435,80.88915676173403,3,0.9714285714285714,4,14,140
-29.00406948268435,80.88915676173403,10,0.9047619047619048,4,14,140
-14.00406948268435,80.88915676173403,29,0.7238095238095238,4,14,140
0.9959305173156494,80.88915676173403,28,0.7333333333333333,4,14,140
15.99593051731565,80.88915676173403,45,0.5714285714285714,4,14,140
30.99593051731565,80.88915676173403,40,0.6190476190476191,4,14,140
45.99593051731565,80.88915676173403,43,0.5904761904761905,4,14,140
60.99593051731565,80.88915676173403,31,0.7047619047619048,4,14,140
75.99593051731566,80.88915676173403,22,0.7904761904761904,4,14,140
90.99593051731566,80.88915676173403,25,0.7619047619047619,4,14,140
105.99593051731566,80.88915676173403,33,0.6857142857142857,4,14,140
120.99593051731566,80.88915676173403,43,0.5904761904761905,4,14,140
135.99593051731566,80.88915676173403,52,0.5047619047619047,4,14,140
150.99593051731566,80.88915676173403,23,0.780952380952381,4,14,140
165.99593051731566,80.88915676173403,15,0.8571428571428571,4,14,140
180.99593051731566,80.88915676173403,39,0.6285714285714286,4,14,140
195.99593051731566,80.88915676173403,30,0.7142857142857143,4,14,140
210.99593051731566,80.88915676173403,38,0.638095238095238,4,14,140
225.99593051731566,80.88915676173403,39,0.6285714285714286,4,14,140
240.99593051731566,80.88915676173403,44,0.580952380952381,4,14,140
255.99593051731566,80.88915676173403,38,0.638095238095238,4,14,140
270.9959305173156,80.88915676173403,38,0.638095238095238,4,14,140
285.9959305173156,80.88915676173403,27,0.7428571428571429,4,14,140
300.9959305173156,80.88915676173403,34,0.6761904761904762,4,14,140
315.9959305173156,80.88915676173403,43,0.5904761904761905,4,14,140
330.9959305173156,80.88915676173403,11,0.8952380952380953,4,14,140
345.9959305173156,80.88915676173403,7,0.9333333333333333,4,14,140
360.9959305173156,80.88915676173403,0,1,4,14,140
-59.00406948268435,95.88915676173403,0,1,4,14,140
-44.00406948268435,95.88915676173403,0,1,4,14,140
-29.00406948268435,95.88915676173403,6,0.9428571428571428,4,14,140
-14.00406948268435,95.88915676173403,10,0.9047619047619048,4,14,140
0.9959305173156494,95.88915676173403,54,0.4857142857142857,4,14,140
15.99593051731565,95.88915676173403,42,0.6,4,14,140
30.99593051731565,95.88915676173403,29,0.7238095238095238,4,14,140
45.99593051731565,95.88915676173403,26,0.7523809523809524,4,14,140
60.99593051731565,95.88915676173403,23,0.780952380952381,4,14,140
75.99593051731566,95.88915676173403,41,0.6095238095238096,4,14,140
90.99593051731566,95.88915676173403,11,0.8952380952380953,4,14,140
105.99593051731566,95.88915676173403,42,0.6,4,14,140
120.99593051731566,95.88915676173403,62,0.4095238095238095,4,14,140
135.99593051731566,95.88915676173403,35,0.6666666666666666,4,14,140
150.99593051731566,95.88915676173403,11,0.8952380952380953,4,14,140
165.99593051731566,95.88915676173403,23,0.780952380952381,4,14,140
180.99593051731566,95.88915676173403,17,0.8380952380952381,4,14,140
195.99593051731566,95.88915676173403,35,0.6666666666666666,4,14,140
210.99593051731566,95.88915676173403,28,0.7333333333333333,4,14,140
225.99593051731566,95.88915676173403,32,0.6952380952380952,4,14,140
240.99593051731566,95.88915676173403,46,0.5619047619047619,4,14,140
255.99593051731566,95.88915676173403,44,0.580952380952381,4,14,140
270.9959305173156,95.88915676173403,41,0.6095238095238096,4,14,140
285.9959305173156,95.88915676173403,33,0.6857142857142857,4,14,140
300.9959305173156,95.88915676173403,31,0.7047619047619048,4,14,140
315.9959305173156,95.88915676173403,18,0.8285714285714286,4,14,140
330.9959305173156,95.88915676173403,9,0.9142857142857143,4,14,140
345.9959305173156,95.88915676173403,7,0.9333333333333333,4,14,140
360.9959305173156,95.88915676173403,0,1,4,14,140
-59.00406948268435,110.88915676173403,0,1,4,14,140
-44.00406948268435,110.88915676173403,0,1,4,14,140
-29.00406948268435,110.88915676173403,11,0.8952380952380953,4,14,140
-14.00406948268435,110.88915676173403,39,0.6285714285714286,4,14,140
0.9959305173156494,110.88915676173403,68,0.3523809523809524,4,14,140
15.99593051731565,110.88915676173403,48,0.5428571428571428,4,14,140
30.99593051731565,110.88915676173403,70,0.3333333333333333,4,14,140
45.99593051731565,110.88915676173403,68,0.3523809523809524,4,14,140
60.99593051731565,110.88915676173403,32,0.6952380952380952,4,14,140
75.99593051731566,110.88915676173403,27,0.7428571428571429,4,14,140
90.99593051731566,110.88915676173403,11,0.8952380952380953,4,14,140
105.99593051731566,110.88915676173403,37,0.6476190476190476,4,14,140
120.99593051731566,110.88915676173403,40,0.6190476190476191,4,14,140
135.99593051731566,110.88915676173403,21,0.8,4,14,140
150.99593051731566,110.88915676173403,10,0.9047619047619048,4,14,140
165.99593051731566,110.88915676173403,9,0.9142857142857143,4,14,140
180.99593051731566,110.88915676173403,17,0.8380952380952381,4,14,140
195.99593051731566,110.88915676173403,38,0.638095238095238,4,14,140
210.99593051731566,110.88915676173403,60,0.42857142857142855,4,14,140
225.99593051731566,110.88915676173403,41,0.6095238095238096,4,14,140
240.99593051731566,110.88915676173403,37,0.6476190476190476,4,14,140
255.99593051731566,110.88915676173403,56,0.4666666666666667,4,14,140
270.9959305173156,110.88915676173403,80,0.23809523809523808,4,14,140
285.9959305173156,110.88915676173403,84,0.2,4,14,140
300.9959305173156,110.88915676173403,24,0.7714285714285715,4,14,140
315.9959305173156,110.88915676173403,19,0.819047619047619,4,14,140
330.9959305173156,110.88915676173403,9,0.9142857142857143,4,14,140
345.9959305173156,110.88915676173403,4,0.9619047619047619,4,14,140
360.9959305173156,110.88915676173403,0,1,4,14,140
-59.00406948268435,125.88915676173403,0,1,4,14,140
-44.00406948268435,125.88915676173403,0,1,4,14,140
-29.00406948268435,125.88915676173403,10,0.9047619047619048,4,14,140
-14.00406948268435,125.88915676173403,30,0.7142857142857143,4,14,140
0.9959305173156494,125.88915676173403,73,0.3047619047619048,4,14,140
15.99593051731565,125.88915676173403,54,0.4857142857142857,4,14,140
30.99593051731565,125.88915676173403,66,0.37142857142857144,4,14,140
45.99593051731565,125.88915676173403,50,0.5238095238095238,4,14,140
60.99593051731565,125.88915676173403,55,0.47619047619047616,4,14,140
75.99593051731566,125.88915676173403,36,0.6571428571428571,4,14,140
90.99593051731566,125.88915676173403,28,0.7333333333333333,4,14,140
105.99593051731566,125.88915676173403,52,0.5047619047619047,4,14,140
120.99593051731566,125.88915676173403,61,0.41904761904761906,4,14,140
135.99593051731566,125.88915676173403,29,0.7238095238095238,4,14,140
150.99593051731566,125.88915676173403,4,0.9619047619047619,4,14,140
165.99593051731566,125.88915676173403,11,0.8952380952380953,4,14,140
180.99593051731566,125.88915676173403,34,0.6761904761904762,4,14,140
195.99593051731566,125.88915676173403,67,0.3619047619047619,4,14,140
210.99593051731566,125.88915676173403,56,0.4666666666666667,4,14,140
225.99593051731566,125.88915676173403,41,0.6095238095238096,4,14,140
240.99593051731566,125.88915676173403,65,0.38095238095238093,4,14,140
255.99593051731566,125.88915676173403,63,0.4,4,14,140
270.9959305173156,125.88915676173403,63,0.4,4,14,140
285.9959305173156,125.88915676173403,52,0.5047619047619047,4,14,140
300.9959305173156,125.88915676173403,27,0.7428571428571429,4,14,140
