X,Y,Density,GF,layer,simulationID,simtime
72.77954155708525,228.9433194022233,29,0.7264150943396226,5,7,140
87.77954155708525,228.9433194022233,44,0.5849056603773585,5,7,140
102.77954155708525,228.9433194022233,39,0.6320754716981132,5,7,140
117.77954155708525,228.9433194022233,68,0.3584905660377358,5,7,140
132.77954155708525,228.9433194022233,32,0.6981132075471698,5,7,140
147.77954155708525,228.9433194022233,8,0.9245283018867925,5,7,140
162.77954155708525,228.9433194022233,16,0.8490566037735849,5,7,140
177.77954155708525,228.9433194022233,30,0.71698113207547165,5,7,140
192.77954155708525,228.9433194022233,35,0.6698113207547169,5,7,140
207.77954155708525,228.9433194022233,43,0.5943396226415094,5,7,140
222.77954155708525,228.9433194022233,93,0.12264150943396226,5,7,140
237.77954155708525,228.9433194022233,52,0.5094339622641509,5,7,140
252.77954155708525,228.9433194022233,51,0.5188679245283019,5,7,140
267.7795415570853,228.9433194022233,23,0.78301886792452835,5,7,140
282.7795415570853,228.9433194022233,77,0.27358490566037735,5,7,140
297.7795415570853,228.9433194022233,66,0.37735849056603776,5,7,140
312.7795415570853,228.9433194022233,36,0.660377358490566,5,7,140
327.7795415570853,228.9433194022233,17,0.839622641509434,5,7,140
342.7795415570853,228.9433194022233,0,1,5,7,140
357.7795415570853,228.9433194022233,0,1,5,7,140
-47.22045844291475,243.9433194022233,0,1,5,7,140
-32.22045844291475,243.9433194022233,0,1,5,7,140
-17.220458442914747,243.9433194022233,0,1,5,7,140
-2.2204584429147474,243.9433194022233,4,0.9622641509433962,5,7,140
12.779541557085253,243.9433194022233,30,0.71698113207547165,5,7,140
27.779541557085253,243.9433194022233,50,0.5283018867924528,5,7,140
42.77954155708525,243.9433194022233,65,0.3867924528301887,5,7,140
57.77954155708525,243.9433194022233,38,0.6415094339622641,5,7,140
72.77954155708525,243.9433194022233,39,0.6320754716981132,5,7,140
87.77954155708525,243.9433194022233,28,0.7358490566037735,5,7,140
102.77954155708525,243.9433194022233,57,0.46226415094339623,5,7,140
117.77954155708525,243.9433194022233,64,0.39622641509433965,5,7,140
132.77954155708525,243.9433194022233,40,0.6226415094339622,5,7,140
147.77954155708525,243.9433194022233,9,0.9150943396226415,5,7,140
162.77954155708525,243.9433194022233,0,1,5,7,140
177.77954155708525,243.9433194022233,14,0.8679245283018868,5,7,140
192.77954155708525,243.9433194022233,35,0.6698113207547169,5,7,140
207.77954155708525,243.9433194022233,35,0.6698113207547169,5,7,140
222.77954155708525,243.9433194022233,53,0.5,5,7,140
237.77954155708525,243.9433194022233,47,0.5566037735849056,5,7,140
252.77954155708525,243.9433194022233,77,0.27358490566037735,5,7,140
267.7795415570853,243.9433194022233,64,0.39622641509433965,5,7,140
282.7795415570853,243.9433194022233,28,0.7358490566037735,5,7,140
297.7795415570853,243.9433194022233,6,0.9433962264150944,5,7,140
312.7795415570853,243.9433194022233,19,0.8207547169811321,5,7,140
327.7795415570853,243.9433194022233,11,0.8962264150943396,5,7,140
342.7795415570853,243.9433194022233,0,1,5,7,140
357.7795415570853,243.9433194022233,0,1,5,7,140
-47.22045844291475,258.94331940222327,0,1,5,7,140
-32.22045844291475,258.94331940222327,6,0.9433962264150944,5,7,140
-17.220458442914747,258.94331940222327,16,0.8490566037735849,5,7,140
-2.2204584429147474,258.94331940222327,21,0.8018867924528302,5,7,140
12.779541557085253,258.94331940222327,4,0.9622641509433962,5,7,140
27.779541557085253,258.94331940222327,15,0.8584905660377359,5,7,140
42.77954155708525,258.94331940222327,49,0.5377358490566038,5,7,140
57.77954155708525,258.94331940222327,62,0.41509433962264153,5,7,140
72.77954155708525,258.94331940222327,40,0.6226415094339622,5,7,140
87.77954155708525,258.94331940222327,45,0.5754716981132075,5,7,140
102.77954155708525,258.94331940222327,40,0.6226415094339622,5,7,140
117.77954155708525,258.94331940222327,44,0.5849056603773585,5,7,140
132.77954155708525,258.94331940222327,31,0.7075471698113207,5,7,140
147.77954155708525,258.94331940222327,8,0.9245283018867925,5,7,140
162.77954155708525,258.94331940222327,0,1,5,7,140
177.77954155708525,258.94331940222327,13,0.8773584905660378,5,7,140
192.77954155708525,258.94331940222327,29,0.7264150943396226,5,7,140
207.77954155708525,258.94331940222327,50,0.5283018867924528,5,7,140
222.77954155708525,258.94331940222327,40,0.6226415094339622,5,7,140
237.77954155708525,258.94331940222327,49,0.5377358490566038,5,7,140
252.77954155708525,258.94331940222327,32,0.6981132075471698,5,7,140
267.7795415570853,258.94331940222327,51,0.5188679245283019,5,7,140
282.7795415570853,258.94331940222327,39,0.6320754716981132,5,7,140
297.7795415570853,258.94331940222327,50,0.5283018867924528,5,7,140
312.7795415570853,258.94331940222327,19,0.8207547169811321,5,7,140
327.7795415570853,258.94331940222327,12,0.8867924528301887,5,7,140
342.7795415570853,258.94331940222327,0,1,5,7,140
357.7795415570853,258.94331940222327,0,1,5,7,140
-47.22045844291475,273.94331940222327,0,1,5,7,140
-32.22045844291475,273.94331940222327,23,0.78301886792452835,5,7,140
-17.220458442914747,273.94331940222327,19,0.8207547169811321,5,7,140
-2.2204584429147474,273.94331940222327,22,0.7924528301886793,5,7,140
12.779541557085253,273.94331940222327,35,0.6698113207547169,5,7,140
27.779541557085253,273.94331940222327,32,0.6981132075471698,5,7,140
42.77954155708525,273.94331940222327,36,0.660377358490566,5,7,140
57.77954155708525,273.94331940222327,49,0.5377358490566038,5,7,140
72.77954155708525,273.94331940222327,37,0.6509433962264151,5,7,140
87.77954155708525,273.94331940222327,44,0.5849056603773585,5,7,140
102.77954155708525,273.94331940222327,51,0.5188679245283019,5,7,140
117.77954155708525,273.94331940222327,56,0.4716981132075472,5,7,140
132.77954155708525,273.94331940222327,25,0.7641509433962265,5,7,140
147.77954155708525,273.94331940222327,33,0.6886792452830188,5,7,140
162.77954155708525,273.94331940222327,20,0.8113207547169812,5,7,140
177.77954155708525,273.94331940222327,4,0.9622641509433962,5,7,140
192.77954155708525,273.94331940222327,27,0.7452830188679245,5,7,140
207.77954155708525,273.94331940222327,51,0.5188679245283019,5,7,140
222.77954155708525,273.94331940222327,87,0.1792452830188679,5,7,140
237.77954155708525,273.94331940222327,59,0.44339622641509435,5,7,140
252.77954155708525,273.94331940222327,71,0.330188679245283,5,7,140
267.7795415570853,273.94331940222327,87,0.1792452830188679,5,7,140
282.7795415570853,273.94331940222327,49,0.5377358490566038,5,7,140
297.7795415570853,273.94331940222327,51,0.5188679245283019,5,7,140
312.7795415570853,273.94331940222327,38,0.6415094339622641,5,7,140
327.7795415570853,273.94331940222327,38,0.6415094339622641,5,7,140
342.7795415570853,273.94331940222327,25,0.7641509433962265,5,7,140
357.7795415570853,273.94331940222327,7,0.9339622641509434,5,7,140
-47.22045844291475,288.94331940222327,6,0.9433962264150944,5,7,140
-32.22045844291475,288.94331940222327,24,0.7735849056603774,5,7,140
-17.220458442914747,288.94331940222327,49,0.5377358490566038,5,7,140
-2.2204584429147474,288.94331940222327,57,0.46226415094339623,5,7,140
12.779541557085253,288.94331940222327,65,0.3867924528301887,5,7,140
27.779541557085253,288.94331940222327,67,0.36792452830188677,5,7,140
42.77954155708525,288.94331940222327,12,0.8867924528301887,5,7,140
57.77954155708525,288.94331940222327,48,0.5471698113207547,5,7,140
72.77954155708525,288.94331940222327,45,0.5754716981132075,5,7,140
87.77954155708525,288.94331940222327,69,0.3490566037735849,5,7,140
102.77954155708525,288.94331940222327,53,0.5,5,7,140
117.77954155708525,288.94331940222327,67,0.36792452830188677,5,7,140
132.77954155708525,288.94331940222327,25,0.7641509433962265,5,7,140
147.77954155708525,288.94331940222327,28,0.7358490566037735,5,7,140
162.77954155708525,288.94331940222327,4,0.9622641509433962,5,7,140
177.77954155708525,288.94331940222327,0,1,5,7,140
192.77954155708525,288.94331940222327,25,0.7641509433962265,5,7,140
207.77954155708525,288.94331940222327,39,0.6320754716981132,5,7,140
222.77954155708525,288.94331940222327,72,0.32075471698113206,5,7,140
237.77954155708525,288.94331940222327,70,0.33962264150943394,5,7,140
252.77954155708525,288.94331940222327,50,0.5283018867924528,5,7,140
267.7795415570853,288.94331940222327,56,0.4716981132075472,5,7,140
282.7795415570853,288.94331940222327,75,0.29245283018867924,5,7,140
297.7795415570853,288.94331940222327,47,0.5566037735849056,5,7,140
312.7795415570853,288.94331940222327,51,0.5188679245283019,5,7,140
327.7795415570853,288.94331940222327,40,0.6226415094339622,5,7,140
342.7795415570853,288.94331940222327,30,0.71698113207547165,5,7,140
357.7795415570853,288.94331940222327,0,1,5,7,140
-47.22045844291475,303.94331940222327,2,0.9811320754716981,5,7,140
-32.22045844291475,303.94331940222327,40,0.6226415094339622,5,7,140
-17.220458442914747,303.94331940222327,32,0.6981132075471698,5,7,140
-2.2204584429147474,303.94331940222327,25,0.7641509433962265,5,7,140
12.779541557085253,303.94331940222327,49,0.5377358490566038,5,7,140
27.779541557085253,303.94331940222327,65,0.3867924528301887,5,7,140
42.77954155708525,303.94331940222327,57,0.46226415094339623,5,7,140
57.77954155708525,303.94331940222327,49,0.5377358490566038,5,7,140
72.77954155708525,303.94331940222327,39,0.6320754716981132,5,7,140
87.77954155708525,303.94331940222327,42,0.6037735849056604,5,7,140
102.77954155708525,303.94331940222327,53,0.5,5,7,140
117.77954155708525,303.94331940222327,37,0.6509433962264151,5,7,140
132.77954155708525,303.94331940222327,45,0.5754716981132075,5,7,140
147.77954155708525,303.94331940222327,33,0.6886792452830188,5,7,140
162.77954155708525,303.94331940222327,25,0.7641509433962265,5,7,140
177.77954155708525,303.94331940222327,6,0.9433962264150944,5,7,140
192.77954155708525,303.94331940222327,12,0.8867924528301887,5,7,140
207.77954155708525,303.94331940222327,48,0.5471698113207547,5,7,140
222.77954155708525,303.94331940222327,106,0,5,7,140
237.77954155708525,303.94331940222327,34,0.6792452830188679,5,7,140
252.77954155708525,303.94331940222327,38,0.6415094339622641,5,7,140
267.7795415570853,303.94331940222327,19,0.8207547169811321,5,7,140
282.7795415570853,303.94331940222327,31,0.7075471698113207,5,7,140
297.7795415570853,303.94331940222327,47,0.5566037735849056,5,7,140
312.7795415570853,303.94331940222327,25,0.7641509433962265,5,7,140
327.7795415570853,303.94331940222327,10,0.9056603773584906,5,7,140
342.7795415570853,303.94331940222327,0,1,5,7,140
357.7795415570853,303.94331940222327,0,1,5,7,140
-47.22045844291475,318.94331940222327,0,1,5,7,140
-32.22045844291475,318.94331940222327,0,1,5,7,140
-17.220458442914747,318.94331940222327,0,1,5,7,140
-2.2204584429147474,318.94331940222327,19,0.8207547169811321,5,7,140
12.779541557085253,318.94331940222327,68,0.3584905660377358,5,7,140
27.779541557085253,318.94331940222327,59,0.44339622641509435,5,7,140
42.77954155708525,318.94331940222327,31,0.7075471698113207,5,7,140
57.77954155708525,318.94331940222327,26,0.7547169811320755,5,7,140
72.77954155708525,318.94331940222327,45,0.5754716981132075,5,7,140
87.77954155708525,318.94331940222327,21,0.8018867924528302,5,7,140
102.77954155708525,318.94331940222327,46,0.5660377358490566,5,7,140
117.77954155708525,318.94331940222327,29,0.7264150943396226,5,7,140
132.77954155708525,318.94331940222327,42,0.6037735849056604,5,7,140
147.77954155708525,318.94331940222327,38,0.6415094339622641,5,7,140
162.77954155708525,318.94331940222327,43,0.5943396226415094,5,7,140
177.77954155708525,318.94331940222327,17,0.839622641509434,5,7,140
192.77954155708525,318.94331940222327,14,0.8679245283018868,5,7,140
207.77954155708525,318.94331940222327,30,0.71698113207547165,5,7,140
222.77954155708525,318.94331940222327,85,0.19811320754716982,5,7,140
237.77954155708525,318.94331940222327,31,0.7075471698113207,5,7,140
252.77954155708525,318.94331940222327,20,0.8113207547169812,5,7,140
267.7795415570853,318.94331940222327,67,0.36792452830188677,5,7,140
282.7795415570853,318.94331940222327,82,0.22641509433962265,5,7,140
297.7795415570853,318.94331940222327,61,0.42452830188679247,5,7,140
312.7795415570853,318.94331940222327,24,0.7735849056603774,5,7,140
327.7795415570853,318.94331940222327,0,1,5,7,140
342.7795415570853,318.94331940222327,0,1,5,7,140
357.7795415570853,318.94331940222327,0,1,5,7,140
-47.22045844291475,333.94331940222327,0,1,5,7,140
-32.22045844291475,333.94331940222327,0,1,5,7,140
-17.220458442914747,333.94331940222327,0,1,5,7,140
-2.2204584429147474,333.94331940222327,29,0.7264150943396226,5,7,140
12.779541557085253,333.94331940222327,48,0.5471698113207547,5,7,140
27.779541557085253,333.94331940222327,45,0.5754716981132075,5,7,140
42.77954155708525,333.94331940222327,42,0.6037735849056604,5,7,140
57.77954155708525,333.94331940222327,12,0.8867924528301887,5,7,140
72.77954155708525,333.94331940222327,39,0.6320754716981132,5,7,140
87.77954155708525,333.94331940222327,31,0.7075471698113207,5,7,140
102.77954155708525,333.94331940222327,44,0.5849056603773585,5,7,140
117.77954155708525,333.94331940222327,38,0.6415094339622641,5,7,140
132.77954155708525,333.94331940222327,24,0.7735849056603774,5,7,140
147.77954155708525,333.94331940222327,27,0.7452830188679245,5,7,140
162.77954155708525,333.94331940222327,41,0.6132075471698113,5,7,140
177.77954155708525,333.94331940222327,31,0.7075471698113207,5,7,140
192.77954155708525,333.94331940222327,15,0.8584905660377359,5,7,140
207.77954155708525,333.94331940222327,21,0.8018867924528302,5,7,140
222.77954155708525,333.94331940222327,40,0.6226415094339622,5,7,140
237.77954155708525,333.94331940222327,51,0.5188679245283019,5,7,140
252.77954155708525,333.94331940222327,32,0.6981132075471698,5,7,140
267.7795415570853,333.94331940222327,62,0.41509433962264153,5,7,140
282.7795415570853,333.94331940222327,42,0.6037735849056604,5,7,140
297.7795415570853,333.94331940222327,52,0.5094339622641509,5,7,140
312.7795415570853,333.94331940222327,19,0.8207547169811321,5,7,140
327.7795415570853,333.94331940222327,22,0.7924528301886793,5,7,140
342.7795415570853,333.94331940222327,39,0.6320754716981132,5,7,140
357.7795415570853,333.94331940222327,12,0.8867924528301887,5,7,140
-47.22045844291475,348.94331940222327,0,1,5,7,140
-32.22045844291475,348.94331940222327,0,1,5,7,140
-17.220458442914747,348.94331940222327,0,1,5,7,140
-2.2204584429147474,348.94331940222327,38,0.6415094339622641,5,7,140
12.779541557085253,348.94331940222327,24,0.7735849056603774,5,7,140
27.779541557085253,348.94331940222327,56,0.4716981132075472,5,7,140
42.77954155708525,348.94331940222327,84,0.20754716981132076,5,7,140
57.77954155708525,348.94331940222327,84,0.20754716981132076,5,7,140
72.77954155708525,348.94331940222327,30,0.71698113207547165,5,7,140
87.77954155708525,348.94331940222327,40,0.6226415094339622,5,7,140
102.77954155708525,348.94331940222327,49,0.5377358490566038,5,7,140
117.77954155708525,348.94331940222327,27,0.7452830188679245,5,7,140
132.77954155708525,348.94331940222327,24,0.7735849056603774,5,7,140
147.77954155708525,348.94331940222327,36,0.660377358490566,5,7,140
162.77954155708525,348.94331940222327,23,0.78301886792452835,5,7,140
177.77954155708525,348.94331940222327,17,0.839622641509434,5,7,140
192.77954155708525,348.94331940222327,27,0.7452830188679245,5,7,140
207.77954155708525,348.94331940222327,71,0.330188679245283,5,7,140
222.77954155708525,348.94331940222327,51,0.5188679245283019,5,7,140
237.77954155708525,348.94331940222327,46,0.5660377358490566,5,7,140
252.77954155708525,348.94331940222327,83,0.2169811320754717,5,7,140
267.7795415570853,348.94331940222327,62,0.41509433962264153,5,7,140
282.7795415570853,348.94331940222327,54,0.49056603773584906,5,7,140
297.7795415570853,348.94331940222327,28,0.7358490566037735,5,7,140
312.7795415570853,348.94331940222327,19,0.8207547169811321,5,7,140
327.7795415570853,348.94331940222327,12,0.8867924528301887,5,7,140
342.7795415570853,348.94331940222327,26,0.7547169811320755,5,7,140
357.7795415570853,348.94331940222327,19,0.8207547169811321,5,7,140
-47.22045844291475,363.94331940222327,0,1,5,7,140
-32.22045844291475,363.94331940222327,18,0.8301886792452831,5,7,140
-17.220458442914747,363.94331940222327,16,0.8490566037735849,5,7,140
-2.2204584429147474,363.94331940222327,42,0.6037735849056604,5,7,140
12.779541557085253,363.94331940222327,43,0.5943396226415094,5,7,140
27.779541557085253,363.94331940222327,52,0.5094339622641509,5,7,140
42.77954155708525,363.94331940222327,85,0.19811320754716982,5,7,140
57.77954155708525,363.94331940222327,16,0.8490566037735849,5,7,140
72.77954155708525,363.94331940222327,39,0.6320754716981132,5,7,140
87.77954155708525,363.94331940222327,55,0.4811320754716981,5,7,140
102.77954155708525,363.94331940222327,50,0.5283018867924528,5,7,140
117.77954155708525,363.94331940222327,30,0.71698113207547165,5,7,140
132.77954155708525,363.94331940222327,52,0.5094339622641509,5,7,140
147.77954155708525,363.94331940222327,9,0.9150943396226415,5,7,140
162.77954155708525,363.94331940222327,25,0.7641509433962265,5,7,140
177.77954155708525,363.94331940222327,34,0.6792452830188679,5,7,140
192.77954155708525,363.94331940222327,66,0.37735849056603776,5,7,140
207.77954155708525,363.94331940222327,39,0.6320754716981132,5,7,140
222.77954155708525,363.94331940222327,67,0.36792452830188677,5,7,140
237.77954155708525,363.94331940222327,58,0.4528301886792453,5,7,140
252.77954155708525,363.94331940222327,71,0.330188679245283,5,7,140
267.7795415570853,363.94331940222327,49,0.5377358490566038,5,7,140
282.7795415570853,363.94331940222327,62,0.41509433962264153,5,7,140
297.7795415570853,363.94331940222327,44,0.5849056603773585,5,7,140
312.7795415570853,363.94331940222327,7,0.9339622641509434,5,7,140
327.7795415570853,363.94331940222327,0,1,5,7,140
342.7795415570853,363.94331940222327,0,1,5,7,140
357.7795415570853,363.94331940222327,10,0.9056603773584906,5,7,140
-47.22045844291475,378.94331940222327,0,1,5,7,140
-32.22045844291475,378.94331940222327,0,1,5,7,140
-17.220458442914747,378.94331940222327,26,0.7547169811320755,5,7,140
-2.2204584429147474,378.94331940222327,20,0.8113207547169812,5,7,140
12.779541557085253,378.94331940222327,44,0.5849056603773585,5,7,140
27.779541557085253,378.94331940222327,66,0.37735849056603776,5,7,140
42.77954155708525,378.94331940222327,34,0.6792452830188679,5,7,140
57.77954155708525,378.94331940222327,58,0.4528301886792453,5,7,140
72.77954155708525,378.94331940222327,46,0.5660377358490566,5,7,140
87.77954155708525,378.94331940222327,19,0.8207547169811321,5,7,140
102.77954155708525,378.94331940222327,52,0.5094339622641509,5,7,140
117.77954155708525,378.94331940222327,49,0.5377358490566038,5,7,140
132.77954155708525,378.94331940222327,67,0.36792452830188677,5,7,140
147.77954155708525,378.94331940222327,35,0.6698113207547169,5,7,140
162.77954155708525,378.94331940222327,15,0.8584905660377359,5,7,140
177.77954155708525,378.94331940222327,23,0.78301886792452835,5,7,140
192.77954155708525,378.94331940222327,32,0.6981132075471698,5,7,140
207.77954155708525,378.94331940222327,39,0.6320754716981132,5,7,140
222.77954155708525,378.94331940222327,63,0.4056603773584906,5,7,140
237.77954155708525,378.94331940222327,32,0.6981132075471698,5,7,140
252.77954155708525,378.94331940222327,54,0.49056603773584906,5,7,140
267.7795415570853,378.94331940222327,44,0.5849056603773585,5,7,140
282.7795415570853,378.94331940222327,78,0.2641509433962264,5,7,140
297.7795415570853,378.94331940222327,63,0.4056603773584906,5,7,140
312.7795415570853,378.94331940222327,16,0.8490566037735849,5,7,140
327.7795415570853,378.94331940222327,0,1,5,7,140
342.7795415570853,378.94331940222327,0,1,5,7,140
357.7795415570853,378.94331940222327,0,1,5,7,140
-47.22045844291475,393.94331940222327,0,1,5,7,140
-32.22045844291475,393.94331940222327,11,0.8962264150943396,5,7,140
-17.220458442914747,393.94331940222327,44,0.5849056603773585,5,7,140
-2.2204584429147474,393.94331940222327,34,0.6792452830188679,5,7,140
12.779541557085253,393.94331940222327,16,0.8490566037735849,5,7,140
27.779541557085253,393.94331940222327,29,0.7264150943396226,5,7,140
42.77954155708525,393.94331940222327,29,0.7264150943396226,5,7,140
57.77954155708525,393.94331940222327,32,0.6981132075471698,5,7,140
72.77954155708525,393.94331940222327,22,0.7924528301886793,5,7,140
87.77954155708525,393.94331940222327,60,0.4339622641509434,5,7,140
102.77954155708525,393.94331940222327,68,0.3584905660377358,5,7,140
117.77954155708525,393.94331940222327,80,0.24528301886792453,5,7,140
132.77954155708525,393.94331940222327,35,0.6698113207547169,5,7,140
147.77954155708525,393.94331940222327,10,0.9056603773584906,5,7,140
162.77954155708525,393.94331940222327,13,0.8773584905660378,5,7,140
177.77954155708525,393.94331940222327,0,1,5,7,140
192.77954155708525,393.94331940222327,22,0.7924528301886793,5,7,140
207.77954155708525,393.94331940222327,14,0.8679245283018868,5,7,140
222.77954155708525,393.94331940222327,38,0.6415094339622641,5,7,140
237.77954155708525,393.94331940222327,65,0.3867924528301887,5,7,140
252.77954155708525,393.94331940222327,42,0.6037735849056604,5,7,140
267.7795415570853,393.94331940222327,45,0.5754716981132075,5,7,140
282.7795415570853,393.94331940222327,93,0.12264150943396226,5,7,140
297.7795415570853,393.94331940222327,45,0.5754716981132075,5,7,140
312.7795415570853,393.94331940222327,9,0.9150943396226415,5,7,140
327.7795415570853,393.94331940222327,10,0.9056603773584906,5,7,140
342.7795415570853,393.94331940222327,15,0.8584905660377359,5,7,140
357.7795415570853,393.94331940222327,0,1,5,7,140
-47.22045844291475,408.94331940222327,5,0.9528301886792453,5,7,140
-32.22045844291475,408.94331940222327,25,0.7641509433962265,5,7,140
-17.220458442914747,408.94331940222327,51,0.5188679245283019,5,7,140
-2.2204584429147474,408.94331940222327,45,0.5754716981132075,5,7,140
12.779541557085253,408.94331940222327,25,0.7641509433962265,5,7,140
27.779541557085253,408.94331940222327,29,0.7264150943396226,5,7,140
42.77954155708525,408.94331940222327,12,0.8867924528301887,5,7,140
57.77954155708525,408.94331940222327,41,0.6132075471698113,5,7,140
72.77954155708525,408.94331940222327,33,0.6886792452830188,5,7,140
87.77954155708525,408.94331940222327,43,0.5943396226415094,5,7,140
102.77954155708525,408.94331940222327,24,0.7735849056603774,5,7,140
117.77954155708525,408.94331940222327,38,0.6415094339622641,5,7,140
132.77954155708525,408.94331940222327,22,0.7924528301886793,5,7,140
147.77954155708525,408.94331940222327,9,0.9150943396226415,5,7,140
162.77954155708525,408.94331940222327,24,0.7735849056603774,5,7,140
177.77954155708525,408.94331940222327,16,0.8490566037735849,5,7,140
192.77954155708525,408.94331940222327,21,0.8018867924528302,5,7,140
207.77954155708525,408.94331940222327,9,0.9150943396226415,5,7,140
222.77954155708525,408.94331940222327,6,0.9433962264150944,5,7,140
237.77954155708525,408.94331940222327,21,0.8018867924528302,5,7,140
252.77954155708525,408.94331940222327,39,0.6320754716981132,5,7,140
267.7795415570853,408.94331940222327,43,0.5943396226415094,5,7,140
282.7795415570853,408.94331940222327,70,0.33962264150943394,5,7,140
297.7795415570853,408.94331940222327,34,0.6792452830188679,5,7,140
312.7795415570853,408.94331940222327,39,0.6320754716981132,5,7,140
327.7795415570853,408.94331940222327,21,0.8018867924528302,5,7,140
342.7795415570853,408.94331940222327,16,0.8490566037735849,5,7,140
357.7795415570853,408.94331940222327,1,0.9905660377358491,5,7,140
-47.22045844291475,423.94331940222327,0,1,5,7,140
-32.22045844291475,423.94331940222327,0,1,5,7,140
-17.220458442914747,423.94331940222327,14,0.8679245283018868,5,7,140
-2.2204584429147474,423.94331940222327,60,0.4339622641509434,5,7,140
12.779541557085253,423.94331940222327,57,0.46226415094339623,5,7,140
27.779541557085253,423.94331940222327,25,0.7641509433962265,5,7,140
42.77954155708525,423.94331940222327,39,0.6320754716981132,5,7,140
57.77954155708525,423.94331940222327,47,0.5566037735849056,5,7,140
72.77954155708525,423.94331940222327,40,0.6226415094339622,5,7,140
87.77954155708525,423.94331940222327,24,0.7735849056603774,5,7,140
102.77954155708525,423.94331940222327,26,0.7547169811320755,5,7,140
117.77954155708525,423.94331940222327,34,0.6792452830188679,5,7,140
132.77954155708525,423.94331940222327,14,0.8679245283018868,5,7,140
147.77954155708525,423.94331940222327,6,0.9433962264150944,5,7,140
162.77954155708525,423.94331940222327,0,1,5,7,140
177.77954155708525,423.94331940222327,8,0.9245283018867925,5,7,140
192.77954155708525,423.94331940222327,46,0.5660377358490566,5,7,140
207.77954155708525,423.94331940222327,23,0.78301886792452835,5,7,140
222.77954155708525,423.94331940222327,35,0.6698113207547169,5,7,140
237.77954155708525,423.94331940222327,37,0.6509433962264151,5,7,140
252.77954155708525,423.94331940222327,76,0.2830188679245283,5,7,140
267.7795415570853,423.94331940222327,63,0.4056603773584906,5,7,140
282.7795415570853,423.94331940222327,76,0.2830188679245283,5,7,140
297.7795415570853,423.94331940222327,55,0.4811320754716981,5,7,140
312.7795415570853,423.94331940222327,15,0.8584905660377359,5,7,140
327.7795415570853,423.94331940222327,4,0.9622641509433962,5,7,140
342.7795415570853,423.94331940222327,0,1,5,7,140
357.7795415570853,423.94331940222327,0,1,5,7,140
-47.22045844291475,438.94331940222327,0,1,5,7,140
-32.22045844291475,438.94331940222327,0,1,5,7,140
-17.220458442914747,438.94331940222327,0,1,5,7,140
-2.2204584429147474,438.94331940222327,39,0.6320754716981132,5,7,140
12.779541557085253,438.94331940222327,41,0.6132075471698113,5,7,140
27.779541557085253,438.94331940222327,59,0.44339622641509435,5,7,140
42.77954155708525,438.94331940222327,63,0.4056603773584906,5,7,140
57.77954155708525,438.94331940222327,53,0.5,5,7,140
72.77954155708525,438.94331940222327,31,0.7075471698113207,5,7,140
87.77954155708525,438.94331940222327,16,0.8490566037735849,5,7,140
102.77954155708525,438.94331940222327,33,0.6886792452830188,5,7,140
117.77954155708525,438.94331940222327,14,0.8679245283018868,5,7,140
132.77954155708525,438.94331940222327,25,0.7641509433962265,5,7,140
147.77954155708525,438.94331940222327,9,0.9150943396226415,5,7,140
162.77954155708525,438.94331940222327,6,0.9433962264150944,5,7,140
177.77954155708525,438.94331940222327,18,0.8301886792452831,5,7,140
192.77954155708525,438.94331940222327,56,0.4716981132075472,5,7,140
207.77954155708525,438.94331940222327,34,0.6792452830188679,5,7,140
222.77954155708525,438.94331940222327,45,0.5754716981132075,5,7,140
237.77954155708525,438.94331940222327,46,0.5660377358490566,5,7,140
252.77954155708525,438.94331940222327,54,0.49056603773584906,5,7,140
267.7795415570853,438.94331940222327,62,0.41509433962264153,5,7,140
282.7795415570853,438.94331940222327,78,0.2641509433962264,5,7,140
297.7795415570853,438.94331940222327,62,0.41509433962264153,5,7,140
312.7795415570853,438.94331940222327,12,0.8867924528301887,5,7,140
327.7795415570853,438.94331940222327,4,0.9622641509433962,5,7,140
342.7795415570853,438.94331940222327,0,1,5,7,140
357.7795415570853,438.94331940222327,0,1,5,7,140
-47.22045844291475,453.94331940222327,0,1,5,7,140
-32.22045844291475,453.94331940222327,0,1,5,7,140
-17.220458442914747,453.94331940222327,0,1,5,7,140
-2.2204584429147474,453.94331940222327,6,0.9433962264150944,5,7,140
12.779541557085253,453.94331940222327,19,0.8207547169811321,5,7,140
27.779541557085253,453.94331940222327,29,0.7264150943396226,5,7,140
42.77954155708525,453.94331940222327,0,1,5,7,140
57.77954155708525,453.94331940222327,0,1,5,7,140
72.77954155708525,453.94331940222327,0,1,5,7,140
87.77954155708525,453.94331940222327,0,1,5,7,140
102.77954155708525,453.94331940222327,11,0.8962264150943396,5,7,140
117.77954155708525,453.94331940222327,9,0.9150943396226415,5,7,140
132.77954155708525,453.94331940222327,1,0.9905660377358491,5,7,140
147.77954155708525,453.94331940222327,0,1,5,7,140
162.77954155708525,453.94331940222327,6,0.9433962264150944,5,7,140
177.77954155708525,453.94331940222327,2,0.9811320754716981,5,7,140
192.77954155708525,453.94331940222327,0,1,5,7,140
207.77954155708525,453.94331940222327,0,1,5,7,140
222.77954155708525,453.94331940222327,2,0.9811320754716981,5,7,140
237.77954155708525,453.94331940222327,19,0.8207547169811321,5,7,140
252.77954155708525,453.94331940222327,17,0.839622641509434,5,7,140
267.7795415570853,453.94331940222327,19,0.8207547169811321,5,7,140
282.7795415570853,453.94331940222327,22,0.7924528301886793,5,7,140
