X,Y,Density,GF,layer,simulationID,simtime
-27.802928656210526,181.46494728037,29,0.7314814814814815,5,17,140
-12.802928656210526,181.46494728037,23,0.7870370370370371,5,17,140
2.1970713437894744,181.46494728037,41,0.6203703703703703,5,17,140
17.197071343789474,181.46494728037,80,0.25925925925925924,5,17,140
32.197071343789474,181.46494728037,93,0.1388888888888889,5,17,140
47.197071343789474,181.46494728037,38,0.6481481481481481,5,17,140
62.197071343789474,181.46494728037,36,0.6666666666666666,5,17,140
77.19707134378947,181.46494728037,36,0.6666666666666666,5,17,140
92.19707134378947,181.46494728037,44,0.5925925925925926,5,17,140
107.19707134378947,181.46494728037,44,0.5925925925925926,5,17,140
122.19707134378947,181.46494728037,61,0.4351851851851852,5,17,140
137.19707134378947,181.46494728037,12,0.8888888888888888,5,17,140
152.19707134378947,181.46494728037,6,0.9444444444444444,5,17,140
167.19707134378947,181.46494728037,1,0.9907407407407407,5,17,140
182.19707134378947,181.46494728037,10,0.9074074074074074,5,17,140
197.19707134378947,181.46494728037,26,0.7592592592592593,5,17,140
212.19707134378947,181.46494728037,67,0.37962962962962965,5,17,140
227.19707134378947,181.46494728037,47,0.5648148148148148,5,17,140
242.19707134378947,181.46494728037,23,0.7870370370370371,5,17,140
257.1970713437895,181.46494728037,41,0.6203703703703703,5,17,140
272.1970713437895,181.46494728037,67,0.37962962962962965,5,17,140
287.1970713437895,181.46494728037,84,0.2222222222222222,5,17,140
302.1970713437895,181.46494728037,46,0.5740740740740741,5,17,140
317.1970713437895,181.46494728037,56,0.48148148148148145,5,17,140
332.1970713437895,181.46494728037,41,0.6203703703703703,5,17,140
347.1970713437895,181.46494728037,9,0.9166666666666666,5,17,140
362.1970713437895,181.46494728037,0,1,5,17,140
-57.802928656210526,196.46494728037,3,0.9722222222222222,5,17,140
-42.802928656210526,196.46494728037,19,0.8240740740740741,5,17,140
-27.802928656210526,196.46494728037,12,0.8888888888888888,5,17,140
-12.802928656210526,196.46494728037,9,0.9166666666666666,5,17,140
2.1970713437894744,196.46494728037,13,0.8796296296296297,5,17,140
17.197071343789474,196.46494728037,42,0.6111111111111112,5,17,140
32.197071343789474,196.46494728037,47,0.5648148148148148,5,17,140
47.197071343789474,196.46494728037,18,0.8333333333333334,5,17,140
62.197071343789474,196.46494728037,19,0.8240740740740741,5,17,140
77.19707134378947,196.46494728037,38,0.6481481481481481,5,17,140
92.19707134378947,196.46494728037,35,0.6759259259259259,5,17,140
107.19707134378947,196.46494728037,36,0.6666666666666666,5,17,140
122.19707134378947,196.46494728037,72,0.3333333333333333,5,17,140
137.19707134378947,196.46494728037,31,0.7129629629629629,5,17,140
152.19707134378947,196.46494728037,5,0.9537037037037037,5,17,140
167.19707134378947,196.46494728037,12,0.8888888888888888,5,17,140
182.19707134378947,196.46494728037,39,0.6388888888888888,5,17,140
197.19707134378947,196.46494728037,60,0.4444444444444444,5,17,140
212.19707134378947,196.46494728037,58,0.46296296296296297,5,17,140
227.19707134378947,196.46494728037,92,0.14814814814814814,5,17,140
242.19707134378947,196.46494728037,64,0.4074074074074074,5,17,140
257.1970713437895,196.46494728037,85,0.21296296296296297,5,17,140
272.1970713437895,196.46494728037,47,0.5648148148148148,5,17,140
287.1970713437895,196.46494728037,63,0.4166666666666667,5,17,140
302.1970713437895,196.46494728037,21,0.8055555555555556,5,17,140
317.1970713437895,196.46494728037,33,0.6944444444444444,5,17,140
332.1970713437895,196.46494728037,15,0.8611111111111112,5,17,140
347.1970713437895,196.46494728037,15,0.8611111111111112,5,17,140
362.1970713437895,196.46494728037,0,1,5,17,140
-57.802928656210526,211.46494728037,0,1,5,17,140
-42.802928656210526,211.46494728037,0,1,5,17,140
-27.802928656210526,211.46494728037,4,0.9629629629629629,5,17,140
-12.802928656210526,211.46494728037,31,0.7129629629629629,5,17,140
2.1970713437894744,211.46494728037,48,0.5555555555555556,5,17,140
17.197071343789474,211.46494728037,68,0.37037037037037035,5,17,140
32.197071343789474,211.46494728037,47,0.5648148148148148,5,17,140
47.197071343789474,211.46494728037,50,0.5370370370370371,5,17,140
62.197071343789474,211.46494728037,47,0.5648148148148148,5,17,140
77.19707134378947,211.46494728037,42,0.6111111111111112,5,17,140
92.19707134378947,211.46494728037,42,0.6111111111111112,5,17,140
107.19707134378947,211.46494728037,106,0.018518518518518517,5,17,140
122.19707134378947,211.46494728037,76,0.2962962962962963,5,17,140
137.19707134378947,211.46494728037,51,0.5277777777777778,5,17,140
152.19707134378947,211.46494728037,0,1,5,17,140
167.19707134378947,211.46494728037,40,0.6296296296296297,5,17,140
182.19707134378947,211.46494728037,47,0.5648148148148148,5,17,140
197.19707134378947,211.46494728037,65,0.39814814814814814,5,17,140
212.19707134378947,211.46494728037,48,0.5555555555555556,5,17,140
227.19707134378947,211.46494728037,42,0.6111111111111112,5,17,140
242.19707134378947,211.46494728037,72,0.3333333333333333,5,17,140
257.1970713437895,211.46494728037,37,0.6574074074074074,5,17,140
272.1970713437895,211.46494728037,31,0.7129629629629629,5,17,140
287.1970713437895,211.46494728037,28,0.7407407407407407,5,17,140
302.1970713437895,211.46494728037,19,0.8240740740740741,5,17,140
317.1970713437895,211.46494728037,24,0.7777777777777778,5,17,140
332.1970713437895,211.46494728037,35,0.6759259259259259,5,17,140
347.1970713437895,211.46494728037,27,0.75,5,17,140
362.1970713437895,211.46494728037,0,1,5,17,140
-57.802928656210526,226.46494728037,0,1,5,17,140
-42.802928656210526,226.46494728037,0,1,5,17,140
-27.802928656210526,226.46494728037,10,0.9074074074074074,5,17,140
-12.802928656210526,226.46494728037,13,0.8796296296296297,5,17,140
2.1970713437894744,226.46494728037,52,0.5185185185185185,5,17,140
17.197071343789474,226.46494728037,68,0.37037037037037035,5,17,140
32.197071343789474,226.46494728037,66,0.3888888888888889,5,17,140
47.197071343789474,226.46494728037,27,0.75,5,17,140
62.197071343789474,226.46494728037,41,0.6203703703703703,5,17,140
77.19707134378947,226.46494728037,48,0.5555555555555556,5,17,140
92.19707134378947,226.46494728037,52,0.5185185185185185,5,17,140
107.19707134378947,226.46494728037,61,0.4351851851851852,5,17,140
122.19707134378947,226.46494728037,68,0.37037037037037035,5,17,140
137.19707134378947,226.46494728037,40,0.6296296296296297,5,17,140
152.19707134378947,226.46494728037,35,0.6759259259259259,5,17,140
167.19707134378947,226.46494728037,21,0.8055555555555556,5,17,140
182.19707134378947,226.46494728037,48,0.5555555555555556,5,17,140
197.19707134378947,226.46494728037,17,0.8425925925925926,5,17,140
212.19707134378947,226.46494728037,32,0.7037037037037037,5,17,140
227.19707134378947,226.46494728037,51,0.5277777777777778,5,17,140
242.19707134378947,226.46494728037,37,0.6574074074074074,5,17,140
257.1970713437895,226.46494728037,41,0.6203703703703703,5,17,140
272.1970713437895,226.46494728037,28,0.7407407407407407,5,17,140
287.1970713437895,226.46494728037,53,0.5092592592592593,5,17,140
302.1970713437895,226.46494728037,52,0.5185185185185185,5,17,140
317.1970713437895,226.46494728037,53,0.5092592592592593,5,17,140
332.1970713437895,226.46494728037,30,0.7222222222222222,5,17,140
347.1970713437895,226.46494728037,45,0.5833333333333334,5,17,140
362.1970713437895,226.46494728037,14,0.8703703703703703,5,17,140
-57.802928656210526,241.46494728037,0,1,5,17,140
-42.802928656210526,241.46494728037,7,0.9351851851851852,5,17,140
-27.802928656210526,241.46494728037,24,0.7777777777777778,5,17,140
-12.802928656210526,241.46494728037,51,0.5277777777777778,5,17,140
2.1970713437894744,241.46494728037,84,0.2222222222222222,5,17,140
17.197071343789474,241.46494728037,86,0.2037037037037037,5,17,140
32.197071343789474,241.46494728037,46,0.5740740740740741,5,17,140
47.197071343789474,241.46494728037,48,0.5555555555555556,5,17,140
62.197071343789474,241.46494728037,42,0.6111111111111112,5,17,140
77.19707134378947,241.46494728037,33,0.6944444444444444,5,17,140
92.19707134378947,241.46494728037,21,0.8055555555555556,5,17,140
107.19707134378947,241.46494728037,64,0.4074074074074074,5,17,140
122.19707134378947,241.46494728037,98,0.09259259259259259,5,17,140
137.19707134378947,241.46494728037,54,0.5,5,17,140
152.19707134378947,241.46494728037,11,0.8981481481481481,5,17,140
167.19707134378947,241.46494728037,23,0.7870370370370371,5,17,140
182.19707134378947,241.46494728037,22,0.7962962962962963,5,17,140
197.19707134378947,241.46494728037,2,0.9814814814814815,5,17,140
212.19707134378947,241.46494728037,24,0.7777777777777778,5,17,140
227.19707134378947,241.46494728037,64,0.4074074074074074,5,17,140
242.19707134378947,241.46494728037,38,0.6481481481481481,5,17,140
257.1970713437895,241.46494728037,48,0.5555555555555556,5,17,140
272.1970713437895,241.46494728037,47,0.5648148148148148,5,17,140
287.1970713437895,241.46494728037,55,0.49074074074074076,5,17,140
302.1970713437895,241.46494728037,70,0.35185185185185186,5,17,140
317.1970713437895,241.46494728037,28,0.7407407407407407,5,17,140
332.1970713437895,241.46494728037,0,1,5,17,140
347.1970713437895,241.46494728037,0,1,5,17,140
362.1970713437895,241.46494728037,0,1,5,17,140
-57.802928656210526,256.46494728037,0,1,5,17,140
-42.802928656210526,256.46494728037,0,1,5,17,140
-27.802928656210526,256.46494728037,3,0.9722222222222222,5,17,140
-12.802928656210526,256.46494728037,17,0.8425925925925926,5,17,140
2.1970713437894744,256.46494728037,66,0.3888888888888889,5,17,140
17.197071343789474,256.46494728037,29,0.7314814814814815,5,17,140
32.197071343789474,256.46494728037,31,0.7129629629629629,5,17,140
47.197071343789474,256.46494728037,16,0.8518518518518519,5,17,140
62.197071343789474,256.46494728037,18,0.8333333333333334,5,17,140
77.19707134378947,256.46494728037,43,0.6018518518518519,5,17,140
92.19707134378947,256.46494728037,60,0.4444444444444444,5,17,140
107.19707134378947,256.46494728037,60,0.4444444444444444,5,17,140
122.19707134378947,256.46494728037,43,0.6018518518518519,5,17,140
137.19707134378947,256.46494728037,9,0.9166666666666666,5,17,140
152.19707134378947,256.46494728037,12,0.8888888888888888,5,17,140
167.19707134378947,256.46494728037,1,0.9907407407407407,5,17,140
182.19707134378947,256.46494728037,4,0.9629629629629629,5,17,140
197.19707134378947,256.46494728037,0,1,5,17,140
212.19707134378947,256.46494728037,15,0.8611111111111112,5,17,140
227.19707134378947,256.46494728037,51,0.5277777777777778,5,17,140
242.19707134378947,256.46494728037,45,0.5833333333333334,5,17,140
257.1970713437895,256.46494728037,40,0.6296296296296297,5,17,140
272.1970713437895,256.46494728037,57,0.4722222222222222,5,17,140
287.1970713437895,256.46494728037,63,0.4166666666666667,5,17,140
302.1970713437895,256.46494728037,48,0.5555555555555556,5,17,140
317.1970713437895,256.46494728037,23,0.7870370370370371,5,17,140
332.1970713437895,256.46494728037,3,0.9722222222222222,5,17,140
347.1970713437895,256.46494728037,4,0.9629629629629629,5,17,140
362.1970713437895,256.46494728037,0,1,5,17,140
-57.802928656210526,271.46494728037,0,1,5,17,140
-42.802928656210526,271.46494728037,0,1,5,17,140
-27.802928656210526,271.46494728037,0,1,5,17,140
-12.802928656210526,271.46494728037,19,0.8240740740740741,5,17,140
2.1970713437894744,271.46494728037,26,0.7592592592592593,5,17,140
17.197071343789474,271.46494728037,32,0.7037037037037037,5,17,140
32.197071343789474,271.46494728037,25,0.7685185185185185,5,17,140
47.197071343789474,271.46494728037,12,0.8888888888888888,5,17,140
62.197071343789474,271.46494728037,33,0.6944444444444444,5,17,140
77.19707134378947,271.46494728037,51,0.5277777777777778,5,17,140
92.19707134378947,271.46494728037,52,0.5185185185185185,5,17,140
107.19707134378947,271.46494728037,53,0.5092592592592593,5,17,140
122.19707134378947,271.46494728037,36,0.6666666666666666,5,17,140
137.19707134378947,271.46494728037,15,0.8611111111111112,5,17,140
152.19707134378947,271.46494728037,13,0.8796296296296297,5,17,140
167.19707134378947,271.46494728037,17,0.8425925925925926,5,17,140
182.19707134378947,271.46494728037,27,0.75,5,17,140
197.19707134378947,271.46494728037,16,0.8518518518518519,5,17,140
212.19707134378947,271.46494728037,23,0.7870370370370371,5,17,140
227.19707134378947,271.46494728037,42,0.6111111111111112,5,17,140
242.19707134378947,271.46494728037,43,0.6018518518518519,5,17,140
257.1970713437895,271.46494728037,46,0.5740740740740741,5,17,140
272.1970713437895,271.46494728037,54,0.5,5,17,140
287.1970713437895,271.46494728037,35,0.6759259259259259,5,17,140
302.1970713437895,271.46494728037,32,0.7037037037037037,5,17,140
317.1970713437895,271.46494728037,25,0.7685185185185185,5,17,140
332.1970713437895,271.46494728037,6,0.9444444444444444,5,17,140
347.1970713437895,271.46494728037,3,0.9722222222222222,5,17,140
362.1970713437895,271.46494728037,0,1,5,17,140
-57.802928656210526,286.46494728037,0,1,5,17,140
-42.802928656210526,286.46494728037,0,1,5,17,140
-27.802928656210526,286.46494728037,7,0.9351851851851852,5,17,140
-12.802928656210526,286.46494728037,29,0.7314814814814815,5,17,140
2.1970713437894744,286.46494728037,1,0.9907407407407407,5,17,140
17.197071343789474,286.46494728037,3,0.9722222222222222,5,17,140
32.197071343789474,286.46494728037,9,0.9166666666666666,5,17,140
47.197071343789474,286.46494728037,28,0.7407407407407407,5,17,140
62.197071343789474,286.46494728037,36,0.6666666666666666,5,17,140
77.19707134378947,286.46494728037,86,0.2037037037037037,5,17,140
92.19707134378947,286.46494728037,50,0.5370370370370371,5,17,140
107.19707134378947,286.46494728037,39,0.6388888888888888,5,17,140
122.19707134378947,286.46494728037,42,0.6111111111111112,5,17,140
137.19707134378947,286.46494728037,7,0.9351851851851852,5,17,140
152.19707134378947,286.46494728037,17,0.8425925925925926,5,17,140
167.19707134378947,286.46494728037,24,0.7777777777777778,5,17,140
182.19707134378947,286.46494728037,33,0.6944444444444444,5,17,140
197.19707134378947,286.46494728037,34,0.6851851851851852,5,17,140
212.19707134378947,286.46494728037,37,0.6574074074074074,5,17,140
227.19707134378947,286.46494728037,38,0.6481481481481481,5,17,140
242.19707134378947,286.46494728037,64,0.4074074074074074,5,17,140
257.1970713437895,286.46494728037,60,0.4444444444444444,5,17,140
272.1970713437895,286.46494728037,44,0.5925925925925926,5,17,140
287.1970713437895,286.46494728037,15,0.8611111111111112,5,17,140
302.1970713437895,286.46494728037,30,0.7222222222222222,5,17,140
317.1970713437895,286.46494728037,63,0.4166666666666667,5,17,140
332.1970713437895,286.46494728037,25,0.7685185185185185,5,17,140
347.1970713437895,286.46494728037,6,0.9444444444444444,5,17,140
362.1970713437895,286.46494728037,0,1,5,17,140
-57.802928656210526,301.46494728037,0,1,5,17,140
-42.802928656210526,301.46494728037,0,1,5,17,140
-27.802928656210526,301.46494728037,0,1,5,17,140
-12.802928656210526,301.46494728037,6,0.9444444444444444,5,17,140
2.1970713437894744,301.46494728037,19,0.8240740740740741,5,17,140
17.197071343789474,301.46494728037,11,0.8981481481481481,5,17,140
32.197071343789474,301.46494728037,25,0.7685185185185185,5,17,140
47.197071343789474,301.46494728037,10,0.9074074074074074,5,17,140
62.197071343789474,301.46494728037,83,0.23148148148148148,5,17,140
77.19707134378947,301.46494728037,61,0.4351851851851852,5,17,140
92.19707134378947,301.46494728037,53,0.5092592592592593,5,17,140
107.19707134378947,301.46494728037,45,0.5833333333333334,5,17,140
122.19707134378947,301.46494728037,48,0.5555555555555556,5,17,140
137.19707134378947,301.46494728037,20,0.8148148148148148,5,17,140
152.19707134378947,301.46494728037,17,0.8425925925925926,5,17,140
167.19707134378947,301.46494728037,16,0.8518518518518519,5,17,140
182.19707134378947,301.46494728037,30,0.7222222222222222,5,17,140
197.19707134378947,301.46494728037,16,0.8518518518518519,5,17,140
212.19707134378947,301.46494728037,10,0.9074074074074074,5,17,140
227.19707134378947,301.46494728037,28,0.7407407407407407,5,17,140
242.19707134378947,301.46494728037,63,0.4166666666666667,5,17,140
257.1970713437895,301.46494728037,35,0.6759259259259259,5,17,140
272.1970713437895,301.46494728037,28,0.7407407407407407,5,17,140
287.1970713437895,301.46494728037,19,0.8240740740740741,5,17,140
302.1970713437895,301.46494728037,36,0.6666666666666666,5,17,140
317.1970713437895,301.46494728037,33,0.6944444444444444,5,17,140
332.1970713437895,301.46494728037,44,0.5925925925925926,5,17,140
347.1970713437895,301.46494728037,37,0.6574074074074074,5,17,140
362.1970713437895,301.46494728037,8,0.9259259259259259,5,17,140
-57.802928656210526,316.46494728037,0,1,5,17,140
-42.802928656210526,316.46494728037,0,1,5,17,140
-27.802928656210526,316.46494728037,0,1,5,17,140
-12.802928656210526,316.46494728037,37,0.6574074074074074,5,17,140
2.1970713437894744,316.46494728037,64,0.4074074074074074,5,17,140
17.197071343789474,316.46494728037,35,0.6759259259259259,5,17,140
32.197071343789474,316.46494728037,30,0.7222222222222222,5,17,140
47.197071343789474,316.46494728037,38,0.6481481481481481,5,17,140
62.197071343789474,316.46494728037,50,0.5370370370370371,5,17,140
77.19707134378947,316.46494728037,62,0.42592592592592593,5,17,140
92.19707134378947,316.46494728037,24,0.7777777777777778,5,17,140
107.19707134378947,316.46494728037,61,0.4351851851851852,5,17,140
122.19707134378947,316.46494728037,48,0.5555555555555556,5,17,140
137.19707134378947,316.46494728037,55,0.49074074074074076,5,17,140
152.19707134378947,316.46494728037,38,0.6481481481481481,5,17,140
167.19707134378947,316.46494728037,20,0.8148148148148148,5,17,140
182.19707134378947,316.46494728037,26,0.7592592592592593,5,17,140
197.19707134378947,316.46494728037,30,0.7222222222222222,5,17,140
212.19707134378947,316.46494728037,16,0.8518518518518519,5,17,140
227.19707134378947,316.46494728037,25,0.7685185185185185,5,17,140
242.19707134378947,316.46494728037,48,0.5555555555555556,5,17,140
257.1970713437895,316.46494728037,47,0.5648148148148148,5,17,140
272.1970713437895,316.46494728037,59,0.4537037037037037,5,17,140
287.1970713437895,316.46494728037,46,0.5740740740740741,5,17,140
302.1970713437895,316.46494728037,34,0.6851851851851852,5,17,140
317.1970713437895,316.46494728037,27,0.75,5,17,140
332.1970713437895,316.46494728037,20,0.8148148148148148,5,17,140
347.1970713437895,316.46494728037,0,1,5,17,140
362.1970713437895,316.46494728037,0,1,5,17,140
-57.802928656210526,331.46494728037,0,1,5,17,140
-42.802928656210526,331.46494728037,0,1,5,17,140
-27.802928656210526,331.46494728037,17,0.8425925925925926,5,17,140
-12.802928656210526,331.46494728037,48,0.5555555555555556,5,17,140
2.1970713437894744,331.46494728037,63,0.4166666666666667,5,17,140
17.197071343789474,331.46494728037,63,0.4166666666666667,5,17,140
32.197071343789474,331.46494728037,36,0.6666666666666666,5,17,140
47.197071343789474,331.46494728037,30,0.7222222222222222,5,17,140
62.197071343789474,331.46494728037,17,0.8425925925925926,5,17,140
77.19707134378947,331.46494728037,15,0.8611111111111112,5,17,140
92.19707134378947,331.46494728037,43,0.6018518518518519,5,17,140
107.19707134378947,331.46494728037,82,0.24074074074074073,5,17,140
122.19707134378947,331.46494728037,70,0.35185185185185186,5,17,140
137.19707134378947,331.46494728037,51,0.5277777777777778,5,17,140
152.19707134378947,331.46494728037,65,0.39814814814814814,5,17,140
167.19707134378947,331.46494728037,54,0.5,5,17,140
182.19707134378947,331.46494728037,39,0.6388888888888888,5,17,140
197.19707134378947,331.46494728037,10,0.9074074074074074,5,17,140
212.19707134378947,331.46494728037,24,0.7777777777777778,5,17,140
227.19707134378947,331.46494728037,8,0.9259259259259259,5,17,140
242.19707134378947,331.46494728037,77,0.28703703703703703,5,17,140
257.1970713437895,331.46494728037,74,0.3148148148148148,5,17,140
272.1970713437895,331.46494728037,57,0.4722222222222222,5,17,140
287.1970713437895,331.46494728037,38,0.6481481481481481,5,17,140
302.1970713437895,331.46494728037,0,1,5,17,140
317.1970713437895,331.46494728037,17,0.8425925925925926,5,17,140
332.1970713437895,331.46494728037,6,0.9444444444444444,5,17,140
347.1970713437895,331.46494728037,6,0.9444444444444444,5,17,140
362.1970713437895,331.46494728037,0,1,5,17,140
-57.802928656210526,346.46494728037,0,1,5,17,140
-42.802928656210526,346.46494728037,0,1,5,17,140
-27.802928656210526,346.46494728037,23,0.7870370370370371,5,17,140
-12.802928656210526,346.46494728037,39,0.6388888888888888,5,17,140
2.1970713437894744,346.46494728037,39,0.6388888888888888,5,17,140
17.197071343789474,346.46494728037,39,0.6388888888888888,5,17,140
32.197071343789474,346.46494728037,9,0.9166666666666666,5,17,140
47.197071343789474,346.46494728037,15,0.8611111111111112,5,17,140
62.197071343789474,346.46494728037,29,0.7314814814814815,5,17,140
77.19707134378947,346.46494728037,48,0.5555555555555556,5,17,140
92.19707134378947,346.46494728037,39,0.6388888888888888,5,17,140
107.19707134378947,346.46494728037,24,0.7777777777777778,5,17,140
122.19707134378947,346.46494728037,49,0.5462962962962963,5,17,140
137.19707134378947,346.46494728037,41,0.6203703703703703,5,17,140
152.19707134378947,346.46494728037,38,0.6481481481481481,5,17,140
167.19707134378947,346.46494728037,37,0.6574074074074074,5,17,140
182.19707134378947,346.46494728037,19,0.8240740740740741,5,17,140
197.19707134378947,346.46494728037,1,0.9907407407407407,5,17,140
212.19707134378947,346.46494728037,40,0.6296296296296297,5,17,140
227.19707134378947,346.46494728037,65,0.39814814814814814,5,17,140
242.19707134378947,346.46494728037,61,0.4351851851851852,5,17,140
257.1970713437895,346.46494728037,107,0.009259259259259259,5,17,140
272.1970713437895,346.46494728037,48,0.5555555555555556,5,17,140
287.1970713437895,346.46494728037,31,0.7129629629629629,5,17,140
302.1970713437895,346.46494728037,36,0.6666666666666666,5,17,140
317.1970713437895,346.46494728037,59,0.4537037037037037,5,17,140
332.1970713437895,346.46494728037,18,0.8333333333333334,5,17,140
347.1970713437895,346.46494728037,0,1,5,17,140
362.1970713437895,346.46494728037,0,1,5,17,140
-57.802928656210526,361.46494728037,0,1,5,17,140
-42.802928656210526,361.46494728037,3,0.9722222222222222,5,17,140
-27.802928656210526,361.46494728037,4,0.9629629629629629,5,17,140
-12.802928656210526,361.46494728037,5,0.9537037037037037,5,17,140
2.1970713437894744,361.46494728037,26,0.7592592592592593,5,17,140
17.197071343789474,361.46494728037,24,0.7777777777777778,5,17,140
32.197071343789474,361.46494728037,37,0.6574074074074074,5,17,140
47.197071343789474,361.46494728037,16,0.8518518518518519,5,17,140
62.197071343789474,361.46494728037,12,0.8888888888888888,5,17,140
77.19707134378947,361.46494728037,23,0.7870370370370371,5,17,140
92.19707134378947,361.46494728037,42,0.6111111111111112,5,17,140
107.19707134378947,361.46494728037,42,0.6111111111111112,5,17,140
122.19707134378947,361.46494728037,14,0.8703703703703703,5,17,140
137.19707134378947,361.46494728037,10,0.9074074074074074,5,17,140
152.19707134378947,361.46494728037,7,0.9351851851851852,5,17,140
167.19707134378947,361.46494728037,0,1,5,17,140
182.19707134378947,361.46494728037,26,0.7592592592592593,5,17,140
197.19707134378947,361.46494728037,34,0.6851851851851852,5,17,140
212.19707134378947,361.46494728037,60,0.4444444444444444,5,17,140
227.19707134378947,361.46494728037,65,0.39814814814814814,5,17,140
242.19707134378947,361.46494728037,23,0.7870370370370371,5,17,140
257.1970713437895,361.46494728037,41,0.6203703703703703,5,17,140
272.1970713437895,361.46494728037,18,0.8333333333333334,5,17,140
287.1970713437895,361.46494728037,24,0.7777777777777778,5,17,140
302.1970713437895,361.46494728037,60,0.4444444444444444,5,17,140
317.1970713437895,361.46494728037,80,0.25925925925925924,5,17,140
332.1970713437895,361.46494728037,39,0.6388888888888888,5,17,140
347.1970713437895,361.46494728037,0,1,5,17,140
362.1970713437895,361.46494728037,0,1,5,17,140
-57.802928656210526,376.46494728037,0,1,5,17,140
-42.802928656210526,376.46494728037,0,1,5,17,140
-27.802928656210526,376.46494728037,5,0.9537037037037037,5,17,140
-12.802928656210526,376.46494728037,17,0.8425925925925926,5,17,140
2.1970713437894744,376.46494728037,36,0.6666666666666666,5,17,140
17.197071343789474,376.46494728037,64,0.4074074074074074,5,17,140
32.197071343789474,376.46494728037,69,0.3611111111111111,5,17,140
47.197071343789474,376.46494728037,12,0.8888888888888888,5,17,140
62.197071343789474,376.46494728037,31,0.7129629629629629,5,17,140
77.19707134378947,376.46494728037,63,0.4166666666666667,5,17,140
92.19707134378947,376.46494728037,47,0.5648148148148148,5,17,140
107.19707134378947,376.46494728037,34,0.6851851851851852,5,17,140
122.19707134378947,376.46494728037,21,0.8055555555555556,5,17,140
137.19707134378947,376.46494728037,13,0.8796296296296297,5,17,140
152.19707134378947,376.46494728037,15,0.8611111111111112,5,17,140
167.19707134378947,376.46494728037,23,0.7870370370370371,5,17,140
182.19707134378947,376.46494728037,53,0.5092592592592593,5,17,140
197.19707134378947,376.46494728037,58,0.46296296296296297,5,17,140
212.19707134378947,376.46494728037,48,0.5555555555555556,5,17,140
227.19707134378947,376.46494728037,54,0.5,5,17,140
242.19707134378947,376.46494728037,21,0.8055555555555556,5,17,140
257.1970713437895,376.46494728037,53,0.5092592592592593,5,17,140
272.1970713437895,376.46494728037,50,0.5370370370370371,5,17,140
287.1970713437895,376.46494728037,52,0.5185185185185185,5,17,140
302.1970713437895,376.46494728037,44,0.5925925925925926,5,17,140
317.1970713437895,376.46494728037,46,0.5740740740740741,5,17,140
332.1970713437895,376.46494728037,41,0.6203703703703703,5,17,140
347.1970713437895,376.46494728037,20,0.8148148148148148,5,17,140
362.1970713437895,376.46494728037,2,0.9814814814814815,5,17,140
-57.802928656210526,391.46494728037,0,1,5,17,140
-42.802928656210526,391.46494728037,6,0.9444444444444444,5,17,140
-27.802928656210526,391.46494728037,8,0.9259259259259259,5,17,140
-12.802928656210526,391.46494728037,19,0.8240740740740741,5,17,140
2.1970713437894744,391.46494728037,72,0.3333333333333333,5,17,140
17.197071343789474,391.46494728037,64,0.4074074074074074,5,17,140
32.197071343789474,391.46494728037,68,0.37037037037037035,5,17,140
47.197071343789474,391.46494728037,58,0.46296296296296297,5,17,140
62.197071343789474,391.46494728037,41,0.6203703703703703,5,17,140
77.19707134378947,391.46494728037,46,0.5740740740740741,5,17,140
92.19707134378947,391.46494728037,18,0.8333333333333334,5,17,140
107.19707134378947,391.46494728037,34,0.6851851851851852,5,17,140
122.19707134378947,391.46494728037,25,0.7685185185185185,5,17,140
137.19707134378947,391.46494728037,21,0.8055555555555556,5,17,140
152.19707134378947,391.46494728037,26,0.7592592592592593,5,17,140
167.19707134378947,391.46494728037,47,0.5648148148148148,5,17,140
182.19707134378947,391.46494728037,56,0.48148148148148145,5,17,140
197.19707134378947,391.46494728037,50,0.5370370370370371,5,17,140
212.19707134378947,391.46494728037,54,0.5,5,17,140
227.19707134378947,391.46494728037,25,0.7685185185185185,5,17,140
242.19707134378947,391.46494728037,15,0.8611111111111112,5,17,140
257.1970713437895,391.46494728037,33,0.6944444444444444,5,17,140
272.1970713437895,391.46494728037,57,0.4722222222222222,5,17,140
287.1970713437895,391.46494728037,42,0.6111111111111112,5,17,140
302.1970713437895,391.46494728037,23,0.7870370370370371,5,17,140
317.1970713437895,391.46494728037,45,0.5833333333333334,5,17,140
332.1970713437895,391.46494728037,29,0.7314814814814815,5,17,140
347.1970713437895,391.46494728037,8,0.9259259259259259,5,17,140
362.1970713437895,391.46494728037,0,1,5,17,140
-57.802928656210526,406.46494728037,0,1,5,17,140
-42.802928656210526,406.46494728037,16,0.8518518518518519,5,17,140
-27.802928656210526,406.46494728037,26,0.7592592592592593,5,17,140
-12.802928656210526,406.46494728037,12,0.8888888888888888,5,17,140
2.1970713437894744,406.46494728037,28,0.7407407407407407,5,17,140
17.197071343789474,406.46494728037,52,0.5185185185185185,5,17,140
32.197071343789474,406.46494728037,93,0.1388888888888889,5,17,140
47.197071343789474,406.46494728037,52,0.5185185185185185,5,17,140
62.197071343789474,406.46494728037,98,0.09259259259259259,5,17,140
77.19707134378947,406.46494728037,70,0.35185185185185186,5,17,140
92.19707134378947,406.46494728037,32,0.7037037037037037,5,17,140
107.19707134378947,406.46494728037,42,0.6111111111111112,5,17,140
122.19707134378947,406.46494728037,59,0.4537037037037037,5,17,140
