X,Y,Density,GF,layer,simulationID,simtime
-6.994465982941229,146.63020022811753,13,0.8898305084745762,5,2,140
8.005534017058771,146.63020022811753,26,0.7796610169491526,5,2,140
23.00553401705877,146.63020022811753,59,0.5,5,2,140
38.00553401705877,146.63020022811753,38,0.6779661016949152,5,2,140
53.00553401705877,146.63020022811753,60,0.4915254237288136,5,2,140
68.00553401705878,146.63020022811753,66,0.4406779661016949,5,2,140
83.00553401705878,146.63020022811753,56,0.5254237288135594,5,2,140
98.00553401705878,146.63020022811753,52,0.559322033898305,5,2,140
113.00553401705878,146.63020022811753,45,0.6186440677966102,5,2,140
128.00553401705878,146.63020022811753,30,0.7457627118644068,5,2,140
143.00553401705878,146.63020022811753,22,0.8135593220338984,5,2,140
158.00553401705878,146.63020022811753,26,0.7796610169491526,5,2,140
173.00553401705878,146.63020022811753,24,0.7966101694915254,5,2,140
188.00553401705878,146.63020022811753,46,0.6101694915254238,5,2,140
203.00553401705878,146.63020022811753,45,0.6186440677966102,5,2,140
218.00553401705878,146.63020022811753,78,0.3389830508474576,5,2,140
233.00553401705878,146.63020022811753,84,0.288135593220339,5,2,140
248.00553401705878,146.63020022811753,87,0.2627118644067797,5,2,140
263.0055340170588,146.63020022811753,50,0.576271186440678,5,2,140
278.0055340170588,146.63020022811753,17,0.8559322033898306,5,2,140
293.0055340170588,146.63020022811753,50,0.576271186440678,5,2,140
308.0055340170588,146.63020022811753,36,0.6949152542372882,5,2,140
323.0055340170588,146.63020022811753,24,0.7966101694915254,5,2,140
338.0055340170588,146.63020022811753,14,0.8813559322033898,5,2,140
353.0055340170588,146.63020022811753,5,0.9576271186440678,5,2,140
-51.99446598294123,161.63020022811753,0,1,5,2,140
-36.99446598294123,161.63020022811753,0,1,5,2,140
-21.99446598294123,161.63020022811753,22,0.8135593220338984,5,2,140
-6.994465982941229,161.63020022811753,42,0.6440677966101694,5,2,140
8.005534017058771,161.63020022811753,35,0.7033898305084746,5,2,140
23.00553401705877,161.63020022811753,49,0.5847457627118644,5,2,140
38.00553401705877,161.63020022811753,84,0.288135593220339,5,2,140
53.00553401705877,161.63020022811753,52,0.559322033898305,5,2,140
68.00553401705878,161.63020022811753,37,0.6864406779661016,5,2,140
83.00553401705878,161.63020022811753,26,0.7796610169491526,5,2,140
98.00553401705878,161.63020022811753,47,0.6016949152542372,5,2,140
113.00553401705878,161.63020022811753,20,0.8305084745762712,5,2,140
128.00553401705878,161.63020022811753,25,0.788135593220339,5,2,140
143.00553401705878,161.63020022811753,26,0.7796610169491526,5,2,140
158.00553401705878,161.63020022811753,39,0.6694915254237288,5,2,140
173.00553401705878,161.63020022811753,28,0.7627118644067796,5,2,140
188.00553401705878,161.63020022811753,5,0.9576271186440678,5,2,140
203.00553401705878,161.63020022811753,22,0.8135593220338984,5,2,140
218.00553401705878,161.63020022811753,50,0.576271186440678,5,2,140
233.00553401705878,161.63020022811753,42,0.6440677966101694,5,2,140
248.00553401705878,161.63020022811753,67,0.4322033898305085,5,2,140
263.0055340170588,161.63020022811753,41,0.652542372881356,5,2,140
278.0055340170588,161.63020022811753,28,0.7627118644067796,5,2,140
293.0055340170588,161.63020022811753,45,0.6186440677966102,5,2,140
308.0055340170588,161.63020022811753,32,0.7288135593220338,5,2,140
323.0055340170588,161.63020022811753,19,0.8389830508474576,5,2,140
338.0055340170588,161.63020022811753,17,0.8559322033898306,5,2,140
353.0055340170588,161.63020022811753,11,0.9067796610169492,5,2,140
-51.99446598294123,176.63020022811753,0,1,5,2,140
-36.99446598294123,176.63020022811753,1,0.9915254237288136,5,2,140
-21.99446598294123,176.63020022811753,9,0.923728813559322,5,2,140
-6.994465982941229,176.63020022811753,20,0.8305084745762712,5,2,140
8.005534017058771,176.63020022811753,31,0.7372881355932204,5,2,140
23.00553401705877,176.63020022811753,53,0.5508474576271186,5,2,140
38.00553401705877,176.63020022811753,73,0.3813559322033898,5,2,140
53.00553401705877,176.63020022811753,35,0.7033898305084746,5,2,140
68.00553401705878,176.63020022811753,26,0.7796610169491526,5,2,140
83.00553401705878,176.63020022811753,27,0.7711864406779662,5,2,140
98.00553401705878,176.63020022811753,18,0.847457627118644,5,2,140
113.00553401705878,176.63020022811753,9,0.923728813559322,5,2,140
128.00553401705878,176.63020022811753,20,0.8305084745762712,5,2,140
143.00553401705878,176.63020022811753,50,0.576271186440678,5,2,140
158.00553401705878,176.63020022811753,37,0.6864406779661016,5,2,140
173.00553401705878,176.63020022811753,23,0.8050847457627118,5,2,140
188.00553401705878,176.63020022811753,13,0.8898305084745762,5,2,140
203.00553401705878,176.63020022811753,3,0.9745762711864406,5,2,140
218.00553401705878,176.63020022811753,12,0.8983050847457628,5,2,140
233.00553401705878,176.63020022811753,13,0.8898305084745762,5,2,140
248.00553401705878,176.63020022811753,15,0.8728813559322034,5,2,140
263.0055340170588,176.63020022811753,76,0.3559322033898305,5,2,140
278.0055340170588,176.63020022811753,37,0.6864406779661016,5,2,140
293.0055340170588,176.63020022811753,25,0.788135593220339,5,2,140
308.0055340170588,176.63020022811753,16,0.864406779661017,5,2,140
323.0055340170588,176.63020022811753,26,0.7796610169491526,5,2,140
338.0055340170588,176.63020022811753,9,0.923728813559322,5,2,140
353.0055340170588,176.63020022811753,10,0.9152542372881356,5,2,140
-51.99446598294123,191.63020022811753,0,1,5,2,140
-36.99446598294123,191.63020022811753,0,1,5,2,140
-21.99446598294123,191.63020022811753,0,1,5,2,140
-6.994465982941229,191.63020022811753,0,1,5,2,140
8.005534017058771,191.63020022811753,8,0.9322033898305084,5,2,140
23.00553401705877,191.63020022811753,25,0.788135593220339,5,2,140
38.00553401705877,191.63020022811753,50,0.576271186440678,5,2,140
53.00553401705877,191.63020022811753,40,0.6610169491525424,5,2,140
68.00553401705878,191.63020022811753,36,0.6949152542372882,5,2,140
83.00553401705878,191.63020022811753,41,0.652542372881356,5,2,140
98.00553401705878,191.63020022811753,64,0.4576271186440678,5,2,140
113.00553401705878,191.63020022811753,51,0.5677966101694916,5,2,140
128.00553401705878,191.63020022811753,14,0.8813559322033898,5,2,140
143.00553401705878,191.63020022811753,10,0.9152542372881356,5,2,140
158.00553401705878,191.63020022811753,8,0.9322033898305084,5,2,140
173.00553401705878,191.63020022811753,4,0.9661016949152542,5,2,140
188.00553401705878,191.63020022811753,2,0.9830508474576272,5,2,140
203.00553401705878,191.63020022811753,16,0.864406779661017,5,2,140
218.00553401705878,191.63020022811753,43,0.635593220338983,5,2,140
233.00553401705878,191.63020022811753,85,0.2796610169491525,5,2,140
248.00553401705878,191.63020022811753,45,0.6186440677966102,5,2,140
263.0055340170588,191.63020022811753,75,0.3644067796610169,5,2,140
278.0055340170588,191.63020022811753,75,0.3644067796610169,5,2,140
293.0055340170588,191.63020022811753,42,0.6440677966101694,5,2,140
308.0055340170588,191.63020022811753,40,0.6610169491525424,5,2,140
323.0055340170588,191.63020022811753,19,0.8389830508474576,5,2,140
338.0055340170588,191.63020022811753,16,0.864406779661017,5,2,140
353.0055340170588,191.63020022811753,0,1,5,2,140
-51.99446598294123,206.63020022811753,0,1,5,2,140
-36.99446598294123,206.63020022811753,0,1,5,2,140
-21.99446598294123,206.63020022811753,0,1,5,2,140
-6.994465982941229,206.63020022811753,13,0.8898305084745762,5,2,140
8.005534017058771,206.63020022811753,32,0.7288135593220338,5,2,140
23.00553401705877,206.63020022811753,57,0.5169491525423728,5,2,140
38.00553401705877,206.63020022811753,46,0.6101694915254238,5,2,140
53.00553401705877,206.63020022811753,25,0.788135593220339,5,2,140
68.00553401705878,206.63020022811753,56,0.5254237288135594,5,2,140
83.00553401705878,206.63020022811753,61,0.4830508474576271,5,2,140
98.00553401705878,206.63020022811753,76,0.3559322033898305,5,2,140
113.00553401705878,206.63020022811753,91,0.2288135593220339,5,2,140
128.00553401705878,206.63020022811753,33,0.7203389830508474,5,2,140
143.00553401705878,206.63020022811753,27,0.7711864406779662,5,2,140
158.00553401705878,206.63020022811753,5,0.9576271186440678,5,2,140
173.00553401705878,206.63020022811753,23,0.8050847457627118,5,2,140
188.00553401705878,206.63020022811753,37,0.6864406779661016,5,2,140
203.00553401705878,206.63020022811753,38,0.6779661016949152,5,2,140
218.00553401705878,206.63020022811753,76,0.3559322033898305,5,2,140
233.00553401705878,206.63020022811753,49,0.5847457627118644,5,2,140
248.00553401705878,206.63020022811753,56,0.5254237288135594,5,2,140
263.0055340170588,206.63020022811753,37,0.6864406779661016,5,2,140
278.0055340170588,206.63020022811753,33,0.7203389830508474,5,2,140
293.0055340170588,206.63020022811753,14,0.8813559322033898,5,2,140
308.0055340170588,206.63020022811753,22,0.8135593220338984,5,2,140
323.0055340170588,206.63020022811753,11,0.9067796610169492,5,2,140
338.0055340170588,206.63020022811753,0,1,5,2,140
353.0055340170588,206.63020022811753,0,1,5,2,140
-51.99446598294123,221.63020022811753,0,1,5,2,140
-36.99446598294123,221.63020022811753,0,1,5,2,140
-21.99446598294123,221.63020022811753,0,1,5,2,140
-6.994465982941229,221.63020022811753,15,0.8728813559322034,5,2,140
8.005534017058771,221.63020022811753,28,0.7627118644067796,5,2,140
23.00553401705877,221.63020022811753,21,0.8220338983050848,5,2,140
38.00553401705877,221.63020022811753,27,0.7711864406779662,5,2,140
53.00553401705877,221.63020022811753,26,0.7796610169491526,5,2,140
68.00553401705878,221.63020022811753,30,0.7457627118644068,5,2,140
83.00553401705878,221.63020022811753,51,0.5677966101694916,5,2,140
98.00553401705878,221.63020022811753,32,0.7288135593220338,5,2,140
113.00553401705878,221.63020022811753,37,0.6864406779661016,5,2,140
128.00553401705878,221.63020022811753,39,0.6694915254237288,5,2,140
143.00553401705878,221.63020022811753,19,0.8389830508474576,5,2,140
158.00553401705878,221.63020022811753,0,1,5,2,140
173.00553401705878,221.63020022811753,18,0.847457627118644,5,2,140
188.00553401705878,221.63020022811753,30,0.7457627118644068,5,2,140
203.00553401705878,221.63020022811753,41,0.652542372881356,5,2,140
218.00553401705878,221.63020022811753,76,0.3559322033898305,5,2,140
233.00553401705878,221.63020022811753,78,0.3389830508474576,5,2,140
248.00553401705878,221.63020022811753,70,0.4067796610169492,5,2,140
263.0055340170588,221.63020022811753,24,0.7966101694915254,5,2,140
278.0055340170588,221.63020022811753,3,0.9745762711864406,5,2,140
293.0055340170588,221.63020022811753,25,0.788135593220339,5,2,140
308.0055340170588,221.63020022811753,49,0.5847457627118644,5,2,140
323.0055340170588,221.63020022811753,8,0.9322033898305084,5,2,140
338.0055340170588,221.63020022811753,0,1,5,2,140
353.0055340170588,221.63020022811753,0,1,5,2,140
-51.99446598294123,236.63020022811753,0,1,5,2,140
-36.99446598294123,236.63020022811753,2,0.9830508474576272,5,2,140
-21.99446598294123,236.63020022811753,21,0.8220338983050848,5,2,140
-6.994465982941229,236.63020022811753,44,0.6271186440677966,5,2,140
8.005534017058771,236.63020022811753,90,0.23728813559322035,5,2,140
23.00553401705877,236.63020022811753,65,0.4491525423728814,5,2,140
38.00553401705877,236.63020022811753,49,0.5847457627118644,5,2,140
53.00553401705877,236.63020022811753,32,0.7288135593220338,5,2,140
68.00553401705878,236.63020022811753,60,0.4915254237288136,5,2,140
83.00553401705878,236.63020022811753,46,0.6101694915254238,5,2,140
98.00553401705878,236.63020022811753,59,0.5,5,2,140
113.00553401705878,236.63020022811753,45,0.6186440677966102,5,2,140
128.00553401705878,236.63020022811753,30,0.7457627118644068,5,2,140
143.00553401705878,236.63020022811753,15,0.8728813559322034,5,2,140
158.00553401705878,236.63020022811753,5,0.9576271186440678,5,2,140
173.00553401705878,236.63020022811753,5,0.9576271186440678,5,2,140
188.00553401705878,236.63020022811753,18,0.847457627118644,5,2,140
203.00553401705878,236.63020022811753,48,0.5932203389830508,5,2,140
218.00553401705878,236.63020022811753,90,0.23728813559322035,5,2,140
233.00553401705878,236.63020022811753,85,0.2796610169491525,5,2,140
248.00553401705878,236.63020022811753,62,0.4745762711864407,5,2,140
263.0055340170588,236.63020022811753,23,0.8050847457627118,5,2,140
278.0055340170588,236.63020022811753,38,0.6779661016949152,5,2,140
293.0055340170588,236.63020022811753,42,0.6440677966101694,5,2,140
308.0055340170588,236.63020022811753,58,0.5084745762711864,5,2,140
323.0055340170588,236.63020022811753,32,0.7288135593220338,5,2,140
338.0055340170588,236.63020022811753,20,0.8305084745762712,5,2,140
353.0055340170588,236.63020022811753,16,0.864406779661017,5,2,140
-51.99446598294123,251.63020022811753,0,1,5,2,140
-36.99446598294123,251.63020022811753,5,0.9576271186440678,5,2,140
-21.99446598294123,251.63020022811753,34,0.711864406779661,5,2,140
-6.994465982941229,251.63020022811753,63,0.4661016949152542,5,2,140
8.005534017058771,251.63020022811753,73,0.3813559322033898,5,2,140
23.00553401705877,251.63020022811753,65,0.4491525423728814,5,2,140
38.00553401705877,251.63020022811753,51,0.5677966101694916,5,2,140
53.00553401705877,251.63020022811753,19,0.8389830508474576,5,2,140
68.00553401705878,251.63020022811753,22,0.8135593220338984,5,2,140
83.00553401705878,251.63020022811753,70,0.4067796610169492,5,2,140
98.00553401705878,251.63020022811753,81,0.3135593220338983,5,2,140
113.00553401705878,251.63020022811753,48,0.5932203389830508,5,2,140
128.00553401705878,251.63020022811753,23,0.8050847457627118,5,2,140
143.00553401705878,251.63020022811753,12,0.8983050847457628,5,2,140
158.00553401705878,251.63020022811753,0,1,5,2,140
173.00553401705878,251.63020022811753,0,1,5,2,140
188.00553401705878,251.63020022811753,0,1,5,2,140
203.00553401705878,251.63020022811753,32,0.7288135593220338,5,2,140
218.00553401705878,251.63020022811753,97,0.17796610169491525,5,2,140
233.00553401705878,251.63020022811753,95,0.19491525423728814,5,2,140
248.00553401705878,251.63020022811753,83,0.2966101694915254,5,2,140
263.0055340170588,251.63020022811753,48,0.5932203389830508,5,2,140
278.0055340170588,251.63020022811753,77,0.3474576271186441,5,2,140
293.0055340170588,251.63020022811753,58,0.5084745762711864,5,2,140
308.0055340170588,251.63020022811753,29,0.7542372881355932,5,2,140
323.0055340170588,251.63020022811753,30,0.7457627118644068,5,2,140
338.0055340170588,251.63020022811753,13,0.8898305084745762,5,2,140
353.0055340170588,251.63020022811753,0,1,5,2,140
-51.99446598294123,266.63020022811753,0,1,5,2,140
-36.99446598294123,266.63020022811753,0,1,5,2,140
-21.99446598294123,266.63020022811753,4,0.9661016949152542,5,2,140
-6.994465982941229,266.63020022811753,36,0.6949152542372882,5,2,140
8.005534017058771,266.63020022811753,38,0.6779661016949152,5,2,140
23.00553401705877,266.63020022811753,67,0.4322033898305085,5,2,140
38.00553401705877,266.63020022811753,44,0.6271186440677966,5,2,140
53.00553401705877,266.63020022811753,28,0.7627118644067796,5,2,140
68.00553401705878,266.63020022811753,26,0.7796610169491526,5,2,140
83.00553401705878,266.63020022811753,27,0.7711864406779662,5,2,140
98.00553401705878,266.63020022811753,72,0.3898305084745763,5,2,140
113.00553401705878,266.63020022811753,46,0.6101694915254238,5,2,140
128.00553401705878,266.63020022811753,12,0.8983050847457628,5,2,140
143.00553401705878,266.63020022811753,0,1,5,2,140
158.00553401705878,266.63020022811753,0,1,5,2,140
173.00553401705878,266.63020022811753,0,1,5,2,140
188.00553401705878,266.63020022811753,0,1,5,2,140
203.00553401705878,266.63020022811753,27,0.7711864406779662,5,2,140
218.00553401705878,266.63020022811753,67,0.4322033898305085,5,2,140
233.00553401705878,266.63020022811753,58,0.5084745762711864,5,2,140
248.00553401705878,266.63020022811753,70,0.4067796610169492,5,2,140
263.0055340170588,266.63020022811753,31,0.7372881355932204,5,2,140
278.0055340170588,266.63020022811753,78,0.3389830508474576,5,2,140
293.0055340170588,266.63020022811753,61,0.4830508474576271,5,2,140
308.0055340170588,266.63020022811753,43,0.635593220338983,5,2,140
323.0055340170588,266.63020022811753,0,1,5,2,140
338.0055340170588,266.63020022811753,0,1,5,2,140
353.0055340170588,266.63020022811753,0,1,5,2,140
-51.99446598294123,281.63020022811753,0,1,5,2,140
-36.99446598294123,281.63020022811753,8,0.9322033898305084,5,2,140
-21.99446598294123,281.63020022811753,8,0.9322033898305084,5,2,140
-6.994465982941229,281.63020022811753,26,0.7796610169491526,5,2,140
8.005534017058771,281.63020022811753,22,0.8135593220338984,5,2,140
23.00553401705877,281.63020022811753,21,0.8220338983050848,5,2,140
38.00553401705877,281.63020022811753,41,0.652542372881356,5,2,140
53.00553401705877,281.63020022811753,52,0.559322033898305,5,2,140
68.00553401705878,281.63020022811753,80,0.3220338983050847,5,2,140
83.00553401705878,281.63020022811753,87,0.2627118644067797,5,2,140
98.00553401705878,281.63020022811753,78,0.3389830508474576,5,2,140
113.00553401705878,281.63020022811753,43,0.635593220338983,5,2,140
128.00553401705878,281.63020022811753,11,0.9067796610169492,5,2,140
143.00553401705878,281.63020022811753,0,1,5,2,140
158.00553401705878,281.63020022811753,0,1,5,2,140
173.00553401705878,281.63020022811753,9,0.923728813559322,5,2,140
188.00553401705878,281.63020022811753,28,0.7627118644067796,5,2,140
203.00553401705878,281.63020022811753,51,0.5677966101694916,5,2,140
218.00553401705878,281.63020022811753,35,0.7033898305084746,5,2,140
233.00553401705878,281.63020022811753,53,0.5508474576271186,5,2,140
248.00553401705878,281.63020022811753,79,0.3305084745762712,5,2,140
263.0055340170588,281.63020022811753,84,0.288135593220339,5,2,140
278.0055340170588,281.63020022811753,70,0.4067796610169492,5,2,140
293.0055340170588,281.63020022811753,50,0.576271186440678,5,2,140
308.0055340170588,281.63020022811753,47,0.6016949152542372,5,2,140
323.0055340170588,281.63020022811753,4,0.9661016949152542,5,2,140
338.0055340170588,281.63020022811753,0,1,5,2,140
353.0055340170588,281.63020022811753,0,1,5,2,140
-51.99446598294123,296.63020022811753,0,1,5,2,140
-36.99446598294123,296.63020022811753,0,1,5,2,140
-21.99446598294123,296.63020022811753,0,1,5,2,140
-6.994465982941229,296.63020022811753,25,0.788135593220339,5,2,140
8.005534017058771,296.63020022811753,23,0.8050847457627118,5,2,140
23.00553401705877,296.63020022811753,27,0.7711864406779662,5,2,140
38.00553401705877,296.63020022811753,57,0.5169491525423728,5,2,140
53.00553401705877,296.63020022811753,49,0.5847457627118644,5,2,140
68.00553401705878,296.63020022811753,45,0.6186440677966102,5,2,140
83.00553401705878,296.63020022811753,80,0.3220338983050847,5,2,140
98.00553401705878,296.63020022811753,89,0.2457627118644068,5,2,140
113.00553401705878,296.63020022811753,33,0.7203389830508474,5,2,140
128.00553401705878,296.63020022811753,0,1,5,2,140
143.00553401705878,296.63020022811753,0,1,5,2,140
158.00553401705878,296.63020022811753,0,1,5,2,140
173.00553401705878,296.63020022811753,4,0.9661016949152542,5,2,140
188.00553401705878,296.63020022811753,9,0.923728813559322,5,2,140
203.00553401705878,296.63020022811753,52,0.559322033898305,5,2,140
218.00553401705878,296.63020022811753,33,0.7203389830508474,5,2,140
233.00553401705878,296.63020022811753,28,0.7627118644067796,5,2,140
248.00553401705878,296.63020022811753,39,0.6694915254237288,5,2,140
263.0055340170588,296.63020022811753,24,0.7966101694915254,5,2,140
278.0055340170588,296.63020022811753,53,0.5508474576271186,5,2,140
293.0055340170588,296.63020022811753,47,0.6016949152542372,5,2,140
308.0055340170588,296.63020022811753,42,0.6440677966101694,5,2,140
323.0055340170588,296.63020022811753,24,0.7966101694915254,5,2,140
338.0055340170588,296.63020022811753,8,0.9322033898305084,5,2,140
353.0055340170588,296.63020022811753,0,1,5,2,140
-51.99446598294123,311.63020022811753,0,1,5,2,140
-36.99446598294123,311.63020022811753,0,1,5,2,140
-21.99446598294123,311.63020022811753,8,0.9322033898305084,5,2,140
-6.994465982941229,311.63020022811753,11,0.9067796610169492,5,2,140
8.005534017058771,311.63020022811753,13,0.8898305084745762,5,2,140
23.00553401705877,311.63020022811753,17,0.8559322033898306,5,2,140
38.00553401705877,311.63020022811753,84,0.288135593220339,5,2,140
53.00553401705877,311.63020022811753,27,0.7711864406779662,5,2,140
68.00553401705878,311.63020022811753,56,0.5254237288135594,5,2,140
83.00553401705878,311.63020022811753,96,0.1864406779661017,5,2,140
98.00553401705878,311.63020022811753,47,0.6016949152542372,5,2,140
113.00553401705878,311.63020022811753,39,0.6694915254237288,5,2,140
128.00553401705878,311.63020022811753,39,0.6694915254237288,5,2,140
143.00553401705878,311.63020022811753,13,0.8898305084745762,5,2,140
158.00553401705878,311.63020022811753,0,1,5,2,140
173.00553401705878,311.63020022811753,9,0.923728813559322,5,2,140
188.00553401705878,311.63020022811753,35,0.7033898305084746,5,2,140
203.00553401705878,311.63020022811753,45,0.6186440677966102,5,2,140
218.00553401705878,311.63020022811753,38,0.6779661016949152,5,2,140
233.00553401705878,311.63020022811753,39,0.6694915254237288,5,2,140
248.00553401705878,311.63020022811753,19,0.8389830508474576,5,2,140
263.0055340170588,311.63020022811753,32,0.7288135593220338,5,2,140
278.0055340170588,311.63020022811753,38,0.6779661016949152,5,2,140
293.0055340170588,311.63020022811753,97,0.17796610169491525,5,2,140
308.0055340170588,311.63020022811753,66,0.4406779661016949,5,2,140
323.0055340170588,311.63020022811753,66,0.4406779661016949,5,2,140
338.0055340170588,311.63020022811753,25,0.788135593220339,5,2,140
353.0055340170588,311.63020022811753,3,0.9745762711864406,5,2,140
-51.99446598294123,326.63020022811753,0,1,5,2,140
-36.99446598294123,326.63020022811753,15,0.8728813559322034,5,2,140
-21.99446598294123,326.63020022811753,14,0.8813559322033898,5,2,140
-6.994465982941229,326.63020022811753,32,0.7288135593220338,5,2,140
8.005534017058771,326.63020022811753,42,0.6440677966101694,5,2,140
23.00553401705877,326.63020022811753,47,0.6016949152542372,5,2,140
38.00553401705877,326.63020022811753,93,0.211864406779661,5,2,140
53.00553401705877,326.63020022811753,29,0.7542372881355932,5,2,140
68.00553401705878,326.63020022811753,10,0.9152542372881356,5,2,140
83.00553401705878,326.63020022811753,22,0.8135593220338984,5,2,140
98.00553401705878,326.63020022811753,47,0.6016949152542372,5,2,140
113.00553401705878,326.63020022811753,13,0.8898305084745762,5,2,140
128.00553401705878,326.63020022811753,41,0.652542372881356,5,2,140
143.00553401705878,326.63020022811753,33,0.7203389830508474,5,2,140
158.00553401705878,326.63020022811753,45,0.6186440677966102,5,2,140
173.00553401705878,326.63020022811753,20,0.8305084745762712,5,2,140
188.00553401705878,326.63020022811753,54,0.5423728813559322,5,2,140
203.00553401705878,326.63020022811753,66,0.4406779661016949,5,2,140
218.00553401705878,326.63020022811753,63,0.4661016949152542,5,2,140
233.00553401705878,326.63020022811753,41,0.652542372881356,5,2,140
248.00553401705878,326.63020022811753,43,0.635593220338983,5,2,140
263.0055340170588,326.63020022811753,35,0.7033898305084746,5,2,140
278.0055340170588,326.63020022811753,65,0.4491525423728814,5,2,140
293.0055340170588,326.63020022811753,72,0.3898305084745763,5,2,140
308.0055340170588,326.63020022811753,77,0.3474576271186441,5,2,140
323.0055340170588,326.63020022811753,74,0.3728813559322034,5,2,140
338.0055340170588,326.63020022811753,30,0.7457627118644068,5,2,140
353.0055340170588,326.63020022811753,13,0.8898305084745762,5,2,140
-51.99446598294123,341.63020022811753,0,1,5,2,140
-36.99446598294123,341.63020022811753,11,0.9067796610169492,5,2,140
-21.99446598294123,341.63020022811753,36,0.6949152542372882,5,2,140
-6.994465982941229,341.63020022811753,48,0.5932203389830508,5,2,140
8.005534017058771,341.63020022811753,40,0.6610169491525424,5,2,140
23.00553401705877,341.63020022811753,27,0.7711864406779662,5,2,140
38.00553401705877,341.63020022811753,89,0.2457627118644068,5,2,140
53.00553401705877,341.63020022811753,74,0.3728813559322034,5,2,140
68.00553401705878,341.63020022811753,12,0.8983050847457628,5,2,140
83.00553401705878,341.63020022811753,27,0.7711864406779662,5,2,140
98.00553401705878,341.63020022811753,61,0.4830508474576271,5,2,140
113.00553401705878,341.63020022811753,16,0.864406779661017,5,2,140
128.00553401705878,341.63020022811753,42,0.6440677966101694,5,2,140
143.00553401705878,341.63020022811753,28,0.7627118644067796,5,2,140
158.00553401705878,341.63020022811753,24,0.7966101694915254,5,2,140
173.00553401705878,341.63020022811753,7,0.940677966101695,5,2,140
188.00553401705878,341.63020022811753,25,0.788135593220339,5,2,140
203.00553401705878,341.63020022811753,51,0.5677966101694916,5,2,140
218.00553401705878,341.63020022811753,48,0.5932203389830508,5,2,140
233.00553401705878,341.63020022811753,71,0.3983050847457627,5,2,140
248.00553401705878,341.63020022811753,48,0.5932203389830508,5,2,140
263.0055340170588,341.63020022811753,32,0.7288135593220338,5,2,140
278.0055340170588,341.63020022811753,46,0.6101694915254238,5,2,140
293.0055340170588,341.63020022811753,30,0.7457627118644068,5,2,140
308.0055340170588,341.63020022811753,41,0.652542372881356,5,2,140
323.0055340170588,341.63020022811753,65,0.4491525423728814,5,2,140
338.0055340170588,341.63020022811753,23,0.8050847457627118,5,2,140
353.0055340170588,341.63020022811753,9,0.923728813559322,5,2,140
-51.99446598294123,356.63020022811753,1,0.9915254237288136,5,2,140
-36.99446598294123,356.63020022811753,11,0.9067796610169492,5,2,140
-21.99446598294123,356.63020022811753,18,0.847457627118644,5,2,140
-6.994465982941229,356.63020022811753,20,0.8305084745762712,5,2,140
8.005534017058771,356.63020022811753,23,0.8050847457627118,5,2,140
23.00553401705877,356.63020022811753,43,0.635593220338983,5,2,140
38.00553401705877,356.63020022811753,74,0.3728813559322034,5,2,140
53.00553401705877,356.63020022811753,73,0.3813559322033898,5,2,140
68.00553401705878,356.63020022811753,59,0.5,5,2,140
83.00553401705878,356.63020022811753,45,0.6186440677966102,5,2,140
98.00553401705878,356.63020022811753,78,0.3389830508474576,5,2,140
113.00553401705878,356.63020022811753,51,0.5677966101694916,5,2,140
128.00553401705878,356.63020022811753,39,0.6694915254237288,5,2,140
143.00553401705878,356.63020022811753,30,0.7457627118644068,5,2,140
158.00553401705878,356.63020022811753,21,0.8220338983050848,5,2,140
173.00553401705878,356.63020022811753,12,0.8983050847457628,5,2,140
188.00553401705878,356.63020022811753,26,0.7796610169491526,5,2,140
203.00553401705878,356.63020022811753,22,0.8135593220338984,5,2,140
218.00553401705878,356.63020022811753,32,0.7288135593220338,5,2,140
233.00553401705878,356.63020022811753,59,0.5,5,2,140
248.00553401705878,356.63020022811753,43,0.635593220338983,5,2,140
263.0055340170588,356.63020022811753,20,0.8305084745762712,5,2,140
278.0055340170588,356.63020022811753,38,0.6779661016949152,5,2,140
293.0055340170588,356.63020022811753,27,0.7711864406779662,5,2,140
308.0055340170588,356.63020022811753,33,0.7203389830508474,5,2,140
323.0055340170588,356.63020022811753,38,0.6779661016949152,5,2,140
338.0055340170588,356.63020022811753,22,0.8135593220338984,5,2,140
353.0055340170588,356.63020022811753,0,1,5,2,140
-51.99446598294123,371.63020022811753,0,1,5,2,140
-36.99446598294123,371.63020022811753,4,0.9661016949152542,5,2,140
-21.99446598294123,371.63020022811753,14,0.8813559322033898,5,2,140
-6.994465982941229,371.63020022811753,44,0.6271186440677966,5,2,140
8.005534017058771,371.63020022811753,28,0.7627118644067796,5,2,140
23.00553401705877,371.63020022811753,52,0.559322033898305,5,2,140
38.00553401705877,371.63020022811753,91,0.2288135593220339,5,2,140
53.00553401705877,371.63020022811753,54,0.5423728813559322,5,2,140
68.00553401705878,371.63020022811753,34,0.711864406779661,5,2,140
83.00553401705878,371.63020022811753,90,0.23728813559322035,5,2,140
98.00553401705878,371.63020022811753,115,0.025423728813559324,5,2,140
113.00553401705878,371.63020022811753,86,0.2711864406779661,5,2,140
128.00553401705878,371.63020022811753,55,0.5338983050847458,5,2,140
143.00553401705878,371.63020022811753,20,0.8305084745762712,5,2,140
158.00553401705878,371.63020022811753,26,0.7796610169491526,5,2,140
173.00553401705878,371.63020022811753,23,0.8050847457627118,5,2,140
188.00553401705878,371.63020022811753,20,0.8305084745762712,5,2,140
203.00553401705878,371.63020022811753,20,0.8305084745762712,5,2,140
