X,Y,Density,GF,layer,simulationID,simtime
97.09092961569226,284.4136784384658,72,0.29411764705882354,5,12,140
112.09092961569226,284.4136784384658,52,0.49019607843137253,5,12,140
127.09092961569226,284.4136784384658,51,0.5,5,12,140
142.09092961569226,284.4136784384658,13,0.8725490196078431,5,12,140
157.09092961569226,284.4136784384658,6,0.9411764705882353,5,12,140
172.09092961569226,284.4136784384658,9,0.9117647058823529,5,12,140
187.09092961569226,284.4136784384658,38,0.6274509803921569,5,12,140
202.09092961569226,284.4136784384658,57,0.4411764705882353,5,12,140
217.09092961569226,284.4136784384658,44,0.5686274509803921,5,12,140
232.09092961569226,284.4136784384658,57,0.4411764705882353,5,12,140
247.09092961569226,284.4136784384658,41,0.5980392156862745,5,12,140
262.09092961569223,284.4136784384658,16,0.8431372549019608,5,12,140
277.09092961569223,284.4136784384658,55,0.46078431372549017,5,12,140
292.09092961569223,284.4136784384658,60,0.4117647058823529,5,12,140
307.09092961569223,284.4136784384658,59,0.4215686274509804,5,12,140
322.09092961569223,284.4136784384658,23,0.7745098039215687,5,12,140
337.09092961569223,284.4136784384658,5,0.9509803921568627,5,12,140
352.09092961569223,284.4136784384658,0,1,5,12,140
367.09092961569223,284.4136784384658,0,1,5,12,140
-52.909070384307746,299.4136784384658,0,1,5,12,140
-37.909070384307746,299.4136784384658,6,0.9411764705882353,5,12,140
-22.909070384307746,299.4136784384658,9,0.9117647058823529,5,12,140
-7.909070384307746,299.4136784384658,28,0.7254901960784313,5,12,140
7.090929615692254,299.4136784384658,29,0.7156862745098039,5,12,140
22.090929615692254,299.4136784384658,52,0.49019607843137253,5,12,140
37.090929615692254,299.4136784384658,57,0.4411764705882353,5,12,140
52.090929615692254,299.4136784384658,51,0.5,5,12,140
67.09092961569226,299.4136784384658,32,0.6862745098039216,5,12,140
82.09092961569226,299.4136784384658,40,0.6078431372549019,5,12,140
97.09092961569226,299.4136784384658,51,0.5,5,12,140
112.09092961569226,299.4136784384658,37,0.6372549019607843,5,12,140
127.09092961569226,299.4136784384658,19,0.8137254901960784,5,12,140
142.09092961569226,299.4136784384658,17,0.8333333333333334,5,12,140
157.09092961569226,299.4136784384658,24,0.7647058823529411,5,12,140
172.09092961569226,299.4136784384658,27,0.7352941176470589,5,12,140
187.09092961569226,299.4136784384658,41,0.5980392156862745,5,12,140
202.09092961569226,299.4136784384658,38,0.6274509803921569,5,12,140
217.09092961569226,299.4136784384658,40,0.6078431372549019,5,12,140
232.09092961569226,299.4136784384658,80,0.21568627450980393,5,12,140
247.09092961569226,299.4136784384658,84,0.17647058823529413,5,12,140
262.09092961569223,299.4136784384658,54,0.47058823529411764,5,12,140
277.09092961569223,299.4136784384658,36,0.6470588235294118,5,12,140
292.09092961569223,299.4136784384658,21,0.7941176470588235,5,12,140
307.09092961569223,299.4136784384658,65,0.3627450980392157,5,12,140
322.09092961569223,299.4136784384658,22,0.7843137254901961,5,12,140
337.09092961569223,299.4136784384658,7,0.9313725490196079,5,12,140
352.09092961569223,299.4136784384658,0,1,5,12,140
367.09092961569223,299.4136784384658,0,1,5,12,140
-52.909070384307746,314.4136784384658,0,1,5,12,140
-37.909070384307746,314.4136784384658,9,0.9117647058823529,5,12,140
-22.909070384307746,314.4136784384658,32,0.6862745098039216,5,12,140
-7.909070384307746,314.4136784384658,48,0.5294117647058824,5,12,140
7.090929615692254,314.4136784384658,32,0.6862745098039216,5,12,140
22.090929615692254,314.4136784384658,46,0.5490196078431373,5,12,140
37.090929615692254,314.4136784384658,69,0.3235294117647059,5,12,140
52.090929615692254,314.4136784384658,71,0.30392156862745096,5,12,140
67.09092961569226,314.4136784384658,73,0.28431372549019607,5,12,140
82.09092961569226,314.4136784384658,13,0.8725490196078431,5,12,140
97.09092961569226,314.4136784384658,25,0.7549019607843137,5,12,140
112.09092961569226,314.4136784384658,27,0.7352941176470589,5,12,140
127.09092961569226,314.4136784384658,12,0.8823529411764706,5,12,140
142.09092961569226,314.4136784384658,4,0.9607843137254902,5,12,140
157.09092961569226,314.4136784384658,14,0.8627450980392157,5,12,140
172.09092961569226,314.4136784384658,0,1,5,12,140
187.09092961569226,314.4136784384658,62,0.39215686274509803,5,12,140
202.09092961569226,314.4136784384658,41,0.5980392156862745,5,12,140
217.09092961569226,314.4136784384658,42,0.5882352941176471,5,12,140
232.09092961569226,314.4136784384658,45,0.5588235294117647,5,12,140
247.09092961569226,314.4136784384658,51,0.5,5,12,140
262.09092961569223,314.4136784384658,62,0.39215686274509803,5,12,140
277.09092961569223,314.4136784384658,25,0.7549019607843137,5,12,140
292.09092961569223,314.4136784384658,17,0.8333333333333334,5,12,140
307.09092961569223,314.4136784384658,37,0.6372549019607843,5,12,140
322.09092961569223,314.4136784384658,30,0.7058823529411765,5,12,140
337.09092961569223,314.4136784384658,21,0.7941176470588235,5,12,140
352.09092961569223,314.4136784384658,5,0.9509803921568627,5,12,140
367.09092961569223,314.4136784384658,0,1,5,12,140
-52.909070384307746,329.4136784384658,0,1,5,12,140
-37.909070384307746,329.4136784384658,8,0.9215686274509803,5,12,140
-22.909070384307746,329.4136784384658,15,0.8529411764705882,5,12,140
-7.909070384307746,329.4136784384658,36,0.6470588235294118,5,12,140
7.090929615692254,329.4136784384658,34,0.6666666666666666,5,12,140
22.090929615692254,329.4136784384658,69,0.3235294117647059,5,12,140
37.090929615692254,329.4136784384658,62,0.39215686274509803,5,12,140
52.090929615692254,329.4136784384658,77,0.24509803921568626,5,12,140
67.09092961569226,329.4136784384658,68,0.3333333333333333,5,12,140
82.09092961569226,329.4136784384658,43,0.5784313725490197,5,12,140
97.09092961569226,329.4136784384658,24,0.7647058823529411,5,12,140
112.09092961569226,329.4136784384658,40,0.6078431372549019,5,12,140
127.09092961569226,329.4136784384658,24,0.7647058823529411,5,12,140
142.09092961569226,329.4136784384658,35,0.6568627450980392,5,12,140
157.09092961569226,329.4136784384658,22,0.7843137254901961,5,12,140
172.09092961569226,329.4136784384658,18,0.8235294117647058,5,12,140
187.09092961569226,329.4136784384658,47,0.5392156862745098,5,12,140
202.09092961569226,329.4136784384658,51,0.5,5,12,140
217.09092961569226,329.4136784384658,26,0.7450980392156863,5,12,140
232.09092961569226,329.4136784384658,26,0.7450980392156863,5,12,140
247.09092961569226,329.4136784384658,42,0.5882352941176471,5,12,140
262.09092961569223,329.4136784384658,42,0.5882352941176471,5,12,140
277.09092961569223,329.4136784384658,17,0.8333333333333334,5,12,140
292.09092961569223,329.4136784384658,30,0.7058823529411765,5,12,140
307.09092961569223,329.4136784384658,19,0.8137254901960784,5,12,140
322.09092961569223,329.4136784384658,34,0.6666666666666666,5,12,140
337.09092961569223,329.4136784384658,24,0.7647058823529411,5,12,140
352.09092961569223,329.4136784384658,9,0.9117647058823529,5,12,140
367.09092961569223,329.4136784384658,4,0.9607843137254902,5,12,140
-52.909070384307746,344.4136784384658,0,1,5,12,140
-37.909070384307746,344.4136784384658,9,0.9117647058823529,5,12,140
-22.909070384307746,344.4136784384658,8,0.9215686274509803,5,12,140
-7.909070384307746,344.4136784384658,17,0.8333333333333334,5,12,140
7.090929615692254,344.4136784384658,48,0.5294117647058824,5,12,140
22.090929615692254,344.4136784384658,76,0.2549019607843137,5,12,140
37.090929615692254,344.4136784384658,71,0.30392156862745096,5,12,140
52.090929615692254,344.4136784384658,62,0.39215686274509803,5,12,140
67.09092961569226,344.4136784384658,50,0.5098039215686274,5,12,140
82.09092961569226,344.4136784384658,19,0.8137254901960784,5,12,140
97.09092961569226,344.4136784384658,40,0.6078431372549019,5,12,140
112.09092961569226,344.4136784384658,44,0.5686274509803921,5,12,140
127.09092961569226,344.4136784384658,31,0.696078431372549,5,12,140
142.09092961569226,344.4136784384658,20,0.803921568627451,5,12,140
157.09092961569226,344.4136784384658,11,0.8921568627450981,5,12,140
172.09092961569226,344.4136784384658,17,0.8333333333333334,5,12,140
187.09092961569226,344.4136784384658,37,0.6372549019607843,5,12,140
202.09092961569226,344.4136784384658,53,0.4803921568627451,5,12,140
217.09092961569226,344.4136784384658,48,0.5294117647058824,5,12,140
232.09092961569226,344.4136784384658,74,0.27450980392156865,5,12,140
247.09092961569226,344.4136784384658,74,0.27450980392156865,5,12,140
262.09092961569223,344.4136784384658,39,0.6176470588235294,5,12,140
277.09092961569223,344.4136784384658,33,0.6764705882352942,5,12,140
292.09092961569223,344.4136784384658,43,0.5784313725490197,5,12,140
307.09092961569223,344.4136784384658,37,0.6372549019607843,5,12,140
322.09092961569223,344.4136784384658,28,0.7254901960784313,5,12,140
337.09092961569223,344.4136784384658,31,0.696078431372549,5,12,140
352.09092961569223,344.4136784384658,9,0.9117647058823529,5,12,140
367.09092961569223,344.4136784384658,3,0.9705882352941176,5,12,140
-52.909070384307746,359.4136784384658,0,1,5,12,140
-37.909070384307746,359.4136784384658,0,1,5,12,140
-22.909070384307746,359.4136784384658,0,1,5,12,140
-7.909070384307746,359.4136784384658,12,0.8823529411764706,5,12,140
7.090929615692254,359.4136784384658,40,0.6078431372549019,5,12,140
22.090929615692254,359.4136784384658,37,0.6372549019607843,5,12,140
37.090929615692254,359.4136784384658,51,0.5,5,12,140
52.090929615692254,359.4136784384658,45,0.5588235294117647,5,12,140
67.09092961569226,359.4136784384658,79,0.22549019607843138,5,12,140
82.09092961569226,359.4136784384658,46,0.5490196078431373,5,12,140
97.09092961569226,359.4136784384658,61,0.4019607843137255,5,12,140
112.09092961569226,359.4136784384658,55,0.46078431372549017,5,12,140
127.09092961569226,359.4136784384658,37,0.6372549019607843,5,12,140
142.09092961569226,359.4136784384658,6,0.9411764705882353,5,12,140
157.09092961569226,359.4136784384658,0,1,5,12,140
172.09092961569226,359.4136784384658,4,0.9607843137254902,5,12,140
187.09092961569226,359.4136784384658,24,0.7647058823529411,5,12,140
202.09092961569226,359.4136784384658,42,0.5882352941176471,5,12,140
217.09092961569226,359.4136784384658,68,0.3333333333333333,5,12,140
232.09092961569226,359.4136784384658,59,0.4215686274509804,5,12,140
247.09092961569226,359.4136784384658,35,0.6568627450980392,5,12,140
262.09092961569223,359.4136784384658,57,0.4411764705882353,5,12,140
277.09092961569223,359.4136784384658,91,0.10784313725490197,5,12,140
292.09092961569223,359.4136784384658,43,0.5784313725490197,5,12,140
307.09092961569223,359.4136784384658,34,0.6666666666666666,5,12,140
322.09092961569223,359.4136784384658,17,0.8333333333333334,5,12,140
337.09092961569223,359.4136784384658,26,0.7450980392156863,5,12,140
352.09092961569223,359.4136784384658,30,0.7058823529411765,5,12,140
367.09092961569223,359.4136784384658,0,1,5,12,140
-52.909070384307746,374.4136784384658,0,1,5,12,140
-37.909070384307746,374.4136784384658,0,1,5,12,140
-22.909070384307746,374.4136784384658,4,0.9607843137254902,5,12,140
-7.909070384307746,374.4136784384658,11,0.8921568627450981,5,12,140
7.090929615692254,374.4136784384658,62,0.39215686274509803,5,12,140
22.090929615692254,374.4136784384658,44,0.5686274509803921,5,12,140
37.090929615692254,374.4136784384658,44,0.5686274509803921,5,12,140
52.090929615692254,374.4136784384658,42,0.5882352941176471,5,12,140
67.09092961569226,374.4136784384658,47,0.5392156862745098,5,12,140
82.09092961569226,374.4136784384658,47,0.5392156862745098,5,12,140
97.09092961569226,374.4136784384658,37,0.6372549019607843,5,12,140
112.09092961569226,374.4136784384658,72,0.29411764705882354,5,12,140
127.09092961569226,374.4136784384658,42,0.5882352941176471,5,12,140
142.09092961569226,374.4136784384658,14,0.8627450980392157,5,12,140
157.09092961569226,374.4136784384658,16,0.8431372549019608,5,12,140
172.09092961569226,374.4136784384658,28,0.7254901960784313,5,12,140
187.09092961569226,374.4136784384658,31,0.696078431372549,5,12,140
202.09092961569226,374.4136784384658,45,0.5588235294117647,5,12,140
217.09092961569226,374.4136784384658,28,0.7254901960784313,5,12,140
232.09092961569226,374.4136784384658,50,0.5098039215686274,5,12,140
247.09092961569226,374.4136784384658,27,0.7352941176470589,5,12,140
262.09092961569223,374.4136784384658,19,0.8137254901960784,5,12,140
277.09092961569223,374.4136784384658,102,0,5,12,140
292.09092961569223,374.4136784384658,73,0.28431372549019607,5,12,140
307.09092961569223,374.4136784384658,64,0.37254901960784315,5,12,140
322.09092961569223,374.4136784384658,29,0.7156862745098039,5,12,140
337.09092961569223,374.4136784384658,26,0.7450980392156863,5,12,140
352.09092961569223,374.4136784384658,13,0.8725490196078431,5,12,140
367.09092961569223,374.4136784384658,4,0.9607843137254902,5,12,140
-52.909070384307746,389.4136784384658,0,1,5,12,140
-37.909070384307746,389.4136784384658,0,1,5,12,140
-22.909070384307746,389.4136784384658,14,0.8627450980392157,5,12,140
-7.909070384307746,389.4136784384658,40,0.6078431372549019,5,12,140
7.090929615692254,389.4136784384658,58,0.43137254901960786,5,12,140
22.090929615692254,389.4136784384658,47,0.5392156862745098,5,12,140
37.090929615692254,389.4136784384658,45,0.5588235294117647,5,12,140
52.090929615692254,389.4136784384658,34,0.6666666666666666,5,12,140
67.09092961569226,389.4136784384658,72,0.29411764705882354,5,12,140
82.09092961569226,389.4136784384658,82,0.19607843137254902,5,12,140
97.09092961569226,389.4136784384658,60,0.4117647058823529,5,12,140
112.09092961569226,389.4136784384658,69,0.3235294117647059,5,12,140
127.09092961569226,389.4136784384658,47,0.5392156862745098,5,12,140
142.09092961569226,389.4136784384658,28,0.7254901960784313,5,12,140
157.09092961569226,389.4136784384658,7,0.9313725490196079,5,12,140
172.09092961569226,389.4136784384658,46,0.5490196078431373,5,12,140
187.09092961569226,389.4136784384658,60,0.4117647058823529,5,12,140
202.09092961569226,389.4136784384658,40,0.6078431372549019,5,12,140
217.09092961569226,389.4136784384658,11,0.8921568627450981,5,12,140
232.09092961569226,389.4136784384658,31,0.696078431372549,5,12,140
247.09092961569226,389.4136784384658,10,0.9019607843137255,5,12,140
262.09092961569223,389.4136784384658,23,0.7745098039215687,5,12,140
277.09092961569223,389.4136784384658,61,0.4019607843137255,5,12,140
292.09092961569223,389.4136784384658,42,0.5882352941176471,5,12,140
307.09092961569223,389.4136784384658,4,0.9607843137254902,5,12,140
322.09092961569223,389.4136784384658,35,0.6568627450980392,5,12,140
337.09092961569223,389.4136784384658,10,0.9019607843137255,5,12,140
352.09092961569223,389.4136784384658,12,0.8823529411764706,5,12,140
367.09092961569223,389.4136784384658,0,1,5,12,140
-52.909070384307746,404.4136784384658,0,1,5,12,140
-37.909070384307746,404.4136784384658,0,1,5,12,140
-22.909070384307746,404.4136784384658,10,0.9019607843137255,5,12,140
-7.909070384307746,404.4136784384658,17,0.8333333333333334,5,12,140
7.090929615692254,404.4136784384658,36,0.6470588235294118,5,12,140
22.090929615692254,404.4136784384658,41,0.5980392156862745,5,12,140
37.090929615692254,404.4136784384658,42,0.5882352941176471,5,12,140
52.090929615692254,404.4136784384658,51,0.5,5,12,140
67.09092961569226,404.4136784384658,74,0.27450980392156865,5,12,140
82.09092961569226,404.4136784384658,53,0.4803921568627451,5,12,140
97.09092961569226,404.4136784384658,69,0.3235294117647059,5,12,140
112.09092961569226,404.4136784384658,83,0.18627450980392157,5,12,140
127.09092961569226,404.4136784384658,19,0.8137254901960784,5,12,140
142.09092961569226,404.4136784384658,17,0.8333333333333334,5,12,140
157.09092961569226,404.4136784384658,14,0.8627450980392157,5,12,140
172.09092961569226,404.4136784384658,31,0.696078431372549,5,12,140
187.09092961569226,404.4136784384658,33,0.6764705882352942,5,12,140
202.09092961569226,404.4136784384658,31,0.696078431372549,5,12,140
217.09092961569226,404.4136784384658,27,0.7352941176470589,5,12,140
232.09092961569226,404.4136784384658,33,0.6764705882352942,5,12,140
247.09092961569226,404.4136784384658,45,0.5588235294117647,5,12,140
262.09092961569223,404.4136784384658,44,0.5686274509803921,5,12,140
277.09092961569223,404.4136784384658,84,0.17647058823529413,5,12,140
292.09092961569223,404.4136784384658,24,0.7647058823529411,5,12,140
307.09092961569223,404.4136784384658,12,0.8823529411764706,5,12,140
322.09092961569223,404.4136784384658,19,0.8137254901960784,5,12,140
337.09092961569223,404.4136784384658,9,0.9117647058823529,5,12,140
352.09092961569223,404.4136784384658,4,0.9607843137254902,5,12,140
367.09092961569223,404.4136784384658,0,1,5,12,140
-52.909070384307746,419.4136784384658,0,1,5,12,140
-37.909070384307746,419.4136784384658,0,1,5,12,140
-22.909070384307746,419.4136784384658,0,1,5,12,140
-7.909070384307746,419.4136784384658,9,0.9117647058823529,5,12,140
7.090929615692254,419.4136784384658,14,0.8627450980392157,5,12,140
22.090929615692254,419.4136784384658,34,0.6666666666666666,5,12,140
37.090929615692254,419.4136784384658,36,0.6470588235294118,5,12,140
52.090929615692254,419.4136784384658,44,0.5686274509803921,5,12,140
67.09092961569226,419.4136784384658,39,0.6176470588235294,5,12,140
82.09092961569226,419.4136784384658,72,0.29411764705882354,5,12,140
97.09092961569226,419.4136784384658,72,0.29411764705882354,5,12,140
112.09092961569226,419.4136784384658,30,0.7058823529411765,5,12,140
127.09092961569226,419.4136784384658,39,0.6176470588235294,5,12,140
142.09092961569226,419.4136784384658,8,0.9215686274509803,5,12,140
157.09092961569226,419.4136784384658,20,0.803921568627451,5,12,140
172.09092961569226,419.4136784384658,0,1,5,12,140
187.09092961569226,419.4136784384658,34,0.6666666666666666,5,12,140
202.09092961569226,419.4136784384658,23,0.7745098039215687,5,12,140
217.09092961569226,419.4136784384658,56,0.45098039215686275,5,12,140
232.09092961569226,419.4136784384658,67,0.3431372549019608,5,12,140
247.09092961569226,419.4136784384658,56,0.45098039215686275,5,12,140
262.09092961569223,419.4136784384658,59,0.4215686274509804,5,12,140
277.09092961569223,419.4136784384658,51,0.5,5,12,140
292.09092961569223,419.4136784384658,32,0.6862745098039216,5,12,140
307.09092961569223,419.4136784384658,56,0.45098039215686275,5,12,140
322.09092961569223,419.4136784384658,24,0.7647058823529411,5,12,140
337.09092961569223,419.4136784384658,4,0.9607843137254902,5,12,140
352.09092961569223,419.4136784384658,4,0.9607843137254902,5,12,140
367.09092961569223,419.4136784384658,0,1,5,12,140
-52.909070384307746,434.4136784384658,0,1,5,12,140
-37.909070384307746,434.4136784384658,0,1,5,12,140
-22.909070384307746,434.4136784384658,0,1,5,12,140
-7.909070384307746,434.4136784384658,33,0.6764705882352942,5,12,140
7.090929615692254,434.4136784384658,48,0.5294117647058824,5,12,140
22.090929615692254,434.4136784384658,35,0.6568627450980392,5,12,140
37.090929615692254,434.4136784384658,10,0.9019607843137255,5,12,140
52.090929615692254,434.4136784384658,23,0.7745098039215687,5,12,140
67.09092961569226,434.4136784384658,25,0.7549019607843137,5,12,140
82.09092961569226,434.4136784384658,26,0.7450980392156863,5,12,140
97.09092961569226,434.4136784384658,23,0.7745098039215687,5,12,140
112.09092961569226,434.4136784384658,41,0.5980392156862745,5,12,140
127.09092961569226,434.4136784384658,22,0.7843137254901961,5,12,140
142.09092961569226,434.4136784384658,26,0.7450980392156863,5,12,140
157.09092961569226,434.4136784384658,16,0.8431372549019608,5,12,140
172.09092961569226,434.4136784384658,28,0.7254901960784313,5,12,140
187.09092961569226,434.4136784384658,35,0.6568627450980392,5,12,140
202.09092961569226,434.4136784384658,24,0.7647058823529411,5,12,140
217.09092961569226,434.4136784384658,46,0.5490196078431373,5,12,140
232.09092961569226,434.4136784384658,52,0.49019607843137253,5,12,140
247.09092961569226,434.4136784384658,56,0.45098039215686275,5,12,140
262.09092961569223,434.4136784384658,27,0.7352941176470589,5,12,140
277.09092961569223,434.4136784384658,38,0.6274509803921569,5,12,140
292.09092961569223,434.4136784384658,46,0.5490196078431373,5,12,140
307.09092961569223,434.4136784384658,15,0.8529411764705882,5,12,140
322.09092961569223,434.4136784384658,44,0.5686274509803921,5,12,140
337.09092961569223,434.4136784384658,24,0.7647058823529411,5,12,140
352.09092961569223,434.4136784384658,6,0.9411764705882353,5,12,140
367.09092961569223,434.4136784384658,0,1,5,12,140
-52.909070384307746,449.4136784384658,0,1,5,12,140
-37.909070384307746,449.4136784384658,0,1,5,12,140
-22.909070384307746,449.4136784384658,0,1,5,12,140
-7.909070384307746,449.4136784384658,29,0.7156862745098039,5,12,140
7.090929615692254,449.4136784384658,33,0.6764705882352942,5,12,140
22.090929615692254,449.4136784384658,18,0.8235294117647058,5,12,140
37.090929615692254,449.4136784384658,9,0.9117647058823529,5,12,140
52.090929615692254,449.4136784384658,0,1,5,12,140
67.09092961569226,449.4136784384658,0,1,5,12,140
82.09092961569226,449.4136784384658,1,0.9901960784313726,5,12,140
97.09092961569226,449.4136784384658,3,0.9705882352941176,5,12,140
112.09092961569226,449.4136784384658,8,0.9215686274509803,5,12,140
127.09092961569226,449.4136784384658,9,0.9117647058823529,5,12,140
142.09092961569226,449.4136784384658,0,1,5,12,140
157.09092961569226,449.4136784384658,2,0.9803921568627451,5,12,140
172.09092961569226,449.4136784384658,13,0.8725490196078431,5,12,140
187.09092961569226,449.4136784384658,9,0.9117647058823529,5,12,140
202.09092961569226,449.4136784384658,0,1,5,12,140
217.09092961569226,449.4136784384658,0,1,5,12,140
232.09092961569226,449.4136784384658,15,0.8529411764705882,5,12,140
247.09092961569226,449.4136784384658,16,0.8431372549019608,5,12,140
262.09092961569223,449.4136784384658,21,0.7941176470588235,5,12,140
277.09092961569223,449.4136784384658,27,0.7352941176470589,5,12,140
292.09092961569223,449.4136784384658,19,0.8137254901960784,5,12,140
307.09092961569223,449.4136784384658,6,0.9411764705882353,5,12,140
322.09092961569223,449.4136784384658,19,0.8137254901960784,5,12,140
337.09092961569223,449.4136784384658,19,0.8137254901960784,5,12,140
352.09092961569223,449.4136784384658,21,0.7941176470588235,5,12,140
367.09092961569223,449.4136784384658,0,1,5,12,140
-52.909070384307746,464.4136784384658,0,1,5,12,140
-37.909070384307746,464.4136784384658,0,1,5,12,140
-22.909070384307746,464.4136784384658,7,0.9313725490196079,5,12,140
-7.909070384307746,464.4136784384658,13,0.8725490196078431,5,12,140
7.090929615692254,464.4136784384658,14,0.8627450980392157,5,12,140
22.090929615692254,464.4136784384658,15,0.8529411764705882,5,12,140
37.090929615692254,464.4136784384658,6,0.9411764705882353,5,12,140
52.090929615692254,464.4136784384658,0,1,5,12,140
67.09092961569226,464.4136784384658,0,1,5,12,140
82.09092961569226,464.4136784384658,0,1,5,12,140
97.09092961569226,464.4136784384658,0,1,5,12,140
112.09092961569226,464.4136784384658,0,1,5,12,140
127.09092961569226,464.4136784384658,3,0.9705882352941176,5,12,140
142.09092961569226,464.4136784384658,0,1,5,12,140
157.09092961569226,464.4136784384658,0,1,5,12,140
172.09092961569226,464.4136784384658,5,0.9509803921568627,5,12,140
187.09092961569226,464.4136784384658,0,1,5,12,140
202.09092961569226,464.4136784384658,0,1,5,12,140
217.09092961569226,464.4136784384658,0,1,5,12,140
232.09092961569226,464.4136784384658,3,0.9705882352941176,5,12,140
247.09092961569226,464.4136784384658,4,0.9607843137254902,5,12,140
262.09092961569223,464.4136784384658,3,0.9705882352941176,5,12,140
277.09092961569223,464.4136784384658,5,0.9509803921568627,5,12,140
292.09092961569223,464.4136784384658,10,0.9019607843137255,5,12,140
307.09092961569223,464.4136784384658,0,1,5,12,140
322.09092961569223,464.4136784384658,4,0.9607843137254902,5,12,140
337.09092961569223,464.4136784384658,13,0.8725490196078431,5,12,140
352.09092961569223,464.4136784384658,0,1,5,12,140
367.09092961569223,464.4136784384658,0,1,5,12,140
-52.909070384307746,-45.5863215615342,0,1,6,12,140
-37.909070384307746,-45.5863215615342,0,1,6,12,140
-22.909070384307746,-45.5863215615342,0,1,6,12,140
-7.909070384307746,-45.5863215615342,0,1,6,12,140
7.090929615692254,-45.5863215615342,0,1,6,12,140
22.090929615692254,-45.5863215615342,0,1,6,12,140
37.090929615692254,-45.5863215615342,0,1,6,12,140
52.090929615692254,-45.5863215615342,0,1,6,12,140
67.09092961569226,-45.5863215615342,0,1,6,12,140
82.09092961569226,-45.5863215615342,0,1,6,12,140
97.09092961569226,-45.5863215615342,0,1,6,12,140
112.09092961569226,-45.5863215615342,0,1,6,12,140
127.09092961569226,-45.5863215615342,0,1,6,12,140
142.09092961569226,-45.5863215615342,0,1,6,12,140
157.09092961569226,-45.5863215615342,0,1,6,12,140
172.09092961569226,-45.5863215615342,0,1,6,12,140
187.09092961569226,-45.5863215615342,0,1,6,12,140
202.09092961569226,-45.5863215615342,0,1,6,12,140
217.09092961569226,-45.5863215615342,0,1,6,12,140
232.09092961569226,-45.5863215615342,0,1,6,12,140
247.09092961569226,-45.5863215615342,0,1,6,12,140
262.09092961569223,-45.5863215615342,0,1,6,12,140
277.09092961569223,-45.5863215615342,0,1,6,12,140
292.09092961569223,-45.5863215615342,0,1,6,12,140
307.09092961569223,-45.5863215615342,0,1,6,12,140
322.09092961569223,-45.5863215615342,0,1,6,12,140
337.09092961569223,-45.5863215615342,0,1,6,12,140
352.09092961569223,-45.5863215615342,0,1,6,12,140
367.09092961569223,-45.5863215615342,0,1,6,12,140
-52.909070384307746,-30.5863215615342,0,1,6,12,140
-37.909070384307746,-30.5863215615342,0,1,6,12,140
-22.909070384307746,-30.5863215615342,0,1,6,12,140
-7.909070384307746,-30.5863215615342,0,1,6,12,140
7.090929615692254,-30.5863215615342,2,0.8333333333333334,6,12,140
22.090929615692254,-30.5863215615342,0,1,6,12,140
37.090929615692254,-30.5863215615342,0,1,6,12,140
52.090929615692254,-30.5863215615342,0,1,6,12,140
67.09092961569226,-30.5863215615342,0,1,6,12,140
82.09092961569226,-30.5863215615342,1,0.9166666666666666,6,12,140
97.09092961569226,-30.5863215615342,0,1,6,12,140
112.09092961569226,-30.5863215615342,0,1,6,12,140
127.09092961569226,-30.5863215615342,0,1,6,12,140
142.09092961569226,-30.5863215615342,0,1,6,12,140
157.09092961569226,-30.5863215615342,0,1,6,12,140
172.09092961569226,-30.5863215615342,0,1,6,12,140
187.09092961569226,-30.5863215615342,0,1,6,12,140
202.09092961569226,-30.5863215615342,0,1,6,12,140
217.09092961569226,-30.5863215615342,0,1,6,12,140
232.09092961569226,-30.5863215615342,0,1,6,12,140
247.09092961569226,-30.5863215615342,0,1,6,12,140
262.09092961569223,-30.5863215615342,0,1,6,12,140
277.09092961569223,-30.5863215615342,0,1,6,12,140
292.09092961569223,-30.5863215615342,0,1,6,12,140
307.09092961569223,-30.5863215615342,0,1,6,12,140
322.09092961569223,-30.5863215615342,0,1,6,12,140
337.09092961569223,-30.5863215615342,0,1,6,12,140
352.09092961569223,-30.5863215615342,0,1,6,12,140
367.09092961569223,-30.5863215615342,0,1,6,12,140
-52.909070384307746,-15.586321561534199,0,1,6,12,140
-37.909070384307746,-15.586321561534199,0,1,6,12,140
-22.909070384307746,-15.586321561534199,0,1,6,12,140
-7.909070384307746,-15.586321561534199,0,1,6,12,140
7.090929615692254,-15.586321561534199,8,0.3333333333333333,6,12,140
22.090929615692254,-15.586321561534199,0,1,6,12,140
37.090929615692254,-15.586321561534199,0,1,6,12,140
52.090929615692254,-15.586321561534199,0,1,6,12,140
67.09092961569226,-15.586321561534199,7,0.4166666666666667,6,12,140
82.09092961569226,-15.586321561534199,11,0.08333333333333333,6,12,140
97.09092961569226,-15.586321561534199,1,0.9166666666666666,6,12,140
112.09092961569226,-15.586321561534199,0,1,6,12,140
127.09092961569226,-15.586321561534199,0,1,6,12,140
142.09092961569226,-15.586321561534199,0,1,6,12,140
157.09092961569226,-15.586321561534199,0,1,6,12,140
172.09092961569226,-15.586321561534199,0,1,6,12,140
187.09092961569226,-15.586321561534199,0,1,6,12,140
202.09092961569226,-15.586321561534199,0,1,6,12,140
217.09092961569226,-15.586321561534199,0,1,6,12,140
232.09092961569226,-15.586321561534199,0,1,6,12,140
247.09092961569226,-15.586321561534199,0,1,6,12,140
262.09092961569223,-15.586321561534199,0,1,6,12,140
277.09092961569223,-15.586321561534199,0,1,6,12,140
