X,Y,Density,GF,layer,simulationID,simtime
109.27068452012759,452.61462892699797,7,0.9391304347826087,5,10,140
124.27068452012759,452.61462892699797,5,0.9565217391304348,5,10,140
139.2706845201276,452.61462892699797,0,1,5,10,140
154.2706845201276,452.61462892699797,0,1,5,10,140
169.2706845201276,452.61462892699797,0,1,5,10,140
184.2706845201276,452.61462892699797,12,0.8956521739130435,5,10,140
199.2706845201276,452.61462892699797,42,0.6347826086956522,5,10,140
214.2706845201276,452.61462892699797,11,0.9043478260869565,5,10,140
229.2706845201276,452.61462892699797,2,0.9826086956521739,5,10,140
244.2706845201276,452.61462892699797,4,0.9652173913043478,5,10,140
259.2706845201276,452.61462892699797,6,0.9478260869565217,5,10,140
274.2706845201276,452.61462892699797,0,1,5,10,140
289.2706845201276,452.61462892699797,5,0.9565217391304348,5,10,140
304.2706845201276,452.61462892699797,11,0.9043478260869565,5,10,140
319.2706845201276,452.61462892699797,12,0.8956521739130435,5,10,140
334.2706845201276,452.61462892699797,31,0.7304347826086957,5,10,140
349.2706845201276,452.61462892699797,2,0.9826086956521739,5,10,140
364.2706845201276,452.61462892699797,0,1,5,10,140
-55.72931547987242,467.61462892699797,0,1,5,10,140
-40.72931547987242,467.61462892699797,0,1,5,10,140
-25.72931547987242,467.61462892699797,0,1,5,10,140
-10.729315479872419,467.61462892699797,0,1,5,10,140
4.270684520127581,467.61462892699797,0,1,5,10,140
19.27068452012758,467.61462892699797,0,1,5,10,140
34.27068452012758,467.61462892699797,6,0.9478260869565217,5,10,140
49.27068452012758,467.61462892699797,0,1,5,10,140
64.27068452012759,467.61462892699797,9,0.9217391304347826,5,10,140
79.27068452012759,467.61462892699797,3,0.9739130434782609,5,10,140
94.27068452012759,467.61462892699797,0,1,5,10,140
109.27068452012759,467.61462892699797,3,0.9739130434782609,5,10,140
124.27068452012759,467.61462892699797,0,1,5,10,140
139.2706845201276,467.61462892699797,0,1,5,10,140
154.2706845201276,467.61462892699797,0,1,5,10,140
169.2706845201276,467.61462892699797,0,1,5,10,140
184.2706845201276,467.61462892699797,9,0.9217391304347826,5,10,140
199.2706845201276,467.61462892699797,18,0.8434782608695652,5,10,140
214.2706845201276,467.61462892699797,0,1,5,10,140
229.2706845201276,467.61462892699797,0,1,5,10,140
244.2706845201276,467.61462892699797,0,1,5,10,140
259.2706845201276,467.61462892699797,0,1,5,10,140
274.2706845201276,467.61462892699797,0,1,5,10,140
289.2706845201276,467.61462892699797,0,1,5,10,140
304.2706845201276,467.61462892699797,0,1,5,10,140
319.2706845201276,467.61462892699797,0,1,5,10,140
334.2706845201276,467.61462892699797,1,0.991304347826087,5,10,140
349.2706845201276,467.61462892699797,4,0.9652173913043478,5,10,140
364.2706845201276,467.61462892699797,0,1,5,10,140
-55.72931547987242,-57.38537107300206,0,1,6,10,140
-40.72931547987242,-57.38537107300206,0,1,6,10,140
-25.72931547987242,-57.38537107300206,0,1,6,10,140
-10.729315479872419,-57.38537107300206,0,1,6,10,140
4.270684520127581,-57.38537107300206,0,1,6,10,140
19.27068452012758,-57.38537107300206,0,1,6,10,140
34.27068452012758,-57.38537107300206,0,1,6,10,140
49.27068452012758,-57.38537107300206,0,1,6,10,140
64.27068452012759,-57.38537107300206,0,1,6,10,140
79.27068452012759,-57.38537107300206,0,1,6,10,140
94.27068452012759,-57.38537107300206,0,1,6,10,140
109.27068452012759,-57.38537107300206,0,1,6,10,140
124.27068452012759,-57.38537107300206,0,1,6,10,140
139.2706845201276,-57.38537107300206,0,1,6,10,140
154.2706845201276,-57.38537107300206,0,1,6,10,140
169.2706845201276,-57.38537107300206,0,1,6,10,140
184.2706845201276,-57.38537107300206,0,1,6,10,140
199.2706845201276,-57.38537107300206,0,1,6,10,140
214.2706845201276,-57.38537107300206,0,1,6,10,140
229.2706845201276,-57.38537107300206,0,1,6,10,140
244.2706845201276,-57.38537107300206,0,1,6,10,140
259.2706845201276,-57.38537107300206,0,1,6,10,140
274.2706845201276,-57.38537107300206,0,1,6,10,140
289.2706845201276,-57.38537107300206,0,1,6,10,140
304.2706845201276,-57.38537107300206,0,1,6,10,140
319.2706845201276,-57.38537107300206,0,1,6,10,140
334.2706845201276,-57.38537107300206,0,1,6,10,140
349.2706845201276,-57.38537107300206,0,1,6,10,140
364.2706845201276,-57.38537107300206,0,1,6,10,140
-55.72931547987242,-42.38537107300206,0,1,6,10,140
-40.72931547987242,-42.38537107300206,0,1,6,10,140
-25.72931547987242,-42.38537107300206,0,1,6,10,140
-10.729315479872419,-42.38537107300206,0,1,6,10,140
4.270684520127581,-42.38537107300206,0,1,6,10,140
19.27068452012758,-42.38537107300206,0,1,6,10,140
34.27068452012758,-42.38537107300206,0,1,6,10,140
49.27068452012758,-42.38537107300206,0,1,6,10,140
64.27068452012759,-42.38537107300206,0,1,6,10,140
79.27068452012759,-42.38537107300206,0,1,6,10,140
94.27068452012759,-42.38537107300206,0,1,6,10,140
109.27068452012759,-42.38537107300206,0,1,6,10,140
124.27068452012759,-42.38537107300206,0,1,6,10,140
139.2706845201276,-42.38537107300206,0,1,6,10,140
154.2706845201276,-42.38537107300206,0,1,6,10,140
169.2706845201276,-42.38537107300206,0,1,6,10,140
184.2706845201276,-42.38537107300206,0,1,6,10,140
199.2706845201276,-42.38537107300206,0,1,6,10,140
214.2706845201276,-42.38537107300206,0,1,6,10,140
229.2706845201276,-42.38537107300206,0,1,6,10,140
244.2706845201276,-42.38537107300206,0,1,6,10,140
259.2706845201276,-42.38537107300206,0,1,6,10,140
274.2706845201276,-42.38537107300206,0,1,6,10,140
289.2706845201276,-42.38537107300206,0,1,6,10,140
304.2706845201276,-42.38537107300206,0,1,6,10,140
319.2706845201276,-42.38537107300206,0,1,6,10,140
334.2706845201276,-42.38537107300206,0,1,6,10,140
349.2706845201276,-42.38537107300206,0,1,6,10,140
364.2706845201276,-42.38537107300206,0,1,6,10,140
-55.72931547987242,-27.385371073002062,0,1,6,10,140
-40.72931547987242,-27.385371073002062,0,1,6,10,140
-25.72931547987242,-27.385371073002062,0,1,6,10,140
-10.729315479872419,-27.385371073002062,0,1,6,10,140
4.270684520127581,-27.385371073002062,0,1,6,10,140
19.27068452012758,-27.385371073002062,0,1,6,10,140
34.27068452012758,-27.385371073002062,0,1,6,10,140
49.27068452012758,-27.385371073002062,0,1,6,10,140
64.27068452012759,-27.385371073002062,0,1,6,10,140
79.27068452012759,-27.385371073002062,0,1,6,10,140
94.27068452012759,-27.385371073002062,0,1,6,10,140
109.27068452012759,-27.385371073002062,0,1,6,10,140
124.27068452012759,-27.385371073002062,0,1,6,10,140
139.2706845201276,-27.385371073002062,0,1,6,10,140
154.2706845201276,-27.385371073002062,0,1,6,10,140
169.2706845201276,-27.385371073002062,0,1,6,10,140
184.2706845201276,-27.385371073002062,0,1,6,10,140
199.2706845201276,-27.385371073002062,0,1,6,10,140
214.2706845201276,-27.385371073002062,1,0.8888888888888888,6,10,140
229.2706845201276,-27.385371073002062,3,0.6666666666666666,6,10,140
244.2706845201276,-27.385371073002062,0,1,6,10,140
259.2706845201276,-27.385371073002062,0,1,6,10,140
274.2706845201276,-27.385371073002062,0,1,6,10,140
289.2706845201276,-27.385371073002062,0,1,6,10,140
304.2706845201276,-27.385371073002062,0,1,6,10,140
319.2706845201276,-27.385371073002062,0,1,6,10,140
334.2706845201276,-27.385371073002062,0,1,6,10,140
349.2706845201276,-27.385371073002062,0,1,6,10,140
364.2706845201276,-27.385371073002062,0,1,6,10,140
-55.72931547987242,-12.385371073002062,0,1,6,10,140
-40.72931547987242,-12.385371073002062,0,1,6,10,140
-25.72931547987242,-12.385371073002062,0,1,6,10,140
-10.729315479872419,-12.385371073002062,0,1,6,10,140
4.270684520127581,-12.385371073002062,0,1,6,10,140
19.27068452012758,-12.385371073002062,4,0.5555555555555556,6,10,140
34.27068452012758,-12.385371073002062,0,1,6,10,140
49.27068452012758,-12.385371073002062,0,1,6,10,140
64.27068452012759,-12.385371073002062,0,1,6,10,140
79.27068452012759,-12.385371073002062,0,1,6,10,140
94.27068452012759,-12.385371073002062,0,1,6,10,140
109.27068452012759,-12.385371073002062,0,1,6,10,140
124.27068452012759,-12.385371073002062,0,1,6,10,140
139.2706845201276,-12.385371073002062,0,1,6,10,140
154.2706845201276,-12.385371073002062,0,1,6,10,140
169.2706845201276,-12.385371073002062,0,1,6,10,140
184.2706845201276,-12.385371073002062,0,1,6,10,140
199.2706845201276,-12.385371073002062,0,1,6,10,140
214.2706845201276,-12.385371073002062,2,0.7777777777777778,6,10,140
229.2706845201276,-12.385371073002062,0,1,6,10,140
244.2706845201276,-12.385371073002062,0,1,6,10,140
259.2706845201276,-12.385371073002062,0,1,6,10,140
274.2706845201276,-12.385371073002062,0,1,6,10,140
289.2706845201276,-12.385371073002062,0,1,6,10,140
304.2706845201276,-12.385371073002062,0,1,6,10,140
319.2706845201276,-12.385371073002062,0,1,6,10,140
334.2706845201276,-12.385371073002062,0,1,6,10,140
349.2706845201276,-12.385371073002062,0,1,6,10,140
364.2706845201276,-12.385371073002062,0,1,6,10,140
-55.72931547987242,2.6146289269979377,0,1,6,10,140
-40.72931547987242,2.6146289269979377,0,1,6,10,140
-25.72931547987242,2.6146289269979377,0,1,6,10,140
-10.729315479872419,2.6146289269979377,0,1,6,10,140
4.270684520127581,2.6146289269979377,0,1,6,10,140
19.27068452012758,2.6146289269979377,0,1,6,10,140
34.27068452012758,2.6146289269979377,0,1,6,10,140
49.27068452012758,2.6146289269979377,0,1,6,10,140
64.27068452012759,2.6146289269979377,0,1,6,10,140
79.27068452012759,2.6146289269979377,0,1,6,10,140
94.27068452012759,2.6146289269979377,0,1,6,10,140
109.27068452012759,2.6146289269979377,0,1,6,10,140
124.27068452012759,2.6146289269979377,0,1,6,10,140
139.2706845201276,2.6146289269979377,0,1,6,10,140
154.2706845201276,2.6146289269979377,0,1,6,10,140
169.2706845201276,2.6146289269979377,0,1,6,10,140
184.2706845201276,2.6146289269979377,0,1,6,10,140
199.2706845201276,2.6146289269979377,0,1,6,10,140
214.2706845201276,2.6146289269979377,4,0.5555555555555556,6,10,140
229.2706845201276,2.6146289269979377,0,1,6,10,140
244.2706845201276,2.6146289269979377,0,1,6,10,140
259.2706845201276,2.6146289269979377,0,1,6,10,140
274.2706845201276,2.6146289269979377,0,1,6,10,140
289.2706845201276,2.6146289269979377,0,1,6,10,140
304.2706845201276,2.6146289269979377,0,1,6,10,140
319.2706845201276,2.6146289269979377,0,1,6,10,140
334.2706845201276,2.6146289269979377,0,1,6,10,140
349.2706845201276,2.6146289269979377,0,1,6,10,140
364.2706845201276,2.6146289269979377,0,1,6,10,140
-55.72931547987242,17.614628926997938,0,1,6,10,140
-40.72931547987242,17.614628926997938,0,1,6,10,140
-25.72931547987242,17.614628926997938,0,1,6,10,140
-10.729315479872419,17.614628926997938,0,1,6,10,140
4.270684520127581,17.614628926997938,0,1,6,10,140
19.27068452012758,17.614628926997938,0,1,6,10,140
34.27068452012758,17.614628926997938,8,0.1111111111111111,6,10,140
49.27068452012758,17.614628926997938,1,0.8888888888888888,6,10,140
64.27068452012759,17.614628926997938,0,1,6,10,140
79.27068452012759,17.614628926997938,0,1,6,10,140
94.27068452012759,17.614628926997938,0,1,6,10,140
109.27068452012759,17.614628926997938,4,0.5555555555555556,6,10,140
124.27068452012759,17.614628926997938,3,0.6666666666666666,6,10,140
139.2706845201276,17.614628926997938,0,1,6,10,140
154.2706845201276,17.614628926997938,0,1,6,10,140
169.2706845201276,17.614628926997938,0,1,6,10,140
184.2706845201276,17.614628926997938,0,1,6,10,140
199.2706845201276,17.614628926997938,1,0.8888888888888888,6,10,140
214.2706845201276,17.614628926997938,6,0.3333333333333333,6,10,140
229.2706845201276,17.614628926997938,0,1,6,10,140
244.2706845201276,17.614628926997938,0,1,6,10,140
259.2706845201276,17.614628926997938,0,1,6,10,140
274.2706845201276,17.614628926997938,0,1,6,10,140
289.2706845201276,17.614628926997938,0,1,6,10,140
304.2706845201276,17.614628926997938,0,1,6,10,140
319.2706845201276,17.614628926997938,0,1,6,10,140
334.2706845201276,17.614628926997938,0,1,6,10,140
349.2706845201276,17.614628926997938,0,1,6,10,140
364.2706845201276,17.614628926997938,0,1,6,10,140
-55.72931547987242,32.61462892699794,0,1,6,10,140
-40.72931547987242,32.61462892699794,0,1,6,10,140
-25.72931547987242,32.61462892699794,0,1,6,10,140
-10.729315479872419,32.61462892699794,0,1,6,10,140
4.270684520127581,32.61462892699794,0,1,6,10,140
19.27068452012758,32.61462892699794,1,0.8888888888888888,6,10,140
34.27068452012758,32.61462892699794,0,1,6,10,140
49.27068452012758,32.61462892699794,2,0.7777777777777778,6,10,140
64.27068452012759,32.61462892699794,0,1,6,10,140
79.27068452012759,32.61462892699794,0,1,6,10,140
94.27068452012759,32.61462892699794,0,1,6,10,140
109.27068452012759,32.61462892699794,0,1,6,10,140
124.27068452012759,32.61462892699794,0,1,6,10,140
139.2706845201276,32.61462892699794,0,1,6,10,140
154.2706845201276,32.61462892699794,0,1,6,10,140
169.2706845201276,32.61462892699794,0,1,6,10,140
184.2706845201276,32.61462892699794,0,1,6,10,140
199.2706845201276,32.61462892699794,0,1,6,10,140
214.2706845201276,32.61462892699794,0,1,6,10,140
229.2706845201276,32.61462892699794,3,0.6666666666666666,6,10,140
244.2706845201276,32.61462892699794,4,0.5555555555555556,6,10,140
259.2706845201276,32.61462892699794,0,1,6,10,140
274.2706845201276,32.61462892699794,3,0.6666666666666666,6,10,140
289.2706845201276,32.61462892699794,0,1,6,10,140
304.2706845201276,32.61462892699794,0,1,6,10,140
319.2706845201276,32.61462892699794,0,1,6,10,140
334.2706845201276,32.61462892699794,0,1,6,10,140
349.2706845201276,32.61462892699794,0,1,6,10,140
364.2706845201276,32.61462892699794,0,1,6,10,140
-55.72931547987242,47.61462892699794,0,1,6,10,140
-40.72931547987242,47.61462892699794,0,1,6,10,140
-25.72931547987242,47.61462892699794,0,1,6,10,140
-10.729315479872419,47.61462892699794,0,1,6,10,140
4.270684520127581,47.61462892699794,0,1,6,10,140
19.27068452012758,47.61462892699794,0,1,6,10,140
34.27068452012758,47.61462892699794,0,1,6,10,140
49.27068452012758,47.61462892699794,0,1,6,10,140
64.27068452012759,47.61462892699794,0,1,6,10,140
79.27068452012759,47.61462892699794,0,1,6,10,140
94.27068452012759,47.61462892699794,0,1,6,10,140
109.27068452012759,47.61462892699794,0,1,6,10,140
124.27068452012759,47.61462892699794,0,1,6,10,140
139.2706845201276,47.61462892699794,0,1,6,10,140
154.2706845201276,47.61462892699794,0,1,6,10,140
169.2706845201276,47.61462892699794,0,1,6,10,140
184.2706845201276,47.61462892699794,2,0.7777777777777778,6,10,140
199.2706845201276,47.61462892699794,0,1,6,10,140
214.2706845201276,47.61462892699794,0,1,6,10,140
229.2706845201276,47.61462892699794,0,1,6,10,140
244.2706845201276,47.61462892699794,0,1,6,10,140
259.2706845201276,47.61462892699794,6,0.3333333333333333,6,10,140
274.2706845201276,47.61462892699794,0,1,6,10,140
289.2706845201276,47.61462892699794,0,1,6,10,140
304.2706845201276,47.61462892699794,8,0.1111111111111111,6,10,140
319.2706845201276,47.61462892699794,0,1,6,10,140
334.2706845201276,47.61462892699794,0,1,6,10,140
349.2706845201276,47.61462892699794,0,1,6,10,140
364.2706845201276,47.61462892699794,0,1,6,10,140
-55.72931547987242,62.61462892699794,0,1,6,10,140
-40.72931547987242,62.61462892699794,0,1,6,10,140
-25.72931547987242,62.61462892699794,0,1,6,10,140
-10.729315479872419,62.61462892699794,0,1,6,10,140
4.270684520127581,62.61462892699794,0,1,6,10,140
19.27068452012758,62.61462892699794,0,1,6,10,140
34.27068452012758,62.61462892699794,0,1,6,10,140
49.27068452012758,62.61462892699794,0,1,6,10,140
64.27068452012759,62.61462892699794,0,1,6,10,140
79.27068452012759,62.61462892699794,0,1,6,10,140
94.27068452012759,62.61462892699794,0,1,6,10,140
109.27068452012759,62.61462892699794,0,1,6,10,140
124.27068452012759,62.61462892699794,0,1,6,10,140
139.2706845201276,62.61462892699794,0,1,6,10,140
154.2706845201276,62.61462892699794,0,1,6,10,140
169.2706845201276,62.61462892699794,0,1,6,10,140
184.2706845201276,62.61462892699794,0,1,6,10,140
199.2706845201276,62.61462892699794,0,1,6,10,140
214.2706845201276,62.61462892699794,0,1,6,10,140
229.2706845201276,62.61462892699794,0,1,6,10,140
244.2706845201276,62.61462892699794,1,0.8888888888888888,6,10,140
259.2706845201276,62.61462892699794,1,0.8888888888888888,6,10,140
274.2706845201276,62.61462892699794,6,0.3333333333333333,6,10,140
289.2706845201276,62.61462892699794,0,1,6,10,140
304.2706845201276,62.61462892699794,2,0.7777777777777778,6,10,140
319.2706845201276,62.61462892699794,0,1,6,10,140
334.2706845201276,62.61462892699794,0,1,6,10,140
349.2706845201276,62.61462892699794,0,1,6,10,140
364.2706845201276,62.61462892699794,0,1,6,10,140
-55.72931547987242,77.61462892699794,0,1,6,10,140
-40.72931547987242,77.61462892699794,0,1,6,10,140
-25.72931547987242,77.61462892699794,0,1,6,10,140
-10.729315479872419,77.61462892699794,0,1,6,10,140
4.270684520127581,77.61462892699794,5,0.4444444444444444,6,10,140
19.27068452012758,77.61462892699794,8,0.1111111111111111,6,10,140
34.27068452012758,77.61462892699794,0,1,6,10,140
49.27068452012758,77.61462892699794,0,1,6,10,140
64.27068452012759,77.61462892699794,0,1,6,10,140
79.27068452012759,77.61462892699794,0,1,6,10,140
94.27068452012759,77.61462892699794,3,0.6666666666666666,6,10,140
109.27068452012759,77.61462892699794,1,0.8888888888888888,6,10,140
124.27068452012759,77.61462892699794,0,1,6,10,140
139.2706845201276,77.61462892699794,0,1,6,10,140
154.2706845201276,77.61462892699794,0,1,6,10,140
169.2706845201276,77.61462892699794,0,1,6,10,140
184.2706845201276,77.61462892699794,0,1,6,10,140
199.2706845201276,77.61462892699794,0,1,6,10,140
214.2706845201276,77.61462892699794,0,1,6,10,140
229.2706845201276,77.61462892699794,0,1,6,10,140
244.2706845201276,77.61462892699794,6,0.3333333333333333,6,10,140
259.2706845201276,77.61462892699794,4,0.5555555555555556,6,10,140
274.2706845201276,77.61462892699794,0,1,6,10,140
289.2706845201276,77.61462892699794,0,1,6,10,140
304.2706845201276,77.61462892699794,5,0.4444444444444444,6,10,140
319.2706845201276,77.61462892699794,4,0.5555555555555556,6,10,140
334.2706845201276,77.61462892699794,5,0.4444444444444444,6,10,140
349.2706845201276,77.61462892699794,0,1,6,10,140
364.2706845201276,77.61462892699794,0,1,6,10,140
-55.72931547987242,92.61462892699794,0,1,6,10,140
-40.72931547987242,92.61462892699794,0,1,6,10,140
-25.72931547987242,92.61462892699794,0,1,6,10,140
-10.729315479872419,92.61462892699794,0,1,6,10,140
4.270684520127581,92.61462892699794,0,1,6,10,140
19.27068452012758,92.61462892699794,0,1,6,10,140
34.27068452012758,92.61462892699794,0,1,6,10,140
49.27068452012758,92.61462892699794,7,0.2222222222222222,6,10,140
64.27068452012759,92.61462892699794,0,1,6,10,140
79.27068452012759,92.61462892699794,0,1,6,10,140
94.27068452012759,92.61462892699794,0,1,6,10,140
109.27068452012759,92.61462892699794,0,1,6,10,140
124.27068452012759,92.61462892699794,1,0.8888888888888888,6,10,140
139.2706845201276,92.61462892699794,0,1,6,10,140
154.2706845201276,92.61462892699794,0,1,6,10,140
169.2706845201276,92.61462892699794,0,1,6,10,140
184.2706845201276,92.61462892699794,0,1,6,10,140
199.2706845201276,92.61462892699794,3,0.6666666666666666,6,10,140
214.2706845201276,92.61462892699794,0,1,6,10,140
229.2706845201276,92.61462892699794,0,1,6,10,140
244.2706845201276,92.61462892699794,0,1,6,10,140
259.2706845201276,92.61462892699794,0,1,6,10,140
274.2706845201276,92.61462892699794,0,1,6,10,140
289.2706845201276,92.61462892699794,2,0.7777777777777778,6,10,140
304.2706845201276,92.61462892699794,2,0.7777777777777778,6,10,140
319.2706845201276,92.61462892699794,0,1,6,10,140
334.2706845201276,92.61462892699794,1,0.8888888888888888,6,10,140
349.2706845201276,92.61462892699794,0,1,6,10,140
364.2706845201276,92.61462892699794,0,1,6,10,140
-55.72931547987242,107.61462892699794,0,1,6,10,140
-40.72931547987242,107.61462892699794,0,1,6,10,140
-25.72931547987242,107.61462892699794,0,1,6,10,140
-10.729315479872419,107.61462892699794,0,1,6,10,140
4.270684520127581,107.61462892699794,1,0.8888888888888888,6,10,140
19.27068452012758,107.61462892699794,0,1,6,10,140
34.27068452012758,107.61462892699794,0,1,6,10,140
49.27068452012758,107.61462892699794,0,1,6,10,140
64.27068452012759,107.61462892699794,0,1,6,10,140
79.27068452012759,107.61462892699794,0,1,6,10,140
94.27068452012759,107.61462892699794,0,1,6,10,140
109.27068452012759,107.61462892699794,6,0.3333333333333333,6,10,140
124.27068452012759,107.61462892699794,0,1,6,10,140
139.2706845201276,107.61462892699794,0,1,6,10,140
154.2706845201276,107.61462892699794,0,1,6,10,140
169.2706845201276,107.61462892699794,0,1,6,10,140
184.2706845201276,107.61462892699794,0,1,6,10,140
199.2706845201276,107.61462892699794,3,0.6666666666666666,6,10,140
214.2706845201276,107.61462892699794,3,0.6666666666666666,6,10,140
229.2706845201276,107.61462892699794,0,1,6,10,140
244.2706845201276,107.61462892699794,0,1,6,10,140
259.2706845201276,107.61462892699794,0,1,6,10,140
274.2706845201276,107.61462892699794,0,1,6,10,140
289.2706845201276,107.61462892699794,0,1,6,10,140
304.2706845201276,107.61462892699794,0,1,6,10,140
319.2706845201276,107.61462892699794,0,1,6,10,140
334.2706845201276,107.61462892699794,0,1,6,10,140
349.2706845201276,107.61462892699794,0,1,6,10,140
364.2706845201276,107.61462892699794,0,1,6,10,140
-55.72931547987242,122.61462892699794,0,1,6,10,140
-40.72931547987242,122.61462892699794,0,1,6,10,140
-25.72931547987242,122.61462892699794,0,1,6,10,140
-10.729315479872419,122.61462892699794,0,1,6,10,140
4.270684520127581,122.61462892699794,0,1,6,10,140
19.27068452012758,122.61462892699794,0,1,6,10,140
34.27068452012758,122.61462892699794,0,1,6,10,140
49.27068452012758,122.61462892699794,7,0.2222222222222222,6,10,140
64.27068452012759,122.61462892699794,0,1,6,10,140
79.27068452012759,122.61462892699794,0,1,6,10,140
94.27068452012759,122.61462892699794,0,1,6,10,140
109.27068452012759,122.61462892699794,0,1,6,10,140
124.27068452012759,122.61462892699794,0,1,6,10,140
139.2706845201276,122.61462892699794,0,1,6,10,140
154.2706845201276,122.61462892699794,0,1,6,10,140
169.2706845201276,122.61462892699794,0,1,6,10,140
184.2706845201276,122.61462892699794,0,1,6,10,140
199.2706845201276,122.61462892699794,3,0.6666666666666666,6,10,140
214.2706845201276,122.61462892699794,0,1,6,10,140
229.2706845201276,122.61462892699794,0,1,6,10,140
244.2706845201276,122.61462892699794,3,0.6666666666666666,6,10,140
259.2706845201276,122.61462892699794,0,1,6,10,140
274.2706845201276,122.61462892699794,0,1,6,10,140
289.2706845201276,122.61462892699794,3,0.6666666666666666,6,10,140
304.2706845201276,122.61462892699794,0,1,6,10,140
319.2706845201276,122.61462892699794,0,1,6,10,140
334.2706845201276,122.61462892699794,0,1,6,10,140
349.2706845201276,122.61462892699794,0,1,6,10,140
364.2706845201276,122.61462892699794,0,1,6,10,140
-55.72931547987242,137.61462892699794,0,1,6,10,140
-40.72931547987242,137.61462892699794,0,1,6,10,140
-25.72931547987242,137.61462892699794,0,1,6,10,140
-10.729315479872419,137.61462892699794,0,1,6,10,140
4.270684520127581,137.61462892699794,0,1,6,10,140
19.27068452012758,137.61462892699794,0,1,6,10,140
34.27068452012758,137.61462892699794,0,1,6,10,140
49.27068452012758,137.61462892699794,0,1,6,10,140
64.27068452012759,137.61462892699794,0,1,6,10,140
79.27068452012759,137.61462892699794,4,0.5555555555555556,6,10,140
94.27068452012759,137.61462892699794,0,1,6,10,140
109.27068452012759,137.61462892699794,0,1,6,10,140
124.27068452012759,137.61462892699794,0,1,6,10,140
139.2706845201276,137.61462892699794,0,1,6,10,140
154.2706845201276,137.61462892699794,0,1,6,10,140
169.2706845201276,137.61462892699794,0,1,6,10,140
184.2706845201276,137.61462892699794,0,1,6,10,140
199.2706845201276,137.61462892699794,0,1,6,10,140
214.2706845201276,137.61462892699794,0,1,6,10,140
229.2706845201276,137.61462892699794,0,1,6,10,140
244.2706845201276,137.61462892699794,3,0.6666666666666666,6,10,140
259.2706845201276,137.61462892699794,0,1,6,10,140
274.2706845201276,137.61462892699794,0,1,6,10,140
289.2706845201276,137.61462892699794,0,1,6,10,140
304.2706845201276,137.61462892699794,0,1,6,10,140
319.2706845201276,137.61462892699794,2,0.7777777777777778,6,10,140
334.2706845201276,137.61462892699794,4,0.5555555555555556,6,10,140
349.2706845201276,137.61462892699794,0,1,6,10,140
364.2706845201276,137.61462892699794,0,1,6,10,140
-55.72931547987242,152.61462892699794,0,1,6,10,140
-40.72931547987242,152.61462892699794,0,1,6,10,140
-25.72931547987242,152.61462892699794,0,1,6,10,140
-10.729315479872419,152.61462892699794,0,1,6,10,140
4.270684520127581,152.61462892699794,1,0.8888888888888888,6,10,140
19.27068452012758,152.61462892699794,0,1,6,10,140
34.27068452012758,152.61462892699794,0,1,6,10,140
49.27068452012758,152.61462892699794,2,0.7777777777777778,6,10,140
64.27068452012759,152.61462892699794,3,0.6666666666666666,6,10,140
79.27068452012759,152.61462892699794,2,0.7777777777777778,6,10,140
94.27068452012759,152.61462892699794,0,1,6,10,140
109.27068452012759,152.61462892699794,6,0.3333333333333333,6,10,140
124.27068452012759,152.61462892699794,0,1,6,10,140
139.2706845201276,152.61462892699794,0,1,6,10,140
154.2706845201276,152.61462892699794,0,1,6,10,140
169.2706845201276,152.61462892699794,0,1,6,10,140
184.2706845201276,152.61462892699794,0,1,6,10,140
199.2706845201276,152.61462892699794,3,0.6666666666666666,6,10,140
214.2706845201276,152.61462892699794,2,0.7777777777777778,6,10,140
229.2706845201276,152.61462892699794,0,1,6,10,140
244.2706845201276,152.61462892699794,0,1,6,10,140
259.2706845201276,152.61462892699794,4,0.5555555555555556,6,10,140
274.2706845201276,152.61462892699794,0,1,6,10,140
289.2706845201276,152.61462892699794,0,1,6,10,140
304.2706845201276,152.61462892699794,3,0.6666666666666666,6,10,140
319.2706845201276,152.61462892699794,0,1,6,10,140
334.2706845201276,152.61462892699794,0,1,6,10,140
349.2706845201276,152.61462892699794,0,1,6,10,140
364.2706845201276,152.61462892699794,0,1,6,10,140
-55.72931547987242,167.61462892699794,0,1,6,10,140
-40.72931547987242,167.61462892699794,0,1,6,10,140
-25.72931547987242,167.61462892699794,0,1,6,10,140
-10.729315479872419,167.61462892699794,2,0.7777777777777778,6,10,140
4.270684520127581,167.61462892699794,2,0.7777777777777778,6,10,140
19.27068452012758,167.61462892699794,0,1,6,10,140
34.27068452012758,167.61462892699794,0,1,6,10,140
49.27068452012758,167.61462892699794,0,1,6,10,140
64.27068452012759,167.61462892699794,0,1,6,10,140
79.27068452012759,167.61462892699794,0,1,6,10,140
94.27068452012759,167.61462892699794,0,1,6,10,140
109.27068452012759,167.61462892699794,0,1,6,10,140
124.27068452012759,167.61462892699794,0,1,6,10,140
139.2706845201276,167.61462892699794,0,1,6,10,140
154.2706845201276,167.61462892699794,0,1,6,10,140
169.2706845201276,167.61462892699794,0,1,6,10,140
184.2706845201276,167.61462892699794,0,1,6,10,140
199.2706845201276,167.61462892699794,0,1,6,10,140
214.2706845201276,167.61462892699794,1,0.8888888888888888,6,10,140
229.2706845201276,167.61462892699794,5,0.4444444444444444,6,10,140
244.2706845201276,167.61462892699794,0,1,6,10,140
259.2706845201276,167.61462892699794,0,1,6,10,140
274.2706845201276,167.61462892699794,9,0,6,10,140
289.2706845201276,167.61462892699794,2,0.7777777777777778,6,10,140
