X,Y,Density,GF,layer,simulationID,simtime
152.2163419823162,-37.21629353253274,0,1,6,13,140
167.2163419823162,-37.21629353253274,0,1,6,13,140
182.2163419823162,-37.21629353253274,0,1,6,13,140
197.2163419823162,-37.21629353253274,0,1,6,13,140
212.2163419823162,-37.21629353253274,0,1,6,13,140
227.2163419823162,-37.21629353253274,0,1,6,13,140
242.2163419823162,-37.21629353253274,0,1,6,13,140
257.21634198231624,-37.21629353253274,0,1,6,13,140
272.21634198231624,-37.21629353253274,0,1,6,13,140
287.21634198231624,-37.21629353253274,0,1,6,13,140
302.21634198231624,-37.21629353253274,0,1,6,13,140
317.21634198231624,-37.21629353253274,0,1,6,13,140
332.21634198231624,-37.21629353253274,0,1,6,13,140
347.21634198231624,-37.21629353253274,0,1,6,13,140
362.21634198231624,-37.21629353253274,0,1,6,13,140
-57.783658017683784,-22.216293532532738,0,1,6,13,140
-42.783658017683784,-22.216293532532738,0,1,6,13,140
-27.783658017683784,-22.216293532532738,0,1,6,13,140
-12.783658017683784,-22.216293532532738,0,1,6,13,140
2.216341982316216,-22.216293532532738,0,1,6,13,140
17.216341982316216,-22.216293532532738,0,1,6,13,140
32.216341982316216,-22.216293532532738,0,1,6,13,140
47.216341982316216,-22.216293532532738,0,1,6,13,140
62.216341982316216,-22.216293532532738,0,1,6,13,140
77.21634198231621,-22.216293532532738,0,1,6,13,140
92.21634198231621,-22.216293532532738,0,1,6,13,140
107.21634198231621,-22.216293532532738,0,1,6,13,140
122.21634198231621,-22.216293532532738,0,1,6,13,140
137.2163419823162,-22.216293532532738,0,1,6,13,140
152.2163419823162,-22.216293532532738,0,1,6,13,140
167.2163419823162,-22.216293532532738,0,1,6,13,140
182.2163419823162,-22.216293532532738,0,1,6,13,140
197.2163419823162,-22.216293532532738,0,1,6,13,140
212.2163419823162,-22.216293532532738,0,1,6,13,140
227.2163419823162,-22.216293532532738,0,1,6,13,140
242.2163419823162,-22.216293532532738,0,1,6,13,140
257.21634198231624,-22.216293532532738,0,1,6,13,140
272.21634198231624,-22.216293532532738,0,1,6,13,140
287.21634198231624,-22.216293532532738,0,1,6,13,140
302.21634198231624,-22.216293532532738,0,1,6,13,140
317.21634198231624,-22.216293532532738,0,1,6,13,140
332.21634198231624,-22.216293532532738,0,1,6,13,140
347.21634198231624,-22.216293532532738,0,1,6,13,140
362.21634198231624,-22.216293532532738,0,1,6,13,140
-57.783658017683784,-7.216293532532738,0,1,6,13,140
-42.783658017683784,-7.216293532532738,0,1,6,13,140
-27.783658017683784,-7.216293532532738,0,1,6,13,140
-12.783658017683784,-7.216293532532738,0,1,6,13,140
2.216341982316216,-7.216293532532738,0,1,6,13,140
17.216341982316216,-7.216293532532738,0,1,6,13,140
32.216341982316216,-7.216293532532738,2,0.8,6,13,140
47.216341982316216,-7.216293532532738,0,1,6,13,140
62.216341982316216,-7.216293532532738,0,1,6,13,140
77.21634198231621,-7.216293532532738,0,1,6,13,140
92.21634198231621,-7.216293532532738,0,1,6,13,140
107.21634198231621,-7.216293532532738,8,0.2,6,13,140
122.21634198231621,-7.216293532532738,3,0.7,6,13,140
137.2163419823162,-7.216293532532738,1,0.9,6,13,140
152.2163419823162,-7.216293532532738,0,1,6,13,140
167.2163419823162,-7.216293532532738,0,1,6,13,140
182.2163419823162,-7.216293532532738,0,1,6,13,140
197.2163419823162,-7.216293532532738,0,1,6,13,140
212.2163419823162,-7.216293532532738,0,1,6,13,140
227.2163419823162,-7.216293532532738,0,1,6,13,140
242.2163419823162,-7.216293532532738,0,1,6,13,140
257.21634198231624,-7.216293532532738,0,1,6,13,140
272.21634198231624,-7.216293532532738,0,1,6,13,140
287.21634198231624,-7.216293532532738,2,0.8,6,13,140
302.21634198231624,-7.216293532532738,1,0.9,6,13,140
317.21634198231624,-7.216293532532738,0,1,6,13,140
332.21634198231624,-7.216293532532738,0,1,6,13,140
347.21634198231624,-7.216293532532738,0,1,6,13,140
362.21634198231624,-7.216293532532738,0,1,6,13,140
-57.783658017683784,7.783706467467262,0,1,6,13,140
-42.783658017683784,7.783706467467262,0,1,6,13,140
-27.783658017683784,7.783706467467262,0,1,6,13,140
-12.783658017683784,7.783706467467262,0,1,6,13,140
2.216341982316216,7.783706467467262,0,1,6,13,140
17.216341982316216,7.783706467467262,4,0.6,6,13,140
32.216341982316216,7.783706467467262,4,0.6,6,13,140
47.216341982316216,7.783706467467262,0,1,6,13,140
62.216341982316216,7.783706467467262,0,1,6,13,140
77.21634198231621,7.783706467467262,0,1,6,13,140
92.21634198231621,7.783706467467262,0,1,6,13,140
107.21634198231621,7.783706467467262,0,1,6,13,140
122.21634198231621,7.783706467467262,0,1,6,13,140
137.2163419823162,7.783706467467262,0,1,6,13,140
152.2163419823162,7.783706467467262,0,1,6,13,140
167.2163419823162,7.783706467467262,0,1,6,13,140
182.2163419823162,7.783706467467262,0,1,6,13,140
197.2163419823162,7.783706467467262,3,0.7,6,13,140
212.2163419823162,7.783706467467262,2,0.8,6,13,140
227.2163419823162,7.783706467467262,0,1,6,13,140
242.2163419823162,7.783706467467262,0,1,6,13,140
257.21634198231624,7.783706467467262,0,1,6,13,140
272.21634198231624,7.783706467467262,0,1,6,13,140
287.21634198231624,7.783706467467262,0,1,6,13,140
302.21634198231624,7.783706467467262,0,1,6,13,140
317.21634198231624,7.783706467467262,0,1,6,13,140
332.21634198231624,7.783706467467262,0,1,6,13,140
347.21634198231624,7.783706467467262,0,1,6,13,140
362.21634198231624,7.783706467467262,0,1,6,13,140
-57.783658017683784,22.783706467467262,0,1,6,13,140
-42.783658017683784,22.783706467467262,0,1,6,13,140
-27.783658017683784,22.783706467467262,0,1,6,13,140
-12.783658017683784,22.783706467467262,3,0.7,6,13,140
2.216341982316216,22.783706467467262,5,0.5,6,13,140
17.216341982316216,22.783706467467262,2,0.8,6,13,140
32.216341982316216,22.783706467467262,7,0.3,6,13,140
47.216341982316216,22.783706467467262,0,1,6,13,140
62.216341982316216,22.783706467467262,2,0.8,6,13,140
77.21634198231621,22.783706467467262,0,1,6,13,140
92.21634198231621,22.783706467467262,0,1,6,13,140
107.21634198231621,22.783706467467262,0,1,6,13,140
122.21634198231621,22.783706467467262,4,0.6,6,13,140
137.2163419823162,22.783706467467262,0,1,6,13,140
152.2163419823162,22.783706467467262,0,1,6,13,140
167.2163419823162,22.783706467467262,0,1,6,13,140
182.2163419823162,22.783706467467262,0,1,6,13,140
197.2163419823162,22.783706467467262,0,1,6,13,140
212.2163419823162,22.783706467467262,0,1,6,13,140
227.2163419823162,22.783706467467262,0,1,6,13,140
242.2163419823162,22.783706467467262,0,1,6,13,140
257.21634198231624,22.783706467467262,0,1,6,13,140
272.21634198231624,22.783706467467262,8,0.2,6,13,140
287.21634198231624,22.783706467467262,1,0.9,6,13,140
302.21634198231624,22.783706467467262,0,1,6,13,140
317.21634198231624,22.783706467467262,0,1,6,13,140
332.21634198231624,22.783706467467262,0,1,6,13,140
347.21634198231624,22.783706467467262,0,1,6,13,140
362.21634198231624,22.783706467467262,0,1,6,13,140
-57.783658017683784,37.78370646746726,0,1,6,13,140
-42.783658017683784,37.78370646746726,0,1,6,13,140
-27.783658017683784,37.78370646746726,0,1,6,13,140
-12.783658017683784,37.78370646746726,0,1,6,13,140
2.216341982316216,37.78370646746726,0,1,6,13,140
17.216341982316216,37.78370646746726,10,0,6,13,140
32.216341982316216,37.78370646746726,1,0.9,6,13,140
47.216341982316216,37.78370646746726,0,1,6,13,140
62.216341982316216,37.78370646746726,5,0.5,6,13,140
77.21634198231621,37.78370646746726,0,1,6,13,140
92.21634198231621,37.78370646746726,0,1,6,13,140
107.21634198231621,37.78370646746726,0,1,6,13,140
122.21634198231621,37.78370646746726,0,1,6,13,140
137.2163419823162,37.78370646746726,0,1,6,13,140
152.2163419823162,37.78370646746726,0,1,6,13,140
167.2163419823162,37.78370646746726,0,1,6,13,140
182.2163419823162,37.78370646746726,0,1,6,13,140
197.2163419823162,37.78370646746726,0,1,6,13,140
212.2163419823162,37.78370646746726,0,1,6,13,140
227.2163419823162,37.78370646746726,0,1,6,13,140
242.2163419823162,37.78370646746726,0,1,6,13,140
257.21634198231624,37.78370646746726,0,1,6,13,140
272.21634198231624,37.78370646746726,5,0.5,6,13,140
287.21634198231624,37.78370646746726,3,0.7,6,13,140
302.21634198231624,37.78370646746726,4,0.6,6,13,140
317.21634198231624,37.78370646746726,1,0.9,6,13,140
332.21634198231624,37.78370646746726,0,1,6,13,140
347.21634198231624,37.78370646746726,0,1,6,13,140
362.21634198231624,37.78370646746726,0,1,6,13,140
-57.783658017683784,52.78370646746726,0,1,6,13,140
-42.783658017683784,52.78370646746726,0,1,6,13,140
-27.783658017683784,52.78370646746726,0,1,6,13,140
-12.783658017683784,52.78370646746726,0,1,6,13,140
2.216341982316216,52.78370646746726,0,1,6,13,140
17.216341982316216,52.78370646746726,0,1,6,13,140
32.216341982316216,52.78370646746726,1,0.9,6,13,140
47.216341982316216,52.78370646746726,0,1,6,13,140
62.216341982316216,52.78370646746726,0,1,6,13,140
77.21634198231621,52.78370646746726,0,1,6,13,140
92.21634198231621,52.78370646746726,0,1,6,13,140
107.21634198231621,52.78370646746726,0,1,6,13,140
122.21634198231621,52.78370646746726,0,1,6,13,140
137.2163419823162,52.78370646746726,2,0.8,6,13,140
152.2163419823162,52.78370646746726,1,0.9,6,13,140
167.2163419823162,52.78370646746726,0,1,6,13,140
182.2163419823162,52.78370646746726,0,1,6,13,140
197.2163419823162,52.78370646746726,0,1,6,13,140
212.2163419823162,52.78370646746726,0,1,6,13,140
227.2163419823162,52.78370646746726,0,1,6,13,140
242.2163419823162,52.78370646746726,4,0.6,6,13,140
257.21634198231624,52.78370646746726,0,1,6,13,140
272.21634198231624,52.78370646746726,0,1,6,13,140
287.21634198231624,52.78370646746726,6,0.4,6,13,140
302.21634198231624,52.78370646746726,0,1,6,13,140
317.21634198231624,52.78370646746726,5,0.5,6,13,140
332.21634198231624,52.78370646746726,0,1,6,13,140
347.21634198231624,52.78370646746726,0,1,6,13,140
362.21634198231624,52.78370646746726,0,1,6,13,140
-57.783658017683784,67.78370646746725,0,1,6,13,140
-42.783658017683784,67.78370646746725,0,1,6,13,140
-27.783658017683784,67.78370646746725,0,1,6,13,140
-12.783658017683784,67.78370646746725,0,1,6,13,140
2.216341982316216,67.78370646746725,0,1,6,13,140
17.216341982316216,67.78370646746725,0,1,6,13,140
32.216341982316216,67.78370646746725,0,1,6,13,140
47.216341982316216,67.78370646746725,2,0.8,6,13,140
62.216341982316216,67.78370646746725,4,0.6,6,13,140
77.21634198231621,67.78370646746725,0,1,6,13,140
92.21634198231621,67.78370646746725,0,1,6,13,140
107.21634198231621,67.78370646746725,0,1,6,13,140
122.21634198231621,67.78370646746725,0,1,6,13,140
137.2163419823162,67.78370646746725,0,1,6,13,140
152.2163419823162,67.78370646746725,0,1,6,13,140
167.2163419823162,67.78370646746725,0,1,6,13,140
182.2163419823162,67.78370646746725,0,1,6,13,140
197.2163419823162,67.78370646746725,0,1,6,13,140
212.2163419823162,67.78370646746725,0,1,6,13,140
227.2163419823162,67.78370646746725,1,0.9,6,13,140
242.2163419823162,67.78370646746725,3,0.7,6,13,140
257.21634198231624,67.78370646746725,1,0.9,6,13,140
272.21634198231624,67.78370646746725,0,1,6,13,140
287.21634198231624,67.78370646746725,0,1,6,13,140
302.21634198231624,67.78370646746725,0,1,6,13,140
317.21634198231624,67.78370646746725,0,1,6,13,140
332.21634198231624,67.78370646746725,0,1,6,13,140
347.21634198231624,67.78370646746725,0,1,6,13,140
362.21634198231624,67.78370646746725,0,1,6,13,140
-57.783658017683784,82.78370646746725,0,1,6,13,140
-42.783658017683784,82.78370646746725,0,1,6,13,140
-27.783658017683784,82.78370646746725,0,1,6,13,140
-12.783658017683784,82.78370646746725,0,1,6,13,140
2.216341982316216,82.78370646746725,0,1,6,13,140
17.216341982316216,82.78370646746725,0,1,6,13,140
32.216341982316216,82.78370646746725,1,0.9,6,13,140
47.216341982316216,82.78370646746725,3,0.7,6,13,140
62.216341982316216,82.78370646746725,0,1,6,13,140
77.21634198231621,82.78370646746725,0,1,6,13,140
92.21634198231621,82.78370646746725,0,1,6,13,140
107.21634198231621,82.78370646746725,0,1,6,13,140
122.21634198231621,82.78370646746725,0,1,6,13,140
137.2163419823162,82.78370646746725,0,1,6,13,140
152.2163419823162,82.78370646746725,0,1,6,13,140
167.2163419823162,82.78370646746725,0,1,6,13,140
182.2163419823162,82.78370646746725,0,1,6,13,140
197.2163419823162,82.78370646746725,2,0.8,6,13,140
212.2163419823162,82.78370646746725,0,1,6,13,140
227.2163419823162,82.78370646746725,0,1,6,13,140
242.2163419823162,82.78370646746725,0,1,6,13,140
257.21634198231624,82.78370646746725,0,1,6,13,140
272.21634198231624,82.78370646746725,0,1,6,13,140
287.21634198231624,82.78370646746725,2,0.8,6,13,140
302.21634198231624,82.78370646746725,0,1,6,13,140
317.21634198231624,82.78370646746725,0,1,6,13,140
332.21634198231624,82.78370646746725,0,1,6,13,140
347.21634198231624,82.78370646746725,0,1,6,13,140
362.21634198231624,82.78370646746725,0,1,6,13,140
-57.783658017683784,97.78370646746725,0,1,6,13,140
-42.783658017683784,97.78370646746725,0,1,6,13,140
-27.783658017683784,97.78370646746725,0,1,6,13,140
-12.783658017683784,97.78370646746725,0,1,6,13,140
2.216341982316216,97.78370646746725,0,1,6,13,140
17.216341982316216,97.78370646746725,0,1,6,13,140
32.216341982316216,97.78370646746725,4,0.6,6,13,140
47.216341982316216,97.78370646746725,2,0.8,6,13,140
62.216341982316216,97.78370646746725,0,1,6,13,140
77.21634198231621,97.78370646746725,0,1,6,13,140
92.21634198231621,97.78370646746725,0,1,6,13,140
107.21634198231621,97.78370646746725,0,1,6,13,140
122.21634198231621,97.78370646746725,0,1,6,13,140
137.2163419823162,97.78370646746725,0,1,6,13,140
152.2163419823162,97.78370646746725,0,1,6,13,140
167.2163419823162,97.78370646746725,0,1,6,13,140
182.2163419823162,97.78370646746725,0,1,6,13,140
197.2163419823162,97.78370646746725,0,1,6,13,140
212.2163419823162,97.78370646746725,0,1,6,13,140
227.2163419823162,97.78370646746725,0,1,6,13,140
242.2163419823162,97.78370646746725,0,1,6,13,140
257.21634198231624,97.78370646746725,0,1,6,13,140
272.21634198231624,97.78370646746725,0,1,6,13,140
287.21634198231624,97.78370646746725,0,1,6,13,140
302.21634198231624,97.78370646746725,7,0.3,6,13,140
317.21634198231624,97.78370646746725,2,0.8,6,13,140
332.21634198231624,97.78370646746725,0,1,6,13,140
347.21634198231624,97.78370646746725,0,1,6,13,140
362.21634198231624,97.78370646746725,0,1,6,13,140
-57.783658017683784,112.78370646746725,0,1,6,13,140
-42.783658017683784,112.78370646746725,0,1,6,13,140
-27.783658017683784,112.78370646746725,0,1,6,13,140
-12.783658017683784,112.78370646746725,0,1,6,13,140
2.216341982316216,112.78370646746725,0,1,6,13,140
17.216341982316216,112.78370646746725,4,0.6,6,13,140
32.216341982316216,112.78370646746725,0,1,6,13,140
47.216341982316216,112.78370646746725,0,1,6,13,140
62.216341982316216,112.78370646746725,0,1,6,13,140
77.21634198231621,112.78370646746725,0,1,6,13,140
92.21634198231621,112.78370646746725,4,0.6,6,13,140
107.21634198231621,112.78370646746725,0,1,6,13,140
122.21634198231621,112.78370646746725,0,1,6,13,140
137.2163419823162,112.78370646746725,0,1,6,13,140
152.2163419823162,112.78370646746725,0,1,6,13,140
167.2163419823162,112.78370646746725,0,1,6,13,140
182.2163419823162,112.78370646746725,0,1,6,13,140
197.2163419823162,112.78370646746725,0,1,6,13,140
212.2163419823162,112.78370646746725,5,0.5,6,13,140
227.2163419823162,112.78370646746725,0,1,6,13,140
242.2163419823162,112.78370646746725,0,1,6,13,140
257.21634198231624,112.78370646746725,0,1,6,13,140
272.21634198231624,112.78370646746725,0,1,6,13,140
287.21634198231624,112.78370646746725,0,1,6,13,140
302.21634198231624,112.78370646746725,5,0.5,6,13,140
317.21634198231624,112.78370646746725,0,1,6,13,140
332.21634198231624,112.78370646746725,0,1,6,13,140
347.21634198231624,112.78370646746725,0,1,6,13,140
362.21634198231624,112.78370646746725,0,1,6,13,140
-57.783658017683784,127.78370646746725,0,1,6,13,140
-42.783658017683784,127.78370646746725,0,1,6,13,140
-27.783658017683784,127.78370646746725,0,1,6,13,140
-12.783658017683784,127.78370646746725,0,1,6,13,140
2.216341982316216,127.78370646746725,0,1,6,13,140
17.216341982316216,127.78370646746725,0,1,6,13,140
32.216341982316216,127.78370646746725,0,1,6,13,140
47.216341982316216,127.78370646746725,0,1,6,13,140
62.216341982316216,127.78370646746725,0,1,6,13,140
77.21634198231621,127.78370646746725,1,0.9,6,13,140
92.21634198231621,127.78370646746725,0,1,6,13,140
107.21634198231621,127.78370646746725,0,1,6,13,140
122.21634198231621,127.78370646746725,0,1,6,13,140
137.2163419823162,127.78370646746725,0,1,6,13,140
152.2163419823162,127.78370646746725,0,1,6,13,140
167.2163419823162,127.78370646746725,0,1,6,13,140
182.2163419823162,127.78370646746725,0,1,6,13,140
197.2163419823162,127.78370646746725,0,1,6,13,140
212.2163419823162,127.78370646746725,1,0.9,6,13,140
227.2163419823162,127.78370646746725,0,1,6,13,140
242.2163419823162,127.78370646746725,0,1,6,13,140
257.21634198231624,127.78370646746725,0,1,6,13,140
272.21634198231624,127.78370646746725,0,1,6,13,140
287.21634198231624,127.78370646746725,0,1,6,13,140
302.21634198231624,127.78370646746725,0,1,6,13,140
317.21634198231624,127.78370646746725,0,1,6,13,140
332.21634198231624,127.78370646746725,0,1,6,13,140
347.21634198231624,127.78370646746725,0,1,6,13,140
362.21634198231624,127.78370646746725,0,1,6,13,140
-57.783658017683784,142.78370646746725,0,1,6,13,140
-42.783658017683784,142.78370646746725,0,1,6,13,140
-27.783658017683784,142.78370646746725,0,1,6,13,140
-12.783658017683784,142.78370646746725,0,1,6,13,140
2.216341982316216,142.78370646746725,3,0.7,6,13,140
17.216341982316216,142.78370646746725,7,0.3,6,13,140
32.216341982316216,142.78370646746725,4,0.6,6,13,140
47.216341982316216,142.78370646746725,0,1,6,13,140
62.216341982316216,142.78370646746725,0,1,6,13,140
77.21634198231621,142.78370646746725,7,0.3,6,13,140
92.21634198231621,142.78370646746725,7,0.3,6,13,140
107.21634198231621,142.78370646746725,0,1,6,13,140
122.21634198231621,142.78370646746725,0,1,6,13,140
137.2163419823162,142.78370646746725,0,1,6,13,140
152.2163419823162,142.78370646746725,2,0.8,6,13,140
167.2163419823162,142.78370646746725,0,1,6,13,140
182.2163419823162,142.78370646746725,0,1,6,13,140
197.2163419823162,142.78370646746725,0,1,6,13,140
212.2163419823162,142.78370646746725,0,1,6,13,140
227.2163419823162,142.78370646746725,6,0.4,6,13,140
242.2163419823162,142.78370646746725,1,0.9,6,13,140
257.21634198231624,142.78370646746725,0,1,6,13,140
272.21634198231624,142.78370646746725,0,1,6,13,140
287.21634198231624,142.78370646746725,0,1,6,13,140
302.21634198231624,142.78370646746725,0,1,6,13,140
317.21634198231624,142.78370646746725,0,1,6,13,140
332.21634198231624,142.78370646746725,0,1,6,13,140
347.21634198231624,142.78370646746725,0,1,6,13,140
362.21634198231624,142.78370646746725,0,1,6,13,140
-57.783658017683784,157.78370646746725,0,1,6,13,140
-42.783658017683784,157.78370646746725,0,1,6,13,140
-27.783658017683784,157.78370646746725,0,1,6,13,140
-12.783658017683784,157.78370646746725,2,0.8,6,13,140
2.216341982316216,157.78370646746725,0,1,6,13,140
17.216341982316216,157.78370646746725,0,1,6,13,140
32.216341982316216,157.78370646746725,2,0.8,6,13,140
47.216341982316216,157.78370646746725,0,1,6,13,140
62.216341982316216,157.78370646746725,0,1,6,13,140
77.21634198231621,157.78370646746725,0,1,6,13,140
92.21634198231621,157.78370646746725,0,1,6,13,140
107.21634198231621,157.78370646746725,0,1,6,13,140
122.21634198231621,157.78370646746725,0,1,6,13,140
137.2163419823162,157.78370646746725,3,0.7,6,13,140
152.2163419823162,157.78370646746725,1,0.9,6,13,140
167.2163419823162,157.78370646746725,0,1,6,13,140
182.2163419823162,157.78370646746725,0,1,6,13,140
197.2163419823162,157.78370646746725,2,0.8,6,13,140
212.2163419823162,157.78370646746725,0,1,6,13,140
227.2163419823162,157.78370646746725,0,1,6,13,140
242.2163419823162,157.78370646746725,0,1,6,13,140
257.21634198231624,157.78370646746725,0,1,6,13,140
272.21634198231624,157.78370646746725,0,1,6,13,140
287.21634198231624,157.78370646746725,3,0.7,6,13,140
302.21634198231624,157.78370646746725,0,1,6,13,140
317.21634198231624,157.78370646746725,0,1,6,13,140
332.21634198231624,157.78370646746725,0,1,6,13,140
347.21634198231624,157.78370646746725,0,1,6,13,140
362.21634198231624,157.78370646746725,0,1,6,13,140
-57.783658017683784,172.78370646746725,0,1,6,13,140
-42.783658017683784,172.78370646746725,0,1,6,13,140
-27.783658017683784,172.78370646746725,0,1,6,13,140
-12.783658017683784,172.78370646746725,5,0.5,6,13,140
2.216341982316216,172.78370646746725,0,1,6,13,140
17.216341982316216,172.78370646746725,0,1,6,13,140
32.216341982316216,172.78370646746725,4,0.6,6,13,140
47.216341982316216,172.78370646746725,0,1,6,13,140
62.216341982316216,172.78370646746725,0,1,6,13,140
77.21634198231621,172.78370646746725,0,1,6,13,140
92.21634198231621,172.78370646746725,0,1,6,13,140
107.21634198231621,172.78370646746725,0,1,6,13,140
122.21634198231621,172.78370646746725,3,0.7,6,13,140
137.2163419823162,172.78370646746725,0,1,6,13,140
152.2163419823162,172.78370646746725,0,1,6,13,140
167.2163419823162,172.78370646746725,0,1,6,13,140
182.2163419823162,172.78370646746725,0,1,6,13,140
197.2163419823162,172.78370646746725,0,1,6,13,140
212.2163419823162,172.78370646746725,0,1,6,13,140
227.2163419823162,172.78370646746725,3,0.7,6,13,140
242.2163419823162,172.78370646746725,2,0.8,6,13,140
257.21634198231624,172.78370646746725,3,0.7,6,13,140
272.21634198231624,172.78370646746725,2,0.8,6,13,140
287.21634198231624,172.78370646746725,1,0.9,6,13,140
302.21634198231624,172.78370646746725,6,0.4,6,13,140
317.21634198231624,172.78370646746725,1,0.9,6,13,140
332.21634198231624,172.78370646746725,0,1,6,13,140
347.21634198231624,172.78370646746725,0,1,6,13,140
362.21634198231624,172.78370646746725,0,1,6,13,140
-57.783658017683784,187.78370646746725,0,1,6,13,140
-42.783658017683784,187.78370646746725,0,1,6,13,140
-27.783658017683784,187.78370646746725,0,1,6,13,140
-12.783658017683784,187.78370646746725,0,1,6,13,140
2.216341982316216,187.78370646746725,7,0.3,6,13,140
17.216341982316216,187.78370646746725,6,0.4,6,13,140
32.216341982316216,187.78370646746725,9,0.1,6,13,140
47.216341982316216,187.78370646746725,2,0.8,6,13,140
62.216341982316216,187.78370646746725,4,0.6,6,13,140
77.21634198231621,187.78370646746725,0,1,6,13,140
92.21634198231621,187.78370646746725,0,1,6,13,140
107.21634198231621,187.78370646746725,3,0.7,6,13,140
122.21634198231621,187.78370646746725,3,0.7,6,13,140
137.2163419823162,187.78370646746725,0,1,6,13,140
152.2163419823162,187.78370646746725,0,1,6,13,140
167.2163419823162,187.78370646746725,5,0.5,6,13,140
182.2163419823162,187.78370646746725,0,1,6,13,140
197.2163419823162,187.78370646746725,0,1,6,13,140
212.2163419823162,187.78370646746725,2,0.8,6,13,140
227.2163419823162,187.78370646746725,5,0.5,6,13,140
242.2163419823162,187.78370646746725,0,1,6,13,140
257.21634198231624,187.78370646746725,3,0.7,6,13,140
272.21634198231624,187.78370646746725,5,0.5,6,13,140
287.21634198231624,187.78370646746725,0,1,6,13,140
302.21634198231624,187.78370646746725,3,0.7,6,13,140
317.21634198231624,187.78370646746725,8,0.2,6,13,140
332.21634198231624,187.78370646746725,0,1,6,13,140
347.21634198231624,187.78370646746725,0,1,6,13,140
362.21634198231624,187.78370646746725,0,1,6,13,140
-57.783658017683784,202.78370646746725,0,1,6,13,140
-42.783658017683784,202.78370646746725,0,1,6,13,140
-27.783658017683784,202.78370646746725,0,1,6,13,140
-12.783658017683784,202.78370646746725,0,1,6,13,140
2.216341982316216,202.78370646746725,0,1,6,13,140
17.216341982316216,202.78370646746725,0,1,6,13,140
32.216341982316216,202.78370646746725,0,1,6,13,140
47.216341982316216,202.78370646746725,0,1,6,13,140
62.216341982316216,202.78370646746725,0,1,6,13,140
77.21634198231621,202.78370646746725,0,1,6,13,140
92.21634198231621,202.78370646746725,0,1,6,13,140
107.21634198231621,202.78370646746725,8,0.2,6,13,140
122.21634198231621,202.78370646746725,0,1,6,13,140
137.2163419823162,202.78370646746725,0,1,6,13,140
152.2163419823162,202.78370646746725,0,1,6,13,140
167.2163419823162,202.78370646746725,0,1,6,13,140
182.2163419823162,202.78370646746725,1,0.9,6,13,140
197.2163419823162,202.78370646746725,0,1,6,13,140
212.2163419823162,202.78370646746725,0,1,6,13,140
227.2163419823162,202.78370646746725,1,0.9,6,13,140
242.2163419823162,202.78370646746725,5,0.5,6,13,140
257.21634198231624,202.78370646746725,6,0.4,6,13,140
272.21634198231624,202.78370646746725,4,0.6,6,13,140
287.21634198231624,202.78370646746725,2,0.8,6,13,140
302.21634198231624,202.78370646746725,0,1,6,13,140
317.21634198231624,202.78370646746725,3,0.7,6,13,140
332.21634198231624,202.78370646746725,0,1,6,13,140
347.21634198231624,202.78370646746725,0,1,6,13,140
362.21634198231624,202.78370646746725,0,1,6,13,140
-57.783658017683784,217.78370646746725,0,1,6,13,140
-42.783658017683784,217.78370646746725,0,1,6,13,140
-27.783658017683784,217.78370646746725,0,1,6,13,140
-12.783658017683784,217.78370646746725,0,1,6,13,140
2.216341982316216,217.78370646746725,0,1,6,13,140
17.216341982316216,217.78370646746725,0,1,6,13,140
32.216341982316216,217.78370646746725,0,1,6,13,140
47.216341982316216,217.78370646746725,0,1,6,13,140
62.216341982316216,217.78370646746725,0,1,6,13,140
77.21634198231621,217.78370646746725,4,0.6,6,13,140
92.21634198231621,217.78370646746725,0,1,6,13,140
107.21634198231621,217.78370646746725,0,1,6,13,140
122.21634198231621,217.78370646746725,0,1,6,13,140
137.2163419823162,217.78370646746725,0,1,6,13,140
152.2163419823162,217.78370646746725,0,1,6,13,140
167.2163419823162,217.78370646746725,0,1,6,13,140
182.2163419823162,217.78370646746725,0,1,6,13,140
197.2163419823162,217.78370646746725,0,1,6,13,140
212.2163419823162,217.78370646746725,2,0.8,6,13,140
227.2163419823162,217.78370646746725,4,0.6,6,13,140
242.2163419823162,217.78370646746725,0,1,6,13,140
257.21634198231624,217.78370646746725,7,0.3,6,13,140
272.21634198231624,217.78370646746725,9,0.1,6,13,140
287.21634198231624,217.78370646746725,0,1,6,13,140
302.21634198231624,217.78370646746725,0,1,6,13,140
317.21634198231624,217.78370646746725,0,1,6,13,140
332.21634198231624,217.78370646746725,4,0.6,6,13,140
347.21634198231624,217.78370646746725,0,1,6,13,140
362.21634198231624,217.78370646746725,0,1,6,13,140
-57.783658017683784,232.78370646746725,0,1,6,13,140
-42.783658017683784,232.78370646746725,0,1,6,13,140
-27.783658017683784,232.78370646746725,0,1,6,13,140
-12.783658017683784,232.78370646746725,0,1,6,13,140
2.216341982316216,232.78370646746725,0,1,6,13,140
17.216341982316216,232.78370646746725,0,1,6,13,140
32.216341982316216,232.78370646746725,0,1,6,13,140
47.216341982316216,232.78370646746725,0,1,6,13,140
62.216341982316216,232.78370646746725,2,0.8,6,13,140
77.21634198231621,232.78370646746725,1,0.9,6,13,140
92.21634198231621,232.78370646746725,4,0.6,6,13,140
107.21634198231621,232.78370646746725,4,0.6,6,13,140
122.21634198231621,232.78370646746725,0,1,6,13,140
137.2163419823162,232.78370646746725,0,1,6,13,140
152.2163419823162,232.78370646746725,0,1,6,13,140
