X,Y,Density,GF,layer,simulationID,simtime
272.4226674537706,349.6683173804206,67,0.49624060150375937,5,16,140
287.4226674537706,349.6683173804206,28,0.7894736842105263,5,16,140
302.4226674537706,349.6683173804206,17,0.8721804511278195,5,16,140
317.4226674537706,349.6683173804206,20,0.849624060150376,5,16,140
332.4226674537706,349.6683173804206,0,1,5,16,140
347.4226674537706,349.6683173804206,0,1,5,16,140
362.4226674537706,349.6683173804206,0,1,5,16,140
-57.5773325462294,364.6683173804206,0,1,5,16,140
-42.5773325462294,364.6683173804206,0,1,5,16,140
-27.5773325462294,364.6683173804206,12,0.9097744360902256,5,16,140
-12.5773325462294,364.6683173804206,34,0.7443609022556391,5,16,140
2.4226674537706003,364.6683173804206,58,0.5639097744360902,5,16,140
17.4226674537706,364.6683173804206,44,0.6691729323308271,5,16,140
32.4226674537706,364.6683173804206,34,0.7443609022556391,5,16,140
47.4226674537706,364.6683173804206,18,0.8646616541353384,5,16,140
62.4226674537706,364.6683173804206,62,0.5338345864661654,5,16,140
77.4226674537706,364.6683173804206,83,0.37593984962406013,5,16,140
92.4226674537706,364.6683173804206,85,0.3609022556390977,5,16,140
107.4226674537706,364.6683173804206,48,0.6390977443609023,5,16,140
122.4226674537706,364.6683173804206,26,0.8045112781954887,5,16,140
137.4226674537706,364.6683173804206,28,0.7894736842105263,5,16,140
152.4226674537706,364.6683173804206,37,0.7218045112781954,5,16,140
167.4226674537706,364.6683173804206,27,0.7969924812030075,5,16,140
182.4226674537706,364.6683173804206,28,0.7894736842105263,5,16,140
197.4226674537706,364.6683173804206,49,0.631578947368421,5,16,140
212.4226674537706,364.6683173804206,49,0.631578947368421,5,16,140
227.4226674537706,364.6683173804206,54,0.5939849624060151,5,16,140
242.4226674537706,364.6683173804206,32,0.7593984962406015,5,16,140
257.4226674537706,364.6683173804206,47,0.6466165413533834,5,16,140
272.4226674537706,364.6683173804206,60,0.5488721804511278,5,16,140
287.4226674537706,364.6683173804206,36,0.7293233082706767,5,16,140
302.4226674537706,364.6683173804206,40,0.6992481203007519,5,16,140
317.4226674537706,364.6683173804206,27,0.7969924812030075,5,16,140
332.4226674537706,364.6683173804206,10,0.924812030075188,5,16,140
347.4226674537706,364.6683173804206,4,0.9699248120300752,5,16,140
362.4226674537706,364.6683173804206,0,1,5,16,140
-57.5773325462294,379.6683173804206,0,1,5,16,140
-42.5773325462294,379.6683173804206,13,0.9022556390977443,5,16,140
-27.5773325462294,379.6683173804206,22,0.8345864661654135,5,16,140
-12.5773325462294,379.6683173804206,45,0.6616541353383458,5,16,140
2.4226674537706003,379.6683173804206,64,0.518796992481203,5,16,140
17.4226674537706,379.6683173804206,23,0.8270676691729323,5,16,140
32.4226674537706,379.6683173804206,41,0.6917293233082706,5,16,140
47.4226674537706,379.6683173804206,8,0.9398496240601504,5,16,140
62.4226674537706,379.6683173804206,12,0.9097744360902256,5,16,140
77.4226674537706,379.6683173804206,49,0.631578947368421,5,16,140
92.4226674537706,379.6683173804206,83,0.37593984962406013,5,16,140
107.4226674537706,379.6683173804206,64,0.518796992481203,5,16,140
122.4226674537706,379.6683173804206,35,0.7368421052631579,5,16,140
137.4226674537706,379.6683173804206,19,0.8571428571428571,5,16,140
152.4226674537706,379.6683173804206,27,0.7969924812030075,5,16,140
167.4226674537706,379.6683173804206,33,0.7518796992481203,5,16,140
182.4226674537706,379.6683173804206,40,0.6992481203007519,5,16,140
197.4226674537706,379.6683173804206,36,0.7293233082706767,5,16,140
212.4226674537706,379.6683173804206,30,0.7744360902255639,5,16,140
227.4226674537706,379.6683173804206,24,0.8195488721804511,5,16,140
242.4226674537706,379.6683173804206,22,0.8345864661654135,5,16,140
257.4226674537706,379.6683173804206,60,0.5488721804511278,5,16,140
272.4226674537706,379.6683173804206,81,0.39097744360902253,5,16,140
287.4226674537706,379.6683173804206,81,0.39097744360902253,5,16,140
302.4226674537706,379.6683173804206,20,0.849624060150376,5,16,140
317.4226674537706,379.6683173804206,23,0.8270676691729323,5,16,140
332.4226674537706,379.6683173804206,13,0.9022556390977443,5,16,140
347.4226674537706,379.6683173804206,20,0.849624060150376,5,16,140
362.4226674537706,379.6683173804206,0,1,5,16,140
-57.5773325462294,394.6683173804206,0,1,5,16,140
-42.5773325462294,394.6683173804206,0,1,5,16,140
-27.5773325462294,394.6683173804206,0,1,5,16,140
-12.5773325462294,394.6683173804206,44,0.6691729323308271,5,16,140
2.4226674537706003,394.6683173804206,37,0.7218045112781954,5,16,140
17.4226674537706,394.6683173804206,35,0.7368421052631579,5,16,140
32.4226674537706,394.6683173804206,36,0.7293233082706767,5,16,140
47.4226674537706,394.6683173804206,23,0.8270676691729323,5,16,140
62.4226674537706,394.6683173804206,32,0.7593984962406015,5,16,140
77.4226674537706,394.6683173804206,56,0.5789473684210527,5,16,140
92.4226674537706,394.6683173804206,35,0.7368421052631579,5,16,140
107.4226674537706,394.6683173804206,22,0.8345864661654135,5,16,140
122.4226674537706,394.6683173804206,2,0.9849624060150376,5,16,140
137.4226674537706,394.6683173804206,6,0.9548872180451128,5,16,140
152.4226674537706,394.6683173804206,11,0.9172932330827067,5,16,140
167.4226674537706,394.6683173804206,25,0.8120300751879699,5,16,140
182.4226674537706,394.6683173804206,47,0.6466165413533834,5,16,140
197.4226674537706,394.6683173804206,39,0.706766917293233,5,16,140
212.4226674537706,394.6683173804206,28,0.7894736842105263,5,16,140
227.4226674537706,394.6683173804206,14,0.8947368421052632,5,16,140
242.4226674537706,394.6683173804206,46,0.6541353383458647,5,16,140
257.4226674537706,394.6683173804206,44,0.6691729323308271,5,16,140
272.4226674537706,394.6683173804206,36,0.7293233082706767,5,16,140
287.4226674537706,394.6683173804206,20,0.849624060150376,5,16,140
302.4226674537706,394.6683173804206,11,0.9172932330827067,5,16,140
317.4226674537706,394.6683173804206,37,0.7218045112781954,5,16,140
332.4226674537706,394.6683173804206,13,0.9022556390977443,5,16,140
347.4226674537706,394.6683173804206,7,0.9473684210526315,5,16,140
362.4226674537706,394.6683173804206,0,1,5,16,140
-57.5773325462294,409.6683173804206,0,1,5,16,140
-42.5773325462294,409.6683173804206,0,1,5,16,140
-27.5773325462294,409.6683173804206,6,0.9548872180451128,5,16,140
-12.5773325462294,409.6683173804206,28,0.7894736842105263,5,16,140
2.4226674537706003,409.6683173804206,39,0.706766917293233,5,16,140
17.4226674537706,409.6683173804206,80,0.39849624060150374,5,16,140
32.4226674537706,409.6683173804206,44,0.6691729323308271,5,16,140
47.4226674537706,409.6683173804206,26,0.8045112781954887,5,16,140
62.4226674537706,409.6683173804206,48,0.6390977443609023,5,16,140
77.4226674537706,409.6683173804206,38,0.7142857142857143,5,16,140
92.4226674537706,409.6683173804206,62,0.5338345864661654,5,16,140
107.4226674537706,409.6683173804206,20,0.849624060150376,5,16,140
122.4226674537706,409.6683173804206,1,0.9924812030075187,5,16,140
137.4226674537706,409.6683173804206,8,0.9398496240601504,5,16,140
152.4226674537706,409.6683173804206,16,0.8796992481203008,5,16,140
167.4226674537706,409.6683173804206,6,0.9548872180451128,5,16,140
182.4226674537706,409.6683173804206,47,0.6466165413533834,5,16,140
197.4226674537706,409.6683173804206,33,0.7518796992481203,5,16,140
212.4226674537706,409.6683173804206,16,0.8796992481203008,5,16,140
227.4226674537706,409.6683173804206,38,0.7142857142857143,5,16,140
242.4226674537706,409.6683173804206,39,0.706766917293233,5,16,140
257.4226674537706,409.6683173804206,40,0.6992481203007519,5,16,140
272.4226674537706,409.6683173804206,27,0.7969924812030075,5,16,140
287.4226674537706,409.6683173804206,22,0.8345864661654135,5,16,140
302.4226674537706,409.6683173804206,29,0.7819548872180451,5,16,140
317.4226674537706,409.6683173804206,4,0.9699248120300752,5,16,140
332.4226674537706,409.6683173804206,0,1,5,16,140
347.4226674537706,409.6683173804206,0,1,5,16,140
362.4226674537706,409.6683173804206,0,1,5,16,140
-57.5773325462294,424.6683173804206,0,1,5,16,140
-42.5773325462294,424.6683173804206,0,1,5,16,140
-27.5773325462294,424.6683173804206,6,0.9548872180451128,5,16,140
-12.5773325462294,424.6683173804206,11,0.9172932330827067,5,16,140
2.4226674537706003,424.6683173804206,33,0.7518796992481203,5,16,140
17.4226674537706,424.6683173804206,48,0.6390977443609023,5,16,140
32.4226674537706,424.6683173804206,43,0.6766917293233082,5,16,140
47.4226674537706,424.6683173804206,51,0.6165413533834586,5,16,140
62.4226674537706,424.6683173804206,48,0.6390977443609023,5,16,140
77.4226674537706,424.6683173804206,14,0.8947368421052632,5,16,140
92.4226674537706,424.6683173804206,21,0.8421052631578947,5,16,140
107.4226674537706,424.6683173804206,19,0.8571428571428571,5,16,140
122.4226674537706,424.6683173804206,13,0.9022556390977443,5,16,140
137.4226674537706,424.6683173804206,31,0.7669172932330827,5,16,140
152.4226674537706,424.6683173804206,26,0.8045112781954887,5,16,140
167.4226674537706,424.6683173804206,10,0.924812030075188,5,16,140
182.4226674537706,424.6683173804206,11,0.9172932330827067,5,16,140
197.4226674537706,424.6683173804206,20,0.849624060150376,5,16,140
212.4226674537706,424.6683173804206,48,0.6390977443609023,5,16,140
227.4226674537706,424.6683173804206,38,0.7142857142857143,5,16,140
242.4226674537706,424.6683173804206,39,0.706766917293233,5,16,140
257.4226674537706,424.6683173804206,16,0.8796992481203008,5,16,140
272.4226674537706,424.6683173804206,16,0.8796992481203008,5,16,140
287.4226674537706,424.6683173804206,20,0.849624060150376,5,16,140
302.4226674537706,424.6683173804206,16,0.8796992481203008,5,16,140
317.4226674537706,424.6683173804206,30,0.7744360902255639,5,16,140
332.4226674537706,424.6683173804206,1,0.9924812030075187,5,16,140
347.4226674537706,424.6683173804206,0,1,5,16,140
362.4226674537706,424.6683173804206,0,1,5,16,140
-57.5773325462294,439.6683173804206,0,1,5,16,140
-42.5773325462294,439.6683173804206,0,1,5,16,140
-27.5773325462294,439.6683173804206,8,0.9398496240601504,5,16,140
-12.5773325462294,439.6683173804206,31,0.7669172932330827,5,16,140
2.4226674537706003,439.6683173804206,34,0.7443609022556391,5,16,140
17.4226674537706,439.6683173804206,21,0.8421052631578947,5,16,140
32.4226674537706,439.6683173804206,25,0.8120300751879699,5,16,140
47.4226674537706,439.6683173804206,19,0.8571428571428571,5,16,140
62.4226674537706,439.6683173804206,69,0.48120300751879697,5,16,140
77.4226674537706,439.6683173804206,11,0.9172932330827067,5,16,140
92.4226674537706,439.6683173804206,30,0.7744360902255639,5,16,140
107.4226674537706,439.6683173804206,14,0.8947368421052632,5,16,140
122.4226674537706,439.6683173804206,3,0.9774436090225563,5,16,140
137.4226674537706,439.6683173804206,25,0.8120300751879699,5,16,140
152.4226674537706,439.6683173804206,15,0.8872180451127819,5,16,140
167.4226674537706,439.6683173804206,9,0.9323308270676691,5,16,140
182.4226674537706,439.6683173804206,14,0.8947368421052632,5,16,140
197.4226674537706,439.6683173804206,37,0.7218045112781954,5,16,140
212.4226674537706,439.6683173804206,42,0.6842105263157895,5,16,140
227.4226674537706,439.6683173804206,25,0.8120300751879699,5,16,140
242.4226674537706,439.6683173804206,47,0.6466165413533834,5,16,140
257.4226674537706,439.6683173804206,25,0.8120300751879699,5,16,140
272.4226674537706,439.6683173804206,17,0.8721804511278195,5,16,140
287.4226674537706,439.6683173804206,45,0.6616541353383458,5,16,140
302.4226674537706,439.6683173804206,37,0.7218045112781954,5,16,140
317.4226674537706,439.6683173804206,27,0.7969924812030075,5,16,140
332.4226674537706,439.6683173804206,4,0.9699248120300752,5,16,140
347.4226674537706,439.6683173804206,0,1,5,16,140
362.4226674537706,439.6683173804206,0,1,5,16,140
-57.5773325462294,454.6683173804206,0,1,5,16,140
-42.5773325462294,454.6683173804206,0,1,5,16,140
-27.5773325462294,454.6683173804206,5,0.9624060150375939,5,16,140
-12.5773325462294,454.6683173804206,24,0.8195488721804511,5,16,140
2.4226674537706003,454.6683173804206,13,0.9022556390977443,5,16,140
17.4226674537706,454.6683173804206,0,1,5,16,140
32.4226674537706,454.6683173804206,0,1,5,16,140
47.4226674537706,454.6683173804206,9,0.9323308270676691,5,16,140
62.4226674537706,454.6683173804206,34,0.7443609022556391,5,16,140
77.4226674537706,454.6683173804206,10,0.924812030075188,5,16,140
92.4226674537706,454.6683173804206,0,1,5,16,140
107.4226674537706,454.6683173804206,0,1,5,16,140
122.4226674537706,454.6683173804206,0,1,5,16,140
137.4226674537706,454.6683173804206,10,0.924812030075188,5,16,140
152.4226674537706,454.6683173804206,1,0.9924812030075187,5,16,140
167.4226674537706,454.6683173804206,0,1,5,16,140
182.4226674537706,454.6683173804206,12,0.9097744360902256,5,16,140
197.4226674537706,454.6683173804206,29,0.7819548872180451,5,16,140
212.4226674537706,454.6683173804206,22,0.8345864661654135,5,16,140
227.4226674537706,454.6683173804206,11,0.9172932330827067,5,16,140
242.4226674537706,454.6683173804206,27,0.7969924812030075,5,16,140
257.4226674537706,454.6683173804206,23,0.8270676691729323,5,16,140
272.4226674537706,454.6683173804206,40,0.6992481203007519,5,16,140
287.4226674537706,454.6683173804206,9,0.9323308270676691,5,16,140
302.4226674537706,454.6683173804206,34,0.7443609022556391,5,16,140
317.4226674537706,454.6683173804206,9,0.9323308270676691,5,16,140
332.4226674537706,454.6683173804206,0,1,5,16,140
347.4226674537706,454.6683173804206,0,1,5,16,140
362.4226674537706,454.6683173804206,0,1,5,16,140
-57.5773325462294,469.6683173804206,0,1,5,16,140
-42.5773325462294,469.6683173804206,0,1,5,16,140
-27.5773325462294,469.6683173804206,13,0.9022556390977443,5,16,140
-12.5773325462294,469.6683173804206,17,0.8721804511278195,5,16,140
2.4226674537706003,469.6683173804206,16,0.8796992481203008,5,16,140
17.4226674537706,469.6683173804206,0,1,5,16,140
32.4226674537706,469.6683173804206,0,1,5,16,140
47.4226674537706,469.6683173804206,14,0.8947368421052632,5,16,140
62.4226674537706,469.6683173804206,6,0.9548872180451128,5,16,140
77.4226674537706,469.6683173804206,10,0.924812030075188,5,16,140
92.4226674537706,469.6683173804206,0,1,5,16,140
107.4226674537706,469.6683173804206,0,1,5,16,140
122.4226674537706,469.6683173804206,0,1,5,16,140
137.4226674537706,469.6683173804206,0,1,5,16,140
152.4226674537706,469.6683173804206,0,1,5,16,140
167.4226674537706,469.6683173804206,0,1,5,16,140
182.4226674537706,469.6683173804206,2,0.9849624060150376,5,16,140
197.4226674537706,469.6683173804206,26,0.8045112781954887,5,16,140
212.4226674537706,469.6683173804206,6,0.9548872180451128,5,16,140
227.4226674537706,469.6683173804206,9,0.9323308270676691,5,16,140
242.4226674537706,469.6683173804206,18,0.8646616541353384,5,16,140
257.4226674537706,469.6683173804206,7,0.9473684210526315,5,16,140
272.4226674537706,469.6683173804206,7,0.9473684210526315,5,16,140
287.4226674537706,469.6683173804206,18,0.8646616541353384,5,16,140
302.4226674537706,469.6683173804206,16,0.8796992481203008,5,16,140
317.4226674537706,469.6683173804206,7,0.9473684210526315,5,16,140
332.4226674537706,469.6683173804206,0,1,5,16,140
347.4226674537706,469.6683173804206,0,1,5,16,140
362.4226674537706,469.6683173804206,0,1,5,16,140
-57.5773325462294,-40.3316826195794,0,1,6,16,140
-42.5773325462294,-40.3316826195794,0,1,6,16,140
-27.5773325462294,-40.3316826195794,0,1,6,16,140
-12.5773325462294,-40.3316826195794,0,1,6,16,140
2.4226674537706003,-40.3316826195794,0,1,6,16,140
17.4226674537706,-40.3316826195794,0,1,6,16,140
32.4226674537706,-40.3316826195794,0,1,6,16,140
47.4226674537706,-40.3316826195794,0,1,6,16,140
62.4226674537706,-40.3316826195794,0,1,6,16,140
77.4226674537706,-40.3316826195794,0,1,6,16,140
92.4226674537706,-40.3316826195794,0,1,6,16,140
107.4226674537706,-40.3316826195794,0,1,6,16,140
122.4226674537706,-40.3316826195794,0,1,6,16,140
137.4226674537706,-40.3316826195794,0,1,6,16,140
152.4226674537706,-40.3316826195794,0,1,6,16,140
167.4226674537706,-40.3316826195794,0,1,6,16,140
182.4226674537706,-40.3316826195794,0,1,6,16,140
197.4226674537706,-40.3316826195794,0,1,6,16,140
212.4226674537706,-40.3316826195794,0,1,6,16,140
227.4226674537706,-40.3316826195794,0,1,6,16,140
242.4226674537706,-40.3316826195794,0,1,6,16,140
257.4226674537706,-40.3316826195794,0,1,6,16,140
272.4226674537706,-40.3316826195794,0,1,6,16,140
287.4226674537706,-40.3316826195794,0,1,6,16,140
302.4226674537706,-40.3316826195794,0,1,6,16,140
317.4226674537706,-40.3316826195794,0,1,6,16,140
332.4226674537706,-40.3316826195794,0,1,6,16,140
347.4226674537706,-40.3316826195794,0,1,6,16,140
362.4226674537706,-40.3316826195794,0,1,6,16,140
-57.5773325462294,-25.331682619579396,0,1,6,16,140
-42.5773325462294,-25.331682619579396,0,1,6,16,140
-27.5773325462294,-25.331682619579396,0,1,6,16,140
-12.5773325462294,-25.331682619579396,0,1,6,16,140
2.4226674537706003,-25.331682619579396,1,0.9375,6,16,140
17.4226674537706,-25.331682619579396,0,1,6,16,140
32.4226674537706,-25.331682619579396,0,1,6,16,140
47.4226674537706,-25.331682619579396,0,1,6,16,140
62.4226674537706,-25.331682619579396,0,1,6,16,140
77.4226674537706,-25.331682619579396,0,1,6,16,140
92.4226674537706,-25.331682619579396,0,1,6,16,140
107.4226674537706,-25.331682619579396,0,1,6,16,140
122.4226674537706,-25.331682619579396,0,1,6,16,140
137.4226674537706,-25.331682619579396,0,1,6,16,140
152.4226674537706,-25.331682619579396,0,1,6,16,140
167.4226674537706,-25.331682619579396,0,1,6,16,140
182.4226674537706,-25.331682619579396,0,1,6,16,140
197.4226674537706,-25.331682619579396,0,1,6,16,140
212.4226674537706,-25.331682619579396,0,1,6,16,140
227.4226674537706,-25.331682619579396,0,1,6,16,140
242.4226674537706,-25.331682619579396,0,1,6,16,140
257.4226674537706,-25.331682619579396,0,1,6,16,140
272.4226674537706,-25.331682619579396,0,1,6,16,140
287.4226674537706,-25.331682619579396,0,1,6,16,140
302.4226674537706,-25.331682619579396,0,1,6,16,140
317.4226674537706,-25.331682619579396,6,0.625,6,16,140
332.4226674537706,-25.331682619579396,0,1,6,16,140
347.4226674537706,-25.331682619579396,0,1,6,16,140
362.4226674537706,-25.331682619579396,0,1,6,16,140
-57.5773325462294,-10.331682619579396,0,1,6,16,140
-42.5773325462294,-10.331682619579396,0,1,6,16,140
-27.5773325462294,-10.331682619579396,0,1,6,16,140
-12.5773325462294,-10.331682619579396,0,1,6,16,140
2.4226674537706003,-10.331682619579396,2,0.875,6,16,140
17.4226674537706,-10.331682619579396,0,1,6,16,140
32.4226674537706,-10.331682619579396,0,1,6,16,140
47.4226674537706,-10.331682619579396,0,1,6,16,140
62.4226674537706,-10.331682619579396,0,1,6,16,140
77.4226674537706,-10.331682619579396,0,1,6,16,140
92.4226674537706,-10.331682619579396,0,1,6,16,140
107.4226674537706,-10.331682619579396,0,1,6,16,140
122.4226674537706,-10.331682619579396,0,1,6,16,140
137.4226674537706,-10.331682619579396,0,1,6,16,140
152.4226674537706,-10.331682619579396,0,1,6,16,140
167.4226674537706,-10.331682619579396,0,1,6,16,140
182.4226674537706,-10.331682619579396,0,1,6,16,140
197.4226674537706,-10.331682619579396,0,1,6,16,140
212.4226674537706,-10.331682619579396,0,1,6,16,140
227.4226674537706,-10.331682619579396,0,1,6,16,140
242.4226674537706,-10.331682619579396,0,1,6,16,140
257.4226674537706,-10.331682619579396,0,1,6,16,140
272.4226674537706,-10.331682619579396,0,1,6,16,140
287.4226674537706,-10.331682619579396,0,1,6,16,140
302.4226674537706,-10.331682619579396,0,1,6,16,140
317.4226674537706,-10.331682619579396,0,1,6,16,140
332.4226674537706,-10.331682619579396,0,1,6,16,140
347.4226674537706,-10.331682619579396,0,1,6,16,140
362.4226674537706,-10.331682619579396,0,1,6,16,140
-57.5773325462294,4.6683173804206035,0,1,6,16,140
-42.5773325462294,4.6683173804206035,0,1,6,16,140
-27.5773325462294,4.6683173804206035,0,1,6,16,140
-12.5773325462294,4.6683173804206035,0,1,6,16,140
2.4226674537706003,4.6683173804206035,0,1,6,16,140
17.4226674537706,4.6683173804206035,3,0.8125,6,16,140
32.4226674537706,4.6683173804206035,0,1,6,16,140
47.4226674537706,4.6683173804206035,0,1,6,16,140
62.4226674537706,4.6683173804206035,0,1,6,16,140
77.4226674537706,4.6683173804206035,0,1,6,16,140
92.4226674537706,4.6683173804206035,7,0.5625,6,16,140
107.4226674537706,4.6683173804206035,0,1,6,16,140
122.4226674537706,4.6683173804206035,0,1,6,16,140
137.4226674537706,4.6683173804206035,4,0.75,6,16,140
152.4226674537706,4.6683173804206035,3,0.8125,6,16,140
167.4226674537706,4.6683173804206035,0,1,6,16,140
182.4226674537706,4.6683173804206035,0,1,6,16,140
197.4226674537706,4.6683173804206035,5,0.6875,6,16,140
212.4226674537706,4.6683173804206035,0,1,6,16,140
227.4226674537706,4.6683173804206035,0,1,6,16,140
242.4226674537706,4.6683173804206035,0,1,6,16,140
257.4226674537706,4.6683173804206035,0,1,6,16,140
272.4226674537706,4.6683173804206035,0,1,6,16,140
287.4226674537706,4.6683173804206035,2,0.875,6,16,140
302.4226674537706,4.6683173804206035,0,1,6,16,140
317.4226674537706,4.6683173804206035,0,1,6,16,140
332.4226674537706,4.6683173804206035,0,1,6,16,140
347.4226674537706,4.6683173804206035,0,1,6,16,140
362.4226674537706,4.6683173804206035,0,1,6,16,140
-57.5773325462294,19.668317380420604,0,1,6,16,140
-42.5773325462294,19.668317380420604,0,1,6,16,140
-27.5773325462294,19.668317380420604,0,1,6,16,140
-12.5773325462294,19.668317380420604,0,1,6,16,140
2.4226674537706003,19.668317380420604,0,1,6,16,140
17.4226674537706,19.668317380420604,0,1,6,16,140
32.4226674537706,19.668317380420604,0,1,6,16,140
47.4226674537706,19.668317380420604,0,1,6,16,140
62.4226674537706,19.668317380420604,0,1,6,16,140
77.4226674537706,19.668317380420604,0,1,6,16,140
92.4226674537706,19.668317380420604,0,1,6,16,140
107.4226674537706,19.668317380420604,1,0.9375,6,16,140
122.4226674537706,19.668317380420604,0,1,6,16,140
137.4226674537706,19.668317380420604,0,1,6,16,140
152.4226674537706,19.668317380420604,0,1,6,16,140
167.4226674537706,19.668317380420604,0,1,6,16,140
182.4226674537706,19.668317380420604,0,1,6,16,140
197.4226674537706,19.668317380420604,0,1,6,16,140
212.4226674537706,19.668317380420604,0,1,6,16,140
227.4226674537706,19.668317380420604,0,1,6,16,140
242.4226674537706,19.668317380420604,0,1,6,16,140
257.4226674537706,19.668317380420604,0,1,6,16,140
272.4226674537706,19.668317380420604,7,0.5625,6,16,140
287.4226674537706,19.668317380420604,1,0.9375,6,16,140
302.4226674537706,19.668317380420604,0,1,6,16,140
317.4226674537706,19.668317380420604,6,0.625,6,16,140
332.4226674537706,19.668317380420604,0,1,6,16,140
347.4226674537706,19.668317380420604,0,1,6,16,140
362.4226674537706,19.668317380420604,0,1,6,16,140
-57.5773325462294,34.6683173804206,0,1,6,16,140
-42.5773325462294,34.6683173804206,0,1,6,16,140
-27.5773325462294,34.6683173804206,0,1,6,16,140
-12.5773325462294,34.6683173804206,0,1,6,16,140
2.4226674537706003,34.6683173804206,0,1,6,16,140
17.4226674537706,34.6683173804206,0,1,6,16,140
32.4226674537706,34.6683173804206,0,1,6,16,140
47.4226674537706,34.6683173804206,0,1,6,16,140
62.4226674537706,34.6683173804206,2,0.875,6,16,140
77.4226674537706,34.6683173804206,1,0.9375,6,16,140
92.4226674537706,34.6683173804206,0,1,6,16,140
107.4226674537706,34.6683173804206,0,1,6,16,140
122.4226674537706,34.6683173804206,0,1,6,16,140
137.4226674537706,34.6683173804206,0,1,6,16,140
152.4226674537706,34.6683173804206,0,1,6,16,140
167.4226674537706,34.6683173804206,0,1,6,16,140
182.4226674537706,34.6683173804206,5,0.6875,6,16,140
197.4226674537706,34.6683173804206,0,1,6,16,140
212.4226674537706,34.6683173804206,4,0.75,6,16,140
227.4226674537706,34.6683173804206,6,0.625,6,16,140
242.4226674537706,34.6683173804206,0,1,6,16,140
257.4226674537706,34.6683173804206,5,0.6875,6,16,140
272.4226674537706,34.6683173804206,1,0.9375,6,16,140
287.4226674537706,34.6683173804206,0,1,6,16,140
302.4226674537706,34.6683173804206,0,1,6,16,140
317.4226674537706,34.6683173804206,5,0.6875,6,16,140
332.4226674537706,34.6683173804206,4,0.75,6,16,140
347.4226674537706,34.6683173804206,0,1,6,16,140
362.4226674537706,34.6683173804206,0,1,6,16,140
-57.5773325462294,49.6683173804206,0,1,6,16,140
-42.5773325462294,49.6683173804206,0,1,6,16,140
-27.5773325462294,49.6683173804206,0,1,6,16,140
-12.5773325462294,49.6683173804206,0,1,6,16,140
2.4226674537706003,49.6683173804206,0,1,6,16,140
17.4226674537706,49.6683173804206,0,1,6,16,140
32.4226674537706,49.6683173804206,0,1,6,16,140
47.4226674537706,49.6683173804206,0,1,6,16,140
62.4226674537706,49.6683173804206,0,1,6,16,140
77.4226674537706,49.6683173804206,0,1,6,16,140
92.4226674537706,49.6683173804206,1,0.9375,6,16,140
107.4226674537706,49.6683173804206,0,1,6,16,140
122.4226674537706,49.6683173804206,0,1,6,16,140
137.4226674537706,49.6683173804206,0,1,6,16,140
152.4226674537706,49.6683173804206,0,1,6,16,140
167.4226674537706,49.6683173804206,0,1,6,16,140
182.4226674537706,49.6683173804206,0,1,6,16,140
197.4226674537706,49.6683173804206,5,0.6875,6,16,140
212.4226674537706,49.6683173804206,8,0.5,6,16,140
227.4226674537706,49.6683173804206,0,1,6,16,140
242.4226674537706,49.6683173804206,0,1,6,16,140
257.4226674537706,49.6683173804206,0,1,6,16,140
272.4226674537706,49.6683173804206,5,0.6875,6,16,140
287.4226674537706,49.6683173804206,0,1,6,16,140
302.4226674537706,49.6683173804206,0,1,6,16,140
317.4226674537706,49.6683173804206,0,1,6,16,140
332.4226674537706,49.6683173804206,0,1,6,16,140
347.4226674537706,49.6683173804206,0,1,6,16,140
362.4226674537706,49.6683173804206,0,1,6,16,140
-57.5773325462294,64.6683173804206,0,1,6,16,140
-42.5773325462294,64.6683173804206,0,1,6,16,140
-27.5773325462294,64.6683173804206,0,1,6,16,140
-12.5773325462294,64.6683173804206,0,1,6,16,140
2.4226674537706003,64.6683173804206,0,1,6,16,140
17.4226674537706,64.6683173804206,0,1,6,16,140
32.4226674537706,64.6683173804206,1,0.9375,6,16,140
47.4226674537706,64.6683173804206,0,1,6,16,140
62.4226674537706,64.6683173804206,2,0.875,6,16,140
77.4226674537706,64.6683173804206,0,1,6,16,140
92.4226674537706,64.6683173804206,4,0.75,6,16,140
107.4226674537706,64.6683173804206,2,0.875,6,16,140
122.4226674537706,64.6683173804206,2,0.875,6,16,140
137.4226674537706,64.6683173804206,0,1,6,16,140
152.4226674537706,64.6683173804206,0,1,6,16,140
167.4226674537706,64.6683173804206,0,1,6,16,140
182.4226674537706,64.6683173804206,0,1,6,16,140
197.4226674537706,64.6683173804206,2,0.875,6,16,140
212.4226674537706,64.6683173804206,1,0.9375,6,16,140
227.4226674537706,64.6683173804206,0,1,6,16,140
242.4226674537706,64.6683173804206,0,1,6,16,140
257.4226674537706,64.6683173804206,0,1,6,16,140
272.4226674537706,64.6683173804206,0,1,6,16,140
287.4226674537706,64.6683173804206,0,1,6,16,140
302.4226674537706,64.6683173804206,1,0.9375,6,16,140
317.4226674537706,64.6683173804206,0,1,6,16,140
332.4226674537706,64.6683173804206,0,1,6,16,140
347.4226674537706,64.6683173804206,0,1,6,16,140
362.4226674537706,64.6683173804206,0,1,6,16,140
-57.5773325462294,79.6683173804206,0,1,6,16,140
-42.5773325462294,79.6683173804206,0,1,6,16,140
-27.5773325462294,79.6683173804206,0,1,6,16,140
-12.5773325462294,79.6683173804206,0,1,6,16,140
2.4226674537706003,79.6683173804206,0,1,6,16,140
