X,Y,CH,Density,GF,simulationID,simtime
4.38159568367864,349.22820305424153,45.5409186245267,511,0.24296296296296296,77,140
19.38159568367864,349.22820305424153,44.526986029656214,636,0.057777777777777775,77,140
34.38159568367864,349.22820305424153,54.4864808823611,411,0.39111111111111113,77,140
49.38159568367864,349.22820305424153,42.437488754522136,568,0.15851851851851853,77,140
64.38159568367864,349.22820305424153,46.89769162439776,370,0.45185185185185184,77,140
79.38159568367864,349.22820305424153,32.65488809882022,297,0.56,77,140
94.38159568367864,349.22820305424153,38.228446059741366,380,0.43703703703703706,77,140
109.38159568367864,349.22820305424153,50.07978213021557,299,0.557037037037037,77,140
124.38159568367864,349.22820305424153,37.97305872103229,355,0.4740740740740741,77,140
139.38159568367865,349.22820305424153,43.7867082351862,93,0.8622222222222222,77,140
154.38159568367865,349.22820305424153,42.18826615128412,100,0.8518518518518519,77,140
169.38159568367865,349.22820305424153,47.56944382399182,98,0.8548148148148148,77,140
184.38159568367865,349.22820305424153,27.21666617306644,249,0.6311111111111111,77,140
199.38159568367865,349.22820305424153,37.456948034507626,184,0.7274074074074074,77,140
214.38159568367865,349.22820305424153,37.325793759378854,368,0.45481481481481484,77,140
229.38159568367865,349.22820305424153,34.92223298926081,211,0.6874074074074074,77,140
244.38159568367865,349.22820305424153,40.12338299506545,458,0.3214814814814815,77,140
259.38159568367865,349.22820305424153,44.84686672775747,447,0.3377777777777778,77,140
274.38159568367865,349.22820305424153,49.223013744795864,379,0.43851851851851853,77,140
289.38159568367865,349.22820305424153,39.22010157823798,557,0.1748148148148148,77,140
304.38159568367865,349.22820305424153,53.22149678831411,383,0.4325925925925926,77,140
319.38159568367865,349.22820305424153,49.08146687528476,520,0.22962962962962963,77,140
334.38159568367865,349.22820305424153,70.67572968286822,161,0.7614814814814815,77,140
349.38159568367865,349.22820305424153,61.027630789749715,60,0.9111111111111111,77,140
-55.61840431632136,364.22820305424153,0,0,1,77,140
-40.61840431632136,364.22820305424153,84.86736108406546,1,0.9985185185185185,77,140
-25.61840431632136,364.22820305424153,33.379158284608096,34,0.9496296296296296,77,140
-10.61840431632136,364.22820305424153,49.053619515100785,60,0.9111111111111111,77,140
4.38159568367864,364.22820305424153,49.52607415370631,325,0.5185185185185185,77,140
19.38159568367864,364.22820305424153,59.51517780713716,326,0.5170370370370371,77,140
34.38159568367864,364.22820305424153,60.34417237886558,295,0.562962962962963,77,140
49.38159568367864,364.22820305424153,56.78373306126623,296,0.5614814814814815,77,140
64.38159568367864,364.22820305424153,50.574169414071065,186,0.7244444444444444,77,140
79.38159568367864,364.22820305424153,38.50083997855796,197,0.7081481481481482,77,140
94.38159568367864,364.22820305424153,48.132526875617586,282,0.5822222222222222,77,140
109.38159568367864,364.22820305424153,61.4844085190806,191,0.717037037037037,77,140
124.38159568367864,364.22820305424153,51.58215952591119,183,0.7288888888888889,77,140
139.38159568367865,364.22820305424153,60.78333461102885,101,0.8503703703703703,77,140
154.38159568367865,364.22820305424153,60.20082165200229,136,0.7985185185185185,77,140
169.38159568367865,364.22820305424153,55.72111925374804,157,0.7674074074074074,77,140
184.38159568367865,364.22820305424153,47.04926923563119,164,0.7570370370370371,77,140
199.38159568367865,364.22820305424153,52.56509945039554,246,0.6355555555555555,77,140
214.38159568367865,364.22820305424153,49.11549306025626,310,0.5407407407407407,77,140
229.38159568367865,364.22820305424153,55.97001039546074,205,0.6962962962962963,77,140
244.38159568367865,364.22820305424153,54.213595416319784,159,0.7644444444444445,77,140
259.38159568367865,364.22820305424153,51.20968024450319,181,0.7318518518518519,77,140
274.38159568367865,364.22820305424153,50.00949917654064,181,0.7318518518518519,77,140
289.38159568367865,364.22820305424153,57.87503859934034,322,0.522962962962963,77,140
304.38159568367865,364.22820305424153,60.49178536007394,313,0.5362962962962963,77,140
319.38159568367865,364.22820305424153,64.43478956826091,362,0.46370370370370373,77,140
334.38159568367865,364.22820305424153,72.04398599499545,141,0.7911111111111111,77,140
349.38159568367865,364.22820305424153,61.03391316283587,35,0.9481481481481482,77,140
-55.61840431632136,379.22820305424153,0,0,1,77,140
-40.61840431632136,379.22820305424153,0,0,1,77,140
-25.61840431632136,379.22820305424153,22.046337712055525,21,0.9688888888888889,77,140
-10.61840431632136,379.22820305424153,33.15059990482475,107,0.8414814814814815,77,140
4.38159568367864,379.22820305424153,35.188035745278675,266,0.605925925925926,77,140
19.38159568367864,379.22820305424153,38.70571273838481,322,0.522962962962963,77,140
34.38159568367864,379.22820305424153,44.41833116905545,275,0.5925925925925926,77,140
49.38159568367864,379.22820305424153,40.42272564000813,497,0.2637037037037037,77,140
64.38159568367864,379.22820305424153,51.221841576351565,367,0.4562962962962963,77,140
79.38159568367864,379.22820305424153,40.6074967501531,354,0.47555555555555556,77,140
94.38159568367864,379.22820305424153,46.188319148536,384,0.4311111111111111,77,140
109.38159568367864,379.22820305424153,51.62606362263754,486,0.28,77,140
124.38159568367864,379.22820305424153,40.33734220192093,445,0.34074074074074073,77,140
139.38159568367865,379.22820305424153,52.33331587335693,101,0.8503703703703703,77,140
154.38159568367865,379.22820305424153,52.2990988070665,62,0.9081481481481481,77,140
169.38159568367865,379.22820305424153,43.71723677749034,99,0.8533333333333334,77,140
184.38159568367865,379.22820305424153,23.00513032456831,175,0.7407407407407407,77,140
199.38159568367865,379.22820305424153,45.14170320504559,257,0.6192592592592593,77,140
214.38159568367865,379.22820305424153,39.99523657967782,473,0.2992592592592593,77,140
229.38159568367865,379.22820305424153,49.10708550888907,369,0.4533333333333333,77,140
244.38159568367865,379.22820305424153,35.93513281516104,366,0.4577777777777778,77,140
259.38159568367865,379.22820305424153,35.12612473396638,251,0.6281481481481481,77,140
274.38159568367865,379.22820305424153,44.6665548426787,289,0.5718518518518518,77,140
289.38159568367865,379.22820305424153,36.557535451784055,406,0.3985185185185185,77,140
304.38159568367865,379.22820305424153,55.41988882762596,291,0.5688888888888889,77,140
319.38159568367865,379.22820305424153,49.54409953956655,366,0.4577777777777778,77,140
334.38159568367865,379.22820305424153,55.58775309390295,158,0.7659259259259259,77,140
349.38159568367865,379.22820305424153,52.78025338032372,66,0.9022222222222223,77,140
-55.61840431632136,394.22820305424153,0,0,1,77,140
-40.61840431632136,394.22820305424153,0,0,1,77,140
-25.61840431632136,394.22820305424153,17.277529007473092,19,0.9718518518518519,77,140
-10.61840431632136,394.22820305424153,17.945859903379002,69,0.8977777777777778,77,140
4.38159568367864,394.22820305424153,37.73555134441069,258,0.6177777777777778,77,140
19.38159568367864,394.22820305424153,37.35790132249838,292,0.5674074074074074,77,140
34.38159568367864,394.22820305424153,43.81496538792742,228,0.6622222222222223,77,140
49.38159568367864,394.22820305424153,40.94153209645367,404,0.4014814814814815,77,140
64.38159568367864,394.22820305424153,52.2010057890405,199,0.7051851851851851,77,140
79.38159568367864,394.22820305424153,39.86288747280961,341,0.4948148148148148,77,140
94.38159568367864,394.22820305424153,43.08543770519072,334,0.5051851851851852,77,140
109.38159568367864,394.22820305424153,56.08908594821955,428,0.36592592592592593,77,140
124.38159568367864,394.22820305424153,50.4355189985689,437,0.35259259259259257,77,140
139.38159568367865,394.22820305424153,57.13677580053827,111,0.8355555555555556,77,140
154.38159568367865,394.22820305424153,54.01990511102324,43,0.9362962962962963,77,140
169.38159568367865,394.22820305424153,38.33279969518273,60,0.9111111111111111,77,140
184.38159568367865,394.22820305424153,28.57326410148417,184,0.7274074074074074,77,140
199.38159568367865,394.22820305424153,45.522306051029354,235,0.6518518518518519,77,140
214.38159568367865,394.22820305424153,44.797097533706506,477,0.29333333333333333,77,140
229.38159568367865,394.22820305424153,54.496985685095616,276,0.5911111111111111,77,140
244.38159568367865,394.22820305424153,42.324851109224106,431,0.36148148148148146,77,140
259.38159568367865,394.22820305424153,43.200951706147066,467,0.30814814814814817,77,140
274.38159568367865,394.22820305424153,45.1848379600074,280,0.5851851851851851,77,140
289.38159568367865,394.22820305424153,41.93557072953187,386,0.42814814814814817,77,140
304.38159568367865,394.22820305424153,58.028834446569526,200,0.7037037037037037,77,140
319.38159568367865,394.22820305424153,39.070419500714145,349,0.482962962962963,77,140
334.38159568367865,394.22820305424153,48.74881305591705,110,0.837037037037037,77,140
349.38159568367865,394.22820305424153,51.180613910807196,57,0.9155555555555556,77,140
-55.61840431632136,409.22820305424153,0,0,1,77,140
-40.61840431632136,409.22820305424153,0,0,1,77,140
-25.61840431632136,409.22820305424153,37.391178020964595,39,0.9422222222222222,77,140
-10.61840431632136,409.22820305424153,45.58989637352385,97,0.8562962962962963,77,140
4.38159568367864,409.22820305424153,50.88889768196075,206,0.6948148148148148,77,140
19.38159568367864,409.22820305424153,55.525725440438194,377,0.4414814814814815,77,140
34.38159568367864,409.22820305424153,58.182242718445984,462,0.31555555555555553,77,140
49.38159568367864,409.22820305424153,53.70401805006111,376,0.44296296296296295,77,140
64.38159568367864,409.22820305424153,58.52305385016704,108,0.84,77,140
79.38159568367864,409.22820305424153,46.51310041859547,315,0.5333333333333333,77,140
94.38159568367864,409.22820305424153,50.51897768577531,298,0.5585185185185185,77,140
109.38159568367864,409.22820305424153,55.846721443557776,341,0.4948148148148148,77,140
124.38159568367864,409.22820305424153,53.595900154946435,281,0.5837037037037037,77,140
139.38159568367865,409.22820305424153,64.15177960708141,153,0.7733333333333333,77,140
154.38159568367865,409.22820305424153,51.552559162880954,83,0.8770370370370371,77,140
169.38159568367865,409.22820305424153,58.38279208110347,47,0.9303703703703704,77,140
184.38159568367865,409.22820305424153,53.74538476341549,183,0.7288888888888889,77,140
199.38159568367865,409.22820305424153,56.652885908429134,261,0.6133333333333333,77,140
214.38159568367865,409.22820305424153,54.727395284553054,429,0.36444444444444446,77,140
229.38159568367865,409.22820305424153,62.137796814581684,387,0.4266666666666667,77,140
244.38159568367865,409.22820305424153,52.106647084500224,245,0.6370370370370371,77,140
259.38159568367865,409.22820305424153,47.19264696037129,333,0.5066666666666667,77,140
274.38159568367865,409.22820305424153,50.80872661646288,247,0.6340740740740741,77,140
289.38159568367865,409.22820305424153,52.40914702836573,377,0.4414814814814815,77,140
304.38159568367865,409.22820305424153,60.129085251648114,221,0.6725925925925926,77,140
319.38159568367865,409.22820305424153,51.00992437335827,266,0.605925925925926,77,140
334.38159568367865,409.22820305424153,66.08148460713424,73,0.8918518518518519,77,140
349.38159568367865,409.22820305424153,61.74266036000097,45,0.9333333333333333,77,140
-55.61840431632136,424.22820305424153,0,0,1,77,140
-40.61840431632136,424.22820305424153,64.52308360194134,10,0.9851851851851852,77,140
-25.61840431632136,424.22820305424153,47.09688346278834,103,0.8474074074074074,77,140
-10.61840431632136,424.22820305424153,45.31425846788106,158,0.7659259259259259,77,140
4.38159568367864,424.22820305424153,45.023357421197865,513,0.24,77,140
19.38159568367864,424.22820305424153,45.38208803501631,566,0.16148148148148148,77,140
34.38159568367864,424.22820305424153,57.97743733165211,358,0.4696296296296296,77,140
49.38159568367864,424.22820305424153,41.804496954353176,500,0.25925925925925924,77,140
64.38159568367864,424.22820305424153,34.97484589998963,183,0.7288888888888889,77,140
79.38159568367864,424.22820305424153,38.16919808000691,416,0.3837037037037037,77,140
94.38159568367864,424.22820305424153,43.7166971364944,443,0.3437037037037037,77,140
109.38159568367864,424.22820305424153,50.81493832625728,298,0.5585185185185185,77,140
124.38159568367864,424.22820305424153,41.01749834313894,411,0.39111111111111113,77,140
139.38159568367865,424.22820305424153,54.611168407850805,193,0.7140740740740741,77,140
154.38159568367865,424.22820305424153,54.80352288804656,186,0.7244444444444444,77,140
169.38159568367865,424.22820305424153,57.671996510129446,148,0.7807407407407407,77,140
184.38159568367865,424.22820305424153,42.9140340858737,342,0.49333333333333335,77,140
199.38159568367865,424.22820305424153,50.498228183201306,270,0.6,77,140
214.38159568367865,424.22820305424153,43.039107177854156,459,0.32,77,140
229.38159568367865,424.22820305424153,53.19974635628906,381,0.43555555555555553,77,140
244.38159568367865,424.22820305424153,34.09578595545341,361,0.4651851851851852,77,140
259.38159568367865,424.22820305424153,37.77423248629605,311,0.5392592592592592,77,140
274.38159568367865,424.22820305424153,49.98696764768018,222,0.6711111111111111,77,140
289.38159568367865,424.22820305424153,41.27973930185308,508,0.2474074074074074,77,140
304.38159568367865,424.22820305424153,50.69696623252862,322,0.522962962962963,77,140
319.38159568367865,424.22820305424153,36.108679571041094,288,0.5733333333333334,77,140
334.38159568367865,424.22820305424153,28.105026975902195,33,0.9511111111111111,77,140
349.38159568367865,424.22820305424153,17.816858854826126,10,0.9851851851851852,77,140
-55.61840431632136,439.22820305424153,0,0,1,77,140
-40.61840431632136,439.22820305424153,66.81242179558497,9,0.9866666666666667,77,140
-25.61840431632136,439.22820305424153,67.23832637608584,60,0.9111111111111111,77,140
-10.61840431632136,439.22820305424153,56.99933594462906,148,0.7807407407407407,77,140
4.38159568367864,439.22820305424153,59.864741959387544,175,0.7407407407407407,77,140
19.38159568367864,439.22820305424153,69.8735709286411,151,0.7762962962962963,77,140
34.38159568367864,439.22820305424153,74.28601240060938,128,0.8103703703703704,77,140
49.38159568367864,439.22820305424153,54.64187863648698,93,0.8622222222222222,77,140
64.38159568367864,439.22820305424153,63.80644059428201,76,0.8874074074074074,77,140
79.38159568367864,439.22820305424153,52.881548176824715,226,0.6651851851851852,77,140
94.38159568367864,439.22820305424153,58.63755519294658,127,0.8118518518518518,77,140
109.38159568367864,439.22820305424153,65.89967516630486,130,0.8074074074074075,77,140
124.38159568367864,439.22820305424153,64.67779274848624,103,0.8474074074074074,77,140
139.38159568367865,439.22820305424153,68.60307756948767,89,0.8681481481481481,77,140
154.38159568367865,439.22820305424153,64.32971413038321,87,0.8711111111111111,77,140
169.38159568367865,439.22820305424153,67.1725370523221,70,0.8962962962962963,77,140
184.38159568367865,439.22820305424153,58.37629856134307,99,0.8533333333333334,77,140
199.38159568367865,439.22820305424153,62.520709298945455,65,0.9037037037037037,77,140
214.38159568367865,439.22820305424153,59.547278855333296,158,0.7659259259259259,77,140
229.38159568367865,439.22820305424153,55.6021065781704,159,0.7644444444444445,77,140
244.38159568367865,439.22820305424153,62.653361912316804,253,0.6251851851851852,77,140
259.38159568367865,439.22820305424153,48.849448902032094,114,0.8311111111111111,77,140
274.38159568367865,439.22820305424153,46.15622303801072,52,0.922962962962963,77,140
289.38159568367865,439.22820305424153,44.20282540430794,98,0.8548148148148148,77,140
304.38159568367865,439.22820305424153,62.23964543222711,67,0.9007407407407407,77,140
319.38159568367865,439.22820305424153,50.91320876563666,41,0.9392592592592592,77,140
334.38159568367865,439.22820305424153,67.8705197695797,18,0.9733333333333334,77,140
349.38159568367865,439.22820305424153,61.368456964674664,5,0.9925925925925926,77,140
-55.61840431632136,454.22820305424153,0,0,1,77,140
-40.61840431632136,454.22820305424153,68.09826358027308,6,0.9911111111111112,77,140
-25.61840431632136,454.22820305424153,74.88605290865685,13,0.9807407407407407,77,140
-10.61840431632136,454.22820305424153,19.988185254691988,4,0.9940740740740741,77,140
4.38159568367864,454.22820305424153,34.405044884265045,34,0.9496296296296296,77,140
19.38159568367864,454.22820305424153,21.79292921522708,11,0.9837037037037037,77,140
34.38159568367864,454.22820305424153,28.9950731296255,20,0.9703703703703703,77,140
49.38159568367864,454.22820305424153,33.93919518252705,29,0.957037037037037,77,140
64.38159568367864,454.22820305424153,91.0116342607172,25,0.9629629629629629,77,140
79.38159568367864,454.22820305424153,67.56239999798657,78,0.8844444444444445,77,140
94.38159568367864,454.22820305424153,64.52721271585385,74,0.8903703703703704,77,140
109.38159568367864,454.22820305424153,46.68140193495357,41,0.9392592592592592,77,140
124.38159568367864,454.22820305424153,80.95378429123444,28,0.9585185185185185,77,140
139.38159568367865,454.22820305424153,85.38817394307746,3,0.9955555555555555,77,140
154.38159568367865,454.22820305424153,89.04195241868953,4,0.9940740740740741,77,140
169.38159568367865,454.22820305424153,63.4140705396472,20,0.9703703703703703,77,140
184.38159568367865,454.22820305424153,33.224825432953615,26,0.9614814814814815,77,140
199.38159568367865,454.22820305424153,44.10842677674259,21,0.9688888888888889,77,140
214.38159568367865,454.22820305424153,60.58548850705367,68,0.8992592592592593,77,140
229.38159568367865,454.22820305424153,70.06588030894727,91,0.8651851851851852,77,140
244.38159568367865,454.22820305424153,56.0306204229117,97,0.8562962962962963,77,140
259.38159568367865,454.22820305424153,65.6172942605523,38,0.9437037037037037,77,140
274.38159568367865,454.22820305424153,44.062030541600535,15,0.9777777777777777,77,140
289.38159568367865,454.22820305424153,21.364710284764747,17,0.9748148148148148,77,140
304.38159568367865,454.22820305424153,84.9823573098818,21,0.9688888888888889,77,140
319.38159568367865,454.22820305424153,2.4705425676347077,16,0.9762962962962963,77,140
334.38159568367865,454.22820305424153,0,0,1,77,140
349.38159568367865,454.22820305424153,0,0,1,77,140
-55.61840431632136,469.22820305424153,0,0,1,77,140
-40.61840431632136,469.22820305424153,0,0,1,77,140
-25.61840431632136,469.22820305424153,0,0,1,77,140
-10.61840431632136,469.22820305424153,0,0,1,77,140
4.38159568367864,469.22820305424153,0,0,1,77,140
19.38159568367864,469.22820305424153,0,0,1,77,140
34.38159568367864,469.22820305424153,0,0,1,77,140
49.38159568367864,469.22820305424153,0,0,1,77,140
64.38159568367864,469.22820305424153,85.38978344235704,16,0.9762962962962963,77,140
79.38159568367864,469.22820305424153,58.53508144318766,5,0.9925925925925926,77,140
94.38159568367864,469.22820305424153,87.50267939857974,28,0.9585185185185185,77,140
109.38159568367864,469.22820305424153,57.967123063167534,2,0.997037037037037,77,140
124.38159568367864,469.22820305424153,0,0,1,77,140
139.38159568367865,469.22820305424153,0,0,1,77,140
154.38159568367865,469.22820305424153,0,0,1,77,140
169.38159568367865,469.22820305424153,0,0,1,77,140
184.38159568367865,469.22820305424153,0,0,1,77,140
199.38159568367865,469.22820305424153,0,0,1,77,140
214.38159568367865,469.22820305424153,69.03440619358179,12,0.9822222222222222,77,140
229.38159568367865,469.22820305424153,79.15873640014341,16,0.9762962962962963,77,140
244.38159568367865,469.22820305424153,83.72226367520308,27,0.96,77,140
259.38159568367865,469.22820305424153,54.79412227472993,12,0.9822222222222222,77,140
274.38159568367865,469.22820305424153,0,0,1,77,140
289.38159568367865,469.22820305424153,0,0,1,77,140
304.38159568367865,469.22820305424153,90.94967858887046,3,0.9955555555555555,77,140
319.38159568367865,469.22820305424153,0,0,1,77,140
334.38159568367865,469.22820305424153,0,0,1,77,140
349.38159568367865,469.22820305424153,0,0,1,77,140
