X,Y,CH,Density,GF,simulationID,simtime
44.822975629571296,341.4189335983829,55.8602228690857,201,0.523696682464455,59,140
59.822975629571296,341.4189335983829,65.17961876563596,243,0.42417061611374407,59,140
74.82297562957129,341.4189335983829,52.250516323564604,234,0.44549763033175355,59,140
89.82297562957129,341.4189335983829,65.24426511895044,237,0.43838862559241704,59,140
104.82297562957129,341.4189335983829,53.975720884126126,179,0.5758293838862559,59,140
119.82297562957129,341.4189335983829,59.903268248499494,133,0.6848341232227488,59,140
134.8229756295713,341.4189335983829,49.58947234929064,70,0.8341232227488151,59,140
149.8229756295713,341.4189335983829,66.28882605789491,74,0.8246445497630331,59,140
164.8229756295713,341.4189335983829,68.251774222417,68,0.8388625592417062,59,140
179.8229756295713,341.4189335983829,61.32612418352159,88,0.7914691943127962,59,140
194.8229756295713,341.4189335983829,24.862347184217438,74,0.8246445497630331,59,140
209.8229756295713,341.4189335983829,49.7594001108031,67,0.8412322274881516,59,140
224.8229756295713,341.4189335983829,58.56972783801904,88,0.7914691943127962,59,140
239.8229756295713,341.4189335983829,43.24206630597676,177,0.580568720379147,59,140
254.8229756295713,341.4189335983829,58.534511231792166,184,0.5639810426540285,59,140
269.8229756295713,341.4189335983829,52.00451241218634,280,0.33649289099526064,59,140
284.8229756295713,341.4189335983829,48.13011760007188,160,0.6208530805687204,59,140
299.8229756295713,341.4189335983829,48.88969554170389,88,0.7914691943127962,59,140
314.8229756295713,341.4189335983829,40.87536908539105,139,0.6706161137440758,59,140
329.8229756295713,341.4189335983829,54.250711251661855,97,0.7701421800947867,59,140
344.8229756295713,341.4189335983829,51.529432540528255,63,0.8507109004739336,59,140
359.8229756295713,341.4189335983829,90.42114685946389,6,0.985781990521327,59,140
-45.177024370428704,356.4189335983829,0,0,1,59,140
-30.177024370428704,356.4189335983829,2.432940370309043,6,0.985781990521327,59,140
-15.177024370428704,356.4189335983829,69.85867546029608,18,0.957345971563981,59,140
-0.177024370428704,356.4189335983829,38.344674015749575,191,0.54739336492891,59,140
14.822975629571296,356.4189335983829,49.78539885163371,135,0.6800947867298578,59,140
29.822975629571296,356.4189335983829,36.08225646880567,186,0.5592417061611374,59,140
44.822975629571296,356.4189335983829,45.165828589059636,210,0.5023696682464455,59,140
59.822975629571296,356.4189335983829,48.87858271515226,244,0.4218009478672986,59,140
74.82297562957129,356.4189335983829,42.63084420168343,316,0.25118483412322273,59,140
89.82297562957129,356.4189335983829,57.186207248674954,236,0.44075829383886256,59,140
104.82297562957129,356.4189335983829,50.00060397580666,305,0.2772511848341232,59,140
119.82297562957129,356.4189335983829,46.39738162034871,139,0.6706161137440758,59,140
134.8229756295713,356.4189335983829,42.489016835378116,158,0.6255924170616114,59,140
149.8229756295713,356.4189335983829,43.41932755218908,112,0.7345971563981043,59,140
164.8229756295713,356.4189335983829,66.79199455723972,48,0.8862559241706162,59,140
179.8229756295713,356.4189335983829,56.607492788616334,97,0.7701421800947867,59,140
194.8229756295713,356.4189335983829,42.50887984147654,287,0.31990521327014215,59,140
209.8229756295713,356.4189335983829,43.0042432114442,281,0.3341232227488152,59,140
224.8229756295713,356.4189335983829,50.959585566901644,167,0.6042654028436019,59,140
239.8229756295713,356.4189335983829,39.72062273801016,228,0.4597156398104265,59,140
254.8229756295713,356.4189335983829,56.50179711484458,154,0.6350710900473934,59,140
269.8229756295713,356.4189335983829,53.764737461478504,244,0.4218009478672986,59,140
284.8229756295713,356.4189335983829,45.09831088649995,333,0.2109004739336493,59,140
299.8229756295713,356.4189335983829,37.476022559638366,108,0.7440758293838863,59,140
314.8229756295713,356.4189335983829,27.372076323410226,144,0.6587677725118484,59,140
329.8229756295713,356.4189335983829,55.352818660275645,83,0.8033175355450237,59,140
344.8229756295713,356.4189335983829,44.55604895862307,66,0.8436018957345972,59,140
359.8229756295713,356.4189335983829,0,0,1,59,140
-45.177024370428704,371.4189335983829,87.60163652081972,7,0.9834123222748815,59,140
-30.177024370428704,371.4189335983829,46.73996378491682,58,0.8625592417061612,59,140
-15.177024370428704,371.4189335983829,54.49868332457323,105,0.7511848341232228,59,140
-0.177024370428704,371.4189335983829,33.941445031784916,233,0.44786729857819907,59,140
14.822975629571296,371.4189335983829,47.291520338305865,215,0.490521327014218,59,140
29.822975629571296,371.4189335983829,43.407912327131825,254,0.3981042654028436,59,140
44.822975629571296,371.4189335983829,41.59764030001802,231,0.45260663507109006,59,140
59.822975629571296,371.4189335983829,46.266935733945026,149,0.6469194312796208,59,140
74.82297562957129,371.4189335983829,37.45055801650924,301,0.28672985781990523,59,140
89.82297562957129,371.4189335983829,58.95496273360111,197,0.533175355450237,59,140
104.82297562957129,371.4189335983829,49.651338446885006,352,0.16587677725118483,59,140
119.82297562957129,371.4189335983829,44.01487903308486,274,0.35071090047393366,59,140
134.8229756295713,371.4189335983829,46.13402575171399,114,0.7298578199052133,59,140
149.8229756295713,371.4189335983829,39.84369765809602,64,0.8483412322274881,59,140
164.8229756295713,371.4189335983829,56.784492080894054,88,0.7914691943127962,59,140
179.8229756295713,371.4189335983829,52.95338405165911,135,0.6800947867298578,59,140
194.8229756295713,371.4189335983829,46.55202494222167,340,0.1943127962085308,59,140
209.8229756295713,371.4189335983829,39.438576776835035,301,0.28672985781990523,59,140
224.8229756295713,371.4189335983829,52.09203178750101,272,0.35545023696682465,59,140
239.8229756295713,371.4189335983829,36.2202185198114,276,0.3459715639810427,59,140
254.8229756295713,371.4189335983829,49.729224378654415,217,0.48578199052132703,59,140
269.8229756295713,371.4189335983829,43.419285825254335,285,0.3246445497630332,59,140
284.8229756295713,371.4189335983829,48.053261190105765,344,0.1848341232227488,59,140
299.8229756295713,371.4189335983829,49.49744776451525,259,0.3862559241706161,59,140
314.8229756295713,371.4189335983829,45.94301423592035,272,0.35545023696682465,59,140
329.8229756295713,371.4189335983829,55.7688011742601,73,0.8270142180094787,59,140
344.8229756295713,371.4189335983829,18.032945370823512,35,0.9170616113744076,59,140
359.8229756295713,371.4189335983829,0,0,1,59,140
-45.177024370428704,386.4189335983829,77.94944737346377,30,0.9289099526066351,59,140
-30.177024370428704,386.4189335983829,59.21059200504217,120,0.7156398104265402,59,140
-15.177024370428704,386.4189335983829,63.88615496098131,149,0.6469194312796208,59,140
-0.177024370428704,386.4189335983829,61.55807268784069,178,0.5781990521327014,59,140
14.822975629571296,386.4189335983829,60.04841412776639,247,0.4146919431279621,59,140
29.822975629571296,386.4189335983829,63.22122787665044,222,0.47393364928909953,59,140
44.822975629571296,386.4189335983829,49.963486819973646,173,0.590047393364929,59,140
59.822975629571296,386.4189335983829,74.61558571203282,83,0.8033175355450237,59,140
74.82297562957129,386.4189335983829,54.18297419957307,183,0.566350710900474,59,140
89.82297562957129,386.4189335983829,68.09762126706133,105,0.7511848341232228,59,140
104.82297562957129,386.4189335983829,57.934005097635826,129,0.6943127962085308,59,140
119.82297562957129,386.4189335983829,54.0467946652431,122,0.7109004739336493,59,140
134.8229756295713,386.4189335983829,64.75097968925026,58,0.8625592417061612,59,140
149.8229756295713,386.4189335983829,55.87138463713358,34,0.919431279620853,59,140
164.8229756295713,386.4189335983829,54.764904758293476,70,0.8341232227488151,59,140
179.8229756295713,386.4189335983829,62.962339207856374,80,0.8104265402843602,59,140
194.8229756295713,386.4189335983829,57.15002010710317,119,0.7180094786729858,59,140
209.8229756295713,386.4189335983829,43.64565842295233,82,0.8056872037914692,59,140
224.8229756295713,386.4189335983829,66.2777548480184,142,0.6635071090047393,59,140
239.8229756295713,386.4189335983829,62.40888872154527,113,0.7322274881516587,59,140
254.8229756295713,386.4189335983829,60.96223869141863,108,0.7440758293838863,59,140
269.8229756295713,386.4189335983829,52.22897944778375,133,0.6848341232227488,59,140
284.8229756295713,386.4189335983829,63.644365246283265,214,0.4928909952606635,59,140
299.8229756295713,386.4189335983829,57.78661729127481,178,0.5781990521327014,59,140
314.8229756295713,386.4189335983829,53.871364340473676,104,0.7535545023696683,59,140
329.8229756295713,386.4189335983829,76.07871369990549,71,0.8317535545023697,59,140
344.8229756295713,386.4189335983829,65.62033975665655,43,0.8981042654028436,59,140
359.8229756295713,386.4189335983829,0,0,1,59,140
-45.177024370428704,401.4189335983829,83.85341564130664,4,0.990521327014218,59,140
-30.177024370428704,401.4189335983829,43.675694627972426,34,0.919431279620853,59,140
-15.177024370428704,401.4189335983829,42.73012813354272,61,0.8554502369668247,59,140
-0.177024370428704,401.4189335983829,45.94490146653005,232,0.45023696682464454,59,140
14.822975629571296,401.4189335983829,53.21573717331755,223,0.471563981042654,59,140
29.822975629571296,401.4189335983829,40.96655240596641,291,0.3104265402843602,59,140
44.822975629571296,401.4189335983829,36.94308226081383,215,0.490521327014218,59,140
59.822975629571296,401.4189335983829,47.28440763415016,210,0.5023696682464455,59,140
74.82297562957129,401.4189335983829,38.198268881604434,309,0.2677725118483412,59,140
89.82297562957129,401.4189335983829,45.12049142675678,110,0.7393364928909952,59,140
104.82297562957129,401.4189335983829,34.38057641834512,290,0.3127962085308057,59,140
119.82297562957129,401.4189335983829,33.53093397219331,190,0.5497630331753555,59,140
134.8229756295713,401.4189335983829,41.12055754122128,107,0.7464454976303317,59,140
149.8229756295713,401.4189335983829,29.462954502036762,40,0.9052132701421801,59,140
164.8229756295713,401.4189335983829,37.06491695967018,18,0.957345971563981,59,140
179.8229756295713,401.4189335983829,47.44740275158536,60,0.8578199052132701,59,140
194.8229756295713,401.4189335983829,34.24347694548216,232,0.45023696682464454,59,140
209.8229756295713,401.4189335983829,31.380589757401662,203,0.518957345971564,59,140
224.8229756295713,401.4189335983829,40.35390219412865,162,0.6161137440758294,59,140
239.8229756295713,401.4189335983829,38.776150875680365,293,0.3056872037914692,59,140
254.8229756295713,401.4189335983829,47.155232397257585,198,0.5308056872037915,59,140
269.8229756295713,401.4189335983829,27.76688544239959,197,0.533175355450237,59,140
284.8229756295713,401.4189335983829,29.68115376318318,214,0.4928909952606635,59,140
299.8229756295713,401.4189335983829,34.77280478563819,168,0.6018957345971564,59,140
314.8229756295713,401.4189335983829,37.96341374903778,219,0.48104265402843605,59,140
329.8229756295713,401.4189335983829,57.56594827526347,86,0.7962085308056872,59,140
344.8229756295713,401.4189335983829,46.38310271143363,52,0.8767772511848341,59,140
359.8229756295713,401.4189335983829,0,0,1,59,140
-45.177024370428704,416.4189335983829,0,0,1,59,140
-30.177024370428704,416.4189335983829,12.625368856011862,19,0.9549763033175356,59,140
-15.177024370428704,416.4189335983829,22.711388326528123,14,0.966824644549763,59,140
-0.177024370428704,416.4189335983829,39.870464322751,77,0.8175355450236966,59,140
14.822975629571296,416.4189335983829,50.55470741408254,124,0.7061611374407583,59,140
29.822975629571296,416.4189335983829,52.72771099005324,206,0.5118483412322274,59,140
44.822975629571296,416.4189335983829,43.07093160988961,245,0.4194312796208531,59,140
59.822975629571296,416.4189335983829,51.84155799926162,174,0.5876777251184834,59,140
74.82297562957129,416.4189335983829,41.71428429413728,164,0.6113744075829384,59,140
89.82297562957129,416.4189335983829,51.210965490012036,83,0.8033175355450237,59,140
104.82297562957129,416.4189335983829,43.72822329136387,140,0.6682464454976303,59,140
119.82297562957129,416.4189335983829,51.91762355793851,124,0.7061611374407583,59,140
134.8229756295713,416.4189335983829,40.14999059150611,40,0.9052132701421801,59,140
149.8229756295713,416.4189335983829,50.2185811875303,21,0.9502369668246445,59,140
164.8229756295713,416.4189335983829,35.294448623111556,64,0.8483412322274881,59,140
179.8229756295713,416.4189335983829,58.77935305263946,81,0.8080568720379147,59,140
194.8229756295713,416.4189335983829,54.63072215109594,204,0.5165876777251185,59,140
209.8229756295713,416.4189335983829,52.25834296954794,259,0.3862559241706161,59,140
224.8229756295713,416.4189335983829,64.09544542451611,117,0.7227488151658767,59,140
239.8229756295713,416.4189335983829,41.84434791865903,196,0.5355450236966824,59,140
254.8229756295713,416.4189335983829,52.371734168890235,134,0.6824644549763034,59,140
269.8229756295713,416.4189335983829,44.28056024640452,140,0.6682464454976303,59,140
284.8229756295713,416.4189335983829,23.985643384706457,95,0.7748815165876777,59,140
299.8229756295713,416.4189335983829,46.143287811190426,50,0.8815165876777251,59,140
314.8229756295713,416.4189335983829,40.56996973535576,96,0.7725118483412322,59,140
329.8229756295713,416.4189335983829,69.83973185335003,25,0.9407582938388626,59,140
344.8229756295713,416.4189335983829,55.526851948277006,17,0.9597156398104265,59,140
359.8229756295713,416.4189335983829,0,0,1,59,140
-45.177024370428704,431.4189335983829,0,0,1,59,140
-30.177024370428704,431.4189335983829,3.8974915410349396,7,0.9834123222748815,59,140
-15.177024370428704,431.4189335983829,33.44693990277435,19,0.9549763033175356,59,140
-0.177024370428704,431.4189335983829,30.893939959144575,160,0.6208530805687204,59,140
14.822975629571296,431.4189335983829,50.961285975992496,148,0.6492890995260664,59,140
29.822975629571296,431.4189335983829,53.31870784666178,298,0.2938388625592417,59,140
44.822975629571296,431.4189335983829,41.093297132418876,233,0.44786729857819907,59,140
59.822975629571296,431.4189335983829,48.77700064724065,169,0.5995260663507109,59,140
74.82297562957129,431.4189335983829,29.065347282892564,162,0.6161137440758294,59,140
89.82297562957129,431.4189335983829,44.526211655040576,185,0.5616113744075829,59,140
104.82297562957129,431.4189335983829,37.91998489980466,164,0.6113744075829384,59,140
119.82297562957129,431.4189335983829,47.587575201707196,152,0.6398104265402843,59,140
134.8229756295713,431.4189335983829,58.06747867895397,105,0.7511848341232228,59,140
149.8229756295713,431.4189335983829,62.04246446506658,52,0.8767772511848341,59,140
164.8229756295713,431.4189335983829,43.97629767369699,59,0.8601895734597157,59,140
179.8229756295713,431.4189335983829,45.92199214198211,131,0.6895734597156398,59,140
194.8229756295713,431.4189335983829,45.649755922868835,203,0.518957345971564,59,140
209.8229756295713,431.4189335983829,47.58504293726677,274,0.35071090047393366,59,140
224.8229756295713,431.4189335983829,57.74391609207732,150,0.6445497630331753,59,140
239.8229756295713,431.4189335983829,43.40136571441656,211,0.5,59,140
254.8229756295713,431.4189335983829,49.9155372938131,154,0.6350710900473934,59,140
269.8229756295713,431.4189335983829,47.047368759726176,261,0.3815165876777251,59,140
284.8229756295713,431.4189335983829,47.83516328429173,212,0.4976303317535545,59,140
299.8229756295713,431.4189335983829,52.51777642851475,126,0.7014218009478673,59,140
314.8229756295713,431.4189335983829,36.75015802524208,181,0.5710900473933649,59,140
329.8229756295713,431.4189335983829,62.55867103133011,48,0.8862559241706162,59,140
344.8229756295713,431.4189335983829,62.37607811052117,34,0.919431279620853,59,140
359.8229756295713,431.4189335983829,56.86303424982847,3,0.9928909952606635,59,140
-45.177024370428704,446.4189335983829,0,0,1,59,140
-30.177024370428704,446.4189335983829,42.88897389135773,13,0.9691943127962085,59,140
-15.177024370428704,446.4189335983829,64.12035395455656,43,0.8981042654028436,59,140
-0.177024370428704,446.4189335983829,56.19826718316622,86,0.7962085308056872,59,140
14.822975629571296,446.4189335983829,60.33378585551285,28,0.933649289099526,59,140
29.822975629571296,446.4189335983829,57.2849306771194,88,0.7914691943127962,59,140
44.822975629571296,446.4189335983829,60.59109772262399,65,0.8459715639810427,59,140
59.822975629571296,446.4189335983829,74.74765307105048,50,0.8815165876777251,59,140
74.82297562957129,446.4189335983829,73.36724212987387,51,0.8791469194312796,59,140
89.82297562957129,446.4189335983829,64.78316490277885,48,0.8862559241706162,59,140
104.82297562957129,446.4189335983829,64.5310226152491,58,0.8625592417061612,59,140
119.82297562957129,446.4189335983829,55.0347614976612,25,0.9407582938388626,59,140
134.8229756295713,446.4189335983829,67.52742160703768,15,0.9644549763033176,59,140
149.8229756295713,446.4189335983829,34.1427720153445,16,0.9620853080568721,59,140
164.8229756295713,446.4189335983829,91.69874515302729,5,0.9881516587677726,59,140
179.8229756295713,446.4189335983829,69.33834803180183,32,0.9241706161137441,59,140
194.8229756295713,446.4189335983829,80.77166209443864,134,0.6824644549763034,59,140
209.8229756295713,446.4189335983829,54.17794945321197,61,0.8554502369668247,59,140
224.8229756295713,446.4189335983829,62.93219210027268,53,0.8744075829383886,59,140
239.8229756295713,446.4189335983829,62.452476524065624,64,0.8483412322274881,59,140
254.8229756295713,446.4189335983829,72.35928303728178,62,0.8530805687203792,59,140
269.8229756295713,446.4189335983829,75.80232820949384,136,0.6777251184834123,59,140
284.8229756295713,446.4189335983829,70.66242842473817,102,0.7582938388625592,59,140
299.8229756295713,446.4189335983829,60.94458907189098,65,0.8459715639810427,59,140
314.8229756295713,446.4189335983829,54.390318503054814,76,0.8199052132701422,59,140
329.8229756295713,446.4189335983829,26.572282448386126,20,0.95260663507109,59,140
344.8229756295713,446.4189335983829,94.20423067576513,12,0.9715639810426541,59,140
359.8229756295713,446.4189335983829,0,0,1,59,140
-45.177024370428704,461.4189335983829,0,0,1,59,140
-30.177024370428704,461.4189335983829,53.59453529958239,2,0.995260663507109,59,140
-15.177024370428704,461.4189335983829,71.3484309887315,52,0.8767772511848341,59,140
-0.177024370428704,461.4189335983829,66.46268717671725,48,0.8862559241706162,59,140
14.822975629571296,461.4189335983829,60.62020523917602,26,0.9383886255924171,59,140
29.822975629571296,461.4189335983829,67.46825990998146,44,0.8957345971563981,59,140
44.822975629571296,461.4189335983829,71.17689130517626,32,0.9241706161137441,59,140
59.822975629571296,461.4189335983829,83.39488514080077,34,0.919431279620853,59,140
74.82297562957129,461.4189335983829,75.77738781332289,22,0.9478672985781991,59,140
89.82297562957129,461.4189335983829,65.89348306676821,19,0.9549763033175356,59,140
104.82297562957129,461.4189335983829,45.460535595208,12,0.9715639810426541,59,140
119.82297562957129,461.4189335983829,7.036068852802695,3,0.9928909952606635,59,140
134.8229756295713,461.4189335983829,0,0,1,59,140
149.8229756295713,461.4189335983829,0,0,1,59,140
164.8229756295713,461.4189335983829,0,0,1,59,140
179.8229756295713,461.4189335983829,59.0345563882427,13,0.9691943127962085,59,140
194.8229756295713,461.4189335983829,85.99763830191577,36,0.9146919431279621,59,140
209.8229756295713,461.4189335983829,67.54301114639466,18,0.957345971563981,59,140
224.8229756295713,461.4189335983829,74.80397089431713,5,0.9881516587677726,59,140
239.8229756295713,461.4189335983829,51.24224422824619,20,0.95260663507109,59,140
254.8229756295713,461.4189335983829,56.084901960125606,17,0.9597156398104265,59,140
269.8229756295713,461.4189335983829,71.90712147421839,37,0.9123222748815166,59,140
284.8229756295713,461.4189335983829,64.77437145349602,47,0.8886255924170616,59,140
299.8229756295713,461.4189335983829,69.37904379673076,30,0.9289099526066351,59,140
314.8229756295713,461.4189335983829,72.86722515223198,31,0.9265402843601895,59,140
329.8229756295713,461.4189335983829,29.69371819599814,3,0.9928909952606635,59,140
344.8229756295713,461.4189335983829,0,0,1,59,140
359.8229756295713,461.4189335983829,0,0,1,59,140
-45.177024370428704,476.4189335983829,0,0,1,59,140
-30.177024370428704,476.4189335983829,0,0,1,59,140
-15.177024370428704,476.4189335983829,81.86766946757035,12,0.9715639810426541,59,140
-0.177024370428704,476.4189335983829,79.59108996462297,20,0.95260663507109,59,140
14.822975629571296,476.4189335983829,80.16368116381742,10,0.976303317535545,59,140
29.822975629571296,476.4189335983829,0,0,1,59,140
44.822975629571296,476.4189335983829,83.3091812880396,12,0.9715639810426541,59,140
59.822975629571296,476.4189335983829,73.72173708392823,3,0.9928909952606635,59,140
74.82297562957129,476.4189335983829,0,0,1,59,140
89.82297562957129,476.4189335983829,79.77390088523414,3,0.9928909952606635,59,140
104.82297562957129,476.4189335983829,0,0,1,59,140
119.82297562957129,476.4189335983829,0,0,1,59,140
134.8229756295713,476.4189335983829,0,0,1,59,140
149.8229756295713,476.4189335983829,0,0,1,59,140
164.8229756295713,476.4189335983829,0,0,1,59,140
179.8229756295713,476.4189335983829,0,0,1,59,140
194.8229756295713,476.4189335983829,0,0,1,59,140
209.8229756295713,476.4189335983829,0,0,1,59,140
224.8229756295713,476.4189335983829,0,0,1,59,140
239.8229756295713,476.4189335983829,0,0,1,59,140
254.8229756295713,476.4189335983829,0,0,1,59,140
269.8229756295713,476.4189335983829,47.197838017077686,3,0.9928909952606635,59,140
284.8229756295713,476.4189335983829,73.47957883439395,8,0.981042654028436,59,140
299.8229756295713,476.4189335983829,76.61903670300558,14,0.966824644549763,59,140
314.8229756295713,476.4189335983829,91.84883191311937,2,0.995260663507109,59,140
329.8229756295713,476.4189335983829,0,0,1,59,140
344.8229756295713,476.4189335983829,0,0,1,59,140
359.8229756295713,476.4189335983829,0,0,1,59,140
