X,Y,CH,Density,GF,simulationID,simtime
89.38065379467614,346.4233051425978,60.230163135117245,192,0.488,96,140
104.38065379467614,346.4233051425978,50.412659112502396,259,0.30933333333333335,96,140
119.38065379467614,346.4233051425978,49.50476646887954,247,0.3413333333333333,96,140
134.38065379467614,346.4233051425978,51.8147890355006,108,0.712,96,140
149.38065379467614,346.4233051425978,52.36836143645425,52,0.8613333333333333,96,140
164.38065379467614,346.4233051425978,58.52815377187137,56,0.8506666666666667,96,140
179.38065379467614,346.4233051425978,54.351177880649274,136,0.6373333333333333,96,140
194.38065379467614,346.4233051425978,48.23754820829547,232,0.38133333333333336,96,140
209.38065379467614,346.4233051425978,50.016428971787775,315,0.16,96,140
224.38065379467614,346.4233051425978,50.30747231382495,248,0.33866666666666667,96,140
239.38065379467614,346.4233051425978,33.49199774451797,216,0.424,96,140
254.38065379467614,346.4233051425978,45.4491451296221,107,0.7146666666666667,96,140
269.38065379467616,346.4233051425978,40.93273099518952,217,0.42133333333333334,96,140
284.38065379467616,346.4233051425978,48.54996855894519,219,0.416,96,140
299.38065379467616,346.4233051425978,45.459400523735766,147,0.608,96,140
314.38065379467616,346.4233051425978,39.32787466406952,192,0.488,96,140
329.38065379467616,346.4233051425978,49.076883173282035,41,0.8906666666666667,96,140
344.38065379467616,346.4233051425978,29.706342349994173,24,0.936,96,140
359.38065379467616,346.4233051425978,0,0,1,96,140
-45.619346205323865,361.4233051425978,0,0,1,96,140
-30.619346205323865,361.4233051425978,85.6551309462966,14,0.9626666666666667,96,140
-15.619346205323865,361.4233051425978,75.2269405088665,47,0.8746666666666667,96,140
-0.6193462053238648,361.4233051425978,62.36317825323161,119,0.6826666666666666,96,140
14.380653794676135,361.4233051425978,47.90207340102121,62,0.8346666666666667,96,140
29.380653794676135,361.4233051425978,44.74540526275396,75,0.8,96,140
44.380653794676135,361.4233051425978,48.132216658637965,112,0.7013333333333334,96,140
59.380653794676135,361.4233051425978,70.02754765074057,129,0.656,96,140
74.38065379467614,361.4233051425978,49.39086070275758,136,0.6373333333333333,96,140
89.38065379467614,361.4233051425978,66.16161921957138,69,0.816,96,140
104.38065379467614,361.4233051425978,53.45668479706319,86,0.7706666666666667,96,140
119.38065379467614,361.4233051425978,52.312103018128454,121,0.6773333333333333,96,140
134.38065379467614,361.4233051425978,55.48523848721057,70,0.8133333333333334,96,140
149.38065379467614,361.4233051425978,33.727243586453426,52,0.8613333333333333,96,140
164.38065379467614,361.4233051425978,47.363643477146745,37,0.9013333333333333,96,140
179.38065379467614,361.4233051425978,59.45925725853974,73,0.8053333333333333,96,140
194.38065379467614,361.4233051425978,59.41292195068343,131,0.6506666666666666,96,140
209.38065379467614,361.4233051425978,68.61610294446363,176,0.5306666666666666,96,140
224.38065379467614,361.4233051425978,60.64145394084128,98,0.7386666666666667,96,140
239.38065379467614,361.4233051425978,43.50672313872489,128,0.6586666666666666,96,140
254.38065379467614,361.4233051425978,49.08575121562318,69,0.816,96,140
269.38065379467616,361.4233051425978,55.39925192781489,92,0.7546666666666667,96,140
284.38065379467616,361.4233051425978,56.61383070812968,121,0.6773333333333333,96,140
299.38065379467616,361.4233051425978,54.76203692131317,116,0.6906666666666667,96,140
314.38065379467616,361.4233051425978,64.41840145369318,142,0.6213333333333333,96,140
329.38065379467616,361.4233051425978,64.13316791774643,48,0.872,96,140
344.38065379467616,361.4233051425978,41.395769860842734,34,0.9093333333333333,96,140
359.38065379467616,361.4233051425978,89.22712234290431,2,0.9946666666666667,96,140
-45.619346205323865,376.4233051425978,84.03689901352821,9,0.976,96,140
-30.619346205323865,376.4233051425978,53.52253161639077,66,0.824,96,140
-15.619346205323865,376.4233051425978,47.64984602684692,125,0.6666666666666666,96,140
-0.6193462053238648,376.4233051425978,35.88767066007891,219,0.416,96,140
14.380653794676135,376.4233051425978,33.45746285497298,87,0.768,96,140
29.380653794676135,376.4233051425978,31.801257253036795,168,0.552,96,140
44.380653794676135,376.4233051425978,37.28455572598892,209,0.44266666666666665,96,140
59.380653794676135,376.4233051425978,59.18378463645573,221,0.4106666666666667,96,140
74.38065379467614,376.4233051425978,35.092172505005706,266,0.2906666666666667,96,140
89.38065379467614,376.4233051425978,47.413812493938345,162,0.568,96,140
104.38065379467614,376.4233051425978,35.97720089575325,176,0.5306666666666666,96,140
119.38065379467614,376.4233051425978,33.291030725593814,150,0.6,96,140
134.38065379467614,376.4233051425978,35.80388942989972,63,0.832,96,140
149.38065379467614,376.4233051425978,38.6706676936564,27,0.928,96,140
164.38065379467614,376.4233051425978,43.70777910672801,56,0.8506666666666667,96,140
179.38065379467614,376.4233051425978,59.05418876559884,132,0.648,96,140
194.38065379467614,376.4233051425978,45.94127061474735,165,0.56,96,140
209.38065379467614,376.4233051425978,35.92524071629732,163,0.5653333333333334,96,140
224.38065379467614,376.4233051425978,45.98227426413167,147,0.608,96,140
239.38065379467614,376.4233051425978,36.66702893823742,241,0.35733333333333334,96,140
254.38065379467614,376.4233051425978,52.68445420163873,179,0.5226666666666666,96,140
269.38065379467616,376.4233051425978,46.66378411041445,299,0.20266666666666666,96,140
284.38065379467616,376.4233051425978,42.6495175823926,254,0.32266666666666666,96,140
299.38065379467616,376.4233051425978,51.756724240117755,154,0.5893333333333334,96,140
314.38065379467616,376.4233051425978,46.76714195596782,270,0.28,96,140
329.38065379467616,376.4233051425978,53.1469969570532,47,0.8746666666666667,96,140
344.38065379467616,376.4233051425978,89.30545615131471,9,0.976,96,140
359.38065379467616,376.4233051425978,0,0,1,96,140
-45.619346205323865,391.4233051425978,0,0,1,96,140
-30.619346205323865,391.4233051425978,28.544472013752223,25,0.9333333333333333,96,140
-15.619346205323865,391.4233051425978,67.82997334708169,36,0.904,96,140
-0.6193462053238648,391.4233051425978,43.1493655233391,102,0.728,96,140
14.380653794676135,391.4233051425978,57.13442089913083,167,0.5546666666666666,96,140
29.380653794676135,391.4233051425978,51.626360715759525,203,0.45866666666666667,96,140
44.380653794676135,391.4233051425978,52.67655351913026,208,0.44533333333333336,96,140
59.380653794676135,391.4233051425978,60.25615517243708,184,0.5093333333333333,96,140
74.38065379467614,391.4233051425978,57.596396963728374,250,0.3333333333333333,96,140
89.38065379467614,391.4233051425978,58.266334925381834,161,0.5706666666666667,96,140
104.38065379467614,391.4233051425978,56.37477941225991,106,0.7173333333333334,96,140
119.38065379467614,391.4233051425978,49.21503288538524,98,0.7386666666666667,96,140
134.38065379467614,391.4233051425978,14.774698826315111,45,0.88,96,140
149.38065379467614,391.4233051425978,56.303277241919155,59,0.8426666666666667,96,140
164.38065379467614,391.4233051425978,63.2785796891286,63,0.832,96,140
179.38065379467614,391.4233051425978,60.73163015028579,93,0.752,96,140
194.38065379467614,391.4233051425978,56.351210605448195,165,0.56,96,140
209.38065379467614,391.4233051425978,51.75354337232926,157,0.5813333333333334,96,140
224.38065379467614,391.4233051425978,40.07796182126611,87,0.768,96,140
239.38065379467614,391.4233051425978,44.37209552740267,98,0.7386666666666667,96,140
254.38065379467614,391.4233051425978,42.05195884390032,80,0.7866666666666666,96,140
269.38065379467616,391.4233051425978,47.07804662445815,151,0.5973333333333334,96,140
284.38065379467616,391.4233051425978,54.56237846545847,128,0.6586666666666666,96,140
299.38065379467616,391.4233051425978,67.22054376872605,169,0.5493333333333333,96,140
314.38065379467616,391.4233051425978,54.206947123526156,187,0.5013333333333333,96,140
329.38065379467616,391.4233051425978,51.7536952678633,75,0.8,96,140
344.38065379467616,391.4233051425978,45.98041586874506,59,0.8426666666666667,96,140
359.38065379467616,391.4233051425978,0,0,1,96,140
-45.619346205323865,406.4233051425978,0,0,1,96,140
-30.619346205323865,406.4233051425978,45.83058467279798,14,0.9626666666666667,96,140
-15.619346205323865,406.4233051425978,49.379997721571144,17,0.9546666666666667,96,140
-0.6193462053238648,406.4233051425978,36.54523221116241,115,0.6933333333333334,96,140
14.380653794676135,406.4233051425978,48.78238581039907,102,0.728,96,140
29.380653794676135,406.4233051425978,49.50851161215706,249,0.336,96,140
44.380653794676135,406.4233051425978,46.88729305620486,268,0.28533333333333333,96,140
59.380653794676135,406.4233051425978,58.97435050717595,331,0.11733333333333333,96,140
74.38065379467614,406.4233051425978,55.53099462137465,375,0,96,140
89.38065379467614,406.4233051425978,51.390103982872795,294,0.216,96,140
104.38065379467614,406.4233051425978,39.96214271231794,151,0.5973333333333334,96,140
119.38065379467614,406.4233051425978,47.71427407321009,141,0.624,96,140
134.38065379467614,406.4233051425978,16.9398832058988,26,0.9306666666666666,96,140
149.38065379467614,406.4233051425978,44.24938614143021,36,0.904,96,140
164.38065379467614,406.4233051425978,56.15329564673243,90,0.76,96,140
179.38065379467614,406.4233051425978,56.113684532023036,162,0.568,96,140
194.38065379467614,406.4233051425978,44.77446697734143,178,0.5253333333333333,96,140
209.38065379467614,406.4233051425978,47.10938668814293,138,0.632,96,140
224.38065379467614,406.4233051425978,49.99871573065289,142,0.6213333333333333,96,140
239.38065379467614,406.4233051425978,50.43014267677851,283,0.24533333333333332,96,140
254.38065379467614,406.4233051425978,45.15157990238016,142,0.6213333333333333,96,140
269.38065379467616,406.4233051425978,35.354183842445,154,0.5893333333333334,96,140
284.38065379467616,406.4233051425978,39.047134666124094,117,0.688,96,140
299.38065379467616,406.4233051425978,52.042076786839296,152,0.5946666666666667,96,140
314.38065379467616,406.4233051425978,44.930833435781665,158,0.5786666666666667,96,140
329.38065379467616,406.4233051425978,59.39885541166688,87,0.768,96,140
344.38065379467616,406.4233051425978,46.71241262860547,46,0.8773333333333333,96,140
359.38065379467616,406.4233051425978,0,0,1,96,140
-45.619346205323865,421.4233051425978,0,0,1,96,140
-30.619346205323865,421.4233051425978,13.886212339626768,22,0.9413333333333334,96,140
-15.619346205323865,421.4233051425978,20.182248261656703,23,0.9386666666666666,96,140
-0.6193462053238648,421.4233051425978,20.2487768261631,91,0.7573333333333333,96,140
14.380653794676135,421.4233051425978,40.04195572065491,100,0.7333333333333333,96,140
29.380653794676135,421.4233051425978,43.44587730538318,229,0.3893333333333333,96,140
44.380653794676135,421.4233051425978,48.85977111090841,245,0.3466666666666667,96,140
59.380653794676135,421.4233051425978,59.698887880882246,263,0.2986666666666667,96,140
74.38065379467614,421.4233051425978,41.15572735028847,241,0.35733333333333334,96,140
89.38065379467614,421.4233051425978,43.71765604351293,146,0.6106666666666667,96,140
104.38065379467614,421.4233051425978,20.51535426912236,104,0.7226666666666667,96,140
119.38065379467614,421.4233051425978,17.874758373150513,83,0.7786666666666666,96,140
134.38065379467614,421.4233051425978,21.086320324586772,32,0.9146666666666666,96,140
149.38065379467614,421.4233051425978,46.35705676856326,49,0.8693333333333333,96,140
164.38065379467614,421.4233051425978,58.3219275278461,87,0.768,96,140
179.38065379467614,421.4233051425978,57.87588194586988,166,0.5573333333333333,96,140
194.38065379467614,421.4233051425978,48.819268674588166,207,0.448,96,140
209.38065379467614,421.4233051425978,40.70135336965138,213,0.432,96,140
224.38065379467614,421.4233051425978,49.17271102874814,105,0.72,96,140
239.38065379467614,421.4233051425978,41.94666924723301,186,0.504,96,140
254.38065379467614,421.4233051425978,55.627403591482896,101,0.7306666666666667,96,140
269.38065379467616,421.4233051425978,34.139280154164446,186,0.504,96,140
284.38065379467616,421.4233051425978,32.726051087031195,122,0.6746666666666666,96,140
299.38065379467616,421.4233051425978,43.30265179427064,124,0.6693333333333333,96,140
314.38065379467616,421.4233051425978,36.58729940577761,180,0.52,96,140
329.38065379467616,421.4233051425978,36.31457872892993,88,0.7653333333333333,96,140
344.38065379467616,421.4233051425978,12.869821727236262,23,0.9386666666666666,96,140
359.38065379467616,421.4233051425978,0,0,1,96,140
-45.619346205323865,436.4233051425978,0,0,1,96,140
-30.619346205323865,436.4233051425978,0,0,1,96,140
-15.619346205323865,436.4233051425978,37.33784468441156,3,0.992,96,140
-0.6193462053238648,436.4233051425978,53.04463753851683,120,0.68,96,140
14.380653794676135,436.4233051425978,52.08409330491055,111,0.704,96,140
29.380653794676135,436.4233051425978,68.96287087491511,78,0.792,96,140
44.380653794676135,436.4233051425978,58.35382740171238,72,0.808,96,140
59.380653794676135,436.4233051425978,66.38513527792254,90,0.76,96,140
74.38065379467614,436.4233051425978,53.31691576930417,132,0.648,96,140
89.38065379467614,436.4233051425978,31.859480818488667,28,0.9253333333333333,96,140
104.38065379467614,436.4233051425978,24.38947129636488,44,0.8826666666666667,96,140
119.38065379467614,436.4233051425978,42.88733454689519,72,0.808,96,140
134.38065379467614,436.4233051425978,62.0499577617533,57,0.848,96,140
149.38065379467614,436.4233051425978,79.458319924202,7,0.9813333333333333,96,140
164.38065379467614,436.4233051425978,46.446817513323914,34,0.9093333333333333,96,140
179.38065379467614,436.4233051425978,47.70721660508691,85,0.7733333333333333,96,140
194.38065379467614,436.4233051425978,61.87572879915539,68,0.8186666666666667,96,140
209.38065379467614,436.4233051425978,46.58094792980978,50,0.8666666666666667,96,140
224.38065379467614,436.4233051425978,45.93575384017047,37,0.9013333333333333,96,140
239.38065379467614,436.4233051425978,48.56580425786921,76,0.7973333333333333,96,140
254.38065379467614,436.4233051425978,59.86835907524931,120,0.68,96,140
269.38065379467616,436.4233051425978,60.20005459214256,226,0.3973333333333333,96,140
284.38065379467616,436.4233051425978,57.39821764846115,171,0.544,96,140
299.38065379467616,436.4233051425978,56.378300911595574,130,0.6533333333333333,96,140
314.38065379467616,436.4233051425978,55.85271486328937,38,0.8986666666666666,96,140
329.38065379467616,436.4233051425978,94.87505421709568,16,0.9573333333333334,96,140
344.38065379467616,436.4233051425978,93.12678626142201,6,0.984,96,140
359.38065379467616,436.4233051425978,0,0,1,96,140
-45.619346205323865,451.4233051425978,0,0,1,96,140
-30.619346205323865,451.4233051425978,0,0,1,96,140
-15.619346205323865,451.4233051425978,61.218383079766674,30,0.92,96,140
-0.6193462053238648,451.4233051425978,73.1505450039271,51,0.864,96,140
14.380653794676135,451.4233051425978,51.110977016658836,83,0.7786666666666666,96,140
29.380653794676135,451.4233051425978,31.087643352601624,25,0.9333333333333333,96,140
44.380653794676135,451.4233051425978,71.06141896948984,19,0.9493333333333334,96,140
59.380653794676135,451.4233051425978,86.23997151484555,5,0.9866666666666667,96,140
74.38065379467614,451.4233051425978,51.48373603634292,24,0.936,96,140
89.38065379467614,451.4233051425978,67.96305615257228,23,0.9386666666666666,96,140
104.38065379467614,451.4233051425978,47.32539768433201,18,0.952,96,140
119.38065379467614,451.4233051425978,62.9334054317878,75,0.8,96,140
134.38065379467614,451.4233051425978,55.133968920959724,37,0.9013333333333333,96,140
149.38065379467614,451.4233051425978,68.32444715512901,18,0.952,96,140
164.38065379467614,451.4233051425978,0,0,1,96,140
179.38065379467614,451.4233051425978,35.96274741337758,20,0.9466666666666667,96,140
194.38065379467614,451.4233051425978,46.06660473795246,18,0.952,96,140
209.38065379467614,451.4233051425978,57.758509412116794,12,0.968,96,140
224.38065379467614,451.4233051425978,86.32263479074385,12,0.968,96,140
239.38065379467614,451.4233051425978,50.72980262114947,18,0.952,96,140
254.38065379467614,451.4233051425978,47.02442533456831,9,0.976,96,140
269.38065379467616,451.4233051425978,56.85162305806836,95,0.7466666666666667,96,140
284.38065379467616,451.4233051425978,58.814613805759656,59,0.8426666666666667,96,140
299.38065379467616,451.4233051425978,73.70408281449464,81,0.784,96,140
314.38065379467616,451.4233051425978,49.27610222626689,27,0.928,96,140
329.38065379467616,451.4233051425978,0,0,1,96,140
344.38065379467616,451.4233051425978,0,0,1,96,140
359.38065379467616,451.4233051425978,0,0,1,96,140
-45.619346205323865,466.4233051425978,0,0,1,96,140
-30.619346205323865,466.4233051425978,0,0,1,96,140
-15.619346205323865,466.4233051425978,68.64544524018028,8,0.9786666666666667,96,140
-0.6193462053238648,466.4233051425978,73.26226857194592,34,0.9093333333333333,96,140
14.380653794676135,466.4233051425978,86.64065028869547,20,0.9466666666666667,96,140
29.380653794676135,466.4233051425978,0,0,1,96,140
44.380653794676135,466.4233051425978,0,0,1,96,140
59.380653794676135,466.4233051425978,0,0,1,96,140
74.38065379467614,466.4233051425978,0,0,1,96,140
89.38065379467614,466.4233051425978,90.85505423961078,9,0.976,96,140
104.38065379467614,466.4233051425978,0,0,1,96,140
119.38065379467614,466.4233051425978,74.03834460964063,49,0.8693333333333333,96,140
134.38065379467614,466.4233051425978,0,0,1,96,140
149.38065379467614,466.4233051425978,86.54566684255174,11,0.9706666666666667,96,140
164.38065379467614,466.4233051425978,0,0,1,96,140
179.38065379467614,466.4233051425978,0,0,1,96,140
194.38065379467614,466.4233051425978,62.197766075618276,1,0.9973333333333333,96,140
209.38065379467614,466.4233051425978,0,0,1,96,140
224.38065379467614,466.4233051425978,87.55706946020719,1,0.9973333333333333,96,140
239.38065379467614,466.4233051425978,0,0,1,96,140
254.38065379467614,466.4233051425978,86.24638425239287,9,0.976,96,140
269.38065379467616,466.4233051425978,70.31957465579765,13,0.9653333333333334,96,140
284.38065379467616,466.4233051425978,66.33644388313206,30,0.92,96,140
299.38065379467616,466.4233051425978,77.95162925744204,61,0.8373333333333334,96,140
314.38065379467616,466.4233051425978,76.9389010985981,15,0.96,96,140
329.38065379467616,466.4233051425978,0,0,1,96,140
344.38065379467616,466.4233051425978,0,0,1,96,140
359.38065379467616,466.4233051425978,0,0,1,96,140
-45.619346205323865,481.4233051425978,0,0,1,96,140
-30.619346205323865,481.4233051425978,0,0,1,96,140
-15.619346205323865,481.4233051425978,0,0,1,96,140
-0.6193462053238648,481.4233051425978,81.93114633311686,15,0.96,96,140
14.380653794676135,481.4233051425978,76.25310117515238,3,0.992,96,140
29.380653794676135,481.4233051425978,0,0,1,96,140
44.380653794676135,481.4233051425978,0,0,1,96,140
59.380653794676135,481.4233051425978,0,0,1,96,140
74.38065379467614,481.4233051425978,0,0,1,96,140
89.38065379467614,481.4233051425978,0,0,1,96,140
104.38065379467614,481.4233051425978,80.51342593602378,7,0.9813333333333333,96,140
119.38065379467614,481.4233051425978,92.26659257968115,2,0.9946666666666667,96,140
134.38065379467614,481.4233051425978,87.6295031473496,5,0.9866666666666667,96,140
149.38065379467614,481.4233051425978,0,0,1,96,140
164.38065379467614,481.4233051425978,0,0,1,96,140
179.38065379467614,481.4233051425978,0,0,1,96,140
194.38065379467614,481.4233051425978,0,0,1,96,140
209.38065379467614,481.4233051425978,0,0,1,96,140
224.38065379467614,481.4233051425978,0,0,1,96,140
239.38065379467614,481.4233051425978,0,0,1,96,140
254.38065379467614,481.4233051425978,0,0,1,96,140
269.38065379467616,481.4233051425978,0,0,1,96,140
284.38065379467616,481.4233051425978,0,0,1,96,140
299.38065379467616,481.4233051425978,83.0787273950156,19,0.9493333333333334,96,140
314.38065379467616,481.4233051425978,79.88552731901635,4,0.9893333333333333,96,140
329.38065379467616,481.4233051425978,0,0,1,96,140
344.38065379467616,481.4233051425978,0,0,1,96,140
359.38065379467616,481.4233051425978,0,0,1,96,140
