X,Y,CH,Density,GF,simulationID,simtime
170.10350140353984,326.36900232364445,35.97080913608465,14,0.9537953795379538,71,140
185.10350140353984,326.36900232364445,28.80013795513812,122,0.5973597359735974,71,140
200.10350140353984,326.36900232364445,52.11307702349244,123,0.594059405940594,71,140
215.10350140353984,326.36900232364445,44.71603353041598,205,0.3234323432343234,71,140
230.10350140353984,326.36900232364445,51.955337717181436,202,0.3333333333333333,71,140
245.10350140353984,326.36900232364445,45.4624435724569,219,0.27722772277227725,71,140
260.10350140353984,326.36900232364445,40.10872522711129,207,0.31683168316831684,71,140
275.10350140353984,326.36900232364445,51.988602481244975,109,0.6402640264026402,71,140
290.10350140353984,326.36900232364445,40.997415791337005,200,0.33993399339933994,71,140
305.10350140353984,326.36900232364445,49.17965650267423,203,0.33003300330033003,71,140
320.10350140353984,326.36900232364445,46.247540579381344,214,0.29372937293729373,71,140
335.10350140353984,326.36900232364445,64.2131774416962,83,0.7260726072607261,71,140
350.10350140353984,326.36900232364445,60.386213794244384,35,0.8844884488448845,71,140
-54.89649859646017,341.36900232364445,0,0,1,71,140
-39.89649859646017,341.36900232364445,0,0,1,71,140
-24.89649859646017,341.36900232364445,42.87879909352465,40,0.8679867986798679,71,140
-9.89649859646017,341.36900232364445,60.946601308577925,100,0.66996699669967,71,140
5.1035014035398305,341.36900232364445,56.684814012235584,134,0.5577557755775577,71,140
20.10350140353983,341.36900232364445,55.9269662332711,119,0.6072607260726073,71,140
35.10350140353983,341.36900232364445,59.939404845992705,126,0.5841584158415841,71,140
50.10350140353983,341.36900232364445,58.27363122705725,99,0.6732673267326733,71,140
65.10350140353984,341.36900232364445,57.61147178446442,91,0.6996699669966997,71,140
80.10350140353984,341.36900232364445,49.15010406463665,71,0.7656765676567657,71,140
95.10350140353984,341.36900232364445,48.385971196016754,104,0.6567656765676567,71,140
110.10350140353984,341.36900232364445,28.85471909165094,39,0.8712871287128713,71,140
125.10350140353984,341.36900232364445,38.21391425871958,77,0.7458745874587459,71,140
140.10350140353984,341.36900232364445,41.64675907878346,32,0.8943894389438944,71,140
155.10350140353984,341.36900232364445,44.88839538477675,28,0.9075907590759076,71,140
170.10350140353984,341.36900232364445,48.820994855172096,29,0.9042904290429042,71,140
185.10350140353984,341.36900232364445,59.1466457692826,76,0.7491749174917491,71,140
200.10350140353984,341.36900232364445,55.12394757236119,34,0.8877887788778878,71,140
215.10350140353984,341.36900232364445,42.68603864812104,96,0.6831683168316832,71,140
230.10350140353984,341.36900232364445,58.22827733289442,98,0.6765676567656765,71,140
245.10350140353984,341.36900232364445,63.100587576593014,106,0.6501650165016502,71,140
260.10350140353984,341.36900232364445,48.5411850209252,158,0.47854785478547857,71,140
275.10350140353984,341.36900232364445,59.54661664307966,122,0.5973597359735974,71,140
290.10350140353984,341.36900232364445,56.36858291718111,182,0.39933993399339934,71,140
305.10350140353984,341.36900232364445,66.8967606159509,175,0.42244224422442245,71,140
320.10350140353984,341.36900232364445,55.907899951807124,137,0.5478547854785478,71,140
335.10350140353984,341.36900232364445,52.347949397986184,72,0.7623762376237624,71,140
350.10350140353984,341.36900232364445,62.061779401891364,44,0.8547854785478548,71,140
-54.89649859646017,356.36900232364445,0,0,1,71,140
-39.89649859646017,356.36900232364445,0,0,1,71,140
-24.89649859646017,356.36900232364445,78.87741940568117,3,0.9900990099009901,71,140
-9.89649859646017,356.36900232364445,49.735794948477846,54,0.8217821782178217,71,140
5.1035014035398305,356.36900232364445,45.774169393808705,94,0.6897689768976898,71,140
20.10350140353983,356.36900232364445,44.1859403762219,139,0.5412541254125413,71,140
35.10350140353983,356.36900232364445,39.4004862954507,120,0.6039603960396039,71,140
50.10350140353983,356.36900232364445,37.43446506275814,165,0.45544554455445546,71,140
65.10350140353984,356.36900232364445,48.24791548674034,140,0.5379537953795379,71,140
80.10350140353984,356.36900232364445,36.48740454033944,167,0.44884488448844884,71,140
95.10350140353984,356.36900232364445,38.43386338499317,154,0.49174917491749176,71,140
110.10350140353984,356.36900232364445,48.24119656946782,66,0.7821782178217822,71,140
125.10350140353984,356.36900232364445,38.75300715574057,129,0.5742574257425742,71,140
140.10350140353984,356.36900232364445,52.41129903660044,49,0.8382838283828383,71,140
155.10350140353984,356.36900232364445,35.926613721614224,38,0.8745874587458746,71,140
170.10350140353984,356.36900232364445,30.07439976154986,23,0.9240924092409241,71,140
185.10350140353984,356.36900232364445,43.55323210609785,83,0.7260726072607261,71,140
200.10350140353984,356.36900232364445,46.695187246435125,84,0.7227722772277227,71,140
215.10350140353984,356.36900232364445,34.19853231001497,136,0.5511551155115512,71,140
230.10350140353984,356.36900232364445,49.94109088983317,161,0.46864686468646866,71,140
245.10350140353984,356.36900232364445,45.605131707597124,249,0.1782178217821782,71,140
260.10350140353984,356.36900232364445,49.16214091802437,197,0.34983498349834985,71,140
275.10350140353984,356.36900232364445,64.19504889779091,98,0.6765676567656765,71,140
290.10350140353984,356.36900232364445,48.60929731805152,168,0.44554455445544555,71,140
305.10350140353984,356.36900232364445,50.48202881398697,142,0.5313531353135313,71,140
320.10350140353984,356.36900232364445,35.54282489331633,106,0.6501650165016502,71,140
335.10350140353984,356.36900232364445,53.5552958564833,30,0.900990099009901,71,140
350.10350140353984,356.36900232364445,84.53747761393625,11,0.9636963696369637,71,140
-54.89649859646017,371.36900232364445,0,0,1,71,140
-39.89649859646017,371.36900232364445,0,0,1,71,140
-24.89649859646017,371.36900232364445,12.959963188483172,39,0.8712871287128713,71,140
-9.89649859646017,371.36900232364445,24.705014799112718,72,0.7623762376237624,71,140
5.1035014035398305,371.36900232364445,42.698191582231104,127,0.5808580858085809,71,140
20.10350140353983,371.36900232364445,30.174887556293456,158,0.47854785478547857,71,140
35.10350140353983,371.36900232364445,41.46221347952751,114,0.6237623762376238,71,140
50.10350140353983,371.36900232364445,42.04180149670053,200,0.33993399339933994,71,140
65.10350140353984,371.36900232364445,45.82526640743423,126,0.5841584158415841,71,140
80.10350140353984,371.36900232364445,46.99809637629786,174,0.42574257425742573,71,140
95.10350140353984,371.36900232364445,42.2481748010445,218,0.28052805280528054,71,140
110.10350140353984,371.36900232364445,48.896592441104964,143,0.528052805280528,71,140
125.10350140353984,371.36900232364445,38.712721612241225,141,0.5346534653465347,71,140
140.10350140353984,371.36900232364445,55.77879110839951,81,0.7326732673267327,71,140
155.10350140353984,371.36900232364445,56.81307505771915,37,0.8778877887788779,71,140
170.10350140353984,371.36900232364445,56.22008524601243,33,0.8910891089108911,71,140
185.10350140353984,371.36900232364445,44.850873573120495,147,0.5148514851485149,71,140
200.10350140353984,371.36900232364445,48.142309836494526,165,0.45544554455445546,71,140
215.10350140353984,371.36900232364445,39.101937393242906,188,0.3795379537953795,71,140
230.10350140353984,371.36900232364445,45.483923693945236,105,0.6534653465346535,71,140
245.10350140353984,371.36900232364445,46.54858354262126,233,0.23102310231023102,71,140
260.10350140353984,371.36900232364445,40.153889282231056,186,0.38613861386138615,71,140
275.10350140353984,371.36900232364445,41.18710314778061,170,0.4389438943894389,71,140
290.10350140353984,371.36900232364445,46.92344562289827,185,0.38943894389438943,71,140
305.10350140353984,371.36900232364445,48.511746813379865,56,0.8151815181518152,71,140
320.10350140353984,371.36900232364445,32.43550655372575,98,0.6765676567656765,71,140
335.10350140353984,371.36900232364445,81.57450392116671,11,0.9636963696369637,71,140
350.10350140353984,371.36900232364445,0,0,1,71,140
-54.89649859646017,386.36900232364445,0,0,1,71,140
-39.89649859646017,386.36900232364445,0,0,1,71,140
-24.89649859646017,386.36900232364445,22.745612750458022,33,0.8910891089108911,71,140
-9.89649859646017,386.36900232364445,39.555614587787105,57,0.8118811881188119,71,140
5.1035014035398305,386.36900232364445,52.70230035895791,86,0.7161716171617162,71,140
20.10350140353983,386.36900232364445,56.66718574287265,80,0.735973597359736,71,140
35.10350140353983,386.36900232364445,49.09159670636534,85,0.7194719471947195,71,140
50.10350140353983,386.36900232364445,53.382513086672844,158,0.47854785478547857,71,140
65.10350140353984,386.36900232364445,69.15186862393591,150,0.504950495049505,71,140
80.10350140353984,386.36900232364445,55.776792542815876,186,0.38613861386138615,71,140
95.10350140353984,386.36900232364445,59.450820015714605,223,0.264026402640264,71,140
110.10350140353984,386.36900232364445,68.05407230653108,153,0.49504950495049505,71,140
125.10350140353984,386.36900232364445,59.27059483178557,102,0.6633663366336634,71,140
140.10350140353984,386.36900232364445,53.22085993936225,20,0.933993399339934,71,140
155.10350140353984,386.36900232364445,59.487692954337895,48,0.8415841584158416,71,140
170.10350140353984,386.36900232364445,52.116884894295524,39,0.8712871287128713,71,140
185.10350140353984,386.36900232364445,60.27966416151098,69,0.7722772277227723,71,140
200.10350140353984,386.36900232364445,59.46831601997073,76,0.7491749174917491,71,140
215.10350140353984,386.36900232364445,61.741665003680794,131,0.5676567656765676,71,140
230.10350140353984,386.36900232364445,48.99635074613287,83,0.7260726072607261,71,140
245.10350140353984,386.36900232364445,68.03547527268478,84,0.7227722772277227,71,140
260.10350140353984,386.36900232364445,54.09985375645732,75,0.7524752475247525,71,140
275.10350140353984,386.36900232364445,40.05883114889102,54,0.8217821782178217,71,140
290.10350140353984,386.36900232364445,25.76840936435404,47,0.8448844884488449,71,140
305.10350140353984,386.36900232364445,20.382152287164487,30,0.900990099009901,71,140
320.10350140353984,386.36900232364445,57.60574550740625,106,0.6501650165016502,71,140
335.10350140353984,386.36900232364445,56.165848517379274,75,0.7524752475247525,71,140
350.10350140353984,386.36900232364445,56.14608512858439,36,0.8811881188118812,71,140
-54.89649859646017,401.36900232364445,0,0,1,71,140
-39.89649859646017,401.36900232364445,0,0,1,71,140
-24.89649859646017,401.36900232364445,4.1703977126273815,10,0.966996699669967,71,140
-9.89649859646017,401.36900232364445,30.360797897063044,54,0.8217821782178217,71,140
5.1035014035398305,401.36900232364445,39.787833399450086,178,0.41254125412541254,71,140
20.10350140353983,401.36900232364445,54.463508569745755,227,0.2508250825082508,71,140
35.10350140353983,401.36900232364445,58.18187256447822,140,0.5379537953795379,71,140
50.10350140353983,401.36900232364445,42.281555501818815,229,0.24422442244224424,71,140
65.10350140353984,401.36900232364445,58.51411168355291,221,0.2706270627062706,71,140
80.10350140353984,401.36900232364445,46.71592189297358,198,0.3465346534653465,71,140
95.10350140353984,401.36900232364445,41.31184708506499,232,0.23432343234323433,71,140
110.10350140353984,401.36900232364445,50.485664535775946,102,0.6633663366336634,71,140
125.10350140353984,401.36900232364445,39.59890748945686,132,0.5643564356435643,71,140
140.10350140353984,401.36900232364445,65.84686547313503,48,0.8415841584158416,71,140
155.10350140353984,401.36900232364445,51.161186080181174,54,0.8217821782178217,71,140
170.10350140353984,401.36900232364445,31.51376265804514,41,0.8646864686468647,71,140
185.10350140353984,401.36900232364445,32.758468307151816,131,0.5676567656765676,71,140
200.10350140353984,401.36900232364445,49.80438881813047,96,0.6831683168316832,71,140
215.10350140353984,401.36900232364445,37.54210054155573,198,0.3465346534653465,71,140
230.10350140353984,401.36900232364445,39.25697102161168,148,0.5115511551155115,71,140
245.10350140353984,401.36900232364445,33.233779855738625,131,0.5676567656765676,71,140
260.10350140353984,401.36900232364445,36.658352736579516,157,0.48184818481848185,71,140
275.10350140353984,401.36900232364445,39.27709193762931,105,0.6534653465346535,71,140
290.10350140353984,401.36900232364445,39.76755794256716,161,0.46864686468646866,71,140
305.10350140353984,401.36900232364445,50.33330249571391,109,0.6402640264026402,71,140
320.10350140353984,401.36900232364445,39.01451631184616,165,0.45544554455445546,71,140
335.10350140353984,401.36900232364445,51.89636258097634,63,0.7920792079207921,71,140
350.10350140353984,401.36900232364445,27.47657514909559,17,0.9438943894389439,71,140
-54.89649859646017,416.36900232364445,0,0,1,71,140
-39.89649859646017,416.36900232364445,70.01682614910622,13,0.9570957095709571,71,140
-24.89649859646017,416.36900232364445,59.32496137491713,45,0.8514851485148515,71,140
-9.89649859646017,416.36900232364445,57.395074436756104,74,0.7557755775577558,71,140
5.1035014035398305,416.36900232364445,50.94131657615834,113,0.6270627062706271,71,140
20.10350140353983,416.36900232364445,62.184374847038185,152,0.49834983498349833,71,140
35.10350140353983,416.36900232364445,67.17690345890003,112,0.6303630363036303,71,140
50.10350140353983,416.36900232364445,53.804505719455676,80,0.735973597359736,71,140
65.10350140353984,416.36900232364445,58.54524569658724,92,0.6963696369636964,71,140
80.10350140353984,416.36900232364445,41.51243863063181,108,0.6435643564356436,71,140
95.10350140353984,416.36900232364445,48.3157259579453,102,0.6633663366336634,71,140
110.10350140353984,416.36900232364445,48.62872359032063,62,0.7953795379537953,71,140
125.10350140353984,416.36900232364445,47.156431258375775,70,0.768976897689769,71,140
140.10350140353984,416.36900232364445,57.18769542709909,86,0.7161716171617162,71,140
155.10350140353984,416.36900232364445,57.64297801410176,99,0.6732673267326733,71,140
170.10350140353984,416.36900232364445,63.08955772886077,69,0.7722772277227723,71,140
185.10350140353984,416.36900232364445,42.96632036124483,108,0.6435643564356436,71,140
200.10350140353984,416.36900232364445,42.864809282222836,33,0.8910891089108911,71,140
215.10350140353984,416.36900232364445,46.70368759480482,97,0.6798679867986799,71,140
230.10350140353984,416.36900232364445,57.30077170447188,54,0.8217821782178217,71,140
245.10350140353984,416.36900232364445,49.635292794316065,71,0.7656765676567657,71,140
260.10350140353984,416.36900232364445,41.51325180530492,57,0.8118811881188119,71,140
275.10350140353984,416.36900232364445,60.00843008734299,18,0.9405940594059405,71,140
290.10350140353984,416.36900232364445,37.826216634692365,90,0.7029702970297029,71,140
305.10350140353984,416.36900232364445,41.69109456056134,85,0.7194719471947195,71,140
320.10350140353984,416.36900232364445,57.96028894195435,126,0.5841584158415841,71,140
335.10350140353984,416.36900232364445,73.69934087087839,25,0.9174917491749175,71,140
350.10350140353984,416.36900232364445,0,0,1,71,140
-54.89649859646017,431.36900232364445,82.26931723601331,3,0.9900990099009901,71,140
-39.89649859646017,431.36900232364445,80.20681884753023,15,0.9504950495049505,71,140
-24.89649859646017,431.36900232364445,56.87991764602493,59,0.8052805280528053,71,140
-9.89649859646017,431.36900232364445,56.253347240421874,73,0.759075907590759,71,140
5.1035014035398305,431.36900232364445,28.153104332839032,90,0.7029702970297029,71,140
20.10350140353983,431.36900232364445,39.05773015256616,169,0.44224422442244227,71,140
35.10350140353983,431.36900232364445,57.913089753455985,143,0.528052805280528,71,140
50.10350140353983,431.36900232364445,41.00062077365921,128,0.5775577557755776,71,140
65.10350140353984,431.36900232364445,47.27935232561093,65,0.7854785478547854,71,140
80.10350140353984,431.36900232364445,43.31758604084978,154,0.49174917491749176,71,140
95.10350140353984,431.36900232364445,37.019813826090214,153,0.49504950495049505,71,140
110.10350140353984,431.36900232364445,38.022181031394155,46,0.8481848184818482,71,140
125.10350140353984,431.36900232364445,32.436326937742265,88,0.7095709570957096,71,140
140.10350140353984,431.36900232364445,54.47411809331318,34,0.8877887788778878,71,140
155.10350140353984,431.36900232364445,70.32947436661314,79,0.7392739273927392,71,140
170.10350140353984,431.36900232364445,65.41568530759734,95,0.6864686468646864,71,140
185.10350140353984,431.36900232364445,31.03654236562922,116,0.6171617161716172,71,140
200.10350140353984,431.36900232364445,41.54311882751534,55,0.8184818481848185,71,140
215.10350140353984,431.36900232364445,33.911371501628835,110,0.636963696369637,71,140
230.10350140353984,431.36900232364445,31.93566229996869,57,0.8118811881188119,71,140
245.10350140353984,431.36900232364445,38.77554147917297,172,0.43234323432343236,71,140
260.10350140353984,431.36900232364445,41.845468516118956,147,0.5148514851485149,71,140
275.10350140353984,431.36900232364445,53.38484276399342,113,0.6270627062706271,71,140
290.10350140353984,431.36900232364445,34.46235650586504,174,0.42574257425742573,71,140
305.10350140353984,431.36900232364445,45.969097509176265,125,0.5874587458745875,71,140
320.10350140353984,431.36900232364445,59.01868209335921,148,0.5115511551155115,71,140
335.10350140353984,431.36900232364445,40.92654494802021,23,0.9240924092409241,71,140
350.10350140353984,431.36900232364445,30.32185318512329,5,0.9834983498349835,71,140
-54.89649859646017,446.36900232364445,0,0,1,71,140
-39.89649859646017,446.36900232364445,90.91381720855279,1,0.9966996699669967,71,140
-24.89649859646017,446.36900232364445,73.37155984971287,15,0.9504950495049505,71,140
-9.89649859646017,446.36900232364445,94.8952580418852,3,0.9900990099009901,71,140
5.1035014035398305,446.36900232364445,37.35481602728879,55,0.8184818481848185,71,140
20.10350140353983,446.36900232364445,58.13388027957386,25,0.9174917491749175,71,140
35.10350140353983,446.36900232364445,20.146879310085314,15,0.9504950495049505,71,140
50.10350140353983,446.36900232364445,62.072687617103966,32,0.8943894389438944,71,140
65.10350140353984,446.36900232364445,80.30140277354606,49,0.8382838283828383,71,140
80.10350140353984,446.36900232364445,50.36630351635299,84,0.7227722772277227,71,140
95.10350140353984,446.36900232364445,64.6315057309683,74,0.7557755775577558,71,140
110.10350140353984,446.36900232364445,78.8660645585212,18,0.9405940594059405,71,140
125.10350140353984,446.36900232364445,0,0,1,71,140
140.10350140353984,446.36900232364445,59.61184265131123,10,0.966996699669967,71,140
155.10350140353984,446.36900232364445,61.83036223820171,31,0.8976897689768977,71,140
170.10350140353984,446.36900232364445,48.64415424729657,25,0.9174917491749175,71,140
185.10350140353984,446.36900232364445,64.005660354059,15,0.9504950495049505,71,140
200.10350140353984,446.36900232364445,78.92149367976423,14,0.9537953795379538,71,140
215.10350140353984,446.36900232364445,38.43100320272143,15,0.9504950495049505,71,140
230.10350140353984,446.36900232364445,87.89552685189624,19,0.9372937293729373,71,140
245.10350140353984,446.36900232364445,52.7632910241482,105,0.6534653465346535,71,140
260.10350140353984,446.36900232364445,65.56219546831609,76,0.7491749174917491,71,140
275.10350140353984,446.36900232364445,61.37614595307972,65,0.7854785478547854,71,140
290.10350140353984,446.36900232364445,60.440742957655665,60,0.801980198019802,71,140
305.10350140353984,446.36900232364445,81.8168201625076,43,0.858085808580858,71,140
320.10350140353984,446.36900232364445,60.936698117890735,61,0.7986798679867987,71,140
335.10350140353984,446.36900232364445,65.36527776131663,5,0.9834983498349835,71,140
350.10350140353984,446.36900232364445,0,0,1,71,140
-54.89649859646017,461.36900232364445,0,0,1,71,140
-39.89649859646017,461.36900232364445,86.76141601704151,4,0.98679867986798675,71,140
-24.89649859646017,461.36900232364445,0,0,1,71,140
-9.89649859646017,461.36900232364445,0,0,1,71,140
5.1035014035398305,461.36900232364445,-5.163110129304533,3,0.9900990099009901,71,140
20.10350140353983,461.36900232364445,0,0,1,71,140
35.10350140353983,461.36900232364445,-0.7733605989455654,2,0.9933993399339934,71,140
50.10350140353983,461.36900232364445,0,0,1,71,140
65.10350140353984,461.36900232364445,58.5484361890945,5,0.9834983498349835,71,140
80.10350140353984,461.36900232364445,82.990985833271,23,0.9240924092409241,71,140
95.10350140353984,461.36900232364445,63.38953013366504,15,0.9504950495049505,71,140
110.10350140353984,461.36900232364445,73.07888622164194,18,0.9405940594059405,71,140
125.10350140353984,461.36900232364445,0,0,1,71,140
140.10350140353984,461.36900232364445,0,0,1,71,140
155.10350140353984,461.36900232364445,0,0,1,71,140
170.10350140353984,461.36900232364445,0,0,1,71,140
185.10350140353984,461.36900232364445,94.85277272106504,5,0.9834983498349835,71,140
200.10350140353984,461.36900232364445,40.7327538126998,6,0.9801980198019802,71,140
215.10350140353984,461.36900232364445,62.79893546179983,6,0.9801980198019802,71,140
230.10350140353984,461.36900232364445,73.07101212748323,21,0.9306930693069307,71,140
245.10350140353984,461.36900232364445,73.83198075233517,31,0.8976897689768977,71,140
260.10350140353984,461.36900232364445,66.28713709754854,50,0.834983498349835,71,140
275.10350140353984,461.36900232364445,29.30677434126569,5,0.9834983498349835,71,140
290.10350140353984,461.36900232364445,79.35498338302688,38,0.8745874587458746,71,140
305.10350140353984,461.36900232364445,82.93479147365959,20,0.933993399339934,71,140
320.10350140353984,461.36900232364445,58.1687291739879,9,0.9702970297029703,71,140
335.10350140353984,461.36900232364445,0,0,1,71,140
350.10350140353984,461.36900232364445,0,0,1,71,140
-54.89649859646017,476.36900232364445,0,0,1,71,140
-39.89649859646017,476.36900232364445,0,0,1,71,140
-24.89649859646017,476.36900232364445,0,0,1,71,140
-9.89649859646017,476.36900232364445,0,0,1,71,140
5.1035014035398305,476.36900232364445,0,0,1,71,140
20.10350140353983,476.36900232364445,0,0,1,71,140
35.10350140353983,476.36900232364445,0,0,1,71,140
50.10350140353983,476.36900232364445,0,0,1,71,140
65.10350140353984,476.36900232364445,0,0,1,71,140
80.10350140353984,476.36900232364445,82.82279551210567,9,0.9702970297029703,71,140
95.10350140353984,476.36900232364445,84.76008664995105,9,0.9702970297029703,71,140
110.10350140353984,476.36900232364445,0,0,1,71,140
125.10350140353984,476.36900232364445,0,0,1,71,140
140.10350140353984,476.36900232364445,0,0,1,71,140
155.10350140353984,476.36900232364445,0,0,1,71,140
170.10350140353984,476.36900232364445,0,0,1,71,140
185.10350140353984,476.36900232364445,0,0,1,71,140
200.10350140353984,476.36900232364445,0,0,1,71,140
215.10350140353984,476.36900232364445,0,0,1,71,140
230.10350140353984,476.36900232364445,51.6930454621541,2,0.9933993399339934,71,140
245.10350140353984,476.36900232364445,82.849887975944,8,0.9735973597359736,71,140
260.10350140353984,476.36900232364445,78.850082345123,24,0.9207920792079208,71,140
275.10350140353984,476.36900232364445,0,0,1,71,140
290.10350140353984,476.36900232364445,78.81842033753202,12,0.9603960396039604,71,140
305.10350140353984,476.36900232364445,0,0,1,71,140
320.10350140353984,476.36900232364445,0,0,1,71,140
335.10350140353984,476.36900232364445,0,0,1,71,140
350.10350140353984,476.36900232364445,0,0,1,71,140
