X,Y,CH,Density,GF,simulationID,simtime
84.690545848796,371.3901382498784,54.75401509189305,53,0.7210526315789474,58,140
99.690545848796,371.3901382498784,48.61210908983317,137,0.2789473684210526,58,140
114.690545848796,371.3901382498784,64.86193435686658,111,0.41578947368421054,58,140
129.690545848796,371.3901382498784,56.40379905299903,67,0.6473684210526316,58,140
144.690545848796,371.3901382498784,-0.9136146329681787,10,0.9473684210526315,58,140
159.690545848796,371.3901382498784,0,0,1,58,140
174.690545848796,371.3901382498784,0,0,1,58,140
189.690545848796,371.3901382498784,31.561851776225463,56,0.7052631578947368,58,140
204.690545848796,371.3901382498784,41.56158281221313,61,0.6789473684210526,58,140
219.690545848796,371.3901382498784,17.26744150127442,73,0.6157894736842106,58,140
234.690545848796,371.3901382498784,37.53778315634657,99,0.4789473684210526,58,140
249.690545848796,371.3901382498784,71.0126553558299,34,0.8210526315789474,58,140
264.690545848796,371.3901382498784,46.20948096086684,88,0.5368421052631579,58,140
279.690545848796,371.3901382498784,35.42802321929017,46,0.7578947368421053,58,140
294.690545848796,371.3901382498784,46.47799526790143,59,0.6894736842105263,58,140
309.690545848796,371.3901382498784,30.43964136187848,15,0.9210526315789473,58,140
324.690545848796,371.3901382498784,36.43636610812634,59,0.6894736842105263,58,140
339.690545848796,371.3901382498784,57.77424176125524,45,0.7631578947368421,58,140
354.690545848796,371.3901382498784,52.58010502191032,26,0.8631578947368421,58,140
-50.309454151204,386.3901382498784,0,0,1,58,140
-35.309454151204,386.3901382498784,36.92671764099446,17,0.9105263157894737,58,140
-20.309454151204,386.3901382498784,36.66824032378699,28,0.8526315789473684,58,140
-5.309454151204001,386.3901382498784,64.34083611241316,46,0.7578947368421053,58,140
9.690545848795999,386.3901382498784,40.21650641104742,43,0.7736842105263158,58,140
24.690545848796,386.3901382498784,68.10916785417469,28,0.8526315789473684,58,140
39.690545848796,386.3901382498784,52.751265953945506,36,0.8105263157894737,58,140
54.690545848796,386.3901382498784,23.79373472160518,37,0.8052631578947368,58,140
69.690545848796,386.3901382498784,6.291683741273325,9,0.9526315789473684,58,140
84.690545848796,386.3901382498784,45.57456944267268,16,0.9157894736842105,58,140
99.690545848796,386.3901382498784,46.15430319029524,65,0.6578947368421053,58,140
114.690545848796,386.3901382498784,53.25166473988125,79,0.5842105263157895,58,140
129.690545848796,386.3901382498784,36.012840986661736,84,0.5578947368421052,58,140
144.690545848796,386.3901382498784,65.73121531748362,39,0.7947368421052632,58,140
159.690545848796,386.3901382498784,69.88756622547295,39,0.7947368421052632,58,140
174.690545848796,386.3901382498784,39.56864974640063,10,0.9473684210526315,58,140
189.690545848796,386.3901382498784,73.81454056633845,46,0.7578947368421053,58,140
204.690545848796,386.3901382498784,65.52288529335341,71,0.6263157894736842,58,140
219.690545848796,386.3901382498784,28.32505797842573,50,0.7368421052631579,58,140
234.690545848796,386.3901382498784,44.582354444998664,17,0.9105263157894737,58,140
249.690545848796,386.3901382498784,74.70350660368123,21,0.8894736842105263,58,140
264.690545848796,386.3901382498784,57.32062743413656,95,0.5,58,140
279.690545848796,386.3901382498784,57.88837899575695,122,0.35789473684210527,58,140
294.690545848796,386.3901382498784,19.03019340356613,34,0.8210526315789474,58,140
309.690545848796,386.3901382498784,56.5649544947374,40,0.7894736842105263,58,140
324.690545848796,386.3901382498784,20.45818694104037,5,0.9736842105263158,58,140
339.690545848796,386.3901382498784,42.03839223478786,36,0.8105263157894737,58,140
354.690545848796,386.3901382498784,86.45160477736653,17,0.9105263157894737,58,140
-50.309454151204,401.3901382498784,0,0,1,58,140
-35.309454151204,401.3901382498784,72.63912711827015,26,0.8631578947368421,58,140
-20.309454151204,401.3901382498784,63.917215941114556,35,0.8157894736842105,58,140
-5.309454151204001,401.3901382498784,45.05924789115748,71,0.6263157894736842,58,140
9.690545848795999,401.3901382498784,61.37555568603213,36,0.8105263157894737,58,140
24.690545848796,401.3901382498784,40.93364000476027,103,0.45789473684210524,58,140
39.690545848796,401.3901382498784,42.50278812675231,90,0.5263157894736842,58,140
54.690545848796,401.3901382498784,13.820128606886016,40,0.7894736842105263,58,140
69.690545848796,401.3901382498784,8.800110385477765,42,0.7789473684210526,58,140
84.690545848796,401.3901382498784,41.1846629682076,100,0.47368421052631576,58,140
99.690545848796,401.3901382498784,31.49083384563835,115,0.39473684210526316,58,140
114.690545848796,401.3901382498784,84.1752570763037,30,0.8421052631578947,58,140
129.690545848796,401.3901382498784,20.825388864641063,44,0.7684210526315789,58,140
144.690545848796,401.3901382498784,15.294365549975076,9,0.9526315789473684,58,140
159.690545848796,401.3901382498784,0,0,1,58,140
174.690545848796,401.3901382498784,63.36142827670154,13,0.9315789473684211,58,140
189.690545848796,401.3901382498784,43.020719674873945,148,0.22105263157894736,58,140
204.690545848796,401.3901382498784,61.18734363734613,122,0.35789473684210527,58,140
219.690545848796,401.3901382498784,5.3689656538559305,30,0.8421052631578947,58,140
234.690545848796,401.3901382498784,10.76896695712864,25,0.868421052631579,58,140
249.690545848796,401.3901382498784,45.402341203157114,85,0.5526315789473685,58,140
264.690545848796,401.3901382498784,37.26753717825576,110,0.42105263157894735,58,140
279.690545848796,401.3901382498784,62.57339843871219,87,0.5421052631578948,58,140
294.690545848796,401.3901382498784,28.962415688730847,61,0.6789473684210526,58,140
309.690545848796,401.3901382498784,22.278923229023917,44,0.7684210526315789,58,140
324.690545848796,401.3901382498784,10.05748386257139,31,0.8368421052631579,58,140
339.690545848796,401.3901382498784,6.8766221476382245,5,0.9736842105263158,58,140
354.690545848796,401.3901382498784,0,0,1,58,140
-50.309454151204,416.3901382498784,0,0,1,58,140
-35.309454151204,416.3901382498784,0,0,1,58,140
-20.309454151204,416.3901382498784,51.05388090280397,28,0.8526315789473684,58,140
-5.309454151204001,416.3901382498784,57.36883690362557,3,0.9842105263157894,58,140
9.690545848795999,416.3901382498784,84.72687667754289,24,0.8736842105263158,58,140
24.690545848796,416.3901382498784,33.10508545818616,61,0.6789473684210526,58,140
39.690545848796,416.3901382498784,68.817332000663,75,0.6052631578947368,58,140
54.690545848796,416.3901382498784,51.66596369149748,85,0.5526315789473685,58,140
69.690545848796,416.3901382498784,57.3336350608203,70,0.631578947368421,58,140
84.690545848796,416.3901382498784,55.42663612825834,49,0.7421052631578947,58,140
99.690545848796,416.3901382498784,23.85677268009126,62,0.6736842105263158,58,140
114.690545848796,416.3901382498784,0,0,1,58,140
129.690545848796,416.3901382498784,0,0,1,58,140
144.690545848796,416.3901382498784,79.92624070962562,24,0.8736842105263158,58,140
159.690545848796,416.3901382498784,74.35090058417664,66,0.6526315789473685,58,140
174.690545848796,416.3901382498784,69.45708379278618,88,0.5368421052631579,58,140
189.690545848796,416.3901382498784,62.867575016683894,54,0.7157894736842105,58,140
204.690545848796,416.3901382498784,60.41878093687784,28,0.8526315789473684,58,140
219.690545848796,416.3901382498784,27.471487985570224,32,0.8315789473684211,58,140
234.690545848796,416.3901382498784,44.18835613269163,52,0.7263157894736842,58,140
249.690545848796,416.3901382498784,67.36293018795119,83,0.5631578947368421,58,140
264.690545848796,416.3901382498784,37.475620415058735,61,0.6789473684210526,58,140
279.690545848796,416.3901382498784,80.40091264541529,31,0.8368421052631579,58,140
294.690545848796,416.3901382498784,65.97149842020546,45,0.7631578947368421,58,140
309.690545848796,416.3901382498784,66.64954862438559,53,0.7210526315789474,58,140
324.690545848796,416.3901382498784,34.33033174055943,25,0.868421052631579,58,140
339.690545848796,416.3901382498784,12.232452416514628,23,0.8789473684210526,58,140
354.690545848796,416.3901382498784,0,0,1,58,140
-50.309454151204,431.3901382498784,0,0,1,58,140
-35.309454151204,431.3901382498784,0,0,1,58,140
-20.309454151204,431.3901382498784,89.2858836860544,16,0.9157894736842105,58,140
-5.309454151204001,431.3901382498784,47.368681280399784,60,0.6842105263157895,58,140
9.690545848795999,431.3901382498784,48.2434033799579,129,0.32105263157894737,58,140
24.690545848796,431.3901382498784,44.37460154976179,84,0.5578947368421052,58,140
39.690545848796,431.3901382498784,62.847033173852836,36,0.8105263157894737,58,140
54.690545848796,431.3901382498784,60.36013732082096,69,0.6368421052631579,58,140
69.690545848796,431.3901382498784,46.22670673700946,128,0.3263157894736842,58,140
84.690545848796,431.3901382498784,55.56022386084265,128,0.3263157894736842,58,140
99.690545848796,431.3901382498784,43.44776509116544,104,0.45263157894736844,58,140
114.690545848796,431.3901382498784,56.074622876708275,60,0.6842105263157895,58,140
129.690545848796,431.3901382498784,16.296419350009838,36,0.8105263157894737,58,140
144.690545848796,431.3901382498784,6.829816649289979,18,0.9052631578947369,58,140
159.690545848796,431.3901382498784,20.150082247077567,32,0.8315789473684211,58,140
174.690545848796,431.3901382498784,52.564430242495334,33,0.8263157894736842,58,140
189.690545848796,431.3901382498784,40.63872715016159,63,0.6684210526315789,58,140
204.690545848796,431.3901382498784,69.32363505849278,28,0.8526315789473684,58,140
219.690545848796,431.3901382498784,42.21663586404823,65,0.6578947368421053,58,140
234.690545848796,431.3901382498784,35.737560304739006,80,0.5789473684210527,58,140
249.690545848796,431.3901382498784,51.439480232551986,138,0.2736842105263158,58,140
264.690545848796,431.3901382498784,34.441765182964886,83,0.5631578947368421,58,140
279.690545848796,431.3901382498784,36.617195739883606,24,0.8736842105263158,58,140
294.690545848796,431.3901382498784,42.22886390248267,77,0.5947368421052631,58,140
309.690545848796,431.3901382498784,52.08655857371311,116,0.3894736842105263,58,140
324.690545848796,431.3901382498784,51.72088839017882,39,0.7947368421052632,58,140
339.690545848796,431.3901382498784,0,0,1,58,140
354.690545848796,431.3901382498784,0,0,1,58,140
-50.309454151204,446.3901382498784,0,0,1,58,140
-35.309454151204,446.3901382498784,0,0,1,58,140
-20.309454151204,446.3901382498784,0,0,1,58,140
-5.309454151204001,446.3901382498784,0,0,1,58,140
9.690545848795999,446.3901382498784,44.83768295758844,25,0.868421052631579,58,140
24.690545848796,446.3901382498784,9.632839741663357,11,0.9421052631578948,58,140
39.690545848796,446.3901382498784,0,0,1,58,140
54.690545848796,446.3901382498784,0,0,1,58,140
69.690545848796,446.3901382498784,35.384533290068525,14,0.9263157894736842,58,140
84.690545848796,446.3901382498784,66.65722278045502,81,0.5736842105263158,58,140
99.690545848796,446.3901382498784,62.29691103714822,9,0.9526315789473684,58,140
114.690545848796,446.3901382498784,0,0,1,58,140
129.690545848796,446.3901382498784,0,0,1,58,140
144.690545848796,446.3901382498784,0,0,1,58,140
159.690545848796,446.3901382498784,83.392877080237,4,0.9789473684210527,58,140
174.690545848796,446.3901382498784,19.14437452938324,12,0.9368421052631579,58,140
189.690545848796,446.3901382498784,10.299887649172206,2,0.9894736842105263,58,140
204.690545848796,446.3901382498784,0,0,1,58,140
219.690545848796,446.3901382498784,69.80582131173175,22,0.8842105263157894,58,140
234.690545848796,446.3901382498784,57.64951185696834,19,0.9,58,140
249.690545848796,446.3901382498784,72.83948999156522,55,0.7105263157894737,58,140
264.690545848796,446.3901382498784,72.12044407100034,29,0.8473684210526315,58,140
279.690545848796,446.3901382498784,60.35947014837257,34,0.8210526315789474,58,140
294.690545848796,446.3901382498784,47.7394051553774,22,0.8842105263157894,58,140
309.690545848796,446.3901382498784,73.69702233413335,24,0.8736842105263158,58,140
324.690545848796,446.3901382498784,58.46696826798089,40,0.7894736842105263,58,140
339.690545848796,446.3901382498784,51.747670448316875,13,0.9315789473684211,58,140
354.690545848796,446.3901382498784,0,0,1,58,140
-50.309454151204,461.3901382498784,0,0,1,58,140
-35.309454151204,461.3901382498784,0,0,1,58,140
-20.309454151204,461.3901382498784,0,0,1,58,140
-5.309454151204001,461.3901382498784,0,0,1,58,140
9.690545848795999,461.3901382498784,87.86339459377238,7,0.9631578947368421,58,140
24.690545848796,461.3901382498784,0,0,1,58,140
39.690545848796,461.3901382498784,0,0,1,58,140
54.690545848796,461.3901382498784,0,0,1,58,140
69.690545848796,461.3901382498784,62.844000322884995,15,0.9210526315789473,58,140
84.690545848796,461.3901382498784,78.90008552414119,35,0.8157894736842105,58,140
99.690545848796,461.3901382498784,63.077135540178894,6,0.968421052631579,58,140
114.690545848796,461.3901382498784,0,0,1,58,140
129.690545848796,461.3901382498784,0,0,1,58,140
144.690545848796,461.3901382498784,0,0,1,58,140
159.690545848796,461.3901382498784,0,0,1,58,140
174.690545848796,461.3901382498784,0,0,1,58,140
189.690545848796,461.3901382498784,0,0,1,58,140
204.690545848796,461.3901382498784,0,0,1,58,140
219.690545848796,461.3901382498784,31.750879677373085,1,0.9947368421052631,58,140
234.690545848796,461.3901382498784,80.55680714181514,27,0.8578947368421053,58,140
249.690545848796,461.3901382498784,40.07567570658993,12,0.9368421052631579,58,140
264.690545848796,461.3901382498784,0,0,1,58,140
279.690545848796,461.3901382498784,0,0,1,58,140
294.690545848796,461.3901382498784,0,0,1,58,140
309.690545848796,461.3901382498784,62.916459276272256,10,0.9473684210526315,58,140
324.690545848796,461.3901382498784,72.62529634267113,14,0.9263157894736842,58,140
339.690545848796,461.3901382498784,83.41773355269409,10,0.9473684210526315,58,140
354.690545848796,461.3901382498784,0,0,1,58,140
