X,Y,CH,Density,GF,simulationID,simtime
190.50815638328703,344.4232826957033,41.90024999323544,177,0.41776315789473684,36,140
205.50815638328703,344.4232826957033,55.74353171042064,176,0.42105263157894735,36,140
220.50815638328703,344.4232826957033,51.23741004368557,176,0.42105263157894735,36,140
235.50815638328703,344.4232826957033,44.96205595963837,147,0.5164473684210527,36,140
250.50815638328703,344.4232826957033,51.798501035469,97,0.680921052631579,36,140
265.50815638328703,344.4232826957033,41.57960289562954,169,0.4440789473684211,36,140
280.50815638328703,344.4232826957033,53.04244846075432,133,0.5625,36,140
295.50815638328703,344.4232826957033,45.51366163089801,156,0.4868421052631579,36,140
310.50815638328703,344.4232826957033,47.15955130397101,207,0.3190789473684211,36,140
325.50815638328703,344.4232826957033,50.26093159886366,67,0.7796052631578947,36,140
340.50815638328703,344.4232826957033,31.374594832331812,24,0.9210526315789473,36,140
355.50815638328703,344.4232826957033,0,0,1,36,140
-49.491843616712984,359.4232826957033,85.01281790942524,3,0.9901315789473685,36,140
-34.491843616712984,359.4232826957033,68.6713878073356,33,0.8914473684210527,36,140
-19.491843616712984,359.4232826957033,68.01007241951845,56,0.8157894736842105,36,140
-4.491843616712984,359.4232826957033,56.49582015629468,135,0.555921052631579,36,140
10.508156383287016,359.4232826957033,43.531746157269865,59,0.805921052631579,36,140
25.508156383287016,359.4232826957033,43.52505774393945,106,0.6513157894736842,36,140
40.508156383287016,359.4232826957033,63.14944289768623,139,0.5427631578947368,36,140
55.508156383287016,359.4232826957033,56.69124954187544,201,0.33881578947368424,36,140
70.50815638328702,359.4232826957033,55.491771875115916,167,0.4506578947368421,36,140
85.50815638328702,359.4232826957033,52.777335468716416,125,0.5888157894736842,36,140
100.50815638328702,359.4232826957033,19.63033709600232,57,0.8125,36,140
115.50815638328702,359.4232826957033,39.04215662051113,45,0.8519736842105263,36,140
130.50815638328703,359.4232826957033,59.39765849371306,23,0.9243421052631579,36,140
145.50815638328703,359.4232826957033,26.10209679989014,12,0.9605263157894737,36,140
160.50815638328703,359.4232826957033,42.58972590500974,51,0.8322368421052632,36,140
175.50815638328703,359.4232826957033,63.04644778380071,47,0.8453947368421053,36,140
190.50815638328703,359.4232826957033,54.69178077202254,109,0.6414473684210527,36,140
205.50815638328703,359.4232826957033,55.141492154066675,108,0.6447368421052632,36,140
220.50815638328703,359.4232826957033,37.618893462420615,95,0.6875,36,140
235.50815638328703,359.4232826957033,40.71552569288183,130,0.5723684210526315,36,140
250.50815638328703,359.4232826957033,61.399168606338556,108,0.6447368421052632,36,140
265.50815638328703,359.4232826957033,43.199917778401876,104,0.6578947368421053,36,140
280.50815638328703,359.4232826957033,54.718186773593395,80,0.7368421052631579,36,140
295.50815638328703,359.4232826957033,58.47189898193068,127,0.5822368421052632,36,140
310.50815638328703,359.4232826957033,65.77622644654672,131,0.569078947368421,36,140
325.50815638328703,359.4232826957033,68.3917839616751,79,0.7401315789473685,36,140
340.50815638328703,359.4232826957033,47.33161560588173,34,0.8881578947368421,36,140
355.50815638328703,359.4232826957033,0,0,1,36,140
-49.491843616712984,374.4232826957033,87.66174938315913,11,0.9638157894736842,36,140
-34.491843616712984,374.4232826957033,60.80203267998039,65,0.7861842105263158,36,140
-19.491843616712984,374.4232826957033,58.12851814216575,114,0.625,36,140
-4.491843616712984,374.4232826957033,36.65523032924912,145,0.5230263157894737,36,140
10.508156383287016,374.4232826957033,26.353316856610842,74,0.756578947368421,36,140
25.508156383287016,374.4232826957033,34.50674462003336,184,0.39473684210526316,36,140
40.508156383287016,374.4232826957033,62.84591070614642,187,0.3848684210526316,36,140
55.508156383287016,374.4232826957033,48.81821836864139,195,0.35855263157894735,36,140
70.50815638328702,374.4232826957033,40.26590298904782,191,0.3717105263157895,36,140
85.50815638328702,374.4232826957033,47.30560025779647,103,0.6611842105263158,36,140
100.50815638328702,374.4232826957033,31.172682852721874,155,0.4901315789473684,36,140
115.50815638328702,374.4232826957033,39.3990980161483,101,0.6677631578947368,36,140
130.50815638328703,374.4232826957033,44.29104319653748,92,0.6973684210526315,36,140
145.50815638328703,374.4232826957033,69.49778509479535,29,0.9046052631578947,36,140
160.50815638328703,374.4232826957033,53.06351389139784,33,0.8914473684210527,36,140
175.50815638328703,374.4232826957033,59.801074997905005,35,0.8848684210526315,36,140
190.50815638328703,374.4232826957033,38.35742606356149,197,0.3519736842105263,36,140
205.50815638328703,374.4232826957033,40.579973183898936,153,0.4967105263157895,36,140
220.50815638328703,374.4232826957033,35.51014192894636,125,0.5888157894736842,36,140
235.50815638328703,374.4232826957033,43.91899042567046,223,0.26644736842105265,36,140
250.50815638328703,374.4232826957033,61.060513373259674,146,0.5197368421052632,36,140
265.50815638328703,374.4232826957033,45.010732874602745,209,0.3125,36,140
280.50815638328703,374.4232826957033,53.763454482755165,170,0.4407894736842105,36,140
295.50815638328703,374.4232826957033,41.67016788272443,186,0.3881578947368421,36,140
310.50815638328703,374.4232826957033,52.30922359133053,189,0.3782894736842105,36,140
325.50815638328703,374.4232826957033,49.632394825716176,162,0.46710526315789475,36,140
340.50815638328703,374.4232826957033,37.79393243511458,70,0.7697368421052632,36,140
355.50815638328703,374.4232826957033,79.38007038693517,4,0.9868421052631579,36,140
-49.491843616712984,389.4232826957033,0,0,1,36,140
-34.491843616712984,389.4232826957033,27.05450577562935,3,0.9901315789473685,36,140
-19.491843616712984,389.4232826957033,48.062516870837186,30,0.9013157894736842,36,140
-4.491843616712984,389.4232826957033,51.10186249968995,52,0.8289473684210527,36,140
10.508156383287016,389.4232826957033,52.68810015073584,94,0.6907894736842105,36,140
25.508156383287016,389.4232826957033,57.21885440167424,116,0.618421052631579,36,140
40.508156383287016,389.4232826957033,54.15056905567966,113,0.6282894736842105,36,140
55.508156383287016,389.4232826957033,51.30361260716586,154,0.4934210526315789,36,140
70.50815638328702,389.4232826957033,61.39251355328438,168,0.4473684210526316,36,140
85.50815638328702,389.4232826957033,63.794847602765564,111,0.6348684210526315,36,140
100.50815638328702,389.4232826957033,53.487610874748995,143,0.5296052631578947,36,140
115.50815638328702,389.4232826957033,55.772396165746045,81,0.7335526315789473,36,140
130.50815638328703,389.4232826957033,27.367081143507555,54,0.8223684210526315,36,140
145.50815638328703,389.4232826957033,55.86139759597691,58,0.8092105263157895,36,140
160.50815638328703,389.4232826957033,59.24754967399641,15,0.9506578947368421,36,140
175.50815638328703,389.4232826957033,73.01889721696224,49,0.8388157894736842,36,140
190.50815638328703,389.4232826957033,63.155514347764246,74,0.756578947368421,36,140
205.50815638328703,389.4232826957033,60.800438602105785,102,0.6644736842105263,36,140
220.50815638328703,389.4232826957033,44.51278899273402,104,0.6578947368421053,36,140
235.50815638328703,389.4232826957033,61.91358068639517,64,0.7894736842105263,36,140
250.50815638328703,389.4232826957033,58.94737601843971,86,0.7171052631578947,36,140
265.50815638328703,389.4232826957033,46.66358685897337,158,0.48026315789473684,36,140
280.50815638328703,389.4232826957033,60.50132431630163,142,0.5328947368421053,36,140
295.50815638328703,389.4232826957033,56.08580035750754,164,0.4605263157894737,36,140
310.50815638328703,389.4232826957033,53.621098990509815,115,0.6217105263157895,36,140
325.50815638328703,389.4232826957033,65.50798011189069,130,0.5723684210526315,36,140
340.50815638328703,389.4232826957033,73.10105565231505,42,0.8618421052631579,36,140
355.50815638328703,389.4232826957033,65.01883301653248,13,0.9572368421052632,36,140
-49.491843616712984,404.4232826957033,0,0,1,36,140
-34.491843616712984,404.4232826957033,0.5468488722920881,5,0.9835526315789473,36,140
-19.491843616712984,404.4232826957033,26.811014783246158,26,0.9144736842105263,36,140
-4.491843616712984,404.4232826957033,35.26420141601792,146,0.5197368421052632,36,140
10.508156383287016,404.4232826957033,56.44264909886911,148,0.5131578947368421,36,140
25.508156383287016,404.4232826957033,47.41808935212136,242,0.20394736842105263,36,140
40.508156383287016,404.4232826957033,53.28352801722502,148,0.5131578947368421,36,140
55.508156383287016,404.4232826957033,45.405713730718055,132,0.5657894736842105,36,140
70.50815638328702,404.4232826957033,46.10771918429309,184,0.39473684210526316,36,140
85.50815638328702,404.4232826957033,52.98856726301388,181,0.40460526315789475,36,140
100.50815638328702,404.4232826957033,42.95270005297786,198,0.34868421052631576,36,140
115.50815638328702,404.4232826957033,41.08560868036954,81,0.7335526315789473,36,140
130.50815638328703,404.4232826957033,24.988973392378142,105,0.6546052631578947,36,140
145.50815638328703,404.4232826957033,63.38833327992888,44,0.8552631578947368,36,140
160.50815638328703,404.4232826957033,64.2288631540524,32,0.8947368421052632,36,140
175.50815638328703,404.4232826957033,55.0138446362773,58,0.8092105263157895,36,140
190.50815638328703,404.4232826957033,35.822702097523106,150,0.506578947368421,36,140
205.50815638328703,404.4232826957033,50.407549759351284,137,0.5493421052631579,36,140
220.50815638328703,404.4232826957033,31.04851979536841,136,0.5526315789473685,36,140
235.50815638328703,404.4232826957033,31.51361266808546,112,0.631578947368421,36,140
250.50815638328703,404.4232826957033,49.04131168692313,139,0.5427631578947368,36,140
265.50815638328703,404.4232826957033,44.31214258619883,246,0.19078947368421054,36,140
280.50815638328703,404.4232826957033,47.55845331788136,184,0.39473684210526316,36,140
295.50815638328703,404.4232826957033,39.92069690179132,163,0.46381578947368424,36,140
310.50815638328703,404.4232826957033,38.2758134077805,95,0.6875,36,140
325.50815638328703,404.4232826957033,50.9888158329727,85,0.7203947368421053,36,140
340.50815638328703,404.4232826957033,53.290075824869476,53,0.8256578947368421,36,140
355.50815638328703,404.4232826957033,0,0,1,36,140
-49.491843616712984,419.4232826957033,0,0,1,36,140
-34.491843616712984,419.4232826957033,18.642950283450084,10,0.9671052631578947,36,140
-19.491843616712984,419.4232826957033,54.32763196124766,31,0.8980263157894737,36,140
-4.491843616712984,419.4232826957033,41.90457834033858,158,0.48026315789473684,36,140
10.508156383287016,419.4232826957033,51.2441648934836,103,0.6611842105263158,36,140
25.508156383287016,419.4232826957033,33.23031381436921,156,0.4868421052631579,36,140
40.508156383287016,419.4232826957033,58.94211731670182,111,0.6348684210526315,36,140
55.508156383287016,419.4232826957033,40.059285675060806,161,0.47039473684210525,36,140
70.50815638328702,419.4232826957033,42.86934584870105,203,0.33223684210526316,36,140
85.50815638328702,419.4232826957033,51.78025516520725,136,0.5526315789473685,36,140
100.50815638328702,419.4232826957033,42.182439202287256,152,0.5,36,140
115.50815638328702,419.4232826957033,64.54233908663298,72,0.7631578947368421,36,140
130.50815638328703,419.4232826957033,29.145455930995116,81,0.7335526315789473,36,140
145.50815638328703,419.4232826957033,66.98081188593554,2,0.993421052631579,36,140
160.50815638328703,419.4232826957033,51.0047575223432,40,0.868421052631579,36,140
175.50815638328703,419.4232826957033,59.92574822364857,60,0.8026315789473685,36,140
190.50815638328703,419.4232826957033,38.83746890655643,80,0.7368421052631579,36,140
205.50815638328703,419.4232826957033,60.24957544793373,54,0.8223684210526315,36,140
220.50815638328703,419.4232826957033,40.94631117087615,143,0.5296052631578947,36,140
235.50815638328703,419.4232826957033,35.23715675959554,154,0.4934210526315789,36,140
250.50815638328703,419.4232826957033,51.65427447483116,102,0.6644736842105263,36,140
265.50815638328703,419.4232826957033,47.58902835213954,154,0.4934210526315789,36,140
280.50815638328703,419.4232826957033,58.502071801411866,131,0.569078947368421,36,140
295.50815638328703,419.4232826957033,46.187185659184756,142,0.5328947368421053,36,140
310.50815638328703,419.4232826957033,39.894504860587396,130,0.5723684210526315,36,140
325.50815638328703,419.4232826957033,47.776849314510976,37,0.8782894736842105,36,140
340.50815638328703,419.4232826957033,34.94750205394345,10,0.9671052631578947,36,140
355.50815638328703,419.4232826957033,0,0,1,36,140
-49.491843616712984,434.4232826957033,0,0,1,36,140
-34.491843616712984,434.4232826957033,70.90615745554352,19,0.9375,36,140
-19.491843616712984,434.4232826957033,61.927159100777324,31,0.8980263157894737,36,140
-4.491843616712984,434.4232826957033,53.4891437523037,47,0.8453947368421053,36,140
10.508156383287016,434.4232826957033,65.39421383479869,52,0.8289473684210527,36,140
25.508156383287016,434.4232826957033,41.61090461202991,49,0.8388157894736842,36,140
40.508156383287016,434.4232826957033,59.93399014610713,56,0.8157894736842105,36,140
55.508156383287016,434.4232826957033,64.66216432312584,101,0.6677631578947368,36,140
70.50815638328702,434.4232826957033,54.6768663827854,184,0.39473684210526316,36,140
85.50815638328702,434.4232826957033,58.68089603139061,127,0.5822368421052632,36,140
100.50815638328702,434.4232826957033,45.73189695038248,89,0.7072368421052632,36,140
115.50815638328702,434.4232826957033,63.87130946890707,92,0.6973684210526315,36,140
130.50815638328703,434.4232826957033,46.84556532396759,83,0.7269736842105263,36,140
145.50815638328703,434.4232826957033,45.650083642495154,38,0.875,36,140
160.50815638328703,434.4232826957033,47.41439029776488,25,0.9177631578947368,36,140
175.50815638328703,434.4232826957033,35.6843114414547,39,0.8717105263157895,36,140
190.50815638328703,434.4232826957033,46.54162554639344,106,0.6513157894736842,36,140
205.50815638328703,434.4232826957033,61.43335081631013,72,0.7631578947368421,36,140
220.50815638328703,434.4232826957033,61.77391304165948,63,0.7927631578947368,36,140
235.50815638328703,434.4232826957033,45.55789639367375,103,0.6611842105263158,36,140
250.50815638328703,434.4232826957033,48.90589385524755,114,0.625,36,140
265.50815638328703,434.4232826957033,46.21192044522079,74,0.756578947368421,36,140
280.50815638328703,434.4232826957033,60.795984810928886,62,0.7960526315789473,36,140
295.50815638328703,434.4232826957033,59.96039085618412,152,0.5,36,140
310.50815638328703,434.4232826957033,59.14841961167504,58,0.8092105263157895,36,140
325.50815638328703,434.4232826957033,59.561104441234775,26,0.9144736842105263,36,140
340.50815638328703,434.4232826957033,63.6208662609116,11,0.9638157894736842,36,140
355.50815638328703,434.4232826957033,0,0,1,36,140
-49.491843616712984,449.4232826957033,0,0,1,36,140
-34.491843616712984,449.4232826957033,0,0,1,36,140
-19.491843616712984,449.4232826957033,0,0,1,36,140
-4.491843616712984,449.4232826957033,74.23542023985686,9,0.9703947368421053,36,140
10.508156383287016,449.4232826957033,53.78723886728727,22,0.9276315789473685,36,140
25.508156383287016,449.4232826957033,37.43147218652556,3,0.9901315789473685,36,140
40.508156383287016,449.4232826957033,40.86688572942535,14,0.9539473684210527,36,140
55.508156383287016,449.4232826957033,83.67686965504895,26,0.9144736842105263,36,140
70.50815638328702,449.4232826957033,50.181442920634595,32,0.8947368421052632,36,140
85.50815638328702,449.4232826957033,64.17661104526606,59,0.805921052631579,36,140
100.50815638328702,449.4232826957033,65.29805849940465,53,0.8256578947368421,36,140
115.50815638328702,449.4232826957033,84.04175513118271,8,0.9736842105263158,36,140
130.50815638328703,449.4232826957033,32.43665350380864,14,0.9539473684210527,36,140
145.50815638328703,449.4232826957033,0,0,1,36,140
160.50815638328703,449.4232826957033,20.398809696030256,3,0.9901315789473685,36,140
175.50815638328703,449.4232826957033,53.47433101453542,40,0.868421052631579,36,140
190.50815638328703,449.4232826957033,71.36678113653402,49,0.8388157894736842,36,140
205.50815638328703,449.4232826957033,53.6520986537033,25,0.9177631578947368,36,140
220.50815638328703,449.4232826957033,67.75226706542296,27,0.9111842105263158,36,140
235.50815638328703,449.4232826957033,54.86258682183882,33,0.8914473684210527,36,140
250.50815638328703,449.4232826957033,55.699840680281326,38,0.875,36,140
265.50815638328703,449.4232826957033,44.52657389435157,21,0.930921052631579,36,140
280.50815638328703,449.4232826957033,38.87584261784866,28,0.9078947368421053,36,140
295.50815638328703,449.4232826957033,54.54333937832635,32,0.8947368421052632,36,140
310.50815638328703,449.4232826957033,47.71685463290922,34,0.8881578947368421,36,140
325.50815638328703,449.4232826957033,30.370172802083783,14,0.9539473684210527,36,140
340.50815638328703,449.4232826957033,0,0,1,36,140
355.50815638328703,449.4232826957033,0,0,1,36,140
-49.491843616712984,464.4232826957033,0,0,1,36,140
-34.491843616712984,464.4232826957033,0,0,1,36,140
-19.491843616712984,464.4232826957033,0,0,1,36,140
-4.491843616712984,464.4232826957033,59.96771357218515,4,0.9868421052631579,36,140
10.508156383287016,464.4232826957033,0,0,1,36,140
25.508156383287016,464.4232826957033,88.64545544972741,2,0.993421052631579,36,140
40.508156383287016,464.4232826957033,0,0,1,36,140
55.508156383287016,464.4232826957033,73.16468571242093,18,0.9407894736842105,36,140
70.50815638328702,464.4232826957033,0,0,1,36,140
85.50815638328702,464.4232826957033,0,0,1,36,140
100.50815638328702,464.4232826957033,85.23207878541555,13,0.9572368421052632,36,140
115.50815638328702,464.4232826957033,0,0,1,36,140
130.50815638328703,464.4232826957033,90.99731824284163,10,0.9671052631578947,36,140
145.50815638328703,464.4232826957033,0,0,1,36,140
160.50815638328703,464.4232826957033,56.33110714560118,5,0.9835526315789473,36,140
175.50815638328703,464.4232826957033,74.77440372752845,14,0.9539473684210527,36,140
190.50815638328703,464.4232826957033,72.11044762873594,22,0.9276315789473685,36,140
205.50815638328703,464.4232826957033,86.62195947582106,18,0.9407894736842105,36,140
220.50815638328703,464.4232826957033,59.139137569569,3,0.9901315789473685,36,140
235.50815638328703,464.4232826957033,22.725444876653697,3,0.9901315789473685,36,140
250.50815638328703,464.4232826957033,90.94943938989223,10,0.9671052631578947,36,140
265.50815638328703,464.4232826957033,89.68244105687756,7,0.9769736842105263,36,140
280.50815638328703,464.4232826957033,0,0,1,36,140
295.50815638328703,464.4232826957033,59.34024695260251,5,0.9835526315789473,36,140
310.50815638328703,464.4232826957033,0,0,1,36,140
325.50815638328703,464.4232826957033,0,0,1,36,140
340.50815638328703,464.4232826957033,0,0,1,36,140
355.50815638328703,464.4232826957033,0,0,1,36,140
