X,Y,CH,Density,GF,simulationID,simtime
129.98002637535254,349.78124900469226,19.46789721281432,46,0.775609756097561,31,140
144.98002637535254,349.78124900469226,4.965776887939483,10,0.9512195121951219,31,140
159.98002637535254,349.78124900469226,53.57950536628358,41,0.8,31,140
174.98002637535254,349.78124900469226,47.081386592750334,59,0.7121951219512195,31,140
189.98002637535254,349.78124900469226,42.83045156742768,88,0.5707317073170731,31,140
204.98002637535254,349.78124900469226,53.149407978854654,79,0.6146341463414634,31,140
219.98002637535254,349.78124900469226,33.01879687604824,104,0.4926829268292683,31,140
234.98002637535254,349.78124900469226,39.550731060578784,139,0.32195121951219513,31,140
249.98002637535254,349.78124900469226,42.565988260332915,145,0.2926829268292683,31,140
264.98002637535257,349.78124900469226,42.28344293753546,174,0.15121951219512195,31,140
279.98002637535257,349.78124900469226,52.45333038020677,165,0.1951219512195122,31,140
294.98002637535257,349.78124900469226,42.94570532719852,151,0.2634146341463415,31,140
309.98002637535257,349.78124900469226,40.360041804162755,114,0.44390243902439025,31,140
324.98002637535257,349.78124900469226,34.486998603324395,27,0.8682926829268293,31,140
339.98002637535257,349.78124900469226,39.853304959101706,19,0.9073170731707317,31,140
354.98002637535257,349.78124900469226,0,0,1,31,140
-50.019973624647456,364.78124900469226,0,0,1,31,140
-35.019973624647456,364.78124900469226,59.595692338974615,4,0.9804878048780488,31,140
-20.019973624647456,364.78124900469226,61.10767727600762,29,0.8585365853658536,31,140
-5.019973624647456,364.78124900469226,55.62231963395509,78,0.6195121951219512,31,140
9.980026375352544,364.78124900469226,62.54965281708179,83,0.5951219512195122,31,140
24.980026375352544,364.78124900469226,54.5231273908296,108,0.47317073170731705,31,140
39.980026375352544,364.78124900469226,57.659724236460654,91,0.5560975609756098,31,140
54.980026375352544,364.78124900469226,59.492190687941545,121,0.4097560975609756,31,140
69.98002637535254,364.78124900469226,54.055240547495885,96,0.5317073170731708,31,140
84.98002637535254,364.78124900469226,48.96976878503979,59,0.7121951219512195,31,140
99.98002637535254,364.78124900469226,53.468599270289,25,0.8780487804878049,31,140
114.98002637535254,364.78124900469226,63.733201536553146,41,0.8,31,140
129.98002637535254,364.78124900469226,44.429567836398554,61,0.7024390243902439,31,140
144.98002637535254,364.78124900469226,59.14000649090481,1,0.9951219512195122,31,140
159.98002637535254,364.78124900469226,33.812790474816126,33,0.8390243902439024,31,140
174.98002637535254,364.78124900469226,64.52130461013454,60,0.7073170731707317,31,140
189.98002637535254,364.78124900469226,57.00636816298561,144,0.2975609756097561,31,140
204.98002637535254,364.78124900469226,58.81312092721429,162,0.2097560975609756,31,140
219.98002637535254,364.78124900469226,45.37920637954043,69,0.6634146341463415,31,140
234.98002637535254,364.78124900469226,33.71846730091308,51,0.751219512195122,31,140
249.98002637535254,364.78124900469226,58.89432010781749,63,0.6926829268292682,31,140
264.98002637535257,364.78124900469226,42.28693278323931,51,0.751219512195122,31,140
279.98002637535257,364.78124900469226,68.54093120889766,84,0.5902439024390244,31,140
294.98002637535257,364.78124900469226,53.996054600848154,57,0.7219512195121951,31,140
309.98002637535257,364.78124900469226,63.623256624543785,53,0.7414634146341463,31,140
324.98002637535257,364.78124900469226,68.67080910328683,47,0.7707317073170732,31,140
339.98002637535257,364.78124900469226,32.837549751069986,21,0.8975609756097561,31,140
354.98002637535257,364.78124900469226,57.24591946772539,2,0.9902439024390244,31,140
-50.019973624647456,379.78124900469226,0,0,1,31,140
-35.019973624647456,379.78124900469226,60.615212812170576,7,0.9658536585365853,31,140
-20.019973624647456,379.78124900469226,52.224425837599405,14,0.9317073170731708,31,140
-5.019973624647456,379.78124900469226,38.85712035205649,125,0.3902439024390244,31,140
9.980026375352544,379.78124900469226,58.34675547779235,75,0.6341463414634146,31,140
24.980026375352544,379.78124900469226,35.72383970502426,138,0.32682926829268294,31,140
39.980026375352544,379.78124900469226,44.93875792460967,109,0.4682926829268293,31,140
54.980026375352544,379.78124900469226,51.699806439276365,132,0.35609756097560974,31,140
69.98002637535254,379.78124900469226,53.235588023280314,169,0.17560975609756097,31,140
84.98002637535254,379.78124900469226,59.55682475939133,93,0.5463414634146342,31,140
99.98002637535254,379.78124900469226,30.09004663040514,91,0.5560975609756098,31,140
114.98002637535254,379.78124900469226,42.44011257406006,73,0.6439024390243903,31,140
129.98002637535254,379.78124900469226,35.27504723175309,116,0.43414634146341463,31,140
144.98002637535254,379.78124900469226,36.53080975823816,44,0.7853658536585366,31,140
159.98002637535254,379.78124900469226,75.39976057486085,37,0.8195121951219512,31,140
174.98002637535254,379.78124900469226,55.45926980514009,57,0.7219512195121951,31,140
189.98002637535254,379.78124900469226,49.24009309556573,152,0.25853658536585367,31,140
204.98002637535254,379.78124900469226,51.667036854090696,112,0.45365853658536587,31,140
219.98002637535254,379.78124900469226,19.869894804678854,72,0.6487804878048781,31,140
234.98002637535254,379.78124900469226,37.54155708804977,143,0.3024390243902439,31,140
249.98002637535254,379.78124900469226,53.72662206050786,57,0.7219512195121951,31,140
264.98002637535257,379.78124900469226,43.33337440224512,106,0.48292682926829267,31,140
279.98002637535257,379.78124900469226,57.32477647101869,71,0.6536585365853659,31,140
294.98002637535257,379.78124900469226,46.7956372055206,139,0.32195121951219513,31,140
309.98002637535257,379.78124900469226,40.802560781336624,145,0.2926829268292683,31,140
324.98002637535257,379.78124900469226,34.26375543231317,57,0.7219512195121951,31,140
339.98002637535257,379.78124900469226,52.47545394119607,23,0.8878048780487805,31,140
354.98002637535257,379.78124900469226,0,0,1,31,140
-50.019973624647456,394.78124900469226,0,0,1,31,140
-35.019973624647456,394.78124900469226,46.699173118095466,10,0.9512195121951219,31,140
-20.019973624647456,394.78124900469226,41.629666969528586,78,0.6195121951219512,31,140
-5.019973624647456,394.78124900469226,45.05569820767667,163,0.2048780487804878,31,140
9.980026375352544,394.78124900469226,52.89935949008868,61,0.7024390243902439,31,140
24.980026375352544,394.78124900469226,28.355842618963983,83,0.5951219512195122,31,140
39.980026375352544,394.78124900469226,47.4276188752187,35,0.8292682926829268,31,140
54.980026375352544,394.78124900469226,39.9317984118122,76,0.6292682926829268,31,140
69.98002637535254,394.78124900469226,54.28238044460327,136,0.33658536585365856,31,140
84.98002637535254,394.78124900469226,44.74230911866552,139,0.32195121951219513,31,140
99.98002637535254,394.78124900469226,34.48935743568919,123,0.4,31,140
114.98002637535254,394.78124900469226,47.70354773016201,132,0.35609756097560974,31,140
129.98002637535254,394.78124900469226,43.29890814612249,150,0.2682926829268293,31,140
144.98002637535254,394.78124900469226,65.59992707738931,83,0.5951219512195122,31,140
159.98002637535254,394.78124900469226,67.2641353147017,80,0.6097560975609756,31,140
174.98002637535254,394.78124900469226,68.35979922128675,50,0.7560975609756098,31,140
189.98002637535254,394.78124900469226,53.73031585708533,90,0.5609756097560976,31,140
204.98002637535254,394.78124900469226,44.702291538877276,77,0.624390243902439,31,140
219.98002637535254,394.78124900469226,16.00057997374736,55,0.7317073170731707,31,140
234.98002637535254,394.78124900469226,48.018337744140354,89,0.5658536585365853,31,140
249.98002637535254,394.78124900469226,51.31825840524825,87,0.5756097560975609,31,140
264.98002637535257,394.78124900469226,42.58466832184727,145,0.2926829268292683,31,140
279.98002637535257,394.78124900469226,54.20919696494282,104,0.4926829268292683,31,140
294.98002637535257,394.78124900469226,38.49692085840043,167,0.18536585365853658,31,140
309.98002637535257,394.78124900469226,48.365111020969934,92,0.551219512195122,31,140
324.98002637535257,394.78124900469226,58.09440923970883,73,0.6439024390243903,31,140
339.98002637535257,394.78124900469226,40.78468517589139,17,0.9170731707317074,31,140
354.98002637535257,394.78124900469226,0,0,1,31,140
-50.019973624647456,409.78124900469226,87.03517376048464,3,0.9853658536585366,31,140
-35.019973624647456,409.78124900469226,53.17458025449855,20,0.9024390243902439,31,140
-20.019973624647456,409.78124900469226,49.21516294415562,26,0.8731707317073171,31,140
-5.019973624647456,409.78124900469226,53.99214284282748,32,0.8439024390243902,31,140
9.980026375352544,409.78124900469226,65.61335619879435,32,0.8439024390243902,31,140
24.980026375352544,409.78124900469226,44.29390912120004,77,0.624390243902439,31,140
39.980026375352544,409.78124900469226,20.717166628286545,24,0.8829268292682927,31,140
54.980026375352544,409.78124900469226,51.80584669974385,99,0.5170731707317073,31,140
69.98002637535254,409.78124900469226,59.8258971897218,125,0.3902439024390244,31,140
84.98002637535254,409.78124900469226,67.26681881970764,118,0.424390243902439,31,140
99.98002637535254,409.78124900469226,47.290004334128604,130,0.36585365853658536,31,140
114.98002637535254,409.78124900469226,44.82896764604608,85,0.5853658536585366,31,140
129.98002637535254,409.78124900469226,60.3500641053531,45,0.7804878048780488,31,140
144.98002637535254,409.78124900469226,86.90185672982822,11,0.9463414634146341,31,140
159.98002637535254,409.78124900469226,56.10653408442627,26,0.8731707317073171,31,140
174.98002637535254,409.78124900469226,64.25149589496803,36,0.824390243902439,31,140
189.98002637535254,409.78124900469226,51.00645762744318,161,0.2146341463414634,31,140
204.98002637535254,409.78124900469226,65.18282310830728,89,0.5658536585365853,31,140
219.98002637535254,409.78124900469226,49.33902959341076,36,0.824390243902439,31,140
234.98002637535254,409.78124900469226,43.3043980778986,109,0.4682926829268293,31,140
249.98002637535254,409.78124900469226,62.96435588654329,135,0.34146341463414637,31,140
264.98002637535257,409.78124900469226,44.334901590887434,106,0.48292682926829267,31,140
279.98002637535257,409.78124900469226,57.870274503342884,97,0.526829268292683,31,140
294.98002637535257,409.78124900469226,60.89521653796348,58,0.7170731707317073,31,140
309.98002637535257,409.78124900469226,65.9822963767747,54,0.7365853658536585,31,140
324.98002637535257,409.78124900469226,52.26625757910773,55,0.7317073170731707,31,140
339.98002637535257,409.78124900469226,62.56107355751259,22,0.8926829268292683,31,140
354.98002637535257,409.78124900469226,0,0,1,31,140
-50.019973624647456,424.78124900469226,0,0,1,31,140
-35.019973624647456,424.78124900469226,15.764656606866822,11,0.9463414634146341,31,140
-20.019973624647456,424.78124900469226,44.87777345312525,40,0.8048780487804879,31,140
-5.019973624647456,424.78124900469226,47.047248716789206,126,0.3853658536585366,31,140
9.980026375352544,424.78124900469226,50.18027758524461,123,0.4,31,140
24.980026375352544,424.78124900469226,30.197945820810762,88,0.5707317073170731,31,140
39.980026375352544,424.78124900469226,21.09611645552937,51,0.751219512195122,31,140
54.980026375352544,424.78124900469226,29.99748670009317,147,0.28292682926829266,31,140
69.98002637535254,424.78124900469226,39.67653876093407,154,0.24878048780487805,31,140
84.98002637535254,424.78124900469226,52.742791646926875,117,0.4292682926829268,31,140
99.98002637535254,424.78124900469226,51.076398101434904,181,0.11707317073170732,31,140
114.98002637535254,424.78124900469226,54.29343378714803,72,0.6487804878048781,31,140
129.98002637535254,424.78124900469226,38.23453053015735,79,0.6146341463414634,31,140
144.98002637535254,424.78124900469226,6.498619699829307,9,0.9560975609756097,31,140
159.98002637535254,424.78124900469226,62.00688662926196,12,0.9414634146341463,31,140
174.98002637535254,424.78124900469226,53.51832697957201,50,0.7560975609756098,31,140
189.98002637535254,424.78124900469226,46.05939468045009,126,0.3853658536585366,31,140
204.98002637535254,424.78124900469226,49.83684352193279,58,0.7170731707317073,31,140
219.98002637535254,424.78124900469226,40.5597163630512,129,0.37073170731707317,31,140
234.98002637535254,424.78124900469226,30.782771440991205,131,0.36097560975609755,31,140
249.98002637535254,424.78124900469226,49.729678467209254,112,0.45365853658536587,31,140
264.98002637535257,424.78124900469226,43.89952930931946,153,0.25365853658536586,31,140
279.98002637535257,424.78124900469226,47.69953594542575,54,0.7365853658536585,31,140
294.98002637535257,424.78124900469226,43.79719478244809,78,0.6195121951219512,31,140
309.98002637535257,424.78124900469226,35.67719582278891,67,0.6731707317073171,31,140
324.98002637535257,424.78124900469226,46.32585130370218,88,0.5707317073170731,31,140
339.98002637535257,424.78124900469226,51.687465743928264,62,0.697560975609756,31,140
354.98002637535257,424.78124900469226,0,0,1,31,140
-50.019973624647456,439.78124900469226,0,0,1,31,140
-35.019973624647456,439.78124900469226,77.30811379567794,28,0.8634146341463415,31,140
-20.019973624647456,439.78124900469226,87.71302563362873,20,0.9024390243902439,31,140
-5.019973624647456,439.78124900469226,61.868210887390816,66,0.6780487804878049,31,140
9.980026375352544,439.78124900469226,58.271704310315855,44,0.7853658536585366,31,140
24.980026375352544,439.78124900469226,16.28003961534974,16,0.9219512195121952,31,140
39.980026375352544,439.78124900469226,0,0,1,31,140
54.980026375352544,439.78124900469226,10.167380848278757,7,0.9658536585365853,31,140
69.98002637535254,439.78124900469226,39.12924906692238,18,0.9121951219512195,31,140
84.98002637535254,439.78124900469226,72.10993370066754,68,0.6682926829268293,31,140
99.98002637535254,439.78124900469226,38.14456949205846,42,0.7951219512195122,31,140
114.98002637535254,439.78124900469226,76.76472626434636,59,0.7121951219512195,31,140
129.98002637535254,439.78124900469226,62.43173518836075,85,0.5853658536585366,31,140
144.98002637535254,439.78124900469226,77.88352109243297,14,0.9317073170731708,31,140
159.98002637535254,439.78124900469226,53.8797866765923,36,0.824390243902439,31,140
174.98002637535254,439.78124900469226,62.24973275547939,44,0.7853658536585366,31,140
189.98002637535254,439.78124900469226,48.827868809337936,32,0.8439024390243902,31,140
204.98002637535254,439.78124900469226,15.159847488725042,5,0.975609756097561,31,140
219.98002637535254,439.78124900469226,52.78753531214551,50,0.7560975609756098,31,140
234.98002637535254,439.78124900469226,66.8264079450193,32,0.8439024390243902,31,140
249.98002637535254,439.78124900469226,63.681278632903286,63,0.6926829268292682,31,140
264.98002637535257,439.78124900469226,50.416306546405124,79,0.6146341463414634,31,140
279.98002637535257,439.78124900469226,63.89036100534023,32,0.8439024390243902,31,140
294.98002637535257,439.78124900469226,54.00411654788648,69,0.6634146341463415,31,140
309.98002637535257,439.78124900469226,50.50570900378381,79,0.6146341463414634,31,140
324.98002637535257,439.78124900469226,63.139095909028306,14,0.9317073170731708,31,140
339.98002637535257,439.78124900469226,71.91203945815347,5,0.975609756097561,31,140
354.98002637535257,439.78124900469226,79.59938093107087,17,0.9170731707317074,31,140
-50.019973624647456,454.78124900469226,0,0,1,31,140
-35.019973624647456,454.78124900469226,0,0,1,31,140
-20.019973624647456,454.78124900469226,70.13696247545792,10,0.9512195121951219,31,140
-5.019973624647456,454.78124900469226,60.765605317130166,36,0.824390243902439,31,140
9.980026375352544,454.78124900469226,96.23585377764513,10,0.9512195121951219,31,140
24.980026375352544,454.78124900469226,32.778596956146025,5,0.975609756097561,31,140
39.980026375352544,454.78124900469226,0,0,1,31,140
54.980026375352544,454.78124900469226,0,0,1,31,140
69.98002637535254,454.78124900469226,46.630696821662504,15,0.926829268292683,31,140
84.98002637535254,454.78124900469226,79.65291311167326,4,0.9804878048780488,31,140
99.98002637535254,454.78124900469226,0,0,1,31,140
114.98002637535254,454.78124900469226,57.51108071052099,27,0.8682926829268293,31,140
129.98002637535254,454.78124900469226,52.9496703263835,52,0.7463414634146341,31,140
144.98002637535254,454.78124900469226,70.88401098341267,13,0.9365853658536586,31,140
159.98002637535254,454.78124900469226,85.9780006393595,14,0.9317073170731708,31,140
174.98002637535254,454.78124900469226,41.728678588327014,23,0.8878048780487805,31,140
189.98002637535254,454.78124900469226,95.99332719299828,5,0.975609756097561,31,140
204.98002637535254,454.78124900469226,59.53266715604864,17,0.9170731707317074,31,140
219.98002637535254,454.78124900469226,44.08975923235377,14,0.9317073170731708,31,140
234.98002637535254,454.78124900469226,68.17419968721407,11,0.9463414634146341,31,140
249.98002637535254,454.78124900469226,67.46345674092105,44,0.7853658536585366,31,140
264.98002637535257,454.78124900469226,66.61406004441078,31,0.848780487804878,31,140
279.98002637535257,454.78124900469226,54.86042060536896,25,0.8780487804878049,31,140
294.98002637535257,454.78124900469226,61.5718205166449,42,0.7951219512195122,31,140
309.98002637535257,454.78124900469226,53.64247076940122,62,0.697560975609756,31,140
324.98002637535257,454.78124900469226,70.46746673936714,15,0.926829268292683,31,140
339.98002637535257,454.78124900469226,0,0,1,31,140
354.98002637535257,454.78124900469226,0,0,1,31,140
-50.019973624647456,469.78124900469226,0,0,1,31,140
-35.019973624647456,469.78124900469226,0,0,1,31,140
-20.019973624647456,469.78124900469226,0,0,1,31,140
-5.019973624647456,469.78124900469226,0,0,1,31,140
9.980026375352544,469.78124900469226,87.74830033752193,3,0.9853658536585366,31,140
24.980026375352544,469.78124900469226,0,0,1,31,140
39.980026375352544,469.78124900469226,0,0,1,31,140
54.980026375352544,469.78124900469226,0,0,1,31,140
69.98002637535254,469.78124900469226,0,0,1,31,140
84.98002637535254,469.78124900469226,0,0,1,31,140
99.98002637535254,469.78124900469226,81.89309177912936,8,0.9609756097560975,31,140
114.98002637535254,469.78124900469226,89.46522336184049,1,0.9951219512195122,31,140
129.98002637535254,469.78124900469226,77.08287858063619,16,0.9219512195121952,31,140
144.98002637535254,469.78124900469226,83.7937821190535,3,0.9853658536585366,31,140
159.98002637535254,469.78124900469226,0,0,1,31,140
174.98002637535254,469.78124900469226,60.493043807721804,3,0.9853658536585366,31,140
189.98002637535254,469.78124900469226,0,0,1,31,140
204.98002637535254,469.78124900469226,0,0,1,31,140
219.98002637535254,469.78124900469226,0,0,1,31,140
234.98002637535254,469.78124900469226,0,0,1,31,140
249.98002637535254,469.78124900469226,0,0,1,31,140
264.98002637535257,469.78124900469226,88.01322870903141,10,0.9512195121951219,31,140
279.98002637535257,469.78124900469226,83.9005801792655,11,0.9463414634146341,31,140
294.98002637535257,469.78124900469226,56.667003873148076,10,0.9512195121951219,31,140
309.98002637535257,469.78124900469226,86.90518362552574,25,0.8780487804878049,31,140
324.98002637535257,469.78124900469226,86.95915712371611,8,0.9609756097560975,31,140
339.98002637535257,469.78124900469226,0,0,1,31,140
354.98002637535257,469.78124900469226,0,0,1,31,140
