X,Y,CH,Density,GF,simulationID,simtime
215.72766532335496,344.78358228772964,39.747972314631696,120,0.4713656387665198,19,140
230.72766532335496,344.78358228772964,53.59047793410705,103,0.5462555066079295,19,140
245.72766532335496,344.78358228772964,52.904735791094126,187,0.1762114537444934,19,140
260.727665323355,344.78358228772964,41.121237705688394,166,0.2687224669603524,19,140
275.727665323355,344.78358228772964,44.86705947144046,81,0.6431718061674009,19,140
290.727665323355,344.78358228772964,39.38086584147706,97,0.5726872246696035,19,140
305.727665323355,344.78358228772964,49.25229384666679,83,0.6343612334801763,19,140
320.727665323355,344.78358228772964,48.110244010359395,56,0.7533039647577092,19,140
335.727665323355,344.78358228772964,24.30547994620786,11,0.9515418502202643,19,140
350.727665323355,344.78358228772964,0,0,1,19,140
-54.27233467664504,359.78358228772964,0,0,1,19,140
-39.27233467664504,359.78358228772964,0,0,1,19,140
-24.272334676645038,359.78358228772964,34.47541218681722,6,0.973568281938326,19,140
-9.272334676645038,359.78358228772964,47.586465633238575,68,0.7004405286343612,19,140
5.727665323354962,359.78358228772964,48.43608567193265,101,0.5550660792951542,19,140
20.727665323354962,359.78358228772964,54.87182727461487,133,0.41409691629955947,19,140
35.72766532335496,359.78358228772964,67.77483738347048,94,0.5859030837004405,19,140
50.72766532335496,359.78358228772964,59.43601556031409,151,0.33480176211453744,19,140
65.72766532335496,359.78358228772964,62.633772611638435,130,0.42731277533039647,19,140
80.72766532335496,359.78358228772964,44.234843956038326,93,0.5903083700440529,19,140
95.72766532335496,359.78358228772964,52.11086496423235,120,0.4713656387665198,19,140
110.72766532335496,359.78358228772964,52.36626211248355,63,0.7224669603524229,19,140
125.72766532335496,359.78358228772964,48.40298231887228,71,0.6872246696035242,19,140
140.72766532335496,359.78358228772964,72.55494747936551,23,0.8986784140969163,19,140
155.72766532335496,359.78358228772964,25.562507032551895,35,0.8458149779735683,19,140
170.72766532335496,359.78358228772964,53.811230001492945,51,0.775330396475771,19,140
185.72766532335496,359.78358228772964,58.58373275983362,65,0.7136563876651982,19,140
200.72766532335496,359.78358228772964,43.94214566203706,87,0.6167400881057269,19,140
215.72766532335496,359.78358228772964,60.15688335057323,130,0.42731277533039647,19,140
230.72766532335496,359.78358228772964,45.0137790682673,125,0.44933920704845814,19,140
245.72766532335496,359.78358228772964,57.65895842662107,149,0.3436123348017621,19,140
260.727665323355,359.78358228772964,56.53220091736396,97,0.5726872246696035,19,140
275.727665323355,359.78358228772964,66.96817940198206,95,0.5814977973568282,19,140
290.727665323355,359.78358228772964,51.95294223364926,124,0.45374449339207046,19,140
305.727665323355,359.78358228772964,60.274837537217145,72,0.6828193832599119,19,140
320.727665323355,359.78358228772964,57.44837176881675,126,0.44493392070484583,19,140
335.727665323355,359.78358228772964,50.93131231680515,39,0.8281938325991189,19,140
350.727665323355,359.78358228772964,34.987795593582135,4,0.9823788546255506,19,140
-54.27233467664504,374.78358228772964,0,0,1,19,140
-39.27233467664504,374.78358228772964,0,0,1,19,140
-24.272334676645038,374.78358228772964,51.88307314598346,16,0.9295154185022027,19,140
-9.272334676645038,374.78358228772964,43.904005460800136,61,0.7312775330396476,19,140
5.727665323354962,374.78358228772964,48.34367827375947,139,0.3876651982378855,19,140
20.727665323354962,374.78358228772964,51.39114770236089,227,0,19,140
35.72766532335496,374.78358228772964,43.16358239289086,138,0.3920704845814978,19,140
50.72766532335496,374.78358228772964,37.84216782322781,175,0.2290748898678414,19,140
65.72766532335496,374.78358228772964,53.9256838365667,130,0.42731277533039647,19,140
80.72766532335496,374.78358228772964,54.381056319711085,102,0.5506607929515418,19,140
95.72766532335496,374.78358228772964,49.2209724180834,141,0.3788546255506608,19,140
110.72766532335496,374.78358228772964,40.77911394986586,94,0.5859030837004405,19,140
125.72766532335496,374.78358228772964,28.811018929727382,102,0.5506607929515418,19,140
140.72766532335496,374.78358228772964,8.151896620346857,8,0.9647577092511013,19,140
155.72766532335496,374.78358228772964,42.06158217725825,21,0.9074889867841409,19,140
170.72766532335496,374.78358228772964,39.291271553706494,13,0.9427312775330396,19,140
185.72766532335496,374.78358228772964,39.77654133508869,87,0.6167400881057269,19,140
200.72766532335496,374.78358228772964,50.734866775920914,144,0.3656387665198238,19,140
215.72766532335496,374.78358228772964,37.14286439150002,189,0.16740088105726872,19,140
230.72766532335496,374.78358228772964,34.93098931920038,94,0.5859030837004405,19,140
245.72766532335496,374.78358228772964,54.536230298912564,130,0.42731277533039647,19,140
260.727665323355,374.78358228772964,44.986237505275696,120,0.4713656387665198,19,140
275.727665323355,374.78358228772964,53.57106820740404,95,0.5814977973568282,19,140
290.727665323355,374.78358228772964,46.712703789082184,154,0.32158590308370044,19,140
305.727665323355,374.78358228772964,43.19919025975534,59,0.7400881057268722,19,140
320.727665323355,374.78358228772964,42.82730990605671,167,0.2643171806167401,19,140
335.727665323355,374.78358228772964,54.46902765671657,83,0.6343612334801763,19,140
350.727665323355,374.78358228772964,61.392359237818326,39,0.8281938325991189,19,140
-54.27233467664504,389.78358228772964,0,0,1,19,140
-39.27233467664504,389.78358228772964,0,0,1,19,140
-24.272334676645038,389.78358228772964,2.761702588279779,8,0.9647577092511013,19,140
-9.272334676645038,389.78358228772964,60.10563401044486,57,0.748898678414097,19,140
5.727665323354962,389.78358228772964,60.32489640222436,99,0.5638766519823789,19,140
20.727665323354962,389.78358228772964,53.572519418838574,87,0.6167400881057269,19,140
35.72766532335496,389.78358228772964,64.25920630222102,67,0.7048458149779736,19,140
50.72766532335496,389.78358228772964,45.13304105366873,66,0.7092511013215859,19,140
65.72766532335496,389.78358228772964,46.37050562502635,41,0.8193832599118943,19,140
80.72766532335496,389.78358228772964,49.663248756480414,91,0.5991189427312775,19,140
95.72766532335496,389.78358228772964,56.958725322014736,108,0.5242290748898678,19,140
110.72766532335496,389.78358228772964,42.63721405972775,75,0.6696035242290749,19,140
125.72766532335496,389.78358228772964,47.16135105582272,33,0.8546255506607929,19,140
140.72766532335496,389.78358228772964,37.90947242525303,27,0.8810572687224669,19,140
155.72766532335496,389.78358228772964,24.833894810879368,21,0.9074889867841409,19,140
170.72766532335496,389.78358228772964,38.60009960780664,6,0.973568281938326,19,140
185.72766532335496,389.78358228772964,54.25049798036637,34,0.8502202643171806,19,140
200.72766532335496,389.78358228772964,38.68698450974581,24,0.8942731277533039,19,140
215.72766532335496,389.78358228772964,67.07227746031211,73,0.6784140969162996,19,140
230.72766532335496,389.78358228772964,60.35399588658447,72,0.6828193832599119,19,140
245.72766532335496,389.78358228772964,51.45636936243834,64,0.7180616740088106,19,140
260.727665323355,389.78358228772964,52.35268707794083,114,0.4977973568281938,19,140
275.727665323355,389.78358228772964,59.49184368990983,112,0.5066079295154186,19,140
290.727665323355,389.78358228772964,50.458456099876706,144,0.3656387665198238,19,140
305.727665323355,389.78358228772964,59.98275564345913,31,0.8634361233480177,19,140
320.727665323355,389.78358228772964,51.985130075449334,71,0.6872246696035242,19,140
335.727665323355,389.78358228772964,86.9164595052665,33,0.8546255506607929,19,140
350.727665323355,389.78358228772964,82.69381161108257,32,0.8590308370044053,19,140
-54.27233467664504,404.78358228772964,0,0,1,19,140
-39.27233467664504,404.78358228772964,27.81321311890456,3,0.986784140969163,19,140
-24.272334676645038,404.78358228772964,34.217726736884124,11,0.9515418502202643,19,140
-9.272334676645038,404.78358228772964,54.426468785668305,63,0.7224669603524229,19,140
5.727665323354962,404.78358228772964,34.7807580108311,66,0.7092511013215859,19,140
20.727665323354962,404.78358228772964,34.70481973128093,119,0.47577092511013214,19,140
35.72766532335496,404.78358228772964,43.614603316166715,77,0.6607929515418502,19,140
50.72766532335496,404.78358228772964,19.84276579956095,91,0.5991189427312775,19,140
65.72766532335496,404.78358228772964,31.014596049821012,36,0.8414096916299559,19,140
80.72766532335496,404.78358228772964,37.49763327037148,143,0.3700440528634361,19,140
95.72766532335496,404.78358228772964,47.552717835510464,179,0.21145374449339208,19,140
110.72766532335496,404.78358228772964,37.77036556512569,90,0.6035242290748899,19,140
125.72766532335496,404.78358228772964,37.12080551959928,93,0.5903083700440529,19,140
140.72766532335496,404.78358228772964,73.69800693880602,77,0.6607929515418502,19,140
155.72766532335496,404.78358228772964,62.22838687423849,63,0.7224669603524229,19,140
170.72766532335496,404.78358228772964,56.11616084112664,50,0.7797356828193832,19,140
185.72766532335496,404.78358228772964,32.26176228971882,89,0.6079295154185022,19,140
200.72766532335496,404.78358228772964,33.510648530979246,42,0.8149779735682819,19,140
215.72766532335496,404.78358228772964,43.366645636558985,115,0.4933920704845815,19,140
230.72766532335496,404.78358228772964,51.38055445104317,60,0.73568281938326,19,140
245.72766532335496,404.78358228772964,47.56008016186748,212,0.06607929515418502,19,140
260.727665323355,404.78358228772964,46.98567064515528,149,0.3436123348017621,19,140
275.727665323355,404.78358228772964,49.00475021554306,157,0.30837004405286345,19,140
290.727665323355,404.78358228772964,39.15697230932391,148,0.34801762114537443,19,140
305.727665323355,404.78358228772964,64.24552795967307,81,0.6431718061674009,19,140
320.727665323355,404.78358228772964,47.48743795964903,114,0.4977973568281938,19,140
335.727665323355,404.78358228772964,45.95842225021472,43,0.8105726872246696,19,140
350.727665323355,404.78358228772964,65.32951997249916,36,0.8414096916299559,19,140
-54.27233467664504,419.78358228772964,0,0,1,19,140
-39.27233467664504,419.78358228772964,73.51581555139623,12,0.947136563876652,19,140
-24.272334676645038,419.78358228772964,50.98797044625285,47,0.7929515418502202,19,140
-9.272334676645038,419.78358228772964,55.89663853112466,78,0.6563876651982379,19,140
5.727665323354962,419.78358228772964,45.41330486474791,85,0.6255506607929515,19,140
20.727665323354962,419.78358228772964,44.37574835394893,97,0.5726872246696035,19,140
35.72766532335496,419.78358228772964,46.669522704180984,73,0.6784140969162996,19,140
50.72766532335496,419.78358228772964,30.345674135033068,135,0.4052863436123348,19,140
65.72766532335496,419.78358228772964,40.0710613337997,119,0.47577092511013214,19,140
80.72766532335496,419.78358228772964,46.500261112479855,152,0.3303964757709251,19,140
95.72766532335496,419.78358228772964,49.89474663278232,166,0.2687224669603524,19,140
110.72766532335496,419.78358228772964,54.91696953247682,97,0.5726872246696035,19,140
125.72766532335496,419.78358228772964,49.12736671301083,125,0.44933920704845814,19,140
140.72766532335496,419.78358228772964,48.10673183823579,38,0.8325991189427313,19,140
155.72766532335496,419.78358228772964,64.94925003553608,66,0.7092511013215859,19,140
170.72766532335496,419.78358228772964,84.66959028553133,30,0.8678414096916299,19,140
185.72766532335496,419.78358228772964,33.39583136710551,67,0.7048458149779736,19,140
200.72766532335496,419.78358228772964,44.18712233538977,98,0.5682819383259912,19,140
215.72766532335496,419.78358228772964,36.837221422874975,168,0.2599118942731278,19,140
230.72766532335496,419.78358228772964,30.780987511358244,78,0.6563876651982379,19,140
245.72766532335496,419.78358228772964,41.955790944164264,137,0.3964757709251101,19,140
260.727665323355,419.78358228772964,56.56911840632741,169,0.2555066079295154,19,140
275.727665323355,419.78358228772964,83.32718433833314,58,0.7444933920704846,19,140
290.727665323355,419.78358228772964,46.739469890731236,128,0.43612334801762115,19,140
305.727665323355,419.78358228772964,56.81318642971298,76,0.6651982378854625,19,140
320.727665323355,419.78358228772964,43.20463428495154,108,0.5242290748898678,19,140
335.727665323355,419.78358228772964,51.87703489492471,87,0.6167400881057269,19,140
350.727665323355,419.78358228772964,55.40981708496925,16,0.9295154185022027,19,140
-54.27233467664504,434.78358228772964,0,0,1,19,140
-39.27233467664504,434.78358228772964,87.0231807654299,8,0.9647577092511013,19,140
-24.272334676645038,434.78358228772964,31.92265114962656,21,0.9074889867841409,19,140
-9.272334676645038,434.78358228772964,61.76580902453798,63,0.7224669603524229,19,140
5.727665323354962,434.78358228772964,50.5648573604316,68,0.7004405286343612,19,140
20.727665323354962,434.78358228772964,46.964429770859155,86,0.6211453744493393,19,140
35.72766532335496,434.78358228772964,65.82572700062964,42,0.8149779735682819,19,140
50.72766532335496,434.78358228772964,47.619242344862364,46,0.7973568281938326,19,140
65.72766532335496,434.78358228772964,63.05133202967724,109,0.5198237885462555,19,140
80.72766532335496,434.78358228772964,56.825826218752,149,0.3436123348017621,19,140
95.72766532335496,434.78358228772964,45.39755861916566,85,0.6255506607929515,19,140
110.72766532335496,434.78358228772964,68.17799815189757,33,0.8546255506607929,19,140
125.72766532335496,434.78358228772964,49.493020675747715,17,0.9251101321585903,19,140
140.72766532335496,434.78358228772964,52.77997013384215,21,0.9074889867841409,19,140
155.72766532335496,434.78358228772964,64.2687575925515,28,0.8766519823788547,19,140
170.72766532335496,434.78358228772964,45.873259000628224,29,0.8722466960352423,19,140
185.72766532335496,434.78358228772964,45.044146317873846,62,0.7268722466960352,19,140
200.72766532335496,434.78358228772964,75.23596734347099,31,0.8634361233480177,19,140
215.72766532335496,434.78358228772964,45.052798416162695,16,0.9295154185022027,19,140
230.72766532335496,434.78358228772964,13.914283809879072,16,0.9295154185022027,19,140
245.72766532335496,434.78358228772964,31.596304878259275,52,0.7709251101321586,19,140
260.727665323355,434.78358228772964,47.290886271002385,97,0.5726872246696035,19,140
275.727665323355,434.78358228772964,46.38750185757666,60,0.73568281938326,19,140
290.727665323355,434.78358228772964,24.94587412866666,39,0.8281938325991189,19,140
305.727665323355,434.78358228772964,20.859396460718365,18,0.920704845814978,19,140
320.727665323355,434.78358228772964,35.063780385094056,18,0.920704845814978,19,140
335.727665323355,434.78358228772964,45.14924005434641,14,0.9383259911894273,19,140
350.727665323355,434.78358228772964,63.671604683750346,12,0.947136563876652,19,140
-54.27233467664504,449.78358228772964,0,0,1,19,140
-39.27233467664504,449.78358228772964,0,0,1,19,140
-24.272334676645038,449.78358228772964,53.69009523252285,12,0.947136563876652,19,140
-9.272334676645038,449.78358228772964,70.0245945695304,5,0.9779735682819384,19,140
5.727665323354962,449.78358228772964,68.26404244929671,22,0.9030837004405287,19,140
20.727665323354962,449.78358228772964,49.53890900612523,25,0.8898678414096917,19,140
35.72766532335496,449.78358228772964,86.78615519115046,30,0.8678414096916299,19,140
50.72766532335496,449.78358228772964,83.05630405087942,12,0.947136563876652,19,140
65.72766532335496,449.78358228772964,59.61689337051736,24,0.8942731277533039,19,140
80.72766532335496,449.78358228772964,89.19710296654176,48,0.788546255506608,19,140
95.72766532335496,449.78358228772964,50.79299441614121,24,0.8942731277533039,19,140
110.72766532335496,449.78358228772964,80.74590465128975,8,0.9647577092511013,19,140
125.72766532335496,449.78358228772964,0,0,1,19,140
140.72766532335496,449.78358228772964,0.5206942308370655,6,0.973568281938326,19,140
155.72766532335496,449.78358228772964,0,0,1,19,140
170.72766532335496,449.78358228772964,4.439191770245189,5,0.9779735682819384,19,140
185.72766532335496,449.78358228772964,40.7711205318039,2,0.9911894273127754,19,140
200.72766532335496,449.78358228772964,59.62868091367353,17,0.9251101321585903,19,140
215.72766532335496,449.78358228772964,77.38508401198735,19,0.9162995594713657,19,140
230.72766532335496,449.78358228772964,6.122109267817061,18,0.920704845814978,19,140
245.72766532335496,449.78358228772964,0,0,1,19,140
260.727665323355,449.78358228772964,-1.6930414638433169,4,0.9823788546255506,19,140
275.727665323355,449.78358228772964,46.357874932373065,19,0.9162995594713657,19,140
290.727665323355,449.78358228772964,2.0871887711978676,12,0.947136563876652,19,140
305.727665323355,449.78358228772964,-2.2588749706451186,2,0.9911894273127754,19,140
320.727665323355,449.78358228772964,0,0,1,19,140
335.727665323355,449.78358228772964,0,0,1,19,140
350.727665323355,449.78358228772964,0,0,1,19,140
-54.27233467664504,464.78358228772964,0,0,1,19,140
-39.27233467664504,464.78358228772964,0,0,1,19,140
-24.272334676645038,464.78358228772964,0,0,1,19,140
-9.272334676645038,464.78358228772964,0,0,1,19,140
5.727665323354962,464.78358228772964,82.98977999913225,22,0.9030837004405287,19,140
20.727665323354962,464.78358228772964,0,0,1,19,140
35.72766532335496,464.78358228772964,0,0,1,19,140
50.72766532335496,464.78358228772964,71.33613996283418,3,0.986784140969163,19,140
65.72766532335496,464.78358228772964,51.89536322908174,13,0.9427312775330396,19,140
80.72766532335496,464.78358228772964,84.3824963126687,15,0.933920704845815,19,140
95.72766532335496,464.78358228772964,83.1371879269158,6,0.973568281938326,19,140
110.72766532335496,464.78358228772964,0,0,1,19,140
125.72766532335496,464.78358228772964,0,0,1,19,140
140.72766532335496,464.78358228772964,0,0,1,19,140
155.72766532335496,464.78358228772964,0,0,1,19,140
170.72766532335496,464.78358228772964,0,0,1,19,140
185.72766532335496,464.78358228772964,0,0,1,19,140
200.72766532335496,464.78358228772964,0,0,1,19,140
215.72766532335496,464.78358228772964,0,0,1,19,140
230.72766532335496,464.78358228772964,0,0,1,19,140
245.72766532335496,464.78358228772964,0,0,1,19,140
260.727665323355,464.78358228772964,0,0,1,19,140
275.727665323355,464.78358228772964,89.15654090947696,6,0.973568281938326,19,140
290.727665323355,464.78358228772964,0,0,1,19,140
305.727665323355,464.78358228772964,0,0,1,19,140
320.727665323355,464.78358228772964,0,0,1,19,140
335.727665323355,464.78358228772964,0,0,1,19,140
350.727665323355,464.78358228772964,0,0,1,19,140
