X,Y,CH,Density,GF,simulationID,simtime
-23.428484567420462,354.99182053179067,20.123401256865062,22,0.9269102990033222,24,140
-8.428484567420462,354.99182053179067,43.536736470709485,100,0.6677740863787376,24,140
6.571515432579538,354.99182053179067,45.52484519804342,183,0.3920265780730897,24,140
21.571515432579538,354.99182053179067,46.18770038913357,211,0.29900332225913623,24,140
36.57151543257954,354.99182053179067,64.29835619677154,79,0.7375415282392026,24,140
51.57151543257954,354.99182053179067,47.17705506753715,129,0.5714285714285714,24,140
66.57151543257953,354.99182053179067,39.59622744922059,140,0.5348837209302325,24,140
81.57151543257953,354.99182053179067,44.73232191934976,165,0.45182724252491696,24,140
96.57151543257953,354.99182053179067,36.1915273497883,148,0.5083056478405316,24,140
111.57151543257953,354.99182053179067,52.0595703639748,130,0.5681063122923588,24,140
126.57151543257953,354.99182053179067,44.80073050898276,156,0.48172757475083056,24,140
141.57151543257953,354.99182053179067,61.179338067339145,45,0.8504983388704319,24,140
156.57151543257953,354.99182053179067,52.62437501915012,64,0.7873754152823921,24,140
171.57151543257953,354.99182053179067,59.29468796939063,74,0.7541528239202658,24,140
186.57151543257953,354.99182053179067,45.233949455044886,175,0.4186046511627907,24,140
201.57151543257953,354.99182053179067,45.733935872360824,96,0.6810631229235881,24,140
216.57151543257953,354.99182053179067,26.577787888383156,128,0.574750830564784,24,140
231.57151543257953,354.99182053179067,39.0395642059823,113,0.6245847176079734,24,140
246.57151543257953,354.99182053179067,39.438620452372255,175,0.4186046511627907,24,140
261.57151543257953,354.99182053179067,40.0503450853372,205,0.31893687707641194,24,140
276.57151543257953,354.99182053179067,53.82628806278209,107,0.6445182724252492,24,140
291.57151543257953,354.99182053179067,38.903276785134295,179,0.4053156146179402,24,140
306.57151543257953,354.99182053179067,41.26061755012667,119,0.6046511627906976,24,140
321.57151543257953,354.99182053179067,37.983789128693246,153,0.49169435215946844,24,140
336.57151543257953,354.99182053179067,57.63836248548414,49,0.8372093023255814,24,140
351.57151543257953,354.99182053179067,46.99641614197239,16,0.946843853820598,24,140
-53.42848456742046,369.99182053179067,0,0,1,24,140
-38.42848456742046,369.99182053179067,0,0,1,24,140
-23.428484567420462,369.99182053179067,9.520021701898276,2,0.9933554817275747,24,140
-8.428484567420462,369.99182053179067,33.58582486241706,42,0.8604651162790697,24,140
6.571515432579538,369.99182053179067,42.70527859454139,82,0.7275747508305648,24,140
21.571515432579538,369.99182053179067,51.66878243589607,212,0.2956810631229236,24,140
36.57151543257954,369.99182053179067,49.62171514487146,133,0.5581395348837209,24,140
51.57151543257954,369.99182053179067,34.035210319292844,173,0.42524916943521596,24,140
66.57151543257953,369.99182053179067,50.414492071069965,140,0.5348837209302325,24,140
81.57151543257953,369.99182053179067,34.64012393060947,108,0.6411960132890365,24,140
96.57151543257953,369.99182053179067,41.67938012901366,172,0.42857142857142855,24,140
111.57151543257953,369.99182053179067,56.99420319397373,136,0.5481727574750831,24,140
126.57151543257953,369.99182053179067,36.2635166200086,125,0.584717607973422,24,140
141.57151543257953,369.99182053179067,48.06374844921335,46,0.8471760797342193,24,140
156.57151543257953,369.99182053179067,40.18103861934257,38,0.8737541528239202,24,140
171.57151543257953,369.99182053179067,49.72027424937947,32,0.893687707641196,24,140
186.57151543257953,369.99182053179067,48.59260279564469,180,0.4019933554817276,24,140
201.57151543257953,369.99182053179067,43.35328103263633,124,0.5880398671096345,24,140
216.57151543257953,369.99182053179067,42.530719742968294,188,0.3754152823920266,24,140
231.57151543257953,369.99182053179067,51.68006872938253,129,0.5714285714285714,24,140
246.57151543257953,369.99182053179067,48.892076676309564,112,0.627906976744186,24,140
261.57151543257953,369.99182053179067,36.39963997186523,150,0.5016611295681063,24,140
276.57151543257953,369.99182053179067,43.78067568071108,101,0.6644518272425249,24,140
291.57151543257953,369.99182053179067,47.66584507246938,215,0.2857142857142857,24,140
306.57151543257953,369.99182053179067,64.16565395266436,144,0.521594684385382,24,140
321.57151543257953,369.99182053179067,33.23656990227557,107,0.6445182724252492,24,140
336.57151543257953,369.99182053179067,33.1045270055263,37,0.8770764119601329,24,140
351.57151543257953,369.99182053179067,80.48040366622409,15,0.9501661129568106,24,140
-53.42848456742046,384.99182053179067,0,0,1,24,140
-38.42848456742046,384.99182053179067,0,0,1,24,140
-23.428484567420462,384.99182053179067,35.404132082894385,43,0.8571428571428571,24,140
-8.428484567420462,384.99182053179067,45.68259125022086,38,0.8737541528239202,24,140
6.571515432579538,384.99182053179067,47.331172649025106,73,0.7574750830564784,24,140
21.571515432579538,384.99182053179067,49.44918883729979,128,0.574750830564784,24,140
36.57151543257954,384.99182053179067,43.2049511451249,69,0.770764119601329,24,140
51.57151543257954,384.99182053179067,51.24081449859165,132,0.5614617940199336,24,140
66.57151543257953,384.99182053179067,59.80701359615452,92,0.6943521594684385,24,140
81.57151543257953,384.99182053179067,54.67440997347219,79,0.7375415282392026,24,140
96.57151543257953,384.99182053179067,40.589305657710696,112,0.627906976744186,24,140
111.57151543257953,384.99182053179067,64.96730245632253,53,0.8239202657807309,24,140
126.57151543257953,384.99182053179067,50.73222306560171,80,0.7342192691029901,24,140
141.57151543257953,384.99182053179067,45.6435812601773,40,0.867109634551495,24,140
156.57151543257953,384.99182053179067,60.181367589128826,33,0.8903654485049833,24,140
171.57151543257953,384.99182053179067,73.12295260095893,26,0.9136212624584718,24,140
186.57151543257953,384.99182053179067,65.54658132337613,68,0.7740863787375415,24,140
201.57151543257953,384.99182053179067,69.6054188117366,53,0.8239202657807309,24,140
216.57151543257953,384.99182053179067,44.9487324723192,153,0.49169435215946844,24,140
231.57151543257953,384.99182053179067,52.822917561835204,149,0.5049833887043189,24,140
246.57151543257953,384.99182053179067,38.40725236641373,47,0.8438538205980066,24,140
261.57151543257953,384.99182053179067,32.6441534115792,33,0.8903654485049833,24,140
276.57151543257953,384.99182053179067,56.03476019024485,56,0.813953488372093,24,140
291.57151543257953,384.99182053179067,48.69313346384628,87,0.7109634551495017,24,140
306.57151543257953,384.99182053179067,65.17044503687089,142,0.5282392026578073,24,140
321.57151543257953,384.99182053179067,57.44000779436026,60,0.8006644518272426,24,140
336.57151543257953,384.99182053179067,72.33281088813449,6,0.9800664451827242,24,140
351.57151543257953,384.99182053179067,56.716032691596915,8,0.973421926910299,24,140
-53.42848456742046,399.99182053179067,79.42879580765339,5,0.9833887043189369,24,140
-38.42848456742046,399.99182053179067,72.87556850398047,51,0.8305647840531561,24,140
-23.428484567420462,399.99182053179067,49.24156480558369,64,0.7873754152823921,24,140
-8.428484567420462,399.99182053179067,51.77136748759309,144,0.521594684385382,24,140
6.571515432579538,399.99182053179067,42.86948597502709,128,0.574750830564784,24,140
21.571515432579538,399.99182053179067,40.54849019009098,162,0.46179401993355484,24,140
36.57151543257954,399.99182053179067,55.490238828861614,132,0.5614617940199336,24,140
51.57151543257954,399.99182053179067,25.368039750102145,133,0.5581395348837209,24,140
66.57151543257953,399.99182053179067,47.37268359839002,113,0.6245847176079734,24,140
81.57151543257953,399.99182053179067,30.25880566063547,124,0.5880398671096345,24,140
96.57151543257953,399.99182053179067,35.86719535330179,167,0.44518272425249167,24,140
111.57151543257953,399.99182053179067,42.410457339347644,114,0.6212624584717608,24,140
126.57151543257953,399.99182053179067,39.21767887796931,116,0.6146179401993356,24,140
141.57151543257953,399.99182053179067,51.884631886597035,93,0.6910299003322259,24,140
156.57151543257953,399.99182053179067,50.074042765228555,74,0.7541528239202658,24,140
171.57151543257953,399.99182053179067,44.916564742577734,81,0.7308970099667774,24,140
186.57151543257953,399.99182053179067,40.031004399215185,179,0.4053156146179402,24,140
201.57151543257953,399.99182053179067,45.11474283095777,98,0.6744186046511628,24,140
216.57151543257953,399.99182053179067,32.724741527464566,192,0.36212624584717606,24,140
231.57151543257953,399.99182053179067,47.64319709882152,105,0.6511627906976745,24,140
246.57151543257953,399.99182053179067,31.0021622059763,171,0.4318936877076412,24,140
261.57151543257953,399.99182053179067,31.501764110546983,203,0.32558139534883723,24,140
276.57151543257953,399.99182053179067,49.2592322762872,150,0.5016611295681063,24,140
291.57151543257953,399.99182053179067,37.26282106593032,180,0.4019933554817276,24,140
306.57151543257953,399.99182053179067,46.14017924142867,125,0.584717607973422,24,140
321.57151543257953,399.99182053179067,42.05912487557095,139,0.5382059800664452,24,140
336.57151543257953,399.99182053179067,57.92701106782126,53,0.8239202657807309,24,140
351.57151543257953,399.99182053179067,87.85634519677399,21,0.9302325581395349,24,140
-53.42848456742046,414.99182053179067,0,0,1,24,140
-38.42848456742046,414.99182053179067,57.815707498361895,8,0.973421926910299,24,140
-23.428484567420462,414.99182053179067,60.157517753743555,98,0.6744186046511628,24,140
-8.428484567420462,414.99182053179067,48.41229895280341,148,0.5083056478405316,24,140
6.571515432579538,414.99182053179067,40.87571646030679,52,0.8272425249169435,24,140
21.571515432579538,414.99182053179067,58.87758300506363,123,0.5913621262458472,24,140
36.57151543257954,414.99182053179067,65.46305545550248,129,0.5714285714285714,24,140
51.57151543257954,414.99182053179067,45.720182630905995,99,0.6710963455149501,24,140
66.57151543257953,414.99182053179067,60.86418948523334,148,0.5083056478405316,24,140
81.57151543257953,414.99182053179067,56.06175111322879,158,0.4750830564784053,24,140
96.57151543257953,414.99182053179067,60.13446704438308,212,0.2956810631229236,24,140
111.57151543257953,414.99182053179067,65.05185567260287,126,0.5813953488372093,24,140
126.57151543257953,414.99182053179067,49.730213931332024,83,0.7242524916943521,24,140
141.57151543257953,414.99182053179067,28.03220365342841,21,0.9302325581395349,24,140
156.57151543257953,414.99182053179067,38.54396188778116,45,0.8504983388704319,24,140
171.57151543257953,414.99182053179067,41.76905773823539,70,0.7674418604651163,24,140
186.57151543257953,414.99182053179067,57.23728064274639,103,0.6578073089700996,24,140
201.57151543257953,414.99182053179067,66.14895046225949,86,0.7142857142857143,24,140
216.57151543257953,414.99182053179067,44.41203127333873,77,0.7441860465116279,24,140
231.57151543257953,414.99182053179067,58.03764959727157,65,0.7840531561461794,24,140
246.57151543257953,414.99182053179067,53.61723760142561,89,0.7043189368770764,24,140
261.57151543257953,414.99182053179067,55.7528193706988,159,0.4717607973421927,24,140
276.57151543257953,414.99182053179067,59.331988524040156,153,0.49169435215946844,24,140
291.57151543257953,414.99182053179067,53.05926580215471,83,0.7242524916943521,24,140
306.57151543257953,414.99182053179067,45.04127274722019,56,0.813953488372093,24,140
321.57151543257953,414.99182053179067,62.576628299197594,41,0.8637873754152824,24,140
336.57151543257953,414.99182053179067,36.16804655734596,62,0.7940199335548173,24,140
351.57151543257953,414.99182053179067,38.70104452579207,16,0.946843853820598,24,140
-53.42848456742046,429.99182053179067,0,0,1,24,140
-38.42848456742046,429.99182053179067,0,0,1,24,140
-23.428484567420462,429.99182053179067,33.18631665894584,38,0.8737541528239202,24,140
-8.428484567420462,429.99182053179067,30.237448751870122,51,0.8305647840531561,24,140
6.571515432579538,429.99182053179067,33.28362708292593,129,0.5714285714285714,24,140
21.571515432579538,429.99182053179067,39.738975693445745,191,0.3654485049833887,24,140
36.57151543257954,429.99182053179067,64.36848688547639,136,0.5481727574750831,24,140
51.57151543257954,429.99182053179067,46.96313986232579,210,0.3023255813953488,24,140
66.57151543257953,429.99182053179067,46.13877266917289,150,0.5016611295681063,24,140
81.57151543257953,429.99182053179067,42.67149975449829,137,0.5448504983388704,24,140
96.57151543257953,429.99182053179067,47.137996154765496,224,0.2558139534883721,24,140
111.57151543257953,429.99182053179067,54.18487630953635,105,0.6511627906976745,24,140
126.57151543257953,429.99182053179067,35.273348944677245,120,0.6013289036544851,24,140
141.57151543257953,429.99182053179067,55.15673275487594,35,0.8837209302325582,24,140
156.57151543257953,429.99182053179067,62.16431999430736,61,0.7973421926910299,24,140
171.57151543257953,429.99182053179067,70.99919905104078,61,0.7973421926910299,24,140
186.57151543257953,429.99182053179067,36.08092162840747,142,0.5282392026578073,24,140
201.57151543257953,429.99182053179067,40.7320672471459,71,0.7641196013289037,24,140
216.57151543257953,429.99182053179067,23.809076159035516,94,0.6877076411960132,24,140
231.57151543257953,429.99182053179067,32.93536475677501,73,0.7574750830564784,24,140
246.57151543257953,429.99182053179067,48.06340713607239,181,0.39867109634551495,24,140
261.57151543257953,429.99182053179067,45.6581772717048,210,0.3023255813953488,24,140
276.57151543257953,429.99182053179067,57.26822362822664,168,0.4418604651162791,24,140
291.57151543257953,429.99182053179067,41.343023062407305,143,0.5249169435215947,24,140
306.57151543257953,429.99182053179067,43.50346637798138,89,0.7043189368770764,24,140
321.57151543257953,429.99182053179067,33.442687436257614,68,0.7740863787375415,24,140
336.57151543257953,429.99182053179067,59.780447994197644,27,0.9102990033222591,24,140
351.57151543257953,429.99182053179067,35.025683559628135,1,0.9966777408637874,24,140
-53.42848456742046,444.99182053179067,0,0,1,24,140
-38.42848456742046,444.99182053179067,0,0,1,24,140
-23.428484567420462,444.99182053179067,71.33139696062773,12,0.9601328903654485,24,140
-8.428484567420462,444.99182053179067,55.2780081915106,53,0.8239202657807309,24,140
6.571515432579538,444.99182053179067,57.3479439079493,53,0.8239202657807309,24,140
21.571515432579538,444.99182053179067,72.78396612878186,55,0.8172757475083057,24,140
36.57151543257954,444.99182053179067,72.69521315818223,52,0.8272425249169435,24,140
51.57151543257954,444.99182053179067,67.95172969789702,57,0.8106312292358804,24,140
66.57151543257953,444.99182053179067,45.386322021936806,49,0.8372093023255814,24,140
81.57151543257953,444.99182053179067,77.21301372028634,22,0.9269102990033222,24,140
96.57151543257953,444.99182053179067,60.88745223813896,48,0.840531561461794,24,140
111.57151543257953,444.99182053179067,89.50580118158555,23,0.9235880398671097,24,140
126.57151543257953,444.99182053179067,57.9407875172308,22,0.9269102990033222,24,140
141.57151543257953,444.99182053179067,94.89344483582096,12,0.9601328903654485,24,140
156.57151543257953,444.99182053179067,50.79714424360016,21,0.9302325581395349,24,140
171.57151543257953,444.99182053179067,86.8015927156896,27,0.9102990033222591,24,140
186.57151543257953,444.99182053179067,47.85823353405963,32,0.893687707641196,24,140
201.57151543257953,444.99182053179067,38.943816729606205,19,0.9368770764119602,24,140
216.57151543257953,444.99182053179067,0,0,1,24,140
231.57151543257953,444.99182053179067,70.78577229175299,41,0.8637873754152824,24,140
246.57151543257953,444.99182053179067,60.75628912213968,108,0.6411960132890365,24,140
261.57151543257953,444.99182053179067,69.85955303915506,65,0.7840531561461794,24,140
276.57151543257953,444.99182053179067,68.13558636300559,37,0.8770764119601329,24,140
291.57151543257953,444.99182053179067,54.653666582228716,48,0.840531561461794,24,140
306.57151543257953,444.99182053179067,98.50723463976283,6,0.9800664451827242,24,140
321.57151543257953,444.99182053179067,68.72431048957827,2,0.9933554817275747,24,140
336.57151543257953,444.99182053179067,63.33495745174785,12,0.9601328903654485,24,140
351.57151543257953,444.99182053179067,0,0,1,24,140
-53.42848456742046,459.99182053179067,0,0,1,24,140
-38.42848456742046,459.99182053179067,0,0,1,24,140
-23.428484567420462,459.99182053179067,77.30370939838903,10,0.9667774086378738,24,140
-8.428484567420462,459.99182053179067,81.53886088891336,22,0.9269102990033222,24,140
6.571515432579538,459.99182053179067,85.54066542610556,13,0.9568106312292359,24,140
21.571515432579538,459.99182053179067,56.675242908719724,12,0.9601328903654485,24,140
36.57151543257954,459.99182053179067,61.92716685149014,18,0.9401993355481728,24,140
51.57151543257954,459.99182053179067,29.51432823857885,2,0.9933554817275747,24,140
66.57151543257953,459.99182053179067,38.48805634548239,12,0.9601328903654485,24,140
81.57151543257953,459.99182053179067,0,0,1,24,140
96.57151543257953,459.99182053179067,-0.25028381730470695,5,0.9833887043189369,24,140
111.57151543257953,459.99182053179067,89.76907757559124,7,0.9767441860465116,24,140
126.57151543257953,459.99182053179067,-1.6133451712015439,5,0.9833887043189369,24,140
141.57151543257953,459.99182053179067,0,0,1,24,140
156.57151543257953,459.99182053179067,0,0,1,24,140
171.57151543257953,459.99182053179067,90.75949770063583,12,0.9601328903654485,24,140
186.57151543257953,459.99182053179067,2.0092315223050465,4,0.9867109634551495,24,140
201.57151543257953,459.99182053179067,14.700330919806932,4,0.9867109634551495,24,140
216.57151543257953,459.99182053179067,72.8623381185937,9,0.9700996677740864,24,140
231.57151543257953,459.99182053179067,73.08436146500853,16,0.946843853820598,24,140
246.57151543257953,459.99182053179067,65.81444211069547,58,0.8073089700996677,24,140
261.57151543257953,459.99182053179067,84.3435818267199,3,0.9900332225913622,24,140
276.57151543257953,459.99182053179067,80.57475740442287,25,0.9169435215946844,24,140
291.57151543257953,459.99182053179067,0.9470199942137117,5,0.9833887043189369,24,140
306.57151543257953,459.99182053179067,0,0,1,24,140
321.57151543257953,459.99182053179067,0,0,1,24,140
336.57151543257953,459.99182053179067,0,0,1,24,140
351.57151543257953,459.99182053179067,0,0,1,24,140
